scenario,year,week,hour,branch,value
GA,2050,52,36,104,-8095.78725463372
GA,2050,52,37,104,-8376.012096078886
GA,2050,52,38,104,-8322.644190205756
GA,2050,52,39,104,-7837.257881086056
GA,2050,52,40,104,-8758.6345237143
GA,2050,52,41,104,-8758.6345237143
GA,2050,52,42,104,-8758.6345237143
GA,2050,52,43,104,-8758.6345237143
GA,2050,52,44,104,-8159.231072180064
GA,2050,52,45,104,-7095.067959720651
GA,2050,52,46,104,-6511.988478036779
GA,2050,52,47,104,-6644.435329227836
GA,2050,52,48,104,-6505.693660661816
GA,2050,52,49,104,-7780.678852703425
GA,2050,52,50,104,-8758.6345237143
GA,2050,52,51,104,-8758.6345237143
GA,2050,52,52,104,-8758.6345237143
GA,2050,52,53,104,-8758.6345237143
GA,2050,52,54,104,-8320.605848932199
GA,2050,52,55,104,-7527.197114901629
GA,2050,52,56,104,-6756.666845446957
GA,2050,52,57,104,-5535.5057375789875
GA,2050,52,58,104,-3515.190366576427
GA,2050,52,59,104,-4701.491686201476
GA,2050,52,60,104,-5079.711207254276
GA,2050,52,61,104,-5562.370191148733
GA,2050,52,62,104,-6263.544442249869
GA,2050,52,63,104,-6087.8447405748375
GA,2050,52,64,104,-5196.381225883659
GA,2050,52,65,104,-8758.6345237143
GA,2050,52,66,104,-8758.6345237143
GA,2050,52,67,104,-8758.6345237143
GA,2050,52,68,104,-8758.6345237143
GA,2050,52,69,104,-8758.6345237143
GA,2050,52,70,104,-8758.6345237143
GA,2050,52,71,104,-8758.6345237143
GA,2050,52,72,104,-8758.6345237143
GA,2050,52,73,104,-8758.6345237143
GA,2050,52,74,104,-8758.6345237143
GA,2050,52,75,104,-8758.6345237143
GA,2050,52,76,104,-8758.6345237143
GA,2050,52,77,104,-8758.6345237143
GA,2050,52,78,104,-8758.6345237143
GA,2050,52,79,104,-8758.6345237143
GA,2050,52,80,104,-8758.6345237143
GA,2050,52,81,104,-8758.6345237143
GA,2050,52,82,104,-8758.6345237143
GA,2050,52,83,104,-8301.295175053838
GA,2050,52,84,104,-8751.829486440394
GA,2050,52,85,104,-8758.6345237143
GA,2050,52,86,104,-8758.6345237143
GA,2050,52,87,104,-8758.6345237143
GA,2050,52,88,104,-8758.6345237143
GA,2050,52,89,104,-8758.6345237143
GA,2050,52,90,104,-8758.6345237143
GA,2050,52,91,104,-8758.6345237143
GA,2050,52,92,104,-8758.6345237143
GA,2050,52,93,104,-8758.6345237143
GA,2050,52,94,104,-8758.6345237143
GA,2050,52,95,104,-8758.6345237143
GA,2050,52,96,104,-8758.6345237143
GA,2050,52,97,104,-8758.6345237143
GA,2050,52,98,104,-8758.6345237143
GA,2050,52,99,104,-8758.6345237143
GA,2050,52,100,104,-8758.6345237143
GA,2050,52,101,104,-8758.6345237143
GA,2050,52,102,104,-8758.6345237143
GA,2050,52,103,104,-7227.515635679873
GA,2050,52,104,104,-7432.160172471493
GA,2050,52,105,104,-8758.6345237143
GA,2050,52,106,104,-8758.6345237143
GA,2050,52,107,104,-8758.6345237143
GA,2050,52,108,104,-8758.6345237143
GA,2050,52,109,104,-8758.6345237143
GA,2050,52,110,104,-8586.06438761782
GA,2050,52,111,104,-5394.203498631939
GA,2050,52,112,104,-1173.4145082579162
GA,2050,52,113,104,281.9867610594309
GA,2050,52,114,104,-522.7905825660964
GA,2050,52,115,104,-1677.7072423061293
GA,2050,52,116,104,-2668.842933727189
GA,2050,52,117,104,-4085.670034580826
GA,2050,52,118,104,-4916.780264574512
GA,2050,52,119,104,-6166.080694018686
GA,2050,52,120,104,-7982.851704961207
GA,2050,52,121,104,-8461.511698234111
GA,2050,52,122,104,-7798.4539276653795
GA,2050,52,123,104,-7737.104602289863
GA,2050,52,124,104,-7679.988509040053
GA,2050,52,125,104,-8472.831487751351
GA,2050,52,126,104,-8028.374238317294
GA,2050,52,127,104,-6620.4858587872895
GA,2050,52,128,104,-8039.912549700133
GA,2050,52,129,104,-6588.309647003625
GA,2050,52,130,104,-4146.538916791811
GA,2050,52,131,104,-1156.4451865014926
GA,2050,52,132,104,-4771.208486585441
GA,2050,52,133,104,-4828.729688443307
GA,2050,52,134,104,-5341.551132395267
GA,2050,52,135,104,-6819.398076725358
GA,2050,52,136,104,-7502.037522576005
GA,2050,52,137,104,-4551.407256945897
GA,2050,52,138,104,-4308.569538863686
GA,2050,52,139,104,-7203.581981612566
GA,2050,52,140,104,-8758.6345237143
GA,2050,52,141,104,-8758.6345237143
GA,2050,52,142,104,-8758.6345237143
GA,2050,52,143,104,-8758.6345237143
GA,2050,52,144,104,-8758.6345237143
GA,2050,52,145,104,-8758.6345237143
GA,2050,52,146,104,-8758.6345237143
GA,2050,52,147,104,-8758.6345237143
GA,2050,52,148,104,-8758.6345237143
GA,2050,52,149,104,-8758.6345237143
GA,2050,52,150,104,-8758.6345237143
GA,2050,52,151,104,-8758.6345237143
GA,2050,52,152,104,-8758.6345237143
GA,2050,52,153,104,-7393.277378529603
GA,2050,52,154,104,-7627.4634579787535
GA,2050,52,155,104,-8758.6345237143
GA,2050,52,156,104,-6082.789505033191
GA,2050,52,157,104,-2927.1140838691754
GA,2050,52,158,104,-5239.421070769973
GA,2050,52,159,104,-8758.6345237143
GA,2050,52,160,104,-3598.512309942734
GA,2050,52,161,104,-4135.537175280784
GA,2050,52,162,104,-1728.2479022000553
GA,2050,52,163,104,150.11812417555615
GA,2050,52,164,104,33.045858778551676
GA,2050,52,165,104,-727.6125310741991
GA,2050,52,166,104,272.6346046149847
GA,2050,52,167,104,740.1457703427548
DE,2050,11,0,104,-5396.935457205749
DE,2050,11,1,104,-8758.6345237143
DE,2050,11,2,104,-8758.6345237143
DE,2050,11,3,104,-8758.6345237143
DE,2050,11,4,104,-8758.6345237143
DE,2050,11,5,104,-8758.6345237143
DE,2050,11,6,104,-6706.316493515018
DE,2050,11,7,104,-5576.011904065528
DE,2050,11,8,104,-8758.6345237143
DE,2050,11,9,104,-8758.6345237143
DE,2050,11,10,104,-8758.6345237143
DE,2050,11,11,104,-8758.6345237143
DE,2050,11,12,104,-8520.88367830747
DE,2050,11,13,104,-7629.493228177713
DE,2050,11,14,104,-8584.722079536345
DE,2050,11,15,104,-6799.264585468427
DE,2050,11,16,104,-8758.6345237143
DE,2050,11,17,104,-5633.539060666321
DE,2050,11,18,104,-4169.870501424089
DE,2050,11,19,104,-4319.557099473498
DE,2050,11,20,104,-6258.531633762366
DE,2050,11,21,104,-8758.6345237143
DE,2050,11,22,104,-8758.6345237143
DE,2050,11,23,104,-8758.6345237143
DE,2050,11,24,104,-8758.6345237143
DE,2050,11,25,104,-8758.6345237143
DE,2050,11,26,104,-8758.6345237143
DE,2050,11,27,104,-8758.6345237143
DE,2050,11,28,104,-8758.6345237143
DE,2050,11,29,104,-8758.6345237143
DE,2050,11,30,104,-8758.6345237143
DE,2050,11,31,104,-8758.6345237143
DE,2050,11,32,104,-8758.6345237143
DE,2050,11,33,104,-8758.6345237143
DE,2050,11,34,104,-8758.6345237143
DE,2050,11,35,104,-8626.93483108453
DE,2050,11,36,104,-3111.6938768902232
DE,2050,11,37,104,-3105.791797710217
DE,2050,11,38,104,3241.4913590846845
DE,2050,11,39,104,3280.6484921762503
DE,2050,11,40,104,1635.861005778239
DE,2050,11,41,104,-842.9009166746192
DE,2050,11,42,104,-3789.8048672646805
DE,2050,11,43,104,-1616.4084153593903
DE,2050,11,44,104,-6292.308744515782
DE,2050,11,45,104,-4840.4628459539235
DE,2050,11,46,104,-2664.206217308579
DE,2050,11,47,104,-2409.404072485454
DE,2050,11,48,104,-2562.048562869986
DE,2050,11,49,104,-3409.6820425762076
DE,2050,11,50,104,-5368.258221797732
DE,2050,11,51,104,-6173.019111053021
DE,2050,11,52,104,-7836.45023543495
DE,2050,11,53,104,-8730.02942712049
DE,2050,11,54,104,-8758.6345237143
DE,2050,11,55,104,-8758.6345237143
DE,2050,11,56,104,-8758.6345237143
DE,2050,11,57,104,-8758.6345237143
DE,2050,11,58,104,-6926.044552641964
DE,2050,11,59,104,-5462.473232908252
DE,2050,11,60,104,-6750.811642454915
DE,2050,11,61,104,-5923.659535555213
DE,2050,11,62,104,-5801.8650390578705
DE,2050,11,63,104,-7903.70508755843
DE,2050,11,64,104,-8758.6345237143
DE,2050,11,65,104,-8758.6345237143
DE,2050,11,66,104,-8758.6345237143
DE,2050,11,67,104,-8758.6345237143
DE,2050,11,68,104,-8758.6345237143
DE,2050,11,69,104,-8758.6345237143
DE,2050,11,70,104,-8758.6345237143
DE,2050,11,71,104,-8758.6345237143
DE,2050,11,72,104,-8758.6345237143
DE,2050,11,73,104,-8758.6345237143
DE,2050,11,74,104,-8758.6345237143
DE,2050,11,75,104,-8758.6345237143
DE,2050,11,76,104,-8758.6345237143
DE,2050,11,77,104,-8758.6345237143
DE,2050,11,78,104,-8758.6345237143
DE,2050,11,79,104,-8758.6345237143
DE,2050,11,80,104,-8758.6345237143
DE,2050,11,81,104,-8758.6345237143
DE,2050,11,82,104,-8758.6345237143
DE,2050,11,83,104,-8758.6345237143
DE,2050,11,84,104,-8758.6345237143
DE,2050,11,85,104,-8758.6345237143
DE,2050,11,86,104,-8758.6345237143
DE,2050,11,87,104,-8758.6345237143
DE,2050,11,88,104,-8758.6345237143
DE,2050,11,89,104,-8758.6345237143
DE,2050,11,90,104,-8758.6345237143
DE,2050,11,91,104,-8758.6345237143
DE,2050,11,92,104,-8758.6345237143
DE,2050,11,93,104,-8758.6345237143
DE,2050,11,94,104,-8758.6345237143
DE,2050,11,95,104,-8758.6345237143
DE,2050,11,96,104,-8758.6345237143
DE,2050,11,97,104,-8758.6345237143
DE,2050,11,98,104,-8758.6345237143
DE,2050,11,99,104,-8758.6345237143
DE,2050,11,100,104,-8758.6345237143
DE,2050,11,101,104,-8758.6345237143
DE,2050,11,102,104,-8758.6345237143
DE,2050,11,103,104,-8758.6345237143
DE,2050,11,104,104,-8758.6345237143
DE,2050,11,105,104,-8758.6345237143
DE,2050,11,106,104,-8758.6345237143
DE,2050,11,107,104,-7469.563846820534
DE,2050,11,108,104,-7728.265814905662
DE,2050,11,109,104,-8758.6345237143
DE,2050,11,110,104,-8758.6345237143
DE,2050,11,111,104,-7048.04091077504
DE,2050,11,112,104,-8758.6345237143
DE,2050,11,113,104,-8758.6345237143
DE,2050,11,114,104,-8758.6345237143
DE,2050,11,115,104,-8758.6345237143
DE,2050,11,116,104,-8758.6345237143
DE,2050,11,117,104,-8758.6345237143
DE,2050,11,118,104,-8758.6345237143
DE,2050,11,119,104,-8453.231416334016
DE,2050,11,120,104,-8473.07457787404
DE,2050,11,121,104,-7453.5931412699065
DE,2050,11,122,104,-4544.157102278842
DE,2050,11,123,104,-4005.8487815834087
DE,2050,11,124,104,-2873.788929406598
DE,2050,11,125,104,-2965.8795319008964
DE,2050,11,126,104,-3027.641761328238
DE,2050,11,127,104,-3442.8780868589847
DE,2050,11,128,104,-2621.6326527228557
DE,2050,11,129,104,-2312.4932105642292
DE,2050,11,130,104,-1155.985692176291
DE,2050,11,131,104,-2541.7441140528595
DE,2050,11,132,104,-1712.4289194979506
DE,2050,11,133,104,-215.97936666861642
DE,2050,11,134,104,-2026.961231527759
DE,2050,11,135,104,-3223.3534291914993
DE,2050,11,136,104,-4679.749803786388
DE,2050,11,137,104,-7671.474473972547
DE,2050,11,138,104,-8395.644523704363
DE,2050,11,139,104,-8758.6345237143
DE,2050,11,140,104,-8340.549723888573
DE,2050,11,141,104,-8758.6345237143
DE,2050,11,142,104,-8758.6345237143
DE,2050,11,143,104,-8017.238423884457
DE,2050,11,144,104,-7115.202132932714
DE,2050,11,145,104,-8501.667167891273
DE,2050,11,146,104,-8758.6345237143
DE,2050,11,147,104,-8672.708765772077
DE,2050,11,148,104,-8452.58693816588
DE,2050,11,149,104,-7963.8839973108925
DE,2050,11,150,104,-7829.35939928687
DE,2050,11,151,104,-7973.564462088729
DE,2050,11,152,104,-7174.650718728257
DE,2050,11,153,104,-6645.401510028285
DE,2050,11,154,104,-5913.07155127405
DE,2050,11,155,104,-5097.998705803249
DE,2050,11,156,104,-6456.699916739594
DE,2050,11,157,104,-5791.50526459558
DE,2050,11,158,104,-5334.521678854429
DE,2050,11,159,104,-1728.214014368259
DE,2050,11,160,104,-1761.5992687009493
DE,2050,11,161,104,-1362.150503372917
DE,2050,11,162,104,954.8280217940663
DE,2050,11,163,104,-466.4826181741364
DE,2050,11,164,104,-192.3639863975659
DE,2050,11,165,104,799.6370674373327
DE,2050,11,166,104,450.71600264232984
DE,2050,11,167,104,-1020.1113741264054
DE,2050,21,0,104,-8758.6345237143
DE,2050,21,1,104,-8758.6345237143
DE,2050,21,2,104,-8758.6345237143
DE,2050,21,3,104,-8758.6345237143
DE,2050,21,4,104,-8758.6345237143
DE,2050,21,5,104,-8758.6345237143
DE,2050,21,6,104,-8758.6345237143
DE,2050,21,7,104,-8758.6345237143
DE,2050,21,8,104,-8758.6345237143
DE,2050,21,9,104,-8758.6345237143
DE,2050,21,10,104,-8758.6345237143
DE,2050,21,11,104,-8758.6345237143
DE,2050,21,12,104,-8097.918984005693
DE,2050,21,13,104,-7379.442091658941
DE,2050,21,14,104,-7070.063657371724
DE,2050,21,15,104,-6664.0610460339685
DE,2050,21,16,104,-6482.81802764565
DE,2050,21,17,104,-7829.420620927099
DE,2050,21,18,104,-8758.6345237143
DE,2050,21,19,104,-8551.335595465403
DE,2050,21,20,104,-8758.6345237143
DE,2050,21,21,104,-8758.6345237143
DE,2050,21,22,104,-8758.6345237143
DE,2050,21,23,104,-8758.6345237143
DE,2050,21,24,104,-8758.6345237143
DE,2050,21,25,104,-8758.6345237143
DE,2050,21,26,104,-8758.6345237143
DE,2050,21,27,104,-8758.6345237143
DE,2050,21,28,104,-8758.6345237143
DE,2050,21,29,104,-8758.6345237143
DE,2050,21,30,104,-8758.6345237143
DE,2050,21,31,104,-8758.6345237143
DE,2050,21,32,104,-8758.6345237143
DE,2050,21,33,104,-7804.304115523177
DE,2050,21,34,104,-8536.800956842199
DE,2050,21,35,104,-6785.99170288422
DE,2050,21,36,104,-6511.324958081004
DE,2050,21,37,104,-6668.977193124909
DE,2050,21,38,104,-8024.37115598899
DE,2050,21,39,104,-8402.340662827051
DE,2050,21,40,104,-7847.185004732775
DE,2050,21,41,104,-8146.573286106515
DE,2050,21,42,104,-8758.6345237143
DE,2050,21,43,104,-8758.6345237143
DE,2050,21,44,104,-8758.6345237143
DE,2050,21,45,104,-8758.6345237143
DE,2050,21,46,104,-8758.6345237143
DE,2050,21,47,104,-8758.6345237143
DE,2050,21,48,104,-8758.6345237143
DE,2050,21,49,104,-8758.6345237143
DE,2050,21,50,104,-8758.6345237143
DE,2050,21,51,104,-8758.6345237143
DE,2050,21,52,104,-8758.6345237143
DE,2050,21,53,104,-8758.6345237143
DE,2050,21,54,104,-8758.6345237143
DE,2050,21,55,104,-8758.6345237143
DE,2050,21,56,104,-8758.6345237143
DE,2050,21,57,104,-8758.6345237143
DE,2050,21,58,104,-8758.6345237143
DE,2050,21,59,104,-8060.655992936547
DE,2050,21,60,104,-8758.6345237143
DE,2050,21,61,104,-8758.6345237143
DE,2050,21,62,104,-8758.6345237143
DE,2050,21,63,104,-8758.6345237143
DE,2050,21,64,104,-8758.6345237143
DE,2050,21,65,104,-8758.6345237143
DE,2050,21,66,104,-8758.6345237143
DE,2050,21,67,104,-8758.6345237143
DE,2050,21,68,104,-8758.6345237143
DE,2050,21,69,104,-8758.6345237143
DE,2050,21,70,104,-8758.6345237143
DE,2050,21,71,104,-8758.6345237143
DE,2050,21,72,104,-8758.6345237143
DE,2050,21,73,104,-8758.6345237143
DE,2050,21,74,104,-8758.6345237143
DE,2050,21,75,104,-8758.6345237143
DE,2050,21,76,104,-8758.6345237143
DE,2050,21,77,104,-8758.6345237143
DE,2050,21,78,104,-8758.6345237143
DE,2050,21,79,104,-8758.6345237143
DE,2050,21,80,104,-8758.6345237143
DE,2050,21,81,104,-8758.6345237143
DE,2050,21,82,104,-8758.6345237143
DE,2050,21,83,104,-6429.916833853064
DE,2050,21,84,104,-7869.467568702379
DE,2050,21,85,104,-7816.663001686253
DE,2050,21,86,104,-8683.956604539902
DE,2050,21,87,104,-8758.6345237143
DE,2050,21,88,104,-8758.6345237143
DE,2050,21,89,104,-8758.6345237143
DE,2050,21,90,104,-8758.6345237143
DE,2050,21,91,104,-8758.6345237143
DE,2050,21,92,104,-8758.6345237143
DE,2050,21,93,104,-8758.6345237143
DE,2050,21,94,104,-6792.005152168969
DE,2050,21,95,104,-8758.6345237143
DE,2050,21,96,104,-8758.6345237143
DE,2050,21,97,104,-8758.6345237143
DE,2050,21,98,104,-8367.083625443176
DE,2050,21,99,104,-7733.436716934752
DE,2050,21,100,104,-8758.6345237143
DE,2050,21,101,104,-8758.6345237143
DE,2050,21,102,104,-8758.6345237143
DE,2050,21,103,104,-8758.6345237143
DE,2050,21,104,104,-8758.6345237143
DE,2050,21,105,104,-8758.6345237143
DE,2050,21,106,104,-8758.6345237143
DE,2050,21,107,104,-6785.300605446922
DE,2050,21,108,104,-8515.923252663903
DE,2050,21,109,104,-5290.2854404625805
DE,2050,21,110,104,-8329.007279912319
DE,2050,21,111,104,-8758.6345237143
DE,2050,21,112,104,-8758.6345237143
DE,2050,21,113,104,-8758.6345237143
DE,2050,21,114,104,-6945.248724730342
DE,2050,21,115,104,-8758.6345237143
DE,2050,21,116,104,-8143.9462147736085
DE,2050,21,117,104,-7372.861150736149
DE,2050,21,118,104,-8758.6345237143
DE,2050,21,119,104,-8194.279173131847
DE,2050,21,120,104,-8544.402923282329
DE,2050,21,121,104,-8758.6345237143
DE,2050,21,122,104,-8758.6345237143
DE,2050,21,123,104,-8758.6345237143
DE,2050,21,124,104,-8758.6345237143
DE,2050,21,125,104,-8758.6345237143
DE,2050,21,126,104,-8758.6345237143
DE,2050,21,127,104,-8758.6345237143
DE,2050,21,128,104,-8758.6345237143
DE,2050,21,129,104,-8758.6345237143
DE,2050,21,130,104,-7164.972425244501
DE,2050,21,131,104,-6907.884439049029
DE,2050,21,132,104,-5339.321800674987
DE,2050,21,133,104,-3877.9464232239634
DE,2050,21,134,104,-6639.712533010951
DE,2050,21,135,104,-8153.042897376898
DE,2050,21,136,104,-8758.6345237143
DE,2050,21,137,104,-8758.6345237143
DE,2050,21,138,104,-7967.344355549078
DE,2050,21,139,104,-8758.6345237143
DE,2050,21,140,104,-8758.6345237143
DE,2050,21,141,104,-8392.110481832984
DE,2050,21,142,104,-8758.6345237143
DE,2050,21,143,104,-8585.558940024748
DE,2050,21,144,104,-6563.564572516248
DE,2050,21,145,104,-6814.965264090204
DE,2050,21,146,104,-6355.124431868474
DE,2050,21,147,104,-6480.517560116241
DE,2050,21,148,104,-6993.192691014239
DE,2050,21,149,104,-7451.24059972507
DE,2050,21,150,104,-6151.594182508728
DE,2050,21,151,104,-6929.879440406543
DE,2050,21,152,104,-5043.215473385797
DE,2050,21,153,104,-7573.711264608695
DE,2050,21,154,104,-8458.289836596798
DE,2050,21,155,104,-6118.783269143896
DE,2050,21,156,104,-6784.591243201264
DE,2050,21,157,104,-8758.6345237143
DE,2050,21,158,104,-7863.623668434198
DE,2050,21,159,104,-5524.546329462632
DE,2050,21,160,104,-3581.5882719018578
DE,2050,21,161,104,-1851.8860239918467
DE,2050,21,162,104,-2535.8526496381673
DE,2050,21,163,104,-3526.105399211374
DE,2050,21,164,104,-6207.170575251338
DE,2050,21,165,104,-4694.394374967047
DE,2050,21,166,104,-5366.469177178558
DE,2050,21,167,104,-8291.16209583972
DE,2050,42,0,104,-8758.6345237143
DE,2050,42,1,104,-8758.6345237143
DE,2050,42,2,104,-8758.6345237143
DE,2050,42,3,104,-8758.6345237143
DE,2050,42,4,104,-8758.6345237143
DE,2050,42,5,104,-8758.6345237143
DE,2050,42,6,104,-8758.6345237143
DE,2050,42,7,104,-8758.6345237143
DE,2050,42,8,104,-8758.6345237143
DE,2050,42,9,104,-8758.6345237143
DE,2050,42,10,104,-8758.6345237143
DE,2050,42,11,104,-8758.6345237143
DE,2050,42,12,104,-5901.047881752672
DE,2050,42,13,104,-7845.705697797099
DE,2050,42,14,104,-6922.822180022086
DE,2050,42,15,104,-8507.485386060887
DE,2050,42,16,104,-8758.6345237143
DE,2050,42,17,104,-8758.6345237143
DE,2050,42,18,104,-8758.6345237143
DE,2050,42,19,104,-6958.715581770644
DE,2050,42,20,104,-8570.26293219542
DE,2050,42,21,104,-6436.072138488143
DE,2050,42,22,104,-6543.429621950134
DE,2050,42,23,104,-3439.4596000827078
DE,2050,42,24,104,-884.3756199016643
DE,2050,42,25,104,1154.994724721404
DE,2050,42,26,104,1466.5942631398382
DE,2050,42,27,104,1611.181029891912
DE,2050,42,28,104,759.7976972981305
DE,2050,42,29,104,-869.4934431277798
DE,2050,42,30,104,-2490.3145594716484
DE,2050,42,31,104,-4586.124651176468
DE,2050,42,32,104,-3449.912870452419
DE,2050,42,33,104,-3217.4072223642065
DE,2050,42,34,104,-4321.6763737007295
DE,2050,42,35,104,-5031.455650043888
DE,2050,42,36,104,-7411.638653083507
DE,2050,42,37,104,-6233.9267065696395
DE,2050,42,38,104,-1904.4706151656756
DE,2050,42,39,104,-577.3565298100912
DE,2050,42,40,104,-2031.9951744646057
DE,2050,42,41,104,-3879.4851684802015
DE,2050,42,42,104,-6896.260539373288
DE,2050,42,43,104,-5530.8790492214175
DE,2050,42,44,104,-4480.1443129347535
DE,2050,42,45,104,-2608.296835080131
DE,2050,42,46,104,-2907.367205082553
DE,2050,42,47,104,-4298.10930876882
DE,2050,42,48,104,-3819.2452819909304
DE,2050,42,49,104,-3344.4390525250237
DE,2050,42,50,104,-2974.483415919254
DE,2050,42,51,104,-2943.2316492611135
DE,2050,42,52,104,-1491.442298218577
DE,2050,42,53,104,-1233.555088478668
DE,2050,42,54,104,-2167.7686877483175
DE,2050,42,55,104,-4403.2947379293
DE,2050,42,56,104,-4465.546250866686
DE,2050,42,57,104,-7802.849248105456
DE,2050,42,58,104,-8758.6345237143
DE,2050,42,59,104,-8758.6345237143
DE,2050,42,60,104,-8758.6345237143
DE,2050,42,61,104,-8758.6345237143
DE,2050,42,62,104,-8758.6345237143
DE,2050,42,63,104,-8758.6345237143
DE,2050,42,64,104,-8758.6345237143
DE,2050,42,65,104,-8758.6345237143
DE,2050,42,66,104,-8758.6345237143
DE,2050,42,67,104,-8758.6345237143
DE,2050,42,68,104,-8758.6345237143
DE,2050,42,69,104,-8758.6345237143
DE,2050,42,70,104,-8758.6345237143
DE,2050,42,71,104,-8758.6345237143
DE,2050,42,72,104,-8758.6345237143
DE,2050,42,73,104,-8758.6345237143
DE,2050,42,74,104,-8758.6345237143
DE,2050,42,75,104,-8758.6345237143
DE,2050,42,76,104,-8758.6345237143
DE,2050,42,77,104,-8758.6345237143
DE,2050,42,78,104,-8758.6345237143
DE,2050,42,79,104,-8758.6345237143
DE,2050,42,80,104,-8758.6345237143
DE,2050,42,81,104,-8758.6345237143
DE,2050,42,82,104,-8758.6345237143
DE,2050,42,83,104,-8758.6345237143
DE,2050,42,84,104,-8366.887626702033
DE,2050,42,85,104,-6635.367051959236
DE,2050,42,86,104,-8758.6345237143
DE,2050,42,87,104,-8758.6345237143
DE,2050,42,88,104,-8758.6345237143
DE,2050,42,89,104,-8758.6345237143
DE,2050,42,90,104,-8758.6345237143
DE,2050,42,91,104,-8758.6345237143
DE,2050,42,92,104,-8758.6345237143
DE,2050,42,93,104,-8758.6345237143
DE,2050,42,94,104,-8758.6345237143
DE,2050,42,95,104,-8758.6345237143
DE,2050,42,96,104,-8758.6345237143
DE,2050,42,97,104,-8758.6345237143
DE,2050,42,98,104,-8758.6345237143
DE,2050,42,99,104,-8307.254747046924
DE,2050,42,100,104,-7824.746799505578
DE,2050,42,101,104,-7297.216728964119
DE,2050,42,102,104,-6107.284969721691
DE,2050,42,103,104,-4819.0653871988
DE,2050,42,104,104,-1345.3817266507026
DE,2050,42,105,104,-3321.3080134188313
DE,2050,42,106,104,-5061.64235047061
DE,2050,42,107,104,-6693.484562956169
DE,2050,42,108,104,-6733.966611681813
DE,2050,42,109,104,-7318.401993705761
DE,2050,42,110,104,-3457.5599866069947
DE,2050,42,111,104,3052.6614325274527
DE,2050,42,112,104,1645.7309215279545
DE,2050,42,113,104,-812.0006683222673
DE,2050,42,114,104,-2655.5802410374054
DE,2050,42,115,104,-3383.6078413404466
DE,2050,42,116,104,-4298.254028768832
DE,2050,42,117,104,-4666.5175064434625
DE,2050,42,118,104,-2102.461233685439
DE,2050,42,119,104,-3134.8244090166218
DE,2050,42,120,104,-2927.77385522009
DE,2050,42,121,104,-2102.269741270297
DE,2050,42,122,104,-3107.715587485896
DE,2050,42,123,104,-3231.9533625505137
DE,2050,42,124,104,-4130.268876706239
DE,2050,42,125,104,-4448.57562846921
DE,2050,42,126,104,-2167.933882330519
DE,2050,42,127,104,-2402.2481315090627
DE,2050,42,128,104,-1352.7411811269485
DE,2050,42,129,104,-850.9259129890728
DE,2050,42,130,104,-2790.35377222129
DE,2050,42,131,104,-5073.5839108499395
DE,2050,42,132,104,-5591.041076730158
DE,2050,42,133,104,-4706.898863720979
DE,2050,42,134,104,1425.6662115101421
DE,2050,42,135,104,2035.6940730464376
DE,2050,42,136,104,1726.8690086028291
DE,2050,42,137,104,757.9893134457125
DE,2050,42,138,104,-463.6264688018273
DE,2050,42,139,104,7.485391090693156
DE,2050,42,140,104,-408.004460281974
DE,2050,42,141,104,-497.124727682738
DE,2050,42,142,104,399.2778765970522
DE,2050,42,143,104,-72.72634387666223
DE,2050,42,144,104,-239.07628453470625
DE,2050,42,145,104,-573.9741561727719
DE,2050,42,146,104,-699.7249156588451
DE,2050,42,147,104,-543.8417266666094
DE,2050,42,148,104,-177.06885586379576
DE,2050,42,149,104,-1645.746400544398
DE,2050,42,150,104,-2257.1149379184135
DE,2050,42,151,104,-1560.2254474868423
DE,2050,42,152,104,-1829.1119049026004
DE,2050,42,153,104,-4335.414694722666
DE,2050,42,154,104,-7456.207945149262
DE,2050,42,155,104,-8379.153196040945
DE,2050,42,156,104,-7775.964027696204
DE,2050,42,157,104,-8646.968838454635
DE,2050,42,158,104,-6313.498069458434
DE,2050,42,159,104,602.7995491863919
DE,2050,42,160,104,1755.2820070103553
DE,2050,42,161,104,265.98022807324753
DE,2050,42,162,104,-85.91947326177251
DE,2050,42,163,104,-51.90955482669311
DE,2050,42,164,104,265.94831907374663
DE,2050,42,165,104,526.4406384033358
DE,2050,42,166,104,1543.0372294830577
DE,2050,42,167,104,1469.6009416348497
DE,2050,52,0,104,-213.98799508604557
DE,2050,52,1,104,-2295.1674401935925
DE,2050,52,2,104,-1227.9760724335756
DE,2050,52,3,104,142.07238028502616
DE,2050,52,4,104,1465.8654973565172
DE,2050,52,5,104,589.9369354433511
DE,2050,52,6,104,-663.7648301800509
DE,2050,52,7,104,-771.4649314504895
DE,2050,52,8,104,-1301.2950142663976
DE,2050,52,9,104,1827.4636931559378
DE,2050,52,10,104,-886.5192162266444
DE,2050,52,11,104,-2805.7575257174276
DE,2050,52,12,104,-3659.9486596002666
DE,2050,52,13,104,-3648.9724558237626
DE,2050,52,14,104,2552.069366006629
DE,2050,52,15,104,3152.963157362776
DE,2050,52,16,104,166.8589823970561
DE,2050,52,17,104,-908.2550585480722
DE,2050,52,18,104,-863.1506644092337
DE,2050,52,19,104,-1325.2435318966823
DE,2050,52,20,104,-1807.7897731906305
DE,2050,52,21,104,-572.520963770563
DE,2050,52,22,104,478.6515003078615
DE,2050,52,23,104,-2282.9048582545884
DE,2050,52,24,104,-4341.090857822419
DE,2050,52,25,104,-5899.873478055617
DE,2050,52,26,104,-7048.52879759371
