scenario,year,week,hour,branch,value
mean,2040,11,7,90,-4872.744966724434
mean,2040,11,8,90,-4568.059253537682
mean,2040,11,9,90,-7036.951469779016
mean,2040,11,10,90,-6138.225426523186
mean,2040,11,11,90,-4442.9556641255385
mean,2040,11,12,90,-3549.0239400185474
mean,2040,11,13,90,-3156.796020969634
mean,2040,11,14,90,-3724.0364798794953
mean,2040,11,15,90,-4096.9565151118195
mean,2040,11,16,90,-4222.737169456147
mean,2040,11,17,90,-4697.915386101379
mean,2040,11,18,90,-5407.202742452276
mean,2040,11,19,90,-5666.007601172162
mean,2040,11,20,90,-5468.028751704106
mean,2040,11,21,90,-4981.6168906225275
mean,2040,11,22,90,-4454.98137826151
mean,2040,11,23,90,-3975.8293957035376
mean,2040,11,24,90,-3556.522357732044
mean,2040,11,25,90,-5619.167726628797
mean,2040,11,26,90,-7444.133029919768
mean,2040,11,27,90,-8043.643950349867
mean,2040,11,28,90,-8043.643950349867
mean,2040,11,29,90,-8043.643950349867
mean,2040,11,30,90,-8043.643950349867
mean,2040,11,31,90,-7084.443163989476
mean,2040,11,32,90,-7221.252072138219
mean,2040,11,33,90,-4882.447398975558
mean,2040,11,34,90,-4646.647353199407
mean,2040,11,35,90,-4299.226885649921
mean,2040,11,36,90,-4242.924628121872
mean,2040,11,37,90,-4072.1068107233978
mean,2040,11,38,90,-4161.525100838786
mean,2040,11,39,90,-4249.416046417492
mean,2040,11,40,90,-4626.747030991156
mean,2040,11,41,90,-2467.6470982056944
mean,2040,11,42,90,-3550.687705137564
mean,2040,11,43,90,-4038.7227232908594
mean,2040,11,44,90,-3905.0959989859903
mean,2040,11,45,90,-3388.6624313697725
mean,2040,11,46,90,-3499.018025835327
mean,2040,11,47,90,-4165.371089049565
mean,2040,11,48,90,-3727.8162483025235
mean,2040,11,49,90,-3518.457048716381
mean,2040,11,50,90,-3406.811889799309
mean,2040,11,51,90,-3416.4263235197623
mean,2040,11,52,90,-3508.253976196719
mean,2040,11,53,90,-3972.1013499752
mean,2040,11,54,90,-4619.800242040667
mean,2040,11,55,90,-5193.924614330217
mean,2040,11,56,90,-5013.443610712252
mean,2040,11,57,90,-5071.01686181991
mean,2040,11,58,90,-4804.595170156896
mean,2040,11,59,90,-4542.207377949253
mean,2040,11,60,90,-4214.652070560855
mean,2040,11,61,90,-3761.4457054118798
mean,2040,11,62,90,-3955.7683991127246
mean,2040,11,63,90,-4976.982371672498
mean,2040,11,64,90,-4605.950444539888
mean,2040,11,65,90,-5110.384252180192
mean,2040,11,66,90,-8043.643950349867
mean,2040,11,67,90,-8043.643950349867
mean,2040,11,68,90,-8043.643950349867
mean,2040,11,69,90,-8043.643950349867
mean,2040,11,70,90,-8043.643950349867
mean,2040,11,71,90,-8043.643950349867
mean,2040,11,72,90,-7434.979908571383
mean,2040,11,73,90,-6969.994319323295
mean,2040,11,74,90,-6844.810468024364
mean,2040,11,75,90,-7138.775137297525
mean,2040,11,76,90,-8043.643950349867
mean,2040,11,77,90,-8043.643950349867
mean,2040,11,78,90,-8043.643950349867
mean,2040,11,79,90,-8043.643950349867
mean,2040,11,80,90,-8043.643950349867
mean,2040,11,81,90,-5291.126098576242
mean,2040,11,82,90,-3983.055763177808
mean,2040,11,83,90,-4703.496043941548
mean,2040,11,84,90,-4568.180347809168
mean,2040,11,85,90,-5475.208281863638
mean,2040,11,86,90,-3702.8595477062527
mean,2040,11,87,90,-4331.396984635241
mean,2040,11,88,90,-5347.915485197746
mean,2040,11,89,90,-8043.643950349867
mean,2040,11,90,90,-8043.643950349867
mean,2040,11,91,90,-8043.643950349867
mean,2040,11,92,90,-8043.643950349867
mean,2040,11,93,90,-8043.643950349867
mean,2040,11,94,90,-8043.643950349867
mean,2040,11,95,90,-8043.643950349867
mean,2040,11,96,90,-8043.643950349867
mean,2040,11,97,90,-8043.643950349867
mean,2040,11,98,90,-8043.643950349867
mean,2040,11,99,90,-8043.643950349867
mean,2040,11,100,90,-8043.643950349867
mean,2040,11,101,90,-8043.643950349867
mean,2040,11,102,90,-8043.643950349867
mean,2040,11,103,90,-8043.643950349867
mean,2040,11,104,90,-8043.643950349867
mean,2040,11,105,90,-5957.982370168561
mean,2040,11,106,90,-4494.051548247608
mean,2040,11,107,90,-5804.533931919882
mean,2040,11,108,90,-5669.931859833571
mean,2040,11,109,90,-5370.903349834248
mean,2040,11,110,90,-5194.900348870077
mean,2040,11,111,90,-2790.6476311184206
mean,2040,11,112,90,-4876.040147841792
mean,2040,11,113,90,-3789.333540151383
mean,2040,11,114,90,-5229.218391557607
mean,2040,11,115,90,-4569.314244320753
mean,2040,11,116,90,-4319.8407313365005
mean,2040,11,117,90,-2681.611723415255
mean,2040,11,118,90,-1339.7445990220501
mean,2040,11,119,90,-1293.5048740868308
mean,2040,11,120,90,124.61382279266786
mean,2040,11,121,90,-1169.0556302467824
mean,2040,11,122,90,-1771.5135968695565
mean,2040,11,123,90,-1610.4259493452366
mean,2040,11,124,90,-1303.2719666179253
mean,2040,11,125,90,-1205.422837642219
mean,2040,11,126,90,-1152.5338063000825
mean,2040,11,127,90,-1754.5464563032763
mean,2040,11,128,90,-4120.308529312325
mean,2040,11,129,90,-4323.820796106307
mean,2040,11,130,90,-4253.811218370312
mean,2040,11,131,90,-4157.6948492952
mean,2040,11,132,90,-4332.466135970046
mean,2040,11,133,90,-4151.372940726295
mean,2040,11,134,90,-4010.25673653771
mean,2040,11,135,90,-3913.215348632301
mean,2040,11,136,90,-4021.229082853355
mean,2040,11,137,90,-894.8788522166486
mean,2040,11,138,90,-2690.85746472658
mean,2040,11,139,90,-2699.349957869079
mean,2040,11,140,90,-2942.76268939208
mean,2040,11,141,90,-2603.722519682555
mean,2040,11,142,90,-2546.383930772457
mean,2040,11,143,90,-2056.8892729735617
mean,2040,11,144,90,-2461.9161542835404
mean,2040,11,145,90,-1986.709263797189
mean,2040,11,146,90,-3068.6050070222127
mean,2040,11,147,90,-3022.862521460828
mean,2040,11,148,90,-2545.617126946528
mean,2040,11,149,90,-2139.8876509873826
mean,2040,11,150,90,-1746.5629740629247
mean,2040,11,151,90,-2557.8761126581217
mean,2040,11,152,90,-3261.2162510043513
mean,2040,11,153,90,-2961.3979592732203
mean,2040,11,154,90,-2643.941550740117
mean,2040,11,155,90,-3736.0911615532
mean,2040,11,156,90,-3582.619291633744
mean,2040,11,157,90,-3299.13918079172
mean,2040,11,158,90,-3084.079896151275
mean,2040,11,159,90,-2926.312229406829
mean,2040,11,160,90,-3263.636008682537
mean,2040,11,161,90,-3730.4479289122837
mean,2040,11,162,90,-3976.1708647350442
mean,2040,11,163,90,-4438.00549362774
mean,2040,11,164,90,-4539.920729790674
mean,2040,11,165,90,-4794.037326607203
mean,2040,11,166,90,-4344.317284009791
mean,2040,11,167,90,-3765.4891314520437
mean,2040,21,0,90,-3505.798296864002
mean,2040,21,1,90,-5840.770636763216
mean,2040,21,2,90,-5685.536326230891
mean,2040,21,3,90,-5268.6561127365385
mean,2040,21,4,90,-4301.54377716732
mean,2040,21,5,90,-3242.62627322889
mean,2040,21,6,90,-4194.942160458832
mean,2040,21,7,90,-4957.0703019205275
mean,2040,21,8,90,-3183.339086213785
mean,2040,21,9,90,-3208.645176376247
mean,2040,21,10,90,-3947.2513648707163
mean,2040,21,11,90,-3749.525100873364
mean,2040,21,12,90,-2213.4959973471414
mean,2040,21,13,90,-2062.0658400697625
mean,2040,21,14,90,-1932.4008687198732
mean,2040,21,15,90,-2052.801336861702
mean,2040,21,16,90,-2410.4691945392997
mean,2040,21,17,90,-2927.6992193065976
mean,2040,21,18,90,-483.17272883731096
mean,2040,21,19,90,-2177.2273906852333
mean,2040,21,20,90,-1001.5939956949178
mean,2040,21,21,90,-28.132365887487595
mean,2040,21,22,90,-55.4048679784374
mean,2040,21,23,90,-1519.0385342125671
mean,2040,21,24,90,-1764.562381528715
mean,2040,21,25,90,-1883.6609746362815
mean,2040,21,26,90,-1864.3854706469701
mean,2040,21,27,90,-1768.4548926044488
mean,2040,21,28,90,-2580.960277411681
mean,2040,21,29,90,-3002.444718783878
mean,2040,21,30,90,-2978.4870423597904
mean,2040,21,31,90,-4995.031420349462
mean,2040,21,32,90,-4773.847497375235
mean,2040,21,33,90,-4226.514670192088
mean,2040,21,34,90,-4395.429177355014
mean,2040,21,35,90,-4266.397723843725
mean,2040,21,36,90,-3927.6187767035135
mean,2040,21,37,90,-3633.2754619632906
mean,2040,21,38,90,-3195.263039208285
mean,2040,21,39,90,-3291.575757210276
mean,2040,21,40,90,-4582.743011887009
mean,2040,21,41,90,-5342.172943079087
mean,2040,21,42,90,-4430.303762041696
mean,2040,21,43,90,-6021.9401892032365
mean,2040,21,44,90,-6193.191270304216
mean,2040,21,45,90,-4834.460744340784
mean,2040,21,46,90,-4846.0783858579
mean,2040,21,47,90,-5775.998879850129
mean,2040,21,48,90,-6442.526670191368
mean,2040,21,49,90,-7117.845903144797
mean,2040,21,50,90,-7944.24888034683
mean,2040,21,51,90,-8043.643950349867
mean,2040,21,52,90,-8043.643950349867
mean,2040,21,53,90,-8043.643950349867
mean,2040,21,54,90,-8043.643950349867
mean,2040,21,55,90,-8043.643950349867
mean,2040,21,56,90,-5169.928142403735
mean,2040,21,57,90,-4049.4413720836724
mean,2040,21,58,90,-4734.941549151832
mean,2040,21,59,90,-4249.0472823042055
mean,2040,21,60,90,-4905.556374598261
mean,2040,21,61,90,-4277.4278671499
mean,2040,21,62,90,-2988.6130794636674
mean,2040,21,63,90,-2703.6752153001835
mean,2040,21,64,90,-3163.1891613210537
mean,2040,21,65,90,-3692.3417391269754
mean,2040,21,66,90,-4303.2038785232335
mean,2040,21,67,90,-4925.646991805618
mean,2040,21,68,90,-4657.669338123259
mean,2040,21,69,90,-4115.72921698275
mean,2040,21,70,90,-3727.620035369452
mean,2040,21,71,90,-3384.247402496211
mean,2040,21,72,90,-3564.6334784071205
mean,2040,21,73,90,-4218.059397059902
mean,2040,21,74,90,-4324.401937464366
mean,2040,21,75,90,-4622.413263879546
mean,2040,21,76,90,-6581.995325442236
mean,2040,21,77,90,-7486.587564625683
mean,2040,21,78,90,-5657.309266333576
mean,2040,21,79,90,-7517.143519771024
mean,2040,21,80,90,-3777.4432891321726
mean,2040,21,81,90,-3950.873612288459
mean,2040,21,82,90,-4504.658174285587
mean,2040,21,83,90,-5851.1093390559145
mean,2040,21,84,90,-5347.650930656761
mean,2040,21,85,90,-5430.6855465292865
mean,2040,21,86,90,-3410.895634336731
mean,2040,21,87,90,-3006.433484259632
mean,2040,21,88,90,-3321.147250680967
mean,2040,21,89,90,-3810.93492248584
mean,2040,21,90,90,-4302.204614772619
mean,2040,21,91,90,-4728.109781095541
mean,2040,21,92,90,-4588.209959816327
mean,2040,21,93,90,-4069.619177711199
mean,2040,21,94,90,-4536.5292139436415
mean,2040,21,95,90,-3964.641021075218
mean,2040,21,96,90,-3963.3233025886366
mean,2040,21,97,90,-4011.777023884426
mean,2040,21,98,90,-4552.679350952123
mean,2040,21,99,90,-5500.920246475559
mean,2040,21,100,90,-4263.647825314552
mean,2040,21,101,90,-3018.654622825483
mean,2040,21,102,90,-4909.270824903302
mean,2040,21,103,90,-8043.643950349867
mean,2040,21,104,90,-3195.0545780491275
mean,2040,21,105,90,-3804.399782980857
mean,2040,21,106,90,-4258.812363631816
mean,2040,21,107,90,-5512.63601073351
mean,2040,21,108,90,-5100.1307596206625
mean,2040,21,109,90,-4986.427890224846
mean,2040,21,110,90,-4112.585422280576
mean,2040,21,111,90,-2023.2777408115135
mean,2040,21,112,90,-2620.6362702131264
mean,2040,21,113,90,-3352.917966215628
mean,2040,21,114,90,-4013.4129113599206
mean,2040,21,115,90,-2315.8046817389377
mean,2040,21,116,90,-2040.485862861506
mean,2040,21,117,90,-1600.7395012183106
mean,2040,21,118,90,-1653.7522867547982
mean,2040,21,119,90,-1859.678682852496
mean,2040,21,120,90,-2996.7197450130666
mean,2040,21,121,90,-3720.7638117319066
mean,2040,21,122,90,-4377.667244548804
mean,2040,21,123,90,-5049.004034485518
mean,2040,21,124,90,-5829.797757820356
mean,2040,21,125,90,-6014.594872777796
mean,2040,21,126,90,-4963.1153290908305
mean,2040,21,127,90,-8043.643950349867
mean,2040,21,128,90,-3084.247674688641
mean,2040,21,129,90,-3561.1967902218908
mean,2040,21,130,90,-5074.54420408556
mean,2040,21,131,90,-5926.250399560625
mean,2040,21,132,90,-6416.494624200703
mean,2040,21,133,90,-6278.032481611009
mean,2040,21,134,90,-5143.452933285468
mean,2040,21,135,90,-3864.684513603379
mean,2040,21,136,90,-2296.610966698854
mean,2040,21,137,90,-2603.3624696690135
mean,2040,21,138,90,-5330.883662166357
mean,2040,21,139,90,-4740.403676498427
mean,2040,21,140,90,-3193.008895741634
mean,2040,21,141,90,-2568.555674626183
mean,2040,21,142,90,-2568.663339624851
mean,2040,21,143,90,-2372.7259398598962
mean,2040,21,144,90,-2208.4224348109847
mean,2040,21,145,90,-2044.3967941774938
mean,2040,21,146,90,-1982.2733675473305
mean,2040,21,147,90,-1963.0140940877009
mean,2040,21,148,90,-1918.3390068143262
mean,2040,21,149,90,-1830.8838062705413
mean,2040,21,150,90,-2137.211890292505
mean,2040,21,151,90,-1658.3160055224366
mean,2040,21,152,90,-1916.9769486153828
mean,2040,21,153,90,-4417.465296208048
mean,2040,21,154,90,-6043.969679019525
mean,2040,21,155,90,-6622.390199727935
mean,2040,21,156,90,-6263.633412297228
mean,2040,21,157,90,-5310.712599769277
mean,2040,21,158,90,-3935.959932639038
mean,2040,21,159,90,-1973.0367391622958
mean,2040,21,160,90,-2396.0736748931954
mean,2040,21,161,90,-2786.4149602131943
mean,2040,21,162,90,-2694.983841673647
mean,2040,21,163,90,-3088.258103247072
mean,2040,21,164,90,-3050.742670392026
mean,2040,21,165,90,-2460.3924632088656
mean,2040,21,166,90,-2388.856605564274
mean,2040,21,167,90,-2327.59135001758
mean,2040,42,0,90,-2210.022848688057
mean,2040,42,1,90,-4252.300821953459
mean,2040,42,2,90,-4445.283379558799
mean,2040,42,3,90,-4207.116421554629
mean,2040,42,4,90,-3563.3586965357945
mean,2040,42,5,90,-2772.6525197976675
mean,2040,42,6,90,-1835.8632574186859
mean,2040,42,7,90,-3626.910702967906
mean,2040,42,8,90,-3513.4156059411325
mean,2040,42,9,90,-4377.100845363779
mean,2040,42,10,90,-2955.01573025252
mean,2040,42,11,90,-2161.022709152531
mean,2040,42,12,90,-3619.796757271878
mean,2040,42,13,90,-2384.2023170487737
mean,2040,42,14,90,-2763.672116909779
mean,2040,42,15,90,-3110.8883946757787
mean,2040,42,16,90,-1616.1146622788037
mean,2040,42,17,90,-943.3125722416065
mean,2040,42,18,90,-1207.561107205308
mean,2040,42,19,90,-873.3769285021922
mean,2040,42,20,90,-1138.586168893368
mean,2040,42,21,90,77.39149110999142
mean,2040,42,22,90,-2085.084676352818
mean,2040,42,23,90,-1823.399307465175
mean,2040,42,24,90,-1650.6553997042133
mean,2040,42,25,90,-1422.9378790499004
mean,2040,42,26,90,-1078.2445309264942
mean,2040,42,27,90,-891.5130509959828
mean,2040,42,28,90,-1039.3778544586864
mean,2040,42,29,90,-1306.6152170387616
mean,2040,42,30,90,-1062.8161279074268
mean,2040,42,31,90,-770.8482127802503
mean,2040,42,32,90,-859.9830874109334
mean,2040,42,33,90,-4462.743009313199
mean,2040,42,34,90,-4517.984198128936
mean,2040,42,35,90,-4531.771312354128
mean,2040,42,36,90,-4276.948799225001
mean,2040,42,37,90,-4139.530057189825
mean,2040,42,38,90,-4115.268397645798
mean,2040,42,39,90,-4155.434840227682
mean,2040,42,40,90,-4272.785301188971
mean,2040,42,41,90,-2770.682676468088
mean,2040,42,42,90,-3178.3609716716255
mean,2040,42,43,90,-2844.331907398184
mean,2040,42,44,90,-2131.953433366003
mean,2040,42,45,90,-1679.5005218304366
mean,2040,42,46,90,-3017.21287926138
mean,2040,42,47,90,-3242.7778777524372
mean,2040,42,48,90,-3090.1242158236464
mean,2040,42,49,90,-3018.7027081860115
mean,2040,42,50,90,-2999.4738407451123
mean,2040,42,51,90,-3075.408245843365
mean,2040,42,52,90,-3460.770446393676
mean,2040,42,53,90,-2242.2768846081017
mean,2040,42,54,90,-2456.8522287103615
mean,2040,42,55,90,-2182.1584823734534
mean,2040,42,56,90,-3563.387814218798
mean,2040,42,57,90,-2886.224015537867
mean,2040,42,58,90,-3607.271496759318
mean,2040,42,59,90,-4097.768268416577
mean,2040,42,60,90,-5114.432960739692
mean,2040,42,61,90,-4635.462964921166
mean,2040,42,62,90,-6354.353879695288
mean,2040,42,63,90,-6894.312401591165
mean,2040,42,64,90,-8043.643950349867
mean,2040,42,65,90,-6552.464333709336
mean,2040,42,66,90,-7706.925428331049
mean,2040,42,67,90,-8043.643950349867
mean,2040,42,68,90,-6969.530332903976
mean,2040,42,69,90,-5531.481054443026
mean,2040,42,70,90,-5346.242047200313
mean,2040,42,71,90,-5748.96997471596
mean,2040,42,72,90,-5814.007077018859
mean,2040,42,73,90,-5441.056209756389
mean,2040,42,74,90,-5016.416521766707
mean,2040,42,75,90,-4332.5432062765185
mean,2040,42,76,90,-4308.005747588771
mean,2040,42,77,90,-3958.259168314268
mean,2040,42,78,90,-4703.530087843739
mean,2040,42,79,90,-6763.154033104096
mean,2040,42,80,90,-6123.657530216506
mean,2040,42,81,90,-5336.518789369187
mean,2040,42,82,90,-3273.9970374528066
mean,2040,42,83,90,-3881.7056666980143
mean,2040,42,84,90,-4058.1051412836114
mean,2040,42,85,90,-2834.005374767083
mean,2040,42,86,90,-4390.462983633743
mean,2040,42,87,90,-2300.005020636272
mean,2040,42,88,90,-2558.5955174870887
mean,2040,42,89,90,-5901.098511118558
mean,2040,42,90,90,-5728.520188510301
mean,2040,42,91,90,-6277.717122793493
mean,2040,42,92,90,-5104.250349339929
mean,2040,42,93,90,-3234.5091505085766
mean,2040,42,94,90,-3735.057867304709
mean,2040,42,95,90,-4073.646109356133
mean,2040,42,96,90,-4359.382257195797
mean,2040,42,97,90,-1966.485261185867
mean,2040,42,98,90,-1727.068768705005
mean,2040,42,99,90,-1935.4357597841276
mean,2040,42,100,90,-2105.8601540249574
mean,2040,42,101,90,-272.83990369729827
mean,2040,42,102,90,-752.972508395846
mean,2040,42,103,90,-2605.2659281898937
mean,2040,42,104,90,-3311.9568376090115
mean,2040,42,105,90,-2473.1676556561956
mean,2040,42,106,90,-4383.2648615638145
mean,2040,42,107,90,-4298.739774845421
mean,2040,42,108,90,-4119.341502677851
mean,2040,42,109,90,-4034.152841680655
mean,2040,42,110,90,-2534.3688325372177
mean,2040,42,111,90,-3259.5320322953485
mean,2040,42,112,90,-3985.565644264418
mean,2040,42,113,90,-3030.5304812301306
mean,2040,42,114,90,-3357.7619228322906
mean,2040,42,115,90,-3211.5004724317832
mean,2040,42,116,90,-2789.3016509126887
mean,2040,42,117,90,-2507.4684695122332
mean,2040,42,118,90,-3611.8544048579033
mean,2040,42,119,90,-3319.6933475160413
mean,2040,42,120,90,-3096.2068167488296
mean,2040,42,121,90,-2972.788881847534
mean,2040,42,122,90,-2908.0386139342945
mean,2040,42,123,90,-2868.2073885209984
mean,2040,42,124,90,-2945.1228582846043
mean,2040,42,125,90,-2535.06635351993
mean,2040,42,126,90,-52.3030114466926
mean,2040,42,127,90,208.31800959614083
mean,2040,42,128,90,-3319.6056887935856
mean,2040,42,129,90,-3017.876782827869
mean,2040,42,130,90,-2570.072141599598
mean,2040,42,131,90,-2636.5052470625596
mean,2040,42,132,90,-3890.092559349703
mean,2040,42,133,90,-2689.7482671150838
mean,2040,42,134,90,-1985.3486603059475
mean,2040,42,135,90,-2456.225824909073
mean,2040,42,136,90,-3223.586317470692
mean,2040,42,137,90,-1858.9861252928415
mean,2040,42,138,90,-2552.681019252347
mean,2040,42,139,90,-2588.4911054958798
mean,2040,42,140,90,-2231.336699574013
mean,2040,42,141,90,-2054.5929768434976
mean,2040,42,142,90,-911.5128450560361
mean,2040,42,143,90,-787.6928822857469
mean,2040,42,144,90,-702.7098136813985
mean,2040,42,145,90,-651.7141618483088
mean,2040,42,146,90,-675.9373545264837
mean,2040,42,147,90,-775.0983882138063
mean,2040,42,148,90,-918.2979051518944
mean,2040,42,149,90,-1196.8545588566967
mean,2040,42,150,90,-1253.7110228578538
mean,2040,42,151,90,-1289.3535562666136
mean,2040,42,152,90,-2258.1281881761042
mean,2040,42,153,90,-2022.3072249118934
mean,2040,42,154,90,-3402.0076306954484
mean,2040,42,155,90,-3963.7142075978386
mean,2040,42,156,90,-3947.5901008388146
mean,2040,42,157,90,-3624.750136969735
mean,2040,42,158,90,-2407.575095932546
mean,2040,42,159,90,-1861.0654117487884
mean,2040,42,160,90,-2565.40393558294
mean,2040,42,161,90,-2631.30455435054
mean,2040,42,162,90,-3327.6357619238347
mean,2040,42,163,90,-3404.779175132009
mean,2040,42,164,90,-2943.674641386546
mean,2040,42,165,90,-2311.693002280265
mean,2040,42,166,90,-3108.764444465337
mean,2040,42,167,90,-2863.89070399345
mean,2040,52,0,90,-2368.0187176329114
mean,2040,52,1,90,-1995.9450925958258
mean,2040,52,2,90,-1725.32038130372
mean,2040,52,3,90,-1543.9597933800014
mean,2040,52,4,90,-1495.7768121089373
mean,2040,52,5,90,-1519.2768308282914
mean,2040,52,6,90,-1682.3101102100793
mean,2040,52,7,90,-1696.468424531845
mean,2040,52,8,90,-1461.8622809641022
mean,2040,52,9,90,-4503.420104587059
mean,2040,52,10,90,-4219.982207478381
mean,2040,52,11,90,-4424.309054920094
mean,2040,52,12,90,-6092.281715138728
mean,2040,52,13,90,-4552.358201382395
mean,2040,52,14,90,-3802.1108686379466
