scenario,year,week,hour,generator,value
NT,2030,42,84,ES1 7 onwind,9.61502006699292
NT,2030,42,85,ES1 7 onwind,56.34302553980962
NT,2030,42,86,ES1 7 onwind,72.76850636214823
NT,2030,42,87,ES1 7 onwind,73.23629357701104
NT,2030,42,88,ES1 7 onwind,45.55814015502988
NT,2030,42,89,ES1 7 onwind,11.583224868025177
NT,2030,42,90,ES1 7 onwind,3.653804664873095
NT,2030,42,91,ES1 7 onwind,75.46507696855132
NT,2030,42,92,ES1 7 onwind,231.85391302120138
NT,2030,42,93,ES1 7 onwind,358.30425654584167
NT,2030,42,94,ES1 7 onwind,1119.2286329678864
NT,2030,42,95,ES1 7 onwind,1353.6707699907588
NT,2030,42,96,ES1 7 onwind,1394.4776784977034
NT,2030,42,97,ES1 7 onwind,1420.2564422186992
NT,2030,42,98,ES1 7 onwind,1572.400102182768
NT,2030,42,99,ES1 7 onwind,1751.63251941099
NT,2030,42,100,ES1 7 onwind,2011.5748207671513
NT,2030,42,101,ES1 7 onwind,2121.3851532729045
NT,2030,42,102,ES1 7 onwind,2302.7388111935265
NT,2030,42,103,ES1 7 onwind,2395.698053677601
NT,2030,42,104,ES1 7 onwind,2278.4133537820007
NT,2030,42,105,ES1 7 onwind,0.0
NT,2030,42,106,ES1 7 onwind,0.0
NT,2030,42,107,ES1 7 onwind,0.0
NT,2030,42,108,ES1 7 onwind,0.0
NT,2030,42,109,ES1 7 onwind,0.0
NT,2030,42,110,ES1 7 onwind,0.0
NT,2030,42,111,ES1 7 onwind,487.579285598109
NT,2030,42,112,ES1 7 onwind,4438.403328365984
NT,2030,42,113,ES1 7 onwind,3515.4272234475998
NT,2030,42,114,ES1 7 onwind,3290.3611642603246
NT,2030,42,115,ES1 7 onwind,2869.113378713568
NT,2030,42,116,ES1 7 onwind,2770.3407253880137
NT,2030,42,117,ES1 7 onwind,2911.560942221233
NT,2030,42,118,ES1 7 onwind,4031.3108662730037
NT,2030,42,119,ES1 7 onwind,4925.227052611086
NT,2030,42,120,ES1 7 onwind,6077.240894100614
NT,2030,42,121,ES1 7 onwind,7611.642258559037
NT,2030,42,122,ES1 7 onwind,8622.814010660153
NT,2030,42,123,ES1 7 onwind,8118.159667388535
NT,2030,42,124,ES1 7 onwind,7672.32601395599
NT,2030,42,125,ES1 7 onwind,7397.51442780847
NT,2030,42,126,ES1 7 onwind,6607.758797149158
NT,2030,42,127,ES1 7 onwind,4926.383537214317
NT,2030,42,128,ES1 7 onwind,4265.642745264799
NT,2030,42,129,ES1 7 onwind,3208.3373480690716
NT,2030,42,130,ES1 7 onwind,0.0
NT,2030,42,131,ES1 7 onwind,0.0
NT,2030,42,132,ES1 7 onwind,0.0
NT,2030,42,133,ES1 7 onwind,0.0
NT,2030,42,134,ES1 7 onwind,0.0
NT,2030,42,135,ES1 7 onwind,5308.89905615036
NT,2030,42,136,ES1 7 onwind,4838.596121940105
NT,2030,42,137,ES1 7 onwind,3064.6818736055848
NT,2030,42,138,ES1 7 onwind,2393.230968961298
NT,2030,42,139,ES1 7 onwind,1894.0695636667338
NT,2030,42,140,ES1 7 onwind,1587.968054186481
NT,2030,42,141,ES1 7 onwind,1434.1801080262753
NT,2030,42,142,ES1 7 onwind,2311.4343191025846
NT,2030,42,143,ES1 7 onwind,1899.3472400128567
NT,2030,42,144,ES1 7 onwind,1488.6721064686626
NT,2030,42,145,ES1 7 onwind,1268.4226703478082
NT,2030,42,146,ES1 7 onwind,1291.6406644706396
NT,2030,42,147,ES1 7 onwind,1473.8405797130195
NT,2030,42,148,ES1 7 onwind,1562.4869702223791
NT,2030,42,149,ES1 7 onwind,1567.8144249489117
NT,2030,42,150,ES1 7 onwind,1452.858239133209
NT,2030,42,151,ES1 7 onwind,1341.5211167385091
NT,2030,42,152,ES1 7 onwind,1390.3911518378154
NT,2030,42,153,ES1 7 onwind,0.0
NT,2030,42,154,ES1 7 onwind,0.0
NT,2030,42,155,ES1 7 onwind,0.0
NT,2030,42,156,ES1 7 onwind,0.0
NT,2030,42,157,ES1 7 onwind,0.0
NT,2030,42,158,ES1 7 onwind,0.0
NT,2030,42,159,ES1 7 onwind,0.0
NT,2030,42,160,ES1 7 onwind,1778.5122402510824
NT,2030,42,161,ES1 7 onwind,1467.0460656522714
NT,2030,42,162,ES1 7 onwind,1574.0261672378904
NT,2030,42,163,ES1 7 onwind,1808.0844898825535
NT,2030,42,164,ES1 7 onwind,2116.5890776204355
NT,2030,42,165,ES1 7 onwind,2229.98422684235
NT,2030,42,166,ES1 7 onwind,2746.1616609040993
NT,2030,42,167,ES1 7 onwind,2797.343445644323
NT,2030,52,0,ES1 7 onwind,0.0
NT,2030,52,1,ES1 7 onwind,679.4374372630637
NT,2030,52,2,ES1 7 onwind,714.9350283799691
NT,2030,52,3,ES1 7 onwind,919.6108146199385
NT,2030,52,4,ES1 7 onwind,1178.804372605281
NT,2030,52,5,ES1 7 onwind,1561.5333860129235
NT,2030,52,6,ES1 7 onwind,1925.6264002173546
NT,2030,52,7,ES1 7 onwind,2323.767481666612
NT,2030,52,8,ES1 7 onwind,2789.4122165965946
NT,2030,52,9,ES1 7 onwind,2856.4061586626217
NT,2030,52,10,ES1 7 onwind,0.0
NT,2030,52,11,ES1 7 onwind,0.0
NT,2030,52,12,ES1 7 onwind,0.0
NT,2030,52,13,ES1 7 onwind,0.0
NT,2030,52,14,ES1 7 onwind,0.0
NT,2030,52,15,ES1 7 onwind,6881.975218552521
NT,2030,52,16,ES1 7 onwind,6465.920107526013
NT,2030,52,17,ES1 7 onwind,7513.617041245679
NT,2030,52,18,ES1 7 onwind,8234.659959075027
NT,2030,52,19,ES1 7 onwind,9454.084212191037
NT,2030,52,20,ES1 7 onwind,10520.11945227385
NT,2030,52,21,ES1 7 onwind,11386.141689347707
NT,2030,52,22,ES1 7 onwind,12207.311042132715
NT,2030,52,23,ES1 7 onwind,10473.329336463055
NT,2030,52,24,ES1 7 onwind,7510.085662334637
NT,2030,52,25,ES1 7 onwind,5067.283581161286
NT,2030,52,26,ES1 7 onwind,3705.504318390049
NT,2030,52,27,ES1 7 onwind,3373.3566607409775
NT,2030,52,28,ES1 7 onwind,3577.472461646892
NT,2030,52,29,ES1 7 onwind,4082.9222403960193
NT,2030,52,30,ES1 7 onwind,6306.981792997514
NT,2030,52,31,ES1 7 onwind,8233.09977845887
NT,2030,52,32,ES1 7 onwind,7850.561021677913
NT,2030,52,33,ES1 7 onwind,3090.075086126195
NT,2030,52,34,ES1 7 onwind,1793.1299450536972
NT,2030,52,35,ES1 7 onwind,0.0
NT,2030,52,36,ES1 7 onwind,0.0
NT,2030,52,37,ES1 7 onwind,0.0
NT,2030,52,38,ES1 7 onwind,0.0
NT,2030,52,39,ES1 7 onwind,0.0
NT,2030,52,40,ES1 7 onwind,0.0
NT,2030,52,41,ES1 7 onwind,986.2733207509342
NT,2030,52,42,ES1 7 onwind,946.9050106198644
NT,2030,52,43,ES1 7 onwind,161.50722350500655
NT,2030,52,44,ES1 7 onwind,0.0
NT,2030,52,45,ES1 7 onwind,0.0
NT,2030,52,46,ES1 7 onwind,0.0
NT,2030,52,47,ES1 7 onwind,0.0
NT,2030,52,48,ES1 7 onwind,0.0
NT,2030,52,49,ES1 7 onwind,0.0
NT,2030,52,50,ES1 7 onwind,0.0
NT,2030,52,51,ES1 7 onwind,0.0
NT,2030,52,52,ES1 7 onwind,0.0
NT,2030,52,53,ES1 7 onwind,0.0
NT,2030,52,54,ES1 7 onwind,0.0
NT,2030,52,55,ES1 7 onwind,0.0
NT,2030,52,56,ES1 7 onwind,0.0
NT,2030,52,57,ES1 7 onwind,0.0
NT,2030,52,58,ES1 7 onwind,0.0
NT,2030,52,59,ES1 7 onwind,0.0
NT,2030,52,60,ES1 7 onwind,0.0
NT,2030,52,61,ES1 7 onwind,0.0
NT,2030,52,62,ES1 7 onwind,0.0
NT,2030,52,63,ES1 7 onwind,0.0
NT,2030,52,64,ES1 7 onwind,0.0
NT,2030,52,65,ES1 7 onwind,0.0
NT,2030,52,66,ES1 7 onwind,0.0
NT,2030,52,67,ES1 7 onwind,0.0
NT,2030,52,68,ES1 7 onwind,0.0
NT,2030,52,69,ES1 7 onwind,0.0
NT,2030,52,70,ES1 7 onwind,0.0
NT,2030,52,71,ES1 7 onwind,0.0
NT,2030,52,72,ES1 7 onwind,0.0
NT,2030,52,73,ES1 7 onwind,0.0
NT,2030,52,74,ES1 7 onwind,0.0
NT,2030,52,75,ES1 7 onwind,0.0
NT,2030,52,76,ES1 7 onwind,0.0
NT,2030,52,77,ES1 7 onwind,0.0
NT,2030,52,78,ES1 7 onwind,0.0
NT,2030,52,79,ES1 7 onwind,796.4391857630719
NT,2030,52,80,ES1 7 onwind,2614.1335679468375
NT,2030,52,81,ES1 7 onwind,0.0
NT,2030,52,82,ES1 7 onwind,0.0
NT,2030,52,83,ES1 7 onwind,0.0
NT,2030,52,84,ES1 7 onwind,0.0
NT,2030,52,85,ES1 7 onwind,0.0
NT,2030,52,86,ES1 7 onwind,0.0
NT,2030,52,87,ES1 7 onwind,0.0
NT,2030,52,88,ES1 7 onwind,0.0
NT,2030,52,89,ES1 7 onwind,5410.461471043953
NT,2030,52,90,ES1 7 onwind,5926.61684183142
NT,2030,52,91,ES1 7 onwind,6473.86228448746
NT,2030,52,92,ES1 7 onwind,7112.585946885246
NT,2030,52,93,ES1 7 onwind,6456.415990786482
NT,2030,52,94,ES1 7 onwind,3156.21998783035
NT,2030,52,95,ES1 7 onwind,0.0
NT,2030,52,96,ES1 7 onwind,0.0
NT,2030,52,97,ES1 7 onwind,0.0
NT,2030,52,98,ES1 7 onwind,0.0
NT,2030,52,99,ES1 7 onwind,0.0
NT,2030,52,100,ES1 7 onwind,0.0
NT,2030,52,101,ES1 7 onwind,0.0
NT,2030,52,102,ES1 7 onwind,0.0
NT,2030,52,103,ES1 7 onwind,0.0
NT,2030,52,104,ES1 7 onwind,0.0
NT,2030,52,105,ES1 7 onwind,0.0
NT,2030,52,106,ES1 7 onwind,0.0
NT,2030,52,107,ES1 7 onwind,0.0
NT,2030,52,108,ES1 7 onwind,0.0
NT,2030,52,109,ES1 7 onwind,0.0
NT,2030,52,110,ES1 7 onwind,0.0
NT,2030,52,111,ES1 7 onwind,0.0
NT,2030,52,112,ES1 7 onwind,2645.1056489311886
NT,2030,52,113,ES1 7 onwind,4898.472228924999
NT,2030,52,114,ES1 7 onwind,5012.846600927092
NT,2030,52,115,ES1 7 onwind,4567.148623141678
NT,2030,52,116,ES1 7 onwind,3595.4971172231053
NT,2030,52,117,ES1 7 onwind,1918.9075041181713
NT,2030,52,118,ES1 7 onwind,625.6815896549524
NT,2030,52,119,ES1 7 onwind,0.0
NT,2030,52,120,ES1 7 onwind,0.0
NT,2030,52,121,ES1 7 onwind,0.0
NT,2030,52,122,ES1 7 onwind,0.0
NT,2030,52,123,ES1 7 onwind,0.0
NT,2030,52,124,ES1 7 onwind,0.0
NT,2030,52,125,ES1 7 onwind,0.0
NT,2030,52,126,ES1 7 onwind,0.0
NT,2030,52,127,ES1 7 onwind,0.0
NT,2030,52,128,ES1 7 onwind,0.0
NT,2030,52,129,ES1 7 onwind,0.0
NT,2030,52,130,ES1 7 onwind,0.0
NT,2030,52,131,ES1 7 onwind,0.0
NT,2030,52,132,ES1 7 onwind,0.0
NT,2030,52,133,ES1 7 onwind,0.0
NT,2030,52,134,ES1 7 onwind,0.0
NT,2030,52,135,ES1 7 onwind,0.0
NT,2030,52,136,ES1 7 onwind,0.0
NT,2030,52,137,ES1 7 onwind,0.0
NT,2030,52,138,ES1 7 onwind,0.0
NT,2030,52,139,ES1 7 onwind,2825.1244970800226
NT,2030,52,140,ES1 7 onwind,3326.5069807574396
NT,2030,52,141,ES1 7 onwind,3135.6850461233903
NT,2030,52,142,ES1 7 onwind,3127.277590029789
NT,2030,52,143,ES1 7 onwind,2798.3011358412277
NT,2030,52,144,ES1 7 onwind,2391.1077806915887
NT,2030,52,145,ES1 7 onwind,1541.607401368387
NT,2030,52,146,ES1 7 onwind,1089.4509617279227
NT,2030,52,147,ES1 7 onwind,1666.0669231663214
NT,2030,52,148,ES1 7 onwind,1736.2619151215129
NT,2030,52,149,ES1 7 onwind,1526.8704222850056
NT,2030,52,150,ES1 7 onwind,1400.2880735574422
NT,2030,52,151,ES1 7 onwind,1373.4693174679521
NT,2030,52,152,ES1 7 onwind,1112.4224288123357
NT,2030,52,153,ES1 7 onwind,0.0
NT,2030,52,154,ES1 7 onwind,0.0
NT,2030,52,155,ES1 7 onwind,0.0
NT,2030,52,156,ES1 7 onwind,0.0
NT,2030,52,157,ES1 7 onwind,0.0
NT,2030,52,158,ES1 7 onwind,0.0
NT,2030,52,159,ES1 7 onwind,0.0
NT,2030,52,160,ES1 7 onwind,248.43885088113478
NT,2030,52,161,ES1 7 onwind,414.82717386981096
NT,2030,52,162,ES1 7 onwind,514.3426278108732
NT,2030,52,163,ES1 7 onwind,543.9708605518022
NT,2030,52,164,ES1 7 onwind,559.6123563890529
NT,2030,52,165,ES1 7 onwind,478.3125787544501
NT,2030,52,166,ES1 7 onwind,983.7907656356738
NT,2030,52,167,ES1 7 onwind,858.2138408252229
NT,2040,11,0,ES1 7 onwind,0.0
NT,2040,11,1,ES1 7 onwind,0.0
NT,2040,11,2,ES1 7 onwind,0.0
NT,2040,11,3,ES1 7 onwind,0.0
NT,2040,11,4,ES1 7 onwind,0.0
NT,2040,11,5,ES1 7 onwind,0.0
NT,2040,11,6,ES1 7 onwind,0.0
NT,2040,11,7,ES1 7 onwind,0.0
NT,2040,11,8,ES1 7 onwind,0.0
NT,2040,11,9,ES1 7 onwind,0.0
NT,2040,11,10,ES1 7 onwind,0.0
NT,2040,11,11,ES1 7 onwind,0.0
NT,2040,11,12,ES1 7 onwind,0.0
NT,2040,11,13,ES1 7 onwind,0.0
NT,2040,11,14,ES1 7 onwind,0.0
NT,2040,11,15,ES1 7 onwind,0.0
NT,2040,11,16,ES1 7 onwind,0.0
NT,2040,11,17,ES1 7 onwind,0.0
NT,2040,11,18,ES1 7 onwind,0.0
NT,2040,11,19,ES1 7 onwind,0.0
NT,2040,11,20,ES1 7 onwind,0.0
NT,2040,11,21,ES1 7 onwind,0.0
NT,2040,11,22,ES1 7 onwind,0.0
NT,2040,11,23,ES1 7 onwind,0.0
NT,2040,11,24,ES1 7 onwind,0.0
NT,2040,11,25,ES1 7 onwind,0.0
NT,2040,11,26,ES1 7 onwind,0.0
NT,2040,11,27,ES1 7 onwind,0.0
NT,2040,11,28,ES1 7 onwind,0.0
NT,2040,11,29,ES1 7 onwind,0.0
NT,2040,11,30,ES1 7 onwind,0.0
NT,2040,11,31,ES1 7 onwind,0.0
NT,2040,11,32,ES1 7 onwind,0.0
NT,2040,11,33,ES1 7 onwind,0.0
NT,2040,11,34,ES1 7 onwind,0.0
NT,2040,11,35,ES1 7 onwind,0.0
NT,2040,11,36,ES1 7 onwind,0.0
NT,2040,11,37,ES1 7 onwind,0.0
NT,2040,11,38,ES1 7 onwind,0.0
NT,2040,11,39,ES1 7 onwind,0.0
NT,2040,11,40,ES1 7 onwind,0.0
NT,2040,11,41,ES1 7 onwind,0.0
NT,2040,11,42,ES1 7 onwind,0.0
NT,2040,11,43,ES1 7 onwind,0.0
NT,2040,11,44,ES1 7 onwind,0.0
NT,2040,11,45,ES1 7 onwind,0.0
NT,2040,11,46,ES1 7 onwind,0.0
NT,2040,11,47,ES1 7 onwind,0.0
NT,2040,11,48,ES1 7 onwind,0.0
NT,2040,11,49,ES1 7 onwind,0.0
NT,2040,11,50,ES1 7 onwind,0.0
NT,2040,11,51,ES1 7 onwind,0.0
NT,2040,11,52,ES1 7 onwind,0.0
NT,2040,11,53,ES1 7 onwind,0.0
NT,2040,11,54,ES1 7 onwind,0.0
NT,2040,11,55,ES1 7 onwind,0.0
NT,2040,11,56,ES1 7 onwind,0.0
NT,2040,11,57,ES1 7 onwind,0.0
NT,2040,11,58,ES1 7 onwind,0.0
NT,2040,11,59,ES1 7 onwind,0.0
NT,2040,11,60,ES1 7 onwind,0.0
NT,2040,11,61,ES1 7 onwind,0.0
NT,2040,11,62,ES1 7 onwind,0.0
NT,2040,11,63,ES1 7 onwind,0.0
NT,2040,11,64,ES1 7 onwind,0.0
NT,2040,11,65,ES1 7 onwind,0.0
NT,2040,11,66,ES1 7 onwind,0.0
NT,2040,11,67,ES1 7 onwind,0.0
NT,2040,11,68,ES1 7 onwind,0.0
NT,2040,11,69,ES1 7 onwind,0.0
NT,2040,11,70,ES1 7 onwind,0.0
NT,2040,11,71,ES1 7 onwind,0.0
NT,2040,11,72,ES1 7 onwind,0.0
NT,2040,11,73,ES1 7 onwind,0.0
NT,2040,11,74,ES1 7 onwind,0.0
NT,2040,11,75,ES1 7 onwind,0.0
NT,2040,11,76,ES1 7 onwind,0.0
NT,2040,11,77,ES1 7 onwind,0.0
NT,2040,11,78,ES1 7 onwind,0.0
NT,2040,11,79,ES1 7 onwind,0.0
NT,2040,11,80,ES1 7 onwind,0.0
NT,2040,11,81,ES1 7 onwind,0.0
NT,2040,11,82,ES1 7 onwind,0.0
NT,2040,11,83,ES1 7 onwind,0.0
NT,2040,11,84,ES1 7 onwind,0.0
NT,2040,11,85,ES1 7 onwind,0.0
NT,2040,11,86,ES1 7 onwind,0.0
NT,2040,11,87,ES1 7 onwind,0.0
NT,2040,11,88,ES1 7 onwind,0.0
NT,2040,11,89,ES1 7 onwind,0.0
NT,2040,11,90,ES1 7 onwind,0.0
NT,2040,11,91,ES1 7 onwind,0.0
NT,2040,11,92,ES1 7 onwind,0.0
NT,2040,11,93,ES1 7 onwind,0.0
NT,2040,11,94,ES1 7 onwind,0.0
NT,2040,11,95,ES1 7 onwind,0.0
NT,2040,11,96,ES1 7 onwind,0.0
NT,2040,11,97,ES1 7 onwind,0.0
NT,2040,11,98,ES1 7 onwind,0.0
NT,2040,11,99,ES1 7 onwind,0.0
NT,2040,11,100,ES1 7 onwind,0.0
NT,2040,11,101,ES1 7 onwind,0.0
NT,2040,11,102,ES1 7 onwind,0.0
NT,2040,11,103,ES1 7 onwind,0.0
NT,2040,11,104,ES1 7 onwind,0.0
NT,2040,11,105,ES1 7 onwind,0.0
NT,2040,11,106,ES1 7 onwind,0.0
NT,2040,11,107,ES1 7 onwind,0.0
NT,2040,11,108,ES1 7 onwind,0.0
NT,2040,11,109,ES1 7 onwind,0.0
NT,2040,11,110,ES1 7 onwind,0.0
NT,2040,11,111,ES1 7 onwind,0.0
NT,2040,11,112,ES1 7 onwind,0.0
NT,2040,11,113,ES1 7 onwind,0.0
NT,2040,11,114,ES1 7 onwind,0.0
NT,2040,11,115,ES1 7 onwind,0.0
NT,2040,11,116,ES1 7 onwind,0.0
NT,2040,11,117,ES1 7 onwind,0.0
NT,2040,11,118,ES1 7 onwind,0.0
NT,2040,11,119,ES1 7 onwind,0.0
NT,2040,11,120,ES1 7 onwind,0.0
NT,2040,11,121,ES1 7 onwind,0.0
NT,2040,11,122,ES1 7 onwind,0.0
NT,2040,11,123,ES1 7 onwind,0.0
NT,2040,11,124,ES1 7 onwind,0.0
NT,2040,11,125,ES1 7 onwind,0.0
NT,2040,11,126,ES1 7 onwind,0.0
NT,2040,11,127,ES1 7 onwind,0.0
NT,2040,11,128,ES1 7 onwind,0.0
NT,2040,11,129,ES1 7 onwind,0.0
NT,2040,11,130,ES1 7 onwind,0.0
NT,2040,11,131,ES1 7 onwind,0.0
NT,2040,11,132,ES1 7 onwind,0.0
NT,2040,11,133,ES1 7 onwind,0.0
NT,2040,11,134,ES1 7 onwind,0.0
NT,2040,11,135,ES1 7 onwind,0.0
NT,2040,11,136,ES1 7 onwind,0.0
NT,2040,11,137,ES1 7 onwind,0.0
NT,2040,11,138,ES1 7 onwind,0.0
NT,2040,11,139,ES1 7 onwind,0.0
NT,2040,11,140,ES1 7 onwind,0.0
NT,2040,11,141,ES1 7 onwind,0.0
NT,2040,11,142,ES1 7 onwind,0.0
NT,2040,11,143,ES1 7 onwind,4021.266600728826
NT,2040,11,144,ES1 7 onwind,4290.768765067353
NT,2040,11,145,ES1 7 onwind,1995.7590451571195
NT,2040,11,146,ES1 7 onwind,2003.932358784863
NT,2040,11,147,ES1 7 onwind,1957.9827807388729
NT,2040,11,148,ES1 7 onwind,1226.4672375787022
NT,2040,11,149,ES1 7 onwind,668.6534936223106
NT,2040,11,150,ES1 7 onwind,0.0
NT,2040,11,151,ES1 7 onwind,0.0
NT,2040,11,152,ES1 7 onwind,0.0
NT,2040,11,153,ES1 7 onwind,0.0
NT,2040,11,154,ES1 7 onwind,0.0
NT,2040,11,155,ES1 7 onwind,0.0
NT,2040,11,156,ES1 7 onwind,0.0
NT,2040,11,157,ES1 7 onwind,0.0
NT,2040,11,158,ES1 7 onwind,0.0
NT,2040,11,159,ES1 7 onwind,0.0
NT,2040,11,160,ES1 7 onwind,0.0
NT,2040,11,161,ES1 7 onwind,0.0
NT,2040,11,162,ES1 7 onwind,0.0
NT,2040,11,163,ES1 7 onwind,0.0
NT,2040,11,164,ES1 7 onwind,0.0
NT,2040,11,165,ES1 7 onwind,0.0
NT,2040,11,166,ES1 7 onwind,0.0
NT,2040,11,167,ES1 7 onwind,0.0
NT,2040,21,0,ES1 7 onwind,0.0
NT,2040,21,1,ES1 7 onwind,839.9410839227569
NT,2040,21,2,ES1 7 onwind,1071.2390284413182
NT,2040,21,3,ES1 7 onwind,1312.836640288563
NT,2040,21,4,ES1 7 onwind,1258.5185128613373
NT,2040,21,5,ES1 7 onwind,1288.7635245429437
NT,2040,21,6,ES1 7 onwind,1282.768174210247
NT,2040,21,7,ES1 7 onwind,1108.3211801336513
NT,2040,21,8,ES1 7 onwind,1295.5486125173243
NT,2040,21,9,ES1 7 onwind,0.0
NT,2040,21,10,ES1 7 onwind,0.0
NT,2040,21,11,ES1 7 onwind,0.0
NT,2040,21,12,ES1 7 onwind,0.0
NT,2040,21,13,ES1 7 onwind,0.0
NT,2040,21,14,ES1 7 onwind,0.0
NT,2040,21,15,ES1 7 onwind,0.0
NT,2040,21,16,ES1 7 onwind,0.0
NT,2040,21,17,ES1 7 onwind,821.4988134688564
NT,2040,21,18,ES1 7 onwind,787.664406623626
NT,2040,21,19,ES1 7 onwind,533.4535290487667
NT,2040,21,20,ES1 7 onwind,449.8848671052672
NT,2040,21,21,ES1 7 onwind,855.0455203657511
NT,2040,21,22,ES1 7 onwind,1087.7697409669838
NT,2040,21,23,ES1 7 onwind,1368.2263353125438
NT,2040,21,24,ES1 7 onwind,1558.5681842679573
NT,2040,21,25,ES1 7 onwind,1627.864497091051
NT,2040,21,26,ES1 7 onwind,1625.64182922119
NT,2040,21,27,ES1 7 onwind,1494.7813809262288
NT,2040,21,28,ES1 7 onwind,1245.8110465366015
NT,2040,21,29,ES1 7 onwind,1047.386516967575
NT,2040,21,30,ES1 7 onwind,875.2360751211888
NT,2040,21,31,ES1 7 onwind,180.76860170189818
NT,2040,21,32,ES1 7 onwind,47.889734956878385
NT,2040,21,33,ES1 7 onwind,0.0
NT,2040,21,34,ES1 7 onwind,0.0
NT,2040,21,35,ES1 7 onwind,0.0
NT,2040,21,36,ES1 7 onwind,0.0
NT,2040,21,37,ES1 7 onwind,0.0
NT,2040,21,38,ES1 7 onwind,0.0
NT,2040,21,39,ES1 7 onwind,0.0
NT,2040,21,40,ES1 7 onwind,0.0
NT,2040,21,41,ES1 7 onwind,1440.6747253312271
NT,2040,21,42,ES1 7 onwind,993.5010279204381
NT,2040,21,43,ES1 7 onwind,755.5928404968034
NT,2040,21,44,ES1 7 onwind,1078.5140988011644
NT,2040,21,45,ES1 7 onwind,1364.7674935173409
NT,2040,21,46,ES1 7 onwind,1127.7766613158597
NT,2040,21,47,ES1 7 onwind,918.7512556583897
NT,2040,21,48,ES1 7 onwind,934.984608760985
NT,2040,21,49,ES1 7 onwind,816.9660815851654
NT,2040,21,50,ES1 7 onwind,645.851719316579
NT,2040,21,51,ES1 7 onwind,698.5759780961204
NT,2040,21,52,ES1 7 onwind,729.8553093596929
NT,2040,21,53,ES1 7 onwind,670.5954834722306
NT,2040,21,54,ES1 7 onwind,655.6945137583836
NT,2040,21,55,ES1 7 onwind,302.9864203642832
NT,2040,21,56,ES1 7 onwind,76.34580641112932
NT,2040,21,57,ES1 7 onwind,0.0
NT,2040,21,58,ES1 7 onwind,0.0
NT,2040,21,59,ES1 7 onwind,0.0
NT,2040,21,60,ES1 7 onwind,0.0
NT,2040,21,61,ES1 7 onwind,0.0
NT,2040,21,62,ES1 7 onwind,0.0
NT,2040,21,63,ES1 7 onwind,0.0
NT,2040,21,64,ES1 7 onwind,0.0
NT,2040,21,65,ES1 7 onwind,0.0
NT,2040,21,66,ES1 7 onwind,0.0
NT,2040,21,67,ES1 7 onwind,1007.5691802425713
NT,2040,21,68,ES1 7 onwind,3575.1674631359874
NT,2040,21,69,ES1 7 onwind,3015.1554101158763
NT,2040,21,70,ES1 7 onwind,5233.617254924037
NT,2040,21,71,ES1 7 onwind,4604.70446416378
NT,2040,21,72,ES1 7 onwind,3776.23054091617
NT,2040,21,73,ES1 7 onwind,2909.1546441194214
NT,2040,21,74,ES1 7 onwind,2170.772046903729
NT,2040,21,75,ES1 7 onwind,1717.0784597888594
NT,2040,21,76,ES1 7 onwind,1439.5315836012367
NT,2040,21,77,ES1 7 onwind,1309.6851751796212
NT,2040,21,78,ES1 7 onwind,1220.4977552021471
NT,2040,21,79,ES1 7 onwind,658.4474779387904
NT,2040,21,80,ES1 7 onwind,0.0
NT,2040,21,81,ES1 7 onwind,0.0
NT,2040,21,82,ES1 7 onwind,0.0
NT,2040,21,83,ES1 7 onwind,0.0
NT,2040,21,84,ES1 7 onwind,0.0
NT,2040,21,85,ES1 7 onwind,0.0
NT,2040,21,86,ES1 7 onwind,0.0
NT,2040,21,87,ES1 7 onwind,0.0
NT,2040,21,88,ES1 7 onwind,0.0
NT,2040,21,89,ES1 7 onwind,0.0
NT,2040,21,90,ES1 7 onwind,1500.9410179338513
NT,2040,21,91,ES1 7 onwind,2399.748948322313
NT,2040,21,92,ES1 7 onwind,3426.5269164156994
NT,2040,21,93,ES1 7 onwind,4195.173318464596
NT,2040,21,94,ES1 7 onwind,4136.072235589738
NT,2040,21,95,ES1 7 onwind,4291.278781186388
NT,2040,21,96,ES1 7 onwind,4143.057841014562
NT,2040,21,97,ES1 7 onwind,3450.4099401666576
NT,2040,21,98,ES1 7 onwind,2716.7695656011706
NT,2040,21,99,ES1 7 onwind,2238.8825490651475
NT,2040,21,100,ES1 7 onwind,1908.1526348787716
NT,2040,21,101,ES1 7 onwind,1595.4218955763058
NT,2040,21,102,ES1 7 onwind,1297.3689409306828
NT,2040,21,103,ES1 7 onwind,552.4109588113699
NT,2040,21,104,ES1 7 onwind,0.0
NT,2040,21,105,ES1 7 onwind,0.0
NT,2040,21,106,ES1 7 onwind,0.0
NT,2040,21,107,ES1 7 onwind,0.0
NT,2040,21,108,ES1 7 onwind,0.0
NT,2040,21,109,ES1 7 onwind,0.0
NT,2040,21,110,ES1 7 onwind,0.0
NT,2040,21,111,ES1 7 onwind,0.0
NT,2040,21,112,ES1 7 onwind,0.0
NT,2040,21,113,ES1 7 onwind,0.0
NT,2040,21,114,ES1 7 onwind,854.5577926302772
NT,2040,21,115,ES1 7 onwind,1324.6382485012614
NT,2040,21,116,ES1 7 onwind,2393.4935281310322
NT,2040,21,117,ES1 7 onwind,3214.864774930537
NT,2040,21,118,ES1 7 onwind,2655.076353260429
NT,2040,21,119,ES1 7 onwind,2672.96734375291
NT,2040,21,120,ES1 7 onwind,2740.651814867873
NT,2040,21,121,ES1 7 onwind,2691.6779535742135
