scenario,year,week,hour,node,dual_value
NT,2025,18,74,ES1 0,66.85517241379311
NT,2025,18,75,ES1 0,66.65388118692626
NT,2025,18,76,ES1 0,67.05646364065997
NT,2025,18,77,ES1 0,68.0727163842354
NT,2025,18,78,ES1 0,69.93496813091873
NT,2025,18,79,ES1 0,69.83154746051059
NT,2025,18,80,ES1 0,68.72112198668164
NT,2025,18,81,ES1 0,67.08047307238877
NT,2025,18,82,ES1 0,70.14301526025424
NT,2025,18,83,ES1 0,66.70420491455828
NT,2025,18,84,ES1 0,66.85517241379311
NT,2025,18,85,ES1 0,66.85517241379311
NT,2025,18,86,ES1 0,66.892662997143
NT,2025,18,87,ES1 0,66.892662997143
NT,2025,18,88,ES1 0,66.81768183044322
NT,2025,18,89,ES1 0,66.85517241379311
NT,2025,18,90,ES1 0,69.83154746051059
NT,2025,18,91,ES1 0,69.83154746051059
NT,2025,18,92,ES1 0,68.46057994076956
NT,2025,18,93,ES1 0,66.65388118692626
NT,2025,18,94,ES1 0,66.85517241379311
NT,2025,18,95,ES1 0,66.85517241379311
NT,2025,18,96,ES1 0,66.85517241379311
NT,2025,18,97,ES1 0,66.85517241379311
NT,2025,18,98,ES1 0,66.85517241379311
NT,2025,18,99,ES1 0,66.65388118692626
NT,2025,18,100,ES1 0,66.94162441606042
NT,2025,18,101,ES1 0,68.00271141113144
NT,2025,18,102,ES1 0,70.0049731040227
NT,2025,18,103,ES1 0,69.83154746051059
NT,2025,18,104,ES1 0,69.83154746051059
NT,2025,18,105,ES1 0,67.01659744052579
NT,2025,18,106,ES1 0,67.90079752953521
NT,2025,18,107,ES1 0,67.90079752953521
NT,2025,18,108,ES1 0,67.90079752953521
NT,2025,18,109,ES1 0,67.68195289050276
NT,2025,18,110,ES1 0,67.01659744052579
NT,2025,18,111,ES1 0,69.00384225757706
NT,2025,18,112,ES1 0,67.01659744052579
NT,2025,18,113,ES1 0,69.62309305668592
NT,2025,18,114,ES1 0,70.04000186433527
NT,2025,18,115,ES1 0,70.04292171874685
NT,2025,18,116,ES1 0,69.62017320227433
NT,2025,18,117,ES1 0,69.54705092699757
NT,2025,18,118,ES1 0,69.83154746051059
NT,2025,18,119,ES1 0,67.01659744052579
NT,2025,18,120,ES1 0,67.01659744052579
NT,2025,18,121,ES1 0,67.73844777657865
NT,2025,18,122,ES1 0,67.90079752953521
NT,2025,18,123,ES1 0,67.89987280331134
NT,2025,18,124,ES1 0,67.01659744052579
NT,2025,18,125,ES1 0,66.85517241379311
NT,2025,18,126,ES1 0,69.83154746051059
NT,2025,18,127,ES1 0,69.00384225757706
NT,2025,18,128,ES1 0,69.00384225757706
NT,2025,18,129,ES1 0,66.74033318919358
NT,2025,18,130,ES1 0,66.85517241379311
NT,2025,18,131,ES1 0,66.85517241379311
NT,2025,18,132,ES1 0,67.05646364065997
NT,2025,18,133,ES1 0,66.65388118692626
NT,2025,18,134,ES1 0,66.85517241379311
NT,2025,18,135,ES1 0,66.85517241379311
NT,2025,18,136,ES1 0,66.85517241379311
NT,2025,18,137,ES1 0,67.34843185171003
NT,2025,18,138,ES1 0,69.83154746051059
NT,2025,18,139,ES1 0,69.83154746051059
NT,2025,18,140,ES1 0,69.83154746051059
NT,2025,18,141,ES1 0,68.17613705464355
NT,2025,18,142,ES1 0,69.00384225757706
NT,2025,18,143,ES1 0,67.20475547825495
NT,2025,18,144,ES1 0,67.21845532766527
NT,2025,18,145,ES1 0,67.19105562884464
NT,2025,18,146,ES1 0,67.20475547825495
NT,2025,18,147,ES1 0,67.20475547825495
NT,2025,18,148,ES1 0,67.20475547825495
NT,2025,18,149,ES1 0,66.85517241379311
NT,2025,18,150,ES1 0,68.94642264527731
NT,2025,18,151,ES1 0,68.06241037458123
NT,2025,18,152,ES1 0,67.25775486752683
NT,2025,18,153,ES1 0,66.65388118692626
NT,2025,18,154,ES1 0,66.65388118692626
NT,2025,18,155,ES1 0,66.85517241379311
NT,2025,18,156,ES1 0,66.66142601561437
NT,2025,18,157,ES1 0,66.44504513137129
NT,2025,18,158,ES1 0,66.65388118692626
NT,2025,18,159,ES1 0,66.65388118692626
NT,2025,18,160,ES1 0,66.44504513137129
NT,2025,18,161,ES1 0,66.67551683405692
NT,2025,18,162,ES1 0,69.47987694954956
NT,2025,18,163,ES1 0,70.1832179714716
NT,2025,18,164,ES1 0,69.83154746051059
NT,2025,18,165,ES1 0,69.83154746051059
NT,2025,18,166,ES1 0,68.78499761854462
NT,2025,18,167,ES1 0,67.01659744052579
NT,2025,28,0,ES1 0,0.015050549714508516
NT,2025,28,1,ES1 0,131.9257985594744
NT,2025,28,2,ES1 0,68.02079445158985
NT,2025,28,3,ES1 0,67.90079752953521
NT,2025,28,4,ES1 0,67.90079752953521
NT,2025,28,5,ES1 0,67.90079752953521
NT,2025,28,6,ES1 0,72.02591585490524
NT,2025,28,7,ES1 0,69.83154746051059
NT,2025,28,8,ES1 0,70.6592526634441
NT,2025,28,9,ES1 0,69.00384225757706
NT,2025,28,10,ES1 0,69.83154746051059
NT,2025,28,11,ES1 0,69.27918178268541
NT,2025,28,12,ES1 0,67.90079752953521
NT,2025,28,13,ES1 0,67.90079752953521
NT,2025,28,14,ES1 0,69.27918178268541
NT,2025,28,15,ES1 0,69.83154746051059
NT,2025,28,16,ES1 0,69.00384225757706
NT,2025,28,17,ES1 0,70.6592526634441
NT,2025,28,18,ES1 0,69.83154746051059
NT,2025,28,19,ES1 0,71.48695786637762
NT,2025,28,20,ES1 0,70.10688698561893
NT,2025,28,21,ES1 0,67.90079752953521
NT,2025,28,22,ES1 0,69.83154746051059
NT,2025,28,23,ES1 0,68.17613705464355
NT,2025,28,24,ES1 0,67.90079752953521
NT,2025,28,25,ES1 0,67.90079752953521
NT,2025,28,26,ES1 0,67.90079752953521
NT,2025,28,27,ES1 0,67.90108050842241
NT,2025,28,28,ES1 0,67.90391119466156
NT,2025,28,29,ES1 0,67.90674199890749
NT,2025,28,30,ES1 0,73.64808435818624
NT,2025,28,31,ES1 0,69.86745229028706
NT,2025,28,32,ES1 0,69.83154746051059
NT,2025,28,33,ES1 0,73.65729555078282
NT,2025,28,34,ES1 0,67.92089779041031
NT,2025,28,35,ES1 0,68.74415424327209
NT,2025,28,36,ES1 0,69.00384225757706
NT,2025,28,37,ES1 0,69.00384225757706
NT,2025,28,38,ES1 0,69.00384225757706
NT,2025,28,39,ES1 0,69.83154746051059
NT,2025,28,40,ES1 0,69.83154746051059
NT,2025,28,41,ES1 0,69.83154746051059
NT,2025,28,42,ES1 0,69.83154746051059
NT,2025,28,43,ES1 0,70.02760884595203
NT,2025,28,44,ES1 0,71.71104400124837
NT,2025,28,45,ES1 0,67.95205091977282
NT,2025,28,46,ES1 0,69.83154746051059
NT,2025,28,47,ES1 0,69.2194296048173
NT,2025,28,48,ES1 0,67.96054970740335
NT,2025,28,49,ES1 0,69.00384225757706
NT,2025,28,50,ES1 0,69.00384225757706
NT,2025,28,51,ES1 0,69.00384225757706
NT,2025,28,52,ES1 0,67.97188307773928
NT,2025,28,53,ES1 0,67.97471671562307
NT,2025,28,54,ES1 0,73.72180616435054
NT,2025,28,55,ES1 0,73.72487950722928
NT,2025,28,56,ES1 0,69.83154746051059
NT,2025,28,57,ES1 0,69.83154746051059
NT,2025,28,58,ES1 0,69.83154746051059
NT,2025,28,59,ES1 0,70.6592526634441
NT,2025,28,60,ES1 0,69.00384225757706
NT,2025,28,61,ES1 0,69.83154746051059
NT,2025,28,62,ES1 0,69.83154746051059
NT,2025,28,63,ES1 0,69.83154746051059
NT,2025,28,64,ES1 0,69.83154746051059
NT,2025,28,65,ES1 0,69.83154746051059
NT,2025,28,66,ES1 0,70.02760884595203
NT,2025,28,67,ES1 0,70.02760884595203
NT,2025,28,68,ES1 0,70.8576379416636
NT,2025,28,69,ES1 0,69.00384225757706
NT,2025,28,70,ES1 0,69.83154746051059
NT,2025,28,71,ES1 0,68.17613705464355
NT,2025,28,72,ES1 0,69.00384225757706
NT,2025,28,73,ES1 0,69.00384225757706
NT,2025,28,74,ES1 0,69.00384225757706
NT,2025,28,75,ES1 0,69.00384225757706
NT,2025,28,76,ES1 0,68.48398634325058
NT,2025,28,77,ES1 0,68.04275947509811
NT,2025,28,78,ES1 0,73.7956017661166
NT,2025,28,79,ES1 0,73.79867818541463
NT,2025,28,80,ES1 0,70.6592526634441
NT,2025,28,81,ES1 0,69.00384225757706
NT,2025,28,82,ES1 0,69.83154746051059
NT,2025,28,83,ES1 0,69.83154746051059
NT,2025,28,84,ES1 0,69.83154746051059
NT,2025,28,85,ES1 0,69.83154746051059
NT,2025,28,86,ES1 0,69.83154746051059
NT,2025,28,87,ES1 0,69.83154746051059
NT,2025,28,88,ES1 0,69.83154746051059
NT,2025,28,89,ES1 0,69.83154746051059
NT,2025,28,90,ES1 0,69.83154746051059
NT,2025,28,91,ES1 0,69.83154746051059
NT,2025,28,92,ES1 0,70.6592526634441
NT,2025,28,93,ES1 0,69.00384225757706
NT,2025,28,94,ES1 0,69.83154746051059
NT,2025,28,95,ES1 0,69.83154746051059
NT,2025,28,96,ES1 0,68.17613705464355
NT,2025,28,97,ES1 0,69.00384225757706
NT,2025,28,98,ES1 0,69.00384225757706
NT,2025,28,99,ES1 0,69.00384225757706
NT,2025,28,100,ES1 0,68.10803103177165
NT,2025,28,101,ES1 0,69.89965348338251
NT,2025,28,102,ES1 0,73.86947123735389
NT,2025,28,103,ES1 0,73.87255073615069
NT,2025,28,104,ES1 0,73.87563036332682
NT,2025,28,105,ES1 0,69.83154746051059
NT,2025,28,106,ES1 0,69.83154746051059
NT,2025,28,107,ES1 0,70.6592526634441
NT,2025,28,108,ES1 0,69.00384225757706
NT,2025,28,109,ES1 0,69.83154746051059
NT,2025,28,110,ES1 0,69.83154746051059
NT,2025,28,111,ES1 0,69.83154746051059
NT,2025,28,112,ES1 0,69.83154746051059
NT,2025,28,113,ES1 0,69.83154746051059
NT,2025,28,114,ES1 0,69.83154746051059
NT,2025,28,115,ES1 0,69.83154746051059
NT,2025,28,116,ES1 0,70.6592526634441
NT,2025,28,117,ES1 0,69.00384225757706
NT,2025,28,118,ES1 0,69.83154746051059
NT,2025,28,119,ES1 0,69.83154746051059
NT,2025,28,120,ES1 0,69.83154746051059
NT,2025,28,121,ES1 0,69.00384225757706
NT,2025,28,122,ES1 0,69.00384225757706
NT,2025,28,123,ES1 0,69.00384225757706
NT,2025,28,124,ES1 0,69.00384225757706
NT,2025,28,125,ES1 0,69.00384225757706
NT,2025,28,126,ES1 0,70.6592526634441
NT,2025,28,127,ES1 0,69.83154746051059
NT,2025,28,128,ES1 0,69.83154746051059
NT,2025,28,129,ES1 0,69.33567666876131
NT,2025,28,130,ES1 0,69.83154746051059
NT,2025,28,131,ES1 0,69.83154746051059
NT,2025,28,132,ES1 0,67.01659744052579
NT,2025,28,133,ES1 0,66.85517241379311
NT,2025,28,134,ES1 0,67.20475547825495
NT,2025,28,135,ES1 0,66.85517241379311
NT,2025,28,136,ES1 0,67.17802246725844
NT,2025,28,137,ES1 0,67.73844777657867
NT,2025,28,138,ES1 0,69.83154746051059
NT,2025,28,139,ES1 0,69.83154746051059
NT,2025,28,140,ES1 0,69.83154746051059
NT,2025,28,141,ES1 0,69.83154746051059
NT,2025,28,142,ES1 0,69.83154746051059
NT,2025,28,143,ES1 0,69.83154746051059
NT,2025,28,144,ES1 0,68.17613705464355
NT,2025,28,145,ES1 0,69.00384225757706
NT,2025,28,146,ES1 0,69.00384225757706
NT,2025,28,147,ES1 0,69.00384225757706
NT,2025,28,148,ES1 0,69.00384225757706
NT,2025,28,149,ES1 0,67.90079752953521
NT,2025,28,150,ES1 0,69.00384225757706
NT,2025,28,151,ES1 0,69.00384225757706
NT,2025,28,152,ES1 0,67.20122148605498
NT,2025,28,153,ES1 0,66.85517241379311
NT,2025,28,154,ES1 0,66.85517241379311
NT,2025,28,155,ES1 0,66.85517241379311
NT,2025,28,156,ES1 0,66.85517241379311
NT,2025,28,157,ES1 0,66.85517241379311
NT,2025,28,158,ES1 0,66.85517241379311
NT,2025,28,159,ES1 0,66.85517241379311
NT,2025,28,160,ES1 0,66.85517241379311
NT,2025,28,161,ES1 0,66.85517241379311
NT,2025,28,162,ES1 0,68.25350467164046
NT,2025,28,163,ES1 0,69.83154746051059
NT,2025,28,164,ES1 0,69.83154746051059
NT,2025,28,165,ES1 0,69.00384225757706
NT,2025,28,166,ES1 0,69.83154746051059
NT,2025,28,167,ES1 0,68.17613705464355
NT,2025,33,0,ES1 0,0.015091742025521762
NT,2025,33,1,ES1 0,131.92575780199903
NT,2025,33,2,ES1 0,67.90079752953521
NT,2025,33,3,ES1 0,66.85517241379311
NT,2025,33,4,ES1 0,66.85517241379311
NT,2025,33,5,ES1 0,67.86523644460257
NT,2025,33,6,ES1 0,70.02760884595203
NT,2025,33,7,ES1 0,69.83154746051059
NT,2025,33,8,ES1 0,69.83154746051059
NT,2025,33,9,ES1 0,67.20475547825495
NT,2025,33,10,ES1 0,69.00384225757706
NT,2025,33,11,ES1 0,67.84337791723544
NT,2025,33,12,ES1 0,66.85517241379311
NT,2025,33,13,ES1 0,66.85517241379311
NT,2025,33,14,ES1 0,67.08047307238877
NT,2025,33,15,ES1 0,66.85517241379311
NT,2025,33,16,ES1 0,66.85517241379311
NT,2025,33,17,ES1 0,68.02820401304479
NT,2025,33,18,ES1 0,67.20475547825495
NT,2025,33,19,ES1 0,70.02760884595203
NT,2025,33,20,ES1 0,69.28975755445232
NT,2025,33,21,ES1 0,67.20475547825495
NT,2025,33,22,ES1 0,68.25350467164046
NT,2025,33,23,ES1 0,66.85517241379311
NT,2025,33,24,ES1 0,66.85517241379311
NT,2025,33,25,ES1 0,66.85517241379311
NT,2025,33,26,ES1 0,66.85517241379311
NT,2025,33,27,ES1 0,66.85517241379311
NT,2025,33,28,ES1 0,66.85517241379311
NT,2025,33,29,ES1 0,66.85517241379311
NT,2025,33,30,ES1 0,69.00384225757706
NT,2025,33,31,ES1 0,69.41084493433868
NT,2025,33,32,ES1 0,68.59683958081547
NT,2025,33,33,ES1 0,67.20475547825495
NT,2025,33,34,ES1 0,67.90079752953521
NT,2025,33,35,ES1 0,67.90079752953521
NT,2025,33,36,ES1 0,67.55433854271679
NT,2025,33,37,ES1 0,66.85517241379311
NT,2025,33,38,ES1 0,66.85517241379311
NT,2025,33,39,ES1 0,67.55433854271679
NT,2025,33,40,ES1 0,67.20475547825495
NT,2025,33,41,ES1 0,68.59683958081547
NT,2025,33,42,ES1 0,67.90079752953521
NT,2025,33,43,ES1 0,70.02760884595203
NT,2025,33,44,ES1 0,66.85517241379311
NT,2025,33,45,ES1 0,66.85517241379311
NT,2025,33,46,ES1 0,67.05646364065997
NT,2025,33,47,ES1 0,66.65388118692626
NT,2025,33,48,ES1 0,66.85517241379311
NT,2025,33,49,ES1 0,66.85517241379311
NT,2025,33,50,ES1 0,66.85517241379311
NT,2025,33,51,ES1 0,66.85517241379311
NT,2025,33,52,ES1 0,66.85517241379311
NT,2025,33,53,ES1 0,66.65388118692626
NT,2025,33,54,ES1 0,68.4547958985073
NT,2025,33,55,ES1 0,69.83154746051059
NT,2025,33,56,ES1 0,68.72518341371332
NT,2025,33,57,ES1 0,67.0764116453571
NT,2025,33,58,ES1 0,67.90079752953521
NT,2025,33,59,ES1 0,67.90079752953521
NT,2025,33,60,ES1 0,67.90079752953521
NT,2025,33,61,ES1 0,66.85517241379311
NT,2025,33,62,ES1 0,67.23636350899874
NT,2025,33,63,ES1 0,67.01659744052579
NT,2025,33,64,ES1 0,69.83154746051059
NT,2025,33,65,ES1 0,69.83154746051059
NT,2025,33,66,ES1 0,69.83154746051059
NT,2025,33,67,ES1 0,69.83154746051059
NT,2025,33,68,ES1 0,69.83154746051059
NT,2025,33,69,ES1 0,68.45147657975188
NT,2025,33,70,ES1 0,69.83154746051059
NT,2025,33,71,ES1 0,67.90079752953521
NT,2025,33,72,ES1 0,67.90079752953521
NT,2025,33,73,ES1 0,67.90079752953521
NT,2025,33,74,ES1 0,67.90079752953521
NT,2025,33,75,ES1 0,67.90079752953521
NT,2025,33,76,ES1 0,67.90079752953521
NT,2025,33,77,ES1 0,67.90079752953521
NT,2025,33,78,ES1 0,69.00384225757706
NT,2025,33,79,ES1 0,69.00384225757706
NT,2025,33,80,ES1 0,66.85517241379311
NT,2025,33,81,ES1 0,66.85517241379311
NT,2025,33,82,ES1 0,66.85517241379311
NT,2025,33,83,ES1 0,66.85517241379311
NT,2025,33,84,ES1 0,66.85517241379311
NT,2025,33,85,ES1 0,66.85517241379311
NT,2025,33,86,ES1 0,66.85517241379311
NT,2025,33,87,ES1 0,66.85517241379311
NT,2025,33,88,ES1 0,66.65388118692626
NT,2025,33,89,ES1 0,67.05646364065997
NT,2025,33,90,ES1 0,69.83154746051059
NT,2025,33,91,ES1 0,69.83154746051059
NT,2025,33,92,ES1 0,69.83154746051059
NT,2025,33,93,ES1 0,68.17613705464355
NT,2025,33,94,ES1 0,69.98892368337599
NT,2025,33,95,ES1 0,67.20475547825495
NT,2025,33,96,ES1 0,67.20475547825495
NT,2025,33,97,ES1 0,67.20475547825495
NT,2025,33,98,ES1 0,67.20475547825495
NT,2025,33,99,ES1 0,67.20475547825495
NT,2025,33,100,ES1 0,69.29288163209573
NT,2025,33,101,ES1 0,67.90079752953521
NT,2025,33,102,ES1 0,69.83154746051059
NT,2025,33,103,ES1 0,69.83154746051059
NT,2025,33,104,ES1 0,69.55452130779376
NT,2025,33,105,ES1 0,67.90079752953521
NT,2025,33,106,ES1 0,69.00384225757706
NT,2025,33,107,ES1 0,69.00384225757706
NT,2025,33,108,ES1 0,69.00384225757706
NT,2025,33,109,ES1 0,67.55433854271679
NT,2025,33,110,ES1 0,66.85517241379311
NT,2025,33,111,ES1 0,67.20475547825495
NT,2025,33,112,ES1 0,67.20475547825495
NT,2025,33,113,ES1 0,67.0700635027368
NT,2025,33,114,ES1 0,67.77699393714592
NT,2025,33,115,ES1 0,70.02760884595203
NT,2025,33,116,ES1 0,68.12060793486658
NT,2025,33,117,ES1 0,67.20475547825495
NT,2025,33,118,ES1 0,68.43659326651839
NT,2025,33,119,ES1 0,67.36500179255202
NT,2025,33,120,ES1 0,67.08963824810803
NT,2025,33,121,ES1 0,67.09243510663163
NT,2025,33,122,ES1 0,67.09523208175173
NT,2025,33,123,ES1 0,67.09802917347322
NT,2025,33,124,ES1 0,67.42100517953989
NT,2025,33,125,ES1 0,67.20475547825495
NT,2025,33,126,ES1 0,69.00384225757706
NT,2025,33,127,ES1 0,69.00384225757706
NT,2025,33,128,ES1 0,68.75975620075228
NT,2025,33,129,ES1 0,66.85517241379311
NT,2025,33,130,ES1 0,67.05720891925208
NT,2025,33,131,ES1 0,67.55433854271679
NT,2025,33,132,ES1 0,66.85517241379311
NT,2025,33,133,ES1 0,66.85517241379311
NT,2025,33,134,ES1 0,66.85517241379311
NT,2025,33,135,ES1 0,66.85517241379311
NT,2025,33,136,ES1 0,67.5680383921271
NT,2025,33,137,ES1 0,67.36500179255202
NT,2025,33,138,ES1 0,69.8149775196686
NT,2025,33,139,ES1 0,69.83154746051059
NT,2025,33,140,ES1 0,69.83154746051059
NT,2025,33,141,ES1 0,68.17613705464355
NT,2025,33,142,ES1 0,69.83154746051059
NT,2025,33,143,ES1 0,67.36213170112035
NT,2025,33,144,ES1 0,67.20475547825495
NT,2025,33,145,ES1 0,67.20475547825495
NT,2025,33,146,ES1 0,67.90079752953521
NT,2025,33,147,ES1 0,67.90079752953521
NT,2025,33,148,ES1 0,67.90079752953521
NT,2025,33,149,ES1 0,67.21845532766527
NT,2025,33,150,ES1 0,67.20475547825495
NT,2025,33,151,ES1 0,66.46726547198296
NT,2025,33,152,ES1 0,70.71271384023767
NT,2025,33,153,ES1 0,69.83154746051059
NT,2025,33,154,ES1 0,72.09291424944803
NT,2025,33,155,ES1 0,67.96230344245602
NT,2025,33,156,ES1 0,65.1029272948655
NT,2025,33,157,ES1 0,66.44504513137129
NT,2025,33,158,ES1 0,66.85517241379311
NT,2025,33,159,ES1 0,66.66142601561437
NT,2025,33,160,ES1 0,66.44504513137129
NT,2025,33,161,ES1 0,67.45904609439367
NT,2025,33,162,ES1 0,69.52487183238551
NT,2025,33,163,ES1 0,70.02760884595203
NT,2025,33,164,ES1 0,70.02760884595203
NT,2025,33,165,ES1 0,67.98007566920212
NT,2025,33,166,ES1 0,67.0361716532664
NT,2025,33,167,ES1 0,66.67417317431983
NT,2025,48,0,ES1 0,0.015050309284525599
NT,2025,48,1,ES1 0,65.84670483750696
NT,2025,48,2,ES1 0,65.8494498801467
NT,2025,48,3,ES1 0,65.85219503722281
NT,2025,48,4,ES1 0,65.85494030874011
NT,2025,48,5,ES1 0,65.85768569470332
NT,2025,48,6,ES1 0,65.86043119511723
NT,2025,48,7,ES1 0,67.08047307238877
NT,2025,48,8,ES1 0,66.65388118692626
NT,2025,48,9,ES1 0,66.44504513137129
NT,2025,48,10,ES1 0,67.08047307238877
NT,2025,48,11,ES1 0,65.97034511604518
NT,2025,48,12,ES1 0,66.28431720567993
NT,2025,48,13,ES1 0,66.05829091286398
NT,2025,48,14,ES1 0,65.8823993192264
NT,2025,48,15,ES1 0,65.88514584991135
NT,2025,48,16,ES1 0,68.59709317535105
NT,2025,48,17,ES1 0,69.83154746051059
NT,2025,48,18,ES1 0,68.58288613686959
NT,2025,48,19,ES1 0,69.00384225757706
NT,2025,48,20,ES1 0,68.34260550598336
NT,2025,48,21,ES1 0,66.44504513137129
NT,2025,48,22,ES1 0,67.86914517734962
NT,2025,48,23,ES1 0,65.97034511604518
NT,2025,48,24,ES1 0,65.97034511604518
NT,2025,48,25,ES1 0,65.97034511604518
NT,2025,48,26,ES1 0,66.44504513137129
NT,2025,48,27,ES1 0,66.44504513137129
NT,2025,48,28,ES1 0,65.97034511604518
NT,2025,48,29,ES1 0,65.92360930400724
NT,2025,48,30,ES1 0,66.74111040783689
NT,2025,48,31,ES1 0,67.90079752953521
NT,2025,48,32,ES1 0,67.67542697863675
NT,2025,48,33,ES1 0,66.44504513137129
NT,2025,48,34,ES1 0,66.44504513137129
NT,2025,48,35,ES1 0,66.44504513137129
NT,2025,48,36,ES1 0,66.65388118692626
NT,2025,48,37,ES1 0,66.23620907581633
NT,2025,48,38,ES1 0,66.08772925174155
NT,2025,48,39,ES1 0,65.97034511604518
NT,2025,48,40,ES1 0,70.02760884595203
NT,2025,48,41,ES1 0,70.02760884595203
NT,2025,48,42,ES1 0,69.83154746051059
NT,2025,48,43,ES1 0,70.02760884595203
NT,2025,48,44,ES1 0,70.02760884595203
NT,2025,48,45,ES1 0,66.95630908082717
NT,2025,48,46,ES1 0,65.97034511604518
NT,2025,48,47,ES1 0,66.44504513137129
NT,2025,48,48,ES1 0,66.44504513137129
NT,2025,48,49,ES1 0,66.44504513137129
NT,2025,48,50,ES1 0,66.44504513137129
NT,2025,48,51,ES1 0,66.44504513137129
NT,2025,48,52,ES1 0,65.98684801792778
NT,2025,48,53,ES1 0,65.98959890291009
NT,2025,48,54,ES1 0,67.35868847327602
NT,2025,48,55,ES1 0,68.32964735418211
NT,2025,48,56,ES1 0,67.90079752953521
NT,2025,48,57,ES1 0,66.44504513137129
NT,2025,48,58,ES1 0,67.05646364065997
NT,2025,48,59,ES1 0,66.65388118692626
NT,2025,48,60,ES1 0,66.85517241379311
NT,2025,48,61,ES1 0,66.85517241379311
NT,2025,48,62,ES1 0,66.65388118692626
NT,2025,48,63,ES1 0,66.6959033987702
NT,2025,48,64,ES1 0,71.39823311865126
NT,2025,48,65,ES1 0,71.40120959552732
NT,2025,48,66,ES1 0,69.83154746051059
NT,2025,48,67,ES1 0,69.83154746051059
NT,2025,48,68,ES1 0,70.02760884595203
NT,2025,48,69,ES1 0,69.71116759247438
NT,2025,48,70,ES1 0,66.44504513137129
NT,2025,48,71,ES1 0,66.44504513137129
NT,2025,48,72,ES1 0,66.44504513137129
NT,2025,48,73,ES1 0,66.44504513137129
NT,2025,48,74,ES1 0,66.44504513137129
NT,2025,48,75,ES1 0,66.44504513137129
NT,2025,48,76,ES1 0,66.44504513137129
NT,2025,48,77,ES1 0,66.05565455746745
NT,2025,48,78,ES1 0,67.98007566920212
NT,2025,48,79,ES1 0,70.02760884595203
NT,2025,48,80,ES1 0,69.58288222882942
NT,2025,48,81,ES1 0,67.08047307238877
NT,2025,48,82,ES1 0,67.20475547825495
NT,2025,48,83,ES1 0,67.20475547825495
NT,2025,48,84,ES1 0,67.20475547825495
NT,2025,48,85,ES1 0,67.20475547825495
NT,2025,48,86,ES1 0,69.29288163209573
NT,2025,48,87,ES1 0,67.47383883689946
NT,2025,48,88,ES1 0,71.6703635466297
NT,2025,48,89,ES1 0,71.6733513681832
NT,2025,48,90,ES1 0,71.67633931429417
NT,2025,48,91,ES1 0,71.67932738496778
NT,2025,48,92,ES1 0,71.6823155802092
NT,2025,48,93,ES1 0,69.94982874577532
NT,2025,48,94,ES1 0,66.85517241379311
NT,2025,48,95,ES1 0,67.90392160717862
NT,2025,48,96,ES1 0,66.89426735139378
NT,2025,48,97,ES1 0,66.81607747619243
NT,2025,48,98,ES1 0,66.85517241379311
NT,2025,48,99,ES1 0,66.85517241379311
NT,2025,48,100,ES1 0,66.65388118692626
NT,2025,48,101,ES1 0,66.65388118692626
NT,2025,48,102,ES1 0,68.34002374107664
NT,2025,48,103,ES1 0,71.71519395082743
NT,2025,48,104,ES1 0,70.10688698561893
NT,2025,48,105,ES1 0,67.90079752953521
NT,2025,48,106,ES1 0,68.59683958081547
NT,2025,48,107,ES1 0,67.20475547825495
NT,2025,48,108,ES1 0,67.90079752953521
NT,2025,48,109,ES1 0,67.90079752953521
NT,2025,48,110,ES1 0,67.90079752953521
NT,2025,48,111,ES1 0,68.47166831895596
NT,2025,48,112,ES1 0,71.74210565228191
NT,2025,48,113,ES1 0,71.74509646464779
NT,2025,48,114,ES1 0,71.7480874016958
NT,2025,48,115,ES1 0,71.75107846343113
NT,2025,48,116,ES1 0,71.75406964985896
NT,2025,48,117,ES1 0,71.55615750277619
NT,2025,48,118,ES1 0,67.90079752953521
NT,2025,48,119,ES1 0,69.31759709225918
NT,2025,48,120,ES1 0,69.83154746051059
NT,2025,48,121,ES1 0,67.86238221996143
NT,2025,48,122,ES1 0,66.892662997143
NT,2025,48,123,ES1 0,67.01659744052579
NT,2025,48,124,ES1 0,66.85517241379311
NT,2025,48,125,ES1 0,66.85517241379311
NT,2025,48,126,ES1 0,66.85517241379311
NT,2025,48,127,ES1 0,68.53410822803103
NT,2025,48,128,ES1 0,69.00384225757706
NT,2025,48,129,ES1 0,66.85517241379311
NT,2025,48,130,ES1 0,69.00384225757706
NT,2025,48,131,ES1 0,65.78564314671257
NT,2025,48,132,ES1 0,66.44504513137129
NT,2025,48,133,ES1 0,66.44504513137129
NT,2025,48,134,ES1 0,66.85517241379311
NT,2025,48,135,ES1 0,66.76872855376023
NT,2025,48,136,ES1 0,66.44504513137129
NT,2025,48,137,ES1 0,66.7270557121586
NT,2025,48,138,ES1 0,66.163034550584
NT,2025,48,139,ES1 0,66.44504513137129
NT,2025,48,140,ES1 0,66.44504513137129
NT,2025,48,141,ES1 0,66.44504513137129
NT,2025,48,142,ES1 0,66.44504513137129
NT,2025,48,143,ES1 0,0.015234602292834644
NT,2025,48,144,ES1 0,0.015214738498344956
NT,2025,48,145,ES1 0,0.015214738498344956
NT,2025,48,146,ES1 0,0.015214738498344956
NT,2025,48,147,ES1 0,0.015214738498344956
NT,2025,48,148,ES1 0,0.015214738498344956
NT,2025,48,149,ES1 0,0.015215372776188221
NT,2025,48,150,ES1 0,0.015216007080473503
NT,2025,48,151,ES1 0,0.015216641411201905
