scenario,year,week,hour,branch,value
GA,2040,52,152,89,6488.323371049342
GA,2040,52,153,89,7215.5666085139
GA,2040,52,154,89,7215.5666085139
GA,2040,52,155,89,7215.5666085139
GA,2040,52,156,89,7215.5666085139
GA,2040,52,157,89,7215.5666085139
GA,2040,52,158,89,7215.5666085139
GA,2040,52,159,89,7120.106861742177
GA,2040,52,160,89,5818.210056294375
GA,2040,52,161,89,5103.358706779305
GA,2040,52,162,89,5027.464678283583
GA,2040,52,163,89,4968.332676697861
GA,2040,52,164,89,4931.65386134058
GA,2040,52,165,89,5005.650756531374
GA,2040,52,166,89,5142.171988344836
GA,2040,52,167,89,5351.559604105091
DE,2040,11,0,89,5187.410223421999
DE,2040,11,1,89,6188.9370530995875
DE,2040,11,2,89,6285.223965471694
DE,2040,11,3,89,6201.123275263926
DE,2040,11,4,89,6304.519675191475
DE,2040,11,5,89,6010.305356741917
DE,2040,11,6,89,5614.247335196297
DE,2040,11,7,89,5560.38222641509
DE,2040,11,8,89,6822.883609112474
DE,2040,11,9,89,7175.33274363012
DE,2040,11,10,89,7192.673206580422
DE,2040,11,11,89,7215.5666085139
DE,2040,11,12,89,7215.5666085139
DE,2040,11,13,89,7215.5666085139
DE,2040,11,14,89,7215.5666085139
DE,2040,11,15,89,6753.977578193773
DE,2040,11,16,89,5809.566380133995
DE,2040,11,17,89,5754.7676182331015
DE,2040,11,18,89,5137.343154523962
DE,2040,11,19,89,5046.233822294436
DE,2040,11,20,89,5169.792604783514
DE,2040,11,21,89,5424.370744323675
DE,2040,11,22,89,5483.544031580892
DE,2040,11,23,89,5691.729837126272
DE,2040,11,24,89,5867.980796724067
DE,2040,11,25,89,6031.001713833846
DE,2040,11,26,89,6073.3877624914485
DE,2040,11,27,89,6005.592629801621
DE,2040,11,28,89,5959.156386317793
DE,2040,11,29,89,5705.506942621826
DE,2040,11,30,89,5297.672645611959
DE,2040,11,31,89,5190.786316204085
DE,2040,11,32,89,6449.423717472291
DE,2040,11,33,89,6983.5559858733905
DE,2040,11,34,89,6955.30845753369
DE,2040,11,35,89,6705.484849110441
DE,2040,11,36,89,6322.448397195391
DE,2040,11,37,89,5773.756629788222
DE,2040,11,38,89,5267.643590177831
DE,2040,11,39,89,4959.751395821261
DE,2040,11,40,89,4749.395485495024
DE,2040,11,41,89,4407.243762085712
DE,2040,11,42,89,7215.5666085139
DE,2040,11,43,89,7215.5666085139
DE,2040,11,44,89,7215.5666085139
DE,2040,11,45,89,7215.5666085139
DE,2040,11,46,89,4759.612826009433
DE,2040,11,47,89,5148.394391698604
DE,2040,11,48,89,5580.311451103001
DE,2040,11,49,89,5834.316507754419
DE,2040,11,50,89,5972.308239963222
DE,2040,11,51,89,6003.684910081184
DE,2040,11,52,89,5965.5664588399895
DE,2040,11,53,89,5767.112125798175
DE,2040,11,54,89,5529.591660045533
DE,2040,11,55,89,5652.262227423482
DE,2040,11,56,89,6994.354291885335
DE,2040,11,57,89,6794.645616396568
DE,2040,11,58,89,7215.5666085139
DE,2040,11,59,89,7215.5666085139
DE,2040,11,60,89,7215.5666085139
DE,2040,11,61,89,7215.5666085139
DE,2040,11,62,89,7116.874679768148
DE,2040,11,63,89,6706.810955238984
DE,2040,11,64,89,6137.195583036014
DE,2040,11,65,89,6124.019095740916
DE,2040,11,66,89,5341.3398871965555
DE,2040,11,67,89,5214.401958083306
DE,2040,11,68,89,5309.799201582173
DE,2040,11,69,89,5509.463529521208
DE,2040,11,70,89,5755.636884772302
DE,2040,11,71,89,5993.443339581866
DE,2040,11,72,89,6193.819313616592
DE,2040,11,73,89,6305.930216610544
DE,2040,11,74,89,6323.757356992586
DE,2040,11,75,89,6308.917731409426
DE,2040,11,76,89,6216.071217943924
DE,2040,11,77,89,5949.878854519628
DE,2040,11,78,89,5587.42648885414
DE,2040,11,79,89,5591.908779146648
DE,2040,11,80,89,6984.78245524311
DE,2040,11,81,89,7191.2144202864665
DE,2040,11,82,89,7215.5666085139
DE,2040,11,83,89,7215.5666085139
DE,2040,11,84,89,7215.5666085139
DE,2040,11,85,89,7215.5666085139
DE,2040,11,86,89,7215.5666085139
DE,2040,11,87,89,7044.1085877457635
DE,2040,11,88,89,6902.53541011112
DE,2040,11,89,89,5737.522779287081
DE,2040,11,90,89,4549.779119358556
DE,2040,11,91,89,7215.5666085139
DE,2040,11,92,89,7215.5666085139
DE,2040,11,93,89,6204.759807639669
DE,2040,11,94,89,4854.406642337211
DE,2040,11,95,89,5060.033877961645
DE,2040,11,96,89,5259.548765151654
DE,2040,11,97,89,5369.1049130894025
DE,2040,11,98,89,5380.911784018839
DE,2040,11,99,89,5385.011137480546
DE,2040,11,100,89,5281.900780431768
DE,2040,11,101,89,5448.837833047399
DE,2040,11,102,89,7215.5666085139
DE,2040,11,103,89,7215.5666085139
DE,2040,11,104,89,6121.2556610412685
DE,2040,11,105,89,7215.5666085139
DE,2040,11,106,89,7215.5666085139
DE,2040,11,107,89,7215.5666085139
DE,2040,11,108,89,7215.5666085139
DE,2040,11,109,89,7215.5666085139
DE,2040,11,110,89,7215.5666085139
DE,2040,11,111,89,7215.5666085139
DE,2040,11,112,89,7215.5666085139
DE,2040,11,113,89,7215.5666085139
DE,2040,11,114,89,7215.5666085139
DE,2040,11,115,89,7215.5666085139
DE,2040,11,116,89,7215.5666085139
DE,2040,11,117,89,7215.5666085139
DE,2040,11,118,89,7215.5666085139
DE,2040,11,119,89,7215.5666085139
DE,2040,11,120,89,7215.5666085139
DE,2040,11,121,89,7215.5666085139
DE,2040,11,122,89,7215.5666085139
DE,2040,11,123,89,5188.662240460587
DE,2040,11,124,89,5201.202948640994
DE,2040,11,125,89,5159.458295797018
DE,2040,11,126,89,5095.882828202454
DE,2040,11,127,89,5135.237761975367
DE,2040,11,128,89,5732.461288515981
DE,2040,11,129,89,6365.388330369125
DE,2040,11,130,89,6905.712928629845
DE,2040,11,131,89,7215.5666085139
DE,2040,11,132,89,7215.5666085139
DE,2040,11,133,89,7215.5666085139
DE,2040,11,134,89,7178.636395216296
DE,2040,11,135,89,6347.586767311216
DE,2040,11,136,89,5551.156573141706
DE,2040,11,137,89,5023.403371022879
DE,2040,11,138,89,7215.5666085139
DE,2040,11,139,89,7215.5666085139
DE,2040,11,140,89,7215.5666085139
DE,2040,11,141,89,7215.5666085139
DE,2040,11,142,89,7215.5666085139
DE,2040,11,143,89,7215.5666085139
DE,2040,11,144,89,7215.5666085139
DE,2040,11,145,89,7215.5666085139
DE,2040,11,146,89,7215.5666085139
DE,2040,11,147,89,7215.5666085139
DE,2040,11,148,89,7215.5666085139
DE,2040,11,149,89,7215.5666085139
DE,2040,11,150,89,6202.163772460074
DE,2040,11,151,89,6007.375884767666
DE,2040,11,152,89,5618.209213519024
DE,2040,11,153,89,5541.4051392838255
DE,2040,11,154,89,5481.37633292409
DE,2040,11,155,89,5991.212788468552
DE,2040,11,156,89,6439.135583908415
DE,2040,11,157,89,6597.83308499064
DE,2040,11,158,89,6676.782655648291
DE,2040,11,159,89,6480.733777302498
DE,2040,11,160,89,6186.547086486265
DE,2040,11,161,89,5506.870686993307
DE,2040,11,162,89,5098.044542294831
DE,2040,11,163,89,4922.237263032063
DE,2040,11,164,89,4926.293449513904
DE,2040,11,165,89,5092.343348761953
DE,2040,11,166,89,5345.697567258238
DE,2040,11,167,89,5623.312280790416
DE,2040,21,0,89,7215.5666085139
DE,2040,21,1,89,7215.5666085139
DE,2040,21,2,89,7215.5666085139
DE,2040,21,3,89,7215.5666085139
DE,2040,21,4,89,7215.5666085139
DE,2040,21,5,89,7215.5666085139
DE,2040,21,6,89,7215.5666085139
DE,2040,21,7,89,7215.5666085139
DE,2040,21,8,89,7215.5666085139
DE,2040,21,9,89,7215.5666085139
DE,2040,21,10,89,7215.5666085139
DE,2040,21,11,89,7215.5666085139
DE,2040,21,12,89,6944.597567651852
DE,2040,21,13,89,6875.490157215751
DE,2040,21,14,89,6876.826351842116
DE,2040,21,15,89,6357.730605414351
DE,2040,21,16,89,6187.912181804001
DE,2040,21,17,89,7215.5666085139
DE,2040,21,18,89,7215.5666085139
DE,2040,21,19,89,7215.5666085139
DE,2040,21,20,89,7215.5666085139
DE,2040,21,21,89,7215.5666085139
DE,2040,21,22,89,7215.5666085139
DE,2040,21,23,89,7215.5666085139
DE,2040,21,24,89,7215.5666085139
DE,2040,21,25,89,7215.5666085139
DE,2040,21,26,89,7215.5666085139
DE,2040,21,27,89,7215.5666085139
DE,2040,21,28,89,7215.5666085139
DE,2040,21,29,89,7215.5666085139
DE,2040,21,30,89,7215.5666085139
DE,2040,21,31,89,7215.5666085139
DE,2040,21,32,89,7215.5666085139
DE,2040,21,33,89,5336.451786317415
DE,2040,21,34,89,5527.4292084813615
DE,2040,21,35,89,5562.938427919383
DE,2040,21,36,89,5684.94113038174
DE,2040,21,37,89,5713.67338364455
DE,2040,21,38,89,5695.135528379603
DE,2040,21,39,89,5512.807700227208
DE,2040,21,40,89,5311.275880814659
DE,2040,21,41,89,5038.338361584277
DE,2040,21,42,89,4716.438992775081
DE,2040,21,43,89,6069.86868465943
DE,2040,21,44,89,4628.74385288179
DE,2040,21,45,89,4905.508996607172
DE,2040,21,46,89,5131.036503533451
DE,2040,21,47,89,5282.1765742212965
DE,2040,21,48,89,5390.2605967831605
DE,2040,21,49,89,5446.741140228227
DE,2040,21,50,89,5478.85014325114
DE,2040,21,51,89,5475.395059708866
DE,2040,21,52,89,5350.953223314753
DE,2040,21,53,89,5183.449460372285
DE,2040,21,54,89,4978.868732078889
DE,2040,21,55,89,6121.155937927792
DE,2040,21,56,89,7215.5666085139
DE,2040,21,57,89,7215.5666085139
DE,2040,21,58,89,7215.5666085139
DE,2040,21,59,89,7215.5666085139
DE,2040,21,60,89,7215.5666085139
DE,2040,21,61,89,7215.5666085139
DE,2040,21,62,89,7215.5666085139
DE,2040,21,63,89,7120.406912146447
DE,2040,21,64,89,6544.445679042571
DE,2040,21,65,89,5809.788472024223
DE,2040,21,66,89,5068.487079643609
DE,2040,21,67,89,4807.264269935083
DE,2040,21,68,89,4888.357305833174
DE,2040,21,69,89,5118.833368088005
DE,2040,21,70,89,5234.037208553333
DE,2040,21,71,89,5362.038279869243
DE,2040,21,72,89,5436.299363678082
DE,2040,21,73,89,5484.224767185898
DE,2040,21,74,89,5473.506608542465
DE,2040,21,75,89,5451.085112703487
DE,2040,21,76,89,5314.168591303109
DE,2040,21,77,89,5106.775687874659
DE,2040,21,78,89,4839.185110896277
DE,2040,21,79,89,5928.0632891126015
DE,2040,21,80,89,7039.357093607093
DE,2040,21,81,89,7215.5666085139
DE,2040,21,82,89,7215.5666085139
DE,2040,21,83,89,7215.5666085139
DE,2040,21,84,89,7215.5666085139
DE,2040,21,85,89,7215.5666085139
DE,2040,21,86,89,7215.5666085139
DE,2040,21,87,89,7215.5666085139
DE,2040,21,88,89,6731.119815869213
DE,2040,21,89,89,5801.833723393661
DE,2040,21,90,89,5003.3444135609125
DE,2040,21,91,89,4701.807305037848
DE,2040,21,92,89,4748.512514919388
DE,2040,21,93,89,4947.648564292305
DE,2040,21,94,89,5075.46521458279
DE,2040,21,95,89,5224.613186054774
DE,2040,21,96,89,5299.98991461323
DE,2040,21,97,89,5314.362939322835
DE,2040,21,98,89,5309.27514763602
DE,2040,21,99,89,5270.050303568737
DE,2040,21,100,89,5112.0643886692815
DE,2040,21,101,89,4904.9555778788135
DE,2040,21,102,89,4698.702355070059
DE,2040,21,103,89,5859.135617603763
DE,2040,21,104,89,6896.8851589672095
DE,2040,21,105,89,7215.5666085139
DE,2040,21,106,89,7215.5666085139
DE,2040,21,107,89,7215.5666085139
DE,2040,21,108,89,7215.5666085139
DE,2040,21,109,89,7215.5666085139
DE,2040,21,110,89,7215.5666085139
DE,2040,21,111,89,6960.952941084565
DE,2040,21,112,89,6343.495946056143
DE,2040,21,113,89,5586.170138977968
DE,2040,21,114,89,4955.576324802942
DE,2040,21,115,89,4658.96743154894
DE,2040,21,116,89,4669.041393408888
DE,2040,21,117,89,4852.2692532275105
DE,2040,21,118,89,4985.725243263153
DE,2040,21,119,89,5133.738060586206
DE,2040,21,120,89,5235.55624874621
DE,2040,21,121,89,5292.059904171498
DE,2040,21,122,89,5320.468114406148
DE,2040,21,123,89,5338.584574489451
DE,2040,21,124,89,5352.414449889407
DE,2040,21,125,89,5334.843647679357
DE,2040,21,126,89,5368.63781628386
DE,2040,21,127,89,6125.36894076425
DE,2040,21,128,89,7017.480985886013
DE,2040,21,129,89,7215.5666085139
DE,2040,21,130,89,7215.5666085139
DE,2040,21,131,89,7215.5666085139
DE,2040,21,132,89,7215.5666085139
DE,2040,21,133,89,7215.5666085139
DE,2040,21,134,89,7215.5666085139
DE,2040,21,135,89,7215.5666085139
DE,2040,21,136,89,6823.539608192789
DE,2040,21,137,89,6057.1858167055425
DE,2040,21,138,89,5246.213194954024
DE,2040,21,139,89,4900.857981195147
DE,2040,21,140,89,4849.3175947311975
DE,2040,21,141,89,4999.583490794607
DE,2040,21,142,89,7215.5666085139
DE,2040,21,143,89,7215.5666085139
DE,2040,21,144,89,7215.5666085139
DE,2040,21,145,89,7215.5666085139
DE,2040,21,146,89,7215.5666085139
DE,2040,21,147,89,7215.5666085139
DE,2040,21,148,89,7215.5666085139
DE,2040,21,149,89,7215.5666085139
DE,2040,21,150,89,7215.5666085139
DE,2040,21,151,89,6256.64562461132
DE,2040,21,152,89,6697.372068596649
DE,2040,21,153,89,7041.590961699113
DE,2040,21,154,89,7215.5666085139
DE,2040,21,155,89,7215.5666085139
DE,2040,21,156,89,7215.5666085139
DE,2040,21,157,89,7215.5666085139
DE,2040,21,158,89,7215.5666085139
DE,2040,21,159,89,7215.5666085139
DE,2040,21,160,89,6807.6407314716935
DE,2040,21,161,89,6028.956375260886
DE,2040,21,162,89,5347.356958035973
DE,2040,21,163,89,6572.941343634701
DE,2040,21,164,89,7215.5666085139
DE,2040,21,165,89,7215.5666085139
DE,2040,21,166,89,7215.5666085139
DE,2040,21,167,89,7215.5666085139
DE,2040,42,0,89,7215.5666085139
DE,2040,42,1,89,7215.5666085139
DE,2040,42,2,89,7215.5666085139
DE,2040,42,3,89,7215.5666085139
DE,2040,42,4,89,7215.5666085139
DE,2040,42,5,89,7215.5666085139
DE,2040,42,6,89,7215.5666085139
DE,2040,42,7,89,7215.5666085139
DE,2040,42,8,89,7215.5666085139
DE,2040,42,9,89,7215.5666085139
DE,2040,42,10,89,7215.5666085139
DE,2040,42,11,89,7215.5666085139
DE,2040,42,12,89,7215.5666085139
DE,2040,42,13,89,7215.5666085139
DE,2040,42,14,89,6673.417111082731
DE,2040,42,15,89,7215.5666085139
DE,2040,42,16,89,7215.5666085139
DE,2040,42,17,89,7215.5666085139
DE,2040,42,18,89,7215.5666085139
DE,2040,42,19,89,7215.5666085139
DE,2040,42,20,89,7215.5666085139
DE,2040,42,21,89,7215.5666085139
DE,2040,42,22,89,7215.5666085139
DE,2040,42,23,89,5181.719227554886
DE,2040,42,24,89,5269.3384958652905
DE,2040,42,25,89,5332.9703564640995
DE,2040,42,26,89,5346.11349097819
DE,2040,42,27,89,5295.971682967972
DE,2040,42,28,89,5131.680705144677
DE,2040,42,29,89,4792.7069156753
DE,2040,42,30,89,4604.8886468123565
DE,2040,42,31,89,5075.9883923506695
DE,2040,42,32,89,6518.959237387589
DE,2040,42,33,89,7215.5666085139
DE,2040,42,34,89,7215.5666085139
DE,2040,42,35,89,7215.5666085139
DE,2040,42,36,89,7215.5666085139
DE,2040,42,37,89,7215.5666085139
DE,2040,42,38,89,7001.0570368596655
DE,2040,42,39,89,6097.665124365724
DE,2040,42,40,89,5287.3615239749215
DE,2040,42,41,89,4620.107122205815
DE,2040,42,42,89,6072.405375045671
DE,2040,42,43,89,7215.5666085139
DE,2040,42,44,89,4777.316781608906
DE,2040,42,45,89,5009.702626817743
DE,2040,42,46,89,5210.816668453948
DE,2040,42,47,89,5333.335650982393
DE,2040,42,48,89,5393.542049209413
DE,2040,42,49,89,5429.875939205568
DE,2040,42,50,89,5424.396709548401
DE,2040,42,51,89,5388.034387315984
DE,2040,42,52,89,5206.990676067047
DE,2040,42,53,89,4856.8159784333975
DE,2040,42,54,89,4675.407518644625
DE,2040,42,55,89,5149.561152075996
DE,2040,42,56,89,6648.413710979869
DE,2040,42,57,89,7215.5666085139
DE,2040,42,58,89,7215.5666085139
DE,2040,42,59,89,7215.5666085139
DE,2040,42,60,89,7215.5666085139
DE,2040,42,61,89,7215.5666085139
DE,2040,42,62,89,7215.5666085139
DE,2040,42,63,89,6705.783533337232
DE,2040,42,64,89,7215.5666085139
DE,2040,42,65,89,7215.5666085139
DE,2040,42,66,89,7215.5666085139
DE,2040,42,67,89,7215.5666085139
DE,2040,42,68,89,7215.5666085139
DE,2040,42,69,89,7215.5666085139
DE,2040,42,70,89,7215.5666085139
DE,2040,42,71,89,7215.5666085139
DE,2040,42,72,89,7215.5666085139
DE,2040,42,73,89,7215.5666085139
DE,2040,42,74,89,7215.5666085139
DE,2040,42,75,89,7215.5666085139
DE,2040,42,76,89,7215.5666085139
DE,2040,42,77,89,7215.5666085139
DE,2040,42,78,89,7215.5666085139
DE,2040,42,79,89,7215.5666085139
DE,2040,42,80,89,7215.5666085139
DE,2040,42,81,89,7215.5666085139
DE,2040,42,82,89,7215.5666085139
DE,2040,42,83,89,7215.5666085139
DE,2040,42,84,89,7215.5666085139
DE,2040,42,85,89,7215.5666085139
DE,2040,42,86,89,7215.5666085139
DE,2040,42,87,89,7215.5666085139
DE,2040,42,88,89,7215.5666085139
DE,2040,42,89,89,7215.5666085139
DE,2040,42,90,89,7215.5666085139
DE,2040,42,91,89,7215.5666085139
DE,2040,42,92,89,7215.5666085139
DE,2040,42,93,89,7215.5666085139
DE,2040,42,94,89,7215.5666085139
DE,2040,42,95,89,7215.5666085139
DE,2040,42,96,89,7215.5666085139
DE,2040,42,97,89,7215.5666085139
DE,2040,42,98,89,7215.5666085139
DE,2040,42,99,89,7215.5666085139
DE,2040,42,100,89,7215.5666085139
DE,2040,42,101,89,7215.5666085139
DE,2040,42,102,89,7215.5666085139
DE,2040,42,103,89,7215.5666085139
DE,2040,42,104,89,6598.670121769836
DE,2040,42,105,89,7215.5666085139
DE,2040,42,106,89,7215.5666085139
DE,2040,42,107,89,7215.5666085139
DE,2040,42,108,89,7215.5666085139
DE,2040,42,109,89,7215.5666085139
DE,2040,42,110,89,7215.5666085139
DE,2040,42,111,89,6453.887246685897
DE,2040,42,112,89,5357.991779948097
DE,2040,42,113,89,4536.6306361407715
DE,2040,42,114,89,4384.111527093378
DE,2040,42,115,89,4459.73668354054
DE,2040,42,116,89,4698.300177994462
DE,2040,42,117,89,4894.504613199163
DE,2040,42,118,89,5020.373875873623
DE,2040,42,119,89,5159.69045370127
DE,2040,42,120,89,5261.04574655964
DE,2040,42,121,89,5320.698223356593
DE,2040,42,122,89,5353.5956829391835
DE,2040,42,123,89,5379.071857387867
DE,2040,42,124,89,5354.6387404579245
DE,2040,42,125,89,5237.703862379995
DE,2040,42,126,89,5137.403024399236
DE,2040,42,127,89,5297.2280637303875
DE,2040,42,128,89,5989.75168076185
DE,2040,42,129,89,6835.691343406374
DE,2040,42,130,89,7215.5666085139
DE,2040,42,131,89,7215.5666085139
DE,2040,42,132,89,7215.5666085139
DE,2040,42,133,89,7215.5666085139
DE,2040,42,134,89,7215.5666085139
DE,2040,42,135,89,6608.5156689003425
DE,2040,42,136,89,5659.065931881292
DE,2040,42,137,89,4874.992611855765
DE,2040,42,138,89,4680.762929098122
DE,2040,42,139,89,4696.218444323916
DE,2040,42,140,89,4877.031856249198
DE,2040,42,141,89,5061.006473143451
DE,2040,42,142,89,5213.356285863058
DE,2040,42,143,89,5334.003098937267
DE,2040,42,144,89,5413.641866828042
DE,2040,42,145,89,5470.709229333808
DE,2040,42,146,89,5508.809495826122
DE,2040,42,147,89,5535.116030987161
DE,2040,42,148,89,5514.110206133307
DE,2040,42,149,89,5456.605969124806
DE,2040,42,150,89,5441.292729890871
DE,2040,42,151,89,5704.924693716994
DE,2040,42,152,89,6675.589077946527
DE,2040,42,153,89,7215.5666085139
DE,2040,42,154,89,7215.5666085139
DE,2040,42,155,89,7215.5666085139
DE,2040,42,156,89,7215.5666085139
DE,2040,42,157,89,7215.5666085139
DE,2040,42,158,89,7215.5666085139
DE,2040,42,159,89,6869.285311177093
DE,2040,42,160,89,5913.532238755559
DE,2040,42,161,89,5054.98896610024
DE,2040,42,162,89,5419.616571976242
DE,2040,42,163,89,5896.279911008676
DE,2040,42,164,89,4892.034260436787
DE,2040,42,165,89,5074.325240818678
DE,2040,42,166,89,5231.233469475294
DE,2040,42,167,89,5343.796706972548
DE,2040,52,0,89,5192.103990698114
DE,2040,52,1,89,5328.674773090272
DE,2040,52,2,89,5388.560001536219
DE,2040,52,3,89,5396.566578944824
DE,2040,52,4,89,5335.229558151239
DE,2040,52,5,89,5144.862305888663
DE,2040,52,6,89,4839.773435392254
DE,2040,52,7,89,6786.708163755895
DE,2040,52,8,89,5162.90068263626
DE,2040,52,9,89,7054.144812188549
DE,2040,52,10,89,7215.5666085139
DE,2040,52,11,89,7215.5666085139
DE,2040,52,12,89,7215.5666085139
DE,2040,52,13,89,7215.5666085139
DE,2040,52,14,89,7169.507092862732
DE,2040,52,15,89,6170.543479417732
DE,2040,52,16,89,4859.107946464328
DE,2040,52,17,89,4310.33220519503
DE,2040,52,18,89,4264.4005330907785
DE,2040,52,19,89,4260.127388076808
DE,2040,52,20,89,4290.562682513079
DE,2040,52,21,89,4457.064653281362
DE,2040,52,22,89,4717.684089290896
DE,2040,52,23,89,4993.836513485813
DE,2040,52,24,89,5257.13031715116
DE,2040,52,25,89,5430.891956210984
DE,2040,52,26,89,5527.724250534807
DE,2040,52,27,89,5527.8931744052525
DE,2040,52,28,89,5477.173592401282
DE,2040,52,29,89,5381.104331543394
DE,2040,52,30,89,5166.154416991654
DE,2040,52,31,89,4977.983641335909
DE,2040,52,32,89,5530.981043303333
DE,2040,52,33,89,6932.838091267268
DE,2040,52,34,89,7215.5666085139
DE,2040,52,35,89,7143.696526533622
DE,2040,52,36,89,6940.517059167658
DE,2040,52,37,89,6301.867434896939
DE,2040,52,38,89,5496.569344018077
DE,2040,52,39,89,5123.532711328106
DE,2040,52,40,89,5209.865388608519
DE,2040,52,41,89,4992.729303471548
DE,2040,52,42,89,5049.889137963661
DE,2040,52,43,89,5280.716964434031
DE,2040,52,44,89,4755.398708963554
DE,2040,52,45,89,4946.322805952524
DE,2040,52,46,89,5019.068546506993
DE,2040,52,47,89,5100.650886220839
DE,2040,52,48,89,5225.255860225796
DE,2040,52,49,89,5378.334320410969
DE,2040,52,50,89,5513.739582277385
DE,2040,52,51,89,5584.7894098618735
DE,2040,52,52,89,5590.234183081288
DE,2040,52,53,89,5572.739501917268
DE,2040,52,54,89,5526.949851727767
DE,2040,52,55,89,5522.308405704661
DE,2040,52,56,89,5565.148402489585
DE,2040,52,57,89,5486.698431818049
DE,2040,52,58,89,5491.224681790111
DE,2040,52,59,89,5713.917992372684
DE,2040,52,60,89,5954.367372408349
DE,2040,52,61,89,5718.433549630915
DE,2040,52,62,89,5594.763470027652
DE,2040,52,63,89,5592.607513265443
DE,2040,52,64,89,5299.34972561664
DE,2040,52,65,89,4945.251703024114
DE,2040,52,66,89,6340.78379228358
DE,2040,52,67,89,6316.983701696077
DE,2040,52,68,89,6269.947383595645
DE,2040,52,69,89,6291.3840041723115
DE,2040,52,70,89,6443.3827393063875
DE,2040,52,71,89,5150.010879505038
DE,2040,52,72,89,5352.360074397041
DE,2040,52,73,89,5488.657922037132
DE,2040,52,74,89,5556.851475145862
DE,2040,52,75,89,5576.577620744069
DE,2040,52,76,89,5525.3431973351535
DE,2040,52,77,89,5361.375190711154
DE,2040,52,78,89,6458.293761181929
DE,2040,52,79,89,6238.676364013039
DE,2040,52,80,89,6751.982464791526
DE,2040,52,81,89,6846.130697677826
DE,2040,52,82,89,7215.5666085139
