scenario,year,week,hour,branch,value
NT,2040,21,104,92,1698.1026117405274
NT,2040,21,105,92,1698.1026117405274
NT,2040,21,106,92,1698.1026117405274
NT,2040,21,107,92,835.6323282114495
NT,2040,21,108,92,1698.1026117405274
NT,2040,21,109,92,1698.1026117405274
NT,2040,21,110,92,1698.1026117405274
NT,2040,21,111,92,1698.1026117405274
NT,2040,21,112,92,969.9889588227879
NT,2040,21,113,92,1112.6602625585735
NT,2040,21,114,92,1698.1026117405274
NT,2040,21,115,92,1145.812196571023
NT,2040,21,116,92,508.96681308203324
NT,2040,21,117,92,1528.8881875694133
NT,2040,21,118,92,1698.1026117405274
NT,2040,21,119,92,1698.1026117405274
NT,2040,21,120,92,1698.1026117405274
NT,2040,21,121,92,1698.1026117405274
NT,2040,21,122,92,1698.1026117405274
NT,2040,21,123,92,1698.1026117405274
NT,2040,21,124,92,1698.1026117405274
NT,2040,21,125,92,1698.1026117405274
NT,2040,21,126,92,1698.1026117405274
NT,2040,21,127,92,1698.1026117405274
NT,2040,21,128,92,1698.1026117405274
NT,2040,21,129,92,1698.1026117405274
NT,2040,21,130,92,1698.1026117405274
NT,2040,21,131,92,859.9494887361552
NT,2040,21,132,92,1698.1026117405274
NT,2040,21,133,92,1698.1026117405274
NT,2040,21,134,92,1698.1026117405274
NT,2040,21,135,92,1698.1026117405274
NT,2040,21,136,92,1193.7505662644862
NT,2040,21,137,92,1229.3618610503795
NT,2040,21,138,92,1698.1026117405274
NT,2040,21,139,92,894.9721832572877
NT,2040,21,140,92,158.22744847809008
NT,2040,21,141,92,-335.3742446675369
NT,2040,21,142,92,-820.9873300383106
NT,2040,21,143,92,-679.5304534819406
NT,2040,21,144,92,-641.9654686008816
NT,2040,21,145,92,-594.7869310656247
NT,2040,21,146,92,-619.8243587392549
NT,2040,21,147,92,-735.1083176569814
NT,2040,21,148,92,-775.5813059950219
NT,2040,21,149,92,-587.9892493815155
NT,2040,21,150,92,-1001.8714204884755
NT,2040,21,151,92,-135.45784615478078
NT,2040,21,152,92,-1403.9670675256034
NT,2040,21,153,92,-811.0502183287383
NT,2040,21,154,92,-1232.0763303776807
NT,2040,21,155,92,-1698.1026117405274
NT,2040,21,156,92,-1698.1026117405274
NT,2040,21,157,92,-1698.1026117405274
NT,2040,21,158,92,-1698.1026117405274
NT,2040,21,159,92,-1698.1026117405274
NT,2040,21,160,92,-1698.1026117405274
NT,2040,21,161,92,-1698.1026117405274
NT,2040,21,162,92,-1698.1026117405274
NT,2040,21,163,92,-1698.1026117405274
NT,2040,21,164,92,-1698.1026117405274
NT,2040,21,165,92,-1698.1026117405274
NT,2040,21,166,92,-1698.1026117405274
NT,2040,21,167,92,-1670.4257337235272
NT,2040,42,0,92,-1698.1026117405274
NT,2040,42,1,92,1698.1026117405274
NT,2040,42,2,92,1698.1026117405274
NT,2040,42,3,92,1698.1026117405274
NT,2040,42,4,92,1698.1026117405274
NT,2040,42,5,92,1698.1026117405274
NT,2040,42,6,92,1561.3344303634813
NT,2040,42,7,92,1698.1026117405274
NT,2040,42,8,92,1698.1026117405274
NT,2040,42,9,92,1698.1026117405274
NT,2040,42,10,92,1698.1026117405274
NT,2040,42,11,92,1698.1026117405274
NT,2040,42,12,92,1698.1026117405274
NT,2040,42,13,92,1698.1026117405274
NT,2040,42,14,92,1698.1026117405274
NT,2040,42,15,92,1698.1026117405274
NT,2040,42,16,92,1698.1026117405274
NT,2040,42,17,92,1143.2729854844329
NT,2040,42,18,92,-112.26784829953749
NT,2040,42,19,92,304.46609576110177
NT,2040,42,20,92,1698.1026117405274
NT,2040,42,21,92,1698.1026117405274
NT,2040,42,22,92,1033.3587208092422
NT,2040,42,23,92,-1348.442298489615
NT,2040,42,24,92,-1695.890425071491
NT,2040,42,25,92,-1231.2118011329935
NT,2040,42,26,92,-1032.3673314322841
NT,2040,42,27,92,-1108.83618551067
NT,2040,42,28,92,-1698.1026117405274
NT,2040,42,29,92,-1380.7598062376276
NT,2040,42,30,92,563.622523869155
NT,2040,42,31,92,1541.5397205991273
NT,2040,42,32,92,765.4507336812424
NT,2040,42,33,92,-814.3244254004356
NT,2040,42,34,92,-1222.5440415897988
NT,2040,42,35,92,-641.5736042796481
NT,2040,42,36,92,491.2913327306019
NT,2040,42,37,92,743.0241871279363
NT,2040,42,38,92,290.0970744953447
NT,2040,42,39,92,-14.811498913929546
NT,2040,42,40,92,-80.67166554899677
NT,2040,42,41,92,1698.1026117405274
NT,2040,42,42,92,1698.1026117405274
NT,2040,42,43,92,1698.1026117405274
NT,2040,42,44,92,912.5922420042206
NT,2040,42,45,92,590.0622005167925
NT,2040,42,46,92,1698.1026117405274
NT,2040,42,47,92,1496.4665313956152
NT,2040,42,48,92,1070.1370074930758
NT,2040,42,49,92,1698.1026117405274
NT,2040,42,50,92,1698.1026117405274
NT,2040,42,51,92,1698.1026117405274
NT,2040,42,52,92,593.2158043084655
NT,2040,42,53,92,-586.5040856630969
NT,2040,42,54,92,1085.8718862287374
NT,2040,42,55,92,1698.1026117405274
NT,2040,42,56,92,1648.1175122392985
NT,2040,42,57,92,1258.2859243356659
NT,2040,42,58,92,1698.1026117405274
NT,2040,42,59,92,1698.1026117405274
NT,2040,42,60,92,1698.1026117405274
NT,2040,42,61,92,1698.1026117405274
NT,2040,42,62,92,1698.1026117405274
NT,2040,42,63,92,1698.1026117405274
NT,2040,42,64,92,1698.1026117405274
NT,2040,42,65,92,1698.1026117405274
NT,2040,42,66,92,1698.1026117405274
NT,2040,42,67,92,1698.1026117405274
NT,2040,42,68,92,1698.1026117405274
NT,2040,42,69,92,1698.1026117405274
NT,2040,42,70,92,1698.1026117405274
NT,2040,42,71,92,1698.1026117405274
NT,2040,42,72,92,1698.1026117405274
NT,2040,42,73,92,1698.1026117405274
NT,2040,42,74,92,1698.1026117405274
NT,2040,42,75,92,1698.1026117405274
NT,2040,42,76,92,1698.1026117405274
NT,2040,42,77,92,1698.1026117405274
NT,2040,42,78,92,858.1197714692339
NT,2040,42,79,92,1019.5440635450809
NT,2040,42,80,92,1698.1026117405274
NT,2040,42,81,92,1698.1026117405274
NT,2040,42,82,92,1698.1026117405274
NT,2040,42,83,92,1698.1026117405274
NT,2040,42,84,92,1698.1026117405274
NT,2040,42,85,92,1698.1026117405274
NT,2040,42,86,92,1698.1026117405274
NT,2040,42,87,92,1698.1026117405274
NT,2040,42,88,92,1698.1026117405274
NT,2040,42,89,92,1097.5061899958555
NT,2040,42,90,92,-2.7710578487944986
NT,2040,42,91,92,427.4138179546708
NT,2040,42,92,92,1698.1026117405274
NT,2040,42,93,92,1698.1026117405274
NT,2040,42,94,92,1698.1026117405274
NT,2040,42,95,92,1698.1026117405274
NT,2040,42,96,92,1698.1026117405274
NT,2040,42,97,92,1698.1026117405274
NT,2040,42,98,92,1442.292112604459
NT,2040,42,99,92,812.4323595014534
NT,2040,42,100,92,1342.5296336665997
NT,2040,42,101,92,1698.1026117405274
NT,2040,42,102,92,1698.1026117405274
NT,2040,42,103,92,1698.1026117405274
NT,2040,42,104,92,-1698.1026117405274
NT,2040,42,105,92,-1698.1026117405274
NT,2040,42,106,92,-1698.1026117405274
NT,2040,42,107,92,-1698.1026117405274
NT,2040,42,108,92,-1698.1026117405274
NT,2040,42,109,92,-1698.1026117405274
NT,2040,42,110,92,-1698.1026117405274
NT,2040,42,111,92,-1698.1026117405274
NT,2040,42,112,92,-1698.1026117405274
NT,2040,42,113,92,-1698.1026117405274
NT,2040,42,114,92,-1085.7862349349398
NT,2040,42,115,92,-1111.2021436979462
NT,2040,42,116,92,-1698.1026117405274
NT,2040,42,117,92,-1698.1026117405274
NT,2040,42,118,92,-1698.1026117405274
NT,2040,42,119,92,-1698.1026117405274
NT,2040,42,120,92,-1698.1026117405274
NT,2040,42,121,92,-1698.1026117405274
NT,2040,42,122,92,-1698.1026117405274
NT,2040,42,123,92,-1698.1026117405274
NT,2040,42,124,92,-1698.1026117405274
NT,2040,42,125,92,-1127.7284068671565
NT,2040,42,126,92,-1229.0270268113795
NT,2040,42,127,92,335.5759805247397
NT,2040,42,128,92,-1698.1026117405274
NT,2040,42,129,92,-1698.1026117405274
NT,2040,42,130,92,-1698.1026117405274
NT,2040,42,131,92,-1698.1026117405274
NT,2040,42,132,92,-1698.1026117405274
NT,2040,42,133,92,-1698.1026117405274
NT,2040,42,134,92,-1698.1026117405274
NT,2040,42,135,92,-1698.1026117405274
NT,2040,42,136,92,-1698.1026117405274
NT,2040,42,137,92,-1698.1026117405274
NT,2040,42,138,92,-683.4012950003114
NT,2040,42,139,92,-305.06082173316446
NT,2040,42,140,92,-1569.0660089025807
NT,2040,42,141,92,-1698.1026117405274
NT,2040,42,142,92,-769.7735476769979
NT,2040,42,143,92,-1068.0815486104411
NT,2040,42,144,92,-1680.460468024053
NT,2040,42,145,92,-1698.1026117405274
NT,2040,42,146,92,-1698.1026117405274
NT,2040,42,147,92,-1468.6189089702114
NT,2040,42,148,92,-379.86134788692317
NT,2040,42,149,92,-285.26489365255156
NT,2040,42,150,92,-456.32140856115575
NT,2040,42,151,92,-600.1007514139428
NT,2040,42,152,92,-1473.1912540104393
NT,2040,42,153,92,-1280.2866706590148
NT,2040,42,154,92,-1698.1026117405274
NT,2040,42,155,92,-1698.1026117405274
NT,2040,42,156,92,-1698.1026117405274
NT,2040,42,157,92,-1698.1026117405274
NT,2040,42,158,92,-1698.1026117405274
NT,2040,42,159,92,-1698.1026117405274
NT,2040,42,160,92,-1698.1026117405274
NT,2040,42,161,92,-1698.1026117405274
NT,2040,42,162,92,-686.672970015509
NT,2040,42,163,92,-786.4372548537858
NT,2040,42,164,92,-1278.795004707367
NT,2040,42,165,92,-1698.1026117405274
NT,2040,42,166,92,-1698.1026117405274
NT,2040,42,167,92,-1698.1026117405274
NT,2040,52,0,92,-1698.1026117405274
NT,2040,52,1,92,-1338.1805464627193
NT,2040,52,2,92,-1439.145898463753
NT,2040,52,3,92,-1326.1184152703922
NT,2040,52,4,92,-1624.7445156551737
NT,2040,52,5,92,-1698.1026117405274
NT,2040,52,6,92,-1257.0470443720035
NT,2040,52,7,92,-7.199035819336527
NT,2040,52,8,92,411.1646855256959
NT,2040,52,9,92,-1698.1026117405274
NT,2040,52,10,92,-1698.1026117405274
NT,2040,52,11,92,-1698.1026117405274
NT,2040,52,12,92,-1698.1026117405274
NT,2040,52,13,92,-1698.1026117405274
NT,2040,52,14,92,-1698.1026117405274
NT,2040,52,15,92,-1698.1026117405274
NT,2040,52,16,92,-1698.1026117405274
NT,2040,52,17,92,-1540.6645916688985
NT,2040,52,18,92,-1698.1026117405274
NT,2040,52,19,92,-1698.1026117405274
NT,2040,52,20,92,-1698.1026117405274
NT,2040,52,21,92,-1698.1026117405274
NT,2040,52,22,92,-1698.1026117405274
NT,2040,52,23,92,-1698.1026117405274
NT,2040,52,24,92,-1698.1026117405274
NT,2040,52,25,92,-1698.1026117405274
NT,2040,52,26,92,-1698.1026117405274
NT,2040,52,27,92,-1698.1026117405274
NT,2040,52,28,92,-1698.1026117405274
NT,2040,52,29,92,-1698.1026117405274
NT,2040,52,30,92,-1698.1026117405274
NT,2040,52,31,92,-1698.1026117405274
NT,2040,52,32,92,-1698.1026117405274
NT,2040,52,33,92,-1698.1026117405274
NT,2040,52,34,92,-1698.1026117405274
NT,2040,52,35,92,-1698.1026117405274
NT,2040,52,36,92,-1698.1026117405274
NT,2040,52,37,92,-1698.1026117405274
NT,2040,52,38,92,-1698.1026117405274
NT,2040,52,39,92,-1698.1026117405274
NT,2040,52,40,92,-1698.1026117405274
NT,2040,52,41,92,-1698.1026117405274
NT,2040,52,42,92,-1698.1026117405274
NT,2040,52,43,92,-1698.1026117405274
NT,2040,52,44,92,-1698.1026117405274
NT,2040,52,45,92,-1698.1026117405274
NT,2040,52,46,92,-1698.1026117405274
NT,2040,52,47,92,-1698.1026117405274
NT,2040,52,48,92,-1698.1026117405274
NT,2040,52,49,92,-1170.8011798303392
NT,2040,52,50,92,-1233.5452695264144
NT,2040,52,51,92,519.6801589668885
NT,2040,52,52,92,382.73169342948677
NT,2040,52,53,92,441.98679664554857
NT,2040,52,54,92,-167.65825915801042
NT,2040,52,55,92,-857.558388933579
NT,2040,52,56,92,-1698.1026117405274
NT,2040,52,57,92,-1698.1026117405274
NT,2040,52,58,92,-1698.1026117405274
NT,2040,52,59,92,-1698.1026117405274
NT,2040,52,60,92,-1698.1026117405274
NT,2040,52,61,92,-1698.1026117405274
NT,2040,52,62,92,-1698.1026117405274
NT,2040,52,63,92,-1698.1026117405274
NT,2040,52,64,92,-1698.1026117405274
NT,2040,52,65,92,-1698.1026117405274
NT,2040,52,66,92,-1698.1026117405274
NT,2040,52,67,92,-1698.1026117405274
NT,2040,52,68,92,-1698.1026117405274
NT,2040,52,69,92,-1698.1026117405274
NT,2040,52,70,92,-361.43464085648975
NT,2040,52,71,92,1312.862596052074
NT,2040,52,72,92,1219.952506020831
NT,2040,52,73,92,1638.752642667744
NT,2040,52,74,92,1698.1026117405274
NT,2040,52,75,92,1698.1026117405274
NT,2040,52,76,92,1698.1026117405274
NT,2040,52,77,92,1698.1026117405274
NT,2040,52,78,92,494.12548380727367
NT,2040,52,79,92,1051.942972335089
NT,2040,52,80,92,1698.1026117405274
NT,2040,52,81,92,1698.1026117405274
NT,2040,52,82,92,1698.1026117405274
NT,2040,52,83,92,1698.1026117405274
NT,2040,52,84,92,1698.1026117405274
NT,2040,52,85,92,1698.1026117405274
NT,2040,52,86,92,1698.1026117405274
NT,2040,52,87,92,-447.25875079044727
NT,2040,52,88,92,1334.6807938413845
NT,2040,52,89,92,1698.1026117405274
NT,2040,52,90,92,444.14978546026214
NT,2040,52,91,92,-61.53139946588408
NT,2040,52,92,92,-151.24640311883104
NT,2040,52,93,92,143.79682349054664
NT,2040,52,94,92,-1698.1026117405274
NT,2040,52,95,92,-1698.1026117405274
NT,2040,52,96,92,-1698.1026117405274
NT,2040,52,97,92,-1698.1026117405274
NT,2040,52,98,92,-1698.1026117405274
NT,2040,52,99,92,-1698.1026117405274
NT,2040,52,100,92,-1698.1026117405274
NT,2040,52,101,92,-1698.1026117405274
NT,2040,52,102,92,-1698.1026117405274
NT,2040,52,103,92,-1698.1026117405274
NT,2040,52,104,92,-1698.1026117405274
NT,2040,52,105,92,-1698.1026117405274
NT,2040,52,106,92,-1698.1026117405274
NT,2040,52,107,92,-1698.1026117405274
NT,2040,52,108,92,-1698.1026117405274
NT,2040,52,109,92,-1698.1026117405274
NT,2040,52,110,92,-1698.1026117405274
NT,2040,52,111,92,-1698.1026117405274
NT,2040,52,112,92,-1698.1026117405274
NT,2040,52,113,92,-1698.1026117405274
NT,2040,52,114,92,-1698.1026117405274
NT,2040,52,115,92,-1698.1026117405274
NT,2040,52,116,92,-1698.1026117405274
NT,2040,52,117,92,-1698.1026117405274
NT,2040,52,118,92,-1698.1026117405274
NT,2040,52,119,92,-1698.1026117405274
NT,2040,52,120,92,-1698.1026117405274
NT,2040,52,121,92,-1698.1026117405274
NT,2040,52,122,92,-1698.1026117405274
NT,2040,52,123,92,-1698.1026117405274
NT,2040,52,124,92,-1698.1026117405274
NT,2040,52,125,92,-1698.1026117405274
NT,2040,52,126,92,-1698.1026117405274
NT,2040,52,127,92,-1698.1026117405274
NT,2040,52,128,92,-1698.1026117405274
NT,2040,52,129,92,-1698.1026117405274
NT,2040,52,130,92,-1698.1026117405274
NT,2040,52,131,92,-1698.1026117405274
NT,2040,52,132,92,-1698.1026117405274
NT,2040,52,133,92,-1698.1026117405274
NT,2040,52,134,92,-1698.1026117405274
NT,2040,52,135,92,-1698.1026117405274
NT,2040,52,136,92,-1698.1026117405274
NT,2040,52,137,92,-1698.1026117405274
NT,2040,52,138,92,-303.64494671958306
NT,2040,52,139,92,665.1409203824851
NT,2040,52,140,92,1613.773190690711
NT,2040,52,141,92,1645.249920161291
NT,2040,52,142,92,1579.9283001028284
NT,2040,52,143,92,1113.1612357827914
NT,2040,52,144,92,209.49554752777067
NT,2040,52,145,92,95.5837177090109
NT,2040,52,146,92,158.67662349936495
NT,2040,52,147,92,-26.860134546773452
NT,2040,52,148,92,683.2767553636733
NT,2040,52,149,92,1698.1026117405274
NT,2040,52,150,92,1698.1026117405274
NT,2040,52,151,92,1698.1026117405274
NT,2040,52,152,92,1698.1026117405274
NT,2040,52,153,92,518.8436966381098
NT,2040,52,154,92,-1448.0696208273885
NT,2040,52,155,92,-958.8463358940171
NT,2040,52,156,92,-144.91070464756376
NT,2040,52,157,92,490.0353622031921
NT,2040,52,158,92,-227.30708908974793
NT,2040,52,159,92,-1698.1026117405274
NT,2040,52,160,92,-95.12868052916019
NT,2040,52,161,92,-1698.1026117405274
NT,2040,52,162,92,-1698.1026117405274
NT,2040,52,163,92,-1698.1026117405274
NT,2040,52,164,92,-1698.1026117405274
NT,2040,52,165,92,-1698.1026117405274
NT,2040,52,166,92,-1698.1026117405274
NT,2040,52,167,92,-1615.2504989867161
GA,2040,11,0,92,-1698.1026117405274
GA,2040,11,1,92,-1698.1026117405274
GA,2040,11,2,92,-1124.7394054001384
GA,2040,11,3,92,-698.6866730047363
GA,2040,11,4,92,-602.1085053303982
GA,2040,11,5,92,-1698.1026117405274
GA,2040,11,6,92,-1698.1026117405274
GA,2040,11,7,92,-1698.1026117405274
GA,2040,11,8,92,-1698.1026117405274
GA,2040,11,9,92,-1698.1026117405274
GA,2040,11,10,92,-1698.1026117405274
GA,2040,11,11,92,-1698.1026117405274
GA,2040,11,12,92,-1698.1026117405274
GA,2040,11,13,92,-779.4129328274876
GA,2040,11,14,92,-1185.5258700763288
GA,2040,11,15,92,-1698.1026117405274
GA,2040,11,16,92,-1698.1026117405274
GA,2040,11,17,92,-1698.1026117405274
GA,2040,11,18,92,-1698.1026117405274
GA,2040,11,19,92,-1698.1026117405274
GA,2040,11,20,92,-1698.1026117405274
GA,2040,11,21,92,-679.2307730928133
GA,2040,11,22,92,-824.8454692250398
GA,2040,11,23,92,-690.3382426986088
GA,2040,11,24,92,568.3861302168185
GA,2040,11,25,92,1698.1026117405274
GA,2040,11,26,92,1698.1026117405274
GA,2040,11,27,92,1698.1026117405274
GA,2040,11,28,92,1698.1026117405274
GA,2040,11,29,92,1698.1026117405274
GA,2040,11,30,92,123.88516385081766
GA,2040,11,31,92,1495.7746018829005
GA,2040,11,32,92,-801.1170890366739
GA,2040,11,33,92,-490.2492416394098
GA,2040,11,34,92,-1698.1026117405274
GA,2040,11,35,92,-1698.1026117405274
GA,2040,11,36,92,-1698.1026117405274
GA,2040,11,37,92,-1698.1026117405274
GA,2040,11,38,92,-1698.1026117405274
GA,2040,11,39,92,-1698.1026117405274
GA,2040,11,40,92,-1698.1026117405274
GA,2040,11,41,92,-1698.1026117405274
GA,2040,11,42,92,-1698.1026117405274
GA,2040,11,43,92,-1698.1026117405274
GA,2040,11,44,92,-1698.1026117405274
GA,2040,11,45,92,-1698.1026117405274
GA,2040,11,46,92,-1698.1026117405274
GA,2040,11,47,92,-1698.1026117405274
GA,2040,11,48,92,-1698.1026117405274
GA,2040,11,49,92,-1698.1026117405274
GA,2040,11,50,92,-1698.1026117405274
GA,2040,11,51,92,-1698.1026117405274
GA,2040,11,52,92,-1698.1026117405274
GA,2040,11,53,92,-1698.1026117405274
GA,2040,11,54,92,-1698.1026117405274
GA,2040,11,55,92,-1177.9673153065842
GA,2040,11,56,92,792.4258989842119
GA,2040,11,57,92,-1698.1026117405274
GA,2040,11,58,92,-1698.1026117405274
GA,2040,11,59,92,-1698.1026117405274
GA,2040,11,60,92,-1560.8607758359194
GA,2040,11,61,92,-241.83564412404667
GA,2040,11,62,92,-566.5463095972682
GA,2040,11,63,92,-1222.552922649801
GA,2040,11,64,92,-1698.1026117405274
GA,2040,11,65,92,-1665.639032097411
GA,2040,11,66,92,917.4062827934831
GA,2040,11,67,92,1698.1026117405274
GA,2040,11,68,92,1698.1026117405274
GA,2040,11,69,92,1698.1026117405274
GA,2040,11,70,92,1698.1026117405274
GA,2040,11,71,92,1698.1026117405274
GA,2040,11,72,92,1698.1026117405274
GA,2040,11,73,92,1698.1026117405274
GA,2040,11,74,92,1698.1026117405274
GA,2040,11,75,92,1698.1026117405274
GA,2040,11,76,92,1698.1026117405274
GA,2040,11,77,92,1698.1026117405274
GA,2040,11,78,92,1698.1026117405274
GA,2040,11,79,92,1698.1026117405274
GA,2040,11,80,92,1698.1026117405274
GA,2040,11,81,92,1321.7066503880058
GA,2040,11,82,92,454.55954915934126
GA,2040,11,83,92,1012.5846910564624
GA,2040,11,84,92,1355.2025317578145
GA,2040,11,85,92,1698.1026117405274
GA,2040,11,86,92,1698.1026117405274
GA,2040,11,87,92,1698.1026117405274
GA,2040,11,88,92,1698.1026117405274
GA,2040,11,89,92,1698.1026117405274
GA,2040,11,90,92,1698.1026117405274
GA,2040,11,91,92,1698.1026117405274
GA,2040,11,92,92,1698.1026117405274
GA,2040,11,93,92,1698.1026117405274
GA,2040,11,94,92,1698.1026117405274
GA,2040,11,95,92,1698.1026117405274
GA,2040,11,96,92,1698.1026117405274
GA,2040,11,97,92,1698.1026117405274
GA,2040,11,98,92,1698.1026117405274
GA,2040,11,99,92,1698.1026117405274
GA,2040,11,100,92,1698.1026117405274
GA,2040,11,101,92,1698.1026117405274
GA,2040,11,102,92,1698.1026117405274
GA,2040,11,103,92,1698.1026117405274
GA,2040,11,104,92,1698.1026117405274
GA,2040,11,105,92,1698.1026117405274
GA,2040,11,106,92,1698.1026117405274
GA,2040,11,107,92,1698.1026117405274
GA,2040,11,108,92,1617.2638717451948
GA,2040,11,109,92,986.6100480615956
GA,2040,11,110,92,547.8940979881123
GA,2040,11,111,92,-218.94995021911382
GA,2040,11,112,92,1698.1026117405274
GA,2040,11,113,92,1698.1026117405274
GA,2040,11,114,92,1698.1026117405274
GA,2040,11,115,92,831.9699152650433
GA,2040,11,116,92,611.9636863262731
GA,2040,11,117,92,1242.737937952893
GA,2040,11,118,92,1698.1026117405274
GA,2040,11,119,92,1090.7742894813439
GA,2040,11,120,92,-1698.1026117405274
GA,2040,11,121,92,-1520.1548344316361
GA,2040,11,122,92,-1698.1026117405274
GA,2040,11,123,92,-1698.1026117405274
GA,2040,11,124,92,-1698.1026117405274
GA,2040,11,125,92,-1698.1026117405274
GA,2040,11,126,92,-1698.1026117405274
GA,2040,11,127,92,-1698.1026117405274
GA,2040,11,128,92,-1698.1026117405274
GA,2040,11,129,92,-1698.1026117405274
GA,2040,11,130,92,-1698.1026117405274
GA,2040,11,131,92,-1698.1026117405274
GA,2040,11,132,92,-1698.1026117405274
GA,2040,11,133,92,-1698.1026117405274
GA,2040,11,134,92,-1698.1026117405274
GA,2040,11,135,92,-1698.1026117405274
GA,2040,11,136,92,-1698.1026117405274
GA,2040,11,137,92,-1166.9814571728741
GA,2040,11,138,92,-171.55012627680253
GA,2040,11,139,92,-1698.1026117405274
GA,2040,11,140,92,-1698.1026117405274
GA,2040,11,141,92,-1626.0342472385832
GA,2040,11,142,92,-1284.1353488261175
GA,2040,11,143,92,-532.4482473358689
GA,2040,11,144,92,-533.1817334045497
GA,2040,11,145,92,-848.2025478190158
GA,2040,11,146,92,-552.8031489183352
GA,2040,11,147,92,-745.8845330001054
GA,2040,11,148,92,-934.1648335391856
GA,2040,11,149,92,-1117.593069458219
GA,2040,11,150,92,-1348.715596841875
GA,2040,11,151,92,-1538.7915184224034
GA,2040,11,152,92,-1698.1026117405274
GA,2040,11,153,92,-1166.4786453439256
GA,2040,11,154,92,-1148.3007567691623
GA,2040,11,155,92,-1698.1026117405274
GA,2040,11,156,92,-1698.1026117405274
GA,2040,11,157,92,-1698.1026117405274
GA,2040,11,158,92,-1698.1026117405274
GA,2040,11,159,92,-1698.1026117405274
GA,2040,11,160,92,-1698.1026117405274
GA,2040,11,161,92,-1698.1026117405274
GA,2040,11,162,92,-1698.1026117405274
GA,2040,11,163,92,-1698.1026117405274
GA,2040,11,164,92,-1698.1026117405274
GA,2040,11,165,92,-1698.1026117405274
GA,2040,11,166,92,-1698.1026117405274
GA,2040,11,167,92,-1698.1026117405274
