scenario,year,week,hour,generator,value
mean,2030,11,135,ES1 4 offwind-ac,1670.554210635055
mean,2030,11,136,ES1 4 offwind-ac,4259.78236930545
mean,2030,11,137,ES1 4 offwind-ac,3632.040188094166
mean,2030,11,138,ES1 4 offwind-ac,3326.3795988525594
mean,2030,11,139,ES1 4 offwind-ac,3204.7432346966666
mean,2030,11,140,ES1 4 offwind-ac,2881.374835290507
mean,2030,11,141,ES1 4 offwind-ac,2515.7387860669633
mean,2030,11,142,ES1 4 offwind-ac,2319.9218547300484
mean,2030,11,143,ES1 4 offwind-ac,1943.3747668288188
mean,2030,11,144,ES1 4 offwind-ac,1650.123145164224
mean,2030,11,145,ES1 4 offwind-ac,1661.2081671670355
mean,2030,11,146,ES1 4 offwind-ac,1103.305219864408
mean,2030,11,147,ES1 4 offwind-ac,1341.8755774061892
mean,2030,11,148,ES1 4 offwind-ac,1836.9600837636817
mean,2030,11,149,ES1 4 offwind-ac,2358.3164883271447
mean,2030,11,150,ES1 4 offwind-ac,2423.682635873004
mean,2030,11,151,ES1 4 offwind-ac,2241.4082109810424
mean,2030,11,152,ES1 4 offwind-ac,1936.4525601312007
mean,2030,11,153,ES1 4 offwind-ac,1893.1293257708987
mean,2030,11,154,ES1 4 offwind-ac,1881.097004348016
mean,2030,11,155,ES1 4 offwind-ac,0.0
mean,2030,11,156,ES1 4 offwind-ac,0.0
mean,2030,11,157,ES1 4 offwind-ac,0.0
mean,2030,11,158,ES1 4 offwind-ac,0.0
mean,2030,11,159,ES1 4 offwind-ac,0.0
mean,2030,11,160,ES1 4 offwind-ac,512.6710723861021
mean,2030,11,161,ES1 4 offwind-ac,3023.2623290648467
mean,2030,11,162,ES1 4 offwind-ac,3268.1113230310984
mean,2030,11,163,ES1 4 offwind-ac,3868.0713823070455
mean,2030,11,164,ES1 4 offwind-ac,4629.534556392747
mean,2030,11,165,ES1 4 offwind-ac,5078.724751643157
mean,2030,11,166,ES1 4 offwind-ac,3407.989185936649
mean,2030,11,167,ES1 4 offwind-ac,1177.2847880417405
mean,2030,21,0,ES1 4 offwind-ac,257.7598606024707
mean,2030,21,1,ES1 4 offwind-ac,335.954706084311
mean,2030,21,2,ES1 4 offwind-ac,348.60290257638525
mean,2030,21,3,ES1 4 offwind-ac,422.5375185764395
mean,2030,21,4,ES1 4 offwind-ac,514.5778555934971
mean,2030,21,5,ES1 4 offwind-ac,511.1494139936434
mean,2030,21,6,ES1 4 offwind-ac,546.2855041660696
mean,2030,21,7,ES1 4 offwind-ac,591.7428383597539
mean,2030,21,8,ES1 4 offwind-ac,801.3965641498144
mean,2030,21,9,ES1 4 offwind-ac,767.4714376921331
mean,2030,21,10,ES1 4 offwind-ac,314.03415896782724
mean,2030,21,11,ES1 4 offwind-ac,241.04959839661433
mean,2030,21,12,ES1 4 offwind-ac,421.66325325882804
mean,2030,21,13,ES1 4 offwind-ac,994.4988154659379
mean,2030,21,14,ES1 4 offwind-ac,1628.7497293584718
mean,2030,21,15,ES1 4 offwind-ac,2073.807569176048
mean,2030,21,16,ES1 4 offwind-ac,2224.744764736652
mean,2030,21,17,ES1 4 offwind-ac,2320.5802390232134
mean,2030,21,18,ES1 4 offwind-ac,2314.2700935722773
mean,2030,21,19,ES1 4 offwind-ac,2072.80120409052
mean,2030,21,20,ES1 4 offwind-ac,1786.8831840216312
mean,2030,21,21,ES1 4 offwind-ac,1448.3196328885103
mean,2030,21,22,ES1 4 offwind-ac,962.6217112927973
mean,2030,21,23,ES1 4 offwind-ac,898.0196995922076
mean,2030,21,24,ES1 4 offwind-ac,682.7766752028742
mean,2030,21,25,ES1 4 offwind-ac,566.3616982907074
mean,2030,21,26,ES1 4 offwind-ac,538.1922822194693
mean,2030,21,27,ES1 4 offwind-ac,477.81234749457604
mean,2030,21,28,ES1 4 offwind-ac,479.50007537364314
mean,2030,21,29,ES1 4 offwind-ac,562.2475421832958
mean,2030,21,30,ES1 4 offwind-ac,749.2477926199515
mean,2030,21,31,ES1 4 offwind-ac,867.7011663278598
mean,2030,21,32,ES1 4 offwind-ac,964.0065222531416
mean,2030,21,33,ES1 4 offwind-ac,1211.5131285760694
mean,2030,21,34,ES1 4 offwind-ac,1162.4117036791647
mean,2030,21,35,ES1 4 offwind-ac,687.0307897037605
mean,2030,21,36,ES1 4 offwind-ac,0.0
mean,2030,21,37,ES1 4 offwind-ac,0.0
mean,2030,21,38,ES1 4 offwind-ac,622.4643323099815
mean,2030,21,39,ES1 4 offwind-ac,546.0103908435825
mean,2030,21,40,ES1 4 offwind-ac,2060.5433732721244
mean,2030,21,41,ES1 4 offwind-ac,3609.755973663082
mean,2030,21,42,ES1 4 offwind-ac,3995.354961388488
mean,2030,21,43,ES1 4 offwind-ac,4127.632427223852
mean,2030,21,44,ES1 4 offwind-ac,4319.39025756712
mean,2030,21,45,ES1 4 offwind-ac,4328.4333594532645
mean,2030,21,46,ES1 4 offwind-ac,4029.4333421086994
mean,2030,21,47,ES1 4 offwind-ac,3765.8108728063953
mean,2030,21,48,ES1 4 offwind-ac,3411.586665575842
mean,2030,21,49,ES1 4 offwind-ac,3152.933346456084
mean,2030,21,50,ES1 4 offwind-ac,3000.847833257283
mean,2030,21,51,ES1 4 offwind-ac,3112.696876552831
mean,2030,21,52,ES1 4 offwind-ac,3326.7165170228436
mean,2030,21,53,ES1 4 offwind-ac,3518.7185917871097
mean,2030,21,54,ES1 4 offwind-ac,3695.3727261735166
mean,2030,21,55,ES1 4 offwind-ac,3834.5479764434194
mean,2030,21,56,ES1 4 offwind-ac,3684.91452421005
mean,2030,21,57,ES1 4 offwind-ac,1569.3082002744327
mean,2030,21,58,ES1 4 offwind-ac,0.0
mean,2030,21,59,ES1 4 offwind-ac,0.0
mean,2030,21,60,ES1 4 offwind-ac,0.0
mean,2030,21,61,ES1 4 offwind-ac,0.0
mean,2030,21,62,ES1 4 offwind-ac,0.0
mean,2030,21,63,ES1 4 offwind-ac,0.0
mean,2030,21,64,ES1 4 offwind-ac,1041.9222115630384
mean,2030,21,65,ES1 4 offwind-ac,5557.294635889583
mean,2030,21,66,ES1 4 offwind-ac,5757.795622170787
mean,2030,21,67,ES1 4 offwind-ac,5726.861786468461
mean,2030,21,68,ES1 4 offwind-ac,5878.449640063281
mean,2030,21,69,ES1 4 offwind-ac,5722.912275833335
mean,2030,21,70,ES1 4 offwind-ac,5772.541262542483
mean,2030,21,71,ES1 4 offwind-ac,5669.971477402805
mean,2030,21,72,ES1 4 offwind-ac,5452.210151880387
mean,2030,21,73,ES1 4 offwind-ac,5367.358106912116
mean,2030,21,74,ES1 4 offwind-ac,5501.654826655548
mean,2030,21,75,ES1 4 offwind-ac,5571.172604668037
mean,2030,21,76,ES1 4 offwind-ac,5532.760099519548
mean,2030,21,77,ES1 4 offwind-ac,5409.671582538193
mean,2030,21,78,ES1 4 offwind-ac,5256.066329600888
mean,2030,21,79,ES1 4 offwind-ac,5303.33967811408
mean,2030,21,80,ES1 4 offwind-ac,4431.192910198489
mean,2030,21,81,ES1 4 offwind-ac,0.0
mean,2030,21,82,ES1 4 offwind-ac,0.0
mean,2030,21,83,ES1 4 offwind-ac,0.0
mean,2030,21,84,ES1 4 offwind-ac,0.0
mean,2030,21,85,ES1 4 offwind-ac,0.0
mean,2030,21,86,ES1 4 offwind-ac,0.0
mean,2030,21,87,ES1 4 offwind-ac,0.0
mean,2030,21,88,ES1 4 offwind-ac,0.0
mean,2030,21,89,ES1 4 offwind-ac,5029.720476153026
mean,2030,21,90,ES1 4 offwind-ac,2959.8038910292935
mean,2030,21,91,ES1 4 offwind-ac,6151.886941096904
mean,2030,21,92,ES1 4 offwind-ac,6049.5667793569755
mean,2030,21,93,ES1 4 offwind-ac,5560.429696311501
mean,2030,21,94,ES1 4 offwind-ac,5592.638642866922
mean,2030,21,95,ES1 4 offwind-ac,5433.271564490405
mean,2030,21,96,ES1 4 offwind-ac,5339.891274964519
mean,2030,21,97,ES1 4 offwind-ac,5411.339324581411
mean,2030,21,98,ES1 4 offwind-ac,5410.129906280041
mean,2030,21,99,ES1 4 offwind-ac,5371.9497394553355
mean,2030,21,100,ES1 4 offwind-ac,5310.297374244588
mean,2030,21,101,ES1 4 offwind-ac,5254.6490166925
mean,2030,21,102,ES1 4 offwind-ac,5242.690621091043
mean,2030,21,103,ES1 4 offwind-ac,5082.76972506958
mean,2030,21,104,ES1 4 offwind-ac,1037.3556105719395
mean,2030,21,105,ES1 4 offwind-ac,0.0
mean,2030,21,106,ES1 4 offwind-ac,0.0
mean,2030,21,107,ES1 4 offwind-ac,0.0
mean,2030,21,108,ES1 4 offwind-ac,0.0
mean,2030,21,109,ES1 4 offwind-ac,0.0
mean,2030,21,110,ES1 4 offwind-ac,0.0
mean,2030,21,111,ES1 4 offwind-ac,0.0
mean,2030,21,112,ES1 4 offwind-ac,0.0
mean,2030,21,113,ES1 4 offwind-ac,5306.679558392077
mean,2030,21,114,ES1 4 offwind-ac,5257.484836885564
mean,2030,21,115,ES1 4 offwind-ac,5682.204827694755
mean,2030,21,116,ES1 4 offwind-ac,5643.564730478461
mean,2030,21,117,ES1 4 offwind-ac,5466.861892578272
mean,2030,21,118,ES1 4 offwind-ac,5050.424792570458
mean,2030,21,119,ES1 4 offwind-ac,4755.739386072515
mean,2030,21,120,ES1 4 offwind-ac,4258.025614931831
mean,2030,21,121,ES1 4 offwind-ac,3788.0938555457233
mean,2030,21,122,ES1 4 offwind-ac,3407.4676302293487
mean,2030,21,123,ES1 4 offwind-ac,3066.5722463128313
mean,2030,21,124,ES1 4 offwind-ac,2948.1562687005335
mean,2030,21,125,ES1 4 offwind-ac,2956.78891829671
mean,2030,21,126,ES1 4 offwind-ac,3027.3318347226245
mean,2030,21,127,ES1 4 offwind-ac,2815.508027301644
mean,2030,21,128,ES1 4 offwind-ac,1077.9996646167128
mean,2030,21,129,ES1 4 offwind-ac,0.0
mean,2030,21,130,ES1 4 offwind-ac,0.0
mean,2030,21,131,ES1 4 offwind-ac,0.0
mean,2030,21,132,ES1 4 offwind-ac,0.0
mean,2030,21,133,ES1 4 offwind-ac,0.0
mean,2030,21,134,ES1 4 offwind-ac,0.0
mean,2030,21,135,ES1 4 offwind-ac,0.0
mean,2030,21,136,ES1 4 offwind-ac,0.0
mean,2030,21,137,ES1 4 offwind-ac,841.8512908585673
mean,2030,21,138,ES1 4 offwind-ac,4350.286073122212
mean,2030,21,139,ES1 4 offwind-ac,4481.4612246229
mean,2030,21,140,ES1 4 offwind-ac,4811.244255680547
mean,2030,21,141,ES1 4 offwind-ac,4725.989577400991
mean,2030,21,142,ES1 4 offwind-ac,4111.977928228406
mean,2030,21,143,ES1 4 offwind-ac,3995.5039109899008
mean,2030,21,144,ES1 4 offwind-ac,3691.1026130150103
mean,2030,21,145,ES1 4 offwind-ac,3290.221911813112
mean,2030,21,146,ES1 4 offwind-ac,3122.54831524848
mean,2030,21,147,ES1 4 offwind-ac,3280.8654416967074
mean,2030,21,148,ES1 4 offwind-ac,3209.938420103081
mean,2030,21,149,ES1 4 offwind-ac,2816.160500558278
mean,2030,21,150,ES1 4 offwind-ac,2372.7816600757064
mean,2030,21,151,ES1 4 offwind-ac,2255.4491549345053
mean,2030,21,152,ES1 4 offwind-ac,0.0
mean,2030,21,153,ES1 4 offwind-ac,0.0
mean,2030,21,154,ES1 4 offwind-ac,0.0
mean,2030,21,155,ES1 4 offwind-ac,0.0
mean,2030,21,156,ES1 4 offwind-ac,0.0
mean,2030,21,157,ES1 4 offwind-ac,0.0
mean,2030,21,158,ES1 4 offwind-ac,0.0
mean,2030,21,159,ES1 4 offwind-ac,0.0
mean,2030,21,160,ES1 4 offwind-ac,0.0
mean,2030,21,161,ES1 4 offwind-ac,3481.171556859056
mean,2030,21,162,ES1 4 offwind-ac,3426.91994436844
mean,2030,21,163,ES1 4 offwind-ac,3060.7085898574182
mean,2030,21,164,ES1 4 offwind-ac,2762.92692148269
mean,2030,21,165,ES1 4 offwind-ac,2557.0346418907584
mean,2030,21,166,ES1 4 offwind-ac,1793.1138513606497
mean,2030,21,167,ES1 4 offwind-ac,1400.3749493813061
mean,2030,42,0,ES1 4 offwind-ac,307.60137395080494
mean,2030,42,1,ES1 4 offwind-ac,260.6868773279804
mean,2030,42,2,ES1 4 offwind-ac,238.1851056814344
mean,2030,42,3,ES1 4 offwind-ac,280.9406218315387
mean,2030,42,4,ES1 4 offwind-ac,356.6186648390806
mean,2030,42,5,ES1 4 offwind-ac,395.7939621331346
mean,2030,42,6,ES1 4 offwind-ac,459.339467302581
mean,2030,42,7,ES1 4 offwind-ac,540.8866613164605
mean,2030,42,8,ES1 4 offwind-ac,713.6312264172427
mean,2030,42,9,ES1 4 offwind-ac,867.2203601384451
mean,2030,42,10,ES1 4 offwind-ac,1198.7957915929658
mean,2030,42,11,ES1 4 offwind-ac,1376.0464086524767
mean,2030,42,12,ES1 4 offwind-ac,311.7746944017522
mean,2030,42,13,ES1 4 offwind-ac,1572.9402909614264
mean,2030,42,14,ES1 4 offwind-ac,2681.4998220709076
mean,2030,42,15,ES1 4 offwind-ac,2910.434267768317
mean,2030,42,16,ES1 4 offwind-ac,3145.587890969919
mean,2030,42,17,ES1 4 offwind-ac,2886.154149187808
mean,2030,42,18,ES1 4 offwind-ac,3129.1556622559347
mean,2030,42,19,ES1 4 offwind-ac,4203.97290466095
mean,2030,42,20,ES1 4 offwind-ac,5122.641126640597
mean,2030,42,21,ES1 4 offwind-ac,5470.445878287837
mean,2030,42,22,ES1 4 offwind-ac,5551.50515097326
mean,2030,42,23,ES1 4 offwind-ac,6442.3725293102825
mean,2030,42,24,ES1 4 offwind-ac,6890.358099116022
mean,2030,42,25,ES1 4 offwind-ac,7067.605979934347
mean,2030,42,26,ES1 4 offwind-ac,7304.573722696332
mean,2030,42,27,ES1 4 offwind-ac,7439.051663194913
mean,2030,42,28,ES1 4 offwind-ac,7480.500619503264
mean,2030,42,29,ES1 4 offwind-ac,7420.075968108776
mean,2030,42,30,ES1 4 offwind-ac,7495.120074943723
mean,2030,42,31,ES1 4 offwind-ac,7174.864518505265
mean,2030,42,32,ES1 4 offwind-ac,6432.192306150541
mean,2030,42,33,ES1 4 offwind-ac,3332.1094371937343
mean,2030,42,34,ES1 4 offwind-ac,4882.508569183901
mean,2030,42,35,ES1 4 offwind-ac,0.0
mean,2030,42,36,ES1 4 offwind-ac,0.0
mean,2030,42,37,ES1 4 offwind-ac,2722.4207046884676
mean,2030,42,38,ES1 4 offwind-ac,3320.735579058108
mean,2030,42,39,ES1 4 offwind-ac,7146.048020630702
mean,2030,42,40,ES1 4 offwind-ac,6172.4164315418075
mean,2030,42,41,ES1 4 offwind-ac,7016.208522921647
mean,2030,42,42,ES1 4 offwind-ac,6887.7659325516015
mean,2030,42,43,ES1 4 offwind-ac,6898.317185725317
mean,2030,42,44,ES1 4 offwind-ac,7050.522383176181
mean,2030,42,45,ES1 4 offwind-ac,7126.333079145263
mean,2030,42,46,ES1 4 offwind-ac,6997.227900800191
mean,2030,42,47,ES1 4 offwind-ac,5575.423740773536
mean,2030,42,48,ES1 4 offwind-ac,7206.307827468223
mean,2030,42,49,ES1 4 offwind-ac,7271.924036543918
mean,2030,42,50,ES1 4 offwind-ac,7333.833021380035
mean,2030,42,51,ES1 4 offwind-ac,5929.39781666561
mean,2030,42,52,ES1 4 offwind-ac,7337.981591185369
mean,2030,42,53,ES1 4 offwind-ac,7533.123868749224
mean,2030,42,54,ES1 4 offwind-ac,7595.383620007583
mean,2030,42,55,ES1 4 offwind-ac,6017.483276232001
mean,2030,42,56,ES1 4 offwind-ac,3727.3957753915574
mean,2030,42,57,ES1 4 offwind-ac,2523.3894006149794
mean,2030,42,58,ES1 4 offwind-ac,224.17959401653135
mean,2030,42,59,ES1 4 offwind-ac,0.0
mean,2030,42,60,ES1 4 offwind-ac,0.0
mean,2030,42,61,ES1 4 offwind-ac,0.0
mean,2030,42,62,ES1 4 offwind-ac,250.77679378831857
mean,2030,42,63,ES1 4 offwind-ac,156.47618689954368
mean,2030,42,64,ES1 4 offwind-ac,61.34640531941379
mean,2030,42,65,ES1 4 offwind-ac,37.16330968681232
mean,2030,42,66,ES1 4 offwind-ac,29.48857919557268
mean,2030,42,67,ES1 4 offwind-ac,25.313657625783037
mean,2030,42,68,ES1 4 offwind-ac,23.82007329168221
mean,2030,42,69,ES1 4 offwind-ac,13.680443277960222
mean,2030,42,70,ES1 4 offwind-ac,12.25393129158845
mean,2030,42,71,ES1 4 offwind-ac,0.0
mean,2030,42,72,ES1 4 offwind-ac,0.0
mean,2030,42,73,ES1 4 offwind-ac,0.0
mean,2030,42,74,ES1 4 offwind-ac,0.0
mean,2030,42,75,ES1 4 offwind-ac,0.3078857330057672
mean,2030,42,76,ES1 4 offwind-ac,4.212325138405576
mean,2030,42,77,ES1 4 offwind-ac,7.788846960179673
mean,2030,42,78,ES1 4 offwind-ac,4.471006413807582
mean,2030,42,79,ES1 4 offwind-ac,3.9033201165448883
mean,2030,42,80,ES1 4 offwind-ac,30.103572059349865
mean,2030,42,81,ES1 4 offwind-ac,79.10624090038543
mean,2030,42,82,ES1 4 offwind-ac,321.39246176404924
mean,2030,42,83,ES1 4 offwind-ac,164.54428762194502
mean,2030,42,84,ES1 4 offwind-ac,0.0
mean,2030,42,85,ES1 4 offwind-ac,1395.5607609593767
mean,2030,42,86,ES1 4 offwind-ac,1506.6183505791746
mean,2030,42,87,ES1 4 offwind-ac,1758.1658337981944
mean,2030,42,88,ES1 4 offwind-ac,1947.1676241556909
mean,2030,42,89,ES1 4 offwind-ac,2562.3697745621294
mean,2030,42,90,ES1 4 offwind-ac,2304.3395672544098
mean,2030,42,91,ES1 4 offwind-ac,2287.5970577025732
mean,2030,42,92,ES1 4 offwind-ac,2369.8349697852227
mean,2030,42,93,ES1 4 offwind-ac,2594.7851758312854
mean,2030,42,94,ES1 4 offwind-ac,2609.56798601279
mean,2030,42,95,ES1 4 offwind-ac,2598.618019553373
mean,2030,42,96,ES1 4 offwind-ac,2909.4966662992015
mean,2030,42,97,ES1 4 offwind-ac,3612.854284175021
mean,2030,42,98,ES1 4 offwind-ac,4206.4617295852095
mean,2030,42,99,ES1 4 offwind-ac,4875.274712072366
mean,2030,42,100,ES1 4 offwind-ac,5402.555774763886
mean,2030,42,101,ES1 4 offwind-ac,5756.421183477907
mean,2030,42,102,ES1 4 offwind-ac,6206.459724162886
mean,2030,42,103,ES1 4 offwind-ac,6560.816624934977
mean,2030,42,104,ES1 4 offwind-ac,6844.142198532956
mean,2030,42,105,ES1 4 offwind-ac,2228.576793428379
mean,2030,42,106,ES1 4 offwind-ac,0.0
mean,2030,42,107,ES1 4 offwind-ac,0.0
mean,2030,42,108,ES1 4 offwind-ac,0.0
mean,2030,42,109,ES1 4 offwind-ac,0.0
mean,2030,42,110,ES1 4 offwind-ac,0.0
mean,2030,42,111,ES1 4 offwind-ac,1446.5011275242782
mean,2030,42,112,ES1 4 offwind-ac,1846.5442593868186
mean,2030,42,113,ES1 4 offwind-ac,6684.884843766191
mean,2030,42,114,ES1 4 offwind-ac,5447.001896756533
mean,2030,42,115,ES1 4 offwind-ac,4458.54145176704
mean,2030,42,116,ES1 4 offwind-ac,3566.3994866079984
mean,2030,42,117,ES1 4 offwind-ac,3384.633208648777
mean,2030,42,118,ES1 4 offwind-ac,3572.3172220810493
mean,2030,42,119,ES1 4 offwind-ac,3637.784943194024
mean,2030,42,120,ES1 4 offwind-ac,4147.697418491415
mean,2030,42,121,ES1 4 offwind-ac,2927.5067693958563
mean,2030,42,122,ES1 4 offwind-ac,2784.8518805739814
mean,2030,42,123,ES1 4 offwind-ac,6115.5508646311355
mean,2030,42,124,ES1 4 offwind-ac,6099.425997663239
mean,2030,42,125,ES1 4 offwind-ac,5460.174845632557
mean,2030,42,126,ES1 4 offwind-ac,5349.565558362064
mean,2030,42,127,ES1 4 offwind-ac,5686.935211105269
mean,2030,42,128,ES1 4 offwind-ac,6008.219118460548
mean,2030,42,129,ES1 4 offwind-ac,0.0
mean,2030,42,130,ES1 4 offwind-ac,0.0
mean,2030,42,131,ES1 4 offwind-ac,0.0
mean,2030,42,132,ES1 4 offwind-ac,0.0
mean,2030,42,133,ES1 4 offwind-ac,0.0
mean,2030,42,134,ES1 4 offwind-ac,0.0
mean,2030,42,135,ES1 4 offwind-ac,5606.403969401099
mean,2030,42,136,ES1 4 offwind-ac,6787.031029277415
mean,2030,42,137,ES1 4 offwind-ac,6957.701944246411
mean,2030,42,138,ES1 4 offwind-ac,6918.292711251206
mean,2030,42,139,ES1 4 offwind-ac,6736.778638368254
mean,2030,42,140,ES1 4 offwind-ac,6939.898104818571
mean,2030,42,141,ES1 4 offwind-ac,6924.250346387903
mean,2030,42,142,ES1 4 offwind-ac,6404.146190720822
mean,2030,42,143,ES1 4 offwind-ac,6212.6910327253345
mean,2030,42,144,ES1 4 offwind-ac,6560.327657382654
mean,2030,42,145,ES1 4 offwind-ac,6470.634804835489
mean,2030,42,146,ES1 4 offwind-ac,6072.406552236069
mean,2030,42,147,ES1 4 offwind-ac,5638.6457895443
mean,2030,42,148,ES1 4 offwind-ac,5338.527417515456
mean,2030,42,149,ES1 4 offwind-ac,5151.808702808513
mean,2030,42,150,ES1 4 offwind-ac,5044.091466164329
mean,2030,42,151,ES1 4 offwind-ac,5134.278643724937
mean,2030,42,152,ES1 4 offwind-ac,1022.867724640104
mean,2030,42,153,ES1 4 offwind-ac,0.0
mean,2030,42,154,ES1 4 offwind-ac,0.0
mean,2030,42,155,ES1 4 offwind-ac,0.0
mean,2030,42,156,ES1 4 offwind-ac,0.0
mean,2030,42,157,ES1 4 offwind-ac,0.0
mean,2030,42,158,ES1 4 offwind-ac,0.0
mean,2030,42,159,ES1 4 offwind-ac,0.0
mean,2030,42,160,ES1 4 offwind-ac,1332.4469149976965
mean,2030,42,161,ES1 4 offwind-ac,6747.10862239313
mean,2030,42,162,ES1 4 offwind-ac,6950.561817291509
mean,2030,42,163,ES1 4 offwind-ac,6940.856236068397
mean,2030,42,164,ES1 4 offwind-ac,6895.09568273801
mean,2030,42,165,ES1 4 offwind-ac,6906.577465172179
mean,2030,42,166,ES1 4 offwind-ac,7082.167501318126
mean,2030,42,167,ES1 4 offwind-ac,6336.498958036131
mean,2030,52,0,ES1 4 offwind-ac,6184.034033989593
mean,2030,52,1,ES1 4 offwind-ac,6585.294907943691
mean,2030,52,2,ES1 4 offwind-ac,6807.971610808605
mean,2030,52,3,ES1 4 offwind-ac,6877.220686977134
mean,2030,52,4,ES1 4 offwind-ac,6972.864162221195
mean,2030,52,5,ES1 4 offwind-ac,7174.430227559264
mean,2030,52,6,ES1 4 offwind-ac,7228.246617903911
mean,2030,52,7,ES1 4 offwind-ac,7324.547824861607
mean,2030,52,8,ES1 4 offwind-ac,7519.425382897058
mean,2030,52,9,ES1 4 offwind-ac,7641.248413660651
mean,2030,52,10,ES1 4 offwind-ac,0.0
mean,2030,52,11,ES1 4 offwind-ac,900.8142123223888
mean,2030,52,12,ES1 4 offwind-ac,0.0
mean,2030,52,13,ES1 4 offwind-ac,0.0
mean,2030,52,14,ES1 4 offwind-ac,2410.7432630112758
mean,2030,52,15,ES1 4 offwind-ac,1568.5826363690803
mean,2030,52,16,ES1 4 offwind-ac,7853.129976999788
mean,2030,52,17,ES1 4 offwind-ac,7888.395238062574
mean,2030,52,18,ES1 4 offwind-ac,6912.51512215493
mean,2030,52,19,ES1 4 offwind-ac,7963.505730765664
mean,2030,52,20,ES1 4 offwind-ac,1593.8069453246085
mean,2030,52,21,ES1 4 offwind-ac,1493.1911067664425
mean,2030,52,22,ES1 4 offwind-ac,0.0
mean,2030,52,23,ES1 4 offwind-ac,0.0
mean,2030,52,24,ES1 4 offwind-ac,0.0
mean,2030,52,25,ES1 4 offwind-ac,0.0
mean,2030,52,26,ES1 4 offwind-ac,0.0
mean,2030,52,27,ES1 4 offwind-ac,0.0
mean,2030,52,28,ES1 4 offwind-ac,0.0
mean,2030,52,29,ES1 4 offwind-ac,0.0
mean,2030,52,30,ES1 4 offwind-ac,0.0
mean,2030,52,31,ES1 4 offwind-ac,0.0
mean,2030,52,32,ES1 4 offwind-ac,0.0
mean,2030,52,33,ES1 4 offwind-ac,0.0
mean,2030,52,34,ES1 4 offwind-ac,0.0
mean,2030,52,35,ES1 4 offwind-ac,0.0
mean,2030,52,36,ES1 4 offwind-ac,0.0
mean,2030,52,37,ES1 4 offwind-ac,0.0
mean,2030,52,38,ES1 4 offwind-ac,0.0
mean,2030,52,39,ES1 4 offwind-ac,0.0
mean,2030,52,40,ES1 4 offwind-ac,0.0
mean,2030,52,41,ES1 4 offwind-ac,0.0
mean,2030,52,42,ES1 4 offwind-ac,0.0
mean,2030,52,43,ES1 4 offwind-ac,0.0
mean,2030,52,44,ES1 4 offwind-ac,0.0
mean,2030,52,45,ES1 4 offwind-ac,0.0
mean,2030,52,46,ES1 4 offwind-ac,0.0
mean,2030,52,47,ES1 4 offwind-ac,0.0
mean,2030,52,48,ES1 4 offwind-ac,0.0
mean,2030,52,49,ES1 4 offwind-ac,0.0
mean,2030,52,50,ES1 4 offwind-ac,0.0
mean,2030,52,51,ES1 4 offwind-ac,0.0
mean,2030,52,52,ES1 4 offwind-ac,0.0
mean,2030,52,53,ES1 4 offwind-ac,0.0
mean,2030,52,54,ES1 4 offwind-ac,0.0
mean,2030,52,55,ES1 4 offwind-ac,0.0
mean,2030,52,56,ES1 4 offwind-ac,0.0
mean,2030,52,57,ES1 4 offwind-ac,0.0
mean,2030,52,58,ES1 4 offwind-ac,0.0
mean,2030,52,59,ES1 4 offwind-ac,0.0
mean,2030,52,60,ES1 4 offwind-ac,0.0
mean,2030,52,61,ES1 4 offwind-ac,0.0
mean,2030,52,62,ES1 4 offwind-ac,0.0
mean,2030,52,63,ES1 4 offwind-ac,0.0
mean,2030,52,64,ES1 4 offwind-ac,0.0
mean,2030,52,65,ES1 4 offwind-ac,0.0
mean,2030,52,66,ES1 4 offwind-ac,0.0
mean,2030,52,67,ES1 4 offwind-ac,0.0
mean,2030,52,68,ES1 4 offwind-ac,0.0
mean,2030,52,69,ES1 4 offwind-ac,0.0
mean,2030,52,70,ES1 4 offwind-ac,0.0
mean,2030,52,71,ES1 4 offwind-ac,0.0
mean,2030,52,72,ES1 4 offwind-ac,0.0
mean,2030,52,73,ES1 4 offwind-ac,0.0
mean,2030,52,74,ES1 4 offwind-ac,0.0
mean,2030,52,75,ES1 4 offwind-ac,0.0
mean,2030,52,76,ES1 4 offwind-ac,0.0
mean,2030,52,77,ES1 4 offwind-ac,0.0
mean,2030,52,78,ES1 4 offwind-ac,0.0
mean,2030,52,79,ES1 4 offwind-ac,0.0
mean,2030,52,80,ES1 4 offwind-ac,0.0
mean,2030,52,81,ES1 4 offwind-ac,0.0
mean,2030,52,82,ES1 4 offwind-ac,0.0
mean,2030,52,83,ES1 4 offwind-ac,0.0
mean,2030,52,84,ES1 4 offwind-ac,0.0
mean,2030,52,85,ES1 4 offwind-ac,0.0
mean,2030,52,86,ES1 4 offwind-ac,0.0
mean,2030,52,87,ES1 4 offwind-ac,0.0
mean,2030,52,88,ES1 4 offwind-ac,6083.083788167433
mean,2030,52,89,ES1 4 offwind-ac,0.0
mean,2030,52,90,ES1 4 offwind-ac,1532.723497333718
mean,2030,52,91,ES1 4 offwind-ac,7258.302164067032
mean,2030,52,92,ES1 4 offwind-ac,6462.883042556725
mean,2030,52,93,ES1 4 offwind-ac,5398.704797187144
mean,2030,52,94,ES1 4 offwind-ac,6152.03158426773
mean,2030,52,95,ES1 4 offwind-ac,1538.6112608082644
mean,2030,52,96,ES1 4 offwind-ac,0.0
mean,2030,52,97,ES1 4 offwind-ac,0.0
