scenario,year,week,hour,generator,value
mean,2030,11,153,ES1 6 offwind-ac,53.31231189602683
mean,2030,11,154,ES1 6 offwind-ac,37.86340947802631
mean,2030,11,155,ES1 6 offwind-ac,77.4233635888691
mean,2030,11,156,ES1 6 offwind-ac,131.75597796323765
mean,2030,11,157,ES1 6 offwind-ac,195.32813542880956
mean,2030,11,158,ES1 6 offwind-ac,202.43634455938593
mean,2030,11,159,ES1 6 offwind-ac,201.22956797190386
mean,2030,11,160,ES1 6 offwind-ac,441.2018713592557
mean,2030,11,161,ES1 6 offwind-ac,690.5873472815183
mean,2030,11,162,ES1 6 offwind-ac,730.2813999467785
mean,2030,11,163,ES1 6 offwind-ac,649.3048370352299
mean,2030,11,164,ES1 6 offwind-ac,556.0397322372886
mean,2030,11,165,ES1 6 offwind-ac,456.2085092535449
mean,2030,11,166,ES1 6 offwind-ac,454.01032409760035
mean,2030,11,167,ES1 6 offwind-ac,552.8861291824588
mean,2030,21,0,ES1 6 offwind-ac,141.72646764608862
mean,2030,21,1,ES1 6 offwind-ac,199.55719242251357
mean,2030,21,2,ES1 6 offwind-ac,214.3820752359687
mean,2030,21,3,ES1 6 offwind-ac,211.72944811326178
mean,2030,21,4,ES1 6 offwind-ac,188.683621848946
mean,2030,21,5,ES1 6 offwind-ac,166.16355570433035
mean,2030,21,6,ES1 6 offwind-ac,131.27597609419576
mean,2030,21,7,ES1 6 offwind-ac,111.27259089614513
mean,2030,21,8,ES1 6 offwind-ac,111.65061286500324
mean,2030,21,9,ES1 6 offwind-ac,121.53005197725817
mean,2030,21,10,ES1 6 offwind-ac,119.3390181132583
mean,2030,21,11,ES1 6 offwind-ac,164.20973927860516
mean,2030,21,12,ES1 6 offwind-ac,210.7326768976389
mean,2030,21,13,ES1 6 offwind-ac,216.59583154270706
mean,2030,21,14,ES1 6 offwind-ac,224.47577579839754
mean,2030,21,15,ES1 6 offwind-ac,181.43526391203267
mean,2030,21,16,ES1 6 offwind-ac,114.23672604020341
mean,2030,21,17,ES1 6 offwind-ac,73.6562564828565
mean,2030,21,18,ES1 6 offwind-ac,67.81356048465221
mean,2030,21,19,ES1 6 offwind-ac,66.33896731996661
mean,2030,21,20,ES1 6 offwind-ac,66.54033973397516
mean,2030,21,21,ES1 6 offwind-ac,55.15645140301958
mean,2030,21,22,ES1 6 offwind-ac,57.54677466493982
mean,2030,21,23,ES1 6 offwind-ac,76.41281181832717
mean,2030,21,24,ES1 6 offwind-ac,102.0523446325762
mean,2030,21,25,ES1 6 offwind-ac,138.0700660331939
mean,2030,21,26,ES1 6 offwind-ac,156.60755437409415
mean,2030,21,27,ES1 6 offwind-ac,172.31640422136184
mean,2030,21,28,ES1 6 offwind-ac,220.0134177602452
mean,2030,21,29,ES1 6 offwind-ac,236.18960544988568
mean,2030,21,30,ES1 6 offwind-ac,271.7756285722763
mean,2030,21,31,ES1 6 offwind-ac,324.49728478009985
mean,2030,21,32,ES1 6 offwind-ac,387.91549138917196
mean,2030,21,33,ES1 6 offwind-ac,464.51873508822706
mean,2030,21,34,ES1 6 offwind-ac,520.7014017477413
mean,2030,21,35,ES1 6 offwind-ac,636.2065370282313
mean,2030,21,36,ES1 6 offwind-ac,709.4751074243833
mean,2030,21,37,ES1 6 offwind-ac,668.0663085008765
mean,2030,21,38,ES1 6 offwind-ac,509.78437719079454
mean,2030,21,39,ES1 6 offwind-ac,309.8290958756442
mean,2030,21,40,ES1 6 offwind-ac,127.59424383885852
mean,2030,21,41,ES1 6 offwind-ac,37.54455161216245
mean,2030,21,42,ES1 6 offwind-ac,13.286550196308843
mean,2030,21,43,ES1 6 offwind-ac,5.427256398558082
mean,2030,21,44,ES1 6 offwind-ac,0.16519869444435278
mean,2030,21,45,ES1 6 offwind-ac,2.105844593177485
mean,2030,21,46,ES1 6 offwind-ac,6.27909657651517
mean,2030,21,47,ES1 6 offwind-ac,19.93704315764477
mean,2030,21,48,ES1 6 offwind-ac,30.119660912520573
mean,2030,21,49,ES1 6 offwind-ac,54.27762917716816
mean,2030,21,50,ES1 6 offwind-ac,93.94061855319956
mean,2030,21,51,ES1 6 offwind-ac,157.41224006241657
mean,2030,21,52,ES1 6 offwind-ac,250.65343921304353
mean,2030,21,53,ES1 6 offwind-ac,291.91787298590805
mean,2030,21,54,ES1 6 offwind-ac,301.05487518159543
mean,2030,21,55,ES1 6 offwind-ac,209.40983695642453
mean,2030,21,56,ES1 6 offwind-ac,168.86579312356702
mean,2030,21,57,ES1 6 offwind-ac,90.72599057702313
mean,2030,21,58,ES1 6 offwind-ac,0.0
mean,2030,21,59,ES1 6 offwind-ac,0.0
mean,2030,21,60,ES1 6 offwind-ac,0.0
mean,2030,21,61,ES1 6 offwind-ac,0.0
mean,2030,21,62,ES1 6 offwind-ac,0.0
mean,2030,21,63,ES1 6 offwind-ac,177.9347382323052
mean,2030,21,64,ES1 6 offwind-ac,307.2057137667686
mean,2030,21,65,ES1 6 offwind-ac,473.62641041763055
mean,2030,21,66,ES1 6 offwind-ac,581.1748639311463
mean,2030,21,67,ES1 6 offwind-ac,498.7199284632712
mean,2030,21,68,ES1 6 offwind-ac,342.9905106380986
mean,2030,21,69,ES1 6 offwind-ac,250.32694578200696
mean,2030,21,70,ES1 6 offwind-ac,218.68617054085138
mean,2030,21,71,ES1 6 offwind-ac,245.64018583857427
mean,2030,21,72,ES1 6 offwind-ac,411.0387424075739
mean,2030,21,73,ES1 6 offwind-ac,307.01400363829373
mean,2030,21,74,ES1 6 offwind-ac,223.34536592914023
mean,2030,21,75,ES1 6 offwind-ac,213.92485227672196
mean,2030,21,76,ES1 6 offwind-ac,214.43590043028593
mean,2030,21,77,ES1 6 offwind-ac,240.75931170711422
mean,2030,21,78,ES1 6 offwind-ac,205.59854442142117
mean,2030,21,79,ES1 6 offwind-ac,132.46452304416653
mean,2030,21,80,ES1 6 offwind-ac,57.44159394024485
mean,2030,21,81,ES1 6 offwind-ac,8.081903706529111
mean,2030,21,82,ES1 6 offwind-ac,0.0
mean,2030,21,83,ES1 6 offwind-ac,0.0
mean,2030,21,84,ES1 6 offwind-ac,0.0
mean,2030,21,85,ES1 6 offwind-ac,0.0
mean,2030,21,86,ES1 6 offwind-ac,0.0
mean,2030,21,87,ES1 6 offwind-ac,562.3127712525502
mean,2030,21,88,ES1 6 offwind-ac,679.8856766151501
mean,2030,21,89,ES1 6 offwind-ac,767.526367837768
mean,2030,21,90,ES1 6 offwind-ac,668.1728881805617
mean,2030,21,91,ES1 6 offwind-ac,469.26038275256315
mean,2030,21,92,ES1 6 offwind-ac,264.36151131140997
mean,2030,21,93,ES1 6 offwind-ac,144.94929197141224
mean,2030,21,94,ES1 6 offwind-ac,59.17634088581061
mean,2030,21,95,ES1 6 offwind-ac,53.050567551725585
mean,2030,21,96,ES1 6 offwind-ac,113.25204909147148
mean,2030,21,97,ES1 6 offwind-ac,100.56353169385781
mean,2030,21,98,ES1 6 offwind-ac,72.90296379966925
mean,2030,21,99,ES1 6 offwind-ac,57.25377154366015
mean,2030,21,100,ES1 6 offwind-ac,52.91403251751688
mean,2030,21,101,ES1 6 offwind-ac,47.35678526281444
mean,2030,21,102,ES1 6 offwind-ac,35.98338200308357
mean,2030,21,103,ES1 6 offwind-ac,30.64784028419143
mean,2030,21,104,ES1 6 offwind-ac,33.15383667621643
mean,2030,21,105,ES1 6 offwind-ac,68.06124936202555
mean,2030,21,106,ES1 6 offwind-ac,0.0
mean,2030,21,107,ES1 6 offwind-ac,0.0
mean,2030,21,108,ES1 6 offwind-ac,0.0
mean,2030,21,109,ES1 6 offwind-ac,0.0
mean,2030,21,110,ES1 6 offwind-ac,0.0
mean,2030,21,111,ES1 6 offwind-ac,517.3775975239896
mean,2030,21,112,ES1 6 offwind-ac,677.1653097055917
mean,2030,21,113,ES1 6 offwind-ac,613.9799102945643
mean,2030,21,114,ES1 6 offwind-ac,525.151341657496
mean,2030,21,115,ES1 6 offwind-ac,375.2376050803475
mean,2030,21,116,ES1 6 offwind-ac,243.81801436612224
mean,2030,21,117,ES1 6 offwind-ac,206.22363590628933
mean,2030,21,118,ES1 6 offwind-ac,80.88959672013551
mean,2030,21,119,ES1 6 offwind-ac,33.923929883552496
mean,2030,21,120,ES1 6 offwind-ac,15.069408828203688
mean,2030,21,121,ES1 6 offwind-ac,15.625108395059607
mean,2030,21,122,ES1 6 offwind-ac,0.34721547663359426
mean,2030,21,123,ES1 6 offwind-ac,0.4451617270524425
mean,2030,21,124,ES1 6 offwind-ac,0.5643236191505234
mean,2030,21,125,ES1 6 offwind-ac,0.679299045759917
mean,2030,21,126,ES1 6 offwind-ac,0.6393659607062371
mean,2030,21,127,ES1 6 offwind-ac,0.924320786212612
mean,2030,21,128,ES1 6 offwind-ac,7.099314430968787
mean,2030,21,129,ES1 6 offwind-ac,0.0
mean,2030,21,130,ES1 6 offwind-ac,0.0
mean,2030,21,131,ES1 6 offwind-ac,0.0
mean,2030,21,132,ES1 6 offwind-ac,0.0
mean,2030,21,133,ES1 6 offwind-ac,0.0
mean,2030,21,134,ES1 6 offwind-ac,0.0
mean,2030,21,135,ES1 6 offwind-ac,0.0
mean,2030,21,136,ES1 6 offwind-ac,553.6014758658011
mean,2030,21,137,ES1 6 offwind-ac,446.3317526473914
mean,2030,21,138,ES1 6 offwind-ac,313.1487145550125
mean,2030,21,139,ES1 6 offwind-ac,237.68411624860255
mean,2030,21,140,ES1 6 offwind-ac,181.9764442250558
mean,2030,21,141,ES1 6 offwind-ac,165.33291837791546
mean,2030,21,142,ES1 6 offwind-ac,129.22292391383476
mean,2030,21,143,ES1 6 offwind-ac,108.63480401327898
mean,2030,21,144,ES1 6 offwind-ac,89.43757299791619
mean,2030,21,145,ES1 6 offwind-ac,44.89511089421924
mean,2030,21,146,ES1 6 offwind-ac,25.266329422227408
mean,2030,21,147,ES1 6 offwind-ac,31.88493590462428
mean,2030,21,148,ES1 6 offwind-ac,41.76711601673655
mean,2030,21,149,ES1 6 offwind-ac,40.814315541486835
mean,2030,21,150,ES1 6 offwind-ac,27.275719488925535
mean,2030,21,151,ES1 6 offwind-ac,49.61276733517753
mean,2030,21,152,ES1 6 offwind-ac,77.07490598997202
mean,2030,21,153,ES1 6 offwind-ac,0.0
mean,2030,21,154,ES1 6 offwind-ac,0.0
mean,2030,21,155,ES1 6 offwind-ac,0.0
mean,2030,21,156,ES1 6 offwind-ac,0.0
mean,2030,21,157,ES1 6 offwind-ac,0.0
mean,2030,21,158,ES1 6 offwind-ac,0.0
mean,2030,21,159,ES1 6 offwind-ac,0.0
mean,2030,21,160,ES1 6 offwind-ac,516.7502596581259
mean,2030,21,161,ES1 6 offwind-ac,521.6426331364484
mean,2030,21,162,ES1 6 offwind-ac,407.4242422989034
mean,2030,21,163,ES1 6 offwind-ac,268.25629201199354
mean,2030,21,164,ES1 6 offwind-ac,154.68110981620273
mean,2030,21,165,ES1 6 offwind-ac,92.79522778862226
mean,2030,21,166,ES1 6 offwind-ac,62.029689951885096
mean,2030,21,167,ES1 6 offwind-ac,57.63111139414197
mean,2030,42,0,ES1 6 offwind-ac,63.273515065084084
mean,2030,42,1,ES1 6 offwind-ac,58.87009078304001
mean,2030,42,2,ES1 6 offwind-ac,49.379445998557856
mean,2030,42,3,ES1 6 offwind-ac,37.098366303404255
mean,2030,42,4,ES1 6 offwind-ac,24.80520208884031
mean,2030,42,5,ES1 6 offwind-ac,19.672270245831356
mean,2030,42,6,ES1 6 offwind-ac,28.069617308672008
mean,2030,42,7,ES1 6 offwind-ac,26.82008029020496
mean,2030,42,8,ES1 6 offwind-ac,14.696633510647835
mean,2030,42,9,ES1 6 offwind-ac,0.0
mean,2030,42,10,ES1 6 offwind-ac,0.0
mean,2030,42,11,ES1 6 offwind-ac,0.0
mean,2030,42,12,ES1 6 offwind-ac,0.0
mean,2030,42,13,ES1 6 offwind-ac,2.6905220794583036
mean,2030,42,14,ES1 6 offwind-ac,23.424508075136764
mean,2030,42,15,ES1 6 offwind-ac,60.021837878667796
mean,2030,42,16,ES1 6 offwind-ac,84.67809766639688
mean,2030,42,17,ES1 6 offwind-ac,98.5951038140584
mean,2030,42,18,ES1 6 offwind-ac,96.46312440167065
mean,2030,42,19,ES1 6 offwind-ac,73.20641641046257
mean,2030,42,20,ES1 6 offwind-ac,70.69420382587364
mean,2030,42,21,ES1 6 offwind-ac,62.177997229902374
mean,2030,42,22,ES1 6 offwind-ac,33.28511232589038
mean,2030,42,23,ES1 6 offwind-ac,14.866415755830253
mean,2030,42,24,ES1 6 offwind-ac,9.54756462659975
mean,2030,42,25,ES1 6 offwind-ac,8.006609742496261
mean,2030,42,26,ES1 6 offwind-ac,9.386356093231477
mean,2030,42,27,ES1 6 offwind-ac,18.795509871570754
mean,2030,42,28,ES1 6 offwind-ac,40.60126974402207
mean,2030,42,29,ES1 6 offwind-ac,102.85163353227753
mean,2030,42,30,ES1 6 offwind-ac,182.73726605075277
mean,2030,42,31,ES1 6 offwind-ac,255.1106624438063
mean,2030,42,32,ES1 6 offwind-ac,347.89008673783934
mean,2030,42,33,ES1 6 offwind-ac,296.2445462147555
mean,2030,42,34,ES1 6 offwind-ac,198.325513187705
mean,2030,42,35,ES1 6 offwind-ac,162.4250524495148
mean,2030,42,36,ES1 6 offwind-ac,138.37605306519598
mean,2030,42,37,ES1 6 offwind-ac,118.12162486513229
mean,2030,42,38,ES1 6 offwind-ac,140.8680274888755
mean,2030,42,39,ES1 6 offwind-ac,169.45015199974782
mean,2030,42,40,ES1 6 offwind-ac,206.50895928942398
mean,2030,42,41,ES1 6 offwind-ac,258.4088645781715
mean,2030,42,42,ES1 6 offwind-ac,367.59241223089265
mean,2030,42,43,ES1 6 offwind-ac,500.8502616990206
mean,2030,42,44,ES1 6 offwind-ac,638.7080401958871
mean,2030,42,45,ES1 6 offwind-ac,688.331574170092
mean,2030,42,46,ES1 6 offwind-ac,651.1444426908524
mean,2030,42,47,ES1 6 offwind-ac,626.6073793508441
mean,2030,42,48,ES1 6 offwind-ac,573.48053320555
mean,2030,42,49,ES1 6 offwind-ac,497.6158174239889
mean,2030,42,50,ES1 6 offwind-ac,448.76910605109975
mean,2030,42,51,ES1 6 offwind-ac,413.0003542275558
mean,2030,42,52,ES1 6 offwind-ac,325.2917803290683
mean,2030,42,53,ES1 6 offwind-ac,243.2735289215438
mean,2030,42,54,ES1 6 offwind-ac,208.71481311877696
mean,2030,42,55,ES1 6 offwind-ac,176.40101807006565
mean,2030,42,56,ES1 6 offwind-ac,122.75604549086913
mean,2030,42,57,ES1 6 offwind-ac,76.62987844791417
mean,2030,42,58,ES1 6 offwind-ac,39.7471450199032
mean,2030,42,59,ES1 6 offwind-ac,15.241816018830132
mean,2030,42,60,ES1 6 offwind-ac,0.0
mean,2030,42,61,ES1 6 offwind-ac,0.0
mean,2030,42,62,ES1 6 offwind-ac,124.76983185234054
mean,2030,42,63,ES1 6 offwind-ac,208.36905203713218
mean,2030,42,64,ES1 6 offwind-ac,231.838713330374
mean,2030,42,65,ES1 6 offwind-ac,192.36173582599696
mean,2030,42,66,ES1 6 offwind-ac,147.61799601202637
mean,2030,42,67,ES1 6 offwind-ac,142.64151743199275
mean,2030,42,68,ES1 6 offwind-ac,166.00245205039224
mean,2030,42,69,ES1 6 offwind-ac,158.03484340179642
mean,2030,42,70,ES1 6 offwind-ac,133.35152479207986
mean,2030,42,71,ES1 6 offwind-ac,99.32664874741951
mean,2030,42,72,ES1 6 offwind-ac,59.42938870749449
mean,2030,42,73,ES1 6 offwind-ac,47.04068202766004
mean,2030,42,74,ES1 6 offwind-ac,41.33270136831926
mean,2030,42,75,ES1 6 offwind-ac,34.67667600647283
mean,2030,42,76,ES1 6 offwind-ac,24.697430758059774
mean,2030,42,77,ES1 6 offwind-ac,11.587018864773656
mean,2030,42,78,ES1 6 offwind-ac,4.9647729338282325
mean,2030,42,79,ES1 6 offwind-ac,4.518948853190201
mean,2030,42,80,ES1 6 offwind-ac,2.7921030529406767
mean,2030,42,81,ES1 6 offwind-ac,2.2897725609641855
mean,2030,42,82,ES1 6 offwind-ac,1.3082573232998658
mean,2030,42,83,ES1 6 offwind-ac,2.246715032186318
mean,2030,42,84,ES1 6 offwind-ac,41.18459420625573
mean,2030,42,85,ES1 6 offwind-ac,90.81085348147082
mean,2030,42,86,ES1 6 offwind-ac,123.47729571803252
mean,2030,42,87,ES1 6 offwind-ac,121.2036043222382
mean,2030,42,88,ES1 6 offwind-ac,85.66859164672151
mean,2030,42,89,ES1 6 offwind-ac,52.591149903800854
mean,2030,42,90,ES1 6 offwind-ac,33.96807723450145
mean,2030,42,91,ES1 6 offwind-ac,20.046324200246982
mean,2030,42,92,ES1 6 offwind-ac,15.001142036812423
mean,2030,42,93,ES1 6 offwind-ac,12.605625768009606
mean,2030,42,94,ES1 6 offwind-ac,14.249602126104238
mean,2030,42,95,ES1 6 offwind-ac,0.0959786669342783
mean,2030,42,96,ES1 6 offwind-ac,0.10328871722858345
mean,2030,42,97,ES1 6 offwind-ac,0.06198915844009209
mean,2030,42,98,ES1 6 offwind-ac,0.08028179986803906
mean,2030,42,99,ES1 6 offwind-ac,0.06139582905063531
mean,2030,42,100,ES1 6 offwind-ac,0.06429738945891882
mean,2030,42,101,ES1 6 offwind-ac,0.0942214758351571
mean,2030,42,102,ES1 6 offwind-ac,0.14144715354651563
mean,2030,42,103,ES1 6 offwind-ac,0.1708834538176035
mean,2030,42,104,ES1 6 offwind-ac,0.13470700645080183
mean,2030,42,105,ES1 6 offwind-ac,0.7788083843477259
mean,2030,42,106,ES1 6 offwind-ac,0.0
mean,2030,42,107,ES1 6 offwind-ac,0.0
mean,2030,42,108,ES1 6 offwind-ac,0.0
mean,2030,42,109,ES1 6 offwind-ac,0.0
mean,2030,42,110,ES1 6 offwind-ac,280.2738192482192
mean,2030,42,111,ES1 6 offwind-ac,335.58861829294835
mean,2030,42,112,ES1 6 offwind-ac,337.4158315690766
mean,2030,42,113,ES1 6 offwind-ac,313.20719875757936
mean,2030,42,114,ES1 6 offwind-ac,273.44652232035793
mean,2030,42,115,ES1 6 offwind-ac,217.70319129293685
mean,2030,42,116,ES1 6 offwind-ac,153.95549729776616
mean,2030,42,117,ES1 6 offwind-ac,98.62201707137196
mean,2030,42,118,ES1 6 offwind-ac,28.52801211851373
mean,2030,42,119,ES1 6 offwind-ac,9.740633806529777
mean,2030,42,120,ES1 6 offwind-ac,11.523874872025525
mean,2030,42,121,ES1 6 offwind-ac,14.287382957205208
mean,2030,42,122,ES1 6 offwind-ac,16.963767146164216
mean,2030,42,123,ES1 6 offwind-ac,15.275896961496105
mean,2030,42,124,ES1 6 offwind-ac,13.89387202280132
mean,2030,42,125,ES1 6 offwind-ac,9.878628975635705
mean,2030,42,126,ES1 6 offwind-ac,7.897548514541997
mean,2030,42,127,ES1 6 offwind-ac,6.406202341845828
mean,2030,42,128,ES1 6 offwind-ac,4.965642143643204
mean,2030,42,129,ES1 6 offwind-ac,0.0
mean,2030,42,130,ES1 6 offwind-ac,0.0
mean,2030,42,131,ES1 6 offwind-ac,0.0
mean,2030,42,132,ES1 6 offwind-ac,0.0
mean,2030,42,133,ES1 6 offwind-ac,0.0
mean,2030,42,134,ES1 6 offwind-ac,18.381157672469733
mean,2030,42,135,ES1 6 offwind-ac,68.0333565501213
mean,2030,42,136,ES1 6 offwind-ac,92.09333485473792
mean,2030,42,137,ES1 6 offwind-ac,83.19153287127011
mean,2030,42,138,ES1 6 offwind-ac,44.614495745502865
mean,2030,42,139,ES1 6 offwind-ac,23.000023695263756
mean,2030,42,140,ES1 6 offwind-ac,6.814255297803601
mean,2030,42,141,ES1 6 offwind-ac,0.0
mean,2030,42,142,ES1 6 offwind-ac,0.0
mean,2030,42,143,ES1 6 offwind-ac,0.0
mean,2030,42,144,ES1 6 offwind-ac,0.0
mean,2030,42,145,ES1 6 offwind-ac,0.0
mean,2030,42,146,ES1 6 offwind-ac,0.0
mean,2030,42,147,ES1 6 offwind-ac,0.0
mean,2030,42,148,ES1 6 offwind-ac,0.0
mean,2030,42,149,ES1 6 offwind-ac,0.0
mean,2030,42,150,ES1 6 offwind-ac,0.0
mean,2030,42,151,ES1 6 offwind-ac,0.0
mean,2030,42,152,ES1 6 offwind-ac,0.0
mean,2030,42,153,ES1 6 offwind-ac,0.0
mean,2030,42,154,ES1 6 offwind-ac,0.0
mean,2030,42,155,ES1 6 offwind-ac,0.0
mean,2030,42,156,ES1 6 offwind-ac,0.0
mean,2030,42,157,ES1 6 offwind-ac,0.0
mean,2030,42,158,ES1 6 offwind-ac,0.0
mean,2030,42,159,ES1 6 offwind-ac,152.57567914696315
mean,2030,42,160,ES1 6 offwind-ac,143.87658349626545
mean,2030,42,161,ES1 6 offwind-ac,146.65393574418883
mean,2030,42,162,ES1 6 offwind-ac,163.35538278598472
mean,2030,42,163,ES1 6 offwind-ac,167.90837559682743
mean,2030,42,164,ES1 6 offwind-ac,122.72257549813517
mean,2030,42,165,ES1 6 offwind-ac,79.24650788131805
mean,2030,42,166,ES1 6 offwind-ac,22.396554318338126
mean,2030,42,167,ES1 6 offwind-ac,0.0
mean,2030,52,0,ES1 6 offwind-ac,27.417969127187895
mean,2030,52,1,ES1 6 offwind-ac,31.434324319625
mean,2030,52,2,ES1 6 offwind-ac,26.95520022721532
mean,2030,52,3,ES1 6 offwind-ac,20.195248898530526
mean,2030,52,4,ES1 6 offwind-ac,16.512240307578434
mean,2030,52,5,ES1 6 offwind-ac,12.67981883786049
mean,2030,52,6,ES1 6 offwind-ac,4.5586801199687175
mean,2030,52,7,ES1 6 offwind-ac,7.213010788579513
mean,2030,52,8,ES1 6 offwind-ac,9.529253305148252
mean,2030,52,9,ES1 6 offwind-ac,5.3267010877714
mean,2030,52,10,ES1 6 offwind-ac,0.0
mean,2030,52,11,ES1 6 offwind-ac,0.0
mean,2030,52,12,ES1 6 offwind-ac,0.0
mean,2030,52,13,ES1 6 offwind-ac,5.762610952049983
mean,2030,52,14,ES1 6 offwind-ac,19.826220775632258
mean,2030,52,15,ES1 6 offwind-ac,43.724056449000926
mean,2030,52,16,ES1 6 offwind-ac,85.25130491834949
mean,2030,52,17,ES1 6 offwind-ac,134.097480146073
mean,2030,52,18,ES1 6 offwind-ac,197.51200164524676
mean,2030,52,19,ES1 6 offwind-ac,249.33845068433212
mean,2030,52,20,ES1 6 offwind-ac,272.7030275991371
mean,2030,52,21,ES1 6 offwind-ac,299.2001275072505
mean,2030,52,22,ES1 6 offwind-ac,277.32574599069625
mean,2030,52,23,ES1 6 offwind-ac,263.838051417296
mean,2030,52,24,ES1 6 offwind-ac,274.98533880797527
mean,2030,52,25,ES1 6 offwind-ac,295.45884245162847
mean,2030,52,26,ES1 6 offwind-ac,300.9060096305534
mean,2030,52,27,ES1 6 offwind-ac,302.43494378978806
mean,2030,52,28,ES1 6 offwind-ac,292.38753067709507
mean,2030,52,29,ES1 6 offwind-ac,322.66615666248265
mean,2030,52,30,ES1 6 offwind-ac,336.9151982646999
mean,2030,52,31,ES1 6 offwind-ac,349.54465017341755
mean,2030,52,32,ES1 6 offwind-ac,357.5331816547004
mean,2030,52,33,ES1 6 offwind-ac,356.86834769694394
mean,2030,52,34,ES1 6 offwind-ac,278.7694172375092
mean,2030,52,35,ES1 6 offwind-ac,314.7057984246091
mean,2030,52,36,ES1 6 offwind-ac,373.23803612819734
mean,2030,52,37,ES1 6 offwind-ac,414.9438624896662
mean,2030,52,38,ES1 6 offwind-ac,502.7672403938263
mean,2030,52,39,ES1 6 offwind-ac,665.0812660824696
mean,2030,52,40,ES1 6 offwind-ac,835.5254548389897
mean,2030,52,41,ES1 6 offwind-ac,940.67098468826
mean,2030,52,42,ES1 6 offwind-ac,1002.0440045468755
mean,2030,52,43,ES1 6 offwind-ac,1015.7603085226797
mean,2030,52,44,ES1 6 offwind-ac,1051.4654831045516
mean,2030,52,45,ES1 6 offwind-ac,948.2784100432598
mean,2030,52,46,ES1 6 offwind-ac,721.9264062084401
mean,2030,52,47,ES1 6 offwind-ac,833.4331252700348
mean,2030,52,48,ES1 6 offwind-ac,960.8045358842008
mean,2030,52,49,ES1 6 offwind-ac,1038.6286646860303
mean,2030,52,50,ES1 6 offwind-ac,1026.5467010079765
mean,2030,52,51,ES1 6 offwind-ac,1175.8841840939542
mean,2030,52,52,ES1 6 offwind-ac,1264.2884788988579
mean,2030,52,53,ES1 6 offwind-ac,1594.194807800721
mean,2030,52,54,ES1 6 offwind-ac,1599.1813283690112
mean,2030,52,55,ES1 6 offwind-ac,1571.1015676374677
mean,2030,52,56,ES1 6 offwind-ac,1586.613168804196
mean,2030,52,57,ES1 6 offwind-ac,1547.8025024217106
mean,2030,52,58,ES1 6 offwind-ac,1103.8555482668733
mean,2030,52,59,ES1 6 offwind-ac,969.9895083217984
mean,2030,52,60,ES1 6 offwind-ac,911.0953984891615
mean,2030,52,61,ES1 6 offwind-ac,1041.0192643916225
mean,2030,52,62,ES1 6 offwind-ac,1065.6542042829246
mean,2030,52,63,ES1 6 offwind-ac,1082.0474278187428
mean,2030,52,64,ES1 6 offwind-ac,1344.699533467757
mean,2030,52,65,ES1 6 offwind-ac,1529.2167180258994
mean,2030,52,66,ES1 6 offwind-ac,1737.754707586744
mean,2030,52,67,ES1 6 offwind-ac,1726.554860928916
mean,2030,52,68,ES1 6 offwind-ac,1742.669947581288
mean,2030,52,69,ES1 6 offwind-ac,1759.7007464339092
mean,2030,52,70,ES1 6 offwind-ac,1764.4344883013082
mean,2030,52,71,ES1 6 offwind-ac,1764.696844886035
mean,2030,52,72,ES1 6 offwind-ac,1764.7441669665127
mean,2030,52,73,ES1 6 offwind-ac,1764.7627007090832
mean,2030,52,74,ES1 6 offwind-ac,1764.763624923361
mean,2030,52,75,ES1 6 offwind-ac,1764.7764299317907
mean,2030,52,76,ES1 6 offwind-ac,1764.7806124262495
mean,2030,52,77,ES1 6 offwind-ac,1764.7540554274574
mean,2030,52,78,ES1 6 offwind-ac,1764.7304035378547
mean,2030,52,79,ES1 6 offwind-ac,1764.7703868079273
mean,2030,52,80,ES1 6 offwind-ac,1764.8075708547462
mean,2030,52,81,ES1 6 offwind-ac,0.0
mean,2030,52,82,ES1 6 offwind-ac,0.0
mean,2030,52,83,ES1 6 offwind-ac,0.0
mean,2030,52,84,ES1 6 offwind-ac,0.0
mean,2030,52,85,ES1 6 offwind-ac,0.0
mean,2030,52,86,ES1 6 offwind-ac,0.0
mean,2030,52,87,ES1 6 offwind-ac,1458.9911305150315
mean,2030,52,88,ES1 6 offwind-ac,1308.318650419898
mean,2030,52,89,ES1 6 offwind-ac,1175.8004891113362
mean,2030,52,90,ES1 6 offwind-ac,996.0477070271603
mean,2030,52,91,ES1 6 offwind-ac,852.121722618169
mean,2030,52,92,ES1 6 offwind-ac,848.2692360322366
mean,2030,52,93,ES1 6 offwind-ac,968.3843368048069
mean,2030,52,94,ES1 6 offwind-ac,1001.0666388580477
mean,2030,52,95,ES1 6 offwind-ac,1109.6697292077395
mean,2030,52,96,ES1 6 offwind-ac,1202.6352604940728
mean,2030,52,97,ES1 6 offwind-ac,1224.302725539507
mean,2030,52,98,ES1 6 offwind-ac,1214.4809901209762
