scenario,year,week,hour,branch,value
NT,2025,42,100,89,4647.133234468138
NT,2025,42,101,89,6105.564711535426
NT,2025,42,102,89,6568.975892785725
NT,2025,42,103,89,4535.161347254496
NT,2025,42,104,89,5469.579393559811
NT,2025,42,105,89,6059.11965332945
NT,2025,42,106,89,6328.8729191510965
NT,2025,42,107,89,6445.290283833652
NT,2025,42,108,89,6541.457350605674
NT,2025,42,109,89,6397.773226153656
NT,2025,42,110,89,6007.989830598436
NT,2025,42,111,89,5409.677161338808
NT,2025,42,112,89,4759.550709843831
NT,2025,42,113,89,4258.020843910865
NT,2025,42,114,89,4146.021353164611
NT,2025,42,115,89,4197.465658066884
NT,2025,42,116,89,4372.457271921156
NT,2025,42,117,89,4518.212767998228
NT,2025,42,118,89,4614.21679162046
NT,2025,42,119,89,4720.470662423
NT,2025,42,120,89,4796.534871801455
NT,2025,42,121,89,4842.220630855768
NT,2025,42,122,89,4867.790559667179
NT,2025,42,123,89,4888.759192459652
NT,2025,42,124,89,4873.030293900322
NT,2025,42,125,89,4783.695781727166
NT,2025,42,126,89,4705.866038111354
NT,2025,42,127,89,4777.7808185780605
NT,2025,42,128,89,5167.754169675126
NT,2025,42,129,89,5666.7600939143695
NT,2025,42,130,89,6151.680617517131
NT,2025,42,131,89,6397.368678908327
NT,2025,42,132,89,6502.4579450238725
NT,2025,42,133,89,6348.79514474718
NT,2025,42,134,89,6000.080471848833
NT,2025,42,135,89,5562.9367234392985
NT,2025,42,136,89,4994.342416194629
NT,2025,42,137,89,4501.540525691145
NT,2025,42,138,89,4356.807417314363
NT,2025,42,139,89,4368.554757877166
NT,2025,42,140,89,4505.53621300758
NT,2025,42,141,89,4644.990529307248
NT,2025,42,142,89,4762.612287099208
NT,2025,42,143,89,4851.462057554242
NT,2025,42,144,89,4909.406893434588
NT,2025,42,145,89,4953.284700552233
NT,2025,42,146,89,4982.6807486739335
NT,2025,42,147,89,5004.102263320854
NT,2025,42,148,89,4988.181300729424
NT,2025,42,149,89,4944.221893328253
NT,2025,42,150,89,4931.83966640279
NT,2025,42,151,89,5071.436498313543
NT,2025,42,152,89,5628.447383130495
NT,2025,42,153,89,5945.743835150005
NT,2025,42,154,89,6247.841765233557
NT,2025,42,155,89,6448.878889375708
NT,2025,42,156,89,6506.600526515895
NT,2025,42,157,89,6447.389594406307
NT,2025,42,158,89,6236.791144994244
NT,2025,42,159,89,5762.171490042581
NT,2025,42,160,89,5185.634417295201
NT,2025,42,161,89,4641.482146437198
NT,2025,42,162,89,4449.512027501465
NT,2025,42,163,89,4420.03745069316
NT,2025,42,164,89,4515.098480713536
NT,2025,42,165,89,4650.848538379093
NT,2025,42,166,89,4768.143691593943
NT,2025,42,167,89,4852.995539992922
NT,2025,52,0,89,4747.532881493014
NT,2025,52,1,89,4851.729300659783
NT,2025,52,2,89,4898.136313414501
NT,2025,52,3,89,4904.721793946273
NT,2025,52,4,89,4856.418896069905
NT,2025,52,5,89,4710.860604705021
NT,2025,52,6,89,4480.31270632633
NT,2025,52,7,89,4274.339439120471
NT,2025,52,8,89,4598.687294957536
NT,2025,52,9,89,5717.422176673211
NT,2025,52,10,89,6210.452553542843
NT,2025,52,11,89,6426.940633067563
NT,2025,52,12,89,6419.518590229527
NT,2025,52,13,89,6248.3305412335485
NT,2025,52,14,89,5832.265981806309
NT,2025,52,15,89,5241.58717368953
NT,2025,52,16,89,4449.9630084362925
NT,2025,52,17,89,4095.4236740696297
NT,2025,52,18,89,4060.4832981221457
NT,2025,52,19,89,4055.9214928050683
NT,2025,52,20,89,4077.8968198964335
NT,2025,52,21,89,4206.00697035148
NT,2025,52,22,89,4408.916550378307
NT,2025,52,23,89,4620.031587819338
NT,2025,52,24,89,4820.33083149125
NT,2025,52,25,89,4954.945692522019
NT,2025,52,26,89,5030.950035744734
NT,2025,52,27,89,5026.211734462361
NT,2025,52,28,89,4983.774482693692
NT,2025,52,29,89,4912.285756877304
NT,2025,52,30,89,4752.714211244714
NT,2025,52,31,89,4617.457089612358
NT,2025,52,32,89,4913.468539543988
NT,2025,52,33,89,5730.056961288649
NT,2025,52,34,89,6027.9612060972795
NT,2025,52,35,89,6028.385788724458
NT,2025,52,36,89,6021.112756825801
NT,2025,52,37,89,5657.944872110376
NT,2025,52,38,89,5214.750236645969
NT,2025,52,39,89,4618.866152830388
NT,2025,52,40,89,4433.9495968643
NT,2025,52,41,89,4726.172782728688
NT,2025,52,42,89,4781.556246124757
NT,2025,52,43,89,4282.392951069906
NT,2025,52,44,89,4409.52721878236
NT,2025,52,45,89,4552.955593590872
NT,2025,52,46,89,4607.6045536044
NT,2025,52,47,89,4668.8918535459525
NT,2025,52,48,89,4762.4991519249525
NT,2025,52,49,89,4877.496656738696
NT,2025,52,50,89,4979.2174816963925
NT,2025,52,51,89,5032.59241687525
NT,2025,52,52,89,5036.682707133931
NT,2025,52,53,89,5023.540135155217
NT,2025,52,54,89,4989.141464619095
NT,2025,52,55,89,4985.654659808416
NT,2025,52,56,89,4998.5078076607615
NT,2025,52,57,89,4919.08122024313
NT,2025,52,58,89,4897.634132105244
NT,2025,52,59,89,5019.9786269290125
NT,2025,52,60,89,5157.566352788424
NT,2025,52,61,89,5026.467623112953
NT,2025,52,62,89,4975.591488352839
NT,2025,52,63,89,4978.658024191114
NT,2025,52,64,89,4795.076533982595
NT,2025,52,65,89,4552.150946326869
NT,2025,52,66,89,4474.988465494267
NT,2025,52,67,89,5970.734732656976
NT,2025,52,68,89,5936.088602951445
NT,2025,52,69,89,5903.436153413069
NT,2025,52,70,89,5021.596992034889
NT,2025,52,71,89,4705.972681628751
NT,2025,52,72,89,4857.983960586627
NT,2025,52,73,89,4960.375324930992
NT,2025,52,74,89,5011.604534072509
NT,2025,52,75,89,5026.423454517895
NT,2025,52,76,89,4987.934493723091
NT,2025,52,77,89,4864.756408391985
NT,2025,52,78,89,4664.063969961935
NT,2025,52,79,89,5865.4709635914805
NT,2025,52,80,89,6056.430453299452
NT,2025,52,81,89,5621.850180202039
NT,2025,52,82,89,6089.379359388393
NT,2025,52,83,89,6384.734854494853
NT,2025,52,84,89,6423.107759706746
NT,2025,52,85,89,6326.148942410479
NT,2025,52,86,89,6010.205740999113
NT,2025,52,87,89,5421.19697587795
NT,2025,52,88,89,5516.077878592262
NT,2025,52,89,89,4971.372358578628
NT,2025,52,90,89,4830.648404449449
NT,2025,52,91,89,4783.963171506817
NT,2025,52,92,89,4755.0339919961925
NT,2025,52,93,89,4792.207949778985
NT,2025,52,94,89,4895.857337666213
NT,2025,52,95,89,5103.593511683954
NT,2025,52,96,89,5287.693129667713
NT,2025,52,97,89,5396.893724097452
NT,2025,52,98,89,4876.490847658693
NT,2025,52,99,89,4903.781800696124
NT,2025,52,100,89,4871.99823376801
NT,2025,52,101,89,5298.864051710995
NT,2025,52,102,89,5002.5716400486945
NT,2025,52,103,89,4738.381913828612
NT,2025,52,104,89,4955.506014179155
NT,2025,52,105,89,5771.133125392619
NT,2025,52,106,89,6154.573406965224
NT,2025,52,107,89,6339.3945534855075
NT,2025,52,108,89,6362.590011411982
NT,2025,52,109,89,6338.4497906384095
NT,2025,52,110,89,6130.802323414806
NT,2025,52,111,89,5593.092296320723
NT,2025,52,112,89,4716.964498739498
NT,2025,52,113,89,4333.011383602733
NT,2025,52,114,89,4332.91820190686
NT,2025,52,115,89,4358.203013792673
NT,2025,52,116,89,4407.000178197957
NT,2025,52,117,89,4514.554093803816
NT,2025,52,118,89,4674.660815309195
NT,2025,52,119,89,4786.775274375295
NT,2025,52,120,89,4945.525023203014
NT,2025,52,121,89,5070.649648080688
NT,2025,52,122,89,4863.54943749598
NT,2025,52,123,89,4894.729518976092
NT,2025,52,124,89,4886.280722704061
NT,2025,52,125,89,4840.684044410566
NT,2025,52,126,89,5185.496365718141
NT,2025,52,127,89,5109.227319516006
NT,2025,52,128,89,5313.5675660514935
NT,2025,52,129,89,5571.140565345712
NT,2025,52,130,89,5411.307216136642
NT,2025,52,131,89,5746.578464900565
NT,2025,52,132,89,6045.537178539771
NT,2025,52,133,89,5999.616215100929
NT,2025,52,134,89,5797.785124161486
NT,2025,52,135,89,5352.852909750302
NT,2025,52,136,89,5219.771861819545
NT,2025,52,137,89,4831.712804027854
NT,2025,52,138,89,4764.357689955756
NT,2025,52,139,89,4737.1817841598595
NT,2025,52,140,89,4763.998116080877
NT,2025,52,141,89,4856.092331933053
NT,2025,52,142,89,4825.83351019916
NT,2025,52,143,89,5021.658966191611
NT,2025,52,144,89,5167.188827772903
NT,2025,52,145,89,5251.3219967937475
NT,2025,52,146,89,5276.600955141732
NT,2025,52,147,89,5287.693712471819
NT,2025,52,148,89,5291.056247632181
NT,2025,52,149,89,5292.572696409738
NT,2025,52,150,89,5247.998708254163
NT,2025,52,151,89,5196.033314703943
NT,2025,52,152,89,5523.682133561445
NT,2025,52,153,89,6556.144199839184
NT,2025,52,154,89,6568.975892785725
NT,2025,52,155,89,6568.975892785725
NT,2025,52,156,89,6568.975892785725
NT,2025,52,157,89,6568.975892785725
NT,2025,52,158,89,6304.591624615021
NT,2025,52,159,89,5920.835143557478
NT,2025,52,160,89,4984.1585788162
NT,2025,52,161,89,4503.074210764458
NT,2025,52,162,89,4442.4471116889645
NT,2025,52,163,89,4391.969292407899
NT,2025,52,164,89,4361.089154919006
NT,2025,52,165,89,4423.150542531887
NT,2025,52,166,89,4533.320979021181
NT,2025,52,167,89,4706.488775352972
NT,2030,11,0,89,5434.806373731085
NT,2030,11,1,89,5602.611821945182
NT,2030,11,2,89,5689.564645645604
NT,2030,11,3,89,5735.576488298373
NT,2030,11,4,89,5716.502095249866
NT,2030,11,5,89,5478.431883988126
NT,2030,11,6,89,5154.586559661393
NT,2030,11,7,89,5156.516620173736
NT,2030,11,8,89,6448.154317042547
NT,2030,11,9,89,6395.473918515564
NT,2030,11,10,89,6568.975892785725
NT,2030,11,11,89,6568.975892785725
NT,2030,11,12,89,6568.975892785725
NT,2030,11,13,89,6568.975892785725
NT,2030,11,14,89,6568.975892785725
NT,2030,11,15,89,6340.795330175447
NT,2030,11,16,89,5395.756043905987
NT,2030,11,17,89,5345.441133946443
NT,2030,11,18,89,4773.989237807192
NT,2030,11,19,89,4705.892359704681
NT,2030,11,20,89,4811.847225427908
NT,2030,11,21,89,5023.174512973475
NT,2030,11,22,89,5035.520334819846
NT,2030,11,23,89,5201.100823475031
NT,2030,11,24,89,5340.067769070225
NT,2030,11,25,89,5480.180913421271
NT,2030,11,26,89,5513.145638933622
NT,2030,11,27,89,5445.99604134819
NT,2030,11,28,89,5409.068355483182
NT,2030,11,29,89,5196.837839836898
NT,2030,11,30,89,4852.074067216079
NT,2030,11,31,89,4800.546734733919
NT,2030,11,32,89,6086.5408669127855
NT,2030,11,33,89,6568.975892785725
NT,2030,11,34,89,6568.975892785725
NT,2030,11,35,89,6360.450171842775
NT,2030,11,36,89,5974.029022353317
NT,2030,11,37,89,5407.907807127432
NT,2030,11,38,89,4892.722382266057
NT,2030,11,39,89,4580.206760810429
NT,2030,11,40,89,4372.973844637895
NT,2030,11,41,89,4031.397868754126
NT,2030,11,42,89,3850.9958636088463
NT,2030,11,43,89,3749.4571703377533
NT,2030,11,44,89,3866.251197301876
NT,2030,11,45,89,4054.845697343532
NT,2030,11,46,89,4333.5722165873085
NT,2030,11,47,89,4674.6190783405345
NT,2030,11,48,89,5067.6295625339835
NT,2030,11,49,89,5303.018782526172
NT,2030,11,50,89,5431.083231643033
NT,2030,11,51,89,5463.314799601954
NT,2030,11,52,89,5433.361495086645
NT,2030,11,53,89,5276.151621147377
NT,2030,11,54,89,5096.223354843769
NT,2030,11,55,89,5277.480594669415
NT,2030,11,56,89,6568.975892785725
NT,2030,11,57,89,6475.013617831653
NT,2030,11,58,89,6568.975892785725
NT,2030,11,59,89,6568.975892785725
NT,2030,11,60,89,6568.975892785725
NT,2030,11,61,89,6568.975892785725
NT,2030,11,62,89,6568.975892785725
NT,2030,11,63,89,6345.184281098845
NT,2030,11,64,89,5420.293838138172
NT,2030,11,65,89,5760.194112866884
NT,2030,11,66,89,5022.580233367313
NT,2030,11,67,89,4923.5049951114115
NT,2030,11,68,89,5003.496630578319
NT,2030,11,69,89,5158.793505261102
NT,2030,11,70,89,5349.904460796611
NT,2030,11,71,89,5533.346391679128
NT,2030,11,72,89,5693.018760347419
NT,2030,11,73,89,5779.552515691485
NT,2030,11,74,89,5786.248537246358
NT,2030,11,75,89,5767.657829299809
NT,2030,11,76,89,5688.472234394924
NT,2030,11,77,89,5468.618823329498
NT,2030,11,78,89,5172.778701679886
NT,2030,11,79,89,5235.673195472958
NT,2030,11,80,89,6568.975892785725
NT,2030,11,81,89,6568.975892785725
NT,2030,11,82,89,6568.975892785725
NT,2030,11,83,89,6568.975892785725
NT,2030,11,84,89,6568.975892785725
NT,2030,11,85,89,6568.975892785725
NT,2030,11,86,89,6568.975892785725
NT,2030,11,87,89,6568.975892785725
NT,2030,11,88,89,6537.175100502306
NT,2030,11,89,89,5327.655441264306
NT,2030,11,90,89,4227.564980376054
NT,2030,11,91,89,4037.8007468724986
NT,2030,11,92,89,4077.024378165357
NT,2030,11,93,89,4218.42502468465
NT,2030,11,94,89,4444.242707104309
NT,2030,11,95,89,4604.909295052233
NT,2030,11,96,89,4762.080568772748
NT,2030,11,97,89,4849.095328740745
NT,2030,11,98,89,4851.13193863066
NT,2030,11,99,89,4851.480209728979
NT,2030,11,100,89,4759.605652875651
NT,2030,11,101,89,4552.646374091761
NT,2030,11,102,89,4299.071543202354
NT,2030,11,103,89,4391.710114382389
NT,2030,11,104,89,5792.690852383079
NT,2030,11,105,89,6568.975892785725
NT,2030,11,106,89,6568.975892785725
NT,2030,11,107,89,6568.975892785725
NT,2030,11,108,89,6568.975892785725
NT,2030,11,109,89,6568.975892785725
NT,2030,11,110,89,6568.975892785725
NT,2030,11,111,89,6568.975892785725
NT,2030,11,112,89,5903.295021901816
NT,2030,11,113,89,6568.975892785725
NT,2030,11,114,89,6568.975892785725
NT,2030,11,115,89,6568.975892785725
NT,2030,11,116,89,6568.975892785725
NT,2030,11,117,89,6568.975892785725
NT,2030,11,118,89,6568.975892785725
NT,2030,11,119,89,6568.975892785725
NT,2030,11,120,89,4400.640158110025
NT,2030,11,121,89,4534.068675133782
NT,2030,11,122,89,4601.8167748976675
NT,2030,11,123,89,4634.927808630869
NT,2030,11,124,89,4645.776168024073
NT,2030,11,125,89,4612.580493589678
NT,2030,11,126,89,4560.345507558844
NT,2030,11,127,89,4635.152531389445
NT,2030,11,128,89,5287.508245224499
NT,2030,11,129,89,5958.5741989212
NT,2030,11,130,89,6506.139258487995
NT,2030,11,131,89,6568.975892785725
NT,2030,11,132,89,6568.975892785725
NT,2030,11,133,89,6568.975892785725
NT,2030,11,134,89,6568.975892785725
NT,2030,11,135,89,5897.294974237426
NT,2030,11,136,89,5096.41582191599
NT,2030,11,137,89,4572.51838352883
NT,2030,11,138,89,4131.76142948907
NT,2030,11,139,89,4009.0068669864545
NT,2030,11,140,89,3996.831135123853
NT,2030,11,141,89,4055.477236908188
NT,2030,11,142,89,4216.375686394053
NT,2030,11,143,89,4384.734435435341
NT,2030,11,144,89,4528.03992288047
NT,2030,11,145,89,4660.016687383837
NT,2030,11,146,89,4729.938507328126
NT,2030,11,147,89,4763.638001747814
NT,2030,11,148,89,4756.567803627524
NT,2030,11,149,89,4746.489232163193
NT,2030,11,150,89,4771.118066086624
NT,2030,11,151,89,4957.386792669385
NT,2030,11,152,89,5097.728563013104
NT,2030,11,153,89,5060.441705303824
NT,2030,11,154,89,5021.349172600205
NT,2030,11,155,89,5536.576718611117
NT,2030,11,156,89,5990.326776885266
NT,2030,11,157,89,6140.9812595046
NT,2030,11,158,89,6195.9936906154235
NT,2030,11,159,89,5985.446442762771
NT,2030,11,160,89,5688.415908108248
NT,2030,11,161,89,5016.224226447352
NT,2030,11,162,89,4647.142107906069
NT,2030,11,163,89,4514.969512321591
NT,2030,11,164,89,4525.271687110839
NT,2030,11,165,89,4674.467886065715
NT,2030,11,166,89,4887.833821878818
NT,2030,11,167,89,5113.980196006377
NT,2030,21,0,89,6568.975892785725
NT,2030,21,1,89,6568.975892785725
NT,2030,21,2,89,6568.975892785725
NT,2030,21,3,89,6568.975892785725
NT,2030,21,4,89,6568.975892785725
NT,2030,21,5,89,6568.975892785725
NT,2030,21,6,89,6568.975892785725
NT,2030,21,7,89,6568.975892785725
NT,2030,21,8,89,5987.18815188034
NT,2030,21,9,89,6476.7782188379115
NT,2030,21,10,89,6568.975892785725
NT,2030,21,11,89,6490.807388595793
NT,2030,21,12,89,6515.905030233286
NT,2030,21,13,89,6437.446084230789
NT,2030,21,14,89,6433.827360758538
NT,2030,21,15,89,5911.050319546239
NT,2030,21,16,89,5222.2730978116715
NT,2030,21,17,89,4631.619616610936
NT,2030,21,18,89,4593.33261094408
NT,2030,21,19,89,6568.975892785725
NT,2030,21,20,89,6568.975892785725
NT,2030,21,21,89,5173.201394387652
NT,2030,21,22,89,5166.831238414675
NT,2030,21,23,89,4656.1031215985
NT,2030,21,24,89,4720.207094607544
NT,2030,21,25,89,4761.794710002356
NT,2030,21,26,89,4782.890189807617
NT,2030,21,27,89,4769.236982247983
NT,2030,21,28,89,6568.975892785725
NT,2030,21,29,89,6568.975892785725
NT,2030,21,30,89,6568.975892785725
NT,2030,21,31,89,6568.975892785725
NT,2030,21,32,89,4705.779293517804
NT,2030,21,33,89,4945.70624490056
NT,2030,21,34,89,5139.859001902351
NT,2030,21,35,89,5169.4362771378055
NT,2030,21,36,89,5269.769936366082
NT,2030,21,37,89,5285.783403382802
NT,2030,21,38,89,5262.569780334656
NT,2030,21,39,89,5076.700232555435
NT,2030,21,40,89,4867.858164257958
NT,2030,21,41,89,4594.2925568178935
NT,2030,21,42,89,4282.582174521341
NT,2030,21,43,89,4086.1681065358225
NT,2030,21,44,89,4201.918133197562
NT,2030,21,45,89,4429.1689897262295
NT,2030,21,46,89,4619.0001500688295
NT,2030,21,47,89,4740.951565901108
NT,2030,21,48,89,4830.803583487437
NT,2030,21,49,89,4881.055585519809
NT,2030,21,50,89,4911.472239755519
NT,2030,21,51,89,4912.780158470012
NT,2030,21,52,89,4816.6022915116555
NT,2030,21,53,89,4691.546823406962
NT,2030,21,54,89,4538.120390413344
NT,2030,21,55,89,5705.75793428086
NT,2030,21,56,89,6568.975892785725
NT,2030,21,57,89,6568.975892785725
NT,2030,21,58,89,6568.975892785725
NT,2030,21,59,89,6568.975892785725
NT,2030,21,60,89,6568.975892785725
NT,2030,21,61,89,6568.975892785725
NT,2030,21,62,89,6568.975892785725
NT,2030,21,63,89,6426.490906864055
NT,2030,21,64,89,6106.802884636016
NT,2030,21,65,89,5363.683933681655
NT,2030,21,66,89,4627.320012504941
NT,2030,21,67,89,4390.732218131778
NT,2030,21,68,89,4458.356251311101
NT,2030,21,69,89,4640.643990367438
NT,2030,21,70,89,4721.337873089602
NT,2030,21,71,89,4818.806878657009
NT,2030,21,72,89,4875.551280173565
NT,2030,21,73,89,4914.212382588549
NT,2030,21,74,89,4902.9184764195725
NT,2030,21,75,89,4885.312323521502
NT,2030,21,76,89,4774.862741401397
NT,2030,21,77,89,4609.987920389575
NT,2030,21,78,89,4395.8022881290035
NT,2030,21,79,89,5509.838888522096
NT,2030,21,80,89,6568.975892785725
NT,2030,21,81,89,6568.975892785725
NT,2030,21,82,89,6568.975892785725
NT,2030,21,83,89,6568.975892785725
NT,2030,21,84,89,6568.975892785725
NT,2030,21,85,89,6568.975892785725
NT,2030,21,86,89,6568.975892785725
NT,2030,21,87,89,6568.975892785725
NT,2030,21,88,89,6291.418287886474
NT,2030,21,89,89,5357.770471732564
NT,2030,21,90,89,4560.101165951346
NT,2030,21,91,89,4278.069685717896
NT,2030,21,92,89,4312.335259668762
NT,2030,21,93,89,4465.359166314082
NT,2030,21,94,89,4559.887141491344
NT,2030,21,95,89,4678.311131372977
NT,2030,21,96,89,4736.677137585839
NT,2030,21,97,89,4743.530550673954
NT,2030,21,98,89,4738.285736934718
NT,2030,21,99,89,4704.940496385862
NT,2030,21,100,89,4574.346206186492
NT,2030,21,101,89,4407.557169078761
NT,2030,21,102,89,4252.737391885197
NT,2030,21,103,89,5438.730355174077
NT,2030,21,104,89,6491.327203938654
NT,2030,21,105,89,6568.975892785725
NT,2030,21,106,89,6568.975892785725
NT,2030,21,107,89,6568.975892785725
NT,2030,21,108,89,6568.975892785725
NT,2030,21,109,89,6568.975892785725
NT,2030,21,110,89,6568.975892785725
NT,2030,21,111,89,6517.064158370604
NT,2030,21,112,89,5890.360309144063
NT,2030,21,113,89,5126.980429600327
NT,2030,21,114,89,4492.6180861672
NT,2030,21,115,89,4214.241197888733
NT,2030,21,116,89,4218.05172454656
NT,2030,21,117,89,4363.088331837484
NT,2030,21,118,89,4467.198644965136
NT,2030,21,119,89,4585.429613012365
NT,2030,21,120,89,4667.532810146193
NT,2030,21,121,89,4713.010028112592
NT,2030,21,122,89,4735.625869302384
NT,2030,21,123,89,4749.834224969879
NT,2030,21,124,89,4761.657707477789
NT,2030,21,125,89,4749.006929576927
NT,2030,21,126,89,4816.229348452363
NT,2030,21,127,89,5619.177297028627
NT,2030,21,128,89,6545.066530315593
NT,2030,21,129,89,6568.975892785725
NT,2030,21,130,89,6568.975892785725
NT,2030,21,131,89,6568.975892785725
NT,2030,21,132,89,6568.975892785725
NT,2030,21,133,89,6568.975892785725
NT,2030,21,134,89,6568.975892785725
NT,2030,21,135,89,6568.975892785725
NT,2030,21,136,89,6301.33171511024
NT,2030,21,137,89,5533.425149993497
NT,2030,21,138,89,4728.314684865691
NT,2030,21,139,89,4407.681720915744
NT,2030,21,140,89,4362.212853812069
NT,2030,21,141,89,4484.546271439276
NT,2030,21,142,89,4588.78390992754
NT,2030,21,143,89,4711.193589231371
NT,2030,21,144,89,4800.843778971738
NT,2030,21,145,89,4859.880704821277
NT,2030,21,146,89,4892.990339589944
NT,2030,21,147,89,4909.542888049055
NT,2030,21,148,89,4923.555139923858
NT,2030,21,149,89,4956.730112017842
NT,2030,21,150,89,5142.906909007732
NT,2030,21,151,89,5685.743448383588
NT,2030,21,152,89,6096.817193495965
NT,2030,21,153,89,6516.190286884005
NT,2030,21,154,89,6568.975892785725
NT,2030,21,155,89,6568.975892785725
NT,2030,21,156,89,6568.975892785725
NT,2030,21,157,89,6568.975892785725
NT,2030,21,158,89,6568.975892785725
NT,2030,21,159,89,6568.975892785725
NT,2030,21,160,89,6252.074375697065
NT,2030,21,161,89,5478.327490690158
NT,2030,21,162,89,4812.918791759308
NT,2030,21,163,89,4455.306881718122
NT,2030,21,164,89,4379.896035190573
NT,2030,21,165,89,4509.886819137756
NT,2030,21,166,89,4637.111862132513
NT,2030,21,167,89,4744.190266961078
NT,2030,42,0,89,6568.975892785725
NT,2030,42,1,89,6568.975892785725
NT,2030,42,2,89,6568.975892785725
NT,2030,42,3,89,6568.975892785725
NT,2030,42,4,89,6568.975892785725
NT,2030,42,5,89,6568.975892785725
NT,2030,42,6,89,6568.975892785725
NT,2030,42,7,89,6568.975892785725
NT,2030,42,8,89,6113.713820655642
