scenario,year,week,hour,branch,value
mean,2025,52,126,102,-4321.637646020501
mean,2025,52,127,102,-2727.0130877368256
mean,2025,52,128,102,-3793.944595461863
mean,2025,52,129,102,-4695.901315764351
mean,2025,52,130,102,-4233.46643399506
mean,2025,52,131,102,-6108.910792787389
mean,2025,52,132,102,-6141.219749965102
mean,2025,52,133,102,-6167.496647176993
mean,2025,52,134,102,-5627.053522805653
mean,2025,52,135,102,-4332.719062402201
mean,2025,52,136,102,-4602.436028020908
mean,2025,52,137,102,-3012.565464215244
mean,2025,52,138,102,-3830.7771385005544
mean,2025,52,139,102,-4086.8064727422584
mean,2025,52,140,102,-4052.2294409790034
mean,2025,52,141,102,-4402.3706566341625
mean,2025,52,142,102,-5504.107769955683
mean,2025,52,143,102,-6322.530488780649
mean,2025,52,144,102,-6124.637385286853
mean,2025,52,145,102,-5991.239070850838
mean,2025,52,146,102,-5919.53605485983
mean,2025,52,147,102,-6157.450875063444
mean,2025,52,148,102,-6406.413475465262
mean,2025,52,149,102,-6017.404576631277
mean,2025,52,150,102,-4890.785332674427
mean,2025,52,151,102,-4298.829367532658
mean,2025,52,152,102,-4300.777942460301
mean,2025,52,153,102,-6476.841784161198
mean,2025,52,154,102,-7063.932829952696
mean,2025,52,155,102,-7059.990856431976
mean,2025,52,156,102,-6365.224277983243
mean,2025,52,157,102,-5641.894552669515
mean,2025,52,158,102,-4881.623788351936
mean,2025,52,159,102,-4926.485360098741
mean,2025,52,160,102,-2984.188129064148
mean,2025,52,161,102,-971.6065795867842
mean,2025,52,162,102,-1115.111408977385
mean,2025,52,163,102,-757.7502352449412
mean,2025,52,164,102,-307.9656993670003
mean,2025,52,165,102,38.8551345351043
mean,2025,52,166,102,1054.7996650814953
mean,2025,52,167,102,-1261.1837169872956
mean,2030,11,0,102,-6802.105559922489
mean,2030,11,1,102,-6525.535721728127
mean,2030,11,2,102,-6467.37994273713
mean,2030,11,3,102,-6470.097502503064
mean,2030,11,4,102,-6549.104074502859
mean,2030,11,5,102,-7450.226190995383
mean,2030,11,6,102,-5824.817989352813
mean,2030,11,7,102,-4362.9564220116545
mean,2030,11,8,102,-8563.533261628561
mean,2030,11,9,102,-11561.429313395784
mean,2030,11,10,102,-10959.015185983464
mean,2030,11,11,102,-11414.838997250761
mean,2030,11,12,102,-8549.906164176202
mean,2030,11,13,102,-7395.75593660143
mean,2030,11,14,102,-7780.575442593682
mean,2030,11,15,102,-7817.294162150044
mean,2030,11,16,102,-7467.897486648182
mean,2030,11,17,102,-7568.53802485256
mean,2030,11,18,102,-7509.292961703022
mean,2030,11,19,102,-5682.096947948255
mean,2030,11,20,102,-7529.952046112374
mean,2030,11,21,102,-9667.2814476726
mean,2030,11,22,102,-8842.629092948562
mean,2030,11,23,102,-8935.473765531917
mean,2030,11,24,102,-10224.96330012839
mean,2030,11,25,102,-12154.839747195354
mean,2030,11,26,102,-11536.147060678391
mean,2030,11,27,102,-11668.381596132687
mean,2030,11,28,102,-11923.032304942839
mean,2030,11,29,102,-11049.308581189684
mean,2030,11,30,102,-7215.3698563922435
mean,2030,11,31,102,-7088.5764774185245
mean,2030,11,32,102,-7118.288043297982
mean,2030,11,33,102,-8167.904902622504
mean,2030,11,34,102,-7014.496912769229
mean,2030,11,35,102,-6929.342020125054
mean,2030,11,36,102,-6153.0526778734475
mean,2030,11,37,102,-7320.142432413523
mean,2030,11,38,102,-6683.532897040737
mean,2030,11,39,102,-5553.639585191472
mean,2030,11,40,102,-3138.4408475269943
mean,2030,11,41,102,-4133.189664690701
mean,2030,11,42,102,-5273.30695178914
mean,2030,11,43,102,-5690.342149668945
mean,2030,11,44,102,-5893.321554853875
mean,2030,11,45,102,-5325.768026863434
mean,2030,11,46,102,-4237.439492092613
mean,2030,11,47,102,-4551.562764045804
mean,2030,11,48,102,-5632.20789525454
mean,2030,11,49,102,-4893.454998936134
mean,2030,11,50,102,-6389.504164310682
mean,2030,11,51,102,-7022.511192725592
mean,2030,11,52,102,-7526.719510270441
mean,2030,11,53,102,-7610.863704832903
mean,2030,11,54,102,-6145.252253644677
mean,2030,11,55,102,-6733.4301526170975
mean,2030,11,56,102,-7963.573020815102
mean,2030,11,57,102,-8384.940260288178
mean,2030,11,58,102,-9231.50485397959
mean,2030,11,59,102,-9107.799778559533
mean,2030,11,60,102,-8398.795933070049
mean,2030,11,61,102,-8117.044694098155
mean,2030,11,62,102,-8524.980055963739
mean,2030,11,63,102,-9125.376236439854
mean,2030,11,64,102,-9507.6320671418
mean,2030,11,65,102,-9178.829289483625
mean,2030,11,66,102,-9809.506680410814
mean,2030,11,67,102,-8732.418106437937
mean,2030,11,68,102,-8648.667866560118
mean,2030,11,69,102,-8835.773472575496
mean,2030,11,70,102,-10554.125909223663
mean,2030,11,71,102,-9737.414211777037
mean,2030,11,72,102,-9185.330442428876
mean,2030,11,73,102,-8800.432536160666
mean,2030,11,74,102,-8865.980074896806
mean,2030,11,75,102,-9105.757258091337
mean,2030,11,76,102,-9399.164557859807
mean,2030,11,77,102,-9088.619695025242
mean,2030,11,78,102,-7131.798698908754
mean,2030,11,79,102,-5658.765265123801
mean,2030,11,80,102,-7846.844564991701
mean,2030,11,81,102,-11428.5759803148
mean,2030,11,82,102,-11688.401796267426
mean,2030,11,83,102,-12154.839747195354
mean,2030,11,84,102,-12154.839747195354
mean,2030,11,85,102,-12154.839747195354
mean,2030,11,86,102,-12154.839747195354
mean,2030,11,87,102,-11283.113567787546
mean,2030,11,88,102,-10099.134789829719
mean,2030,11,89,102,-8063.755958179229
mean,2030,11,90,102,-4137.612688381546
mean,2030,11,91,102,-5258.45091620342
mean,2030,11,92,102,-5267.2741874873445
mean,2030,11,93,102,-4900.197396586974
mean,2030,11,94,102,-5136.987880190005
mean,2030,11,95,102,-6092.564255514783
mean,2030,11,96,102,-6291.635691358843
mean,2030,11,97,102,-6834.151646232685
mean,2030,11,98,102,-6948.356613078296
mean,2030,11,99,102,-6938.449622823748
mean,2030,11,100,102,-6275.187832017995
mean,2030,11,101,102,-5853.45497684634
mean,2030,11,102,102,-4464.364553027985
mean,2030,11,103,102,-3766.3710615582495
mean,2030,11,104,102,-6061.90960141971
mean,2030,11,105,102,-7812.843452554469
mean,2030,11,106,102,-8494.329243748327
mean,2030,11,107,102,-9785.558315607206
mean,2030,11,108,102,-10397.162077743933
mean,2030,11,109,102,-10562.496710642537
mean,2030,11,110,102,-10207.154216710116
mean,2030,11,111,102,-8937.826796275715
mean,2030,11,112,102,-5482.96868415987
mean,2030,11,113,102,-5089.362423905521
mean,2030,11,114,102,-6125.569156896998
mean,2030,11,115,102,-5866.841765663724
mean,2030,11,116,102,-6574.1881210194
mean,2030,11,117,102,-6501.706110701845
mean,2030,11,118,102,-5489.894933513975
mean,2030,11,119,102,-4463.864350108213
mean,2030,11,120,102,-6536.992728113781
mean,2030,11,121,102,-7306.2701071802885
mean,2030,11,122,102,-7102.160458947591
mean,2030,11,123,102,-5477.437408693461
mean,2030,11,124,102,-4093.0374370801896
mean,2030,11,125,102,-3730.4119704312443
mean,2030,11,126,102,-3089.1468592997053
mean,2030,11,127,102,-2963.3512096985382
mean,2030,11,128,102,-3453.584578544399
mean,2030,11,129,102,-3511.888263924974
mean,2030,11,130,102,-3873.3618495713454
mean,2030,11,131,102,-5647.165170989463
mean,2030,11,132,102,-7024.216119899224
mean,2030,11,133,102,-8421.860074919405
mean,2030,11,134,102,-8347.02423891753
mean,2030,11,135,102,-8249.356532472058
mean,2030,11,136,102,-5294.978160822161
mean,2030,11,137,102,-6498.44210060167
mean,2030,11,138,102,-6602.346627052169
mean,2030,11,139,102,-6346.45106067764
mean,2030,11,140,102,-6422.649172522155
mean,2030,11,141,102,-6417.0731723793815
mean,2030,11,142,102,-5879.092243911697
mean,2030,11,143,102,-7101.430563560449
mean,2030,11,144,102,-7976.679925990194
mean,2030,11,145,102,-7783.108446887131
mean,2030,11,146,102,-8125.498688301596
mean,2030,11,147,102,-7927.458338730463
mean,2030,11,148,102,-7325.551540359734
mean,2030,11,149,102,-6689.781127335619
mean,2030,11,150,102,-6322.3545704862945
mean,2030,11,151,102,-6719.112417718494
mean,2030,11,152,102,-7178.549228725772
mean,2030,11,153,102,-7263.171359438566
mean,2030,11,154,102,-7617.178024308349
mean,2030,11,155,102,-7342.878758760311
mean,2030,11,156,102,-7681.64436707123
mean,2030,11,157,102,-9060.531655485342
mean,2030,11,158,102,-9042.772111379527
mean,2030,11,159,102,-7909.964829312868
mean,2030,11,160,102,-5812.471664142013
mean,2030,11,161,102,-3950.137176633969
mean,2030,11,162,102,-4314.887385288861
mean,2030,11,163,102,-4794.414474225952
mean,2030,11,164,102,-4479.783244423736
mean,2030,11,165,102,-4028.5708040520203
mean,2030,11,166,102,-5171.407632128261
mean,2030,11,167,102,-6617.223943632156
mean,2030,21,0,102,-8178.925444391001
mean,2030,21,1,102,-8020.764326247446
mean,2030,21,2,102,-7765.627346086926
mean,2030,21,3,102,-7498.192647251593
mean,2030,21,4,102,-5985.030140300629
mean,2030,21,5,102,-5574.580955483892
mean,2030,21,6,102,-6359.403140150439
mean,2030,21,7,102,-6244.852005319894
mean,2030,21,8,102,-7037.702539098023
mean,2030,21,9,102,-6541.348102669909
mean,2030,21,10,102,-7473.834412466804
mean,2030,21,11,102,-7042.541526682377
mean,2030,21,12,102,-7598.415037800228
mean,2030,21,13,102,-7981.589982534153
mean,2030,21,14,102,-8296.04839207318
mean,2030,21,15,102,-7594.091053082707
mean,2030,21,16,102,-5951.9382115788585
mean,2030,21,17,102,-4755.735185123833
mean,2030,21,18,102,-3108.738586641337
mean,2030,21,19,102,-2690.744207373982
mean,2030,21,20,102,-3704.9455715067
mean,2030,21,21,102,-6138.336497798771
mean,2030,21,22,102,-7532.631690073818
mean,2030,21,23,102,-7404.4350344848945
mean,2030,21,24,102,-7477.244155966828
mean,2030,21,25,102,-7555.790229637001
mean,2030,21,26,102,-7636.434844566367
mean,2030,21,27,102,-7832.968678607301
mean,2030,21,28,102,-7873.977935986583
mean,2030,21,29,102,-4380.375292406552
mean,2030,21,30,102,-4638.203615307474
mean,2030,21,31,102,-5225.857416133382
mean,2030,21,32,102,-5979.307336050174
mean,2030,21,33,102,-6544.1182558602995
mean,2030,21,34,102,-7565.396303472455
mean,2030,21,35,102,-9356.047511687244
mean,2030,21,36,102,-10026.510159308562
mean,2030,21,37,102,-9471.902867644469
mean,2030,21,38,102,-9265.881669919074
mean,2030,21,39,102,-8901.608937975785
mean,2030,21,40,102,-8454.740683689468
mean,2030,21,41,102,-7599.362149710451
mean,2030,21,42,102,-5818.0382843601965
mean,2030,21,43,102,-6044.61806633163
mean,2030,21,44,102,-5870.593652815218
mean,2030,21,45,102,-5728.848269801879
mean,2030,21,46,102,-5802.625012659419
mean,2030,21,47,102,-6349.436768813345
mean,2030,21,48,102,-6720.974255252679
mean,2030,21,49,102,-6771.801246891624
mean,2030,21,50,102,-6638.249206445234
mean,2030,21,51,102,-6532.236762372834
mean,2030,21,52,102,-5950.587820999061
mean,2030,21,53,102,-5750.25781247291
mean,2030,21,54,102,-4587.255768621496
mean,2030,21,55,102,-5933.7803362394725
mean,2030,21,56,102,-7318.054555828224
mean,2030,21,57,102,-9369.939575176848
mean,2030,21,58,102,-10094.31806451598
mean,2030,21,59,102,-10310.18516235153
mean,2030,21,60,102,-8295.420776282272
mean,2030,21,61,102,-8792.204854230094
mean,2030,21,62,102,-8559.465183776434
mean,2030,21,63,102,-8633.077356314778
mean,2030,21,64,102,-8693.20653640718
mean,2030,21,65,102,-8247.642175070905
mean,2030,21,66,102,-5964.527306280223
mean,2030,21,67,102,-5728.9410845594075
mean,2030,21,68,102,-6162.826765673496
mean,2030,21,69,102,-5871.786336907601
mean,2030,21,70,102,-6741.245471038266
mean,2030,21,71,102,-7507.913415733351
mean,2030,21,72,102,-7494.8692917801145
mean,2030,21,73,102,-7064.319097300542
mean,2030,21,74,102,-6147.6491633059395
mean,2030,21,75,102,-5880.486446595558
mean,2030,21,76,102,-6333.1909518951525
mean,2030,21,77,102,-5220.652599036898
mean,2030,21,78,102,-4432.789866699168
mean,2030,21,79,102,-5174.350250896741
mean,2030,21,80,102,-7533.278569193418
mean,2030,21,81,102,-9351.283212258808
mean,2030,21,82,102,-9840.379225166926
mean,2030,21,83,102,-9950.661071008128
mean,2030,21,84,102,-9272.23317370554
mean,2030,21,85,102,-8277.485731179462
mean,2030,21,86,102,-8042.148852678057
mean,2030,21,87,102,-8067.635747112817
mean,2030,21,88,102,-7960.055656692728
mean,2030,21,89,102,-7763.185624880546
mean,2030,21,90,102,-4124.857280142348
mean,2030,21,91,102,-4621.778199212049
mean,2030,21,92,102,-4795.023927183578
mean,2030,21,93,102,-4633.431017042392
mean,2030,21,94,102,-5785.233246389771
mean,2030,21,95,102,-5720.334414545681
mean,2030,21,96,102,-5771.3359358617145
mean,2030,21,97,102,-5754.883704674115
mean,2030,21,98,102,-5796.519727621578
mean,2030,21,99,102,-6087.143216143244
mean,2030,21,100,102,-5978.985184588316
mean,2030,21,101,102,-5063.90848421004
mean,2030,21,102,102,-4679.173789542891
mean,2030,21,103,102,-5153.101115153973
mean,2030,21,104,102,-7237.729315511731
mean,2030,21,105,102,-9061.775002234608
mean,2030,21,106,102,-9886.564586433218
mean,2030,21,107,102,-10628.355431180396
mean,2030,21,108,102,-9520.915642492346
mean,2030,21,109,102,-8742.649715724307
mean,2030,21,110,102,-8889.407740120789
mean,2030,21,111,102,-8531.365194098318
mean,2030,21,112,102,-9167.556078746262
mean,2030,21,113,102,-5325.698118909652
mean,2030,21,114,102,-5331.900498595632
mean,2030,21,115,102,-4118.094951400282
mean,2030,21,116,102,-4470.881865022249
mean,2030,21,117,102,-5446.144311338647
mean,2030,21,118,102,-5875.482204395733
mean,2030,21,119,102,-6391.971496494283
mean,2030,21,120,102,-6505.123832244873
mean,2030,21,121,102,-6901.769083634875
mean,2030,21,122,102,-6940.057389245626
mean,2030,21,123,102,-6715.238956723194
mean,2030,21,124,102,-6598.785645516033
mean,2030,21,125,102,-6397.369552573611
mean,2030,21,126,102,-5727.249315640794
mean,2030,21,127,102,-6599.344467280267
mean,2030,21,128,102,-8266.592196635107
mean,2030,21,129,102,-9960.10891605719
mean,2030,21,130,102,-10637.621271518337
mean,2030,21,131,102,-11335.34401520622
mean,2030,21,132,102,-10876.018565828794
mean,2030,21,133,102,-10083.621932889659
mean,2030,21,134,102,-9340.394829801682
mean,2030,21,135,102,-9491.256038573521
mean,2030,21,136,102,-9786.54618811218
mean,2030,21,137,102,-6320.087678674973
mean,2030,21,138,102,-5986.193745359019
mean,2030,21,139,102,-5100.5992227656525
mean,2030,21,140,102,-5688.537830681093
mean,2030,21,141,102,-6850.82610452388
mean,2030,21,142,102,-6824.547803820229
mean,2030,21,143,102,-7637.29108994989
mean,2030,21,144,102,-7558.427762138128
mean,2030,21,145,102,-7556.43518012348
mean,2030,21,146,102,-7650.895933222072
mean,2030,21,147,102,-7679.789110611417
mean,2030,21,148,102,-7670.805176056812
mean,2030,21,149,102,-7765.650942067526
mean,2030,21,150,102,-7355.86188398662
mean,2030,21,151,102,-8374.22743877128
mean,2030,21,152,102,-7937.473946821439
mean,2030,21,153,102,-7689.866487034494
mean,2030,21,154,102,-8373.364207164017
mean,2030,21,155,102,-8000.681679825565
mean,2030,21,156,102,-8421.638382008292
mean,2030,21,157,102,-9392.409056271425
mean,2030,21,158,102,-9352.346778529685
mean,2030,21,159,102,-7918.05094451325
mean,2030,21,160,102,-5974.059701891922
mean,2030,21,161,102,-5731.25242528158
mean,2030,21,162,102,-6533.850967383437
mean,2030,21,163,102,-5404.887129003526
mean,2030,21,164,102,-6163.3495073635595
mean,2030,21,165,102,-6195.0519675271025
mean,2030,21,166,102,-6849.45770537741
mean,2030,21,167,102,-7356.192032772311
mean,2030,42,0,102,-7931.971761059084
mean,2030,42,1,102,-7834.212736840164
mean,2030,42,2,102,-7714.057300177158
mean,2030,42,3,102,-7333.720310367093
mean,2030,42,4,102,-6332.867922303705
mean,2030,42,5,102,-7328.076451745078
mean,2030,42,6,102,-7272.694274813072
mean,2030,42,7,102,-7374.646029712539
mean,2030,42,8,102,-7336.385633350653
mean,2030,42,9,102,-8202.568625779075
mean,2030,42,10,102,-8425.803267457208
mean,2030,42,11,102,-7196.495802075431
mean,2030,42,12,102,-10401.84324112121
mean,2030,42,13,102,-9837.60254327539
mean,2030,42,14,102,-7934.202279132261
mean,2030,42,15,102,-6658.664359169919
mean,2030,42,16,102,-6583.235738201869
mean,2030,42,17,102,-7240.100879479211
mean,2030,42,18,102,-6892.864857761015
mean,2030,42,19,102,-6401.081014561943
mean,2030,42,20,102,-4914.60827115378
mean,2030,42,21,102,-4352.831121921816
mean,2030,42,22,102,-6044.826563550968
mean,2030,42,23,102,-5380.928413626307
mean,2030,42,24,102,-5972.415578891389
mean,2030,42,25,102,-5635.8588703460855
mean,2030,42,26,102,-4988.8349818194165
mean,2030,42,27,102,-4625.626429748903
mean,2030,42,28,102,-4723.920426865168
mean,2030,42,29,102,-3353.8662684283627
mean,2030,42,30,102,-3275.2161729208237
mean,2030,42,31,102,-4404.597753568278
mean,2030,42,32,102,-7232.13164473647
mean,2030,42,33,102,-7857.275443329319
mean,2030,42,34,102,-8784.990949728914
mean,2030,42,35,102,-7798.395076865589
mean,2030,42,36,102,-7011.274828862285
mean,2030,42,37,102,-6314.486467151436
mean,2030,42,38,102,-5806.830972341475
mean,2030,42,39,102,-6057.506370885353
mean,2030,42,40,102,-6306.254734439746
mean,2030,42,41,102,-4031.140439177137
mean,2030,42,42,102,-3045.0124518010416
mean,2030,42,43,102,-3515.7274222203523
mean,2030,42,44,102,-5583.657734706052
mean,2030,42,45,102,-6341.215148555564
mean,2030,42,46,102,-6467.594019243948
mean,2030,42,47,102,-5592.261438172645
mean,2030,42,48,102,-5045.160165947925
mean,2030,42,49,102,-4945.90957851368
mean,2030,42,50,102,-4950.395836825318
mean,2030,42,51,102,-5051.484214843657
mean,2030,42,52,102,-5295.767717070593
mean,2030,42,53,102,-3810.7913841301743
mean,2030,42,54,102,-3380.11533634586
mean,2030,42,55,102,-4117.458093507269
mean,2030,42,56,102,-7825.854099126423
mean,2030,42,57,102,-8696.570378560009
mean,2030,42,58,102,-10133.246139397048
mean,2030,42,59,102,-10708.10953518138
mean,2030,42,60,102,-10825.077002994916
mean,2030,42,61,102,-10708.670277161495
mean,2030,42,62,102,-10622.60424697482
mean,2030,42,63,102,-8988.73411954061
mean,2030,42,64,102,-6859.633348498614
mean,2030,42,65,102,-7658.69277286061
mean,2030,42,66,102,-6249.946622970233
mean,2030,42,67,102,-7442.320431386341
mean,2030,42,68,102,-6632.540469911484
mean,2030,42,69,102,-5928.676167932873
mean,2030,42,70,102,-6118.431569060972
mean,2030,42,71,102,-6240.491423992646
mean,2030,42,72,102,-6507.8894642724545
mean,2030,42,73,102,-6601.14259215867
mean,2030,42,74,102,-6454.358577547274
mean,2030,42,75,102,-6796.199110253634
mean,2030,42,76,102,-6310.299171193216
mean,2030,42,77,102,-7851.765402278201
mean,2030,42,78,102,-7583.555255318674
mean,2030,42,79,102,-7552.834899090817
mean,2030,42,80,102,-8704.566042701259
mean,2030,42,81,102,-8210.607922170044
mean,2030,42,82,102,-8961.381481487688
mean,2030,42,83,102,-9037.637151922445
mean,2030,42,84,102,-10070.564176177264
mean,2030,42,85,102,-9096.962758830085
mean,2030,42,86,102,-8063.875084438187
mean,2030,42,87,102,-6577.052683609514
mean,2030,42,88,102,-7169.771744005094
mean,2030,42,89,102,-5192.895031859112
mean,2030,42,90,102,-6236.642587806646
mean,2030,42,91,102,-5544.921577811953
mean,2030,42,92,102,-7000.150274713417
mean,2030,42,93,102,-5954.900249343997
mean,2030,42,94,102,-7002.043332537931
mean,2030,42,95,102,-6793.118430461604
mean,2030,42,96,102,-7686.278299863366
mean,2030,42,97,102,-8386.405008702242
mean,2030,42,98,102,-8508.969651858242
mean,2030,42,99,102,-7569.5366336427505
mean,2030,42,100,102,-6695.1371091381
mean,2030,42,101,102,-3527.8498316504265
mean,2030,42,102,102,-2196.8760778651467
mean,2030,42,103,102,-2680.4106255246675
mean,2030,42,104,102,-5442.72414991902
mean,2030,42,105,102,-5616.456677806449
