scenario,year,week,hour,branch,dual_value
NT,2040,42,107,89,-0.00015150110503328343
NT,2040,42,108,89,-0.0001515011050332845
NT,2040,42,109,89,-0.00015150110503328343
NT,2040,42,110,89,-0.00015401268217409562
NT,2040,42,111,89,0.0
NT,2040,42,112,89,0.0
NT,2040,42,113,89,0.0
NT,2040,42,114,89,0.0
NT,2040,42,115,89,-0.0
NT,2040,42,116,89,-0.0
NT,2040,42,117,89,-0.0
NT,2040,42,118,89,0.0
NT,2040,42,119,89,0.0
NT,2040,42,120,89,0.0
NT,2040,42,121,89,0.0
NT,2040,42,122,89,0.0
NT,2040,42,123,89,0.0
NT,2040,42,124,89,0.0
NT,2040,42,125,89,0.0
NT,2040,42,126,89,0.0
NT,2040,42,127,89,0.0
NT,2040,42,128,89,0.0
NT,2040,42,129,89,0.0
NT,2040,42,130,89,-0.00015612453755434847
NT,2040,42,131,89,-0.00015401268217409562
NT,2040,42,132,89,-0.00015401268217409562
NT,2040,42,133,89,-0.00015401268217409562
NT,2040,42,134,89,-0.00015612703165723994
NT,2040,42,135,89,0.0
NT,2040,42,136,89,0.0
NT,2040,42,137,89,0.0
NT,2040,42,138,89,-0.0
NT,2040,42,139,89,-0.0
NT,2040,42,140,89,-0.0
NT,2040,42,141,89,-0.0
NT,2040,42,142,89,-0.0
NT,2040,42,143,89,-0.0
NT,2040,42,144,89,-0.0
NT,2040,42,145,89,-0.0
NT,2040,42,146,89,-0.0
NT,2040,42,147,89,-0.0
NT,2040,42,148,89,-0.0
NT,2040,42,149,89,-0.0
NT,2040,42,150,89,-0.0
NT,2040,42,151,89,-0.0
NT,2040,42,152,89,0.0
NT,2040,42,153,89,-0.00015542259943836928
NT,2040,42,154,89,-5.213384285214304e-05
NT,2040,42,155,89,-4.771966629887971e-05
NT,2040,42,156,89,-4.771966629887971e-05
NT,2040,42,157,89,-4.771966629887971e-05
NT,2040,42,158,89,-5.213384285214304e-05
NT,2040,42,159,89,0.0
NT,2040,42,160,89,0.0
NT,2040,42,161,89,-0.0
NT,2040,42,162,89,-0.0
NT,2040,42,163,89,-0.0
NT,2040,42,164,89,-0.0
NT,2040,42,165,89,-0.0
NT,2040,42,166,89,0.0
NT,2040,42,167,89,0.0
GA,2040,21,0,89,-0.09410185969304558
GA,2040,21,1,89,-0.4591083932945407
GA,2040,21,2,89,-0.45955739515511623
GA,2040,21,3,89,-0.45955739515511623
GA,2040,21,4,89,-0.4650000233879329
GA,2040,21,5,89,-0.4688313158774313
GA,2040,21,6,89,-0.4688313158774313
GA,2040,21,7,89,-0.4767246027315282
GA,2040,21,8,89,-0.0
GA,2040,21,9,89,-0.57180907052444
GA,2040,21,10,89,-0.57180907052444
GA,2040,21,11,89,-0.57180907052444
GA,2040,21,12,89,-0.4363678164410877
GA,2040,21,13,89,-0.43636781644108913
GA,2040,21,14,89,-0.43636781644108935
GA,2040,21,15,89,-0.0
GA,2040,21,16,89,-0.0
GA,2040,21,17,89,-0.0
GA,2040,21,18,89,-0.09410185969304558
GA,2040,21,19,89,-0.2911944781100075
GA,2040,21,20,89,-0.2911944781100075
GA,2040,21,21,89,-0.09410185969304558
GA,2040,21,22,89,-0.09410185969304558
GA,2040,21,23,89,-0.06274362265202717
GA,2040,21,24,89,-0.06274362265202717
GA,2040,21,25,89,-0.06274362265202717
GA,2040,21,26,89,-0.09410185969304558
GA,2040,21,27,89,-0.09410185969304558
GA,2040,21,28,89,-0.4767246027315282
GA,2040,21,29,89,-0.4777659320374001
GA,2040,21,30,89,-0.4777659320374001
GA,2040,21,31,89,-0.2911944781100075
GA,2040,21,32,89,-0.0
GA,2040,21,33,89,-0.0
GA,2040,21,34,89,0.0
GA,2040,21,35,89,-0.0
GA,2040,21,36,89,0.0
GA,2040,21,37,89,0.0
GA,2040,21,38,89,-0.0
GA,2040,21,39,89,0.0
GA,2040,21,40,89,0.0
GA,2040,21,41,89,0.0
GA,2040,21,42,89,-0.0
GA,2040,21,43,89,-0.0
GA,2040,21,44,89,0.0
GA,2040,21,45,89,-0.0
GA,2040,21,46,89,-0.0
GA,2040,21,47,89,-0.0
GA,2040,21,48,89,-0.0
GA,2040,21,49,89,-0.0
GA,2040,21,50,89,-0.0
GA,2040,21,51,89,-0.0
GA,2040,21,52,89,-0.0
GA,2040,21,53,89,-0.0
GA,2040,21,54,89,-0.0
GA,2040,21,55,89,0.0
GA,2040,21,56,89,-0.00014274342685216575
GA,2040,21,57,89,-0.00010706708702302732
GA,2040,21,58,89,-4.771966629887971e-05
GA,2040,21,59,89,-4.771966629887971e-05
GA,2040,21,60,89,-4.771966629887971e-05
GA,2040,21,61,89,-4.771966629887971e-05
GA,2040,21,62,89,-4.771966629887971e-05
GA,2040,21,63,89,-0.00015212582991430156
GA,2040,21,64,89,-0.0
GA,2040,21,65,89,0.0
GA,2040,21,66,89,0.0
GA,2040,21,67,89,0.0
GA,2040,21,68,89,0.0
GA,2040,21,69,89,0.0
GA,2040,21,70,89,0.0
GA,2040,21,71,89,0.0
GA,2040,21,72,89,0.0
GA,2040,21,73,89,0.0
GA,2040,21,74,89,0.0
GA,2040,21,75,89,0.0
GA,2040,21,76,89,-0.0
GA,2040,21,77,89,0.0
GA,2040,21,78,89,0.0
GA,2040,21,79,89,0.0
GA,2040,21,80,89,-0.00014274342685216575
GA,2040,21,81,89,-5.213384285214304e-05
GA,2040,21,82,89,-4.771966629887971e-05
GA,2040,21,83,89,-4.771966629887971e-05
GA,2040,21,84,89,-4.771966629887971e-05
GA,2040,21,85,89,-4.771966629887971e-05
GA,2040,21,86,89,-4.771966629887971e-05
GA,2040,21,87,89,-5.213384285214304e-05
GA,2040,21,88,89,0.0
GA,2040,21,89,89,0.0
GA,2040,21,90,89,0.0
GA,2040,21,91,89,0.0
GA,2040,21,92,89,0.0
GA,2040,21,93,89,0.0
GA,2040,21,94,89,-0.0
GA,2040,21,95,89,0.0
GA,2040,21,96,89,0.0
GA,2040,21,97,89,0.0
GA,2040,21,98,89,0.0
GA,2040,21,99,89,-0.0
GA,2040,21,100,89,-0.0
GA,2040,21,101,89,-0.0
GA,2040,21,102,89,-0.0
GA,2040,21,103,89,0.0
GA,2040,21,104,89,-0.00014246985822544535
GA,2040,21,105,89,-4.771966629887971e-05
GA,2040,21,106,89,-4.771966629887971e-05
GA,2040,21,107,89,-3.8253486512318294e-05
GA,2040,21,108,89,-3.8253486512318294e-05
GA,2040,21,109,89,-3.8253486512318294e-05
GA,2040,21,110,89,-3.8253486512318294e-05
GA,2040,21,111,89,-5.213384285214304e-05
GA,2040,21,112,89,-0.0
GA,2040,21,113,89,0.0
GA,2040,21,114,89,0.0
GA,2040,21,115,89,0.0
GA,2040,21,116,89,0.0
GA,2040,21,117,89,-0.0
GA,2040,21,118,89,0.0
GA,2040,21,119,89,0.0
GA,2040,21,120,89,-0.0
GA,2040,21,121,89,-0.0
GA,2040,21,122,89,-0.0
GA,2040,21,123,89,-0.0
GA,2040,21,124,89,-0.0
GA,2040,21,125,89,-0.0
GA,2040,21,126,89,-0.0
GA,2040,21,127,89,0.0
GA,2040,21,128,89,-0.00014113024552148118
GA,2040,21,129,89,-3.8253486512318294e-05
GA,2040,21,130,89,-1.1179841005689188e-05
GA,2040,21,131,89,-1.1179841005689188e-05
GA,2040,21,132,89,-1.1179841005689188e-05
GA,2040,21,133,89,-1.1179841005689188e-05
GA,2040,21,134,89,-1.1179841005689188e-05
GA,2040,21,135,89,-3.8253486512318294e-05
GA,2040,21,136,89,0.0
GA,2040,21,137,89,-0.0
GA,2040,21,138,89,0.0
GA,2040,21,139,89,-0.0
GA,2040,21,140,89,-0.0
GA,2040,21,141,89,-0.0
GA,2040,21,142,89,0.0
GA,2040,21,143,89,0.0
GA,2040,21,144,89,-0.0
GA,2040,21,145,89,-0.0
GA,2040,21,146,89,-0.0
GA,2040,21,147,89,-0.0
GA,2040,21,148,89,-0.0
GA,2040,21,149,89,-0.0
GA,2040,21,150,89,-0.0
GA,2040,21,151,89,-0.0
GA,2040,21,152,89,-0.0
GA,2040,21,153,89,-3.8253486512318294e-05
GA,2040,21,154,89,-1.1179841005689188e-05
GA,2040,21,155,89,-1.1179841005689188e-05
GA,2040,21,156,89,-1.1179841005689188e-05
GA,2040,21,157,89,-3.8253486512318294e-05
GA,2040,21,158,89,-3.8253486512318294e-05
GA,2040,21,159,89,-5.213384285214304e-05
GA,2040,21,160,89,0.0
GA,2040,21,161,89,-0.0
GA,2040,21,162,89,0.0
GA,2040,21,163,89,-0.0
GA,2040,21,164,89,-0.0
GA,2040,21,165,89,-0.0
GA,2040,21,166,89,-0.0
GA,2040,21,167,89,-0.0
GA,2040,42,0,89,-0.09410185969304558
GA,2040,42,1,89,-0.4777659320374001
GA,2040,42,2,89,-0.4777659320374001
GA,2040,42,3,89,-0.46121973495190144
GA,2040,42,4,89,-0.4650000233879329
GA,2040,42,5,89,-0.4688313158774313
GA,2040,42,6,89,-0.5902115696687622
GA,2040,42,7,89,-0.4688313158774313
GA,2040,42,8,89,-0.010440693024920993
GA,2040,42,9,89,-0.0001442222848596337
GA,2040,42,10,89,-0.00014183704623178968
GA,2040,42,11,89,-0.0
GA,2040,42,12,89,-0.00015381438029001134
GA,2040,42,13,89,-0.0001546736407747217
GA,2040,42,14,89,0.0
GA,2040,42,15,89,-0.0
GA,2040,42,16,89,-0.09410185969304558
GA,2040,42,17,89,-0.6013207370676308
GA,2040,42,18,89,-0.6013207370676308
GA,2040,42,19,89,-0.6013207370676308
GA,2040,42,20,89,-0.2911944781100075
GA,2040,42,21,89,-0.0
GA,2040,42,22,89,-0.0
GA,2040,42,23,89,-0.0
GA,2040,42,24,89,-0.0
GA,2040,42,25,89,0.0
GA,2040,42,26,89,0.0
GA,2040,42,27,89,0.0
GA,2040,42,28,89,0.0
GA,2040,42,29,89,-0.0
GA,2040,42,30,89,0.0
GA,2040,42,31,89,-0.0
GA,2040,42,32,89,0.0
GA,2040,42,33,89,-0.00015655434051755425
GA,2040,42,34,89,-0.00015542259943836928
GA,2040,42,35,89,-0.00015542259943836928
GA,2040,42,36,89,-0.00015542259943836928
GA,2040,42,37,89,-0.00015542259943836928
GA,2040,42,38,89,-0.00014274342685216575
GA,2040,42,39,89,0.0
GA,2040,42,40,89,-0.0
GA,2040,42,41,89,-0.0
GA,2040,42,42,89,-0.0
GA,2040,42,43,89,-0.0
GA,2040,42,44,89,-0.0
GA,2040,42,45,89,-0.0
GA,2040,42,46,89,-0.0
GA,2040,42,47,89,-0.0
GA,2040,42,48,89,-0.0
GA,2040,42,49,89,0.0
GA,2040,42,50,89,0.0
GA,2040,42,51,89,-0.0
GA,2040,42,52,89,-0.0
GA,2040,42,53,89,-0.0
GA,2040,42,54,89,-0.0
GA,2040,42,55,89,-0.0
GA,2040,42,56,89,0.0
GA,2040,42,57,89,-0.00015542259943836928
GA,2040,42,58,89,-5.213384285214304e-05
GA,2040,42,59,89,-4.771966629887971e-05
GA,2040,42,60,89,-4.771966629887971e-05
GA,2040,42,61,89,-4.771966629887971e-05
GA,2040,42,62,89,-0.00015378864698094627
GA,2040,42,63,89,-0.0
GA,2040,42,64,89,-0.2911944781100075
GA,2040,42,65,89,-0.4688313158774313
GA,2040,42,66,89,-0.4688313158774313
GA,2040,42,67,89,-0.4688313158774335
GA,2040,42,68,89,-0.4688313158774313
GA,2040,42,69,89,-0.4688313158774313
GA,2040,42,70,89,-0.4650000233879329
GA,2040,42,71,89,-0.4650000233879329
GA,2040,42,72,89,-0.46121973495190144
GA,2040,42,73,89,-0.46121973495190144
GA,2040,42,74,89,-0.4650000233879329
GA,2040,42,75,89,-0.4650000233879329
GA,2040,42,76,89,-0.4688313158774313
GA,2040,42,77,89,-0.5557489402470575
GA,2040,42,78,89,-0.5557489402470575
GA,2040,42,79,89,-0.4688313158774335
GA,2040,42,80,89,-0.2911944781100075
GA,2040,42,81,89,-0.5676754271363132
GA,2040,42,82,89,-9.743474794984556e-05
GA,2040,42,83,89,-9.743474794984556e-05
GA,2040,42,84,89,-9.743474794984556e-05
GA,2040,42,85,89,-9.743474794984556e-05
GA,2040,42,86,89,-0.5158527691762445
GA,2040,42,87,89,-0.010440693024920993
GA,2040,42,88,89,-0.5487590446421211
GA,2040,42,89,89,-0.5557489402470575
GA,2040,42,90,89,-0.5557489402470552
GA,2040,42,91,89,-0.5557489402470575
GA,2040,42,92,89,-0.4688313158774313
GA,2040,42,93,89,-0.4650000233879329
GA,2040,42,94,89,-0.5487590446421211
GA,2040,42,95,89,-0.4777659320374001
GA,2040,42,96,89,-0.2911944781100075
GA,2040,42,97,89,-0.09410185969304558
GA,2040,42,98,89,-0.0
GA,2040,42,99,89,0.0
GA,2040,42,100,89,0.0
GA,2040,42,101,89,0.0
GA,2040,42,102,89,0.0
GA,2040,42,103,89,0.0
GA,2040,42,104,89,0.0
GA,2040,42,105,89,-0.00015378864698094627
GA,2040,42,106,89,-5.213384285214304e-05
GA,2040,42,107,89,-5.213384285214304e-05
GA,2040,42,108,89,-5.213384285214304e-05
GA,2040,42,109,89,-5.213384285214304e-05
GA,2040,42,110,89,-0.00015212582991430156
GA,2040,42,111,89,0.0
GA,2040,42,112,89,0.0
GA,2040,42,113,89,0.0
GA,2040,42,114,89,-0.0
GA,2040,42,115,89,-0.0
GA,2040,42,116,89,-0.0
GA,2040,42,117,89,-0.0
GA,2040,42,118,89,0.0
GA,2040,42,119,89,0.0
GA,2040,42,120,89,0.0
GA,2040,42,121,89,0.0
GA,2040,42,122,89,0.0
GA,2040,42,123,89,0.0
GA,2040,42,124,89,0.0
GA,2040,42,125,89,0.0
GA,2040,42,126,89,0.0
GA,2040,42,127,89,0.0
GA,2040,42,128,89,0.0
GA,2040,42,129,89,0.0
GA,2040,42,130,89,-0.00015401268217409562
GA,2040,42,131,89,-0.00015355822286162502
GA,2040,42,132,89,-0.00015355822286162502
GA,2040,42,133,89,-0.00015355822286162502
GA,2040,42,134,89,-0.0001546736407747217
GA,2040,42,135,89,0.0
GA,2040,42,136,89,0.0
GA,2040,42,137,89,0.0
GA,2040,42,138,89,-0.0
GA,2040,42,139,89,-0.0
GA,2040,42,140,89,-0.0
GA,2040,42,141,89,-0.0
GA,2040,42,142,89,0.0
GA,2040,42,143,89,0.0
GA,2040,42,144,89,0.0
GA,2040,42,145,89,0.0
GA,2040,42,146,89,0.0
GA,2040,42,147,89,0.0
GA,2040,42,148,89,0.0
GA,2040,42,149,89,-0.0
GA,2040,42,150,89,-0.0
GA,2040,42,151,89,-0.0
GA,2040,42,152,89,0.0
GA,2040,42,153,89,-0.00015212582991430156
GA,2040,42,154,89,-4.771966629887971e-05
GA,2040,42,155,89,-4.771966629887971e-05
GA,2040,42,156,89,-4.771966629887971e-05
GA,2040,42,157,89,-4.771966629887971e-05
GA,2040,42,158,89,-4.771966629887971e-05
GA,2040,42,159,89,0.0
GA,2040,42,160,89,0.0
GA,2040,42,161,89,-0.0
GA,2040,42,162,89,-0.0
GA,2040,42,163,89,-0.0
GA,2040,42,164,89,-0.0
GA,2040,42,165,89,-0.0
GA,2040,42,166,89,0.0
GA,2040,42,167,89,0.0
DE,2040,21,0,89,-0.2911944781100075
DE,2040,21,1,89,-0.4650000233879329
DE,2040,21,2,89,-0.4650000233879329
DE,2040,21,3,89,-0.4650000233879329
DE,2040,21,4,89,-0.4688313158774313
DE,2040,21,5,89,-0.4688313158774313
DE,2040,21,6,89,-0.5977856160075233
DE,2040,21,7,89,-0.5487590446421211
DE,2040,21,8,89,-0.010440693024920993
DE,2040,21,9,89,-0.0
DE,2040,21,10,89,-0.5758597502077616
DE,2040,21,11,89,-0.0
DE,2040,21,12,89,-0.0
DE,2040,21,13,89,-0.0
DE,2040,21,14,89,-0.0
DE,2040,21,15,89,-0.0
DE,2040,21,16,89,-0.0
DE,2040,21,17,89,-0.0
DE,2040,21,18,89,-0.2911944781100075
DE,2040,21,19,89,-0.6013207370676308
DE,2040,21,20,89,-0.5303366866402004
DE,2040,21,21,89,-0.4777659320374001
DE,2040,21,22,89,-0.4777659320374001
DE,2040,21,23,89,-0.2911944781100075
DE,2040,21,24,89,-0.2911944781100075
DE,2040,21,25,89,-0.2911944781100075
DE,2040,21,26,89,-0.2911944781100075
DE,2040,21,27,89,-0.4767246027315282
DE,2040,21,28,89,-0.5487590446421211
DE,2040,21,29,89,-0.5557489402470552
DE,2040,21,30,89,-0.5557489402470552
DE,2040,21,31,89,-0.5487590446421211
DE,2040,21,32,89,-0.0
DE,2040,21,33,89,-0.0
DE,2040,21,34,89,-0.0
DE,2040,21,35,89,-0.0
DE,2040,21,36,89,-0.0
DE,2040,21,37,89,0.0
DE,2040,21,38,89,-0.0
DE,2040,21,39,89,0.0
DE,2040,21,40,89,0.0
DE,2040,21,41,89,0.0
DE,2040,21,42,89,-0.0
DE,2040,21,43,89,-0.0
DE,2040,21,44,89,0.0
DE,2040,21,45,89,-0.0
DE,2040,21,46,89,-0.0
DE,2040,21,47,89,-0.0
DE,2040,21,48,89,-0.0
DE,2040,21,49,89,-0.0
DE,2040,21,50,89,-0.0
DE,2040,21,51,89,-0.0
DE,2040,21,52,89,-0.0
DE,2040,21,53,89,-0.0
DE,2040,21,54,89,-0.0
DE,2040,21,55,89,-0.0
DE,2040,21,56,89,-1.6769761508532984e-05
DE,2040,21,57,89,-0.00015612453755434847
DE,2040,21,58,89,-5.213384285214304e-05
DE,2040,21,59,89,-4.771966629887971e-05
DE,2040,21,60,89,-4.771966629887971e-05
DE,2040,21,61,89,-4.771966629887971e-05
DE,2040,21,62,89,-5.213384285214304e-05
DE,2040,21,63,89,0.0
DE,2040,21,64,89,-0.0
DE,2040,21,65,89,0.0
DE,2040,21,66,89,0.0
DE,2040,21,67,89,0.0
DE,2040,21,68,89,0.0
DE,2040,21,69,89,0.0
DE,2040,21,70,89,0.0
DE,2040,21,71,89,0.0
DE,2040,21,72,89,0.0
DE,2040,21,73,89,-0.0
DE,2040,21,74,89,-0.0
DE,2040,21,75,89,-0.0
DE,2040,21,76,89,-0.0
DE,2040,21,77,89,-0.0
DE,2040,21,78,89,-0.0
DE,2040,21,79,89,0.0
DE,2040,21,80,89,-1.6769761508532984e-05
DE,2040,21,81,89,-0.00015464809935817708
DE,2040,21,82,89,-4.771966629887971e-05
DE,2040,21,83,89,-4.771966629887971e-05
DE,2040,21,84,89,-4.771966629887971e-05
DE,2040,21,85,89,-4.771966629887971e-05
DE,2040,21,86,89,-4.771966629887971e-05
DE,2040,21,87,89,-0.00015401268217409562
DE,2040,21,88,89,-0.0
DE,2040,21,89,89,0.0
DE,2040,21,90,89,0.0
DE,2040,21,91,89,0.0
DE,2040,21,92,89,0.0
DE,2040,21,93,89,0.0
DE,2040,21,94,89,0.0
DE,2040,21,95,89,-0.0
DE,2040,21,96,89,0.0
DE,2040,21,97,89,0.0
DE,2040,21,98,89,-0.0
DE,2040,21,99,89,-0.0
DE,2040,21,100,89,-0.0
DE,2040,21,101,89,-0.0
DE,2040,21,102,89,-0.0
DE,2040,21,103,89,-0.0
DE,2040,21,104,89,0.0
DE,2040,21,105,89,-0.00015212582991430156
DE,2040,21,106,89,-4.771966629887971e-05
DE,2040,21,107,89,-4.771966629887971e-05
DE,2040,21,108,89,-4.771966629887971e-05
DE,2040,21,109,89,-4.771966629887971e-05
DE,2040,21,110,89,-4.771966629887971e-05
DE,2040,21,111,89,0.0
DE,2040,21,112,89,-0.0
DE,2040,21,113,89,0.0
DE,2040,21,114,89,0.0
DE,2040,21,115,89,-0.0
DE,2040,21,116,89,-0.0
DE,2040,21,117,89,-0.0
DE,2040,21,118,89,0.0
DE,2040,21,119,89,0.0
DE,2040,21,120,89,-0.0
DE,2040,21,121,89,-0.0
DE,2040,21,122,89,0.0
DE,2040,21,123,89,0.0
DE,2040,21,124,89,0.0
DE,2040,21,125,89,0.0
DE,2040,21,126,89,0.0
DE,2040,21,127,89,0.0
DE,2040,21,128,89,0.0
DE,2040,21,129,89,-5.213384285214304e-05
DE,2040,21,130,89,-3.8253486512318294e-05
DE,2040,21,131,89,-3.8253486512318294e-05
DE,2040,21,132,89,-3.8253486512318294e-05
DE,2040,21,133,89,-3.8253486512318294e-05
DE,2040,21,134,89,-3.8253486512318294e-05
DE,2040,21,135,89,-4.771966629887971e-05
DE,2040,21,136,89,0.0
DE,2040,21,137,89,-0.0
DE,2040,21,138,89,-0.0
DE,2040,21,139,89,-0.0
DE,2040,21,140,89,-0.0
DE,2040,21,141,89,-0.0
DE,2040,21,142,89,0.0
DE,2040,21,143,89,0.0
DE,2040,21,144,89,-0.0
DE,2040,21,145,89,-0.0
DE,2040,21,146,89,-0.0
DE,2040,21,147,89,-0.0
DE,2040,21,148,89,-0.0
DE,2040,21,149,89,-0.0
DE,2040,21,150,89,-0.0
DE,2040,21,151,89,-0.0
DE,2040,21,152,89,-0.0
DE,2040,21,153,89,0.0
DE,2040,21,154,89,-3.8253486512318294e-05
DE,2040,21,155,89,-1.1179841005689188e-05
DE,2040,21,156,89,-3.8253486512318294e-05
DE,2040,21,157,89,-3.8253486512318294e-05
DE,2040,21,158,89,-4.771966629887971e-05
DE,2040,21,159,89,-0.00015234744275996126
DE,2040,21,160,89,0.0
DE,2040,21,161,89,-0.0
DE,2040,21,162,89,-0.0
DE,2040,21,163,89,-0.0
DE,2040,21,164,89,0.0
DE,2040,21,165,89,-0.0
DE,2040,21,166,89,-0.0
DE,2040,21,167,89,-0.0
DE,2040,42,0,89,-0.2911944781100075
DE,2040,42,1,89,-0.4688313158774335
DE,2040,42,2,89,-0.4688313158774313
DE,2040,42,3,89,-0.4688313158774335
DE,2040,42,4,89,-0.4688313158774313
DE,2040,42,5,89,-0.6027109739123578
DE,2040,42,6,89,-0.6027109739123578
DE,2040,42,7,89,-0.6027109739123578
DE,2040,42,8,89,-0.2911944781100075
DE,2040,42,9,89,-0.57180907052444
DE,2040,42,10,89,-0.4800055370985939
DE,2040,42,11,89,-0.0
DE,2040,42,12,89,-0.00014183704623178968
DE,2040,42,13,89,-0.0001565543405175553
DE,2040,42,14,89,-0.0
DE,2040,42,15,89,-0.0
DE,2040,42,16,89,-0.5303366866402004
DE,2040,42,17,89,-0.5557489402470552
DE,2040,42,18,89,-0.5910547500653487
DE,2040,42,19,89,-0.5910547500653487
DE,2040,42,20,89,-0.6007752503560726
DE,2040,42,21,89,-0.2911944781100075
DE,2040,42,22,89,-0.06274362265202717
DE,2040,42,23,89,-0.0
DE,2040,42,24,89,-0.0
DE,2040,42,25,89,-0.0
DE,2040,42,26,89,-0.0
DE,2040,42,27,89,-0.0
DE,2040,42,28,89,-0.0
DE,2040,42,29,89,-0.0
DE,2040,42,30,89,-0.0
DE,2040,42,31,89,-0.0
DE,2040,42,32,89,-0.0
DE,2040,42,33,89,-0.0001565543405175553
DE,2040,42,34,89,-0.00015655434051755425
DE,2040,42,35,89,-0.00015612453755434847
DE,2040,42,36,89,-0.00015612453755434847
DE,2040,42,37,89,-0.00015604688832960084
DE,2040,42,38,89,0.0
DE,2040,42,39,89,-0.0
DE,2040,42,40,89,0.0
DE,2040,42,41,89,-0.0
DE,2040,42,42,89,-0.0
DE,2040,42,43,89,-0.0
DE,2040,42,44,89,-0.0
DE,2040,42,45,89,-0.0
DE,2040,42,46,89,-0.0
DE,2040,42,47,89,0.0
DE,2040,42,48,89,0.0
DE,2040,42,49,89,0.0
DE,2040,42,50,89,-0.0
DE,2040,42,51,89,0.0
DE,2040,42,52,89,-0.0
DE,2040,42,53,89,-0.0
DE,2040,42,54,89,-0.0
DE,2040,42,55,89,-0.0
DE,2040,42,56,89,0.0
DE,2040,42,57,89,-0.00014274342685216575
DE,2040,42,58,89,-0.00015378864698094627
DE,2040,42,59,89,-0.0001531570935212797
DE,2040,42,60,89,-0.0001531570935212797
DE,2040,42,61,89,-0.0001531570935212797
DE,2040,42,62,89,-0.00015612453755434847
DE,2040,42,63,89,-0.0
DE,2040,42,64,89,-0.45955739515511623
DE,2040,42,65,89,-0.5573394977110813
DE,2040,42,66,89,-0.5573394977110813
DE,2040,42,67,89,-0.5573394977110813
DE,2040,42,68,89,-0.5573394977110813
DE,2040,42,69,89,-0.4688313158774313
DE,2040,42,70,89,-0.4688313158774313
DE,2040,42,71,89,-0.4688313158774313
DE,2040,42,72,89,-0.4688313158774313
DE,2040,42,73,89,-0.4688313158774335
DE,2040,42,74,89,-0.4688313158774313
DE,2040,42,75,89,-0.4688313158774313
DE,2040,42,76,89,-0.4688313158774313
DE,2040,42,77,89,-0.5573394977110813
DE,2040,42,78,89,-0.5573394977110813
DE,2040,42,79,89,-0.5573394977110813
DE,2040,42,80,89,-0.4777659320374001
DE,2040,42,81,89,-0.5255236130935591
DE,2040,42,82,89,-0.5668496556987342
DE,2040,42,83,89,-0.00014183704623178862
DE,2040,42,84,89,-0.00014183704623178968
DE,2040,42,85,89,-0.00014183704623178968
DE,2040,42,86,89,-0.57180907052444
DE,2040,42,87,89,-0.2911944781100075
DE,2040,42,88,89,-0.5557489402470552
DE,2040,42,89,89,-5.339107953008203
DE,2040,42,90,89,-6.32893641329336
DE,2040,42,91,89,-5.339107953008203
DE,2040,42,92,89,-0.5573394977110813
DE,2040,42,93,89,-0.5557489402470552
DE,2040,42,94,89,-0.4688313158774313
DE,2040,42,95,89,-0.5487590446421211
DE,2040,42,96,89,-0.5442234645833108
DE,2040,42,97,89,-0.4767246027315282
DE,2040,42,98,89,-0.09410185969304558
DE,2040,42,99,89,-0.06274362265202717
DE,2040,42,100,89,-0.06274362265202717
DE,2040,42,101,89,-0.09410185969304558
DE,2040,42,102,89,-0.09410185969304558
DE,2040,42,103,89,0.0
DE,2040,42,104,89,0.0
DE,2040,42,105,89,-0.00015542259943836928
DE,2040,42,106,89,-0.00015212582991430156
DE,2040,42,107,89,-0.00015150110503328343
DE,2040,42,108,89,-0.00015150110503328343
DE,2040,42,109,89,-0.00015150110503328343
DE,2040,42,110,89,-0.00015464809935817708
DE,2040,42,111,89,0.0
DE,2040,42,112,89,0.0
DE,2040,42,113,89,0.0
DE,2040,42,114,89,0.0
DE,2040,42,115,89,0.0
DE,2040,42,116,89,-0.0
DE,2040,42,117,89,-0.0
DE,2040,42,118,89,0.0
DE,2040,42,119,89,0.0
DE,2040,42,120,89,0.0
DE,2040,42,121,89,0.0
DE,2040,42,122,89,0.0
DE,2040,42,123,89,0.0
DE,2040,42,124,89,0.0
DE,2040,42,125,89,0.0
DE,2040,42,126,89,0.0
DE,2040,42,127,89,0.0
DE,2040,42,128,89,0.0
DE,2040,42,129,89,0.0
DE,2040,42,130,89,-0.00015612453755434847
DE,2040,42,131,89,-0.00015503523256716128
DE,2040,42,132,89,-0.00015503523256716128
DE,2040,42,133,89,-0.00015503523256716128
DE,2040,42,134,89,-0.00015655434051755425
DE,2040,42,135,89,0.0
DE,2040,42,136,89,0.0
DE,2040,42,137,89,0.0
DE,2040,42,138,89,-0.0
DE,2040,42,139,89,-0.0
DE,2040,42,140,89,-0.0
DE,2040,42,141,89,-0.0
DE,2040,42,142,89,-0.0
DE,2040,42,143,89,-0.0
DE,2040,42,144,89,-0.0
DE,2040,42,145,89,-0.0
DE,2040,42,146,89,-0.0
DE,2040,42,147,89,-0.0
DE,2040,42,148,89,-0.0
DE,2040,42,149,89,-0.0
DE,2040,42,150,89,-0.0
DE,2040,42,151,89,-0.0
DE,2040,42,152,89,0.0
DE,2040,42,153,89,-0.00014183704623178862
DE,2040,42,154,89,-5.213384285214304e-05
DE,2040,42,155,89,-5.213384285214304e-05
DE,2040,42,156,89,-5.213384285214304e-05
DE,2040,42,157,89,-5.213384285214304e-05
DE,2040,42,158,89,-0.00010706708702302732
DE,2040,42,159,89,0.0
DE,2040,42,160,89,0.0
DE,2040,42,161,89,-0.0
