scenario,year,week,hour,generator,dual_value
NT,2030,42,122,ES1 0 solar,-0.005049488578645435
NT,2030,42,123,ES1 0 solar,-0.005049488578645435
NT,2030,42,124,ES1 0 solar,-0.005049488578645435
NT,2030,42,125,ES1 0 solar,-0.005050309284525599
NT,2030,42,126,ES1 0 solar,-0.005050309284525599
NT,2030,42,127,ES1 0 solar,-0.005050309284525599
NT,2030,42,128,ES1 0 solar,-0.005008411596738805
NT,2030,42,129,ES1 0 solar,-0.004516375084057503
NT,2030,42,130,ES1 0 solar,-0.004363764930661771
NT,2030,42,131,ES1 0 solar,-0.0042084588405382605
NT,2030,42,132,ES1 0 solar,-0.0042084588405382605
NT,2030,42,133,ES1 0 solar,-0.0042084588405382605
NT,2030,42,134,ES1 0 solar,-0.004384689679749239
NT,2030,42,135,ES1 0 solar,-0.004982642882372612
NT,2030,42,136,ES1 0 solar,-0.005050309284525599
NT,2030,42,137,ES1 0 solar,-0.005091742025521759
NT,2030,42,138,ES1 0 solar,-0.005214738498344957
NT,2030,42,139,ES1 0 solar,-0.0052153727761882224
NT,2030,42,140,ES1 0 solar,-0.005214738498344957
NT,2030,42,141,ES1 0 solar,-0.005050309284525599
NT,2030,42,142,ES1 0 solar,-0.005050309284525599
NT,2030,42,143,ES1 0 solar,-0.005050309284525599
NT,2030,42,144,ES1 0 solar,-0.005050309284525599
NT,2030,42,145,ES1 0 solar,-0.005049488578645435
NT,2030,42,146,ES1 0 solar,-0.005049488578645435
NT,2030,42,147,ES1 0 solar,-0.005049488578645435
NT,2030,42,148,ES1 0 solar,-0.005050309284525599
NT,2030,42,149,ES1 0 solar,-0.005221717009113744
NT,2030,42,150,ES1 0 solar,-0.005222351577879839
NT,2030,42,151,ES1 0 solar,-0.005050309284525599
NT,2030,42,152,ES1 0 solar,-0.004557131743677246
NT,2030,42,153,ES1 0 solar,-0.004363764930661771
NT,2030,42,154,ES1 0 solar,0.0
NT,2030,42,155,ES1 0 solar,0.0
NT,2030,42,156,ES1 0 solar,0.0
NT,2030,42,157,ES1 0 solar,-4.1688382835757154e-07
NT,2030,42,158,ES1 0 solar,-8.337850359273677e-07
NT,2030,42,159,ES1 0 solar,-0.004384689679749239
NT,2030,42,160,ES1 0 solar,-0.005048861215957822
NT,2030,42,161,ES1 0 solar,-0.005091742025521759
NT,2030,42,162,ES1 0 solar,-0.005092371175840979
NT,2030,42,163,ES1 0 solar,-0.0050930003523884555
NT,2030,42,164,ES1 0 solar,-0.0050936295551652876
NT,2030,42,165,ES1 0 solar,-0.005091742025521759
NT,2030,42,166,ES1 0 solar,-0.005091742025521759
NT,2030,42,167,ES1 0 solar,-0.005050309284525599
NT,2030,52,0,ES1 0 solar,0.0
NT,2030,52,1,ES1 0 solar,-601.2089714359099
NT,2030,52,2,ES1 0 solar,-0.005234602292834644
NT,2030,52,3,ES1 0 solar,-0.005172140689305427
NT,2030,52,4,ES1 0 solar,-0.005091742025521759
NT,2030,52,5,ES1 0 solar,-0.005214738498344957
NT,2030,52,6,ES1 0 solar,-0.005234602292834644
NT,2030,52,7,ES1 0 solar,-0.0063232454636735725
NT,2030,52,8,ES1 0 solar,-0.005234602292834644
NT,2030,52,9,ES1 0 solar,-0.004516375084057503
NT,2030,52,10,ES1 0 solar,-0.004446422806053891
NT,2030,52,11,ES1 0 solar,-0.0042084588405382605
NT,2030,52,12,ES1 0 solar,-0.0042084588405382605
NT,2030,52,13,ES1 0 solar,-0.0042084588405382605
NT,2030,52,14,ES1 0 solar,-0.004384689679749239
NT,2030,52,15,ES1 0 solar,-0.004982642882372612
NT,2030,52,16,ES1 0 solar,-0.005091742025521759
NT,2030,52,17,ES1 0 solar,-0.005091742025521759
NT,2030,52,18,ES1 0 solar,-0.005091742025521759
NT,2030,52,19,ES1 0 solar,-0.005091742025521759
NT,2030,52,20,ES1 0 solar,-0.005050309284525599
NT,2030,52,21,ES1 0 solar,-0.005050309284525599
NT,2030,52,22,ES1 0 solar,-0.0049548371757339145
NT,2030,52,23,ES1 0 solar,-0.0049509660746325495
NT,2030,52,24,ES1 0 solar,-0.004909106768416217
NT,2030,52,25,ES1 0 solar,-0.004868697875519317
NT,2030,52,26,ES1 0 solar,-0.004868697875519317
NT,2030,52,27,ES1 0 solar,-0.004868697875519317
NT,2030,52,28,ES1 0 solar,-0.004868697875519317
NT,2030,52,29,ES1 0 solar,-0.004868697875519317
NT,2030,52,30,ES1 0 solar,-0.004868697875519317
NT,2030,52,31,ES1 0 solar,-0.004909106768416217
NT,2030,52,32,ES1 0 solar,-0.004909106768416217
NT,2030,52,33,ES1 0 solar,-0.004446422806053891
NT,2030,52,34,ES1 0 solar,-0.004446422806053891
NT,2030,52,35,ES1 0 solar,-0.004446422806053891
NT,2030,52,36,ES1 0 solar,-0.004446422806053891
NT,2030,52,37,ES1 0 solar,-0.004868697875519317
NT,2030,52,38,ES1 0 solar,-0.004868697875519317
NT,2030,52,39,ES1 0 solar,-0.004868697875519317
NT,2030,52,40,ES1 0 solar,-0.004868697875519317
NT,2030,52,41,ES1 0 solar,-0.004868697875519317
NT,2030,52,42,ES1 0 solar,-0.004868697875519317
NT,2030,52,43,ES1 0 solar,-0.004868697875519317
NT,2030,52,44,ES1 0 solar,-0.0048686334456446365
NT,2030,52,45,ES1 0 solar,-0.0048686334456446365
NT,2030,52,46,ES1 0 solar,-0.0048686334456446365
NT,2030,52,47,ES1 0 solar,-0.0048686334456446365
NT,2030,52,48,ES1 0 solar,-0.0048686334456446365
NT,2030,52,49,ES1 0 solar,-0.0048686334456446365
NT,2030,52,50,ES1 0 solar,-0.0048686334456446365
NT,2030,52,51,ES1 0 solar,-0.0048686334456446365
NT,2030,52,52,ES1 0 solar,-0.0048686334456446365
NT,2030,52,53,ES1 0 solar,-0.0048686334456446365
NT,2030,52,54,ES1 0 solar,-0.0048686334456446365
NT,2030,52,55,ES1 0 solar,-0.0048686334456446365
NT,2030,52,56,ES1 0 solar,-0.0048686334456446365
NT,2030,52,57,ES1 0 solar,-0.004751722774467184
NT,2030,52,58,ES1 0 solar,-0.004751722774467184
NT,2030,52,59,ES1 0 solar,-0.004751722774467184
NT,2030,52,60,ES1 0 solar,-0.004751722774467184
NT,2030,52,61,ES1 0 solar,-0.004751722774467184
NT,2030,52,62,ES1 0 solar,-0.004751722774467184
NT,2030,52,63,ES1 0 solar,-0.004751722774467184
NT,2030,52,64,ES1 0 solar,-0.0048686334456446365
NT,2030,52,65,ES1 0 solar,-0.0048686334456446365
NT,2030,52,66,ES1 0 solar,-0.0048686334456446365
NT,2030,52,67,ES1 0 solar,-0.0048686334456446365
NT,2030,52,68,ES1 0 solar,-0.0048686334456446365
NT,2030,52,69,ES1 0 solar,-0.0048686334456446365
NT,2030,52,70,ES1 0 solar,-0.0048686334456446365
NT,2030,52,71,ES1 0 solar,-0.0048686334456446365
NT,2030,52,72,ES1 0 solar,-0.0048686334456446365
NT,2030,52,73,ES1 0 solar,-0.0048686334456446365
NT,2030,52,74,ES1 0 solar,-0.0048686334456446365
NT,2030,52,75,ES1 0 solar,-0.0048686334456446365
NT,2030,52,76,ES1 0 solar,-0.0048686334456446365
NT,2030,52,77,ES1 0 solar,-0.0048686334456446365
NT,2030,52,78,ES1 0 solar,-0.0048686334456446365
NT,2030,52,79,ES1 0 solar,-0.0048686334456446365
NT,2030,52,80,ES1 0 solar,-0.0048686334456446365
NT,2030,52,81,ES1 0 solar,-0.004269107601359523
NT,2030,52,82,ES1 0 solar,0.0
NT,2030,52,83,ES1 0 solar,0.0
NT,2030,52,84,ES1 0 solar,-4.1688382835757154e-07
NT,2030,52,85,ES1 0 solar,-8.337850359273677e-07
NT,2030,52,86,ES1 0 solar,-0.004269107601359523
NT,2030,52,87,ES1 0 solar,-0.0048686334456446365
NT,2030,52,88,ES1 0 solar,-0.0048686334456446365
NT,2030,52,89,ES1 0 solar,-0.0049079815515507
NT,2030,52,90,ES1 0 solar,-0.0049079815515507
NT,2030,52,91,ES1 0 solar,-0.0049079815515507
NT,2030,52,92,ES1 0 solar,-0.0049142104521897115
NT,2030,52,93,ES1 0 solar,-0.0049079815515507
NT,2030,52,94,ES1 0 solar,-0.004868697875519317
NT,2030,52,95,ES1 0 solar,-0.0048686334456446365
NT,2030,52,96,ES1 0 solar,-0.0048686334456446365
NT,2030,52,97,ES1 0 solar,-0.0048686334456446365
NT,2030,52,98,ES1 0 solar,-0.0048686334456446365
NT,2030,52,99,ES1 0 solar,-0.0048686334456446365
NT,2030,52,100,ES1 0 solar,-0.0048686334456446365
NT,2030,52,101,ES1 0 solar,-0.0048686334456446365
NT,2030,52,102,ES1 0 solar,-0.0048686334456446365
NT,2030,52,103,ES1 0 solar,-0.004868697875519317
NT,2030,52,104,ES1 0 solar,-0.004868697875519317
NT,2030,52,105,ES1 0 solar,-0.004446360206005195
NT,2030,52,106,ES1 0 solar,-0.004332769829732254
NT,2030,52,107,ES1 0 solar,-0.004332769829732254
NT,2030,52,108,ES1 0 solar,-0.004332769829732254
NT,2030,52,109,ES1 0 solar,-0.004332769829732254
NT,2030,52,110,ES1 0 solar,-0.004446360206005195
NT,2030,52,111,ES1 0 solar,-0.004868697875519317
NT,2030,52,112,ES1 0 solar,-0.0049497195893840554
NT,2030,52,113,ES1 0 solar,-0.0049509660746325495
NT,2030,52,114,ES1 0 solar,-0.0049509660746325495
NT,2030,52,115,ES1 0 solar,-0.0049509660746325495
NT,2030,52,116,ES1 0 solar,-0.0049509660746325495
NT,2030,52,117,ES1 0 solar,-0.0049079815515507
NT,2030,52,118,ES1 0 solar,-0.004868697875519317
NT,2030,52,119,ES1 0 solar,-0.004868697875519317
NT,2030,52,120,ES1 0 solar,-0.004868697875519317
NT,2030,52,121,ES1 0 solar,-0.004868697875519317
NT,2030,52,122,ES1 0 solar,-0.0048686334456446365
NT,2030,52,123,ES1 0 solar,-0.0048686334456446365
NT,2030,52,124,ES1 0 solar,-0.0048686334456446365
NT,2030,52,125,ES1 0 solar,-0.0048686334456446365
NT,2030,52,126,ES1 0 solar,-0.0048686334456446365
NT,2030,52,127,ES1 0 solar,-0.004868697875519317
NT,2030,52,128,ES1 0 solar,-0.0048686334456446365
NT,2030,52,129,ES1 0 solar,-0.0046861996721418294
NT,2030,52,130,ES1 0 solar,-0.00011307396328355648
NT,2030,52,131,ES1 0 solar,-0.00011349556098258199
NT,2030,52,132,ES1 0 solar,-0.00011391717625733588
NT,2030,52,133,ES1 0 solar,-0.00011433880910854847
NT,2030,52,134,ES1 0 solar,-0.00011476045953695435
NT,2030,52,135,ES1 0 solar,-0.0046861996721418294
NT,2030,52,136,ES1 0 solar,-0.004868697875519317
NT,2030,52,137,ES1 0 solar,-0.004909106768416217
NT,2030,52,138,ES1 0 solar,-0.004998749426717035
NT,2030,52,139,ES1 0 solar,-0.004999374700325194
NT,2030,52,140,ES1 0 solar,-0.004999999999999999
NT,2030,52,141,ES1 0 solar,-0.004999999999999999
NT,2030,52,142,ES1 0 solar,-0.005001250677553892
NT,2030,52,143,ES1 0 solar,-0.004999999999999999
NT,2030,52,144,ES1 0 solar,-0.0049417483531415006
NT,2030,52,145,ES1 0 solar,-0.0049079815515507
NT,2030,52,146,ES1 0 solar,-0.0049079815515507
NT,2030,52,147,ES1 0 solar,-0.0049417483531415006
NT,2030,52,148,ES1 0 solar,-0.004999999999999999
NT,2030,52,149,ES1 0 solar,-0.004999999999999999
NT,2030,52,150,ES1 0 solar,-0.004999999999999999
NT,2030,52,151,ES1 0 solar,-0.005006880017132284
NT,2030,52,152,ES1 0 solar,-0.004999999999999999
NT,2030,52,153,ES1 0 solar,0.0
NT,2030,52,154,ES1 0 solar,0.0
NT,2030,52,155,ES1 0 solar,0.0
NT,2030,52,156,ES1 0 solar,0.0
NT,2030,52,157,ES1 0 solar,-4.1688382835757154e-07
NT,2030,52,158,ES1 0 solar,-8.337850359273677e-07
NT,2030,52,159,ES1 0 solar,-1.2507036234354438e-06
NT,2030,52,160,ES1 0 solar,-0.005048861215957822
NT,2030,52,161,ES1 0 solar,-0.005049488578645435
NT,2030,52,162,ES1 0 solar,-0.005050115967486784
NT,2030,52,163,ES1 0 solar,-0.005050309284525599
NT,2030,52,164,ES1 0 solar,-0.005050309284525599
NT,2030,52,165,ES1 0 solar,-0.005050309284525599
NT,2030,52,166,ES1 0 solar,-0.005050309284525599
NT,2030,52,167,ES1 0 solar,-0.005050309284525599
NT,2040,11,0,ES1 0 solar,0.0
NT,2040,11,1,ES1 0 solar,-0.001622877815214878
NT,2040,11,2,ES1 0 solar,-0.001622877815214878
NT,2040,11,3,ES1 0 solar,-0.001622877815214878
NT,2040,11,4,ES1 0 solar,-0.001622877815214878
NT,2040,11,5,ES1 0 solar,-0.0016228992918397723
NT,2040,11,6,ES1 0 solar,-0.001636368922805404
NT,2040,11,7,ES1 0 solar,-0.001636368922805404
NT,2040,11,8,ES1 0 solar,-0.001622877815214878
NT,2040,11,9,ES1 0 solar,-0.0014821200686683982
NT,2040,11,10,ES1 0 solar,-0.00142303586711984
NT,2040,11,11,ES1 0 solar,0.0
NT,2040,11,12,ES1 0 solar,0.0
NT,2040,11,13,ES1 0 solar,0.0
NT,2040,11,14,ES1 0 solar,-1.3896127611919052e-07
NT,2040,11,15,ES1 0 solar,-0.0014442566099107503
NT,2040,11,16,ES1 0 solar,-0.001622877815214878
NT,2040,11,17,ES1 0 solar,-0.0016228992918397723
NT,2040,11,18,ES1 0 solar,-0.0016503220248775161
NT,2040,11,19,ES1 0 solar,-0.0016503220248775161
NT,2040,11,20,ES1 0 solar,-0.001666666666666666
NT,2040,11,21,ES1 0 solar,-0.001666666666666666
NT,2040,11,22,ES1 0 solar,-0.001636368922805404
NT,2040,11,23,ES1 0 solar,-0.001636368922805404
NT,2040,11,24,ES1 0 solar,-0.001635993850516899
NT,2040,11,25,ES1 0 solar,-0.001635993850516899
NT,2040,11,26,ES1 0 solar,-0.001635993850516899
NT,2040,11,27,ES1 0 solar,-0.001635993850516899
NT,2040,11,28,ES1 0 solar,-0.001635993850516899
NT,2040,11,29,ES1 0 solar,-0.001666666666666666
NT,2040,11,30,ES1 0 solar,-0.0016831628595484775
NT,2040,11,31,ES1 0 solar,-0.0016831628595484775
NT,2040,11,32,ES1 0 solar,-0.001635993850516899
NT,2040,11,33,ES1 0 solar,-0.0014821409353512971
NT,2040,11,34,ES1 0 solar,-0.0014821200686683982
NT,2040,11,35,ES1 0 solar,-0.0014442566099107503
NT,2040,11,36,ES1 0 solar,-0.001622877815214878
NT,2040,11,37,ES1 0 solar,-0.001583907591489061
NT,2040,11,38,ES1 0 solar,-0.001622877815214878
NT,2040,11,39,ES1 0 solar,-0.0016368145761260187
NT,2040,11,40,ES1 0 solar,-0.0016503220248775161
NT,2040,11,41,ES1 0 solar,-0.00172927505795504
NT,2040,11,42,ES1 0 solar,-0.0017368718317278234
NT,2040,11,43,ES1 0 solar,-0.0017448674309448811
NT,2040,11,44,ES1 0 solar,-0.0017368718317278234
NT,2040,11,45,ES1 0 solar,-0.0016972473418405854
NT,2040,11,46,ES1 0 solar,-0.0016972473418405854
NT,2040,11,47,ES1 0 solar,-0.001683436428175199
NT,2040,11,48,ES1 0 solar,-0.001636368922805404
NT,2040,11,49,ES1 0 solar,-0.001636368922805404
NT,2040,11,50,ES1 0 solar,-0.001636368922805404
NT,2040,11,51,ES1 0 solar,-0.001636368922805404
NT,2040,11,52,ES1 0 solar,-0.001636368922805404
NT,2040,11,53,ES1 0 solar,-0.001636368922805404
NT,2040,11,54,ES1 0 solar,-0.0016503220248775161
NT,2040,11,55,ES1 0 solar,-0.001666666666666666
NT,2040,11,56,ES1 0 solar,-0.001622877815214878
NT,2040,11,57,ES1 0 solar,-0.0014442566099107503
NT,2040,11,58,ES1 0 solar,0.0
NT,2040,11,59,ES1 0 solar,0.0
NT,2040,11,60,ES1 0 solar,0.0
NT,2040,11,61,ES1 0 solar,0.0
NT,2040,11,62,ES1 0 solar,0.0
NT,2040,11,63,ES1 0 solar,-0.0014442566099107503
NT,2040,11,64,ES1 0 solar,-0.001622877815214878
NT,2040,11,65,ES1 0 solar,-0.001635993850516899
NT,2040,11,66,ES1 0 solar,-0.001666666666666666
NT,2040,11,67,ES1 0 solar,-0.001666666666666666
NT,2040,11,68,ES1 0 solar,-0.001666666666666666
NT,2040,11,69,ES1 0 solar,-0.001635993850516899
NT,2040,11,70,ES1 0 solar,-0.001635993850516899
NT,2040,11,71,ES1 0 solar,-0.001622877815214878
NT,2040,11,72,ES1 0 solar,-0.001622877815214878
NT,2040,11,73,ES1 0 solar,-0.001622877815214878
NT,2040,11,74,ES1 0 solar,-0.001622877815214878
NT,2040,11,75,ES1 0 solar,-0.001622877815214878
NT,2040,11,76,ES1 0 solar,-0.001622877815214878
NT,2040,11,77,ES1 0 solar,-0.001635993850516899
NT,2040,11,78,ES1 0 solar,-0.001635993850516899
NT,2040,11,79,ES1 0 solar,-0.001636201013730977
NT,2040,11,80,ES1 0 solar,-0.001622877815214878
NT,2040,11,81,ES1 0 solar,0.0
NT,2040,11,82,ES1 0 solar,0.0
NT,2040,11,83,ES1 0 solar,0.0
NT,2040,11,84,ES1 0 solar,0.0
NT,2040,11,85,ES1 0 solar,0.0
NT,2040,11,86,ES1 0 solar,0.0
NT,2040,11,87,ES1 0 solar,0.0
NT,2040,11,88,ES1 0 solar,-0.001622877815214878
NT,2040,11,89,ES1 0 solar,-0.001666666666666666
NT,2040,11,90,ES1 0 solar,-0.001683436428175199
NT,2040,11,91,ES1 0 solar,-0.0016867712309349104
NT,2040,11,92,ES1 0 solar,-0.0016867712309349104
NT,2040,11,93,ES1 0 solar,-0.001683436428175199
NT,2040,11,94,ES1 0 solar,-0.001683436428175199
NT,2040,11,95,ES1 0 solar,-0.001683436428175199
NT,2040,11,96,ES1 0 solar,-0.001683436428175199
NT,2040,11,97,ES1 0 solar,-0.001683436428175199
NT,2040,11,98,ES1 0 solar,-0.001683436428175199
NT,2040,11,99,ES1 0 solar,-0.001683436428175199
NT,2040,11,100,ES1 0 solar,-0.001683436428175199
NT,2040,11,101,ES1 0 solar,-0.0016867712309349104
NT,2040,11,102,ES1 0 solar,-24.38096460347261
NT,2040,11,103,ES1 0 solar,-24.641117146847407
NT,2040,11,104,ES1 0 solar,-0.001666666666666666
NT,2040,11,105,ES1 0 solar,0.0
NT,2040,11,106,ES1 0 solar,0.0
NT,2040,11,107,ES1 0 solar,0.0
NT,2040,11,108,ES1 0 solar,0.0
NT,2040,11,109,ES1 0 solar,0.0
NT,2040,11,110,ES1 0 solar,0.0
NT,2040,11,111,ES1 0 solar,0.0
NT,2040,11,112,ES1 0 solar,-0.001666666666666666
NT,2040,11,113,ES1 0 solar,-25.065747335389016
NT,2040,11,114,ES1 0 solar,-25.347712368543462
NT,2040,11,115,ES1 0 solar,-25.348769212641972
NT,2040,11,116,ES1 0 solar,-25.348769212641972
NT,2040,11,117,ES1 0 solar,-25.065747335389016
NT,2040,11,118,ES1 0 solar,-25.065747335389016
NT,2040,11,119,ES1 0 solar,-25.065747335389016
NT,2040,11,120,ES1 0 solar,-24.911959474909946
NT,2040,11,121,ES1 0 solar,-24.73241140478379
NT,2040,11,122,ES1 0 solar,-0.0017382461661149848
NT,2040,11,123,ES1 0 solar,-0.0017382461661149848
NT,2040,11,124,ES1 0 solar,-0.0016972473418405854
NT,2040,11,125,ES1 0 solar,-0.0016972473418405854
NT,2040,11,126,ES1 0 solar,-0.0016972473418405854
NT,2040,11,127,ES1 0 solar,-0.0016972473418405854
NT,2040,11,128,ES1 0 solar,-0.001683436428175199
NT,2040,11,129,ES1 0 solar,-0.001540693001323032
NT,2040,11,130,ES1 0 solar,-0.0014964782352556234
NT,2040,11,131,ES1 0 solar,-0.0014442566099107503
NT,2040,11,132,ES1 0 solar,-0.0014097191146206472
NT,2040,11,133,ES1 0 solar,-0.0014442566099107503
NT,2040,11,134,ES1 0 solar,-0.0014821200686683982
NT,2040,11,135,ES1 0 solar,-0.0016228992918397723
NT,2040,11,136,ES1 0 solar,-0.0016694705322462687
NT,2040,11,137,ES1 0 solar,-0.001683436428175199
NT,2040,11,138,ES1 0 solar,-0.0017382461661149848
NT,2040,11,139,ES1 0 solar,-0.0017448674309448811
NT,2040,11,140,ES1 0 solar,-0.0020159586886715217
NT,2040,11,141,ES1 0 solar,-0.0017448674309448811
NT,2040,11,142,ES1 0 solar,-0.0017448674309448811
NT,2040,11,143,ES1 0 solar,-0.0017448674309448811
NT,2040,11,144,ES1 0 solar,-0.0017448674309448811
NT,2040,11,145,ES1 0 solar,-0.0017240468964351422
NT,2040,11,146,ES1 0 solar,-0.0017240468964351422
NT,2040,11,147,ES1 0 solar,-0.0017240468964351422
NT,2040,11,148,ES1 0 solar,-0.0017240468964351422
NT,2040,11,149,ES1 0 solar,-0.0017240468964351422
NT,2040,11,150,ES1 0 solar,-0.0017240468964351422
NT,2040,11,151,ES1 0 solar,-0.0017240468964351422
NT,2040,11,152,ES1 0 solar,-0.0016831628595484775
NT,2040,11,153,ES1 0 solar,-0.001683436428175199
NT,2040,11,154,ES1 0 solar,-0.0016694705322462687
NT,2040,11,155,ES1 0 solar,-0.001622877815214878
NT,2040,11,156,ES1 0 solar,-0.001622877815214878
NT,2040,11,157,ES1 0 solar,-0.001622877815214878
NT,2040,11,158,ES1 0 solar,-0.0015977134013748463
NT,2040,11,159,ES1 0 solar,-0.001622877815214878
NT,2040,11,160,ES1 0 solar,-0.001635993850516899
NT,2040,11,161,ES1 0 solar,-0.001666666666666666
NT,2040,11,162,ES1 0 solar,-0.001683516571502838
NT,2040,11,163,ES1 0 solar,-0.0016972473418405854
NT,2040,11,164,ES1 0 solar,-0.0016972473418405854
NT,2040,11,165,ES1 0 solar,-0.0016972473418405854
NT,2040,11,166,ES1 0 solar,-0.0016831628595484775
NT,2040,11,167,ES1 0 solar,-0.001666666666666666
NT,2040,21,0,ES1 0 solar,0.0
NT,2040,21,1,ES1 0 solar,-25.065747335389016
NT,2040,21,2,ES1 0 solar,-25.065747335389016
NT,2040,21,3,ES1 0 solar,-25.065747335389016
NT,2040,21,4,ES1 0 solar,-25.170548727675417
NT,2040,21,5,ES1 0 solar,-25.348769212641972
NT,2040,21,6,ES1 0 solar,-25.348769212641972
NT,2040,21,7,ES1 0 solar,-25.065747335389016
NT,2040,21,8,ES1 0 solar,-23.789370517208127
NT,2040,21,9,ES1 0 solar,-21.902663990834686
NT,2040,21,10,ES1 0 solar,-23.754760360905212
NT,2040,21,11,ES1 0 solar,-23.754760360905212
NT,2040,21,12,ES1 0 solar,-0.001497815359230869
NT,2040,21,13,ES1 0 solar,-0.0014980167620071007
NT,2040,21,14,ES1 0 solar,-0.0014982181731794883
NT,2040,21,15,ES1 0 solar,-0.0015054583613525016
NT,2040,21,16,ES1 0 solar,-0.001683436428175199
NT,2040,21,17,ES1 0 solar,-24.911959474909946
NT,2040,21,18,ES1 0 solar,-24.996313483185563
NT,2040,21,19,ES1 0 solar,-24.996313483185563
NT,2040,21,20,ES1 0 solar,-24.996313483185563
NT,2040,21,21,ES1 0 solar,-24.926320155251492
NT,2040,21,22,ES1 0 solar,-24.926320155251492
NT,2040,21,23,ES1 0 solar,-24.92029156786802
NT,2040,21,24,ES1 0 solar,-24.911959474909946
NT,2040,21,25,ES1 0 solar,-24.911959474909946
NT,2040,21,26,ES1 0 solar,-24.92029156786802
NT,2040,21,27,ES1 0 solar,-24.926320155251492
NT,2040,21,28,ES1 0 solar,-24.926320155251492
NT,2040,21,29,ES1 0 solar,-25.065747335389016
NT,2040,21,30,ES1 0 solar,-25.065747335389016
NT,2040,21,31,ES1 0 solar,-25.065747335389016
NT,2040,21,32,ES1 0 solar,-24.553595165311844
NT,2040,21,33,ES1 0 solar,-0.0016536161060515487
NT,2040,21,34,ES1 0 solar,-0.001622877815214878
NT,2040,21,35,ES1 0 solar,-0.0015545379000378619
NT,2040,21,36,ES1 0 solar,-0.0015547416674850903
NT,2040,21,37,ES1 0 solar,-0.0015549454434270536
NT,2040,21,38,ES1 0 solar,-0.001555149227864108
NT,2040,21,39,ES1 0 solar,-0.0016155759087571743
NT,2040,21,40,ES1 0 solar,-0.0016694705322462687
NT,2040,21,41,ES1 0 solar,-0.001683436428175199
NT,2040,21,42,ES1 0 solar,-0.001683436428175199
NT,2040,21,43,ES1 0 solar,-0.0017448674309448811
NT,2040,21,44,ES1 0 solar,-0.001683436428175199
NT,2040,21,45,ES1 0 solar,-0.001683436428175199
NT,2040,21,46,ES1 0 solar,-0.001683436428175199
NT,2040,21,47,ES1 0 solar,-0.001683436428175199
NT,2040,21,48,ES1 0 solar,-0.001683436428175199
NT,2040,21,49,ES1 0 solar,-0.001683436428175199
NT,2040,21,50,ES1 0 solar,-0.001683436428175199
NT,2040,21,51,ES1 0 solar,-0.001683436428175199
NT,2040,21,52,ES1 0 solar,-0.0016867712309349104
NT,2040,21,53,ES1 0 solar,-24.271644262440432
NT,2040,21,54,ES1 0 solar,-24.38096460347261
NT,2040,21,55,ES1 0 solar,-0.001666666666666666
NT,2040,21,56,ES1 0 solar,-0.0014984195927483825
NT,2040,21,57,ES1 0 solar,0.0
NT,2040,21,58,ES1 0 solar,0.0
NT,2040,21,59,ES1 0 solar,0.0
NT,2040,21,60,ES1 0 solar,0.0
NT,2040,21,61,ES1 0 solar,0.0
NT,2040,21,62,ES1 0 solar,0.0
NT,2040,21,63,ES1 0 solar,-0.001402819613512753
NT,2040,21,64,ES1 0 solar,-0.0015620665573806084
NT,2040,21,65,ES1 0 solar,-0.0016694705322462687
NT,2040,21,66,ES1 0 solar,-0.001683436428175199
NT,2040,21,67,ES1 0 solar,-0.001683436428175199
NT,2040,21,68,ES1 0 solar,-0.001683436428175199
NT,2040,21,69,ES1 0 solar,-0.001683436428175199
NT,2040,21,70,ES1 0 solar,-0.001683436428175199
NT,2040,21,71,ES1 0 solar,-0.0016831628595484775
NT,2040,21,72,ES1 0 solar,-0.0016831628595484775
NT,2040,21,73,ES1 0 solar,-0.0016831628595484775
NT,2040,21,74,ES1 0 solar,-0.0016831628595484775
NT,2040,21,75,ES1 0 solar,-0.001683436428175199
NT,2040,21,76,ES1 0 solar,-0.001683436428175199
NT,2040,21,77,ES1 0 solar,-0.001683436428175199
NT,2040,21,78,ES1 0 solar,-0.001683436428175199
NT,2040,21,79,ES1 0 solar,-0.001683436428175199
NT,2040,21,80,ES1 0 solar,-0.0014984195927483825
NT,2040,21,81,ES1 0 solar,0.0
NT,2040,21,82,ES1 0 solar,0.0
NT,2040,21,83,ES1 0 solar,0.0
NT,2040,21,84,ES1 0 solar,0.0
NT,2040,21,85,ES1 0 solar,0.0
NT,2040,21,86,ES1 0 solar,0.0
NT,2040,21,87,ES1 0 solar,0.0
NT,2040,21,88,ES1 0 solar,-0.0014615632265830775
NT,2040,21,89,ES1 0 solar,-0.0016831628595484775
NT,2040,21,90,ES1 0 solar,-0.001683436428175199
NT,2040,21,91,ES1 0 solar,-0.001683436428175199
NT,2040,21,92,ES1 0 solar,-0.001683436428175199
NT,2040,21,93,ES1 0 solar,-0.001683436428175199
NT,2040,21,94,ES1 0 solar,-0.001683436428175199
