scenario,year,week,hour,branch,dual_value
GA,2040,21,91,93,-5.2684072329184294e-05
GA,2040,21,92,93,-5.2684072329184294e-05
GA,2040,21,93,93,-5.2684072329184294e-05
GA,2040,21,94,93,-5.2684072329184294e-05
GA,2040,21,95,93,-5.295342818908482e-05
GA,2040,21,96,93,-5.295342818908482e-05
GA,2040,21,97,93,-5.295342818908482e-05
GA,2040,21,98,93,-5.295342818908482e-05
GA,2040,21,99,93,-5.295631594102757e-05
GA,2040,21,100,93,-5.295631594102757e-05
GA,2040,21,101,93,-5.4973833335209375e-05
GA,2040,21,102,93,-5.5182045497428546e-05
GA,2040,21,103,93,-5.295342818908482e-05
GA,2040,21,104,93,-3.130725290174526e-05
GA,2040,21,105,93,-2.1420009492752323e-05
GA,2040,21,106,93,-2.141677527119539e-05
GA,2040,21,107,93,-2.141409700232387e-05
GA,2040,21,108,93,-2.1414989721397647e-05
GA,2040,21,109,93,-2.1415882477687622e-05
GA,2040,21,110,93,-2.141677527119539e-05
GA,2040,21,111,93,-2.1420009492752323e-05
GA,2040,21,112,93,-3.096874784654924e-05
GA,2040,21,113,93,-5.245551876456307e-05
GA,2040,21,114,93,-5.2684072329184294e-05
GA,2040,21,115,93,-5.2684072329184294e-05
GA,2040,21,116,93,-5.2684072329184294e-05
GA,2040,21,117,93,-5.2684072329184294e-05
GA,2040,21,118,93,-5.295631594102757e-05
GA,2040,21,119,93,-5.295631594102757e-05
GA,2040,21,120,93,-5.295631594102757e-05
GA,2040,21,121,93,-5.295631594102757e-05
GA,2040,21,122,93,-7.5230438291905e-05
GA,2040,21,123,93,-7.550256654578688e-05
GA,2040,21,124,93,-7.57567216354677e-05
GA,2040,21,125,93,-7.575987981068144e-05
GA,2040,21,126,93,-7.576303811755607e-05
GA,2040,21,127,93,-5.280889390805161e-05
GA,2040,21,128,93,-2.1795993635982647e-05
GA,2040,21,129,93,-2.141677527119539e-05
GA,2040,21,130,93,-2.1188856962016256e-05
GA,2040,21,131,93,-2.1188856962016256e-05
GA,2040,21,132,93,-2.1188856962016256e-05
GA,2040,21,133,93,-2.1188856962016256e-05
GA,2040,21,134,93,-2.118974029119706e-05
GA,2040,21,135,93,-2.141677527119539e-05
GA,2040,21,136,93,-2.1420009492752323e-05
GA,2040,21,137,93,-5.2317067740824717e-05
GA,2040,21,138,93,-5.295342818908482e-05
GA,2040,21,139,93,-5.295631594102757e-05
GA,2040,21,140,93,-5.295631594102757e-05
GA,2040,21,141,93,-5.2684072329184294e-05
GA,2040,21,142,93,-5.295631594102757e-05
GA,2040,21,143,93,-5.295631594102757e-05
GA,2040,21,144,93,-5.295631594102757e-05
GA,2040,21,145,93,-5.295631594102757e-05
GA,2040,21,146,93,-5.33849943316905e-05
GA,2040,21,147,93,-5.359806943538292e-05
GA,2040,21,148,93,-5.3600303852221076e-05
GA,2040,21,149,93,-5.360253836220725e-05
GA,2040,21,150,93,-5.360477296534783e-05
GA,2040,21,151,93,-5.167515265686922e-05
GA,2040,21,152,93,-2.1420009492752323e-05
GA,2040,21,153,93,-2.141677527119539e-05
GA,2040,21,154,93,-2.1414989721397647e-05
GA,2040,21,155,93,-2.1415882477687622e-05
GA,2040,21,156,93,-2.141677527119539e-05
GA,2040,21,157,93,-2.141766810192255e-05
GA,2040,21,158,93,-2.1420009492752323e-05
GA,2040,21,159,93,-2.1420009492752323e-05
GA,2040,21,160,93,-3.80355301349953e-05
GA,2040,21,161,93,-5.231729444505697e-05
GA,2040,21,162,93,-3.872124398238347e-05
GA,2040,21,163,93,-3.908257849380174e-05
GA,2040,21,164,93,-3.9084207783294714e-05
GA,2040,21,165,93,-3.9085837140712195e-05
GA,2040,21,166,93,-3.9085837140712195e-05
GA,2040,21,167,93,-3.9085837140712195e-05
GA,2040,42,0,93,0.0
GA,2040,42,1,93,-31.012853813948297
GA,2040,42,2,93,-31.077069712410424
GA,2040,42,3,93,-31.077069712410424
GA,2040,42,4,93,-31.268890699537746
GA,2040,42,5,93,-31.276896352706753
GA,2040,42,6,93,-31.323498107628673
GA,2040,42,7,93,-31.276896352706753
GA,2040,42,8,93,-21.71435341663325
GA,2040,42,9,93,-3.1593856808255476e-05
GA,2040,42,10,93,-1.4920516812441093e-05
GA,2040,42,11,93,-15.750754628418179
GA,2040,42,12,93,-7.775004565368907e-06
GA,2040,42,13,93,-2.1795993635982647e-05
GA,2040,42,14,93,-3.1593856808255476e-05
GA,2040,42,15,93,-15.727842727232419
GA,2040,42,16,93,-21.71435341663325
GA,2040,42,17,93,-21.9280098784874
GA,2040,42,18,93,-21.928924021758267
GA,2040,42,19,93,-21.9280098784874
GA,2040,42,20,93,-21.72203178624152
GA,2040,42,21,93,-15.982864128617443
GA,2040,42,22,93,-15.865446932534311
GA,2040,42,23,93,-21.308055586155707
GA,2040,42,24,93,-3.9085837140712195e-05
GA,2040,42,25,93,-3.9085837140712195e-05
GA,2040,42,26,93,-3.9085837140712195e-05
GA,2040,42,27,93,-3.9085837140712195e-05
GA,2040,42,28,93,-3.9085837140712195e-05
GA,2040,42,29,93,-3.945582843347535e-05
GA,2040,42,30,93,-3.945582843347535e-05
GA,2040,42,31,93,-5.360477296534783e-05
GA,2040,42,32,93,-5.295342818908482e-05
GA,2040,42,33,93,-3.1593856808255476e-05
GA,2040,42,34,93,-3.148741395434757e-05
GA,2040,42,35,93,-3.130725290174526e-05
GA,2040,42,36,93,-3.130725290174526e-05
GA,2040,42,37,93,-3.1399120292268526e-05
GA,2040,42,38,93,-3.1593856808255476e-05
GA,2040,42,39,93,-5.2718223599982516e-05
GA,2040,42,40,93,-5.2684072329184294e-05
GA,2040,42,41,93,-5.360477296534783e-05
GA,2040,42,42,93,-5.642769732742547e-05
GA,2040,42,43,93,-5.360477296534783e-05
GA,2040,42,44,93,-5.295631594102757e-05
GA,2040,42,45,93,-5.2684072329184294e-05
GA,2040,42,46,93,-5.295342818908482e-05
GA,2040,42,47,93,-5.295342818908482e-05
GA,2040,42,48,93,-5.295342818908482e-05
GA,2040,42,49,93,-5.295342818908482e-05
GA,2040,42,50,93,-5.295342818908482e-05
GA,2040,42,51,93,-5.295342818908482e-05
GA,2040,42,52,93,-5.2684072329184294e-05
GA,2040,42,53,93,-5.2684072329184294e-05
GA,2040,42,54,93,-3.940438354162064e-05
GA,2040,42,55,93,-5.33849943316905e-05
GA,2040,42,56,93,-5.2718223599982516e-05
GA,2040,42,57,93,-3.130725290174526e-05
GA,2040,42,58,93,-2.1493905040878672e-05
GA,2040,42,59,93,-2.1420009492752323e-05
GA,2040,42,60,93,-2.1420009492752323e-05
GA,2040,42,61,93,-2.1420902458308083e-05
GA,2040,42,62,93,-2.1795993635982647e-05
GA,2040,42,63,93,-3.213001423912822e-05
GA,2040,42,64,93,-21.830611679170076
GA,2040,42,65,93,-22.114704319217466
GA,2040,42,66,93,-22.114704319217466
GA,2040,42,67,93,-22.114704319217466
GA,2040,42,68,93,-22.114704319217466
GA,2040,42,69,93,-22.109043826222138
GA,2040,42,70,93,-31.268890699537746
GA,2040,42,71,93,-31.0770697124107
GA,2040,42,72,93,-31.0770697124107
GA,2040,42,73,93,-31.0770697124107
GA,2040,42,74,93,-31.0770697124107
GA,2040,42,75,93,-31.268890699537746
GA,2040,42,76,93,-31.276896352706753
GA,2040,42,77,93,-22.114929033683417
GA,2040,42,78,93,-22.147654648407478
GA,2040,42,79,93,-22.114929033683417
GA,2040,42,80,93,-21.830611679170076
GA,2040,42,81,93,-12.824355194974874
GA,2040,42,82,93,-2.1493905040878672e-05
GA,2040,42,83,93,-2.1420009492752323e-05
GA,2040,42,84,93,-2.1420902458308083e-05
GA,2040,42,85,93,-2.142179546109122e-05
GA,2040,42,86,93,-3.178328544302385e-05
GA,2040,42,87,93,-21.632780432183857
GA,2040,42,88,93,-31.077069712410424
GA,2040,42,89,93,-31.276896352706753
GA,2040,42,90,93,-22.147654648407478
GA,2040,42,91,93,-22.114704319217466
GA,2040,42,92,93,-31.276896352706753
GA,2040,42,93,93,-31.083548016425926
GA,2040,42,94,93,-31.077069712410424
GA,2040,42,95,93,-31.012853813948297
GA,2040,42,96,93,-30.858603791272575
GA,2040,42,97,93,-21.72203178624152
GA,2040,42,98,93,-21.71435341663325
GA,2040,42,99,93,-21.49448153829056
GA,2040,42,100,93,-21.49448153829056
GA,2040,42,101,93,-15.982864128617443
GA,2040,42,102,93,-15.865446932534311
GA,2040,42,103,93,-21.49448153829056
GA,2040,42,104,93,-3.880328318941077e-05
GA,2040,42,105,93,-3.096874784654924e-05
GA,2040,42,106,93,-2.1420009492752323e-05
GA,2040,42,107,93,-2.1420009492752323e-05
GA,2040,42,108,93,-2.1420009492752323e-05
GA,2040,42,109,93,-2.1420902458308083e-05
GA,2040,42,110,93,-3.096874784654924e-05
GA,2040,42,111,93,-3.845127891797874e-05
GA,2040,42,112,93,-5.2684072329184294e-05
GA,2040,42,113,93,-3.9085837140712195e-05
GA,2040,42,114,93,-3.9085837140712195e-05
GA,2040,42,115,93,-3.9085837140712195e-05
GA,2040,42,116,93,-3.9085837140712195e-05
GA,2040,42,117,93,-3.9085837140712195e-05
GA,2040,42,118,93,-3.8731269679016476e-05
GA,2040,42,119,93,-3.8731269679016476e-05
GA,2040,42,120,93,-3.897853121379367e-05
GA,2040,42,121,93,-3.905806307523928e-05
GA,2040,42,122,93,-5.2684072329184294e-05
GA,2040,42,123,93,-5.2684072329184294e-05
GA,2040,42,124,93,-5.2684072329184294e-05
GA,2040,42,125,93,-5.2684072329184294e-05
GA,2040,42,126,93,-5.2684072329184294e-05
GA,2040,42,127,93,-5.2684072329184294e-05
GA,2040,42,128,93,-5.280889390805161e-05
GA,2040,42,129,93,-3.148741395434757e-05
GA,2040,42,130,93,-2.1795993635982647e-05
GA,2040,42,131,93,-2.179417647016141e-05
GA,2040,42,132,93,-2.179508503413417e-05
GA,2040,42,133,93,-2.1795993635982647e-05
GA,2040,42,134,93,-3.096874784654924e-05
GA,2040,42,135,93,-3.861629587078874e-05
GA,2040,42,136,93,-5.2684072329184294e-05
GA,2040,42,137,93,-3.9085837140712195e-05
GA,2040,42,138,93,-3.940109833699891e-05
GA,2040,42,139,93,-3.9402740905072855e-05
GA,2040,42,140,93,-3.940438354162064e-05
GA,2040,42,141,93,-3.9085837140712195e-05
GA,2040,42,142,93,-3.9085837140712195e-05
GA,2040,42,143,93,-5.2684072329184294e-05
GA,2040,42,144,93,-5.2684072329184294e-05
GA,2040,42,145,93,-5.2684072329184294e-05
GA,2040,42,146,93,-5.2684072329184294e-05
GA,2040,42,147,93,-5.2684072329184294e-05
GA,2040,42,148,93,-5.2684072329184294e-05
GA,2040,42,149,93,-3.9085837140712195e-05
GA,2040,42,150,93,-3.9420813673903956e-05
GA,2040,42,151,93,-5.295342818908482e-05
GA,2040,42,152,93,-3.880328318941077e-05
GA,2040,42,153,93,-2.1420009492752323e-05
GA,2040,42,154,93,-2.1420009492752323e-05
GA,2040,42,155,93,-2.1420009492752323e-05
GA,2040,42,156,93,-2.1420009492752323e-05
GA,2040,42,157,93,-2.1420009492752323e-05
GA,2040,42,158,93,-2.1420902458308083e-05
GA,2040,42,159,93,-3.096874784654924e-05
GA,2040,42,160,93,-5.280889390805161e-05
GA,2040,42,161,93,-3.9085837140712195e-05
GA,2040,42,162,93,-3.9454183652364196e-05
GA,2040,42,163,93,-3.945582843347535e-05
GA,2040,42,164,93,-3.945582843347535e-05
GA,2040,42,165,93,-3.9085837140712195e-05
GA,2040,42,166,93,-3.9085837140712195e-05
GA,2040,42,167,93,-3.9085837140712195e-05
GA,2040,52,0,93,0.0
GA,2040,52,1,93,-21.49448153829056
GA,2040,52,2,93,-3.940438354162064e-05
GA,2040,52,3,93,-3.9085837140712195e-05
GA,2040,52,4,93,-3.9085837140712195e-05
GA,2040,52,5,93,-3.9085837140712195e-05
GA,2040,52,6,93,-3.945582843347535e-05
GA,2040,52,7,93,-3.945582843347535e-05
GA,2040,52,8,93,-3.9085837140712195e-05
GA,2040,52,9,93,-3.1593856808255476e-05
GA,2040,52,10,93,-3.096874784654924e-05
GA,2040,52,11,93,-2.179417647016141e-05
GA,2040,52,12,93,-2.179508503413417e-05
GA,2040,52,13,93,-2.1795993635982647e-05
GA,2040,52,14,93,-3.096874784654924e-05
GA,2040,52,15,93,-3.861629587078874e-05
GA,2040,52,16,93,-3.9085837140712195e-05
GA,2040,52,17,93,-3.9085837140712195e-05
GA,2040,52,18,93,-3.9085837140712195e-05
GA,2040,52,19,93,-3.9085837140712195e-05
GA,2040,52,20,93,-3.9085837140712195e-05
GA,2040,52,21,93,-3.905806307523928e-05
GA,2040,52,22,93,-3.897853121379367e-05
GA,2040,52,23,93,-3.8731269679016476e-05
GA,2040,52,24,93,-3.872124398238347e-05
GA,2040,52,25,93,-5.245947797488446e-05
GA,2040,52,26,93,-5.245551876456307e-05
GA,2040,52,27,93,-5.231729444505697e-05
GA,2040,52,28,93,-5.231729444505697e-05
GA,2040,52,29,93,-5.245551876456307e-05
GA,2040,52,30,93,-3.872124398238347e-05
GA,2040,52,31,93,-3.872124398238347e-05
GA,2040,52,32,93,-3.872124398238347e-05
GA,2040,52,33,93,-5.231729444505697e-05
GA,2040,52,34,93,-5.231729444505697e-05
GA,2040,52,35,93,-5.231729444505697e-05
GA,2040,52,36,93,-5.231729444505697e-05
GA,2040,52,37,93,-5.231729444505697e-05
GA,2040,52,38,93,-5.231729444505697e-05
GA,2040,52,39,93,-5.231729444505697e-05
GA,2040,52,40,93,-5.231729444505697e-05
GA,2040,52,41,93,-5.231729444505697e-05
GA,2040,52,42,93,-5.231729444505697e-05
GA,2040,52,43,93,-5.231729444505697e-05
GA,2040,52,44,93,-5.231729444505697e-05
GA,2040,52,45,93,-5.2338440344846144e-05
GA,2040,52,46,93,-5.2338440344846144e-05
GA,2040,52,47,93,-5.2338440344846144e-05
GA,2040,52,48,93,-5.2338440344846144e-05
GA,2040,52,49,93,-5.2338440344846144e-05
GA,2040,52,50,93,-5.2317067740824717e-05
GA,2040,52,51,93,-5.2317067740824717e-05
GA,2040,52,52,93,-5.2317067740824717e-05
GA,2040,52,53,93,-5.2317067740824717e-05
GA,2040,52,54,93,-5.2317067740824717e-05
GA,2040,52,55,93,-5.2317067740824717e-05
GA,2040,52,56,93,-5.2317067740824717e-05
GA,2040,52,57,93,-5.2317067740824717e-05
GA,2040,52,58,93,-5.190570354074685e-05
GA,2040,52,59,93,-5.190570354074685e-05
GA,2040,52,60,93,-5.190570354074685e-05
GA,2040,52,61,93,-5.190570354074685e-05
GA,2040,52,62,93,-5.190570354074685e-05
GA,2040,52,63,93,-5.190570354074685e-05
GA,2040,52,64,93,-5.2317067740824717e-05
GA,2040,52,65,93,-5.2338440344846144e-05
GA,2040,52,66,93,-5.2338440344846144e-05
GA,2040,52,67,93,-5.2338440344846144e-05
GA,2040,52,68,93,-5.2338440344846144e-05
GA,2040,52,69,93,-5.2338440344846144e-05
GA,2040,52,70,93,-5.2338440344846144e-05
GA,2040,52,71,93,-5.2338440344846144e-05
GA,2040,52,72,93,-5.2338440344846144e-05
GA,2040,52,73,93,-5.2317067740824717e-05
GA,2040,52,74,93,-5.2317067740824717e-05
GA,2040,52,75,93,-5.2317067740824717e-05
GA,2040,52,76,93,-5.2317067740824717e-05
GA,2040,52,77,93,-5.2338440344846144e-05
GA,2040,52,78,93,-5.2338440344846144e-05
GA,2040,52,79,93,-5.2338440344846144e-05
GA,2040,52,80,93,-6.70233538543338e-05
GA,2040,52,81,93,-2.630388562231655e-05
GA,2040,52,82,93,-2.2479174905762456e-05
GA,2040,52,83,93,-2.2340236799511728e-05
GA,2040,52,84,93,-2.2201292901156376e-05
GA,2040,52,85,93,-2.2062343210454743e-05
GA,2040,52,86,93,-2.630388562231655e-05
GA,2040,52,87,93,-5.2317067740824717e-05
GA,2040,52,88,93,-6.70233538543338e-05
GA,2040,52,89,93,-5.280889390805161e-05
GA,2040,52,90,93,-5.280889390805161e-05
GA,2040,52,91,93,-5.280889390805161e-05
GA,2040,52,92,93,-5.280889390805161e-05
GA,2040,52,93,93,-5.280889390805161e-05
GA,2040,52,94,93,-5.2473060772274336e-05
GA,2040,52,95,93,-5.231729444505697e-05
GA,2040,52,96,93,-5.2338440344846144e-05
GA,2040,52,97,93,-5.2338440344846144e-05
GA,2040,52,98,93,-5.2338440344846144e-05
GA,2040,52,99,93,-5.2317067740824717e-05
GA,2040,52,100,93,-5.2338440344846144e-05
GA,2040,52,101,93,-5.2338440344846144e-05
GA,2040,52,102,93,-5.231729444505697e-05
GA,2040,52,103,93,-5.245551876456307e-05
GA,2040,52,104,93,-5.231729444505697e-05
GA,2040,52,105,93,-5.2317067740824717e-05
GA,2040,52,106,93,-5.190570354074685e-05
GA,2040,52,107,93,-5.167515265686922e-05
GA,2040,52,108,93,-5.167515265686922e-05
GA,2040,52,109,93,-5.167515265686922e-05
GA,2040,52,110,93,-5.190570354074685e-05
GA,2040,52,111,93,-5.231729444505697e-05
GA,2040,52,112,93,-3.872124398238347e-05
GA,2040,52,113,93,-7.480886750913229e-06
GA,2040,52,114,93,-2.262829832323981e-05
GA,2040,52,115,93,-3.872124398238347e-05
GA,2040,52,116,93,-3.872124398238347e-05
GA,2040,52,117,93,-3.872124398238347e-05
GA,2040,52,118,93,-3.872124398238347e-05
GA,2040,52,119,93,-3.942438287562991e-05
GA,2040,52,120,93,-5.231729444505697e-05
GA,2040,52,121,93,-5.231729444505697e-05
GA,2040,52,122,93,-5.231729444505697e-05
GA,2040,52,123,93,-5.231729444505697e-05
GA,2040,52,124,93,-5.231729444505697e-05
GA,2040,52,125,93,-5.231729444505697e-05
GA,2040,52,126,93,-5.231729444505697e-05
GA,2040,52,127,93,-5.231729444505697e-05
GA,2040,52,128,93,-5.2338440344846144e-05
GA,2040,52,129,93,-2.6269589027746207e-05
GA,2040,52,130,93,-2.603870871682601e-05
GA,2040,52,131,93,-2.603870871682601e-05
GA,2040,52,132,93,-2.617598325541146e-05
GA,2040,52,133,93,-2.603870871682601e-05
GA,2040,52,134,93,-3.530568240280026e-05
GA,2040,52,135,93,-2.6269589027746207e-05
GA,2040,52,136,93,-5.231729444505697e-05
GA,2040,52,137,93,-5.280889390805161e-05
GA,2040,52,138,93,-5.295342818908482e-05
GA,2040,52,139,93,-5.295342818908482e-05
GA,2040,52,140,93,-5.295342818908482e-05
GA,2040,52,141,93,-5.295342818908482e-05
GA,2040,52,142,93,-5.295342818908482e-05
GA,2040,52,143,93,-5.295342818908482e-05
GA,2040,52,144,93,-6.919559115933546e-05
GA,2040,52,145,93,-5.5569581905390446e-05
GA,2040,52,146,93,-5.5569581905390446e-05
GA,2040,52,147,93,-6.919559115933546e-05
GA,2040,52,148,93,-5.295342818908482e-05
GA,2040,52,149,93,-5.295342818908482e-05
GA,2040,52,150,93,-5.4349248925099816e-05
GA,2040,52,151,93,-5.4557435049406974e-05
GA,2040,52,152,93,-5.295342818908482e-05
GA,2040,52,153,93,-3.520592927203476e-05
GA,2040,52,154,93,-3.520592927203476e-05
GA,2040,52,155,93,-3.520592927203476e-05
GA,2040,52,156,93,-3.520592927203476e-05
GA,2040,52,157,93,-3.520592927203476e-05
GA,2040,52,158,93,-3.5069031177294666e-05
GA,2040,52,159,93,-3.558999622112647e-05
GA,2040,52,160,93,-5.2684072329184294e-05
GA,2040,52,161,93,-5.289218903497196e-05
GA,2040,52,162,93,-5.295631594102757e-05
GA,2040,52,163,93,-3.9085837140712195e-05
GA,2040,52,164,93,-3.9085837140712195e-05
GA,2040,52,165,93,-3.9085837140712195e-05
GA,2040,52,166,93,-3.9085837140712195e-05
GA,2040,52,167,93,-5.2684072329184294e-05
DE,2040,11,0,93,0.0
DE,2040,11,1,93,-5.2338440344846144e-05
DE,2040,11,2,93,-5.2338440344846144e-05
DE,2040,11,3,93,-5.2338440344846144e-05
DE,2040,11,4,93,-5.2338440344846144e-05
DE,2040,11,5,93,-5.231729444505697e-05
DE,2040,11,6,93,-5.245947797488446e-05
DE,2040,11,7,93,-5.245947797488446e-05
DE,2040,11,8,93,-5.231729444505697e-05
DE,2040,11,9,93,-5.2317067740824717e-05
DE,2040,11,10,93,-5.167515265686922e-05
DE,2040,11,11,93,-3.096874784654924e-05
DE,2040,11,12,93,-2.1795993635982647e-05
DE,2040,11,13,93,-2.1796902275709502e-05
DE,2040,11,14,93,-3.80355301349953e-05
DE,2040,11,15,93,-5.190570354074685e-05
DE,2040,11,16,93,-5.2317067740824717e-05
DE,2040,11,17,93,-5.245551876456307e-05
DE,2040,11,18,93,-3.872124398238347e-05
DE,2040,11,19,93,-3.8848236082964895e-05
DE,2040,11,20,93,-5.280889390805161e-05
DE,2040,11,21,93,-5.277929669738696e-05
DE,2040,11,22,93,-5.245947797488446e-05
DE,2040,11,23,93,-5.245947797488446e-05
DE,2040,11,24,93,-5.245551876456307e-05
DE,2040,11,25,93,-5.2473060772274336e-05
DE,2040,11,26,93,-7.468778589220998e-05
DE,2040,11,27,93,-7.468778589220998e-05
DE,2040,11,28,93,-7.468778589220998e-05
DE,2040,11,29,93,-5.280889390805161e-05
DE,2040,11,30,93,-5.295342818908482e-05
DE,2040,11,31,93,-5.295631594102757e-05
DE,2040,11,32,93,-5.280889390805161e-05
DE,2040,11,33,93,-5.231729444505697e-05
DE,2040,11,34,93,-5.2317067740824717e-05
DE,2040,11,35,93,-5.190570354074685e-05
DE,2040,11,36,93,-5.2317067740824717e-05
DE,2040,11,37,93,-5.2317067740824717e-05
DE,2040,11,38,93,-5.231729444505697e-05
DE,2040,11,39,93,-3.861629587078874e-05
DE,2040,11,40,93,-3.872124398238347e-05
DE,2040,11,41,93,-7.551325606875414e-06
DE,2040,11,42,93,-7.56265686299649e-06
DE,2040,11,43,93,-7.574583002340005e-06
DE,2040,11,44,93,-7.574583002340005e-06
DE,2040,11,45,93,-7.56265686299649e-06
DE,2040,11,46,93,-3.9085837140712195e-05
DE,2040,11,47,93,-3.905806307523928e-05
DE,2040,11,48,93,-5.245947797488446e-05
DE,2040,11,49,93,-5.245947797488446e-05
DE,2040,11,50,93,-5.245947797488446e-05
DE,2040,11,51,93,-5.245947797488446e-05
DE,2040,11,52,93,-5.245947797488446e-05
DE,2040,11,53,93,-5.245947797488446e-05
DE,2040,11,54,93,-3.872124398238347e-05
DE,2040,11,55,93,-5.277929669738696e-05
DE,2040,11,56,93,-5.231729444505697e-05
DE,2040,11,57,93,-3.831249353721536e-05
DE,2040,11,58,93,-3.80355301349953e-05
DE,2040,11,59,93,-2.1697956634168734e-05
DE,2040,11,60,93,-2.1558985960191786e-05
DE,2040,11,61,93,-2.1420009492752323e-05
DE,2040,11,62,93,-2.630895459541702e-05
DE,2040,11,63,93,-3.831249353721536e-05
DE,2040,11,64,93,-5.2317067740824717e-05
DE,2040,11,65,93,-5.245947797488446e-05
DE,2040,11,66,93,-5.280889390805161e-05
DE,2040,11,67,93,-5.295342818908482e-05
DE,2040,11,68,93,-5.295342818908482e-05
DE,2040,11,69,93,-5.280889390805161e-05
DE,2040,11,70,93,-5.280889390805161e-05
DE,2040,11,71,93,-5.280889390805161e-05
DE,2040,11,72,93,-5.245947797488446e-05
DE,2040,11,73,93,-6.574283187990057e-05
DE,2040,11,74,93,-6.574283187990057e-05
DE,2040,11,75,93,-7.432231389873185e-05
DE,2040,11,76,93,-7.468778589220998e-05
DE,2040,11,77,93,-5.280889390805161e-05
DE,2040,11,78,93,-5.3382768890383774e-05
DE,2040,11,79,93,-5.33849943316905e-05
DE,2040,11,80,93,-5.280889390805161e-05
DE,2040,11,81,93,-2.1795993635982647e-05
DE,2040,11,82,93,-2.1923387727164628e-05
DE,2040,11,83,93,-2.141677527119539e-05
DE,2040,11,84,93,-2.2062343210454743e-05
DE,2040,11,85,93,-2.141677527119539e-05
DE,2040,11,86,93,-2.1784426451044908e-05
DE,2040,11,87,93,-2.630607880093829e-05
DE,2040,11,88,93,-5.2317067740824717e-05
DE,2040,11,89,93,-5.280889390805161e-05
DE,2040,11,90,93,-5.3569163877423237e-05
DE,2040,11,91,93,-5.360477296534783e-05
DE,2040,11,92,93,-5.360477296534783e-05
DE,2040,11,93,93,-5.3569163877423237e-05
DE,2040,11,94,93,-5.3569163877423237e-05
DE,2040,11,95,93,-5.3569163877423237e-05
DE,2040,11,96,93,-5.3569163877423237e-05
DE,2040,11,97,93,-5.3569163877423237e-05
DE,2040,11,98,93,-5.3569163877423237e-05
DE,2040,11,99,93,-5.3569163877423237e-05
DE,2040,11,100,93,-5.3569163877423237e-05
DE,2040,11,101,93,-0.2532099816442434
DE,2040,11,102,93,-0.2570639181477767
DE,2040,11,103,93,-0.25707463472680914
DE,2040,11,104,93,-5.3569163877423237e-05
DE,2040,11,105,93,-2.1420009492752323e-05
DE,2040,11,106,93,-2.141677527119539e-05
DE,2040,11,107,93,-2.1601269907329907e-05
DE,2040,11,108,93,-2.1463804656342497e-05
DE,2040,11,109,93,-2.1326333674650592e-05
DE,2040,11,110,93,-2.1188856962016256e-05
DE,2040,11,111,93,-2.1923387727164628e-05
DE,2040,11,112,93,-4.009604632498141e-05
DE,2040,11,113,93,-0.2597405863654181
DE,2040,11,114,93,-0.38078449042360785
DE,2040,11,115,93,-0.2692382364317662
DE,2040,11,116,93,-0.2692382364317662
DE,2040,11,117,93,-0.26642941332882475
DE,2040,11,118,93,-0.2625415212938132
DE,2040,11,119,93,-0.2584985642361977
DE,2040,11,120,93,-0.18910082708424888
DE,2040,11,121,93,-0.1877403299248147
DE,2040,11,122,93,-3.940438354162064e-05
DE,2040,11,123,93,-3.940438354162064e-05
DE,2040,11,124,93,-3.9085837140712195e-05
