scenario,year,week,hour,generator,value
GA,2040,21,66,ES1 0 solar,4013.9366056059257
GA,2040,21,67,ES1 0 solar,0.0
GA,2040,21,68,ES1 0 solar,0.0
GA,2040,21,69,ES1 0 solar,0.0
GA,2040,21,70,ES1 0 solar,0.0
GA,2040,21,71,ES1 0 solar,0.0
GA,2040,21,72,ES1 0 solar,0.0
GA,2040,21,73,ES1 0 solar,0.0
GA,2040,21,74,ES1 0 solar,0.0
GA,2040,21,75,ES1 0 solar,0.0
GA,2040,21,76,ES1 0 solar,0.0
GA,2040,21,77,ES1 0 solar,0.0
GA,2040,21,78,ES1 0 solar,1194.718193398278
GA,2040,21,79,ES1 0 solar,17505.318208731536
GA,2040,21,80,ES1 0 solar,34073.464755336914
GA,2040,21,81,ES1 0 solar,40536.308986780954
GA,2040,21,82,ES1 0 solar,40291.570143422025
GA,2040,21,83,ES1 0 solar,39270.56453436106
GA,2040,21,84,ES1 0 solar,37938.95821060988
GA,2040,21,85,ES1 0 solar,39269.59737052756
GA,2040,21,86,ES1 0 solar,45003.37351055066
GA,2040,21,87,ES1 0 solar,41068.64894634568
GA,2040,21,88,ES1 0 solar,28978.230156286667
GA,2040,21,89,ES1 0 solar,15693.423610648566
GA,2040,21,90,ES1 0 solar,4046.764871839165
GA,2040,21,91,ES1 0 solar,0.0
GA,2040,21,92,ES1 0 solar,0.0
GA,2040,21,93,ES1 0 solar,0.0
GA,2040,21,94,ES1 0 solar,0.0
GA,2040,21,95,ES1 0 solar,0.0
GA,2040,21,96,ES1 0 solar,0.0
GA,2040,21,97,ES1 0 solar,0.0
GA,2040,21,98,ES1 0 solar,0.0
GA,2040,21,99,ES1 0 solar,0.0
GA,2040,21,100,ES1 0 solar,0.0
GA,2040,21,101,ES1 0 solar,4.89028523434432
GA,2040,21,102,ES1 0 solar,1380.92743829551
GA,2040,21,103,ES1 0 solar,18165.827148659304
GA,2040,21,104,ES1 0 solar,34582.54653836027
GA,2040,21,105,ES1 0 solar,40398.895422053276
GA,2040,21,106,ES1 0 solar,40205.200651197876
GA,2040,21,107,ES1 0 solar,39250.114704847976
GA,2040,21,108,ES1 0 solar,37904.89530909214
GA,2040,21,109,ES1 0 solar,37149.23222742242
GA,2040,21,110,ES1 0 solar,43462.47144231573
GA,2040,21,111,ES1 0 solar,42731.712634441385
GA,2040,21,112,ES1 0 solar,30145.984690455494
GA,2040,21,113,ES1 0 solar,16341.266461602589
GA,2040,21,114,ES1 0 solar,4297.863308566144
GA,2040,21,115,ES1 0 solar,1.0225936239088513
GA,2040,21,116,ES1 0 solar,0.0
GA,2040,21,117,ES1 0 solar,0.0
GA,2040,21,118,ES1 0 solar,0.0
GA,2040,21,119,ES1 0 solar,0.0
GA,2040,21,120,ES1 0 solar,0.0
GA,2040,21,121,ES1 0 solar,0.0
GA,2040,21,122,ES1 0 solar,0.0
GA,2040,21,123,ES1 0 solar,0.0
GA,2040,21,124,ES1 0 solar,0.0
GA,2040,21,125,ES1 0 solar,0.21520441546387797
GA,2040,21,126,ES1 0 solar,1839.1405965003005
GA,2040,21,127,ES1 0 solar,17532.88595829332
GA,2040,21,128,ES1 0 solar,33177.89351275416
GA,2040,21,129,ES1 0 solar,34850.13256153341
GA,2040,21,130,ES1 0 solar,34354.4513955211
GA,2040,21,131,ES1 0 solar,34118.76241437796
GA,2040,21,132,ES1 0 solar,32822.83009357122
GA,2040,21,133,ES1 0 solar,31387.451309817185
GA,2040,21,134,ES1 0 solar,35346.834342066344
GA,2040,21,135,ES1 0 solar,38277.011524795285
GA,2040,21,136,ES1 0 solar,30729.581951112763
GA,2040,21,137,ES1 0 solar,16764.889956825413
GA,2040,21,138,ES1 0 solar,4420.702066949677
GA,2040,21,139,ES1 0 solar,1.5468871552226546
GA,2040,21,140,ES1 0 solar,0.0
GA,2040,21,141,ES1 0 solar,0.0
GA,2040,21,142,ES1 0 solar,0.0
GA,2040,21,143,ES1 0 solar,0.0
GA,2040,21,144,ES1 0 solar,0.0
GA,2040,21,145,ES1 0 solar,0.0
GA,2040,21,146,ES1 0 solar,0.0
GA,2040,21,147,ES1 0 solar,0.0
GA,2040,21,148,ES1 0 solar,0.0
GA,2040,21,149,ES1 0 solar,0.0
GA,2040,21,150,ES1 0 solar,2309.562775373656
GA,2040,21,151,ES1 0 solar,17349.418036695275
GA,2040,21,152,ES1 0 solar,30230.588045864275
GA,2040,21,153,ES1 0 solar,30740.966615660436
GA,2040,21,154,ES1 0 solar,30750.69031891255
GA,2040,21,155,ES1 0 solar,31013.10562815511
GA,2040,21,156,ES1 0 solar,30464.347211884568
GA,2040,21,157,ES1 0 solar,30001.277212580862
GA,2040,21,158,ES1 0 solar,35724.58738382368
GA,2040,21,159,ES1 0 solar,32013.814900364647
GA,2040,21,160,ES1 0 solar,21441.3006262417
GA,2040,21,161,ES1 0 solar,11560.033445591725
GA,2040,21,162,ES1 0 solar,3439.082342726762
GA,2040,21,163,ES1 0 solar,3.778011634726737
GA,2040,21,164,ES1 0 solar,0.0
GA,2040,21,165,ES1 0 solar,0.0
GA,2040,21,166,ES1 0 solar,0.0
GA,2040,21,167,ES1 0 solar,0.0
GA,2040,42,0,ES1 0 solar,0.0
GA,2040,42,1,ES1 0 solar,0.0
GA,2040,42,2,ES1 0 solar,0.0
GA,2040,42,3,ES1 0 solar,0.0
GA,2040,42,4,ES1 0 solar,0.0
GA,2040,42,5,ES1 0 solar,0.0
GA,2040,42,6,ES1 0 solar,0.0
GA,2040,42,7,ES1 0 solar,5746.211381568425
GA,2040,42,8,ES1 0 solar,24829.923342101447
GA,2040,42,9,ES1 0 solar,37057.17199253015
GA,2040,42,10,ES1 0 solar,44716.1294785777
GA,2040,42,11,ES1 0 solar,24822.00465660899
GA,2040,42,12,ES1 0 solar,46475.49751264572
GA,2040,42,13,ES1 0 solar,40454.723649577
GA,2040,42,14,ES1 0 solar,30645.470460954937
GA,2040,42,15,ES1 0 solar,21058.30715469708
GA,2040,42,16,ES1 0 solar,10035.521153489222
GA,2040,42,17,ES1 0 solar,731.885661356387
GA,2040,42,18,ES1 0 solar,0.0
GA,2040,42,19,ES1 0 solar,0.0
GA,2040,42,20,ES1 0 solar,0.0
GA,2040,42,21,ES1 0 solar,0.0
GA,2040,42,22,ES1 0 solar,0.0
GA,2040,42,23,ES1 0 solar,0.0
GA,2040,42,24,ES1 0 solar,0.0
GA,2040,42,25,ES1 0 solar,0.0
GA,2040,42,26,ES1 0 solar,0.0
GA,2040,42,27,ES1 0 solar,0.0
GA,2040,42,28,ES1 0 solar,0.0
GA,2040,42,29,ES1 0 solar,0.0
GA,2040,42,30,ES1 0 solar,0.0
GA,2040,42,31,ES1 0 solar,3889.218531587686
GA,2040,42,32,ES1 0 solar,17958.493091112377
GA,2040,42,33,ES1 0 solar,28525.743601937622
GA,2040,42,34,ES1 0 solar,35479.56760383045
GA,2040,42,35,ES1 0 solar,38926.51205456965
GA,2040,42,36,ES1 0 solar,38141.32601125488
GA,2040,42,37,ES1 0 solar,33744.16366564482
GA,2040,42,38,ES1 0 solar,27100.666337665232
GA,2040,42,39,ES1 0 solar,19069.400471555295
GA,2040,42,40,ES1 0 solar,9172.716594770438
GA,2040,42,41,ES1 0 solar,491.71133159363285
GA,2040,42,42,ES1 0 solar,0.0
GA,2040,42,43,ES1 0 solar,0.0
GA,2040,42,44,ES1 0 solar,0.0
GA,2040,42,45,ES1 0 solar,0.0
GA,2040,42,46,ES1 0 solar,0.0
GA,2040,42,47,ES1 0 solar,0.0
GA,2040,42,48,ES1 0 solar,0.0
GA,2040,42,49,ES1 0 solar,0.0
GA,2040,42,50,ES1 0 solar,0.0
GA,2040,42,51,ES1 0 solar,0.0
GA,2040,42,52,ES1 0 solar,0.0
GA,2040,42,53,ES1 0 solar,0.0
GA,2040,42,54,ES1 0 solar,0.0
GA,2040,42,55,ES1 0 solar,5352.973683766735
GA,2040,42,56,ES1 0 solar,26191.604542245368
GA,2040,42,57,ES1 0 solar,39643.328901294175
GA,2040,42,58,ES1 0 solar,42726.717108059216
GA,2040,42,59,ES1 0 solar,42424.33049350688
GA,2040,42,60,ES1 0 solar,45167.302256630515
GA,2040,42,61,ES1 0 solar,47395.880483075816
GA,2040,42,62,ES1 0 solar,40381.29863692674
GA,2040,42,63,ES1 0 solar,28946.50880729292
GA,2040,42,64,ES1 0 solar,13782.845335190848
GA,2040,42,65,ES1 0 solar,945.492033431525
GA,2040,42,66,ES1 0 solar,0.0
GA,2040,42,67,ES1 0 solar,0.0
GA,2040,42,68,ES1 0 solar,0.0
GA,2040,42,69,ES1 0 solar,0.0
GA,2040,42,70,ES1 0 solar,0.0
GA,2040,42,71,ES1 0 solar,0.0
GA,2040,42,72,ES1 0 solar,0.0
GA,2040,42,73,ES1 0 solar,0.0
GA,2040,42,74,ES1 0 solar,0.0
GA,2040,42,75,ES1 0 solar,0.0
GA,2040,42,76,ES1 0 solar,0.0
GA,2040,42,77,ES1 0 solar,0.0
GA,2040,42,78,ES1 0 solar,0.0
GA,2040,42,79,ES1 0 solar,5214.316963749375
GA,2040,42,80,ES1 0 solar,24891.682825533993
GA,2040,42,81,ES1 0 solar,37826.58748553223
GA,2040,42,82,ES1 0 solar,41850.739011524245
GA,2040,42,83,ES1 0 solar,42093.28883059385
GA,2040,42,84,ES1 0 solar,47326.689799466636
GA,2040,42,85,ES1 0 solar,43398.2350117176
GA,2040,42,86,ES1 0 solar,34067.46092033852
GA,2040,42,87,ES1 0 solar,22017.182292231806
GA,2040,42,88,ES1 0 solar,9347.986139951465
GA,2040,42,89,ES1 0 solar,427.61502224243884
GA,2040,42,90,ES1 0 solar,0.0
GA,2040,42,91,ES1 0 solar,0.0
GA,2040,42,92,ES1 0 solar,0.0
GA,2040,42,93,ES1 0 solar,0.0
GA,2040,42,94,ES1 0 solar,0.0
GA,2040,42,95,ES1 0 solar,0.0
GA,2040,42,96,ES1 0 solar,0.0
GA,2040,42,97,ES1 0 solar,0.0
GA,2040,42,98,ES1 0 solar,0.0
GA,2040,42,99,ES1 0 solar,0.0
GA,2040,42,100,ES1 0 solar,0.0
GA,2040,42,101,ES1 0 solar,0.0
GA,2040,42,102,ES1 0 solar,0.0
GA,2040,42,103,ES1 0 solar,4883.652833387448
GA,2040,42,104,ES1 0 solar,26341.10540315746
GA,2040,42,105,ES1 0 solar,40643.185635392685
GA,2040,42,106,ES1 0 solar,42362.66537464386
GA,2040,42,107,ES1 0 solar,42391.217177174425
GA,2040,42,108,ES1 0 solar,46731.808717643165
GA,2040,42,109,ES1 0 solar,47673.94525932592
GA,2040,42,110,ES1 0 solar,38315.48436737494
GA,2040,42,111,ES1 0 solar,25535.658785698033
GA,2040,42,112,ES1 0 solar,10832.0804354714
GA,2040,42,113,ES1 0 solar,413.55736345261664
GA,2040,42,114,ES1 0 solar,0.0
GA,2040,42,115,ES1 0 solar,0.0
GA,2040,42,116,ES1 0 solar,0.0
GA,2040,42,117,ES1 0 solar,0.0
GA,2040,42,118,ES1 0 solar,0.0
GA,2040,42,119,ES1 0 solar,0.0
GA,2040,42,120,ES1 0 solar,0.0
GA,2040,42,121,ES1 0 solar,0.0
GA,2040,42,122,ES1 0 solar,0.0
GA,2040,42,123,ES1 0 solar,0.0
GA,2040,42,124,ES1 0 solar,0.0
GA,2040,42,125,ES1 0 solar,0.0
GA,2040,42,126,ES1 0 solar,0.0
GA,2040,42,127,ES1 0 solar,3121.3907662793463
GA,2040,42,128,ES1 0 solar,16203.808829334288
GA,2040,42,129,ES1 0 solar,26381.175972429875
GA,2040,42,130,ES1 0 solar,34783.1893426761
GA,2040,42,131,ES1 0 solar,38498.785640931994
GA,2040,42,132,ES1 0 solar,38532.60272083501
GA,2040,42,133,ES1 0 solar,34874.699149024425
GA,2040,42,134,ES1 0 solar,28597.24369368895
GA,2040,42,135,ES1 0 solar,19054.14881564904
GA,2040,42,136,ES1 0 solar,8112.87921607341
GA,2040,42,137,ES1 0 solar,224.84527615814787
GA,2040,42,138,ES1 0 solar,0.0
GA,2040,42,139,ES1 0 solar,0.0
GA,2040,42,140,ES1 0 solar,0.0
GA,2040,42,141,ES1 0 solar,0.0
GA,2040,42,142,ES1 0 solar,0.0
GA,2040,42,143,ES1 0 solar,0.0
GA,2040,42,144,ES1 0 solar,0.0
GA,2040,42,145,ES1 0 solar,0.0
GA,2040,42,146,ES1 0 solar,0.0
GA,2040,42,147,ES1 0 solar,0.0
GA,2040,42,148,ES1 0 solar,0.0
GA,2040,42,149,ES1 0 solar,0.0
GA,2040,42,150,ES1 0 solar,0.0
GA,2040,42,151,ES1 0 solar,3997.7567858798684
GA,2040,42,152,ES1 0 solar,21399.837842666548
GA,2040,42,153,ES1 0 solar,31160.233547717507
GA,2040,42,154,ES1 0 solar,31516.00920793879
GA,2040,42,155,ES1 0 solar,31965.641335432738
GA,2040,42,156,ES1 0 solar,31404.19553532128
GA,2040,42,157,ES1 0 solar,36192.45410678751
GA,2040,42,158,ES1 0 solar,34816.940785723506
GA,2040,42,159,ES1 0 solar,25117.70793075681
GA,2040,42,160,ES1 0 solar,11533.757653884455
GA,2040,42,161,ES1 0 solar,482.2826128398215
GA,2040,42,162,ES1 0 solar,0.0
GA,2040,42,163,ES1 0 solar,0.0
GA,2040,42,164,ES1 0 solar,0.0
GA,2040,42,165,ES1 0 solar,0.0
GA,2040,42,166,ES1 0 solar,0.0
GA,2040,42,167,ES1 0 solar,0.0
DE,2040,21,0,ES1 0 solar,0.0
DE,2040,21,1,ES1 0 solar,0.0
DE,2040,21,2,ES1 0 solar,0.0
DE,2040,21,3,ES1 0 solar,0.0
DE,2040,21,4,ES1 0 solar,0.0
DE,2040,21,5,ES1 0 solar,8.896593592185583
DE,2040,21,6,ES1 0 solar,2659.043190666274
DE,2040,21,7,ES1 0 solar,17060.60745639426
DE,2040,21,8,ES1 0 solar,28750.548598839447
DE,2040,21,9,ES1 0 solar,34301.04751067715
DE,2040,21,10,ES1 0 solar,36017.977482742746
DE,2040,21,11,ES1 0 solar,36727.963028419086
DE,2040,21,12,ES1 0 solar,37529.08730482057
DE,2040,21,13,ES1 0 solar,36412.92231084645
DE,2040,21,14,ES1 0 solar,35851.99899583415
DE,2040,21,15,ES1 0 solar,31367.969802760774
DE,2040,21,16,ES1 0 solar,22606.331242968565
DE,2040,21,17,ES1 0 solar,12314.795717459583
DE,2040,21,18,ES1 0 solar,3319.9578361217095
DE,2040,21,19,ES1 0 solar,0.0
DE,2040,21,20,ES1 0 solar,0.0
DE,2040,21,21,ES1 0 solar,0.0
DE,2040,21,22,ES1 0 solar,0.0
DE,2040,21,23,ES1 0 solar,0.0
DE,2040,21,24,ES1 0 solar,0.0
DE,2040,21,25,ES1 0 solar,0.0
DE,2040,21,26,ES1 0 solar,0.0
DE,2040,21,27,ES1 0 solar,0.0
DE,2040,21,28,ES1 0 solar,0.0
DE,2040,21,29,ES1 0 solar,0.0
DE,2040,21,30,ES1 0 solar,2518.6670899676665
DE,2040,21,31,ES1 0 solar,14453.559154390432
DE,2040,21,32,ES1 0 solar,25282.196726442195
DE,2040,21,33,ES1 0 solar,32436.035136406645
DE,2040,21,34,ES1 0 solar,37360.99727348871
DE,2040,21,35,ES1 0 solar,40492.50782289844
DE,2040,21,36,ES1 0 solar,40673.86853718562
DE,2040,21,37,ES1 0 solar,38113.75121879233
DE,2040,21,38,ES1 0 solar,34551.61834598042
DE,2040,21,39,ES1 0 solar,28354.232785551714
DE,2040,21,40,ES1 0 solar,20502.266440860934
DE,2040,21,41,ES1 0 solar,11572.502036965567
DE,2040,21,42,ES1 0 solar,3436.9997102091384
DE,2040,21,43,ES1 0 solar,0.0
DE,2040,21,44,ES1 0 solar,0.0
DE,2040,21,45,ES1 0 solar,0.0
DE,2040,21,46,ES1 0 solar,0.0
DE,2040,21,47,ES1 0 solar,0.0
DE,2040,21,48,ES1 0 solar,0.0
DE,2040,21,49,ES1 0 solar,0.0
DE,2040,21,50,ES1 0 solar,0.0
DE,2040,21,51,ES1 0 solar,0.0
DE,2040,21,52,ES1 0 solar,0.0
DE,2040,21,53,ES1 0 solar,0.06483690262969125
DE,2040,21,54,ES1 0 solar,2192.083377277068
DE,2040,21,55,ES1 0 solar,17319.97440283504
DE,2040,21,56,ES1 0 solar,31855.5322567756
DE,2040,21,57,ES1 0 solar,42738.34256827975
DE,2040,21,58,ES1 0 solar,46265.85360780703
DE,2040,21,59,ES1 0 solar,45321.11830068072
DE,2040,21,60,ES1 0 solar,40634.719290955174
DE,2040,21,61,ES1 0 solar,50292.00675639554
DE,2040,21,62,ES1 0 solar,47786.0205170204
DE,2040,21,63,ES1 0 solar,38984.26698644101
DE,2040,21,64,ES1 0 solar,27727.567835236874
DE,2040,21,65,ES1 0 solar,15124.290776624155
DE,2040,21,66,ES1 0 solar,4013.9366056059257
DE,2040,21,67,ES1 0 solar,0.0
DE,2040,21,68,ES1 0 solar,0.0
DE,2040,21,69,ES1 0 solar,0.0
DE,2040,21,70,ES1 0 solar,0.0
DE,2040,21,71,ES1 0 solar,0.0
DE,2040,21,72,ES1 0 solar,0.0
DE,2040,21,73,ES1 0 solar,0.0
DE,2040,21,74,ES1 0 solar,0.0
DE,2040,21,75,ES1 0 solar,0.0
DE,2040,21,76,ES1 0 solar,0.0
DE,2040,21,77,ES1 0 solar,0.0
DE,2040,21,78,ES1 0 solar,1194.718193398278
DE,2040,21,79,ES1 0 solar,17505.318208731536
DE,2040,21,80,ES1 0 solar,34073.464755336914
DE,2040,21,81,ES1 0 solar,45551.513482268536
DE,2040,21,82,ES1 0 solar,45737.973921869576
DE,2040,21,83,ES1 0 solar,44643.07375549084
DE,2040,21,84,ES1 0 solar,43166.133832181826
DE,2040,21,85,ES1 0 solar,47331.01745597068
DE,2040,21,86,ES1 0 solar,50128.89157888982
DE,2040,21,87,ES1 0 solar,41068.64894634568
DE,2040,21,88,ES1 0 solar,28978.230156286667
DE,2040,21,89,ES1 0 solar,15693.423610648566
DE,2040,21,90,ES1 0 solar,4046.764871839165
DE,2040,21,91,ES1 0 solar,0.0
DE,2040,21,92,ES1 0 solar,0.0
DE,2040,21,93,ES1 0 solar,0.0
DE,2040,21,94,ES1 0 solar,0.0
DE,2040,21,95,ES1 0 solar,0.0
DE,2040,21,96,ES1 0 solar,0.0
DE,2040,21,97,ES1 0 solar,0.0
DE,2040,21,98,ES1 0 solar,0.0
DE,2040,21,99,ES1 0 solar,0.0
DE,2040,21,100,ES1 0 solar,0.0
DE,2040,21,101,ES1 0 solar,4.89028523434432
DE,2040,21,102,ES1 0 solar,1380.92743829551
DE,2040,21,103,ES1 0 solar,18165.827148659304
DE,2040,21,104,ES1 0 solar,34582.54653836027
DE,2040,21,105,ES1 0 solar,45772.688791717126
DE,2040,21,106,ES1 0 solar,45633.11624542684
DE,2040,21,107,ES1 0 solar,44611.53209634801
DE,2040,21,108,ES1 0 solar,43119.76727833429
DE,2040,21,109,ES1 0 solar,46433.16194715894
DE,2040,21,110,ES1 0 solar,49317.9459797178
DE,2040,21,111,ES1 0 solar,42731.712634441385
DE,2040,21,112,ES1 0 solar,30145.984690455494
DE,2040,21,113,ES1 0 solar,16341.266461602589
DE,2040,21,114,ES1 0 solar,4297.863308566144
DE,2040,21,115,ES1 0 solar,1.0225936239088513
DE,2040,21,116,ES1 0 solar,0.0
DE,2040,21,117,ES1 0 solar,0.0
DE,2040,21,118,ES1 0 solar,0.0
DE,2040,21,119,ES1 0 solar,0.0
DE,2040,21,120,ES1 0 solar,0.0
DE,2040,21,121,ES1 0 solar,0.0
DE,2040,21,122,ES1 0 solar,0.0
DE,2040,21,123,ES1 0 solar,0.0
DE,2040,21,124,ES1 0 solar,0.0
DE,2040,21,125,ES1 0 solar,0.21520441546387797
DE,2040,21,126,ES1 0 solar,1839.1405965003005
DE,2040,21,127,ES1 0 solar,17532.88595829332
DE,2040,21,128,ES1 0 solar,33177.89351275416
DE,2040,21,129,ES1 0 solar,39539.929323780816
DE,2040,21,130,ES1 0 solar,39061.291405909906
DE,2040,21,131,ES1 0 solar,38846.22832713572
DE,2040,21,132,ES1 0 solar,37409.94858840438
DE,2040,21,133,ES1 0 solar,35785.02518330176
DE,2040,21,134,ES1 0 solar,39610.627267870164
DE,2040,21,135,ES1 0 solar,42494.96517346805
DE,2040,21,136,ES1 0 solar,30729.581951112763
DE,2040,21,137,ES1 0 solar,16764.889956825413
DE,2040,21,138,ES1 0 solar,4420.702066949677
DE,2040,21,139,ES1 0 solar,1.5468871552226546
DE,2040,21,140,ES1 0 solar,0.0
DE,2040,21,141,ES1 0 solar,0.0
DE,2040,21,142,ES1 0 solar,0.0
DE,2040,21,143,ES1 0 solar,0.0
DE,2040,21,144,ES1 0 solar,0.0
DE,2040,21,145,ES1 0 solar,0.0
DE,2040,21,146,ES1 0 solar,0.0
DE,2040,21,147,ES1 0 solar,0.0
DE,2040,21,148,ES1 0 solar,0.0
DE,2040,21,149,ES1 0 solar,0.0
DE,2040,21,150,ES1 0 solar,2309.562775373656
DE,2040,21,151,ES1 0 solar,17349.418036695275
DE,2040,21,152,ES1 0 solar,31049.154013538988
DE,2040,21,153,ES1 0 solar,34875.85437817479
DE,2040,21,154,ES1 0 solar,34962.375425979335
DE,2040,21,155,ES1 0 solar,35299.45815087939
DE,2040,21,156,ES1 0 solar,34703.12987283303
DE,2040,21,157,ES1 0 solar,37701.618815295624
DE,2040,21,158,ES1 0 solar,39651.11679341104
DE,2040,21,159,ES1 0 solar,32013.814900364647
DE,2040,21,160,ES1 0 solar,21441.3006262417
DE,2040,21,161,ES1 0 solar,11560.033445591725
DE,2040,21,162,ES1 0 solar,3439.082342726762
DE,2040,21,163,ES1 0 solar,3.778011634726737
DE,2040,21,164,ES1 0 solar,0.0
DE,2040,21,165,ES1 0 solar,0.0
DE,2040,21,166,ES1 0 solar,0.0
DE,2040,21,167,ES1 0 solar,0.0
DE,2040,42,0,ES1 0 solar,0.0
DE,2040,42,1,ES1 0 solar,0.0
DE,2040,42,2,ES1 0 solar,0.0
DE,2040,42,3,ES1 0 solar,0.0
DE,2040,42,4,ES1 0 solar,0.0
DE,2040,42,5,ES1 0 solar,0.0
DE,2040,42,6,ES1 0 solar,0.0
DE,2040,42,7,ES1 0 solar,5746.211381568425
DE,2040,42,8,ES1 0 solar,24829.923342101447
DE,2040,42,9,ES1 0 solar,37057.17199253015
DE,2040,42,10,ES1 0 solar,44716.1294785777
DE,2040,42,11,ES1 0 solar,24822.00465660899
DE,2040,42,12,ES1 0 solar,46475.49751264572
DE,2040,42,13,ES1 0 solar,40454.72364957699
DE,2040,42,14,ES1 0 solar,30645.470460954937
DE,2040,42,15,ES1 0 solar,21058.30715469708
DE,2040,42,16,ES1 0 solar,10035.521153489222
DE,2040,42,17,ES1 0 solar,731.885661356387
DE,2040,42,18,ES1 0 solar,0.0
DE,2040,42,19,ES1 0 solar,0.0
DE,2040,42,20,ES1 0 solar,0.0
DE,2040,42,21,ES1 0 solar,0.0
DE,2040,42,22,ES1 0 solar,0.0
DE,2040,42,23,ES1 0 solar,0.0
DE,2040,42,24,ES1 0 solar,0.0
DE,2040,42,25,ES1 0 solar,0.0
DE,2040,42,26,ES1 0 solar,0.0
DE,2040,42,27,ES1 0 solar,0.0
DE,2040,42,28,ES1 0 solar,0.0
DE,2040,42,29,ES1 0 solar,0.0
DE,2040,42,30,ES1 0 solar,0.0
DE,2040,42,31,ES1 0 solar,3889.218531587686
DE,2040,42,32,ES1 0 solar,17958.493091112377
DE,2040,42,33,ES1 0 solar,28525.743601937622
DE,2040,42,34,ES1 0 solar,35479.56760383045
DE,2040,42,35,ES1 0 solar,38926.51205456965
DE,2040,42,36,ES1 0 solar,38141.32601125488
DE,2040,42,37,ES1 0 solar,33744.16366564482
DE,2040,42,38,ES1 0 solar,27100.666337665232
DE,2040,42,39,ES1 0 solar,19069.400471555295
DE,2040,42,40,ES1 0 solar,9172.716594770438
DE,2040,42,41,ES1 0 solar,491.71133159363285
DE,2040,42,42,ES1 0 solar,0.0
DE,2040,42,43,ES1 0 solar,0.0
DE,2040,42,44,ES1 0 solar,0.0
DE,2040,42,45,ES1 0 solar,0.0
DE,2040,42,46,ES1 0 solar,0.0
DE,2040,42,47,ES1 0 solar,0.0
DE,2040,42,48,ES1 0 solar,0.0
DE,2040,42,49,ES1 0 solar,0.0
DE,2040,42,50,ES1 0 solar,0.0
DE,2040,42,51,ES1 0 solar,0.0
DE,2040,42,52,ES1 0 solar,0.0
DE,2040,42,53,ES1 0 solar,0.0
DE,2040,42,54,ES1 0 solar,0.0
DE,2040,42,55,ES1 0 solar,5352.973683766735
DE,2040,42,56,ES1 0 solar,26191.604542245368
DE,2040,42,57,ES1 0 solar,39643.328901294175
DE,2040,42,58,ES1 0 solar,47724.384680589574
DE,2040,42,59,ES1 0 solar,49823.38403561799
DE,2040,42,60,ES1 0 solar,52553.18958068685
DE,2040,42,61,ES1 0 solar,48717.10022270809
DE,2040,42,62,ES1 0 solar,40381.29863692674
DE,2040,42,63,ES1 0 solar,28946.50880729292
DE,2040,42,64,ES1 0 solar,13782.845335190848
DE,2040,42,65,ES1 0 solar,945.492033431525
DE,2040,42,66,ES1 0 solar,0.0
DE,2040,42,67,ES1 0 solar,0.0
DE,2040,42,68,ES1 0 solar,0.0
DE,2040,42,69,ES1 0 solar,0.0
DE,2040,42,70,ES1 0 solar,0.0
DE,2040,42,71,ES1 0 solar,0.0
DE,2040,42,72,ES1 0 solar,0.0
DE,2040,42,73,ES1 0 solar,0.0
DE,2040,42,74,ES1 0 solar,0.0
DE,2040,42,75,ES1 0 solar,0.0
DE,2040,42,76,ES1 0 solar,0.0
DE,2040,42,77,ES1 0 solar,0.0
DE,2040,42,78,ES1 0 solar,0.0
DE,2040,42,79,ES1 0 solar,5214.316963749375
DE,2040,42,80,ES1 0 solar,24891.682825533993
DE,2040,42,81,ES1 0 solar,37826.58748553223
DE,2040,42,82,ES1 0 solar,45797.77965165577
DE,2040,42,83,ES1 0 solar,49507.55716393443
DE,2040,42,84,ES1 0 solar,49267.101906038166
DE,2040,42,85,ES1 0 solar,43398.2350117176
DE,2040,42,86,ES1 0 solar,34067.46092033852
DE,2040,42,87,ES1 0 solar,22017.182292231806
DE,2040,42,88,ES1 0 solar,9347.986139951465
DE,2040,42,89,ES1 0 solar,427.61502224243884
DE,2040,42,90,ES1 0 solar,0.0
DE,2040,42,91,ES1 0 solar,0.0
DE,2040,42,92,ES1 0 solar,0.0
DE,2040,42,93,ES1 0 solar,0.0
DE,2040,42,94,ES1 0 solar,0.0
DE,2040,42,95,ES1 0 solar,0.0
DE,2040,42,96,ES1 0 solar,0.0
DE,2040,42,97,ES1 0 solar,0.0
DE,2040,42,98,ES1 0 solar,0.0
DE,2040,42,99,ES1 0 solar,0.0
DE,2040,42,100,ES1 0 solar,0.0
DE,2040,42,101,ES1 0 solar,0.0
DE,2040,42,102,ES1 0 solar,0.0
DE,2040,42,103,ES1 0 solar,4883.652833387448
DE,2040,42,104,ES1 0 solar,26341.10540315746
DE,2040,42,105,ES1 0 solar,40643.185635392685
DE,2040,42,106,ES1 0 solar,48196.84370690196
DE,2040,42,107,ES1 0 solar,51691.48791170646
DE,2040,42,108,ES1 0 solar,52586.42469832914
DE,2040,42,109,ES1 0 solar,47673.94525932592
DE,2040,42,110,ES1 0 solar,38315.48436737494
DE,2040,42,111,ES1 0 solar,25535.658785698033
DE,2040,42,112,ES1 0 solar,10832.0804354714
DE,2040,42,113,ES1 0 solar,413.55736345261664
DE,2040,42,114,ES1 0 solar,0.0
DE,2040,42,115,ES1 0 solar,0.0
DE,2040,42,116,ES1 0 solar,0.0
DE,2040,42,117,ES1 0 solar,0.0
DE,2040,42,118,ES1 0 solar,0.0
