scenario,year,week,hour,generator,value
DE,2040,21,123,ES1 0 onwind,11336.51214800962
DE,2040,21,124,ES1 0 onwind,11640.693856407815
DE,2040,21,125,ES1 0 onwind,11858.776150397593
DE,2040,21,126,ES1 0 onwind,11173.635823609
DE,2040,21,127,ES1 0 onwind,12754.194117023118
DE,2040,21,128,ES1 0 onwind,9019.745256794926
DE,2040,21,129,ES1 0 onwind,2639.455528521265
DE,2040,21,130,ES1 0 onwind,0.0
DE,2040,21,131,ES1 0 onwind,0.0
DE,2040,21,132,ES1 0 onwind,0.0
DE,2040,21,133,ES1 0 onwind,0.0
DE,2040,21,134,ES1 0 onwind,0.0
DE,2040,21,135,ES1 0 onwind,0.0
DE,2040,21,136,ES1 0 onwind,4135.97599091936
DE,2040,21,137,ES1 0 onwind,13142.641899532891
DE,2040,21,138,ES1 0 onwind,14038.014994702371
DE,2040,21,139,ES1 0 onwind,13339.222818589791
DE,2040,21,140,ES1 0 onwind,14261.270573356467
DE,2040,21,141,ES1 0 onwind,13627.090778728882
DE,2040,21,142,ES1 0 onwind,10195.162763126587
DE,2040,21,143,ES1 0 onwind,8849.401708099773
DE,2040,21,144,ES1 0 onwind,7501.868770954736
DE,2040,21,145,ES1 0 onwind,6675.472371021246
DE,2040,21,146,ES1 0 onwind,6097.843994653818
DE,2040,21,147,ES1 0 onwind,5711.753177938191
DE,2040,21,148,ES1 0 onwind,5203.340304328886
DE,2040,21,149,ES1 0 onwind,4990.450540390024
DE,2040,21,150,ES1 0 onwind,4518.91804408226
DE,2040,21,151,ES1 0 onwind,3325.3412563617158
DE,2040,21,152,ES1 0 onwind,2950.7224496532854
DE,2040,21,153,ES1 0 onwind,0.0
DE,2040,21,154,ES1 0 onwind,0.0
DE,2040,21,155,ES1 0 onwind,0.0
DE,2040,21,156,ES1 0 onwind,0.0
DE,2040,21,157,ES1 0 onwind,0.0
DE,2040,21,158,ES1 0 onwind,0.0
DE,2040,21,159,ES1 0 onwind,0.0
DE,2040,21,160,ES1 0 onwind,3998.004880335244
DE,2040,21,161,ES1 0 onwind,10600.880841384631
DE,2040,21,162,ES1 0 onwind,10146.44637772197
DE,2040,21,163,ES1 0 onwind,9313.252639074908
DE,2040,21,164,ES1 0 onwind,9233.655342216522
DE,2040,21,165,ES1 0 onwind,9020.476921032665
DE,2040,21,166,ES1 0 onwind,7702.770117579061
DE,2040,21,167,ES1 0 onwind,6771.5706418029495
DE,2040,42,0,ES1 0 onwind,3522.707006781622
DE,2040,42,1,ES1 0 onwind,3123.0038094596707
DE,2040,42,2,ES1 0 onwind,2874.8621909088533
DE,2040,42,3,ES1 0 onwind,2571.2394003669324
DE,2040,42,4,ES1 0 onwind,2436.225756748513
DE,2040,42,5,ES1 0 onwind,2220.553840009887
DE,2040,42,6,ES1 0 onwind,2089.422294794895
DE,2040,42,7,ES1 0 onwind,1918.5731322435263
DE,2040,42,8,ES1 0 onwind,2043.5167866790252
DE,2040,42,9,ES1 0 onwind,2324.4259202827484
DE,2040,42,10,ES1 0 onwind,3054.799445919957
DE,2040,42,11,ES1 0 onwind,3468.899927053153
DE,2040,42,12,ES1 0 onwind,3736.6418068220264
DE,2040,42,13,ES1 0 onwind,4175.738216130913
DE,2040,42,14,ES1 0 onwind,4785.301963955571
DE,2040,42,15,ES1 0 onwind,4913.339805868308
DE,2040,42,16,ES1 0 onwind,5373.296355970954
DE,2040,42,17,ES1 0 onwind,5416.400263229754
DE,2040,42,18,ES1 0 onwind,6443.14571046053
DE,2040,42,19,ES1 0 onwind,7222.497195846934
DE,2040,42,20,ES1 0 onwind,8081.405318578934
DE,2040,42,21,ES1 0 onwind,8902.241256809219
DE,2040,42,22,ES1 0 onwind,9301.470893792455
DE,2040,42,23,ES1 0 onwind,10673.449759432859
DE,2040,42,24,ES1 0 onwind,12065.148561819546
DE,2040,42,25,ES1 0 onwind,12777.117834669401
DE,2040,42,26,ES1 0 onwind,13198.947335309003
DE,2040,42,27,ES1 0 onwind,13992.178487526624
DE,2040,42,28,ES1 0 onwind,14958.591173245768
DE,2040,42,29,ES1 0 onwind,15673.396775478024
DE,2040,42,30,ES1 0 onwind,16629.747368234104
DE,2040,42,31,ES1 0 onwind,16735.84529779676
DE,2040,42,32,ES1 0 onwind,15713.992877694815
DE,2040,42,33,ES1 0 onwind,14480.53360279083
DE,2040,42,34,ES1 0 onwind,13836.091119473072
DE,2040,42,35,ES1 0 onwind,12265.724869828397
DE,2040,42,36,ES1 0 onwind,11084.834589863589
DE,2040,42,37,ES1 0 onwind,22304.187437336434
DE,2040,42,38,ES1 0 onwind,24599.126615551875
DE,2040,42,39,ES1 0 onwind,23821.023916531063
DE,2040,42,40,ES1 0 onwind,20553.820761162206
DE,2040,42,41,ES1 0 onwind,17087.764345123738
DE,2040,42,42,ES1 0 onwind,17040.147529045233
DE,2040,42,43,ES1 0 onwind,17292.867180770518
DE,2040,42,44,ES1 0 onwind,17938.520301612294
DE,2040,42,45,ES1 0 onwind,18276.761806863142
DE,2040,42,46,ES1 0 onwind,18048.951407187466
DE,2040,42,47,ES1 0 onwind,18499.060586629566
DE,2040,42,48,ES1 0 onwind,18360.784863544086
DE,2040,42,49,ES1 0 onwind,18149.810456533418
DE,2040,42,50,ES1 0 onwind,17758.45497570445
DE,2040,42,51,ES1 0 onwind,17620.25897974793
DE,2040,42,52,ES1 0 onwind,17111.75451578149
DE,2040,42,53,ES1 0 onwind,16986.304444668633
DE,2040,42,54,ES1 0 onwind,16995.384316922755
DE,2040,42,55,ES1 0 onwind,16150.22804684726
DE,2040,42,56,ES1 0 onwind,13095.361438591866
DE,2040,42,57,ES1 0 onwind,11365.60347709993
DE,2040,42,58,ES1 0 onwind,8840.916537186455
DE,2040,42,59,ES1 0 onwind,7633.95715566002
DE,2040,42,60,ES1 0 onwind,7409.096142370077
DE,2040,42,61,ES1 0 onwind,7344.277919334305
DE,2040,42,62,ES1 0 onwind,7657.037419649455
DE,2040,42,63,ES1 0 onwind,7642.039858429591
DE,2040,42,64,ES1 0 onwind,7053.034516826701
DE,2040,42,65,ES1 0 onwind,6273.20814188068
DE,2040,42,66,ES1 0 onwind,6958.231816786034
DE,2040,42,67,ES1 0 onwind,6980.600072497555
DE,2040,42,68,ES1 0 onwind,6275.508158438908
DE,2040,42,69,ES1 0 onwind,5075.648237149091
DE,2040,42,70,ES1 0 onwind,3953.409200995347
DE,2040,42,71,ES1 0 onwind,3606.002231580289
DE,2040,42,72,ES1 0 onwind,3258.9101785909893
DE,2040,42,73,ES1 0 onwind,2795.850285218555
DE,2040,42,74,ES1 0 onwind,2454.5117602707496
DE,2040,42,75,ES1 0 onwind,2217.6560438406314
DE,2040,42,76,ES1 0 onwind,2032.1325599342786
DE,2040,42,77,ES1 0 onwind,1990.6686248281803
DE,2040,42,78,ES1 0 onwind,1837.7992212269212
DE,2040,42,79,ES1 0 onwind,1770.6536071638016
DE,2040,42,80,ES1 0 onwind,1624.0767021784516
DE,2040,42,81,ES1 0 onwind,876.3095019081411
DE,2040,42,82,ES1 0 onwind,1343.4300220266055
DE,2040,42,83,ES1 0 onwind,2570.6153399045033
DE,2040,42,84,ES1 0 onwind,3229.962434135303
DE,2040,42,85,ES1 0 onwind,3107.594865214374
DE,2040,42,86,ES1 0 onwind,2673.751605046026
DE,2040,42,87,ES1 0 onwind,2750.8021685628946
DE,2040,42,88,ES1 0 onwind,2991.7061018546283
DE,2040,42,89,ES1 0 onwind,3498.4577935067578
DE,2040,42,90,ES1 0 onwind,3906.252186197315
DE,2040,42,91,ES1 0 onwind,4098.67196648814
DE,2040,42,92,ES1 0 onwind,4130.883617605192
DE,2040,42,93,ES1 0 onwind,4654.69219776836
DE,2040,42,94,ES1 0 onwind,5648.253709802615
DE,2040,42,95,ES1 0 onwind,6068.90050827382
DE,2040,42,96,ES1 0 onwind,6392.833074181818
DE,2040,42,97,ES1 0 onwind,7067.118426687046
DE,2040,42,98,ES1 0 onwind,7660.234826331919
DE,2040,42,99,ES1 0 onwind,8154.506814286868
DE,2040,42,100,ES1 0 onwind,8861.095002709753
DE,2040,42,101,ES1 0 onwind,9533.177786026676
DE,2040,42,102,ES1 0 onwind,10816.470905656286
DE,2040,42,103,ES1 0 onwind,11994.311636647193
DE,2040,42,104,ES1 0 onwind,12370.41317752177
DE,2040,42,105,ES1 0 onwind,8041.301544099494
DE,2040,42,106,ES1 0 onwind,7427.026358590491
DE,2040,42,107,ES1 0 onwind,0.0
DE,2040,42,108,ES1 0 onwind,5908.839486398692
DE,2040,42,109,ES1 0 onwind,0.0
DE,2040,42,110,ES1 0 onwind,6100.530263717286
DE,2040,42,111,ES1 0 onwind,12363.684772171533
DE,2040,42,112,ES1 0 onwind,19838.10263608884
DE,2040,42,113,ES1 0 onwind,17837.592383565985
DE,2040,42,114,ES1 0 onwind,17305.780451110233
DE,2040,42,115,ES1 0 onwind,15442.815136417532
DE,2040,42,116,ES1 0 onwind,14076.316236213908
DE,2040,42,117,ES1 0 onwind,13363.884134357071
DE,2040,42,118,ES1 0 onwind,15462.328759149841
DE,2040,42,119,ES1 0 onwind,15392.294313791706
DE,2040,42,120,ES1 0 onwind,16228.998873998196
DE,2040,42,121,ES1 0 onwind,18765.654437517413
DE,2040,42,122,ES1 0 onwind,20599.5384756606
DE,2040,42,123,ES1 0 onwind,21171.94048309594
DE,2040,42,124,ES1 0 onwind,21332.1107020399
DE,2040,42,125,ES1 0 onwind,20164.30966737938
DE,2040,42,126,ES1 0 onwind,19776.251553107915
DE,2040,42,127,ES1 0 onwind,18849.59588632381
DE,2040,42,128,ES1 0 onwind,17991.431308900555
DE,2040,42,129,ES1 0 onwind,15444.213112335947
DE,2040,42,130,ES1 0 onwind,7296.344120095122
DE,2040,42,131,ES1 0 onwind,6037.177960279427
DE,2040,42,132,ES1 0 onwind,6699.390163957707
DE,2040,42,133,ES1 0 onwind,5073.2198788236765
DE,2040,42,134,ES1 0 onwind,15418.075929789236
DE,2040,42,135,ES1 0 onwind,13524.710184266234
DE,2040,42,136,ES1 0 onwind,19401.27617252885
DE,2040,42,137,ES1 0 onwind,16333.08520946664
DE,2040,42,138,ES1 0 onwind,15097.243582293704
DE,2040,42,139,ES1 0 onwind,14404.401304863026
DE,2040,42,140,ES1 0 onwind,14076.654206839736
DE,2040,42,141,ES1 0 onwind,13938.020669477524
DE,2040,42,142,ES1 0 onwind,15774.673855610088
DE,2040,42,143,ES1 0 onwind,14195.499766091507
DE,2040,42,144,ES1 0 onwind,13085.816689018382
DE,2040,42,145,ES1 0 onwind,12867.755926181093
DE,2040,42,146,ES1 0 onwind,12529.963726898868
DE,2040,42,147,ES1 0 onwind,12048.23033224582
DE,2040,42,148,ES1 0 onwind,11138.596620664892
DE,2040,42,149,ES1 0 onwind,10446.37657571495
DE,2040,42,150,ES1 0 onwind,9855.590318857114
DE,2040,42,151,ES1 0 onwind,9962.364178738584
DE,2040,42,152,ES1 0 onwind,9702.316639502582
DE,2040,42,153,ES1 0 onwind,7232.758372612459
DE,2040,42,154,ES1 0 onwind,3935.2359914993704
DE,2040,42,155,ES1 0 onwind,0.0
DE,2040,42,156,ES1 0 onwind,6047.065379843453
DE,2040,42,157,ES1 0 onwind,0.0
DE,2040,42,158,ES1 0 onwind,0.0
DE,2040,42,159,ES1 0 onwind,6239.581909796378
DE,2040,42,160,ES1 0 onwind,11564.236624199279
DE,2040,42,161,ES1 0 onwind,10282.086163514017
DE,2040,42,162,ES1 0 onwind,10471.704961299138
DE,2040,42,163,ES1 0 onwind,10337.504986804388
DE,2040,42,164,ES1 0 onwind,10439.88556660456
DE,2040,42,165,ES1 0 onwind,10614.067333606567
DE,2040,42,166,ES1 0 onwind,12018.011062612017
DE,2040,42,167,ES1 0 onwind,12206.702213229113
DE,2040,52,0,ES1 0 onwind,7392.084205022969
DE,2040,52,1,ES1 0 onwind,8258.91618234509
DE,2040,52,2,ES1 0 onwind,9022.063616183405
DE,2040,52,3,ES1 0 onwind,9742.138558323682
DE,2040,52,4,ES1 0 onwind,10564.432292985395
DE,2040,52,5,ES1 0 onwind,11649.16039107288
DE,2040,52,6,ES1 0 onwind,12368.41312157845
DE,2040,52,7,ES1 0 onwind,13665.614425501786
DE,2040,52,8,ES1 0 onwind,15513.91113638358
DE,2040,52,9,ES1 0 onwind,16637.749811168025
DE,2040,52,10,ES1 0 onwind,13297.888818329784
DE,2040,52,11,ES1 0 onwind,7815.9475793352985
DE,2040,52,12,ES1 0 onwind,13388.91794757825
DE,2040,52,13,ES1 0 onwind,7512.993089270441
DE,2040,52,14,ES1 0 onwind,17010.156174174313
DE,2040,52,15,ES1 0 onwind,18330.517717492894
DE,2040,52,16,ES1 0 onwind,26311.617194408154
DE,2040,52,17,ES1 0 onwind,28490.254096922687
DE,2040,52,18,ES1 0 onwind,30861.418273768337
DE,2040,52,19,ES1 0 onwind,33487.720704684136
DE,2040,52,20,ES1 0 onwind,35953.407136543625
DE,2040,52,21,ES1 0 onwind,34171.15099351707
DE,2040,52,22,ES1 0 onwind,32390.794228903593
DE,2040,52,23,ES1 0 onwind,24335.34642352437
DE,2040,52,24,ES1 0 onwind,18930.95477047333
DE,2040,52,25,ES1 0 onwind,16276.79144699483
DE,2040,52,26,ES1 0 onwind,13767.308169555039
DE,2040,52,27,ES1 0 onwind,14345.168868070263
DE,2040,52,28,ES1 0 onwind,14612.545078319137
DE,2040,52,29,ES1 0 onwind,14865.364995248605
DE,2040,52,30,ES1 0 onwind,16232.164644628354
DE,2040,52,31,ES1 0 onwind,17068.036241807855
DE,2040,52,32,ES1 0 onwind,17594.37544435984
DE,2040,52,33,ES1 0 onwind,14061.926576660004
DE,2040,52,34,ES1 0 onwind,11703.204142134726
DE,2040,52,35,ES1 0 onwind,9526.849206481265
DE,2040,52,36,ES1 0 onwind,9187.693019180484
DE,2040,52,37,ES1 0 onwind,10637.423473203155
DE,2040,52,38,ES1 0 onwind,12434.178993859381
DE,2040,52,39,ES1 0 onwind,13513.39742535349
DE,2040,52,40,ES1 0 onwind,17149.629886017006
DE,2040,52,41,ES1 0 onwind,20382.135707979447
DE,2040,52,42,ES1 0 onwind,20277.829236659127
DE,2040,52,43,ES1 0 onwind,18189.004816176384
DE,2040,52,44,ES1 0 onwind,15849.79304289371
DE,2040,52,45,ES1 0 onwind,13308.44205658857
DE,2040,52,46,ES1 0 onwind,12242.13621249476
DE,2040,52,47,ES1 0 onwind,11002.50880525236
DE,2040,52,48,ES1 0 onwind,9091.008892009062
DE,2040,52,49,ES1 0 onwind,0.0
DE,2040,52,50,ES1 0 onwind,0.0
DE,2040,52,51,ES1 0 onwind,3658.9228856383215
DE,2040,52,52,ES1 0 onwind,0.0
DE,2040,52,53,ES1 0 onwind,0.0
DE,2040,52,54,ES1 0 onwind,0.0
DE,2040,52,55,ES1 0 onwind,0.0
DE,2040,52,56,ES1 0 onwind,0.0
DE,2040,52,57,ES1 0 onwind,0.0
DE,2040,52,58,ES1 0 onwind,0.0
DE,2040,52,59,ES1 0 onwind,0.0
DE,2040,52,60,ES1 0 onwind,0.0
DE,2040,52,61,ES1 0 onwind,0.0
DE,2040,52,62,ES1 0 onwind,0.0
DE,2040,52,63,ES1 0 onwind,0.0
DE,2040,52,64,ES1 0 onwind,0.0
DE,2040,52,65,ES1 0 onwind,12782.39663565042
DE,2040,52,66,ES1 0 onwind,14402.717689672067
DE,2040,52,67,ES1 0 onwind,16890.582512934845
DE,2040,52,68,ES1 0 onwind,18188.594120685044
DE,2040,52,69,ES1 0 onwind,17703.889397648512
DE,2040,52,70,ES1 0 onwind,17218.469753059762
DE,2040,52,71,ES1 0 onwind,13225.717889783438
DE,2040,52,72,ES1 0 onwind,10030.80868647345
DE,2040,52,73,ES1 0 onwind,7523.868825725038
DE,2040,52,74,ES1 0 onwind,6990.629096071834
DE,2040,52,75,ES1 0 onwind,7549.225542085158
DE,2040,52,76,ES1 0 onwind,9086.245037134193
DE,2040,52,77,ES1 0 onwind,12802.906198105067
DE,2040,52,78,ES1 0 onwind,16571.85633762279
DE,2040,52,79,ES1 0 onwind,19832.166501175405
DE,2040,52,80,ES1 0 onwind,21108.549384201786
DE,2040,52,81,ES1 0 onwind,9965.709103426947
DE,2040,52,82,ES1 0 onwind,5968.931045790396
DE,2040,52,83,ES1 0 onwind,0.0
DE,2040,52,84,ES1 0 onwind,0.0
DE,2040,52,85,ES1 0 onwind,5985.393481418046
DE,2040,52,86,ES1 0 onwind,8923.803395871426
DE,2040,52,87,ES1 0 onwind,15886.437106859683
DE,2040,52,88,ES1 0 onwind,24227.10955426094
DE,2040,52,89,ES1 0 onwind,32092.54296125123
DE,2040,52,90,ES1 0 onwind,36524.74117364845
DE,2040,52,91,ES1 0 onwind,36467.516519452976
DE,2040,52,92,ES1 0 onwind,35413.10744235192
DE,2040,52,93,ES1 0 onwind,29202.84557129762
DE,2040,52,94,ES1 0 onwind,24591.336372693295
DE,2040,52,95,ES1 0 onwind,19337.598266795372
DE,2040,52,96,ES1 0 onwind,14253.01760229618
DE,2040,52,97,ES1 0 onwind,13361.678578344427
DE,2040,52,98,ES1 0 onwind,13114.127982528078
DE,2040,52,99,ES1 0 onwind,12163.849208735086
DE,2040,52,100,ES1 0 onwind,12433.895018431478
DE,2040,52,101,ES1 0 onwind,13926.080355866994
DE,2040,52,102,ES1 0 onwind,15617.985321015241
DE,2040,52,103,ES1 0 onwind,19631.25299168208
DE,2040,52,104,ES1 0 onwind,19661.53187450735
DE,2040,52,105,ES1 0 onwind,12691.37860326685
DE,2040,52,106,ES1 0 onwind,11258.742404849743
DE,2040,52,107,ES1 0 onwind,6694.700668186493
DE,2040,52,108,ES1 0 onwind,5401.106732568567
DE,2040,52,109,ES1 0 onwind,5593.689904924391
DE,2040,52,110,ES1 0 onwind,8524.52644356868
DE,2040,52,111,ES1 0 onwind,12135.979327973282
DE,2040,52,112,ES1 0 onwind,16587.49360243268
DE,2040,52,113,ES1 0 onwind,22575.216982509424
DE,2040,52,114,ES1 0 onwind,23286.261507443174
DE,2040,52,115,ES1 0 onwind,23307.798907934317
DE,2040,52,116,ES1 0 onwind,22704.16908354345
DE,2040,52,117,ES1 0 onwind,19702.753480578118
DE,2040,52,118,ES1 0 onwind,15633.964151527249
DE,2040,52,119,ES1 0 onwind,14166.801983942349
DE,2040,52,120,ES1 0 onwind,11561.426849052328
DE,2040,52,121,ES1 0 onwind,9099.362561598002
DE,2040,52,122,ES1 0 onwind,7703.019389550263
DE,2040,52,123,ES1 0 onwind,7159.224272653011
DE,2040,52,124,ES1 0 onwind,7413.527753412304
DE,2040,52,125,ES1 0 onwind,8535.184462532116
DE,2040,52,126,ES1 0 onwind,11256.749781933844
DE,2040,52,127,ES1 0 onwind,11950.297557491333
DE,2040,52,128,ES1 0 onwind,11225.584338415247
DE,2040,52,129,ES1 0 onwind,6449.159165686191
DE,2040,52,130,ES1 0 onwind,0.0
DE,2040,52,131,ES1 0 onwind,0.0
DE,2040,52,132,ES1 0 onwind,0.0
DE,2040,52,133,ES1 0 onwind,0.0
DE,2040,52,134,ES1 0 onwind,0.0
DE,2040,52,135,ES1 0 onwind,5801.415570288589
DE,2040,52,136,ES1 0 onwind,13638.815674811396
DE,2040,52,137,ES1 0 onwind,24844.039661392915
DE,2040,52,138,ES1 0 onwind,25597.550546020946
DE,2040,52,139,ES1 0 onwind,24249.668721411952
DE,2040,52,140,ES1 0 onwind,23779.325738528834
DE,2040,52,141,ES1 0 onwind,23360.445042911033
DE,2040,52,142,ES1 0 onwind,21727.36535358679
DE,2040,52,143,ES1 0 onwind,21426.132303353836
DE,2040,52,144,ES1 0 onwind,20268.72721122631
DE,2040,52,145,ES1 0 onwind,19771.66586731585
DE,2040,52,146,ES1 0 onwind,19207.524196758015
DE,2040,52,147,ES1 0 onwind,18249.1956286
DE,2040,52,148,ES1 0 onwind,16815.108124985956
DE,2040,52,149,ES1 0 onwind,15431.457975962145
DE,2040,52,150,ES1 0 onwind,13503.40983822395
DE,2040,52,151,ES1 0 onwind,12457.111673729436
DE,2040,52,152,ES1 0 onwind,11779.718888662112
DE,2040,52,153,ES1 0 onwind,2587.886061085188
DE,2040,52,154,ES1 0 onwind,0.0
DE,2040,52,155,ES1 0 onwind,0.0
DE,2040,52,156,ES1 0 onwind,0.0
DE,2040,52,157,ES1 0 onwind,0.0
DE,2040,52,158,ES1 0 onwind,0.0
DE,2040,52,159,ES1 0 onwind,7188.587925597
DE,2040,52,160,ES1 0 onwind,11513.901867631555
DE,2040,52,161,ES1 0 onwind,12130.043848236792
DE,2040,52,162,ES1 0 onwind,12810.337928371215
DE,2040,52,163,ES1 0 onwind,12948.389080773544
DE,2040,52,164,ES1 0 onwind,12704.44129233194
DE,2040,52,165,ES1 0 onwind,11991.299392346038
DE,2040,52,166,ES1 0 onwind,12756.39338515667
DE,2040,52,167,ES1 0 onwind,12797.4348210946
GA,2050,11,0,ES1 0 onwind,9969.329631687058
GA,2050,11,1,ES1 0 onwind,9449.865815659186
GA,2050,11,2,ES1 0 onwind,8960.95303655985
GA,2050,11,3,ES1 0 onwind,8652.069450979123
GA,2050,11,4,ES1 0 onwind,9585.75066635665
GA,2050,11,5,ES1 0 onwind,13068.560671115596
GA,2050,11,6,ES1 0 onwind,16266.140827116158
GA,2050,11,7,ES1 0 onwind,19777.00438763359
GA,2050,11,8,ES1 0 onwind,15533.185045727449
GA,2050,11,9,ES1 0 onwind,10290.448601876737
GA,2050,11,10,ES1 0 onwind,8527.407351550182
GA,2050,11,11,ES1 0 onwind,0.0
GA,2050,11,12,ES1 0 onwind,34.129565578925394
GA,2050,11,13,ES1 0 onwind,0.0
GA,2050,11,14,ES1 0 onwind,0.0
GA,2050,11,15,ES1 0 onwind,0.0
GA,2050,11,16,ES1 0 onwind,7351.411853198371
GA,2050,11,17,ES1 0 onwind,15650.177805933155
GA,2050,11,18,ES1 0 onwind,17963.25447361359
GA,2050,11,19,ES1 0 onwind,23087.48569869797
GA,2050,11,20,ES1 0 onwind,25132.514436266378
GA,2050,11,21,ES1 0 onwind,24642.916754232414
GA,2050,11,22,ES1 0 onwind,20954.27841928426
GA,2050,11,23,ES1 0 onwind,17579.49695679995
GA,2050,11,24,ES1 0 onwind,16616.950805581277
GA,2050,11,25,ES1 0 onwind,17538.131478189094
GA,2050,11,26,ES1 0 onwind,17545.635821807526
GA,2050,11,27,ES1 0 onwind,18107.352855099874
GA,2050,11,28,ES1 0 onwind,18898.079806755584
GA,2050,11,29,ES1 0 onwind,24050.84537174681
GA,2050,11,30,ES1 0 onwind,25141.824419239198
GA,2050,11,31,ES1 0 onwind,24204.538635981728
GA,2050,11,32,ES1 0 onwind,18077.743540953947
GA,2050,11,33,ES1 0 onwind,16941.452097542744
GA,2050,11,34,ES1 0 onwind,12553.65475775753
GA,2050,11,35,ES1 0 onwind,10262.937711014783
GA,2050,11,36,ES1 0 onwind,10940.677070085132
GA,2050,11,37,ES1 0 onwind,15634.952601173503
GA,2050,11,38,ES1 0 onwind,13253.878704657902
GA,2050,11,39,ES1 0 onwind,13605.209025587421
GA,2050,11,40,ES1 0 onwind,12792.834032974808
GA,2050,11,41,ES1 0 onwind,18403.69030474579
GA,2050,11,42,ES1 0 onwind,15520.098939196552
GA,2050,11,43,ES1 0 onwind,15082.122147666056
GA,2050,11,44,ES1 0 onwind,15619.575822471259
GA,2050,11,45,ES1 0 onwind,17039.061145306558
GA,2050,11,46,ES1 0 onwind,18766.19657321088
GA,2050,11,47,ES1 0 onwind,17519.064516264032
GA,2050,11,48,ES1 0 onwind,16375.584879140863
GA,2050,11,49,ES1 0 onwind,11016.689895097305
GA,2050,11,50,ES1 0 onwind,9769.37953917192
GA,2050,11,51,ES1 0 onwind,9879.673903873954
GA,2050,11,52,ES1 0 onwind,10623.297927604388
GA,2050,11,53,ES1 0 onwind,13043.62674690803
GA,2050,11,54,ES1 0 onwind,17136.599713638494
GA,2050,11,55,ES1 0 onwind,20561.24766850845
GA,2050,11,56,ES1 0 onwind,13273.496266762806
GA,2050,11,57,ES1 0 onwind,6408.421169300833
GA,2050,11,58,ES1 0 onwind,0.0
GA,2050,11,59,ES1 0 onwind,0.0
GA,2050,11,60,ES1 0 onwind,0.0
GA,2050,11,61,ES1 0 onwind,0.0
GA,2050,11,62,ES1 0 onwind,1332.0160917908215
GA,2050,11,63,ES1 0 onwind,7073.03244339206
GA,2050,11,64,ES1 0 onwind,12830.095457962268
GA,2050,11,65,ES1 0 onwind,19641.294457809898
GA,2050,11,66,ES1 0 onwind,31087.33345295828
GA,2050,11,67,ES1 0 onwind,33502.957721848215
GA,2050,11,68,ES1 0 onwind,35845.34186947404
GA,2050,11,69,ES1 0 onwind,32933.642540155735
GA,2050,11,70,ES1 0 onwind,26666.775049536023
GA,2050,11,71,ES1 0 onwind,22836.90181925233
GA,2050,11,72,ES1 0 onwind,19919.38685149991
GA,2050,11,73,ES1 0 onwind,18166.78319598149
GA,2050,11,74,ES1 0 onwind,17738.88197372204
GA,2050,11,75,ES1 0 onwind,17585.226648100957
GA,2050,11,76,ES1 0 onwind,18602.84134091649
GA,2050,11,77,ES1 0 onwind,25043.89320332217
GA,2050,11,78,ES1 0 onwind,28289.976217930394
GA,2050,11,79,ES1 0 onwind,31001.9232110397
GA,2050,11,80,ES1 0 onwind,19889.52451902462
GA,2050,11,81,ES1 0 onwind,9077.799862266991
GA,2050,11,82,ES1 0 onwind,2819.285199362697
GA,2050,11,83,ES1 0 onwind,0.0
GA,2050,11,84,ES1 0 onwind,0.0
GA,2050,11,85,ES1 0 onwind,0.0
GA,2050,11,86,ES1 0 onwind,0.0
GA,2050,11,87,ES1 0 onwind,7542.790986884671
GA,2050,11,88,ES1 0 onwind,16680.102623097126
GA,2050,11,89,ES1 0 onwind,27876.66053787704
GA,2050,11,90,ES1 0 onwind,29454.902178157477
GA,2050,11,91,ES1 0 onwind,26503.76579270036
GA,2050,11,92,ES1 0 onwind,24977.65969684668
GA,2050,11,93,ES1 0 onwind,23928.83538294466
GA,2050,11,94,ES1 0 onwind,21853.745598391914
GA,2050,11,95,ES1 0 onwind,21060.49698644292
GA,2050,11,96,ES1 0 onwind,20564.531028618992
GA,2050,11,97,ES1 0 onwind,20172.06181589092
GA,2050,11,98,ES1 0 onwind,19265.29515295286
GA,2050,11,99,ES1 0 onwind,18622.282625471336
GA,2050,11,100,ES1 0 onwind,16905.550892914725
GA,2050,11,101,ES1 0 onwind,15120.697369998303
GA,2050,11,102,ES1 0 onwind,13782.609008413083
GA,2050,11,103,ES1 0 onwind,12552.112497163362
GA,2050,11,104,ES1 0 onwind,10753.021545370548
GA,2050,11,105,ES1 0 onwind,8255.240647493614
GA,2050,11,106,ES1 0 onwind,1312.4188101072536
GA,2050,11,107,ES1 0 onwind,0.0
GA,2050,11,108,ES1 0 onwind,0.0
GA,2050,11,109,ES1 0 onwind,0.0
GA,2050,11,110,ES1 0 onwind,0.0
GA,2050,11,111,ES1 0 onwind,3452.840891127961
GA,2050,11,112,ES1 0 onwind,2764.3744851271476
GA,2050,11,113,ES1 0 onwind,2346.0134639229454
GA,2050,11,114,ES1 0 onwind,2483.2171631674037
GA,2050,11,115,ES1 0 onwind,2595.0469899976956
GA,2050,11,116,ES1 0 onwind,2598.2989262314413
GA,2050,11,117,ES1 0 onwind,2844.8241432919986
GA,2050,11,118,ES1 0 onwind,3144.3810601660825
GA,2050,11,119,ES1 0 onwind,4383.0073097467
GA,2050,11,120,ES1 0 onwind,5953.502852086728
GA,2050,11,121,ES1 0 onwind,7136.910105388344
GA,2050,11,122,ES1 0 onwind,8594.63163704193
GA,2050,11,123,ES1 0 onwind,10176.041463396545
GA,2050,11,124,ES1 0 onwind,12026.334077134425
