scenario,year,week,hour,generator,value
DE,2050,42,56,ES1 7 CCGT,0.0
DE,2050,42,57,ES1 7 CCGT,0.0
DE,2050,42,58,ES1 7 CCGT,0.0
DE,2050,42,59,ES1 7 CCGT,0.0
DE,2050,42,60,ES1 7 CCGT,0.0
DE,2050,42,61,ES1 7 CCGT,0.0
DE,2050,42,62,ES1 7 CCGT,184.0
DE,2050,42,63,ES1 7 CCGT,184.0
DE,2050,42,64,ES1 7 CCGT,184.0
DE,2050,42,65,ES1 7 CCGT,184.0
DE,2050,42,66,ES1 7 CCGT,184.0
DE,2050,42,67,ES1 7 CCGT,184.0
DE,2050,42,68,ES1 7 CCGT,184.0
DE,2050,42,69,ES1 7 CCGT,184.0
DE,2050,42,70,ES1 7 CCGT,184.0
DE,2050,42,71,ES1 7 CCGT,184.0
DE,2050,42,72,ES1 7 CCGT,184.0
DE,2050,42,73,ES1 7 CCGT,184.0
DE,2050,42,74,ES1 7 CCGT,184.0
DE,2050,42,75,ES1 7 CCGT,184.0
DE,2050,42,76,ES1 7 CCGT,184.0
DE,2050,42,77,ES1 7 CCGT,184.0
DE,2050,42,78,ES1 7 CCGT,184.0
DE,2050,42,79,ES1 7 CCGT,184.0
DE,2050,42,80,ES1 7 CCGT,184.0
DE,2050,42,81,ES1 7 CCGT,184.0
DE,2050,42,82,ES1 7 CCGT,184.0
DE,2050,42,83,ES1 7 CCGT,0.0
DE,2050,42,84,ES1 7 CCGT,0.0
DE,2050,42,85,ES1 7 CCGT,0.0
DE,2050,42,86,ES1 7 CCGT,184.0
DE,2050,42,87,ES1 7 CCGT,184.0
DE,2050,42,88,ES1 7 CCGT,184.0
DE,2050,42,89,ES1 7 CCGT,184.0
DE,2050,42,90,ES1 7 CCGT,184.0
DE,2050,42,91,ES1 7 CCGT,184.0
DE,2050,42,92,ES1 7 CCGT,184.0
DE,2050,42,93,ES1 7 CCGT,184.0
DE,2050,42,94,ES1 7 CCGT,184.0
DE,2050,42,95,ES1 7 CCGT,184.0
DE,2050,42,96,ES1 7 CCGT,184.0
DE,2050,42,97,ES1 7 CCGT,184.0
DE,2050,42,98,ES1 7 CCGT,184.0
DE,2050,42,99,ES1 7 CCGT,184.0
DE,2050,42,100,ES1 7 CCGT,184.0
DE,2050,42,101,ES1 7 CCGT,184.0
DE,2050,42,102,ES1 7 CCGT,184.0
DE,2050,42,103,ES1 7 CCGT,184.0
DE,2050,42,104,ES1 7 CCGT,0.0
DE,2050,42,105,ES1 7 CCGT,0.0
DE,2050,42,106,ES1 7 CCGT,0.0
DE,2050,42,107,ES1 7 CCGT,0.0
DE,2050,42,108,ES1 7 CCGT,0.0
DE,2050,42,109,ES1 7 CCGT,0.0
DE,2050,42,110,ES1 7 CCGT,0.0
DE,2050,42,111,ES1 7 CCGT,0.0
DE,2050,42,112,ES1 7 CCGT,0.0
DE,2050,42,113,ES1 7 CCGT,184.0
DE,2050,42,114,ES1 7 CCGT,184.0
DE,2050,42,115,ES1 7 CCGT,184.0
DE,2050,42,116,ES1 7 CCGT,184.0
DE,2050,42,117,ES1 7 CCGT,184.0
DE,2050,42,118,ES1 7 CCGT,0.0
DE,2050,42,119,ES1 7 CCGT,0.0
DE,2050,42,120,ES1 7 CCGT,0.0
DE,2050,42,121,ES1 7 CCGT,0.0
DE,2050,42,122,ES1 7 CCGT,0.0
DE,2050,42,123,ES1 7 CCGT,0.0
DE,2050,42,124,ES1 7 CCGT,0.0
DE,2050,42,125,ES1 7 CCGT,0.0
DE,2050,42,126,ES1 7 CCGT,0.0
DE,2050,42,127,ES1 7 CCGT,0.0
DE,2050,42,128,ES1 7 CCGT,0.0
DE,2050,42,129,ES1 7 CCGT,0.0
DE,2050,42,130,ES1 7 CCGT,0.0
DE,2050,42,131,ES1 7 CCGT,0.0
DE,2050,42,132,ES1 7 CCGT,0.0
DE,2050,42,133,ES1 7 CCGT,0.0
DE,2050,42,134,ES1 7 CCGT,0.0
DE,2050,42,135,ES1 7 CCGT,0.0
DE,2050,42,136,ES1 7 CCGT,0.0
DE,2050,42,137,ES1 7 CCGT,0.0
DE,2050,42,138,ES1 7 CCGT,184.0
DE,2050,42,139,ES1 7 CCGT,184.0
DE,2050,42,140,ES1 7 CCGT,0.0
DE,2050,42,141,ES1 7 CCGT,0.0
DE,2050,42,142,ES1 7 CCGT,0.0
DE,2050,42,143,ES1 7 CCGT,0.0
DE,2050,42,144,ES1 7 CCGT,0.0
DE,2050,42,145,ES1 7 CCGT,0.0
DE,2050,42,146,ES1 7 CCGT,0.0
DE,2050,42,147,ES1 7 CCGT,0.0
DE,2050,42,148,ES1 7 CCGT,0.0
DE,2050,42,149,ES1 7 CCGT,0.0
DE,2050,42,150,ES1 7 CCGT,0.0
DE,2050,42,151,ES1 7 CCGT,0.0
DE,2050,42,152,ES1 7 CCGT,0.0
DE,2050,42,153,ES1 7 CCGT,0.0
DE,2050,42,154,ES1 7 CCGT,0.0
DE,2050,42,155,ES1 7 CCGT,0.0
DE,2050,42,156,ES1 7 CCGT,0.0
DE,2050,42,157,ES1 7 CCGT,0.0
DE,2050,42,158,ES1 7 CCGT,0.0
DE,2050,42,159,ES1 7 CCGT,0.0
DE,2050,42,160,ES1 7 CCGT,0.0
DE,2050,42,161,ES1 7 CCGT,0.0
DE,2050,42,162,ES1 7 CCGT,184.0
DE,2050,42,163,ES1 7 CCGT,184.0
DE,2050,42,164,ES1 7 CCGT,184.0
DE,2050,42,165,ES1 7 CCGT,0.0
DE,2050,42,166,ES1 7 CCGT,0.0
DE,2050,42,167,ES1 7 CCGT,0.0
DE,2050,52,0,ES1 7 CCGT,184.0
DE,2050,52,1,ES1 7 CCGT,0.0
DE,2050,52,2,ES1 7 CCGT,0.0
DE,2050,52,3,ES1 7 CCGT,0.0
DE,2050,52,4,ES1 7 CCGT,0.0
DE,2050,52,5,ES1 7 CCGT,0.0
DE,2050,52,6,ES1 7 CCGT,0.0
DE,2050,52,7,ES1 7 CCGT,184.0
DE,2050,52,8,ES1 7 CCGT,0.0
DE,2050,52,9,ES1 7 CCGT,0.0
DE,2050,52,10,ES1 7 CCGT,0.0
DE,2050,52,11,ES1 7 CCGT,0.0
DE,2050,52,12,ES1 7 CCGT,0.0
DE,2050,52,13,ES1 7 CCGT,0.0
DE,2050,52,14,ES1 7 CCGT,0.0
DE,2050,52,15,ES1 7 CCGT,0.0
DE,2050,52,16,ES1 7 CCGT,0.0
DE,2050,52,17,ES1 7 CCGT,0.0
DE,2050,52,18,ES1 7 CCGT,0.0
DE,2050,52,19,ES1 7 CCGT,0.0
DE,2050,52,20,ES1 7 CCGT,0.0
DE,2050,52,21,ES1 7 CCGT,0.0
DE,2050,52,22,ES1 7 CCGT,0.0
DE,2050,52,23,ES1 7 CCGT,0.0
DE,2050,52,24,ES1 7 CCGT,0.0
DE,2050,52,25,ES1 7 CCGT,0.0
DE,2050,52,26,ES1 7 CCGT,0.0
DE,2050,52,27,ES1 7 CCGT,0.0
DE,2050,52,28,ES1 7 CCGT,0.0
DE,2050,52,29,ES1 7 CCGT,0.0
DE,2050,52,30,ES1 7 CCGT,0.0
DE,2050,52,31,ES1 7 CCGT,0.0
DE,2050,52,32,ES1 7 CCGT,0.0
DE,2050,52,33,ES1 7 CCGT,0.0
DE,2050,52,34,ES1 7 CCGT,0.0
DE,2050,52,35,ES1 7 CCGT,0.0
DE,2050,52,36,ES1 7 CCGT,0.0
DE,2050,52,37,ES1 7 CCGT,0.0
DE,2050,52,38,ES1 7 CCGT,0.0
DE,2050,52,39,ES1 7 CCGT,0.0
DE,2050,52,40,ES1 7 CCGT,0.0
DE,2050,52,41,ES1 7 CCGT,0.0
DE,2050,52,42,ES1 7 CCGT,0.0
DE,2050,52,43,ES1 7 CCGT,0.0
DE,2050,52,44,ES1 7 CCGT,0.0
DE,2050,52,45,ES1 7 CCGT,0.0
DE,2050,52,46,ES1 7 CCGT,0.0
DE,2050,52,47,ES1 7 CCGT,0.0
DE,2050,52,48,ES1 7 CCGT,0.0
DE,2050,52,49,ES1 7 CCGT,0.0
DE,2050,52,50,ES1 7 CCGT,0.0
DE,2050,52,51,ES1 7 CCGT,0.0
DE,2050,52,52,ES1 7 CCGT,0.0
DE,2050,52,53,ES1 7 CCGT,0.0
DE,2050,52,54,ES1 7 CCGT,0.0
DE,2050,52,55,ES1 7 CCGT,0.0
DE,2050,52,56,ES1 7 CCGT,0.0
DE,2050,52,57,ES1 7 CCGT,0.0
DE,2050,52,58,ES1 7 CCGT,0.0
DE,2050,52,59,ES1 7 CCGT,0.0
DE,2050,52,60,ES1 7 CCGT,0.0
DE,2050,52,61,ES1 7 CCGT,0.0
DE,2050,52,62,ES1 7 CCGT,0.0
DE,2050,52,63,ES1 7 CCGT,0.0
DE,2050,52,64,ES1 7 CCGT,0.0
DE,2050,52,65,ES1 7 CCGT,0.0
DE,2050,52,66,ES1 7 CCGT,0.0
DE,2050,52,67,ES1 7 CCGT,0.0
DE,2050,52,68,ES1 7 CCGT,0.0
DE,2050,52,69,ES1 7 CCGT,0.0
DE,2050,52,70,ES1 7 CCGT,0.0
DE,2050,52,71,ES1 7 CCGT,0.0
DE,2050,52,72,ES1 7 CCGT,0.0
DE,2050,52,73,ES1 7 CCGT,0.0
DE,2050,52,74,ES1 7 CCGT,0.0
DE,2050,52,75,ES1 7 CCGT,0.0
DE,2050,52,76,ES1 7 CCGT,0.0
DE,2050,52,77,ES1 7 CCGT,0.0
DE,2050,52,78,ES1 7 CCGT,0.0
DE,2050,52,79,ES1 7 CCGT,0.0
DE,2050,52,80,ES1 7 CCGT,0.0
DE,2050,52,81,ES1 7 CCGT,0.0
DE,2050,52,82,ES1 7 CCGT,0.0
DE,2050,52,83,ES1 7 CCGT,0.0
DE,2050,52,84,ES1 7 CCGT,0.0
DE,2050,52,85,ES1 7 CCGT,0.0
DE,2050,52,86,ES1 7 CCGT,0.0
DE,2050,52,87,ES1 7 CCGT,0.0
DE,2050,52,88,ES1 7 CCGT,0.0
DE,2050,52,89,ES1 7 CCGT,0.0
DE,2050,52,90,ES1 7 CCGT,0.0
DE,2050,52,91,ES1 7 CCGT,0.0
DE,2050,52,92,ES1 7 CCGT,0.0
DE,2050,52,93,ES1 7 CCGT,0.0
DE,2050,52,94,ES1 7 CCGT,0.0
DE,2050,52,95,ES1 7 CCGT,0.0
DE,2050,52,96,ES1 7 CCGT,0.0
DE,2050,52,97,ES1 7 CCGT,0.0
DE,2050,52,98,ES1 7 CCGT,0.0
DE,2050,52,99,ES1 7 CCGT,0.0
DE,2050,52,100,ES1 7 CCGT,0.0
DE,2050,52,101,ES1 7 CCGT,0.0
DE,2050,52,102,ES1 7 CCGT,0.0
DE,2050,52,103,ES1 7 CCGT,0.0
DE,2050,52,104,ES1 7 CCGT,0.0
DE,2050,52,105,ES1 7 CCGT,0.0
DE,2050,52,106,ES1 7 CCGT,0.0
DE,2050,52,107,ES1 7 CCGT,0.0
DE,2050,52,108,ES1 7 CCGT,0.0
DE,2050,52,109,ES1 7 CCGT,0.0
DE,2050,52,110,ES1 7 CCGT,0.0
DE,2050,52,111,ES1 7 CCGT,0.0
DE,2050,52,112,ES1 7 CCGT,0.0
DE,2050,52,113,ES1 7 CCGT,0.0
DE,2050,52,114,ES1 7 CCGT,0.0
DE,2050,52,115,ES1 7 CCGT,0.0
DE,2050,52,116,ES1 7 CCGT,0.0
DE,2050,52,117,ES1 7 CCGT,0.0
DE,2050,52,118,ES1 7 CCGT,0.0
DE,2050,52,119,ES1 7 CCGT,0.0
DE,2050,52,120,ES1 7 CCGT,0.0
DE,2050,52,121,ES1 7 CCGT,0.0
DE,2050,52,122,ES1 7 CCGT,0.0
DE,2050,52,123,ES1 7 CCGT,0.0
DE,2050,52,124,ES1 7 CCGT,0.0
DE,2050,52,125,ES1 7 CCGT,0.0
DE,2050,52,126,ES1 7 CCGT,0.0
DE,2050,52,127,ES1 7 CCGT,0.0
DE,2050,52,128,ES1 7 CCGT,0.0
DE,2050,52,129,ES1 7 CCGT,0.0
DE,2050,52,130,ES1 7 CCGT,0.0
DE,2050,52,131,ES1 7 CCGT,0.0
DE,2050,52,132,ES1 7 CCGT,0.0
DE,2050,52,133,ES1 7 CCGT,0.0
DE,2050,52,134,ES1 7 CCGT,0.0
DE,2050,52,135,ES1 7 CCGT,0.0
DE,2050,52,136,ES1 7 CCGT,0.0
DE,2050,52,137,ES1 7 CCGT,0.0
DE,2050,52,138,ES1 7 CCGT,0.0
DE,2050,52,139,ES1 7 CCGT,184.0
DE,2050,52,140,ES1 7 CCGT,184.0
DE,2050,52,141,ES1 7 CCGT,184.0
DE,2050,52,142,ES1 7 CCGT,184.0
DE,2050,52,143,ES1 7 CCGT,184.0
DE,2050,52,144,ES1 7 CCGT,184.0
DE,2050,52,145,ES1 7 CCGT,184.0
DE,2050,52,146,ES1 7 CCGT,184.0
DE,2050,52,147,ES1 7 CCGT,184.0
DE,2050,52,148,ES1 7 CCGT,184.0
DE,2050,52,149,ES1 7 CCGT,184.0
DE,2050,52,150,ES1 7 CCGT,184.0
DE,2050,52,151,ES1 7 CCGT,184.0
DE,2050,52,152,ES1 7 CCGT,184.0
DE,2050,52,153,ES1 7 CCGT,0.0
DE,2050,52,154,ES1 7 CCGT,0.0
DE,2050,52,155,ES1 7 CCGT,0.0
DE,2050,52,156,ES1 7 CCGT,0.0
DE,2050,52,157,ES1 7 CCGT,0.0
DE,2050,52,158,ES1 7 CCGT,0.0
DE,2050,52,159,ES1 7 CCGT,0.0
DE,2050,52,160,ES1 7 CCGT,0.0
DE,2050,52,161,ES1 7 CCGT,184.0
DE,2050,52,162,ES1 7 CCGT,184.0
DE,2050,52,163,ES1 7 CCGT,184.0
DE,2050,52,164,ES1 7 CCGT,184.0
DE,2050,52,165,ES1 7 CCGT,184.0
DE,2050,52,166,ES1 7 CCGT,0.0
DE,2050,52,167,ES1 7 CCGT,0.0
NT,2025,11,0,ES1 7 onwind,2519.644938756678
NT,2025,11,1,ES1 7 onwind,2713.609417445081
NT,2025,11,2,ES1 7 onwind,2846.063461576436
NT,2025,11,3,ES1 7 onwind,2908.5791722521794
NT,2025,11,4,ES1 7 onwind,2931.6766146618374
NT,2025,11,5,ES1 7 onwind,2977.880467752496
NT,2025,11,6,ES1 7 onwind,3102.7211719639126
NT,2025,11,7,ES1 7 onwind,3455.7200862668356
NT,2025,11,8,ES1 7 onwind,4294.908753667152
NT,2025,11,9,ES1 7 onwind,4383.648028744365
NT,2025,11,10,ES1 7 onwind,3979.5504250452705
NT,2025,11,11,ES1 7 onwind,4056.8061905225113
NT,2025,11,12,ES1 7 onwind,4155.8253914961
NT,2025,11,13,ES1 7 onwind,3567.287211552942
NT,2025,11,14,ES1 7 onwind,4790.86687930683
NT,2025,11,15,ES1 7 onwind,5048.03684351716
NT,2025,11,16,ES1 7 onwind,5743.353675187973
NT,2025,11,17,ES1 7 onwind,5596.15241385915
NT,2025,11,18,ES1 7 onwind,5662.736141729565
NT,2025,11,19,ES1 7 onwind,5154.314830123669
NT,2025,11,20,ES1 7 onwind,4542.338543056732
NT,2025,11,21,ES1 7 onwind,4197.427291482575
NT,2025,11,22,ES1 7 onwind,4117.0802772627685
NT,2025,11,23,ES1 7 onwind,3666.5488692691993
NT,2025,11,24,ES1 7 onwind,3416.633563742404
NT,2025,11,25,ES1 7 onwind,2898.103433011237
NT,2025,11,26,ES1 7 onwind,2343.477084167479
NT,2025,11,27,ES1 7 onwind,1961.045641388518
NT,2025,11,28,ES1 7 onwind,1747.780863904266
NT,2025,11,29,ES1 7 onwind,1571.0596026710036
NT,2025,11,30,ES1 7 onwind,1264.9339525039377
NT,2025,11,31,ES1 7 onwind,1197.6301716468088
NT,2025,11,32,ES1 7 onwind,1717.533055541784
NT,2025,11,33,ES1 7 onwind,1737.8229415851313
NT,2025,11,34,ES1 7 onwind,1457.5076433157142
NT,2025,11,35,ES1 7 onwind,1620.681240523814
NT,2025,11,36,ES1 7 onwind,1711.6092722590752
NT,2025,11,37,ES1 7 onwind,1930.0929355954172
NT,2025,11,38,ES1 7 onwind,2179.3768420328993
NT,2025,11,39,ES1 7 onwind,2514.5877000287765
NT,2025,11,40,ES1 7 onwind,2692.6328753451835
NT,2025,11,41,ES1 7 onwind,2627.2837587293443
NT,2025,11,42,ES1 7 onwind,2386.7451750913033
NT,2025,11,43,ES1 7 onwind,2386.708436352747
NT,2025,11,44,ES1 7 onwind,2273.985179080959
NT,2025,11,45,ES1 7 onwind,2321.982577783348
NT,2025,11,46,ES1 7 onwind,2378.1054138895915
NT,2025,11,47,ES1 7 onwind,2394.049223209943
NT,2025,11,48,ES1 7 onwind,2288.629740717629
NT,2025,11,49,ES1 7 onwind,2174.999408684301
NT,2025,11,50,ES1 7 onwind,2240.8505272018074
NT,2025,11,51,ES1 7 onwind,2374.4126753494197
NT,2025,11,52,ES1 7 onwind,2486.9935672223546
NT,2025,11,53,ES1 7 onwind,2567.373779222413
NT,2025,11,54,ES1 7 onwind,2493.9928598931097
NT,2025,11,55,ES1 7 onwind,2301.782804958427
NT,2025,11,56,ES1 7 onwind,1838.3011480873838
NT,2025,11,57,ES1 7 onwind,2066.4405718928992
NT,2025,11,58,ES1 7 onwind,2270.3090268758697
NT,2025,11,59,ES1 7 onwind,2682.773549955577
NT,2025,11,60,ES1 7 onwind,3335.1008776497088
NT,2025,11,61,ES1 7 onwind,2961.960897596121
NT,2025,11,62,ES1 7 onwind,4155.01922550948
NT,2025,11,63,ES1 7 onwind,4163.93164317682
NT,2025,11,64,ES1 7 onwind,4043.028287379734
NT,2025,11,65,ES1 7 onwind,3205.1146253108727
NT,2025,11,66,ES1 7 onwind,2010.2911732947546
NT,2025,11,67,ES1 7 onwind,1578.7640437287412
NT,2025,11,68,ES1 7 onwind,1487.800697456259
NT,2025,11,69,ES1 7 onwind,1437.6488825357458
NT,2025,11,70,ES1 7 onwind,1420.6146490237038
NT,2025,11,71,ES1 7 onwind,1360.8934668532602
NT,2025,11,72,ES1 7 onwind,1307.373702452145
NT,2025,11,73,ES1 7 onwind,1254.5944493860475
NT,2025,11,74,ES1 7 onwind,1209.9090130260768
NT,2025,11,75,ES1 7 onwind,1117.3969438480121
NT,2025,11,76,ES1 7 onwind,1014.7590563463118
NT,2025,11,77,ES1 7 onwind,992.83143485237
NT,2025,11,78,ES1 7 onwind,1015.1938293775089
NT,2025,11,79,ES1 7 onwind,1049.1034959144283
NT,2025,11,80,ES1 7 onwind,856.5376657126976
NT,2025,11,81,ES1 7 onwind,591.991344607877
NT,2025,11,82,ES1 7 onwind,714.7719674017484
NT,2025,11,83,ES1 7 onwind,1052.571476943729
NT,2025,11,84,ES1 7 onwind,1203.1336639061606
NT,2025,11,85,ES1 7 onwind,1248.8650118338633
NT,2025,11,86,ES1 7 onwind,1492.1559478349818
NT,2025,11,87,ES1 7 onwind,1510.4817052499286
NT,2025,11,88,ES1 7 onwind,1377.8191909900033
NT,2025,11,89,ES1 7 onwind,1071.3023415297614
NT,2025,11,90,ES1 7 onwind,804.3680099575463
NT,2025,11,91,ES1 7 onwind,847.4762896824716
NT,2025,11,92,ES1 7 onwind,895.5922326108008
NT,2025,11,93,ES1 7 onwind,874.3542167008682
NT,2025,11,94,ES1 7 onwind,627.6134791215597
NT,2025,11,95,ES1 7 onwind,656.5334110541271
NT,2025,11,96,ES1 7 onwind,617.2753064778301
NT,2025,11,97,ES1 7 onwind,507.17671542822535
NT,2025,11,98,ES1 7 onwind,445.2053660408709
NT,2025,11,99,ES1 7 onwind,335.14963565973034
NT,2025,11,100,ES1 7 onwind,242.77955623482234
NT,2025,11,101,ES1 7 onwind,181.98233285602294
NT,2025,11,102,ES1 7 onwind,110.13563633122905
NT,2025,11,103,ES1 7 onwind,60.95725826177957
NT,2025,11,104,ES1 7 onwind,19.630994505008765
NT,2025,11,105,ES1 7 onwind,0.0
NT,2025,11,106,ES1 7 onwind,0.0
NT,2025,11,107,ES1 7 onwind,0.0
NT,2025,11,108,ES1 7 onwind,0.0
NT,2025,11,109,ES1 7 onwind,0.0
NT,2025,11,110,ES1 7 onwind,0.0
NT,2025,11,111,ES1 7 onwind,1.6159066565589084
NT,2025,11,112,ES1 7 onwind,0.0
NT,2025,11,113,ES1 7 onwind,34.35797988638065
NT,2025,11,114,ES1 7 onwind,69.30285599309524
NT,2025,11,115,ES1 7 onwind,92.88194444347751
NT,2025,11,116,ES1 7 onwind,134.89658563779963
NT,2025,11,117,ES1 7 onwind,229.31721933312713
NT,2025,11,118,ES1 7 onwind,341.4939255365937
NT,2025,11,119,ES1 7 onwind,460.54423443242695
NT,2025,11,120,ES1 7 onwind,579.5709099743632
NT,2025,11,121,ES1 7 onwind,695.7687335314444
NT,2025,11,122,ES1 7 onwind,796.1164934679232
NT,2025,11,123,ES1 7 onwind,872.1296102807071
NT,2025,11,124,ES1 7 onwind,1044.5613601498578
NT,2025,11,125,ES1 7 onwind,1026.3479973895473
NT,2025,11,126,ES1 7 onwind,1087.4753437803356
NT,2025,11,127,ES1 7 onwind,1319.0595122582426
NT,2025,11,128,ES1 7 onwind,1556.161357748928
NT,2025,11,129,ES1 7 onwind,2123.381329184588
NT,2025,11,130,ES1 7 onwind,1884.881402179958
NT,2025,11,131,ES1 7 onwind,1663.1848792610162
NT,2025,11,132,ES1 7 onwind,1700.9572874459172
NT,2025,11,133,ES1 7 onwind,1908.2944459696982
NT,2025,11,134,ES1 7 onwind,1747.5967474195725
NT,2025,11,135,ES1 7 onwind,1970.5287923446215
NT,2025,11,136,ES1 7 onwind,1610.047024152379
NT,2025,11,137,ES1 7 onwind,1440.0150147782238
NT,2025,11,138,ES1 7 onwind,1476.4186987125859
NT,2025,11,139,ES1 7 onwind,1451.6362599857753
NT,2025,11,140,ES1 7 onwind,1383.9353603797872
NT,2025,11,141,ES1 7 onwind,1416.0900509556682
NT,2025,11,142,ES1 7 onwind,1009.2857339157651
NT,2025,11,143,ES1 7 onwind,1219.8489714649154
NT,2025,11,144,ES1 7 onwind,1250.7051570187014
NT,2025,11,145,ES1 7 onwind,1122.4392238804935
NT,2025,11,146,ES1 7 onwind,821.0377315036636
NT,2025,11,147,ES1 7 onwind,625.7353142729521
NT,2025,11,148,ES1 7 onwind,583.7755444616864
NT,2025,11,149,ES1 7 onwind,584.2344662418852
NT,2025,11,150,ES1 7 onwind,632.5818697799657
NT,2025,11,151,ES1 7 onwind,654.5969033746583
NT,2025,11,152,ES1 7 onwind,663.9529622914064
NT,2025,11,153,ES1 7 onwind,718.9690422963744
NT,2025,11,154,ES1 7 onwind,1009.9007497886603
NT,2025,11,155,ES1 7 onwind,981.8921974335751
NT,2025,11,156,ES1 7 onwind,895.1609073354969
NT,2025,11,157,ES1 7 onwind,771.5432488712662
NT,2025,11,158,ES1 7 onwind,864.4271830960284
NT,2025,11,159,ES1 7 onwind,981.5457862120434
NT,2025,11,160,ES1 7 onwind,1055.3781302593018
NT,2025,11,161,ES1 7 onwind,1087.5782227563664
NT,2025,11,162,ES1 7 onwind,1361.816522465854
NT,2025,11,163,ES1 7 onwind,1621.855036525218
NT,2025,11,164,ES1 7 onwind,1871.4711672830804
NT,2025,11,165,ES1 7 onwind,1921.1205401875127
NT,2025,11,166,ES1 7 onwind,2204.5795149791306
NT,2025,11,167,ES1 7 onwind,2068.945419796094
NT,2025,21,0,ES1 7 onwind,189.36731853935666
NT,2025,21,1,ES1 7 onwind,226.27933117477352
NT,2025,21,2,ES1 7 onwind,288.5907780006952
NT,2025,21,3,ES1 7 onwind,353.6769454338918
NT,2025,21,4,ES1 7 onwind,339.0436934354348
NT,2025,21,5,ES1 7 onwind,347.1916708896684
NT,2025,21,6,ES1 7 onwind,345.57652919769964
NT,2025,21,7,ES1 7 onwind,298.5806744875711
NT,2025,21,8,ES1 7 onwind,349.01956715309973
NT,2025,21,9,ES1 7 onwind,419.50741096098653
NT,2025,21,10,ES1 7 onwind,153.95296151054444
NT,2025,21,11,ES1 7 onwind,159.9225380310171
NT,2025,21,12,ES1 7 onwind,165.86790148445795
NT,2025,21,13,ES1 7 onwind,174.6652409807192
NT,2025,21,14,ES1 7 onwind,167.37204327775225
NT,2025,21,15,ES1 7 onwind,189.72242392311983
NT,2025,21,16,ES1 7 onwind,219.5582539615301
NT,2025,21,17,ES1 7 onwind,221.31100101027755
NT,2025,21,18,ES1 7 onwind,212.1960439041456
NT,2025,21,19,ES1 7 onwind,143.7118746498633
NT,2025,21,20,ES1 7 onwind,121.19855640207436
NT,2025,21,21,ES1 7 onwind,230.34845202326264
NT,2025,21,22,ES1 7 onwind,293.04413627277864
NT,2025,21,23,ES1 7 onwind,368.5988767263415
NT,2025,21,24,ES1 7 onwind,419.876790261717
NT,2025,21,25,ES1 7 onwind,438.5451511963388
NT,2025,21,26,ES1 7 onwind,450.48410497467114
NT,2025,21,27,ES1 7 onwind,402.6926859546219
NT,2025,21,28,ES1 7 onwind,335.62031406285064
NT,2025,21,29,ES1 7 onwind,282.1649340380328
NT,2025,21,30,ES1 7 onwind,235.78776832003308
NT,2025,21,31,ES1 7 onwind,48.69888980721201
NT,2025,21,32,ES1 7 onwind,12.901449165422846
NT,2025,21,33,ES1 7 onwind,33.311249948057316
NT,2025,21,34,ES1 7 onwind,25.988827752733727
NT,2025,21,35,ES1 7 onwind,47.44444564625414
NT,2025,21,36,ES1 7 onwind,76.2580840448411
NT,2025,21,37,ES1 7 onwind,143.15132162965546
NT,2025,21,38,ES1 7 onwind,250.49841767750297
NT,2025,21,39,ES1 7 onwind,345.6832301100997
NT,2025,21,40,ES1 7 onwind,392.6818225634778
NT,2025,21,41,ES1 7 onwind,388.11640426714735
NT,2025,21,42,ES1 7 onwind,267.64823440873715
NT,2025,21,43,ES1 7 onwind,203.5559944151837
NT,2025,21,44,ES1 7 onwind,290.5506750539353
NT,2025,21,45,ES1 7 onwind,367.66706802804254
NT,2025,21,46,ES1 7 onwind,303.82196266106206
NT,2025,21,47,ES1 7 onwind,247.51071667484035
NT,2025,21,48,ES1 7 onwind,251.88396660044708
NT,2025,21,49,ES1 7 onwind,220.08988734091633
NT,2025,21,50,ES1 7 onwind,173.99184047826947
NT,2025,21,51,ES1 7 onwind,188.19570577510908
NT,2025,21,52,ES1 7 onwind,196.62232794348762
NT,2025,21,53,ES1 7 onwind,180.65778706792585
NT,2025,21,54,ES1 7 onwind,176.6434799632445
NT,2025,21,55,ES1 7 onwind,81.6242542094461
NT,2025,21,56,ES1 7 onwind,20.5674878195359
NT,2025,21,57,ES1 7 onwind,23.45828365320004
NT,2025,21,58,ES1 7 onwind,20.23765243990184
NT,2025,21,59,ES1 7 onwind,21.982448676680974
NT,2025,21,60,ES1 7 onwind,49.845753582627324
NT,2025,21,61,ES1 7 onwind,98.27218054363077
NT,2025,21,62,ES1 7 onwind,197.10815747406255
NT,2025,21,63,ES1 7 onwind,289.0799210552774
NT,2025,21,64,ES1 7 onwind,418.7257865472661
NT,2025,21,65,ES1 7 onwind,496.3512180950362
NT,2025,21,66,ES1 7 onwind,590.4866942486929
NT,2025,21,67,ES1 7 onwind,870.6746368761087
NT,2025,21,68,ES1 7 onwind,1223.4500484772739
NT,2025,21,69,ES1 7 onwind,1419.9211316138003
NT,2025,21,70,ES1 7 onwind,1409.9315234565584
NT,2025,21,71,ES1 7 onwind,1240.5030142617652
NT,2025,21,72,ES1 7 onwind,1017.3129252942279
NT,2025,21,73,ES1 7 onwind,783.7235012734135
NT,2025,21,74,ES1 7 onwind,584.8039300711739
NT,2025,21,75,ES1 7 onwind,462.57930811176334
NT,2025,21,76,ES1 7 onwind,387.8084429695619
NT,2025,21,77,ES1 7 onwind,352.8279437232699
NT,2025,21,78,ES1 7 onwind,328.80093739152295
