scenario,year,week,hour,branch,value
GA,2040,52,108,88,-6417.566670140804
GA,2040,52,109,88,-6485.858246800898
GA,2040,52,110,88,-6769.463589306007
GA,2040,52,111,88,-6924.069105389096
GA,2040,52,112,88,-6924.069105389096
GA,2040,52,113,88,-6924.069105389096
GA,2040,52,114,88,-6924.069105389096
GA,2040,52,115,88,-6924.069105389096
GA,2040,52,116,88,-6924.069105389096
GA,2040,52,117,88,-6924.069105389096
GA,2040,52,118,88,-6924.069105389096
GA,2040,52,119,88,-6924.069105389096
GA,2040,52,120,88,-6924.069105389096
GA,2040,52,121,88,-6924.069105389096
GA,2040,52,122,88,-6924.069105389096
GA,2040,52,123,88,-6924.069105389096
GA,2040,52,124,88,-6924.069105389096
GA,2040,52,125,88,-6924.069105389096
GA,2040,52,126,88,-6924.069105389096
GA,2040,52,127,88,-6924.069105389096
GA,2040,52,128,88,-6924.069105389096
GA,2040,52,129,88,-6924.069105389096
GA,2040,52,130,88,-6924.069105389096
GA,2040,52,131,88,-6924.069105389096
GA,2040,52,132,88,-6924.069105389096
GA,2040,52,133,88,-6924.069105389096
GA,2040,52,134,88,-6892.454285976324
GA,2040,52,135,88,-6924.069105389096
GA,2040,52,136,88,-6924.069105389096
GA,2040,52,137,88,-6924.069105389096
GA,2040,52,138,88,-6924.069105389096
GA,2040,52,139,88,-6924.069105389096
GA,2040,52,140,88,-6924.069105389096
GA,2040,52,141,88,-6924.069105389096
GA,2040,52,142,88,-6924.069105389096
GA,2040,52,143,88,-6924.069105389096
GA,2040,52,144,88,-6924.069105389096
GA,2040,52,145,88,-6924.069105389096
GA,2040,52,146,88,-6924.069105389096
GA,2040,52,147,88,-6924.069105389096
GA,2040,52,148,88,-6924.069105389096
GA,2040,52,149,88,-6924.069105389096
GA,2040,52,150,88,-6924.069105389096
GA,2040,52,151,88,-6924.069105389096
GA,2040,52,152,88,-6924.069105389096
GA,2040,52,153,88,-6375.418306824057
GA,2040,52,154,88,-6924.069105389096
GA,2040,52,155,88,-6924.069105389096
GA,2040,52,156,88,-6924.069105389096
GA,2040,52,157,88,-6924.069105389096
GA,2040,52,158,88,-6924.069105389096
GA,2040,52,159,88,-6924.069105389096
GA,2040,52,160,88,-6924.069105389096
GA,2040,52,161,88,-6924.069105389096
GA,2040,52,162,88,-6924.069105389096
GA,2040,52,163,88,-6924.069105389096
GA,2040,52,164,88,-6924.069105389096
GA,2040,52,165,88,-6924.069105389096
GA,2040,52,166,88,-6924.069105389096
GA,2040,52,167,88,-6924.069105389096
DE,2040,11,0,88,-6924.069105389096
DE,2040,11,1,88,-6924.069105389096
DE,2040,11,2,88,-6924.069105389096
DE,2040,11,3,88,-6924.069105389096
DE,2040,11,4,88,-6924.069105389096
DE,2040,11,5,88,-6924.069105389096
DE,2040,11,6,88,-6924.069105389096
DE,2040,11,7,88,-6924.069105389096
DE,2040,11,8,88,-6924.069105389096
DE,2040,11,9,88,-6924.069105389096
DE,2040,11,10,88,-6924.069105389096
DE,2040,11,11,88,-6810.061995717336
DE,2040,11,12,88,-6903.6271199161165
DE,2040,11,13,88,-6733.0573578116055
DE,2040,11,14,88,-6924.069105389096
DE,2040,11,15,88,-6924.069105389096
DE,2040,11,16,88,-6924.069105389096
DE,2040,11,17,88,-6924.069105389096
DE,2040,11,18,88,-6924.069105389096
DE,2040,11,19,88,-6924.069105389096
DE,2040,11,20,88,-6924.069105389096
DE,2040,11,21,88,-6924.069105389096
DE,2040,11,22,88,-6924.069105389096
DE,2040,11,23,88,-6924.069105389096
DE,2040,11,24,88,-6924.069105389096
DE,2040,11,25,88,-6924.069105389096
DE,2040,11,26,88,-6924.069105389096
DE,2040,11,27,88,-6924.069105389096
DE,2040,11,28,88,-6924.069105389096
DE,2040,11,29,88,-6924.069105389096
DE,2040,11,30,88,-6924.069105389096
DE,2040,11,31,88,-6924.069105389096
DE,2040,11,32,88,-6924.069105389096
DE,2040,11,33,88,-6924.069105389096
DE,2040,11,34,88,-6924.069105389096
DE,2040,11,35,88,-6924.069105389096
DE,2040,11,36,88,-6924.069105389096
DE,2040,11,37,88,-6924.069105389096
DE,2040,11,38,88,-6924.069105389096
DE,2040,11,39,88,-6924.069105389096
DE,2040,11,40,88,-6924.069105389096
DE,2040,11,41,88,-6924.069105389096
DE,2040,11,42,88,-6924.069105389096
DE,2040,11,43,88,-6924.069105389096
DE,2040,11,44,88,-6924.069105389096
DE,2040,11,45,88,-6924.069105389096
DE,2040,11,46,88,-6924.069105389096
DE,2040,11,47,88,-6924.069105389096
DE,2040,11,48,88,-6924.069105389096
DE,2040,11,49,88,-6924.069105389096
DE,2040,11,50,88,-6924.069105389096
DE,2040,11,51,88,-6924.069105389096
DE,2040,11,52,88,-6924.069105389096
DE,2040,11,53,88,-6924.069105389096
DE,2040,11,54,88,-6924.069105389096
DE,2040,11,55,88,-6924.069105389096
DE,2040,11,56,88,-6924.069105389096
DE,2040,11,57,88,-6924.069105389096
DE,2040,11,58,88,-6924.069105389096
DE,2040,11,59,88,-6924.069105389096
DE,2040,11,60,88,-6924.069105389096
DE,2040,11,61,88,-6924.069105389096
DE,2040,11,62,88,-6924.069105389096
DE,2040,11,63,88,-6924.069105389096
DE,2040,11,64,88,-6924.069105389096
DE,2040,11,65,88,-6924.069105389096
DE,2040,11,66,88,-6924.069105389096
DE,2040,11,67,88,-6924.069105389096
DE,2040,11,68,88,-6924.069105389096
DE,2040,11,69,88,-6924.069105389096
DE,2040,11,70,88,-6924.069105389096
DE,2040,11,71,88,-6924.069105389096
DE,2040,11,72,88,-6924.069105389096
DE,2040,11,73,88,-6924.069105389096
DE,2040,11,74,88,-6924.069105389096
DE,2040,11,75,88,-6924.069105389096
DE,2040,11,76,88,-6924.069105389096
DE,2040,11,77,88,-6924.069105389096
DE,2040,11,78,88,-6924.069105389096
DE,2040,11,79,88,-6924.069105389096
DE,2040,11,80,88,-6924.069105389096
DE,2040,11,81,88,-6924.069105389096
DE,2040,11,82,88,-6673.618906111488
DE,2040,11,83,88,-6348.092566065956
DE,2040,11,84,88,-6314.991616752177
DE,2040,11,85,88,-6268.599426635778
DE,2040,11,86,88,-6661.143346230865
DE,2040,11,87,88,-6924.069105389096
DE,2040,11,88,88,-6924.069105389096
DE,2040,11,89,88,-6924.069105389096
DE,2040,11,90,88,-6924.069105389096
DE,2040,11,91,88,-6924.069105389096
DE,2040,11,92,88,-6924.069105389096
DE,2040,11,93,88,-6924.069105389096
DE,2040,11,94,88,-6924.069105389096
DE,2040,11,95,88,-6924.069105389096
DE,2040,11,96,88,-6924.069105389096
DE,2040,11,97,88,-6924.069105389096
DE,2040,11,98,88,-6924.069105389096
DE,2040,11,99,88,-6924.069105389096
DE,2040,11,100,88,-6924.069105389096
DE,2040,11,101,88,-6924.069105389096
DE,2040,11,102,88,-6924.069105389096
DE,2040,11,103,88,-6924.069105389096
DE,2040,11,104,88,-6924.069105389096
DE,2040,11,105,88,-6924.069105389096
DE,2040,11,106,88,-6712.473518030114
DE,2040,11,107,88,-6360.672710507546
DE,2040,11,108,88,-6924.069105389096
DE,2040,11,109,88,-6924.069105389096
DE,2040,11,110,88,-6492.734888174846
DE,2040,11,111,88,-6924.069105389096
DE,2040,11,112,88,-6924.069105389096
DE,2040,11,113,88,-6924.069105389096
DE,2040,11,114,88,-4982.875255834674
DE,2040,11,115,88,-5174.816599743378
DE,2040,11,116,88,-5127.491169459003
DE,2040,11,117,88,-4995.300288352556
DE,2040,11,118,88,-5868.433922362989
DE,2040,11,119,88,-6924.069105389096
DE,2040,11,120,88,-6924.069105389096
DE,2040,11,121,88,-6924.069105389096
DE,2040,11,122,88,-6924.069105389096
DE,2040,11,123,88,-6924.069105389096
DE,2040,11,124,88,-6924.069105389096
DE,2040,11,125,88,-6924.069105389096
DE,2040,11,126,88,-6924.069105389096
DE,2040,11,127,88,-6924.069105389096
DE,2040,11,128,88,-6924.069105389096
DE,2040,11,129,88,-6924.069105389096
DE,2040,11,130,88,-6924.069105389096
DE,2040,11,131,88,-6924.069105389096
DE,2040,11,132,88,-6888.8980493744475
DE,2040,11,133,88,-6866.861070268749
DE,2040,11,134,88,-6924.069105389096
DE,2040,11,135,88,-6924.069105389096
DE,2040,11,136,88,-6924.069105389096
DE,2040,11,137,88,-6924.069105389096
DE,2040,11,138,88,-6924.069105389096
DE,2040,11,139,88,-6924.069105389096
DE,2040,11,140,88,-6924.069105389096
DE,2040,11,141,88,-6924.069105389096
DE,2040,11,142,88,-6924.069105389096
DE,2040,11,143,88,-6924.069105389096
DE,2040,11,144,88,-6924.069105389096
DE,2040,11,145,88,-6924.069105389096
DE,2040,11,146,88,-6924.069105389096
DE,2040,11,147,88,-6924.069105389096
DE,2040,11,148,88,-6924.069105389096
DE,2040,11,149,88,-6924.069105389096
DE,2040,11,150,88,-6924.069105389096
DE,2040,11,151,88,-6924.069105389096
DE,2040,11,152,88,-6924.069105389096
DE,2040,11,153,88,-6924.069105389096
DE,2040,11,154,88,-6924.069105389096
DE,2040,11,155,88,-6924.069105389096
DE,2040,11,156,88,-6924.069105389096
DE,2040,11,157,88,-6924.069105389096
DE,2040,11,158,88,-6924.069105389096
DE,2040,11,159,88,-6924.069105389096
DE,2040,11,160,88,-6924.069105389096
DE,2040,11,161,88,-6924.069105389096
DE,2040,11,162,88,-6924.069105389096
DE,2040,11,163,88,-6924.069105389096
DE,2040,11,164,88,-6924.069105389096
DE,2040,11,165,88,-6924.069105389096
DE,2040,11,166,88,-6924.069105389096
DE,2040,11,167,88,-6924.069105389096
DE,2040,21,0,88,-6924.069105389096
DE,2040,21,1,88,-6924.069105389096
DE,2040,21,2,88,-6924.069105389096
DE,2040,21,3,88,-6924.069105389096
DE,2040,21,4,88,-6924.069105389096
DE,2040,21,5,88,-5292.590147680924
DE,2040,21,6,88,-4361.246869006124
DE,2040,21,7,88,-6924.069105389096
DE,2040,21,8,88,-6924.069105389096
DE,2040,21,9,88,-6924.069105389096
DE,2040,21,10,88,-6924.069105389096
DE,2040,21,11,88,-6924.069105389096
DE,2040,21,12,88,-6924.069105389096
DE,2040,21,13,88,-6924.069105389096
DE,2040,21,14,88,-6924.069105389096
DE,2040,21,15,88,-6924.069105389096
DE,2040,21,16,88,-6924.069105389096
DE,2040,21,17,88,-6924.069105389096
DE,2040,21,18,88,-6924.069105389096
DE,2040,21,19,88,-6924.069105389096
DE,2040,21,20,88,-6924.069105389096
DE,2040,21,21,88,-6924.069105389096
DE,2040,21,22,88,-6924.069105389096
DE,2040,21,23,88,-6924.069105389096
DE,2040,21,24,88,-6924.069105389096
DE,2040,21,25,88,-6924.069105389096
DE,2040,21,26,88,-6924.069105389096
DE,2040,21,27,88,-6924.069105389096
DE,2040,21,28,88,-6924.069105389096
DE,2040,21,29,88,-6924.069105389096
DE,2040,21,30,88,-5066.5736834028885
DE,2040,21,31,88,-6924.069105389096
DE,2040,21,32,88,-6924.069105389096
DE,2040,21,33,88,-6924.069105389096
DE,2040,21,34,88,-6924.069105389096
DE,2040,21,35,88,-6924.069105389096
DE,2040,21,36,88,-6924.069105389096
DE,2040,21,37,88,-6924.069105389096
DE,2040,21,38,88,-6924.069105389096
DE,2040,21,39,88,-6924.069105389096
DE,2040,21,40,88,-6924.069105389096
DE,2040,21,41,88,-6924.069105389096
DE,2040,21,42,88,-6924.069105389096
DE,2040,21,43,88,-6924.069105389096
DE,2040,21,44,88,-6924.069105389096
DE,2040,21,45,88,-6924.069105389096
DE,2040,21,46,88,-6924.069105389096
DE,2040,21,47,88,-6924.069105389096
DE,2040,21,48,88,-6924.069105389096
DE,2040,21,49,88,-6924.069105389096
DE,2040,21,50,88,-6924.069105389096
DE,2040,21,51,88,-6924.069105389096
DE,2040,21,52,88,-6924.069105389096
DE,2040,21,53,88,-6924.069105389096
DE,2040,21,54,88,-6924.069105389096
DE,2040,21,55,88,-6924.069105389096
DE,2040,21,56,88,-6924.069105389096
DE,2040,21,57,88,-6753.2879777354965
DE,2040,21,58,88,-6388.36951369965
DE,2040,21,59,88,-6191.3235278232805
DE,2040,21,60,88,-5996.3943847265455
DE,2040,21,61,88,-6586.441607023262
DE,2040,21,62,88,-6924.069105389096
DE,2040,21,63,88,-6924.069105389096
DE,2040,21,64,88,-6924.069105389096
DE,2040,21,65,88,-6924.069105389096
DE,2040,21,66,88,-6924.069105389096
DE,2040,21,67,88,-6924.069105389096
DE,2040,21,68,88,-6924.069105389096
DE,2040,21,69,88,-6924.069105389096
DE,2040,21,70,88,-6924.069105389096
DE,2040,21,71,88,-6924.069105389096
DE,2040,21,72,88,-6924.069105389096
DE,2040,21,73,88,-6924.069105389096
DE,2040,21,74,88,-6924.069105389096
DE,2040,21,75,88,-6924.069105389096
DE,2040,21,76,88,-6924.069105389096
DE,2040,21,77,88,-6924.069105389096
DE,2040,21,78,88,-6924.069105389096
DE,2040,21,79,88,-6924.069105389096
DE,2040,21,80,88,-6924.069105389096
DE,2040,21,81,88,-6744.843991002089
DE,2040,21,82,88,-6382.126461319793
DE,2040,21,83,88,-6157.288573487072
DE,2040,21,84,88,-6010.004419573526
DE,2040,21,85,88,-6074.173887501611
DE,2040,21,86,88,-6412.1322894656
DE,2040,21,87,88,-6924.069105389096
DE,2040,21,88,88,-6924.069105389096
DE,2040,21,89,88,-6924.069105389096
DE,2040,21,90,88,-6924.069105389096
DE,2040,21,91,88,-6924.069105389096
DE,2040,21,92,88,-6924.069105389096
DE,2040,21,93,88,-6924.069105389096
DE,2040,21,94,88,-6924.069105389096
DE,2040,21,95,88,-6924.069105389096
DE,2040,21,96,88,-6924.069105389096
DE,2040,21,97,88,-6924.069105389096
DE,2040,21,98,88,-6924.069105389096
DE,2040,21,99,88,-6924.069105389096
DE,2040,21,100,88,-6924.069105389096
DE,2040,21,101,88,-6924.069105389096
DE,2040,21,102,88,-6924.069105389096
DE,2040,21,103,88,-6924.069105389096
DE,2040,21,104,88,-6924.069105389096
DE,2040,21,105,88,-6821.195943232386
DE,2040,21,106,88,-6489.7403773717715
DE,2040,21,107,88,-6324.587530412556
DE,2040,21,108,88,-6426.263046912759
DE,2040,21,109,88,-6536.343934155332
DE,2040,21,110,88,-6789.036062043775
DE,2040,21,111,88,-6924.069105389096
DE,2040,21,112,88,-6924.069105389096
DE,2040,21,113,88,-6924.069105389096
DE,2040,21,114,88,-6924.069105389096
DE,2040,21,115,88,-6924.069105389096
DE,2040,21,116,88,-6924.069105389096
DE,2040,21,117,88,-6924.069105389096
DE,2040,21,118,88,-6924.069105389096
DE,2040,21,119,88,-6924.069105389096
DE,2040,21,120,88,-6924.069105389096
DE,2040,21,121,88,-6924.069105389096
DE,2040,21,122,88,-6924.069105389096
DE,2040,21,123,88,-6924.069105389096
DE,2040,21,124,88,-6924.069105389096
DE,2040,21,125,88,-6924.069105389096
DE,2040,21,126,88,-6924.069105389096
DE,2040,21,127,88,-6924.069105389096
DE,2040,21,128,88,-6924.069105389096
DE,2040,21,129,88,-6549.218794879333
DE,2040,21,130,88,-6066.306165813085
DE,2040,21,131,88,-6924.069105389096
DE,2040,21,132,88,-6924.069105389096
DE,2040,21,133,88,-6924.069105389096
DE,2040,21,134,88,-6924.069105389096
DE,2040,21,135,88,-6757.032808317269
DE,2040,21,136,88,-6924.069105389096
DE,2040,21,137,88,-6924.069105389096
DE,2040,21,138,88,-6924.069105389096
DE,2040,21,139,88,-6924.069105389096
DE,2040,21,140,88,-6924.069105389096
DE,2040,21,141,88,-6924.069105389096
DE,2040,21,142,88,-6924.069105389096
DE,2040,21,143,88,-6924.069105389096
DE,2040,21,144,88,-6924.069105389096
DE,2040,21,145,88,-6924.069105389096
DE,2040,21,146,88,-6924.069105389096
DE,2040,21,147,88,-6924.069105389096
DE,2040,21,148,88,-6924.069105389096
DE,2040,21,149,88,-6924.069105389096
DE,2040,21,150,88,-6924.069105389096
DE,2040,21,151,88,-6924.069105389096
DE,2040,21,152,88,-6924.069105389096
DE,2040,21,153,88,-6924.069105389096
DE,2040,21,154,88,-6897.189462671022
DE,2040,21,155,88,-6924.069105389096
DE,2040,21,156,88,-6924.069105389096
DE,2040,21,157,88,-6183.877193982339
DE,2040,21,158,88,-6124.413196854254
DE,2040,21,159,88,-6493.55601327209
DE,2040,21,160,88,-6924.069105389096
DE,2040,21,161,88,-6924.069105389096
DE,2040,21,162,88,-6924.069105389096
DE,2040,21,163,88,-6924.069105389096
DE,2040,21,164,88,-6924.069105389096
DE,2040,21,165,88,-6924.069105389096
DE,2040,21,166,88,-6924.069105389096
DE,2040,21,167,88,-6924.069105389096
DE,2040,42,0,88,-6924.069105389096
DE,2040,42,1,88,-6924.069105389096
DE,2040,42,2,88,-6924.069105389096
DE,2040,42,3,88,-6924.069105389096
DE,2040,42,4,88,-5726.768315941307
DE,2040,42,5,88,-4418.846913052046
DE,2040,42,6,88,-4620.679200416044
DE,2040,42,7,88,-4238.376567155999
DE,2040,42,8,88,-6924.069105389096
DE,2040,42,9,88,-6888.820327157436
DE,2040,42,10,88,-6529.877102424536
DE,2040,42,11,88,-6924.069105389096
DE,2040,42,12,88,-6385.83025157929
DE,2040,42,13,88,-6733.956773335942
DE,2040,42,14,88,-6924.069105389096
DE,2040,42,15,88,-6924.069105389096
DE,2040,42,16,88,-6924.069105389096
DE,2040,42,17,88,-5410.207930879824
DE,2040,42,18,88,-4938.597073383773
DE,2040,42,19,88,-5920.5157937341555
DE,2040,42,20,88,-6924.069105389096
DE,2040,42,21,88,-6924.069105389096
DE,2040,42,22,88,-6924.069105389096
DE,2040,42,23,88,-6924.069105389096
DE,2040,42,24,88,-6924.069105389096
DE,2040,42,25,88,-6924.069105389096
DE,2040,42,26,88,-6924.069105389096
DE,2040,42,27,88,-6924.069105389096
DE,2040,42,28,88,-6924.069105389096
DE,2040,42,29,88,-6924.069105389096
DE,2040,42,30,88,-6924.069105389096
DE,2040,42,31,88,-6924.069105389096
DE,2040,42,32,88,-6924.069105389096
DE,2040,42,33,88,-6894.1588918883745
DE,2040,42,34,88,-6634.054512689707
DE,2040,42,35,88,-6504.883348215016
DE,2040,42,36,88,-6426.048357963119
DE,2040,42,37,88,-6648.7341114394985
DE,2040,42,38,88,-6924.069105389096
DE,2040,42,39,88,-6924.069105389096
DE,2040,42,40,88,-6924.069105389096
DE,2040,42,41,88,-6924.069105389096
DE,2040,42,42,88,-6924.069105389096
DE,2040,42,43,88,-6924.069105389096
DE,2040,42,44,88,-6924.069105389096
DE,2040,42,45,88,-6924.069105389096
DE,2040,42,46,88,-6924.069105389096
DE,2040,42,47,88,-6924.069105389096
DE,2040,42,48,88,-6924.069105389096
DE,2040,42,49,88,-6924.069105389096
DE,2040,42,50,88,-6924.069105389096
DE,2040,42,51,88,-6924.069105389096
DE,2040,42,52,88,-6924.069105389096
DE,2040,42,53,88,-6924.069105389096
DE,2040,42,54,88,-6924.069105389096
DE,2040,42,55,88,-6924.069105389096
DE,2040,42,56,88,-6924.069105389096
DE,2040,42,57,88,-6772.060505929716
DE,2040,42,58,88,-6434.66648226405
DE,2040,42,59,88,-6344.137850219703
DE,2040,42,60,88,-6232.358921046012
DE,2040,42,61,88,-6320.281099315576
DE,2040,42,62,88,-6773.016487974447
DE,2040,42,63,88,-6924.069105389096
DE,2040,42,64,88,-6924.069105389096
DE,2040,42,65,88,-4638.8223359757385
DE,2040,42,66,88,-4839.73909354467
DE,2040,42,67,88,-4731.066535447132
DE,2040,42,68,88,-4421.339468706474
DE,2040,42,69,88,-4220.194370323856
DE,2040,42,70,88,-5221.78238282385
DE,2040,42,71,88,-6924.069105389096
DE,2040,42,72,88,-6924.069105389096
DE,2040,42,73,88,-6924.069105389096
DE,2040,42,74,88,-6924.069105389096
DE,2040,42,75,88,-6519.139773386805
DE,2040,42,76,88,-4176.868235961759
DE,2040,42,77,88,-4501.352676239242
DE,2040,42,78,88,-4679.431823680804
DE,2040,42,79,88,-4318.054074801271
DE,2040,42,80,88,-6924.069105389096
DE,2040,42,81,88,-6796.6144868776055
DE,2040,42,82,88,-6411.45908129577
DE,2040,42,83,88,-6235.233937433819
DE,2040,42,84,88,-6121.9504749523985
DE,2040,42,85,88,-6487.4476720830535
DE,2040,42,86,88,-6924.069105389096
DE,2040,42,87,88,-6924.069105389096
DE,2040,42,88,88,-4679.193446417228
DE,2040,42,89,88,-4762.851121382572
DE,2040,42,90,88,-4931.225377857382
DE,2040,42,91,88,-4834.051407572939
DE,2040,42,92,88,-4577.0074531347955
DE,2040,42,93,88,-4638.870288033231
DE,2040,42,94,88,-6924.069105389096
DE,2040,42,95,88,-6924.069105389096
DE,2040,42,96,88,-6924.069105389096
DE,2040,42,97,88,-6924.069105389096
DE,2040,42,98,88,-6924.069105389096
DE,2040,42,99,88,-6924.069105389096
DE,2040,42,100,88,-6924.069105389096
DE,2040,42,101,88,-6924.069105389096
DE,2040,42,102,88,-6924.069105389096
DE,2040,42,103,88,-6924.069105389096
DE,2040,42,104,88,-6924.069105389096
DE,2040,42,105,88,-6803.211312897036
DE,2040,42,106,88,-6443.474288416715
DE,2040,42,107,88,-6288.2361747394225
DE,2040,42,108,88,-6160.171240470139
DE,2040,42,109,88,-6351.862278826979
DE,2040,42,110,88,-6890.6010028319115
DE,2040,42,111,88,-6924.069105389096
DE,2040,42,112,88,-6924.069105389096
DE,2040,42,113,88,-6924.069105389096
DE,2040,42,114,88,-6924.069105389096
DE,2040,42,115,88,-6924.069105389096
DE,2040,42,116,88,-6924.069105389096
DE,2040,42,117,88,-6924.069105389096
DE,2040,42,118,88,-6924.069105389096
DE,2040,42,119,88,-6924.069105389096
DE,2040,42,120,88,-6924.069105389096
DE,2040,42,121,88,-6924.069105389096
DE,2040,42,122,88,-6924.069105389096
DE,2040,42,123,88,-6924.069105389096
DE,2040,42,124,88,-6924.069105389096
DE,2040,42,125,88,-6924.069105389096
DE,2040,42,126,88,-6924.069105389096
DE,2040,42,127,88,-6924.069105389096
DE,2040,42,128,88,-6924.069105389096
DE,2040,42,129,88,-6924.069105389096
DE,2040,42,130,88,-6712.349358553731
DE,2040,42,131,88,-6379.809152664092
DE,2040,42,132,88,-6236.596008723938
DE,2040,42,133,88,-6429.824525845649
DE,2040,42,134,88,-6900.808063207324
DE,2040,42,135,88,-6924.069105389096
DE,2040,42,136,88,-6924.069105389096
DE,2040,42,137,88,-6924.069105389096
DE,2040,42,138,88,-6924.069105389096
DE,2040,42,139,88,-6924.069105389096
DE,2040,42,140,88,-6924.069105389096
DE,2040,42,141,88,-6924.069105389096
DE,2040,42,142,88,-6924.069105389096
DE,2040,42,143,88,-6924.069105389096
DE,2040,42,144,88,-6924.069105389096
DE,2040,42,145,88,-6924.069105389096
DE,2040,42,146,88,-6924.069105389096
DE,2040,42,147,88,-6924.069105389096
DE,2040,42,148,88,-6924.069105389096
DE,2040,42,149,88,-6924.069105389096
DE,2040,42,150,88,-6924.069105389096
DE,2040,42,151,88,-6924.069105389096
DE,2040,42,152,88,-6924.069105389096
DE,2040,42,153,88,-6924.069105389096
DE,2040,42,154,88,-6581.788887905303
DE,2040,42,155,88,-6317.997354784194
DE,2040,42,156,88,-6243.755534374182
DE,2040,42,157,88,-6327.919506316807
DE,2040,42,158,88,-6610.667049615634
DE,2040,42,159,88,-6924.069105389096
DE,2040,42,160,88,-6924.069105389096
DE,2040,42,161,88,-6924.069105389096
DE,2040,42,162,88,-6924.069105389096
DE,2040,42,163,88,-6924.069105389096
DE,2040,42,164,88,-6924.069105389096
DE,2040,42,165,88,-6924.069105389096
DE,2040,42,166,88,-6924.069105389096
DE,2040,42,167,88,-6924.069105389096
DE,2040,52,0,88,-6924.069105389096
DE,2040,52,1,88,-6924.069105389096
DE,2040,52,2,88,-6924.069105389096
DE,2040,52,3,88,-6924.069105389096
DE,2040,52,4,88,-6924.069105389096
DE,2040,52,5,88,-6924.069105389096
DE,2040,52,6,88,-6924.069105389096
DE,2040,52,7,88,-6924.069105389096
DE,2040,52,8,88,-6924.069105389096
