scenario,year,week,hour,branch,value
DE,2050,42,99,91,-7775.522485338205
DE,2050,42,100,91,-7775.522485338205
DE,2050,42,101,91,-7775.522485338205
DE,2050,42,102,91,-7775.522485338205
DE,2050,42,103,91,-7775.522485338205
DE,2050,42,104,91,-7775.522485338205
DE,2050,42,105,91,-7775.522485338205
DE,2050,42,106,91,-7775.522485338205
DE,2050,42,107,91,-7775.522485338205
DE,2050,42,108,91,-7775.522485338205
DE,2050,42,109,91,-7775.522485338205
DE,2050,42,110,91,-7775.522485338205
DE,2050,42,111,91,-7775.522485338205
DE,2050,42,112,91,-7775.522485338205
DE,2050,42,113,91,-7775.522485338205
DE,2050,42,114,91,-7775.522485338205
DE,2050,42,115,91,-7775.522485338205
DE,2050,42,116,91,-7775.522485338205
DE,2050,42,117,91,-7775.522485338205
DE,2050,42,118,91,-7775.522485338205
DE,2050,42,119,91,-7775.522485338205
DE,2050,42,120,91,-7775.522485338205
DE,2050,42,121,91,-7775.522485338205
DE,2050,42,122,91,-7775.522485338205
DE,2050,42,123,91,-7775.522485338205
DE,2050,42,124,91,-7775.522485338205
DE,2050,42,125,91,-7775.522485338205
DE,2050,42,126,91,-7775.522485338205
DE,2050,42,127,91,-7775.522485338205
DE,2050,42,128,91,-7775.522485338205
DE,2050,42,129,91,-7775.522485338205
DE,2050,42,130,91,-7775.522485338205
DE,2050,42,131,91,-7775.522485338205
DE,2050,42,132,91,-7775.522485338205
DE,2050,42,133,91,-7775.522485338205
DE,2050,42,134,91,-7775.522485338205
DE,2050,42,135,91,-7775.522485338205
DE,2050,42,136,91,-7775.522485338205
DE,2050,42,137,91,-7775.522485338205
DE,2050,42,138,91,-7775.522485338205
DE,2050,42,139,91,-7775.522485338205
DE,2050,42,140,91,-7775.522485338205
DE,2050,42,141,91,-7775.522485338205
DE,2050,42,142,91,-7775.522485338205
DE,2050,42,143,91,-7775.522485338205
DE,2050,42,144,91,-7775.522485338205
DE,2050,42,145,91,-7775.522485338205
DE,2050,42,146,91,-7775.522485338205
DE,2050,42,147,91,-7775.522485338205
DE,2050,42,148,91,-7775.522485338205
DE,2050,42,149,91,-7775.522485338205
DE,2050,42,150,91,-7775.522485338205
DE,2050,42,151,91,-7775.522485338205
DE,2050,42,152,91,-7775.522485338205
DE,2050,42,153,91,-7775.522485338205
DE,2050,42,154,91,-7775.522485338205
DE,2050,42,155,91,-7775.522485338205
DE,2050,42,156,91,-7775.522485338205
DE,2050,42,157,91,-7775.522485338205
DE,2050,42,158,91,-7775.522485338205
DE,2050,42,159,91,-7775.522485338205
DE,2050,42,160,91,-7775.522485338205
DE,2050,42,161,91,-7775.522485338205
DE,2050,42,162,91,-7775.522485338205
DE,2050,42,163,91,-7775.522485338205
DE,2050,42,164,91,-7775.522485338205
DE,2050,42,165,91,-7775.522485338205
DE,2050,42,166,91,-7775.522485338205
DE,2050,42,167,91,-7775.522485338205
DE,2050,52,0,91,-7775.522485338205
DE,2050,52,1,91,-7775.522485338205
DE,2050,52,2,91,-7775.522485338205
DE,2050,52,3,91,-7775.522485338205
DE,2050,52,4,91,-7775.522485338205
DE,2050,52,5,91,-7775.522485338205
DE,2050,52,6,91,-7775.522485338205
DE,2050,52,7,91,-7775.522485338205
DE,2050,52,8,91,-7775.522485338205
DE,2050,52,9,91,-7775.522485338205
DE,2050,52,10,91,-7775.522485338205
DE,2050,52,11,91,-7775.522485338205
DE,2050,52,12,91,-7775.522485338205
DE,2050,52,13,91,-7775.522485338205
DE,2050,52,14,91,-7775.522485338205
DE,2050,52,15,91,-7775.522485338205
DE,2050,52,16,91,-7775.522485338205
DE,2050,52,17,91,-7775.522485338205
DE,2050,52,18,91,-7775.522485338205
DE,2050,52,19,91,-7775.522485338205
DE,2050,52,20,91,-7775.522485338205
DE,2050,52,21,91,-7775.522485338205
DE,2050,52,22,91,-7775.522485338205
DE,2050,52,23,91,-7775.522485338205
DE,2050,52,24,91,-7775.522485338205
DE,2050,52,25,91,-7775.522485338205
DE,2050,52,26,91,-7775.522485338205
DE,2050,52,27,91,-7775.522485338205
DE,2050,52,28,91,-7775.522485338205
DE,2050,52,29,91,-7775.522485338205
DE,2050,52,30,91,-7775.522485338205
DE,2050,52,31,91,-7775.522485338205
DE,2050,52,32,91,-7775.522485338205
DE,2050,52,33,91,-7775.522485338205
DE,2050,52,34,91,-7775.522485338205
DE,2050,52,35,91,-7775.522485338205
DE,2050,52,36,91,-7775.522485338205
DE,2050,52,37,91,-7775.522485338205
DE,2050,52,38,91,-7775.522485338205
DE,2050,52,39,91,-7775.522485338205
DE,2050,52,40,91,-7775.522485338205
DE,2050,52,41,91,-7775.522485338205
DE,2050,52,42,91,-7775.522485338205
DE,2050,52,43,91,-7775.522485338205
DE,2050,52,44,91,-7775.522485338205
DE,2050,52,45,91,-7775.522485338205
DE,2050,52,46,91,-7775.522485338205
DE,2050,52,47,91,-7775.522485338205
DE,2050,52,48,91,-7775.522485338205
DE,2050,52,49,91,-7775.522485338205
DE,2050,52,50,91,-7775.522485338205
DE,2050,52,51,91,-7775.522485338205
DE,2050,52,52,91,-7775.522485338205
DE,2050,52,53,91,-7775.522485338205
DE,2050,52,54,91,-7775.522485338205
DE,2050,52,55,91,-7775.522485338205
DE,2050,52,56,91,-7775.522485338205
DE,2050,52,57,91,-7775.522485338205
DE,2050,52,58,91,-7775.522485338205
DE,2050,52,59,91,-7775.522485338205
DE,2050,52,60,91,-7775.522485338205
DE,2050,52,61,91,-7775.522485338205
DE,2050,52,62,91,-7775.522485338205
DE,2050,52,63,91,-7775.522485338205
DE,2050,52,64,91,-7775.522485338205
DE,2050,52,65,91,-7775.522485338205
DE,2050,52,66,91,-7775.522485338205
DE,2050,52,67,91,-7775.522485338205
DE,2050,52,68,91,-7775.522485338205
DE,2050,52,69,91,-7775.522485338205
DE,2050,52,70,91,-7775.522485338205
DE,2050,52,71,91,-7775.522485338205
DE,2050,52,72,91,-7775.522485338205
DE,2050,52,73,91,-7775.522485338205
DE,2050,52,74,91,-7775.522485338205
DE,2050,52,75,91,-7775.522485338205
DE,2050,52,76,91,-7775.522485338205
DE,2050,52,77,91,-7775.522485338205
DE,2050,52,78,91,-7775.522485338205
DE,2050,52,79,91,-7775.522485338205
DE,2050,52,80,91,-7775.522485338205
DE,2050,52,81,91,-7775.522485338205
DE,2050,52,82,91,-7775.522485338205
DE,2050,52,83,91,-7775.522485338205
DE,2050,52,84,91,-7775.522485338205
DE,2050,52,85,91,-7775.522485338205
DE,2050,52,86,91,-7722.096904017998
DE,2050,52,87,91,-7775.522485338205
DE,2050,52,88,91,-7775.522485338205
DE,2050,52,89,91,-7775.522485338205
DE,2050,52,90,91,-7775.522485338205
DE,2050,52,91,91,-7775.522485338205
DE,2050,52,92,91,-7775.522485338205
DE,2050,52,93,91,-7775.522485338205
DE,2050,52,94,91,-7775.522485338205
DE,2050,52,95,91,-7775.522485338205
DE,2050,52,96,91,-7775.522485338205
DE,2050,52,97,91,-7775.522485338205
DE,2050,52,98,91,-7775.522485338205
DE,2050,52,99,91,-7775.522485338205
DE,2050,52,100,91,-7775.522485338205
DE,2050,52,101,91,-7775.522485338205
DE,2050,52,102,91,-7775.522485338205
DE,2050,52,103,91,-7775.522485338205
DE,2050,52,104,91,-7775.522485338205
DE,2050,52,105,91,-7775.522485338205
DE,2050,52,106,91,-7775.522485338205
DE,2050,52,107,91,-7775.522485338205
DE,2050,52,108,91,-7775.522485338205
DE,2050,52,109,91,-7775.522485338205
DE,2050,52,110,91,-7775.522485338205
DE,2050,52,111,91,-7775.522485338205
DE,2050,52,112,91,-7775.522485338205
DE,2050,52,113,91,-7775.522485338205
DE,2050,52,114,91,-7775.522485338205
DE,2050,52,115,91,-7775.522485338205
DE,2050,52,116,91,-7775.522485338205
DE,2050,52,117,91,-7775.522485338205
DE,2050,52,118,91,-7775.522485338205
DE,2050,52,119,91,-7775.522485338205
DE,2050,52,120,91,-7775.522485338205
DE,2050,52,121,91,-7775.522485338205
DE,2050,52,122,91,-7775.522485338205
DE,2050,52,123,91,-7775.522485338205
DE,2050,52,124,91,-7775.522485338205
DE,2050,52,125,91,-7775.522485338205
DE,2050,52,126,91,-7775.522485338205
DE,2050,52,127,91,-7775.522485338205
DE,2050,52,128,91,-7775.522485338205
DE,2050,52,129,91,-7775.522485338205
DE,2050,52,130,91,-7775.522485338205
DE,2050,52,131,91,-7775.522485338205
DE,2050,52,132,91,-7775.522485338205
DE,2050,52,133,91,-7775.522485338205
DE,2050,52,134,91,-7775.522485338205
DE,2050,52,135,91,-7775.522485338205
DE,2050,52,136,91,-7775.522485338205
DE,2050,52,137,91,-7775.522485338205
DE,2050,52,138,91,-7775.522485338205
DE,2050,52,139,91,-7775.522485338205
DE,2050,52,140,91,-7775.522485338205
DE,2050,52,141,91,-7775.522485338205
DE,2050,52,142,91,-7775.522485338205
DE,2050,52,143,91,-7775.522485338205
DE,2050,52,144,91,-7775.522485338205
DE,2050,52,145,91,-7775.522485338205
DE,2050,52,146,91,-7775.522485338205
DE,2050,52,147,91,-7775.522485338205
DE,2050,52,148,91,-7775.522485338205
DE,2050,52,149,91,-7775.522485338205
DE,2050,52,150,91,-7775.522485338205
DE,2050,52,151,91,-7775.522485338205
DE,2050,52,152,91,-7775.522485338205
DE,2050,52,153,91,-7775.522485338205
DE,2050,52,154,91,-7775.522485338205
DE,2050,52,155,91,-7775.522485338205
DE,2050,52,156,91,-7775.522485338205
DE,2050,52,157,91,-7775.522485338205
DE,2050,52,158,91,-7775.522485338205
DE,2050,52,159,91,-7775.522485338205
DE,2050,52,160,91,-7775.522485338205
DE,2050,52,161,91,-7775.522485338205
DE,2050,52,162,91,-7775.522485338205
DE,2050,52,163,91,-7775.522485338205
DE,2050,52,164,91,-7775.522485338205
DE,2050,52,165,91,-7775.522485338205
DE,2050,52,166,91,-7775.522485338205
DE,2050,52,167,91,-7775.522485338205
NT,2025,11,0,92,-1698.1026117405274
NT,2025,11,1,92,-1698.1026117405274
NT,2025,11,2,92,-1698.1026117405274
NT,2025,11,3,92,-1698.1026117405274
NT,2025,11,4,92,-1698.1026117405274
NT,2025,11,5,92,-1698.1026117405274
NT,2025,11,6,92,-1698.1026117405274
NT,2025,11,7,92,-1698.1026117405274
NT,2025,11,8,92,-1698.1026117405274
NT,2025,11,9,92,-635.0120209187717
NT,2025,11,10,92,-453.1185891738587
NT,2025,11,11,92,-1425.5444096641093
NT,2025,11,12,92,-1698.1026117405274
NT,2025,11,13,92,-1204.9924174887697
NT,2025,11,14,92,-1520.985192641992
NT,2025,11,15,92,-1406.3021969968886
NT,2025,11,16,92,-1698.1026117405274
NT,2025,11,17,92,-1698.1026117405274
NT,2025,11,18,92,-1698.1026117405274
NT,2025,11,19,92,-1698.1026117405274
NT,2025,11,20,92,-1698.1026117405274
NT,2025,11,21,92,-741.0901065259496
NT,2025,11,22,92,-1698.1026117405274
NT,2025,11,23,92,-1698.1026117405274
NT,2025,11,24,92,-1698.1026117405274
NT,2025,11,25,92,-1042.681142794784
NT,2025,11,26,92,61.817294951069634
NT,2025,11,27,92,853.4468910503314
NT,2025,11,28,92,1297.3891670919154
NT,2025,11,29,92,1698.1026117405274
NT,2025,11,30,92,1698.1026117405274
NT,2025,11,31,92,1264.9183103855005
NT,2025,11,32,92,266.61785042595244
NT,2025,11,33,92,1042.9967332892165
NT,2025,11,34,92,-1005.9202918573037
NT,2025,11,35,92,-1698.1026117405274
NT,2025,11,36,92,-1698.1026117405274
NT,2025,11,37,92,-1698.1026117405274
NT,2025,11,38,92,-1698.1026117405274
NT,2025,11,39,92,-1698.1026117405274
NT,2025,11,40,92,-1698.1026117405274
NT,2025,11,41,92,-1698.1026117405274
NT,2025,11,42,92,-1698.1026117405274
NT,2025,11,43,92,-1698.1026117405274
NT,2025,11,44,92,-1698.1026117405274
NT,2025,11,45,92,-1698.1026117405274
NT,2025,11,46,92,-1698.1026117405274
NT,2025,11,47,92,-1698.1026117405274
NT,2025,11,48,92,-1698.1026117405274
NT,2025,11,49,92,-1698.1026117405274
NT,2025,11,50,92,-1698.1026117405274
NT,2025,11,51,92,-1698.1026117405274
NT,2025,11,52,92,-1698.1026117405274
NT,2025,11,53,92,-1698.1026117405274
NT,2025,11,54,92,-1698.1026117405274
NT,2025,11,55,92,-1698.1026117405274
NT,2025,11,56,92,-1698.1026117405274
NT,2025,11,57,92,-1698.1026117405274
NT,2025,11,58,92,-1698.1026117405274
NT,2025,11,59,92,-1698.1026117405274
NT,2025,11,60,92,-1698.1026117405274
NT,2025,11,61,92,-1698.1026117405274
NT,2025,11,62,92,-1623.642765247857
NT,2025,11,63,92,-1698.1026117405274
NT,2025,11,64,92,-1698.1026117405274
NT,2025,11,65,92,-1698.1026117405274
NT,2025,11,66,92,1698.1026117405274
NT,2025,11,67,92,1698.1026117405274
NT,2025,11,68,92,1698.1026117405274
NT,2025,11,69,92,1698.1026117405274
NT,2025,11,70,92,1698.1026117405274
NT,2025,11,71,92,1480.9661020380527
NT,2025,11,72,92,651.3781982328463
NT,2025,11,73,92,652.9061671921454
NT,2025,11,74,92,625.5135081983835
NT,2025,11,75,92,574.1341022602418
NT,2025,11,76,92,1225.4962084824956
NT,2025,11,77,92,1698.1026117405274
NT,2025,11,78,92,1698.1026117405274
NT,2025,11,79,92,1698.1026117405274
NT,2025,11,80,92,1698.1026117405274
NT,2025,11,81,92,1266.6959568166367
NT,2025,11,82,92,-178.13997066245884
NT,2025,11,83,92,-1297.9641989002776
NT,2025,11,84,92,-1698.1026117405274
NT,2025,11,85,92,-1698.1026117405274
NT,2025,11,86,92,-1135.8993137953476
NT,2025,11,87,92,414.95759130814713
NT,2025,11,88,92,-1698.1026117405274
NT,2025,11,89,92,1698.1026117405274
NT,2025,11,90,92,1698.1026117405274
NT,2025,11,91,92,1698.1026117405274
NT,2025,11,92,92,1698.1026117405274
NT,2025,11,93,92,1698.1026117405274
NT,2025,11,94,92,1698.1026117405274
NT,2025,11,95,92,1698.1026117405274
NT,2025,11,96,92,1698.1026117405274
NT,2025,11,97,92,1698.1026117405274
NT,2025,11,98,92,1698.1026117405274
NT,2025,11,99,92,1698.1026117405274
NT,2025,11,100,92,1698.1026117405274
NT,2025,11,101,92,1698.1026117405274
NT,2025,11,102,92,1698.1026117405274
NT,2025,11,103,92,1698.1026117405274
NT,2025,11,104,92,1440.1341407792033
NT,2025,11,105,92,170.3869611457476
NT,2025,11,106,92,69.64186686980571
NT,2025,11,107,92,-1698.1026117405274
NT,2025,11,108,92,-1698.1026117405274
NT,2025,11,109,92,-1698.1026117405274
NT,2025,11,110,92,-1698.1026117405274
NT,2025,11,111,92,-1698.1026117405274
NT,2025,11,112,92,-1621.5523620350962
NT,2025,11,113,92,-1305.1760985324634
NT,2025,11,114,92,1567.4579088853297
NT,2025,11,115,92,566.1136294432981
NT,2025,11,116,92,651.9805035992536
NT,2025,11,117,92,420.4902536970641
NT,2025,11,118,92,-1698.1026117405274
NT,2025,11,119,92,-1698.1026117405274
NT,2025,11,120,92,-1698.1026117405274
NT,2025,11,121,92,-1698.1026117405274
NT,2025,11,122,92,-1698.1026117405274
NT,2025,11,123,92,-1698.1026117405274
NT,2025,11,124,92,-1698.1026117405274
NT,2025,11,125,92,-1698.1026117405274
NT,2025,11,126,92,-1698.1026117405274
NT,2025,11,127,92,-1698.1026117405274
NT,2025,11,128,92,-1698.1026117405274
NT,2025,11,129,92,-1698.1026117405274
NT,2025,11,130,92,-1698.1026117405274
NT,2025,11,131,92,-1698.1026117405274
NT,2025,11,132,92,-1698.1026117405274
NT,2025,11,133,92,-1698.1026117405274
NT,2025,11,134,92,-1698.1026117405274
NT,2025,11,135,92,-1698.1026117405274
NT,2025,11,136,92,-1698.1026117405274
NT,2025,11,137,92,-1698.1026117405274
NT,2025,11,138,92,-1698.1026117405274
NT,2025,11,139,92,-1516.1389175066142
NT,2025,11,140,92,-1698.1026117405274
NT,2025,11,141,92,-1686.159859292997
NT,2025,11,142,92,-1698.1026117405274
NT,2025,11,143,92,-1698.1026117405274
NT,2025,11,144,92,-1698.1026117405274
NT,2025,11,145,92,-1536.3473748800156
NT,2025,11,146,92,-1195.9249499460216
NT,2025,11,147,92,-1504.975382669537
NT,2025,11,148,92,-1698.1026117405274
NT,2025,11,149,92,-1698.1026117405274
NT,2025,11,150,92,-1698.1026117405274
NT,2025,11,151,92,-1698.1026117405274
NT,2025,11,152,92,-1698.1026117405274
NT,2025,11,153,92,-1698.1026117405274
NT,2025,11,154,92,-1698.1026117405274
NT,2025,11,155,92,-1698.1026117405274
NT,2025,11,156,92,-1698.1026117405274
NT,2025,11,157,92,-1698.1026117405274
NT,2025,11,158,92,-1698.1026117405274
NT,2025,11,159,92,-1698.1026117405274
NT,2025,11,160,92,-1698.1026117405274
NT,2025,11,161,92,-1698.1026117405274
NT,2025,11,162,92,-1698.1026117405274
NT,2025,11,163,92,-1698.1026117405274
NT,2025,11,164,92,-1698.1026117405274
NT,2025,11,165,92,-1698.1026117405274
NT,2025,11,166,92,-1698.1026117405274
NT,2025,11,167,92,-1698.1026117405274
NT,2025,21,0,92,404.47089845680404
NT,2025,21,1,92,511.5953935147207
NT,2025,21,2,92,736.8832038455339
NT,2025,21,3,92,945.8946021234825
NT,2025,21,4,92,841.6566859119096
NT,2025,21,5,92,978.4960327749818
NT,2025,21,6,92,1698.1026117405274
NT,2025,21,7,92,681.3774357511825
NT,2025,21,8,92,-1361.0290913195668
NT,2025,21,9,92,-1698.1026117405274
NT,2025,21,10,92,-1698.1026117405274
NT,2025,21,11,92,-1698.1026117405274
NT,2025,21,12,92,-1343.3713030308375
NT,2025,21,13,92,-1698.1026117405274
NT,2025,21,14,92,-1698.1026117405274
NT,2025,21,15,92,-1698.1026117405274
NT,2025,21,16,92,-1698.1026117405274
NT,2025,21,17,92,-1698.1026117405274
NT,2025,21,18,92,-1698.1026117405274
NT,2025,21,19,92,-1698.1026117405274
NT,2025,21,20,92,-1698.1026117405274
NT,2025,21,21,92,-1698.1026117405274
NT,2025,21,22,92,-1698.1026117405274
NT,2025,21,23,92,-1698.1026117405274
NT,2025,21,24,92,-1533.2640606029227
NT,2025,21,25,92,-1322.4934363165496
NT,2025,21,26,92,-1165.5821058744796
NT,2025,21,27,92,-1399.557850116161
NT,2025,21,28,92,-1698.1026117405274
NT,2025,21,29,92,-593.3326225554375
NT,2025,21,30,92,805.9456453130224
NT,2025,21,31,92,300.945842066741
NT,2025,21,32,92,-1148.845131438402
NT,2025,21,33,92,-1382.192315630005
NT,2025,21,34,92,-1698.1026117405274
NT,2025,21,35,92,-1698.1026117405274
NT,2025,21,36,92,-1698.1026117405274
NT,2025,21,37,92,-1698.1026117405274
NT,2025,21,38,92,-1698.1026117405274
NT,2025,21,39,92,-1698.1026117405274
NT,2025,21,40,92,-1698.1026117405274
NT,2025,21,41,92,-1698.1026117405274
NT,2025,21,42,92,-358.70440296691413
NT,2025,21,43,92,871.3249796930332
NT,2025,21,44,92,478.9402619313132
NT,2025,21,45,92,-408.839783294767
NT,2025,21,46,92,-366.43815260540026
NT,2025,21,47,92,-429.68804674401883
NT,2025,21,48,92,-83.14992043231436
NT,2025,21,49,92,565.961263107586
NT,2025,21,50,92,1174.4775275670272
NT,2025,21,51,92,1549.3823274409976
NT,2025,21,52,92,1698.1026117405274
NT,2025,21,53,92,1698.1026117405274
NT,2025,21,54,92,1698.1026117405274
NT,2025,21,55,92,1698.1026117405274
NT,2025,21,56,92,1698.1026117405274
NT,2025,21,57,92,1147.4726264693452
NT,2025,21,58,92,-890.7127473177433
NT,2025,21,59,92,-1698.1026117405274
NT,2025,21,60,92,-1688.8020701312632
NT,2025,21,61,92,-1698.1026117405274
NT,2025,21,62,92,-1698.1026117405274
NT,2025,21,63,92,-1698.1026117405274
NT,2025,21,64,92,-1698.1026117405274
NT,2025,21,65,92,-1698.1026117405274
NT,2025,21,66,92,-200.1815622323138
NT,2025,21,67,92,1477.002607270887
NT,2025,21,68,92,968.6316494049754
NT,2025,21,69,92,56.1958780642535
NT,2025,21,70,92,361.23087135570256
NT,2025,21,71,92,1003.7545235388816
NT,2025,21,72,92,1406.1937460497657
NT,2025,21,73,92,1371.1221274802892
NT,2025,21,74,92,1579.2906353805524
NT,2025,21,75,92,1682.843640529703
NT,2025,21,76,92,704.465473633355
NT,2025,21,77,92,-609.2465538023835
NT,2025,21,78,92,1693.6886732319426
NT,2025,21,79,92,1108.8058833816308
NT,2025,21,80,92,1165.3806436117247
NT,2025,21,81,92,-1698.1026117405274
NT,2025,21,82,92,-1698.1026117405274
NT,2025,21,83,92,-1698.1026117405274
NT,2025,21,84,92,-1698.1026117405274
NT,2025,21,85,92,-1698.1026117405274
NT,2025,21,86,92,-1698.1026117405274
NT,2025,21,87,92,-1698.1026117405274
NT,2025,21,88,92,-1698.1026117405274
NT,2025,21,89,92,-1698.1026117405274
NT,2025,21,90,92,-273.80514107786075
NT,2025,21,91,92,177.71828854111845
NT,2025,21,92,92,76.791534963711
NT,2025,21,93,92,289.82942150981535
NT,2025,21,94,92,-1698.1026117405274
NT,2025,21,95,92,-457.9651057060928
NT,2025,21,96,92,-21.98665377800853
NT,2025,21,97,92,-683.2422750433611
NT,2025,21,98,92,-1095.9315551694012
NT,2025,21,99,92,-1528.4357928586371
NT,2025,21,100,92,-1698.1026117405274
NT,2025,21,101,92,-685.4995438890254
NT,2025,21,102,92,512.2431258840286
NT,2025,21,103,92,-279.68616673743014
NT,2025,21,104,92,1144.6993267984924
NT,2025,21,105,92,-1698.1026117405274
NT,2025,21,106,92,-1698.1026117405274
NT,2025,21,107,92,-1698.1026117405274
NT,2025,21,108,92,-1524.4457791691657
NT,2025,21,109,92,-1063.9947934156928
NT,2025,21,110,92,-1552.268207770256
NT,2025,21,111,92,-1698.1026117405274
NT,2025,21,112,92,-1698.1026117405274
NT,2025,21,113,92,-1221.2776516217418
NT,2025,21,114,92,-1698.1026117405274
NT,2025,21,115,92,-1009.5046677338055
NT,2025,21,116,92,-1296.824846821803
NT,2025,21,117,92,-1698.1026117405274
NT,2025,21,118,92,-1698.1026117405274
NT,2025,21,119,92,-1698.1026117405274
NT,2025,21,120,92,-1698.1026117405274
NT,2025,21,121,92,-1698.1026117405274
NT,2025,21,122,92,-1202.9711582722844
NT,2025,21,123,92,-652.0424108884002
NT,2025,21,124,92,-506.0797479019282
NT,2025,21,125,92,-213.74651912804285
NT,2025,21,126,92,935.3983545966433
NT,2025,21,127,92,1698.1026117405274
NT,2025,21,128,92,1663.271045314285
NT,2025,21,129,92,-1368.496790570706
NT,2025,21,130,92,-1698.1026117405274
NT,2025,21,131,92,-1698.1026117405274
NT,2025,21,132,92,-1698.1026117405274
NT,2025,21,133,92,-1698.1026117405274
NT,2025,21,134,92,-1698.1026117405274
NT,2025,21,135,92,-1642.1616622000327
NT,2025,21,136,92,-1698.1026117405274
NT,2025,21,137,92,-1499.6645150856048
NT,2025,21,138,92,-1698.1026117405274
NT,2025,21,139,92,-630.5373148893527
NT,2025,21,140,92,-1698.1026117405274
NT,2025,21,141,92,-1698.1026117405274
NT,2025,21,142,92,-1698.1026117405274
NT,2025,21,143,92,-1698.1026117405274
NT,2025,21,144,92,-1698.1026117405274
NT,2025,21,145,92,-1698.1026117405274
NT,2025,21,146,92,-1698.1026117405274
NT,2025,21,147,92,-1698.1026117405274
NT,2025,21,148,92,-1698.1026117405274
NT,2025,21,149,92,-1698.1026117405274
NT,2025,21,150,92,-1698.1026117405274
NT,2025,21,151,92,-1698.1026117405274
NT,2025,21,152,92,-1698.1026117405274
NT,2025,21,153,92,-1698.1026117405274
NT,2025,21,154,92,-1389.1057609731538
NT,2025,21,155,92,-1485.5443424482369
NT,2025,21,156,92,-1698.1026117405274
NT,2025,21,157,92,-1698.1026117405274
NT,2025,21,158,92,-1698.1026117405274
NT,2025,21,159,92,-1698.1026117405274
NT,2025,21,160,92,-1698.1026117405274
NT,2025,21,161,92,-1698.1026117405274
NT,2025,21,162,92,-1698.1026117405274
