scenario,year,week,hour,branch,value
DE,2040,21,83,92,-2372.6596299874236
DE,2040,21,84,92,-2372.6596299874236
DE,2040,21,85,92,-2372.6596299874236
DE,2040,21,86,92,-2372.6596299874236
DE,2040,21,87,92,-2372.6596299874236
DE,2040,21,88,92,-2372.6596299874236
DE,2040,21,89,92,728.6863649500551
DE,2040,21,90,92,-2372.6596299874236
DE,2040,21,91,92,-2372.6596299874236
DE,2040,21,92,92,-2372.6596299874236
DE,2040,21,93,92,-2372.6596299874236
DE,2040,21,94,92,-2227.511126972242
DE,2040,21,95,92,-2372.6596299874236
DE,2040,21,96,92,-2032.6242185612548
DE,2040,21,97,92,-1605.7670164612991
DE,2040,21,98,92,-879.0076795198235
DE,2040,21,99,92,369.9303936346598
DE,2040,21,100,92,2359.0254915938895
DE,2040,21,101,92,2372.6596299874236
DE,2040,21,102,92,2372.6596299874236
DE,2040,21,103,92,2372.6596299874236
DE,2040,21,104,92,-2372.6596299874236
DE,2040,21,105,92,-2372.6596299874236
DE,2040,21,106,92,-2372.6596299874236
DE,2040,21,107,92,-2372.6596299874236
DE,2040,21,108,92,-2372.6596299874236
DE,2040,21,109,92,-2372.6596299874236
DE,2040,21,110,92,-2372.6596299874236
DE,2040,21,111,92,-2372.6596299874236
DE,2040,21,112,92,-2372.6596299874236
DE,2040,21,113,92,35.37926917432151
DE,2040,21,114,92,-2372.6596299874236
DE,2040,21,115,92,-2021.3601265047223
DE,2040,21,116,92,-2372.6596299874236
DE,2040,21,117,92,-2372.6596299874236
DE,2040,21,118,92,642.0382510733739
DE,2040,21,119,92,581.3300099170046
DE,2040,21,120,92,1304.944082029065
DE,2040,21,121,92,2372.6596299874236
DE,2040,21,122,92,2372.6596299874236
DE,2040,21,123,92,2372.6596299874236
DE,2040,21,124,92,2372.6596299874236
DE,2040,21,125,92,2372.6596299874236
DE,2040,21,126,92,2372.6596299874236
DE,2040,21,127,92,992.9273623285828
DE,2040,21,128,92,-2372.6596299874236
DE,2040,21,129,92,-2372.6596299874236
DE,2040,21,130,92,-2372.6596299874236
DE,2040,21,131,92,-2372.6596299874236
DE,2040,21,132,92,-2372.6596299874236
DE,2040,21,133,92,-2372.6596299874236
DE,2040,21,134,92,-2372.6596299874236
DE,2040,21,135,92,-2372.6596299874236
DE,2040,21,136,92,-2372.6596299874236
DE,2040,21,137,92,1220.7401298643986
DE,2040,21,138,92,-1909.730989629638
DE,2040,21,139,92,2131.187322337675
DE,2040,21,140,92,-14.462671844878514
DE,2040,21,141,92,-1537.1699418469339
DE,2040,21,142,92,-801.1695288546748
DE,2040,21,143,92,-1385.1705535075344
DE,2040,21,144,92,-1839.424829756845
DE,2040,21,145,92,-2068.4809337250163
DE,2040,21,146,92,-2298.473066947763
DE,2040,21,147,92,-2343.635845632298
DE,2040,21,148,92,-1962.9360494453404
DE,2040,21,149,92,-1602.007394491543
DE,2040,21,150,92,-249.55645323740833
DE,2040,21,151,92,874.9633012392069
DE,2040,21,152,92,-2372.6596299874236
DE,2040,21,153,92,-2372.6596299874236
DE,2040,21,154,92,-2372.6596299874236
DE,2040,21,155,92,-2372.6596299874236
DE,2040,21,156,92,-2372.6596299874236
DE,2040,21,157,92,-2372.6596299874236
DE,2040,21,158,92,-2372.6596299874236
DE,2040,21,159,92,-2372.6596299874236
DE,2040,21,160,92,-2372.6596299874236
DE,2040,21,161,92,-816.3003964955192
DE,2040,21,162,92,-2372.6596299874236
DE,2040,21,163,92,-2372.6596299874236
DE,2040,21,164,92,-2372.6596299874236
DE,2040,21,165,92,-2372.6596299874236
DE,2040,21,166,92,-2372.6596299874236
DE,2040,21,167,92,-2372.6596299874236
DE,2040,42,0,92,-2372.6596299874236
DE,2040,42,1,92,2372.6596299874236
DE,2040,42,2,92,2372.6596299874236
DE,2040,42,3,92,2372.6596299874236
DE,2040,42,4,92,2372.6596299874236
DE,2040,42,5,92,2372.6596299874236
DE,2040,42,6,92,2372.6596299874236
DE,2040,42,7,92,1440.6094311703757
DE,2040,42,8,92,341.43307547507834
DE,2040,42,9,92,-2372.6596299874236
DE,2040,42,10,92,-2372.6596299874236
DE,2040,42,11,92,-481.18146509813977
DE,2040,42,12,92,-2372.6596299874236
DE,2040,42,13,92,-2372.6596299874236
DE,2040,42,14,92,-2372.6596299874236
DE,2040,42,15,92,-1900.3946697707668
DE,2040,42,16,92,-662.5327877620501
DE,2040,42,17,92,2372.6596299874236
DE,2040,42,18,92,1685.8162021566702
DE,2040,42,19,92,2372.6596299874236
DE,2040,42,20,92,-1141.220962434825
DE,2040,42,21,92,-2372.6596299874236
DE,2040,42,22,92,-2372.6596299874236
DE,2040,42,23,92,-2372.6596299874236
DE,2040,42,24,92,-2372.6596299874236
DE,2040,42,25,92,-2372.6596299874236
DE,2040,42,26,92,-2372.6596299874236
DE,2040,42,27,92,-2372.6596299874236
DE,2040,42,28,92,-2372.6596299874236
DE,2040,42,29,92,-2372.6596299874236
DE,2040,42,30,92,-2372.6596299874236
DE,2040,42,31,92,-487.07899631636406
DE,2040,42,32,92,-2372.6596299874236
DE,2040,42,33,92,-2372.6596299874236
DE,2040,42,34,92,-2372.6596299874236
DE,2040,42,35,92,-2372.6596299874236
DE,2040,42,36,92,-2372.6596299874236
DE,2040,42,37,92,-2372.6596299874236
DE,2040,42,38,92,-2372.6596299874236
DE,2040,42,39,92,-1457.4871807718087
DE,2040,42,40,92,-2372.6596299874236
DE,2040,42,41,92,-2372.6596299874236
DE,2040,42,42,92,-2372.6596299874236
DE,2040,42,43,92,-2372.6596299874236
DE,2040,42,44,92,-1168.142183733004
DE,2040,42,45,92,-2372.6596299874236
DE,2040,42,46,92,-2372.6596299874236
DE,2040,42,47,92,-2100.2308011893747
DE,2040,42,48,92,-1845.3182074420233
DE,2040,42,49,92,-2109.7674033854964
DE,2040,42,50,92,-2372.6596299874236
DE,2040,42,51,92,-2372.6596299874236
DE,2040,42,52,92,-2372.6596299874236
DE,2040,42,53,92,-2372.6596299874236
DE,2040,42,54,92,-2372.6596299874236
DE,2040,42,55,92,209.8327954121387
DE,2040,42,56,92,-106.44491945852633
DE,2040,42,57,92,-2372.6596299874236
DE,2040,42,58,92,-2372.6596299874236
DE,2040,42,59,92,-2372.6596299874236
DE,2040,42,60,92,-2372.6596299874236
DE,2040,42,61,92,-2372.6596299874236
DE,2040,42,62,92,-2372.6596299874236
DE,2040,42,63,92,-2372.6596299874236
DE,2040,42,64,92,-128.12839427616882
DE,2040,42,65,92,-254.4423219885221
DE,2040,42,66,92,1398.2431624560222
DE,2040,42,67,92,495.6186590663633
DE,2040,42,68,92,2366.8433414759966
DE,2040,42,69,92,2372.6596299874236
DE,2040,42,70,92,2372.6596299874236
DE,2040,42,71,92,2372.6596299874236
DE,2040,42,72,92,2372.6596299874236
DE,2040,42,73,92,2372.6596299874236
DE,2040,42,74,92,2372.6596299874236
DE,2040,42,75,92,2372.6596299874236
DE,2040,42,76,92,2372.6596299874236
DE,2040,42,77,92,1965.7225635756254
DE,2040,42,78,92,2372.6596299874236
DE,2040,42,79,92,1001.54620364168
DE,2040,42,80,92,-994.9994747102744
DE,2040,42,81,92,-2372.6596299874236
DE,2040,42,82,92,-2372.6596299874236
DE,2040,42,83,92,-2372.6596299874236
DE,2040,42,84,92,-2372.6596299874236
DE,2040,42,85,92,-2372.6596299874236
DE,2040,42,86,92,-2372.6596299874236
DE,2040,42,87,92,680.7642935371016
DE,2040,42,88,92,2372.6596299874236
DE,2040,42,89,92,2372.6596299874236
DE,2040,42,90,92,2372.6596299874236
DE,2040,42,91,92,2372.6596299874236
DE,2040,42,92,92,2372.6596299874236
DE,2040,42,93,92,2372.6596299874236
DE,2040,42,94,92,2372.6596299874236
DE,2040,42,95,92,2372.6596299874236
DE,2040,42,96,92,2372.6596299874236
DE,2040,42,97,92,2325.9715017369317
DE,2040,42,98,92,1047.5514002796388
DE,2040,42,99,92,-928.3189998355105
DE,2040,42,100,92,-1478.066621954742
DE,2040,42,101,92,-1722.0317225736135
DE,2040,42,102,92,-2372.6596299874236
DE,2040,42,103,92,-2372.6596299874236
DE,2040,42,104,92,-1564.6516724466505
DE,2040,42,105,92,-2372.6596299874236
DE,2040,42,106,92,-2372.6596299874236
DE,2040,42,107,92,-2372.6596299874236
DE,2040,42,108,92,-2372.6596299874236
DE,2040,42,109,92,-2372.6596299874236
DE,2040,42,110,92,-2372.6596299874236
DE,2040,42,111,92,-962.6665884939516
DE,2040,42,112,92,-2372.6596299874236
DE,2040,42,113,92,-2372.6596299874236
DE,2040,42,114,92,-2372.6596299874236
DE,2040,42,115,92,-2372.6596299874236
DE,2040,42,116,92,-2372.6596299874236
DE,2040,42,117,92,-2372.6596299874236
DE,2040,42,118,92,-2372.6596299874236
DE,2040,42,119,92,-2372.6596299874236
DE,2040,42,120,92,-2372.6596299874236
DE,2040,42,121,92,-2372.6596299874236
DE,2040,42,122,92,-2372.6596299874236
DE,2040,42,123,92,-2372.6596299874236
DE,2040,42,124,92,-2372.6596299874236
DE,2040,42,125,92,-2372.6596299874236
DE,2040,42,126,92,-2372.6596299874236
DE,2040,42,127,92,-2372.6596299874236
DE,2040,42,128,92,-2372.6596299874236
DE,2040,42,129,92,-2372.6596299874236
DE,2040,42,130,92,-2372.6596299874236
DE,2040,42,131,92,-2372.6596299874236
DE,2040,42,132,92,-2372.6596299874236
DE,2040,42,133,92,-2372.6596299874236
DE,2040,42,134,92,-2372.6596299874236
DE,2040,42,135,92,-2372.6596299874236
DE,2040,42,136,92,-2372.6596299874236
DE,2040,42,137,92,-2372.6596299874236
DE,2040,42,138,92,-2372.6596299874236
DE,2040,42,139,92,-2372.6596299874236
DE,2040,42,140,92,-2372.6596299874236
DE,2040,42,141,92,-2372.6596299874236
DE,2040,42,142,92,-2372.6596299874236
DE,2040,42,143,92,-2372.6596299874236
DE,2040,42,144,92,-2372.6596299874236
DE,2040,42,145,92,-2372.6596299874236
DE,2040,42,146,92,-2372.6596299874236
DE,2040,42,147,92,-2372.6596299874236
DE,2040,42,148,92,-2372.6596299874236
DE,2040,42,149,92,-1959.8250752732524
DE,2040,42,150,92,-1577.7252428940953
DE,2040,42,151,92,-2267.9106800018058
DE,2040,42,152,92,-2372.6596299874236
DE,2040,42,153,92,-2372.6596299874236
DE,2040,42,154,92,-2372.6596299874236
DE,2040,42,155,92,-2372.6596299874236
DE,2040,42,156,92,-2372.6596299874236
DE,2040,42,157,92,-2372.6596299874236
DE,2040,42,158,92,-2372.6596299874236
DE,2040,42,159,92,-2372.6596299874236
DE,2040,42,160,92,-2372.6596299874236
DE,2040,42,161,92,-2372.6596299874236
DE,2040,42,162,92,-2372.6596299874236
DE,2040,42,163,92,-2372.6596299874236
DE,2040,42,164,92,-2372.6596299874236
DE,2040,42,165,92,-2372.6596299874236
DE,2040,42,166,92,-2372.6596299874236
DE,2040,42,167,92,-2372.6596299874236
DE,2040,52,0,92,-2372.6596299874236
DE,2040,52,1,92,-2372.6596299874236
DE,2040,52,2,92,-2372.6596299874236
DE,2040,52,3,92,-2372.6596299874236
DE,2040,52,4,92,-2372.6596299874236
DE,2040,52,5,92,-2372.6596299874236
DE,2040,52,6,92,-2372.6596299874236
DE,2040,52,7,92,-2372.6596299874236
DE,2040,52,8,92,-2372.6596299874236
DE,2040,52,9,92,-2372.6596299874236
DE,2040,52,10,92,-2372.6596299874236
DE,2040,52,11,92,-2372.6596299874236
DE,2040,52,12,92,-2372.6596299874236
DE,2040,52,13,92,-2372.6596299874236
DE,2040,52,14,92,-2372.6596299874236
DE,2040,52,15,92,-2372.6596299874236
DE,2040,52,16,92,-2372.6596299874236
DE,2040,52,17,92,-2372.6596299874236
DE,2040,52,18,92,-2372.6596299874236
DE,2040,52,19,92,-2372.6596299874236
DE,2040,52,20,92,-2372.6596299874236
DE,2040,52,21,92,-2372.6596299874236
DE,2040,52,22,92,-2372.6596299874236
DE,2040,52,23,92,-2372.6596299874236
DE,2040,52,24,92,-2372.6596299874236
DE,2040,52,25,92,-2372.6596299874236
DE,2040,52,26,92,-2062.9377877123234
DE,2040,52,27,92,-1949.1297248415888
DE,2040,52,28,92,-2231.2672687870186
DE,2040,52,29,92,-2372.6596299874236
DE,2040,52,30,92,-2372.6596299874236
DE,2040,52,31,92,-2372.6596299874236
DE,2040,52,32,92,-2372.6596299874236
DE,2040,52,33,92,-2372.6596299874236
DE,2040,52,34,92,-2372.6596299874236
DE,2040,52,35,92,-2372.6596299874236
DE,2040,52,36,92,-927.4885295397577
DE,2040,52,37,92,-347.1463719574326
DE,2040,52,38,92,-1856.760891760348
DE,2040,52,39,92,-1491.1214544186082
DE,2040,52,40,92,-2372.6596299874236
DE,2040,52,41,92,-1196.289779566418
DE,2040,52,42,92,-742.4104442060486
DE,2040,52,43,92,-1169.4905651369231
DE,2040,52,44,92,-217.86594563773133
DE,2040,52,45,92,1083.1555401766002
DE,2040,52,46,92,911.9804306737574
DE,2040,52,47,92,1975.4664492043496
DE,2040,52,48,92,2372.6596299874236
DE,2040,52,49,92,2372.6596299874236
DE,2040,52,50,92,2372.6596299874236
DE,2040,52,51,92,2372.6596299874236
DE,2040,52,52,92,2335.1784781777087
DE,2040,52,53,92,2372.6596299874236
DE,2040,52,54,92,2372.6596299874236
DE,2040,52,55,92,2372.6596299874236
DE,2040,52,56,92,1801.8873089156957
DE,2040,52,57,92,237.7375299428278
DE,2040,52,58,92,-692.3597560891408
DE,2040,52,59,92,-957.6107842011654
DE,2040,52,60,92,-1538.526355443872
DE,2040,52,61,92,-2372.6596299874236
DE,2040,52,62,92,-2204.2367769067114
DE,2040,52,63,92,-1740.2369751660506
DE,2040,52,64,92,2372.6596299874236
DE,2040,52,65,92,2372.6596299874236
DE,2040,52,66,92,2149.7563344330083
DE,2040,52,67,92,1958.9047338648109
DE,2040,52,68,92,1844.3937735238926
DE,2040,52,69,92,1938.9987067087714
DE,2040,52,70,92,2349.227039542995
DE,2040,52,71,92,2372.6596299874236
DE,2040,52,72,92,2372.6596299874236
DE,2040,52,73,92,2372.6596299874236
DE,2040,52,74,92,2372.6596299874236
DE,2040,52,75,92,2372.6596299874236
DE,2040,52,76,92,2372.6596299874236
DE,2040,52,77,92,2372.6596299874236
DE,2040,52,78,92,2372.6596299874236
DE,2040,52,79,92,2208.0378984774907
DE,2040,52,80,92,1859.9674667307295
DE,2040,52,81,92,-1897.4457958537243
DE,2040,52,82,92,-2372.6596299874236
DE,2040,52,83,92,-2372.6596299874236
DE,2040,52,84,92,-2372.6596299874236
DE,2040,52,85,92,-2372.6596299874236
DE,2040,52,86,92,-2372.6596299874236
DE,2040,52,87,92,2164.9968910413486
DE,2040,52,88,92,1733.4050254007507
DE,2040,52,89,92,1061.4917776446741
DE,2040,52,90,92,951.0851527998457
DE,2040,52,91,92,330.88913899864156
DE,2040,52,92,92,-93.60381731257576
DE,2040,52,93,92,415.8089800205057
DE,2040,52,94,92,1093.3492125359155
DE,2040,52,95,92,1169.9229312291905
DE,2040,52,96,92,2133.796654502755
DE,2040,52,97,92,2372.6596299874236
DE,2040,52,98,92,2372.6596299874236
DE,2040,52,99,92,2372.6596299874236
DE,2040,52,100,92,2372.6596299874236
DE,2040,52,101,92,2372.6596299874236
DE,2040,52,102,92,210.86038210955337
DE,2040,52,103,92,-2111.8682839929875
DE,2040,52,104,92,-929.0171418899995
DE,2040,52,105,92,1871.5560064408528
DE,2040,52,106,92,124.96195275405796
DE,2040,52,107,92,707.6269569404471
DE,2040,52,108,92,-181.08545182868136
DE,2040,52,109,92,-1628.1091536023998
DE,2040,52,110,92,484.40716299752853
DE,2040,52,111,92,-1523.526484355222
DE,2040,52,112,92,-2372.6596299874236
DE,2040,52,113,92,-2372.6596299874236
DE,2040,52,114,92,-2372.6596299874236
DE,2040,52,115,92,-2372.6596299874236
DE,2040,52,116,92,-2372.6596299874236
DE,2040,52,117,92,-2372.6596299874236
DE,2040,52,118,92,-2372.6596299874236
DE,2040,52,119,92,-2372.6596299874236
DE,2040,52,120,92,-2355.729296755685
DE,2040,52,121,92,-1426.0712002703706
DE,2040,52,122,92,-515.1801961323567
DE,2040,52,123,92,247.73830203794523
DE,2040,52,124,92,487.3676948812358
DE,2040,52,125,92,354.12634755235786
DE,2040,52,126,92,-425.7855193181017
DE,2040,52,127,92,-630.6174192416115
DE,2040,52,128,92,976.6319968219402
DE,2040,52,129,92,-2316.28614699333
DE,2040,52,130,92,-2372.6596299874236
DE,2040,52,131,92,-2372.6596299874236
DE,2040,52,132,92,-2372.6596299874236
DE,2040,52,133,92,-2372.6596299874236
DE,2040,52,134,92,-1964.3354220472315
DE,2040,52,135,92,-2321.3112954961725
DE,2040,52,136,92,-266.72612393788177
DE,2040,52,137,92,-1451.976276400857
DE,2040,52,138,92,-1545.04453033837
DE,2040,52,139,92,-1653.526594513388
DE,2040,52,140,92,-1439.3968335488203
DE,2040,52,141,92,-936.798382455218
DE,2040,52,142,92,-1436.8875414791696
DE,2040,52,143,92,-181.14507489436846
DE,2040,52,144,92,767.2277403617431
DE,2040,52,145,92,1423.1897798373832
DE,2040,52,146,92,1365.1670673023739
DE,2040,52,147,92,1093.2175282605442
DE,2040,52,148,92,1528.5246950503458
DE,2040,52,149,92,2372.6596299874236
DE,2040,52,150,92,2372.6596299874236
DE,2040,52,151,92,2372.6596299874236
DE,2040,52,152,92,2372.6596299874236
DE,2040,52,153,92,252.50643534706296
DE,2040,52,154,92,-1341.0546839256226
DE,2040,52,155,92,-2372.6596299874236
DE,2040,52,156,92,-2372.6596299874236
DE,2040,52,157,92,-2372.6596299874236
DE,2040,52,158,92,-2372.6596299874236
DE,2040,52,159,92,-2372.6596299874236
DE,2040,52,160,92,-2372.6596299874236
DE,2040,52,161,92,-1525.9326868393944
DE,2040,52,162,92,-2372.6596299874236
DE,2040,52,163,92,-2372.6596299874236
DE,2040,52,164,92,-2372.6596299874236
DE,2040,52,165,92,-2372.6596299874236
DE,2040,52,166,92,-2372.6596299874236
DE,2040,52,167,92,-2372.6596299874236
GA,2050,11,0,92,-2372.6596299874236
GA,2050,11,1,92,2372.6596299874236
GA,2050,11,2,92,2372.6596299874236
GA,2050,11,3,92,2372.6596299874236
GA,2050,11,4,92,2372.6596299874236
GA,2050,11,5,92,2185.024821871406
GA,2050,11,6,92,341.7421382041907
GA,2050,11,7,92,-181.45541051494956
GA,2050,11,8,92,1845.7035202929546
GA,2050,11,9,92,-1434.7516495875543
GA,2050,11,10,92,-2253.386875647252
GA,2050,11,11,92,-2372.6596299874236
GA,2050,11,12,92,-2372.6596299874236
GA,2050,11,13,92,-2372.6596299874236
GA,2050,11,14,92,-2372.6596299874236
GA,2050,11,15,92,-1557.3733450801449
GA,2050,11,16,92,993.5893076714215
GA,2050,11,17,92,-1412.400526302804
GA,2050,11,18,92,-2372.6596299874236
GA,2050,11,19,92,-2372.6596299874236
GA,2050,11,20,92,-1960.5333003908536
GA,2050,11,21,92,-821.1557692084475
GA,2050,11,22,92,-1515.9788647318221
GA,2050,11,23,92,353.5403126241331
GA,2050,11,24,92,627.0607347120035
GA,2050,11,25,92,2372.6596299874236
GA,2050,11,26,92,2372.6596299874236
GA,2050,11,27,92,2372.6596299874236
GA,2050,11,28,92,2372.6596299874236
GA,2050,11,29,92,2372.6596299874236
GA,2050,11,30,92,1572.3710999506507
GA,2050,11,31,92,-179.64977516764293
GA,2050,11,32,92,1541.8108731342907
GA,2050,11,33,92,1534.7998874494992
GA,2050,11,34,92,195.47252718160348
GA,2050,11,35,92,929.3105226027205
GA,2050,11,36,92,-444.858963726228
GA,2050,11,37,92,-1572.0430687919575
GA,2050,11,38,92,-1983.3917122514188
GA,2050,11,39,92,-2372.6596299874236
GA,2050,11,40,92,-2372.6596299874236
GA,2050,11,41,92,-2372.6596299874236
GA,2050,11,42,92,-2372.6596299874236
GA,2050,11,43,92,-2372.6596299874236
GA,2050,11,44,92,-2372.6596299874236
GA,2050,11,45,92,-2372.6596299874236
GA,2050,11,46,92,-2372.6596299874236
GA,2050,11,47,92,-2372.6596299874236
GA,2050,11,48,92,-1271.7637147540713
GA,2050,11,49,92,209.56423039917036
GA,2050,11,50,92,1301.8007491646817
GA,2050,11,51,92,981.789997115256
GA,2050,11,52,92,766.4062115568872
GA,2050,11,53,92,-663.0688872749411
GA,2050,11,54,92,-2322.063629171594
GA,2050,11,55,92,-2072.799737351702
GA,2050,11,56,92,789.3499925551951
GA,2050,11,57,92,-2372.6596299874236
GA,2050,11,58,92,-2372.6596299874236
GA,2050,11,59,92,-2372.6596299874236
GA,2050,11,60,92,-2372.6596299874236
GA,2050,11,61,92,-2372.6596299874236
GA,2050,11,62,92,-2372.6596299874236
GA,2050,11,63,92,-2372.6596299874236
GA,2050,11,64,92,-1996.491895343234
GA,2050,11,65,92,1200.335918396619
GA,2050,11,66,92,422.14389820419456
GA,2050,11,67,92,108.145590821096
GA,2050,11,68,92,281.7589317223319
GA,2050,11,69,92,781.7574888138915
GA,2050,11,70,92,1402.282634775734
GA,2050,11,71,92,2014.9430767329907
GA,2050,11,72,92,2372.6596299874236
GA,2050,11,73,92,2372.6596299874236
GA,2050,11,74,92,2372.6596299874236
GA,2050,11,75,92,2372.6596299874236
GA,2050,11,76,92,2372.6596299874236
GA,2050,11,77,92,2253.440225672064
GA,2050,11,78,92,1502.7542284343228
GA,2050,11,79,92,980.5479904595713
GA,2050,11,80,92,-815.8542381777429
GA,2050,11,81,92,-2372.6596299874236
GA,2050,11,82,92,-2372.6596299874236
GA,2050,11,83,92,-2372.6596299874236
GA,2050,11,84,92,-2372.6596299874236
GA,2050,11,85,92,-2372.6596299874236
GA,2050,11,86,92,-2372.6596299874236
GA,2050,11,87,92,-2372.6596299874236
GA,2050,11,88,92,118.51400108063285
GA,2050,11,89,92,1856.263196949017
GA,2050,11,90,92,461.0741830268962
GA,2050,11,91,92,230.32299827523627
GA,2050,11,92,92,73.6087640128244
GA,2050,11,93,92,371.68077906146664
GA,2050,11,94,92,-61.81629544645011
GA,2050,11,95,92,754.8456096085615
GA,2050,11,96,92,1403.0847246162607
GA,2050,11,97,92,1709.5017605575288
GA,2050,11,98,92,1839.2641905769283
GA,2050,11,99,92,1651.1931350360082
GA,2050,11,100,92,1060.574945901391
GA,2050,11,101,92,-154.67139681503113
GA,2050,11,102,92,1859.7945615108117
GA,2050,11,103,92,1312.4670110118777
GA,2050,11,104,92,-888.2277389042997
GA,2050,11,105,92,-2372.6596299874236
GA,2050,11,106,92,-2372.6596299874236
GA,2050,11,107,92,-2372.6596299874236
GA,2050,11,108,92,-2372.6596299874236
GA,2050,11,109,92,-2372.6596299874236
GA,2050,11,110,92,-2372.6596299874236
GA,2050,11,111,92,-2372.6596299874236
GA,2050,11,112,92,-1358.8405863909798
GA,2050,11,113,92,1960.4412357108968
GA,2050,11,114,92,1324.6565242384365
GA,2050,11,115,92,1379.7436267465305
GA,2050,11,116,92,1745.0639438179976
GA,2050,11,117,92,1037.7093426831902
GA,2050,11,118,92,707.1449578747295
GA,2050,11,119,92,-2178.482457943627
GA,2050,11,120,92,-2372.6596299874236
GA,2050,11,121,92,-2372.6596299874236
GA,2050,11,122,92,-2372.6596299874236
GA,2050,11,123,92,-2372.6596299874236
GA,2050,11,124,92,-2372.6596299874236
GA,2050,11,125,92,-2372.6596299874236
GA,2050,11,126,92,-2372.6596299874236
GA,2050,11,127,92,-2372.6596299874236
GA,2050,11,128,92,-2372.6596299874236
GA,2050,11,129,92,-1046.6725425343432
GA,2050,11,130,92,-1028.2658235868655
GA,2050,11,131,92,-1983.5963349562844
GA,2050,11,132,92,-2372.6596299874236
GA,2050,11,133,92,-2372.6596299874236
GA,2050,11,134,92,-2353.2705067366123
GA,2050,11,135,92,-526.5975385857978
GA,2050,11,136,92,-672.2333651501208
GA,2050,11,137,92,-2372.6596299874236
GA,2050,11,138,92,-2372.6596299874236
GA,2050,11,139,92,-2372.6596299874236
GA,2050,11,140,92,-2372.6596299874236
GA,2050,11,141,92,-2372.6596299874236
GA,2050,11,142,92,-2372.6596299874236
GA,2050,11,143,92,-2372.6596299874236
GA,2050,11,144,92,-2372.6596299874236
GA,2050,11,145,92,-1412.858763541703
GA,2050,11,146,92,-1093.0455839200743
GA,2050,11,147,92,-1067.2049838811736
GA,2050,11,148,92,-1160.6890987373085
