scenario,year,week,hour,generator,value
DE,2050,42,55,ES1 5 onwind,406.7177929969367
DE,2050,42,56,ES1 5 onwind,411.3810721474198
DE,2050,42,57,ES1 5 onwind,0.0
DE,2050,42,58,ES1 5 onwind,0.0
DE,2050,42,59,ES1 5 onwind,0.0
DE,2050,42,60,ES1 5 onwind,0.0
DE,2050,42,61,ES1 5 onwind,0.0
DE,2050,42,62,ES1 5 onwind,492.91219115109845
DE,2050,42,63,ES1 5 onwind,473.2965336372931
DE,2050,42,64,ES1 5 onwind,414.71971306689557
DE,2050,42,65,ES1 5 onwind,295.3669481502684
DE,2050,42,66,ES1 5 onwind,310.7047266261885
DE,2050,42,67,ES1 5 onwind,252.7914093803705
DE,2050,42,68,ES1 5 onwind,186.59795965544384
DE,2050,42,69,ES1 5 onwind,148.04924529611463
DE,2050,42,70,ES1 5 onwind,127.06860653482303
DE,2050,42,71,ES1 5 onwind,134.21019724202733
DE,2050,42,72,ES1 5 onwind,159.6339307723969
DE,2050,42,73,ES1 5 onwind,178.7119006310422
DE,2050,42,74,ES1 5 onwind,253.48479094855233
DE,2050,42,75,ES1 5 onwind,421.1606341436808
DE,2050,42,76,ES1 5 onwind,597.5347665407776
DE,2050,42,77,ES1 5 onwind,710.7614874797968
DE,2050,42,78,ES1 5 onwind,712.9259391226663
DE,2050,42,79,ES1 5 onwind,732.5767184893991
DE,2050,42,80,ES1 5 onwind,678.5742248560883
DE,2050,42,81,ES1 5 onwind,315.79830819194956
DE,2050,42,82,ES1 5 onwind,323.0496839693691
DE,2050,42,83,ES1 5 onwind,318.4846407707764
DE,2050,42,84,ES1 5 onwind,240.21093897599206
DE,2050,42,85,ES1 5 onwind,148.95692152064333
DE,2050,42,86,ES1 5 onwind,132.49848548527746
DE,2050,42,87,ES1 5 onwind,160.8164660789327
DE,2050,42,88,ES1 5 onwind,161.54129236280022
DE,2050,42,89,ES1 5 onwind,192.60833527856533
DE,2050,42,90,ES1 5 onwind,308.44052458341156
DE,2050,42,91,ES1 5 onwind,492.4766195933639
DE,2050,42,92,ES1 5 onwind,645.5078490997929
DE,2050,42,93,ES1 5 onwind,876.0349450083545
DE,2050,42,94,ES1 5 onwind,1067.117377569558
DE,2050,42,95,ES1 5 onwind,1111.0590346857339
DE,2050,42,96,ES1 5 onwind,1212.6329209044284
DE,2050,42,97,ES1 5 onwind,1287.4385346868416
DE,2050,42,98,ES1 5 onwind,1101.661252835711
DE,2050,42,99,ES1 5 onwind,848.6906119495718
DE,2050,42,100,ES1 5 onwind,720.0044687249215
DE,2050,42,101,ES1 5 onwind,672.5757545033031
DE,2050,42,102,ES1 5 onwind,694.0991820686447
DE,2050,42,103,ES1 5 onwind,686.7907221445131
DE,2050,42,104,ES1 5 onwind,651.3718491891103
DE,2050,42,105,ES1 5 onwind,0.0
DE,2050,42,106,ES1 5 onwind,0.0
DE,2050,42,107,ES1 5 onwind,0.0
DE,2050,42,108,ES1 5 onwind,0.0
DE,2050,42,109,ES1 5 onwind,0.0
DE,2050,42,110,ES1 5 onwind,0.0
DE,2050,42,111,ES1 5 onwind,0.0
DE,2050,42,112,ES1 5 onwind,1872.4861098013143
DE,2050,42,113,ES1 5 onwind,1493.3598735572707
DE,2050,42,114,ES1 5 onwind,1654.3800922168307
DE,2050,42,115,ES1 5 onwind,1738.3640304867338
DE,2050,42,116,ES1 5 onwind,1823.577163257146
DE,2050,42,117,ES1 5 onwind,1848.5498558663764
DE,2050,42,118,ES1 5 onwind,2042.4424486273497
DE,2050,42,119,ES1 5 onwind,1765.5936048758813
DE,2050,42,120,ES1 5 onwind,2405.155468221469
DE,2050,42,121,ES1 5 onwind,2467.8871149771485
DE,2050,42,122,ES1 5 onwind,2351.4212120192924
DE,2050,42,123,ES1 5 onwind,1892.6785304284494
DE,2050,42,124,ES1 5 onwind,1604.366455778651
DE,2050,42,125,ES1 5 onwind,1509.9122211185952
DE,2050,42,126,ES1 5 onwind,1657.5279594919652
DE,2050,42,127,ES1 5 onwind,1596.8002788366514
DE,2050,42,128,ES1 5 onwind,1235.91560316301
DE,2050,42,129,ES1 5 onwind,0.0
DE,2050,42,130,ES1 5 onwind,0.0
DE,2050,42,131,ES1 5 onwind,0.0
DE,2050,42,132,ES1 5 onwind,0.0
DE,2050,42,133,ES1 5 onwind,0.0
DE,2050,42,134,ES1 5 onwind,0.0
DE,2050,42,135,ES1 5 onwind,0.0
DE,2050,42,136,ES1 5 onwind,1371.4659212235356
DE,2050,42,137,ES1 5 onwind,949.5922590204517
DE,2050,42,138,ES1 5 onwind,875.5926206532484
DE,2050,42,139,ES1 5 onwind,845.2013457510354
DE,2050,42,140,ES1 5 onwind,896.3024210302821
DE,2050,42,141,ES1 5 onwind,1049.3610068211847
DE,2050,42,142,ES1 5 onwind,1372.5875248045345
DE,2050,42,143,ES1 5 onwind,988.9407198113698
DE,2050,42,144,ES1 5 onwind,859.4283576213227
DE,2050,42,145,ES1 5 onwind,971.6248874398299
DE,2050,42,146,ES1 5 onwind,963.3298006835005
DE,2050,42,147,ES1 5 onwind,910.2933056989414
DE,2050,42,148,ES1 5 onwind,728.6459375792583
DE,2050,42,149,ES1 5 onwind,588.7110096502796
DE,2050,42,150,ES1 5 onwind,519.6375779939119
DE,2050,42,151,ES1 5 onwind,520.1577336103101
DE,2050,42,152,ES1 5 onwind,0.0
DE,2050,42,153,ES1 5 onwind,0.0
DE,2050,42,154,ES1 5 onwind,0.0
DE,2050,42,155,ES1 5 onwind,0.0
DE,2050,42,156,ES1 5 onwind,0.0
DE,2050,42,157,ES1 5 onwind,0.0
DE,2050,42,158,ES1 5 onwind,0.0
DE,2050,42,159,ES1 5 onwind,0.0
DE,2050,42,160,ES1 5 onwind,462.1835794233632
DE,2050,42,161,ES1 5 onwind,235.41318259642037
DE,2050,42,162,ES1 5 onwind,198.3995691787578
DE,2050,42,163,ES1 5 onwind,190.37707535703174
DE,2050,42,164,ES1 5 onwind,157.70921540941094
DE,2050,42,165,ES1 5 onwind,126.95912165319231
DE,2050,42,166,ES1 5 onwind,185.6989204424687
DE,2050,42,167,ES1 5 onwind,164.837703690325
DE,2050,52,0,ES1 5 onwind,0.0
DE,2050,52,1,ES1 5 onwind,75.8341881465045
DE,2050,52,2,ES1 5 onwind,62.14121737383479
DE,2050,52,3,ES1 5 onwind,52.4416098440053
DE,2050,52,4,ES1 5 onwind,59.406351303488144
DE,2050,52,5,ES1 5 onwind,111.43840734267226
DE,2050,52,6,ES1 5 onwind,164.1942460293863
DE,2050,52,7,ES1 5 onwind,259.82083542028676
DE,2050,52,8,ES1 5 onwind,393.45479135824974
DE,2050,52,9,ES1 5 onwind,212.06093521532603
DE,2050,52,10,ES1 5 onwind,0.0
DE,2050,52,11,ES1 5 onwind,0.0
DE,2050,52,12,ES1 5 onwind,0.0
DE,2050,52,13,ES1 5 onwind,0.0
DE,2050,52,14,ES1 5 onwind,0.0
DE,2050,52,15,ES1 5 onwind,92.47657270305172
DE,2050,52,16,ES1 5 onwind,1023.7937603211989
DE,2050,52,17,ES1 5 onwind,1445.6633148917967
DE,2050,52,18,ES1 5 onwind,1907.3063993245134
DE,2050,52,19,ES1 5 onwind,2405.5333041426275
DE,2050,52,20,ES1 5 onwind,2809.961079883408
DE,2050,52,21,ES1 5 onwind,3305.4629568522923
DE,2050,52,22,ES1 5 onwind,2314.874773379517
DE,2050,52,23,ES1 5 onwind,0.0
DE,2050,52,24,ES1 5 onwind,0.0
DE,2050,52,25,ES1 5 onwind,0.0
DE,2050,52,26,ES1 5 onwind,0.0
DE,2050,52,27,ES1 5 onwind,0.0
DE,2050,52,28,ES1 5 onwind,0.0
DE,2050,52,29,ES1 5 onwind,0.0
DE,2050,52,30,ES1 5 onwind,0.0
DE,2050,52,31,ES1 5 onwind,0.0
DE,2050,52,32,ES1 5 onwind,0.0
DE,2050,52,33,ES1 5 onwind,0.0
DE,2050,52,34,ES1 5 onwind,0.0
DE,2050,52,35,ES1 5 onwind,0.0
DE,2050,52,36,ES1 5 onwind,0.0
DE,2050,52,37,ES1 5 onwind,0.0
DE,2050,52,38,ES1 5 onwind,0.0
DE,2050,52,39,ES1 5 onwind,0.0
DE,2050,52,40,ES1 5 onwind,0.0
DE,2050,52,41,ES1 5 onwind,0.0
DE,2050,52,42,ES1 5 onwind,0.0
DE,2050,52,43,ES1 5 onwind,0.0
DE,2050,52,44,ES1 5 onwind,0.0
DE,2050,52,45,ES1 5 onwind,0.0
DE,2050,52,46,ES1 5 onwind,0.0
DE,2050,52,47,ES1 5 onwind,0.0
DE,2050,52,48,ES1 5 onwind,0.0
DE,2050,52,49,ES1 5 onwind,0.0
DE,2050,52,50,ES1 5 onwind,0.0
DE,2050,52,51,ES1 5 onwind,0.0
DE,2050,52,52,ES1 5 onwind,0.0
DE,2050,52,53,ES1 5 onwind,0.0
DE,2050,52,54,ES1 5 onwind,0.0
DE,2050,52,55,ES1 5 onwind,0.0
DE,2050,52,56,ES1 5 onwind,0.0
DE,2050,52,57,ES1 5 onwind,0.0
DE,2050,52,58,ES1 5 onwind,0.0
DE,2050,52,59,ES1 5 onwind,0.0
DE,2050,52,60,ES1 5 onwind,0.0
DE,2050,52,61,ES1 5 onwind,0.0
DE,2050,52,62,ES1 5 onwind,0.0
DE,2050,52,63,ES1 5 onwind,0.0
DE,2050,52,64,ES1 5 onwind,0.0
DE,2050,52,65,ES1 5 onwind,0.0
DE,2050,52,66,ES1 5 onwind,0.0
DE,2050,52,67,ES1 5 onwind,0.0
DE,2050,52,68,ES1 5 onwind,0.0
DE,2050,52,69,ES1 5 onwind,0.0
DE,2050,52,70,ES1 5 onwind,0.0
DE,2050,52,71,ES1 5 onwind,0.0
DE,2050,52,72,ES1 5 onwind,0.0
DE,2050,52,73,ES1 5 onwind,0.0
DE,2050,52,74,ES1 5 onwind,0.0
DE,2050,52,75,ES1 5 onwind,0.0
DE,2050,52,76,ES1 5 onwind,0.0
DE,2050,52,77,ES1 5 onwind,0.0
DE,2050,52,78,ES1 5 onwind,0.0
DE,2050,52,79,ES1 5 onwind,2567.813500251026
DE,2050,52,80,ES1 5 onwind,4961.039911278586
DE,2050,52,81,ES1 5 onwind,0.0
DE,2050,52,82,ES1 5 onwind,0.0
DE,2050,52,83,ES1 5 onwind,0.0
DE,2050,52,84,ES1 5 onwind,0.0
DE,2050,52,85,ES1 5 onwind,0.0
DE,2050,52,86,ES1 5 onwind,0.0
DE,2050,52,87,ES1 5 onwind,0.0
DE,2050,52,88,ES1 5 onwind,5861.055286816569
DE,2050,52,89,ES1 5 onwind,5403.130851212256
DE,2050,52,90,ES1 5 onwind,5239.74775497125
DE,2050,52,91,ES1 5 onwind,4813.252195840169
DE,2050,52,92,ES1 5 onwind,4269.076908248741
DE,2050,52,93,ES1 5 onwind,4008.8886330993287
DE,2050,52,94,ES1 5 onwind,4500.342792196406
DE,2050,52,95,ES1 5 onwind,280.5453279368422
DE,2050,52,96,ES1 5 onwind,0.0
DE,2050,52,97,ES1 5 onwind,0.0
DE,2050,52,98,ES1 5 onwind,0.0
DE,2050,52,99,ES1 5 onwind,0.0
DE,2050,52,100,ES1 5 onwind,0.0
DE,2050,52,101,ES1 5 onwind,0.0
DE,2050,52,102,ES1 5 onwind,0.0
DE,2050,52,103,ES1 5 onwind,1346.8211655374507
DE,2050,52,104,ES1 5 onwind,1274.3592411245145
DE,2050,52,105,ES1 5 onwind,0.0
DE,2050,52,106,ES1 5 onwind,0.0
DE,2050,52,107,ES1 5 onwind,0.0
DE,2050,52,108,ES1 5 onwind,0.0
DE,2050,52,109,ES1 5 onwind,0.0
DE,2050,52,110,ES1 5 onwind,0.0
DE,2050,52,111,ES1 5 onwind,0.0
DE,2050,52,112,ES1 5 onwind,0.0
DE,2050,52,113,ES1 5 onwind,0.0
DE,2050,52,114,ES1 5 onwind,0.0
DE,2050,52,115,ES1 5 onwind,0.0
DE,2050,52,116,ES1 5 onwind,0.0
DE,2050,52,117,ES1 5 onwind,0.0
DE,2050,52,118,ES1 5 onwind,0.0
DE,2050,52,119,ES1 5 onwind,0.0
DE,2050,52,120,ES1 5 onwind,0.0
DE,2050,52,121,ES1 5 onwind,0.0
DE,2050,52,122,ES1 5 onwind,0.0
DE,2050,52,123,ES1 5 onwind,0.0
DE,2050,52,124,ES1 5 onwind,0.0
DE,2050,52,125,ES1 5 onwind,0.0
DE,2050,52,126,ES1 5 onwind,0.0
DE,2050,52,127,ES1 5 onwind,0.0
DE,2050,52,128,ES1 5 onwind,0.0
DE,2050,52,129,ES1 5 onwind,0.0
DE,2050,52,130,ES1 5 onwind,0.0
DE,2050,52,131,ES1 5 onwind,0.0
DE,2050,52,132,ES1 5 onwind,0.0
DE,2050,52,133,ES1 5 onwind,0.0
DE,2050,52,134,ES1 5 onwind,0.0
DE,2050,52,135,ES1 5 onwind,0.0
DE,2050,52,136,ES1 5 onwind,0.0
DE,2050,52,137,ES1 5 onwind,2954.131665831672
DE,2050,52,138,ES1 5 onwind,2738.6510027186782
DE,2050,52,139,ES1 5 onwind,2636.732674208328
DE,2050,52,140,ES1 5 onwind,2599.7852838553763
DE,2050,52,141,ES1 5 onwind,2429.674491334068
DE,2050,52,142,ES1 5 onwind,2463.6291638163148
DE,2050,52,143,ES1 5 onwind,2283.2043487644187
DE,2050,52,144,ES1 5 onwind,1991.3297692936571
DE,2050,52,145,ES1 5 onwind,1884.7406055654485
DE,2050,52,146,ES1 5 onwind,1928.491404204558
DE,2050,52,147,ES1 5 onwind,1844.8169952020755
DE,2050,52,148,ES1 5 onwind,1560.3706203777074
DE,2050,52,149,ES1 5 onwind,1232.5315147137549
DE,2050,52,150,ES1 5 onwind,926.3067825756278
DE,2050,52,151,ES1 5 onwind,831.8416689270135
DE,2050,52,152,ES1 5 onwind,711.1748720619084
DE,2050,52,153,ES1 5 onwind,0.0
DE,2050,52,154,ES1 5 onwind,0.0
DE,2050,52,155,ES1 5 onwind,0.0
DE,2050,52,156,ES1 5 onwind,0.0
DE,2050,52,157,ES1 5 onwind,0.0
DE,2050,52,158,ES1 5 onwind,0.0
DE,2050,52,159,ES1 5 onwind,0.0
DE,2050,52,160,ES1 5 onwind,380.24670474632876
DE,2050,52,161,ES1 5 onwind,364.73607187350916
DE,2050,52,162,ES1 5 onwind,344.07796334268386
DE,2050,52,163,ES1 5 onwind,302.47147406657234
DE,2050,52,164,ES1 5 onwind,222.56588017543822
DE,2050,52,165,ES1 5 onwind,146.82396676328906
DE,2050,52,166,ES1 5 onwind,182.00128339997553
DE,2050,52,167,ES1 5 onwind,135.7687915669574
NT,2025,11,0,ES1 5 solar,0.0
NT,2025,11,1,ES1 5 solar,0.0
NT,2025,11,2,ES1 5 solar,0.0
NT,2025,11,3,ES1 5 solar,0.0
NT,2025,11,4,ES1 5 solar,0.0
NT,2025,11,5,ES1 5 solar,0.0
NT,2025,11,6,ES1 5 solar,0.0
NT,2025,11,7,ES1 5 solar,143.2691039578869
NT,2025,11,8,ES1 5 solar,1317.8883464909443
NT,2025,11,9,ES1 5 solar,2012.739296852525
NT,2025,11,10,ES1 5 solar,2452.0771535435006
NT,2025,11,11,ES1 5 solar,2835.301045742667
NT,2025,11,12,ES1 5 solar,3124.8744235959443
NT,2025,11,13,ES1 5 solar,3412.313772515695
NT,2025,11,14,ES1 5 solar,2972.104993698547
NT,2025,11,15,ES1 5 solar,2182.4501777443697
NT,2025,11,16,ES1 5 solar,1336.8831643180124
NT,2025,11,17,ES1 5 solar,461.54180899790026
NT,2025,11,18,ES1 5 solar,0.0
NT,2025,11,19,ES1 5 solar,0.0
NT,2025,11,20,ES1 5 solar,0.0
NT,2025,11,21,ES1 5 solar,0.0
NT,2025,11,22,ES1 5 solar,0.0
NT,2025,11,23,ES1 5 solar,0.0
NT,2025,11,24,ES1 5 solar,0.0
NT,2025,11,25,ES1 5 solar,0.0
NT,2025,11,26,ES1 5 solar,0.0
NT,2025,11,27,ES1 5 solar,0.0
NT,2025,11,28,ES1 5 solar,0.0
NT,2025,11,29,ES1 5 solar,0.0
NT,2025,11,30,ES1 5 solar,0.0
NT,2025,11,31,ES1 5 solar,175.3429256198484
NT,2025,11,32,ES1 5 solar,1359.585196400052
NT,2025,11,33,ES1 5 solar,1858.679658084158
NT,2025,11,34,ES1 5 solar,2321.7082949074393
NT,2025,11,35,ES1 5 solar,2577.1675518490038
NT,2025,11,36,ES1 5 solar,2538.369803141224
NT,2025,11,37,ES1 5 solar,2701.4561658717203
NT,2025,11,38,ES1 5 solar,2605.079013863371
NT,2025,11,39,ES1 5 solar,2276.2851554837216
NT,2025,11,40,ES1 5 solar,1465.8819128663597
NT,2025,11,41,ES1 5 solar,72.76649786573725
NT,2025,11,42,ES1 5 solar,0.0
NT,2025,11,43,ES1 5 solar,0.0
NT,2025,11,44,ES1 5 solar,0.0
NT,2025,11,45,ES1 5 solar,0.0
NT,2025,11,46,ES1 5 solar,0.0
NT,2025,11,47,ES1 5 solar,0.0
NT,2025,11,48,ES1 5 solar,0.0
NT,2025,11,49,ES1 5 solar,0.0
NT,2025,11,50,ES1 5 solar,0.0
NT,2025,11,51,ES1 5 solar,0.0
NT,2025,11,52,ES1 5 solar,0.0
NT,2025,11,53,ES1 5 solar,0.0
NT,2025,11,54,ES1 5 solar,0.0
NT,2025,11,55,ES1 5 solar,197.674530452918
NT,2025,11,56,ES1 5 solar,1579.9770773154173
NT,2025,11,57,ES1 5 solar,2518.2307844246793
NT,2025,11,58,ES1 5 solar,3051.256859446847
NT,2025,11,59,ES1 5 solar,3526.2855366621943
NT,2025,11,60,ES1 5 solar,3737.8226095251794
NT,2025,11,61,ES1 5 solar,3787.973471430255
NT,2025,11,62,ES1 5 solar,3114.9109010585935
NT,2025,11,63,ES1 5 solar,2447.9455761553436
NT,2025,11,64,ES1 5 solar,1679.9238794964008
NT,2025,11,65,ES1 5 solar,621.9061497134174
NT,2025,11,66,ES1 5 solar,0.0
NT,2025,11,67,ES1 5 solar,0.0
NT,2025,11,68,ES1 5 solar,0.0
NT,2025,11,69,ES1 5 solar,0.0
NT,2025,11,70,ES1 5 solar,0.0
NT,2025,11,71,ES1 5 solar,0.0
NT,2025,11,72,ES1 5 solar,0.0
NT,2025,11,73,ES1 5 solar,0.0
NT,2025,11,74,ES1 5 solar,0.0
NT,2025,11,75,ES1 5 solar,0.0
NT,2025,11,76,ES1 5 solar,0.0
NT,2025,11,77,ES1 5 solar,0.0
NT,2025,11,78,ES1 5 solar,0.0
NT,2025,11,79,ES1 5 solar,256.09437358974424
NT,2025,11,80,ES1 5 solar,2167.5888698902927
NT,2025,11,81,ES1 5 solar,3634.205214066633
NT,2025,11,82,ES1 5 solar,4383.0296990373035
NT,2025,11,83,ES1 5 solar,4511.694089721056
NT,2025,11,84,ES1 5 solar,4288.513238065552
NT,2025,11,85,ES1 5 solar,4380.180792907518
NT,2025,11,86,ES1 5 solar,4016.6457774112714
NT,2025,11,87,ES1 5 solar,3241.014650451395
NT,2025,11,88,ES1 5 solar,2029.9733321276613
NT,2025,11,89,ES1 5 solar,701.9152574978463
NT,2025,11,90,ES1 5 solar,0.0
NT,2025,11,91,ES1 5 solar,0.0
NT,2025,11,92,ES1 5 solar,0.0
NT,2025,11,93,ES1 5 solar,0.0
NT,2025,11,94,ES1 5 solar,0.0
NT,2025,11,95,ES1 5 solar,0.0
NT,2025,11,96,ES1 5 solar,0.0
NT,2025,11,97,ES1 5 solar,0.0
NT,2025,11,98,ES1 5 solar,0.0
NT,2025,11,99,ES1 5 solar,0.0
NT,2025,11,100,ES1 5 solar,0.0
NT,2025,11,101,ES1 5 solar,0.0
NT,2025,11,102,ES1 5 solar,0.0
NT,2025,11,103,ES1 5 solar,280.38552418997074
NT,2025,11,104,ES1 5 solar,2239.7497994891824
NT,2025,11,105,ES1 5 solar,3780.6836398744717
NT,2025,11,106,ES1 5 solar,4669.080523739094
NT,2025,11,107,ES1 5 solar,5199.0045607745105
NT,2025,11,108,ES1 5 solar,5360.995049794945
NT,2025,11,109,ES1 5 solar,5341.639949454824
NT,2025,11,110,ES1 5 solar,4768.951270266004
NT,2025,11,111,ES1 5 solar,3737.5471130115216
NT,2025,11,112,ES1 5 solar,2348.8183827168295
NT,2025,11,113,ES1 5 solar,792.0560174949567
NT,2025,11,114,ES1 5 solar,0.0
NT,2025,11,115,ES1 5 solar,0.0
NT,2025,11,116,ES1 5 solar,0.0
NT,2025,11,117,ES1 5 solar,0.0
NT,2025,11,118,ES1 5 solar,0.0
NT,2025,11,119,ES1 5 solar,0.0
NT,2025,11,120,ES1 5 solar,0.0
NT,2025,11,121,ES1 5 solar,0.0
NT,2025,11,122,ES1 5 solar,0.0
NT,2025,11,123,ES1 5 solar,0.0
NT,2025,11,124,ES1 5 solar,0.0
NT,2025,11,125,ES1 5 solar,0.0
NT,2025,11,126,ES1 5 solar,0.0
NT,2025,11,127,ES1 5 solar,184.24765083826622
NT,2025,11,128,ES1 5 solar,811.0696875527129
NT,2025,11,129,ES1 5 solar,1107.5769801135386
NT,2025,11,130,ES1 5 solar,1458.9758651127704
NT,2025,11,131,ES1 5 solar,1946.532576220994
NT,2025,11,132,ES1 5 solar,2179.6316332382585
NT,2025,11,133,ES1 5 solar,1951.104049398291
NT,2025,11,134,ES1 5 solar,1658.3068902417353
NT,2025,11,135,ES1 5 solar,1363.2000022492566
NT,2025,11,136,ES1 5 solar,928.925345046041
NT,2025,11,137,ES1 5 solar,351.1212717122656
NT,2025,11,138,ES1 5 solar,0.0
NT,2025,11,139,ES1 5 solar,0.0
NT,2025,11,140,ES1 5 solar,0.0
NT,2025,11,141,ES1 5 solar,0.0
NT,2025,11,142,ES1 5 solar,0.0
NT,2025,11,143,ES1 5 solar,0.0
NT,2025,11,144,ES1 5 solar,0.0
NT,2025,11,145,ES1 5 solar,0.0
NT,2025,11,146,ES1 5 solar,0.0
NT,2025,11,147,ES1 5 solar,0.0
NT,2025,11,148,ES1 5 solar,0.0
NT,2025,11,149,ES1 5 solar,0.0
NT,2025,11,150,ES1 5 solar,0.0
NT,2025,11,151,ES1 5 solar,224.89960013955982
NT,2025,11,152,ES1 5 solar,935.0850705801588
NT,2025,11,153,ES1 5 solar,1293.2717910228107
NT,2025,11,154,ES1 5 solar,1695.2623283133053
NT,2025,11,155,ES1 5 solar,1989.4538136145975
NT,2025,11,156,ES1 5 solar,1447.1628570297726
NT,2025,11,157,ES1 5 solar,1339.5796788098821
NT,2025,11,158,ES1 5 solar,1379.5010258969965
NT,2025,11,159,ES1 5 solar,1257.0027082438808
NT,2025,11,160,ES1 5 solar,638.5083188034738
NT,2025,11,161,ES1 5 solar,274.41765455681815
NT,2025,11,162,ES1 5 solar,0.0
NT,2025,11,163,ES1 5 solar,0.0
NT,2025,11,164,ES1 5 solar,0.0
NT,2025,11,165,ES1 5 solar,0.0
NT,2025,11,166,ES1 5 solar,0.0
NT,2025,11,167,ES1 5 solar,0.0
NT,2025,21,0,ES1 5 solar,0.0
NT,2025,21,1,ES1 5 solar,0.0
NT,2025,21,2,ES1 5 solar,0.0
NT,2025,21,3,ES1 5 solar,0.0
NT,2025,21,4,ES1 5 solar,0.0
NT,2025,21,5,ES1 5 solar,0.0
NT,2025,21,6,ES1 5 solar,172.44541651330542
NT,2025,21,7,ES1 5 solar,1490.1857638836154
NT,2025,21,8,ES1 5 solar,2522.4682556707244
NT,2025,21,9,ES1 5 solar,2876.8499188257247
NT,2025,21,10,ES1 5 solar,2911.23710694914
NT,2025,21,11,ES1 5 solar,2894.3011663608263
NT,2025,21,12,ES1 5 solar,2939.652010373078
NT,2025,21,13,ES1 5 solar,2878.7191984285773
NT,2025,21,14,ES1 5 solar,3018.4178620000293
NT,2025,21,15,ES1 5 solar,2693.431261945665
NT,2025,21,16,ES1 5 solar,2032.6552947978612
NT,2025,21,17,ES1 5 solar,1195.0530198344045
NT,2025,21,18,ES1 5 solar,312.96320524617465
NT,2025,21,19,ES1 5 solar,0.0
NT,2025,21,20,ES1 5 solar,0.0
NT,2025,21,21,ES1 5 solar,0.0
NT,2025,21,22,ES1 5 solar,0.0
NT,2025,21,23,ES1 5 solar,0.0
NT,2025,21,24,ES1 5 solar,0.0
NT,2025,21,25,ES1 5 solar,0.0
NT,2025,21,26,ES1 5 solar,0.0
NT,2025,21,27,ES1 5 solar,0.0
NT,2025,21,28,ES1 5 solar,0.0
NT,2025,21,29,ES1 5 solar,0.0
NT,2025,21,30,ES1 5 solar,100.51162915810977
NT,2025,21,31,ES1 5 solar,1514.4091137838059
NT,2025,21,32,ES1 5 solar,2913.34370854815
NT,2025,21,33,ES1 5 solar,3711.2011969269925
NT,2025,21,34,ES1 5 solar,3968.926444223188
NT,2025,21,35,ES1 5 solar,4180.520742793039
NT,2025,21,36,ES1 5 solar,4248.079913264257
NT,2025,21,37,ES1 5 solar,3887.3425202373505
NT,2025,21,38,ES1 5 solar,3366.3094630442793
NT,2025,21,39,ES1 5 solar,2771.7122885663853
NT,2025,21,40,ES1 5 solar,2033.5484826947848
NT,2025,21,41,ES1 5 solar,1111.4576244660036
NT,2025,21,42,ES1 5 solar,288.08451004278754
NT,2025,21,43,ES1 5 solar,0.0
NT,2025,21,44,ES1 5 solar,0.0
NT,2025,21,45,ES1 5 solar,0.0
NT,2025,21,46,ES1 5 solar,0.0
NT,2025,21,47,ES1 5 solar,0.0
NT,2025,21,48,ES1 5 solar,0.0
NT,2025,21,49,ES1 5 solar,0.0
NT,2025,21,50,ES1 5 solar,0.0
NT,2025,21,51,ES1 5 solar,0.0
NT,2025,21,52,ES1 5 solar,0.0
NT,2025,21,53,ES1 5 solar,0.0
NT,2025,21,54,ES1 5 solar,119.53731458609244
NT,2025,21,55,ES1 5 solar,1505.1166524684434
NT,2025,21,56,ES1 5 solar,2737.436510661638
NT,2025,21,57,ES1 5 solar,3692.9986833969633
NT,2025,21,58,ES1 5 solar,4335.657299393286
NT,2025,21,59,ES1 5 solar,4770.919363689133
NT,2025,21,60,ES1 5 solar,4830.829382995402
NT,2025,21,61,ES1 5 solar,4481.922566746548
NT,2025,21,62,ES1 5 solar,3930.683377625675
NT,2025,21,63,ES1 5 solar,3146.0030684259464
NT,2025,21,64,ES1 5 solar,2195.8759503716724
NT,2025,21,65,ES1 5 solar,1172.1754605519882
NT,2025,21,66,ES1 5 solar,314.3157287437183
NT,2025,21,67,ES1 5 solar,0.0
NT,2025,21,68,ES1 5 solar,0.0
NT,2025,21,69,ES1 5 solar,0.0
NT,2025,21,70,ES1 5 solar,0.0
NT,2025,21,71,ES1 5 solar,0.0
NT,2025,21,72,ES1 5 solar,0.0
NT,2025,21,73,ES1 5 solar,0.0
NT,2025,21,74,ES1 5 solar,0.0
NT,2025,21,75,ES1 5 solar,0.0
NT,2025,21,76,ES1 5 solar,0.0
NT,2025,21,77,ES1 5 solar,0.0
NT,2025,21,78,ES1 5 solar,1.6870431152689624
NT,2025,21,79,ES1 5 solar,1560.8172792919868
NT,2025,21,80,ES1 5 solar,3102.5524677954995
NT,2025,21,81,ES1 5 solar,4167.687439479275
NT,2025,21,82,ES1 5 solar,4865.900506884014
NT,2025,21,83,ES1 5 solar,5327.231351218703
NT,2025,21,84,ES1 5 solar,5429.517756950937
NT,2025,21,85,ES1 5 solar,5185.881959419813
NT,2025,21,86,ES1 5 solar,4629.6621057045
NT,2025,21,87,ES1 5 solar,3760.307484287874
NT,2025,21,88,ES1 5 solar,2636.8989861662426
NT,2025,21,89,ES1 5 solar,1419.8225404836628
NT,2025,21,90,ES1 5 solar,353.13609297356913
NT,2025,21,91,ES1 5 solar,0.0
NT,2025,21,92,ES1 5 solar,0.0
NT,2025,21,93,ES1 5 solar,0.0
NT,2025,21,94,ES1 5 solar,0.0
NT,2025,21,95,ES1 5 solar,0.0
