scenario,year,week,hour,generator,dual_value
NT,2030,52,56,ES1 2 onwind,0.0
NT,2030,52,57,ES1 2 onwind,0.0
NT,2030,52,58,ES1 2 onwind,0.0
NT,2030,52,59,ES1 2 onwind,0.0
NT,2030,52,60,ES1 2 onwind,0.0
NT,2030,52,61,ES1 2 onwind,0.0
NT,2030,52,62,ES1 2 onwind,0.0
NT,2030,52,63,ES1 2 onwind,0.0
NT,2030,52,64,ES1 2 onwind,0.0
NT,2030,52,65,ES1 2 onwind,0.0
NT,2030,52,66,ES1 2 onwind,0.0
NT,2030,52,67,ES1 2 onwind,0.0
NT,2030,52,68,ES1 2 onwind,0.0
NT,2030,52,69,ES1 2 onwind,0.0
NT,2030,52,70,ES1 2 onwind,0.0
NT,2030,52,71,ES1 2 onwind,0.0
NT,2030,52,72,ES1 2 onwind,0.0
NT,2030,52,73,ES1 2 onwind,0.0
NT,2030,52,74,ES1 2 onwind,0.0
NT,2030,52,75,ES1 2 onwind,0.0
NT,2030,52,76,ES1 2 onwind,0.0
NT,2030,52,77,ES1 2 onwind,0.0
NT,2030,52,78,ES1 2 onwind,0.0
NT,2030,52,79,ES1 2 onwind,0.0
NT,2030,52,80,ES1 2 onwind,0.0
NT,2030,52,81,ES1 2 onwind,0.0
NT,2030,52,82,ES1 2 onwind,0.0
NT,2030,52,83,ES1 2 onwind,0.0
NT,2030,52,84,ES1 2 onwind,0.0
NT,2030,52,85,ES1 2 onwind,0.0
NT,2030,52,86,ES1 2 onwind,0.0
NT,2030,52,87,ES1 2 onwind,0.0
NT,2030,52,88,ES1 2 onwind,0.0
NT,2030,52,89,ES1 2 onwind,-0.0
NT,2030,52,90,ES1 2 onwind,-0.0
NT,2030,52,91,ES1 2 onwind,-0.0
NT,2030,52,92,ES1 2 onwind,-0.0
NT,2030,52,93,ES1 2 onwind,-0.0
NT,2030,52,94,ES1 2 onwind,-0.0
NT,2030,52,95,ES1 2 onwind,-0.0
NT,2030,52,96,ES1 2 onwind,0.0
NT,2030,52,97,ES1 2 onwind,0.0
NT,2030,52,98,ES1 2 onwind,0.0
NT,2030,52,99,ES1 2 onwind,0.0
NT,2030,52,100,ES1 2 onwind,0.0
NT,2030,52,101,ES1 2 onwind,0.0
NT,2030,52,102,ES1 2 onwind,0.0
NT,2030,52,103,ES1 2 onwind,-0.0
NT,2030,52,104,ES1 2 onwind,-2.3962628777678984e-07
NT,2030,52,105,ES1 2 onwind,-0.0
NT,2030,52,106,ES1 2 onwind,-0.0
NT,2030,52,107,ES1 2 onwind,0.0
NT,2030,52,108,ES1 2 onwind,0.0
NT,2030,52,109,ES1 2 onwind,0.0
NT,2030,52,110,ES1 2 onwind,0.0
NT,2030,52,111,ES1 2 onwind,0.0
NT,2030,52,112,ES1 2 onwind,-0.0
NT,2030,52,113,ES1 2 onwind,-4.129424207789678e-05
NT,2030,52,114,ES1 2 onwind,-4.1294242077992595e-05
NT,2030,52,115,ES1 2 onwind,-4.1294242077992595e-05
NT,2030,52,116,ES1 2 onwind,-2.3962628777678984e-07
NT,2030,52,117,ES1 2 onwind,0.0
NT,2030,52,118,ES1 2 onwind,0.0
NT,2030,52,119,ES1 2 onwind,0.0
NT,2030,52,120,ES1 2 onwind,0.0
NT,2030,52,121,ES1 2 onwind,0.0
NT,2030,52,122,ES1 2 onwind,0.0
NT,2030,52,123,ES1 2 onwind,0.0
NT,2030,52,124,ES1 2 onwind,0.0
NT,2030,52,125,ES1 2 onwind,0.0
NT,2030,52,126,ES1 2 onwind,0.0
NT,2030,52,127,ES1 2 onwind,0.0
NT,2030,52,128,ES1 2 onwind,0.0
NT,2030,52,129,ES1 2 onwind,0.0
NT,2030,52,130,ES1 2 onwind,0.0
NT,2030,52,131,ES1 2 onwind,0.0
NT,2030,52,132,ES1 2 onwind,0.0
NT,2030,52,133,ES1 2 onwind,0.0
NT,2030,52,134,ES1 2 onwind,0.0
NT,2030,52,135,ES1 2 onwind,0.0
NT,2030,52,136,ES1 2 onwind,-0.0
NT,2030,52,137,ES1 2 onwind,-4.1294242077992595e-05
NT,2030,52,138,ES1 2 onwind,-0.00016387956955982755
NT,2030,52,139,ES1 2 onwind,-0.00018367696453108594
NT,2030,52,140,ES1 2 onwind,-0.00018367696453108594
NT,2030,52,141,ES1 2 onwind,-0.00018367696453108594
NT,2030,52,142,ES1 2 onwind,-0.0012551227188632916
NT,2030,52,143,ES1 2 onwind,-0.00018367696453108594
NT,2030,52,144,ES1 2 onwind,-0.00018367696453108594
NT,2030,52,145,ES1 2 onwind,-0.00012142415395917246
NT,2030,52,146,ES1 2 onwind,-0.00012142415395917246
NT,2030,52,147,ES1 2 onwind,-0.00012142415395917246
NT,2030,52,148,ES1 2 onwind,-0.00018367696453108594
NT,2030,52,149,ES1 2 onwind,-0.0012598668606097225
NT,2030,52,150,ES1 2 onwind,-0.001260544708164269
NT,2030,52,151,ES1 2 onwind,-0.0012612225839771802
NT,2030,52,152,ES1 2 onwind,-0.0012619004880496366
NT,2030,52,153,ES1 2 onwind,-0.0
NT,2030,52,154,ES1 2 onwind,0.0
NT,2030,52,155,ES1 2 onwind,0.0
NT,2030,52,156,ES1 2 onwind,0.0
NT,2030,52,157,ES1 2 onwind,0.0
NT,2030,52,158,ES1 2 onwind,0.0
NT,2030,52,159,ES1 2 onwind,0.0
NT,2030,52,160,ES1 2 onwind,-54.83647526417728
NT,2030,52,161,ES1 2 onwind,-54.838761933477194
NT,2030,52,162,ES1 2 onwind,-54.84104869810466
NT,2030,52,163,ES1 2 onwind,-54.84333555806366
NT,2030,52,164,ES1 2 onwind,-54.845622513358116
NT,2030,52,165,ES1 2 onwind,-54.84790956399207
NT,2030,52,166,ES1 2 onwind,-54.85019670996945
NT,2030,52,167,ES1 2 onwind,-53.02954506870648
NT,2040,11,0,ES1 2 onwind,0.0
NT,2040,11,1,ES1 2 onwind,0.0
NT,2040,11,2,ES1 2 onwind,0.0
NT,2040,11,3,ES1 2 onwind,0.0
NT,2040,11,4,ES1 2 onwind,0.0
NT,2040,11,5,ES1 2 onwind,-0.0
NT,2040,11,6,ES1 2 onwind,-1.3764747359299991e-05
NT,2040,11,7,ES1 2 onwind,-1.3764747359299991e-05
NT,2040,11,8,ES1 2 onwind,-1.3764747359299991e-05
NT,2040,11,9,ES1 2 onwind,-0.0
NT,2040,11,10,ES1 2 onwind,-0.0
NT,2040,11,11,ES1 2 onwind,0.0
NT,2040,11,12,ES1 2 onwind,0.0
NT,2040,11,13,ES1 2 onwind,0.0
NT,2040,11,14,ES1 2 onwind,0.0
NT,2040,11,15,ES1 2 onwind,0.0
NT,2040,11,16,ES1 2 onwind,0.0
NT,2040,11,17,ES1 2 onwind,-0.0
NT,2040,11,18,ES1 2 onwind,-1.3764747359299991e-05
NT,2040,11,19,ES1 2 onwind,-1.3764747359330866e-05
NT,2040,11,20,ES1 2 onwind,-2.1288228061695986e-05
NT,2040,11,21,ES1 2 onwind,-2.1288228061695986e-05
NT,2040,11,22,ES1 2 onwind,-1.3764747359299991e-05
NT,2040,11,23,ES1 2 onwind,0.0
NT,2040,11,24,ES1 2 onwind,-0.0
NT,2040,11,25,ES1 2 onwind,-0.0
NT,2040,11,26,ES1 2 onwind,-2.0844191417878577e-07
NT,2040,11,27,ES1 2 onwind,-1.808631320382341e-05
NT,2040,11,28,ES1 2 onwind,-1.808631320382341e-05
NT,2040,11,29,ES1 2 onwind,-16.78460810114209
NT,2040,11,30,ES1 2 onwind,-18.661307837803008
NT,2040,11,31,ES1 2 onwind,-18.66208600599028
NT,2040,11,32,ES1 2 onwind,-18.662864206618128
NT,2040,11,33,ES1 2 onwind,-17.579025505568335
NT,2040,11,34,ES1 2 onwind,-18.662399488964528
NT,2040,11,35,ES1 2 onwind,-17.68127223980779
NT,2040,11,36,ES1 2 onwind,-18.171835864386157
NT,2040,11,37,ES1 2 onwind,-17.979956963112652
NT,2040,11,38,ES1 2 onwind,-17.260948310568548
NT,2040,11,39,ES1 2 onwind,-17.261668100031745
NT,2040,11,40,ES1 2 onwind,-17.262387919501798
NT,2040,11,41,ES1 2 onwind,-18.722301659700495
NT,2040,11,42,ES1 2 onwind,-18.723082370621558
NT,2040,11,43,ES1 2 onwind,-18.723863114089212
NT,2040,11,44,ES1 2 onwind,-18.72464389010479
NT,2040,11,45,ES1 2 onwind,-18.725424698669663
NT,2040,11,46,ES1 2 onwind,-18.72620553978518
NT,2040,11,47,ES1 2 onwind,-17.839567450524058
NT,2040,11,48,ES1 2 onwind,-5.462652318661025e-05
NT,2040,11,49,ES1 2 onwind,-1.3764747359299991e-05
NT,2040,11,50,ES1 2 onwind,-1.3764747359299991e-05
NT,2040,11,51,ES1 2 onwind,-7.987542925786535e-08
NT,2040,11,52,ES1 2 onwind,-7.987542925786535e-08
NT,2040,11,53,ES1 2 onwind,-7.987542925786535e-08
NT,2040,11,54,ES1 2 onwind,-1.3764747359330866e-05
NT,2040,11,55,ES1 2 onwind,-2.1288228061695986e-05
NT,2040,11,56,ES1 2 onwind,-0.0
NT,2040,11,57,ES1 2 onwind,0.0
NT,2040,11,58,ES1 2 onwind,0.0
NT,2040,11,59,ES1 2 onwind,0.0
NT,2040,11,60,ES1 2 onwind,0.0
NT,2040,11,61,ES1 2 onwind,0.0
NT,2040,11,62,ES1 2 onwind,0.0
NT,2040,11,63,ES1 2 onwind,0.0
NT,2040,11,64,ES1 2 onwind,0.0
NT,2040,11,65,ES1 2 onwind,-0.0
NT,2040,11,66,ES1 2 onwind,-0.0
NT,2040,11,67,ES1 2 onwind,-2.56461959370561e-05
NT,2040,11,68,ES1 2 onwind,-2.56461959370561e-05
NT,2040,11,69,ES1 2 onwind,-3.3236553781059475e-06
NT,2040,11,70,ES1 2 onwind,0.0
NT,2040,11,71,ES1 2 onwind,0.0
NT,2040,11,72,ES1 2 onwind,-0.0
NT,2040,11,73,ES1 2 onwind,-0.0
NT,2040,11,74,ES1 2 onwind,-0.0
NT,2040,11,75,ES1 2 onwind,0.0
NT,2040,11,76,ES1 2 onwind,0.0
NT,2040,11,77,ES1 2 onwind,-2.0844191417878577e-07
NT,2040,11,78,ES1 2 onwind,-0.0004204771525145397
NT,2040,11,79,ES1 2 onwind,-0.0004231894254651098
NT,2040,11,80,ES1 2 onwind,-0.0004209291037882751
NT,2040,11,81,ES1 2 onwind,0.0
NT,2040,11,82,ES1 2 onwind,0.0
NT,2040,11,83,ES1 2 onwind,0.0
NT,2040,11,84,ES1 2 onwind,0.0
NT,2040,11,85,ES1 2 onwind,0.0
NT,2040,11,86,ES1 2 onwind,0.0
NT,2040,11,87,ES1 2 onwind,-0.0
NT,2040,11,88,ES1 2 onwind,-4.1689251796368383e-07
NT,2040,11,89,ES1 2 onwind,-13.126331429227431
NT,2040,11,90,ES1 2 onwind,-19.419271085572635
NT,2040,11,91,ES1 2 onwind,-19.42008085202196
NT,2040,11,92,ES1 2 onwind,-19.420890652229136
NT,2040,11,93,ES1 2 onwind,-19.418548729335672
NT,2040,11,94,ES1 2 onwind,-19.214310426059452
NT,2040,11,95,ES1 2 onwind,-18.125321135848445
NT,2040,11,96,ES1 2 onwind,-17.910251224468315
NT,2040,11,97,ES1 2 onwind,-17.915411820063674
NT,2040,11,98,ES1 2 onwind,-17.911744971306902
NT,2040,11,99,ES1 2 onwind,-17.912491891430435
NT,2040,11,100,ES1 2 onwind,-17.91323884269186
NT,2040,11,101,ES1 2 onwind,-17.913985825092478
NT,2040,11,102,ES1 2 onwind,-19.4432147777154
NT,2040,11,103,ES1 2 onwind,-19.444025542338522
NT,2040,11,104,ES1 2 onwind,-19.44483634076111
NT,2040,11,105,ES1 2 onwind,-17.930091646559966
NT,2040,11,106,ES1 2 onwind,-17.93083933152672
NT,2040,11,107,ES1 2 onwind,-17.931587047663246
NT,2040,11,108,ES1 2 onwind,-17.93233479497086
NT,2040,11,109,ES1 2 onwind,-17.93308257345085
NT,2040,11,110,ES1 2 onwind,-17.933830383104507
NT,2040,11,111,ES1 2 onwind,-17.934578223933144
NT,2040,11,112,ES1 2 onwind,-17.935326095938056
NT,2040,11,113,ES1 2 onwind,-20.641674681658397
NT,2040,11,114,ES1 2 onwind,-20.64253540813681
NT,2040,11,115,ES1 2 onwind,-20.643396170497518
NT,2040,11,116,ES1 2 onwind,-20.64425696874202
NT,2040,11,117,ES1 2 onwind,-20.64511780287181
NT,2040,11,118,ES1 2 onwind,-20.64597867288838
NT,2040,11,119,ES1 2 onwind,-20.646839578793223
NT,2040,11,120,ES1 2 onwind,-17.360895492469133
NT,2040,11,121,ES1 2 onwind,-17.3616194485687
NT,2040,11,122,ES1 2 onwind,-17.979956963112652
NT,2040,11,123,ES1 2 onwind,-18.107139378486266
NT,2040,11,124,ES1 2 onwind,-17.995343495325123
NT,2040,11,125,ES1 2 onwind,-18.218935261647413
NT,2040,11,126,ES1 2 onwind,-18.218935261647413
NT,2040,11,127,ES1 2 onwind,-18.218935261647413
NT,2040,11,128,ES1 2 onwind,-18.496882270309126
NT,2040,11,129,ES1 2 onwind,-18.39893066005881
NT,2040,11,130,ES1 2 onwind,-18.60851038586619
NT,2040,11,131,ES1 2 onwind,-17.368860669702823
NT,2040,11,132,ES1 2 onwind,-17.36958495785776
NT,2040,11,133,ES1 2 onwind,-17.37030927620709
NT,2040,11,134,ES1 2 onwind,-17.371033624752087
NT,2040,11,135,ES1 2 onwind,-17.371758003493998
NT,2040,11,136,ES1 2 onwind,-17.3724824124341
NT,2040,11,137,ES1 2 onwind,-18.841704362056337
NT,2040,11,138,ES1 2 onwind,-18.84249005068298
NT,2040,11,139,ES1 2 onwind,-18.843275772063702
NT,2040,11,140,ES1 2 onwind,-18.844061526199884
NT,2040,11,141,ES1 2 onwind,-18.84484731309288
NT,2040,11,142,ES1 2 onwind,-18.845633132744066
NT,2040,11,143,ES1 2 onwind,-18.798107311492135
NT,2040,11,144,ES1 2 onwind,-18.161010198529034
NT,2040,11,145,ES1 2 onwind,-17.941472675282355
NT,2040,11,146,ES1 2 onwind,-18.218935261647413
NT,2040,11,147,ES1 2 onwind,-18.218935261647413
NT,2040,11,148,ES1 2 onwind,-18.218935261647413
NT,2040,11,149,ES1 2 onwind,-18.310690666411194
NT,2040,11,150,ES1 2 onwind,-18.133924882123623
NT,2040,11,151,ES1 2 onwind,-18.171835864386157
NT,2040,11,152,ES1 2 onwind,-18.485766008588715
NT,2040,11,153,ES1 2 onwind,-18.854279311337898
NT,2040,11,154,ES1 2 onwind,-18.855065524193837
NT,2040,11,155,ES1 2 onwind,-18.6567522377797
NT,2040,11,156,ES1 2 onwind,-18.02265699346644
NT,2040,11,157,ES1 2 onwind,-17.3052445094132
NT,2040,11,158,ES1 2 onwind,-17.30596614551329
NT,2040,11,159,ES1 2 onwind,-17.30668781169722
NT,2040,11,160,ES1 2 onwind,-17.307409507966245
NT,2040,11,161,ES1 2 onwind,-17.835326259523654
NT,2040,11,162,ES1 2 onwind,-18.771912455469913
NT,2040,11,163,ES1 2 onwind,-18.772695234584827
NT,2040,11,164,ES1 2 onwind,-18.686770948726785
NT,2040,11,165,ES1 2 onwind,-18.77426089071441
NT,2040,11,166,ES1 2 onwind,-18.775043767731795
NT,2040,11,167,ES1 2 onwind,-5.462652318661025e-05
NT,2040,21,0,ES1 2 onwind,0.0
NT,2040,21,1,ES1 2 onwind,-36.76026942821481
NT,2040,21,2,ES1 2 onwind,-18.76084581481802
NT,2040,21,3,ES1 2 onwind,-18.761628132582583
NT,2040,21,4,ES1 2 onwind,-18.76241048296071
NT,2040,21,5,ES1 2 onwind,-20.349147316565947
NT,2040,21,6,ES1 2 onwind,-20.349995848051577
NT,2040,21,7,ES1 2 onwind,-20.35084441491111
NT,2040,21,8,ES1 2 onwind,-18.180117132280316
NT,2040,21,9,ES1 2 onwind,-18.180875240405236
NT,2040,21,10,ES1 2 onwind,-18.825470879261292
NT,2040,21,11,ES1 2 onwind,-19.084655219026523
NT,2040,21,12,ES1 2 onwind,-18.459649618049298
NT,2040,21,13,ES1 2 onwind,-18.710581032852044
NT,2040,21,14,ES1 2 onwind,-18.25941089623836
NT,2040,21,15,ES1 2 onwind,-18.460656565656564
NT,2040,21,16,ES1 2 onwind,-18.23725705502851
NT,2040,21,17,ES1 2 onwind,-18.23801754522441
NT,2040,21,18,ES1 2 onwind,-19.059200155187053
NT,2040,21,19,ES1 2 onwind,-19.725846128769973
NT,2040,21,20,ES1 2 onwind,-19.69296677721976
NT,2040,21,21,ES1 2 onwind,-18.241059823057277
NT,2040,21,22,ES1 2 onwind,-18.4461489826411
NT,2040,21,23,ES1 2 onwind,-18.24258115222179
NT,2040,21,24,ES1 2 onwind,-18.243341864370695
NT,2040,21,25,ES1 2 onwind,-18.244102608232453
NT,2040,21,26,ES1 2 onwind,-18.193767915062374
NT,2040,21,27,ES1 2 onwind,-18.19452659226636
NT,2040,21,28,ES1 2 onwind,-18.195285301098366
NT,2040,21,29,ES1 2 onwind,-19.73407314269199
NT,2040,21,30,ES1 2 onwind,-19.73489603272999
NT,2040,21,31,ES1 2 onwind,-19.735718957072937
NT,2040,21,32,ES1 2 onwind,-19.52814561394044
NT,2040,21,33,ES1 2 onwind,-18.149475626115063
NT,2040,21,34,ES1 2 onwind,-19.529774258392184
NT,2040,21,35,ES1 2 onwind,-18.866851156092736
NT,2040,21,36,ES1 2 onwind,-17.929603172123596
NT,2040,21,37,ES1 2 onwind,-17.929603172123596
NT,2040,21,38,ES1 2 onwind,-17.929603172123596
NT,2040,21,39,ES1 2 onwind,-18.107139378486266
NT,2040,21,40,ES1 2 onwind,-17.928855528299405
NT,2040,21,41,ES1 2 onwind,-18.120944845593183
NT,2040,21,42,ES1 2 onwind,-18.121700486921164
NT,2040,21,43,ES1 2 onwind,-19.269235851798413
NT,2040,21,44,ES1 2 onwind,-18.919393430414523
NT,2040,21,45,ES1 2 onwind,-18.102694187326517
NT,2040,21,46,ES1 2 onwind,-18.124723367260877
NT,2040,21,47,ES1 2 onwind,-18.089555389711656
NT,2040,21,48,ES1 2 onwind,-18.060688106478242
NT,2040,21,49,ES1 2 onwind,-18.15359065049429
NT,2040,21,50,ES1 2 onwind,-18.202980144947972
NT,2040,21,51,ES1 2 onwind,-18.011298612024564
NT,2040,21,52,ES1 2 onwind,-18.00225662603691
NT,2040,21,53,ES1 2 onwind,-19.36841445890822
NT,2040,21,54,ES1 2 onwind,-19.369222105227024
NT,2040,21,55,ES1 2 onwind,-19.23382699105648
NT,2040,21,56,ES1 2 onwind,-18.651606499291667
NT,2040,21,57,ES1 2 onwind,-16.56506056915263
NT,2040,21,58,ES1 2 onwind,-16.56575134818125
NT,2040,21,59,ES1 2 onwind,-16.56644215600733
NT,2040,21,60,ES1 2 onwind,-16.56713299263207
NT,2040,21,61,ES1 2 onwind,-16.56782385805667
NT,2040,21,62,ES1 2 onwind,-16.568514752282333
NT,2040,21,63,ES1 2 onwind,-16.56920567531026
NT,2040,21,64,ES1 2 onwind,-16.569896627141652
NT,2040,21,65,ES1 2 onwind,-16.715608803610404
NT,2040,21,66,ES1 2 onwind,-18.210200680187043
NT,2040,21,67,ES1 2 onwind,-18.21096004244643
NT,2040,21,68,ES1 2 onwind,-18.211719436362397
NT,2040,21,69,ES1 2 onwind,-17.929603172123596
NT,2040,21,70,ES1 2 onwind,-18.107139378486266
NT,2040,21,71,ES1 2 onwind,-17.75206696576093
NT,2040,21,72,ES1 2 onwind,-17.312703362464088
NT,2040,21,73,ES1 2 onwind,-18.10108237445534
NT,2040,21,74,ES1 2 onwind,-18.113196382517195
NT,2040,21,75,ES1 2 onwind,-17.9032380136958
NT,2040,21,76,ES1 2 onwind,-18.21779572748558
NT,2040,21,77,ES1 2 onwind,-18.218555406370207
NT,2040,21,78,ES1 2 onwind,-18.219315116924616
NT,2040,21,79,ES1 2 onwind,-18.22007485915013
NT,2040,21,80,ES1 2 onwind,-18.22083463304807
NT,2040,21,81,ES1 2 onwind,-17.373019121165417
NT,2040,21,82,ES1 2 onwind,-18.064264774162375
NT,2040,21,83,ES1 2 onwind,-16.583030186193497
NT,2040,21,84,ES1 2 onwind,-16.58372171434639
NT,2040,21,85,ES1 2 onwind,-16.584413271327975
NT,2040,21,86,ES1 2 onwind,-16.585104857139452
NT,2040,21,87,ES1 2 onwind,-16.58579647178202
NT,2040,21,88,ES1 2 onwind,-16.586488115256888
NT,2040,21,89,ES1 2 onwind,-16.587179787565255
NT,2040,21,90,ES1 2 onwind,-18.288974642875626
NT,2040,21,91,ES1 2 onwind,-18.289737289094127
NT,2040,21,92,ES1 2 onwind,-18.29049996710611
NT,2040,21,93,ES1 2 onwind,-18.01222167778192
NT,2040,21,94,ES1 2 onwind,-18.29202541851585
NT,2040,21,95,ES1 2 onwind,-18.218935261647413
NT,2040,21,96,ES1 2 onwind,-17.929603172123596
NT,2040,21,97,ES1 2 onwind,-17.929603172123596
NT,2040,21,98,ES1 2 onwind,-18.018087153246043
NT,2040,21,99,ES1 2 onwind,-18.184264652648814
NT,2040,21,100,ES1 2 onwind,-18.29660253592662
NT,2040,21,101,ES1 2 onwind,-18.297365500139648
NT,2040,21,102,ES1 2 onwind,-18.298128496159414
NT,2040,21,103,ES1 2 onwind,-18.29889152398726
NT,2040,21,104,ES1 2 onwind,-18.299654583624495
NT,2040,21,105,ES1 2 onwind,-17.589769684401425
NT,2040,21,106,ES1 2 onwind,-18.218935261647413
NT,2040,21,107,ES1 2 onwind,-16.654767242178043
NT,2040,21,108,ES1 2 onwind,-16.65546176093279
NT,2040,21,109,ES1 2 onwind,-16.656156308640906
NT,2040,21,110,ES1 2 onwind,-16.656850885303587
NT,2040,21,111,ES1 2 onwind,-16.657545490922043
NT,2040,21,112,ES1 2 onwind,-16.65824012549749
NT,2040,21,113,ES1 2 onwind,-18.120629593742006
NT,2040,21,114,ES1 2 onwind,-18.358701118329424
NT,2040,21,115,ES1 2 onwind,-18.359466671331926
NT,2040,21,116,ES1 2 onwind,-18.3602322562491
NT,2040,21,117,ES1 2 onwind,-18.360997873082262
NT,2040,21,118,ES1 2 onwind,-18.361763521832756
NT,2040,21,119,ES1 2 onwind,-18.29678959291079
NT,2040,21,120,ES1 2 onwind,-18.08743365340067
NT,2040,21,121,ES1 2 onwind,-18.107139378486266
NT,2040,21,122,ES1 2 onwind,-18.107139378486266
NT,2040,21,123,ES1 2 onwind,-18.299895561756248
NT,2040,21,124,ES1 2 onwind,-18.272385744658884
NT,2040,21,125,ES1 2 onwind,-18.31568618632595
NT,2040,21,126,ES1 2 onwind,-18.316449946105497
NT,2040,21,127,ES1 2 onwind,-18.317213737724956
NT,2040,21,128,ES1 2 onwind,-18.236591925622818
NT,2040,21,129,ES1 2 onwind,-16.590602775840672
NT,2040,21,130,ES1 2 onwind,-17.993718790392375
NT,2040,21,131,ES1 2 onwind,-16.591986492366345
NT,2040,21,132,ES1 2 onwind,-16.592678393893156
NT,2040,21,133,ES1 2 onwind,-16.593370324264225
NT,2040,21,134,ES1 2 onwind,-16.594062283480753
NT,2040,21,135,ES1 2 onwind,-16.59475427154394
NT,2040,21,136,ES1 2 onwind,-16.59544628845499
NT,2040,21,137,ES1 2 onwind,-17.342022310795763
NT,2040,21,138,ES1 2 onwind,-18.48468061878082
NT,2040,21,139,ES1 2 onwind,-18.485451423664966
NT,2040,21,140,ES1 2 onwind,-18.486222260682723
NT,2040,21,141,ES1 2 onwind,-18.486993129835426
NT,2040,21,142,ES1 2 onwind,-18.48776403112442
NT,2040,21,143,ES1 2 onwind,-18.488534964551043
NT,2040,21,144,ES1 2 onwind,-18.218935261647413
NT,2040,21,145,ES1 2 onwind,-18.218935261647413
NT,2040,21,146,ES1 2 onwind,-18.218935261647413
NT,2040,21,147,ES1 2 onwind,-18.280349576627277
NT,2040,21,148,ES1 2 onwind,-18.43278716095889
NT,2040,21,149,ES1 2 onwind,-18.493161240075988
NT,2040,21,150,ES1 2 onwind,-18.493932398503517
NT,2040,21,151,ES1 2 onwind,-18.494703589079403
NT,2040,21,152,ES1 2 onwind,-18.495474811804968
NT,2040,21,153,ES1 2 onwind,-17.05466597565787
NT,2040,21,154,ES1 2 onwind,-18.218935261647413
NT,2040,21,155,ES1 2 onwind,-18.218935261647413
NT,2040,21,156,ES1 2 onwind,-17.056799634262905
NT,2040,21,157,ES1 2 onwind,-17.05751091309792
NT,2040,21,158,ES1 2 onwind,-17.05822222158501
NT,2040,21,159,ES1 2 onwind,-17.058933559725393
NT,2040,21,160,ES1 2 onwind,-17.059644927520313
NT,2040,21,161,ES1 2 onwind,-17.060356324971007
NT,2040,21,162,ES1 2 onwind,-18.503188807588387
NT,2040,21,163,ES1 2 onwind,-18.50396038404899
NT,2040,21,164,ES1 2 onwind,-18.504731992675378
NT,2040,21,165,ES1 2 onwind,-18.505503633468877
NT,2040,21,166,ES1 2 onwind,-18.506275306430833
NT,2040,21,167,ES1 2 onwind,-18.37019075706998
NT,2040,42,0,ES1 2 onwind,0.0
NT,2040,42,1,ES1 2 onwind,-31.97084870909272
NT,2040,42,2,ES1 2 onwind,-21.82296080727807
NT,2040,42,3,ES1 2 onwind,-21.823870779664727
NT,2040,42,4,ES1 2 onwind,-21.82478078998666
NT,2040,42,5,ES1 2 onwind,-23.67043324589945
NT,2040,42,6,ES1 2 onwind,-23.67142023642441
NT,2040,42,7,ES1 2 onwind,-23.67240726809541
NT,2040,42,8,ES1 2 onwind,-18.563508661339124
NT,2040,42,9,ES1 2 onwind,-18.357804469974003
NT,2040,42,10,ES1 2 onwind,-18.358569985596688
NT,2040,42,11,ES1 2 onwind,-19.911163132056014
NT,2040,42,12,ES1 2 onwind,-18.360101112582708
NT,2040,42,13,ES1 2 onwind,-18.360866723948707
NT,2040,42,14,ES1 2 onwind,-18.3616323672318
NT,2040,42,15,ES1 2 onwind,-18.36239804243333
NT,2040,42,16,ES1 2 onwind,-19.915314841364022
NT,2040,42,17,ES1 2 onwind,-19.91614528707534
NT,2040,42,18,ES1 2 onwind,-19.916975767406598
NT,2040,42,19,ES1 2 onwind,-19.917806282359223
NT,2040,42,20,ES1 2 onwind,-19.91863683193469
NT,2040,42,21,ES1 2 onwind,-19.019865116786285
NT,2040,42,22,ES1 2 onwind,-18.37911466699902
NT,2040,42,23,ES1 2 onwind,-17.962346505347135
NT,2040,42,24,ES1 2 onwind,-17.979956963112652
NT,2040,42,25,ES1 2 onwind,-18.107139378486266
NT,2040,42,26,ES1 2 onwind,-18.107139378486266
NT,2040,42,27,ES1 2 onwind,-17.96534281118597
NT,2040,42,28,ES1 2 onwind,-17.96609196571677
NT,2040,42,29,ES1 2 onwind,-18.868599789675837
NT,2040,42,30,ES1 2 onwind,-19.215807012505106
NT,2040,42,31,ES1 2 onwind,-19.432553657527823
NT,2040,42,32,ES1 2 onwind,-18.46824821247538
NT,2040,42,33,ES1 2 onwind,-17.979956963112652
NT,2040,42,34,ES1 2 onwind,-18.662399488964528
NT,2040,42,35,ES1 2 onwind,-17.82174021476297
NT,2040,42,36,ES1 2 onwind,-17.822483382733754
NT,2040,42,37,ES1 2 onwind,-17.82322658168601
NT,2040,42,38,ES1 2 onwind,-17.823969811621033
NT,2040,42,39,ES1 2 onwind,-17.824713072540106
NT,2040,42,40,ES1 2 onwind,-17.825456364444527
NT,2040,42,41,ES1 2 onwind,-19.41113859776479
NT,2040,42,42,ES1 2 onwind,-19.411948025183847
NT,2040,42,43,ES1 2 onwind,-19.412757486346624
NT,2040,42,44,ES1 2 onwind,-19.097802529890462
NT,2040,42,45,ES1 2 onwind,-17.928481729762215
NT,2040,42,46,ES1 2 onwind,-17.929229347614147
NT,2040,42,47,ES1 2 onwind,-17.929976996633048
NT,2040,42,48,ES1 2 onwind,-17.981081616583346
NT,2040,42,49,ES1 2 onwind,-17.9818314272395
