scenario,year,week,hour,branch,value
NT,2025,52,160,88,-7189.658630928575
NT,2025,52,161,88,-7189.658630928575
NT,2025,52,162,88,-7189.658630928575
NT,2025,52,163,88,-7189.658630928575
NT,2025,52,164,88,-7189.658630928575
NT,2025,52,165,88,-7189.658630928575
NT,2025,52,166,88,-7189.658630928575
NT,2025,52,167,88,-7189.658630928575
NT,2030,11,0,88,-7189.658630928575
NT,2030,11,1,88,-7189.658630928575
NT,2030,11,2,88,-7189.658630928575
NT,2030,11,3,88,-7189.658630928575
NT,2030,11,4,88,-7189.658630928575
NT,2030,11,5,88,-7189.658630928575
NT,2030,11,6,88,-7189.658630928575
NT,2030,11,7,88,-7189.658630928575
NT,2030,11,8,88,-7189.658630928575
NT,2030,11,9,88,-6705.23503195925
NT,2030,11,10,88,-6267.1849589852245
NT,2030,11,11,88,-5824.5961865727695
NT,2030,11,12,88,-5961.990022895666
NT,2030,11,13,88,-5804.921113411097
NT,2030,11,14,88,-6222.74672548361
NT,2030,11,15,88,-6759.913620299368
NT,2030,11,16,88,-7189.658630928575
NT,2030,11,17,88,-7189.658630928575
NT,2030,11,18,88,-7189.658630928575
NT,2030,11,19,88,-7189.658630928575
NT,2030,11,20,88,-7189.658630928575
NT,2030,11,21,88,-7189.658630928575
NT,2030,11,22,88,-7189.658630928575
NT,2030,11,23,88,-7189.658630928575
NT,2030,11,24,88,-7189.658630928575
NT,2030,11,25,88,-7189.658630928575
NT,2030,11,26,88,-7189.658630928575
NT,2030,11,27,88,-7189.658630928575
NT,2030,11,28,88,-7189.658630928575
NT,2030,11,29,88,-7189.658630928575
NT,2030,11,30,88,-7189.658630928575
NT,2030,11,31,88,-7189.658630928575
NT,2030,11,32,88,-7189.658630928575
NT,2030,11,33,88,-7058.319084378996
NT,2030,11,34,88,-7061.057155457776
NT,2030,11,35,88,-7189.658630928575
NT,2030,11,36,88,-7189.658630928575
NT,2030,11,37,88,-7189.658630928575
NT,2030,11,38,88,-7189.658630928575
NT,2030,11,39,88,-7189.658630928575
NT,2030,11,40,88,-7189.658630928575
NT,2030,11,41,88,-7189.658630928575
NT,2030,11,42,88,-7189.658630928575
NT,2030,11,43,88,-7189.658630928575
NT,2030,11,44,88,-7189.658630928575
NT,2030,11,45,88,-7189.658630928575
NT,2030,11,46,88,-7189.658630928575
NT,2030,11,47,88,-7189.658630928575
NT,2030,11,48,88,-7189.658630928575
NT,2030,11,49,88,-7189.658630928575
NT,2030,11,50,88,-7189.658630928575
NT,2030,11,51,88,-7189.658630928575
NT,2030,11,52,88,-7189.658630928575
NT,2030,11,53,88,-7189.658630928575
NT,2030,11,54,88,-7189.658630928575
NT,2030,11,55,88,-7189.658630928575
NT,2030,11,56,88,-7189.658630928575
NT,2030,11,57,88,-6625.695332643161
NT,2030,11,58,88,-6060.41888545678
NT,2030,11,59,88,-5870.167995954713
NT,2030,11,60,88,-6024.309161595318
NT,2030,11,61,88,-6060.497040068209
NT,2030,11,62,88,-6337.941333225317
NT,2030,11,63,88,-6755.524669375969
NT,2030,11,64,88,-7189.658630928575
NT,2030,11,65,88,-7189.658630928575
NT,2030,11,66,88,-7189.658630928575
NT,2030,11,67,88,-7189.658630928575
NT,2030,11,68,88,-7189.658630928575
NT,2030,11,69,88,-7189.658630928575
NT,2030,11,70,88,-7189.658630928575
NT,2030,11,71,88,-7189.658630928575
NT,2030,11,72,88,-7189.658630928575
NT,2030,11,73,88,-7189.658630928575
NT,2030,11,74,88,-7189.658630928575
NT,2030,11,75,88,-7189.658630928575
NT,2030,11,76,88,-7189.658630928575
NT,2030,11,77,88,-7189.658630928575
NT,2030,11,78,88,-7189.658630928575
NT,2030,11,79,88,-7189.658630928575
NT,2030,11,80,88,-7189.658630928575
NT,2030,11,81,88,-6222.740965288147
NT,2030,11,82,88,-7189.658630928575
NT,2030,11,83,88,-7189.658630928575
NT,2030,11,84,88,-7189.658630928575
NT,2030,11,85,88,-7189.658630928575
NT,2030,11,86,88,-7189.658630928575
NT,2030,11,87,88,-6417.1627762916705
NT,2030,11,88,88,-7189.658630928575
NT,2030,11,89,88,-7189.658630928575
NT,2030,11,90,88,-7189.658630928575
NT,2030,11,91,88,-7189.658630928575
NT,2030,11,92,88,-7189.658630928575
NT,2030,11,93,88,-7189.658630928575
NT,2030,11,94,88,-7189.658630928575
NT,2030,11,95,88,-7189.658630928575
NT,2030,11,96,88,-7189.658630928575
NT,2030,11,97,88,-7189.658630928575
NT,2030,11,98,88,-7189.658630928575
NT,2030,11,99,88,-7189.658630928575
NT,2030,11,100,88,-7189.658630928575
NT,2030,11,101,88,-7189.658630928575
NT,2030,11,102,88,-7189.658630928575
NT,2030,11,103,88,-7189.658630928575
NT,2030,11,104,88,-7189.658630928575
NT,2030,11,105,88,-6290.696498045393
NT,2030,11,106,88,-7189.658630928575
NT,2030,11,107,88,-7189.658630928575
NT,2030,11,108,88,-7189.658630928575
NT,2030,11,109,88,-7189.658630928575
NT,2030,11,110,88,-7189.658630928575
NT,2030,11,111,88,-7189.658630928575
NT,2030,11,112,88,-7189.658630928575
NT,2030,11,113,88,-7189.658630928575
NT,2030,11,114,88,-5753.4787281837
NT,2030,11,115,88,-5912.079056295039
NT,2030,11,116,88,-5880.071999569054
NT,2030,11,117,88,-5779.337869630923
NT,2030,11,118,88,-6363.64205276418
NT,2030,11,119,88,-7189.658630928575
NT,2030,11,120,88,-7189.658630928575
NT,2030,11,121,88,-7189.658630928575
NT,2030,11,122,88,-7189.658630928575
NT,2030,11,123,88,-7189.658630928575
NT,2030,11,124,88,-7189.658630928575
NT,2030,11,125,88,-7189.658630928575
NT,2030,11,126,88,-7189.658630928575
NT,2030,11,127,88,-7189.658630928575
NT,2030,11,128,88,-7189.658630928575
NT,2030,11,129,88,-7146.751242506812
NT,2030,11,130,88,-6615.203539663888
NT,2030,11,131,88,-6241.574152288909
NT,2030,11,132,88,-6010.059978019028
NT,2030,11,133,88,-6015.436308474686
NT,2030,11,134,88,-6470.448739310214
NT,2030,11,135,88,-7189.658630928575
NT,2030,11,136,88,-7189.658630928575
NT,2030,11,137,88,-7189.658630928575
NT,2030,11,138,88,-7189.658630928575
NT,2030,11,139,88,-7189.658630928575
NT,2030,11,140,88,-7189.658630928575
NT,2030,11,141,88,-7189.658630928575
NT,2030,11,142,88,-7189.658630928575
NT,2030,11,143,88,-7189.658630928575
NT,2030,11,144,88,-7189.658630928575
NT,2030,11,145,88,-7189.658630928575
NT,2030,11,146,88,-7189.658630928575
NT,2030,11,147,88,-7189.658630928575
NT,2030,11,148,88,-7189.658630928575
NT,2030,11,149,88,-7189.658630928575
NT,2030,11,150,88,-7189.658630928575
NT,2030,11,151,88,-7189.658630928575
NT,2030,11,152,88,-7189.658630928575
NT,2030,11,153,88,-7189.658630928575
NT,2030,11,154,88,-7189.658630928575
NT,2030,11,155,88,-7189.658630928575
NT,2030,11,156,88,-7189.658630928575
NT,2030,11,157,88,-7189.658630928575
NT,2030,11,158,88,-7189.658630928575
NT,2030,11,159,88,-7189.658630928575
NT,2030,11,160,88,-7189.658630928575
NT,2030,11,161,88,-7189.658630928575
NT,2030,11,162,88,-7189.658630928575
NT,2030,11,163,88,-7189.658630928575
NT,2030,11,164,88,-7189.658630928575
NT,2030,11,165,88,-7189.658630928575
NT,2030,11,166,88,-7189.658630928575
NT,2030,11,167,88,-7189.658630928575
NT,2030,21,0,88,-7189.658630928575
NT,2030,21,1,88,-7189.658630928575
NT,2030,21,2,88,-7189.658630928575
NT,2030,21,3,88,-7189.658630928575
NT,2030,21,4,88,-6321.3755790199775
NT,2030,21,5,88,-5152.999256897608
NT,2030,21,6,88,-5190.395004454564
NT,2030,21,7,88,-7189.658630928575
NT,2030,21,8,88,-7113.520798594474
NT,2030,21,9,88,-6623.930731636903
NT,2030,21,10,88,-6455.442458386253
NT,2030,21,11,88,-6609.901561879023
NT,2030,21,12,88,-6584.803920241528
NT,2030,21,13,88,-6663.262866244026
NT,2030,21,14,88,-6666.881589716277
NT,2030,21,15,88,-7189.658630928575
NT,2030,21,16,88,-7189.658630928575
NT,2030,21,17,88,-7189.658630928575
NT,2030,21,18,88,-7189.658630928575
NT,2030,21,19,88,-7189.658630928575
NT,2030,21,20,88,-7189.658630928575
NT,2030,21,21,88,-7189.658630928575
NT,2030,21,22,88,-7189.658630928575
NT,2030,21,23,88,-7189.658630928575
NT,2030,21,24,88,-7189.658630928575
NT,2030,21,25,88,-7189.658630928575
NT,2030,21,26,88,-7189.658630928575
NT,2030,21,27,88,-7189.658630928575
NT,2030,21,28,88,-7189.658630928575
NT,2030,21,29,88,-7189.658630928575
NT,2030,21,30,88,-7189.658630928575
NT,2030,21,31,88,-7189.658630928575
NT,2030,21,32,88,-7189.658630928575
NT,2030,21,33,88,-7189.658630928575
NT,2030,21,34,88,-7189.658630928575
NT,2030,21,35,88,-7189.658630928575
NT,2030,21,36,88,-7189.658630928575
NT,2030,21,37,88,-7189.658630928575
NT,2030,21,38,88,-7189.658630928575
NT,2030,21,39,88,-7189.658630928575
NT,2030,21,40,88,-7189.658630928575
NT,2030,21,41,88,-7189.658630928575
NT,2030,21,42,88,-7189.658630928575
NT,2030,21,43,88,-7189.658630928575
NT,2030,21,44,88,-7189.658630928575
NT,2030,21,45,88,-7189.658630928575
NT,2030,21,46,88,-7189.658630928575
NT,2030,21,47,88,-7189.658630928575
NT,2030,21,48,88,-7189.658630928575
NT,2030,21,49,88,-7189.658630928575
NT,2030,21,50,88,-7189.658630928575
NT,2030,21,51,88,-7189.658630928575
NT,2030,21,52,88,-7189.658630928575
NT,2030,21,53,88,-7189.658630928575
NT,2030,21,54,88,-7189.658630928575
NT,2030,21,55,88,-7189.658630928575
NT,2030,21,56,88,-6621.470330248709
NT,2030,21,57,88,-5814.225249615734
NT,2030,21,58,88,-6716.248865814647
NT,2030,21,59,88,-7189.658630928575
NT,2030,21,60,88,-7189.658630928575
NT,2030,21,61,88,-7189.658630928575
NT,2030,21,62,88,-7189.658630928575
NT,2030,21,63,88,-6674.218043610758
NT,2030,21,64,88,-7189.658630928575
NT,2030,21,65,88,-7189.658630928575
NT,2030,21,66,88,-7189.658630928575
NT,2030,21,67,88,-7189.658630928575
NT,2030,21,68,88,-7189.658630928575
NT,2030,21,69,88,-7189.658630928575
NT,2030,21,70,88,-7189.658630928575
NT,2030,21,71,88,-7189.658630928575
NT,2030,21,72,88,-7189.658630928575
NT,2030,21,73,88,-7189.658630928575
NT,2030,21,74,88,-7189.658630928575
NT,2030,21,75,88,-7189.658630928575
NT,2030,21,76,88,-7189.658630928575
NT,2030,21,77,88,-7189.658630928575
NT,2030,21,78,88,-7189.658630928575
NT,2030,21,79,88,-7189.658630928575
NT,2030,21,80,88,-6617.489186669451
NT,2030,21,81,88,-5819.097743352429
NT,2030,21,82,88,-7189.658630928575
NT,2030,21,83,88,-7189.658630928575
NT,2030,21,84,88,-7189.658630928575
NT,2030,21,85,88,-7189.658630928575
NT,2030,21,86,88,-7189.658630928575
NT,2030,21,87,88,-6178.340461932574
NT,2030,21,88,88,-7021.850317261639
NT,2030,21,89,88,-7189.658630928575
NT,2030,21,90,88,-7189.658630928575
NT,2030,21,91,88,-7189.658630928575
NT,2030,21,92,88,-7189.658630928575
NT,2030,21,93,88,-7189.658630928575
NT,2030,21,94,88,-7189.658630928575
NT,2030,21,95,88,-7189.658630928575
NT,2030,21,96,88,-7189.658630928575
NT,2030,21,97,88,-7189.658630928575
NT,2030,21,98,88,-7189.658630928575
NT,2030,21,99,88,-7189.658630928575
NT,2030,21,100,88,-7189.658630928575
NT,2030,21,101,88,-7189.658630928575
NT,2030,21,102,88,-7189.658630928575
NT,2030,21,103,88,-7189.658630928575
NT,2030,21,104,88,-6673.2407030516215
NT,2030,21,105,88,-5919.746445256544
NT,2030,21,106,88,-7189.658630928575
NT,2030,21,107,88,-7189.658630928575
NT,2030,21,108,88,-7189.658630928575
NT,2030,21,109,88,-7189.658630928575
NT,2030,21,110,88,-7189.658630928575
NT,2030,21,111,88,-6583.644792104211
NT,2030,21,112,88,-7189.658630928575
NT,2030,21,113,88,-7189.658630928575
NT,2030,21,114,88,-7189.658630928575
NT,2030,21,115,88,-7189.658630928575
NT,2030,21,116,88,-7189.658630928575
NT,2030,21,117,88,-7189.658630928575
NT,2030,21,118,88,-7189.658630928575
NT,2030,21,119,88,-7189.658630928575
NT,2030,21,120,88,-7189.658630928575
NT,2030,21,121,88,-7189.658630928575
NT,2030,21,122,88,-7189.658630928575
NT,2030,21,123,88,-7189.658630928575
NT,2030,21,124,88,-7189.658630928575
NT,2030,21,125,88,-7189.658630928575
NT,2030,21,126,88,-7189.658630928575
NT,2030,21,127,88,-7189.658630928575
NT,2030,21,128,88,-6555.642420159222
NT,2030,21,129,88,-7189.658630928575
NT,2030,21,130,88,-7189.658630928575
NT,2030,21,131,88,-7189.658630928575
NT,2030,21,132,88,-7189.658630928575
NT,2030,21,133,88,-7189.658630928575
NT,2030,21,134,88,-7189.658630928575
NT,2030,21,135,88,-7189.658630928575
NT,2030,21,136,88,-6799.3772353645745
NT,2030,21,137,88,-7189.658630928575
NT,2030,21,138,88,-7189.658630928575
NT,2030,21,139,88,-7189.658630928575
NT,2030,21,140,88,-7189.658630928575
NT,2030,21,141,88,-7189.658630928575
NT,2030,21,142,88,-7189.658630928575
NT,2030,21,143,88,-7189.658630928575
NT,2030,21,144,88,-7189.658630928575
NT,2030,21,145,88,-7189.658630928575
NT,2030,21,146,88,-7189.658630928575
NT,2030,21,147,88,-7189.658630928575
NT,2030,21,148,88,-7189.658630928575
NT,2030,21,149,88,-7189.658630928575
NT,2030,21,150,88,-7189.658630928575
NT,2030,21,151,88,-7189.658630928575
NT,2030,21,152,88,-7003.891756978849
NT,2030,21,153,88,-7189.658630928575
NT,2030,21,154,88,-7189.658630928575
NT,2030,21,155,88,-7189.658630928575
NT,2030,21,156,88,-7189.658630928575
NT,2030,21,157,88,-7189.658630928575
NT,2030,21,158,88,-7189.658630928575
NT,2030,21,159,88,-5865.465884265207
NT,2030,21,160,88,-6848.634574777749
NT,2030,21,161,88,-7189.658630928575
NT,2030,21,162,88,-7189.658630928575
NT,2030,21,163,88,-7189.658630928575
NT,2030,21,164,88,-7189.658630928575
NT,2030,21,165,88,-7189.658630928575
NT,2030,21,166,88,-7189.658630928575
NT,2030,21,167,88,-7189.658630928575
NT,2030,42,0,88,-7189.658630928575
NT,2030,42,1,88,-6805.936265767556
NT,2030,42,2,88,-6580.811746796088
NT,2030,42,3,88,-5371.964145720136
NT,2030,42,4,88,-5034.302588508759
NT,2030,42,5,88,-5318.7493221223
NT,2030,42,6,88,-5480.924817802673
NT,2030,42,7,88,-4969.045168637684
NT,2030,42,8,88,-6986.995129819173
NT,2030,42,9,88,-6047.656764272179
NT,2030,42,10,88,-5578.858394594075
NT,2030,42,11,88,-7134.78011496689
NT,2030,42,12,88,-5443.96893940433
NT,2030,42,13,88,-5914.360592356065
NT,2030,42,14,88,-6875.472558205551
NT,2030,42,15,88,-7189.658630928575
NT,2030,42,16,88,-7189.658630928575
NT,2030,42,17,88,-5571.0071387091275
NT,2030,42,18,88,-5736.400254591035
NT,2030,42,19,88,-6163.518926847732
NT,2030,42,20,88,-7189.658630928575
NT,2030,42,21,88,-7189.658630928575
NT,2030,42,22,88,-7189.658630928575
NT,2030,42,23,88,-7189.658630928575
NT,2030,42,24,88,-7189.658630928575
NT,2030,42,25,88,-7189.658630928575
NT,2030,42,26,88,-7189.658630928575
NT,2030,42,27,88,-7189.658630928575
NT,2030,42,28,88,-7189.658630928575
NT,2030,42,29,88,-7189.658630928575
NT,2030,42,30,88,-7189.658630928575
NT,2030,42,31,88,-7189.658630928575
NT,2030,42,32,88,-7033.946225809985
NT,2030,42,33,88,-6065.875924155621
NT,2030,42,34,88,-5682.758018570938
NT,2030,42,35,88,-5524.0376091723865
NT,2030,42,36,88,-5475.156033637576
NT,2030,42,37,88,-5782.857241305857
NT,2030,42,38,88,-6674.323019671554
NT,2030,42,39,88,-7189.658630928575
NT,2030,42,40,88,-7189.658630928575
NT,2030,42,41,88,-7189.658630928575
NT,2030,42,42,88,-7189.658630928575
NT,2030,42,43,88,-7189.658630928575
NT,2030,42,44,88,-7189.658630928575
NT,2030,42,45,88,-7189.658630928575
NT,2030,42,46,88,-7189.658630928575
NT,2030,42,47,88,-7189.658630928575
NT,2030,42,48,88,-7189.658630928575
NT,2030,42,49,88,-7189.658630928575
NT,2030,42,50,88,-7189.658630928575
NT,2030,42,51,88,-7189.658630928575
NT,2030,42,52,88,-7189.658630928575
NT,2030,42,53,88,-7189.658630928575
NT,2030,42,54,88,-7189.658630928575
NT,2030,42,55,88,-7189.658630928575
NT,2030,42,56,88,-6942.631755036565
NT,2030,42,57,88,-5963.500631264906
NT,2030,42,58,88,-5507.146978946057
NT,2030,42,59,88,-5385.4894388696375
NT,2030,42,60,88,-5596.708529138112
NT,2030,42,61,88,-5450.212080457202
NT,2030,42,62,88,-6059.170685433196
NT,2030,42,63,88,-6819.9017659821875
NT,2030,42,64,88,-7189.658630928575
NT,2030,42,65,88,-5463.482842799689
NT,2030,42,66,88,-5630.633304445413
NT,2030,42,67,88,-5538.884234219902
NT,2030,42,68,88,-5285.109358825216
NT,2030,42,69,88,-5120.457653726992
NT,2030,42,70,88,-5060.00718919353
NT,2030,42,71,88,-6463.563948163936
NT,2030,42,72,88,-6838.676961175572
NT,2030,42,73,88,-6415.2900751535735
NT,2030,42,74,88,-5683.99977793049
NT,2030,42,75,88,-5111.191591718916
NT,2030,42,76,88,-5123.685344916427
NT,2030,42,77,88,-5385.430751804416
NT,2030,42,78,88,-5528.319512608989
NT,2030,42,79,88,-5050.135764390646
NT,2030,42,80,88,-6957.15749180885
NT,2030,42,81,88,-5915.940940739854
NT,2030,42,82,88,-5417.882998276697
NT,2030,42,83,88,-5258.668285959849
NT,2030,42,84,88,-5179.608473229894
NT,2030,42,85,88,-5668.560806675272
NT,2030,42,86,88,-6430.750517964793
NT,2030,42,87,88,-7189.658630928575
NT,2030,42,88,88,-5700.939190956518
NT,2030,42,89,88,-5582.201217560922
NT,2030,42,90,88,-5717.391480290786
NT,2030,42,91,88,-5643.439326869919
NT,2030,42,92,88,-5440.934365305958
NT,2030,42,93,88,-5267.805516563691
NT,2030,42,94,88,-6199.871788922566
NT,2030,42,95,88,-7189.658630928575
NT,2030,42,96,88,-7189.658630928575
NT,2030,42,97,88,-7189.658630928575
NT,2030,42,98,88,-7189.658630928575
NT,2030,42,99,88,-7189.658630928575
NT,2030,42,100,88,-7189.658630928575
NT,2030,42,101,88,-7189.658630928575
NT,2030,42,102,88,-7189.658630928575
NT,2030,42,103,88,-7189.658630928575
NT,2030,42,104,88,-6918.388623135441
NT,2030,42,105,88,-5916.947619169726
NT,2030,42,106,88,-5449.383645994441
NT,2030,42,107,88,-5251.280326914185
NT,2030,42,108,88,-5133.982575101078
NT,2030,42,109,88,-5404.0139504244235
NT,2030,42,110,88,-6088.968201756625
NT,2030,42,111,88,-7111.20942815452
NT,2030,42,112,88,-7189.658630928575
NT,2030,42,113,88,-7189.658630928575
NT,2030,42,114,88,-7189.658630928575
NT,2030,42,115,88,-7189.658630928575
NT,2030,42,116,88,-7189.658630928575
NT,2030,42,117,88,-7189.658630928575
NT,2030,42,118,88,-7189.658630928575
NT,2030,42,119,88,-7189.658630928575
NT,2030,42,120,88,-7189.658630928575
NT,2030,42,121,88,-7189.658630928575
NT,2030,42,122,88,-7189.658630928575
NT,2030,42,123,88,-7189.658630928575
NT,2030,42,124,88,-7189.658630928575
NT,2030,42,125,88,-7189.658630928575
NT,2030,42,126,88,-7189.658630928575
NT,2030,42,127,88,-7189.658630928575
NT,2030,42,128,88,-7189.658630928575
NT,2030,42,129,88,-6765.208937568437
NT,2030,42,130,88,-5941.939139848285
NT,2030,42,131,88,-5516.045166949027
NT,2030,42,132,88,-5369.315106736732
NT,2030,42,133,88,-5667.232615519275
NT,2030,42,134,88,-6288.526737707653
NT,2030,42,135,88,-7029.954367684409
NT,2030,42,136,88,-7189.658630928575
NT,2030,42,137,88,-7189.658630928575
NT,2030,42,138,88,-7189.658630928575
NT,2030,42,139,88,-7189.658630928575
NT,2030,42,140,88,-7189.658630928575
NT,2030,42,141,88,-7189.658630928575
NT,2030,42,142,88,-7189.658630928575
NT,2030,42,143,88,-7189.658630928575
NT,2030,42,144,88,-7189.658630928575
NT,2030,42,145,88,-7189.658630928575
NT,2030,42,146,88,-7189.658630928575
NT,2030,42,147,88,-7189.658630928575
NT,2030,42,148,88,-7189.658630928575
NT,2030,42,149,88,-7189.658630928575
NT,2030,42,150,88,-7189.658630928575
NT,2030,42,151,88,-7189.658630928575
NT,2030,42,152,88,-6996.430238211795
NT,2030,42,153,88,-6429.694582180073
NT,2030,42,154,88,-7128.774592839165
NT,2030,42,155,88,-7189.658630928575
NT,2030,42,156,88,-7189.658630928575
NT,2030,42,157,88,-7189.658630928575
NT,2030,42,158,88,-6033.581760460159
NT,2030,42,159,88,-6830.835539863137
NT,2030,42,160,88,-7189.658630928575
NT,2030,42,161,88,-7189.658630928575
NT,2030,42,162,88,-7189.658630928575
NT,2030,42,163,88,-7189.658630928575
NT,2030,42,164,88,-7189.658630928575
NT,2030,42,165,88,-7189.658630928575
NT,2030,42,166,88,-7189.658630928575
NT,2030,42,167,88,-7189.658630928575
NT,2030,52,0,88,-7189.658630928575
NT,2030,52,1,88,-7189.658630928575
NT,2030,52,2,88,-7189.658630928575
NT,2030,52,3,88,-7189.658630928575
NT,2030,52,4,88,-7189.658630928575
NT,2030,52,5,88,-7189.658630928575
NT,2030,52,6,88,-7189.658630928575
NT,2030,52,7,88,-7189.658630928575
NT,2030,52,8,88,-7189.658630928575
NT,2030,52,9,88,-6442.585582943731
NT,2030,52,10,88,-5603.912760414138
NT,2030,52,11,88,-5274.1886585387165
NT,2030,52,12,88,-5297.135729391446
NT,2030,52,13,88,-5637.9380772669665
NT,2030,52,14,88,-6386.74930666071
NT,2030,52,15,88,-7189.658630928575
NT,2030,52,16,88,-7189.658630928575
NT,2030,52,17,88,-7189.658630928575
NT,2030,52,18,88,-7189.658630928575
NT,2030,52,19,88,-7189.658630928575
NT,2030,52,20,88,-7189.658630928575
NT,2030,52,21,88,-7189.658630928575
NT,2030,52,22,88,-7189.658630928575
NT,2030,52,23,88,-7189.658630928575
NT,2030,52,24,88,-7189.658630928575
NT,2030,52,25,88,-7189.658630928575
NT,2030,52,26,88,-7189.658630928575
NT,2030,52,27,88,-7189.658630928575
NT,2030,52,28,88,-7189.658630928575
NT,2030,52,29,88,-7189.658630928575
NT,2030,52,30,88,-7189.658630928575
NT,2030,52,31,88,-7189.658630928575
NT,2030,52,32,88,-7189.658630928575
NT,2030,52,33,88,-6743.763369310627
NT,2030,52,34,88,-6241.825561026952
NT,2030,52,35,88,-6371.3112732211775
NT,2030,52,36,88,-6582.289502524045
NT,2030,52,37,88,-7189.658630928575
NT,2030,52,38,88,-7189.658630928575
NT,2030,52,39,88,-7189.658630928575
NT,2030,52,40,88,-7189.658630928575
NT,2030,52,41,88,-7189.658630928575
NT,2030,52,42,88,-7189.658630928575
NT,2030,52,43,88,-7189.658630928575
NT,2030,52,44,88,-7189.658630928575
NT,2030,52,45,88,-7189.658630928575
NT,2030,52,46,88,-7189.658630928575
NT,2030,52,47,88,-7189.658630928575
NT,2030,52,48,88,-7189.658630928575
NT,2030,52,49,88,-7189.658630928575
NT,2030,52,50,88,-7189.658630928575
NT,2030,52,51,88,-7189.658630928575
NT,2030,52,52,88,-7189.658630928575
NT,2030,52,53,88,-7189.658630928575
NT,2030,52,54,88,-7189.658630928575
NT,2030,52,55,88,-7189.658630928575
NT,2030,52,56,88,-7189.658630928575
NT,2030,52,57,88,-7189.658630928575
NT,2030,52,58,88,-7189.658630928575
NT,2030,52,59,88,-7189.658630928575
NT,2030,52,60,88,-7189.658630928575
NT,2030,52,61,88,-7189.658630928575
