scenario,year,week,hour,branch,value
mean,2025,52,57,95,-5094.307835221583
mean,2025,52,58,95,-5094.307835221583
mean,2025,52,59,95,-5094.307835221583
mean,2025,52,60,95,-5094.307835221583
mean,2025,52,61,95,-5094.307835221583
mean,2025,52,62,95,-5094.307835221583
mean,2025,52,63,95,-5094.307835221583
mean,2025,52,64,95,-5094.307835221583
mean,2025,52,65,95,-5094.307835221583
mean,2025,52,66,95,-5094.307835221583
mean,2025,52,67,95,-5094.307835221583
mean,2025,52,68,95,-5094.307835221583
mean,2025,52,69,95,-5094.307835221583
mean,2025,52,70,95,-5094.307835221583
mean,2025,52,71,95,-5094.307835221583
mean,2025,52,72,95,-5094.307835221583
mean,2025,52,73,95,-5094.307835221583
mean,2025,52,74,95,-5094.307835221583
mean,2025,52,75,95,-5094.307835221583
mean,2025,52,76,95,-5094.307835221583
mean,2025,52,77,95,-5094.307835221583
mean,2025,52,78,95,-5094.307835221583
mean,2025,52,79,95,-5094.307835221583
mean,2025,52,80,95,-5094.307835221583
mean,2025,52,81,95,-5094.307835221583
mean,2025,52,82,95,-5094.307835221583
mean,2025,52,83,95,-5094.307835221583
mean,2025,52,84,95,-5094.307835221583
mean,2025,52,85,95,-5094.307835221583
mean,2025,52,86,95,-5094.307835221583
mean,2025,52,87,95,-5094.307835221583
mean,2025,52,88,95,-5094.307835221583
mean,2025,52,89,95,-5094.307835221583
mean,2025,52,90,95,-5094.307835221583
mean,2025,52,91,95,-5094.307835221583
mean,2025,52,92,95,-5094.307835221583
mean,2025,52,93,95,-5094.307835221583
mean,2025,52,94,95,-5094.307835221583
mean,2025,52,95,95,-5094.307835221583
mean,2025,52,96,95,-5094.307835221583
mean,2025,52,97,95,-5094.307835221583
mean,2025,52,98,95,-5094.307835221583
mean,2025,52,99,95,-5094.307835221583
mean,2025,52,100,95,-5094.307835221583
mean,2025,52,101,95,-5094.307835221583
mean,2025,52,102,95,-5094.307835221583
mean,2025,52,103,95,-5094.307835221583
mean,2025,52,104,95,-5094.307835221583
mean,2025,52,105,95,-5094.307835221583
mean,2025,52,106,95,-5094.307835221583
mean,2025,52,107,95,-5094.307835221583
mean,2025,52,108,95,-5094.307835221583
mean,2025,52,109,95,-5094.307835221583
mean,2025,52,110,95,-5094.307835221583
mean,2025,52,111,95,-5094.307835221583
mean,2025,52,112,95,-5094.307835221583
mean,2025,52,113,95,-5094.307835221583
mean,2025,52,114,95,-5094.307835221583
mean,2025,52,115,95,-5094.307835221583
mean,2025,52,116,95,-5094.307835221583
mean,2025,52,117,95,-5094.307835221583
mean,2025,52,118,95,-5094.307835221583
mean,2025,52,119,95,-5094.307835221583
mean,2025,52,120,95,-5094.307835221583
mean,2025,52,121,95,-5094.307835221583
mean,2025,52,122,95,-5094.307835221583
mean,2025,52,123,95,-5094.307835221583
mean,2025,52,124,95,-5094.307835221583
mean,2025,52,125,95,-5094.307835221583
mean,2025,52,126,95,-5094.307835221583
mean,2025,52,127,95,-5094.307835221583
mean,2025,52,128,95,-5094.307835221583
mean,2025,52,129,95,-5094.307835221583
mean,2025,52,130,95,-5094.307835221583
mean,2025,52,131,95,-5094.307835221583
mean,2025,52,132,95,-5094.307835221583
mean,2025,52,133,95,-5094.307835221583
mean,2025,52,134,95,-5094.307835221583
mean,2025,52,135,95,-5094.307835221583
mean,2025,52,136,95,-5094.307835221583
mean,2025,52,137,95,-5094.307835221583
mean,2025,52,138,95,-5094.307835221583
mean,2025,52,139,95,-5094.307835221583
mean,2025,52,140,95,-5094.307835221583
mean,2025,52,141,95,-5094.307835221583
mean,2025,52,142,95,-5094.307835221583
mean,2025,52,143,95,-5094.307835221583
mean,2025,52,144,95,-5094.307835221583
mean,2025,52,145,95,-5094.307835221583
mean,2025,52,146,95,-5094.307835221583
mean,2025,52,147,95,-5094.307835221583
mean,2025,52,148,95,-5094.307835221583
mean,2025,52,149,95,-5094.307835221583
mean,2025,52,150,95,-5094.307835221583
mean,2025,52,151,95,-5094.307835221583
mean,2025,52,152,95,-5094.307835221583
mean,2025,52,153,95,-5094.307835221583
mean,2025,52,154,95,-5094.307835221583
mean,2025,52,155,95,-5094.307835221583
mean,2025,52,156,95,-5094.307835221583
mean,2025,52,157,95,-5094.307835221583
mean,2025,52,158,95,-5094.307835221583
mean,2025,52,159,95,-5094.307835221583
mean,2025,52,160,95,-5094.307835221583
mean,2025,52,161,95,-5094.307835221583
mean,2025,52,162,95,-5094.307835221583
mean,2025,52,163,95,-5094.307835221583
mean,2025,52,164,95,-5094.307835221583
mean,2025,52,165,95,-5094.307835221583
mean,2025,52,166,95,-5094.307835221583
mean,2025,52,167,95,-5094.307835221583
mean,2030,11,0,95,-5094.307835221583
mean,2030,11,1,95,-5094.307835221583
mean,2030,11,2,95,-5094.307835221583
mean,2030,11,3,95,-5094.307835221583
mean,2030,11,4,95,-5094.307835221583
mean,2030,11,5,95,-5094.307835221583
mean,2030,11,6,95,-5094.307835221583
mean,2030,11,7,95,-5094.307835221583
mean,2030,11,8,95,-5094.307835221583
mean,2030,11,9,95,-5094.307835221583
mean,2030,11,10,95,-5094.307835221583
mean,2030,11,11,95,-5094.307835221583
mean,2030,11,12,95,-5094.307835221583
mean,2030,11,13,95,-5094.307835221583
mean,2030,11,14,95,-5094.307835221583
mean,2030,11,15,95,-5094.307835221583
mean,2030,11,16,95,-5094.307835221583
mean,2030,11,17,95,-5094.307835221583
mean,2030,11,18,95,-5094.307835221583
mean,2030,11,19,95,-5094.307835221583
mean,2030,11,20,95,-5094.307835221583
mean,2030,11,21,95,-5094.307835221583
mean,2030,11,22,95,-5094.307835221583
mean,2030,11,23,95,-5094.307835221583
mean,2030,11,24,95,-5094.307835221583
mean,2030,11,25,95,-5094.307835221583
mean,2030,11,26,95,-5094.307835221583
mean,2030,11,27,95,-5094.307835221583
mean,2030,11,28,95,-5094.307835221583
mean,2030,11,29,95,-5094.307835221583
mean,2030,11,30,95,-5094.307835221583
mean,2030,11,31,95,-5094.307835221583
mean,2030,11,32,95,-5094.307835221583
mean,2030,11,33,95,-5094.307835221583
mean,2030,11,34,95,-5094.307835221583
mean,2030,11,35,95,-5094.307835221583
mean,2030,11,36,95,-5094.307835221583
mean,2030,11,37,95,-5094.307835221583
mean,2030,11,38,95,-5094.307835221583
mean,2030,11,39,95,-5094.307835221583
mean,2030,11,40,95,-5094.307835221583
mean,2030,11,41,95,-5094.307835221583
mean,2030,11,42,95,-5094.307835221583
mean,2030,11,43,95,-5094.307835221583
mean,2030,11,44,95,-5094.307835221583
mean,2030,11,45,95,-5094.307835221583
mean,2030,11,46,95,-5094.307835221583
mean,2030,11,47,95,-5094.307835221583
mean,2030,11,48,95,-5094.307835221583
mean,2030,11,49,95,-5094.307835221583
mean,2030,11,50,95,-5094.307835221583
mean,2030,11,51,95,-5094.307835221583
mean,2030,11,52,95,-5094.307835221583
mean,2030,11,53,95,-5094.307835221583
mean,2030,11,54,95,-5094.307835221583
mean,2030,11,55,95,-5094.307835221583
mean,2030,11,56,95,-5094.307835221583
mean,2030,11,57,95,-5094.307835221583
mean,2030,11,58,95,-5094.307835221583
mean,2030,11,59,95,-5094.307835221583
mean,2030,11,60,95,-5094.307835221583
mean,2030,11,61,95,-5094.307835221583
mean,2030,11,62,95,-5094.307835221583
mean,2030,11,63,95,-5094.307835221583
mean,2030,11,64,95,-5094.307835221583
mean,2030,11,65,95,-5094.307835221583
mean,2030,11,66,95,-5094.307835221583
mean,2030,11,67,95,-5094.307835221583
mean,2030,11,68,95,-5094.307835221583
mean,2030,11,69,95,-5094.307835221583
mean,2030,11,70,95,-5094.307835221583
mean,2030,11,71,95,-5094.307835221583
mean,2030,11,72,95,-5094.307835221583
mean,2030,11,73,95,-5094.307835221583
mean,2030,11,74,95,-5094.307835221583
mean,2030,11,75,95,-5094.307835221583
mean,2030,11,76,95,-5094.307835221583
mean,2030,11,77,95,-5094.307835221583
mean,2030,11,78,95,-3247.408269404993
mean,2030,11,79,95,2.4817468906595987
mean,2030,11,80,95,-5094.307835221583
mean,2030,11,81,95,-5094.307835221583
mean,2030,11,82,95,-5094.307835221583
mean,2030,11,83,95,-5094.307835221583
mean,2030,11,84,95,-5094.307835221583
mean,2030,11,85,95,-5094.307835221583
mean,2030,11,86,95,-5094.307835221583
mean,2030,11,87,95,-5094.307835221583
mean,2030,11,88,95,-5094.307835221583
mean,2030,11,89,95,-5094.307835221583
mean,2030,11,90,95,-358.0510239965988
mean,2030,11,91,95,-2545.142317348147
mean,2030,11,92,95,-2672.864593077795
mean,2030,11,93,95,-2128.5018230903293
mean,2030,11,94,95,-2074.5520753632163
mean,2030,11,95,95,-1716.5516628508908
mean,2030,11,96,95,-1441.3451691897064
mean,2030,11,97,95,-2253.111726686751
mean,2030,11,98,95,-2508.616423850357
mean,2030,11,99,95,-2197.395384517667
mean,2030,11,100,95,-2358.735618326112
mean,2030,11,101,95,-4820.282174915344
mean,2030,11,102,95,-5094.307835221583
mean,2030,11,103,95,-5032.905134034571
mean,2030,11,104,95,-4765.711609268658
mean,2030,11,105,95,-5094.307835221583
mean,2030,11,106,95,-5094.307835221583
mean,2030,11,107,95,-5094.307835221583
mean,2030,11,108,95,-5094.307835221583
mean,2030,11,109,95,-5094.307835221583
mean,2030,11,110,95,-5094.307835221583
mean,2030,11,111,95,-5094.307835221583
mean,2030,11,112,95,-5094.307835221583
mean,2030,11,113,95,-5094.307835221583
mean,2030,11,114,95,-5094.307835221583
mean,2030,11,115,95,-5094.307835221583
mean,2030,11,116,95,-5094.307835221583
mean,2030,11,117,95,-5094.307835221583
mean,2030,11,118,95,-5094.307835221583
mean,2030,11,119,95,-5094.307835221583
mean,2030,11,120,95,-5094.307835221583
mean,2030,11,121,95,-5094.307835221583
mean,2030,11,122,95,-5094.307835221583
mean,2030,11,123,95,-5094.307835221583
mean,2030,11,124,95,-5094.307835221583
mean,2030,11,125,95,-5094.307835221583
mean,2030,11,126,95,-5094.307835221583
mean,2030,11,127,95,-5094.307835221583
mean,2030,11,128,95,-5094.307835221583
mean,2030,11,129,95,-5094.307835221583
mean,2030,11,130,95,-5094.307835221583
mean,2030,11,131,95,-5094.307835221583
mean,2030,11,132,95,-5094.307835221583
mean,2030,11,133,95,-5094.307835221583
mean,2030,11,134,95,-5094.307835221583
mean,2030,11,135,95,-5094.307835221583
mean,2030,11,136,95,-5094.307835221583
mean,2030,11,137,95,-5094.307835221583
mean,2030,11,138,95,-5094.307835221583
mean,2030,11,139,95,-5094.307835221583
mean,2030,11,140,95,-5094.307835221583
mean,2030,11,141,95,-5094.307835221583
mean,2030,11,142,95,-5094.307835221583
mean,2030,11,143,95,-5094.307835221583
mean,2030,11,144,95,-5094.307835221583
mean,2030,11,145,95,-5094.307835221583
mean,2030,11,146,95,-5094.307835221583
mean,2030,11,147,95,-5094.307835221583
mean,2030,11,148,95,-5094.307835221583
mean,2030,11,149,95,-5094.307835221583
mean,2030,11,150,95,-5094.307835221583
mean,2030,11,151,95,-5094.307835221583
mean,2030,11,152,95,-5094.307835221583
mean,2030,11,153,95,-5094.307835221583
mean,2030,11,154,95,-5094.307835221583
mean,2030,11,155,95,-5094.307835221583
mean,2030,11,156,95,-5094.307835221583
mean,2030,11,157,95,-5094.307835221583
mean,2030,11,158,95,-5094.307835221583
mean,2030,11,159,95,-5094.307835221583
mean,2030,11,160,95,-5094.307835221583
mean,2030,11,161,95,-5094.307835221583
mean,2030,11,162,95,-5094.307835221583
mean,2030,11,163,95,-5094.307835221583
mean,2030,11,164,95,-5094.307835221583
mean,2030,11,165,95,-5094.307835221583
mean,2030,11,166,95,-5094.307835221583
mean,2030,11,167,95,-5094.307835221583
mean,2030,21,0,95,-5094.307835221583
mean,2030,21,1,95,-5094.307835221583
mean,2030,21,2,95,-5094.307835221583
mean,2030,21,3,95,-5094.307835221583
mean,2030,21,4,95,-5094.307835221583
mean,2030,21,5,95,-5094.307835221583
mean,2030,21,6,95,-5094.307835221583
mean,2030,21,7,95,-5094.307835221583
mean,2030,21,8,95,-5094.307835221583
mean,2030,21,9,95,-5094.307835221583
mean,2030,21,10,95,-5094.307835221583
mean,2030,21,11,95,-5094.307835221583
mean,2030,21,12,95,-5094.307835221583
mean,2030,21,13,95,-5094.307835221583
mean,2030,21,14,95,-5094.307835221583
mean,2030,21,15,95,-5094.307835221583
mean,2030,21,16,95,-5094.307835221583
mean,2030,21,17,95,-5094.307835221583
mean,2030,21,18,95,-5094.307835221583
mean,2030,21,19,95,-5094.307835221583
mean,2030,21,20,95,-5094.307835221583
mean,2030,21,21,95,-5094.307835221583
mean,2030,21,22,95,-5094.307835221583
mean,2030,21,23,95,-5094.307835221583
mean,2030,21,24,95,-5094.307835221583
mean,2030,21,25,95,-5094.307835221583
mean,2030,21,26,95,-5094.307835221583
mean,2030,21,27,95,-5094.307835221583
mean,2030,21,28,95,-5094.307835221583
mean,2030,21,29,95,-5094.307835221583
mean,2030,21,30,95,-5094.307835221583
mean,2030,21,31,95,-5094.307835221583
mean,2030,21,32,95,-5094.307835221583
mean,2030,21,33,95,-5094.307835221583
mean,2030,21,34,95,-5094.307835221583
mean,2030,21,35,95,-5094.307835221583
mean,2030,21,36,95,-5094.307835221583
mean,2030,21,37,95,-5094.307835221583
mean,2030,21,38,95,-5094.307835221583
mean,2030,21,39,95,-5094.307835221583
mean,2030,21,40,95,-5094.307835221583
mean,2030,21,41,95,-5094.307835221583
mean,2030,21,42,95,-5094.307835221583
mean,2030,21,43,95,-5094.307835221583
mean,2030,21,44,95,-5094.307835221583
mean,2030,21,45,95,-5094.307835221583
mean,2030,21,46,95,-5094.307835221583
mean,2030,21,47,95,-5094.307835221583
mean,2030,21,48,95,-5094.307835221583
mean,2030,21,49,95,-5094.307835221583
mean,2030,21,50,95,-5094.307835221583
mean,2030,21,51,95,-5094.307835221583
mean,2030,21,52,95,-4882.80660913787
mean,2030,21,53,95,-5094.307835221583
mean,2030,21,54,95,-5094.307835221583
mean,2030,21,55,95,-3791.8936537240065
mean,2030,21,56,95,-5094.307835221583
mean,2030,21,57,95,-5094.307835221583
mean,2030,21,58,95,-5094.307835221583
mean,2030,21,59,95,-5094.307835221583
mean,2030,21,60,95,-5094.307835221583
mean,2030,21,61,95,-5094.307835221583
mean,2030,21,62,95,-5094.307835221583
mean,2030,21,63,95,-5094.307835221583
mean,2030,21,64,95,-5094.307835221583
mean,2030,21,65,95,-5094.307835221583
mean,2030,21,66,95,-5094.307835221583
mean,2030,21,67,95,-5094.307835221583
mean,2030,21,68,95,-5094.307835221583
mean,2030,21,69,95,-5094.307835221583
mean,2030,21,70,95,-5094.307835221583
mean,2030,21,71,95,-5094.307835221583
mean,2030,21,72,95,-5094.307835221583
mean,2030,21,73,95,-5094.307835221583
mean,2030,21,74,95,-5094.307835221583
mean,2030,21,75,95,-5094.307835221583
mean,2030,21,76,95,-5094.307835221583
mean,2030,21,77,95,-5094.307835221583
mean,2030,21,78,95,-5094.307835221583
mean,2030,21,79,95,-5094.307835221583
mean,2030,21,80,95,-5094.307835221583
mean,2030,21,81,95,-5094.307835221583
mean,2030,21,82,95,-5094.307835221583
mean,2030,21,83,95,-5094.307835221583
mean,2030,21,84,95,-5094.307835221583
mean,2030,21,85,95,-5094.307835221583
mean,2030,21,86,95,-5094.307835221583
mean,2030,21,87,95,-5094.307835221583
mean,2030,21,88,95,-5094.307835221583
mean,2030,21,89,95,-5094.307835221583
mean,2030,21,90,95,-5094.307835221583
mean,2030,21,91,95,-5094.307835221583
mean,2030,21,92,95,-5094.307835221583
mean,2030,21,93,95,-5094.307835221583
mean,2030,21,94,95,-5094.307835221583
mean,2030,21,95,95,-5094.307835221583
mean,2030,21,96,95,-5094.307835221583
mean,2030,21,97,95,-5094.307835221583
mean,2030,21,98,95,-5094.307835221583
mean,2030,21,99,95,-5094.307835221583
mean,2030,21,100,95,-5094.307835221583
mean,2030,21,101,95,-5094.307835221583
mean,2030,21,102,95,-5094.307835221583
mean,2030,21,103,95,-5094.307835221583
mean,2030,21,104,95,-5094.307835221583
mean,2030,21,105,95,-5094.307835221583
mean,2030,21,106,95,-5094.307835221583
mean,2030,21,107,95,-5094.307835221583
mean,2030,21,108,95,-5094.307835221583
mean,2030,21,109,95,-5094.307835221583
mean,2030,21,110,95,-5094.307835221583
mean,2030,21,111,95,-5094.307835221583
mean,2030,21,112,95,-5094.307835221583
mean,2030,21,113,95,-5094.307835221583
mean,2030,21,114,95,-5094.307835221583
mean,2030,21,115,95,-5094.307835221583
mean,2030,21,116,95,-5094.307835221583
mean,2030,21,117,95,-5094.307835221583
mean,2030,21,118,95,-5094.307835221583
mean,2030,21,119,95,-5094.307835221583
mean,2030,21,120,95,-5094.307835221583
mean,2030,21,121,95,-5094.307835221583
mean,2030,21,122,95,-5094.307835221583
mean,2030,21,123,95,-5094.307835221583
mean,2030,21,124,95,-5094.307835221583
mean,2030,21,125,95,-5094.307835221583
mean,2030,21,126,95,-5094.307835221583
mean,2030,21,127,95,-5094.307835221583
mean,2030,21,128,95,-5094.307835221583
mean,2030,21,129,95,-5094.307835221583
mean,2030,21,130,95,-5094.307835221583
mean,2030,21,131,95,-5094.307835221583
mean,2030,21,132,95,-5094.307835221583
mean,2030,21,133,95,-5094.307835221583
mean,2030,21,134,95,-5094.307835221583
mean,2030,21,135,95,-5094.307835221583
mean,2030,21,136,95,-5094.307835221583
mean,2030,21,137,95,-5094.307835221583
mean,2030,21,138,95,-5094.307835221583
mean,2030,21,139,95,-5094.307835221583
mean,2030,21,140,95,-5094.307835221583
mean,2030,21,141,95,-5094.307835221583
mean,2030,21,142,95,-5094.307835221583
mean,2030,21,143,95,-5094.307835221583
mean,2030,21,144,95,-5094.307835221583
mean,2030,21,145,95,-5094.307835221583
mean,2030,21,146,95,-5094.307835221583
mean,2030,21,147,95,-5094.307835221583
mean,2030,21,148,95,-5094.307835221583
mean,2030,21,149,95,-5094.307835221583
mean,2030,21,150,95,-5094.307835221583
mean,2030,21,151,95,-5094.307835221583
mean,2030,21,152,95,-5094.307835221583
mean,2030,21,153,95,-5094.307835221583
mean,2030,21,154,95,-5094.307835221583
mean,2030,21,155,95,-5094.307835221583
mean,2030,21,156,95,-5094.307835221583
mean,2030,21,157,95,-5094.307835221583
mean,2030,21,158,95,-5094.307835221583
mean,2030,21,159,95,-5094.307835221583
mean,2030,21,160,95,-5094.307835221583
mean,2030,21,161,95,-5094.307835221583
mean,2030,21,162,95,-5094.307835221583
mean,2030,21,163,95,-5094.307835221583
mean,2030,21,164,95,-5094.307835221583
mean,2030,21,165,95,-5094.307835221583
mean,2030,21,166,95,-5094.307835221583
mean,2030,21,167,95,-5094.307835221583
mean,2030,42,0,95,-5094.307835221583
mean,2030,42,1,95,-5094.307835221583
mean,2030,42,2,95,-5094.307835221583
mean,2030,42,3,95,-5094.307835221583
mean,2030,42,4,95,-5094.307835221583
mean,2030,42,5,95,-5094.307835221583
mean,2030,42,6,95,-5094.307835221583
mean,2030,42,7,95,-5094.307835221583
mean,2030,42,8,95,-5094.307835221583
mean,2030,42,9,95,-5094.307835221583
mean,2030,42,10,95,-5094.307835221583
mean,2030,42,11,95,-5094.307835221583
mean,2030,42,12,95,-5094.307835221583
mean,2030,42,13,95,-5094.307835221583
mean,2030,42,14,95,-5094.307835221583
mean,2030,42,15,95,-5094.307835221583
mean,2030,42,16,95,-5094.307835221583
mean,2030,42,17,95,-5094.307835221583
mean,2030,42,18,95,-5094.307835221583
mean,2030,42,19,95,-5094.307835221583
mean,2030,42,20,95,-5094.307835221583
mean,2030,42,21,95,-5094.307835221583
mean,2030,42,22,95,-5094.307835221583
mean,2030,42,23,95,-5094.307835221583
mean,2030,42,24,95,-5094.307835221583
mean,2030,42,25,95,-5094.307835221583
mean,2030,42,26,95,-5094.307835221583
mean,2030,42,27,95,-5094.307835221583
mean,2030,42,28,95,-5094.307835221583
mean,2030,42,29,95,-5094.307835221583
mean,2030,42,30,95,-5094.307835221583
mean,2030,42,31,95,-5094.307835221583
mean,2030,42,32,95,-5094.307835221583
mean,2030,42,33,95,-5094.307835221583
mean,2030,42,34,95,-5094.307835221583
mean,2030,42,35,95,-5094.307835221583
mean,2030,42,36,95,-5094.307835221583
mean,2030,42,37,95,-5094.307835221583
mean,2030,42,38,95,-5094.307835221583
mean,2030,42,39,95,-5094.307835221583
mean,2030,42,40,95,-5094.307835221583
mean,2030,42,41,95,-5094.307835221583
mean,2030,42,42,95,-5094.307835221583
mean,2030,42,43,95,-5094.307835221583
mean,2030,42,44,95,-5094.307835221583
mean,2030,42,45,95,-5094.307835221583
mean,2030,42,46,95,-5094.307835221583
mean,2030,42,47,95,-5094.307835221583
mean,2030,42,48,95,-5094.307835221583
mean,2030,42,49,95,-5094.307835221583
mean,2030,42,50,95,-5094.307835221583
mean,2030,42,51,95,-5094.307835221583
mean,2030,42,52,95,-5094.307835221583
mean,2030,42,53,95,-5094.307835221583
mean,2030,42,54,95,-5094.307835221583
mean,2030,42,55,95,-5094.307835221583
mean,2030,42,56,95,-5094.307835221583
mean,2030,42,57,95,-5094.307835221583
mean,2030,42,58,95,-5094.307835221583
