scenario,year,week,hour,branch,dual_value
mean,2025,21,63,92,0.0
mean,2025,21,64,92,0.0
mean,2025,21,65,92,0.0
mean,2025,21,66,92,0.0
mean,2025,21,67,92,0.0
mean,2025,21,68,92,0.0
mean,2025,21,69,92,0.0
mean,2025,21,70,92,0.0
mean,2025,21,71,92,0.0
mean,2025,21,72,92,0.0
mean,2025,21,73,92,0.0
mean,2025,21,74,92,0.0
mean,2025,21,75,92,0.0
mean,2025,21,76,92,0.0
mean,2025,21,77,92,0.0
mean,2025,21,78,92,-0.1232064349177027
mean,2025,21,79,92,-0.018278444452994022
mean,2025,21,80,92,-6.692313578881506e-05
mean,2025,21,81,92,0.0
mean,2025,21,82,92,0.0
mean,2025,21,83,92,0.0
mean,2025,21,84,92,0.0
mean,2025,21,85,92,0.0
mean,2025,21,86,92,0.0
mean,2025,21,87,92,0.0
mean,2025,21,88,92,0.0
mean,2025,21,89,92,0.0
mean,2025,21,90,92,0.0
mean,2025,21,91,92,0.0
mean,2025,21,92,92,0.0
mean,2025,21,93,92,0.0
mean,2025,21,94,92,0.0
mean,2025,21,95,92,0.0
mean,2025,21,96,92,0.0
mean,2025,21,97,92,0.0
mean,2025,21,98,92,0.0
mean,2025,21,99,92,0.0
mean,2025,21,100,92,0.0
mean,2025,21,101,92,0.0
mean,2025,21,102,92,0.0
mean,2025,21,103,92,-0.018278444452994022
mean,2025,21,104,92,-0.23830676065468426
mean,2025,21,105,92,0.0
mean,2025,21,106,92,0.0
mean,2025,21,107,92,0.0
mean,2025,21,108,92,0.0
mean,2025,21,109,92,0.0
mean,2025,21,110,92,0.0
mean,2025,21,111,92,0.0
mean,2025,21,112,92,0.0
mean,2025,21,113,92,0.0
mean,2025,21,114,92,0.0
mean,2025,21,115,92,0.0
mean,2025,21,116,92,0.0
mean,2025,21,117,92,0.0
mean,2025,21,118,92,0.0
mean,2025,21,119,92,0.0
mean,2025,21,120,92,0.0
mean,2025,21,121,92,0.0
mean,2025,21,122,92,0.0
mean,2025,21,123,92,0.0
mean,2025,21,124,92,0.0
mean,2025,21,125,92,-0.018278444452994022
mean,2025,21,126,92,-0.24440985679957145
mean,2025,21,127,92,-0.24285555557207397
mean,2025,21,128,92,-6.611356650811034e-05
mean,2025,21,129,92,0.0
mean,2025,21,130,92,0.0
mean,2025,21,131,92,0.0
mean,2025,21,132,92,0.0
mean,2025,21,133,92,0.0
mean,2025,21,134,92,0.0
mean,2025,21,135,92,0.0
mean,2025,21,136,92,0.0
mean,2025,21,137,92,0.0
mean,2025,21,138,92,0.0
mean,2025,21,139,92,0.0
mean,2025,21,140,92,0.0
mean,2025,21,141,92,0.0
mean,2025,21,142,92,0.0
mean,2025,21,143,92,0.0
mean,2025,21,144,92,0.0
mean,2025,21,145,92,0.0
mean,2025,21,146,92,0.0
mean,2025,21,147,92,0.0
mean,2025,21,148,92,0.0
mean,2025,21,149,92,0.0
mean,2025,21,150,92,0.0
mean,2025,21,151,92,0.0
mean,2025,21,152,92,0.0
mean,2025,21,153,92,0.0
mean,2025,21,154,92,0.0
mean,2025,21,155,92,0.0
mean,2025,21,156,92,0.0
mean,2025,21,157,92,0.0
mean,2025,21,158,92,0.0
mean,2025,21,159,92,0.0
mean,2025,21,160,92,0.0
mean,2025,21,161,92,0.0
mean,2025,21,162,92,0.0
mean,2025,21,163,92,0.0
mean,2025,21,164,92,0.0
mean,2025,21,165,92,0.0
mean,2025,21,166,92,0.0
mean,2025,21,167,92,0.0
mean,2025,42,0,92,-0.25052749137121405
mean,2025,42,1,92,-0.25141307494427
mean,2025,42,2,92,-0.25141307494427
mean,2025,42,3,92,-0.25165895356481893
mean,2025,42,4,92,-0.25463939983801537
mean,2025,42,5,92,-0.2567374599908337
mean,2025,42,6,92,-0.2567374599908337
mean,2025,42,7,92,-0.2567374599908337
mean,2025,42,8,92,-0.2525692700957534
mean,2025,42,9,92,0.0
mean,2025,42,10,92,0.0
mean,2025,42,11,92,0.0
mean,2025,42,12,92,0.0
mean,2025,42,13,92,0.0
mean,2025,42,14,92,0.0
mean,2025,42,15,92,0.0
mean,2025,42,16,92,0.0
mean,2025,42,17,92,-0.2567374599908337
mean,2025,42,18,92,0.0
mean,2025,42,19,92,-0.2567374599908337
mean,2025,42,20,92,0.0
mean,2025,42,21,92,0.0
mean,2025,42,22,92,0.0
mean,2025,42,23,92,0.0
mean,2025,42,24,92,0.0
mean,2025,42,25,92,0.0
mean,2025,42,26,92,0.0
mean,2025,42,27,92,0.0
mean,2025,42,28,92,0.0
mean,2025,42,29,92,0.0
mean,2025,42,30,92,0.0
mean,2025,42,31,92,0.0
mean,2025,42,32,92,0.0
mean,2025,42,33,92,0.0
mean,2025,42,34,92,0.0
mean,2025,42,35,92,0.0
mean,2025,42,36,92,0.0
mean,2025,42,37,92,0.0
mean,2025,42,38,92,0.0
mean,2025,42,39,92,0.0
mean,2025,42,40,92,0.0
mean,2025,42,41,92,0.0
mean,2025,42,42,92,0.0
mean,2025,42,43,92,0.0
mean,2025,42,44,92,0.0
mean,2025,42,45,92,0.0
mean,2025,42,46,92,0.0
mean,2025,42,47,92,0.0
mean,2025,42,48,92,0.0
mean,2025,42,49,92,0.0
mean,2025,42,50,92,0.0
mean,2025,42,51,92,0.0
mean,2025,42,52,92,0.0
mean,2025,42,53,92,0.0
mean,2025,42,54,92,0.0
mean,2025,42,55,92,0.0
mean,2025,42,56,92,0.0
mean,2025,42,57,92,0.0
mean,2025,42,58,92,0.0
mean,2025,42,59,92,0.0
mean,2025,42,60,92,0.0
mean,2025,42,61,92,0.0
mean,2025,42,62,92,0.0
mean,2025,42,63,92,-0.24920021919705043
mean,2025,42,64,92,-0.2525692700957534
mean,2025,42,65,92,-0.2567374599908337
mean,2025,42,66,92,-0.2567374599908337
mean,2025,42,67,92,-0.2567374599908337
mean,2025,42,68,92,-0.2567374599908337
mean,2025,42,69,92,-0.25463939983801537
mean,2025,42,70,92,-0.25463939983801537
mean,2025,42,71,92,-0.25165895356481893
mean,2025,42,72,92,-0.1963023981251117
mean,2025,42,73,92,-0.1963023981251117
mean,2025,42,74,92,-0.25165895356481893
mean,2025,42,75,92,-0.25463939983801537
mean,2025,42,76,92,-0.25463939983801537
mean,2025,42,77,92,-0.2567374599908337
mean,2025,42,78,92,-0.2570026033608746
mean,2025,42,79,92,-0.2567374599908337
mean,2025,42,80,92,-0.25463939983801537
mean,2025,42,81,92,0.0
mean,2025,42,82,92,0.0
mean,2025,42,83,92,0.0
mean,2025,42,84,92,0.0
mean,2025,42,85,92,0.0
mean,2025,42,86,92,0.0
mean,2025,42,87,92,0.0
mean,2025,42,88,92,-0.2567374599908337
mean,2025,42,89,92,-0.2570026033608746
mean,2025,42,90,92,-0.3052055657312824
mean,2025,42,91,92,-0.3052055657312824
mean,2025,42,92,92,-0.2567374599908337
mean,2025,42,93,92,-0.2567374599908337
mean,2025,42,94,92,-0.25463939983801537
mean,2025,42,95,92,-0.2525692700957534
mean,2025,42,96,92,0.0
mean,2025,42,97,92,0.0
mean,2025,42,98,92,0.0
mean,2025,42,99,92,0.0
mean,2025,42,100,92,0.0
mean,2025,42,101,92,0.0
mean,2025,42,102,92,0.0
mean,2025,42,103,92,0.0
mean,2025,42,104,92,0.0
mean,2025,42,105,92,0.0
mean,2025,42,106,92,0.0
mean,2025,42,107,92,0.0
mean,2025,42,108,92,0.0
mean,2025,42,109,92,0.0
mean,2025,42,110,92,0.0
mean,2025,42,111,92,0.0
mean,2025,42,112,92,0.0
mean,2025,42,113,92,0.0
mean,2025,42,114,92,0.0
mean,2025,42,115,92,0.0
mean,2025,42,116,92,0.0
mean,2025,42,117,92,0.0
mean,2025,42,118,92,0.0
mean,2025,42,119,92,0.0
mean,2025,42,120,92,0.0
mean,2025,42,121,92,0.0
mean,2025,42,122,92,0.0
mean,2025,42,123,92,0.0
mean,2025,42,124,92,0.0
mean,2025,42,125,92,0.0
mean,2025,42,126,92,0.0
mean,2025,42,127,92,0.0
mean,2025,42,128,92,0.0
mean,2025,42,129,92,0.0
mean,2025,42,130,92,0.0
mean,2025,42,131,92,0.0
mean,2025,42,132,92,0.0
mean,2025,42,133,92,0.0
mean,2025,42,134,92,0.0
mean,2025,42,135,92,0.0
mean,2025,42,136,92,0.0
mean,2025,42,137,92,0.0
mean,2025,42,138,92,0.0
mean,2025,42,139,92,0.0
mean,2025,42,140,92,0.0
mean,2025,42,141,92,0.0
mean,2025,42,142,92,0.0
mean,2025,42,143,92,0.0
mean,2025,42,144,92,0.0
mean,2025,42,145,92,0.0
mean,2025,42,146,92,0.0
mean,2025,42,147,92,0.0
mean,2025,42,148,92,0.0
mean,2025,42,149,92,0.0
mean,2025,42,150,92,0.0
mean,2025,42,151,92,0.0
mean,2025,42,152,92,0.0
mean,2025,42,153,92,0.0
mean,2025,42,154,92,0.0
mean,2025,42,155,92,0.0
mean,2025,42,156,92,0.0
mean,2025,42,157,92,0.0
mean,2025,42,158,92,0.0
mean,2025,42,159,92,0.0
mean,2025,42,160,92,0.0
mean,2025,42,161,92,0.0
mean,2025,42,162,92,0.0
mean,2025,42,163,92,0.0
mean,2025,42,164,92,0.0
mean,2025,42,165,92,0.0
mean,2025,42,166,92,0.0
mean,2025,42,167,92,0.0
mean,2030,21,0,92,-0.25141307494427
mean,2030,21,1,92,-0.25141307494427
mean,2030,21,2,92,-0.25165895356481893
mean,2030,21,3,92,-0.25165895356481893
mean,2030,21,4,92,-0.25463939983801537
mean,2030,21,5,92,-0.2567374599908337
mean,2030,21,6,92,-0.2567374599908337
mean,2030,21,7,92,-0.1963023981251117
mean,2030,21,8,92,0.0
mean,2030,21,9,92,0.0
mean,2030,21,10,92,0.0
mean,2030,21,11,92,0.0
mean,2030,21,12,92,0.0
mean,2030,21,13,92,0.0
mean,2030,21,14,92,0.0
mean,2030,21,15,92,0.0
mean,2030,21,16,92,0.0
mean,2030,21,17,92,0.0
mean,2030,21,18,92,0.0
mean,2030,21,19,92,0.0
mean,2030,21,20,92,0.0
mean,2030,21,21,92,0.0
mean,2030,21,22,92,0.0
mean,2030,21,23,92,0.0
mean,2030,21,24,92,0.0
mean,2030,21,25,92,0.0
mean,2030,21,26,92,0.0
mean,2030,21,27,92,0.0
mean,2030,21,28,92,0.0
mean,2030,21,29,92,0.0
mean,2030,21,30,92,-0.25463939983801537
mean,2030,21,31,92,0.0
mean,2030,21,32,92,0.0
mean,2030,21,33,92,0.0
mean,2030,21,34,92,0.0
mean,2030,21,35,92,0.0
mean,2030,21,36,92,0.0
mean,2030,21,37,92,0.0
mean,2030,21,38,92,0.0
mean,2030,21,39,92,0.0
mean,2030,21,40,92,0.0
mean,2030,21,41,92,0.0
mean,2030,21,42,92,0.0
mean,2030,21,43,92,0.0
mean,2030,21,44,92,0.0
mean,2030,21,45,92,0.0
mean,2030,21,46,92,0.0
mean,2030,21,47,92,0.0
mean,2030,21,48,92,-0.2403917263417522
mean,2030,21,49,92,-0.2403917263417522
mean,2030,21,50,92,-0.2403917263417522
mean,2030,21,51,92,-0.2403917263417522
mean,2030,21,52,92,-0.2403917263417522
mean,2030,21,53,92,-0.24385751587223276
mean,2030,21,54,92,-0.24440985679957145
mean,2030,21,55,92,-6.658162272039423e-05
mean,2030,21,56,92,0.0
mean,2030,21,57,92,0.0
mean,2030,21,58,92,0.0
mean,2030,21,59,92,0.0
mean,2030,21,60,92,0.0
mean,2030,21,61,92,0.0
mean,2030,21,62,92,0.0
mean,2030,21,63,92,0.0
mean,2030,21,64,92,0.0
mean,2030,21,65,92,0.0
mean,2030,21,66,92,0.0
mean,2030,21,67,92,0.0
mean,2030,21,68,92,0.0
mean,2030,21,69,92,0.0
mean,2030,21,70,92,0.0
mean,2030,21,71,92,0.0
mean,2030,21,72,92,0.0
mean,2030,21,73,92,0.0
mean,2030,21,74,92,0.0
mean,2030,21,75,92,0.0
mean,2030,21,76,92,0.0
mean,2030,21,77,92,0.0
mean,2030,21,78,92,0.0
mean,2030,21,79,92,0.0
mean,2030,21,80,92,0.0
mean,2030,21,81,92,0.0
mean,2030,21,82,92,0.0
mean,2030,21,83,92,0.0
mean,2030,21,84,92,0.0
mean,2030,21,85,92,0.0
mean,2030,21,86,92,0.0
mean,2030,21,87,92,0.0
mean,2030,21,88,92,0.0
mean,2030,21,89,92,0.0
mean,2030,21,90,92,0.0
mean,2030,21,91,92,0.0
mean,2030,21,92,92,0.0
mean,2030,21,93,92,0.0
mean,2030,21,94,92,0.0
mean,2030,21,95,92,0.0
mean,2030,21,96,92,0.0
mean,2030,21,97,92,0.0
mean,2030,21,98,92,0.0
mean,2030,21,99,92,0.0
mean,2030,21,100,92,0.0
mean,2030,21,101,92,0.0
mean,2030,21,102,92,0.0
mean,2030,21,103,92,0.0
mean,2030,21,104,92,0.0
mean,2030,21,105,92,0.0
mean,2030,21,106,92,0.0
mean,2030,21,107,92,0.0
mean,2030,21,108,92,0.0
mean,2030,21,109,92,0.0
mean,2030,21,110,92,0.0
mean,2030,21,111,92,0.0
mean,2030,21,112,92,0.0
mean,2030,21,113,92,0.0
mean,2030,21,114,92,0.0
mean,2030,21,115,92,0.0
mean,2030,21,116,92,0.0
mean,2030,21,117,92,0.0
mean,2030,21,118,92,0.0
mean,2030,21,119,92,0.0
mean,2030,21,120,92,0.0
mean,2030,21,121,92,0.0
mean,2030,21,122,92,0.0
mean,2030,21,123,92,0.0
mean,2030,21,124,92,-0.2403917263417522
mean,2030,21,125,92,-0.2403917263417522
mean,2030,21,126,92,0.0
mean,2030,21,127,92,-6.611356650811034e-05
mean,2030,21,128,92,0.0
mean,2030,21,129,92,0.0
mean,2030,21,130,92,0.0
mean,2030,21,131,92,0.0
mean,2030,21,132,92,0.0
mean,2030,21,133,92,0.0
mean,2030,21,134,92,0.0
mean,2030,21,135,92,0.0
mean,2030,21,136,92,0.0
mean,2030,21,137,92,0.0
mean,2030,21,138,92,0.0
mean,2030,21,139,92,0.0
mean,2030,21,140,92,0.0
mean,2030,21,141,92,0.0
mean,2030,21,142,92,0.0
mean,2030,21,143,92,0.0
mean,2030,21,144,92,0.0
mean,2030,21,145,92,0.0
mean,2030,21,146,92,0.0
mean,2030,21,147,92,0.0
mean,2030,21,148,92,0.0
mean,2030,21,149,92,0.0
mean,2030,21,150,92,0.0
mean,2030,21,151,92,0.0
mean,2030,21,152,92,0.0
mean,2030,21,153,92,0.0
mean,2030,21,154,92,0.0
mean,2030,21,155,92,0.0
mean,2030,21,156,92,0.0
mean,2030,21,157,92,0.0
mean,2030,21,158,92,0.0
mean,2030,21,159,92,0.0
mean,2030,21,160,92,0.0
mean,2030,21,161,92,0.0
mean,2030,21,162,92,0.0
mean,2030,21,163,92,0.0
mean,2030,21,164,92,0.0
mean,2030,21,165,92,0.0
mean,2030,21,166,92,0.0
mean,2030,21,167,92,0.0
mean,2030,42,0,92,0.0
mean,2030,42,1,92,-0.25165895356481893
mean,2030,42,2,92,-0.25165895356481893
mean,2030,42,3,92,-0.2525692700957534
mean,2030,42,4,92,-0.25463939983801537
mean,2030,42,5,92,-0.2567374599908337
mean,2030,42,6,92,0.0
mean,2030,42,7,92,-0.2567374599908337
mean,2030,42,8,92,0.0
mean,2030,42,9,92,0.0
mean,2030,42,10,92,0.0
mean,2030,42,11,92,0.0
mean,2030,42,12,92,0.0
mean,2030,42,13,92,0.0
mean,2030,42,14,92,0.0
mean,2030,42,15,92,0.0
mean,2030,42,16,92,0.0
mean,2030,42,17,92,0.0
mean,2030,42,18,92,0.0
mean,2030,42,19,92,0.0
mean,2030,42,20,92,0.0
mean,2030,42,21,92,0.0
mean,2030,42,22,92,0.0
mean,2030,42,23,92,0.0
mean,2030,42,24,92,0.0
mean,2030,42,25,92,0.0
mean,2030,42,26,92,0.0
mean,2030,42,27,92,0.0
mean,2030,42,28,92,0.0
mean,2030,42,29,92,0.0
mean,2030,42,30,92,0.0
mean,2030,42,31,92,0.0
mean,2030,42,32,92,0.0
mean,2030,42,33,92,0.0
mean,2030,42,34,92,0.0
mean,2030,42,35,92,0.0
mean,2030,42,36,92,0.0
mean,2030,42,37,92,0.0
mean,2030,42,38,92,0.0
mean,2030,42,39,92,0.0
mean,2030,42,40,92,0.0
mean,2030,42,41,92,0.0
mean,2030,42,42,92,0.0
mean,2030,42,43,92,0.0
mean,2030,42,44,92,0.0
mean,2030,42,45,92,0.0
mean,2030,42,46,92,0.0
mean,2030,42,47,92,0.0
mean,2030,42,48,92,0.0
mean,2030,42,49,92,0.0
mean,2030,42,50,92,0.0
mean,2030,42,51,92,0.0
mean,2030,42,52,92,0.0
mean,2030,42,53,92,0.0
mean,2030,42,54,92,0.0
mean,2030,42,55,92,0.0
mean,2030,42,56,92,0.0
mean,2030,42,57,92,0.0
mean,2030,42,58,92,0.0
mean,2030,42,59,92,0.0
mean,2030,42,60,92,0.0
mean,2030,42,61,92,0.0
mean,2030,42,62,92,0.0
mean,2030,42,63,92,0.0
mean,2030,42,64,92,-0.25052749137121405
mean,2030,42,65,92,-0.2567374599908337
mean,2030,42,66,92,-0.2570026033608746
mean,2030,42,67,92,-0.2567374599908337
mean,2030,42,68,92,-0.2567374599908337
mean,2030,42,69,92,-0.25463939983801537
mean,2030,42,70,92,-0.25463939983801537
mean,2030,42,71,92,-0.2525692700957534
mean,2030,42,72,92,-0.25165895356481893
mean,2030,42,73,92,-0.25165895356481893
mean,2030,42,74,92,-0.25463939983801537
mean,2030,42,75,92,-0.25463939983801537
mean,2030,42,76,92,-0.2567374599908337
mean,2030,42,77,92,-0.2567374599908337
mean,2030,42,78,92,0.0
mean,2030,42,79,92,-0.2570026033608746
mean,2030,42,80,92,-0.1963023981251117
mean,2030,42,81,92,0.0
mean,2030,42,82,92,0.0
mean,2030,42,83,92,0.0
mean,2030,42,84,92,0.0
mean,2030,42,85,92,0.0
mean,2030,42,86,92,0.0
mean,2030,42,87,92,0.0
mean,2030,42,88,92,-0.25463939983801537
mean,2030,42,89,92,0.0
mean,2030,42,90,92,-0.3052055657312824
mean,2030,42,91,92,0.0
mean,2030,42,92,92,-0.2567374599908337
mean,2030,42,93,92,-0.2547405504106692
mean,2030,42,94,92,-0.25463939983801537
mean,2030,42,95,92,0.0
mean,2030,42,96,92,0.0
mean,2030,42,97,92,0.0
mean,2030,42,98,92,0.0
mean,2030,42,99,92,0.0
mean,2030,42,100,92,0.0
mean,2030,42,101,92,0.0
mean,2030,42,102,92,0.0
mean,2030,42,103,92,0.0
mean,2030,42,104,92,0.0
mean,2030,42,105,92,0.0
mean,2030,42,106,92,0.0
mean,2030,42,107,92,0.0
mean,2030,42,108,92,0.0
mean,2030,42,109,92,0.0
mean,2030,42,110,92,0.0
mean,2030,42,111,92,0.0
mean,2030,42,112,92,0.0
mean,2030,42,113,92,0.0
mean,2030,42,114,92,0.0
mean,2030,42,115,92,0.0
mean,2030,42,116,92,0.0
mean,2030,42,117,92,0.0
mean,2030,42,118,92,0.0
mean,2030,42,119,92,0.0
mean,2030,42,120,92,0.0
mean,2030,42,121,92,0.0
mean,2030,42,122,92,0.0
mean,2030,42,123,92,0.0
mean,2030,42,124,92,0.0
mean,2030,42,125,92,0.0
mean,2030,42,126,92,0.0
mean,2030,42,127,92,0.0
mean,2030,42,128,92,0.0
mean,2030,42,129,92,0.0
mean,2030,42,130,92,0.0
mean,2030,42,131,92,0.0
mean,2030,42,132,92,0.0
mean,2030,42,133,92,0.0
mean,2030,42,134,92,0.0
mean,2030,42,135,92,0.0
mean,2030,42,136,92,0.0
mean,2030,42,137,92,0.0
mean,2030,42,138,92,0.0
mean,2030,42,139,92,0.0
mean,2030,42,140,92,0.0
mean,2030,42,141,92,0.0
mean,2030,42,142,92,0.0
mean,2030,42,143,92,0.0
mean,2030,42,144,92,0.0
mean,2030,42,145,92,0.0
mean,2030,42,146,92,0.0
mean,2030,42,147,92,0.0
mean,2030,42,148,92,0.0
mean,2030,42,149,92,0.0
mean,2030,42,150,92,0.0
mean,2030,42,151,92,0.0
mean,2030,42,152,92,0.0
mean,2030,42,153,92,0.0
mean,2030,42,154,92,0.0
mean,2030,42,155,92,0.0
mean,2030,42,156,92,0.0
mean,2030,42,157,92,0.0
mean,2030,42,158,92,0.0
mean,2030,42,159,92,0.0
mean,2030,42,160,92,0.0
mean,2030,42,161,92,0.0
mean,2030,42,162,92,0.0
mean,2030,42,163,92,0.0
mean,2030,42,164,92,0.0
mean,2030,42,165,92,0.0
mean,2030,42,166,92,0.0
mean,2030,42,167,92,0.0
mean,2040,21,0,92,0.0
mean,2040,21,1,92,-0.2547405504106692
mean,2040,21,2,92,-0.2547405504106692
mean,2040,21,3,92,-0.2567374599908337
mean,2040,21,4,92,-0.2567374599908337
mean,2040,21,5,92,-0.2567374599908337
mean,2040,21,6,92,-0.09682015582619685
mean,2040,21,7,92,-0.25463939983801537
mean,2040,21,8,92,0.0
mean,2040,21,9,92,0.0
mean,2040,21,10,92,0.0
mean,2040,21,11,92,0.0
mean,2040,21,12,92,0.0
mean,2040,21,13,92,0.0
mean,2040,21,14,92,0.0
mean,2040,21,15,92,0.0
mean,2040,21,16,92,0.0
mean,2040,21,17,92,0.0
mean,2040,21,18,92,0.0
mean,2040,21,19,92,0.0
mean,2040,21,20,92,0.0
mean,2040,21,21,92,0.0
mean,2040,21,22,92,0.0
mean,2040,21,23,92,0.0
mean,2040,21,24,92,0.0
mean,2040,21,25,92,0.0
mean,2040,21,26,92,0.0
mean,2040,21,27,92,0.0
mean,2040,21,28,92,0.0
mean,2040,21,29,92,0.0
mean,2040,21,30,92,0.0
mean,2040,21,31,92,0.0
mean,2040,21,32,92,0.0
mean,2040,21,33,92,0.0
mean,2040,21,34,92,0.0
mean,2040,21,35,92,0.0
mean,2040,21,36,92,0.0
mean,2040,21,37,92,0.0
mean,2040,21,38,92,0.0
mean,2040,21,39,92,0.0
mean,2040,21,40,92,0.0
mean,2040,21,41,92,0.0
mean,2040,21,42,92,0.0
mean,2040,21,43,92,0.0
mean,2040,21,44,92,0.0
mean,2040,21,45,92,0.0
mean,2040,21,46,92,0.0
mean,2040,21,47,92,0.0
mean,2040,21,48,92,0.0
mean,2040,21,49,92,-0.018278444452994022
mean,2040,21,50,92,-0.24385751587223276
mean,2040,21,51,92,-0.24385751587223276
mean,2040,21,52,92,-0.24385751587223276
mean,2040,21,53,92,-0.24385751587223276
mean,2040,21,54,92,-0.24385751587223276
mean,2040,21,55,92,-6.692313578881506e-05
mean,2040,21,56,92,0.0
mean,2040,21,57,92,0.0
mean,2040,21,58,92,0.0
mean,2040,21,59,92,0.0
mean,2040,21,60,92,0.0
mean,2040,21,61,92,0.0
mean,2040,21,62,92,0.0
mean,2040,21,63,92,0.0
mean,2040,21,64,92,0.0
mean,2040,21,65,92,0.0
mean,2040,21,66,92,0.0
mean,2040,21,67,92,0.0
mean,2040,21,68,92,0.0
mean,2040,21,69,92,0.0
mean,2040,21,70,92,0.0
mean,2040,21,71,92,0.0
mean,2040,21,72,92,0.0
mean,2040,21,73,92,0.0
mean,2040,21,74,92,0.0
mean,2040,21,75,92,0.0
mean,2040,21,76,92,0.0
mean,2040,21,77,92,0.0
mean,2040,21,78,92,0.0
mean,2040,21,79,92,0.0
mean,2040,21,80,92,0.0
mean,2040,21,81,92,0.0
mean,2040,21,82,92,0.0
mean,2040,21,83,92,0.0
mean,2040,21,84,92,0.0
mean,2040,21,85,92,0.0
mean,2040,21,86,92,0.0
mean,2040,21,87,92,0.0
mean,2040,21,88,92,0.0
mean,2040,21,89,92,0.0
mean,2040,21,90,92,0.0
mean,2040,21,91,92,0.0
mean,2040,21,92,92,0.0
mean,2040,21,93,92,0.0
mean,2040,21,94,92,0.0
mean,2040,21,95,92,0.0
mean,2040,21,96,92,0.0
mean,2040,21,97,92,0.0
mean,2040,21,98,92,0.0
mean,2040,21,99,92,0.0
mean,2040,21,100,92,0.0
mean,2040,21,101,92,0.0
mean,2040,21,102,92,0.0
mean,2040,21,103,92,0.0
mean,2040,21,104,92,0.0
mean,2040,21,105,92,0.0
mean,2040,21,106,92,0.0
mean,2040,21,107,92,0.0
mean,2040,21,108,92,0.0
mean,2040,21,109,92,0.0
mean,2040,21,110,92,0.0
mean,2040,21,111,92,0.0
mean,2040,21,112,92,0.0
mean,2040,21,113,92,0.0
mean,2040,21,114,92,0.0
mean,2040,21,115,92,0.0
mean,2040,21,116,92,0.0
mean,2040,21,117,92,0.0
mean,2040,21,118,92,0.0
mean,2040,21,119,92,0.0
mean,2040,21,120,92,0.0
mean,2040,21,121,92,0.0
mean,2040,21,122,92,0.0
mean,2040,21,123,92,0.0
mean,2040,21,124,92,0.0
mean,2040,21,125,92,0.0
mean,2040,21,126,92,0.0
mean,2040,21,127,92,-6.611356650811034e-05
mean,2040,21,128,92,0.0
mean,2040,21,129,92,0.0
mean,2040,21,130,92,0.0
mean,2040,21,131,92,0.0
mean,2040,21,132,92,0.0
mean,2040,21,133,92,0.0
mean,2040,21,134,92,0.0
mean,2040,21,135,92,0.0
mean,2040,21,136,92,0.0
mean,2040,21,137,92,0.0
mean,2040,21,138,92,0.0
mean,2040,21,139,92,0.0
mean,2040,21,140,92,0.0
mean,2040,21,141,92,0.0
mean,2040,21,142,92,0.0
mean,2040,21,143,92,0.0
mean,2040,21,144,92,0.0
mean,2040,21,145,92,0.0
mean,2040,21,146,92,0.0
mean,2040,21,147,92,0.0
mean,2040,21,148,92,0.0
mean,2040,21,149,92,0.0
mean,2040,21,150,92,0.0
mean,2040,21,151,92,0.0
mean,2040,21,152,92,0.0
mean,2040,21,153,92,0.0
mean,2040,21,154,92,0.0
mean,2040,21,155,92,0.0
mean,2040,21,156,92,0.0
mean,2040,21,157,92,0.0
mean,2040,21,158,92,0.0
mean,2040,21,159,92,0.0
mean,2040,21,160,92,0.0
mean,2040,21,161,92,0.0
mean,2040,21,162,92,0.0
mean,2040,21,163,92,0.0
mean,2040,21,164,92,0.0
mean,2040,21,165,92,0.0
mean,2040,21,166,92,0.0
mean,2040,21,167,92,0.0
mean,2040,42,0,92,0.0
mean,2040,42,1,92,-0.2567374599908337
mean,2040,42,2,92,-0.2567374599908337
mean,2040,42,3,92,-0.2567374599908337
mean,2040,42,4,92,-0.2567374599908337
mean,2040,42,5,92,0.0
mean,2040,42,6,92,0.0
mean,2040,42,7,92,0.0
mean,2040,42,8,92,-0.24920021919705043
mean,2040,42,9,92,0.0
mean,2040,42,10,92,0.0
mean,2040,42,11,92,0.0
mean,2040,42,12,92,0.0
mean,2040,42,13,92,0.0
mean,2040,42,14,92,0.0
mean,2040,42,15,92,0.0
mean,2040,42,16,92,0.0
mean,2040,42,17,92,0.0
mean,2040,42,18,92,0.0
mean,2040,42,19,92,0.0
mean,2040,42,20,92,0.0
mean,2040,42,21,92,0.0
mean,2040,42,22,92,0.0
mean,2040,42,23,92,0.0
mean,2040,42,24,92,0.0
mean,2040,42,25,92,0.0
mean,2040,42,26,92,0.0
mean,2040,42,27,92,0.0
mean,2040,42,28,92,0.0
mean,2040,42,29,92,0.0
mean,2040,42,30,92,0.0
mean,2040,42,31,92,0.0
mean,2040,42,32,92,0.0
mean,2040,42,33,92,0.0
mean,2040,42,34,92,0.0
mean,2040,42,35,92,0.0
mean,2040,42,36,92,0.0
mean,2040,42,37,92,0.0
mean,2040,42,38,92,0.0
mean,2040,42,39,92,0.0
mean,2040,42,40,92,0.0
mean,2040,42,41,92,0.0
mean,2040,42,42,92,0.0
mean,2040,42,43,92,0.0
mean,2040,42,44,92,0.0
mean,2040,42,45,92,0.0
mean,2040,42,46,92,0.0
mean,2040,42,47,92,0.0
mean,2040,42,48,92,0.0
mean,2040,42,49,92,0.0
mean,2040,42,50,92,0.0
mean,2040,42,51,92,0.0
mean,2040,42,52,92,0.0
