scenario,year,week,hour,branch,value
NT,2025,11,94,95,-5094.307835221583
NT,2025,11,95,95,-5094.307835221583
NT,2025,11,96,95,-5094.307835221583
NT,2025,11,97,95,-5094.307835221583
NT,2025,11,98,95,-5094.307835221583
NT,2025,11,99,95,-5094.307835221583
NT,2025,11,100,95,-5094.307835221583
NT,2025,11,101,95,-5094.307835221583
NT,2025,11,102,95,-5094.307835221583
NT,2025,11,103,95,-5094.307835221583
NT,2025,11,104,95,-5094.307835221583
NT,2025,11,105,95,-5094.307835221583
NT,2025,11,106,95,-5094.307835221583
NT,2025,11,107,95,-5094.307835221583
NT,2025,11,108,95,-5094.307835221583
NT,2025,11,109,95,-5094.307835221583
NT,2025,11,110,95,-5094.307835221583
NT,2025,11,111,95,-5094.307835221583
NT,2025,11,112,95,-5094.307835221583
NT,2025,11,113,95,-5094.307835221583
NT,2025,11,114,95,-5094.307835221583
NT,2025,11,115,95,-5094.307835221583
NT,2025,11,116,95,-5094.307835221583
NT,2025,11,117,95,-5094.307835221583
NT,2025,11,118,95,-5094.307835221583
NT,2025,11,119,95,-5094.307835221583
NT,2025,11,120,95,-5094.307835221583
NT,2025,11,121,95,-5094.307835221583
NT,2025,11,122,95,-5094.307835221583
NT,2025,11,123,95,-5094.307835221583
NT,2025,11,124,95,-5094.307835221583
NT,2025,11,125,95,-5094.307835221583
NT,2025,11,126,95,-5094.307835221583
NT,2025,11,127,95,-5094.307835221583
NT,2025,11,128,95,-5094.307835221583
NT,2025,11,129,95,-5094.307835221583
NT,2025,11,130,95,-5094.307835221583
NT,2025,11,131,95,-5094.307835221583
NT,2025,11,132,95,-5094.307835221583
NT,2025,11,133,95,-5094.307835221583
NT,2025,11,134,95,-5094.307835221583
NT,2025,11,135,95,-5094.307835221583
NT,2025,11,136,95,-5094.307835221583
NT,2025,11,137,95,-5094.307835221583
NT,2025,11,138,95,-5094.307835221583
NT,2025,11,139,95,-5094.307835221583
NT,2025,11,140,95,-5094.307835221583
NT,2025,11,141,95,-5094.307835221583
NT,2025,11,142,95,-5094.307835221583
NT,2025,11,143,95,-5094.307835221583
NT,2025,11,144,95,-5094.307835221583
NT,2025,11,145,95,-5094.307835221583
NT,2025,11,146,95,-5094.307835221583
NT,2025,11,147,95,-5094.307835221583
NT,2025,11,148,95,-5094.307835221583
NT,2025,11,149,95,-5094.307835221583
NT,2025,11,150,95,-5094.307835221583
NT,2025,11,151,95,-5094.307835221583
NT,2025,11,152,95,-5094.307835221583
NT,2025,11,153,95,-5094.307835221583
NT,2025,11,154,95,-5094.307835221583
NT,2025,11,155,95,-5094.307835221583
NT,2025,11,156,95,-5094.307835221583
NT,2025,11,157,95,-5094.307835221583
NT,2025,11,158,95,-5094.307835221583
NT,2025,11,159,95,-5094.307835221583
NT,2025,11,160,95,-5094.307835221583
NT,2025,11,161,95,-5094.307835221583
NT,2025,11,162,95,-5094.307835221583
NT,2025,11,163,95,-5094.307835221583
NT,2025,11,164,95,-5094.307835221583
NT,2025,11,165,95,-5094.307835221583
NT,2025,11,166,95,-5094.307835221583
NT,2025,11,167,95,-5094.307835221583
NT,2025,16,0,95,-5094.307835221583
NT,2025,16,1,95,-5094.307835221583
NT,2025,16,2,95,-5094.307835221583
NT,2025,16,3,95,-5094.307835221583
NT,2025,16,4,95,-5094.307835221583
NT,2025,16,5,95,-5094.307835221583
NT,2025,16,6,95,-5094.307835221583
NT,2025,16,7,95,-5094.307835221583
NT,2025,16,8,95,-5094.307835221583
NT,2025,16,9,95,-5094.307835221583
NT,2025,16,10,95,-5094.307835221583
NT,2025,16,11,95,-5094.307835221583
NT,2025,16,12,95,-5094.307835221583
NT,2025,16,13,95,-5094.307835221583
NT,2025,16,14,95,-5094.307835221583
NT,2025,16,15,95,-5094.307835221583
NT,2025,16,16,95,-5094.307835221583
NT,2025,16,17,95,-5094.307835221583
NT,2025,16,18,95,-5094.307835221583
NT,2025,16,19,95,-5094.307835221583
NT,2025,16,20,95,-5094.307835221583
NT,2025,16,21,95,-5094.307835221583
NT,2025,16,22,95,-5094.307835221583
NT,2025,16,23,95,-5094.307835221583
NT,2025,16,24,95,-5094.307835221583
NT,2025,16,25,95,-5094.307835221583
NT,2025,16,26,95,-5094.307835221583
NT,2025,16,27,95,-5094.307835221583
NT,2025,16,28,95,-5094.307835221583
NT,2025,16,29,95,-5094.307835221583
NT,2025,16,30,95,-5094.307835221583
NT,2025,16,31,95,-5094.307835221583
NT,2025,16,32,95,-5094.307835221583
NT,2025,16,33,95,-5094.307835221583
NT,2025,16,34,95,-5094.307835221583
NT,2025,16,35,95,-5094.307835221583
NT,2025,16,36,95,-5094.307835221583
NT,2025,16,37,95,-5094.307835221583
NT,2025,16,38,95,-5094.307835221583
NT,2025,16,39,95,-5094.307835221583
NT,2025,16,40,95,-5094.307835221583
NT,2025,16,41,95,-5094.307835221583
NT,2025,16,42,95,-5094.307835221583
NT,2025,16,43,95,-5094.307835221583
NT,2025,16,44,95,-5094.307835221583
NT,2025,16,45,95,-5094.307835221583
NT,2025,16,46,95,-5094.307835221583
NT,2025,16,47,95,-5094.307835221583
NT,2025,16,48,95,-5094.307835221583
NT,2025,16,49,95,-5094.307835221583
NT,2025,16,50,95,-5094.307835221583
NT,2025,16,51,95,-5094.307835221583
NT,2025,16,52,95,-5094.307835221583
NT,2025,16,53,95,-5094.307835221583
NT,2025,16,54,95,-5094.307835221583
NT,2025,16,55,95,-5094.307835221583
NT,2025,16,56,95,-5094.307835221583
NT,2025,16,57,95,-5094.307835221583
NT,2025,16,58,95,-5094.307835221583
NT,2025,16,59,95,-5094.307835221583
NT,2025,16,60,95,-5094.307835221583
NT,2025,16,61,95,-5094.307835221583
NT,2025,16,62,95,-5094.307835221583
NT,2025,16,63,95,-5094.307835221583
NT,2025,16,64,95,-5094.307835221583
NT,2025,16,65,95,-5094.307835221583
NT,2025,16,66,95,-5094.307835221583
NT,2025,16,67,95,-5094.307835221583
NT,2025,16,68,95,-5094.307835221583
NT,2025,16,69,95,-5094.307835221583
NT,2025,16,70,95,-5094.307835221583
NT,2025,16,71,95,-5094.307835221583
NT,2025,16,72,95,-5094.307835221583
NT,2025,16,73,95,-5094.307835221583
NT,2025,16,74,95,-5094.307835221583
NT,2025,16,75,95,-5094.307835221583
NT,2025,16,76,95,-5094.307835221583
NT,2025,16,77,95,-5094.307835221583
NT,2025,16,78,95,-5094.307835221583
NT,2025,16,79,95,-5094.307835221583
NT,2025,16,80,95,-5094.307835221583
NT,2025,16,81,95,-5094.307835221583
NT,2025,16,82,95,-5094.307835221583
NT,2025,16,83,95,-5094.307835221583
NT,2025,16,84,95,-5094.307835221583
NT,2025,16,85,95,-5094.307835221583
NT,2025,16,86,95,-5094.307835221583
NT,2025,16,87,95,-5094.307835221583
NT,2025,16,88,95,-5094.307835221583
NT,2025,16,89,95,-5094.307835221583
NT,2025,16,90,95,-5094.307835221583
NT,2025,16,91,95,-5094.307835221583
NT,2025,16,92,95,-5094.307835221583
NT,2025,16,93,95,-5094.307835221583
NT,2025,16,94,95,-5094.307835221583
NT,2025,16,95,95,-5094.307835221583
NT,2025,16,96,95,-5094.307835221583
NT,2025,16,97,95,-5094.307835221583
NT,2025,16,98,95,-5094.307835221583
NT,2025,16,99,95,-5094.307835221583
NT,2025,16,100,95,-5094.307835221583
NT,2025,16,101,95,-5094.307835221583
NT,2025,16,102,95,-5094.307835221583
NT,2025,16,103,95,-5094.307835221583
NT,2025,16,104,95,-5094.307835221583
NT,2025,16,105,95,-5094.307835221583
NT,2025,16,106,95,-5094.307835221583
NT,2025,16,107,95,-5094.307835221583
NT,2025,16,108,95,-5094.307835221583
NT,2025,16,109,95,-5094.307835221583
NT,2025,16,110,95,-5094.307835221583
NT,2025,16,111,95,-5094.307835221583
NT,2025,16,112,95,-5094.307835221583
NT,2025,16,113,95,-5094.307835221583
NT,2025,16,114,95,-5094.307835221583
NT,2025,16,115,95,-5094.307835221583
NT,2025,16,116,95,-5094.307835221583
NT,2025,16,117,95,-5094.307835221583
NT,2025,16,118,95,-5094.307835221583
NT,2025,16,119,95,-5094.307835221583
NT,2025,16,120,95,-5094.307835221583
NT,2025,16,121,95,-5094.307835221583
NT,2025,16,122,95,-5094.307835221583
NT,2025,16,123,95,-5094.307835221583
NT,2025,16,124,95,-5094.307835221583
NT,2025,16,125,95,-5094.307835221583
NT,2025,16,126,95,-5094.307835221583
NT,2025,16,127,95,-5094.307835221583
NT,2025,16,128,95,-5094.307835221583
NT,2025,16,129,95,-5094.307835221583
NT,2025,16,130,95,-5094.307835221583
NT,2025,16,131,95,-5094.307835221583
NT,2025,16,132,95,-5094.307835221583
NT,2025,16,133,95,-5094.307835221583
NT,2025,16,134,95,-5094.307835221583
NT,2025,16,135,95,-5094.307835221583
NT,2025,16,136,95,-5094.307835221583
NT,2025,16,137,95,-5094.307835221583
NT,2025,16,138,95,-5094.307835221583
NT,2025,16,139,95,-5094.307835221583
NT,2025,16,140,95,-5094.307835221583
NT,2025,16,141,95,-5094.307835221583
NT,2025,16,142,95,-5094.307835221583
NT,2025,16,143,95,-5094.307835221583
NT,2025,16,144,95,-5094.307835221583
NT,2025,16,145,95,-5094.307835221583
NT,2025,16,146,95,-5094.307835221583
NT,2025,16,147,95,-5094.307835221583
NT,2025,16,148,95,-5094.307835221583
NT,2025,16,149,95,-5094.307835221583
NT,2025,16,150,95,-5094.307835221583
NT,2025,16,151,95,-5094.307835221583
NT,2025,16,152,95,-5094.307835221583
NT,2025,16,153,95,-5094.307835221583
NT,2025,16,154,95,-5094.307835221583
NT,2025,16,155,95,-5094.307835221583
NT,2025,16,156,95,-5094.307835221583
NT,2025,16,157,95,-5094.307835221583
NT,2025,16,158,95,-5094.307835221583
NT,2025,16,159,95,-5094.307835221583
NT,2025,16,160,95,-5094.307835221583
NT,2025,16,161,95,-5094.307835221583
NT,2025,16,162,95,-5094.307835221583
NT,2025,16,163,95,-5094.307835221583
NT,2025,16,164,95,-5094.307835221583
NT,2025,16,165,95,-5094.307835221583
NT,2025,16,166,95,-5094.307835221583
NT,2025,16,167,95,-5094.307835221583
NT,2025,21,0,95,-5094.307835221583
NT,2025,21,1,95,-5094.307835221583
NT,2025,21,2,95,-5094.307835221583
NT,2025,21,3,95,-5094.307835221583
NT,2025,21,4,95,-5094.307835221583
NT,2025,21,5,95,-5094.307835221583
NT,2025,21,6,95,-5094.307835221583
NT,2025,21,7,95,-5094.307835221583
NT,2025,21,8,95,-5094.307835221583
NT,2025,21,9,95,-5094.307835221583
NT,2025,21,10,95,-5094.307835221583
NT,2025,21,11,95,-5094.307835221583
NT,2025,21,12,95,-5094.307835221583
NT,2025,21,13,95,-5094.307835221583
NT,2025,21,14,95,-5094.307835221583
NT,2025,21,15,95,-5094.307835221583
NT,2025,21,16,95,-5094.307835221583
NT,2025,21,17,95,-5094.307835221583
NT,2025,21,18,95,-5094.307835221583
NT,2025,21,19,95,-5094.307835221583
NT,2025,21,20,95,-5094.307835221583
NT,2025,21,21,95,-5094.307835221583
NT,2025,21,22,95,-5094.307835221583
NT,2025,21,23,95,-5094.307835221583
NT,2025,21,24,95,-5094.307835221583
NT,2025,21,25,95,-5094.307835221583
NT,2025,21,26,95,-5094.307835221583
NT,2025,21,27,95,-5094.307835221583
NT,2025,21,28,95,-5094.307835221583
NT,2025,21,29,95,-5094.307835221583
NT,2025,21,30,95,-5094.307835221583
NT,2025,21,31,95,-5094.307835221583
NT,2025,21,32,95,-5094.307835221583
NT,2025,21,33,95,-5094.307835221583
NT,2025,21,34,95,-5094.307835221583
NT,2025,21,35,95,-5094.307835221583
NT,2025,21,36,95,-5094.307835221583
NT,2025,21,37,95,-5094.307835221583
NT,2025,21,38,95,-5094.307835221583
NT,2025,21,39,95,-5094.307835221583
NT,2025,21,40,95,-5094.307835221583
NT,2025,21,41,95,-5094.307835221583
NT,2025,21,42,95,-5094.307835221583
NT,2025,21,43,95,-5094.307835221583
NT,2025,21,44,95,-5094.307835221583
NT,2025,21,45,95,-5094.307835221583
NT,2025,21,46,95,-5094.307835221583
NT,2025,21,47,95,-5094.307835221583
NT,2025,21,48,95,-5094.307835221583
NT,2025,21,49,95,-5094.307835221583
NT,2025,21,50,95,-5094.307835221583
NT,2025,21,51,95,-5094.307835221583
NT,2025,21,52,95,-5094.307835221583
NT,2025,21,53,95,-5094.307835221583
NT,2025,21,54,95,-5094.307835221583
NT,2025,21,55,95,-5094.307835221583
NT,2025,21,56,95,-5094.307835221583
NT,2025,21,57,95,-5094.307835221583
NT,2025,21,58,95,-5094.307835221583
NT,2025,21,59,95,-5094.307835221583
NT,2025,21,60,95,-5094.307835221583
NT,2025,21,61,95,-5094.307835221583
NT,2025,21,62,95,-5094.307835221583
NT,2025,21,63,95,-5094.307835221583
NT,2025,21,64,95,-5094.307835221583
NT,2025,21,65,95,-5094.307835221583
NT,2025,21,66,95,-5094.307835221583
NT,2025,21,67,95,-5094.307835221583
NT,2025,21,68,95,-5094.307835221583
NT,2025,21,69,95,-5094.307835221583
NT,2025,21,70,95,-5094.307835221583
NT,2025,21,71,95,-5094.307835221583
NT,2025,21,72,95,-5094.307835221583
NT,2025,21,73,95,-5094.307835221583
NT,2025,21,74,95,-5094.307835221583
NT,2025,21,75,95,-5094.307835221583
NT,2025,21,76,95,-5094.307835221583
NT,2025,21,77,95,-5094.307835221583
NT,2025,21,78,95,-5094.307835221583
NT,2025,21,79,95,-5094.307835221583
NT,2025,21,80,95,-5094.307835221583
NT,2025,21,81,95,-5094.307835221583
NT,2025,21,82,95,-5094.307835221583
NT,2025,21,83,95,-5094.307835221583
NT,2025,21,84,95,-5094.307835221583
NT,2025,21,85,95,-5094.307835221583
NT,2025,21,86,95,-5094.307835221583
NT,2025,21,87,95,-5094.307835221583
NT,2025,21,88,95,-5094.307835221583
NT,2025,21,89,95,-5094.307835221583
NT,2025,21,90,95,-5094.307835221583
NT,2025,21,91,95,-5094.307835221583
NT,2025,21,92,95,-5094.307835221583
NT,2025,21,93,95,-5094.307835221583
NT,2025,21,94,95,-5094.307835221583
NT,2025,21,95,95,-5094.307835221583
NT,2025,21,96,95,-5094.307835221583
NT,2025,21,97,95,-5094.307835221583
NT,2025,21,98,95,-5094.307835221583
NT,2025,21,99,95,-5094.307835221583
NT,2025,21,100,95,-5094.307835221583
NT,2025,21,101,95,-5094.307835221583
NT,2025,21,102,95,-5094.307835221583
NT,2025,21,103,95,-5094.307835221583
NT,2025,21,104,95,-5094.307835221583
NT,2025,21,105,95,-5094.307835221583
NT,2025,21,106,95,-5094.307835221583
NT,2025,21,107,95,-5094.307835221583
NT,2025,21,108,95,-5094.307835221583
NT,2025,21,109,95,-5094.307835221583
NT,2025,21,110,95,-5094.307835221583
NT,2025,21,111,95,-5094.307835221583
NT,2025,21,112,95,-5094.307835221583
NT,2025,21,113,95,-5094.307835221583
NT,2025,21,114,95,-5094.307835221583
NT,2025,21,115,95,-5094.307835221583
NT,2025,21,116,95,-5094.307835221583
NT,2025,21,117,95,-5094.307835221583
NT,2025,21,118,95,-5094.307835221583
NT,2025,21,119,95,-5094.307835221583
NT,2025,21,120,95,-5094.307835221583
NT,2025,21,121,95,-5094.307835221583
NT,2025,21,122,95,-5094.307835221583
NT,2025,21,123,95,-5094.307835221583
NT,2025,21,124,95,-5094.307835221583
NT,2025,21,125,95,-5094.307835221583
NT,2025,21,126,95,-5094.307835221583
NT,2025,21,127,95,-5094.307835221583
NT,2025,21,128,95,-5094.307835221583
NT,2025,21,129,95,-5094.307835221583
NT,2025,21,130,95,-5094.307835221583
NT,2025,21,131,95,-5094.307835221583
NT,2025,21,132,95,-5094.307835221583
NT,2025,21,133,95,-5094.307835221583
NT,2025,21,134,95,-5094.307835221583
NT,2025,21,135,95,-5094.307835221583
NT,2025,21,136,95,-5094.307835221583
NT,2025,21,137,95,-5094.307835221583
NT,2025,21,138,95,-5094.307835221583
NT,2025,21,139,95,-5094.307835221583
NT,2025,21,140,95,-5094.307835221583
NT,2025,21,141,95,-5094.307835221583
NT,2025,21,142,95,-5094.307835221583
NT,2025,21,143,95,-5094.307835221583
NT,2025,21,144,95,-5094.307835221583
NT,2025,21,145,95,-5094.307835221583
NT,2025,21,146,95,-5094.307835221583
NT,2025,21,147,95,-5094.307835221583
NT,2025,21,148,95,-5094.307835221583
NT,2025,21,149,95,-5094.307835221583
NT,2025,21,150,95,-5094.307835221583
NT,2025,21,151,95,-5094.307835221583
NT,2025,21,152,95,-5094.307835221583
NT,2025,21,153,95,-5094.307835221583
NT,2025,21,154,95,-5094.307835221583
NT,2025,21,155,95,-5094.307835221583
NT,2025,21,156,95,-5094.307835221583
NT,2025,21,157,95,-5094.307835221583
NT,2025,21,158,95,-5094.307835221583
NT,2025,21,159,95,-5094.307835221583
NT,2025,21,160,95,-5094.307835221583
NT,2025,21,161,95,-5094.307835221583
NT,2025,21,162,95,-5094.307835221583
NT,2025,21,163,95,-5094.307835221583
NT,2025,21,164,95,-5094.307835221583
NT,2025,21,165,95,-5094.307835221583
NT,2025,21,166,95,-5094.307835221583
NT,2025,21,167,95,-5094.307835221583
NT,2025,32,0,95,-5094.307835221583
NT,2025,32,1,95,-5094.307835221583
NT,2025,32,2,95,-5094.307835221583
NT,2025,32,3,95,-5094.307835221583
NT,2025,32,4,95,-5094.307835221583
NT,2025,32,5,95,-5094.307835221583
NT,2025,32,6,95,-5094.307835221583
NT,2025,32,7,95,-5094.307835221583
NT,2025,32,8,95,-5094.307835221583
NT,2025,32,9,95,-5094.307835221583
NT,2025,32,10,95,-5094.307835221583
NT,2025,32,11,95,-5094.307835221583
NT,2025,32,12,95,-5094.307835221583
NT,2025,32,13,95,-5094.307835221583
NT,2025,32,14,95,-5094.307835221583
NT,2025,32,15,95,-5094.307835221583
NT,2025,32,16,95,-5094.307835221583
NT,2025,32,17,95,-5094.307835221583
NT,2025,32,18,95,-5094.307835221583
NT,2025,32,19,95,-5094.307835221583
NT,2025,32,20,95,-5094.307835221583
NT,2025,32,21,95,-5094.307835221583
NT,2025,32,22,95,-5094.307835221583
NT,2025,32,23,95,-5094.307835221583
NT,2025,32,24,95,-5094.307835221583
NT,2025,32,25,95,-5094.307835221583
NT,2025,32,26,95,-5094.307835221583
NT,2025,32,27,95,-5094.307835221583
NT,2025,32,28,95,-5094.307835221583
NT,2025,32,29,95,-5094.307835221583
NT,2025,32,30,95,-5094.307835221583
NT,2025,32,31,95,-5094.307835221583
NT,2025,32,32,95,-5094.307835221583
NT,2025,32,33,95,-5094.307835221583
NT,2025,32,34,95,-5094.307835221583
NT,2025,32,35,95,-5094.307835221583
NT,2025,32,36,95,-5094.307835221583
NT,2025,32,37,95,-5094.307835221583
NT,2025,32,38,95,-5094.307835221583
NT,2025,32,39,95,-5094.307835221583
NT,2025,32,40,95,-5094.307835221583
NT,2025,32,41,95,-5094.307835221583
NT,2025,32,42,95,-5094.307835221583
NT,2025,32,43,95,-5094.307835221583
NT,2025,32,44,95,-5094.307835221583
NT,2025,32,45,95,-5094.307835221583
NT,2025,32,46,95,-5094.307835221583
NT,2025,32,47,95,-5094.307835221583
NT,2025,32,48,95,-5094.307835221583
NT,2025,32,49,95,-5094.307835221583
NT,2025,32,50,95,-5094.307835221583
NT,2025,32,51,95,-5094.307835221583
NT,2025,32,52,95,-5094.307835221583
NT,2025,32,53,95,-5094.307835221583
NT,2025,32,54,95,-5094.307835221583
NT,2025,32,55,95,-5094.307835221583
NT,2025,32,56,95,-5094.307835221583
NT,2025,32,57,95,-5094.307835221583
NT,2025,32,58,95,-5094.307835221583
NT,2025,32,59,95,-5094.307835221583
NT,2025,32,60,95,-5094.307835221583
NT,2025,32,61,95,-5094.307835221583
NT,2025,32,62,95,-5094.307835221583
NT,2025,32,63,95,-5094.307835221583
NT,2025,32,64,95,-5094.307835221583
NT,2025,32,65,95,-5094.307835221583
NT,2025,32,66,95,-5094.307835221583
NT,2025,32,67,95,-5094.307835221583
NT,2025,32,68,95,-5094.307835221583
NT,2025,32,69,95,-5094.307835221583
NT,2025,32,70,95,-5094.307835221583
NT,2025,32,71,95,-5094.307835221583
NT,2025,32,72,95,-5094.307835221583
NT,2025,32,73,95,-5094.307835221583
NT,2025,32,74,95,-5094.307835221583
NT,2025,32,75,95,-5094.307835221583
NT,2025,32,76,95,-5094.307835221583
NT,2025,32,77,95,-5094.307835221583
NT,2025,32,78,95,-5094.307835221583
NT,2025,32,79,95,-5094.307835221583
NT,2025,32,80,95,-5094.307835221583
NT,2025,32,81,95,-5094.307835221583
NT,2025,32,82,95,-5094.307835221583
NT,2025,32,83,95,-5094.307835221583
NT,2025,32,84,95,-5094.307835221583
NT,2025,32,85,95,-5094.307835221583
NT,2025,32,86,95,-5094.307835221583
NT,2025,32,87,95,-5094.307835221583
NT,2025,32,88,95,-5094.307835221583
NT,2025,32,89,95,-5094.307835221583
NT,2025,32,90,95,-5094.307835221583
NT,2025,32,91,95,-5094.307835221583
NT,2025,32,92,95,-5094.307835221583
NT,2025,32,93,95,-5094.307835221583
NT,2025,32,94,95,-5094.307835221583
NT,2025,32,95,95,-5094.307835221583
NT,2025,32,96,95,-5094.307835221583
NT,2025,32,97,95,-5094.307835221583
NT,2025,32,98,95,-5094.307835221583
NT,2025,32,99,95,-5094.307835221583
NT,2025,32,100,95,-5094.307835221583
NT,2025,32,101,95,-5094.307835221583
NT,2025,32,102,95,-5094.307835221583
NT,2025,32,103,95,-5094.307835221583
NT,2025,32,104,95,-5094.307835221583
NT,2025,32,105,95,-5094.307835221583
NT,2025,32,106,95,-5094.307835221583
NT,2025,32,107,95,-5094.307835221583
NT,2025,32,108,95,-5094.307835221583
NT,2025,32,109,95,-5094.307835221583
NT,2025,32,110,95,-5094.307835221583
NT,2025,32,111,95,-5094.307835221583
NT,2025,32,112,95,-5094.307835221583
NT,2025,32,113,95,-5094.307835221583
NT,2025,32,114,95,-5094.307835221583
NT,2025,32,115,95,-5094.307835221583
NT,2025,32,116,95,-5094.307835221583
NT,2025,32,117,95,-5094.307835221583
NT,2025,32,118,95,-5094.307835221583
NT,2025,32,119,95,-5094.307835221583
NT,2025,32,120,95,-5094.307835221583
NT,2025,32,121,95,-5094.307835221583
NT,2025,32,122,95,-5094.307835221583
NT,2025,32,123,95,-5094.307835221583
NT,2025,32,124,95,-5094.307835221583
NT,2025,32,125,95,-5094.307835221583
NT,2025,32,126,95,-5094.307835221583
NT,2025,32,127,95,-5094.307835221583
NT,2025,32,128,95,-5094.307835221583
NT,2025,32,129,95,-5094.307835221583
NT,2025,32,130,95,-5094.307835221583
NT,2025,32,131,95,-5094.307835221583
NT,2025,32,132,95,-5094.307835221583
NT,2025,32,133,95,-5094.307835221583
NT,2025,32,134,95,-5094.307835221583
NT,2025,32,135,95,-5094.307835221583
NT,2025,32,136,95,-5094.307835221583
NT,2025,32,137,95,-5094.307835221583
NT,2025,32,138,95,-5094.307835221583
NT,2025,32,139,95,-5094.307835221583
NT,2025,32,140,95,-5094.307835221583
NT,2025,32,141,95,-5094.307835221583
NT,2025,32,142,95,-5094.307835221583
NT,2025,32,143,95,-5094.307835221583
NT,2025,32,144,95,-5094.307835221583
NT,2025,32,145,95,-5094.307835221583
NT,2025,32,146,95,-5094.307835221583
NT,2025,32,147,95,-5094.307835221583
NT,2025,32,148,95,-5094.307835221583
NT,2025,32,149,95,-5094.307835221583
NT,2025,32,150,95,-5094.307835221583
NT,2025,32,151,95,-5094.307835221583
NT,2025,32,152,95,-5094.307835221583
NT,2025,32,153,95,-5094.307835221583
NT,2025,32,154,95,-5094.307835221583
NT,2025,32,155,95,-5094.307835221583
NT,2025,32,156,95,-5094.307835221583
NT,2025,32,157,95,-5094.307835221583
