scenario,year,week,hour,branch,dual_value
NT,2025,32,24,103,0.0
NT,2025,32,25,103,0.0
NT,2025,32,26,103,0.0
NT,2025,32,27,103,0.0
NT,2025,32,28,103,0.0
NT,2025,32,29,103,0.0
NT,2025,32,30,103,0.0
NT,2025,32,31,103,0.0
NT,2025,32,32,103,0.0
NT,2025,32,33,103,-0.0
NT,2025,32,34,103,-0.0
NT,2025,32,35,103,0.0
NT,2025,32,36,103,0.0
NT,2025,32,37,103,0.0
NT,2025,32,38,103,0.0
NT,2025,32,39,103,0.0
NT,2025,32,40,103,-0.0
NT,2025,32,41,103,0.0
NT,2025,32,42,103,0.0
NT,2025,32,43,103,0.0
NT,2025,32,44,103,0.0
NT,2025,32,45,103,0.0
NT,2025,32,46,103,0.0
NT,2025,32,47,103,0.0
NT,2025,32,48,103,0.0
NT,2025,32,49,103,0.0
NT,2025,32,50,103,0.0
NT,2025,32,51,103,-0.0
NT,2025,32,52,103,-0.0
NT,2025,32,53,103,0.0
NT,2025,32,54,103,0.0
NT,2025,32,55,103,0.0
NT,2025,32,56,103,0.0
NT,2025,32,57,103,0.0
NT,2025,32,58,103,0.0
NT,2025,32,59,103,0.0
NT,2025,32,60,103,0.0
NT,2025,32,61,103,0.0
NT,2025,32,62,103,0.0
NT,2025,32,63,103,0.0
NT,2025,32,64,103,0.0
NT,2025,32,65,103,0.0
NT,2025,32,66,103,0.0
NT,2025,32,67,103,0.0
NT,2025,32,68,103,0.0
NT,2025,32,69,103,0.0
NT,2025,32,70,103,0.0
NT,2025,32,71,103,0.0
NT,2025,32,72,103,0.0
NT,2025,32,73,103,0.0
NT,2025,32,74,103,0.0
NT,2025,32,75,103,0.0
NT,2025,32,76,103,0.0
NT,2025,32,77,103,0.0
NT,2025,32,78,103,0.0
NT,2025,32,79,103,-0.0
NT,2025,32,80,103,0.0
NT,2025,32,81,103,0.0
NT,2025,32,82,103,-0.0
NT,2025,32,83,103,0.0
NT,2025,32,84,103,-0.0
NT,2025,32,85,103,-0.0
NT,2025,32,86,103,-0.0
NT,2025,32,87,103,0.0
NT,2025,32,88,103,0.0
NT,2025,32,89,103,0.0
NT,2025,32,90,103,0.0
NT,2025,32,91,103,0.0
NT,2025,32,92,103,0.0
NT,2025,32,93,103,0.0
NT,2025,32,94,103,0.0
NT,2025,32,95,103,0.0
NT,2025,32,96,103,0.0
NT,2025,32,97,103,0.0
NT,2025,32,98,103,0.0
NT,2025,32,99,103,0.0
NT,2025,32,100,103,0.0
NT,2025,32,101,103,0.0
NT,2025,32,102,103,0.0
NT,2025,32,103,103,0.0
NT,2025,32,104,103,0.0
NT,2025,32,105,103,0.0
NT,2025,32,106,103,-0.47517828084256714
NT,2025,32,107,103,-0.0001323058134678985
NT,2025,32,108,103,-0.0001323058134678985
NT,2025,32,109,103,-0.0001323058134678985
NT,2025,32,110,103,-0.0001323058134678985
NT,2025,32,111,103,-0.0
NT,2025,32,112,103,0.0
NT,2025,32,113,103,0.0
NT,2025,32,114,103,0.0
NT,2025,32,115,103,0.0
NT,2025,32,116,103,0.0
NT,2025,32,117,103,0.0
NT,2025,32,118,103,0.0
NT,2025,32,119,103,0.0
NT,2025,32,120,103,0.0
NT,2025,32,121,103,0.0
NT,2025,32,122,103,0.0
NT,2025,32,123,103,0.0
NT,2025,32,124,103,0.0
NT,2025,32,125,103,0.0
NT,2025,32,126,103,0.0
NT,2025,32,127,103,0.0
NT,2025,32,128,103,0.0
NT,2025,32,129,103,-0.00013247854699787693
NT,2025,32,130,103,-0.0001323058134678985
NT,2025,32,131,103,-0.0001312362486908013
NT,2025,32,132,103,-0.0001312362486908013
NT,2025,32,133,103,-0.0001312362486908013
NT,2025,32,134,103,-0.0001312362486908013
NT,2025,32,135,103,-0.0001323058134678985
NT,2025,32,136,103,-0.0
NT,2025,32,137,103,0.0
NT,2025,32,138,103,0.0
NT,2025,32,139,103,0.0
NT,2025,32,140,103,0.0
NT,2025,32,141,103,0.0
NT,2025,32,142,103,0.0
NT,2025,32,143,103,0.0
NT,2025,32,144,103,0.0
NT,2025,32,145,103,0.0
NT,2025,32,146,103,0.0
NT,2025,32,147,103,0.0
NT,2025,32,148,103,0.0
NT,2025,32,149,103,0.0
NT,2025,32,150,103,0.0
NT,2025,32,151,103,0.0
NT,2025,32,152,103,0.0
NT,2025,32,153,103,-0.0001323058134678985
NT,2025,32,154,103,-0.0001312362486908013
NT,2025,32,155,103,-0.0001312362486908013
NT,2025,32,156,103,-0.0001312362486908013
NT,2025,32,157,103,-0.0001312362486908013
NT,2025,32,158,103,-0.0001312362486908013
NT,2025,32,159,103,-0.0001323058134678985
NT,2025,32,160,103,0.0
NT,2025,32,161,103,0.0
NT,2025,32,162,103,0.0
NT,2025,32,163,103,0.0
NT,2025,32,164,103,0.0
NT,2025,32,165,103,0.0
NT,2025,32,166,103,0.0
NT,2025,32,167,103,0.0
NT,2025,37,0,103,0.0
NT,2025,37,1,103,0.0
NT,2025,37,2,103,0.0
NT,2025,37,3,103,0.0
NT,2025,37,4,103,0.0
NT,2025,37,5,103,0.0
NT,2025,37,6,103,-0.0
NT,2025,37,7,103,0.0
NT,2025,37,8,103,0.0
NT,2025,37,9,103,0.0
NT,2025,37,10,103,0.0
NT,2025,37,11,103,-0.0
NT,2025,37,12,103,0.0
NT,2025,37,13,103,0.0
NT,2025,37,14,103,0.0
NT,2025,37,15,103,0.0
NT,2025,37,16,103,0.0
NT,2025,37,17,103,0.0
NT,2025,37,18,103,0.0
NT,2025,37,19,103,0.0
NT,2025,37,20,103,0.0
NT,2025,37,21,103,0.0
NT,2025,37,22,103,0.0
NT,2025,37,23,103,0.0
NT,2025,37,24,103,0.0
NT,2025,37,25,103,0.0
NT,2025,37,26,103,0.0
NT,2025,37,27,103,0.0
NT,2025,37,28,103,0.0
NT,2025,37,29,103,0.0
NT,2025,37,30,103,0.0
NT,2025,37,31,103,-0.0
NT,2025,37,32,103,0.0
NT,2025,37,33,103,0.0
NT,2025,37,34,103,-0.0
NT,2025,37,35,103,-0.47517828084256714
NT,2025,37,36,103,-0.47517828084256714
NT,2025,37,37,103,-0.47517828084256714
NT,2025,37,38,103,-0.47517828084256714
NT,2025,37,39,103,0.0
NT,2025,37,40,103,0.0
NT,2025,37,41,103,0.0
NT,2025,37,42,103,0.0
NT,2025,37,43,103,0.0
NT,2025,37,44,103,0.0
NT,2025,37,45,103,0.0
NT,2025,37,46,103,0.0
NT,2025,37,47,103,0.0
NT,2025,37,48,103,0.0
NT,2025,37,49,103,-0.0
NT,2025,37,50,103,0.0
NT,2025,37,51,103,0.0
NT,2025,37,52,103,0.0
NT,2025,37,53,103,0.0
NT,2025,37,54,103,0.0
NT,2025,37,55,103,0.0
NT,2025,37,56,103,-0.47517828084256714
NT,2025,37,57,103,-0.0001312362486908013
NT,2025,37,58,103,-0.0001312362486908013
NT,2025,37,59,103,-0.0001312362486908013
NT,2025,37,60,103,-0.0001312362486908013
NT,2025,37,61,103,-0.0001312362486908013
NT,2025,37,62,103,-0.00019363090754852556
NT,2025,37,63,103,-0.0001954638412924004
NT,2025,37,64,103,-0.47517828084256714
NT,2025,37,65,103,0.0
NT,2025,37,66,103,0.0
NT,2025,37,67,103,0.0
NT,2025,37,68,103,0.0
NT,2025,37,69,103,0.0
NT,2025,37,70,103,0.0
NT,2025,37,71,103,0.0
NT,2025,37,72,103,0.0
NT,2025,37,73,103,-0.0
NT,2025,37,74,103,0.0
NT,2025,37,75,103,0.0
NT,2025,37,76,103,0.0
NT,2025,37,77,103,0.0
NT,2025,37,78,103,0.0
NT,2025,37,79,103,0.0
NT,2025,37,80,103,0.0
NT,2025,37,81,103,0.0
NT,2025,37,82,103,-0.0
NT,2025,37,83,103,-0.0001323058134678985
NT,2025,37,84,103,-0.0001323058134678985
NT,2025,37,85,103,-0.0001323058134678985
NT,2025,37,86,103,-0.0
NT,2025,37,87,103,0.0
NT,2025,37,88,103,0.0
NT,2025,37,89,103,0.0
NT,2025,37,90,103,0.0
NT,2025,37,91,103,0.0
NT,2025,37,92,103,0.0
NT,2025,37,93,103,0.0
NT,2025,37,94,103,0.0
NT,2025,37,95,103,0.0
NT,2025,37,96,103,0.0
NT,2025,37,97,103,0.0
NT,2025,37,98,103,0.0
NT,2025,37,99,103,0.0
NT,2025,37,100,103,0.0
NT,2025,37,101,103,0.0
NT,2025,37,102,103,0.0
NT,2025,37,103,103,-0.0
NT,2025,37,104,103,-0.0
NT,2025,37,105,103,0.0
NT,2025,37,106,103,0.0
NT,2025,37,107,103,0.0
NT,2025,37,108,103,-0.0
NT,2025,37,109,103,0.0
NT,2025,37,110,103,0.0
NT,2025,37,111,103,0.0
NT,2025,37,112,103,0.0
NT,2025,37,113,103,0.0
NT,2025,37,114,103,0.0
NT,2025,37,115,103,-0.0
NT,2025,37,116,103,0.0
NT,2025,37,117,103,0.0
NT,2025,37,118,103,0.0
NT,2025,37,119,103,0.0
NT,2025,37,120,103,0.0
NT,2025,37,121,103,0.0
NT,2025,37,122,103,0.0
NT,2025,37,123,103,0.0
NT,2025,37,124,103,0.0
NT,2025,37,125,103,0.0
NT,2025,37,126,103,0.0
NT,2025,37,127,103,0.0
NT,2025,37,128,103,0.0
NT,2025,37,129,103,0.0
NT,2025,37,130,103,0.0
NT,2025,37,131,103,-0.0
NT,2025,37,132,103,-0.0001323058134678985
NT,2025,37,133,103,0.0
NT,2025,37,134,103,0.0
NT,2025,37,135,103,0.0
NT,2025,37,136,103,0.0
NT,2025,37,137,103,0.0
NT,2025,37,138,103,0.0
NT,2025,37,139,103,0.0
NT,2025,37,140,103,0.0
NT,2025,37,141,103,0.0
NT,2025,37,142,103,0.0
NT,2025,37,143,103,0.0
NT,2025,37,144,103,0.0
NT,2025,37,145,103,0.0
NT,2025,37,146,103,0.0
NT,2025,37,147,103,0.0
NT,2025,37,148,103,0.0
NT,2025,37,149,103,0.0
NT,2025,37,150,103,0.0
NT,2025,37,151,103,0.0
NT,2025,37,152,103,-0.0
NT,2025,37,153,103,-0.00013124340550283532
NT,2025,37,154,103,-0.00013124340550283532
NT,2025,37,155,103,-0.0001312362486908013
NT,2025,37,156,103,-0.0001312362486908013
NT,2025,37,157,103,-6.40274517123132e-05
NT,2025,37,158,103,-0.0
NT,2025,37,159,103,0.0
NT,2025,37,160,103,0.0
NT,2025,37,161,103,0.0
NT,2025,37,162,103,0.0
NT,2025,37,163,103,0.0
NT,2025,37,164,103,0.0
NT,2025,37,165,103,0.0
NT,2025,37,166,103,0.0
NT,2025,37,167,103,0.0
NT,2025,42,0,103,0.0
NT,2025,42,1,103,0.0
NT,2025,42,2,103,0.0
NT,2025,42,3,103,0.0
NT,2025,42,4,103,0.0
NT,2025,42,5,103,0.0
NT,2025,42,6,103,0.0
NT,2025,42,7,103,0.0
NT,2025,42,8,103,0.0
NT,2025,42,9,103,0.0
NT,2025,42,10,103,0.0
NT,2025,42,11,103,-0.0
NT,2025,42,12,103,0.0
NT,2025,42,13,103,0.0
NT,2025,42,14,103,0.0
NT,2025,42,15,103,0.0
NT,2025,42,16,103,0.0
NT,2025,42,17,103,0.0
NT,2025,42,18,103,0.0
NT,2025,42,19,103,0.0
NT,2025,42,20,103,0.0
NT,2025,42,21,103,0.0
NT,2025,42,22,103,0.0
NT,2025,42,23,103,0.0
NT,2025,42,24,103,0.0
NT,2025,42,25,103,0.0
NT,2025,42,26,103,-0.0
NT,2025,42,27,103,-0.0
NT,2025,42,28,103,0.0
NT,2025,42,29,103,0.0
NT,2025,42,30,103,-0.0
NT,2025,42,31,103,0.0
NT,2025,42,32,103,0.0
NT,2025,42,33,103,0.0
NT,2025,42,34,103,0.0
NT,2025,42,35,103,-0.00013247854699787693
NT,2025,42,36,103,-0.0001312362486908013
NT,2025,42,37,103,-0.0001312362486908013
NT,2025,42,38,103,-0.00013247854699787693
NT,2025,42,39,103,-0.47517828084256714
NT,2025,42,40,103,0.0
NT,2025,42,41,103,0.0
NT,2025,42,42,103,0.0
NT,2025,42,43,103,0.0
NT,2025,42,44,103,-0.0
NT,2025,42,45,103,0.0
NT,2025,42,46,103,0.0
NT,2025,42,47,103,0.0
NT,2025,42,48,103,0.0
NT,2025,42,49,103,-0.0
NT,2025,42,50,103,0.0
NT,2025,42,51,103,0.0
NT,2025,42,52,103,0.0
NT,2025,42,53,103,0.0
NT,2025,42,54,103,0.0
NT,2025,42,55,103,0.0
NT,2025,42,56,103,-0.0
NT,2025,42,57,103,0.0
NT,2025,42,58,103,0.0
NT,2025,42,59,103,0.0
NT,2025,42,60,103,0.0
NT,2025,42,61,103,0.0
NT,2025,42,62,103,0.0
NT,2025,42,63,103,0.0
NT,2025,42,64,103,0.0
NT,2025,42,65,103,0.0
NT,2025,42,66,103,0.0
NT,2025,42,67,103,0.0
NT,2025,42,68,103,0.0
NT,2025,42,69,103,0.0
NT,2025,42,70,103,0.0
NT,2025,42,71,103,0.0
NT,2025,42,72,103,0.0
NT,2025,42,73,103,0.0
NT,2025,42,74,103,0.0
NT,2025,42,75,103,0.0
NT,2025,42,76,103,0.0
NT,2025,42,77,103,0.0
NT,2025,42,78,103,0.0
NT,2025,42,79,103,0.0
NT,2025,42,80,103,0.0
NT,2025,42,81,103,0.0
NT,2025,42,82,103,0.0
NT,2025,42,83,103,0.0
NT,2025,42,84,103,0.0
NT,2025,42,85,103,0.0
NT,2025,42,86,103,0.0
NT,2025,42,87,103,0.0
NT,2025,42,88,103,0.0
NT,2025,42,89,103,0.0
NT,2025,42,90,103,0.0
NT,2025,42,91,103,0.0
NT,2025,42,92,103,0.0
NT,2025,42,93,103,0.0
NT,2025,42,94,103,0.0
NT,2025,42,95,103,0.0
NT,2025,42,96,103,0.0
NT,2025,42,97,103,0.0
NT,2025,42,98,103,0.0
NT,2025,42,99,103,0.0
NT,2025,42,100,103,0.0
NT,2025,42,101,103,0.0
NT,2025,42,102,103,0.0
NT,2025,42,103,103,0.0
NT,2025,42,104,103,0.0
NT,2025,42,105,103,0.0
NT,2025,42,106,103,0.0
NT,2025,42,107,103,0.0
NT,2025,42,108,103,-0.0
NT,2025,42,109,103,-0.0
NT,2025,42,110,103,0.0
NT,2025,42,111,103,-0.0
NT,2025,42,112,103,-0.0
NT,2025,42,113,103,0.0
NT,2025,42,114,103,0.0
NT,2025,42,115,103,0.0
NT,2025,42,116,103,0.0
NT,2025,42,117,103,0.0
NT,2025,42,118,103,0.0
NT,2025,42,119,103,0.0
NT,2025,42,120,103,0.0
NT,2025,42,121,103,0.0
NT,2025,42,122,103,-0.0
NT,2025,42,123,103,0.0
NT,2025,42,124,103,-0.0
NT,2025,42,125,103,0.0
NT,2025,42,126,103,0.0
NT,2025,42,127,103,0.0
NT,2025,42,128,103,0.0
NT,2025,42,129,103,0.0
NT,2025,42,130,103,-0.0
NT,2025,42,131,103,-0.0
NT,2025,42,132,103,0.0
NT,2025,42,133,103,0.0
NT,2025,42,134,103,-0.0
NT,2025,42,135,103,-0.0
NT,2025,42,136,103,0.0
NT,2025,42,137,103,0.0
NT,2025,42,138,103,0.0
NT,2025,42,139,103,0.0
NT,2025,42,140,103,-0.0
NT,2025,42,141,103,0.0
NT,2025,42,142,103,0.0
NT,2025,42,143,103,0.0
NT,2025,42,144,103,0.0
NT,2025,42,145,103,0.0
NT,2025,42,146,103,0.0
NT,2025,42,147,103,0.0
NT,2025,42,148,103,0.0
NT,2025,42,149,103,0.0
NT,2025,42,150,103,0.0
NT,2025,42,151,103,0.0
NT,2025,42,152,103,0.0
NT,2025,42,153,103,-0.00013247854699787693
NT,2025,42,154,103,-0.0001312362486908013
NT,2025,42,155,103,-0.0
NT,2025,42,156,103,0.0
NT,2025,42,157,103,0.0
NT,2025,42,158,103,0.0
NT,2025,42,159,103,0.0
NT,2025,42,160,103,0.0
NT,2025,42,161,103,0.0
NT,2025,42,162,103,0.0
NT,2025,42,163,103,0.0
NT,2025,42,164,103,0.0
NT,2025,42,165,103,0.0
NT,2025,42,166,103,0.0
NT,2025,42,167,103,0.0
NT,2025,52,0,103,0.0
NT,2025,52,1,103,0.0
NT,2025,52,2,103,0.0
NT,2025,52,3,103,-0.0
NT,2025,52,4,103,0.0
NT,2025,52,5,103,0.0
NT,2025,52,6,103,0.0
NT,2025,52,7,103,0.0
NT,2025,52,8,103,0.0
NT,2025,52,9,103,-0.0
NT,2025,52,10,103,0.0
NT,2025,52,11,103,-0.0
NT,2025,52,12,103,0.0
NT,2025,52,13,103,-0.0
NT,2025,52,14,103,-0.0
NT,2025,52,15,103,-0.0
NT,2025,52,16,103,0.0
NT,2025,52,17,103,0.0
NT,2025,52,18,103,0.0
NT,2025,52,19,103,-0.0
NT,2025,52,20,103,-0.0
NT,2025,52,21,103,0.0
NT,2025,52,22,103,0.0
NT,2025,52,23,103,0.0
NT,2025,52,24,103,0.0
NT,2025,52,25,103,0.0
NT,2025,52,26,103,0.0
NT,2025,52,27,103,0.0
NT,2025,52,28,103,0.0
NT,2025,52,29,103,0.0
NT,2025,52,30,103,0.0
NT,2025,52,31,103,0.0
NT,2025,52,32,103,0.0
NT,2025,52,33,103,0.0
NT,2025,52,34,103,0.0
NT,2025,52,35,103,0.0
NT,2025,52,36,103,0.0
NT,2025,52,37,103,0.0
NT,2025,52,38,103,0.0
NT,2025,52,39,103,0.0
NT,2025,52,40,103,0.0
NT,2025,52,41,103,0.0
NT,2025,52,42,103,0.0
NT,2025,52,43,103,0.0
NT,2025,52,44,103,0.0
NT,2025,52,45,103,0.0
NT,2025,52,46,103,0.0
NT,2025,52,47,103,0.0
NT,2025,52,48,103,0.0
NT,2025,52,49,103,0.0
NT,2025,52,50,103,0.0
NT,2025,52,51,103,0.0
NT,2025,52,52,103,0.0
NT,2025,52,53,103,0.0
NT,2025,52,54,103,0.0
NT,2025,52,55,103,0.0
NT,2025,52,56,103,0.0
NT,2025,52,57,103,0.0
NT,2025,52,58,103,0.0
NT,2025,52,59,103,0.0
NT,2025,52,60,103,0.0
NT,2025,52,61,103,0.0
NT,2025,52,62,103,0.0
NT,2025,52,63,103,0.0
NT,2025,52,64,103,0.0
NT,2025,52,65,103,0.0
NT,2025,52,66,103,0.0
NT,2025,52,67,103,0.0
NT,2025,52,68,103,0.0
NT,2025,52,69,103,0.0
NT,2025,52,70,103,0.0
NT,2025,52,71,103,0.0
NT,2025,52,72,103,0.0
NT,2025,52,73,103,0.0
NT,2025,52,74,103,0.0
NT,2025,52,75,103,0.0
NT,2025,52,76,103,0.0
NT,2025,52,77,103,0.0
NT,2025,52,78,103,0.0
NT,2025,52,79,103,0.0
NT,2025,52,80,103,0.0
NT,2025,52,81,103,0.0
NT,2025,52,82,103,0.0
NT,2025,52,83,103,0.0
NT,2025,52,84,103,0.0
NT,2025,52,85,103,-0.0
NT,2025,52,86,103,0.0
NT,2025,52,87,103,0.0
NT,2025,52,88,103,0.0
NT,2025,52,89,103,0.0
NT,2025,52,90,103,0.0
NT,2025,52,91,103,0.0
NT,2025,52,92,103,0.0
NT,2025,52,93,103,0.0
NT,2025,52,94,103,0.0
NT,2025,52,95,103,0.0
NT,2025,52,96,103,0.0
NT,2025,52,97,103,0.0
NT,2025,52,98,103,0.0
NT,2025,52,99,103,0.0
NT,2025,52,100,103,0.0
NT,2025,52,101,103,0.0
NT,2025,52,102,103,0.0
NT,2025,52,103,103,0.0
NT,2025,52,104,103,0.0
NT,2025,52,105,103,0.0
NT,2025,52,106,103,0.0
NT,2025,52,107,103,0.0
NT,2025,52,108,103,0.0
NT,2025,52,109,103,0.0
NT,2025,52,110,103,0.0
NT,2025,52,111,103,0.0
NT,2025,52,112,103,0.0
NT,2025,52,113,103,0.0
NT,2025,52,114,103,0.0
NT,2025,52,115,103,0.0
NT,2025,52,116,103,0.0
NT,2025,52,117,103,0.0
NT,2025,52,118,103,0.0
NT,2025,52,119,103,0.0
NT,2025,52,120,103,0.0
NT,2025,52,121,103,0.0
NT,2025,52,122,103,0.0
NT,2025,52,123,103,0.0
NT,2025,52,124,103,0.0
NT,2025,52,125,103,0.0
NT,2025,52,126,103,0.0
NT,2025,52,127,103,0.0
NT,2025,52,128,103,0.0
NT,2025,52,129,103,0.0
NT,2025,52,130,103,0.0
NT,2025,52,131,103,0.0
NT,2025,52,132,103,0.0
NT,2025,52,133,103,0.0
NT,2025,52,134,103,0.0
NT,2025,52,135,103,0.0
NT,2025,52,136,103,0.0
NT,2025,52,137,103,0.0
NT,2025,52,138,103,0.0
NT,2025,52,139,103,0.0
NT,2025,52,140,103,0.0
NT,2025,52,141,103,0.0
NT,2025,52,142,103,0.0
NT,2025,52,143,103,0.0
NT,2025,52,144,103,0.0
NT,2025,52,145,103,0.0
NT,2025,52,146,103,0.0
NT,2025,52,147,103,0.0
NT,2025,52,148,103,0.0
NT,2025,52,149,103,0.0
NT,2025,52,150,103,0.0
NT,2025,52,151,103,0.0
NT,2025,52,152,103,0.0
NT,2025,52,153,103,0.0
NT,2025,52,154,103,0.0
NT,2025,52,155,103,0.0
NT,2025,52,156,103,-0.0
NT,2025,52,157,103,0.0
NT,2025,52,158,103,0.0
NT,2025,52,159,103,-0.0
NT,2025,52,160,103,0.0
NT,2025,52,161,103,0.0
NT,2025,52,162,103,0.0
NT,2025,52,163,103,0.0
NT,2025,52,164,103,0.0
NT,2025,52,165,103,0.0
NT,2025,52,166,103,0.0
NT,2025,52,167,103,0.0
NT,2030,5,0,103,0.0
NT,2030,5,1,103,0.0
NT,2030,5,2,103,0.0
NT,2030,5,3,103,0.0
NT,2030,5,4,103,0.0
NT,2030,5,5,103,-0.0
NT,2030,5,6,103,0.0
NT,2030,5,7,103,-0.0
NT,2030,5,8,103,-0.00013344321632067588
NT,2030,5,9,103,-0.0001312362486908013
NT,2030,5,10,103,-6.402745171231107e-05
NT,2030,5,11,103,-1.4812714866403635e-05
NT,2030,5,12,103,-0.0
NT,2030,5,13,103,-0.0
NT,2030,5,14,103,0.0
NT,2030,5,15,103,0.0
NT,2030,5,16,103,0.0
NT,2030,5,17,103,0.0
NT,2030,5,18,103,0.0
NT,2030,5,19,103,0.0
NT,2030,5,20,103,0.0
NT,2030,5,21,103,0.0
NT,2030,5,22,103,0.0
NT,2030,5,23,103,-0.0
NT,2030,5,24,103,0.0
NT,2030,5,25,103,0.0
NT,2030,5,26,103,0.0
NT,2030,5,27,103,0.0
NT,2030,5,28,103,0.0
NT,2030,5,29,103,0.0
NT,2030,5,30,103,0.0
NT,2030,5,31,103,0.0
NT,2030,5,32,103,0.0
NT,2030,5,33,103,0.0
NT,2030,5,34,103,0.0
NT,2030,5,35,103,-1.4812714866403635e-05
NT,2030,5,36,103,-0.0
NT,2030,5,37,103,-0.0
NT,2030,5,38,103,0.0
NT,2030,5,39,103,0.0
NT,2030,5,40,103,-0.00013247854699787693
NT,2030,5,41,103,0.0
NT,2030,5,42,103,0.0
NT,2030,5,43,103,0.0
NT,2030,5,44,103,0.0
NT,2030,5,45,103,0.0
NT,2030,5,46,103,0.0
NT,2030,5,47,103,0.0
NT,2030,5,48,103,0.0
NT,2030,5,49,103,0.0
NT,2030,5,50,103,0.0
NT,2030,5,51,103,0.0
NT,2030,5,52,103,0.0
NT,2030,5,53,103,0.0
NT,2030,5,54,103,0.0
NT,2030,5,55,103,0.0
NT,2030,5,56,103,0.0
NT,2030,5,57,103,-0.0
NT,2030,5,58,103,0.0
NT,2030,5,59,103,-0.0
NT,2030,5,60,103,-1.4812714866403635e-05
NT,2030,5,61,103,-1.5053068838319246e-05
NT,2030,5,62,103,-0.0
NT,2030,5,63,103,0.0
NT,2030,5,64,103,0.0
NT,2030,5,65,103,0.0
NT,2030,5,66,103,0.0
NT,2030,5,67,103,0.0
NT,2030,5,68,103,0.0
NT,2030,5,69,103,0.0
NT,2030,5,70,103,0.0
NT,2030,5,71,103,0.0
NT,2030,5,72,103,0.0
NT,2030,5,73,103,0.0
NT,2030,5,74,103,0.0
NT,2030,5,75,103,0.0
NT,2030,5,76,103,0.0
NT,2030,5,77,103,0.0
NT,2030,5,78,103,0.0
NT,2030,5,79,103,0.0
NT,2030,5,80,103,0.0
NT,2030,5,81,103,-0.0001312362486908013
NT,2030,5,82,103,-8.96950805881731e-05
NT,2030,5,83,103,-1.4812714866403635e-05
NT,2030,5,84,103,-1.4793401154216701e-05
NT,2030,5,85,103,-1.4793401154216701e-05
NT,2030,5,86,103,-2.185159934232278e-05
NT,2030,5,87,103,-0.0001312362486908013
NT,2030,5,88,103,-0.0
NT,2030,5,89,103,0.0
NT,2030,5,90,103,0.0
NT,2030,5,91,103,0.0
NT,2030,5,92,103,0.0
NT,2030,5,93,103,-0.0
NT,2030,5,94,103,0.0
NT,2030,5,95,103,0.0
NT,2030,5,96,103,0.0
NT,2030,5,97,103,0.0
NT,2030,5,98,103,0.0
NT,2030,5,99,103,-0.00013247854699787693
NT,2030,5,100,103,-0.00013247854699787693
NT,2030,5,101,103,-0.00013247854699787693
NT,2030,5,102,103,0.0
NT,2030,5,103,103,0.0
NT,2030,5,104,103,-0.00013247854699787693
NT,2030,5,105,103,-0.0001312362486908013
NT,2030,5,106,103,-0.0001312362486908013
NT,2030,5,107,103,0.0
NT,2030,5,108,103,-2.1388090901308056e-05
NT,2030,5,109,103,-1.5053068838319246e-05
NT,2030,5,110,103,-0.0
NT,2030,5,111,103,-0.0
NT,2030,5,112,103,0.0
NT,2030,5,113,103,0.0
NT,2030,5,114,103,0.0
NT,2030,5,115,103,0.0
NT,2030,5,116,103,0.0
NT,2030,5,117,103,0.0
NT,2030,5,118,103,0.0
NT,2030,5,119,103,0.0
NT,2030,5,120,103,0.0
NT,2030,5,121,103,0.0
NT,2030,5,122,103,0.0
NT,2030,5,123,103,0.0
NT,2030,5,124,103,0.0
NT,2030,5,125,103,0.0
NT,2030,5,126,103,0.0
NT,2030,5,127,103,0.0
NT,2030,5,128,103,0.0
NT,2030,5,129,103,0.0
NT,2030,5,130,103,-0.0
NT,2030,5,131,103,-0.0
NT,2030,5,132,103,-0.0
NT,2030,5,133,103,-0.0
NT,2030,5,134,103,-0.0
NT,2030,5,135,103,0.0
NT,2030,5,136,103,0.0
NT,2030,5,137,103,0.0
NT,2030,5,138,103,0.0
NT,2030,5,139,103,0.0
NT,2030,5,140,103,0.0
NT,2030,5,141,103,0.0
NT,2030,5,142,103,0.0
NT,2030,5,143,103,0.0
NT,2030,5,144,103,0.0
NT,2030,5,145,103,0.0
NT,2030,5,146,103,0.0
NT,2030,5,147,103,0.0
NT,2030,5,148,103,0.0
NT,2030,5,149,103,0.0
NT,2030,5,150,103,0.0
NT,2030,5,151,103,0.0
NT,2030,5,152,103,0.0
NT,2030,5,153,103,0.0
NT,2030,5,154,103,-0.0
NT,2030,5,155,103,-0.0
NT,2030,5,156,103,-0.0
NT,2030,5,157,103,-0.0
NT,2030,5,158,103,0.0
NT,2030,5,159,103,-0.0
NT,2030,5,160,103,0.0
NT,2030,5,161,103,0.0
NT,2030,5,162,103,0.0
NT,2030,5,163,103,0.0
NT,2030,5,164,103,0.0
NT,2030,5,165,103,0.0
NT,2030,5,166,103,0.0
NT,2030,5,167,103,0.0
NT,2030,11,0,103,0.0
NT,2030,11,1,103,0.0
NT,2030,11,2,103,0.0
NT,2030,11,3,103,0.0
NT,2030,11,4,103,0.0
NT,2030,11,5,103,0.0
NT,2030,11,6,103,0.0
NT,2030,11,7,103,0.0
NT,2030,11,8,103,0.0
NT,2030,11,9,103,0.0
NT,2030,11,10,103,0.0
NT,2030,11,11,103,0.0
NT,2030,11,12,103,0.0
NT,2030,11,13,103,0.0
NT,2030,11,14,103,0.0
NT,2030,11,15,103,0.0
NT,2030,11,16,103,0.0
NT,2030,11,17,103,0.0
NT,2030,11,18,103,0.0
NT,2030,11,19,103,0.0
