scenario,year,week,hour,branch,value
DE,2040,42,25,88,-7189.658630928575
DE,2040,42,26,88,-7189.658630928575
DE,2040,42,27,88,-7189.658630928575
DE,2040,42,28,88,-7189.658630928575
DE,2040,42,29,88,-7189.658630928575
DE,2040,42,30,88,-7030.181387072114
DE,2040,42,31,88,-6694.229593068166
DE,2040,42,32,88,-7189.658630928575
DE,2040,42,33,88,-7189.658630928575
DE,2040,42,34,88,-7189.658630928575
DE,2040,42,35,88,-7189.658630928575
DE,2040,42,36,88,-7189.658630928575
DE,2040,42,37,88,-7189.658630928575
DE,2040,42,38,88,-7189.658630928575
DE,2040,42,39,88,-7189.658630928575
DE,2040,42,40,88,-7189.658630928575
DE,2040,42,41,88,-6716.116193415308
DE,2040,42,42,88,-6788.880298156306
DE,2040,42,43,88,-6834.85651965103
DE,2040,42,44,88,-6692.592006744972
DE,2040,42,45,88,-7189.658630928575
DE,2040,42,46,88,-7189.658630928575
DE,2040,42,47,88,-7189.658630928575
DE,2040,42,48,88,-7189.658630928575
DE,2040,42,49,88,-7189.658630928575
DE,2040,42,50,88,-7189.658630928575
DE,2040,42,51,88,-7189.658630928575
DE,2040,42,52,88,-7189.658630928575
DE,2040,42,53,88,-7189.658630928575
DE,2040,42,54,88,-6929.886644270987
DE,2040,42,55,88,-6595.796585357244
DE,2040,42,56,88,-7189.658630928575
DE,2040,42,57,88,-7189.658630928575
DE,2040,42,58,88,-7189.658630928575
DE,2040,42,59,88,-7140.010518800067
DE,2040,42,60,88,-7189.658630928575
DE,2040,42,61,88,-7189.658630928575
DE,2040,42,62,88,-6903.028522928169
DE,2040,42,63,88,-5550.171467195223
DE,2040,42,64,88,-5526.371782345001
DE,2040,42,65,88,-5915.703402074087
DE,2040,42,66,88,-6100.17581225176
DE,2040,42,67,88,-5977.076734146744
DE,2040,42,68,88,-5653.290929255636
DE,2040,42,69,88,-5452.71309229297
DE,2040,42,70,88,-5389.689385450743
DE,2040,42,71,88,-5314.574278117343
DE,2040,42,72,88,-5279.130993909323
DE,2040,42,73,88,-5272.507116515692
DE,2040,42,74,88,-5277.045036388416
DE,2040,42,75,88,-5319.433215350029
DE,2040,42,76,88,-5498.867168823304
DE,2040,42,77,88,-5824.642479860989
DE,2040,42,78,88,-6001.76180004798
DE,2040,42,79,88,-5794.932803082123
DE,2040,42,80,88,-5067.443385261817
DE,2040,42,81,88,-4567.591241894581
DE,2040,42,82,88,-4333.96868948072
DE,2040,42,83,88,-4210.969172120906
DE,2040,42,84,88,-4091.3172347342484
DE,2040,42,85,88,-4295.252860462704
DE,2040,42,86,88,-4712.776837160254
DE,2040,42,87,88,-5183.186206510554
DE,2040,42,88,88,-5608.462558796595
DE,2040,42,89,88,-6051.041218997749
DE,2040,42,90,88,-6218.904533093237
DE,2040,42,91,88,-6131.831942781406
DE,2040,42,92,88,-5884.217350819408
DE,2040,42,93,88,-5672.65714233522
DE,2040,42,94,88,-5686.303088035906
DE,2040,42,95,88,-5693.208217589774
DE,2040,42,96,88,-5760.264813553078
DE,2040,42,97,88,-6916.984963674801
DE,2040,42,98,88,-7189.658630928575
DE,2040,42,99,88,-7189.658630928575
DE,2040,42,100,88,-7189.658630928575
DE,2040,42,101,88,-6381.2659348692205
DE,2040,42,102,88,-6580.322915533225
DE,2040,42,103,88,-6492.598568694811
DE,2040,42,104,88,-7189.658630928575
DE,2040,42,105,88,-7189.658630928575
DE,2040,42,106,88,-7189.658630928575
DE,2040,42,107,88,-7189.658630928575
DE,2040,42,108,88,-7189.658630928575
DE,2040,42,109,88,-7189.658630928575
DE,2040,42,110,88,-7189.658630928575
DE,2040,42,111,88,-7189.658630928575
DE,2040,42,112,88,-7189.658630928575
DE,2040,42,113,88,-7189.658630928575
DE,2040,42,114,88,-7114.977930154008
DE,2040,42,115,88,-7184.13300500909
DE,2040,42,116,88,-7189.658630928575
DE,2040,42,117,88,-7189.658630928575
DE,2040,42,118,88,-7189.658630928575
DE,2040,42,119,88,-7189.658630928575
DE,2040,42,120,88,-7189.658630928575
DE,2040,42,121,88,-7189.658630928575
DE,2040,42,122,88,-7189.658630928575
DE,2040,42,123,88,-7189.658630928575
DE,2040,42,124,88,-7189.658630928575
DE,2040,42,125,88,-7189.658630928575
DE,2040,42,126,88,-7189.658630928575
DE,2040,42,127,88,-7189.658630928575
DE,2040,42,128,88,-7189.658630928575
DE,2040,42,129,88,-7189.658630928575
DE,2040,42,130,88,-7189.658630928575
DE,2040,42,131,88,-7189.658630928575
DE,2040,42,132,88,-7189.658630928575
DE,2040,42,133,88,-7189.658630928575
DE,2040,42,134,88,-7189.658630928575
DE,2040,42,135,88,-7189.658630928575
DE,2040,42,136,88,-7189.658630928575
DE,2040,42,137,88,-7189.658630928575
DE,2040,42,138,88,-6977.185512243346
DE,2040,42,139,88,-6961.252555048558
DE,2040,42,140,88,-7189.658630928575
DE,2040,42,141,88,-7189.658630928575
DE,2040,42,142,88,-7189.658630928575
DE,2040,42,143,88,-7189.658630928575
DE,2040,42,144,88,-7189.658630928575
DE,2040,42,145,88,-7189.658630928575
DE,2040,42,146,88,-7189.658630928575
DE,2040,42,147,88,-7189.658630928575
DE,2040,42,148,88,-7189.658630928575
DE,2040,42,149,88,-7189.658630928575
DE,2040,42,150,88,-7189.658630928575
DE,2040,42,151,88,-7189.658630928575
DE,2040,42,152,88,-7189.658630928575
DE,2040,42,153,88,-7189.658630928575
DE,2040,42,154,88,-7189.658630928575
DE,2040,42,155,88,-7189.658630928575
DE,2040,42,156,88,-7189.658630928575
DE,2040,42,157,88,-7189.658630928575
DE,2040,42,158,88,-7189.658630928575
DE,2040,42,159,88,-7189.658630928575
DE,2040,42,160,88,-7189.658630928575
DE,2040,42,161,88,-7189.658630928575
DE,2040,42,162,88,-6628.482127756382
DE,2040,42,163,88,-6757.878870974821
DE,2040,42,164,88,-6893.865436809521
DE,2040,42,165,88,-7189.658630928575
DE,2040,42,166,88,-7189.658630928575
DE,2040,42,167,88,-7189.658630928575
DE,2040,52,0,88,-7189.658630928575
DE,2040,52,1,88,-7189.658630928575
DE,2040,52,2,88,-7189.658630928575
DE,2040,52,3,88,-7189.658630928575
DE,2040,52,4,88,-7189.658630928575
DE,2040,52,5,88,-7189.658630928575
DE,2040,52,6,88,-7189.658630928575
DE,2040,52,7,88,-6948.126524415855
DE,2040,52,8,88,-6630.536774599444
DE,2040,52,9,88,-7189.658630928575
DE,2040,52,10,88,-7189.658630928575
DE,2040,52,11,88,-7189.658630928575
DE,2040,52,12,88,-7189.658630928575
DE,2040,52,13,88,-7189.658630928575
DE,2040,52,14,88,-7189.658630928575
DE,2040,52,15,88,-7189.658630928575
DE,2040,52,16,88,-7189.658630928575
DE,2040,52,17,88,-7189.658630928575
DE,2040,52,18,88,-7189.658630928575
DE,2040,52,19,88,-7189.658630928575
DE,2040,52,20,88,-7189.658630928575
DE,2040,52,21,88,-7189.658630928575
DE,2040,52,22,88,-7189.658630928575
DE,2040,52,23,88,-7189.658630928575
DE,2040,52,24,88,-7189.658630928575
DE,2040,52,25,88,-7189.658630928575
DE,2040,52,26,88,-7189.658630928575
DE,2040,52,27,88,-7189.658630928575
DE,2040,52,28,88,-7189.658630928575
DE,2040,52,29,88,-7189.658630928575
DE,2040,52,30,88,-7189.658630928575
DE,2040,52,31,88,-7189.658630928575
DE,2040,52,32,88,-7189.658630928575
DE,2040,52,33,88,-7189.658630928575
DE,2040,52,34,88,-7189.658630928575
DE,2040,52,35,88,-7189.658630928575
DE,2040,52,36,88,-7189.658630928575
DE,2040,52,37,88,-7189.658630928575
DE,2040,52,38,88,-7189.658630928575
DE,2040,52,39,88,-7189.658630928575
DE,2040,52,40,88,-7189.658630928575
DE,2040,52,41,88,-7189.658630928575
DE,2040,52,42,88,-7189.658630928575
DE,2040,52,43,88,-7189.658630928575
DE,2040,52,44,88,-7189.658630928575
DE,2040,52,45,88,-7189.658630928575
DE,2040,52,46,88,-7189.658630928575
DE,2040,52,47,88,-7189.658630928575
DE,2040,52,48,88,-7189.658630928575
DE,2040,52,49,88,-7189.658630928575
DE,2040,52,50,88,-7189.658630928575
DE,2040,52,51,88,-7189.658630928575
DE,2040,52,52,88,-7189.658630928575
DE,2040,52,53,88,-7189.658630928575
DE,2040,52,54,88,-7189.658630928575
DE,2040,52,55,88,-7189.658630928575
DE,2040,52,56,88,-7189.658630928575
DE,2040,52,57,88,-7189.658630928575
DE,2040,52,58,88,-7189.658630928575
DE,2040,52,59,88,-7189.658630928575
DE,2040,52,60,88,-7189.658630928575
DE,2040,52,61,88,-7189.658630928575
DE,2040,52,62,88,-7189.658630928575
DE,2040,52,63,88,-7189.658630928575
DE,2040,52,64,88,-7189.658630928575
DE,2040,52,65,88,-7189.658630928575
DE,2040,52,66,88,-7189.658630928575
DE,2040,52,67,88,-7189.658630928575
DE,2040,52,68,88,-7189.658630928575
DE,2040,52,69,88,-7189.658630928575
DE,2040,52,70,88,-7189.658630928575
DE,2040,52,71,88,-7189.658630928575
DE,2040,52,72,88,-7189.658630928575
DE,2040,52,73,88,-7189.658630928575
DE,2040,52,74,88,-7189.658630928575
DE,2040,52,75,88,-7189.658630928575
DE,2040,52,76,88,-7189.658630928575
DE,2040,52,77,88,-7189.658630928575
DE,2040,52,78,88,-7189.658630928575
DE,2040,52,79,88,-7189.658630928575
DE,2040,52,80,88,-7189.658630928575
DE,2040,52,81,88,-7189.658630928575
DE,2040,52,82,88,-7189.658630928575
DE,2040,52,83,88,-7189.658630928575
DE,2040,52,84,88,-7189.658630928575
DE,2040,52,85,88,-7189.658630928575
DE,2040,52,86,88,-7189.658630928575
DE,2040,52,87,88,-7189.658630928575
DE,2040,52,88,88,-7189.658630928575
DE,2040,52,89,88,-7189.658630928575
DE,2040,52,90,88,-7189.658630928575
DE,2040,52,91,88,-7189.658630928575
DE,2040,52,92,88,-7189.658630928575
DE,2040,52,93,88,-7189.658630928575
DE,2040,52,94,88,-7189.658630928575
DE,2040,52,95,88,-7189.658630928575
DE,2040,52,96,88,-7189.658630928575
DE,2040,52,97,88,-7189.658630928575
DE,2040,52,98,88,-7189.658630928575
DE,2040,52,99,88,-7189.658630928575
DE,2040,52,100,88,-7189.658630928575
DE,2040,52,101,88,-7189.658630928575
DE,2040,52,102,88,-7189.658630928575
DE,2040,52,103,88,-7189.658630928575
DE,2040,52,104,88,-7189.658630928575
DE,2040,52,105,88,-7189.658630928575
DE,2040,52,106,88,-7189.658630928575
DE,2040,52,107,88,-7189.658630928575
DE,2040,52,108,88,-7189.658630928575
DE,2040,52,109,88,-7189.658630928575
DE,2040,52,110,88,-7189.658630928575
DE,2040,52,111,88,-7189.658630928575
DE,2040,52,112,88,-7189.658630928575
DE,2040,52,113,88,-7189.658630928575
DE,2040,52,114,88,-7189.658630928575
DE,2040,52,115,88,-7189.658630928575
DE,2040,52,116,88,-7189.658630928575
DE,2040,52,117,88,-7189.658630928575
DE,2040,52,118,88,-7189.658630928575
DE,2040,52,119,88,-7189.658630928575
DE,2040,52,120,88,-7189.658630928575
DE,2040,52,121,88,-7189.658630928575
DE,2040,52,122,88,-7189.658630928575
DE,2040,52,123,88,-7189.658630928575
DE,2040,52,124,88,-7189.658630928575
DE,2040,52,125,88,-7189.658630928575
DE,2040,52,126,88,-7189.658630928575
DE,2040,52,127,88,-7189.658630928575
DE,2040,52,128,88,-7189.658630928575
DE,2040,52,129,88,-7189.658630928575
DE,2040,52,130,88,-7189.658630928575
DE,2040,52,131,88,-7189.658630928575
DE,2040,52,132,88,-7189.658630928575
DE,2040,52,133,88,-7189.658630928575
DE,2040,52,134,88,-7189.658630928575
DE,2040,52,135,88,-7189.658630928575
DE,2040,52,136,88,-7189.658630928575
DE,2040,52,137,88,-7189.658630928575
DE,2040,52,138,88,-7189.658630928575
DE,2040,52,139,88,-7189.658630928575
DE,2040,52,140,88,-7189.658630928575
DE,2040,52,141,88,-7189.658630928575
DE,2040,52,142,88,-7189.658630928575
DE,2040,52,143,88,-7189.658630928575
DE,2040,52,144,88,-7189.658630928575
DE,2040,52,145,88,-7189.658630928575
DE,2040,52,146,88,-7189.658630928575
DE,2040,52,147,88,-7189.658630928575
DE,2040,52,148,88,-7189.658630928575
DE,2040,52,149,88,-7189.658630928575
DE,2040,52,150,88,-7189.658630928575
DE,2040,52,151,88,-7189.658630928575
DE,2040,52,152,88,-7189.658630928575
DE,2040,52,153,88,-7189.658630928575
DE,2040,52,154,88,-7189.658630928575
DE,2040,52,155,88,-7189.658630928575
DE,2040,52,156,88,-7189.658630928575
DE,2040,52,157,88,-7189.658630928575
DE,2040,52,158,88,-7189.658630928575
DE,2040,52,159,88,-7189.658630928575
DE,2040,52,160,88,-7189.658630928575
DE,2040,52,161,88,-7189.658630928575
DE,2040,52,162,88,-7189.658630928575
DE,2040,52,163,88,-7189.658630928575
DE,2040,52,164,88,-7189.658630928575
DE,2040,52,165,88,-7189.658630928575
DE,2040,52,166,88,-7189.658630928575
DE,2040,52,167,88,-7189.658630928575
GA,2050,11,0,88,-7189.658630928575
GA,2050,11,1,88,-7189.658630928575
GA,2050,11,2,88,-7189.658630928575
GA,2050,11,3,88,-7189.658630928575
GA,2050,11,4,88,-7189.658630928575
GA,2050,11,5,88,-7189.658630928575
GA,2050,11,6,88,-7189.658630928575
GA,2050,11,7,88,-7189.658630928575
GA,2050,11,8,88,-7189.658630928575
GA,2050,11,9,88,-7189.658630928575
GA,2050,11,10,88,-7189.658630928575
GA,2050,11,11,88,-7189.658630928575
GA,2050,11,12,88,-7189.658630928575
GA,2050,11,13,88,-7189.658630928575
GA,2050,11,14,88,-7189.658630928575
GA,2050,11,15,88,-7189.658630928575
GA,2050,11,16,88,-7189.658630928575
GA,2050,11,17,88,-7189.658630928575
GA,2050,11,18,88,-7189.658630928575
GA,2050,11,19,88,-7189.658630928575
GA,2050,11,20,88,-7189.658630928575
GA,2050,11,21,88,-7189.658630928575
GA,2050,11,22,88,-7189.658630928575
GA,2050,11,23,88,-7189.658630928575
GA,2050,11,24,88,-7189.658630928575
GA,2050,11,25,88,-7189.658630928575
GA,2050,11,26,88,-7189.658630928575
GA,2050,11,27,88,-7189.658630928575
GA,2050,11,28,88,-7189.658630928575
GA,2050,11,29,88,-7189.658630928575
GA,2050,11,30,88,-7189.658630928575
GA,2050,11,31,88,-7189.658630928575
GA,2050,11,32,88,-7189.658630928575
GA,2050,11,33,88,-7189.658630928575
GA,2050,11,34,88,-7189.658630928575
GA,2050,11,35,88,-7189.658630928575
GA,2050,11,36,88,-7189.658630928575
GA,2050,11,37,88,-7189.658630928575
GA,2050,11,38,88,-7189.658630928575
GA,2050,11,39,88,-7189.658630928575
GA,2050,11,40,88,-7189.658630928575
GA,2050,11,41,88,-7189.658630928575
GA,2050,11,42,88,-7189.658630928575
GA,2050,11,43,88,-7189.658630928575
GA,2050,11,44,88,-7189.658630928575
GA,2050,11,45,88,-7189.658630928575
GA,2050,11,46,88,-7189.658630928575
GA,2050,11,47,88,-7189.658630928575
GA,2050,11,48,88,-7189.658630928575
GA,2050,11,49,88,-7189.658630928575
GA,2050,11,50,88,-7189.658630928575
GA,2050,11,51,88,-7189.658630928575
GA,2050,11,52,88,-7189.658630928575
GA,2050,11,53,88,-7189.658630928575
GA,2050,11,54,88,-7189.658630928575
GA,2050,11,55,88,-7189.658630928575
GA,2050,11,56,88,-7189.658630928575
GA,2050,11,57,88,-7189.658630928575
GA,2050,11,58,88,-7189.658630928575
GA,2050,11,59,88,-7189.658630928575
GA,2050,11,60,88,-7189.658630928575
GA,2050,11,61,88,-7189.658630928575
GA,2050,11,62,88,-7189.658630928575
GA,2050,11,63,88,-7189.658630928575
GA,2050,11,64,88,-7189.658630928575
GA,2050,11,65,88,-7189.658630928575
GA,2050,11,66,88,-7189.658630928575
GA,2050,11,67,88,-7189.658630928575
GA,2050,11,68,88,-7189.658630928575
GA,2050,11,69,88,-7189.658630928575
GA,2050,11,70,88,-7189.658630928575
GA,2050,11,71,88,-7189.658630928575
GA,2050,11,72,88,-7189.658630928575
GA,2050,11,73,88,-7189.658630928575
GA,2050,11,74,88,-7189.658630928575
GA,2050,11,75,88,-7189.658630928575
GA,2050,11,76,88,-7189.658630928575
GA,2050,11,77,88,-7189.658630928575
GA,2050,11,78,88,-7189.658630928575
GA,2050,11,79,88,-7189.658630928575
GA,2050,11,80,88,-7189.658630928575
GA,2050,11,81,88,-7189.658630928575
GA,2050,11,82,88,-7189.658630928575
GA,2050,11,83,88,-7189.658630928575
GA,2050,11,84,88,-7189.658630928575
GA,2050,11,85,88,-7189.658630928575
GA,2050,11,86,88,-7189.658630928575
GA,2050,11,87,88,-7189.658630928575
GA,2050,11,88,88,-7189.658630928575
GA,2050,11,89,88,-7189.658630928575
GA,2050,11,90,88,-7189.658630928575
GA,2050,11,91,88,-6702.586744668613
GA,2050,11,92,88,-6667.927751677012
GA,2050,11,93,88,-7189.658630928575
GA,2050,11,94,88,-7189.658630928575
GA,2050,11,95,88,-7189.658630928575
GA,2050,11,96,88,-7189.658630928575
GA,2050,11,97,88,-7189.658630928575
GA,2050,11,98,88,-7189.658630928575
GA,2050,11,99,88,-7189.658630928575
GA,2050,11,100,88,-7189.658630928575
GA,2050,11,101,88,-7189.658630928575
GA,2050,11,102,88,-6580.370224451955
GA,2050,11,103,88,-6543.955203193098
GA,2050,11,104,88,-6195.909800882781
GA,2050,11,105,88,-7189.658630928575
GA,2050,11,106,88,-7189.658630928575
GA,2050,11,107,88,-7189.658630928575
GA,2050,11,108,88,-7189.658630928575
GA,2050,11,109,88,-7189.658630928575
GA,2050,11,110,88,-7189.658630928575
GA,2050,11,111,88,-7189.658630928575
GA,2050,11,112,88,-5940.238402126837
GA,2050,11,113,88,-6106.814540755346
GA,2050,11,114,88,-6546.6678550990255
GA,2050,11,115,88,-6604.701826448867
GA,2050,11,116,88,-6437.90349803518
GA,2050,11,117,88,-6456.399291404466
GA,2050,11,118,88,-6410.85138832503
GA,2050,11,119,88,-6331.473887846006
GA,2050,11,120,88,-7189.658630928575
GA,2050,11,121,88,-7189.658630928575
GA,2050,11,122,88,-7189.658630928575
GA,2050,11,123,88,-7189.658630928575
GA,2050,11,124,88,-7189.658630928575
GA,2050,11,125,88,-7189.658630928575
GA,2050,11,126,88,-7189.658630928575
GA,2050,11,127,88,-7189.658630928575
GA,2050,11,128,88,-7189.658630928575
GA,2050,11,129,88,-7189.658630928575
GA,2050,11,130,88,-7189.658630928575
GA,2050,11,131,88,-7189.658630928575
GA,2050,11,132,88,-7189.658630928575
GA,2050,11,133,88,-7189.658630928575
GA,2050,11,134,88,-7189.658630928575
GA,2050,11,135,88,-7189.658630928575
GA,2050,11,136,88,-7189.658630928575
GA,2050,11,137,88,-7189.658630928575
GA,2050,11,138,88,-7189.658630928575
GA,2050,11,139,88,-7100.183613640486
GA,2050,11,140,88,-7119.999733282199
GA,2050,11,141,88,-7189.658630928575
GA,2050,11,142,88,-7189.658630928575
GA,2050,11,143,88,-7189.658630928575
GA,2050,11,144,88,-7189.658630928575
GA,2050,11,145,88,-7189.658630928575
GA,2050,11,146,88,-7189.658630928575
GA,2050,11,147,88,-7189.658630928575
GA,2050,11,148,88,-7189.658630928575
GA,2050,11,149,88,-7189.658630928575
GA,2050,11,150,88,-7189.658630928575
GA,2050,11,151,88,-7189.658630928575
GA,2050,11,152,88,-7189.658630928575
GA,2050,11,153,88,-7189.658630928575
GA,2050,11,154,88,-7189.658630928575
GA,2050,11,155,88,-7189.658630928575
GA,2050,11,156,88,-7189.658630928575
GA,2050,11,157,88,-7189.658630928575
GA,2050,11,158,88,-7189.658630928575
GA,2050,11,159,88,-7189.658630928575
GA,2050,11,160,88,-7189.658630928575
GA,2050,11,161,88,-7189.658630928575
GA,2050,11,162,88,-7189.658630928575
GA,2050,11,163,88,-7189.658630928575
GA,2050,11,164,88,-7189.658630928575
GA,2050,11,165,88,-7189.658630928575
GA,2050,11,166,88,-7189.658630928575
GA,2050,11,167,88,-7189.658630928575
GA,2050,21,0,88,-7189.658630928575
GA,2050,21,1,88,-7189.658630928575
GA,2050,21,2,88,-6535.781126695825
GA,2050,21,3,88,-6215.9605047996165
GA,2050,21,4,88,-5873.3185537619565
GA,2050,21,5,88,-5976.30163285529
GA,2050,21,6,88,-6018.707120801234
GA,2050,21,7,88,-5732.270701533334
GA,2050,21,8,88,-5528.850111148784
GA,2050,21,9,88,-7104.580513789849
GA,2050,21,10,88,-5761.840674579275
GA,2050,21,11,88,-6697.097434193609
GA,2050,21,12,88,-7189.658630928575
GA,2050,21,13,88,-7189.658630928575
GA,2050,21,14,88,-7189.658630928575
GA,2050,21,15,88,-7189.658630928575
GA,2050,21,16,88,-7189.658630928575
GA,2050,21,17,88,-7189.658630928575
GA,2050,21,18,88,-6823.3844740255345
GA,2050,21,19,88,-6774.708711362231
GA,2050,21,20,88,-6698.564452204188
GA,2050,21,21,88,-7189.658630928575
GA,2050,21,22,88,-7189.658630928575
GA,2050,21,23,88,-7189.658630928575
GA,2050,21,24,88,-7189.658630928575
GA,2050,21,25,88,-7189.658630928575
GA,2050,21,26,88,-7189.658630928575
GA,2050,21,27,88,-7189.658630928575
GA,2050,21,28,88,-6916.363749339597
GA,2050,21,29,88,-6180.384750839686
GA,2050,21,30,88,-6197.665759868047
GA,2050,21,31,88,-6192.4860930672
GA,2050,21,32,88,-6240.957152361234
GA,2050,21,33,88,-7189.658630928575
GA,2050,21,34,88,-7049.764685426216
GA,2050,21,35,88,-7189.658630928575
GA,2050,21,36,88,-7189.658630928575
GA,2050,21,37,88,-7189.658630928575
GA,2050,21,38,88,-7189.658630928575
GA,2050,21,39,88,-7189.658630928575
GA,2050,21,40,88,-7189.658630928575
GA,2050,21,41,88,-7189.658630928575
GA,2050,21,42,88,-7189.658630928575
GA,2050,21,43,88,-7016.376253551676
GA,2050,21,44,88,-7189.658630928575
GA,2050,21,45,88,-7189.658630928575
GA,2050,21,46,88,-7189.658630928575
GA,2050,21,47,88,-7189.658630928575
GA,2050,21,48,88,-7189.658630928575
GA,2050,21,49,88,-7189.658630928575
GA,2050,21,50,88,-7189.658630928575
GA,2050,21,51,88,-7189.658630928575
GA,2050,21,52,88,-7189.658630928575
GA,2050,21,53,88,-7189.658630928575
GA,2050,21,54,88,-6395.749861952271
GA,2050,21,55,88,-7189.658630928575
GA,2050,21,56,88,-7189.658630928575
GA,2050,21,57,88,-7189.658630928575
GA,2050,21,58,88,-7189.658630928575
GA,2050,21,59,88,-7189.658630928575
GA,2050,21,60,88,-7189.658630928575
GA,2050,21,61,88,-7189.658630928575
GA,2050,21,62,88,-7189.658630928575
GA,2050,21,63,88,-7189.658630928575
GA,2050,21,64,88,-7189.658630928575
GA,2050,21,65,88,-7189.658630928575
GA,2050,21,66,88,-7189.658630928575
GA,2050,21,67,88,-7189.658630928575
GA,2050,21,68,88,-7189.658630928575
GA,2050,21,69,88,-7189.658630928575
GA,2050,21,70,88,-7189.658630928575
GA,2050,21,71,88,-7189.658630928575
GA,2050,21,72,88,-7189.658630928575
GA,2050,21,73,88,-7189.658630928575
GA,2050,21,74,88,-7189.658630928575
GA,2050,21,75,88,-7189.658630928575
GA,2050,21,76,88,-7189.658630928575
GA,2050,21,77,88,-7189.658630928575
GA,2050,21,78,88,-7189.658630928575
GA,2050,21,79,88,-7189.658630928575
GA,2050,21,80,88,-7189.658630928575
GA,2050,21,81,88,-7189.658630928575
GA,2050,21,82,88,-7189.658630928575
GA,2050,21,83,88,-7189.658630928575
GA,2050,21,84,88,-7189.658630928575
GA,2050,21,85,88,-7189.658630928575
GA,2050,21,86,88,-7189.658630928575
GA,2050,21,87,88,-7189.658630928575
GA,2050,21,88,88,-7189.658630928575
GA,2050,21,89,88,-7189.658630928575
GA,2050,21,90,88,-7189.658630928575
GA,2050,21,91,88,-7189.658630928575
GA,2050,21,92,88,-7189.658630928575
GA,2050,21,93,88,-7189.658630928575
GA,2050,21,94,88,-7189.658630928575
GA,2050,21,95,88,-7189.658630928575
