scenario,year,week,hour,generator,dual_value
DE,2050,11,74,ES1 2 offwind-ac,-26.586638580354332
DE,2050,11,75,ES1 2 offwind-ac,-26.586638580354332
DE,2050,11,76,ES1 2 offwind-ac,-26.586638580354332
DE,2050,11,77,ES1 2 offwind-ac,-26.870367593527934
DE,2050,11,78,ES1 2 offwind-ac,-27.160709067729403
DE,2050,11,79,ES1 2 offwind-ac,-27.160709067729403
DE,2050,11,80,ES1 2 offwind-ac,-27.160709067729403
DE,2050,11,81,ES1 2 offwind-ac,-26.468514718477582
DE,2050,11,82,ES1 2 offwind-ac,-26.247717145437356
DE,2050,11,83,ES1 2 offwind-ac,-24.296518818865422
DE,2050,11,84,ES1 2 offwind-ac,-24.297532014106388
DE,2050,11,85,ES1 2 offwind-ac,-24.29854525158583
DE,2050,11,86,ES1 2 offwind-ac,-24.299558531305497
DE,2050,11,87,ES1 2 offwind-ac,-24.300571853267158
DE,2050,11,88,ES1 2 offwind-ac,-26.355982279237427
DE,2050,11,89,ES1 2 offwind-ac,-27.160709067729403
DE,2050,11,90,ES1 2 offwind-ac,-28.37909014562178
DE,2050,11,91,ES1 2 offwind-ac,-28.41407511776111
DE,2050,11,92,ES1 2 offwind-ac,-28.41407511776111
DE,2050,11,93,ES1 2 offwind-ac,-28.37909014562178
DE,2050,11,94,ES1 2 offwind-ac,-28.08027643409726
DE,2050,11,95,ES1 2 offwind-ac,-27.560768856885073
DE,2050,11,96,ES1 2 offwind-ac,-27.372612404346295
DE,2050,11,97,ES1 2 offwind-ac,-27.328402892471118
DE,2050,11,98,ES1 2 offwind-ac,-27.328402892471118
DE,2050,11,99,ES1 2 offwind-ac,-27.328402892471118
DE,2050,11,100,ES1 2 offwind-ac,-27.372612404346295
DE,2050,11,101,ES1 2 offwind-ac,-27.690984848484845
DE,2050,11,102,ES1 2 offwind-ac,-28.41407511776111
DE,2050,11,103,ES1 2 offwind-ac,-28.41407511776111
DE,2050,11,104,ES1 2 offwind-ac,-28.41407511776111
DE,2050,11,105,ES1 2 offwind-ac,-27.690984848484845
DE,2050,11,106,ES1 2 offwind-ac,-27.560768856885073
DE,2050,11,107,ES1 2 offwind-ac,-27.689474427073947
DE,2050,11,108,ES1 2 offwind-ac,-27.389116344357546
DE,2050,11,109,ES1 2 offwind-ac,-27.389116344357546
DE,2050,11,110,ES1 2 offwind-ac,-27.690984848484845
DE,2050,11,111,ES1 2 offwind-ac,-28.030156423090176
DE,2050,11,112,ES1 2 offwind-ac,-28.615287902055766
DE,2050,11,113,ES1 2 offwind-ac,-34.121410526914595
DE,2050,11,114,ES1 2 offwind-ac,-34.64086340650208
DE,2050,11,115,ES1 2 offwind-ac,-34.64230784074041
DE,2050,11,116,ES1 2 offwind-ac,-34.643752335194854
DE,2050,11,117,ES1 2 offwind-ac,-34.27939497280166
DE,2050,11,118,ES1 2 offwind-ac,-34.12852501551198
DE,2050,11,119,ES1 2 offwind-ac,-28.742989683484016
DE,2050,11,120,ES1 2 offwind-ac,-28.37909014562178
DE,2050,11,121,ES1 2 offwind-ac,-27.755940592156385
DE,2050,11,122,ES1 2 offwind-ac,-27.755940592156385
DE,2050,11,123,ES1 2 offwind-ac,-27.466035999616793
DE,2050,11,124,ES1 2 offwind-ac,-27.328402892471118
DE,2050,11,125,ES1 2 offwind-ac,-27.328402892471118
DE,2050,11,126,ES1 2 offwind-ac,-27.328402892471118
DE,2050,11,127,ES1 2 offwind-ac,-27.42052436494092
DE,2050,11,128,ES1 2 offwind-ac,-27.42052436494092
DE,2050,11,129,ES1 2 offwind-ac,-27.328402892471118
DE,2050,11,130,ES1 2 offwind-ac,-27.328402892471118
DE,2050,11,131,ES1 2 offwind-ac,-27.160709067729403
DE,2050,11,132,ES1 2 offwind-ac,-27.160709067729403
DE,2050,11,133,ES1 2 offwind-ac,-26.969935444668984
DE,2050,11,134,ES1 2 offwind-ac,-26.969935444668984
DE,2050,11,135,ES1 2 offwind-ac,-27.160709067729403
DE,2050,11,136,ES1 2 offwind-ac,-27.328402892471118
DE,2050,11,137,ES1 2 offwind-ac,-27.689474427073947
DE,2050,11,138,ES1 2 offwind-ac,-28.37909014562178
DE,2050,11,139,ES1 2 offwind-ac,-28.615287902055766
DE,2050,11,140,ES1 2 offwind-ac,-28.615287902055766
DE,2050,11,141,ES1 2 offwind-ac,-28.37909014562178
DE,2050,11,142,ES1 2 offwind-ac,-28.37909014562178
DE,2050,11,143,ES1 2 offwind-ac,-27.9152025210634
DE,2050,11,144,ES1 2 offwind-ac,-27.755940592156385
DE,2050,11,145,ES1 2 offwind-ac,-27.389116344357546
DE,2050,11,146,ES1 2 offwind-ac,-27.389116344357546
DE,2050,11,147,ES1 2 offwind-ac,-27.389116344357546
DE,2050,11,148,ES1 2 offwind-ac,-27.689474427073947
DE,2050,11,149,ES1 2 offwind-ac,-27.689474427073947
DE,2050,11,150,ES1 2 offwind-ac,-27.389116344357546
DE,2050,11,151,ES1 2 offwind-ac,-27.389116344357546
DE,2050,11,152,ES1 2 offwind-ac,-27.690984848484845
DE,2050,11,153,ES1 2 offwind-ac,-27.755940592156385
DE,2050,11,154,ES1 2 offwind-ac,-27.690984848484845
DE,2050,11,155,ES1 2 offwind-ac,-27.34373213191264
DE,2050,11,156,ES1 2 offwind-ac,-27.246098453905297
DE,2050,11,157,ES1 2 offwind-ac,-27.160709067729403
DE,2050,11,158,ES1 2 offwind-ac,-27.160709067729403
DE,2050,11,159,ES1 2 offwind-ac,-27.160709067729403
DE,2050,11,160,ES1 2 offwind-ac,-27.160709067729403
DE,2050,11,161,ES1 2 offwind-ac,-27.257753796579237
DE,2050,11,162,ES1 2 offwind-ac,-27.328402892471118
DE,2050,11,163,ES1 2 offwind-ac,-27.466035999616793
DE,2050,11,164,ES1 2 offwind-ac,-27.466035999616793
DE,2050,11,165,ES1 2 offwind-ac,-27.42052436494092
DE,2050,11,166,ES1 2 offwind-ac,-27.246098453905297
DE,2050,11,167,ES1 2 offwind-ac,-27.160709067729403
DE,2050,21,0,ES1 2 offwind-ac,-27.257753796579237
DE,2050,21,1,ES1 2 offwind-ac,-28.611708487280268
DE,2050,21,2,ES1 2 offwind-ac,-28.612901575800144
DE,2050,21,3,ES1 2 offwind-ac,-28.614094714057952
DE,2050,21,4,ES1 2 offwind-ac,-28.615287902055766
DE,2050,21,5,ES1 2 offwind-ac,-28.616481139795642
DE,2050,21,6,ES1 2 offwind-ac,-31.17507037475125
DE,2050,21,7,ES1 2 offwind-ac,-31.03786013555188
DE,2050,21,8,ES1 2 offwind-ac,-28.615287902055766
DE,2050,21,9,ES1 2 offwind-ac,-28.615287902055766
DE,2050,21,10,ES1 2 offwind-ac,-28.615287902055766
DE,2050,21,11,ES1 2 offwind-ac,-28.615287902055766
DE,2050,21,12,ES1 2 offwind-ac,-28.37909014562178
DE,2050,21,13,ES1 2 offwind-ac,-28.37909014562178
DE,2050,21,14,ES1 2 offwind-ac,-28.37909014562178
DE,2050,21,15,ES1 2 offwind-ac,-28.37909014562178
DE,2050,21,16,ES1 2 offwind-ac,-28.37909014562178
DE,2050,21,17,ES1 2 offwind-ac,-28.37909014562178
DE,2050,21,18,ES1 2 offwind-ac,-28.742989683484016
DE,2050,21,19,ES1 2 offwind-ac,-30.780387603304515
DE,2050,21,20,ES1 2 offwind-ac,-28.742989683484016
DE,2050,21,21,ES1 2 offwind-ac,-28.615287902055766
DE,2050,21,22,ES1 2 offwind-ac,-28.37909014562178
DE,2050,21,23,ES1 2 offwind-ac,-28.030156423090176
DE,2050,21,24,ES1 2 offwind-ac,-27.9152025210634
DE,2050,21,25,ES1 2 offwind-ac,-27.916366573375907
DE,2050,21,26,ES1 2 offwind-ac,-27.917530674215868
DE,2050,21,27,ES1 2 offwind-ac,-27.918694823585312
DE,2050,21,28,ES1 2 offwind-ac,-28.37909014562178
DE,2050,21,29,ES1 2 offwind-ac,-28.615287902055766
DE,2050,21,30,ES1 2 offwind-ac,-30.282308892149267
DE,2050,21,31,ES1 2 offwind-ac,-29.963812037588895
DE,2050,21,32,ES1 2 offwind-ac,-28.615287902055766
DE,2050,21,33,ES1 2 offwind-ac,-28.37909014562178
DE,2050,21,34,ES1 2 offwind-ac,-28.37909014562178
DE,2050,21,35,ES1 2 offwind-ac,-28.279126064264968
DE,2050,21,36,ES1 2 offwind-ac,-27.755940592156385
DE,2050,21,37,ES1 2 offwind-ac,-27.690984848484845
DE,2050,21,38,ES1 2 offwind-ac,-27.689474427073947
DE,2050,21,39,ES1 2 offwind-ac,-27.389116344357546
DE,2050,21,40,ES1 2 offwind-ac,-27.389116344357546
DE,2050,21,41,ES1 2 offwind-ac,-27.689474427073947
DE,2050,21,42,ES1 2 offwind-ac,-27.755940592156385
DE,2050,21,43,ES1 2 offwind-ac,-28.37909014562178
DE,2050,21,44,ES1 2 offwind-ac,-28.37909014562178
DE,2050,21,45,ES1 2 offwind-ac,-27.755940592156385
DE,2050,21,46,ES1 2 offwind-ac,-27.755940592156385
DE,2050,21,47,ES1 2 offwind-ac,-27.566452071161113
DE,2050,21,48,ES1 2 offwind-ac,-27.566452071161113
DE,2050,21,49,ES1 2 offwind-ac,-27.566452071161113
DE,2050,21,50,ES1 2 offwind-ac,-27.372612404346295
DE,2050,21,51,ES1 2 offwind-ac,-27.372612404346295
DE,2050,21,52,ES1 2 offwind-ac,-27.560768856885073
DE,2050,21,53,ES1 2 offwind-ac,-27.690984848484845
DE,2050,21,54,ES1 2 offwind-ac,-28.37909014562178
DE,2050,21,55,ES1 2 offwind-ac,-27.690984848484845
DE,2050,21,56,ES1 2 offwind-ac,-27.328402892471118
DE,2050,21,57,ES1 2 offwind-ac,-27.160709067729403
DE,2050,21,58,ES1 2 offwind-ac,-27.160709067729403
DE,2050,21,59,ES1 2 offwind-ac,-26.5426246328413
DE,2050,21,60,ES1 2 offwind-ac,-26.121475156600248
DE,2050,21,61,ES1 2 offwind-ac,-26.433593027481376
DE,2050,21,62,ES1 2 offwind-ac,-26.5426246328413
DE,2050,21,63,ES1 2 offwind-ac,-26.5426246328413
DE,2050,21,64,ES1 2 offwind-ac,-26.8944047581854
DE,2050,21,65,ES1 2 offwind-ac,-27.160709067729403
DE,2050,21,66,ES1 2 offwind-ac,-27.160709067729403
DE,2050,21,67,ES1 2 offwind-ac,-27.328402892471118
DE,2050,21,68,ES1 2 offwind-ac,-27.328402892471118
DE,2050,21,69,ES1 2 offwind-ac,-27.160709067729403
DE,2050,21,70,ES1 2 offwind-ac,-27.160709067729403
DE,2050,21,71,ES1 2 offwind-ac,-27.160709067729403
DE,2050,21,72,ES1 2 offwind-ac,-27.160709067729403
DE,2050,21,73,ES1 2 offwind-ac,-27.160709067729403
DE,2050,21,74,ES1 2 offwind-ac,-27.160709067729403
DE,2050,21,75,ES1 2 offwind-ac,-27.160709067729403
DE,2050,21,76,ES1 2 offwind-ac,-27.328402892471118
DE,2050,21,77,ES1 2 offwind-ac,-27.566452071161113
DE,2050,21,78,ES1 2 offwind-ac,-28.279126064264968
DE,2050,21,79,ES1 2 offwind-ac,-27.690984848484845
DE,2050,21,80,ES1 2 offwind-ac,-27.2674280965817
DE,2050,21,81,ES1 2 offwind-ac,-27.160709067729403
DE,2050,21,82,ES1 2 offwind-ac,-27.160709067729403
DE,2050,21,83,ES1 2 offwind-ac,-26.661079139242208
DE,2050,21,84,ES1 2 offwind-ac,-26.433593027481376
DE,2050,21,85,ES1 2 offwind-ac,-26.433593027481376
DE,2050,21,86,ES1 2 offwind-ac,-26.149811062511713
DE,2050,21,87,ES1 2 offwind-ac,-26.433593027481376
DE,2050,21,88,ES1 2 offwind-ac,-26.661079139242208
DE,2050,21,89,ES1 2 offwind-ac,-26.8944047581854
DE,2050,21,90,ES1 2 offwind-ac,-27.169794573775793
DE,2050,21,91,ES1 2 offwind-ac,-27.328402892471118
DE,2050,21,92,ES1 2 offwind-ac,-27.328402892471118
DE,2050,21,93,ES1 2 offwind-ac,-27.328402892471118
DE,2050,21,94,ES1 2 offwind-ac,-27.328402892471118
DE,2050,21,95,ES1 2 offwind-ac,-27.328402892471118
DE,2050,21,96,ES1 2 offwind-ac,-27.328402892471118
DE,2050,21,97,ES1 2 offwind-ac,-27.328402892471118
DE,2050,21,98,ES1 2 offwind-ac,-27.328402892471118
DE,2050,21,99,ES1 2 offwind-ac,-27.328402892471118
DE,2050,21,100,ES1 2 offwind-ac,-27.689474427073947
DE,2050,21,101,ES1 2 offwind-ac,-27.755940592156385
DE,2050,21,102,ES1 2 offwind-ac,-28.37909014562178
DE,2050,21,103,ES1 2 offwind-ac,-27.755940592156385
DE,2050,21,104,ES1 2 offwind-ac,-27.328402892471118
DE,2050,21,105,ES1 2 offwind-ac,-27.160709067729403
DE,2050,21,106,ES1 2 offwind-ac,-27.160709067729403
DE,2050,21,107,ES1 2 offwind-ac,-26.661079139242208
DE,2050,21,108,ES1 2 offwind-ac,-26.433593027481376
DE,2050,21,109,ES1 2 offwind-ac,-25.586266384472914
DE,2050,21,110,ES1 2 offwind-ac,-25.587333347204158
DE,2050,21,111,ES1 2 offwind-ac,-26.5426246328413
DE,2050,21,112,ES1 2 offwind-ac,-26.8944047581854
DE,2050,21,113,ES1 2 offwind-ac,-27.160709067729403
DE,2050,21,114,ES1 2 offwind-ac,-27.328402892471118
DE,2050,21,115,ES1 2 offwind-ac,-27.755940592156385
DE,2050,21,116,ES1 2 offwind-ac,-27.755940592156385
DE,2050,21,117,ES1 2 offwind-ac,-27.689474427073947
DE,2050,21,118,ES1 2 offwind-ac,-27.690984848484845
DE,2050,21,119,ES1 2 offwind-ac,-27.389116344357546
DE,2050,21,120,ES1 2 offwind-ac,-27.328402892471118
DE,2050,21,121,ES1 2 offwind-ac,-27.328402892471118
DE,2050,21,122,ES1 2 offwind-ac,-27.328402892471118
DE,2050,21,123,ES1 2 offwind-ac,-27.328402892471118
DE,2050,21,124,ES1 2 offwind-ac,-27.328402892471118
DE,2050,21,125,ES1 2 offwind-ac,-27.328402892471118
DE,2050,21,126,ES1 2 offwind-ac,-27.690984848484845
DE,2050,21,127,ES1 2 offwind-ac,-27.328402892471118
DE,2050,21,128,ES1 2 offwind-ac,-27.160709067729403
DE,2050,21,129,ES1 2 offwind-ac,-27.160709067729403
DE,2050,21,130,ES1 2 offwind-ac,-27.160709067729403
DE,2050,21,131,ES1 2 offwind-ac,-26.661079139242208
DE,2050,21,132,ES1 2 offwind-ac,-26.433593027481376
DE,2050,21,133,ES1 2 offwind-ac,-25.46939949617632
DE,2050,21,134,ES1 2 offwind-ac,-25.470461586915977
DE,2050,21,135,ES1 2 offwind-ac,-25.471523721932492
DE,2050,21,136,ES1 2 offwind-ac,-26.8944047581854
DE,2050,21,137,ES1 2 offwind-ac,-27.160709067729403
DE,2050,21,138,ES1 2 offwind-ac,-27.328402892471118
DE,2050,21,139,ES1 2 offwind-ac,-27.752468642819586
DE,2050,21,140,ES1 2 offwind-ac,-27.753625911019874
DE,2050,21,141,ES1 2 offwind-ac,-27.75478322746481
DE,2050,21,142,ES1 2 offwind-ac,-27.755940592156385
DE,2050,21,143,ES1 2 offwind-ac,-27.690984848484845
DE,2050,21,144,ES1 2 offwind-ac,-27.690984848484845
DE,2050,21,145,ES1 2 offwind-ac,-27.690984848484845
DE,2050,21,146,ES1 2 offwind-ac,-27.690984848484845
DE,2050,21,147,ES1 2 offwind-ac,-27.690984848484845
DE,2050,21,148,ES1 2 offwind-ac,-27.690984848484845
DE,2050,21,149,ES1 2 offwind-ac,-27.690984848484845
DE,2050,21,150,ES1 2 offwind-ac,-27.755940592156385
DE,2050,21,151,ES1 2 offwind-ac,-27.689474427073947
DE,2050,21,152,ES1 2 offwind-ac,-27.328402892471118
DE,2050,21,153,ES1 2 offwind-ac,-27.160709067729403
DE,2050,21,154,ES1 2 offwind-ac,-27.160709067729403
DE,2050,21,155,ES1 2 offwind-ac,-27.160709067729403
DE,2050,21,156,ES1 2 offwind-ac,-27.160709067729403
DE,2050,21,157,ES1 2 offwind-ac,-26.969935444668984
DE,2050,21,158,ES1 2 offwind-ac,-26.969935444668984
DE,2050,21,159,ES1 2 offwind-ac,-26.969935444668984
DE,2050,21,160,ES1 2 offwind-ac,-27.160709067729403
DE,2050,21,161,ES1 2 offwind-ac,-27.257753796579237
DE,2050,21,162,ES1 2 offwind-ac,-27.328402892471118
DE,2050,21,163,ES1 2 offwind-ac,-27.755940592156385
DE,2050,21,164,ES1 2 offwind-ac,-27.755940592156385
DE,2050,21,165,ES1 2 offwind-ac,-27.755940592156385
DE,2050,21,166,ES1 2 offwind-ac,-27.755940592156385
DE,2050,21,167,ES1 2 offwind-ac,-27.755940592156385
DE,2050,42,0,ES1 2 offwind-ac,-27.257753796579237
DE,2050,42,1,ES1 2 offwind-ac,-31.042876774650026
DE,2050,42,2,ES1 2 offwind-ac,-31.0441712146442
DE,2050,42,3,ES1 2 offwind-ac,-31.045465708601487
DE,2050,42,4,ES1 2 offwind-ac,-31.04676025652413
DE,2050,42,5,ES1 2 offwind-ac,-34.11856514666915
DE,2050,42,6,ES1 2 offwind-ac,-34.11998780713766
DE,2050,42,7,ES1 2 offwind-ac,-34.121410526914595
DE,2050,42,8,ES1 2 offwind-ac,-33.676531342020894
DE,2050,42,9,ES1 2 offwind-ac,-28.615287902055766
DE,2050,42,10,ES1 2 offwind-ac,-28.610515448496255
DE,2050,42,11,ES1 2 offwind-ac,-28.85793402923035
DE,2050,42,12,ES1 2 offwind-ac,-28.612901575800148
DE,2050,42,13,ES1 2 offwind-ac,-28.614094714057952
DE,2050,42,14,ES1 2 offwind-ac,-28.615287902055766
DE,2050,42,15,ES1 2 offwind-ac,-28.616481139795646
DE,2050,42,16,ES1 2 offwind-ac,-28.863951297232433
DE,2050,42,17,ES1 2 offwind-ac,-31.578914399818668
DE,2050,42,18,ES1 2 offwind-ac,-31.668917955652514
DE,2050,42,19,ES1 2 offwind-ac,-31.581548027785193
DE,2050,42,20,ES1 2 offwind-ac,-31.30887534921783
DE,2050,42,21,ES1 2 offwind-ac,-28.615287902055766
DE,2050,42,22,ES1 2 offwind-ac,-28.37909014562178
DE,2050,42,23,ES1 2 offwind-ac,-27.755940592156385
DE,2050,42,24,ES1 2 offwind-ac,-27.755940592156385
DE,2050,42,25,ES1 2 offwind-ac,-27.690984848484845
DE,2050,42,26,ES1 2 offwind-ac,-27.678690348887773
DE,2050,42,27,ES1 2 offwind-ac,-27.679844541390302
DE,2050,42,28,ES1 2 offwind-ac,-27.755940592156385
DE,2050,42,29,ES1 2 offwind-ac,-27.9152025210634
DE,2050,42,30,ES1 2 offwind-ac,-28.37909014562178
DE,2050,42,31,ES1 2 offwind-ac,-28.37909014562178
DE,2050,42,32,ES1 2 offwind-ac,-28.030156423090176
DE,2050,42,33,ES1 2 offwind-ac,-27.755940592156385
DE,2050,42,34,ES1 2 offwind-ac,-27.755940592156385
DE,2050,42,35,ES1 2 offwind-ac,-27.37199024712899
DE,2050,42,36,ES1 2 offwind-ac,-27.373131653800257
DE,2050,42,37,ES1 2 offwind-ac,-27.374273108054933
DE,2050,42,38,ES1 2 offwind-ac,-27.37541460989498
DE,2050,42,39,ES1 2 offwind-ac,-27.376556159322394
DE,2050,42,40,ES1 2 offwind-ac,-27.755940592156385
DE,2050,42,41,ES1 2 offwind-ac,-28.615287902055766
DE,2050,42,42,ES1 2 offwind-ac,-28.742989683484016
DE,2050,42,43,ES1 2 offwind-ac,-28.615287902055766
DE,2050,42,44,ES1 2 offwind-ac,-28.37909014562178
DE,2050,42,45,ES1 2 offwind-ac,-27.690984848484845
DE,2050,42,46,ES1 2 offwind-ac,-27.624203649115646
DE,2050,42,47,ES1 2 offwind-ac,-27.385690268124968
DE,2050,42,48,ES1 2 offwind-ac,-27.38683224592796
DE,2050,42,49,ES1 2 offwind-ac,-27.38797427133816
DE,2050,42,50,ES1 2 offwind-ac,-27.389116344357546
DE,2050,42,51,ES1 2 offwind-ac,-27.390258464988115
DE,2050,42,52,ES1 2 offwind-ac,-27.631115895722335
DE,2050,42,53,ES1 2 offwind-ac,-27.755940592156385
DE,2050,42,54,ES1 2 offwind-ac,-28.37909014562178
DE,2050,42,55,ES1 2 offwind-ac,-28.37909014562178
DE,2050,42,56,ES1 2 offwind-ac,-27.791177542933053
DE,2050,42,57,ES1 2 offwind-ac,-27.755940592156385
DE,2050,42,58,ES1 2 offwind-ac,-27.755940592156385
DE,2050,42,59,ES1 2 offwind-ac,-27.755940592156385
DE,2050,42,60,ES1 2 offwind-ac,-27.755940592156385
DE,2050,42,61,ES1 2 offwind-ac,-27.755940592156385
DE,2050,42,62,ES1 2 offwind-ac,-28.00247524318786
DE,2050,42,63,ES1 2 offwind-ac,-28.37909014562178
DE,2050,42,64,ES1 2 offwind-ac,-28.615287902055766
DE,2050,42,65,ES1 2 offwind-ac,-34.11998780713766
DE,2050,42,66,ES1 2 offwind-ac,-34.121410526914595
DE,2050,42,67,ES1 2 offwind-ac,-34.121410526914595
DE,2050,42,68,ES1 2 offwind-ac,-34.121410526914595
DE,2050,42,69,ES1 2 offwind-ac,-33.9570737981971
DE,2050,42,70,ES1 2 offwind-ac,-31.04028805654201
DE,2050,42,71,ES1 2 offwind-ac,-31.041582388616717
DE,2050,42,72,ES1 2 offwind-ac,-31.042876774650026
DE,2050,42,73,ES1 2 offwind-ac,-31.0441712146442
DE,2050,42,74,ES1 2 offwind-ac,-31.045465708601487
DE,2050,42,75,ES1 2 offwind-ac,-31.04676025652413
DE,2050,42,76,ES1 2 offwind-ac,-33.96698653495355
DE,2050,42,77,ES1 2 offwind-ac,-34.11998780713766
DE,2050,42,78,ES1 2 offwind-ac,-34.121410526914595
DE,2050,42,79,ES1 2 offwind-ac,-34.121410526914595
DE,2050,42,80,ES1 2 offwind-ac,-33.82822457342019
DE,2050,42,81,ES1 2 offwind-ac,-28.615287902055766
DE,2050,42,82,ES1 2 offwind-ac,-28.615287902055766
DE,2050,42,83,ES1 2 offwind-ac,-28.615287902055766
DE,2050,42,84,ES1 2 offwind-ac,-28.61648113979564
DE,2050,42,85,ES1 2 offwind-ac,-28.61767442727968
DE,2050,42,86,ES1 2 offwind-ac,-28.618867764509954
DE,2050,42,87,ES1 2 offwind-ac,-28.738108803551995
DE,2050,42,88,ES1 2 offwind-ac,-1183.214723983682
DE,2050,42,89,ES1 2 offwind-ac,-1194.907852316191
DE,2050,42,90,ES1 2 offwind-ac,-1194.9576664048548
DE,2050,42,91,ES1 2 offwind-ac,-1195.0074825701872
DE,2050,42,92,ES1 2 offwind-ac,-1191.474665392321
DE,2050,42,93,ES1 2 offwind-ac,-34.121410526914595
DE,2050,42,94,ES1 2 offwind-ac,-28.615287902055766
DE,2050,42,95,ES1 2 offwind-ac,-28.615287902055766
DE,2050,42,96,ES1 2 offwind-ac,-28.37909014562178
DE,2050,42,97,ES1 2 offwind-ac,-28.37909014562178
DE,2050,42,98,ES1 2 offwind-ac,-28.279126064264968
DE,2050,42,99,ES1 2 offwind-ac,-28.030156423090176
DE,2050,42,100,ES1 2 offwind-ac,-28.37909014562178
DE,2050,42,101,ES1 2 offwind-ac,-28.615287902055766
DE,2050,42,102,ES1 2 offwind-ac,-28.742989683484016
DE,2050,42,103,ES1 2 offwind-ac,-28.615287902055766
DE,2050,42,104,ES1 2 offwind-ac,-27.755940592156385
DE,2050,42,105,ES1 2 offwind-ac,-27.328402892471118
DE,2050,42,106,ES1 2 offwind-ac,-27.328402892471118
DE,2050,42,107,ES1 2 offwind-ac,-27.160709067729403
DE,2050,42,108,ES1 2 offwind-ac,-26.735954732923577
DE,2050,42,109,ES1 2 offwind-ac,-26.735954732923577
DE,2050,42,110,ES1 2 offwind-ac,-26.969935444668984
DE,2050,42,111,ES1 2 offwind-ac,-27.160709067729403
DE,2050,42,112,ES1 2 offwind-ac,-27.328402892471118
DE,2050,42,113,ES1 2 offwind-ac,-27.76723737771999
DE,2050,42,114,ES1 2 offwind-ac,-28.37909014562178
DE,2050,42,115,ES1 2 offwind-ac,-28.37909014562178
DE,2050,42,116,ES1 2 offwind-ac,-27.755940592156385
DE,2050,42,117,ES1 2 offwind-ac,-27.755940592156385
DE,2050,42,118,ES1 2 offwind-ac,-27.328402892471118
DE,2050,42,119,ES1 2 offwind-ac,-27.257753796579237
DE,2050,42,120,ES1 2 offwind-ac,-27.257753796579237
DE,2050,42,121,ES1 2 offwind-ac,-27.246098453905297
DE,2050,42,122,ES1 2 offwind-ac,-27.160709067729403
DE,2050,42,123,ES1 2 offwind-ac,-27.160709067729403
DE,2050,42,124,ES1 2 offwind-ac,-27.160709067729403
DE,2050,42,125,ES1 2 offwind-ac,-27.328402892471118
DE,2050,42,126,ES1 2 offwind-ac,-27.328402892471118
DE,2050,42,127,ES1 2 offwind-ac,-27.389116344357546
DE,2050,42,128,ES1 2 offwind-ac,-27.328402892471118
DE,2050,42,129,ES1 2 offwind-ac,-27.160709067729403
DE,2050,42,130,ES1 2 offwind-ac,-27.160709067729403
DE,2050,42,131,ES1 2 offwind-ac,-26.735954732923577
DE,2050,42,132,ES1 2 offwind-ac,-26.626129191886587
DE,2050,42,133,ES1 2 offwind-ac,-26.23528240403931
DE,2050,42,134,ES1 2 offwind-ac,-26.626129191886587
DE,2050,42,135,ES1 2 offwind-ac,-26.969935444668984
DE,2050,42,136,ES1 2 offwind-ac,-27.328402892471118
DE,2050,42,137,ES1 2 offwind-ac,-27.755940592156385
DE,2050,42,138,ES1 2 offwind-ac,-28.37909014562178
DE,2050,42,139,ES1 2 offwind-ac,-28.37909014562178
DE,2050,42,140,ES1 2 offwind-ac,-27.9152025210634
DE,2050,42,141,ES1 2 offwind-ac,-27.755940592156385
DE,2050,42,142,ES1 2 offwind-ac,-27.466035999616793
DE,2050,42,143,ES1 2 offwind-ac,-27.389116344357546
DE,2050,42,144,ES1 2 offwind-ac,-27.328402892471118
DE,2050,42,145,ES1 2 offwind-ac,-27.328402892471118
DE,2050,42,146,ES1 2 offwind-ac,-27.328402892471118
DE,2050,42,147,ES1 2 offwind-ac,-27.328402892471118
DE,2050,42,148,ES1 2 offwind-ac,-27.389116344357546
DE,2050,42,149,ES1 2 offwind-ac,-27.689474427073947
DE,2050,42,150,ES1 2 offwind-ac,-27.690984848484845
DE,2050,42,151,ES1 2 offwind-ac,-27.690984848484845
DE,2050,42,152,ES1 2 offwind-ac,-27.328402892471118
DE,2050,42,153,ES1 2 offwind-ac,-27.160709067729403
DE,2050,42,154,ES1 2 offwind-ac,-27.160709067729403
DE,2050,42,155,ES1 2 offwind-ac,-26.735954732923577
DE,2050,42,156,ES1 2 offwind-ac,-26.626129191886587
DE,2050,42,157,ES1 2 offwind-ac,-26.626129191886587
DE,2050,42,158,ES1 2 offwind-ac,-26.735954732923577
DE,2050,42,159,ES1 2 offwind-ac,-27.160709067729403
DE,2050,42,160,ES1 2 offwind-ac,-27.328402892471118
DE,2050,42,161,ES1 2 offwind-ac,-27.755940592156385
DE,2050,42,162,ES1 2 offwind-ac,-28.37909014562178
DE,2050,42,163,ES1 2 offwind-ac,-28.37909014562178
DE,2050,42,164,ES1 2 offwind-ac,-28.37909014562178
DE,2050,42,165,ES1 2 offwind-ac,-27.755940592156385
DE,2050,42,166,ES1 2 offwind-ac,-27.466035999616793
DE,2050,42,167,ES1 2 offwind-ac,-27.328402892471118
DE,2050,52,0,ES1 2 offwind-ac,-27.257753796579237
DE,2050,52,1,ES1 2 offwind-ac,-27.755940592156385
DE,2050,52,2,ES1 2 offwind-ac,-27.690984848484845
DE,2050,52,3,ES1 2 offwind-ac,-27.690984848484845
DE,2050,52,4,ES1 2 offwind-ac,-27.755940592156385
DE,2050,52,5,ES1 2 offwind-ac,-27.755940592156385
