scenario,year,week,hour,node,dual_value
GA,2040,42,99,ES1 1,18.241282722079635
GA,2040,42,100,ES1 1,18.242277488640084
GA,2040,42,101,ES1 1,18.28505747126437
GA,2040,42,102,ES1 1,18.69546501281117
GA,2040,42,103,ES1 1,18.28505747126437
GA,2040,42,104,ES1 1,18.013576155370554
GA,2040,42,105,ES1 1,17.893036799448552
GA,2040,42,106,ES1 1,17.893036799448552
GA,2040,42,107,ES1 1,17.76739290995718
GA,2040,42,108,ES1 1,16.67939966954053
GA,2040,42,109,ES1 1,16.680095006739425
GA,2040,42,110,ES1 1,16.680790372925802
GA,2040,42,111,ES1 1,17.76739290995718
GA,2040,42,112,ES1 1,17.893036799448552
GA,2040,42,113,ES1 1,18.064151673545545
GA,2040,42,114,ES1 1,18.09337144372227
GA,2040,42,115,ES1 1,18.094125727117806
GA,2040,42,116,ES1 1,18.064151673545545
GA,2040,42,117,ES1 1,18.003480287632247
GA,2040,42,118,ES1 1,17.95695065185501
GA,2040,42,119,ES1 1,17.949274419871696
GA,2040,42,120,ES1 1,17.893036799448552
GA,2040,42,121,ES1 1,17.893036799448552
GA,2040,42,122,ES1 1,17.76739290995718
GA,2040,42,123,ES1 1,17.76739290995718
GA,2040,42,124,ES1 1,17.76739290995718
GA,2040,42,125,ES1 1,17.893036799448552
GA,2040,42,126,ES1 1,17.893036799448552
GA,2040,42,127,ES1 1,17.899020531892027
GA,2040,42,128,ES1 1,17.893036799448552
GA,2040,42,129,ES1 1,17.76739290995718
GA,2040,42,130,ES1 1,17.76739290995718
GA,2040,42,131,ES1 1,17.613292745489783
GA,2040,42,132,ES1 1,16.680095006739425
GA,2040,42,133,ES1 1,16.680790372925802
GA,2040,42,134,ES1 1,16.68148576810087
GA,2040,42,135,ES1 1,17.613292745489783
GA,2040,42,136,ES1 1,17.893036799448552
GA,2040,42,137,ES1 1,18.003480287632247
GA,2040,42,138,ES1 1,18.094125727117806
GA,2040,42,139,ES1 1,18.094880041958195
GA,2040,42,140,ES1 1,18.094125727117806
GA,2040,42,141,ES1 1,18.013576155370554
GA,2040,42,142,ES1 1,17.949274419871696
GA,2040,42,143,ES1 1,17.949274419871696
GA,2040,42,144,ES1 1,17.893036799448552
GA,2040,42,145,ES1 1,17.893036799448552
GA,2040,42,146,ES1 1,17.893036799448552
GA,2040,42,147,ES1 1,17.893036799448552
GA,2040,42,148,ES1 1,17.899020531892027
GA,2040,42,149,ES1 1,18.003480287632247
GA,2040,42,150,ES1 1,18.003480287632247
GA,2040,42,151,ES1 1,18.003480287632247
GA,2040,42,152,ES1 1,17.893036799448552
GA,2040,42,153,ES1 1,17.893036799448552
GA,2040,42,154,ES1 1,17.613292745489783
GA,2040,42,155,ES1 1,17.54096142462888
GA,2040,42,156,ES1 1,16.696791798537948
GA,2040,42,157,ES1 1,16.697487860786577
GA,2040,42,158,ES1 1,16.69818395205291
GA,2040,42,159,ES1 1,17.613292745489783
GA,2040,42,160,ES1 1,17.893036799448552
GA,2040,42,161,ES1 1,18.094125727117806
GA,2040,42,162,ES1 1,18.11223796508287
GA,2040,42,163,ES1 1,18.11299303499317
GA,2040,42,164,ES1 1,18.11374813638112
GA,2040,42,165,ES1 1,18.094125727117806
GA,2040,42,166,ES1 1,17.949274419871696
GA,2040,42,167,ES1 1,17.893036799448552
GA,2040,52,0,ES1 1,17.893036799448552
GA,2040,52,1,ES1 1,18.04346628840679
GA,2040,52,2,ES1 1,18.013576155370554
GA,2040,52,3,ES1 1,18.003480287632247
GA,2040,52,4,ES1 1,18.003480287632247
GA,2040,52,5,ES1 1,18.013576155370554
GA,2040,52,6,ES1 1,18.242277488640084
GA,2040,52,7,ES1 1,18.28505747126437
GA,2040,52,8,ES1 1,18.28505747126437
GA,2040,52,9,ES1 1,18.003480287632247
GA,2040,52,10,ES1 1,17.893036799448552
GA,2040,52,11,ES1 1,17.76739290995718
GA,2040,52,12,ES1 1,17.613292745489783
GA,2040,52,13,ES1 1,16.496783899369323
GA,2040,52,14,ES1 1,16.49747162361208
GA,2040,52,15,ES1 1,17.613292745489783
GA,2040,52,16,ES1 1,17.893036799448552
GA,2040,52,17,ES1 1,17.893782731216742
GA,2040,52,18,ES1 1,17.893036799448552
GA,2040,52,19,ES1 1,17.893036799448552
GA,2040,52,20,ES1 1,17.76739290995718
GA,2040,52,21,ES1 1,0.004999999999999999
GA,2040,52,22,ES1 1,0.004999999999999999
GA,2040,52,23,ES1 1,0.004953113227189372
GA,2040,52,24,ES1 1,0.004953113227189372
GA,2040,52,25,ES1 1,0.004953113227189372
GA,2040,52,26,ES1 1,0.00493959390117696
GA,2040,52,27,ES1 1,0.004939514992000897
GA,2040,52,28,ES1 1,0.004939514992000897
GA,2040,52,29,ES1 1,0.004939514992000897
GA,2040,52,30,ES1 1,0.00493959390117696
GA,2040,52,31,ES1 1,0.00493959390117696
GA,2040,52,32,ES1 1,0.00493959390117696
GA,2040,52,33,ES1 1,0.00493959390117696
GA,2040,52,34,ES1 1,0.00493959390117696
GA,2040,52,35,ES1 1,0.004939514992000897
GA,2040,52,36,ES1 1,0.004939514992000897
GA,2040,52,37,ES1 1,0.004939514992000897
GA,2040,52,38,ES1 1,0.004939514992000897
GA,2040,52,39,ES1 1,0.004939514992000897
GA,2040,52,40,ES1 1,0.004939514992000897
GA,2040,52,41,ES1 1,0.004939514992000897
GA,2040,52,42,ES1 1,0.004939514992000897
GA,2040,52,43,ES1 1,0.004939514992000897
GA,2040,52,44,ES1 1,0.004939514992000897
GA,2040,52,45,ES1 1,0.004908181023789405
GA,2040,52,46,ES1 1,0.004908181023789405
GA,2040,52,47,ES1 1,0.004906910527511603
GA,2040,52,48,ES1 1,0.004893172293519102
GA,2040,52,49,ES1 1,0.004892802997083302
GA,2040,52,50,ES1 1,0.004879888939614086
GA,2040,52,51,ES1 1,0.004879910085513875
GA,2040,52,52,ES1 1,0.004880113521073724
GA,2040,52,53,ES1 1,0.004880316965114471
GA,2040,52,54,ES1 1,0.004880520417636473
GA,2040,52,55,ES1 1,0.004880723878640082
GA,2040,52,56,ES1 1,0.004892802997083302
GA,2040,52,57,ES1 1,0.004907115088676214
GA,2040,52,58,ES1 1,0.004908181023789405
GA,2040,52,59,ES1 1,0.004908181023789405
GA,2040,52,60,ES1 1,0.004907728823338419
GA,2040,52,61,ES1 1,0.00490793341861646
GA,2040,52,62,ES1 1,0.004895855625961292
GA,2040,52,63,ES1 1,0.004896059726264935
GA,2040,52,64,ES1 1,0.004908547255627484
GA,2040,52,65,ES1 1,0.004923003473170748
GA,2040,52,66,ES1 1,0.004925764161168085
GA,2040,52,67,ES1 1,0.004925764161168085
GA,2040,52,68,ES1 1,0.004925764161168085
GA,2040,52,69,ES1 1,0.004925764161168085
GA,2040,52,70,ES1 1,0.004925764161168085
GA,2040,52,71,ES1 1,0.004923003473170748
GA,2040,52,72,ES1 1,0.004892802997083302
GA,2040,52,73,ES1 1,0.004884387627462918
GA,2040,52,74,ES1 1,0.0048845912496842505
GA,2040,52,75,ES1 1,0.004884794880394264
GA,2040,52,76,ES1 1,0.004892802997083302
GA,2040,52,77,ES1 1,0.004903885269183928
GA,2040,52,78,ES1 1,0.004923003473170748
GA,2040,52,79,ES1 1,0.00493924563614103
GA,2040,52,80,ES1 1,0.0049573825150449604
GA,2040,52,81,ES1 1,0.004923003473170748
GA,2040,52,82,ES1 1,0.004917306863146491
GA,2040,52,83,ES1 1,0.004917306863146491
GA,2040,52,84,ES1 1,0.004917306863146491
GA,2040,52,85,ES1 1,0.004917306863146491
GA,2040,52,86,ES1 1,0.004917306863146491
GA,2040,52,87,ES1 1,0.0049392456361409985
GA,2040,52,88,ES1 1,0.004939514992000897
GA,2040,52,89,ES1 1,0.004979500087259056
GA,2040,52,90,ES1 1,0.004999999999999999
GA,2040,52,91,ES1 1,0.004999999999999999
GA,2040,52,92,ES1 1,0.004999999999999999
GA,2040,52,93,ES1 1,0.004939514992000897
GA,2040,52,94,ES1 1,0.004939514992000897
GA,2040,52,95,ES1 1,0.004939514992000897
GA,2040,52,96,ES1 1,0.004939514992000897
GA,2040,52,97,ES1 1,0.004925764161168085
GA,2040,52,98,ES1 1,0.004925764161168085
GA,2040,52,99,ES1 1,0.004923003473170748
GA,2040,52,100,ES1 1,0.004923003473170748
GA,2040,52,101,ES1 1,0.004939514992000897
GA,2040,52,102,ES1 1,0.004939514992000897
GA,2040,52,103,ES1 1,0.004953113227189372
GA,2040,52,104,ES1 1,0.004953113227189372
GA,2040,52,105,ES1 1,0.004953113227189372
GA,2040,52,106,ES1 1,0.004953113227189372
GA,2040,52,107,ES1 1,0.004953113227189372
GA,2040,52,108,ES1 1,0.004953113227189372
GA,2040,52,109,ES1 1,0.004953113227189372
GA,2040,52,110,ES1 1,0.004953113227189372
GA,2040,52,111,ES1 1,0.004953113227189372
GA,2040,52,112,ES1 1,0.004953113227189372
GA,2040,52,113,ES1 1,0.004953113227189401
GA,2040,52,114,ES1 1,0.004953113227189401
GA,2040,52,115,ES1 1,0.004953113227189372
GA,2040,52,116,ES1 1,0.004953113227189372
GA,2040,52,117,ES1 1,0.004953113227189372
GA,2040,52,118,ES1 1,0.004953113227189372
GA,2040,52,119,ES1 1,0.004953113227189401
GA,2040,52,120,ES1 1,0.00493959390117696
GA,2040,52,121,ES1 1,0.00493959390117696
GA,2040,52,122,ES1 1,0.004939514992000897
GA,2040,52,123,ES1 1,0.004939514992000897
GA,2040,52,124,ES1 1,0.004939514992000897
GA,2040,52,125,ES1 1,0.004939514992000897
GA,2040,52,126,ES1 1,0.00493959390117696
GA,2040,52,127,ES1 1,0.004953113227189372
GA,2040,52,128,ES1 1,0.004953113227189372
GA,2040,52,129,ES1 1,0.004939514992000897
GA,2040,52,130,ES1 1,0.004939514992000897
GA,2040,52,131,ES1 1,0.004939514992000897
GA,2040,52,132,ES1 1,0.004910163214943754
GA,2040,52,133,ES1 1,0.004910367911707646
GA,2040,52,134,ES1 1,0.004925764161168085
GA,2040,52,135,ES1 1,0.004939514992000897
GA,2040,52,136,ES1 1,0.004953113227189401
GA,2040,52,137,ES1 1,17.76739290995718
GA,2040,52,138,ES1 1,17.76739290995718
GA,2040,52,139,ES1 1,17.893036799448552
GA,2040,52,140,ES1 1,17.893036799448552
GA,2040,52,141,ES1 1,17.893036799448552
GA,2040,52,142,ES1 1,17.893036799448552
GA,2040,52,143,ES1 1,17.71764824885828
GA,2040,52,144,ES1 1,17.71764824885828
GA,2040,52,145,ES1 1,17.71764824885828
GA,2040,52,146,ES1 1,17.71764824885828
GA,2040,52,147,ES1 1,17.71764824885828
GA,2040,52,148,ES1 1,17.71764824885828
GA,2040,52,149,ES1 1,17.893036799448552
GA,2040,52,150,ES1 1,17.893036799448552
GA,2040,52,151,ES1 1,17.893036799448552
GA,2040,52,152,ES1 1,17.893036799448552
GA,2040,52,153,ES1 1,17.71764824885828
GA,2040,52,154,ES1 1,17.71764824885828
GA,2040,52,155,ES1 1,17.563979529819903
GA,2040,52,156,ES1 1,16.509167323241435
GA,2040,52,157,ES1 1,16.5098555637291
GA,2040,52,158,ES1 1,16.510543832908407
GA,2040,52,159,ES1 1,17.76739290995718
GA,2040,52,160,ES1 1,17.907214821834387
GA,2040,52,161,ES1 1,18.01132347261755
GA,2040,52,162,ES1 1,18.012074335565856
GA,2040,52,163,ES1 1,18.063398639667742
GA,2040,52,164,ES1 1,18.064151673545545
GA,2040,52,165,ES1 1,18.064904738816118
GA,2040,52,166,ES1 1,18.003480287632247
GA,2040,52,167,ES1 1,17.949274419871696
DE,2040,11,0,ES1 1,0.004906910527511603
DE,2040,11,1,ES1 1,0.004939514992000897
DE,2040,11,2,ES1 1,0.004939514992000897
DE,2040,11,3,ES1 1,0.004939514992000897
DE,2040,11,4,ES1 1,0.004939514992000897
DE,2040,11,5,ES1 1,0.004939514992000897
DE,2040,11,6,ES1 1,0.004953113227189401
DE,2040,11,7,ES1 1,0.004993480698049127
DE,2040,11,8,ES1 1,0.004953113227189372
DE,2040,11,9,ES1 1,0.004939514992000897
DE,2040,11,10,ES1 1,0.004939514992000897
DE,2040,11,11,ES1 1,0.004939514992000897
DE,2040,11,12,ES1 1,0.004939514992000897
DE,2040,11,13,ES1 1,0.004939514992000897
DE,2040,11,14,ES1 1,0.004939514992000897
DE,2040,11,15,ES1 1,0.004939514992000897
DE,2040,11,16,ES1 1,0.004939720912392908
DE,2040,11,17,ES1 1,0.004953113227189401
DE,2040,11,18,ES1 1,0.004953319714469846
DE,2040,11,19,ES1 1,0.004993480698049127
DE,2040,11,20,ES1 1,0.004999999999999999
DE,2040,11,21,ES1 1,0.004999999999999999
DE,2040,11,22,ES1 1,0.004999999999999999
DE,2040,11,23,ES1 1,0.004979500087259056
DE,2040,11,24,ES1 1,0.004979500087259056
DE,2040,11,25,ES1 1,0.004979500087259056
DE,2040,11,26,ES1 1,0.0049573825150449604
DE,2040,11,27,ES1 1,0.004999999999999999
DE,2040,11,28,ES1 1,17.63895131990134
DE,2040,11,29,ES1 1,17.63895131990134
DE,2040,11,30,ES1 1,17.893036799448552
DE,2040,11,31,ES1 1,18.003480287632247
DE,2040,11,32,ES1 1,18.003480287632247
DE,2040,11,33,ES1 1,17.893036799448552
DE,2040,11,34,ES1 1,17.899020531892027
DE,2040,11,35,ES1 1,17.893036799448552
DE,2040,11,36,ES1 1,17.893036799448552
DE,2040,11,37,ES1 1,17.893036799448552
DE,2040,11,38,ES1 1,17.893036799448552
DE,2040,11,39,ES1 1,17.893036799448552
DE,2040,11,40,ES1 1,17.95695065185501
DE,2040,11,41,ES1 1,18.09337144372227
DE,2040,11,42,ES1 1,18.094125727117806
DE,2040,11,43,ES1 1,18.09488004195819
DE,2040,11,44,ES1 1,18.095634388244747
DE,2040,11,45,ES1 1,18.096388765978784
DE,2040,11,46,ES1 1,18.064151673545545
DE,2040,11,47,ES1 1,17.893036799448552
DE,2040,11,48,ES1 1,17.893036799448552
DE,2040,11,49,ES1 1,0.004993480698049127
DE,2040,11,50,ES1 1,0.004993480698049127
DE,2040,11,51,ES1 1,0.004993480698049127
DE,2040,11,52,ES1 1,0.004993480698049127
DE,2040,11,53,ES1 1,0.004993480698049127
DE,2040,11,54,ES1 1,0.004993480698049127
DE,2040,11,55,ES1 1,0.004999999999999999
DE,2040,11,56,ES1 1,0.004979500087259056
DE,2040,11,57,ES1 1,0.004939514992000897
DE,2040,11,58,ES1 1,0.004939514992000897
DE,2040,11,59,ES1 1,0.004939514992000897
DE,2040,11,60,ES1 1,0.004939514992000897
DE,2040,11,61,ES1 1,0.004939514992000897
DE,2040,11,62,ES1 1,0.004939514992000897
DE,2040,11,63,ES1 1,0.004939514992000897
DE,2040,11,64,ES1 1,0.004939720912392907
DE,2040,11,65,ES1 1,0.004940275267799773
DE,2040,11,66,ES1 1,17.630864609863163
DE,2040,11,67,ES1 1,17.63159961209675
DE,2040,11,68,ES1 1,17.632334644971387
DE,2040,11,69,ES1 1,17.633069708488353
DE,2040,11,70,ES1 1,17.63380480264893
DE,2040,11,71,ES1 1,16.260491845387
DE,2040,11,72,ES1 1,16.26116971899615
DE,2040,11,73,ES1 1,16.26184762086475
DE,2040,11,74,ES1 1,16.262525550993985
DE,2040,11,75,ES1 1,16.263203509385033
DE,2040,11,76,ES1 1,16.263881496039065
DE,2040,11,77,ES1 1,17.63895131990134
DE,2040,11,78,ES1 1,17.8278819216602
DE,2040,11,79,ES1 1,17.8286251372269
DE,2040,11,80,ES1 1,17.829368383777055
DE,2040,11,81,ES1 1,17.63895131990134
DE,2040,11,82,ES1 1,17.41415672188462
DE,2040,11,83,ES1 1,16.061297289376736
DE,2040,11,84,ES1 1,16.061966858886972
DE,2040,11,85,ES1 1,16.06263645631048
DE,2040,11,86,ES1 1,16.06330608164842
DE,2040,11,87,ES1 1,16.063975734901963
DE,2040,11,88,ES1 1,17.485965155121594
DE,2040,11,89,ES1 1,17.933564795902974
DE,2040,11,90,ES1 1,18.308264597482207
DE,2040,11,91,ES1 1,18.827821032958703
DE,2040,11,92,ES1 1,18.827821032958703
DE,2040,11,93,ES1 1,18.465656565656563
DE,2040,11,94,ES1 1,18.28505747126437
DE,2040,11,95,ES1 1,18.160259952561937
DE,2040,11,96,ES1 1,18.130937347301142
DE,2040,11,97,ES1 1,18.019711965725804
DE,2040,11,98,ES1 1,18.019711965725804
DE,2040,11,99,ES1 1,18.019711965725804
DE,2040,11,100,ES1 1,18.130937347301142
DE,2040,11,101,ES1 1,18.28505747126437
DE,2040,11,102,ES1 1,18.827821032958703
DE,2040,11,103,ES1 1,18.851025327342185
DE,2040,11,104,ES1 1,18.827821032958703
DE,2040,11,105,ES1 1,18.308264597482207
DE,2040,11,106,ES1 1,18.28505747126437
DE,2040,11,107,ES1 1,18.241282722079635
DE,2040,11,108,ES1 1,18.04346628840679
DE,2040,11,109,ES1 1,18.04346628840679
DE,2040,11,110,ES1 1,18.242277488640084
DE,2040,11,111,ES1 1,18.308264597482207
DE,2040,11,112,ES1 1,18.69546501281117
DE,2040,11,113,ES1 1,18.935129975858196
DE,2040,11,114,ES1 1,19.145923728286398
DE,2040,11,115,ES1 1,19.14672189088453
DE,2040,11,116,ES1 1,19.147520086756764
DE,2040,11,117,ES1 1,19.148318315904497
DE,2040,11,118,ES1 1,18.94697405600997
DE,2040,11,119,ES1 1,18.851025327342185
DE,2040,11,120,ES1 1,18.465656565656563
DE,2040,11,121,ES1 1,18.28505747126437
DE,2040,11,122,ES1 1,18.242277488640084
DE,2040,11,123,ES1 1,18.003480287632247
DE,2040,11,124,ES1 1,18.003480287632247
DE,2040,11,125,ES1 1,18.003480287632247
DE,2040,11,126,ES1 1,18.003480287632247
DE,2040,11,127,ES1 1,18.003480287632247
DE,2040,11,128,ES1 1,18.003480287632247
DE,2040,11,129,ES1 1,18.003480287632247
DE,2040,11,130,ES1 1,17.949274419871696
DE,2040,11,131,ES1 1,17.893036799448552
DE,2040,11,132,ES1 1,17.76739290995718
DE,2040,11,133,ES1 1,17.76739290995718
DE,2040,11,134,ES1 1,17.76739290995718
DE,2040,11,135,ES1 1,17.76739290995718
DE,2040,11,136,ES1 1,17.893036799448552
DE,2040,11,137,ES1 1,18.04346628840679
DE,2040,11,138,ES1 1,18.28505747126437
DE,2040,11,139,ES1 1,18.69546501281117
DE,2040,11,140,ES1 1,18.69546501281117
DE,2040,11,141,ES1 1,18.69546501281117
DE,2040,11,142,ES1 1,18.28505747126437
DE,2040,11,143,ES1 1,18.28505747126437
DE,2040,11,144,ES1 1,18.241282722079635
DE,2040,11,145,ES1 1,18.003480287632247
DE,2040,11,146,ES1 1,18.003480287632247
DE,2040,11,147,ES1 1,18.003480287632247
DE,2040,11,148,ES1 1,18.013576155370554
DE,2040,11,149,ES1 1,18.04346628840679
DE,2040,11,150,ES1 1,18.003480287632247
DE,2040,11,151,ES1 1,18.013576155370554
DE,2040,11,152,ES1 1,18.04346628840679
DE,2040,11,153,ES1 1,18.242277488640084
DE,2040,11,154,ES1 1,18.241282722079635
DE,2040,11,155,ES1 1,18.003480287632247
DE,2040,11,156,ES1 1,17.893036799448552
DE,2040,11,157,ES1 1,17.893036799448552
DE,2040,11,158,ES1 1,17.76739290995718
DE,2040,11,159,ES1 1,17.893036799448552
DE,2040,11,160,ES1 1,17.893036799448552
DE,2040,11,161,ES1 1,17.95695065185501
DE,2040,11,162,ES1 1,18.003480287632247
DE,2040,11,163,ES1 1,18.003480287632247
DE,2040,11,164,ES1 1,18.003480287632247
DE,2040,11,165,ES1 1,18.003480287632247
DE,2040,11,166,ES1 1,17.893036799448552
DE,2040,11,167,ES1 1,17.76739290995718
DE,2040,21,0,ES1 1,17.949274419871696
DE,2040,21,1,ES1 1,18.628851862299797
DE,2040,21,2,ES1 1,18.629628469008026
DE,2040,21,3,ES1 1,18.630405108091725
DE,2040,21,4,ES1 1,18.69546501281117
DE,2040,21,5,ES1 1,18.851025327342185
DE,2040,21,6,ES1 1,20.207243194866848
DE,2040,21,7,ES1 1,18.851025327342185
DE,2040,21,8,ES1 1,18.851025327342185
DE,2040,21,9,ES1 1,18.69546501281117
DE,2040,21,10,ES1 1,18.851025327342185
DE,2040,21,11,ES1 1,18.69546501281117
DE,2040,21,12,ES1 1,18.69546501281117
DE,2040,21,13,ES1 1,18.69546501281117
DE,2040,21,14,ES1 1,18.52972965684588
DE,2040,21,15,ES1 1,18.465656565656563
DE,2040,21,16,ES1 1,18.52972965684588
DE,2040,21,17,ES1 1,18.69546501281117
DE,2040,21,18,ES1 1,18.69546501281117
DE,2040,21,19,ES1 1,18.935129975858196
DE,2040,21,20,ES1 1,18.851025327342185
DE,2040,21,21,ES1 1,18.69546501281117
DE,2040,21,22,ES1 1,18.465656565656563
DE,2040,21,23,ES1 1,18.28505747126437
DE,2040,21,24,ES1 1,18.28505747126437
DE,2040,21,25,ES1 1,18.242277488640084
DE,2040,21,26,ES1 1,18.242277488640084
DE,2040,21,27,ES1 1,18.28505747126437
DE,2040,21,28,ES1 1,18.52972965684588
DE,2040,21,29,ES1 1,18.851025327342185
DE,2040,21,30,ES1 1,18.851025327342185
DE,2040,21,31,ES1 1,18.851025327342185
DE,2040,21,32,ES1 1,18.851025327342185
DE,2040,21,33,ES1 1,18.69546501281117
DE,2040,21,34,ES1 1,18.69546501281117
DE,2040,21,35,ES1 1,18.465656565656563
DE,2040,21,36,ES1 1,18.28505747126437
DE,2040,21,37,ES1 1,18.242277488640084
DE,2040,21,38,ES1 1,18.04346628840679
DE,2040,21,39,ES1 1,18.04346628840679
DE,2040,21,40,ES1 1,18.003480287632247
DE,2040,21,41,ES1 1,18.04346628840679
DE,2040,21,42,ES1 1,18.242277488640084
DE,2040,21,43,ES1 1,18.308264597482207
DE,2040,21,44,ES1 1,18.28505747126437
DE,2040,21,45,ES1 1,18.160259952561937
DE,2040,21,46,ES1 1,18.160259952561937
DE,2040,21,47,ES1 1,18.003480287632247
DE,2040,21,48,ES1 1,18.003480287632247
DE,2040,21,49,ES1 1,18.003480287632247
DE,2040,21,50,ES1 1,18.003480287632247
DE,2040,21,51,ES1 1,18.003480287632247
DE,2040,21,52,ES1 1,18.130937347301142
DE,2040,21,53,ES1 1,18.28505747126437
DE,2040,21,54,ES1 1,18.447425685240056
DE,2040,21,55,ES1 1,18.28505747126437
DE,2040,21,56,ES1 1,18.130937347301142
DE,2040,21,57,ES1 1,17.96332216517491
DE,2040,21,58,ES1 1,17.893036799448552
DE,2040,21,59,ES1 1,17.819517997051502
DE,2040,21,60,ES1 1,17.41415672188462
DE,2040,21,61,ES1 1,17.485965155121594
DE,2040,21,62,ES1 1,17.485965155121594
DE,2040,21,63,ES1 1,17.485965155121594
DE,2040,21,64,ES1 1,17.63895131990134
DE,2040,21,65,ES1 1,17.893036799448552
DE,2040,21,66,ES1 1,17.893036799448552
DE,2040,21,67,ES1 1,17.933564795902974
DE,2040,21,68,ES1 1,17.893036799448552
DE,2040,21,69,ES1 1,17.893036799448552
DE,2040,21,70,ES1 1,17.893036799448552
DE,2040,21,71,ES1 1,17.893036799448552
DE,2040,21,72,ES1 1,17.893036799448552
DE,2040,21,73,ES1 1,17.893036799448552
DE,2040,21,74,ES1 1,17.893036799448552
DE,2040,21,75,ES1 1,17.893036799448552
DE,2040,21,76,ES1 1,17.933564795902974
DE,2040,21,77,ES1 1,18.003480287632247
DE,2040,21,78,ES1 1,18.28505747126437
DE,2040,21,79,ES1 1,18.160259952561937
DE,2040,21,80,ES1 1,17.96332216517491
DE,2040,21,81,ES1 1,17.893036799448552
DE,2040,21,82,ES1 1,17.893036799448552
DE,2040,21,83,ES1 1,17.893036799448552
DE,2040,21,84,ES1 1,17.485965155121594
DE,2040,21,85,ES1 1,17.41415672188462
DE,2040,21,86,ES1 1,17.41415672188462
DE,2040,21,87,ES1 1,17.485965155121594
DE,2040,21,88,ES1 1,17.485965155121594
DE,2040,21,89,ES1 1,17.71764824885828
DE,2040,21,90,ES1 1,17.893036799448552
DE,2040,21,91,ES1 1,18.003480287632247
DE,2040,21,92,ES1 1,18.003480287632247
DE,2040,21,93,ES1 1,17.899020531892027
DE,2040,21,94,ES1 1,18.003480287632247
DE,2040,21,95,ES1 1,17.899020531892027
DE,2040,21,96,ES1 1,17.893036799448552
DE,2040,21,97,ES1 1,17.899020531892027
DE,2040,21,98,ES1 1,18.003480287632247
DE,2040,21,99,ES1 1,18.003480287632247
DE,2040,21,100,ES1 1,18.003480287632247
DE,2040,21,101,ES1 1,18.241282722079635
DE,2040,21,102,ES1 1,18.465656565656563
DE,2040,21,103,ES1 1,18.28505747126437
DE,2040,21,104,ES1 1,18.003480287632247
DE,2040,21,105,ES1 1,17.893036799448552
DE,2040,21,106,ES1 1,17.893036799448552
DE,2040,21,107,ES1 1,17.893036799448552
DE,2040,21,108,ES1 1,17.485965155121594
DE,2040,21,109,ES1 1,17.41415672188462
DE,2040,21,110,ES1 1,17.41415672188462
DE,2040,21,111,ES1 1,17.485965155121594
DE,2040,21,112,ES1 1,17.71764824885828
DE,2040,21,113,ES1 1,17.893036799448552
DE,2040,21,114,ES1 1,18.003480287632247
DE,2040,21,115,ES1 1,18.241282722079635
DE,2040,21,116,ES1 1,18.241282722079635
DE,2040,21,117,ES1 1,18.04346628840679
DE,2040,21,118,ES1 1,18.04346628840679
DE,2040,21,119,ES1 1,18.003480287632247
DE,2040,21,120,ES1 1,18.003480287632247
DE,2040,21,121,ES1 1,18.003480287632247
DE,2040,21,122,ES1 1,18.003480287632247
DE,2040,21,123,ES1 1,18.003480287632247
DE,2040,21,124,ES1 1,17.96332216517491
DE,2040,21,125,ES1 1,18.003480287632247
DE,2040,21,126,ES1 1,18.160259952561937
DE,2040,21,127,ES1 1,18.003480287632247
DE,2040,21,128,ES1 1,17.893036799448552
DE,2040,21,129,ES1 1,17.893036799448552
DE,2040,21,130,ES1 1,17.893036799448552
DE,2040,21,131,ES1 1,17.893036799448552
DE,2040,21,132,ES1 1,17.485965155121594
DE,2040,21,133,ES1 1,17.41415672188462
DE,2040,21,134,ES1 1,16.74197388834794
DE,2040,21,135,ES1 1,17.485965155121594
DE,2040,21,136,ES1 1,17.71764824885828
DE,2040,21,137,ES1 1,17.893036799448552
DE,2040,21,138,ES1 1,18.003480287632247
DE,2040,21,139,ES1 1,18.241517029294663
DE,2040,21,140,ES1 1,18.242277488640084
DE,2040,21,141,ES1 1,18.241282722079635
DE,2040,21,142,ES1 1,18.242277488640084
DE,2040,21,143,ES1 1,18.241282722079635
DE,2040,21,144,ES1 1,18.04346628840679
DE,2040,21,145,ES1 1,18.04346628840679
DE,2040,21,146,ES1 1,18.04346628840679
DE,2040,21,147,ES1 1,18.04346628840679
DE,2040,21,148,ES1 1,18.04346628840679
DE,2040,21,149,ES1 1,18.04346628840679
DE,2040,21,150,ES1 1,18.241282722079635
DE,2040,21,151,ES1 1,18.04346628840679
DE,2040,21,152,ES1 1,18.003480287632247
DE,2040,21,153,ES1 1,17.899020531892027
DE,2040,21,154,ES1 1,17.893036799448552
