scenario,year,week,hour,generator,value
NT,2025,42,55,ES1 0 offwind-ac,4308.495415938115
NT,2025,42,56,ES1 0 offwind-ac,3003.571271711665
NT,2025,42,57,ES1 0 offwind-ac,2031.8779446981507
NT,2025,42,58,ES1 0 offwind-ac,1093.4836811173475
NT,2025,42,59,ES1 0 offwind-ac,664.0423344676124
NT,2025,42,60,ES1 0 offwind-ac,608.0111677374638
NT,2025,42,61,ES1 0 offwind-ac,720.4731358680783
NT,2025,42,62,ES1 0 offwind-ac,1049.842492873619
NT,2025,42,63,ES1 0 offwind-ac,1392.7419826947748
NT,2025,42,64,ES1 0 offwind-ac,1521.3055203426227
NT,2025,42,65,ES1 0 offwind-ac,1579.1588096888072
NT,2025,42,66,ES1 0 offwind-ac,1600.3034617362025
NT,2025,42,67,ES1 0 offwind-ac,1505.735128219424
NT,2025,42,68,ES1 0 offwind-ac,1410.377481140591
NT,2025,42,69,ES1 0 offwind-ac,1262.71083668949
NT,2025,42,70,ES1 0 offwind-ac,883.6449110444348
NT,2025,42,71,ES1 0 offwind-ac,760.3418634060645
NT,2025,42,72,ES1 0 offwind-ac,661.137462409875
NT,2025,42,73,ES1 0 offwind-ac,669.6557609924397
NT,2025,42,74,ES1 0 offwind-ac,603.8258919789425
NT,2025,42,75,ES1 0 offwind-ac,550.8977056152618
NT,2025,42,76,ES1 0 offwind-ac,464.8809430409841
NT,2025,42,77,ES1 0 offwind-ac,405.349424518101
NT,2025,42,78,ES1 0 offwind-ac,384.13124280720046
NT,2025,42,79,ES1 0 offwind-ac,309.4131990893127
NT,2025,42,80,ES1 0 offwind-ac,415.82194435564384
NT,2025,42,81,ES1 0 offwind-ac,502.6850381361737
NT,2025,42,82,ES1 0 offwind-ac,428.71945752665556
NT,2025,42,83,ES1 0 offwind-ac,713.512589703055
NT,2025,42,84,ES1 0 offwind-ac,977.6184547353259
NT,2025,42,85,ES1 0 offwind-ac,1201.8181440720623
NT,2025,42,86,ES1 0 offwind-ac,1433.5878809467183
NT,2025,42,87,ES1 0 offwind-ac,1674.3615071935942
NT,2025,42,88,ES1 0 offwind-ac,1704.2197814974866
NT,2025,42,89,ES1 0 offwind-ac,1865.0820060426613
NT,2025,42,90,ES1 0 offwind-ac,1581.6603922656066
NT,2025,42,91,ES1 0 offwind-ac,1534.758828693702
NT,2025,42,92,ES1 0 offwind-ac,1664.231806523589
NT,2025,42,93,ES1 0 offwind-ac,1985.3338996638468
NT,2025,42,94,ES1 0 offwind-ac,2207.242487163049
NT,2025,42,95,ES1 0 offwind-ac,2224.52135605898
NT,2025,42,96,ES1 0 offwind-ac,2427.3546714979193
NT,2025,42,97,ES1 0 offwind-ac,2930.5032244841386
NT,2025,42,98,ES1 0 offwind-ac,3321.5090514407084
NT,2025,42,99,ES1 0 offwind-ac,3479.80582868258
NT,2025,42,100,ES1 0 offwind-ac,3576.4805240827086
NT,2025,42,101,ES1 0 offwind-ac,3652.9377856780793
NT,2025,42,102,ES1 0 offwind-ac,3763.5580900732684
NT,2025,42,103,ES1 0 offwind-ac,3875.3353449433307
NT,2025,42,104,ES1 0 offwind-ac,3973.704988943035
NT,2025,42,105,ES1 0 offwind-ac,4172.192515115643
NT,2025,42,106,ES1 0 offwind-ac,3646.9591044126873
NT,2025,42,107,ES1 0 offwind-ac,2479.1640671753803
NT,2025,42,108,ES1 0 offwind-ac,2038.3096397535342
NT,2025,42,109,ES1 0 offwind-ac,2251.7830458935996
NT,2025,42,110,ES1 0 offwind-ac,3157.349232760989
NT,2025,42,111,ES1 0 offwind-ac,5620.49867216196
NT,2025,42,112,ES1 0 offwind-ac,5561.6920022440245
NT,2025,42,113,ES1 0 offwind-ac,5030.315508346337
NT,2025,42,114,ES1 0 offwind-ac,4129.6907320083965
NT,2025,42,115,ES1 0 offwind-ac,3334.2666712961236
NT,2025,42,116,ES1 0 offwind-ac,2720.570910680815
NT,2025,42,117,ES1 0 offwind-ac,2613.237332463085
NT,2025,42,118,ES1 0 offwind-ac,2728.4555758387296
NT,2025,42,119,ES1 0 offwind-ac,2874.1948203742695
NT,2025,42,120,ES1 0 offwind-ac,3253.9917209362598
NT,2025,42,121,ES1 0 offwind-ac,3693.9016277291767
NT,2025,42,122,ES1 0 offwind-ac,3986.3250085168665
NT,2025,42,123,ES1 0 offwind-ac,4174.2647361483805
NT,2025,42,124,ES1 0 offwind-ac,4135.0459911312355
NT,2025,42,125,ES1 0 offwind-ac,3812.186560078185
NT,2025,42,126,ES1 0 offwind-ac,3811.53472387519
NT,2025,42,127,ES1 0 offwind-ac,3886.366318295665
NT,2025,42,128,ES1 0 offwind-ac,3970.8984373175354
NT,2025,42,129,ES1 0 offwind-ac,4324.066553981667
NT,2025,42,130,ES1 0 offwind-ac,4210.165053585906
NT,2025,42,131,ES1 0 offwind-ac,4503.002625670694
NT,2025,42,132,ES1 0 offwind-ac,2386.270894923374
NT,2025,42,133,ES1 0 offwind-ac,2496.3639925896164
NT,2025,42,134,ES1 0 offwind-ac,4195.268810276584
NT,2025,42,135,ES1 0 offwind-ac,5684.1480908871035
NT,2025,42,136,ES1 0 offwind-ac,5343.287345675214
NT,2025,42,137,ES1 0 offwind-ac,5183.975083196037
NT,2025,42,138,ES1 0 offwind-ac,4961.553095479654
NT,2025,42,139,ES1 0 offwind-ac,4737.207289915586
NT,2025,42,140,ES1 0 offwind-ac,4748.236771311264
NT,2025,42,141,ES1 0 offwind-ac,4586.07826836319
NT,2025,42,142,ES1 0 offwind-ac,4423.84222380229
NT,2025,42,143,ES1 0 offwind-ac,4419.918845331578
NT,2025,42,144,ES1 0 offwind-ac,4496.463855043577
NT,2025,42,145,ES1 0 offwind-ac,4304.453399363028
NT,2025,42,146,ES1 0 offwind-ac,4033.8854588629256
NT,2025,42,147,ES1 0 offwind-ac,3673.0487497419535
NT,2025,42,148,ES1 0 offwind-ac,3397.6987567266497
NT,2025,42,149,ES1 0 offwind-ac,3196.2970424286837
NT,2025,42,150,ES1 0 offwind-ac,3076.3381988552273
NT,2025,42,151,ES1 0 offwind-ac,3056.754765298783
NT,2025,42,152,ES1 0 offwind-ac,2993.035087957024
NT,2025,42,153,ES1 0 offwind-ac,2876.5552904447763
NT,2025,42,154,ES1 0 offwind-ac,2846.9494171877323
NT,2025,42,155,ES1 0 offwind-ac,1924.6038806942074
NT,2025,42,156,ES1 0 offwind-ac,1630.961233188823
NT,2025,42,157,ES1 0 offwind-ac,1675.9177421766753
NT,2025,42,158,ES1 0 offwind-ac,1817.1704302027183
NT,2025,42,159,ES1 0 offwind-ac,4044.968858130528
NT,2025,42,160,ES1 0 offwind-ac,4154.871061833831
NT,2025,42,161,ES1 0 offwind-ac,4209.724374105335
NT,2025,42,162,ES1 0 offwind-ac,4438.343036013429
NT,2025,42,163,ES1 0 offwind-ac,4550.33153082065
NT,2025,42,164,ES1 0 offwind-ac,4406.607076589878
NT,2025,42,165,ES1 0 offwind-ac,4184.120861826175
NT,2025,42,166,ES1 0 offwind-ac,4129.818624418704
NT,2025,42,167,ES1 0 offwind-ac,4090.789834827965
NT,2025,52,0,ES1 0 offwind-ac,3638.865416652731
NT,2025,52,1,ES1 0 offwind-ac,3850.7109550128475
NT,2025,52,2,ES1 0 offwind-ac,3954.919788594341
NT,2025,52,3,ES1 0 offwind-ac,3999.113010265928
NT,2025,52,4,ES1 0 offwind-ac,4095.2194414975806
NT,2025,52,5,ES1 0 offwind-ac,4261.336000760683
NT,2025,52,6,ES1 0 offwind-ac,4364.919385035383
NT,2025,52,7,ES1 0 offwind-ac,4490.207395146392
NT,2025,52,8,ES1 0 offwind-ac,4614.249825150595
NT,2025,52,9,ES1 0 offwind-ac,4668.927536857966
NT,2025,52,10,ES1 0 offwind-ac,4469.9180947926
NT,2025,52,11,ES1 0 offwind-ac,4552.951390883093
NT,2025,52,12,ES1 0 offwind-ac,4597.952351213513
NT,2025,52,13,ES1 0 offwind-ac,4317.758310622461
NT,2025,52,14,ES1 0 offwind-ac,4885.719401483815
NT,2025,52,15,ES1 0 offwind-ac,5103.610322214632
NT,2025,52,16,ES1 0 offwind-ac,5229.5410422752975
NT,2025,52,17,ES1 0 offwind-ac,5355.427740442623
NT,2025,52,18,ES1 0 offwind-ac,5514.942955434254
NT,2025,52,19,ES1 0 offwind-ac,5626.690016585764
NT,2025,52,20,ES1 0 offwind-ac,5639.788158717721
NT,2025,52,21,ES1 0 offwind-ac,3068.217053252027
NT,2025,52,22,ES1 0 offwind-ac,2425.0532421060893
NT,2025,52,23,ES1 0 offwind-ac,5394.806554104869
NT,2025,52,24,ES1 0 offwind-ac,2522.8023055586905
NT,2025,52,25,ES1 0 offwind-ac,1991.5003625277225
NT,2025,52,26,ES1 0 offwind-ac,2035.7531899651635
NT,2025,52,27,ES1 0 offwind-ac,2451.7094671385307
NT,2025,52,28,ES1 0 offwind-ac,2716.9850201932263
NT,2025,52,29,ES1 0 offwind-ac,2939.1314365605253
NT,2025,52,30,ES1 0 offwind-ac,3147.544203757681
NT,2025,52,31,ES1 0 offwind-ac,3451.995366222435
NT,2025,52,32,ES1 0 offwind-ac,4033.423528347014
NT,2025,52,33,ES1 0 offwind-ac,4567.438850812109
NT,2025,52,34,ES1 0 offwind-ac,4872.076501696299
NT,2025,52,35,ES1 0 offwind-ac,5058.484524920933
NT,2025,52,36,ES1 0 offwind-ac,5262.279132105093
NT,2025,52,37,ES1 0 offwind-ac,5423.19647521318
NT,2025,52,38,ES1 0 offwind-ac,5596.649944858507
NT,2025,52,39,ES1 0 offwind-ac,5705.758653411106
NT,2025,52,40,ES1 0 offwind-ac,12702.795112596314
NT,2025,52,41,ES1 0 offwind-ac,5946.421614759312
NT,2025,52,42,ES1 0 offwind-ac,5943.615725356957
NT,2025,52,43,ES1 0 offwind-ac,5952.615910491958
NT,2025,52,44,ES1 0 offwind-ac,5784.269436915554
NT,2025,52,45,ES1 0 offwind-ac,5471.725778457099
NT,2025,52,46,ES1 0 offwind-ac,5476.109095625381
NT,2025,52,47,ES1 0 offwind-ac,5536.745073658767
NT,2025,52,48,ES1 0 offwind-ac,5652.938680741685
NT,2025,52,49,ES1 0 offwind-ac,4745.392888353845
NT,2025,52,50,ES1 0 offwind-ac,3259.9442601689893
NT,2025,52,51,ES1 0 offwind-ac,2480.202070053405
NT,2025,52,52,ES1 0 offwind-ac,2419.9557952465466
NT,2025,52,53,ES1 0 offwind-ac,2611.1550332550123
NT,2025,52,54,ES1 0 offwind-ac,3112.681730352031
NT,2025,52,55,ES1 0 offwind-ac,3162.738446772061
NT,2025,52,56,ES1 0 offwind-ac,2700.304555625551
NT,2025,52,57,ES1 0 offwind-ac,2584.4695342731975
NT,2025,52,58,ES1 0 offwind-ac,3171.370506288108
NT,2025,52,59,ES1 0 offwind-ac,2873.7726361290247
NT,2025,52,60,ES1 0 offwind-ac,2781.965592780852
NT,2025,52,61,ES1 0 offwind-ac,1971.4162904980296
NT,2025,52,62,ES1 0 offwind-ac,0.0
NT,2025,52,63,ES1 0 offwind-ac,0.0
NT,2025,52,64,ES1 0 offwind-ac,5782.343365019114
NT,2025,52,65,ES1 0 offwind-ac,6142.180575378874
NT,2025,52,66,ES1 0 offwind-ac,6037.323793233008
NT,2025,52,67,ES1 0 offwind-ac,5856.70471325219
NT,2025,52,68,ES1 0 offwind-ac,5715.78641801169
NT,2025,52,69,ES1 0 offwind-ac,5545.871551244455
NT,2025,52,70,ES1 0 offwind-ac,5049.252644380486
NT,2025,52,71,ES1 0 offwind-ac,4748.7521346130625
NT,2025,52,72,ES1 0 offwind-ac,4547.503338981243
NT,2025,52,73,ES1 0 offwind-ac,3687.371688492367
NT,2025,52,74,ES1 0 offwind-ac,3457.776417913059
NT,2025,52,75,ES1 0 offwind-ac,4091.5371025617787
NT,2025,52,76,ES1 0 offwind-ac,4465.681195965147
NT,2025,52,77,ES1 0 offwind-ac,4534.687322241625
NT,2025,52,78,ES1 0 offwind-ac,4159.140239524158
NT,2025,52,79,ES1 0 offwind-ac,3755.409173263664
NT,2025,52,80,ES1 0 offwind-ac,4312.366070762983
NT,2025,52,81,ES1 0 offwind-ac,3239.769095381152
NT,2025,52,82,ES1 0 offwind-ac,2990.9397541753615
NT,2025,52,83,ES1 0 offwind-ac,3125.215201112813
NT,2025,52,84,ES1 0 offwind-ac,3540.0496936380564
NT,2025,52,85,ES1 0 offwind-ac,3704.974372219973
NT,2025,52,86,ES1 0 offwind-ac,3722.5982681713303
NT,2025,52,87,ES1 0 offwind-ac,3625.430491645243
NT,2025,52,88,ES1 0 offwind-ac,6890.890669220339
NT,2025,52,89,ES1 0 offwind-ac,3106.4817749814883
NT,2025,52,90,ES1 0 offwind-ac,2920.3914647713946
NT,2025,52,91,ES1 0 offwind-ac,2823.8101654637603
NT,2025,52,92,ES1 0 offwind-ac,2818.355150038196
NT,2025,52,93,ES1 0 offwind-ac,2891.273758204341
NT,2025,52,94,ES1 0 offwind-ac,6394.207625276598
NT,2025,52,95,ES1 0 offwind-ac,2998.5843720691314
NT,2025,52,96,ES1 0 offwind-ac,3119.4596146545227
NT,2025,52,97,ES1 0 offwind-ac,3130.0542709415736
NT,2025,52,98,ES1 0 offwind-ac,3059.78342386598
NT,2025,52,99,ES1 0 offwind-ac,2978.8376381762846
NT,2025,52,100,ES1 0 offwind-ac,2953.014960323664
NT,2025,52,101,ES1 0 offwind-ac,2911.282094250886
NT,2025,52,102,ES1 0 offwind-ac,2886.8536953168364
NT,2025,52,103,ES1 0 offwind-ac,2892.8087686616386
NT,2025,52,104,ES1 0 offwind-ac,2892.687636820661
NT,2025,52,105,ES1 0 offwind-ac,2925.04579576968
NT,2025,52,106,ES1 0 offwind-ac,3003.4064049107155
NT,2025,52,107,ES1 0 offwind-ac,3213.247932513675
NT,2025,52,108,ES1 0 offwind-ac,3287.3948476891446
NT,2025,52,109,ES1 0 offwind-ac,3257.8530918270862
NT,2025,52,110,ES1 0 offwind-ac,3164.2687107541083
NT,2025,52,111,ES1 0 offwind-ac,3193.6189363251606
NT,2025,52,112,ES1 0 offwind-ac,3212.708667021572
NT,2025,52,113,ES1 0 offwind-ac,3276.3660115167177
NT,2025,52,114,ES1 0 offwind-ac,3688.146025285839
NT,2025,52,115,ES1 0 offwind-ac,3648.2426366937875
NT,2025,52,116,ES1 0 offwind-ac,3618.2509437265226
NT,2025,52,117,ES1 0 offwind-ac,3774.299350454238
NT,2025,52,118,ES1 0 offwind-ac,4309.60150197861
NT,2025,52,119,ES1 0 offwind-ac,4465.883366239958
NT,2025,52,120,ES1 0 offwind-ac,4678.039488121363
NT,2025,52,121,ES1 0 offwind-ac,4819.795203218929
NT,2025,52,122,ES1 0 offwind-ac,4933.469089945005
NT,2025,52,123,ES1 0 offwind-ac,4477.852396971222
NT,2025,52,124,ES1 0 offwind-ac,4600.893902700797
NT,2025,52,125,ES1 0 offwind-ac,4412.18653758921
NT,2025,52,126,ES1 0 offwind-ac,3912.6647263599166
NT,2025,52,127,ES1 0 offwind-ac,3759.0553124566595
NT,2025,52,128,ES1 0 offwind-ac,3878.6549566894405
NT,2025,52,129,ES1 0 offwind-ac,3989.9732966728507
NT,2025,52,130,ES1 0 offwind-ac,0.0
NT,2025,52,131,ES1 0 offwind-ac,0.0
NT,2025,52,132,ES1 0 offwind-ac,0.0
NT,2025,52,133,ES1 0 offwind-ac,0.0
NT,2025,52,134,ES1 0 offwind-ac,0.0
NT,2025,52,135,ES1 0 offwind-ac,3436.0618725512686
NT,2025,52,136,ES1 0 offwind-ac,3426.0662251233252
NT,2025,52,137,ES1 0 offwind-ac,3802.6446811523874
NT,2025,52,138,ES1 0 offwind-ac,8027.435745583654
NT,2025,52,139,ES1 0 offwind-ac,7549.7374278836305
NT,2025,52,140,ES1 0 offwind-ac,7225.133475285042
NT,2025,52,141,ES1 0 offwind-ac,6976.36536310757
NT,2025,52,142,ES1 0 offwind-ac,6832.174699598232
NT,2025,52,143,ES1 0 offwind-ac,5669.8367237724115
NT,2025,52,144,ES1 0 offwind-ac,3902.944720874253
NT,2025,52,145,ES1 0 offwind-ac,2768.886913981071
NT,2025,52,146,ES1 0 offwind-ac,2572.0427975905523
NT,2025,52,147,ES1 0 offwind-ac,2654.2940720635274
NT,2025,52,148,ES1 0 offwind-ac,3803.048119113096
NT,2025,52,149,ES1 0 offwind-ac,4197.984984406003
NT,2025,52,150,ES1 0 offwind-ac,3318.3718036163136
NT,2025,52,151,ES1 0 offwind-ac,2812.4641524978733
NT,2025,52,152,ES1 0 offwind-ac,2460.2018793743446
NT,2025,52,153,ES1 0 offwind-ac,1223.8101803123031
NT,2025,52,154,ES1 0 offwind-ac,0.0
NT,2025,52,155,ES1 0 offwind-ac,0.0
NT,2025,52,156,ES1 0 offwind-ac,0.0
NT,2025,52,157,ES1 0 offwind-ac,0.0
NT,2025,52,158,ES1 0 offwind-ac,1905.2141009547058
NT,2025,52,159,ES1 0 offwind-ac,4103.509470673913
NT,2025,52,160,ES1 0 offwind-ac,4034.2838590746105
NT,2025,52,161,ES1 0 offwind-ac,3971.181602290927
NT,2025,52,162,ES1 0 offwind-ac,3879.6086464756027
NT,2025,52,163,ES1 0 offwind-ac,4096.6271464041165
NT,2025,52,164,ES1 0 offwind-ac,4470.132041556049
NT,2025,52,165,ES1 0 offwind-ac,4522.864285869483
NT,2025,52,166,ES1 0 offwind-ac,4903.105192795314
NT,2025,52,167,ES1 0 offwind-ac,5035.38006798403
NT,2030,11,0,ES1 0 offwind-ac,3624.837378330199
NT,2030,11,1,ES1 0 offwind-ac,3898.500667363346
NT,2030,11,2,ES1 0 offwind-ac,4256.345560098463
NT,2030,11,3,ES1 0 offwind-ac,4234.663453277601
NT,2030,11,4,ES1 0 offwind-ac,4042.285134375484
NT,2030,11,5,ES1 0 offwind-ac,4251.60547329318
NT,2030,11,6,ES1 0 offwind-ac,5241.164043070259
NT,2030,11,7,ES1 0 offwind-ac,6753.03589728693
NT,2030,11,8,ES1 0 offwind-ac,3807.6702650056313
NT,2030,11,9,ES1 0 offwind-ac,4010.9492694737496
NT,2030,11,10,ES1 0 offwind-ac,0.0
NT,2030,11,11,ES1 0 offwind-ac,0.0
NT,2030,11,12,ES1 0 offwind-ac,0.0
NT,2030,11,13,ES1 0 offwind-ac,0.0
NT,2030,11,14,ES1 0 offwind-ac,0.0
NT,2030,11,15,ES1 0 offwind-ac,0.0
NT,2030,11,16,ES1 0 offwind-ac,6140.25212971219
NT,2030,11,17,ES1 0 offwind-ac,5354.756855682754
NT,2030,11,18,ES1 0 offwind-ac,5365.997966994176
NT,2030,11,19,ES1 0 offwind-ac,5189.600794956537
NT,2030,11,20,ES1 0 offwind-ac,4311.6922461895865
NT,2030,11,21,ES1 0 offwind-ac,7919.6015125868125
NT,2030,11,22,ES1 0 offwind-ac,6484.38701213045
NT,2030,11,23,ES1 0 offwind-ac,4633.027124457322
NT,2030,11,24,ES1 0 offwind-ac,4504.208024220495
NT,2030,11,25,ES1 0 offwind-ac,5472.45621771737
NT,2030,11,26,ES1 0 offwind-ac,6250.821454035618
NT,2030,11,27,ES1 0 offwind-ac,5485.3872979133075
NT,2030,11,28,ES1 0 offwind-ac,2113.883475114427
NT,2030,11,29,ES1 0 offwind-ac,2160.007554576701
NT,2030,11,30,ES1 0 offwind-ac,5785.220915522479
NT,2030,11,31,ES1 0 offwind-ac,6487.402669545867
NT,2030,11,32,ES1 0 offwind-ac,6401.286699512841
NT,2030,11,33,ES1 0 offwind-ac,4128.526292451655
NT,2030,11,34,ES1 0 offwind-ac,3455.678583193588
NT,2030,11,35,ES1 0 offwind-ac,3897.6742792080217
NT,2030,11,36,ES1 0 offwind-ac,4116.504530991426
NT,2030,11,37,ES1 0 offwind-ac,4249.360731049105
NT,2030,11,38,ES1 0 offwind-ac,4335.461607480099
NT,2030,11,39,ES1 0 offwind-ac,4244.143578355948
NT,2030,11,40,ES1 0 offwind-ac,7262.866978837387
NT,2030,11,41,ES1 0 offwind-ac,8267.68717887702
NT,2030,11,42,ES1 0 offwind-ac,7067.660701239268
NT,2030,11,43,ES1 0 offwind-ac,5870.514318873307
NT,2030,11,44,ES1 0 offwind-ac,5281.693985353728
NT,2030,11,45,ES1 0 offwind-ac,5609.289248238747
NT,2030,11,46,ES1 0 offwind-ac,7183.615164975891
NT,2030,11,47,ES1 0 offwind-ac,7845.892578592473
NT,2030,11,48,ES1 0 offwind-ac,3560.662899460847
NT,2030,11,49,ES1 0 offwind-ac,3472.9138145627835
NT,2030,11,50,ES1 0 offwind-ac,3543.7003394839726
NT,2030,11,51,ES1 0 offwind-ac,3603.5366819127607
NT,2030,11,52,ES1 0 offwind-ac,3711.2538392841316
NT,2030,11,53,ES1 0 offwind-ac,3766.296202595174
NT,2030,11,54,ES1 0 offwind-ac,5497.52243727236
NT,2030,11,55,ES1 0 offwind-ac,7954.891093465388
NT,2030,11,56,ES1 0 offwind-ac,4365.592574566504
NT,2030,11,57,ES1 0 offwind-ac,2768.6799928117016
NT,2030,11,58,ES1 0 offwind-ac,0.0
NT,2030,11,59,ES1 0 offwind-ac,0.0
NT,2030,11,60,ES1 0 offwind-ac,0.0
NT,2030,11,61,ES1 0 offwind-ac,0.0
NT,2030,11,62,ES1 0 offwind-ac,0.0
NT,2030,11,63,ES1 0 offwind-ac,368.4312140542406
NT,2030,11,64,ES1 0 offwind-ac,3491.0056765985446
NT,2030,11,65,ES1 0 offwind-ac,3312.978449016967
NT,2030,11,66,ES1 0 offwind-ac,6699.984180356982
NT,2030,11,67,ES1 0 offwind-ac,2944.3103635204343
NT,2030,11,68,ES1 0 offwind-ac,2839.800932112409
NT,2030,11,69,ES1 0 offwind-ac,2691.3490127641912
NT,2030,11,70,ES1 0 offwind-ac,5486.262904957603
NT,2030,11,71,ES1 0 offwind-ac,5319.344374819009
NT,2030,11,72,ES1 0 offwind-ac,5344.95691708451
NT,2030,11,73,ES1 0 offwind-ac,5305.770139445394
NT,2030,11,74,ES1 0 offwind-ac,5077.598147359758
NT,2030,11,75,ES1 0 offwind-ac,5126.185663640233
NT,2030,11,76,ES1 0 offwind-ac,2244.3129320610838
NT,2030,11,77,ES1 0 offwind-ac,2245.867408241807
NT,2030,11,78,ES1 0 offwind-ac,4609.932494636692
NT,2030,11,79,ES1 0 offwind-ac,4217.0829529868915
NT,2030,11,80,ES1 0 offwind-ac,1591.8316864875928
NT,2030,11,81,ES1 0 offwind-ac,1496.8415790266222
NT,2030,11,82,ES1 0 offwind-ac,0.0
NT,2030,11,83,ES1 0 offwind-ac,0.0
NT,2030,11,84,ES1 0 offwind-ac,0.0
NT,2030,11,85,ES1 0 offwind-ac,0.0
NT,2030,11,86,ES1 0 offwind-ac,0.0
NT,2030,11,87,ES1 0 offwind-ac,1610.755870543761
NT,2030,11,88,ES1 0 offwind-ac,1396.221708040831
NT,2030,11,89,ES1 0 offwind-ac,1155.7535751940507
NT,2030,11,90,ES1 0 offwind-ac,2484.626846063252
NT,2030,11,91,ES1 0 offwind-ac,2773.6434482850136
NT,2030,11,92,ES1 0 offwind-ac,2820.2334066963776
NT,2030,11,93,ES1 0 offwind-ac,2704.947959648397
NT,2030,11,94,ES1 0 offwind-ac,2571.6982761040385
NT,2030,11,95,ES1 0 offwind-ac,2453.412116330309
NT,2030,11,96,ES1 0 offwind-ac,2430.238454528835
NT,2030,11,97,ES1 0 offwind-ac,2474.3825338782217
NT,2030,11,98,ES1 0 offwind-ac,2489.702146417985
NT,2030,11,99,ES1 0 offwind-ac,2627.0567130046365
NT,2030,11,100,ES1 0 offwind-ac,2616.0455198747536
NT,2030,11,101,ES1 0 offwind-ac,2439.7776983620356
NT,2030,11,102,ES1 0 offwind-ac,2485.863701947738
NT,2030,11,103,ES1 0 offwind-ac,2645.4961880860083
NT,2030,11,104,ES1 0 offwind-ac,2401.29734143307
NT,2030,11,105,ES1 0 offwind-ac,915.5136841874528
NT,2030,11,106,ES1 0 offwind-ac,0.0
NT,2030,11,107,ES1 0 offwind-ac,0.0
NT,2030,11,108,ES1 0 offwind-ac,0.0
NT,2030,11,109,ES1 0 offwind-ac,0.0
NT,2030,11,110,ES1 0 offwind-ac,0.0
NT,2030,11,111,ES1 0 offwind-ac,0.0
NT,2030,11,112,ES1 0 offwind-ac,1653.1635434292734
NT,2030,11,113,ES1 0 offwind-ac,2130.1665338917064
NT,2030,11,114,ES1 0 offwind-ac,2566.3352174409597
NT,2030,11,115,ES1 0 offwind-ac,3094.84193266167
NT,2030,11,116,ES1 0 offwind-ac,3550.8214017229966
NT,2030,11,117,ES1 0 offwind-ac,4159.530500174686
NT,2030,11,118,ES1 0 offwind-ac,4383.597001089555
NT,2030,11,119,ES1 0 offwind-ac,4548.016574915588
NT,2030,11,120,ES1 0 offwind-ac,4702.798878104586
NT,2030,11,121,ES1 0 offwind-ac,5149.309043726205
NT,2030,11,122,ES1 0 offwind-ac,5967.5896809986825
NT,2030,11,123,ES1 0 offwind-ac,6211.514332917263
NT,2030,11,124,ES1 0 offwind-ac,5800.144314298286
NT,2030,11,125,ES1 0 offwind-ac,5839.148106871815
NT,2030,11,126,ES1 0 offwind-ac,6218.013718149596
NT,2030,11,127,ES1 0 offwind-ac,7266.537601265735
NT,2030,11,128,ES1 0 offwind-ac,5220.470331563385
NT,2030,11,129,ES1 0 offwind-ac,6304.242147686922
NT,2030,11,130,ES1 0 offwind-ac,5454.049858569044
NT,2030,11,131,ES1 0 offwind-ac,3562.727910677048
NT,2030,11,132,ES1 0 offwind-ac,3788.149218790218
NT,2030,11,133,ES1 0 offwind-ac,3893.652125256078
NT,2030,11,134,ES1 0 offwind-ac,3847.4604674652387
NT,2030,11,135,ES1 0 offwind-ac,4320.975506855764
NT,2030,11,136,ES1 0 offwind-ac,7195.638842505892
NT,2030,11,137,ES1 0 offwind-ac,6253.860936493253
NT,2030,11,138,ES1 0 offwind-ac,7199.268144498927
NT,2030,11,139,ES1 0 offwind-ac,6884.005168639507
NT,2030,11,140,ES1 0 offwind-ac,6376.286369010839
NT,2030,11,141,ES1 0 offwind-ac,5953.1504213041335
NT,2030,11,142,ES1 0 offwind-ac,4818.642085549187
NT,2030,11,143,ES1 0 offwind-ac,4133.998529417608
NT,2030,11,144,ES1 0 offwind-ac,4327.6270460099495
NT,2030,11,145,ES1 0 offwind-ac,5340.323588938776
NT,2030,11,146,ES1 0 offwind-ac,4656.70732837194
NT,2030,11,147,ES1 0 offwind-ac,4540.76400408675
NT,2030,11,148,ES1 0 offwind-ac,4044.3871345603393
NT,2030,11,149,ES1 0 offwind-ac,3543.5482037711945
NT,2030,11,150,ES1 0 offwind-ac,4239.854562566065
NT,2030,11,151,ES1 0 offwind-ac,4150.872969557722
NT,2030,11,152,ES1 0 offwind-ac,3290.185653069807
NT,2030,11,153,ES1 0 offwind-ac,2677.722392280396
NT,2030,11,154,ES1 0 offwind-ac,775.1463523358327
NT,2030,11,155,ES1 0 offwind-ac,2429.99518107897
NT,2030,11,156,ES1 0 offwind-ac,1679.1368815839803
NT,2030,11,157,ES1 0 offwind-ac,1783.4280394319624
NT,2030,11,158,ES1 0 offwind-ac,1956.118673615369
NT,2030,11,159,ES1 0 offwind-ac,2152.1627459898427
NT,2030,11,160,ES1 0 offwind-ac,2977.1002790351804
NT,2030,11,161,ES1 0 offwind-ac,6859.426045135675
NT,2030,11,162,ES1 0 offwind-ac,7131.127968628625
NT,2030,11,163,ES1 0 offwind-ac,7753.153628632841
NT,2030,11,164,ES1 0 offwind-ac,7971.212278603252
NT,2030,11,165,ES1 0 offwind-ac,7515.956782578933
NT,2030,11,166,ES1 0 offwind-ac,4231.46291320779
NT,2030,11,167,ES1 0 offwind-ac,3330.3489797990997
NT,2030,21,0,ES1 0 offwind-ac,1381.8237998425907
