scenario,year,week,hour,branch,dual_value
mean,2050,42,167,91,0.00020202262673014938
mean,2050,52,0,91,0.00010644463903718775
mean,2050,52,1,91,1.01835404405298
mean,2050,52,2,91,1.018354044052945
mean,2050,52,3,91,1.9009578238604947
mean,2050,52,4,91,1.884470435148689
mean,2050,52,5,91,1.9009578238604599
mean,2050,52,6,91,1.9030978207123428
mean,2050,52,7,91,1.9148445557149225
mean,2050,52,8,91,2.05936281009312
mean,2050,52,9,91,0.00022467660355077667
mean,2050,52,10,91,6.662438656322486e-05
mean,2050,52,11,91,0.0
mean,2050,52,12,91,0.0
mean,2050,52,13,91,0.0
mean,2050,52,14,91,6.662438656322486e-05
mean,2050,52,15,91,0.00010741909212864222
mean,2050,52,16,91,0.00022467660355077881
mean,2050,52,17,91,0.0002480794105604313
mean,2050,52,18,91,0.0002480794105604313
mean,2050,52,19,91,0.0002480794105604313
mean,2050,52,20,91,0.00022467660355077667
mean,2050,52,21,91,0.00022467660355077667
mean,2050,52,22,91,0.00022467660355077667
mean,2050,52,23,91,0.00010741909212864222
mean,2050,52,24,91,0.00010712589597910368
mean,2050,52,25,91,0.00010712418466105508
mean,2050,52,26,91,0.00010712418466105508
mean,2050,52,27,91,0.00010712418466105508
mean,2050,52,28,91,0.00010712418466105508
mean,2050,52,29,91,0.00010712418466105508
mean,2050,52,30,91,0.00010712418466105508
mean,2050,52,31,91,0.00020019344310027163
mean,2050,52,32,91,0.00022405977830243607
mean,2050,52,33,91,0.00022258081749414413
mean,2050,52,34,91,0.00022258081749414413
mean,2050,52,35,91,0.00010641708554699693
mean,2050,52,36,91,0.00010641708554699693
mean,2050,52,37,91,0.00010641708554699693
mean,2050,52,38,91,0.00010641708554699693
mean,2050,52,39,91,0.00010641708554699693
mean,2050,52,40,91,0.00022258081749414413
mean,2050,52,41,91,0.0002226423028791978
mean,2050,52,42,91,0.00022258081749414413
mean,2050,52,43,91,0.00022258081749414413
mean,2050,52,44,91,0.00010641708554699693
mean,2050,52,45,91,0.00010641708554699693
mean,2050,52,46,91,0.00010641708554699693
mean,2050,52,47,91,0.00010641708554699693
mean,2050,52,48,91,0.00010641708554699693
mean,2050,52,49,91,0.00010612865803225259
mean,2050,52,50,91,0.00010370439701772589
mean,2050,52,51,91,0.00010370439701772589
mean,2050,52,52,91,0.00010370439701772589
mean,2050,52,53,91,0.00010370439701772589
mean,2050,52,54,91,0.00010641708554699693
mean,2050,52,55,91,0.00010641708554699693
mean,2050,52,56,91,0.00010641708554699693
mean,2050,52,57,91,0.00010612865803225259
mean,2050,52,58,91,0.00010641708554699693
mean,2050,52,59,91,0.00010612865803225259
mean,2050,52,60,91,0.00010612865803225259
mean,2050,52,61,91,0.00010612865803225259
mean,2050,52,62,91,0.00010612865803225259
mean,2050,52,63,91,0.00010612865803225259
mean,2050,52,64,91,0.00010641708554699693
mean,2050,52,65,91,0.00010641708554699693
mean,2050,52,66,91,0.00010641708554699693
mean,2050,52,67,91,0.00010712418466105508
mean,2050,52,68,91,0.00022405977830243607
mean,2050,52,69,91,0.00010712418466105508
mean,2050,52,70,91,0.00010712418466105508
mean,2050,52,71,91,0.00010641708554699693
mean,2050,52,72,91,6.520238356949182e-05
mean,2050,52,73,91,6.519746262936641e-05
mean,2050,52,74,91,6.519746262936641e-05
mean,2050,52,75,91,6.519746262936641e-05
mean,2050,52,76,91,6.519746262936641e-05
mean,2050,52,77,91,6.520238356949182e-05
mean,2050,52,78,91,6.563667595247401e-05
mean,2050,52,79,91,0.00010688916845091421
mean,2050,52,80,91,0.00022467660355077667
mean,2050,52,81,91,6.502566230944365e-05
mean,2050,52,82,91,9.902443971405047e-05
mean,2050,52,83,91,8.475941313689578e-05
mean,2050,52,84,91,0.0
mean,2050,52,85,91,0.00010529372207472791
mean,2050,52,86,91,6.502566230944365e-05
mean,2050,52,87,91,6.563667595247401e-05
mean,2050,52,88,91,0.00022467660355077667
mean,2050,52,89,91,0.00022467660355077667
mean,2050,52,90,91,0.00022467660355077667
mean,2050,52,91,91,0.00022467660355077667
mean,2050,52,92,91,0.00022467660355077667
mean,2050,52,93,91,0.00022467660355077667
mean,2050,52,94,91,0.00022467660355077667
mean,2050,52,95,91,6.662438656322486e-05
mean,2050,52,96,91,0.00010688916845091421
mean,2050,52,97,91,0.00010712418466105508
mean,2050,52,98,91,0.00010712418466105508
mean,2050,52,99,91,0.00010641708554699693
mean,2050,52,100,91,0.00010641708554699693
mean,2050,52,101,91,0.00010712418466105508
mean,2050,52,102,91,0.00010688916845091421
mean,2050,52,103,91,0.00022458296098043035
mean,2050,52,104,91,0.00022406335767663097
mean,2050,52,105,91,0.00022406335767663097
mean,2050,52,106,91,0.00010641708554699693
mean,2050,52,107,91,6.502566230944365e-05
mean,2050,52,108,91,0.00010612865803225259
mean,2050,52,109,91,0.00010612865803225259
mean,2050,52,110,91,0.00010641708554699693
mean,2050,52,111,91,0.00010712418466105508
mean,2050,52,112,91,0.00022406335767663097
mean,2050,52,113,91,0.00022467660355077667
mean,2050,52,114,91,0.00022467660355077667
mean,2050,52,115,91,0.00022467660355077667
mean,2050,52,116,91,0.00022467660355077667
mean,2050,52,117,91,0.00022406335767663097
mean,2050,52,118,91,0.00022406335767663097
mean,2050,52,119,91,0.00010712418466105508
mean,2050,52,120,91,0.00020013815724140657
mean,2050,52,121,91,0.00010641708554699693
mean,2050,52,122,91,0.00010641708554699693
mean,2050,52,123,91,0.00010641708554699693
mean,2050,52,124,91,0.00010641708554699693
mean,2050,52,125,91,0.00010641708554699693
mean,2050,52,126,91,0.00010712418466105508
mean,2050,52,127,91,0.00010712589597910368
mean,2050,52,128,91,0.00010712589597910368
mean,2050,52,129,91,0.00010612865803225259
mean,2050,52,130,91,7.281095080533905e-05
mean,2050,52,131,91,4.1686644987140244e-07
mean,2050,52,132,91,0.0
mean,2050,52,133,91,0.0
mean,2050,52,134,91,7.282309304776547e-05
mean,2050,52,135,91,0.00010611113289837425
mean,2050,52,136,91,0.00010712589597910368
mean,2050,52,137,91,0.00022467660355077667
mean,2050,52,138,91,0.00022467660355077881
mean,2050,52,139,91,0.00012847242480002683
mean,2050,52,140,91,0.0001278524548651209
mean,2050,52,141,91,0.0001278524548651209
mean,2050,52,142,91,0.00010829454901250298
mean,2050,52,143,91,0.00010829454901250298
mean,2050,52,144,91,0.00010829454901250298
mean,2050,52,145,91,6.635271664229022e-05
mean,2050,52,146,91,6.635271664229022e-05
mean,2050,52,147,91,6.635271664229022e-05
mean,2050,52,148,91,6.635271664229022e-05
mean,2050,52,149,91,0.00010833518741019135
mean,2050,52,150,91,6.662032689091696e-05
mean,2050,52,151,91,6.662310418460787e-05
mean,2050,52,152,91,6.662588159408227e-05
mean,2050,52,153,91,7.219636600833461e-05
mean,2050,52,154,91,7.218432826396344e-05
mean,2050,52,155,91,7.21873375118764e-05
mean,2050,52,156,91,7.219034688524365e-05
mean,2050,52,157,91,7.219335638405453e-05
mean,2050,52,158,91,7.219636600833461e-05
mean,2050,52,159,91,0.00010712418466105508
mean,2050,52,160,91,0.0001074190921286401
mean,2050,52,161,91,1.0182691422956203
mean,2050,52,162,91,1.0183115922894488
mean,2050,52,163,91,1.9030978207123777
mean,2050,52,164,91,1.9031771577828904
mean,2050,52,165,91,1.9032564981608242
mean,2050,52,166,91,2.05936281009312
mean,2050,52,167,91,0.00020202262673014938
mean,2025,11,0,92,4.098773906756477e-05
mean,2025,11,1,92,4.121470197750511e-05
mean,2025,11,2,92,0.0
mean,2025,11,3,92,0.0
mean,2025,11,4,92,0.0
mean,2025,11,5,92,4.121470197750511e-05
mean,2025,11,6,92,4.14885572433667e-05
mean,2025,11,7,92,4.14885572433667e-05
mean,2025,11,8,92,4.121470197750511e-05
mean,2025,11,9,92,0.0
mean,2025,11,10,92,0.0
mean,2025,11,11,92,0.0
mean,2025,11,12,92,0.0
mean,2025,11,13,92,0.0
mean,2025,11,14,92,6.103066795471814e-07
mean,2025,11,15,92,3.867873470828224e-05
mean,2025,11,16,92,4.1102995722808934e-05
mean,2025,11,17,92,4.121470197750511e-05
mean,2025,11,18,92,4.121470197750511e-05
mean,2025,11,19,92,4.14885572433667e-05
mean,2025,11,20,92,4.14885572433667e-05
mean,2025,11,21,92,4.1252492498440194e-05
mean,2025,11,22,92,4.14885572433667e-05
mean,2025,11,23,92,4.134987174584807e-05
mean,2025,11,24,92,4.14885572433667e-05
mean,2025,11,25,92,0.0
mean,2025,11,26,92,0.0
mean,2025,11,27,92,0.0
mean,2025,11,28,92,0.0
mean,2025,11,29,92,8.080675797015871e-07
mean,2025,11,30,92,0.0
mean,2025,11,31,92,0.0
mean,2025,11,32,92,8.080675797015871e-07
mean,2025,11,33,92,8.080675797015871e-07
mean,2025,11,34,92,8.080675797015871e-07
mean,2025,11,35,92,4.1252492498440194e-05
mean,2025,11,36,92,4.160277314511895e-05
mean,2025,11,37,92,4.160277314511895e-05
mean,2025,11,38,92,4.160277314511895e-05
mean,2025,11,39,92,4.160277314511895e-05
mean,2025,11,40,92,4.160277314511895e-05
mean,2025,11,41,92,4.1941832370212764e-05
mean,2025,11,42,92,4.199659006051354e-05
mean,2025,11,43,92,4.4507114634400773e-05
mean,2025,11,44,92,4.450897006403202e-05
mean,2025,11,45,92,4.1941832370212764e-05
mean,2025,11,46,92,4.166520081707531e-05
mean,2025,11,47,92,4.160277314511895e-05
mean,2025,11,48,92,4.14885572433667e-05
mean,2025,11,49,92,4.121470197750511e-05
mean,2025,11,50,92,4.121470197750511e-05
mean,2025,11,51,92,4.121470197750511e-05
mean,2025,11,52,92,4.121470197750511e-05
mean,2025,11,53,92,4.121470197750511e-05
mean,2025,11,54,92,4.14885572433667e-05
mean,2025,11,55,92,4.1252492498440194e-05
mean,2025,11,56,92,4.14885572433667e-05
mean,2025,11,57,92,4.121470197750511e-05
mean,2025,11,58,92,4.1102995722808934e-05
mean,2025,11,59,92,0.0
mean,2025,11,60,92,0.0
mean,2025,11,61,92,0.0
mean,2025,11,62,92,0.0
mean,2025,11,63,92,0.0
mean,2025,11,64,92,4.1102995722808934e-05
mean,2025,11,65,92,4.134987174584807e-05
mean,2025,11,66,92,4.1252492498440194e-05
mean,2025,11,67,92,0.00015842668172415697
mean,2025,11,68,92,4.1252492498440194e-05
mean,2025,11,69,92,4.1252492498440194e-05
mean,2025,11,70,92,0.0
mean,2025,11,71,92,0.0
mean,2025,11,72,92,0.0
mean,2025,11,73,92,0.0
mean,2025,11,74,92,0.0
mean,2025,11,75,92,0.0
mean,2025,11,76,92,0.0
mean,2025,11,77,92,0.0
mean,2025,11,78,92,0.0
mean,2025,11,79,92,0.0
mean,2025,11,80,92,0.0
mean,2025,11,81,92,0.0
mean,2025,11,82,92,0.0
mean,2025,11,83,92,0.0
mean,2025,11,84,92,6.102785934061582e-07
mean,2025,11,85,92,0.0
mean,2025,11,86,92,5.468663355620916e-07
mean,2025,11,87,92,0.0
mean,2025,11,88,92,0.0
mean,2025,11,89,92,0.0
mean,2025,11,90,92,0.0
mean,2025,11,91,92,0.0
mean,2025,11,92,92,0.0
mean,2025,11,93,92,0.0
mean,2025,11,94,92,0.0
mean,2025,11,95,92,0.0
mean,2025,11,96,92,0.0
mean,2025,11,97,92,0.0
mean,2025,11,98,92,0.0
mean,2025,11,99,92,0.0
mean,2025,11,100,92,0.0
mean,2025,11,101,92,0.0
mean,2025,11,102,92,0.0
mean,2025,11,103,92,0.0
mean,2025,11,104,92,0.0
mean,2025,11,105,92,0.0
mean,2025,11,106,92,0.0
mean,2025,11,107,92,0.0
mean,2025,11,108,92,0.0
mean,2025,11,109,92,3.4884728287180805e-14
mean,2025,11,110,92,0.0
mean,2025,11,111,92,0.6904583966784342
mean,2025,11,112,92,0.0
mean,2025,11,113,92,0.0
mean,2025,11,114,92,0.0
mean,2025,11,115,92,-1.3953891314872322e-13
mean,2025,11,116,92,-3.4884728287180805e-14
mean,2025,11,117,92,0.0
mean,2025,11,118,92,0.0
mean,2025,11,119,92,0.7000180530837907
mean,2025,11,120,92,0.6947202016827722
mean,2025,11,121,92,0.6904583966784342
mean,2025,11,122,92,0.6852419640253137
mean,2025,11,123,92,4.199659006051354e-05
mean,2025,11,124,92,4.1941832370212764e-05
mean,2025,11,125,92,4.1941832370212764e-05
mean,2025,11,126,92,4.1941832370212764e-05
mean,2025,11,127,92,4.1941832370212764e-05
mean,2025,11,128,92,4.1941832370212764e-05
mean,2025,11,129,92,4.1941832370212764e-05
mean,2025,11,130,92,4.160277314511682e-05
mean,2025,11,131,92,4.160277314511895e-05
mean,2025,11,132,92,4.160277314511895e-05
mean,2025,11,133,92,4.160277314511895e-05
mean,2025,11,134,92,4.1604507497451015e-05
mean,2025,11,135,92,4.160624192208629e-05
mean,2025,11,136,92,4.1941832370212764e-05
mean,2025,11,137,92,4.199659006051354e-05
mean,2025,11,138,92,0.6903432723011812
mean,2025,11,139,92,0.6903720515957913
mean,2025,11,140,92,0.6904008320902617
mean,2025,11,141,92,0.6904296137844178
mean,2025,11,142,92,0.6904583966784342
mean,2025,11,143,92,0.6904583966784342
mean,2025,11,144,92,0.6904583966784342
mean,2025,11,145,92,0.630017322950272
mean,2025,11,146,92,0.6300435873536789
mean,2025,11,147,92,0.6833121705574291
mean,2025,11,148,92,0.6833406567367727
mean,2025,11,149,92,0.6833691441036971
mean,2025,11,150,92,0.6301486559167156
mean,2025,11,151,92,0.6301749257951411
mean,2025,11,152,92,0.6834546133301643
mean,2025,11,153,92,0.683483105447726
mean,2025,11,154,92,0.6835115987531125
mean,2025,11,155,92,4.148922002662967e-05
mean,2025,11,156,92,4.148922002662967e-05
mean,2025,11,157,92,4.1252492498440194e-05
mean,2025,11,158,92,4.14885572433667e-05
mean,2025,11,159,92,4.14885572433667e-05
mean,2025,11,160,92,4.148922002662967e-05
mean,2025,11,161,92,4.160277314511895e-05
mean,2025,11,162,92,4.160277314511895e-05
mean,2025,11,163,92,4.166520081707531e-05
mean,2025,11,164,92,4.160277314511682e-05
mean,2025,11,165,92,4.160277314511895e-05
mean,2025,11,166,92,4.160277314511895e-05
mean,2025,11,167,92,4.148922002662967e-05
mean,2025,21,0,92,0.17373453706157754
mean,2025,21,1,92,0.0
mean,2025,21,2,92,0.0
mean,2025,21,3,92,0.0
mean,2025,21,4,92,0.0
mean,2025,21,5,92,0.0
mean,2025,21,6,92,0.0
mean,2025,21,7,92,0.0
mean,2025,21,8,92,3.4884728287180805e-14
mean,2025,21,9,92,0.0
mean,2025,21,10,92,3.4884728287180805e-14
mean,2025,21,11,92,3.4884728287180805e-14
mean,2025,21,12,92,0.0
mean,2025,21,13,92,0.0
mean,2025,21,14,92,0.694720201682807
mean,2025,21,15,92,0.6926284999239937
mean,2025,21,16,92,0.6947202016827722
mean,2025,21,17,92,0.6988057007962396
mean,2025,21,18,92,0.7000180530837907
mean,2025,21,19,92,0.7023552854100384
mean,2025,21,20,92,0.7000180530837907
mean,2025,21,21,92,0.6988057007962396
mean,2025,21,22,92,0.6988057007962047
mean,2025,21,23,92,0.694720201682807
mean,2025,21,24,92,0.6925527113034311
mean,2025,21,25,92,0.6925527113034661
mean,2025,21,26,92,0.6925527113033962
mean,2025,21,27,92,0.694720201682807
mean,2025,21,28,92,0.6988057007962396
mean,2025,21,29,92,3.4884728287180805e-14
mean,2025,21,30,92,0.0
mean,2025,21,31,92,0.0
mean,2025,21,32,92,3.4884728287180805e-14
mean,2025,21,33,92,0.0
mean,2025,21,34,92,0.0
mean,2025,21,35,92,3.4884728287180805e-14
mean,2025,21,36,92,0.6904583966784342
mean,2025,21,37,92,0.6852419640253485
mean,2025,21,38,92,0.02823543437643073
mean,2025,21,39,92,0.028236611466072394
mean,2025,21,40,92,0.028237788604692216
mean,2025,21,41,92,0.028238965792394852
mean,2025,21,42,92,0.690429613784383
mean,2025,21,43,92,0.010280439680663882
mean,2025,21,44,92,0.0
mean,2025,21,45,92,-3.4884728287180805e-14
mean,2025,21,46,92,-3.4884728287180805e-14
mean,2025,21,47,92,-3.4884728287180805e-14
mean,2025,21,48,92,0.0
mean,2025,21,49,92,0.0
mean,2025,21,50,92,0.0
mean,2025,21,51,92,0.0
mean,2025,21,52,92,0.0
mean,2025,21,53,92,0.0
mean,2025,21,54,92,0.0
mean,2025,21,55,92,0.0
mean,2025,21,56,92,0.0
mean,2025,21,57,92,0.0
mean,2025,21,58,92,0.0
mean,2025,21,59,92,8.080675796057734e-07
mean,2025,21,60,92,0.0
mean,2025,21,61,92,8.028552211526992e-06
mean,2025,21,62,92,7.411125732859677e-06
mean,2025,21,63,92,6.7936735146753005e-06
mean,2025,21,64,92,8.080675797015871e-07
mean,2025,21,65,92,8.080675797015871e-07
mean,2025,21,66,92,8.080675797015871e-07
mean,2025,21,67,92,8.080675797015871e-07
mean,2025,21,68,92,8.080675797015871e-07
mean,2025,21,69,92,8.080675797015871e-07
mean,2025,21,70,92,8.080675797015871e-07
mean,2025,21,71,92,8.080675797015871e-07
mean,2025,21,72,92,8.080675797015871e-07
mean,2025,21,73,92,0.0
mean,2025,21,74,92,0.0
mean,2025,21,75,92,0.0
mean,2025,21,76,92,0.0
mean,2025,21,77,92,0.0
mean,2025,21,78,92,0.0
mean,2025,21,79,92,0.0
mean,2025,21,80,92,0.0
mean,2025,21,81,92,8.080675796057734e-07
mean,2025,21,82,92,8.080675797015871e-07
mean,2025,21,83,92,8.080675797015871e-07
mean,2025,21,84,92,3.0884196157462085e-06
mean,2025,21,85,92,0.0
mean,2025,21,86,92,8.080675797015871e-07
mean,2025,21,87,92,8.080675797015871e-07
mean,2025,21,88,92,8.080675796057734e-07
mean,2025,21,89,92,0.0
mean,2025,21,90,92,0.0
mean,2025,21,91,92,0.0
mean,2025,21,92,92,0.0
mean,2025,21,93,92,0.0
mean,2025,21,94,92,0.0
mean,2025,21,95,92,0.0
mean,2025,21,96,92,0.0
mean,2025,21,97,92,0.0
mean,2025,21,98,92,0.0
mean,2025,21,99,92,0.0
mean,2025,21,100,92,0.0
mean,2025,21,101,92,0.0
mean,2025,21,102,92,0.0
mean,2025,21,103,92,0.0
mean,2025,21,104,92,0.0
mean,2025,21,105,92,8.080675796057734e-07
mean,2025,21,106,92,8.080675796057734e-07
mean,2025,21,107,92,0.0
mean,2025,21,108,92,0.0
mean,2025,21,109,92,0.0
mean,2025,21,110,92,0.0
mean,2025,21,111,92,8.080675796057734e-07
mean,2025,21,112,92,0.0
mean,2025,21,113,92,0.0
mean,2025,21,114,92,4.199659006051354e-05
mean,2025,21,115,92,-3.4884728287180805e-14
mean,2025,21,116,92,0.0
mean,2025,21,117,92,0.6830386411140601
mean,2025,21,118,92,-3.4884728287180805e-14
mean,2025,21,119,92,0.0
mean,2025,21,120,92,0.0
mean,2025,21,121,92,0.0
mean,2025,21,122,92,0.0
mean,2025,21,123,92,0.0
mean,2025,21,124,92,0.0
mean,2025,21,125,92,0.0
mean,2025,21,126,92,0.0
mean,2025,21,127,92,0.0
mean,2025,21,128,92,0.0
mean,2025,21,129,92,0.0
mean,2025,21,130,92,8.080675796057734e-07
mean,2025,21,131,92,0.0
mean,2025,21,132,92,0.0
mean,2025,21,133,92,0.0
mean,2025,21,134,92,0.0
mean,2025,21,135,92,0.0
mean,2025,21,136,92,6.177354236358567e-07
mean,2025,21,137,92,0.0
mean,2025,21,138,92,0.0
mean,2025,21,139,92,0.6904008320902617
mean,2025,21,140,92,0.6904296137844178
mean,2025,21,141,92,0.6904583966784342
mean,2025,21,142,92,0.6904583966784342
mean,2025,21,143,92,0.6904583966784342
mean,2025,21,144,92,0.6904583966784342
mean,2025,21,145,92,0.6904583966784342
mean,2025,21,146,92,0.6904583966784342
mean,2025,21,147,92,0.6904583966784342
mean,2025,21,148,92,0.6906599105372052
mean,2025,21,149,92,0.6906887030319523
mean,2025,21,150,92,0.6907174967270829
mean,2025,21,151,92,0.6904583966784342
mean,2025,21,152,92,4.160277314511895e-05
mean,2025,21,153,92,4.134987174584807e-05
mean,2025,21,154,92,0.0
mean,2025,21,155,92,4.1101282276815324e-05
mean,2025,21,156,92,4.1102995722806806e-05
mean,2025,21,157,92,4.110470924023065e-05
mean,2025,21,158,92,4.110642282908259e-05
mean,2025,21,159,92,4.110813648937753e-05
mean,2025,21,160,92,4.148922002662967e-05
mean,2025,21,161,92,4.160277314511895e-05
mean,2025,21,162,92,4.166520081707531e-05
mean,2025,21,163,92,4.506501779530327e-05
mean,2025,21,164,92,4.506689648301552e-05
mean,2025,21,165,92,4.50687752490502e-05
mean,2025,21,166,92,4.507065409340731e-05
mean,2025,21,167,92,4.507253301608685e-05
mean,2025,42,0,92,0.09521934996657663
mean,2025,42,1,92,0.0
mean,2025,42,2,92,0.0
mean,2025,42,3,92,0.0
mean,2025,42,4,92,0.0
mean,2025,42,5,92,0.0
mean,2025,42,6,92,0.0
mean,2025,42,7,92,0.0
mean,2025,42,8,92,0.0
mean,2025,42,9,92,0.0
mean,2025,42,10,92,0.0
mean,2025,42,11,92,0.0
mean,2025,42,12,92,0.0
mean,2025,42,13,92,0.0
mean,2025,42,14,92,0.0
mean,2025,42,15,92,0.0
mean,2025,42,16,92,0.0
mean,2025,42,17,92,0.0
mean,2025,42,18,92,3.4884728287180805e-14
mean,2025,42,19,92,0.0
mean,2025,42,20,92,-3.4884728287180805e-14
mean,2025,42,21,92,0.7023552854100733
mean,2025,42,22,92,0.6988057007962047
mean,2025,42,23,92,0.694720201682807
mean,2025,42,24,92,0.6904583966784342
mean,2025,42,25,92,0.6904583966784342
mean,2025,42,26,92,0.6904583966784342
mean,2025,42,27,92,0.690458396678504
mean,2025,42,28,92,0.6904583966784342
mean,2025,42,29,92,0.694720201682807
mean,2025,42,30,92,0.694720201682807
mean,2025,42,31,92,-3.4884728287180805e-14
mean,2025,42,32,92,0.6904583966784342
mean,2025,42,33,92,0.6792987229493643
mean,2025,42,34,92,0.6792987229492946
mean,2025,42,35,92,4.199133818863187e-05
mean,2025,42,36,92,4.199308873961427e-05
mean,2025,42,37,92,4.199483936357483e-05
mean,2025,42,38,92,4.199659006051567e-05
mean,2025,42,39,92,4.1998340830438925e-05
mean,2025,42,40,92,0.6792987229493295
mean,2025,42,41,92,0.020687358714289297
mean,2025,42,42,92,0.0
mean,2025,42,43,92,0.0
