scenario,year,week,hour,branch,dual_value
mean,2025,21,151,93,-1.946058572889474
mean,2025,21,152,93,-0.00011725751142213445
mean,2025,21,153,93,-0.00011654470824889788
mean,2025,21,154,93,-0.00015737942462503189
mean,2025,21,155,93,-0.0001158440582609143
mean,2025,21,156,93,-0.00011584888761236304
mean,2025,21,157,93,-0.00011585371716513991
mean,2025,21,158,93,-0.00011585854691925557
mean,2025,21,159,93,-0.00011586337687471217
mean,2025,21,160,93,-0.00011693746169752729
mean,2025,21,161,93,-0.00011725751142213445
mean,2025,21,162,93,-0.00011743346395857335
mean,2025,21,163,93,-0.00012701585590073797
mean,2025,21,164,93,-0.00012702115098637065
mean,2025,21,165,93,-0.0001270264462927391
mean,2025,21,166,93,-0.00012703174181986243
mean,2025,21,167,93,-0.00012703703756774921
mean,2025,42,0,93,-2.547679150393179
mean,2025,42,1,93,-3.8382769166911888
mean,2025,42,2,93,-3.8382769166912234
mean,2025,42,3,93,-3.8382769166912234
mean,2025,42,4,93,-3.838542065433713
mean,2025,42,5,93,-3.8723601657423496
mean,2025,42,6,93,-3.9857123084516175
mean,2025,42,7,93,-3.9576935049121147
mean,2025,42,8,93,-3.8385420654336784
mean,2025,42,9,93,-3.8382769166912234
mean,2025,42,10,93,-2.668391169465484
mean,2025,42,11,93,-3.8382769166912234
mean,2025,42,12,93,-2.644803513782608
mean,2025,42,13,93,-2.644803513782643
mean,2025,42,14,93,-2.668391169465484
mean,2025,42,15,93,-2.6894751855686514
mean,2025,42,16,93,-2.701845286089833
mean,2025,42,17,93,-2.7140871599492367
mean,2025,42,18,93,-2.7140871599492016
mean,2025,42,19,93,-2.7140871599492367
mean,2025,42,20,93,-2.701845286089833
mean,2025,42,21,93,-1.979589981035529
mean,2025,42,22,93,-1.969585468669279
mean,2025,42,23,93,-1.9580704800581208
mean,2025,42,24,93,-1.9460585728895088
mean,2025,42,25,93,-1.9460585728895088
mean,2025,42,26,93,-1.9460585728895088
mean,2025,42,27,93,-1.946058572889474
mean,2025,42,28,93,-1.9460585728895436
mean,2025,42,29,93,-1.9580704800581208
mean,2025,42,30,93,-1.9580704800581208
mean,2025,42,31,93,-2.6602387454780287
mean,2025,42,32,93,-1.9460585728895088
mean,2025,42,33,93,-1.9146050069169314
mean,2025,42,34,93,-1.914605006917001
mean,2025,42,35,93,-0.00011835268288749612
mean,2025,42,36,93,-0.00011835761681944679
mean,2025,42,37,93,-0.00011836255095708833
mean,2025,42,38,93,-0.000118367485300425
mean,2025,42,39,93,-0.00011837241984946956
mean,2025,42,40,93,-1.914605006917001
mean,2025,42,41,93,-2.639329598530313
mean,2025,42,42,93,-2.6603496465293026
mean,2025,42,43,93,-2.6602387454780287
mean,2025,42,44,93,-1.9460585728895088
mean,2025,42,45,93,-1.9313560455057757
mean,2025,42,46,93,-1.9313560455058107
mean,2025,42,47,93,-1.8059532021004099
mean,2025,42,48,93,-1.8060284893688556
mean,2025,42,49,93,-1.8061037797759152
mean,2025,42,50,93,-1.8061790733217977
mean,2025,42,51,93,-1.9146050069169662
mean,2025,42,52,93,-1.9313560455058107
mean,2025,42,53,93,-1.9521750138586842
mean,2025,42,54,93,-1.9580704800581208
mean,2025,42,55,93,-2.6602387454779937
mean,2025,42,56,93,-2.6439193426870897
mean,2025,42,57,93,-2.6165980095311943
mean,2025,42,58,93,-2.616598009531159
mean,2025,42,59,93,-2.643919342687055
mean,2025,42,60,93,-2.593903729866296
mean,2025,42,61,93,-2.604975799586927
mean,2025,42,62,93,-2.6439193426870897
mean,2025,42,63,93,-3.428810767990815
mean,2025,42,64,93,-3.838542065433713
mean,2025,42,65,93,-3.8477527633788826
mean,2025,42,66,93,-3.868326541298795
mean,2025,42,67,93,-3.847752763378848
mean,2025,42,68,93,-3.8385420654336784
mean,2025,42,69,93,-3.838542065433713
mean,2025,42,70,93,-3.8385420654336784
mean,2025,42,71,93,-3.8382769166912234
mean,2025,42,72,93,-3.8382769166912234
mean,2025,42,73,93,-3.8382769166912234
mean,2025,42,74,93,-3.838542065433713
mean,2025,42,75,93,-3.8385420654336784
mean,2025,42,76,93,-3.8385420654336784
mean,2025,42,77,93,-2.822809496316967
mean,2025,42,78,93,-2.8229271746797964
mean,2025,42,79,93,-2.8230448579486045
mean,2025,42,80,93,-3.8385420654336784
mean,2025,42,81,93,-3.8382769166912234
mean,2025,42,82,93,-2.7018452860897986
mean,2025,42,83,93,-2.668391169465484
mean,2025,42,84,93,-2.644803513782643
mean,2025,42,85,93,-2.668391169465484
mean,2025,42,86,93,-2.6894751855686514
mean,2025,42,87,93,-3.838542065433713
mean,2025,42,88,93,-3.838542065433713
mean,2025,42,89,93,-2.8242219605014562
mean,2025,42,90,93,-2.8243396977476833
mean,2025,42,91,93,-2.8244574399024014
mean,2025,42,92,93,-3.87236016574228
mean,2025,42,93,93,-3.838542065433713
mean,2025,42,94,93,-3.8385420654336784
mean,2025,42,95,93,-3.8382769166912234
mean,2025,42,96,93,-2.7003088577214776
mean,2025,42,97,93,-2.6894751855686514
mean,2025,42,98,93,-2.668391169465484
mean,2025,42,99,93,-2.6617305358483847
mean,2025,42,100,93,-2.668391169465484
mean,2025,42,101,93,-2.6894751855686514
mean,2025,42,102,93,-2.6894751855686514
mean,2025,42,103,93,-1.9695854686692442
mean,2025,42,104,93,-1.9313560455058107
mean,2025,42,105,93,-0.00011725751142213871
mean,2025,42,106,93,-0.00011725751142213445
mean,2025,42,107,93,-0.00011725751142213445
mean,2025,42,108,93,-0.00011724773548140203
mean,2025,42,109,93,-0.0001172526233498852
mean,2025,42,110,93,-0.00011725751142213445
mean,2025,42,111,93,-0.00011726239969816255
mean,2025,42,112,93,-0.0001172672881779759
mean,2025,42,113,93,-0.00012853882489112568
mean,2025,42,114,93,-0.00012854418346686802
mean,2025,42,115,93,-0.00012854954226600122
mean,2025,42,116,93,-0.00012855490128852742
mean,2025,42,117,93,-0.00012856026053447217
mean,2025,42,118,93,-0.00011842949598034745
mean,2025,42,119,93,-0.00011821315062485768
mean,2025,42,120,93,-0.00011725751142213871
mean,2025,42,121,93,-0.00011725751142213445
mean,2025,42,122,93,-0.00011725751142213871
mean,2025,42,123,93,-0.00011725751142213445
mean,2025,42,124,93,-0.00011725751142213871
mean,2025,42,125,93,-0.00011836748530042712
mean,2025,42,126,93,-0.00011836748530042712
mean,2025,42,127,93,-0.00012712893126121176
mean,2025,42,128,93,-0.00011836748530042712
mean,2025,42,129,93,-0.00011725751142213871
mean,2025,42,130,93,-0.00011725751142213445
mean,2025,42,131,93,-0.00011725751142213445
mean,2025,42,132,93,-0.00011725751142213445
mean,2025,42,133,93,-0.00011725262334988947
mean,2025,42,134,93,-0.00011725751142213871
mean,2025,42,135,93,-0.00011726239969816468
mean,2025,42,136,93,-0.00011821315062485768
mean,2025,42,137,93,-1.945004216143655
mean,2025,42,138,93,-1.9450853002240052
mean,2025,42,139,93,-1.9451663876846508
mean,2025,42,140,93,-1.945247478525731
mean,2025,42,141,93,-1.945328572747281
mean,2025,42,142,93,-1.9313560455058107
mean,2025,42,143,93,-1.9313560455058107
mean,2025,42,144,93,-1.9313560455058107
mean,2025,42,145,93,-1.9313560455058107
mean,2025,42,146,93,-1.9313560455058107
mean,2025,42,147,93,-1.9313560455058107
mean,2025,42,148,93,-1.945896326965621
mean,2025,42,149,93,-1.9459774482366847
mean,2025,42,150,93,-1.9460585728895088
mean,2025,42,151,93,-1.946058572889474
mean,2025,42,152,93,-1.9313560455057757
mean,2025,42,153,93,-0.00011725751142213445
mean,2025,42,154,93,-0.00011725751142213445
mean,2025,42,155,93,-0.00011849635763611742
mean,2025,42,156,93,-0.00011787694744018233
mean,2025,42,157,93,-0.00011725751142213445
mean,2025,42,158,93,-0.00011726239969816255
mean,2025,42,159,93,-0.0001172672881779759
mean,2025,42,160,93,-0.00011836748530042712
mean,2025,42,161,93,-1.945896326965586
mean,2025,42,162,93,-1.9459774482366499
mean,2025,42,163,93,-1.9460585728895088
mean,2025,42,164,93,-1.946058572889474
mean,2025,42,165,93,-1.9460585728895088
mean,2025,42,166,93,-1.9313560455058107
mean,2025,42,167,93,-1.9313560455057757
mean,2025,52,0,93,-0.00011725751142213871
mean,2025,52,1,93,-1.9580704800581208
mean,2025,52,2,93,-1.9521750138586842
mean,2025,52,3,93,-1.9460585728895088
mean,2025,52,4,93,-1.9460585728895088
mean,2025,52,5,93,-1.9460585728895436
mean,2025,52,6,93,-1.9580704800581208
mean,2025,52,7,93,-1.9646691403084107
mean,2025,52,8,93,-1.9580704800581208
mean,2025,52,9,93,-0.00011836748530042712
mean,2025,52,10,93,-0.00011725751142213445
mean,2025,52,11,93,-0.00011725751142213445
mean,2025,52,12,93,-0.00011725751142213445
mean,2025,52,13,93,-0.00011725751142213445
mean,2025,52,14,93,-0.00011725751142213445
mean,2025,52,15,93,-0.00011725751142213445
mean,2025,52,16,93,-0.00011836748530042712
mean,2025,52,17,93,-0.00011836748530042712
mean,2025,52,18,93,-0.00011836748530042712
mean,2025,52,19,93,-0.00011725751142213445
mean,2025,52,20,93,-0.00011725751142213445
mean,2025,52,21,93,-0.00011725751142213445
mean,2025,52,22,93,-0.00011725751142213445
mean,2025,52,23,93,-0.00011693746169752729
mean,2025,52,24,93,-0.000116935593641381
mean,2025,52,25,93,-0.0001161637319471472
mean,2025,52,26,93,-0.0001161637319471472
mean,2025,52,27,93,-0.0001161637319471472
mean,2025,52,28,93,-0.0001161637319471472
mean,2025,52,29,93,-0.0001161637319471472
mean,2025,52,30,93,-0.0001161637319471472
mean,2025,52,31,93,-0.0001161637319471472
mean,2025,52,32,93,-0.0001161637319471472
mean,2025,52,33,93,-0.0001161637319471472
mean,2025,52,34,93,-0.0001161637319471472
mean,2025,52,35,93,-0.0001161637319471472
mean,2025,52,36,93,-0.00011584888761236091
mean,2025,52,37,93,-0.00011584888761236091
mean,2025,52,38,93,-0.0001161637319471472
mean,2025,52,39,93,-0.00011584888761236091
mean,2025,52,40,93,-0.0001161637319471472
mean,2025,52,41,93,-0.0001161637319471472
mean,2025,52,42,93,-0.0001161637319471472
mean,2025,52,43,93,-0.0001161637319471472
mean,2025,52,44,93,-0.00011584888761236091
mean,2025,52,45,93,-0.0001182731486268876
mean,2025,52,46,93,-0.0001182731486268876
mean,2025,52,47,93,-0.0001182731486268876
mean,2025,52,48,93,-0.00015695188333516983
mean,2025,52,49,93,-0.00015695188333516983
mean,2025,52,50,93,-0.00015701532103453737
mean,2025,52,51,93,-0.00015695188333516983
mean,2025,52,52,93,-0.00015701532103453737
mean,2025,52,53,93,-0.00015695188333516983
mean,2025,52,54,93,-0.00015695188333516983
mean,2025,52,55,93,-0.00015695188333516983
mean,2025,52,56,93,-0.0001182731486268876
mean,2025,52,57,93,-0.0001182731486268876
mean,2025,52,58,93,-0.00011584888761236091
mean,2025,52,59,93,-0.00011584888761236091
mean,2025,52,60,93,-0.00011584888761236091
mean,2025,52,61,93,-0.00011584888761236091
mean,2025,52,62,93,-0.00015695188333516983
mean,2025,52,63,93,-0.00015695188333516983
mean,2025,52,64,93,-0.00015695188333516983
mean,2025,52,65,93,-0.00011584888761236091
mean,2025,52,66,93,-0.00015737843392465232
mean,2025,52,67,93,-0.00015737843392465232
mean,2025,52,68,93,-0.00015737843392465232
mean,2025,52,69,93,-0.00015737843392465232
mean,2025,52,70,93,-0.00015737843392465232
mean,2025,52,71,93,-0.00015695188333516983
mean,2025,52,72,93,-0.00015695188333516983
mean,2025,52,73,93,-0.00015695188333516983
mean,2025,52,74,93,-0.00015695188333516983
mean,2025,52,75,93,-0.00015695188333516983
mean,2025,52,76,93,-0.00015695188333516983
mean,2025,52,77,93,-0.00015695188333516983
mean,2025,52,78,93,-0.0001573665562936956
mean,2025,52,79,93,-0.00015842668172415697
mean,2025,52,80,93,-0.00015842668172415697
mean,2025,52,81,93,-0.00015695188333516983
mean,2025,52,82,93,-0.00015695188333516983
mean,2025,52,83,93,-0.0001569512032224752
mean,2025,52,84,93,-0.0001569512032224752
mean,2025,52,85,93,-0.0001569512032224752
mean,2025,52,86,93,-0.00015695188333516983
mean,2025,52,87,93,-0.00015741918231682088
mean,2025,52,88,93,-0.00015842668172415697
mean,2025,52,89,93,-0.0001580522169875518
mean,2025,52,90,93,-0.0001580522169875518
mean,2025,52,91,93,-0.0001580522169875518
mean,2025,52,92,93,-0.0001580522169875518
mean,2025,52,93,93,-0.0001580522169875518
mean,2025,52,94,93,-0.00011717418922571677
mean,2025,52,95,93,-0.00011717418922571677
mean,2025,52,96,93,-0.0001161637319471472
mean,2025,52,97,93,-0.0001182731486268876
mean,2025,52,98,93,-0.00015695188333516983
mean,2025,52,99,93,-0.00015695188333516983
mean,2025,52,100,93,-0.00015695188333516983
mean,2025,52,101,93,-0.00011584888761236091
mean,2025,52,102,93,-0.0001161637319471472
mean,2025,52,103,93,-0.000116935593641381
mean,2025,52,104,93,-0.000116935593641381
mean,2025,52,105,93,-0.000116935593641381
mean,2025,52,106,93,-0.0001161637319471472
mean,2025,52,107,93,-0.00011584888761236091
mean,2025,52,108,93,-0.00011584888761236091
mean,2025,52,109,93,-0.0001161637319471472
mean,2025,52,110,93,-0.0001161637319471472
mean,2025,52,111,93,-0.0001161637319471472
mean,2025,52,112,93,-0.000116935593641381
mean,2025,52,113,93,-0.00011693746169752729
mean,2025,52,114,93,-0.00011693746169752729
mean,2025,52,115,93,-0.000116935593641381
mean,2025,52,116,93,-0.000116935593641381
mean,2025,52,117,93,-0.0001161637319471472
mean,2025,52,118,93,-0.0001161637319471472
mean,2025,52,119,93,-0.0001161637319471472
mean,2025,52,120,93,-0.0001161637319471472
mean,2025,52,121,93,-0.0001161637319471472
mean,2025,52,122,93,-0.0001161637319471472
mean,2025,52,123,93,-0.0001161637319471472
mean,2025,52,124,93,-0.0001161637319471472
mean,2025,52,125,93,-0.0001161637319471472
mean,2025,52,126,93,-0.0001161637319471472
mean,2025,52,127,93,-0.0001161637319471472
mean,2025,52,128,93,-0.0001161637319471472
mean,2025,52,129,93,-0.00011584888761236091
mean,2025,52,130,93,-0.00011582975736702755
mean,2025,52,131,93,-0.0001155240364654967
mean,2025,52,132,93,-0.00011540370143534625
mean,2025,52,133,93,-0.0001155240364654967
mean,2025,52,134,93,-0.0001155240364654967
mean,2025,52,135,93,-0.0001182731486268876
mean,2025,52,136,93,-0.000116935593641381
mean,2025,52,137,93,-0.00011725751142213445
mean,2025,52,138,93,-0.00011725751142213445
mean,2025,52,139,93,-0.00011725751142213871
mean,2025,52,140,93,-0.00011821315062485768
mean,2025,52,141,93,-0.00011821315062485768
mean,2025,52,142,93,-0.00011821315062485768
mean,2025,52,143,93,-0.00015886894782308483
mean,2025,52,144,93,-0.00015805221698764977
mean,2025,52,145,93,-0.00015805221698764977
mean,2025,52,146,93,-0.0001580522169875518
mean,2025,52,147,93,-0.00015886894782308483
mean,2025,52,148,93,-0.00016015498299507043
mean,2025,52,149,93,-0.00016015498299507043
mean,2025,52,150,93,-0.0001608143188960435
mean,2025,52,151,93,-0.00016969492182651054
mean,2025,52,152,93,-0.00016970199613337717
mean,2025,52,153,93,-0.00011717418922571677
mean,2025,52,154,93,-0.00011550958963926976
mean,2025,52,155,93,-0.00011551440504726024
mean,2025,52,156,93,-0.00011551922065600184
mean,2025,52,157,93,-0.0001155240364654967
mean,2025,52,158,93,-0.00011582975736702755
mean,2025,52,159,93,-0.0001580522169875518
mean,2025,52,160,93,-1.9310340186275872
mean,2025,52,161,93,-1.946058572889474
mean,2025,52,162,93,-1.9461397009243029
mean,2025,52,163,93,-1.946220832341206
mean,2025,52,164,93,-1.9463019671402881
mean,2025,52,165,93,-1.9463831053218985
mean,2025,52,166,93,-1.946058572889474
mean,2025,52,167,93,-1.9313560455057757
mean,2030,11,0,93,-0.0001155240364654967
mean,2030,11,1,93,-0.0001161637319471472
mean,2030,11,2,93,-0.0001161637319471472
mean,2030,11,3,93,-0.00015737843392465232
mean,2030,11,4,93,-0.00015737843392465232
mean,2030,11,5,93,-0.0001161637319471472
mean,2030,11,6,93,-0.000116935593641381
mean,2030,11,7,93,-0.00011717418922571677
mean,2030,11,8,93,-0.00011584888761236091
mean,2030,11,9,93,-0.00015695188333516983
mean,2030,11,10,93,-0.0001569512032224752
mean,2030,11,11,93,-0.0001155240364654967
mean,2030,11,12,93,-0.00011493748061164716
mean,2030,11,13,93,-0.00011493748061164716
mean,2030,11,14,93,-0.0001155240364654967
mean,2030,11,15,93,-0.0001569512032224752
mean,2030,11,16,93,-0.00011584888761236091
mean,2030,11,17,93,-0.0001161637319471472
mean,2030,11,18,93,-0.00011654470824889788
mean,2030,11,19,93,-0.000116935593641381
mean,2030,11,20,93,-0.00011717418922571677
mean,2030,11,21,93,-0.00011717418922571677
mean,2030,11,22,93,-0.000116935593641381
mean,2030,11,23,93,-0.000116935593641381
mean,2030,11,24,93,-0.000116935593641381
mean,2030,11,25,93,-0.00011717418922571677
mean,2030,11,26,93,-0.00015842668172415697
mean,2030,11,27,93,-0.00015842668172415697
mean,2030,11,28,93,-0.00011717418922571677
mean,2030,11,29,93,-0.0001580522169875518
mean,2030,11,30,93,-0.00015805221698764977
mean,2030,11,31,93,-0.00015909866477564866
mean,2030,11,32,93,-0.00011717418922571677
mean,2030,11,33,93,-0.00015842668172415697
mean,2030,11,34,93,-0.00015737843392465232
mean,2030,11,35,93,-0.0001161637319471472
mean,2030,11,36,93,-0.0001161637319471472
mean,2030,11,37,93,-0.0001161637319471472
mean,2030,11,38,93,-0.000116935593641381
mean,2030,11,39,93,-0.000116935593641381
mean,2030,11,40,93,-0.00011725751142213445
mean,2030,11,41,93,-2.268797058898947e-05
mean,2030,11,42,93,-2.2838604893361034e-05
mean,2030,11,43,93,-2.2838604893361034e-05
mean,2030,11,44,93,-2.2838604893361034e-05
mean,2030,11,45,93,-0.00011821315062485768
mean,2030,11,46,93,-0.00011725751142213871
mean,2030,11,47,93,-0.00011725751142213445
mean,2030,11,48,93,-0.000116935593641381
mean,2030,11,49,93,-0.00011654470824889788
mean,2030,11,50,93,-0.0001161637319471472
mean,2030,11,51,93,-0.0001161637319471472
mean,2030,11,52,93,-0.0001161637319471472
mean,2030,11,53,93,-0.00011654470824889788
mean,2030,11,54,93,-0.000116935593641381
mean,2030,11,55,93,-0.00011717418922571677
mean,2030,11,56,93,-0.0001161637319471472
mean,2030,11,57,93,-0.0001155240364654967
mean,2030,11,58,93,-0.0001155240364654967
mean,2030,11,59,93,-0.00011493748061164716
mean,2030,11,60,93,-0.00011493748061164716
mean,2030,11,61,93,-0.0001081424580986801
mean,2030,11,62,93,-0.0001155240364654967
mean,2030,11,63,93,-0.0001155240364654967
mean,2030,11,64,93,-0.0001182731486268876
mean,2030,11,65,93,-0.00011654470824889788
mean,2030,11,66,93,0.0
mean,2030,11,67,93,-0.0
mean,2030,11,68,93,-0.0
mean,2030,11,69,93,-0.0001580522169875518
mean,2030,11,70,93,-0.00011717418922571677
mean,2030,11,71,93,-0.00015842668172415697
mean,2030,11,72,93,-0.00015842668172415697
mean,2030,11,73,93,-0.00015842668172415697
mean,2030,11,74,93,-0.00015842668172415697
mean,2030,11,75,93,-0.00015842668172415697
mean,2030,11,76,93,-0.00015842668172415697
mean,2030,11,77,93,-0.0001588602845672534
mean,2030,11,78,93,-0.00016015498299507043
mean,2030,11,79,93,-0.00016070749163227184
mean,2030,11,80,93,-0.00015842668172415697
mean,2030,11,81,93,-0.0001155240364654967
mean,2030,11,82,93,-6.577016318149601e-05
mean,2030,11,83,93,-6.577016318149601e-05
mean,2030,11,84,93,-6.577016318149601e-05
mean,2030,11,85,93,-7.880876708323915e-05
mean,2030,11,86,93,-7.881533804030743e-05
mean,2030,11,87,93,-0.0001155240364654967
mean,2030,11,88,93,-0.0001573665562936956
mean,2030,11,89,93,-0.0001580522169875518
mean,2030,11,90,93,-0.00015074314910607913
mean,2030,11,91,93,-0.0001608143188960435
mean,2030,11,92,93,-0.00017422952037029086
mean,2030,11,93,93,-0.0001608143188960435
mean,2030,11,94,93,-0.00016070749163227184
mean,2030,11,95,93,-0.00016070749163227184
mean,2030,11,96,93,-0.00016070749163227184
mean,2030,11,97,93,-0.00016070749163227184
mean,2030,11,98,93,-0.00016070749163227184
mean,2030,11,99,93,-0.00016070749163227184
mean,2030,11,100,93,-0.00016070749163227184
mean,2030,11,101,93,-1.805412577745899
mean,2030,11,102,93,-1.840831834365639
mean,2030,11,103,93,-1.840908575667863
mean,2030,11,104,93,-0.00016070749163227184
mean,2030,11,105,93,-0.0001155240364654967
mean,2030,11,106,93,-6.577016318149601e-05
mean,2030,11,107,93,-6.577016318149601e-05
mean,2030,11,108,93,-6.493096429892613e-05
mean,2030,11,109,93,-7.880548181014571e-05
mean,2030,11,110,93,-7.880876708323915e-05
mean,2030,11,111,93,-7.891165686695284e-05
mean,2030,11,112,93,-1.3426604532615571
mean,2030,11,113,93,-1.8641066959653345
mean,2030,11,114,93,-1.879783283424216
mean,2030,11,115,93,-1.879861648549389
mean,2030,11,116,93,-1.879783283424216
mean,2030,11,117,93,-1.879783283424216
mean,2030,11,118,93,-1.8641066959653345
mean,2030,11,119,93,-1.3704311696499742
mean,2030,11,120,93,-1.35094792875087
mean,2030,11,121,93,-1.342660453261592
mean,2030,11,122,93,-0.00011836748530042712
mean,2030,11,123,93,-0.00011821315062485768
mean,2030,11,124,93,-0.00011821315062485768
mean,2030,11,125,93,-0.00011821315062485768
mean,2030,11,126,93,-0.00011743346395857335
mean,2030,11,127,93,-0.00011739430641516922
mean,2030,11,128,93,-0.00011725751142213445
mean,2030,11,129,93,-0.00011725751142213445
mean,2030,11,130,93,-0.00011693746169752729
mean,2030,11,131,93,-0.000116935593641381
mean,2030,11,132,93,-0.000116935593641381
mean,2030,11,133,93,-0.000116935593641381
mean,2030,11,134,93,-0.000116935593641381
mean,2030,11,135,93,-0.000116935593641381
mean,2030,11,136,93,-0.00011725751142213445
mean,2030,11,137,93,-0.00011821315062485768
mean,2030,11,138,93,-0.00011836748530042712
mean,2030,11,139,93,-1.342660453261592
mean,2030,11,140,93,-1.3426604532615571
mean,2030,11,141,93,-1.342660453261592
mean,2030,11,142,93,-1.342660453261592
mean,2030,11,143,93,-1.3426604532616269
mean,2030,11,144,93,-1.332606110667536
mean,2030,11,145,93,-0.00011821315062485768
mean,2030,11,146,93,-0.00011836748530042712
mean,2030,11,147,93,-0.00011836748530042712
mean,2030,11,148,93,-0.00011836748530042712
mean,2030,11,149,93,-0.00012822380690424363
mean,2030,11,150,93,-0.00011821315062485768
mean,2030,11,151,93,-0.00011821315062485768
mean,2030,11,152,93,-0.00011821315062485768
mean,2030,11,153,93,-0.00011725751142213871
mean,2030,11,154,93,-0.00011693746169752729
mean,2030,11,155,93,-0.000116935593641381
mean,2030,11,156,93,-0.00011619380903704197
mean,2030,11,157,93,-0.00011584888761236091
mean,2030,11,158,93,-0.00011584888761236091
mean,2030,11,159,93,-0.0001161637319471472
mean,2030,11,160,93,-0.000116935593641381
mean,2030,11,161,93,-0.00011725751142213445
mean,2030,11,162,93,-0.00011725751142213871
mean,2030,11,163,93,-0.00011725751142213871
mean,2030,11,164,93,-0.00011725751142213871
mean,2030,11,165,93,-0.00011725751142213445
mean,2030,11,166,93,-0.00011725751142213445
mean,2030,11,167,93,-0.00011725751142213445
mean,2030,21,0,93,-0.00011693746169752729
