scenario,year,week,hour,node,dual_value
mean,2030,42,166,ES1 3,0.014878739480632633
mean,2030,42,167,ES1 3,0.014878739480632732
mean,2030,52,0,ES1 3,0.014878739480632633
mean,2030,52,1,ES1 3,170.36942753379896
mean,2030,52,2,ES1 3,169.09363767359002
mean,2030,52,3,ES1 3,167.62705461844251
mean,2030,52,4,ES1 3,154.72750581703062
mean,2030,52,5,ES1 3,154.7339561565283
mean,2030,52,6,ES1 3,169.09363767359005
mean,2030,52,7,ES1 3,169.29161482582336
mean,2030,52,8,ES1 3,167.62705461844254
mean,2030,52,9,ES1 3,0.014878739480632633
mean,2030,52,10,ES1 3,0.014838128551613651
mean,2030,52,11,ES1 3,0.01461589123587363
mean,2030,52,12,ES1 3,0.01461589123587363
mean,2030,52,13,ES1 3,0.014637183275828108
mean,2030,52,14,ES1 3,0.01474376688501155
mean,2030,52,15,ES1 3,0.014878739480632633
mean,2030,52,16,ES1 3,0.014878739480632732
mean,2030,52,17,ES1 3,0.014878739480632633
mean,2030,52,18,ES1 3,0.014878739480632633
mean,2030,52,19,ES1 3,0.014878739480632633
mean,2030,52,20,ES1 3,0.014878739480632633
mean,2030,52,21,ES1 3,0.014878739480632633
mean,2030,52,22,ES1 3,0.014878739480632633
mean,2030,52,23,ES1 3,0.014838128551613651
mean,2030,52,24,ES1 3,0.014837891515022841
mean,2030,52,25,ES1 3,0.01474376688501155
mean,2030,52,26,ES1 3,0.01473995042004064
mean,2030,52,27,ES1 3,0.01473995042004064
mean,2030,52,28,ES1 3,0.01473995042004064
mean,2030,52,29,ES1 3,0.01473995042004064
mean,2030,52,30,ES1 3,0.01473995042004064
mean,2030,52,31,ES1 3,0.01473995042004064
mean,2030,52,32,ES1 3,0.01473995042004064
mean,2030,52,33,ES1 3,0.01473995042004064
mean,2030,52,34,ES1 3,0.01473995042004064
mean,2030,52,35,ES1 3,0.014699999999999998
mean,2030,52,36,ES1 3,0.014699999999999998
mean,2030,52,37,ES1 3,0.014699999999999998
mean,2030,52,38,ES1 3,0.014699999999999998
mean,2030,52,39,ES1 3,0.014699999999999998
mean,2030,52,40,ES1 3,0.01473995042004064
mean,2030,52,41,ES1 3,0.01473995042004064
mean,2030,52,42,ES1 3,0.01473995042004064
mean,2030,52,43,ES1 3,0.01473995042004064
mean,2030,52,44,ES1 3,0.01473995042004064
mean,2030,52,45,ES1 3,0.014699999999999998
mean,2030,52,46,ES1 3,0.014699999999999998
mean,2030,52,47,ES1 3,0.014699999999999998
mean,2030,52,48,ES1 3,0.014699999999999998
mean,2030,52,49,ES1 3,0.014699999999999998
mean,2030,52,50,ES1 3,0.014699999999999998
mean,2030,52,51,ES1 3,0.014699999999999998
mean,2030,52,52,ES1 3,0.014699999999999998
mean,2030,52,53,ES1 3,0.014699999999999998
mean,2030,52,54,ES1 3,0.014699999999999998
mean,2030,52,55,ES1 3,0.014699999999999998
mean,2030,52,56,ES1 3,0.014699999999999998
mean,2030,52,57,ES1 3,0.014699999999999998
mean,2030,52,58,ES1 3,0.014699999999999998
mean,2030,52,59,ES1 3,0.014699999999999998
mean,2030,52,60,ES1 3,0.014699999999999998
mean,2030,52,61,ES1 3,0.014699999999999998
mean,2030,52,62,ES1 3,0.014699936301136403
mean,2030,52,63,ES1 3,0.014699999999999998
mean,2030,52,64,ES1 3,0.014699999999999998
mean,2030,52,65,ES1 3,0.014699999999999998
mean,2030,52,66,ES1 3,0.01473995042004064
mean,2030,52,67,ES1 3,0.01473995042004064
mean,2030,52,68,ES1 3,0.01473995042004064
mean,2030,52,69,ES1 3,0.01473995042004064
mean,2030,52,70,ES1 3,0.01473995042004064
mean,2030,52,71,ES1 3,0.014738837969706285
mean,2030,52,72,ES1 3,0.014699999999999998
mean,2030,52,73,ES1 3,0.014699999999999998
mean,2030,52,74,ES1 3,0.014699999999999998
mean,2030,52,75,ES1 3,0.014699999999999998
mean,2030,52,76,ES1 3,0.014699999999999998
mean,2030,52,77,ES1 3,0.014699999999999998
mean,2030,52,78,ES1 3,0.01473995042004064
mean,2030,52,79,ES1 3,0.014838128551613651
mean,2030,52,80,ES1 3,0.014838128551613651
mean,2030,52,81,ES1 3,0.014658779821219435
mean,2030,52,82,ES1 3,0.010085126832690394
mean,2030,52,83,ES1 3,0.01001305562661616
mean,2030,52,84,ES1 3,0.01001305562661616
mean,2030,52,85,ES1 3,0.010175529400842293
mean,2030,52,86,ES1 3,0.014699936301136403
mean,2030,52,87,ES1 3,0.014699999999999998
mean,2030,52,88,ES1 3,0.014838128551613651
mean,2030,52,89,ES1 3,0.014878739480632633
mean,2030,52,90,ES1 3,0.014878739480632633
mean,2030,52,91,ES1 3,0.014878739480632633
mean,2030,52,92,ES1 3,0.014878739480632633
mean,2030,52,93,ES1 3,0.014878739480632633
mean,2030,52,94,ES1 3,0.014838128551613651
mean,2030,52,95,ES1 3,0.014838128551613651
mean,2030,52,96,ES1 3,0.01473995042004064
mean,2030,52,97,ES1 3,0.014699999999999998
mean,2030,52,98,ES1 3,0.014699999999999998
mean,2030,52,99,ES1 3,0.014699999999999998
mean,2030,52,100,ES1 3,0.014699999999999998
mean,2030,52,101,ES1 3,0.01473995042004064
mean,2030,52,102,ES1 3,0.01473995042004064
mean,2030,52,103,ES1 3,0.014837891515022841
mean,2030,52,104,ES1 3,0.014837891515022841
mean,2030,52,105,ES1 3,0.01473995042004064
mean,2030,52,106,ES1 3,0.014699999999999998
mean,2030,52,107,ES1 3,0.014699999999999998
mean,2030,52,108,ES1 3,0.014699999999999998
mean,2030,52,109,ES1 3,0.014699999999999998
mean,2030,52,110,ES1 3,0.014699999999999998
mean,2030,52,111,ES1 3,0.01473995042004064
mean,2030,52,112,ES1 3,0.014837891515022841
mean,2030,52,113,ES1 3,0.014838128551613651
mean,2030,52,114,ES1 3,0.014837891515022841
mean,2030,52,115,ES1 3,0.014837891515022841
mean,2030,52,116,ES1 3,0.014837891515022841
mean,2030,52,117,ES1 3,0.014837891515022841
mean,2030,52,118,ES1 3,0.01473995042004064
mean,2030,52,119,ES1 3,0.01473995042004064
mean,2030,52,120,ES1 3,0.01473995042004064
mean,2030,52,121,ES1 3,0.01473995042004064
mean,2030,52,122,ES1 3,0.01473995042004064
mean,2030,52,123,ES1 3,0.01473995042004064
mean,2030,52,124,ES1 3,0.01473995042004064
mean,2030,52,125,ES1 3,0.01473995042004064
mean,2030,52,126,ES1 3,0.01473995042004064
mean,2030,52,127,ES1 3,0.01473995042004064
mean,2030,52,128,ES1 3,0.01473995042004064
mean,2030,52,129,ES1 3,0.014658779821219435
mean,2030,52,130,ES1 3,0.01
mean,2030,52,131,ES1 3,0.01
mean,2030,52,132,ES1 3,0.01
mean,2030,52,133,ES1 3,0.01
mean,2030,52,134,ES1 3,0.010000833785035928
mean,2030,52,135,ES1 3,0.014658779821219435
mean,2030,52,136,ES1 3,0.014837891515022841
mean,2030,52,137,ES1 3,0.014878739480632633
mean,2030,52,138,ES1 3,0.014878739480632633
mean,2030,52,139,ES1 3,0.014878739480632633
mean,2030,52,140,ES1 3,0.014878739480632633
mean,2030,52,141,ES1 3,0.014878739480632633
mean,2030,52,142,ES1 3,0.014878739480632633
mean,2030,52,143,ES1 3,0.014878739480632633
mean,2030,52,144,ES1 3,0.014878739480632633
mean,2030,52,145,ES1 3,0.014878739480632633
mean,2030,52,146,ES1 3,0.014878739480632633
mean,2030,52,147,ES1 3,0.014878739480632732
mean,2030,52,148,ES1 3,0.014879550874914731
mean,2030,52,149,ES1 3,0.014879550874914731
mean,2030,52,150,ES1 3,0.014882461492050848
mean,2030,52,151,ES1 3,0.015
mean,2030,52,152,ES1 3,0.014883702369419835
mean,2030,52,153,ES1 3,0.01
mean,2030,52,154,ES1 3,0.009892085701075769
mean,2030,52,155,ES1 3,0.009892085701075769
mean,2030,52,156,ES1 3,0.009892085701075769
mean,2030,52,157,ES1 3,0.009892498086131518
mean,2030,52,158,ES1 3,0.009919159653755154
mean,2030,52,159,ES1 3,0.014658779821219435
mean,2030,52,160,ES1 3,0.014878739480632633
mean,2030,52,161,ES1 3,169.08658872714682
mean,2030,52,162,ES1 3,169.09363767359005
mean,2030,52,163,ES1 3,169.09363767359005
mean,2030,52,164,ES1 3,169.09363767359005
mean,2030,52,165,ES1 3,169.09363767359005
mean,2030,52,166,ES1 3,0.014878739480632732
mean,2030,52,167,ES1 3,0.014878739480632732
mean,2040,11,0,ES1 3,0.014658779821219435
mean,2040,11,1,ES1 3,0.01473995042004064
mean,2040,11,2,ES1 3,0.01473995042004064
mean,2040,11,3,ES1 3,0.01473995042004064
mean,2040,11,4,ES1 3,0.01473995042004064
mean,2040,11,5,ES1 3,0.014837891515022841
mean,2040,11,6,ES1 3,0.014838128551613651
mean,2040,11,7,ES1 3,0.014838128551613651
mean,2040,11,8,ES1 3,0.01473995042004064
mean,2040,11,9,ES1 3,0.014699999999999998
mean,2040,11,10,ES1 3,0.014699936301136403
mean,2040,11,11,ES1 3,0.014584352079794595
mean,2040,11,12,ES1 3,0.014584352079794595
mean,2040,11,13,ES1 3,0.014584352079794595
mean,2040,11,14,ES1 3,0.014658779821219435
mean,2040,11,15,ES1 3,0.014699999999999998
mean,2040,11,16,ES1 3,0.014699999999999998
mean,2040,11,17,ES1 3,0.01474056490473673
mean,2040,11,18,ES1 3,0.014837891515022841
mean,2040,11,19,ES1 3,0.014838128551613651
mean,2040,11,20,ES1 3,0.014838128551613651
mean,2040,11,21,ES1 3,0.014838128551613651
mean,2040,11,22,ES1 3,0.014838128551613651
mean,2040,11,23,ES1 3,0.014838128551613651
mean,2040,11,24,ES1 3,0.014838128551613651
mean,2040,11,25,ES1 3,0.014838128551613651
mean,2040,11,26,ES1 3,0.014838128551613651
mean,2040,11,27,ES1 3,0.014878739480632633
mean,2040,11,28,ES1 3,0.014878739480632633
mean,2040,11,29,ES1 3,0.014878739480632633
mean,2040,11,30,ES1 3,0.015
mean,2040,11,31,ES1 3,0.015
mean,2040,11,32,ES1 3,0.014878739480632633
mean,2040,11,33,ES1 3,0.014878739480632633
mean,2040,11,34,ES1 3,0.014838128551613651
mean,2040,11,35,ES1 3,0.014788292288064971
mean,2040,11,36,ES1 3,0.014837891515022841
mean,2040,11,37,ES1 3,0.014837891515022841
mean,2040,11,38,ES1 3,0.014838128551613651
mean,2040,11,39,ES1 3,0.014838128551613651
mean,2040,11,40,ES1 3,0.014878739480632633
mean,2040,11,41,ES1 3,0.014924564643803446
mean,2040,11,42,ES1 3,56.36754082771156
mean,2040,11,43,ES1 3,56.36989069933309
mean,2040,11,44,ES1 3,56.37224066891697
mean,2040,11,45,ES1 3,56.36989069933309
mean,2040,11,46,ES1 3,0.015
mean,2040,11,47,ES1 3,0.014878739480632732
mean,2040,11,48,ES1 3,0.014878739480632633
mean,2040,11,49,ES1 3,0.014838128551613651
mean,2040,11,50,ES1 3,0.014837891515022841
mean,2040,11,51,ES1 3,0.014837891515022841
mean,2040,11,52,ES1 3,0.014837891515022841
mean,2040,11,53,ES1 3,0.014837891515022841
mean,2040,11,54,ES1 3,0.014838128551613651
mean,2040,11,55,ES1 3,0.014838128551613651
mean,2040,11,56,ES1 3,0.014837891515022841
mean,2040,11,57,ES1 3,0.01469757257396081
mean,2040,11,58,ES1 3,0.014658779821219435
mean,2040,11,59,ES1 3,0.014584352079794595
mean,2040,11,60,ES1 3,0.013722135506124394
mean,2040,11,61,ES1 3,0.013722707559762697
mean,2040,11,62,ES1 3,0.014584352079794595
mean,2040,11,63,ES1 3,0.014658779821219435
mean,2040,11,64,ES1 3,0.014699999999999998
mean,2040,11,65,ES1 3,0.014838128551613651
mean,2040,11,66,ES1 3,0.014878739480632633
mean,2040,11,67,ES1 3,0.014901065998728142
mean,2040,11,68,ES1 3,0.014901065998728142
mean,2040,11,69,ES1 3,0.014901065998728142
mean,2040,11,70,ES1 3,0.014878739480632732
mean,2040,11,71,ES1 3,0.014878739480632633
mean,2040,11,72,ES1 3,0.014878739480632633
mean,2040,11,73,ES1 3,0.014878739480632633
mean,2040,11,74,ES1 3,0.014878739480632633
mean,2040,11,75,ES1 3,0.014878739480632633
mean,2040,11,76,ES1 3,0.014878739480632732
mean,2040,11,77,ES1 3,0.015
mean,2040,11,78,ES1 3,0.015051747559788681
mean,2040,11,79,ES1 3,0.015051747559788681
mean,2040,11,80,ES1 3,0.014878739480632633
mean,2040,11,81,ES1 3,0.014658779821219435
mean,2040,11,82,ES1 3,0.01
mean,2040,11,83,ES1 3,0.01
mean,2040,11,84,ES1 3,0.01
mean,2040,11,85,ES1 3,0.01
mean,2040,11,86,ES1 3,0.01
mean,2040,11,87,ES1 3,0.014658779821219435
mean,2040,11,88,ES1 3,0.014788292288064971
mean,2040,11,89,ES1 3,0.014878739480632633
mean,2040,11,90,ES1 3,56.32839894128667
mean,2040,11,91,ES1 3,57.54399890446623
mean,2040,11,92,ES1 3,57.546397820722476
mean,2040,11,93,ES1 3,57.546397820722476
mean,2040,11,94,ES1 3,57.369557154488405
mean,2040,11,95,ES1 3,56.90707340840374
mean,2040,11,96,ES1 3,56.32839894128667
mean,2040,11,97,ES1 3,52.51330215040854
mean,2040,11,98,ES1 3,52.51549134505257
mean,2040,11,99,ES1 3,52.51768063096056
mean,2040,11,100,ES1 3,56.32839894128667
mean,2040,11,101,ES1 3,57.546397820722476
mean,2040,11,102,ES1 3,57.89918511652632
mean,2040,11,103,ES1 3,57.90159883992134
mean,2040,11,104,ES1 3,16.211085812247223
mean,2040,11,105,ES1 3,0.014658779821219435
mean,2040,11,106,ES1 3,0.01
mean,2040,11,107,ES1 3,0.009934659581815141
mean,2040,11,108,ES1 3,0.00993507374170713
mean,2040,11,109,ES1 3,0.009934659581815141
mean,2040,11,110,ES1 3,0.009935902113288798
mean,2040,11,111,ES1 3,0.01
mean,2040,11,112,ES1 3,56.728775482879186
mean,2040,11,113,ES1 3,60.0801434741455
mean,2040,11,114,ES1 3,70.68683074423781
mean,2040,11,115,ES1 3,70.68977756389933
mean,2040,11,116,ES1 3,70.49186225657799
mean,2040,11,117,ES1 3,61.629608796726615
mean,2040,11,118,ES1 3,60.0801434741455
mean,2040,11,119,ES1 3,59.33377038416717
mean,2040,11,120,ES1 3,57.51420673336473
mean,2040,11,121,ES1 3,57.07892978675409
mean,2040,11,122,ES1 3,56.728775482879186
mean,2040,11,123,ES1 3,0.015019583439924237
mean,2040,11,124,ES1 3,0.015
mean,2040,11,125,ES1 3,0.015
mean,2040,11,126,ES1 3,0.015
mean,2040,11,127,ES1 3,0.015
mean,2040,11,128,ES1 3,0.014878739480632732
mean,2040,11,129,ES1 3,0.014878739480632633
mean,2040,11,130,ES1 3,0.014878739480632633
mean,2040,11,131,ES1 3,0.014837891515022841
mean,2040,11,132,ES1 3,0.014837891515022841
mean,2040,11,133,ES1 3,0.014837891515022841
mean,2040,11,134,ES1 3,0.014837891515022841
mean,2040,11,135,ES1 3,0.014838128551613651
mean,2040,11,136,ES1 3,0.014878739480632633
mean,2040,11,137,ES1 3,0.015019583439924237
mean,2040,11,138,ES1 3,56.72877548287919
mean,2040,11,139,ES1 3,56.931731765051715
mean,2040,11,140,ES1 3,56.93410515688104
mean,2040,11,141,ES1 3,56.936478647653225
mean,2040,11,142,ES1 3,56.93885223737241
mean,2040,11,143,ES1 3,56.94122592604271
mean,2040,11,144,ES1 3,56.728775482879186
mean,2040,11,145,ES1 3,56.32839894128667
mean,2040,11,146,ES1 3,56.728775482879186
mean,2040,11,147,ES1 3,56.72877548287919
mean,2040,11,148,ES1 3,56.72877548287919
mean,2040,11,149,ES1 3,56.728775482879186
mean,2040,11,150,ES1 3,56.72877548287919
mean,2040,11,151,ES1 3,56.32839894128667
mean,2040,11,152,ES1 3,0.015
mean,2040,11,153,ES1 3,0.015
mean,2040,11,154,ES1 3,0.014878739480632633
mean,2040,11,155,ES1 3,0.014837891515022841
mean,2040,11,156,ES1 3,0.014837891515022841
mean,2040,11,157,ES1 3,0.014837891515022841
mean,2040,11,158,ES1 3,0.01473995042004064
mean,2040,11,159,ES1 3,0.014788292288064971
mean,2040,11,160,ES1 3,0.014878739480632633
mean,2040,11,161,ES1 3,0.014878739480632633
mean,2040,11,162,ES1 3,0.014901065998728142
mean,2040,11,163,ES1 3,0.015
mean,2040,11,164,ES1 3,0.014901065998728142
mean,2040,11,165,ES1 3,0.014878739480632633
mean,2040,11,166,ES1 3,0.014878739480632732
mean,2040,11,167,ES1 3,0.014878739480632633
mean,2040,21,0,ES1 3,0.014837891515022841
mean,2040,21,1,ES1 3,60.02042273322768
mean,2040,21,2,ES1 3,60.076867253963435
mean,2040,21,3,ES1 3,60.076867253963435
mean,2040,21,4,ES1 3,60.0801434741455
mean,2040,21,5,ES1 3,60.0801434741455
mean,2040,21,6,ES1 3,61.62960879672661
mean,2040,21,7,ES1 3,59.59849051565263
mean,2040,21,8,ES1 3,57.07892978675409
mean,2040,21,9,ES1 3,56.32839894128667
mean,2040,21,10,ES1 3,56.72877548287919
mean,2040,21,11,ES1 3,56.32839894128667
mean,2040,21,12,ES1 3,55.83985143265511
mean,2040,21,13,ES1 3,54.30010763442637
mean,2040,21,14,ES1 3,54.30237131810147
mean,2040,21,15,ES1 3,54.7797508692486
mean,2040,21,16,ES1 3,56.728775482879186
mean,2040,21,17,ES1 3,57.07892978675409
mean,2040,21,18,ES1 3,57.971652973455434
mean,2040,21,19,ES1 3,59.33377038416717
mean,2040,21,20,ES1 3,59.16764931539592
mean,2040,21,21,ES1 3,57.971652973455434
mean,2040,21,22,ES1 3,57.971652973455434
mean,2040,21,23,ES1 3,57.51420673336473
mean,2040,21,24,ES1 3,57.36955715448841
mean,2040,21,25,ES1 3,57.36955715448841
mean,2040,21,26,ES1 3,57.51420673336473
mean,2040,21,27,ES1 3,57.971652973455434
mean,2040,21,28,ES1 3,59.33377038416717
mean,2040,21,29,ES1 3,60.07763893453373
mean,2040,21,30,ES1 3,60.08014347414551
mean,2040,21,31,ES1 3,59.44840172938292
mean,2040,21,32,ES1 3,57.07892978675408
mean,2040,21,33,ES1 3,56.32839894128667
mean,2040,21,34,ES1 3,0.014837891515022841
mean,2040,21,35,ES1 3,0.01470636880554352
mean,2040,21,36,ES1 3,0.014706981890276407
mean,2040,21,37,ES1 3,0.014707595000567808
mean,2040,21,38,ES1 3,0.014836891473804596
mean,2040,21,39,ES1 3,0.014837891515022841
mean,2040,21,40,ES1 3,0.014838128551613651
mean,2040,21,41,ES1 3,0.014878739480632633
mean,2040,21,42,ES1 3,0.015
mean,2040,21,43,ES1 3,56.72877548287921
mean,2040,21,44,ES1 3,56.32839894128667
mean,2040,21,45,ES1 3,51.943733382258486
mean,2040,21,46,ES1 3,56.32839894128667
mean,2040,21,47,ES1 3,56.32839894128667
mean,2040,21,48,ES1 3,56.32839894128667
mean,2040,21,49,ES1 3,56.32839894128667
mean,2040,21,50,ES1 3,56.32839894128667
mean,2040,21,51,ES1 3,55.83985143265511
mean,2040,21,52,ES1 3,56.32839894128667
mean,2040,21,53,ES1 3,56.35188574561683
mean,2040,21,54,ES1 3,56.3542349646033
mean,2040,21,55,ES1 3,0.015051747559788681
mean,2040,21,56,ES1 3,0.014878739480632732
mean,2040,21,57,ES1 3,0.014658779821219435
mean,2040,21,58,ES1 3,0.01
mean,2040,21,59,ES1 3,0.01
mean,2040,21,60,ES1 3,0.01
mean,2040,21,61,ES1 3,0.01
mean,2040,21,62,ES1 3,0.01
mean,2040,21,63,ES1 3,0.014478920890167822
mean,2040,21,64,ES1 3,0.014837891515022841
mean,2040,21,65,ES1 3,0.014878739480632633
mean,2040,21,66,ES1 3,0.014878739480632633
mean,2040,21,67,ES1 3,0.014878739480632732
mean,2040,21,68,ES1 3,0.014878739480632633
mean,2040,21,69,ES1 3,0.014878739480632633
mean,2040,21,70,ES1 3,0.014878739480632732
mean,2040,21,71,ES1 3,0.014878739480632732
mean,2040,21,72,ES1 3,0.014878739480632732
mean,2040,21,73,ES1 3,0.014878739480632732
mean,2040,21,74,ES1 3,0.014878739480632732
mean,2040,21,75,ES1 3,0.014878739480632732
mean,2040,21,76,ES1 3,0.014878739480632732
mean,2040,21,77,ES1 3,0.015007037875280264
mean,2040,21,78,ES1 3,0.015007663494420438
mean,2040,21,79,ES1 3,0.014878739480632732
mean,2040,21,80,ES1 3,0.014878739480632633
mean,2040,21,81,ES1 3,0.01
mean,2040,21,82,ES1 3,0.01
mean,2040,21,83,ES1 3,0.01
mean,2040,21,84,ES1 3,0.01
mean,2040,21,85,ES1 3,0.01
mean,2040,21,86,ES1 3,0.01
mean,2040,21,87,ES1 3,0.014457859067255467
mean,2040,21,88,ES1 3,0.01474376688501155
mean,2040,21,89,ES1 3,0.014878739480632633
mean,2040,21,90,ES1 3,0.014878739480632633
mean,2040,21,91,ES1 3,0.014878739480632732
mean,2040,21,92,ES1 3,0.014878739480632732
mean,2040,21,93,ES1 3,0.014878739480632633
mean,2040,21,94,ES1 3,0.014878739480632732
mean,2040,21,95,ES1 3,0.014878739480632732
mean,2040,21,96,ES1 3,0.014878739480632732
mean,2040,21,97,ES1 3,0.014878739480632633
mean,2040,21,98,ES1 3,0.014878739480632732
mean,2040,21,99,ES1 3,0.014878739480632732
mean,2040,21,100,ES1 3,0.015019583439924237
mean,2040,21,101,ES1 3,56.32605079931731
mean,2040,21,102,ES1 3,56.72877548287919
mean,2040,21,103,ES1 3,0.014879550874914731
mean,2040,21,104,ES1 3,0.014878739480632633
mean,2040,21,105,ES1 3,0.01
mean,2040,21,106,ES1 3,0.01
mean,2040,21,107,ES1 3,0.01
mean,2040,21,108,ES1 3,0.01
mean,2040,21,109,ES1 3,0.01
mean,2040,21,110,ES1 3,0.01
mean,2040,21,111,ES1 3,0.01001305562661616
mean,2040,21,112,ES1 3,0.01474376688501155
mean,2040,21,113,ES1 3,0.014878739480632633
mean,2040,21,114,ES1 3,0.014878739480632633
mean,2040,21,115,ES1 3,0.015019583439924237
mean,2040,21,116,ES1 3,0.015019583439924237
mean,2040,21,117,ES1 3,0.015019583439924237
mean,2040,21,118,ES1 3,0.015019583439924237
mean,2040,21,119,ES1 3,0.015019583439924237
mean,2040,21,120,ES1 3,0.015019583439924237
mean,2040,21,121,ES1 3,0.015061125050187047
mean,2040,21,122,ES1 3,0.015061752924134078
mean,2040,21,123,ES1 3,0.015062380824256157
mean,2040,21,124,ES1 3,0.015063008750554375
mean,2040,21,125,ES1 3,0.015063636703029829
mean,2040,21,126,ES1 3,0.015064264681683601
mean,2040,21,127,ES1 3,0.015051747559788681
mean,2040,21,128,ES1 3,0.014812652204972245
mean,2040,21,129,ES1 3,0.01
mean,2040,21,130,ES1 3,0.009892085701075769
mean,2040,21,131,ES1 3,0.009892085701075769
mean,2040,21,132,ES1 3,0.009892498086131518
mean,2040,21,133,ES1 3,0.009892910488378934
mean,2040,21,134,ES1 3,0.009893322907818733
mean,2040,21,135,ES1 3,0.01
mean,2040,21,136,ES1 3,0.014584352079794595
mean,2040,21,137,ES1 3,0.014878739480632633
mean,2040,21,138,ES1 3,0.014878739480632732
mean,2040,21,139,ES1 3,56.72877548287919
mean,2040,21,140,ES1 3,56.32839894128667
mean,2040,21,141,ES1 3,56.32839894128667
mean,2040,21,142,ES1 3,56.72877548287919
mean,2040,21,143,ES1 3,56.728775482879186
mean,2040,21,144,ES1 3,56.72877548287919
mean,2040,21,145,ES1 3,56.72877548287919
mean,2040,21,146,ES1 3,56.92935847216114
mean,2040,21,147,ES1 3,56.94597360025316
mean,2040,21,148,ES1 3,56.948347585801564
mean,2040,21,149,ES1 3,56.95072167031758
mean,2040,21,150,ES1 3,56.95309585380535
mean,2040,21,151,ES1 3,0.014878739480632633
mean,2040,21,152,ES1 3,0.014478920890167822
mean,2040,21,153,ES1 3,0.01
mean,2040,21,154,ES1 3,0.01
mean,2040,21,155,ES1 3,0.01
mean,2040,21,156,ES1 3,0.01
mean,2040,21,157,ES1 3,0.01
mean,2040,21,158,ES1 3,0.01
mean,2040,21,159,ES1 3,0.01001305562661616
mean,2040,21,160,ES1 3,0.01469757257396081
mean,2040,21,161,ES1 3,0.014838128551613651
mean,2040,21,162,ES1 3,0.014878739480632732
mean,2040,21,163,ES1 3,56.92461218317968
mean,2040,21,164,ES1 3,56.92698527820516
mean,2040,21,165,ES1 3,56.92935847216113
mean,2040,21,166,ES1 3,56.931731765051715
mean,2040,21,167,ES1 3,56.93410515688104
mean,2040,42,0,ES1 3,0.014878739480632633
mean,2040,42,1,ES1 3,60.0801434741455
mean,2040,42,2,ES1 3,60.0801434741455
mean,2040,42,3,ES1 3,60.0801434741455
mean,2040,42,4,ES1 3,60.085152866604005
mean,2040,42,5,ES1 3,70.6868307442378
mean,2040,42,6,ES1 3,70.68977756389931
mean,2040,42,7,ES1 3,70.07959231935742
mean,2040,42,8,ES1 3,58.912312209551985
mean,2040,42,9,ES1 3,55.83985143265511
mean,2040,42,10,ES1 3,51.80210144535727
mean,2040,42,11,ES1 3,56.90707340840373
mean,2040,42,12,ES1 3,0.014878119235902052
mean,2040,42,13,ES1 3,0.014878739480632633
