scenario,year,week,hour,branch,value
mean,2025,5,37,95,-5094.307835221583
mean,2025,5,38,95,-5094.307835221583
mean,2025,5,39,95,-5094.307835221583
mean,2025,5,40,95,-5094.307835221583
mean,2025,5,41,95,-5094.307835221583
mean,2025,5,42,95,-5094.307835221583
mean,2025,5,43,95,-5094.307835221583
mean,2025,5,44,95,-5094.307835221583
mean,2025,5,45,95,-5094.307835221583
mean,2025,5,46,95,-5094.307835221583
mean,2025,5,47,95,-5094.307835221583
mean,2025,5,48,95,-5094.307835221583
mean,2025,5,49,95,-5094.307835221583
mean,2025,5,50,95,-5094.307835221583
mean,2025,5,51,95,-5094.307835221583
mean,2025,5,52,95,-5094.307835221583
mean,2025,5,53,95,-5094.307835221583
mean,2025,5,54,95,-5094.307835221583
mean,2025,5,55,95,-5094.307835221583
mean,2025,5,56,95,-5094.307835221583
mean,2025,5,57,95,-5094.307835221583
mean,2025,5,58,95,-5094.307835221583
mean,2025,5,59,95,-5094.307835221583
mean,2025,5,60,95,-5094.307835221583
mean,2025,5,61,95,-5094.307835221583
mean,2025,5,62,95,-5094.307835221583
mean,2025,5,63,95,-5094.307835221583
mean,2025,5,64,95,-5094.307835221583
mean,2025,5,65,95,-5094.307835221583
mean,2025,5,66,95,-5094.307835221583
mean,2025,5,67,95,-5094.307835221583
mean,2025,5,68,95,-5094.307835221583
mean,2025,5,69,95,-5094.307835221583
mean,2025,5,70,95,-5094.307835221583
mean,2025,5,71,95,-5094.307835221583
mean,2025,5,72,95,-5094.307835221583
mean,2025,5,73,95,-5094.307835221583
mean,2025,5,74,95,-5094.307835221583
mean,2025,5,75,95,-5094.307835221583
mean,2025,5,76,95,-5094.307835221583
mean,2025,5,77,95,-5094.307835221583
mean,2025,5,78,95,-5094.307835221583
mean,2025,5,79,95,-5094.307835221583
mean,2025,5,80,95,-5094.307835221583
mean,2025,5,81,95,-5094.307835221583
mean,2025,5,82,95,-5094.307835221583
mean,2025,5,83,95,-5094.307835221583
mean,2025,5,84,95,-5094.307835221583
mean,2025,5,85,95,-5094.307835221583
mean,2025,5,86,95,-5094.307835221583
mean,2025,5,87,95,-5094.307835221583
mean,2025,5,88,95,-5094.307835221583
mean,2025,5,89,95,-5094.307835221583
mean,2025,5,90,95,-5094.307835221583
mean,2025,5,91,95,-5094.307835221583
mean,2025,5,92,95,-5094.307835221583
mean,2025,5,93,95,-5094.307835221583
mean,2025,5,94,95,-5094.307835221583
mean,2025,5,95,95,-5094.307835221583
mean,2025,5,96,95,-5094.307835221583
mean,2025,5,97,95,-5094.307835221583
mean,2025,5,98,95,-5094.307835221583
mean,2025,5,99,95,-5094.307835221583
mean,2025,5,100,95,-5094.307835221583
mean,2025,5,101,95,-5094.307835221583
mean,2025,5,102,95,-5094.307835221583
mean,2025,5,103,95,-5094.307835221583
mean,2025,5,104,95,-5094.307835221583
mean,2025,5,105,95,-5094.307835221583
mean,2025,5,106,95,-5094.307835221583
mean,2025,5,107,95,-5094.307835221583
mean,2025,5,108,95,-5094.307835221583
mean,2025,5,109,95,-5094.307835221583
mean,2025,5,110,95,-5094.307835221583
mean,2025,5,111,95,-5094.307835221583
mean,2025,5,112,95,-5094.307835221583
mean,2025,5,113,95,-5094.307835221583
mean,2025,5,114,95,-5094.307835221583
mean,2025,5,115,95,-5094.307835221583
mean,2025,5,116,95,-5094.307835221583
mean,2025,5,117,95,-5094.307835221583
mean,2025,5,118,95,-5094.307835221583
mean,2025,5,119,95,-5094.307835221583
mean,2025,5,120,95,-5094.307835221583
mean,2025,5,121,95,-5094.307835221583
mean,2025,5,122,95,-5094.307835221583
mean,2025,5,123,95,-5094.307835221583
mean,2025,5,124,95,-5094.307835221583
mean,2025,5,125,95,-5094.307835221583
mean,2025,5,126,95,-5094.307835221583
mean,2025,5,127,95,-5094.307835221583
mean,2025,5,128,95,-5094.307835221583
mean,2025,5,129,95,-5094.307835221583
mean,2025,5,130,95,-5094.307835221583
mean,2025,5,131,95,-5094.307835221583
mean,2025,5,132,95,-5094.307835221583
mean,2025,5,133,95,-5094.307835221583
mean,2025,5,134,95,-5094.307835221583
mean,2025,5,135,95,-5094.307835221583
mean,2025,5,136,95,-5094.307835221583
mean,2025,5,137,95,-5094.307835221583
mean,2025,5,138,95,-5094.307835221583
mean,2025,5,139,95,-5094.307835221583
mean,2025,5,140,95,-5094.307835221583
mean,2025,5,141,95,-5094.307835221583
mean,2025,5,142,95,-5094.307835221583
mean,2025,5,143,95,-5094.307835221583
mean,2025,5,144,95,-5094.307835221583
mean,2025,5,145,95,-5094.307835221583
mean,2025,5,146,95,-5094.307835221583
mean,2025,5,147,95,-5094.307835221583
mean,2025,5,148,95,-5094.307835221583
mean,2025,5,149,95,-5094.307835221583
mean,2025,5,150,95,-5094.307835221583
mean,2025,5,151,95,-5094.307835221583
mean,2025,5,152,95,-5094.307835221583
mean,2025,5,153,95,-5094.307835221583
mean,2025,5,154,95,-5094.307835221583
mean,2025,5,155,95,-5094.307835221583
mean,2025,5,156,95,-5094.307835221583
mean,2025,5,157,95,-5094.307835221583
mean,2025,5,158,95,-5094.307835221583
mean,2025,5,159,95,-5094.307835221583
mean,2025,5,160,95,-5094.307835221583
mean,2025,5,161,95,-5094.307835221583
mean,2025,5,162,95,-5094.307835221583
mean,2025,5,163,95,-5094.307835221583
mean,2025,5,164,95,-5094.307835221583
mean,2025,5,165,95,-5094.307835221583
mean,2025,5,166,95,-5094.307835221583
mean,2025,5,167,95,-5094.307835221583
mean,2025,8,0,95,-5094.307835221583
mean,2025,8,1,95,-5094.307835221583
mean,2025,8,2,95,-5094.307835221583
mean,2025,8,3,95,-5094.307835221583
mean,2025,8,4,95,-5094.307835221583
mean,2025,8,5,95,-5094.307835221583
mean,2025,8,6,95,-5094.307835221583
mean,2025,8,7,95,-5094.307835221583
mean,2025,8,8,95,-5094.307835221583
mean,2025,8,9,95,-5094.307835221583
mean,2025,8,10,95,-5094.307835221583
mean,2025,8,11,95,-5094.307835221583
mean,2025,8,12,95,-5094.307835221583
mean,2025,8,13,95,-5094.307835221583
mean,2025,8,14,95,-5094.307835221583
mean,2025,8,15,95,-5094.307835221583
mean,2025,8,16,95,-5094.307835221583
mean,2025,8,17,95,-5094.307835221583
mean,2025,8,18,95,-5094.307835221583
mean,2025,8,19,95,-5094.307835221583
mean,2025,8,20,95,-5094.307835221583
mean,2025,8,21,95,-5094.307835221583
mean,2025,8,22,95,-5094.307835221583
mean,2025,8,23,95,-5094.307835221583
mean,2025,8,24,95,-5094.307835221583
mean,2025,8,25,95,-5094.307835221583
mean,2025,8,26,95,-5094.307835221583
mean,2025,8,27,95,-5094.307835221583
mean,2025,8,28,95,-5094.307835221583
mean,2025,8,29,95,-5094.307835221583
mean,2025,8,30,95,-5094.307835221583
mean,2025,8,31,95,-5094.307835221583
mean,2025,8,32,95,-5094.307835221583
mean,2025,8,33,95,-5094.307835221583
mean,2025,8,34,95,-5094.307835221583
mean,2025,8,35,95,-5094.307835221583
mean,2025,8,36,95,-5094.307835221583
mean,2025,8,37,95,-5094.307835221583
mean,2025,8,38,95,-5094.307835221583
mean,2025,8,39,95,-5094.307835221583
mean,2025,8,40,95,-5094.307835221583
mean,2025,8,41,95,-5094.307835221583
mean,2025,8,42,95,-5094.307835221583
mean,2025,8,43,95,-5094.307835221583
mean,2025,8,44,95,-5094.307835221583
mean,2025,8,45,95,-5094.307835221583
mean,2025,8,46,95,-5094.307835221583
mean,2025,8,47,95,-5094.307835221583
mean,2025,8,48,95,-5094.307835221583
mean,2025,8,49,95,-5094.307835221583
mean,2025,8,50,95,-5094.307835221583
mean,2025,8,51,95,-5094.307835221583
mean,2025,8,52,95,-5094.307835221583
mean,2025,8,53,95,-5094.307835221583
mean,2025,8,54,95,-5094.307835221583
mean,2025,8,55,95,-5094.307835221583
mean,2025,8,56,95,-5094.307835221583
mean,2025,8,57,95,-5094.307835221583
mean,2025,8,58,95,-5094.307835221583
mean,2025,8,59,95,-5094.307835221583
mean,2025,8,60,95,-5094.307835221583
mean,2025,8,61,95,-5094.307835221583
mean,2025,8,62,95,-5094.307835221583
mean,2025,8,63,95,-5094.307835221583
mean,2025,8,64,95,-5094.307835221583
mean,2025,8,65,95,-5094.307835221583
mean,2025,8,66,95,-5094.307835221583
mean,2025,8,67,95,-5094.307835221583
mean,2025,8,68,95,-5094.307835221583
mean,2025,8,69,95,-5094.307835221583
mean,2025,8,70,95,-5094.307835221583
mean,2025,8,71,95,-5094.307835221583
mean,2025,8,72,95,-5094.307835221583
mean,2025,8,73,95,-5094.307835221583
mean,2025,8,74,95,-5094.307835221583
mean,2025,8,75,95,-5094.307835221583
mean,2025,8,76,95,-5094.307835221583
mean,2025,8,77,95,-5094.307835221583
mean,2025,8,78,95,-5094.307835221583
mean,2025,8,79,95,-5094.307835221583
mean,2025,8,80,95,-5094.307835221583
mean,2025,8,81,95,-5094.307835221583
mean,2025,8,82,95,-5094.307835221583
mean,2025,8,83,95,-5094.307835221583
mean,2025,8,84,95,-5094.307835221583
mean,2025,8,85,95,-5094.307835221583
mean,2025,8,86,95,-5094.307835221583
mean,2025,8,87,95,-5094.307835221583
mean,2025,8,88,95,-5094.307835221583
mean,2025,8,89,95,-5094.307835221583
mean,2025,8,90,95,-5094.307835221583
mean,2025,8,91,95,-5094.307835221583
mean,2025,8,92,95,-5094.307835221583
mean,2025,8,93,95,-5094.307835221583
mean,2025,8,94,95,-5094.307835221583
mean,2025,8,95,95,-5094.307835221583
mean,2025,8,96,95,-5094.307835221583
mean,2025,8,97,95,-5094.307835221583
mean,2025,8,98,95,-5094.307835221583
mean,2025,8,99,95,-5094.307835221583
mean,2025,8,100,95,-5094.307835221583
mean,2025,8,101,95,-5094.307835221583
mean,2025,8,102,95,-5094.307835221583
mean,2025,8,103,95,-5094.307835221583
mean,2025,8,104,95,-5094.307835221583
mean,2025,8,105,95,-5094.307835221583
mean,2025,8,106,95,-5094.307835221583
mean,2025,8,107,95,-5094.307835221583
mean,2025,8,108,95,-5094.307835221583
mean,2025,8,109,95,-5094.307835221583
mean,2025,8,110,95,-5094.307835221583
mean,2025,8,111,95,-5094.307835221583
mean,2025,8,112,95,-5094.307835221583
mean,2025,8,113,95,-5094.307835221583
mean,2025,8,114,95,-5094.307835221583
mean,2025,8,115,95,-5094.307835221583
mean,2025,8,116,95,-5094.307835221583
mean,2025,8,117,95,-5094.307835221583
mean,2025,8,118,95,-5094.307835221583
mean,2025,8,119,95,-5094.307835221583
mean,2025,8,120,95,-5094.307835221583
mean,2025,8,121,95,-5094.307835221583
mean,2025,8,122,95,-5094.307835221583
mean,2025,8,123,95,-5094.307835221583
mean,2025,8,124,95,-5094.307835221583
mean,2025,8,125,95,-5094.307835221583
mean,2025,8,126,95,-5094.307835221583
mean,2025,8,127,95,-5094.307835221583
mean,2025,8,128,95,-5094.307835221583
mean,2025,8,129,95,-5094.307835221583
mean,2025,8,130,95,-5094.307835221583
mean,2025,8,131,95,-5094.307835221583
mean,2025,8,132,95,-5094.307835221583
mean,2025,8,133,95,-5094.307835221583
mean,2025,8,134,95,-5094.307835221583
mean,2025,8,135,95,-5094.307835221583
mean,2025,8,136,95,-5094.307835221583
mean,2025,8,137,95,-5094.307835221583
mean,2025,8,138,95,-5094.307835221583
mean,2025,8,139,95,-5094.307835221583
mean,2025,8,140,95,-5094.307835221583
mean,2025,8,141,95,-5094.307835221583
mean,2025,8,142,95,-5094.307835221583
mean,2025,8,143,95,-5094.307835221583
mean,2025,8,144,95,-5094.307835221583
mean,2025,8,145,95,-5094.307835221583
mean,2025,8,146,95,-5094.307835221583
mean,2025,8,147,95,-5094.307835221583
mean,2025,8,148,95,-5094.307835221583
mean,2025,8,149,95,-5094.307835221583
mean,2025,8,150,95,-5094.307835221583
mean,2025,8,151,95,-5094.307835221583
mean,2025,8,152,95,-5094.307835221583
mean,2025,8,153,95,-5094.307835221583
mean,2025,8,154,95,-5094.307835221583
mean,2025,8,155,95,-5094.307835221583
mean,2025,8,156,95,-5094.307835221583
mean,2025,8,157,95,-5094.307835221583
mean,2025,8,158,95,-5094.307835221583
mean,2025,8,159,95,-5094.307835221583
mean,2025,8,160,95,-5094.307835221583
mean,2025,8,161,95,-5094.307835221583
mean,2025,8,162,95,-5094.307835221583
mean,2025,8,163,95,-5094.307835221583
mean,2025,8,164,95,-5094.307835221583
mean,2025,8,165,95,-5094.307835221583
mean,2025,8,166,95,-5094.307835221583
mean,2025,8,167,95,-5094.307835221583
mean,2025,11,0,95,-5094.307835221583
mean,2025,11,1,95,-5094.307835221583
mean,2025,11,2,95,-5094.307835221583
mean,2025,11,3,95,-5094.307835221583
mean,2025,11,4,95,-5094.307835221583
mean,2025,11,5,95,-5094.307835221583
mean,2025,11,6,95,-5094.307835221583
mean,2025,11,7,95,-5094.307835221583
mean,2025,11,8,95,-5094.307835221583
mean,2025,11,9,95,-5094.307835221583
mean,2025,11,10,95,-5094.307835221583
mean,2025,11,11,95,-5094.307835221583
mean,2025,11,12,95,-5094.307835221583
mean,2025,11,13,95,-5094.307835221583
mean,2025,11,14,95,-5094.307835221583
mean,2025,11,15,95,-5094.307835221583
mean,2025,11,16,95,-5094.307835221583
mean,2025,11,17,95,-5094.307835221583
mean,2025,11,18,95,-5094.307835221583
mean,2025,11,19,95,-5094.307835221583
mean,2025,11,20,95,-5094.307835221583
mean,2025,11,21,95,-5094.307835221583
mean,2025,11,22,95,-5094.307835221583
mean,2025,11,23,95,-5094.307835221583
mean,2025,11,24,95,-5094.307835221583
mean,2025,11,25,95,-5094.307835221583
mean,2025,11,26,95,-5094.307835221583
mean,2025,11,27,95,-5094.307835221583
mean,2025,11,28,95,-5094.307835221583
mean,2025,11,29,95,-5094.307835221583
mean,2025,11,30,95,-5094.307835221583
mean,2025,11,31,95,-5094.307835221583
mean,2025,11,32,95,-5094.307835221583
mean,2025,11,33,95,-5094.307835221583
mean,2025,11,34,95,-5094.307835221583
mean,2025,11,35,95,-5094.307835221583
mean,2025,11,36,95,-5094.307835221583
mean,2025,11,37,95,-5094.307835221583
mean,2025,11,38,95,-5094.307835221583
mean,2025,11,39,95,-5094.307835221583
mean,2025,11,40,95,-5094.307835221583
mean,2025,11,41,95,-5094.307835221583
mean,2025,11,42,95,-5094.307835221583
mean,2025,11,43,95,-5094.307835221583
mean,2025,11,44,95,-5094.307835221583
mean,2025,11,45,95,-5094.307835221583
mean,2025,11,46,95,-5094.307835221583
mean,2025,11,47,95,-5094.307835221583
mean,2025,11,48,95,-5094.307835221583
mean,2025,11,49,95,-5094.307835221583
mean,2025,11,50,95,-5094.307835221583
mean,2025,11,51,95,-5094.307835221583
mean,2025,11,52,95,-5094.307835221583
mean,2025,11,53,95,-5094.307835221583
mean,2025,11,54,95,-5094.307835221583
mean,2025,11,55,95,-5094.307835221583
mean,2025,11,56,95,-5094.307835221583
mean,2025,11,57,95,-5094.307835221583
mean,2025,11,58,95,-5094.307835221583
mean,2025,11,59,95,-5094.307835221583
mean,2025,11,60,95,-5094.307835221583
mean,2025,11,61,95,-5094.307835221583
mean,2025,11,62,95,-5094.307835221583
mean,2025,11,63,95,-5094.307835221583
mean,2025,11,64,95,-5094.307835221583
mean,2025,11,65,95,-5094.307835221583
mean,2025,11,66,95,-5094.307835221583
mean,2025,11,67,95,-5094.307835221583
mean,2025,11,68,95,-5094.307835221583
mean,2025,11,69,95,-5094.307835221583
mean,2025,11,70,95,-5094.307835221583
mean,2025,11,71,95,-5094.307835221583
mean,2025,11,72,95,-5094.307835221583
mean,2025,11,73,95,-5094.307835221583
mean,2025,11,74,95,-5094.307835221583
mean,2025,11,75,95,-5094.307835221583
mean,2025,11,76,95,-5094.307835221583
mean,2025,11,77,95,-5094.307835221583
mean,2025,11,78,95,-3894.356457616069
mean,2025,11,79,95,-2876.988662387329
mean,2025,11,80,95,-3120.5950462093065
mean,2025,11,81,95,-5094.307835221583
mean,2025,11,82,95,-5094.307835221583
mean,2025,11,83,95,-5094.307835221583
mean,2025,11,84,95,-5094.307835221583
mean,2025,11,85,95,-5094.307835221583
mean,2025,11,86,95,-5094.307835221583
mean,2025,11,87,95,-5094.307835221583
mean,2025,11,88,95,-5094.307835221583
mean,2025,11,89,95,-4439.053304852229
mean,2025,11,90,95,-5094.307835221583
mean,2025,11,91,95,-5094.307835221583
mean,2025,11,92,95,-5094.307835221583
mean,2025,11,93,95,-5094.307835221583
mean,2025,11,94,95,-5094.307835221583
mean,2025,11,95,95,-5094.307835221583
mean,2025,11,96,95,-5094.307835221583
mean,2025,11,97,95,-5094.307835221583
mean,2025,11,98,95,-5094.307835221583
mean,2025,11,99,95,-5094.307835221583
mean,2025,11,100,95,-5094.307835221583
mean,2025,11,101,95,-5094.307835221583
mean,2025,11,102,95,-5094.307835221583
mean,2025,11,103,95,-5094.307835221583
mean,2025,11,104,95,-5094.307835221583
mean,2025,11,105,95,-5094.307835221583
mean,2025,11,106,95,-5094.307835221583
mean,2025,11,107,95,-5094.307835221583
mean,2025,11,108,95,-5094.307835221583
mean,2025,11,109,95,-5094.307835221583
mean,2025,11,110,95,-5094.307835221583
mean,2025,11,111,95,-5094.307835221583
mean,2025,11,112,95,-5094.307835221583
mean,2025,11,113,95,-5094.307835221583
mean,2025,11,114,95,-5094.307835221583
mean,2025,11,115,95,-5094.307835221583
mean,2025,11,116,95,-5094.307835221583
mean,2025,11,117,95,-5094.307835221583
mean,2025,11,118,95,-5094.307835221583
mean,2025,11,119,95,-5094.307835221583
mean,2025,11,120,95,-5094.307835221583
mean,2025,11,121,95,-5094.307835221583
mean,2025,11,122,95,-5094.307835221583
mean,2025,11,123,95,-5094.307835221583
mean,2025,11,124,95,-5094.307835221583
mean,2025,11,125,95,-5094.307835221583
mean,2025,11,126,95,-5094.307835221583
mean,2025,11,127,95,-5094.307835221583
mean,2025,11,128,95,-5094.307835221583
mean,2025,11,129,95,-5094.307835221583
mean,2025,11,130,95,-5094.307835221583
mean,2025,11,131,95,-5094.307835221583
mean,2025,11,132,95,-5094.307835221583
mean,2025,11,133,95,-5094.307835221583
mean,2025,11,134,95,-5094.307835221583
mean,2025,11,135,95,-5094.307835221583
mean,2025,11,136,95,-5094.307835221583
mean,2025,11,137,95,-5094.307835221583
mean,2025,11,138,95,-5094.307835221583
mean,2025,11,139,95,-5094.307835221583
mean,2025,11,140,95,-5094.307835221583
mean,2025,11,141,95,-5094.307835221583
mean,2025,11,142,95,-5094.307835221583
mean,2025,11,143,95,-5094.307835221583
mean,2025,11,144,95,-5094.307835221583
mean,2025,11,145,95,-5094.307835221583
mean,2025,11,146,95,-5094.307835221583
mean,2025,11,147,95,-5094.307835221583
mean,2025,11,148,95,-5094.307835221583
mean,2025,11,149,95,-5094.307835221583
mean,2025,11,150,95,-5094.307835221583
mean,2025,11,151,95,-5094.307835221583
mean,2025,11,152,95,-5094.307835221583
mean,2025,11,153,95,-5094.307835221583
mean,2025,11,154,95,-5094.307835221583
mean,2025,11,155,95,-5094.307835221583
mean,2025,11,156,95,-5094.307835221583
mean,2025,11,157,95,-5094.307835221583
mean,2025,11,158,95,-5094.307835221583
mean,2025,11,159,95,-5094.307835221583
mean,2025,11,160,95,-5094.307835221583
mean,2025,11,161,95,-5094.307835221583
mean,2025,11,162,95,-5094.307835221583
mean,2025,11,163,95,-5094.307835221583
mean,2025,11,164,95,-5094.307835221583
mean,2025,11,165,95,-5094.307835221583
mean,2025,11,166,95,-5094.307835221583
mean,2025,11,167,95,-5094.307835221583
mean,2025,13,0,95,-5094.307835221583
mean,2025,13,1,95,-5094.307835221583
mean,2025,13,2,95,-5094.307835221583
mean,2025,13,3,95,-5094.307835221583
mean,2025,13,4,95,-5094.307835221583
mean,2025,13,5,95,-5094.307835221583
mean,2025,13,6,95,-5094.307835221583
mean,2025,13,7,95,-5094.307835221583
mean,2025,13,8,95,-5094.307835221583
mean,2025,13,9,95,-5094.307835221583
mean,2025,13,10,95,-5094.307835221583
mean,2025,13,11,95,-5094.307835221583
mean,2025,13,12,95,-5094.307835221583
mean,2025,13,13,95,-5094.307835221583
mean,2025,13,14,95,-5094.307835221583
mean,2025,13,15,95,-5094.307835221583
mean,2025,13,16,95,-5094.307835221583
mean,2025,13,17,95,-5094.307835221583
mean,2025,13,18,95,-5094.307835221583
mean,2025,13,19,95,-5094.307835221583
mean,2025,13,20,95,-5094.307835221583
mean,2025,13,21,95,-5094.307835221583
mean,2025,13,22,95,-5094.307835221583
mean,2025,13,23,95,-5094.307835221583
mean,2025,13,24,95,-5094.307835221583
mean,2025,13,25,95,-5094.307835221583
mean,2025,13,26,95,-5094.307835221583
mean,2025,13,27,95,-5094.307835221583
mean,2025,13,28,95,-5094.307835221583
mean,2025,13,29,95,-5094.307835221583
mean,2025,13,30,95,-5094.307835221583
mean,2025,13,31,95,-5094.307835221583
mean,2025,13,32,95,-5094.307835221583
mean,2025,13,33,95,-5094.307835221583
mean,2025,13,34,95,-5094.307835221583
mean,2025,13,35,95,-5094.307835221583
