scenario,year,week,hour,branch,value
mean,2050,21,142,90,-2863.1189096908693
mean,2050,21,143,90,-2645.3817421696476
mean,2050,21,144,90,-2465.6012907637823
mean,2050,21,145,90,-2292.002543031731
mean,2050,21,146,90,-2225.4353664221308
mean,2050,21,147,90,-2205.617450107944
mean,2050,21,148,90,-2160.09170212422
mean,2050,21,149,90,-2068.8275730266323
mean,2050,21,150,90,-2399.6911660730652
mean,2050,21,151,90,-2303.2321391963565
mean,2050,21,152,90,-2312.532112900146
mean,2050,21,153,90,-2061.0898459940795
mean,2050,21,154,90,-2650.3357757531394
mean,2050,21,155,90,-2278.1575765025027
mean,2050,21,156,90,-2198.055073546167
mean,2050,21,157,90,-2204.493095810928
mean,2050,21,158,90,-2500.357632504217
mean,2050,21,159,90,-2683.60556130613
mean,2050,21,160,90,-2965.4613928261206
mean,2050,21,161,90,-3248.518494381802
mean,2050,21,162,90,-3055.7063980436155
mean,2050,21,163,90,-3418.55569100438
mean,2050,21,164,90,-3391.6798652429566
mean,2050,21,165,90,-2773.4736939029826
mean,2050,21,166,90,-2676.1259970921155
mean,2050,21,167,90,-2594.102080927195
mean,2050,42,0,90,-2063.965142445654
mean,2050,42,1,90,-2342.520668705445
mean,2050,42,2,90,-2407.921966128566
mean,2050,42,3,90,-2695.4723231176104
mean,2050,42,4,90,-2672.23392048726
mean,2050,42,5,90,-1452.5293837725003
mean,2050,42,6,90,-3935.4247136605336
mean,2050,42,7,90,-3846.912485791259
mean,2050,42,8,90,-4639.5960145389545
mean,2050,42,9,90,-3532.376160397152
mean,2050,42,10,90,-3340.6128963847555
mean,2050,42,11,90,-3494.3955733797297
mean,2050,42,12,90,-3006.2872052552593
mean,2050,42,13,90,-2985.7959130687086
mean,2050,42,14,90,-3370.454868129215
mean,2050,42,15,90,-1081.6896221794475
mean,2050,42,16,90,-1133.2138378889388
mean,2050,42,17,90,-843.1144263188135
mean,2050,42,18,90,-1132.3636053052978
mean,2050,42,19,90,-937.5113981701168
mean,2050,42,20,90,-573.443898278209
mean,2050,42,21,90,78.97807358181717
mean,2050,42,22,90,-1265.8174249077333
mean,2050,42,23,90,-2109.843431139692
mean,2050,42,24,90,-1926.5614877132098
mean,2050,42,25,90,-1693.7019135112632
mean,2050,42,26,90,-1347.7262261080753
mean,2050,42,27,90,-1166.9747640070336
mean,2050,42,28,90,-1339.140531643003
mean,2050,42,29,90,-1654.7258939993555
mean,2050,42,30,90,-1438.6938940252442
mean,2050,42,31,90,-1176.4346043307637
mean,2050,42,32,90,-1076.1127050436717
mean,2050,42,33,90,-1682.8989601865403
mean,2050,42,34,90,-5085.767669931502
mean,2050,42,35,90,-5089.629468190802
mean,2050,42,36,90,-4822.1787907595935
mean,2050,42,37,90,-4672.943990355531
mean,2050,42,38,90,-4648.638701241952
mean,2050,42,39,90,-4677.911467881261
mean,2050,42,40,90,-2225.346788845457
mean,2050,42,41,90,-3160.03036806132
mean,2050,42,42,90,-3596.4162733085595
mean,2050,42,43,90,-3247.088012677341
mean,2050,42,44,90,-2494.893538829403
mean,2050,42,45,90,-2008.1856631666349
mean,2050,42,46,90,-1773.9816279279132
mean,2050,42,47,90,-1531.3812332046696
mean,2050,42,48,90,-1462.3661160403976
mean,2050,42,49,90,-1519.688903053593
mean,2050,42,50,90,-1580.677603621809
mean,2050,42,51,90,-1576.1033530733503
mean,2050,42,52,90,-1937.221265561034
mean,2050,42,53,90,-2592.0380972753446
mean,2050,42,54,90,-2831.2952984062495
mean,2050,42,55,90,-2640.1896037209813
mean,2050,42,56,90,-1891.1015994274655
mean,2050,42,57,90,-1171.2838987546143
mean,2050,42,58,90,-3300.845983924978
mean,2050,42,59,90,-4732.628958888575
mean,2050,42,60,90,-3442.593946858888
mean,2050,42,61,90,-5293.713972713129
mean,2050,42,62,90,-3603.6445002260148
mean,2050,42,63,90,-6247.709336749348
mean,2050,42,64,90,-6727.864137951296
mean,2050,42,65,90,-8043.643950349867
mean,2050,42,66,90,-8043.643950349867
mean,2050,42,67,90,-8043.643950349867
mean,2050,42,68,90,-8022.7486145369785
mean,2050,42,69,90,-5355.909378217312
mean,2050,42,70,90,-5209.188399877585
mean,2050,42,71,90,-3781.4091627704756
mean,2050,42,72,90,-3546.075794070685
mean,2050,42,73,90,-5370.420827109685
mean,2050,42,74,90,-3152.0671645347256
mean,2050,42,75,90,-4255.827043703225
mean,2050,42,76,90,-3261.194483780605
mean,2050,42,77,90,-4967.255536356709
mean,2050,42,78,90,-5608.012271625053
mean,2050,42,79,90,-6735.811919879412
mean,2050,42,80,90,-4307.411071942841
mean,2050,42,81,90,-3340.055858293067
mean,2050,42,82,90,-4851.325367534692
mean,2050,42,83,90,-3241.4275145361134
mean,2050,42,84,90,-2852.4954652920896
mean,2050,42,85,90,-4629.829964270664
mean,2050,42,86,90,-2832.008514965374
mean,2050,42,87,90,-3355.873809518608
mean,2050,42,88,90,-2203.6648587620157
mean,2050,42,89,90,-6264.269844468663
mean,2050,42,90,90,-7720.530797882016
mean,2050,42,91,90,-4945.021347844302
mean,2050,42,92,90,-5729.0882384180095
mean,2050,42,93,90,-2992.0121879482795
mean,2050,42,94,90,-2460.7344429585323
mean,2050,42,95,90,-2769.294104925733
mean,2050,42,96,90,-3279.407556966063
mean,2050,42,97,90,-2371.3575624976374
mean,2050,42,98,90,-528.1921313075721
mean,2050,42,99,90,-1727.577110703333
mean,2050,42,100,90,-1472.7202644564104
mean,2050,42,101,90,24.945871848101433
mean,2050,42,102,90,-232.42762931746756
mean,2050,42,103,90,-3056.172079015154
mean,2050,42,104,90,-3913.371704103726
mean,2050,42,105,90,-3673.6862868228436
mean,2050,42,106,90,-3482.0339089312315
mean,2050,42,107,90,-3403.663919105563
mean,2050,42,108,90,-3200.986269764068
mean,2050,42,109,90,-3269.9343432911055
mean,2050,42,110,90,-3591.9717012894375
mean,2050,42,111,90,-4071.0076264507366
mean,2050,42,112,90,-4535.712183754038
mean,2050,42,113,90,-3419.429369112625
mean,2050,42,114,90,-3765.647385230571
mean,2050,42,115,90,-3605.5595241797573
mean,2050,42,116,90,-3147.010827828865
mean,2050,42,117,90,-2836.3313608476064
mean,2050,42,118,90,-2494.25374329166
mean,2050,42,119,90,-2179.1991100100045
mean,2050,42,120,90,-1757.5305006685674
mean,2050,42,121,90,-1262.8918642347624
mean,2050,42,122,90,-789.8050453872603
mean,2050,42,123,90,220.45147353216174
mean,2050,42,124,90,588.6296111724806
mean,2050,42,125,90,213.09152240594926
mean,2050,42,126,90,443.39377749589664
mean,2050,42,127,90,591.1816014214953
mean,2050,42,128,90,-3907.9903000013655
mean,2050,42,129,90,-3746.417940428831
mean,2050,42,130,90,-3467.803556307371
mean,2050,42,131,90,-3265.886829081415
mean,2050,42,132,90,-3121.056381279932
mean,2050,42,133,90,-2863.972175077644
mean,2050,42,134,90,-2859.850513101181
mean,2050,42,135,90,-3162.829267753272
mean,2050,42,136,90,-3673.117667028717
mean,2050,42,137,90,-2191.5309808968914
mean,2050,42,138,90,-2911.469392592103
mean,2050,42,139,90,-2945.159175274019
mean,2050,42,140,90,-2562.9420194681265
mean,2050,42,141,90,-2360.741957569691
mean,2050,42,142,90,-1197.8046115884038
mean,2050,42,143,90,-1055.8033631879593
mean,2050,42,144,90,-958.415883926724
mean,2050,42,145,90,-899.8785535571055
mean,2050,42,146,90,-919.1247462583096
mean,2050,42,147,90,-1015.4925656728429
mean,2050,42,148,90,-1161.5995647403345
mean,2050,42,149,90,-1447.9010398378696
mean,2050,42,150,90,-1506.4334324027016
mean,2050,42,151,90,-1615.189061872876
mean,2050,42,152,90,-2889.199155153854
mean,2050,42,153,90,-2800.525842718565
mean,2050,42,154,90,-2662.7855481069128
mean,2050,42,155,90,-2712.538597010412
mean,2050,42,156,90,-2518.004664434687
mean,2050,42,157,90,-2305.0539549171217
mean,2050,42,158,90,-2307.02693161049
mean,2050,42,159,90,-2548.983050580321
mean,2050,42,160,90,-3033.1986002219146
mean,2050,42,161,90,-2940.111363868441
mean,2050,42,162,90,-3671.4423496186296
mean,2050,42,163,90,-3752.267727095481
mean,2050,42,164,90,-3272.1693362950523
mean,2050,42,165,90,-2613.575983026198
mean,2050,42,166,90,-1877.2490574474316
mean,2050,42,167,90,-1888.444177373871
mean,2050,52,0,90,-2657.8400912918028
mean,2050,52,1,90,-2267.2550734832325
mean,2050,52,2,90,-1988.9236300839295
mean,2050,52,3,90,-1806.7504707354005
mean,2050,52,4,90,-1766.02029300128
mean,2050,52,5,90,-1815.1417044592156
mean,2050,52,6,90,-2020.7968943580638
mean,2050,52,7,90,-2074.580762067896
mean,2050,52,8,90,-1932.6644432382627
mean,2050,52,9,90,-5201.548881935927
mean,2050,52,10,90,-4969.952793930538
mean,2050,52,11,90,-4664.660533431949
mean,2050,52,12,90,-4559.967066455196
mean,2050,52,13,90,-4487.097028946041
mean,2050,52,14,90,-4472.587072416741
mean,2050,52,15,90,-4681.092694345043
mean,2050,52,16,90,-387.03640997868297
mean,2050,52,17,90,1434.59256428681
mean,2050,52,18,90,1641.4678220522535
mean,2050,52,19,90,1367.3781072248714
mean,2050,52,20,90,-580.7428727166553
mean,2050,52,21,90,-4156.7905816452685
mean,2050,52,22,90,-4839.917059747205
mean,2050,52,23,90,-4228.021539670303
mean,2050,52,24,90,-3635.3456808590463
mean,2050,52,25,90,-3267.03847638804
mean,2050,52,26,90,-3071.081495223091
mean,2050,52,27,90,-3024.9125263132237
mean,2050,52,28,90,-3102.835718183721
mean,2050,52,29,90,-3334.098381456214
mean,2050,52,30,90,-3855.1183292444703
mean,2050,52,31,90,-4352.949337896997
mean,2050,52,32,90,-4895.17344378952
mean,2050,52,33,90,-5147.248013020309
mean,2050,52,34,90,-5132.481988385832
mean,2050,52,35,90,-4832.921322499649
mean,2050,52,36,90,-4717.06690289875
mean,2050,52,37,90,-4522.191865610553
mean,2050,52,38,90,-4465.861838675295
mean,2050,52,39,90,-4559.433544596914
mean,2050,52,40,90,-4823.461212505501
mean,2050,52,41,90,-5237.053756116679
mean,2050,52,42,90,-5220.341007190033
mean,2050,52,43,90,-4886.921666103403
mean,2050,52,44,90,-4490.829516541845
mean,2050,52,45,90,-4043.972392115592
mean,2050,52,46,90,-3873.711262425365
mean,2050,52,47,90,-3682.7681059384113
mean,2050,52,48,90,-3391.1306371684013
mean,2050,52,49,90,-3032.851082053384
mean,2050,52,50,90,-2715.93558053182
mean,2050,52,51,90,-2660.333983788206
mean,2050,52,52,90,-2536.900257655102
mean,2050,52,53,90,-2577.846492525391
mean,2050,52,54,90,-2685.0169950175195
mean,2050,52,55,90,-2695.880281819843
mean,2050,52,56,90,-2792.415608471559
mean,2050,52,57,90,-2829.92685889175
mean,2050,52,58,90,-3113.123594162161
mean,2050,52,59,90,-3184.5965021892907
mean,2050,52,60,90,-3395.0261270643527
mean,2050,52,61,90,-3051.0997749326334
mean,2050,52,62,90,-2602.2126181282956
mean,2050,52,63,90,-2783.027246396517
mean,2050,52,64,90,-3449.05738193861
mean,2050,52,65,90,-4046.4793044545886
mean,2050,52,66,90,-4292.992351122649
mean,2050,52,67,90,-4487.278057394932
mean,2050,52,68,90,-4603.849481158301
mean,2050,52,69,90,-4507.542265468493
mean,2050,52,70,90,-4089.9324516638744
mean,2050,52,71,90,-3698.386988181867
mean,2050,52,72,90,-4774.296410884378
mean,2050,52,73,90,-3989.1110333428
mean,2050,52,74,90,-4290.655632781852
mean,2050,52,75,90,-4398.86579598402
mean,2050,52,76,90,-5302.933473022232
mean,2050,52,77,90,-4597.885361849644
mean,2050,52,78,90,-3697.8095799723933
mean,2050,52,79,90,-4233.662092433046
mean,2050,52,80,90,-4661.584675253906
mean,2050,52,81,90,-7538.58098136169
mean,2050,52,82,90,-6326.356435193242
mean,2050,52,83,90,-4947.886914089614
mean,2050,52,84,90,-5426.569662802346
mean,2050,52,85,90,-6780.42625127767
mean,2050,52,86,90,-8042.495817883539
mean,2050,52,87,90,-6003.604824272461
mean,2050,52,88,90,-4779.811333325187
mean,2050,52,89,90,-5400.83869559783
mean,2050,52,90,90,-5513.231932129539
mean,2050,52,91,90,-5526.184312547693
mean,2050,52,92,90,-5463.929322795927
mean,2050,52,93,90,-5183.15514082824
mean,2050,52,94,90,-4617.010770938038
mean,2050,52,95,90,-4036.6605644601814
mean,2050,52,96,90,-3511.253520078685
mean,2050,52,97,90,-3243.013899805982
mean,2050,52,98,90,-3035.98472247713
mean,2050,52,99,90,-2950.9586123128074
mean,2050,52,100,90,-3049.981649703198
mean,2050,52,101,90,-3443.1490682025915
mean,2050,52,102,90,-4090.1413610254576
mean,2050,52,103,90,-4627.874057740358
mean,2050,52,104,90,-5022.188822371206
mean,2050,52,105,90,-4919.5180196386455
mean,2050,52,106,90,-4752.251507940973
mean,2050,52,107,90,-4567.975662492236
mean,2050,52,108,90,-4671.380813629017
mean,2050,52,109,90,-4662.1049896036075
mean,2050,52,110,90,-4608.75082303258
mean,2050,52,111,90,-4677.3463598301405
mean,2050,52,112,90,-5018.726602926988
mean,2050,52,113,90,-5503.413192135134
mean,2050,52,114,90,-5575.904740604469
mean,2050,52,115,90,-5535.167415095763
mean,2050,52,116,90,-5415.671260270231
mean,2050,52,117,90,-5071.179723019698
mean,2050,52,118,90,-4592.986194355982
mean,2050,52,119,90,-4166.811096726456
mean,2050,52,120,90,-3666.0553570117618
mean,2050,52,121,90,-3289.3917780774327
mean,2050,52,122,90,-3076.304229262668
mean,2050,52,123,90,-2979.161376126526
mean,2050,52,124,90,-3005.483955685998
mean,2050,52,125,90,-3147.542321562506
mean,2050,52,126,90,-3416.408669919957
mean,2050,52,127,90,-3658.1168012716034
mean,2050,52,128,90,-4045.0294279601185
mean,2050,52,129,90,-3562.001011846971
mean,2050,52,130,90,-3201.4732437096304
mean,2050,52,131,90,-2899.74677668089
mean,2050,52,132,90,-2885.1813706563134
mean,2050,52,133,90,-3065.052909245189
mean,2050,52,134,90,-3223.1987588971406
mean,2050,52,135,90,-3490.287484810709
mean,2050,52,136,90,-4203.529816470266
mean,2050,52,137,90,-4913.244245662875
mean,2050,52,138,90,-3141.445728348606
mean,2050,52,139,90,-2010.351326661252
mean,2050,52,140,90,-2059.5290007486205
mean,2050,52,141,90,-1850.596250117348
mean,2050,52,142,90,-1552.1932428773976
mean,2050,52,143,90,-1340.6876441755046
mean,2050,52,144,90,-2339.714768076392
mean,2050,52,145,90,-2880.7673450173947
mean,2050,52,146,90,-2354.335445116813
mean,2050,52,147,90,-2730.7803066129027
mean,2050,52,148,90,-2472.0101627261856
mean,2050,52,149,90,-1946.6782811547462
mean,2050,52,150,90,-1825.72881753935
mean,2050,52,151,90,-1946.33918770507
mean,2050,52,152,90,-5111.630856865358
mean,2050,52,153,90,-3211.0379865363934
mean,2050,52,154,90,-4286.307251551988
mean,2050,52,155,90,-4250.583750721279
mean,2050,52,156,90,-4325.373302168028
mean,2050,52,157,90,-4314.510015365707
mean,2050,52,158,90,-3404.146316813205
mean,2050,52,159,90,-3243.5751962852305
mean,2050,52,160,90,-3340.039062632892
mean,2050,52,161,90,-4138.42189561031
mean,2050,52,162,90,-4215.170097122479
mean,2050,52,163,90,-4367.216142912933
mean,2050,52,164,90,-4439.504904293315
mean,2050,52,165,90,-4221.046418506024
mean,2050,52,166,90,-3443.9259741746014
mean,2050,52,167,90,-3082.3876465993817
mean,2025,11,0,91,-7775.522485338205
mean,2025,11,1,91,-7775.522485338205
mean,2025,11,2,91,-7775.522485338205
mean,2025,11,3,91,-7775.522485338205
mean,2025,11,4,91,-7775.522485338205
mean,2025,11,5,91,-7775.522485338205
mean,2025,11,6,91,-7775.522485338205
mean,2025,11,7,91,-7775.522485338205
mean,2025,11,8,91,-7775.522485338205
mean,2025,11,9,91,-7775.522485338205
mean,2025,11,10,91,-7775.522485338205
mean,2025,11,11,91,-7775.522485338205
mean,2025,11,12,91,-7775.522485338205
mean,2025,11,13,91,-7775.522485338205
mean,2025,11,14,91,-7775.522485338205
mean,2025,11,15,91,-7775.522485338205
mean,2025,11,16,91,-7775.522485338205
mean,2025,11,17,91,-7775.522485338205
mean,2025,11,18,91,-7775.522485338205
mean,2025,11,19,91,-7775.522485338205
mean,2025,11,20,91,-7775.522485338205
mean,2025,11,21,91,-7775.522485338205
mean,2025,11,22,91,-7775.522485338205
mean,2025,11,23,91,-7775.522485338205
mean,2025,11,24,91,-7775.522485338205
mean,2025,11,25,91,-7775.522485338205
mean,2025,11,26,91,-7775.522485338205
mean,2025,11,27,91,-7775.522485338205
mean,2025,11,28,91,-7775.522485338205
mean,2025,11,29,91,-6806.260906646658
mean,2025,11,30,91,-7251.526377116191
mean,2025,11,31,91,-7775.522485338205
mean,2025,11,32,91,-7775.522485338205
mean,2025,11,33,91,-7775.522485338205
mean,2025,11,34,91,-7775.522485338205
mean,2025,11,35,91,-7775.522485338205
mean,2025,11,36,91,-7775.522485338205
mean,2025,11,37,91,-7775.522485338205
mean,2025,11,38,91,-7775.522485338205
mean,2025,11,39,91,-7775.522485338205
mean,2025,11,40,91,-7775.522485338205
mean,2025,11,41,91,-7775.522485338205
mean,2025,11,42,91,-7775.522485338205
mean,2025,11,43,91,-7775.522485338205
mean,2025,11,44,91,-7775.522485338205
mean,2025,11,45,91,-7775.522485338205
mean,2025,11,46,91,-7775.522485338205
mean,2025,11,47,91,-7775.522485338205
mean,2025,11,48,91,-7775.522485338205
mean,2025,11,49,91,-7775.522485338205
mean,2025,11,50,91,-7775.522485338205
mean,2025,11,51,91,-7775.522485338205
mean,2025,11,52,91,-7775.522485338205
mean,2025,11,53,91,-7775.522485338205
mean,2025,11,54,91,-7775.522485338205
mean,2025,11,55,91,-7775.522485338205
mean,2025,11,56,91,-7775.522485338205
mean,2025,11,57,91,-7775.522485338205
mean,2025,11,58,91,-7775.522485338205
mean,2025,11,59,91,-7775.522485338205
mean,2025,11,60,91,-7775.522485338205
mean,2025,11,61,91,-7775.522485338205
mean,2025,11,62,91,-7775.522485338205
mean,2025,11,63,91,-7775.522485338205
mean,2025,11,64,91,-7775.522485338205
mean,2025,11,65,91,-7775.522485338205
mean,2025,11,66,91,-7775.522485338205
mean,2025,11,67,91,-7758.24292042513
mean,2025,11,68,91,-7622.114785685807
mean,2025,11,69,91,-7230.071924256478
mean,2025,11,70,91,-7584.728080730379
mean,2025,11,71,91,-7775.522485338205
mean,2025,11,72,91,-7775.522485338205
mean,2025,11,73,91,-7775.522485338205
mean,2025,11,74,91,-7775.522485338205
mean,2025,11,75,91,-7775.522485338205
mean,2025,11,76,91,-7775.522485338205
mean,2025,11,77,91,-6502.857906682839
mean,2025,11,78,91,-6664.747043068374
mean,2025,11,79,91,-4989.028690523272
mean,2025,11,80,91,-6786.733617576219
mean,2025,11,81,91,-7775.522485338205
mean,2025,11,82,91,-7775.522485338205
mean,2025,11,83,91,-7775.522485338205
mean,2025,11,84,91,-7775.522485338205
mean,2025,11,85,91,-7775.522485338205
mean,2025,11,86,91,-7775.522485338205
mean,2025,11,87,91,-7775.522485338205
mean,2025,11,88,91,-7775.522485338205
mean,2025,11,89,91,-6575.562750024481
mean,2025,11,90,91,-4833.159054414496
mean,2025,11,91,91,-5740.857283496916
mean,2025,11,92,91,-6131.397741184291
mean,2025,11,93,91,-6120.209616053393
mean,2025,11,94,91,-5967.170105194061
mean,2025,11,95,91,-6377.895559983154
mean,2025,11,96,91,-5584.057798429196
mean,2025,11,97,91,-5040.5767701638315
mean,2025,11,98,91,-5265.389807280946
mean,2025,11,99,91,-5463.310786987008
mean,2025,11,100,91,-6771.571302024776
mean,2025,11,101,91,-7017.75976274092
mean,2025,11,102,91,-7617.871563091171
mean,2025,11,103,91,-6915.536172430742
mean,2025,11,104,91,-7775.522485338205
mean,2025,11,105,91,-7775.522485338205
mean,2025,11,106,91,-7775.522485338205
mean,2025,11,107,91,-7775.522485338205
mean,2025,11,108,91,-7775.522485338205
mean,2025,11,109,91,-7775.522485338205
mean,2025,11,110,91,-7775.522485338205
mean,2025,11,111,91,-7775.522485338205
mean,2025,11,112,91,-7775.522485338205
mean,2025,11,113,91,-7775.522485338205
mean,2025,11,114,91,-7775.522485338205
mean,2025,11,115,91,-7775.522485338205
mean,2025,11,116,91,-7775.522485338205
mean,2025,11,117,91,-7775.522485338205
mean,2025,11,118,91,-7775.522485338205
mean,2025,11,119,91,-7775.522485338205
mean,2025,11,120,91,-7775.522485338205
mean,2025,11,121,91,-7775.522485338205
mean,2025,11,122,91,-7775.522485338205
mean,2025,11,123,91,-7775.522485338205
mean,2025,11,124,91,-7775.522485338205
mean,2025,11,125,91,-7775.522485338205
mean,2025,11,126,91,-7775.522485338205
mean,2025,11,127,91,-7775.522485338205
mean,2025,11,128,91,-7775.522485338205
mean,2025,11,129,91,-7775.522485338205
mean,2025,11,130,91,-7775.522485338205
mean,2025,11,131,91,-7775.522485338205
mean,2025,11,132,91,-7775.522485338205
mean,2025,11,133,91,-7775.522485338205
mean,2025,11,134,91,-7775.522485338205
mean,2025,11,135,91,-7775.522485338205
mean,2025,11,136,91,-7775.522485338205
mean,2025,11,137,91,-7775.522485338205
mean,2025,11,138,91,-7775.522485338205
mean,2025,11,139,91,-7775.522485338205
mean,2025,11,140,91,-7775.522485338205
mean,2025,11,141,91,-7775.522485338205
mean,2025,11,142,91,-7775.522485338205
mean,2025,11,143,91,-7775.522485338205
mean,2025,11,144,91,-7775.522485338205
mean,2025,11,145,91,-7775.522485338205
mean,2025,11,146,91,-7775.522485338205
mean,2025,11,147,91,-7775.522485338205
mean,2025,11,148,91,-7775.522485338205
mean,2025,11,149,91,-7775.522485338205
