scenario,year,week,hour,branch,dual_value
NT,2025,52,149,88,0.00042743288294686845
NT,2025,52,150,88,0.00043089292802594455
NT,2025,52,151,88,0.0004326668545789
NT,2025,52,152,88,0.0004326668545789
NT,2025,52,153,88,0.00042339073656444566
NT,2025,52,154,88,0.00046090805563423756
NT,2025,52,155,88,0.0004609272701457102
NT,2025,52,156,88,0.00046094648545820933
NT,2025,52,157,88,0.0004609657015717627
NT,2025,52,158,88,0.00042227506946542804
NT,2025,52,159,88,0.0004282302805565015
NT,2025,52,160,88,0.0004999808636532173
NT,2025,52,161,88,0.0005000017070468679
NT,2025,52,162,88,0.0005000225513094515
NT,2025,52,163,88,0.0005000433964409999
NT,2025,52,164,88,0.0005000642424415451
NT,2025,52,165,88,0.0005000850893111255
NT,2025,52,166,88,0.0005001059370497814
NT,2025,52,167,88,0.000474108908892407
NT,2030,11,0,88,0.0
NT,2030,11,1,88,0.0004222732396394371
NT,2030,11,2,88,0.00046271976413531253
NT,2030,11,3,88,0.00046271976413531253
NT,2030,11,4,88,0.0004222732396394371
NT,2030,11,5,88,0.0004222732396394371
NT,2030,11,6,88,0.0004222732396394371
NT,2030,11,7,88,0.00042221063959074507
NT,2030,11,8,88,0.00046271976413531253
NT,2030,11,9,88,0.0004189529447349324
NT,2030,11,10,88,0.0004189529447349324
NT,2030,11,11,88,0.00039242312311528845
NT,2030,11,12,88,0.00039243948260067184
NT,2030,11,13,88,0.0003924558427680662
NT,2030,11,14,88,0.0003924722036174821
NT,2030,11,15,88,0.00041895294473493026
NT,2030,11,16,88,0.00046271976413531253
NT,2030,11,17,88,0.0004222732396394371
NT,2030,11,18,88,0.00042221063959074507
NT,2030,11,19,88,0.00042221063959074507
NT,2030,11,20,88,0.00042221063959074507
NT,2030,11,21,88,0.00042221063959074507
NT,2030,11,22,88,0.0004222732396394371
NT,2030,11,23,88,0.0004222732396394371
NT,2030,11,24,88,0.0004222732396394371
NT,2030,11,25,88,0.00042221063959074507
NT,2030,11,26,88,0.00042221063959074507
NT,2030,11,27,88,0.00042221063959074507
NT,2030,11,28,88,0.00042221063959074507
NT,2030,11,29,88,0.00042221063959074507
NT,2030,11,30,88,0.00035782019125806235
NT,2030,11,31,88,0.00035782019125806235
NT,2030,11,32,88,0.0004222732396394371
NT,2030,11,33,88,0.0004222732396394371
NT,2030,11,34,88,0.00041895294473493026
NT,2030,11,35,88,0.0004189529447349324
NT,2030,11,36,88,0.00041895294473493026
NT,2030,11,37,88,0.0004189529447349324
NT,2030,11,38,88,0.00046037037439228935
NT,2030,11,39,88,0.00046037037439228935
NT,2030,11,40,88,0.0004222732396394371
NT,2030,11,41,88,0.0005575296793895288
NT,2030,11,42,88,0.0005188939005723737
NT,2030,11,43,88,0.0005195194171633234
NT,2030,11,44,88,0.0005201449598310504
NT,2030,11,45,88,0.0005182039492946692
NT,2030,11,46,88,0.0004222750694654259
NT,2030,11,47,88,0.0004222732396394371
NT,2030,11,48,88,0.0004222732396394371
NT,2030,11,49,88,0.0004222732396394371
NT,2030,11,50,88,0.0004222732396394371
NT,2030,11,51,88,0.0004222732396394371
NT,2030,11,52,88,0.0004222732396394371
NT,2030,11,53,88,0.0004222732396394371
NT,2030,11,54,88,0.00042221063959074507
NT,2030,11,55,88,0.00042221063959074507
NT,2030,11,56,88,0.00046271976413531253
NT,2030,11,57,88,0.00046037037439228935
NT,2030,11,58,88,0.0003931927566323726
NT,2030,11,59,88,0.00039320914820253986
NT,2030,11,60,88,0.00039322554045604453
NT,2030,11,61,88,0.0003932419333929164
NT,2030,11,62,88,0.0003932583270131853
NT,2030,11,63,88,0.00046037037439228935
NT,2030,11,64,88,0.0005358636159123806
NT,2030,11,65,88,0.0004222732396394371
NT,2030,11,66,88,0.00042221063959074507
NT,2030,11,67,88,0.00038294937025832535
NT,2030,11,68,88,0.00042221063959074507
NT,2030,11,69,88,0.00042221063959074507
NT,2030,11,70,88,0.00042221063959074507
NT,2030,11,71,88,0.0004222732396394371
NT,2030,11,72,88,0.0004222732396394371
NT,2030,11,73,88,0.0004222732396394371
NT,2030,11,74,88,0.0004222732396394371
NT,2030,11,75,88,0.0004222732396394371
NT,2030,11,76,88,0.0004222732396394371
NT,2030,11,77,88,0.0004222732396394371
NT,2030,11,78,88,0.00037919873987776384
NT,2030,11,79,88,0.00035782019125806235
NT,2030,11,80,88,0.0004222732396394371
NT,2030,11,81,88,0.00039356993568119813
NT,2030,11,82,88,0.000393586342975333
NT,2030,11,83,88,0.0003936027509534824
NT,2030,11,84,88,0.0003936191596156462
NT,2030,11,85,88,0.0003936355689618672
NT,2030,11,86,88,0.0003936519789921601
NT,2030,11,87,88,0.0003936683897065761
NT,2030,11,88,88,0.0004222732396394371
NT,2030,11,89,88,0.00037919873987776384
NT,2030,11,90,88,0.00036020794129597837
NT,2030,11,91,88,0.0003602229577825385
NT,2030,11,92,88,0.0003602379748951096
NT,2030,11,93,88,0.0003258129320139046
NT,2030,11,94,88,0.0003258129320139046
NT,2030,11,95,88,0.0003258129320139046
NT,2030,11,96,88,0.00035876712070066454
NT,2030,11,97,88,0.00035876712070066454
NT,2030,11,98,88,0.00035876712070066454
NT,2030,11,99,88,0.00035876712070066454
NT,2030,11,100,88,0.00035876712070066454
NT,2030,11,101,88,0.0003603731570831355
NT,2030,11,102,88,0.0003603881804572726
NT,2030,11,103,88,0.0003604032044577081
NT,2030,11,104,88,0.00035782019125806235
NT,2030,11,105,88,0.00039396389958077857
NT,2030,11,106,88,0.0003939803232986346
NT,2030,11,107,88,0.0003939967477011801
NT,2030,11,108,88,0.00039401317278843625
NT,2030,11,109,88,0.0003940295985604309
NT,2030,11,110,88,0.00039404602501718093
NT,2030,11,111,88,0.0003940624521587248
NT,2030,11,112,88,0.00042737943044664575
NT,2030,11,113,88,0.0004273972472039518
NT,2030,11,114,88,0.00042741506470401894
NT,2030,11,115,88,0.00042743288294686205
NT,2030,11,116,88,0.0004274507019325238
NT,2030,11,117,88,0.00042746852166102755
NT,2030,11,118,88,0.0004274863421324095
NT,2030,11,119,88,0.0004275041633466931
NT,2030,11,120,88,0.0004275219853039294
NT,2030,11,121,88,0.0004275398080041248
NT,2030,11,122,88,0.00042743288294686845
NT,2030,11,123,88,0.0004282302805565015
NT,2030,11,124,88,0.0004282302805565015
NT,2030,11,125,88,0.0004282302805565015
NT,2030,11,126,88,0.0004282302805565015
NT,2030,11,127,88,0.0004681406649888036
NT,2030,11,128,88,0.00042353232554764023
NT,2030,11,129,88,0.00042227506946542804
NT,2030,11,130,88,0.0004222750694654259
NT,2030,11,131,88,0.0004189529447349324
NT,2030,11,132,88,0.0004189529447349324
NT,2030,11,133,88,0.0004189529447349324
NT,2030,11,134,88,0.00041895294473493026
NT,2030,11,135,88,0.0004222732396394371
NT,2030,11,136,88,0.00042227506946542804
NT,2030,11,137,88,0.0004262429772020118
NT,2030,11,138,88,0.00042740957467633713
NT,2030,11,139,88,0.0004282302805564057
NT,2030,11,140,88,0.00042743288294686845
NT,2030,11,141,88,0.00042743288294686845
NT,2030,11,142,88,0.00042743288294686845
NT,2030,11,143,88,0.0004282302805564057
NT,2030,11,144,88,0.00042740957467633924
NT,2030,11,145,88,0.00042740957467633713
NT,2030,11,146,88,0.00042740957467633924
NT,2030,11,147,88,0.00042740957467633713
NT,2030,11,148,88,0.00042740957467633924
NT,2030,11,149,88,0.00042740957467633924
NT,2030,11,150,88,0.00042740957467633713
NT,2030,11,151,88,0.0004262429772020118
NT,2030,11,152,88,0.0004260040855635578
NT,2030,11,153,88,0.00042353232554764023
NT,2030,11,154,88,0.00042227506946542804
NT,2030,11,155,88,0.0004189529447349324
NT,2030,11,156,88,0.0004189529447349324
NT,2030,11,157,88,0.0004189529447349324
NT,2030,11,158,88,0.00041895294473493026
NT,2030,11,159,88,0.0004189529447349324
NT,2030,11,160,88,0.00046037037439228935
NT,2030,11,161,88,0.0004222732396394371
NT,2030,11,162,88,0.00042227506946542804
NT,2030,11,163,88,0.00042227506946542804
NT,2030,11,164,88,0.0004222750694654259
NT,2030,11,165,88,0.00042227506946542804
NT,2030,11,166,88,0.00042221063959074507
NT,2030,11,167,88,0.0004222732396394371
NT,2030,21,0,88,-0.0
NT,2030,21,1,88,151.8780810966161
NT,2030,21,2,88,152.22208722599524
NT,2030,21,3,88,152.22208722599524
NT,2030,21,4,88,152.6387085241578
NT,2030,21,5,88,152.6387085241578
NT,2030,21,6,88,152.6387085241578
NT,2030,21,7,88,151.8780810966161
NT,2030,21,8,88,149.61863328672015
NT,2030,21,9,88,0.00043089292802594455
NT,2030,21,10,88,0.0004673238293940142
NT,2030,21,11,88,0.0004326668545789
NT,2030,21,12,88,0.00042737943044664575
NT,2030,21,13,88,0.0004273972472039582
NT,2030,21,14,88,0.00042741506470402317
NT,2030,21,15,88,0.00042743288294686845
NT,2030,21,16,88,0.0004274507019325323
NT,2030,21,17,88,0.00042746852166103606
NT,2030,21,18,88,0.0006080737106959111
NT,2030,21,19,88,0.0004636292253256255
NT,2030,21,20,88,0.000571932415081112
NT,2030,21,21,88,0.0004748184232273901
NT,2030,21,22,88,0.0004514032462571265
NT,2030,21,23,88,0.00043089292802594455
NT,2030,21,24,88,0.00043089292802594455
NT,2030,21,25,88,0.00042761110623520894
NT,2030,21,26,88,0.0004276289326507088
NT,2030,21,27,88,0.00043089292802594455
NT,2030,21,28,88,0.00046380320590924326
NT,2030,21,29,88,0.00046382254111485157
NT,2030,21,30,88,0.0004638418771265134
NT,2030,21,31,88,0.0004638612139442586
NT,2030,21,32,88,0.0003913308935955089
NT,2030,21,33,88,0.0004004742628359145
NT,2030,21,34,88,0.0004222732396394371
NT,2030,21,35,88,0.0004170920707823042
NT,2030,21,36,88,0.0004170920707823042
NT,2030,21,37,88,0.0004170920707823042
NT,2030,21,38,88,0.0004170920707823042
NT,2030,21,39,88,0.0004189529447349324
NT,2030,21,40,88,0.00042227506946542804
NT,2030,21,41,88,0.0004681406649888036
NT,2030,21,42,88,0.0004282302805565015
NT,2030,21,43,88,0.0004282302805565015
NT,2030,21,44,88,0.0004282302805565015
NT,2030,21,45,88,0.0004282302805565015
NT,2030,21,46,88,0.00042743288294686845
NT,2030,21,47,88,0.00042743288294686845
NT,2030,21,48,88,0.00036219230007714223
NT,2030,21,49,88,0.00036219230007714223
NT,2030,21,50,88,0.00036219230007714223
NT,2030,21,51,88,0.00036219230007714223
NT,2030,21,52,88,0.00030906152324611626
NT,2030,21,53,88,0.00025820661658701184
NT,2030,21,54,88,0.00025820661658701184
NT,2030,21,55,88,0.00036219230007714223
NT,2030,21,56,88,0.00040047426283581654
NT,2030,21,57,88,0.0004222732396394371
NT,2030,21,58,88,0.0003937618105349065
NT,2030,21,59,88,0.00038164533196257446
NT,2030,21,60,88,0.0003816612421392793
NT,2030,21,61,88,0.0003816771529792582
NT,2030,21,62,88,0.0003938274758133946
NT,2030,21,63,88,0.0004170920707823042
NT,2030,21,64,88,0.0004189529447349324
NT,2030,21,65,88,0.0004222732396394371
NT,2030,21,66,88,0.00041783138046320355
NT,2030,21,67,88,0.0004262429772020118
NT,2030,21,68,88,0.00042624297720200965
NT,2030,21,69,88,0.00041783138046320355
NT,2030,21,70,88,0.00041783138046320355
NT,2030,21,71,88,0.00035957973360470493
NT,2030,21,72,88,0.00035957973360470493
NT,2030,21,73,88,0.00035957973360470493
NT,2030,21,74,88,0.000360488731177079
NT,2030,21,75,88,0.00036050375936931366
NT,2030,21,76,88,0.00037974955605138194
NT,2030,21,77,88,0.0004142059129731299
NT,2030,21,78,88,0.0004142231805478044
NT,2030,21,79,88,0.00036056387840351664
NT,2030,21,80,88,0.00042551113869536796
NT,2030,21,81,88,0.0003937946418054413
NT,2030,21,82,88,0.00039381105846722654
NT,2030,21,83,88,0.00039382747581339674
NT,2030,21,84,88,0.00039384389384397746
NT,2030,21,85,88,0.0003938603125590049
NT,2030,21,86,88,0.0003938767319584982
NT,2030,21,87,88,0.0004170920707823042
NT,2030,21,88,88,0.0004222732396394371
NT,2030,21,89,88,0.00037919873987776384
NT,2030,21,90,88,0.00036041359961251325
NT,2030,21,91,88,0.000427249245971624
NT,2030,21,92,88,0.0004272670573017593
NT,2030,21,93,88,0.0004272848693744194
NT,2030,21,94,88,0.0004273026821896319
NT,2030,21,95,88,0.00042732049574743304
NT,2030,21,96,88,0.0004273383100478547
NT,2030,21,97,88,0.0004273561250909247
NT,2030,21,98,88,0.000427373940876677
NT,2030,21,99,88,0.0004273917574051329
NT,2030,21,100,88,0.00042740957467633713
NT,2030,21,101,88,0.0004274273926903174
NT,2030,21,102,88,0.00042701111348963835
NT,2030,21,103,88,0.00042740957467633713
NT,2030,21,104,88,0.00035876712070066454
NT,2030,21,105,88,0.00039384895272428453
NT,2030,21,106,88,0.00039386537165020657
NT,2030,21,107,88,0.00039388179126060517
NT,2030,21,108,88,0.0003938982115555122
NT,2030,21,109,88,0.0003939146325349511
NT,2030,21,110,88,0.00039393105419896024
NT,2030,21,111,88,0.00039394747654756087
NT,2030,21,112,88,0.0004189529447349324
NT,2030,21,113,88,0.00037919873987776384
NT,2030,21,114,88,0.0004272903578002802
NT,2030,21,115,88,0.0004273081708442981
NT,2030,21,116,88,0.00042732598463091315
NT,2030,21,117,88,0.0004273437991601573
NT,2030,21,118,88,0.0004273616144320625
NT,2030,21,119,88,0.00042737943044665215
NT,2030,21,120,88,0.0004273972472039646
NT,2030,21,121,88,0.00042740957467633713
NT,2030,21,122,88,0.00042743288294686845
NT,2030,21,123,88,0.000426823278877276
NT,2030,21,124,88,0.00042621364939428026
NT,2030,21,125,88,0.0004256039944968147
NT,2030,21,126,88,0.0004249943141838231
NT,2030,21,127,88,0.00036056387840351664
NT,2030,21,128,88,0.0004216511112427587
NT,2030,21,129,88,0.0003903850386902246
NT,2030,21,130,88,0.0003904013132111695
NT,2030,21,131,88,0.0003904175884105738
NT,2030,21,132,88,0.00039043386428846944
NT,2030,21,133,88,0.0003904501408448714
NT,2030,21,134,88,0.00039046641807982213
NT,2030,21,135,88,0.0003904826959933431
NT,2030,21,136,88,0.0004170920707823042
NT,2030,21,137,88,0.00042221063959074507
NT,2030,21,138,88,0.0004235323255476381
NT,2030,21,139,88,0.0004235499819253697
NT,2030,21,140,88,0.00042356763903916817
NT,2030,21,141,88,0.000423585296889057
NT,2030,21,142,88,0.0004236029554750766
NT,2030,21,143,88,0.0004236206147972568
NT,2030,21,144,88,0.0004236382748556274
NT,2030,21,145,88,0.0004236559356502055
NT,2030,21,146,88,0.0004236735971810506
NT,2030,21,147,88,0.0004236912594481649
NT,2030,21,148,88,0.00042370892245159315
NT,2030,21,149,88,0.00042372658619136506
NT,2030,21,150,88,0.000423744250667502
NT,2030,21,151,88,0.00035342984240957384
NT,2030,21,152,88,0.0004170920707823042
NT,2030,21,153,88,0.00038919372996749007
NT,2030,21,154,88,0.0003892099548247034
NT,2030,21,155,88,0.0003892261803583002
NT,2030,21,156,88,0.0003892424065683187
NT,2030,21,157,88,0.0003892586334547782
NT,2030,21,158,88,0.0003892748610177127
NT,2030,21,159,88,0.0003892910892571499
NT,2030,21,160,88,0.0004189529447349324
NT,2030,21,161,88,0.00042222226197413285
NT,2030,21,162,88,0.0004222398637374355
NT,2030,21,163,88,0.0004222574662345204
NT,2030,21,164,88,0.00042227506946543227
NT,2030,21,165,88,0.0004222926734301882
NT,2030,21,166,88,0.00042231027812882863
NT,2030,21,167,88,0.00042232788356137913
NT,2030,42,0,88,0.0
NT,2030,42,1,88,152.6387085241578
NT,2030,42,2,88,152.6387085241578
NT,2030,42,3,88,152.81553767500301
NT,2030,42,4,88,153.32807369932374
NT,2030,42,5,88,153.8827016120974
NT,2030,42,6,88,153.8827016120974
NT,2030,42,7,88,153.32807369932374
NT,2030,42,8,88,151.8780810966161
NT,2030,42,9,88,176.5689766311766
NT,2030,42,10,88,165.2008645046392
NT,2030,42,11,88,178.73583742674847
NT,2030,42,12,88,165.21463870551574
NT,2030,42,13,88,165.22152623662467
NT,2030,42,14,88,165.22841405486113
NT,2030,42,15,88,177.35674660445608
NT,2030,42,16,88,178.76311274036294
NT,2030,42,17,88,179.21299757773983
NT,2030,42,18,88,179.2204686777915
NT,2030,42,19,88,179.22794008930293
NT,2030,42,20,88,179.23541181228308
NT,2030,42,21,88,178.76311274036294
NT,2030,42,22,88,178.76233811402813
NT,2030,42,23,88,0.000437796856988042
NT,2030,42,24,88,0.00043401784973342905
NT,2030,42,25,88,0.00043403594323570904
NT,2030,42,26,88,0.00043405403749227335
NT,2030,42,27,88,0.00043407213250316027
NT,2030,42,28,88,0.0004340902282683954
NT,2030,42,29,88,0.0004341083247880192
NT,2030,42,30,88,0.0004341264220620571
NT,2030,42,31,88,0.00038211454332341205
NT,2030,42,32,88,0.00038149536712804685
NT,2030,42,33,88,0.00036627603365420764
NT,2030,42,34,88,0.00036629130310972133
NT,2030,42,35,88,0.0003663065732017983
NT,2030,42,36,88,0.00036632184393045765
NT,2030,42,37,88,0.000366337115295725
NT,2030,42,38,88,0.00036635238729763436
NT,2030,42,39,88,0.0003663676599362113
NT,2030,42,40,88,0.0003663829332114771
NT,2030,42,41,88,0.00037592161968018166
NT,2030,42,42,88,0.000375302185311851
NT,2030,42,43,88,0.0003746827251202918
NT,2030,42,44,88,0.00036644403267998914
NT,2030,42,45,88,0.0003664593091391124
NT,2030,42,46,88,0.00036647458623508423
NT,2030,42,47,88,0.0003664898639679323
NT,2030,42,48,88,0.00036650514233768855
NT,2030,42,49,88,0.00036652042134437856
NT,2030,42,50,88,0.00036653570098801506
NT,2030,42,51,88,0.0003665509812686449
NT,2030,42,52,88,0.00036656626218627874
NT,2030,42,53,88,0.00036848670269095453
NT,2030,42,54,88,0.0003678669583729543
NT,2030,42,55,88,0.0003672471882188141
NT,2030,42,56,88,0.00036662739222745447
NT,2030,42,57,88,0.0003666426763305384
NT,2030,42,58,88,0.0003666579610707945
NT,2030,42,59,88,0.0003666732464482527
NT,2030,42,60,88,0.0003666885324629192
NT,2030,42,61,88,0.00036670381911483885
NT,2030,42,62,88,0.00036671910640403716
NT,2030,42,63,88,0.0003667343943305354
NT,2030,42,64,88,52.76784969703023
NT,2030,42,65,88,63.03668160747983
NT,2030,42,66,88,63.039309504795426
NT,2030,42,67,88,63.04193751166386
NT,2030,42,68,88,63.0445656280896
NT,2030,42,69,88,63.04719385407767
NT,2030,42,70,88,63.04982218963113
NT,2030,42,71,88,63.05245063475613
NT,2030,42,72,88,63.05507918945685
NT,2030,42,73,88,63.05770785373804
NT,2030,42,74,88,63.060336627603874
NT,2030,42,75,88,63.062965511058835
NT,2030,42,76,88,63.06559450410821
NT,2030,42,77,88,63.06822360675592
NT,2030,42,78,88,63.07085281900642
NT,2030,42,79,88,63.07348214086501
NT,2030,42,80,88,62.5923275856471
NT,2030,42,81,88,62.316907434682804
NT,2030,42,82,88,58.17748997962937
NT,2030,42,83,88,58.168621371599464
NT,2030,42,84,88,58.17104632735542
NT,2030,42,85,88,58.17347138420482
NT,2030,42,86,88,62.329897973217804
NT,2030,42,87,88,62.610595480601695
NT,2030,42,88,88,63.09715097068365
NT,2030,42,89,88,63.099781388869346
NT,2030,42,90,88,63.10241191671281
NT,2030,42,91,88,63.10504255421796
NT,2030,42,92,88,63.10767330139148
NT,2030,42,93,88,63.12220956157089
NT,2030,42,94,88,63.12484102440852
NT,2030,42,95,88,62.631479603390815
NT,2030,42,96,88,62.6340906084909
NT,2030,42,97,88,62.636701722438595
NT,2030,42,98,88,62.639312945240036
NT,2030,42,99,88,62.64192427689802
NT,2030,42,100,88,68.83753587197208
NT,2030,42,101,88,68.84040559752093
NT,2030,42,102,88,68.84327544270431
NT,2030,42,103,88,0.00047544003290308877
NT,2030,42,104,88,0.00042740957467633713
NT,2030,42,105,88,0.0004216511112427587
NT,2030,42,106,88,0.0004570423282798859
NT,2030,42,107,88,0.0004329595106609604
NT,2030,42,108,88,0.000432977560042791
NT,2030,42,109,88,0.00041531928176507713
NT,2030,42,110,88,0.0004170920707823042
NT,2030,42,111,88,0.0004222750694654259
NT,2030,42,112,88,0.00042353232554764023
NT,2030,42,113,88,0.0004282302805564057
NT,2030,42,114,88,0.00046966302155266383
NT,2030,42,115,88,0.00046966302155266383
NT,2030,42,116,88,0.0004681406649888036
NT,2030,42,117,88,0.0005606237058958725
NT,2030,42,118,88,0.0005604688828277449
NT,2030,42,119,88,0.0005604688828277449
NT,2030,42,120,88,0.0004652819992462387
NT,2030,42,121,88,0.00046540246996704457
NT,2030,42,122,88,0.00042353232554764023
NT,2030,42,123,88,0.0004262429772020118
NT,2030,42,124,88,0.00042740957467633924
NT,2030,42,125,88,0.0004282302805564057
NT,2030,42,126,88,0.0004282302805564057
NT,2030,42,127,88,0.0004282302805565015
NT,2030,42,128,88,0.00042740957467633713
NT,2030,42,129,88,0.0004222750694654259
NT,2030,42,130,88,0.0004216511112427587
NT,2030,42,131,88,0.0004170920707823042
NT,2030,42,132,88,0.0004170920707823042
NT,2030,42,133,88,0.0004170920707823042
NT,2030,42,134,88,0.0004216511112427587
NT,2030,42,135,88,0.00042227506946542804
NT,2030,42,136,88,0.00042740957467633713
NT,2030,42,137,88,0.00046966302155266383
NT,2030,42,138,88,0.0004853996505264609
NT,2030,42,139,88,0.0004701723537062999
NT,2030,42,140,88,0.00046966302155266383
NT,2030,42,141,88,0.00046966302155266383
NT,2030,42,142,88,0.0004282302805564057
NT,2030,42,143,88,0.0004282302805565015
NT,2030,42,144,88,0.0004282302805564057
NT,2030,42,145,88,0.00042740957467633924
NT,2030,42,146,88,0.00042740957467633924
NT,2030,42,147,88,0.00042740957467633924
NT,2030,42,148,88,0.00042740957467633713
NT,2030,42,149,88,0.00042743288294686845
