scenario,year,week,hour,branch,value
GA,2050,52,137,35,-6677.246112674128
GA,2050,52,138,35,-5689.729743258142
GA,2050,52,139,35,-6967.598575060878
GA,2050,52,140,35,-7780.4433893033765
GA,2050,52,141,35,-6994.389808065678
GA,2050,52,142,35,-6295.0084071399615
GA,2050,52,143,35,-3919.836674761147
GA,2050,52,144,35,-4358.795834274775
GA,2050,52,145,35,-4669.706473759805
GA,2050,52,146,35,-2259.1015960609634
GA,2050,52,147,35,-2031.541009599281
GA,2050,52,148,35,-4025.6993211135873
GA,2050,52,149,35,-5968.377885312233
GA,2050,52,150,35,-9483.376065770974
GA,2050,52,151,35,-11607.047611537084
GA,2050,52,152,35,-10146.025664157642
GA,2050,52,153,35,-4657.312307021496
GA,2050,52,154,35,-4125.723533119568
GA,2050,52,155,35,-4230.243647837446
GA,2050,52,156,35,-4162.382596525074
GA,2050,52,157,35,645.9617953068546
GA,2050,52,158,35,-3929.1643005548276
GA,2050,52,159,35,-3689.051550119688
GA,2050,52,160,35,-10667.180072057257
GA,2050,52,161,35,-10365.087349041485
GA,2050,52,162,35,-14492.936354846739
GA,2050,52,163,35,-10072.947543005143
GA,2050,52,164,35,-10375.362470841495
GA,2050,52,165,35,-10695.027518858566
GA,2050,52,166,35,-11620.70667363631
GA,2050,52,167,35,-12627.643123372829
