scenario,year,week,hour,generator,value
NT,2025,21,146,ES1 0 offwind-ac,1900.8294564859527
NT,2025,21,147,ES1 0 offwind-ac,1954.6917230496365
NT,2025,21,148,ES1 0 offwind-ac,1959.0317397931144
NT,2025,21,149,ES1 0 offwind-ac,1802.9790243853581
NT,2025,21,150,ES1 0 offwind-ac,1589.0527194602287
NT,2025,21,151,ES1 0 offwind-ac,1511.9548255371833
NT,2025,21,152,ES1 0 offwind-ac,1781.4270616895615
NT,2025,21,153,ES1 0 offwind-ac,763.2302139557496
NT,2025,21,154,ES1 0 offwind-ac,705.5396737597737
NT,2025,21,155,ES1 0 offwind-ac,0.0
NT,2025,21,156,ES1 0 offwind-ac,0.0
NT,2025,21,157,ES1 0 offwind-ac,0.0
NT,2025,21,158,ES1 0 offwind-ac,0.0
NT,2025,21,159,ES1 0 offwind-ac,680.0958774789742
NT,2025,21,160,ES1 0 offwind-ac,687.1830723411549
NT,2025,21,161,ES1 0 offwind-ac,1546.0665086481495
NT,2025,21,162,ES1 0 offwind-ac,3035.6583227685014
NT,2025,21,163,ES1 0 offwind-ac,2556.8268530360037
NT,2025,21,164,ES1 0 offwind-ac,2180.0048532894707
NT,2025,21,165,ES1 0 offwind-ac,1890.8072331854844
NT,2025,21,166,ES1 0 offwind-ac,1310.135127302598
NT,2025,21,167,ES1 0 offwind-ac,1165.673865411643
NT,2025,42,0,ES1 0 offwind-ac,618.9874356534724
NT,2025,42,1,ES1 0 offwind-ac,465.7313507802288
NT,2025,42,2,ES1 0 offwind-ac,375.58779904741016
NT,2025,42,3,ES1 0 offwind-ac,380.9667013510252
NT,2025,42,4,ES1 0 offwind-ac,355.3541272761684
NT,2025,42,5,ES1 0 offwind-ac,367.0268657196027
NT,2025,42,6,ES1 0 offwind-ac,394.73835306697606
NT,2025,42,7,ES1 0 offwind-ac,437.87743551776725
NT,2025,42,8,ES1 0 offwind-ac,476.8445309798627
NT,2025,42,9,ES1 0 offwind-ac,486.05832757827585
NT,2025,42,10,ES1 0 offwind-ac,625.1530595754803
NT,2025,42,11,ES1 0 offwind-ac,677.862865091666
NT,2025,42,12,ES1 0 offwind-ac,779.8080661326646
NT,2025,42,13,ES1 0 offwind-ac,1119.4852212101482
NT,2025,42,14,ES1 0 offwind-ac,1727.5352134905825
NT,2025,42,15,ES1 0 offwind-ac,2207.079312671992
NT,2025,42,16,ES1 0 offwind-ac,2755.0320937629585
NT,2025,42,17,ES1 0 offwind-ac,2711.130128292295
NT,2025,42,18,ES1 0 offwind-ac,2915.2090275380365
NT,2025,42,19,ES1 0 offwind-ac,3244.734318012344
NT,2025,42,20,ES1 0 offwind-ac,3454.1748751204186
NT,2025,42,21,ES1 0 offwind-ac,3421.5246420780013
NT,2025,42,22,ES1 0 offwind-ac,3359.7179758123916
NT,2025,42,23,ES1 0 offwind-ac,3668.149455198278
NT,2025,42,24,ES1 0 offwind-ac,3712.5887482637745
NT,2025,42,25,ES1 0 offwind-ac,3662.7062123223814
NT,2025,42,26,ES1 0 offwind-ac,3712.0422857553267
NT,2025,42,27,ES1 0 offwind-ac,3726.195082965383
NT,2025,42,28,ES1 0 offwind-ac,3806.6373192966544
NT,2025,42,29,ES1 0 offwind-ac,3885.614369815188
NT,2025,42,30,ES1 0 offwind-ac,4084.0395518540054
NT,2025,42,31,ES1 0 offwind-ac,4126.8101819607655
NT,2025,42,32,ES1 0 offwind-ac,3913.0638002748506
NT,2025,42,33,ES1 0 offwind-ac,3680.138079068635
NT,2025,42,34,ES1 0 offwind-ac,3412.0327543066924
NT,2025,42,35,ES1 0 offwind-ac,0.0
NT,2025,42,36,ES1 0 offwind-ac,0.0
NT,2025,42,37,ES1 0 offwind-ac,3891.471672043962
NT,2025,42,38,ES1 0 offwind-ac,4194.035634323973
NT,2025,42,39,ES1 0 offwind-ac,2054.6631736329937
NT,2025,42,40,ES1 0 offwind-ac,4719.695353379033
NT,2025,42,41,ES1 0 offwind-ac,4937.613744832635
NT,2025,42,42,ES1 0 offwind-ac,5188.693277907081
NT,2025,42,43,ES1 0 offwind-ac,5292.266352064447
NT,2025,42,44,ES1 0 offwind-ac,5338.18958164408
NT,2025,42,45,ES1 0 offwind-ac,5343.490433048088
NT,2025,42,46,ES1 0 offwind-ac,5089.061425752438
NT,2025,42,47,ES1 0 offwind-ac,5286.636568384119
NT,2025,42,48,ES1 0 offwind-ac,5234.142185409428
NT,2025,42,49,ES1 0 offwind-ac,4988.576215608768
NT,2025,42,50,ES1 0 offwind-ac,4766.861636422715
NT,2025,42,51,ES1 0 offwind-ac,4698.237288813974
NT,2025,42,52,ES1 0 offwind-ac,4627.139021952695
NT,2025,42,53,ES1 0 offwind-ac,4636.676543145456
NT,2025,42,54,ES1 0 offwind-ac,4720.395560657891
NT,2025,42,55,ES1 0 offwind-ac,3990.3190612763246
NT,2025,42,56,ES1 0 offwind-ac,2781.761738233952
NT,2025,42,57,ES1 0 offwind-ac,1881.8266030696527
NT,2025,42,58,ES1 0 offwind-ac,1012.7314421215639
NT,2025,42,59,ES1 0 offwind-ac,615.0037377128318
NT,2025,42,60,ES1 0 offwind-ac,563.11039420322
NT,2025,42,61,ES1 0 offwind-ac,667.2672034318382
NT,2025,42,62,ES1 0 offwind-ac,972.313094532866
NT,2025,42,63,ES1 0 offwind-ac,1289.8899370829843
NT,2025,42,64,ES1 0 offwind-ac,1408.959237461855
NT,2025,42,65,ES1 0 offwind-ac,1462.5401423832427
NT,2025,42,66,ES1 0 offwind-ac,1482.1232914790173
NT,2025,42,67,ES1 0 offwind-ac,1394.538696998725
NT,2025,42,68,ES1 0 offwind-ac,1306.223078657913
NT,2025,42,69,ES1 0 offwind-ac,1169.4614091692515
NT,2025,42,70,ES1 0 offwind-ac,818.3889714485601
NT,2025,42,71,ES1 0 offwind-ac,704.1916812565452
NT,2025,42,72,ES1 0 offwind-ac,612.313386389797
NT,2025,42,73,ES1 0 offwind-ac,620.2026205474826
NT,2025,42,74,ES1 0 offwind-ac,559.2341952001653
NT,2025,42,75,ES1 0 offwind-ac,510.2146813010668
NT,2025,42,76,ES1 0 offwind-ac,430.55013622119566
NT,2025,42,77,ES1 0 offwind-ac,375.4149369983221
NT,2025,42,78,ES1 0 offwind-ac,355.76368830175227
NT,2025,42,79,ES1 0 offwind-ac,286.56346750870136
NT,2025,42,80,ES1 0 offwind-ac,385.11407590717556
NT,2025,42,81,ES1 0 offwind-ac,465.5624518185635
NT,2025,42,82,ES1 0 offwind-ac,397.059125786762
NT,2025,42,83,ES1 0 offwind-ac,660.82068385648
NT,2025,42,84,ES1 0 offwind-ac,905.4227004989134
NT,2025,42,85,ES1 0 offwind-ac,1113.0655566530997
NT,2025,42,86,ES1 0 offwind-ac,1327.7194229324418
NT,2025,42,87,ES1 0 offwind-ac,1550.712253959126
NT,2025,42,88,ES1 0 offwind-ac,1578.3655365066475
NT,2025,42,89,ES1 0 offwind-ac,1727.3483109729773
NT,2025,42,90,ES1 0 offwind-ac,1464.8569865889099
NT,2025,42,91,ES1 0 offwind-ac,1421.4190378255632
NT,2025,42,92,ES1 0 offwind-ac,1541.3306175022271
NT,2025,42,93,ES1 0 offwind-ac,1838.7197706004233
NT,2025,42,94,ES1 0 offwind-ac,2044.2407195802818
NT,2025,42,95,ES1 0 offwind-ac,2060.2435681983106
NT,2025,42,96,ES1 0 offwind-ac,2248.097927254567
NT,2025,42,97,ES1 0 offwind-ac,2714.089664000411
NT,2025,42,98,ES1 0 offwind-ac,3076.220258036379
NT,2025,42,99,ES1 0 offwind-ac,3222.827039891181
NT,2025,42,100,ES1 0 offwind-ac,3312.362444378601
NT,2025,42,101,ES1 0 offwind-ac,3383.173444243752
NT,2025,42,102,ES1 0 offwind-ac,3485.624594025515
NT,2025,42,103,ES1 0 offwind-ac,3589.1472551092875
NT,2025,42,104,ES1 0 offwind-ac,3680.2524386150985
NT,2025,42,105,ES1 0 offwind-ac,2444.3428435557908
NT,2025,42,106,ES1 0 offwind-ac,1379.4914046529584
NT,2025,42,107,ES1 0 offwind-ac,2195.3455267844633
NT,2025,42,108,ES1 0 offwind-ac,1705.3653339888303
NT,2025,42,109,ES1 0 offwind-ac,0.0
NT,2025,42,110,ES1 0 offwind-ac,0.0
NT,2025,42,111,ES1 0 offwind-ac,5205.432713805696
NT,2025,42,112,ES1 0 offwind-ac,5150.968834133068
NT,2025,42,113,ES1 0 offwind-ac,4658.833750393528
NT,2025,42,114,ES1 0 offwind-ac,3824.718852931925
NT,2025,42,115,ES1 0 offwind-ac,3088.035745525878
NT,2025,42,116,ES1 0 offwind-ac,2519.6605576705283
NT,2025,42,117,ES1 0 offwind-ac,2420.253413939369
NT,2025,42,118,ES1 0 offwind-ac,1325.3644814689037
NT,2025,42,119,ES1 0 offwind-ac,1574.7524135279316
NT,2025,42,120,ES1 0 offwind-ac,1782.8406341213222
NT,2025,42,121,ES1 0 offwind-ac,3421.1121639079147
NT,2025,42,122,ES1 0 offwind-ac,3691.940487411171
NT,2025,42,123,ES1 0 offwind-ac,0.0
NT,2025,42,124,ES1 0 offwind-ac,2265.5644664111455
NT,2025,42,125,ES1 0 offwind-ac,3530.6619195994285
NT,2025,42,126,ES1 0 offwind-ac,3530.058220587468
NT,2025,42,127,ES1 0 offwind-ac,3599.363606522689
NT,2025,42,128,ES1 0 offwind-ac,3677.6531468980274
NT,2025,42,129,ES1 0 offwind-ac,0.0
NT,2025,42,130,ES1 0 offwind-ac,3899.250258523335
NT,2025,42,131,ES1 0 offwind-ac,0.0
NT,2025,42,132,ES1 0 offwind-ac,1944.6366612762736
NT,2025,42,133,ES1 0 offwind-ac,1776.2599030510144
NT,2025,42,134,ES1 0 offwind-ac,3221.177807637223
NT,2025,42,135,ES1 0 offwind-ac,1717.458550466997
NT,2025,42,136,ES1 0 offwind-ac,4948.693055689823
NT,2025,42,137,ES1 0 offwind-ac,4801.145780760833
NT,2025,42,138,ES1 0 offwind-ac,4595.149345451083
NT,2025,42,139,ES1 0 offwind-ac,4387.371163548392
NT,2025,42,140,ES1 0 offwind-ac,4397.586133184048
NT,2025,42,141,ES1 0 offwind-ac,4247.40280866011
NT,2025,42,142,ES1 0 offwind-ac,4097.147668862897
NT,2025,42,143,ES1 0 offwind-ac,4093.5140263995972
NT,2025,42,144,ES1 0 offwind-ac,4164.406294305809
NT,2025,42,145,ES1 0 offwind-ac,3986.5755419665684
NT,2025,42,146,ES1 0 offwind-ac,3735.988665082829
NT,2025,42,147,ES1 0 offwind-ac,3401.7992417664464
NT,2025,42,148,ES1 0 offwind-ac,3146.7834602509784
NT,2025,42,149,ES1 0 offwind-ac,2960.254980595647
NT,2025,42,150,ES1 0 offwind-ac,2849.154929680169
NT,2025,42,151,ES1 0 offwind-ac,2831.0177052754625
NT,2025,42,152,ES1 0 offwind-ac,2772.003636899151
NT,2025,42,153,ES1 0 offwind-ac,1576.0456995342388
NT,2025,42,154,ES1 0 offwind-ac,1076.8813518474294
NT,2025,42,155,ES1 0 offwind-ac,1792.4367989914756
NT,2025,42,156,ES1 0 offwind-ac,0.0
NT,2025,42,157,ES1 0 offwind-ac,1402.167739573914
NT,2025,42,158,ES1 0 offwind-ac,1681.830630079664
NT,2025,42,159,ES1 0 offwind-ac,2006.290031359952
NT,2025,42,160,ES1 0 offwind-ac,3848.039650651697
NT,2025,42,161,ES1 0 offwind-ac,3898.8421226054625
NT,2025,42,162,ES1 0 offwind-ac,4110.577616393083
NT,2025,42,163,ES1 0 offwind-ac,4214.295917640387
NT,2025,42,164,ES1 0 offwind-ac,4081.185313143268
NT,2025,42,165,ES1 0 offwind-ac,3875.1293938637264
NT,2025,42,166,ES1 0 offwind-ac,3824.8373006667775
NT,2025,42,167,ES1 0 offwind-ac,3788.69073254781
NT,2025,52,0,ES1 0 offwind-ac,3370.1402999698976
NT,2025,52,1,ES1 0 offwind-ac,3566.3413419015296
NT,2025,52,2,ES1 0 offwind-ac,3662.85449901326
NT,2025,52,3,ES1 0 offwind-ac,3703.7841131340047
NT,2025,52,4,ES1 0 offwind-ac,3792.793218966233
NT,2025,52,5,ES1 0 offwind-ac,3946.6423028875324
NT,2025,52,6,ES1 0 offwind-ac,4042.5761992481594
NT,2025,52,7,ES1 0 offwind-ac,4158.611865213115
NT,2025,52,8,ES1 0 offwind-ac,4273.493935418368
NT,2025,52,9,ES1 0 offwind-ac,4324.133774663824
NT,2025,52,10,ES1 0 offwind-ac,1735.7419871789343
NT,2025,52,11,ES1 0 offwind-ac,2079.622709263147
NT,2025,52,12,ES1 0 offwind-ac,4258.40000711541
NT,2025,52,13,ES1 0 offwind-ac,4122.941393309366
NT,2025,52,14,ES1 0 offwind-ac,2676.8534842412023
NT,2025,52,15,ES1 0 offwind-ac,2796.2344847476315
NT,2025,52,16,ES1 0 offwind-ac,4843.346757553498
NT,2025,52,17,ES1 0 offwind-ac,4327.333957895123
NT,2025,52,18,ES1 0 offwind-ac,5107.6721389824925
NT,2025,52,19,ES1 0 offwind-ac,0.0
NT,2025,52,20,ES1 0 offwind-ac,5223.297698784199
NT,2025,52,21,ES1 0 offwind-ac,4990.227472015098
NT,2025,52,22,ES1 0 offwind-ac,0.0
NT,2025,52,23,ES1 0 offwind-ac,2955.7789824722763
NT,2025,52,24,ES1 0 offwind-ac,1441.0022918629802
NT,2025,52,25,ES1 0 offwind-ac,0.0
NT,2025,52,26,ES1 0 offwind-ac,0.0
NT,2025,52,27,ES1 0 offwind-ac,0.0
NT,2025,52,28,ES1 0 offwind-ac,2273.183610594479
NT,2025,52,29,ES1 0 offwind-ac,0.0
NT,2025,52,30,ES1 0 offwind-ac,0.0
NT,2025,52,31,ES1 0 offwind-ac,0.0
NT,2025,52,32,ES1 0 offwind-ac,3374.5906551124554
NT,2025,52,33,ES1 0 offwind-ac,0.0
NT,2025,52,34,ES1 0 offwind-ac,0.0
NT,2025,52,35,ES1 0 offwind-ac,0.0
NT,2025,52,36,ES1 0 offwind-ac,0.0
NT,2025,52,37,ES1 0 offwind-ac,0.0
NT,2025,52,38,ES1 0 offwind-ac,0.0
NT,2025,52,39,ES1 0 offwind-ac,0.0
NT,2025,52,40,ES1 0 offwind-ac,0.0
NT,2025,52,41,ES1 0 offwind-ac,0.0
NT,2025,52,42,ES1 0 offwind-ac,0.0
NT,2025,52,43,ES1 0 offwind-ac,4980.295742275357
NT,2025,52,44,ES1 0 offwind-ac,11580.984298781797
NT,2025,52,45,ES1 0 offwind-ac,9485.974691823085
NT,2025,52,46,ES1 0 offwind-ac,0.0
NT,2025,52,47,ES1 0 offwind-ac,7791.862157396433
NT,2025,52,48,ES1 0 offwind-ac,6424.685896405915
NT,2025,52,49,ES1 0 offwind-ac,4745.392888353845
NT,2025,52,50,ES1 0 offwind-ac,3259.9442601689893
NT,2025,52,51,ES1 0 offwind-ac,2480.202070053405
NT,2025,52,52,ES1 0 offwind-ac,0.0
NT,2025,52,53,ES1 0 offwind-ac,2611.1550332550123
NT,2025,52,54,ES1 0 offwind-ac,3112.681730352031
NT,2025,52,55,ES1 0 offwind-ac,3162.738446772061
NT,2025,52,56,ES1 0 offwind-ac,2700.304555625551
NT,2025,52,57,ES1 0 offwind-ac,0.0
NT,2025,52,58,ES1 0 offwind-ac,3171.370506288108
NT,2025,52,59,ES1 0 offwind-ac,0.0
NT,2025,52,60,ES1 0 offwind-ac,2781.965592780852
NT,2025,52,61,ES1 0 offwind-ac,0.0
NT,2025,52,62,ES1 0 offwind-ac,965.2048696604571
NT,2025,52,63,ES1 0 offwind-ac,0.0
NT,2025,52,64,ES1 0 offwind-ac,5782.343365019114
NT,2025,52,65,ES1 0 offwind-ac,9485.879953087411
NT,2025,52,66,ES1 0 offwind-ac,0.0
NT,2025,52,67,ES1 0 offwind-ac,11551.201734203569
NT,2025,52,68,ES1 0 offwind-ac,0.0
NT,2025,52,69,ES1 0 offwind-ac,4639.99036544357
NT,2025,52,70,ES1 0 offwind-ac,0.0
NT,2025,52,71,ES1 0 offwind-ac,0.0
NT,2025,52,72,ES1 0 offwind-ac,5231.859730819888
NT,2025,52,73,ES1 0 offwind-ac,0.0
NT,2025,52,74,ES1 0 offwind-ac,3003.2287452919372
NT,2025,52,75,ES1 0 offwind-ac,0.0
NT,2025,52,76,ES1 0 offwind-ac,5145.335955169348
NT,2025,52,77,ES1 0 offwind-ac,0.0
NT,2025,52,78,ES1 0 offwind-ac,0.0
NT,2025,52,79,ES1 0 offwind-ac,1687.9703722305912
NT,2025,52,80,ES1 0 offwind-ac,0.0
NT,2025,52,81,ES1 0 offwind-ac,2710.574388520987
NT,2025,52,82,ES1 0 offwind-ac,2502.3896631507314
NT,2025,52,83,ES1 0 offwind-ac,0.0
NT,2025,52,84,ES1 0 offwind-ac,0.0
NT,2025,52,85,ES1 0 offwind-ac,0.0
NT,2025,52,86,ES1 0 offwind-ac,3114.536631281334
NT,2025,52,87,ES1 0 offwind-ac,3033.240563973131
NT,2025,52,88,ES1 0 offwind-ac,6744.724278352851
NT,2025,52,89,ES1 0 offwind-ac,6363.703905177703
NT,2025,52,90,ES1 0 offwind-ac,5982.493352668744
NT,2025,52,91,ES1 0 offwind-ac,2362.559579774862
NT,2025,52,92,ES1 0 offwind-ac,5773.469465978964
NT,2025,52,93,ES1 0 offwind-ac,0.0
NT,2025,52,94,ES1 0 offwind-ac,5922.004343909489
NT,2025,52,95,ES1 0 offwind-ac,2531.0707512878253
NT,2025,52,96,ES1 0 offwind-ac,2609.9166602838777
NT,2025,52,97,ES1 0 offwind-ac,0.0
NT,2025,52,98,ES1 0 offwind-ac,2559.988177853902
NT,2025,52,99,ES1 0 offwind-ac,2492.264347207452
NT,2025,52,100,ES1 0 offwind-ac,0.0
NT,2025,52,101,ES1 0 offwind-ac,0.0
NT,2025,52,102,ES1 0 offwind-ac,0.0
NT,2025,52,103,ES1 0 offwind-ac,0.0
NT,2025,52,104,ES1 0 offwind-ac,0.0
NT,2025,52,105,ES1 0 offwind-ac,0.0
NT,2025,52,106,ES1 0 offwind-ac,2512.819969508695
NT,2025,52,107,ES1 0 offwind-ac,0.0
NT,2025,52,108,ES1 0 offwind-ac,0.0
NT,2025,52,109,ES1 0 offwind-ac,4385.758755659359
NT,2025,52,110,ES1 0 offwind-ac,6064.92000996018
NT,2025,52,111,ES1 0 offwind-ac,0.0
NT,2025,52,112,ES1 0 offwind-ac,0.0
NT,2025,52,113,ES1 0 offwind-ac,2790.4153248952643
NT,2025,52,114,ES1 0 offwind-ac,3028.952360694114
NT,2025,52,115,ES1 0 offwind-ac,2994.874027207352
NT,2025,52,116,ES1 0 offwind-ac,2671.743717342082
NT,2025,52,117,ES1 0 offwind-ac,0.0
NT,2025,52,118,ES1 0 offwind-ac,0.0
NT,2025,52,119,ES1 0 offwind-ac,3736.4110584022287
NT,2025,52,120,ES1 0 offwind-ac,0.0
NT,2025,52,121,ES1 0 offwind-ac,0.0
NT,2025,52,122,ES1 0 offwind-ac,4933.469089945005
NT,2025,52,123,ES1 0 offwind-ac,0.0
NT,2025,52,124,ES1 0 offwind-ac,4600.893902700797
NT,2025,52,125,ES1 0 offwind-ac,5266.279321781359
NT,2025,52,126,ES1 0 offwind-ac,0.0
NT,2025,52,127,ES1 0 offwind-ac,0.0
NT,2025,52,128,ES1 0 offwind-ac,0.0
NT,2025,52,129,ES1 0 offwind-ac,4574.641390604662
NT,2025,52,130,ES1 0 offwind-ac,0.0
NT,2025,52,131,ES1 0 offwind-ac,0.0
NT,2025,52,132,ES1 0 offwind-ac,0.0
NT,2025,52,133,ES1 0 offwind-ac,0.0
NT,2025,52,134,ES1 0 offwind-ac,0.0
NT,2025,52,135,ES1 0 offwind-ac,3654.9338060917744
NT,2025,52,136,ES1 0 offwind-ac,2889.3939291525985
NT,2025,52,137,ES1 0 offwind-ac,4248.866028837786
NT,2025,52,138,ES1 0 offwind-ac,0.0
NT,2025,52,139,ES1 0 offwind-ac,466.16848408708756
NT,2025,52,140,ES1 0 offwind-ac,1574.807646024362
NT,2025,52,141,ES1 0 offwind-ac,3822.3046382693497
NT,2025,52,142,ES1 0 offwind-ac,6327.628162937393
NT,2025,52,143,ES1 0 offwind-ac,0.0
NT,2025,52,144,ES1 0 offwind-ac,0.0
NT,2025,52,145,ES1 0 offwind-ac,5421.6566509272625
NT,2025,52,146,ES1 0 offwind-ac,3116.975851998507
NT,2025,52,147,ES1 0 offwind-ac,2898.2292690909358
NT,2025,52,148,ES1 0 offwind-ac,2638.1969317562734
NT,2025,52,149,ES1 0 offwind-ac,2300.048326329713
NT,2025,52,150,ES1 0 offwind-ac,2994.495170359042
NT,2025,52,151,ES1 0 offwind-ac,2604.7676122280513
NT,2025,52,152,ES1 0 offwind-ac,2278.5194148147357
NT,2025,52,153,ES1 0 offwind-ac,1187.692214114746
NT,2025,52,154,ES1 0 offwind-ac,0.0
NT,2025,52,155,ES1 0 offwind-ac,0.0
NT,2025,52,156,ES1 0 offwind-ac,0.0
NT,2025,52,157,ES1 0 offwind-ac,0.0
NT,2025,52,158,ES1 0 offwind-ac,0.0
NT,2025,52,159,ES1 0 offwind-ac,2264.297427394376
NT,2025,52,160,ES1 0 offwind-ac,3736.357643996633
NT,2025,52,161,ES1 0 offwind-ac,3677.915400534559
NT,2025,52,162,ES1 0 offwind-ac,3593.1049793059356
NT,2025,52,163,ES1 0 offwind-ac,3794.0969668361795
NT,2025,52,164,ES1 0 offwind-ac,4140.019048380336
NT,2025,52,165,ES1 0 offwind-ac,4188.857090275284
NT,2025,52,166,ES1 0 offwind-ac,4541.017738554116
NT,2025,52,167,ES1 0 offwind-ac,4663.5242993922575
NT,2030,11,0,ES1 0 offwind-ac,3032.7443317683296
NT,2030,11,1,ES1 0 offwind-ac,0.0
NT,2030,11,2,ES1 0 offwind-ac,0.0
NT,2030,11,3,ES1 0 offwind-ac,0.0
NT,2030,11,4,ES1 0 offwind-ac,0.0
NT,2030,11,5,ES1 0 offwind-ac,0.0
NT,2030,11,6,ES1 0 offwind-ac,4905.487292103311
NT,2030,11,7,ES1 0 offwind-ac,4788.472160067295
NT,2030,11,8,ES1 0 offwind-ac,3185.7126839599487
NT,2030,11,9,ES1 0 offwind-ac,0.0
NT,2030,11,10,ES1 0 offwind-ac,0.0
NT,2030,11,11,ES1 0 offwind-ac,0.0
NT,2030,11,12,ES1 0 offwind-ac,0.0
NT,2030,11,13,ES1 0 offwind-ac,0.0
NT,2030,11,14,ES1 0 offwind-ac,0.0
NT,2030,11,15,ES1 0 offwind-ac,0.0
NT,2030,11,16,ES1 0 offwind-ac,0.0
NT,2030,11,17,ES1 0 offwind-ac,0.0
NT,2030,11,18,ES1 0 offwind-ac,4489.497933333091
NT,2030,11,19,ES1 0 offwind-ac,8257.978125391495
NT,2030,11,20,ES1 0 offwind-ac,8832.60703667402
NT,2030,11,21,ES1 0 offwind-ac,7334.750028162009
NT,2030,11,22,ES1 0 offwind-ac,0.0
NT,2030,11,23,ES1 0 offwind-ac,4289.040110495601
NT,2030,11,24,ES1 0 offwind-ac,4265.860958834361
NT,2030,11,25,ES1 0 offwind-ac,3353.526095986789
NT,2030,11,26,ES1 0 offwind-ac,3424.7839086958525
NT,2030,11,27,ES1 0 offwind-ac,0.0
NT,2030,11,28,ES1 0 offwind-ac,2561.747320862138
NT,2030,11,29,ES1 0 offwind-ac,4424.8283125224525
NT,2030,11,30,ES1 0 offwind-ac,5357.9904501018045
NT,2030,11,31,ES1 0 offwind-ac,3554.4051986234513
NT,2030,11,32,ES1 0 offwind-ac,0.0
NT,2030,11,33,ES1 0 offwind-ac,0.0
NT,2030,11,34,ES1 0 offwind-ac,1494.7278538877326
NT,2030,11,35,ES1 0 offwind-ac,0.0
NT,2030,11,36,ES1 0 offwind-ac,6845.234013765102
NT,2030,11,37,ES1 0 offwind-ac,499.0636464504196
NT,2030,11,38,ES1 0 offwind-ac,2196.1391692505767
NT,2030,11,39,ES1 0 offwind-ac,2641.189904852883
NT,2030,11,40,ES1 0 offwind-ac,0.0
NT,2030,11,41,ES1 0 offwind-ac,4177.897526251163
NT,2030,11,42,ES1 0 offwind-ac,6545.723853032812
NT,2030,11,43,ES1 0 offwind-ac,5436.98505502419
NT,2030,11,44,ES1 0 offwind-ac,4891.648278798637
NT,2030,11,45,ES1 0 offwind-ac,5195.051090146249
NT,2030,11,46,ES1 0 offwind-ac,3306.3341123040555
NT,2030,11,47,ES1 0 offwind-ac,3717.7501182970245
NT,2030,11,48,ES1 0 offwind-ac,0.0
NT,2030,11,49,ES1 0 offwind-ac,4044.1140551160865
NT,2030,11,50,ES1 0 offwind-ac,0.0
NT,2030,11,51,ES1 0 offwind-ac,1751.1152066878858
NT,2030,11,52,ES1 0 offwind-ac,1310.6527889993722
NT,2030,11,53,ES1 0 offwind-ac,0.0
NT,2030,11,54,ES1 0 offwind-ac,4703.328257068728
NT,2030,11,55,ES1 0 offwind-ac,4964.845611886625
NT,2030,11,56,ES1 0 offwind-ac,0.0
NT,2030,11,57,ES1 0 offwind-ac,2394.378326868078
NT,2030,11,58,ES1 0 offwind-ac,0.0
NT,2030,11,59,ES1 0 offwind-ac,0.0
NT,2030,11,60,ES1 0 offwind-ac,0.0
NT,2030,11,61,ES1 0 offwind-ac,0.0
NT,2030,11,62,ES1 0 offwind-ac,0.0
NT,2030,11,63,ES1 0 offwind-ac,0.0
NT,2030,11,64,ES1 0 offwind-ac,0.0
NT,2030,11,65,ES1 0 offwind-ac,2771.8254817696775
NT,2030,11,66,ES1 0 offwind-ac,6205.199728478092
NT,2030,11,67,ES1 0 offwind-ac,0.0
NT,2030,11,68,ES1 0 offwind-ac,0.0
NT,2030,11,69,ES1 0 offwind-ac,3261.5592127567097
NT,2030,11,70,ES1 0 offwind-ac,0.0
NT,2030,11,71,ES1 0 offwind-ac,4926.5182397116805
NT,2030,11,72,ES1 0 offwind-ac,0.0
NT,2030,11,73,ES1 0 offwind-ac,4913.946442616756
NT,2030,11,74,ES1 0 offwind-ac,2781.982585452757
NT,2030,11,75,ES1 0 offwind-ac,2808.603365640525
NT,2030,11,76,ES1 0 offwind-ac,0.0
NT,2030,11,77,ES1 0 offwind-ac,0.0
NT,2030,11,78,ES1 0 offwind-ac,0.0
NT,2030,11,79,ES1 0 offwind-ac,3905.6572807384755
NT,2030,11,80,ES1 0 offwind-ac,1929.0895672015747
NT,2030,11,81,ES1 0 offwind-ac,3054.4214360645547
NT,2030,11,82,ES1 0 offwind-ac,0.0
NT,2030,11,83,ES1 0 offwind-ac,0.0
NT,2030,11,84,ES1 0 offwind-ac,0.0
NT,2030,11,85,ES1 0 offwind-ac,0.0
NT,2030,11,86,ES1 0 offwind-ac,0.0
NT,2030,11,87,ES1 0 offwind-ac,0.0
NT,2030,11,88,ES1 0 offwind-ac,0.0
NT,2030,11,89,ES1 0 offwind-ac,0.0
NT,2030,11,90,ES1 0 offwind-ac,2301.1406319081198
NT,2030,11,91,ES1 0 offwind-ac,2568.8137626731213
NT,2030,11,92,ES1 0 offwind-ac,2611.9631178807927
NT,2030,11,93,ES1 0 offwind-ac,2505.1913397000435
NT,2030,11,94,ES1 0 offwind-ac,2381.781958738611
NT,2030,11,95,ES1 0 offwind-ac,2272.2310662659734
NT,2030,11,96,ES1 0 offwind-ac,2250.768746945887
NT,2030,11,97,ES1 0 offwind-ac,2291.6528478361274
NT,2030,11,98,ES1 0 offwind-ac,1879.7631434204397
NT,2030,11,99,ES1 0 offwind-ac,2383.0165240907318
NT,2030,11,100,ES1 0 offwind-ac,2422.8542206420907
NT,2030,11,101,ES1 0 offwind-ac,2259.6035309767512
NT,2030,11,102,ES1 0 offwind-ac,2302.286147717109
NT,2030,11,103,ES1 0 offwind-ac,2450.129998236276
NT,2030,11,104,ES1 0 offwind-ac,2223.964894535279
