scenario,year,week,hour,generator,dual_value
NT,2030,13,136,ES1 2 ror,-0.014820167036707362
NT,2030,13,137,ES1 2 ror,-0.014948430347124349
NT,2030,13,138,ES1 2 ror,-0.015009970966134318
NT,2030,13,139,ES1 2 ror,-60.932235729859364
NT,2030,13,140,ES1 2 ror,-61.63224788136715
NT,2030,13,141,ES1 2 ror,-61.63481723011185
NT,2030,13,142,ES1 2 ror,-61.63738668596855
NT,2030,13,143,ES1 2 ror,-61.63995624894171
NT,2030,13,144,ES1 2 ror,-61.6425259190358
NT,2030,13,145,ES1 2 ror,-61.64509569625527
NT,2030,13,146,ES1 2 ror,-61.64509569625527
NT,2030,13,147,ES1 2 ror,-61.64509569625527
NT,2030,13,148,ES1 2 ror,-0.015163879569559826
NT,2030,13,149,ES1 2 ror,-0.015163879569559826
NT,2030,13,150,ES1 2 ror,-0.015163879569559826
NT,2030,13,151,ES1 2 ror,-0.015163879569559826
NT,2030,13,152,ES1 2 ror,-0.015163879569559826
NT,2030,13,153,ES1 2 ror,-0.015163879569559826
NT,2030,13,154,ES1 2 ror,-0.015
NT,2030,13,155,ES1 2 ror,-0.015
NT,2030,13,156,ES1 2 ror,-0.014900988868718604
NT,2030,13,157,ES1 2 ror,-0.014900988868718604
NT,2030,13,158,ES1 2 ror,-0.014900988868718604
NT,2030,13,159,ES1 2 ror,-0.014900988868718604
NT,2030,13,160,ES1 2 ror,-0.014904847029731962
NT,2030,13,161,ES1 2 ror,-0.015000239626287775
NT,2030,13,162,ES1 2 ror,-0.015000239626287775
NT,2030,13,163,ES1 2 ror,-0.015041294242077896
NT,2030,13,164,ES1 2 ror,-0.015041294242077896
NT,2030,13,165,ES1 2 ror,-0.015000239626287775
NT,2030,13,166,ES1 2 ror,-0.015000239626287775
NT,2030,13,167,ES1 2 ror,-0.01494985888637784
NT,2030,15,0,ES1 2 ror,-0.014860601978168632
NT,2030,15,1,ES1 2 ror,-61.28201110956378
NT,2030,15,2,ES1 2 ror,-59.88139002538442
NT,2030,15,3,ES1 2 ror,-59.88388638369658
NT,2030,15,4,ES1 2 ror,-60.52234766469226
NT,2030,15,5,ES1 2 ror,-64.76778005066193
NT,2030,15,6,ES1 2 ror,-62.4765041728818
NT,2030,15,7,ES1 2 ror,-64.77318029124356
NT,2030,15,8,ES1 2 ror,-64.77588058038104
NT,2030,15,9,ES1 2 ror,-62.47380388374434
NT,2030,15,10,ES1 2 ror,-52.76309554224712
NT,2030,15,11,ES1 2 ror,-0.015
NT,2030,15,12,ES1 2 ror,-0.014999182037526954
NT,2030,15,13,ES1 2 ror,-0.014999374700325195
NT,2030,15,14,ES1 2 ror,-0.015
NT,2030,15,15,ES1 2 ror,-0.015000432646880451
NT,2030,15,16,ES1 2 ror,-0.01500125067755389
NT,2030,15,17,ES1 2 ror,-0.015105836708199868
NT,2030,15,18,ES1 2 ror,-0.016603877391040044
NT,2030,15,19,ES1 2 ror,-0.01660456957983728
NT,2030,15,20,ES1 2 ror,-0.016605261797490747
NT,2030,15,21,ES1 2 ror,-0.016461927271909232
NT,2030,15,22,ES1 2 ror,-0.015183676964531085
NT,2030,15,23,ES1 2 ror,-0.015180512445622353
NT,2030,15,24,ES1 2 ror,-0.01518114529663683
NT,2030,15,25,ES1 2 ror,-0.015181778174033841
NT,2030,15,26,ES1 2 ror,-0.015182411077814489
NT,2030,15,27,ES1 2 ror,-0.015183044007979872
NT,2030,15,28,ES1 2 ror,-0.015183676964531085
NT,2030,15,29,ES1 2 ror,-61.81173023371254
NT,2030,15,30,ES1 2 ror,-61.81430706478626
NT,2030,15,31,ES1 2 ror,-61.81688400328391
NT,2030,15,32,ES1 2 ror,-61.81946104920995
NT,2030,15,33,ES1 2 ror,-61.82203820256886
NT,2030,15,34,ES1 2 ror,-0.015163879569559826
NT,2030,15,35,ES1 2 ror,-0.015
NT,2030,15,36,ES1 2 ror,-0.015
NT,2030,15,37,ES1 2 ror,-0.015
NT,2030,15,38,ES1 2 ror,-0.015
NT,2030,15,39,ES1 2 ror,-0.015000625325742534
NT,2030,15,40,ES1 2 ror,-0.015163879569559826
NT,2030,15,41,ES1 2 ror,-62.603707344876405
NT,2030,15,42,ES1 2 ror,-62.78209277976934
NT,2030,15,43,ES1 2 ror,-62.78471006368838
NT,2030,15,44,ES1 2 ror,-62.6115372132381
NT,2030,15,45,ES1 2 ror,-62.61414738697137
NT,2030,15,46,ES1 2 ror,-62.792562570125675
NT,2030,15,47,ES1 2 ror,-62.49756514522851
NT,2030,15,48,ES1 2 ror,-61.13877990726535
NT,2030,15,49,ES1 2 ror,-62.26076375239773
NT,2030,15,50,ES1 2 ror,-61.37558130009613
NT,2030,15,51,ES1 2 ror,-61.48573371062819
NT,2030,15,52,ES1 2 ror,-61.492163541839
NT,2030,15,53,ES1 2 ror,-62.47662032627363
NT,2030,15,54,ES1 2 ror,-62.81350738908057
NT,2030,15,55,ES1 2 ror,-62.81612598262387
NT,2030,15,56,ES1 2 ror,-62.8187446853321
NT,2030,15,57,ES1 2 ror,-0.015183676964531085
NT,2030,15,58,ES1 2 ror,-0.015041294242077896
NT,2030,15,59,ES1 2 ror,-0.015041294242077992
NT,2030,15,60,ES1 2 ror,-0.015041294242077896
NT,2030,15,61,ES1 2 ror,-0.015041294242077896
NT,2030,15,62,ES1 2 ror,-0.015041294242077896
NT,2030,15,63,ES1 2 ror,-0.015041921289310603
NT,2030,15,64,ES1 2 ror,-0.015042548362683896
NT,2030,15,65,ES1 2 ror,-0.015163879569559826
NT,2030,15,66,ES1 2 ror,-0.016315717842510954
NT,2030,15,67,ES1 2 ror,-0.016316398018402612
NT,2030,15,68,ES1 2 ror,-0.016317078222649703
NT,2030,15,69,ES1 2 ror,-0.016317758455253416
NT,2030,15,70,ES1 2 ror,-0.016176905622262195
NT,2030,15,71,ES1 2 ror,-0.015183676964531085
NT,2030,15,72,ES1 2 ror,-0.015048193199549696
NT,2030,15,73,ES1 2 ror,-0.015048820534388782
NT,2030,15,74,ES1 2 ror,-0.015049447895380447
NT,2030,15,75,ES1 2 ror,-0.015050075282525775
NT,2030,15,76,ES1 2 ror,-0.015183676964531085
NT,2030,15,77,ES1 2 ror,-0.016323201337063078
NT,2030,15,78,ES1 2 ror,-0.01632388182492952
NT,2030,15,79,ES1 2 ror,-0.016324562341164403
NT,2030,15,80,ES1 2 ror,-0.016325242885768913
NT,2030,15,81,ES1 2 ror,-0.015041294242077992
NT,2030,15,82,ES1 2 ror,-0.015041294242077896
NT,2030,15,83,ES1 2 ror,-0.015000239626287775
NT,2030,15,84,ES1 2 ror,-0.015
NT,2030,15,85,ES1 2 ror,-0.015
NT,2030,15,86,ES1 2 ror,-0.014998124179174436
NT,2030,15,87,ES1 2 ror,-0.014998749426717035
NT,2030,15,88,ES1 2 ror,-0.015
NT,2030,15,89,ES1 2 ror,-0.015
NT,2030,15,90,ES1 2 ror,-0.015000625325742534
NT,2030,15,91,ES1 2 ror,-0.01641720634580207
NT,2030,15,92,ES1 2 ror,-0.01641789075258531
NT,2030,15,93,ES1 2 ror,-0.01641857518790036
NT,2030,15,94,ES1 2 ror,-0.015139903778203475
NT,2030,15,95,ES1 2 ror,-0.015140534936308276
NT,2030,15,96,ES1 2 ror,-0.015183676964531085
NT,2030,15,97,ES1 2 ror,-0.015183676964531085
NT,2030,15,98,ES1 2 ror,-0.015183676964531085
NT,2030,15,99,ES1 2 ror,-58.38335003632994
NT,2030,15,100,ES1 2 ror,-62.559469280333424
NT,2030,15,101,ES1 2 ror,-62.73065843502077
NT,2030,15,102,ES1 2 ror,-62.740344096017985
NT,2030,15,103,ES1 2 ror,-62.56729361582433
NT,2030,15,104,ES1 2 ror,-62.5699019451136
NT,2030,15,105,ES1 2 ror,-61.645095696255254
NT,2030,15,106,ES1 2 ror,-62.26076375239773
NT,2030,15,107,ES1 2 ror,-62.28158479894208
NT,2030,15,108,ES1 2 ror,-59.869138461159814
NT,2030,15,109,ES1 2 ror,-61.110435409653626
NT,2030,15,110,ES1 2 ror,-60.59619950565127
NT,2030,15,111,ES1 2 ror,-62.16383069298985
NT,2030,15,112,ES1 2 ror,-61.33836542911352
NT,2030,15,113,ES1 2 ror,-62.76912107216901
NT,2030,15,114,ES1 2 ror,-62.77173781531854
NT,2030,15,115,ES1 2 ror,-62.77435466755585
NT,2030,15,116,ES1 2 ror,-62.77697162888547
NT,2030,15,117,ES1 2 ror,-62.779588699312036
NT,2030,15,118,ES1 2 ror,-62.52467842389644
NT,2030,15,119,ES1 2 ror,-62.63092444982285
NT,2030,15,120,ES1 2 ror,-61.89060305497261
NT,2030,15,121,ES1 2 ror,-62.26076375239773
NT,2030,15,122,ES1 2 ror,-62.26076375239773
NT,2030,15,123,ES1 2 ror,-62.26076375239773
NT,2030,15,124,ES1 2 ror,-62.26076375239773
NT,2030,15,125,ES1 2 ror,-62.26076375239773
NT,2030,15,126,ES1 2 ror,-62.26076375239773
NT,2030,15,127,ES1 2 ror,-62.805765404906744
NT,2030,15,128,ES1 2 ror,-62.80838367569923
NT,2030,15,129,ES1 2 ror,-61.56586872768857
NT,2030,15,130,ES1 2 ror,-57.0666830743066
NT,2030,15,131,ES1 2 ror,-56.83470042547958
NT,2030,15,132,ES1 2 ror,-56.83706977222927
NT,2030,15,133,ES1 2 ror,-56.83943921775319
NT,2030,15,134,ES1 2 ror,-56.841808762055464
NT,2030,15,135,ES1 2 ror,-56.84417840514021
NT,2030,15,136,ES1 2 ror,-61.904427879990415
NT,2030,15,137,ES1 2 ror,-62.44863814702013
NT,2030,15,138,ES1 2 ror,-62.45124152975476
NT,2030,15,139,ES1 2 ror,-62.45384502102023
NT,2030,15,140,ES1 2 ror,-62.45644862082103
NT,2030,15,141,ES1 2 ror,-62.459052329161686
NT,2030,15,142,ES1 2 ror,-62.45644865700098
NT,2030,15,143,ES1 2 ror,-62.21280268008885
NT,2030,15,144,ES1 2 ror,-61.91475134333941
NT,2030,15,145,ES1 2 ror,-59.383790408236926
NT,2030,15,146,ES1 2 ror,-0.015183676964531085
NT,2030,15,147,ES1 2 ror,-0.015183676964531085
NT,2030,15,148,ES1 2 ror,-0.015183676964531085
NT,2030,15,149,ES1 2 ror,-0.015183676964531085
NT,2030,15,150,ES1 2 ror,-0.015183676964531085
NT,2030,15,151,ES1 2 ror,-0.015183676964531085
NT,2030,15,152,ES1 2 ror,-0.015163879569559826
NT,2030,15,153,ES1 2 ror,-0.015121424153959171
NT,2030,15,154,ES1 2 ror,-0.015
NT,2030,15,155,ES1 2 ror,-0.014999182037526954
NT,2030,15,156,ES1 2 ror,-0.014999182037526954
NT,2030,15,157,ES1 2 ror,-0.014999807329169956
NT,2030,15,158,ES1 2 ror,-0.015
NT,2030,15,159,ES1 2 ror,-0.015000625325742534
NT,2030,15,160,ES1 2 ror,-0.01500125067755389
NT,2030,15,161,ES1 2 ror,-0.015121424153959171
NT,2030,15,162,ES1 2 ror,-62.24778762252964
NT,2030,15,163,ES1 2 ror,-62.25038263213074
NT,2030,15,164,ES1 2 ror,-62.25297774991359
NT,2030,15,165,ES1 2 ror,-62.25557297588269
NT,2030,15,166,ES1 2 ror,-62.25816831004256
NT,2030,15,167,ES1 2 ror,-62.26076375239773
NT,2030,18,0,ES1 2 ror,-0.014860601978168632
NT,2030,18,1,ES1 2 ror,-0.015163247438295585
NT,2030,18,2,ES1 2 ror,-0.015163879569559826
NT,2030,18,3,ES1 2 ror,-0.015164511727176597
NT,2030,18,4,ES1 2 ror,-0.015165143911146999
NT,2030,18,5,ES1 2 ror,-0.015183676964531085
NT,2030,18,6,ES1 2 ror,-0.016448003928233153
NT,2030,18,7,ES1 2 ror,-0.016448689618917794
NT,2030,18,8,ES1 2 ror,-0.015183676964531085
NT,2030,18,9,ES1 2 ror,-0.015183676964531085
NT,2030,18,10,ES1 2 ror,-0.015183676964531085
NT,2030,18,11,ES1 2 ror,-0.015169569936933693
NT,2030,18,12,ES1 2 ror,-0.015170202331772676
NT,2030,18,13,ES1 2 ror,-0.01517083475297518
NT,2030,18,14,ES1 2 ror,-0.015171467200542302
NT,2030,18,15,ES1 2 ror,-0.015172099674475139
NT,2030,18,16,ES1 2 ror,-0.01517273217477479
NT,2030,18,17,ES1 2 ror,-0.015183676964531085
NT,2030,18,18,ES1 2 ror,-64.77318029124356
NT,2030,18,19,ES1 2 ror,-64.77318029124356
NT,2030,18,20,ES1 2 ror,-62.26076375239773
NT,2030,18,21,ES1 2 ror,-62.26076375239773
NT,2030,18,22,ES1 2 ror,-62.26076375239773
NT,2030,18,23,ES1 2 ror,-62.26076375239773
NT,2030,18,24,ES1 2 ror,-62.26076375239773
NT,2030,18,25,ES1 2 ror,-62.212606616882795
NT,2030,18,26,ES1 2 ror,-62.30892088791266
NT,2030,18,27,ES1 2 ror,-62.26076375239773
NT,2030,18,28,ES1 2 ror,-61.81817252624693
NT,2030,18,29,ES1 2 ror,-63.26032565785638
NT,2030,18,30,ES1 2 ror,-65.0895545725691
NT,2030,18,31,ES1 2 ror,-65.09226805083873
NT,2030,18,32,ES1 2 ror,-64.4540925316484
NT,2030,18,33,ES1 2 ror,-62.795591932476974
NT,2030,18,34,ES1 2 ror,-64.4762056598595
NT,2030,18,35,ES1 2 ror,-63.75325717865145
NT,2030,18,36,ES1 2 ror,-62.645063857677094
NT,2030,18,37,ES1 2 ror,-62.645063857677094
NT,2030,18,38,ES1 2 ror,-62.645063857677094
NT,2030,18,39,ES1 2 ror,-62.79279644206285
NT,2030,18,40,ES1 2 ror,-62.645063857677094
NT,2030,18,41,ES1 2 ror,-63.939384849714166
NT,2030,18,42,ES1 2 ror,-65.12212377879662
NT,2030,18,43,ES1 2 ror,-65.12483861482379
NT,2030,18,44,ES1 2 ror,-64.9842054657482
NT,2030,18,45,ES1 2 ror,-64.56215511673892
NT,2030,18,46,ES1 2 ror,-64.77318029124356
NT,2030,18,47,ES1 2 ror,-62.26076375239773
NT,2030,18,48,ES1 2 ror,-62.645063857677094
NT,2030,18,49,ES1 2 ror,-62.645063857677094
NT,2030,18,50,ES1 2 ror,-62.645063857677094
NT,2030,18,51,ES1 2 ror,-62.645063857677094
NT,2030,18,52,ES1 2 ror,-62.645063857677094
NT,2030,18,53,ES1 2 ror,-62.645063857677094
NT,2030,18,54,ES1 2 ror,-62.79279644206285
NT,2030,18,55,ES1 2 ror,-62.49733127329133
NT,2030,18,56,ES1 2 ror,-62.46678745765493
NT,2030,18,57,ES1 2 ror,-61.81817252624693
NT,2030,18,58,ES1 2 ror,-62.26076375239773
NT,2030,18,59,ES1 2 ror,-62.26076375239773
NT,2030,18,60,ES1 2 ror,-62.26076375239773
NT,2030,18,61,ES1 2 ror,-62.26076375239773
NT,2030,18,62,ES1 2 ror,-62.26076375239773
NT,2030,18,63,ES1 2 ror,-61.81817252624693
NT,2030,18,64,ES1 2 ror,-61.81817252624693
NT,2030,18,65,ES1 2 ror,-61.64509569625527
NT,2030,18,66,ES1 2 ror,-63.76161426084178
NT,2030,18,67,ES1 2 ror,-65.1900286434672
NT,2030,18,68,ES1 2 ror,-64.83161396147784
NT,2030,18,69,ES1 2 ror,-64.4762056598595
NT,2030,18,70,ES1 2 ror,-63.00854291641211
NT,2030,18,71,ES1 2 ror,-62.28158479894208
NT,2030,18,72,ES1 2 ror,-62.645063857677094
NT,2030,18,73,ES1 2 ror,-62.645063857677094
NT,2030,18,74,ES1 2 ror,-62.302405845486405
NT,2030,18,75,ES1 2 ror,-62.26076375239773
NT,2030,18,76,ES1 2 ror,-62.28158479894208
NT,2030,18,77,ES1 2 ror,-64.32643137142522
NT,2030,18,78,ES1 2 ror,-65.2199292110619
NT,2030,18,79,ES1 2 ror,-65.22264812443937
NT,2030,18,80,ES1 2 ror,-63.32482913172798
NT,2030,18,81,ES1 2 ror,-62.26076375239773
NT,2030,18,82,ES1 2 ror,-64.84001803799673
NT,2030,18,83,ES1 2 ror,-61.2187098879162
NT,2030,18,84,ES1 2 ror,-62.26076375239773
NT,2030,18,85,ES1 2 ror,-62.26076375239773
NT,2030,18,86,ES1 2 ror,-62.26076375239773
NT,2030,18,87,ES1 2 ror,-62.26076375239773
NT,2030,18,88,ES1 2 ror,-62.26076375239773
NT,2030,18,89,ES1 2 ror,-61.58964689815161
NT,2030,18,90,ES1 2 ror,-63.72058002153442
NT,2030,18,91,ES1 2 ror,-64.68607994346044
NT,2030,18,92,ES1 2 ror,-62.84661835901144
NT,2030,18,93,ES1 2 ror,-62.26076375239773
NT,2030,18,94,ES1 2 ror,-62.26076375239773
NT,2030,18,95,ES1 2 ror,-62.26076375239773
NT,2030,18,96,ES1 2 ror,-62.26076375239773
NT,2030,18,97,ES1 2 ror,-62.26076375239773
NT,2030,18,98,ES1 2 ror,-62.26076375239773
NT,2030,18,99,ES1 2 ror,-62.26076375239773
NT,2030,18,100,ES1 2 ror,-62.26076375239773
NT,2030,18,101,ES1 2 ror,-62.45325705104888
NT,2030,18,102,ES1 2 ror,-64.71574936600915
NT,2030,18,103,ES1 2 ror,-64.71844726094422
NT,2030,18,104,ES1 2 ror,-62.26076375239773
NT,2030,18,105,ES1 2 ror,-62.26076375239773
NT,2030,18,106,ES1 2 ror,-62.645063857677094
NT,2030,18,107,ES1 2 ror,-62.645063857677094
NT,2030,18,108,ES1 2 ror,-62.26076375239773
NT,2030,18,109,ES1 2 ror,-62.26076375239773
NT,2030,18,110,ES1 2 ror,-62.26076375239773
NT,2030,18,111,ES1 2 ror,-62.26076375239773
NT,2030,18,112,ES1 2 ror,-62.26076375239773
NT,2030,18,113,ES1 2 ror,-64.74543239696689
NT,2030,18,114,ES1 2 ror,-64.77318029124356
NT,2030,18,115,ES1 2 ror,-64.77318029124356
NT,2030,18,116,ES1 2 ror,-64.77318029124356
NT,2030,18,117,ES1 2 ror,-64.18982005693088
NT,2030,18,118,ES1 2 ror,-64.12958610039341
NT,2030,18,119,ES1 2 ror,-62.26076375239773
NT,2030,18,120,ES1 2 ror,-62.645063857677094
NT,2030,18,121,ES1 2 ror,-62.645063857677094
NT,2030,18,122,ES1 2 ror,-62.645063857677094
NT,2030,18,123,ES1 2 ror,-62.645063857677094
NT,2030,18,124,ES1 2 ror,-62.645063857677094
NT,2030,18,125,ES1 2 ror,-62.26076375239773
NT,2030,18,126,ES1 2 ror,-64.77318029124356
NT,2030,18,127,ES1 2 ror,-64.77318029124356
NT,2030,18,128,ES1 2 ror,-62.348618258365455
NT,2030,18,129,ES1 2 ror,-62.26076375239773
NT,2030,18,130,ES1 2 ror,-62.26076375239773
NT,2030,18,131,ES1 2 ror,-62.26076375239773
NT,2030,18,132,ES1 2 ror,-62.26076375239773
NT,2030,18,133,ES1 2 ror,-62.26076375239773
NT,2030,18,134,ES1 2 ror,-62.26076375239773
NT,2030,18,135,ES1 2 ror,-62.26076375239773
NT,2030,18,136,ES1 2 ror,-62.26076375239773
NT,2030,18,137,ES1 2 ror,-62.26076375239773
NT,2030,18,138,ES1 2 ror,-64.81294447381327
NT,2030,18,139,ES1 2 ror,-64.81564642065521
NT,2030,18,140,ES1 2 ror,-64.73071416183191
NT,2030,18,141,ES1 2 ror,-62.317625243638226
NT,2030,18,142,ES1 2 ror,-63.02936396295647
NT,2030,18,143,ES1 2 ror,-62.26076375239773
NT,2030,18,144,ES1 2 ror,-62.645063857677094
NT,2030,18,145,ES1 2 ror,-62.645063857677094
NT,2030,18,146,ES1 2 ror,-62.645063857677094
NT,2030,18,147,ES1 2 ror,-62.645063857677094
NT,2030,18,148,ES1 2 ror,-62.645063857677094
NT,2030,18,149,ES1 2 ror,-62.26076375239773
NT,2030,18,150,ES1 2 ror,-63.02936396295647
NT,2030,18,151,ES1 2 ror,-62.896954200160096
NT,2030,18,152,ES1 2 ror,-62.39317351519409
NT,2030,18,153,ES1 2 ror,-62.128353989601365
NT,2030,18,154,ES1 2 ror,-62.26076375239773
NT,2030,18,155,ES1 2 ror,-62.26076375239773
NT,2030,18,156,ES1 2 ror,-62.26076375239773
NT,2030,18,157,ES1 2 ror,-61.64509569625527
NT,2030,18,158,ES1 2 ror,-62.26076375239773
NT,2030,18,159,ES1 2 ror,-62.26076375239773
NT,2030,18,160,ES1 2 ror,-61.64509569625527
NT,2030,18,161,ES1 2 ror,-61.52785158977415
NT,2030,18,162,ES1 2 ror,-64.81564642065521
NT,2030,18,163,ES1 2 ror,-64.81564642065521
NT,2030,18,164,ES1 2 ror,-64.81564642065521
NT,2030,18,165,ES1 2 ror,-64.81564642065521
NT,2030,18,166,ES1 2 ror,-64.45688802206251
NT,2030,18,167,ES1 2 ror,-62.645063857677094
NT,2030,28,0,ES1 2 ror,-0.015041294242077896
NT,2030,28,1,ES1 2 ror,-122.2061586897652
NT,2030,28,2,ES1 2 ror,-63.60473387474979
NT,2030,28,3,ES1 2 ror,-63.21712115083385
NT,2030,28,4,ES1 2 ror,-63.21975657038215
NT,2030,28,5,ES1 2 ror,-63.77553007129261
NT,2030,28,6,ES1 2 ror,-65.56573891574625
NT,2030,28,7,ES1 2 ror,-65.56573891574625
NT,2030,28,8,ES1 2 ror,-65.56573891574625
NT,2030,28,9,ES1 2 ror,-63.39315463768643
NT,2030,28,10,ES1 2 ror,-64.39547523010957
NT,2030,28,11,ES1 2 ror,-63.23820758373543
NT,2030,28,12,ES1 2 ror,-63.24084388234306
NT,2030,28,13,ES1 2 ror,-63.24348029085367
NT,2030,28,14,ES1 2 ror,-64.0062041732717
NT,2030,28,15,ES1 2 ror,-63.856673890560586
NT,2030,28,16,ES1 2 ror,-65.56573891574625
NT,2030,28,17,ES1 2 ror,-64.89712806742384
NT,2030,28,18,ES1 2 ror,-64.81564642065521
NT,2030,28,19,ES1 2 ror,-67.64154277925161
NT,2030,28,20,ES1 2 ror,-63.73857776490732
NT,2030,28,21,ES1 2 ror,-62.896954200160096
NT,2030,28,22,ES1 2 ror,-64.4762056598595
NT,2030,28,23,ES1 2 ror,-63.269850421634374
NT,2030,28,24,ES1 2 ror,-63.272488039380704
NT,2030,28,25,ES1 2 ror,-62.645063857677094
NT,2030,28,26,ES1 2 ror,-62.645063857677094
NT,2030,28,27,ES1 2 ror,-62.647675429081964
NT,2030,28,28,ES1 2 ror,-63.698885064603374
NT,2030,28,29,ES1 2 ror,-62.896954200160096
NT,2030,28,30,ES1 2 ror,-67.85109999720216
NT,2030,28,31,ES1 2 ror,-64.85811255006686
NT,2030,28,32,ES1 2 ror,-64.77318029124356
NT,2030,28,33,ES1 2 ror,-67.95854071979066
NT,2030,28,34,ES1 2 ror,-62.62242238903269
NT,2030,28,35,ES1 2 ror,-63.73857776490732
NT,2030,28,36,ES1 2 ror,-62.645063857677094
NT,2030,28,37,ES1 2 ror,-62.645063857677094
NT,2030,28,38,ES1 2 ror,-63.87964762771442
NT,2030,28,39,ES1 2 ror,-64.64578190300861
NT,2030,28,40,ES1 2 ror,-64.81564642065521
NT,2030,28,41,ES1 2 ror,-64.81564642065521
NT,2030,28,42,ES1 2 ror,-64.81564642065521
NT,2030,28,43,ES1 2 ror,-64.81564642065521
NT,2030,28,44,ES1 2 ror,-65.87905222101278
NT,2030,28,45,ES1 2 ror,-63.62484223206268
NT,2030,28,46,ES1 2 ror,-65.56573891574625
NT,2030,28,47,ES1 2 ror,-63.980621666740866
NT,2030,28,48,ES1 2 ror,-63.62484223206268
NT,2030,28,49,ES1 2 ror,-63.62484223206268
NT,2030,28,50,ES1 2 ror,-63.62484223206268
NT,2030,28,51,ES1 2 ror,-63.62484223206268
NT,2030,28,52,ES1 2 ror,-63.62484223206268
NT,2030,28,53,ES1 2 ror,-63.87223191036548
NT,2030,28,54,ES1 2 ror,-67.9708047904834
NT,2030,28,55,ES1 2 ror,-64.90057867947851
NT,2030,28,56,ES1 2 ror,-64.77318029124356
NT,2030,28,57,ES1 2 ror,-64.77318029124356
NT,2030,28,58,ES1 2 ror,-64.81564642065521
NT,2030,28,59,ES1 2 ror,-64.81564642065521
NT,2030,28,60,ES1 2 ror,-64.98522266380431
NT,2030,28,61,ES1 2 ror,-64.4762056598595
NT,2030,28,62,ES1 2 ror,-64.4762056598595
NT,2030,28,63,ES1 2 ror,-65.07015492262761
NT,2030,28,64,ES1 2 ror,-64.77318029124356
NT,2030,28,65,ES1 2 ror,-63.938155537329216
NT,2030,28,66,ES1 2 ror,-65.56573891574625
NT,2030,28,67,ES1 2 ror,-64.81564642065521
NT,2030,28,68,ES1 2 ror,-65.56573891574625
NT,2030,28,69,ES1 2 ror,-64.18982005693088
NT,2030,28,70,ES1 2 ror,-65.27451390523764
NT,2030,28,71,ES1 2 ror,-64.06264828705946
NT,2030,28,72,ES1 2 ror,-64.4762056598595
NT,2030,28,73,ES1 2 ror,-64.4762056598595
NT,2030,28,74,ES1 2 ror,-64.4762056598595
NT,2030,28,75,ES1 2 ror,-64.18982005693088
NT,2030,28,76,ES1 2 ror,-63.68046030098942
NT,2030,28,77,ES1 2 ror,-63.23543478481352
NT,2030,28,78,ES1 2 ror,-67.98700602224044
NT,2030,28,79,ES1 2 ror,-66.96978373215097
NT,2030,28,80,ES1 2 ror,-63.73857776490732
NT,2030,28,81,ES1 2 ror,-63.73857776490732
NT,2030,28,82,ES1 2 ror,-64.81564642065521
NT,2030,28,83,ES1 2 ror,-64.81564642065521
NT,2030,28,84,ES1 2 ror,-64.68824803242026
NT,2030,28,85,ES1 2 ror,-64.26416328729877
NT,2030,28,86,ES1 2 ror,-64.4762056598595
NT,2030,28,87,ES1 2 ror,-64.4762056598595
NT,2030,28,88,ES1 2 ror,-65.3246634246
NT,2030,28,89,ES1 2 ror,-64.81564642065521
NT,2030,28,90,ES1 2 ror,-64.81564642065521
NT,2030,28,91,ES1 2 ror,-64.81564642065521
NT,2030,28,92,ES1 2 ror,-64.81564642065521
NT,2030,28,93,ES1 2 ror,-64.81564642065521
NT,2030,28,94,ES1 2 ror,-64.81564642065521
NT,2030,28,95,ES1 2 ror,-64.64578190300861
NT,2030,28,96,ES1 2 ror,-64.18982005693088
NT,2030,28,97,ES1 2 ror,-64.77318029124356
NT,2030,28,98,ES1 2 ror,-64.77318029124356
NT,2030,28,99,ES1 2 ror,-63.73857776490732
NT,2030,28,100,ES1 2 ror,-63.177571627269444
NT,2030,28,101,ES1 2 ror,-67.40339148155391
NT,2030,28,102,ES1 2 ror,-68.05506108332368
NT,2030,28,103,ES1 2 ror,-68.05789818876404
NT,2030,28,104,ES1 2 ror,-65.93518120581474
NT,2030,28,105,ES1 2 ror,-63.73857776490732
NT,2030,28,106,ES1 2 ror,-64.77318029124356
NT,2030,28,107,ES1 2 ror,-64.81564642065521
NT,2030,28,108,ES1 2 ror,-64.81564642065521
NT,2030,28,109,ES1 2 ror,-64.68824803242026
NT,2030,28,110,ES1 2 ror,-64.64578190300861
NT,2030,28,111,ES1 2 ror,-64.81564642065521
NT,2030,28,112,ES1 2 ror,-64.81564642065521
NT,2030,28,113,ES1 2 ror,-64.81564642065521
NT,2030,28,114,ES1 2 ror,-64.81564642065521
NT,2030,28,115,ES1 2 ror,-64.81564642065521
NT,2030,28,116,ES1 2 ror,-64.85811255006686
NT,2030,28,117,ES1 2 ror,-64.77318029124356
NT,2030,28,118,ES1 2 ror,-64.81564642065521
NT,2030,28,119,ES1 2 ror,-64.81564642065521
NT,2030,28,120,ES1 2 ror,-64.77318029124356
NT,2030,28,121,ES1 2 ror,-64.77318029124356
NT,2030,28,122,ES1 2 ror,-64.77318029124356
NT,2030,28,123,ES1 2 ror,-64.77318029124356
NT,2030,28,124,ES1 2 ror,-64.77318029124356
NT,2030,28,125,ES1 2 ror,-64.77318029124356
NT,2030,28,126,ES1 2 ror,-64.85811255006686
NT,2030,28,127,ES1 2 ror,-64.81564642065521
NT,2030,28,128,ES1 2 ror,-64.81564642065521
