scenario,year,week,hour,branch,dual_value
DE,2040,21,95,92,0.0
DE,2040,21,96,92,0.0
DE,2040,21,97,92,0.0
DE,2040,21,98,92,0.0
DE,2040,21,99,92,0.0
DE,2040,21,100,92,0.0
DE,2040,21,101,92,0.0
DE,2040,21,102,92,0.0
DE,2040,21,103,92,0.0
DE,2040,21,104,92,0.0
DE,2040,21,105,92,0.0
DE,2040,21,106,92,0.0
DE,2040,21,107,92,0.0
DE,2040,21,108,92,0.0
DE,2040,21,109,92,0.0
DE,2040,21,110,92,0.0
DE,2040,21,111,92,0.0
DE,2040,21,112,92,0.0
DE,2040,21,113,92,0.0
DE,2040,21,114,92,0.0
DE,2040,21,115,92,0.0
DE,2040,21,116,92,0.0
DE,2040,21,117,92,0.0
DE,2040,21,118,92,0.0
DE,2040,21,119,92,0.0
DE,2040,21,120,92,0.0
DE,2040,21,121,92,0.0
DE,2040,21,122,92,0.0
DE,2040,21,123,92,0.0
DE,2040,21,124,92,0.0
DE,2040,21,125,92,0.0
DE,2040,21,126,92,0.0
DE,2040,21,127,92,0.0
DE,2040,21,128,92,0.0
DE,2040,21,129,92,0.0
DE,2040,21,130,92,0.0
DE,2040,21,131,92,0.0
DE,2040,21,132,92,0.0
DE,2040,21,133,92,0.0
DE,2040,21,134,92,0.0
DE,2040,21,135,92,0.0
DE,2040,21,136,92,0.0
DE,2040,21,137,92,0.0
DE,2040,21,138,92,0.0
DE,2040,21,139,92,0.0
DE,2040,21,140,92,0.0
DE,2040,21,141,92,0.0
DE,2040,21,142,92,0.0
DE,2040,21,143,92,0.0
DE,2040,21,144,92,0.0
DE,2040,21,145,92,0.0
DE,2040,21,146,92,0.0
DE,2040,21,147,92,0.0
DE,2040,21,148,92,0.0
DE,2040,21,149,92,0.0
DE,2040,21,150,92,0.0
DE,2040,21,151,92,0.0
DE,2040,21,152,92,0.0
DE,2040,21,153,92,0.0
DE,2040,21,154,92,0.0
DE,2040,21,155,92,0.0
DE,2040,21,156,92,0.05009643542694336
DE,2040,21,157,92,0.04974466109890416
DE,2040,21,158,92,0.04974466109890416
DE,2040,21,159,92,0.04974466109890416
DE,2040,21,160,92,0.049917491169695766
DE,2040,21,161,92,0.05027537968419313
DE,2040,21,162,92,0.05027537968419313
DE,2040,21,163,92,0.05111651296317133
DE,2040,21,164,92,0.05139126964352178
DE,2040,21,165,92,0.051074229964039146
DE,2040,21,166,92,0.0
DE,2040,21,167,92,0.050659438711013284
DE,2040,42,0,92,0.0372613482739048
DE,2040,42,1,92,0.0
DE,2040,42,2,92,0.0
DE,2040,42,3,92,0.0
DE,2040,42,4,92,0.0
DE,2040,42,5,92,0.0
DE,2040,42,6,92,0.0
DE,2040,42,7,92,0.0
DE,2040,42,8,92,0.0
DE,2040,42,9,92,0.0
DE,2040,42,10,92,0.0
DE,2040,42,11,92,0.0
DE,2040,42,12,92,0.0
DE,2040,42,13,92,0.0
DE,2040,42,14,92,0.0
DE,2040,42,15,92,0.0
DE,2040,42,16,92,0.0
DE,2040,42,17,92,0.0
DE,2040,42,18,92,0.0
DE,2040,42,19,92,0.0
DE,2040,42,20,92,0.0
DE,2040,42,21,92,0.0
DE,2040,42,22,92,0.0
DE,2040,42,23,92,0.0
DE,2040,42,24,92,0.0
DE,2040,42,25,92,0.0
DE,2040,42,26,92,0.0
DE,2040,42,27,92,0.0
DE,2040,42,28,92,0.0
DE,2040,42,29,92,0.0
DE,2040,42,30,92,0.0
DE,2040,42,31,92,0.0
DE,2040,42,32,92,0.0
DE,2040,42,33,92,0.0
DE,2040,42,34,92,0.0
DE,2040,42,35,92,0.00047176950493843056
DE,2040,42,36,92,0.0
DE,2040,42,37,92,0.0
DE,2040,42,38,92,0.0
DE,2040,42,39,92,0.0
DE,2040,42,40,92,0.0
DE,2040,42,41,92,0.0
DE,2040,42,42,92,0.0
DE,2040,42,43,92,0.0
DE,2040,42,44,92,0.0
DE,2040,42,45,92,0.0
DE,2040,42,46,92,0.0
DE,2040,42,47,92,0.0
DE,2040,42,48,92,0.0
DE,2040,42,49,92,0.0
DE,2040,42,50,92,0.0
DE,2040,42,51,92,0.0
DE,2040,42,52,92,0.0
DE,2040,42,53,92,0.0
DE,2040,42,54,92,0.0
DE,2040,42,55,92,0.0
DE,2040,42,56,92,0.0
DE,2040,42,57,92,0.0
DE,2040,42,58,92,0.0
DE,2040,42,59,92,0.0
DE,2040,42,60,92,0.0
DE,2040,42,61,92,0.0
DE,2040,42,62,92,0.0
DE,2040,42,63,92,0.0
DE,2040,42,64,92,0.0
DE,2040,42,65,92,0.0
DE,2040,42,66,92,0.0
DE,2040,42,67,92,0.0
DE,2040,42,68,92,0.0
DE,2040,42,69,92,0.0
DE,2040,42,70,92,0.0
DE,2040,42,71,92,0.0
DE,2040,42,72,92,0.0
DE,2040,42,73,92,0.0
DE,2040,42,74,92,0.0
DE,2040,42,75,92,0.0
DE,2040,42,76,92,0.0
DE,2040,42,77,92,0.0
DE,2040,42,78,92,0.0
DE,2040,42,79,92,0.0
DE,2040,42,80,92,0.0
DE,2040,42,81,92,0.0
DE,2040,42,82,92,0.0
DE,2040,42,83,92,0.0
DE,2040,42,84,92,0.0
DE,2040,42,85,92,0.0
DE,2040,42,86,92,0.0
DE,2040,42,87,92,0.0
DE,2040,42,88,92,0.0
DE,2040,42,89,92,0.0
DE,2040,42,90,92,0.0
DE,2040,42,91,92,0.0
DE,2040,42,92,92,0.0
DE,2040,42,93,92,0.0
DE,2040,42,94,92,0.0
DE,2040,42,95,92,0.0
DE,2040,42,96,92,0.0
DE,2040,42,97,92,0.0
DE,2040,42,98,92,0.0
DE,2040,42,99,92,0.0
DE,2040,42,100,92,0.0
DE,2040,42,101,92,0.0
DE,2040,42,102,92,0.0
DE,2040,42,103,92,0.0
DE,2040,42,104,92,0.0
DE,2040,42,105,92,0.05025388797966869
DE,2040,42,106,92,0.0
DE,2040,42,107,92,0.04974466109890416
DE,2040,42,108,92,0.04974466109890416
DE,2040,42,109,92,0.04974466109890416
DE,2040,42,110,92,0.04974466109890416
DE,2040,42,111,92,0.05009643542694336
DE,2040,42,112,92,0.05009643542694336
DE,2040,42,113,92,0.052291572953544814
DE,2040,42,114,92,0.0
DE,2040,42,115,92,0.0
DE,2040,42,116,92,0.05155802266983693
DE,2040,42,117,92,0.05053592448944322
DE,2040,42,118,92,0.05027537968419313
DE,2040,42,119,92,0.05027537968419313
DE,2040,42,120,92,0.05027537968419313
DE,2040,42,121,92,0.05009643542694336
DE,2040,42,122,92,0.05009643542694336
DE,2040,42,123,92,0.05009643542694336
DE,2040,42,124,92,0.05009643542694336
DE,2040,42,125,92,0.0
DE,2040,42,126,92,0.0
DE,2040,42,127,92,0.0
DE,2040,42,128,92,0.0
DE,2040,42,129,92,0.05009643542694336
DE,2040,42,130,92,0.05025388797966869
DE,2040,42,131,92,0.04993898287421584
DE,2040,42,132,92,0.04912057928632212
DE,2040,42,133,92,0.04880637075737947
DE,2040,42,134,92,0.048808405416048736
DE,2040,42,135,92,0.05009643542694336
DE,2040,42,136,92,0.05009643542694336
DE,2040,42,137,92,0.0
DE,2040,42,138,92,0.0
DE,2040,42,139,92,0.0
DE,2040,42,140,92,0.0
DE,2040,42,141,92,0.0
DE,2040,42,142,92,0.0
DE,2040,42,143,92,0.0
DE,2040,42,144,92,0.0
DE,2040,42,145,92,0.0
DE,2040,42,146,92,0.0
DE,2040,42,147,92,0.0
DE,2040,42,148,92,0.0
DE,2040,42,149,92,0.0
DE,2040,42,150,92,0.0
DE,2040,42,151,92,0.0
DE,2040,42,152,92,0.0
DE,2040,42,153,92,0.0
DE,2040,42,154,92,0.04978721876707181
DE,2040,42,155,92,0.04974466109890416
DE,2040,42,156,92,0.049313215669877994
DE,2040,42,157,92,0.049313215669877994
DE,2040,42,158,92,0.049313215669877994
DE,2040,42,159,92,0.04984314508828248
DE,2040,42,160,92,0.05034972576560206
DE,2040,42,161,92,0.0
DE,2040,42,162,92,0.0
DE,2040,42,163,92,0.0
DE,2040,42,164,92,0.0
DE,2040,42,165,92,0.0
DE,2040,42,166,92,0.050405652086817083
DE,2040,42,167,92,0.050405652086817083
DE,2040,52,0,92,0.047344872492537854
DE,2040,52,1,92,0.0
DE,2040,52,2,92,0.0
DE,2040,52,3,92,0.0
DE,2040,52,4,92,0.0
DE,2040,52,5,92,0.0
DE,2040,52,6,92,0.0
DE,2040,52,7,92,0.0
DE,2040,52,8,92,0.0
DE,2040,52,9,92,0.0
DE,2040,52,10,92,0.05041134053239403
DE,2040,52,11,92,0.05009643542694336
DE,2040,52,12,92,0.05009643542694336
DE,2040,52,13,92,0.04974466109890416
DE,2040,52,14,92,0.04974466109890416
DE,2040,52,15,92,0.04974466109890416
DE,2040,52,16,92,0.050448209754982556
DE,2040,52,17,92,0.0
DE,2040,52,18,92,0.050575518174990945
DE,2040,52,19,92,0.05023578599864322
DE,2040,52,20,92,0.05009643542694336
DE,2040,52,21,92,0.05009643542694336
DE,2040,52,22,92,1.3998863353504514e-05
DE,2040,52,23,92,1.3998863353504514e-05
DE,2040,52,24,92,1.3867591048373692e-05
DE,2040,52,25,92,1.3867591048373692e-05
DE,2040,52,26,92,1.3867591048373692e-05
DE,2040,52,27,92,1.3829740008874783e-05
DE,2040,52,28,92,1.3829740008874783e-05
DE,2040,52,29,92,1.3829740008874783e-05
DE,2040,52,30,92,1.3829740008874783e-05
DE,2040,52,31,92,1.3867591048373692e-05
DE,2040,52,32,92,1.3867591048373692e-05
DE,2040,52,33,92,1.3867591048373692e-05
DE,2040,52,34,92,1.3867591048373692e-05
DE,2040,52,35,92,1.3829740008874783e-05
DE,2040,52,36,92,1.3829740008874783e-05
DE,2040,52,37,92,1.3829740008874783e-05
DE,2040,52,38,92,1.3829740008874783e-05
DE,2040,52,39,92,1.3750830832812334e-05
DE,2040,52,40,92,1.3750830832812334e-05
DE,2040,52,41,92,1.3750830832812334e-05
DE,2040,52,42,92,1.3750830832812334e-05
DE,2040,52,43,92,1.3750830832812334e-05
DE,2040,52,44,92,1.3750830832812334e-05
DE,2040,52,45,92,1.3750830832812334e-05
DE,2040,52,46,92,1.3750830832812334e-05
DE,2040,52,47,92,1.3750830832812334e-05
DE,2040,52,48,92,1.3783290581949002e-05
DE,2040,52,49,92,0.0
DE,2040,52,50,92,0.0
DE,2040,52,51,92,0.0
DE,2040,52,52,92,0.0
DE,2040,52,53,92,0.0
DE,2040,52,54,92,0.0
DE,2040,52,55,92,0.0
DE,2040,52,56,92,1.3742243567240041e-05
DE,2040,52,57,92,1.3783290581949002e-05
DE,2040,52,58,92,1.3829740008874783e-05
DE,2040,52,59,92,1.3829740008874783e-05
DE,2040,52,60,92,1.3829519081121522e-05
DE,2040,52,61,92,1.3783290581949002e-05
DE,2040,52,62,92,1.3745681276968948e-05
DE,2040,52,63,92,1.3746254312192026e-05
DE,2040,52,64,92,1.3783290581949002e-05
DE,2040,52,65,92,1.3750830832812334e-05
DE,2040,52,66,92,1.3750830832812334e-05
DE,2040,52,67,92,1.3750830832812334e-05
DE,2040,52,68,92,2.6935585989946443e-07
DE,2040,52,69,92,2.6935585989946443e-07
DE,2040,52,70,92,0.0
DE,2040,52,71,92,0.0
DE,2040,52,72,92,0.0
DE,2040,52,73,92,0.0
DE,2040,52,74,92,0.0
DE,2040,52,75,92,0.0
DE,2040,52,76,92,0.0
DE,2040,52,77,92,0.0
DE,2040,52,78,92,0.0
DE,2040,52,79,92,0.0
DE,2040,52,80,92,0.0
DE,2040,52,81,92,0.0
DE,2040,52,82,92,0.0
DE,2040,52,83,92,0.0
DE,2040,52,84,92,0.0
DE,2040,52,85,92,0.0
DE,2040,52,86,92,0.0
DE,2040,52,87,92,0.0
DE,2040,52,88,92,0.0
DE,2040,52,89,92,0.0
DE,2040,52,90,92,0.0
DE,2040,52,91,92,0.0
DE,2040,52,92,92,0.0
DE,2040,52,93,92,0.0
DE,2040,52,94,92,1.3998863353504514e-05
DE,2040,52,95,92,2.6935585989946443e-07
DE,2040,52,96,92,2.6935585989946443e-07
DE,2040,52,97,92,2.6935585989946443e-07
DE,2040,52,98,92,1.3750830832812334e-05
DE,2040,52,99,92,1.3750830832812334e-05
DE,2040,52,100,92,1.3750830832812334e-05
DE,2040,52,101,92,2.6935585989946443e-07
DE,2040,52,102,92,1.3867591048373692e-05
DE,2040,52,103,92,1.3867591048373692e-05
DE,2040,52,104,92,1.3867591048371564e-05
DE,2040,52,105,92,1.3867591048371564e-05
DE,2040,52,106,92,1.3980610790070922e-05
DE,2040,52,107,92,1.3867591048373692e-05
DE,2040,52,108,92,1.3867591048373692e-05
DE,2040,52,109,92,1.3867591048373692e-05
DE,2040,52,110,92,1.3867591048373692e-05
DE,2040,52,111,92,1.3867591048373692e-05
DE,2040,52,112,92,1.3888400272359501e-05
DE,2040,52,113,92,1.3998863353504514e-05
DE,2040,52,114,92,1.3980610790070922e-05
DE,2040,52,115,92,1.3980610790070922e-05
DE,2040,52,116,92,1.3980610790070922e-05
DE,2040,52,117,92,1.3867591048371564e-05
DE,2040,52,118,92,1.3867591048371564e-05
DE,2040,52,119,92,1.3867591048373692e-05
DE,2040,52,120,92,1.3867591048373692e-05
DE,2040,52,121,92,1.3829740008874783e-05
DE,2040,52,122,92,1.3829740008874783e-05
DE,2040,52,123,92,1.3829740008874783e-05
DE,2040,52,124,92,1.3829740008874783e-05
DE,2040,52,125,92,1.3829740008874783e-05
DE,2040,52,126,92,1.3867591048373692e-05
DE,2040,52,127,92,1.3867591048373692e-05
DE,2040,52,128,92,1.3980610790070922e-05
DE,2040,52,129,92,1.3867591048373692e-05
DE,2040,52,130,92,1.3867591048373692e-05
DE,2040,52,131,92,1.3750830832812334e-05
DE,2040,52,132,92,1.3750830832812334e-05
DE,2040,52,133,92,1.3750830832812334e-05
DE,2040,52,134,92,2.6935585989946443e-07
DE,2040,52,135,92,2.6935585989946443e-07
DE,2040,52,136,92,1.3998863353504514e-05
DE,2040,52,137,92,0.0
DE,2040,52,138,92,0.0
DE,2040,52,139,92,0.0
DE,2040,52,140,92,0.0
DE,2040,52,141,92,0.0
DE,2040,52,142,92,0.0
DE,2040,52,143,92,0.0
DE,2040,52,144,92,0.0
DE,2040,52,145,92,0.0
DE,2040,52,146,92,0.0
DE,2040,52,147,92,0.0
DE,2040,52,148,92,0.0
DE,2040,52,149,92,0.0
DE,2040,52,150,92,0.0
DE,2040,52,151,92,0.0
DE,2040,52,152,92,0.0
DE,2040,52,153,92,0.0
DE,2040,52,154,92,0.0
DE,2040,52,155,92,0.0
DE,2040,52,156,92,0.0
DE,2040,52,157,92,0.0
DE,2040,52,158,92,0.0
DE,2040,52,159,92,0.0
DE,2040,52,160,92,0.0
DE,2040,52,161,92,0.001524453623402186
DE,2040,52,162,92,0.000762242699371723
DE,2040,52,163,92,0.0
DE,2040,52,164,92,0.0
DE,2040,52,165,92,0.0
DE,2040,52,166,92,0.0007623698139820577
DE,2040,52,167,92,0.050405652086817083
GA,2050,11,0,92,2.0607350988752556e-05
GA,2050,11,1,92,4.0403378985079354e-07
GA,2050,11,2,92,4.040337898028867e-07
GA,2050,11,3,92,4.0403378985079354e-07
GA,2050,11,4,92,0.0
GA,2050,11,5,92,4.0403378985079354e-07
GA,2050,11,6,92,2.0801386572559475e-05
GA,2050,11,7,92,2.080138657255841e-05
GA,2050,11,8,92,2.0801386572559475e-05
GA,2050,11,9,92,4.0403378985079354e-07
GA,2050,11,10,92,4.0403378985079354e-07
GA,2050,11,11,92,4.040337898028867e-07
GA,2050,11,12,92,2.0626246249220097e-05
GA,2050,11,13,92,0.0
GA,2050,11,14,92,0.0
GA,2050,11,15,92,2.03182255360574e-05
GA,2050,11,16,92,2.0010191982008053e-05
GA,2050,11,17,92,2.0801386572559475e-05
GA,2050,11,18,92,2.0801386572559475e-05
GA,2050,11,19,92,2.0970916185106382e-05
GA,2050,11,20,92,2.0970916185106382e-05
GA,2050,11,21,92,2.099829503025677e-05
GA,2050,11,22,92,2.0970916185106382e-05
GA,2050,11,23,92,0.0
GA,2050,11,24,92,0.0
GA,2050,11,25,92,0.0
GA,2050,11,26,92,0.0
GA,2050,11,27,92,0.0
GA,2050,11,28,92,0.0
GA,2050,11,29,92,0.0
GA,2050,11,30,92,0.0
GA,2050,11,31,92,0.0
GA,2050,11,32,92,0.0
GA,2050,11,33,92,0.0
GA,2050,11,34,92,0.07514465314041395
GA,2050,11,35,92,0.07461699164835732
GA,2050,11,36,92,0.07461699164835732
GA,2050,11,37,92,0.07461699164835732
GA,2050,11,38,92,0.07461699164835732
GA,2050,11,39,92,0.07461699164835732
GA,2050,11,40,92,0.07541306952628424
GA,2050,11,41,92,0.07541306952628424
GA,2050,11,42,92,0.07585553556060179
GA,2050,11,43,92,0.07585869785520777
GA,2050,11,44,92,0.0758618602816475
GA,2050,11,45,92,0.07586502283992097
GA,2050,11,46,92,0.07541306952628424
GA,2050,11,47,92,0.07541306952628424
GA,2050,11,48,92,0.07461699164835732
GA,2050,11,49,92,2.0970916185106382e-05
GA,2050,11,50,92,2.0970916185106382e-05
GA,2050,11,51,92,2.080138657255841e-05
GA,2050,11,52,92,2.0801386572559475e-05
GA,2050,11,53,92,2.080138657255841e-05
GA,2050,11,54,92,2.0970916185106382e-05
GA,2050,11,55,92,2.0970916185106382e-05
GA,2050,11,56,92,0.0
GA,2050,11,57,92,4.0403378985079354e-07
GA,2050,11,58,92,2.1618036126833144e-06
GA,2050,11,59,92,1.853013146765017e-06
GA,2050,11,60,92,1.6393600182325842e-06
GA,2050,11,61,92,0.0
GA,2050,11,62,92,1.021722652856413e-06
GA,2050,11,63,92,7.128846588081301e-07
GA,2050,11,64,92,4.040337898028867e-07
GA,2050,11,65,92,0.0
GA,2050,11,66,92,0.0
GA,2050,11,67,92,0.0
GA,2050,11,68,92,0.0
GA,2050,11,69,92,0.0
GA,2050,11,70,92,0.0
GA,2050,11,71,92,0.0
GA,2050,11,72,92,0.0
GA,2050,11,73,92,0.0
GA,2050,11,74,92,0.0
GA,2050,11,75,92,0.0
GA,2050,11,76,92,0.0
GA,2050,11,77,92,0.0
GA,2050,11,78,92,0.0
GA,2050,11,79,92,0.0
GA,2050,11,80,92,0.0
GA,2050,11,81,92,0.0
GA,2050,11,82,92,0.0
GA,2050,11,83,92,0.0
GA,2050,11,84,92,0.0
GA,2050,11,85,92,0.0
GA,2050,11,86,92,0.0
GA,2050,11,87,92,0.0
GA,2050,11,88,92,0.0
GA,2050,11,89,92,0.0
GA,2050,11,90,92,0.0
GA,2050,11,91,92,0.0
GA,2050,11,92,92,0.0
GA,2050,11,93,92,0.0
GA,2050,11,94,92,0.0
GA,2050,11,95,92,0.0
GA,2050,11,96,92,0.0
GA,2050,11,97,92,0.0
GA,2050,11,98,92,0.0
GA,2050,11,99,92,0.0
GA,2050,11,100,92,0.0
GA,2050,11,101,92,0.0
GA,2050,11,102,92,0.0
GA,2050,11,103,92,0.0
GA,2050,11,104,92,0.0
GA,2050,11,105,92,0.0
GA,2050,11,106,92,0.0
GA,2050,11,107,92,0.0
GA,2050,11,108,92,0.0
GA,2050,11,109,92,0.0
GA,2050,11,110,92,0.0
GA,2050,11,111,92,0.0
GA,2050,11,112,92,0.0
GA,2050,11,113,92,0.0
GA,2050,11,114,92,0.0
GA,2050,11,115,92,0.0
GA,2050,11,116,92,0.0
GA,2050,11,117,92,0.0
GA,2050,11,118,92,0.0
GA,2050,11,119,92,0.0
GA,2050,11,120,92,0.0
GA,2050,11,121,92,0.0
GA,2050,11,122,92,0.07560847813022781
GA,2050,11,123,92,0.07560847813022781
GA,2050,11,124,92,0.07514465314041395
GA,2050,11,125,92,0.07514465314041395
GA,2050,11,126,92,0.07514465314041395
GA,2050,11,127,92,0.07514465314041395
GA,2050,11,128,92,0.07514465314041395
GA,2050,11,129,92,0.07514465314041395
GA,2050,11,130,92,0.07514465314041395
GA,2050,11,131,92,0.0740893301563007
GA,2050,11,132,92,0.07461699164835732
GA,2050,11,133,92,0.07257896047456111
GA,2050,11,134,92,0.0725819861740497
GA,2050,11,135,92,0.07456779302359205
GA,2050,11,136,92,0.07466619027312259
GA,2050,11,137,92,0.0
GA,2050,11,138,92,0.0
GA,2050,11,139,92,0.0
GA,2050,11,140,92,0.0
GA,2050,11,141,92,0.0
GA,2050,11,142,92,0.0
GA,2050,11,143,92,0.0
GA,2050,11,144,92,0.0
GA,2050,11,145,92,0.0
GA,2050,11,146,92,0.0
GA,2050,11,147,92,0.0
GA,2050,11,148,92,0.0
GA,2050,11,149,92,0.0
GA,2050,11,150,92,0.0
GA,2050,11,151,92,0.0
GA,2050,11,152,92,0.0
GA,2050,11,153,92,0.0
GA,2050,11,154,92,0.0
GA,2050,11,155,92,0.07560847813022781
GA,2050,11,156,92,0.07468082815060881
GA,2050,11,157,92,0.07461699164835732
GA,2050,11,158,92,0.07461699164835732
GA,2050,11,159,92,0.07461699164835732
GA,2050,11,160,92,0.07514465314041395
GA,2050,11,161,92,0.07514465314041395
GA,2050,11,162,92,0.07541306952628424
GA,2050,11,163,92,0.07560847813022781
GA,2050,11,164,92,0.07541306952628424
GA,2050,11,165,92,0.07541306952628424
GA,2050,11,166,92,0.07487623675454365
GA,2050,11,167,92,0.07435774654217536
GA,2050,21,0,92,0.055892022410853934
GA,2050,21,1,92,0.0
GA,2050,21,2,92,0.0
GA,2050,21,3,92,0.0
GA,2050,21,4,92,0.0
GA,2050,21,5,92,0.0
GA,2050,21,6,92,0.0
GA,2050,21,7,92,0.0
GA,2050,21,8,92,0.0
GA,2050,21,9,92,0.0
GA,2050,21,10,92,0.0
GA,2050,21,11,92,0.0
GA,2050,21,12,92,0.0
GA,2050,21,13,92,0.0
GA,2050,21,14,92,0.0
GA,2050,21,15,92,0.0
GA,2050,21,16,92,0.0
GA,2050,21,17,92,0.0
GA,2050,21,18,92,0.0
GA,2050,21,19,92,0.0
GA,2050,21,20,92,0.0
GA,2050,21,21,92,0.0
GA,2050,21,22,92,0.0
GA,2050,21,23,92,0.0
GA,2050,21,24,92,0.0
GA,2050,21,25,92,0.0
GA,2050,21,26,92,0.0
GA,2050,21,27,92,0.0
GA,2050,21,28,92,0.0
GA,2050,21,29,92,0.0
GA,2050,21,30,92,0.0
GA,2050,21,31,92,0.0
GA,2050,21,32,92,0.0
GA,2050,21,33,92,0.0
GA,2050,21,34,92,0.0
GA,2050,21,35,92,0.0
GA,2050,21,36,92,0.0
GA,2050,21,37,92,0.0
GA,2050,21,38,92,0.0
GA,2050,21,39,92,0.0
GA,2050,21,40,92,0.0
GA,2050,21,41,92,0.0
GA,2050,21,42,92,0.0
GA,2050,21,43,92,0.0
GA,2050,21,44,92,0.0
GA,2050,21,45,92,0.0
GA,2050,21,46,92,0.0
GA,2050,21,47,92,0.0
GA,2050,21,48,92,0.0
GA,2050,21,49,92,0.0
GA,2050,21,50,92,0.0
GA,2050,21,51,92,0.0
GA,2050,21,52,92,0.0
GA,2050,21,53,92,0.0
GA,2050,21,54,92,0.0
GA,2050,21,55,92,0.0
GA,2050,21,56,92,0.0
GA,2050,21,57,92,0.0
GA,2050,21,58,92,0.0
GA,2050,21,59,92,0.0
GA,2050,21,60,92,0.0
GA,2050,21,61,92,0.0
GA,2050,21,62,92,0.0
GA,2050,21,63,92,0.0
GA,2050,21,64,92,0.0
GA,2050,21,65,92,0.0
GA,2050,21,66,92,0.0
GA,2050,21,67,92,0.0
GA,2050,21,68,92,0.0
GA,2050,21,69,92,0.0
GA,2050,21,70,92,0.0
GA,2050,21,71,92,0.0
GA,2050,21,72,92,0.0
GA,2050,21,73,92,0.0
GA,2050,21,74,92,0.0
GA,2050,21,75,92,0.0
GA,2050,21,76,92,0.0
GA,2050,21,77,92,0.0
GA,2050,21,78,92,0.0
GA,2050,21,79,92,0.0
GA,2050,21,80,92,0.0
GA,2050,21,81,92,0.0
GA,2050,21,82,92,0.0
GA,2050,21,83,92,0.0
GA,2050,21,84,92,0.0
GA,2050,21,85,92,0.0
GA,2050,21,86,92,0.0
GA,2050,21,87,92,0.0
GA,2050,21,88,92,0.0
GA,2050,21,89,92,0.0
GA,2050,21,90,92,0.0
GA,2050,21,91,92,0.0
GA,2050,21,92,92,0.0
GA,2050,21,93,92,0.0
GA,2050,21,94,92,0.0
GA,2050,21,95,92,0.0
GA,2050,21,96,92,0.0
GA,2050,21,97,92,0.0
GA,2050,21,98,92,0.0
GA,2050,21,99,92,0.0
GA,2050,21,100,92,0.0
GA,2050,21,101,92,0.0
GA,2050,21,102,92,0.0
GA,2050,21,103,92,0.0
GA,2050,21,104,92,0.0
GA,2050,21,105,92,0.0
GA,2050,21,106,92,0.0
GA,2050,21,107,92,0.0
GA,2050,21,108,92,0.0
GA,2050,21,109,92,0.0
GA,2050,21,110,92,0.0
GA,2050,21,111,92,0.0
GA,2050,21,112,92,0.0
GA,2050,21,113,92,0.0
GA,2050,21,114,92,0.0
GA,2050,21,115,92,0.0
GA,2050,21,116,92,0.0
GA,2050,21,117,92,0.0
GA,2050,21,118,92,0.0
GA,2050,21,119,92,0.0
GA,2050,21,120,92,0.0
GA,2050,21,121,92,0.0
GA,2050,21,122,92,0.0
GA,2050,21,123,92,0.0
GA,2050,21,124,92,0.0
GA,2050,21,125,92,0.0
GA,2050,21,126,92,0.0
GA,2050,21,127,92,0.0
GA,2050,21,128,92,0.0
GA,2050,21,129,92,0.0
GA,2050,21,130,92,0.0
GA,2050,21,131,92,0.0
GA,2050,21,132,92,0.0
GA,2050,21,133,92,0.0
GA,2050,21,134,92,0.0
GA,2050,21,135,92,0.0
GA,2050,21,136,92,0.0
GA,2050,21,137,92,0.0
GA,2050,21,138,92,0.0
GA,2050,21,139,92,0.0
GA,2050,21,140,92,0.0011257570369283935
GA,2050,21,141,92,0.0
GA,2050,21,142,92,0.0
GA,2050,21,143,92,0.0
GA,2050,21,144,92,0.0
GA,2050,21,145,92,0.0
GA,2050,21,146,92,0.0
GA,2050,21,147,92,0.0
GA,2050,21,148,92,0.0
GA,2050,21,149,92,0.0
GA,2050,21,150,92,0.0
GA,2050,21,151,92,0.0
GA,2050,21,152,92,0.07541306952628424
GA,2050,21,153,92,0.07487623675454365
GA,2050,21,154,92,0.07461699164835732
GA,2050,21,155,92,0.07461699164835732
GA,2050,21,156,92,0.07461699164835732
GA,2050,21,157,92,0.0
GA,2050,21,158,92,0.06996252113388574
GA,2050,21,159,92,0.0699654377582522
GA,2050,21,160,92,0.07461699164835732
GA,2050,21,161,92,0.07541306952628424
GA,2050,21,162,92,0.07538083196950413
GA,2050,21,163,92,0.07589032805288684
GA,2050,21,164,92,0.07589349179793005
GA,2050,21,165,92,0.07589665567487242
GA,2050,21,166,92,0.07589981968370958
GA,2050,21,167,92,0.0
GA,2050,42,0,92,0.055892022410853934
GA,2050,42,1,92,0.0
GA,2050,42,2,92,0.0
GA,2050,42,3,92,0.0
GA,2050,42,4,92,0.0
GA,2050,42,5,92,0.0
GA,2050,42,6,92,0.0
GA,2050,42,7,92,0.0
GA,2050,42,8,92,0.0
GA,2050,42,9,92,0.0
GA,2050,42,10,92,0.0
GA,2050,42,11,92,0.0
GA,2050,42,12,92,0.0
GA,2050,42,13,92,0.0
GA,2050,42,14,92,0.0
GA,2050,42,15,92,0.0
GA,2050,42,16,92,0.0
GA,2050,42,17,92,0.0
GA,2050,42,18,92,0.0
GA,2050,42,19,92,0.0
GA,2050,42,20,92,0.0
GA,2050,42,21,92,0.0
GA,2050,42,22,92,0.0
GA,2050,42,23,92,0.0
GA,2050,42,24,92,0.024755817217506672
GA,2050,42,25,92,0.023631045279579953
GA,2050,42,26,92,0.022506226451738158
GA,2050,42,27,92,0.02138136073201466
GA,2050,42,28,92,0.02025644811846028
GA,2050,42,29,92,0.0
