scenario,year,week,hour,node,dual_value
NT,2030,42,32,ES1 2,54.914659592487936
NT,2030,42,33,ES1 2,54.67180578494224
NT,2030,42,34,ES1 2,54.70246426382528
NT,2030,42,35,ES1 2,54.33641813545881
NT,2030,42,36,ES1 2,54.33641813545881
NT,2030,42,37,ES1 2,54.33641813545881
NT,2030,42,38,ES1 2,54.33641813545881
NT,2030,42,39,ES1 2,54.33641813545881
NT,2030,42,40,ES1 2,54.33641813545881
NT,2030,42,41,ES1 2,56.615077042739166
NT,2030,42,42,ES1 2,56.77318029124356
NT,2030,42,43,ES1 2,56.269885869927876
NT,2030,42,44,ES1 2,54.783876498697666
NT,2030,42,45,ES1 2,54.559735071186815
NT,2030,42,46,ES1 2,54.33641813545881
NT,2030,42,47,ES1 2,54.33641813545881
NT,2030,42,48,ES1 2,54.33641813545881
NT,2030,42,49,ES1 2,54.33641813545881
NT,2030,42,50,ES1 2,54.33641813545881
NT,2030,42,51,ES1 2,54.33641813545881
NT,2030,42,52,ES1 2,54.33641813545881
NT,2030,42,53,ES1 2,55.06851039219173
NT,2030,42,54,ES1 2,55.52688118431277
NT,2030,42,55,ES1 2,56.00070670522429
NT,2030,42,56,ES1 2,54.793232688715094
NT,2030,42,57,ES1 2,54.67180578494224
NT,2030,42,58,ES1 2,54.67180578494224
NT,2030,42,59,ES1 2,54.67180578494224
NT,2030,42,60,ES1 2,54.45949093669552
NT,2030,42,61,ES1 2,54.5498561931634
NT,2030,42,62,ES1 2,54.67180578494224
NT,2030,42,63,ES1 2,55.26801575444665
NT,2030,42,64,ES1 2,56.01995048637572
NT,2030,42,65,ES1 2,57.52641009611141
NT,2030,42,66,ES1 2,57.24557580411153
NT,2030,42,67,ES1 2,57.24557580411153
NT,2030,42,68,ES1 2,57.24557580411153
NT,2030,42,69,ES1 2,56.01995048637572
NT,2030,42,70,ES1 2,56.01995048637572
NT,2030,42,71,ES1 2,55.39696969696969
NT,2030,42,72,ES1 2,55.52688118431277
NT,2030,42,73,ES1 2,55.52688118431277
NT,2030,42,74,ES1 2,55.52688118431277
NT,2030,42,75,ES1 2,55.52688118431277
NT,2030,42,76,ES1 2,56.01995048637572
NT,2030,42,77,ES1 2,57.24557580411153
NT,2030,42,78,ES1 2,57.24557580411153
NT,2030,42,79,ES1 2,58.2228983721151
NT,2030,42,80,ES1 2,56.26825323610795
NT,2030,42,81,ES1 2,56.01995048637572
NT,2030,42,82,ES1 2,56.01995048637572
NT,2030,42,83,ES1 2,55.033811882249815
NT,2030,42,84,ES1 2,54.99750943583647
NT,2030,42,85,ES1 2,55.033811882249815
NT,2030,42,86,ES1 2,56.01995048637572
NT,2030,42,87,ES1 2,56.3007847783756
NT,2030,42,88,ES1 2,57.24557580411153
NT,2030,42,89,ES1 2,57.24557580411153
NT,2030,42,90,ES1 2,58.24960334133448
NT,2030,42,91,ES1 2,57.717971316979494
NT,2030,42,92,ES1 2,56.77318029124356
NT,2030,42,93,ES1 2,56.77318029124356
NT,2030,42,94,ES1 2,56.01995048637572
NT,2030,42,95,ES1 2,55.52688118431277
NT,2030,42,96,ES1 2,55.52688118431277
NT,2030,42,97,ES1 2,54.8840011136049
NT,2030,42,98,ES1 2,54.70246426382528
NT,2030,42,99,ES1 2,54.793232688715094
NT,2030,42,100,ES1 2,54.783876498697666
NT,2030,42,101,ES1 2,56.269885869927876
NT,2030,42,102,ES1 2,56.269885869927876
NT,2030,42,103,ES1 2,56.71734423316673
NT,2030,42,104,ES1 2,54.33641813545881
NT,2030,42,105,ES1 2,54.33641813545881
NT,2030,42,106,ES1 2,54.507196907810595
NT,2030,42,107,ES1 2,54.16563936310701
NT,2030,42,108,ES1 2,53.27796902935048
NT,2030,42,109,ES1 2,53.48690946584715
NT,2030,42,110,ES1 2,53.95487088933797
NT,2030,42,111,ES1 2,53.95487088933797
NT,2030,42,112,ES1 2,54.530507593158475
NT,2030,42,113,ES1 2,54.530507593158475
NT,2030,42,114,ES1 2,55.36363640530868
NT,2030,42,115,ES1 2,55.36363640530868
NT,2030,42,116,ES1 2,54.530507593158475
NT,2030,42,117,ES1 2,54.67180578494224
NT,2030,42,118,ES1 2,54.33641813545881
NT,2030,42,119,ES1 2,54.33641813545881
NT,2030,42,120,ES1 2,54.33641813545881
NT,2030,42,121,ES1 2,53.95487088933797
NT,2030,42,122,ES1 2,53.95487088933797
NT,2030,42,123,ES1 2,53.95487088933797
NT,2030,42,124,ES1 2,53.95487088933797
NT,2030,42,125,ES1 2,54.33641813545881
NT,2030,42,126,ES1 2,54.33641813545881
NT,2030,42,127,ES1 2,54.354589147551586
NT,2030,42,128,ES1 2,54.33641813545881
NT,2030,42,129,ES1 2,54.33641813545881
NT,2030,42,130,ES1 2,54.33641813545881
NT,2030,42,131,ES1 2,54.03444504991459
NT,2030,42,132,ES1 2,51.13634523617697
NT,2030,42,133,ES1 2,51.13847702771399
NT,2030,42,134,ES1 2,51.140608908121955
NT,2030,42,135,ES1 2,53.44115022065522
NT,2030,42,136,ES1 2,54.00103048597537
NT,2030,42,137,ES1 2,54.67180578494224
NT,2030,42,138,ES1 2,55.47135430312853
NT,2030,42,139,ES1 2,55.39696969696969
NT,2030,42,140,ES1 2,54.70246426382528
NT,2030,42,141,ES1 2,54.70246426382528
NT,2030,42,142,ES1 2,54.33641813545881
NT,2030,42,143,ES1 2,54.33641813545881
NT,2030,42,144,ES1 2,54.33641813545881
NT,2030,42,145,ES1 2,54.33641813545881
NT,2030,42,146,ES1 2,54.33641813545881
NT,2030,42,147,ES1 2,54.33641813545881
NT,2030,42,148,ES1 2,54.33641813545881
NT,2030,42,149,ES1 2,54.37276015964437
NT,2030,42,150,ES1 2,54.67180578494224
NT,2030,42,151,ES1 2,54.67180578494224
NT,2030,42,152,ES1 2,54.33641813545881
NT,2030,42,153,ES1 2,54.33641813545881
NT,2030,42,154,ES1 2,53.95487088933797
NT,2030,42,155,ES1 2,53.48690946584715
NT,2030,42,156,ES1 2,53.48690946584715
NT,2030,42,157,ES1 2,53.48690946584715
NT,2030,42,158,ES1 2,53.48690946584715
NT,2030,42,159,ES1 2,53.95487088933797
NT,2030,42,160,ES1 2,53.95487088933797
NT,2030,42,161,ES1 2,55.26705820962661
NT,2030,42,162,ES1 2,55.52688118431277
NT,2030,42,163,ES1 2,55.52688118431277
NT,2030,42,164,ES1 2,55.52688118431277
NT,2030,42,165,ES1 2,54.67180578494224
NT,2030,42,166,ES1 2,54.33641813545881
NT,2030,42,167,ES1 2,54.33641813545881
NT,2030,52,0,ES1 2,50.273526441357966
NT,2030,52,1,ES1 2,57.50097936696803
NT,2030,52,2,ES1 2,54.67180578494224
NT,2030,52,3,ES1 2,54.67180578494224
NT,2030,52,4,ES1 2,54.67180578494224
NT,2030,52,5,ES1 2,54.67180578494224
NT,2030,52,6,ES1 2,54.914659592487936
NT,2030,52,7,ES1 2,56.139102776137605
NT,2030,52,8,ES1 2,56.615077042739166
NT,2030,52,9,ES1 2,54.33641813545881
NT,2030,52,10,ES1 2,54.507196907810595
NT,2030,52,11,ES1 2,54.16563936310701
NT,2030,52,12,ES1 2,53.95487088933797
NT,2030,52,13,ES1 2,53.48690946584715
NT,2030,52,14,ES1 2,53.48690946584715
NT,2030,52,15,ES1 2,53.95487088933797
NT,2030,52,16,ES1 2,54.507196907810595
NT,2030,52,17,ES1 2,54.507196907810595
NT,2030,52,18,ES1 2,54.33641813545881
NT,2030,52,19,ES1 2,54.33641813545881
NT,2030,52,20,ES1 2,54.33641813545881
NT,2030,52,21,ES1 2,53.57332364321714
NT,2030,52,22,ES1 2,0.015183676964531085
NT,2030,52,23,ES1 2,0.015041294242077896
NT,2030,52,24,ES1 2,0.015041294242077896
NT,2030,52,25,ES1 2,0.015000239626287775
NT,2030,52,26,ES1 2,0.015
NT,2030,52,27,ES1 2,0.015
NT,2030,52,28,ES1 2,0.015
NT,2030,52,29,ES1 2,0.015
NT,2030,52,30,ES1 2,0.015
NT,2030,52,31,ES1 2,0.015000239626287775
NT,2030,52,32,ES1 2,0.015000239626287775
NT,2030,52,33,ES1 2,0.015000239626287775
NT,2030,52,34,ES1 2,0.015000239626287775
NT,2030,52,35,ES1 2,0.015
NT,2030,52,36,ES1 2,0.015
NT,2030,52,37,ES1 2,0.015
NT,2030,52,38,ES1 2,0.015
NT,2030,52,39,ES1 2,0.015
NT,2030,52,40,ES1 2,0.015
NT,2030,52,41,ES1 2,0.015
NT,2030,52,42,ES1 2,0.015
NT,2030,52,43,ES1 2,0.015
NT,2030,52,44,ES1 2,0.014904847029731962
NT,2030,52,45,ES1 2,0.014900988868718604
NT,2030,52,46,ES1 2,0.014900988868718604
NT,2030,52,47,ES1 2,0.014900988868718604
NT,2030,52,48,ES1 2,0.01485814803176048
NT,2030,52,49,ES1 2,0.01485814803176048
NT,2030,52,50,ES1 2,0.014818995670879988
NT,2030,52,51,ES1 2,0.014818995670879988
NT,2030,52,52,ES1 2,0.014818931456377684
NT,2030,52,53,ES1 2,0.014818995670879988
NT,2030,52,54,ES1 2,0.014818995670879988
NT,2030,52,55,ES1 2,0.014818995670879988
NT,2030,52,56,ES1 2,0.01485814803176048
NT,2030,52,57,ES1 2,0.014860601978168632
NT,2030,52,58,ES1 2,0.014900988868718604
NT,2030,52,59,ES1 2,0.014901610066847195
NT,2030,52,60,ES1 2,0.014902231290872531
NT,2030,52,61,ES1 2,0.01490285254079569
NT,2030,52,62,ES1 2,0.014860601978168632
NT,2030,52,63,ES1 2,0.014861221492633065
NT,2030,52,64,ES1 2,0.014904716445962921
NT,2030,52,65,ES1 2,0.01494985888637784
NT,2030,52,66,ES1 2,0.014958242365328129
NT,2030,52,67,ES1 2,0.014958242365328129
NT,2030,52,68,ES1 2,0.014958242365328129
NT,2030,52,69,ES1 2,0.014958242365328129
NT,2030,52,70,ES1 2,0.014958242365328129
NT,2030,52,71,ES1 2,0.01494985888637784
NT,2030,52,72,ES1 2,0.01485814803176048
NT,2030,52,73,ES1 2,0.014825792667153238
NT,2030,52,74,ES1 2,0.014826410730473787
NT,2030,52,75,ES1 2,0.0148270288195604
NT,2030,52,76,ES1 2,0.014827646934414147
NT,2030,52,77,ES1 2,0.014863116846357138
NT,2030,52,78,ES1 2,0.014958242365328129
NT,2030,52,79,ES1 2,0.014999182037526954
NT,2030,52,80,ES1 2,0.015
NT,2030,52,81,ES1 2,0.014999182037526954
NT,2030,52,82,ES1 2,0.01494985888637784
NT,2030,52,83,ES1 2,0.01494985888637784
NT,2030,52,84,ES1 2,0.01494985888637784
NT,2030,52,85,ES1 2,0.01494985888637784
NT,2030,52,86,ES1 2,0.01494985888637784
NT,2030,52,87,ES1 2,0.014999182037526954
NT,2030,52,88,ES1 2,0.015
NT,2030,52,89,ES1 2,0.015183676964531085
NT,2030,52,90,ES1 2,0.015183676964531085
NT,2030,52,91,ES1 2,0.015183676964531085
NT,2030,52,92,ES1 2,0.015183676964531085
NT,2030,52,93,ES1 2,0.015163879569559826
NT,2030,52,94,ES1 2,0.015
NT,2030,52,95,ES1 2,0.015
NT,2030,52,96,ES1 2,0.015
NT,2030,52,97,ES1 2,0.014958242365328129
NT,2030,52,98,ES1 2,0.01494985888637784
NT,2030,52,99,ES1 2,0.014863116846357138
NT,2030,52,100,ES1 2,0.01494985888637784
NT,2030,52,101,ES1 2,0.015
NT,2030,52,102,ES1 2,0.015
NT,2030,52,103,ES1 2,0.015041294242077896
NT,2030,52,104,ES1 2,0.015041294242077992
NT,2030,52,105,ES1 2,0.015041294242077896
NT,2030,52,106,ES1 2,0.015041294242077896
NT,2030,52,107,ES1 2,0.015041294242077896
NT,2030,52,108,ES1 2,0.015041294242077896
NT,2030,52,109,ES1 2,0.015041294242077896
NT,2030,52,110,ES1 2,0.015041294242077896
NT,2030,52,111,ES1 2,0.015041294242077896
NT,2030,52,112,ES1 2,0.015041294242077896
NT,2030,52,113,ES1 2,0.015041294242077896
NT,2030,52,114,ES1 2,0.015041294242077896
NT,2030,52,115,ES1 2,0.015041294242077896
NT,2030,52,116,ES1 2,0.015041294242077896
NT,2030,52,117,ES1 2,0.015041294242077896
NT,2030,52,118,ES1 2,0.015041294242077896
NT,2030,52,119,ES1 2,0.015000239626287775
NT,2030,52,120,ES1 2,0.015000239626287775
NT,2030,52,121,ES1 2,0.015
NT,2030,52,122,ES1 2,0.015
NT,2030,52,123,ES1 2,0.015
NT,2030,52,124,ES1 2,0.015
NT,2030,52,125,ES1 2,0.015
NT,2030,52,126,ES1 2,0.015000239626287775
NT,2030,52,127,ES1 2,0.015000239626287775
NT,2030,52,128,ES1 2,0.015041294242077896
NT,2030,52,129,ES1 2,0.015041294242077896
NT,2030,52,130,ES1 2,0.015000239626287775
NT,2030,52,131,ES1 2,0.015
NT,2030,52,132,ES1 2,0.01494985888637784
NT,2030,52,133,ES1 2,0.01494985888637784
NT,2030,52,134,ES1 2,0.014958242365328129
NT,2030,52,135,ES1 2,0.015
NT,2030,52,136,ES1 2,0.015041294242077896
NT,2030,52,137,ES1 2,53.95487088933797
NT,2030,52,138,ES1 2,53.95487088933797
NT,2030,52,139,ES1 2,54.33641813545881
NT,2030,52,140,ES1 2,54.33641813545881
NT,2030,52,141,ES1 2,54.33641813545881
NT,2030,52,142,ES1 2,54.33641813545881
NT,2030,52,143,ES1 2,53.8038095163708
NT,2030,52,144,ES1 2,53.8038095163708
NT,2030,52,145,ES1 2,53.8038095163708
NT,2030,52,146,ES1 2,53.8038095163708
NT,2030,52,147,ES1 2,53.8038095163708
NT,2030,52,148,ES1 2,53.8038095163708
NT,2030,52,149,ES1 2,53.8038095163708
NT,2030,52,150,ES1 2,54.33641813545881
NT,2030,52,151,ES1 2,54.33641813545881
NT,2030,52,152,ES1 2,54.34094862469353
NT,2030,52,153,ES1 2,53.8038095163708
NT,2030,52,154,ES1 2,53.8038095163708
NT,2030,52,155,ES1 2,53.8038095163708
NT,2030,52,156,ES1 2,53.33715827848442
NT,2030,52,157,ES1 2,50.140242992031595
NT,2030,52,158,ES1 2,52.83162880280517
NT,2030,52,159,ES1 2,54.31376191151609
NT,2030,52,160,ES1 2,54.35907435940151
NT,2030,52,161,ES1 2,54.695623462380226
NT,2030,52,162,ES1 2,54.697903634470556
NT,2030,52,163,ES1 2,54.7001839016176
NT,2030,52,164,ES1 2,54.856048729881834
NT,2030,52,165,ES1 2,54.704744721097555
NT,2030,52,166,ES1 2,54.67180578494224
NT,2030,52,167,ES1 2,54.489062655606354
NT,2040,11,0,ES1 2,0.004966996289572868
NT,2040,11,1,ES1 2,0.004999999999999999
NT,2040,11,2,ES1 2,0.004999999999999999
NT,2040,11,3,ES1 2,0.004999999999999999
NT,2040,11,4,ES1 2,0.004999999999999999
NT,2040,11,5,ES1 2,0.004999999999999999
NT,2040,11,6,ES1 2,0.00501376474735933
NT,2040,11,7,ES1 2,0.005054626523186609
NT,2040,11,8,ES1 2,0.005013764747359299
NT,2040,11,9,ES1 2,0.004999999999999999
NT,2040,11,10,ES1 2,0.004999999999999999
NT,2040,11,11,ES1 2,0.004999999999999999
NT,2040,11,12,ES1 2,0.004999999999999999
NT,2040,11,13,ES1 2,0.004999999999999999
NT,2040,11,14,ES1 2,0.004999999999999999
NT,2040,11,15,ES1 2,0.004999999999999999
NT,2040,11,16,ES1 2,0.004999999999999999
NT,2040,11,17,ES1 2,0.005013764747359299
NT,2040,11,18,ES1 2,0.00501376474735933
NT,2040,11,19,ES1 2,0.005054626523186609
NT,2040,11,20,ES1 2,0.005061225654843694
NT,2040,11,21,ES1 2,0.005061225654843694
NT,2040,11,22,ES1 2,0.005054626523186609
NT,2040,11,23,ES1 2,0.0050404747179863905
NT,2040,11,24,ES1 2,0.0050404747179863905
NT,2040,11,25,ES1 2,0.0050404747179863905
NT,2040,11,26,ES1 2,0.005018086313203822
NT,2040,11,27,ES1 2,0.005061225654843694
NT,2040,11,28,ES1 2,17.574904805670634
NT,2040,11,29,ES1 2,17.981216067072587
NT,2040,11,30,ES1 2,18.223935261647412
NT,2040,11,31,ES1 2,18.223935261647412
NT,2040,11,32,ES1 2,18.118196382517194
NT,2040,11,33,ES1 2,18.112139378486265
NT,2040,11,34,ES1 2,18.112139378486265
NT,2040,11,35,ES1 2,18.112139378486265
NT,2040,11,36,ES1 2,18.112139378486265
NT,2040,11,37,ES1 2,18.112139378486265
NT,2040,11,38,ES1 2,18.112139378486265
NT,2040,11,39,ES1 2,18.04744289258638
NT,2040,11,40,ES1 2,18.176835864386156
NT,2040,11,41,ES1 2,18.27103465890867
NT,2040,11,42,ES1 2,18.315308898606634
NT,2040,11,43,ES1 2,18.31607243421575
NT,2040,11,44,ES1 2,18.316836001655435
NT,2040,11,45,ES1 2,18.317599600927014
NT,2040,11,46,ES1 2,18.27103465890867
NT,2040,11,47,ES1 2,18.176835864386156
NT,2040,11,48,ES1 2,17.98495696311265
NT,2040,11,49,ES1 2,0.005054626523186609
NT,2040,11,50,ES1 2,0.005054626523186609
NT,2040,11,51,ES1 2,0.005054626523186609
NT,2040,11,52,ES1 2,0.00501376474735933
NT,2040,11,53,ES1 2,0.005054626523186609
NT,2040,11,54,ES1 2,0.005054626523186609
NT,2040,11,55,ES1 2,0.005061225654843694
NT,2040,11,56,ES1 2,0.0050404747179863905
NT,2040,11,57,ES1 2,0.004999999999999999
NT,2040,11,58,ES1 2,0.004999999999999999
NT,2040,11,59,ES1 2,0.004999999999999999
NT,2040,11,60,ES1 2,0.004999999999999999
NT,2040,11,61,ES1 2,0.004999999999999999
NT,2040,11,62,ES1 2,0.004999999999999999
NT,2040,11,63,ES1 2,0.004999935776389986
NT,2040,11,64,ES1 2,0.004999999999999999
NT,2040,11,65,ES1 2,0.004999999999999999
NT,2040,11,66,ES1 2,0.005025646195937055
NT,2040,11,67,ES1 2,17.72018942706874
NT,2040,11,68,ES1 2,17.720928153109494
NT,2040,11,69,ES1 2,17.72166690994655
NT,2040,11,70,ES1 2,17.722405697581177
NT,2040,11,71,ES1 2,16.342192541615837
NT,2040,11,72,ES1 2,16.342873821194882
NT,2040,11,73,ES1 2,16.34355512917538
NT,2040,11,74,ES1 2,16.3442364655585
NT,2040,11,75,ES1 2,16.344917830345434
NT,2040,11,76,ES1 2,16.345599223537363
NT,2040,11,77,ES1 2,17.72757807346362
NT,2040,11,78,ES1 2,17.917457955345686
NT,2040,11,79,ES1 2,18.045058251060702
NT,2040,11,80,ES1 2,17.918951886178196
NT,2040,11,81,ES1 2,17.65178022889131
NT,2040,11,82,ES1 2,0.00502501771515064
NT,2040,11,83,ES1 2,0.005025227200012906
NT,2040,11,84,ES1 2,0.005025436693608255
NT,2040,11,85,ES1 2,0.005025646195937055
NT,2040,11,86,ES1 2,0.005025855706999669
NT,2040,11,87,ES1 2,0.005026065226796461
NT,2040,11,88,ES1 2,17.57565485282495
NT,2040,11,89,ES1 2,17.28682771152972
NT,2040,11,90,ES1 2,18.937451045442813
NT,2040,11,91,ES1 2,18.924393430414522
NT,2040,11,92,ES1 2,18.939030021772844
NT,2040,11,93,ES1 2,18.542046943971645
NT,2040,11,94,ES1 2,18.405911544816984
NT,2040,11,95,ES1 2,18.223935261647412
NT,2040,11,96,ES1 2,18.112139378486265
NT,2040,11,97,ES1 2,18.112139378486265
NT,2040,11,98,ES1 2,18.112139378486265
NT,2040,11,99,ES1 2,18.112139378486265
NT,2040,11,100,ES1 2,18.112139378486265
NT,2040,11,101,ES1 2,18.112139378486265
NT,2040,11,102,ES1 2,18.901070115654967
NT,2040,11,103,ES1 2,18.947716745174073
NT,2040,11,104,ES1 2,18.924393430414522
NT,2040,11,105,ES1 2,18.42470665277505
NT,2040,11,106,ES1 2,18.223935261647412
NT,2040,11,107,ES1 2,18.223935261647412
NT,2040,11,108,ES1 2,18.223935261647412
NT,2040,11,109,ES1 2,18.118196382517194
NT,2040,11,110,ES1 2,18.223935261647412
NT,2040,11,111,ES1 2,18.687672248135772
NT,2040,11,112,ES1 2,19.07390219061413
NT,2040,11,113,ES1 2,19.089815012126888
NT,2040,11,114,ES1 2,19.175784405059723
NT,2040,11,115,ES1 2,19.176583812501175
NT,2040,11,116,ES1 2,19.177383253268633
NT,2040,11,117,ES1 2,19.178182727363485
NT,2040,11,118,ES1 2,19.178982234787114
NT,2040,11,119,ES1 2,19.15500400985823
NT,2040,11,120,ES1 2,18.69378285097081
NT,2040,11,121,ES1 2,18.324137938571035
NT,2040,11,122,ES1 2,18.223935261647412
NT,2040,11,123,ES1 2,18.223935261647412
NT,2040,11,124,ES1 2,18.11419601022631
NT,2040,11,125,ES1 2,18.169065635936864
NT,2040,11,126,ES1 2,18.223935261647412
NT,2040,11,127,ES1 2,18.223935261647412
NT,2040,11,128,ES1 2,18.223935261647412
NT,2040,11,129,ES1 2,18.169065635936864
NT,2040,11,130,ES1 2,18.223935261647412
NT,2040,11,131,ES1 2,18.000343495325122
NT,2040,11,132,ES1 2,17.98495696311265
NT,2040,11,133,ES1 2,17.98495696311265
NT,2040,11,134,ES1 2,17.98495696311265
NT,2040,11,135,ES1 2,17.98495696311265
NT,2040,11,136,ES1 2,18.169065635936864
NT,2040,11,137,ES1 2,18.118196382517194
NT,2040,11,138,ES1 2,18.67293355154363
NT,2040,11,139,ES1 2,18.924393430414522
NT,2040,11,140,ES1 2,18.924393430414522
NT,2040,11,141,ES1 2,18.924393430414522
NT,2040,11,142,ES1 2,18.753509893303484
NT,2040,11,143,ES1 2,18.26441089623836
NT,2040,11,144,ES1 2,18.26441089623836
NT,2040,11,145,ES1 2,18.18345962705646
NT,2040,11,146,ES1 2,18.223935261647412
NT,2040,11,147,ES1 2,18.223935261647412
NT,2040,11,148,ES1 2,18.223935261647412
NT,2040,11,149,ES1 2,18.223935261647412
NT,2040,11,150,ES1 2,18.223935261647412
NT,2040,11,151,ES1 2,18.223935261647412
NT,2040,11,152,ES1 2,18.223935261647412
NT,2040,11,153,ES1 2,18.304886530829307
NT,2040,11,154,ES1 2,18.464649618049297
NT,2040,11,155,ES1 2,18.112139378486265
NT,2040,11,156,ES1 2,18.169065635936864
NT,2040,11,157,ES1 2,18.055213121035674
NT,2040,11,158,ES1 2,17.98495696311265
NT,2040,11,159,ES1 2,17.98495696311265
NT,2040,11,160,ES1 2,18.176835864386156
NT,2040,11,161,ES1 2,18.112139378486265
NT,2040,11,162,ES1 2,18.176835864386156
NT,2040,11,163,ES1 2,18.223935261647412
NT,2040,11,164,ES1 2,18.223935261647412
NT,2040,11,165,ES1 2,18.176835864386156
NT,2040,11,166,ES1 2,18.04744289258638
NT,2040,11,167,ES1 2,17.98495696311265
NT,2040,21,0,ES1 2,13.471671739029482
NT,2040,21,1,ES1 2,22.752607017943056
NT,2040,21,2,ES1 2,18.673316828791904
NT,2040,21,3,ES1 2,18.673316828791904
NT,2040,21,4,ES1 2,19.08185860137051
NT,2040,21,5,ES1 2,18.924393430414522
NT,2040,21,6,ES1 2,19.2393237723265
NT,2040,21,7,ES1 2,19.2393237723265
NT,2040,21,8,ES1 2,18.924393430414522
NT,2040,21,9,ES1 2,18.924393430414522
NT,2040,21,10,ES1 2,18.924393430414522
NT,2040,21,11,ES1 2,19.08185860137051
NT,2040,21,12,ES1 2,18.766928259458535
NT,2040,21,13,ES1 2,18.673316828791904
NT,2040,21,14,ES1 2,18.50896039477092
NT,2040,21,15,ES1 2,18.50896039477092
NT,2040,21,16,ES1 2,18.50896039477092
NT,2040,21,17,ES1 2,18.681793738506368
NT,2040,21,18,ES1 2,19.166993122322676
NT,2040,21,19,ES1 2,19.166993122322676
NT,2040,21,20,ES1 2,19.166993122322676
NT,2040,21,21,ES1 2,18.681793738506368
NT,2040,21,22,ES1 2,18.753509893303484
NT,2040,21,23,ES1 2,18.26441089623836
NT,2040,21,24,ES1 2,18.26441089623836
NT,2040,21,25,ES1 2,18.26441089623836
NT,2040,21,26,ES1 2,18.26441089623836
NT,2040,21,27,ES1 2,18.261292166232558
NT,2040,21,28,ES1 2,18.756628623309286
NT,2040,21,29,ES1 2,19.08185860137051
NT,2040,21,30,ES1 2,19.08185860137051
NT,2040,21,31,ES1 2,19.08185860137051
NT,2040,21,32,ES1 2,19.08185860137051
NT,2040,21,33,ES1 2,18.766928259458535
NT,2040,21,34,ES1 2,18.924393430414522
NT,2040,21,35,ES1 2,18.753509893303484
NT,2040,21,36,ES1 2,18.26441089623836
NT,2040,21,37,ES1 2,18.284447544907295
NT,2040,21,38,ES1 2,18.223935261647412
NT,2040,21,39,ES1 2,18.223935261647412
NT,2040,21,40,ES1 2,18.223935261647412
NT,2040,21,41,ES1 2,18.223935261647412
NT,2040,21,42,ES1 2,18.223935261647412
NT,2040,21,43,ES1 2,18.924393430414522
NT,2040,21,44,ES1 2,18.83463539182071
NT,2040,21,45,ES1 2,18.183285397721132
NT,2040,21,46,ES1 2,18.223935261647412
NT,2040,21,47,ES1 2,18.223935261647412
NT,2040,21,48,ES1 2,18.183285397721132
NT,2040,21,49,ES1 2,18.183285397721132
NT,2040,21,50,ES1 2,18.183285397721132
NT,2040,21,51,ES1 2,18.183285397721132
NT,2040,21,52,ES1 2,18.223935261647412
NT,2040,21,53,ES1 2,18.223935261647412
NT,2040,21,54,ES1 2,18.924393430414522
NT,2040,21,55,ES1 2,18.33573114480856
NT,2040,21,56,ES1 2,18.112139378486265
NT,2040,21,57,ES1 2,18.112139378486265
NT,2040,21,58,ES1 2,18.112139378486265
NT,2040,21,59,ES1 2,18.017821609447356
NT,2040,21,60,ES1 2,17.31096166611207
NT,2040,21,61,ES1 2,17.700083088560866
NT,2040,21,62,ES1 2,17.700083088560866
NT,2040,21,63,ES1 2,17.700083088560866
NT,2040,21,64,ES1 2,17.854942588964747
NT,2040,21,65,ES1 2,17.934603172123598
NT,2040,21,66,ES1 2,18.112139378486265
NT,2040,21,67,ES1 2,18.112139378486265
NT,2040,21,68,ES1 2,18.112139378486265
NT,2040,21,69,ES1 2,18.112139378486265
NT,2040,21,70,ES1 2,18.112139378486265
NT,2040,21,71,ES1 2,18.112139378486265
NT,2040,21,72,ES1 2,18.112139378486265
NT,2040,21,73,ES1 2,18.112139378486265
NT,2040,21,74,ES1 2,18.112139378486265
NT,2040,21,75,ES1 2,18.112139378486265
NT,2040,21,76,ES1 2,18.112139378486265
NT,2040,21,77,ES1 2,18.112139378486265
NT,2040,21,78,ES1 2,18.78786947159107
NT,2040,21,79,ES1 2,18.378845904590044
NT,2040,21,80,ES1 2,18.112139378486265
NT,2040,21,81,ES1 2,18.112139378486265
NT,2040,21,82,ES1 2,18.112139378486265
NT,2040,21,83,ES1 2,17.961053629129115
NT,2040,21,84,ES1 2,17.518890616819238
NT,2040,21,85,ES1 2,17.627395351654243
NT,2040,21,86,ES1 2,17.32973476295448
NT,2040,21,87,ES1 2,17.627395351654243
NT,2040,21,88,ES1 2,17.700083088560866
NT,2040,21,89,ES1 2,17.934603172123598
NT,2040,21,90,ES1 2,18.000343495325122
NT,2040,21,91,ES1 2,18.223935261647412
NT,2040,21,92,ES1 2,18.112139378486265
NT,2040,21,93,ES1 2,18.112139378486265
NT,2040,21,94,ES1 2,18.223935261647412
NT,2040,21,95,ES1 2,18.112139378486265
NT,2040,21,96,ES1 2,18.112139378486265
NT,2040,21,97,ES1 2,18.112139378486265
NT,2040,21,98,ES1 2,18.112139378486265
NT,2040,21,99,ES1 2,18.112139378486265
NT,2040,21,100,ES1 2,18.223935261647412
NT,2040,21,101,ES1 2,18.211244641803056
NT,2040,21,102,ES1 2,18.806676147738788
NT,2040,21,103,ES1 2,18.50896039477092
NT,2040,21,104,ES1 2,18.112139378486265
NT,2040,21,105,ES1 2,18.112139378486265
NT,2040,21,106,ES1 2,18.223935261647412
NT,2040,21,107,ES1 2,18.000343495325122
NT,2040,21,108,ES1 2,17.6352024122633
