scenario,year,week,hour,generator,dual_value
DE,2040,21,88,ES1 1 solar,-17.48263182178826
DE,2040,21,89,ES1 1 solar,-17.714314915524945
DE,2040,21,90,ES1 1 solar,-17.779259977931527
DE,2040,21,91,ES1 1 solar,-18.000146954298913
DE,2040,21,92,ES1 1 solar,-18.000146954298913
DE,2040,21,93,ES1 1 solar,-17.88970346611522
DE,2040,21,94,ES1 1 solar,-18.000146954298913
DE,2040,21,95,ES1 1 solar,-17.88970346611522
DE,2040,21,96,ES1 1 solar,-17.88970346611522
DE,2040,21,97,ES1 1 solar,-17.88970346611522
DE,2040,21,98,ES1 1 solar,-17.88970346611522
DE,2040,21,99,ES1 1 solar,-18.000146954298913
DE,2040,21,100,ES1 1 solar,-18.000146954298913
DE,2040,21,101,ES1 1 solar,-18.000146954298913
DE,2040,21,102,ES1 1 solar,-18.69213167947784
DE,2040,21,103,ES1 1 solar,-18.557259251202687
DE,2040,21,104,ES1 1 solar,-17.88970346611522
DE,2040,21,105,ES1 1 solar,-17.88970346611522
DE,2040,21,106,ES1 1 solar,-18.000146954298913
DE,2040,21,107,ES1 1 solar,-17.779259977931527
DE,2040,21,108,ES1 1 solar,-17.48263182178826
DE,2040,21,109,ES1 1 solar,-17.410823388551286
DE,2040,21,110,ES1 1 solar,-17.410823388551286
DE,2040,21,111,ES1 1 solar,-17.48263182178826
DE,2040,21,112,ES1 1 solar,-17.714314915524945
DE,2040,21,113,ES1 1 solar,-18.000146954298913
DE,2040,21,114,ES1 1 solar,-17.88970346611522
DE,2040,21,115,ES1 1 solar,-18.281724137931036
DE,2040,21,116,ES1 1 solar,-18.281724137931036
DE,2040,21,117,ES1 1 solar,-18.000146954298913
DE,2040,21,118,ES1 1 solar,-18.000146954298913
DE,2040,21,119,ES1 1 solar,-18.000146954298913
DE,2040,21,120,ES1 1 solar,-18.000146954298913
DE,2040,21,121,ES1 1 solar,-18.000146954298913
DE,2040,21,122,ES1 1 solar,-17.959988831841578
DE,2040,21,123,ES1 1 solar,-17.959988831841578
DE,2040,21,124,ES1 1 solar,-17.959988831841578
DE,2040,21,125,ES1 1 solar,-17.93023146256964
DE,2040,21,126,ES1 1 solar,-18.166708052230923
DE,2040,21,127,ES1 1 solar,-18.030274197567937
DE,2040,21,128,ES1 1 solar,-17.88970346611522
DE,2040,21,129,ES1 1 solar,-17.88970346611522
DE,2040,21,130,ES1 1 solar,-17.88970346611522
DE,2040,21,131,ES1 1 solar,-17.88970346611522
DE,2040,21,132,ES1 1 solar,-17.309536722418827
DE,2040,21,133,ES1 1 solar,-17.410823388551286
DE,2040,21,134,ES1 1 solar,-16.77860175678161
DE,2040,21,135,ES1 1 solar,-17.309536722418827
DE,2040,21,136,ES1 1 solar,-17.88970346611522
DE,2040,21,137,ES1 1 solar,-17.88970346611522
DE,2040,21,138,ES1 1 solar,-17.88970346611522
DE,2040,21,139,ES1 1 solar,-18.281724137931036
DE,2040,21,140,ES1 1 solar,-18.281724137931036
DE,2040,21,141,ES1 1 solar,-18.2379493887463
DE,2040,21,142,ES1 1 solar,-18.281724137931036
DE,2040,21,143,ES1 1 solar,-18.04013295507346
DE,2040,21,144,ES1 1 solar,-18.04013295507346
DE,2040,21,145,ES1 1 solar,-18.04013295507346
DE,2040,21,146,ES1 1 solar,-18.04013295507346
DE,2040,21,147,ES1 1 solar,-18.04013295507346
DE,2040,21,148,ES1 1 solar,-18.04013295507346
DE,2040,21,149,ES1 1 solar,-18.04013295507346
DE,2040,21,150,ES1 1 solar,-18.281724137931036
DE,2040,21,151,ES1 1 solar,-18.117143705236963
DE,2040,21,152,ES1 1 solar,-17.903341938837485
DE,2040,21,153,ES1 1 solar,-17.88970346611522
DE,2040,21,154,ES1 1 solar,-17.88970346611522
DE,2040,21,155,ES1 1 solar,-17.88970346611522
DE,2040,21,156,ES1 1 solar,-17.88970346611522
DE,2040,21,157,ES1 1 solar,-17.76405957662385
DE,2040,21,158,ES1 1 solar,-17.76405957662385
DE,2040,21,159,ES1 1 solar,-17.76405957662385
DE,2040,21,160,ES1 1 solar,-17.825789613708764
DE,2040,21,161,ES1 1 solar,-17.953617318521676
DE,2040,21,162,ES1 1 solar,-17.953617318521676
DE,2040,21,163,ES1 1 solar,-18.254046452566165
DE,2040,21,164,ES1 1 solar,-18.35218180592019
DE,2040,21,165,ES1 1 solar,-18.238944155306754
DE,2040,21,166,ES1 1 solar,-18.281724137931036
DE,2040,21,167,ES1 1 solar,-18.090792393784472
DE,2040,42,0,ES1 1 solar,-13.305371571116856
DE,2040,42,1,ES1 1 solar,-22.474035361113586
DE,2040,42,2,ES1 1 solar,-18.84651324819805
DE,2040,42,3,ES1 1 solar,-18.847299067818735
DE,2040,42,4,ES1 1 solar,-18.84808492019897
DE,2040,42,5,ES1 1 solar,-20.441924397186792
DE,2040,42,6,ES1 1 solar,-20.53399791357926
DE,2040,42,7,ES1 1 solar,-20.534854081706705
DE,2040,42,8,ES1 1 solar,-19.003252308539874
DE,2040,42,9,ES1 1 solar,-18.69213167947784
DE,2040,42,10,ES1 1 solar,-18.533480092549706
DE,2040,42,11,ES1 1 solar,-19.474570225162324
DE,2040,42,12,ES1 1 solar,-18.53502566431454
DE,2040,42,13,ES1 1 solar,-18.535798498521572
DE,2040,42,14,ES1 1 solar,-18.53657136494682
DE,2040,42,15,ES1 1 solar,-18.847691994008855
DE,2040,42,16,ES1 1 solar,-18.69213167947784
DE,2040,42,17,ES1 1 solar,-20.19546721467906
DE,2040,42,18,ES1 1 solar,-20.19630927000913
DE,2040,42,19,ES1 1 solar,-20.197151360443122
DE,2040,42,20,ES1 1 solar,-18.69213167947784
DE,2040,42,21,ES1 1 solar,-18.857867035443128
DE,2040,42,22,ES1 1 solar,-18.526396323512547
DE,2040,42,23,ES1 1 solar,-18.04013295507346
DE,2040,42,24,ES1 1 solar,-18.04013295507346
DE,2040,42,25,ES1 1 solar,-18.038252581011694
DE,2040,42,26,ES1 1 solar,-18.03900470555225
DE,2040,42,27,ES1 1 solar,-18.03975686144767
DE,2040,42,28,ES1 1 solar,-18.040509048699246
DE,2040,42,29,ES1 1 solar,-18.522939227162826
DE,2040,42,30,ES1 1 solar,-18.69213167947784
DE,2040,42,31,ES1 1 solar,-18.69213167947784
DE,2040,42,32,ES1 1 solar,-18.281724137931036
DE,2040,42,33,ES1 1 solar,-18.281724137931036
DE,2040,42,34,ES1 1 solar,-18.281724137931036
DE,2040,42,35,ES1 1 solar,-17.88970346611522
DE,2040,42,36,ES1 1 solar,-17.889977608711163
DE,2040,42,37,ES1 1 solar,-17.890723551907914
DE,2040,42,38,ES1 1 solar,-17.89146952620183
DE,2040,42,39,ES1 1 solar,-17.89221553159421
DE,2040,42,40,ES1 1 solar,-18.04093135205596
DE,2040,42,41,ES1 1 solar,-18.847691994008855
DE,2040,42,42,ES1 1 solar,-18.847691994008855
DE,2040,42,43,ES1 1 solar,-18.847691994008855
DE,2040,42,44,ES1 1 solar,-18.53657136494682
DE,2040,42,45,ES1 1 solar,-18.01024282203722
DE,2040,42,46,ES1 1 solar,-18.000146954298913
DE,2040,42,47,ES1 1 solar,-18.000146954298913
DE,2040,42,48,ES1 1 solar,-18.000146954298913
DE,2040,42,49,ES1 1 solar,-18.000146954298913
DE,2040,42,50,ES1 1 solar,-18.000146954298913
DE,2040,42,51,ES1 1 solar,-18.000146954298913
DE,2040,42,52,ES1 1 solar,-18.000146954298913
DE,2040,42,53,ES1 1 solar,-18.232514785168625
DE,2040,42,54,ES1 1 solar,-18.69213167947784
DE,2040,42,55,ES1 1 solar,-18.69213167947784
DE,2040,42,56,ES1 1 solar,-18.406521656633466
DE,2040,42,57,ES1 1 solar,-18.156926619228607
DE,2040,42,58,ES1 1 solar,-18.281724137931036
DE,2040,42,59,ES1 1 solar,-18.444092351906725
DE,2040,42,60,ES1 1 solar,-18.033795958706783
DE,2040,42,61,ES1 1 solar,-18.119355923955347
DE,2040,42,62,ES1 1 solar,-18.444092351906725
DE,2040,42,63,ES1 1 solar,-18.444092351906725
DE,2040,42,64,ES1 1 solar,-18.94017100704895
DE,2040,42,65,ES1 1 solar,-20.432551114845687
DE,2040,42,66,ES1 1 solar,-20.43340305382015
DE,2040,42,67,ES1 1 solar,-20.43425502831057
DE,2040,42,68,ES1 1 solar,-20.257840343160044
DE,2040,42,69,ES1 1 solar,-18.847691994008855
DE,2040,42,70,ES1 1 solar,-18.847691994008855
DE,2040,42,71,ES1 1 solar,-18.844941707229868
DE,2040,42,72,ES1 1 solar,-18.845727461335553
DE,2040,42,73,ES1 1 solar,-18.846513248198054
DE,2040,42,74,ES1 1 solar,-18.84729906781874
DE,2040,42,75,ES1 1 solar,-18.84808492019897
DE,2040,42,76,ES1 1 solar,-18.848870805340123
DE,2040,42,77,ES1 1 solar,-20.536299270813373
DE,2040,42,78,ES1 1 solar,-20.53715553488069
DE,2040,42,79,ES1 1 solar,-20.538011834644255
DE,2040,42,80,ES1 1 solar,-19.003252308539874
DE,2040,42,81,ES1 1 solar,-18.69213167947784
DE,2040,42,82,ES1 1 solar,-18.69213167947784
DE,2040,42,83,ES1 1 solar,-18.69291106318058
DE,2040,42,84,ES1 1 solar,-18.693690479374574
DE,2040,42,85,ES1 1 solar,-18.69446992806117
DE,2040,42,86,ES1 1 solar,-18.69524940924172
DE,2040,42,87,ES1 1 solar,-19.000134578775995
DE,2040,42,88,ES1 1 solar,-22.17826278039541
DE,2040,42,89,ES1 1 solar,-22.47309835502458
DE,2040,42,90,ES1 1 solar,-22.474035361113586
DE,2040,42,91,ES1 1 solar,-22.474035361113586
DE,2040,42,92,ES1 1 solar,-22.376062865766425
DE,2040,42,93,ES1 1 solar,-18.847691994008855
DE,2040,42,94,ES1 1 solar,-18.847691994008855
DE,2040,42,95,ES1 1 solar,-18.847691994008855
DE,2040,42,96,ES1 1 solar,-18.53657136494682
DE,2040,42,97,ES1 1 solar,-18.444092351906725
DE,2040,42,98,ES1 1 solar,-18.281724137931036
DE,2040,42,99,ES1 1 solar,-18.281724137931036
DE,2040,42,100,ES1 1 solar,-18.281724137931036
DE,2040,42,101,ES1 1 solar,-18.931796642524862
DE,2040,42,102,ES1 1 solar,-18.847691994008855
DE,2040,42,103,ES1 1 solar,-18.931796642524862
DE,2040,42,104,ES1 1 solar,-18.12479844551575
DE,2040,42,105,ES1 1 solar,-17.945941086538365
DE,2040,42,106,ES1 1 solar,-18.015347355606593
DE,2040,42,107,ES1 1 solar,-17.76405957662385
DE,2040,42,108,ES1 1 solar,-17.76405957662385
DE,2040,42,109,ES1 1 solar,-17.76405957662385
DE,2040,42,110,ES1 1 solar,-17.76405957662385
DE,2040,42,111,ES1 1 solar,-17.88970346611522
DE,2040,42,112,ES1 1 solar,-17.88970346611522
DE,2040,42,113,ES1 1 solar,-18.673744809746854
DE,2040,42,114,ES1 1 solar,-18.71051854920882
DE,2040,42,115,ES1 1 solar,-18.69213167947784
DE,2040,42,116,ES1 1 solar,-18.41174129375302
DE,2040,42,117,ES1 1 solar,-18.046676590076146
DE,2040,42,118,ES1 1 solar,-17.953617318521676
DE,2040,42,119,ES1 1 solar,-17.953617318521676
DE,2040,42,120,ES1 1 solar,-17.953617318521676
DE,2040,42,121,ES1 1 solar,-17.88970346611522
DE,2040,42,122,ES1 1 solar,-17.88970346611522
DE,2040,42,123,ES1 1 solar,-17.88970346611522
DE,2040,42,124,ES1 1 solar,-17.88970346611522
DE,2040,42,125,ES1 1 solar,-17.88970346611522
DE,2040,42,126,ES1 1 solar,-17.960160953524362
DE,2040,42,127,ES1 1 solar,-18.04013295507346
DE,2040,42,128,ES1 1 solar,-18.000146954298913
DE,2040,42,129,ES1 1 solar,-17.88970346611522
DE,2040,42,130,ES1 1 solar,-17.945941086538365
DE,2040,42,131,ES1 1 solar,-17.833465845692075
DE,2040,42,132,ES1 1 solar,-17.54115511758908
DE,2040,42,133,ES1 1 solar,-17.428928674267176
DE,2040,42,134,ES1 1 solar,-17.429655397079443
DE,2040,42,135,ES1 1 solar,-17.88970346611522
DE,2040,42,136,ES1 1 solar,-17.88970346611522
DE,2040,42,137,ES1 1 solar,-18.180878613386167
DE,2040,42,138,ES1 1 solar,-18.69213167947784
DE,2040,42,139,ES1 1 solar,-18.69213167947784
DE,2040,42,140,ES1 1 solar,-18.483329320014068
DE,2040,42,141,ES1 1 solar,-18.080118955848004
DE,2040,42,142,ES1 1 solar,-18.000146954298913
DE,2040,42,143,ES1 1 solar,-18.000146954298913
DE,2040,42,144,ES1 1 solar,-18.000146954298913
DE,2040,42,145,ES1 1 solar,-18.000146954298913
DE,2040,42,146,ES1 1 solar,-18.000146954298913
DE,2040,42,147,ES1 1 solar,-18.000146954298913
DE,2040,42,148,ES1 1 solar,-18.000146954298913
DE,2040,42,149,ES1 1 solar,-18.04013295507346
DE,2040,42,150,ES1 1 solar,-18.04013295507346
DE,2040,42,151,ES1 1 solar,-18.184578711588227
DE,2040,42,152,ES1 1 solar,-17.895687198558694
DE,2040,42,153,ES1 1 solar,-18.000146954298913
DE,2040,42,154,ES1 1 solar,-17.779259977931527
DE,2040,42,155,ES1 1 solar,-17.76405957662385
DE,2040,42,156,ES1 1 solar,-17.60995941215645
DE,2040,42,157,ES1 1 solar,-17.60995941215645
DE,2040,42,158,ES1 1 solar,-17.60995941215645
DE,2040,42,159,ES1 1 solar,-17.799235285855612
DE,2040,42,160,ES1 1 solar,-17.980171646374824
DE,2040,42,161,ES1 1 solar,-18.51239485167389
DE,2040,42,162,ES1 1 solar,-18.871868507281786
DE,2040,42,163,ES1 1 solar,-18.857867035443128
DE,2040,42,164,ES1 1 solar,-18.526396323512547
DE,2040,42,165,ES1 1 solar,-18.130524607934824
DE,2040,42,166,ES1 1 solar,-18.000146954298913
DE,2040,42,167,ES1 1 solar,-18.000146954298913
DE,2040,52,0,ES1 1 solar,-16.906922627085066
DE,2040,52,1,ES1 1 solar,-18.931796642524862
DE,2040,52,2,ES1 1 solar,-18.281724137931036
DE,2040,52,3,ES1 1 solar,-18.04013295507346
DE,2040,52,4,ES1 1 solar,-18.04013295507346
DE,2040,52,5,ES1 1 solar,-18.04013295507346
DE,2040,52,6,ES1 1 solar,-18.523315320788612
DE,2040,52,7,ES1 1 solar,-18.860948038167063
DE,2040,52,8,ES1 1 solar,-18.931796642524862
DE,2040,52,9,ES1 1 solar,-18.000146954298913
DE,2040,52,10,ES1 1 solar,-18.00217870696151
DE,2040,52,11,ES1 1 solar,-17.88970346611522
DE,2040,52,12,ES1 1 solar,-17.88970346611522
DE,2040,52,13,ES1 1 solar,-17.76405957662385
DE,2040,52,14,ES1 1 solar,-17.76405957662385
DE,2040,52,15,ES1 1 solar,-17.76405957662385
DE,2040,52,16,ES1 1 solar,-18.015347355606593
DE,2040,52,17,ES1 1 solar,-18.04013295507346
DE,2040,52,18,ES1 1 solar,-18.06081834021221
DE,2040,52,19,ES1 1 solar,-17.93947556838561
DE,2040,52,20,ES1 1 solar,-17.88970346611522
DE,2040,52,21,ES1 1 solar,-17.88970346611522
DE,2040,52,22,ES1 1 solar,-0.001666666666666666
DE,2040,52,23,ES1 1 solar,-0.001666666666666666
DE,2040,52,24,ES1 1 solar,-0.0016197798938560387
DE,2040,52,25,ES1 1 solar,-0.0016197798938560387
DE,2040,52,26,ES1 1 solar,-0.0016197798938560387
DE,2040,52,27,ES1 1 solar,-0.001606260567843627
DE,2040,52,28,ES1 1 solar,-0.001606260567843627
DE,2040,52,29,ES1 1 solar,-0.001606260567843627
DE,2040,52,30,ES1 1 solar,-0.001606260567843627
DE,2040,52,31,ES1 1 solar,-0.0016197798938560387
DE,2040,52,32,ES1 1 solar,-0.0016197798938560387
DE,2040,52,33,ES1 1 solar,-0.0016197798938560387
DE,2040,52,34,ES1 1 solar,-0.0016197798938560387
DE,2040,52,35,ES1 1 solar,-0.001606260567843627
DE,2040,52,36,ES1 1 solar,-0.001606260567843627
DE,2040,52,37,ES1 1 solar,-0.001606260567843627
DE,2040,52,38,ES1 1 solar,-0.001606260567843627
DE,2040,52,39,ES1 1 solar,-0.0016061816586675644
DE,2040,52,40,ES1 1 solar,-0.0016061816586675644
DE,2040,52,41,ES1 1 solar,-0.0016061816586675644
DE,2040,52,42,ES1 1 solar,-0.0016061816586675644
DE,2040,52,43,ES1 1 solar,-0.0016061816586675644
DE,2040,52,44,ES1 1 solar,-0.0016061816586675644
DE,2040,52,45,ES1 1 solar,-0.0016061816586675644
DE,2040,52,46,ES1 1 solar,-0.0016061816586675644
DE,2040,52,47,ES1 1 solar,-0.0016061816586675644
DE,2040,52,48,ES1 1 solar,-0.0015896701398374145
DE,2040,52,49,ES1 1 solar,-0.0015598389601857688
DE,2040,52,50,ES1 1 solar,-0.0015600429486256216
DE,2040,52,51,ES1 1 solar,-0.0015602469455694235
DE,2040,52,52,ES1 1 solar,-0.0015604509510175285
DE,2040,52,53,ES1 1 solar,-0.0015606549649702904
DE,2040,52,54,ES1 1 solar,-0.0015608589874280627
DE,2040,52,55,ES1 1 solar,-0.0015610630183912038
DE,2040,52,56,ES1 1 solar,-0.0015750093014273044
DE,2040,52,57,ES1 1 solar,-0.0015896701398374145
DE,2040,52,58,ES1 1 solar,-0.001606260567843627
DE,2040,52,59,ES1 1 solar,-0.001606260567843627
DE,2040,52,60,ES1 1 solar,-0.0016061816586675644
DE,2040,52,61,ES1 1 solar,-0.0015896701398374145
DE,2040,52,62,ES1 1 solar,-0.0015762371545901945
DE,2040,52,63,ES1 1 solar,-0.001576441826644253
DE,2040,52,64,ES1 1 solar,-0.0015896701398374145
DE,2040,52,65,ES1 1 solar,-0.0016061816586675644
DE,2040,52,66,ES1 1 solar,-0.0016061816586675644
DE,2040,52,67,ES1 1 solar,-0.0016061816586675644
DE,2040,52,68,ES1 1 solar,-0.0016061816586675644
DE,2040,52,69,ES1 1 solar,-0.0016061816586675644
DE,2040,52,70,ES1 1 solar,-0.0016059123028076651
DE,2040,52,71,ES1 1 solar,-0.0015924308278347523
DE,2040,52,72,ES1 1 solar,-0.0015896701398374145
DE,2040,52,73,ES1 1 solar,-0.001564737030549648
DE,2040,52,74,ES1 1 solar,-0.001564941223182135
DE,2040,52,75,ES1 1 solar,-0.001565145424327076
DE,2040,52,76,ES1 1 solar,-0.0015896701398374145
DE,2040,52,77,ES1 1 solar,-0.0015896701398374145
DE,2040,52,78,ES1 1 solar,-0.0016059123028076651
DE,2040,52,79,ES1 1 solar,-0.0016061816586675644
DE,2040,52,80,ES1 1 solar,-0.0016411513449178029
DE,2040,52,81,ES1 1 solar,-0.001624049181711627
DE,2040,52,82,ES1 1 solar,-0.0016061816586675644
DE,2040,52,83,ES1 1 solar,-0.0015896701398374145
DE,2040,52,84,ES1 1 solar,-0.0015896701398374145
DE,2040,52,85,ES1 1 solar,-0.0015896701398374145
DE,2040,52,86,ES1 1 solar,-0.0016059123028076651
DE,2040,52,87,ES1 1 solar,-0.001605912302807697
DE,2040,52,88,ES1 1 solar,-0.0016461667539257234
DE,2040,52,89,ES1 1 solar,-0.0019673998344996836
DE,2040,52,90,ES1 1 solar,-0.0019676208134932946
DE,2040,52,91,ES1 1 solar,-0.001967841801699162
DE,2040,52,92,ES1 1 solar,-0.001968062799117671
DE,2040,52,93,ES1 1 solar,-0.001968283805749203
DE,2040,52,94,ES1 1 solar,-0.001666666666666666
DE,2040,52,95,ES1 1 solar,-0.0016061816586675644
DE,2040,52,96,ES1 1 solar,-0.0016061816586675644
DE,2040,52,97,ES1 1 solar,-0.0016061816586675644
DE,2040,52,98,ES1 1 solar,-0.0016061816586675644
DE,2040,52,99,ES1 1 solar,-0.0016061816586675644
DE,2040,52,100,ES1 1 solar,-0.0016061816586675644
DE,2040,52,101,ES1 1 solar,-0.0016061816586675644
DE,2040,52,102,ES1 1 solar,-0.0016197798938560387
DE,2040,52,103,ES1 1 solar,-0.0016197798938560387
DE,2040,52,104,ES1 1 solar,-0.0016197798938560686
DE,2040,52,105,ES1 1 solar,-0.0016197798938560686
DE,2040,52,106,ES1 1 solar,-0.0016601473647157943
DE,2040,52,107,ES1 1 solar,-0.0016197798938560387
DE,2040,52,108,ES1 1 solar,-0.0016197798938560387
DE,2040,52,109,ES1 1 solar,-0.0016197798938560387
DE,2040,52,110,ES1 1 solar,-0.0016197798938560387
DE,2040,52,111,ES1 1 solar,-0.0016197798938560387
DE,2040,52,112,ES1 1 solar,-0.0016272123630003417
DE,2040,52,113,ES1 1 solar,-0.001666666666666666
DE,2040,52,114,ES1 1 solar,-0.0016601473647157943
DE,2040,52,115,ES1 1 solar,-0.0016601473647157943
DE,2040,52,116,ES1 1 solar,-0.0016601473647157943
DE,2040,52,117,ES1 1 solar,-0.0016197798938560686
DE,2040,52,118,ES1 1 solar,-0.0016197798938560686
DE,2040,52,119,ES1 1 solar,-0.0016197798938560387
DE,2040,52,120,ES1 1 solar,-0.0016197798938560387
DE,2040,52,121,ES1 1 solar,-0.001606260567843627
DE,2040,52,122,ES1 1 solar,-0.001606260567843627
DE,2040,52,123,ES1 1 solar,-0.001606260567843627
DE,2040,52,124,ES1 1 solar,-0.001606260567843627
DE,2040,52,125,ES1 1 solar,-0.001606260567843627
DE,2040,52,126,ES1 1 solar,-0.0016197798938560387
DE,2040,52,127,ES1 1 solar,-0.0016197798938560387
DE,2040,52,128,ES1 1 solar,-0.0016601473647157943
DE,2040,52,129,ES1 1 solar,-0.0016197798938560387
DE,2040,52,130,ES1 1 solar,-0.0016197798938560387
DE,2040,52,131,ES1 1 solar,-0.0016061816586675644
DE,2040,52,132,ES1 1 solar,-0.0016061816586675644
DE,2040,52,133,ES1 1 solar,-0.0016061816586675644
DE,2040,52,134,ES1 1 solar,-0.0016061816586675644
DE,2040,52,135,ES1 1 solar,-0.0016061816586675644
DE,2040,52,136,ES1 1 solar,-0.001666666666666666
DE,2040,52,137,ES1 1 solar,-18.000146954298913
DE,2040,52,138,ES1 1 solar,-17.88970346611522
DE,2040,52,139,ES1 1 solar,-17.980352689000984
DE,2040,52,140,ES1 1 solar,-18.000146954298913
DE,2040,52,141,ES1 1 solar,-18.000146954298913
DE,2040,52,142,ES1 1 solar,-17.90167093100217
DE,2040,52,143,ES1 1 solar,-17.88970346611522
DE,2040,52,144,ES1 1 solar,-17.88970346611522
DE,2040,52,145,ES1 1 solar,-17.88970346611522
DE,2040,52,146,ES1 1 solar,-17.714314915524945
DE,2040,52,147,ES1 1 solar,-17.88970346611522
DE,2040,52,148,ES1 1 solar,-17.88970346611522
DE,2040,52,149,ES1 1 solar,-17.88970346611522
DE,2040,52,150,ES1 1 solar,-17.88970346611522
DE,2040,52,151,ES1 1 solar,-17.959988831841578
DE,2040,52,152,ES1 1 solar,-18.065092016705496
DE,2040,52,153,ES1 1 solar,-17.714314915524945
DE,2040,52,154,ES1 1 solar,-17.88970346611522
DE,2040,52,155,ES1 1 solar,-17.714314915524945
DE,2040,52,156,ES1 1 solar,-17.714314915524945
DE,2040,52,157,ES1 1 solar,-17.560646196486573
DE,2040,52,158,ES1 1 solar,-17.560646196486573
DE,2040,52,159,ES1 1 solar,-17.714314915524945
DE,2040,52,160,ES1 1 solar,-18.279437505157624
DE,2040,52,161,ES1 1 solar,-18.281724137931036
DE,2040,52,162,ES1 1 solar,-18.281724137931036
DE,2040,52,163,ES1 1 solar,-18.281724137931036
DE,2040,52,164,ES1 1 solar,-18.28248641240707
DE,2040,52,165,ES1 1 solar,-18.2832487186611
DE,2040,52,166,ES1 1 solar,-18.284773426508423
DE,2040,52,167,ES1 1 solar,-18.000146954298913
GA,2050,11,0,ES1 1 solar,-0.002360365791267407
GA,2050,11,1,ES1 1 solar,-0.002409272488001348
GA,2050,11,2,ES1 1 solar,-0.002409272488001348
GA,2050,11,3,ES1 1 solar,-0.002409272488001348
GA,2050,11,4,ES1 1 solar,-0.0024088684542114976
GA,2050,11,5,ES1 1 solar,-0.002409272488001348
GA,2050,11,6,ES1 1 solar,-0.002429669840784057
GA,2050,11,7,ES1 1 solar,-0.002429669840784104
GA,2050,11,8,ES1 1 solar,-0.002429669840784057
GA,2050,11,9,ES1 1 solar,-0.002409272488001348
GA,2050,11,10,ES1 1 solar,-0.002409272488001348
GA,2050,11,11,ES1 1 solar,-0.002409272488001348
GA,2050,11,12,ES1 1 solar,-0.002409272488001348
GA,2050,11,13,ES1 1 solar,-0.0023883382338793125
GA,2050,11,14,ES1 1 solar,-0.002388646241752128
GA,2050,11,15,ES1 1 solar,-0.002409272488001348
GA,2050,11,16,ES1 1 solar,-0.002409272488001348
GA,2050,11,17,ES1 1 solar,-0.002429669840784057
GA,2050,11,18,ES1 1 solar,-0.002429669840784057
GA,2050,11,19,ES1 1 solar,-0.0024902210470736904
GA,2050,11,20,ES1 1 solar,-0.0024902210470736904
GA,2050,11,21,ES1 1 solar,-0.0024999999999999996
GA,2050,11,22,ES1 1 solar,-0.0024902210470736904
GA,2050,11,23,ES1 1 solar,-0.0024692501308885843
GA,2050,11,24,ES1 1 solar,-0.0024692501308885843
GA,2050,11,25,ES1 1 solar,-0.0024360737725674392
GA,2050,11,26,ES1 1 solar,-0.0024360737725674392
GA,2050,11,27,ES1 1 solar,-0.0024999999999999996
GA,2050,11,28,ES1 1 solar,-0.0024999999999999996
GA,2050,11,29,ES1 1 solar,-26.594245689923945
GA,2050,11,30,ES1 1 solar,-26.714033178853583
GA,2050,11,31,ES1 1 solar,-27.000220431448366
GA,2050,11,32,ES1 1 solar,-26.843530797838042
GA,2050,11,33,ES1 1 solar,-26.825579600507616
GA,2050,11,34,ES1 1 solar,-26.83455519917283
GA,2050,11,35,ES1 1 solar,-26.646089364935776
GA,2050,11,36,ES1 1 solar,-26.646089364935776
GA,2050,11,37,ES1 1 solar,-26.646089364935776
GA,2050,11,38,ES1 1 solar,-26.646089364935776
GA,2050,11,39,ES1 1 solar,-26.646089364935776
GA,2050,11,40,ES1 1 solar,-26.930425977782512
GA,2050,11,41,ES1 1 solar,-26.930425977782512
GA,2050,11,42,ES1 1 solar,-27.088462392290907
GA,2050,11,43,ES1 1 solar,-27.08959187492346
GA,2050,11,44,ES1 1 solar,-27.090721404642323
GA,2050,11,45,ES1 1 solar,-27.091850981449454
GA,2050,11,46,ES1 1 solar,-26.930425977782512
GA,2050,11,47,ES1 1 solar,-26.930425977782512
GA,2050,11,48,ES1 1 solar,-26.646089364935776
GA,2050,11,49,ES1 1 solar,-0.0024902210470736904
GA,2050,11,50,ES1 1 solar,-0.0024902210470736904
GA,2050,11,51,ES1 1 solar,-0.002429669840784104
GA,2050,11,52,ES1 1 solar,-0.002429669840784057
GA,2050,11,53,ES1 1 solar,-0.002429669840784104
