scenario,year,week,hour,generator,dual_value
mean,2040,42,153,ES1 6 offwind-ac,-0.00022507977685986793
mean,2040,42,154,ES1 6 offwind-ac,0.0
mean,2040,42,155,ES1 6 offwind-ac,0.0
mean,2040,42,156,ES1 6 offwind-ac,0.0
mean,2040,42,157,ES1 6 offwind-ac,0.0
mean,2040,42,158,ES1 6 offwind-ac,0.0
mean,2040,42,159,ES1 6 offwind-ac,-0.00022507977685986793
mean,2040,42,160,ES1 6 offwind-ac,-0.00022507977685986793
mean,2040,42,161,ES1 6 offwind-ac,-71.02768237147166
mean,2040,42,162,ES1 6 offwind-ac,-71.02768237147166
mean,2040,42,163,ES1 6 offwind-ac,-71.27634227680856
mean,2040,42,164,ES1 6 offwind-ac,-71.02768237147166
mean,2040,42,165,ES1 6 offwind-ac,-71.02768237147166
mean,2040,42,166,ES1 6 offwind-ac,-0.0003692022355597271
mean,2040,42,167,ES1 6 offwind-ac,-0.00022507977685996586
mean,2040,52,0,ES1 6 offwind-ac,-71.02768237147166
mean,2040,52,1,ES1 6 offwind-ac,-71.02768237147166
mean,2040,52,2,ES1 6 offwind-ac,-70.51789338196525
mean,2040,52,3,ES1 6 offwind-ac,-70.51789338196525
mean,2040,52,4,ES1 6 offwind-ac,-70.51789338196525
mean,2040,52,5,ES1 6 offwind-ac,-70.51789338196525
mean,2040,52,6,ES1 6 offwind-ac,-71.02768237147166
mean,2040,52,7,ES1 6 offwind-ac,-71.46618824048508
mean,2040,52,8,ES1 6 offwind-ac,-71.02768237147166
mean,2040,52,9,ES1 6 offwind-ac,-0.00022507977685986793
mean,2040,52,10,ES1 6 offwind-ac,-0.00022507977685986793
mean,2040,52,11,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,52,12,ES1 6 offwind-ac,-0.00011501672680084878
mean,2040,52,13,ES1 6 offwind-ac,-0.00011501672680084878
mean,2040,52,14,ES1 6 offwind-ac,-0.00022507977685986793
mean,2040,52,15,ES1 6 offwind-ac,-0.00022507977685986793
mean,2040,52,16,ES1 6 offwind-ac,-0.0003692022355597271
mean,2040,52,17,ES1 6 offwind-ac,-0.0003692022355597271
mean,2040,52,18,ES1 6 offwind-ac,-0.0003692022355597271
mean,2040,52,19,ES1 6 offwind-ac,-0.0003692022355597271
mean,2040,52,20,ES1 6 offwind-ac,-0.0003692022355597271
mean,2040,52,21,ES1 6 offwind-ac,-0.00022507977685986793
mean,2040,52,22,ES1 6 offwind-ac,-0.00022507977685986793
mean,2040,52,23,ES1 6 offwind-ac,-0.00022507977685986793
mean,2040,52,24,ES1 6 offwind-ac,-0.00022507977685986793
mean,2040,52,25,ES1 6 offwind-ac,-0.00022507977685986793
mean,2040,52,26,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,52,27,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,52,28,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,52,29,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,52,30,ES1 6 offwind-ac,-0.0001835235257452323
mean,2040,52,31,ES1 6 offwind-ac,-0.0001835235257452323
mean,2040,52,32,ES1 6 offwind-ac,-0.0001835235257452323
mean,2040,52,33,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,52,34,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,52,35,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,52,36,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,52,37,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,52,38,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,52,39,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,52,40,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,52,41,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,52,42,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,52,43,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,52,44,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,52,45,ES1 6 offwind-ac,-8.306004982458336e-05
mean,2040,52,46,ES1 6 offwind-ac,-8.306004982458336e-05
mean,2040,52,47,ES1 6 offwind-ac,-8.306004982458336e-05
mean,2040,52,48,ES1 6 offwind-ac,-8.306004982458336e-05
mean,2040,52,49,ES1 6 offwind-ac,-8.306004982458336e-05
mean,2040,52,50,ES1 6 offwind-ac,-4.083091050654253e-05
mean,2040,52,51,ES1 6 offwind-ac,-4.083091050654253e-05
mean,2040,52,52,ES1 6 offwind-ac,-4.083091050654253e-05
mean,2040,52,53,ES1 6 offwind-ac,-4.083091050654253e-05
mean,2040,52,54,ES1 6 offwind-ac,-4.083091050654253e-05
mean,2040,52,55,ES1 6 offwind-ac,-8.306004982458336e-05
mean,2040,52,56,ES1 6 offwind-ac,-8.306004982458336e-05
mean,2040,52,57,ES1 6 offwind-ac,-8.306004982458336e-05
mean,2040,52,58,ES1 6 offwind-ac,-8.306004982458336e-05
mean,2040,52,59,ES1 6 offwind-ac,-8.306004982458336e-05
mean,2040,52,60,ES1 6 offwind-ac,-8.306004982458336e-05
mean,2040,52,61,ES1 6 offwind-ac,-8.306004982458336e-05
mean,2040,52,62,ES1 6 offwind-ac,-8.306004982458336e-05
mean,2040,52,63,ES1 6 offwind-ac,-8.306004982458336e-05
mean,2040,52,64,ES1 6 offwind-ac,-8.306004982458336e-05
mean,2040,52,65,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,52,66,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,52,67,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,52,68,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,52,69,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,52,70,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,52,71,ES1 6 offwind-ac,-0.0001410131115329056
mean,2040,52,72,ES1 6 offwind-ac,-4.083091050654253e-05
mean,2040,52,73,ES1 6 offwind-ac,-4.083091050654253e-05
mean,2040,52,74,ES1 6 offwind-ac,-4.083091050654253e-05
mean,2040,52,75,ES1 6 offwind-ac,-4.083091050654253e-05
mean,2040,52,76,ES1 6 offwind-ac,-4.083091050654253e-05
mean,2040,52,77,ES1 6 offwind-ac,-0.0001325271971048318
mean,2040,52,78,ES1 6 offwind-ac,-0.00018245301459137277
mean,2040,52,79,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,52,80,ES1 6 offwind-ac,-0.00018245301459137277
mean,2040,52,81,ES1 6 offwind-ac,-0.0
mean,2040,52,82,ES1 6 offwind-ac,0.0
mean,2040,52,83,ES1 6 offwind-ac,0.0
mean,2040,52,84,ES1 6 offwind-ac,0.0
mean,2040,52,85,ES1 6 offwind-ac,0.0
mean,2040,52,86,ES1 6 offwind-ac,-0.0
mean,2040,52,87,ES1 6 offwind-ac,-0.0001325271971048318
mean,2040,52,88,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,52,89,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,52,90,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,52,91,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,52,92,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,52,93,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,52,94,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,52,95,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,52,96,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,52,97,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,52,98,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,52,99,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,52,100,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,52,101,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,52,102,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,52,103,ES1 6 offwind-ac,-0.00022507977685986793
mean,2040,52,104,ES1 6 offwind-ac,-0.00022507977685986793
mean,2040,52,105,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,52,106,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,52,107,ES1 6 offwind-ac,-4.083091050654253e-05
mean,2040,52,108,ES1 6 offwind-ac,-8.306004982458336e-05
mean,2040,52,109,ES1 6 offwind-ac,-8.306004982458336e-05
mean,2040,52,110,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,52,111,ES1 6 offwind-ac,-0.0001835235257452323
mean,2040,52,112,ES1 6 offwind-ac,-0.00022507977685986793
mean,2040,52,113,ES1 6 offwind-ac,-0.00022507977685986793
mean,2040,52,114,ES1 6 offwind-ac,-0.00022507977685986793
mean,2040,52,115,ES1 6 offwind-ac,-0.00022507977685986793
mean,2040,52,116,ES1 6 offwind-ac,-0.00022507977685986793
mean,2040,52,117,ES1 6 offwind-ac,-0.00022507977685986793
mean,2040,52,118,ES1 6 offwind-ac,-0.00022507977685986793
mean,2040,52,119,ES1 6 offwind-ac,-0.0001835235257452323
mean,2040,52,120,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,52,121,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,52,122,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,52,123,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,52,124,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,52,125,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,52,126,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,52,127,ES1 6 offwind-ac,-0.00022507977685986793
mean,2040,52,128,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,52,129,ES1 6 offwind-ac,-8.306004982458336e-05
mean,2040,52,130,ES1 6 offwind-ac,0.0
mean,2040,52,131,ES1 6 offwind-ac,0.0
mean,2040,52,132,ES1 6 offwind-ac,0.0
mean,2040,52,133,ES1 6 offwind-ac,0.0
mean,2040,52,134,ES1 6 offwind-ac,0.0
mean,2040,52,135,ES1 6 offwind-ac,-4.217968270547635e-05
mean,2040,52,136,ES1 6 offwind-ac,-0.00022507977685986793
mean,2040,52,137,ES1 6 offwind-ac,-0.00022507977685996586
mean,2040,52,138,ES1 6 offwind-ac,-0.00022507977685996586
mean,2040,52,139,ES1 6 offwind-ac,-0.0003692022355597271
mean,2040,52,140,ES1 6 offwind-ac,-0.0017105515421597002
mean,2040,52,141,ES1 6 offwind-ac,-0.0017112481780297804
mean,2040,52,142,ES1 6 offwind-ac,-0.0017119448429414909
mean,2040,52,143,ES1 6 offwind-ac,-0.0003692022355597271
mean,2040,52,144,ES1 6 offwind-ac,-0.0003692022355597271
mean,2040,52,145,ES1 6 offwind-ac,-0.0003685615450823999
mean,2040,52,146,ES1 6 offwind-ac,-0.0003692022355597271
mean,2040,52,147,ES1 6 offwind-ac,-0.0003692022355597271
mean,2040,52,148,ES1 6 offwind-ac,-0.00037048369664353996
mean,2040,52,149,ES1 6 offwind-ac,-70.31162153865074
mean,2040,52,150,ES1 6 offwind-ac,-71.02768237147166
mean,2040,52,151,ES1 6 offwind-ac,-71.02768237147166
mean,2040,52,152,ES1 6 offwind-ac,-71.02768237147166
mean,2040,52,153,ES1 6 offwind-ac,0.0
mean,2040,52,154,ES1 6 offwind-ac,0.0
mean,2040,52,155,ES1 6 offwind-ac,0.0
mean,2040,52,156,ES1 6 offwind-ac,0.0
mean,2040,52,157,ES1 6 offwind-ac,0.0
mean,2040,52,158,ES1 6 offwind-ac,0.0
mean,2040,52,159,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,52,160,ES1 6 offwind-ac,-0.00022507977685996586
mean,2040,52,161,ES1 6 offwind-ac,-71.02768237147166
mean,2040,52,162,ES1 6 offwind-ac,-71.02768237147166
mean,2040,52,163,ES1 6 offwind-ac,-71.02768237147166
mean,2040,52,164,ES1 6 offwind-ac,-71.02768237147166
mean,2040,52,165,ES1 6 offwind-ac,-71.02768237147166
mean,2040,52,166,ES1 6 offwind-ac,-71.02768237147166
mean,2040,52,167,ES1 6 offwind-ac,-0.00022507977685996586
mean,2050,11,0,ES1 6 offwind-ac,-8.306004982458336e-05
mean,2050,11,1,ES1 6 offwind-ac,-0.00018328097152820122
mean,2050,11,2,ES1 6 offwind-ac,-0.00018328097152820122
mean,2050,11,3,ES1 6 offwind-ac,-0.00018328097152820122
mean,2050,11,4,ES1 6 offwind-ac,-0.00018328097152820122
mean,2050,11,5,ES1 6 offwind-ac,-0.00018328097152820122
mean,2050,11,6,ES1 6 offwind-ac,-0.00022507977685986793
mean,2050,11,7,ES1 6 offwind-ac,-0.00022507977685986793
mean,2050,11,8,ES1 6 offwind-ac,-0.00018328097152820122
mean,2050,11,9,ES1 6 offwind-ac,-0.00018245301459137277
mean,2050,11,10,ES1 6 offwind-ac,-0.0001325271971048318
mean,2050,11,11,ES1 6 offwind-ac,-3.7814967218399984e-05
mean,2050,11,12,ES1 6 offwind-ac,-3.8441869405766875e-05
mean,2050,11,13,ES1 6 offwind-ac,-3.9068797727671835e-05
mean,2050,11,14,ES1 6 offwind-ac,-3.9695752185205e-05
mean,2050,11,15,ES1 6 offwind-ac,-8.368883820627518e-05
mean,2050,11,16,ES1 6 offwind-ac,-8.431765280113624e-05
mean,2050,11,17,ES1 6 offwind-ac,-0.0001835235257452323
mean,2050,11,18,ES1 6 offwind-ac,-0.00022507977685986793
mean,2050,11,19,ES1 6 offwind-ac,-0.00022507977685986793
mean,2050,11,20,ES1 6 offwind-ac,-0.00022507977685986793
mean,2050,11,21,ES1 6 offwind-ac,-0.0002052352746346839
mean,2050,11,22,ES1 6 offwind-ac,-0.00018328097152820122
mean,2050,11,23,ES1 6 offwind-ac,-0.00018328097152820122
mean,2050,11,24,ES1 6 offwind-ac,-0.00018328097152820122
mean,2050,11,25,ES1 6 offwind-ac,-0.00018328097152820122
mean,2050,11,26,ES1 6 offwind-ac,-0.00018328097152820122
mean,2050,11,27,ES1 6 offwind-ac,-0.00018328097152820122
mean,2050,11,28,ES1 6 offwind-ac,-0.00018328097152820122
mean,2050,11,29,ES1 6 offwind-ac,-0.00018328097152820122
mean,2050,11,30,ES1 6 offwind-ac,-0.0014635567874226986
mean,2050,11,31,ES1 6 offwind-ac,-0.0014866750057288551
mean,2050,11,32,ES1 6 offwind-ac,-0.0003061887746143496
mean,2050,11,33,ES1 6 offwind-ac,-0.00018328097152820122
mean,2050,11,34,ES1 6 offwind-ac,-0.00018328097152820122
mean,2050,11,35,ES1 6 offwind-ac,-0.00018328097152820122
mean,2050,11,36,ES1 6 offwind-ac,-0.00022507977685986793
mean,2050,11,37,ES1 6 offwind-ac,-0.00022507977685986793
mean,2050,11,38,ES1 6 offwind-ac,-0.00022507977685986793
mean,2050,11,39,ES1 6 offwind-ac,-0.00022507977685996586
mean,2050,11,40,ES1 6 offwind-ac,-0.00034916294153619875
mean,2050,11,41,ES1 6 offwind-ac,-71.46618824048508
mean,2050,11,42,ES1 6 offwind-ac,-72.00228782260767
mean,2050,11,43,ES1 6 offwind-ac,-72.00529010687322
mean,2050,11,44,ES1 6 offwind-ac,-72.00829251629912
mean,2050,11,45,ES1 6 offwind-ac,-72.01129505089064
mean,2050,11,46,ES1 6 offwind-ac,-71.2703986069447
mean,2050,11,47,ES1 6 offwind-ac,-71.02768237147166
mean,2050,11,48,ES1 6 offwind-ac,-0.00034916294153619875
mean,2050,11,49,ES1 6 offwind-ac,-0.00022507977685986793
mean,2050,11,50,ES1 6 offwind-ac,-0.00022507977685986793
mean,2050,11,51,ES1 6 offwind-ac,-0.00022507977685986793
mean,2050,11,52,ES1 6 offwind-ac,-0.00018328097152820122
mean,2050,11,53,ES1 6 offwind-ac,-0.00018328097152820122
mean,2050,11,54,ES1 6 offwind-ac,-0.00018328097152820122
mean,2050,11,55,ES1 6 offwind-ac,-0.00018328097152820122
mean,2050,11,56,ES1 6 offwind-ac,-0.00018328097152820122
mean,2050,11,57,ES1 6 offwind-ac,-0.00018328097152820122
mean,2050,11,58,ES1 6 offwind-ac,-4.217968270547635e-05
mean,2050,11,59,ES1 6 offwind-ac,-0.0
mean,2050,11,60,ES1 6 offwind-ac,-0.0
mean,2050,11,61,ES1 6 offwind-ac,-0.0
mean,2050,11,62,ES1 6 offwind-ac,-6.253257425352927e-07
mean,2050,11,63,ES1 6 offwind-ac,-4.217968270547635e-05
mean,2050,11,64,ES1 6 offwind-ac,-0.00018328097152820122
mean,2050,11,65,ES1 6 offwind-ac,-0.00018328097152820122
mean,2050,11,66,ES1 6 offwind-ac,-0.00018328097152820122
mean,2050,11,67,ES1 6 offwind-ac,-0.00018328097152820122
mean,2050,11,68,ES1 6 offwind-ac,-0.00018328097152820122
mean,2050,11,69,ES1 6 offwind-ac,-0.00018328097152820122
mean,2050,11,70,ES1 6 offwind-ac,-0.00018328097152820122
mean,2050,11,71,ES1 6 offwind-ac,-0.00018328097152820122
mean,2050,11,72,ES1 6 offwind-ac,-0.00018328097152820122
mean,2050,11,73,ES1 6 offwind-ac,-0.00018328097152820122
mean,2050,11,74,ES1 6 offwind-ac,-0.00018328097152820122
mean,2050,11,75,ES1 6 offwind-ac,-0.00018328097152820122
mean,2050,11,76,ES1 6 offwind-ac,-0.00018328097152820122
mean,2050,11,77,ES1 6 offwind-ac,-0.00018328097152820122
mean,2050,11,78,ES1 6 offwind-ac,-0.0010477725207205778
mean,2050,11,79,ES1 6 offwind-ac,-0.0010484415264050849
mean,2050,11,80,ES1 6 offwind-ac,-0.00018328097152820122
mean,2050,11,81,ES1 6 offwind-ac,-3.9695752185205e-05
mean,2050,11,82,ES1 6 offwind-ac,-0.0
mean,2050,11,83,ES1 6 offwind-ac,0.0
mean,2050,11,84,ES1 6 offwind-ac,0.0
mean,2050,11,85,ES1 6 offwind-ac,0.0
mean,2050,11,86,ES1 6 offwind-ac,-0.0
mean,2050,11,87,ES1 6 offwind-ac,-3.9695752185205e-05
mean,2050,11,88,ES1 6 offwind-ac,-0.00018328097152820122
mean,2050,11,89,ES1 6 offwind-ac,-0.00018328097152820122
mean,2050,11,90,ES1 6 offwind-ac,-71.02768237147166
mean,2050,11,91,ES1 6 offwind-ac,-71.46618824048508
mean,2050,11,92,ES1 6 offwind-ac,-71.46916817562601
mean,2050,11,93,ES1 6 offwind-ac,-71.46618824048508
mean,2050,11,94,ES1 6 offwind-ac,-71.46618824048508
mean,2050,11,95,ES1 6 offwind-ac,-71.02768237147166
mean,2050,11,96,ES1 6 offwind-ac,-70.82257057249309
mean,2050,11,97,ES1 6 offwind-ac,-70.68804730768346
mean,2050,11,98,ES1 6 offwind-ac,-70.68804730768346
mean,2050,11,99,ES1 6 offwind-ac,-70.68804730768346
mean,2050,11,100,ES1 6 offwind-ac,-70.98794154874504
mean,2050,11,101,ES1 6 offwind-ac,-71.46618824048508
mean,2050,11,102,ES1 6 offwind-ac,-71.49897436046707
mean,2050,11,103,ES1 6 offwind-ac,-71.5019556624083
mean,2050,11,104,ES1 6 offwind-ac,-71.02768237147166
mean,2050,11,105,ES1 6 offwind-ac,-0.00018328097152820122
mean,2050,11,106,ES1 6 offwind-ac,-0.0
mean,2050,11,107,ES1 6 offwind-ac,0.0
mean,2050,11,108,ES1 6 offwind-ac,0.0
mean,2050,11,109,ES1 6 offwind-ac,0.0
mean,2050,11,110,ES1 6 offwind-ac,0.0
mean,2050,11,111,ES1 6 offwind-ac,-0.00018328097152820122
mean,2050,11,112,ES1 6 offwind-ac,-72.01129505089064
mean,2050,11,113,ES1 6 offwind-ac,-83.58664077145853
mean,2050,11,114,ES1 6 offwind-ac,-656.655500413209
mean,2050,11,115,ES1 6 offwind-ac,-656.6828759444272
mean,2050,11,116,ES1 6 offwind-ac,-656.710252616887
mean,2050,11,117,ES1 6 offwind-ac,-656.7376304306363
mean,2050,11,118,ES1 6 offwind-ac,-85.07684503763876
mean,2050,11,119,ES1 6 offwind-ac,-83.31172602252249
mean,2050,11,120,ES1 6 offwind-ac,-73.64737623690863
mean,2050,11,121,ES1 6 offwind-ac,-72.58416495086927
mean,2050,11,122,ES1 6 offwind-ac,-71.84354061046086
mean,2050,11,123,ES1 6 offwind-ac,-71.2703986069447
mean,2050,11,124,ES1 6 offwind-ac,-71.02768237147166
mean,2050,11,125,ES1 6 offwind-ac,-71.02768237147166
mean,2050,11,126,ES1 6 offwind-ac,-71.02768237147166
mean,2050,11,127,ES1 6 offwind-ac,-71.02768237147166
mean,2050,11,128,ES1 6 offwind-ac,-0.0003692022355597271
mean,2050,11,129,ES1 6 offwind-ac,-0.00022507977685996586
mean,2050,11,130,ES1 6 offwind-ac,-0.00022507977685986793
mean,2050,11,131,ES1 6 offwind-ac,-0.00022507977685986793
mean,2050,11,132,ES1 6 offwind-ac,-0.00022507977685986793
mean,2050,11,133,ES1 6 offwind-ac,-0.00022507977685986793
mean,2050,11,134,ES1 6 offwind-ac,-0.00022507977685996586
mean,2050,11,135,ES1 6 offwind-ac,-0.00022571448581440968
mean,2050,11,136,ES1 6 offwind-ac,-0.0003692022355597271
mean,2050,11,137,ES1 6 offwind-ac,-71.2703986069447
mean,2050,11,138,ES1 6 offwind-ac,-72.5720600453523
mean,2050,11,139,ES1 6 offwind-ac,-72.57508608250039
mean,2050,11,140,ES1 6 offwind-ac,-72.57811224579908
mean,2050,11,141,ES1 6 offwind-ac,-72.58113853525361
mean,2050,11,142,ES1 6 offwind-ac,-72.58416495086927
mean,2050,11,143,ES1 6 offwind-ac,-72.58416495086927
mean,2050,11,144,ES1 6 offwind-ac,-71.84354061046086
mean,2050,11,145,ES1 6 offwind-ac,-71.46618824048508
mean,2050,11,146,ES1 6 offwind-ac,-71.5062729691444
mean,2050,11,147,ES1 6 offwind-ac,-71.46618824048508
mean,2050,11,148,ES1 6 offwind-ac,-71.46618824048508
mean,2050,11,149,ES1 6 offwind-ac,-71.46618824048508
mean,2050,11,150,ES1 6 offwind-ac,-71.46618824048508
mean,2050,11,151,ES1 6 offwind-ac,-71.46618824048508
mean,2050,11,152,ES1 6 offwind-ac,-71.2703986069447
mean,2050,11,153,ES1 6 offwind-ac,-71.2703986069447
mean,2050,11,154,ES1 6 offwind-ac,-71.02768237147166
mean,2050,11,155,ES1 6 offwind-ac,-0.00034916294153619875
mean,2050,11,156,ES1 6 offwind-ac,-0.00022507977685996586
mean,2050,11,157,ES1 6 offwind-ac,-0.00022571448581440968
mean,2050,11,158,ES1 6 offwind-ac,-0.00022634922122884114
mean,2050,11,159,ES1 6 offwind-ac,-0.00022698398310436527
mean,2050,11,160,ES1 6 offwind-ac,-0.00034916294153619875
mean,2050,11,161,ES1 6 offwind-ac,-71.02175943277007
mean,2050,11,162,ES1 6 offwind-ac,-71.0247208403927
mean,2050,11,163,ES1 6 offwind-ac,-71.02768237147166
mean,2050,11,164,ES1 6 offwind-ac,-71.03064402601204
mean,2050,11,165,ES1 6 offwind-ac,-71.033605804019
mean,2050,11,166,ES1 6 offwind-ac,-0.00034916294153619875
mean,2050,11,167,ES1 6 offwind-ac,-0.00022507977685996586
mean,2050,21,0,ES1 6 offwind-ac,-71.46618824048508
mean,2050,21,1,ES1 6 offwind-ac,-74.32239618129832
mean,2050,21,2,ES1 6 offwind-ac,-74.32549518712935
mean,2050,21,3,ES1 6 offwind-ac,-74.3285943221529
mean,2050,21,4,ES1 6 offwind-ac,-74.5244912660396
mean,2050,21,5,ES1 6 offwind-ac,-80.82661570976109
mean,2050,21,6,ES1 6 offwind-ac,-80.82998586598583
mean,2050,21,7,ES1 6 offwind-ac,-74.5151697507034
mean,2050,21,8,ES1 6 offwind-ac,-72.58416495086927
mean,2050,21,9,ES1 6 offwind-ac,-71.70707848437083
mean,2050,21,10,ES1 6 offwind-ac,-71.84354061046086
mean,2050,21,11,ES1 6 offwind-ac,-71.70707848437083
mean,2050,21,12,ES1 6 offwind-ac,-71.2509687509627
mean,2050,21,13,ES1 6 offwind-ac,-71.02768237147166
mean,2050,21,14,ES1 6 offwind-ac,-71.02768237147166
mean,2050,21,15,ES1 6 offwind-ac,-71.03064402601204
mean,2050,21,16,ES1 6 offwind-ac,-71.46618824048508
mean,2050,21,17,ES1 6 offwind-ac,-72.58416495086927
mean,2050,21,18,ES1 6 offwind-ac,-74.5151697507034
mean,2050,21,19,ES1 6 offwind-ac,-74.72442314504886
mean,2050,21,20,ES1 6 offwind-ac,-74.72442314504886
mean,2050,21,21,ES1 6 offwind-ac,-74.5151697507034
mean,2050,21,22,ES1 6 offwind-ac,-73.64737623690863
mean,2050,21,23,ES1 6 offwind-ac,-73.64737623690863
mean,2050,21,24,ES1 6 offwind-ac,-73.55561370829521
mean,2050,21,25,ES1 6 offwind-ac,-72.58416495086927
mean,2050,21,26,ES1 6 offwind-ac,-73.55561370829521
mean,2050,21,27,ES1 6 offwind-ac,-73.64737623690863
mean,2050,21,28,ES1 6 offwind-ac,-74.5151697507034
mean,2050,21,29,ES1 6 offwind-ac,-76.86329540069107
mean,2050,21,30,ES1 6 offwind-ac,-77.08235540113692
mean,2050,21,31,ES1 6 offwind-ac,-74.5151697507034
mean,2050,21,32,ES1 6 offwind-ac,-72.58416495086927
mean,2050,21,33,ES1 6 offwind-ac,-71.02768237147166
mean,2050,21,34,ES1 6 offwind-ac,-71.02768237147166
mean,2050,21,35,ES1 6 offwind-ac,-70.51789338196525
mean,2050,21,36,ES1 6 offwind-ac,-64.1704630104504
mean,2050,21,37,ES1 6 offwind-ac,-63.99342660181338
mean,2050,21,38,ES1 6 offwind-ac,-63.996095009606265
mean,2050,21,39,ES1 6 offwind-ac,-63.998763528640765
mean,2050,21,40,ES1 6 offwind-ac,-64.56151725299526
mean,2050,21,41,ES1 6 offwind-ac,-70.51789338196525
mean,2050,21,42,ES1 6 offwind-ac,-71.02768237147166
mean,2050,21,43,ES1 6 offwind-ac,-71.31192694478999
mean,2050,21,44,ES1 6 offwind-ac,-71.31490044902696
mean,2050,21,45,ES1 6 offwind-ac,-71.02768237147166
mean,2050,21,46,ES1 6 offwind-ac,-71.02768237147166
mean,2050,21,47,ES1 6 offwind-ac,-71.02768237147166
mean,2050,21,48,ES1 6 offwind-ac,-71.02768237147166
mean,2050,21,49,ES1 6 offwind-ac,-71.02768237147166
mean,2050,21,50,ES1 6 offwind-ac,-70.73873210950156
mean,2050,21,51,ES1 6 offwind-ac,-70.7416817181728
mean,2050,21,52,ES1 6 offwind-ac,-70.74463144980844
mean,2050,21,53,ES1 6 offwind-ac,-71.02768237147166
mean,2050,21,54,ES1 6 offwind-ac,-71.02768237147166
mean,2050,21,55,ES1 6 offwind-ac,-68.91270399145701
mean,2050,21,56,ES1 6 offwind-ac,-0.00018328097152820122
mean,2050,21,57,ES1 6 offwind-ac,-0.00018328097152820122
mean,2050,21,58,ES1 6 offwind-ac,-0.00011501672680084878
mean,2050,21,59,ES1 6 offwind-ac,0.0
mean,2050,21,60,ES1 6 offwind-ac,0.0
mean,2050,21,61,ES1 6 offwind-ac,0.0
mean,2050,21,62,ES1 6 offwind-ac,-0.0
mean,2050,21,63,ES1 6 offwind-ac,-0.00018328097152820122
mean,2050,21,64,ES1 6 offwind-ac,-0.00018328097152820122
mean,2050,21,65,ES1 6 offwind-ac,-0.00018328097152820122
