scenario,year,week,hour,node,dual_value
mean,2040,42,96,ES1 2,72.77318029124356
mean,2040,42,97,ES1 2,72.77318029124356
mean,2040,42,98,ES1 2,71.7228032798126
mean,2040,42,99,ES1 2,70.99111919078345
mean,2040,42,100,ES1 2,70.99111919078345
mean,2040,42,101,ES1 2,71.7228032798126
mean,2040,42,102,ES1 2,71.7228032798126
mean,2040,42,103,ES1 2,70.61832193041194
mean,2040,42,104,ES1 2,0.015041294242077896
mean,2040,42,105,ES1 2,0.015041294242077896
mean,2040,42,106,ES1 2,0.014860601978168632
mean,2040,42,107,ES1 2,0.014615815581968698
mean,2040,42,108,ES1 2,0.014555793798320442
mean,2040,42,109,ES1 2,0.014617034226800711
mean,2040,42,110,ES1 2,0.015
mean,2040,42,111,ES1 2,0.015041294242077896
mean,2040,42,112,ES1 2,0.015041294242077896
mean,2040,42,113,ES1 2,70.18510936933666
mean,2040,42,114,ES1 2,70.42489571979165
mean,2040,42,115,ES1 2,70.4278316198056
mean,2040,42,116,ES1 2,70.42489571979165
mean,2040,42,117,ES1 2,70.42489571979165
mean,2040,42,118,ES1 2,0.01519796576417372
mean,2040,42,119,ES1 2,0.015198599342788825
mean,2040,42,120,ES1 2,0.015183676964531085
mean,2040,42,121,ES1 2,0.015041294242077992
mean,2040,42,122,ES1 2,0.015041294242077992
mean,2040,42,123,ES1 2,0.015041294242077992
mean,2040,42,124,ES1 2,0.015041294242077896
mean,2040,42,125,ES1 2,0.015183676964531085
mean,2040,42,126,ES1 2,0.016172185686118275
mean,2040,42,127,ES1 2,0.016172859878386448
mean,2040,42,128,ES1 2,0.015041294242077992
mean,2040,42,129,ES1 2,0.015041294242077896
mean,2040,42,130,ES1 2,0.015041294242077896
mean,2040,42,131,ES1 2,0.015
mean,2040,42,132,ES1 2,0.014932559789097596
mean,2040,42,133,ES1 2,0.015
mean,2040,42,134,ES1 2,0.015041294242077896
mean,2040,42,135,ES1 2,0.015041294242077896
mean,2040,42,136,ES1 2,0.015041294242077992
mean,2040,42,137,ES1 2,70.12218524954478
mean,2040,42,138,ES1 2,70.18510936933666
mean,2040,42,139,ES1 2,70.18510936933666
mean,2040,42,140,ES1 2,69.68728410019976
mean,2040,42,141,ES1 2,69.6814741631559
mean,2040,42,142,ES1 2,69.07711275328043
mean,2040,42,143,ES1 2,63.67883261633022
mean,2040,42,144,ES1 2,63.681487283882866
mean,2040,42,145,ES1 2,63.6841420621043
mean,2040,42,146,ES1 2,63.68679695099916
mean,2040,42,147,ES1 2,63.689451950572035
mean,2040,42,148,ES1 2,69.67856937628031
mean,2040,42,149,ES1 2,69.6814741631559
mean,2040,42,150,ES1 2,69.6814741631559
mean,2040,42,151,ES1 2,69.6814741631559
mean,2040,42,152,ES1 2,0.015041294242077896
mean,2040,42,153,ES1 2,0.015041294242077896
mean,2040,42,154,ES1 2,0.014615815581968698
mean,2040,42,155,ES1 2,0.010122451309687391
mean,2040,42,156,ES1 2,0.010122873298312825
mean,2040,42,157,ES1 2,0.010123295304530284
mean,2040,42,158,ES1 2,0.014615815581968698
mean,2040,42,159,ES1 2,0.015041294242077896
mean,2040,42,160,ES1 2,0.015041294242077896
mean,2040,42,161,ES1 2,70.18510936933666
mean,2040,42,162,ES1 2,70.18510936933666
mean,2040,42,163,ES1 2,70.43076764221246
mean,2040,42,164,ES1 2,70.18510936933666
mean,2040,42,165,ES1 2,70.18510936933666
mean,2040,42,166,ES1 2,0.015183676964531085
mean,2040,42,167,ES1 2,0.015041294242077992
mean,2040,52,0,ES1 2,70.18510936933666
mean,2040,52,1,ES1 2,70.18510936933666
mean,2040,52,2,ES1 2,69.6814741631559
mean,2040,52,3,ES1 2,69.6814741631559
mean,2040,52,4,ES1 2,69.6814741631559
mean,2040,52,5,ES1 2,69.6814741631559
mean,2040,52,6,ES1 2,70.18510936933666
mean,2040,52,7,ES1 2,70.61832193041194
mean,2040,52,8,ES1 2,70.18510936933666
mean,2040,52,9,ES1 2,0.015041294242077896
mean,2040,52,10,ES1 2,0.015041294242077896
mean,2040,52,11,ES1 2,0.015
mean,2040,52,12,ES1 2,0.014932559789097596
mean,2040,52,13,ES1 2,0.014932559789097596
mean,2040,52,14,ES1 2,0.015041294242077896
mean,2040,52,15,ES1 2,0.015041294242077896
mean,2040,52,16,ES1 2,0.015183676964531085
mean,2040,52,17,ES1 2,0.015183676964531085
mean,2040,52,18,ES1 2,0.015183676964531085
mean,2040,52,19,ES1 2,0.015183676964531085
mean,2040,52,20,ES1 2,0.015183676964531085
mean,2040,52,21,ES1 2,0.015041294242077896
mean,2040,52,22,ES1 2,0.015041294242077896
mean,2040,52,23,ES1 2,0.015041294242077896
mean,2040,52,24,ES1 2,0.015041294242077896
mean,2040,52,25,ES1 2,0.015041294242077896
mean,2040,52,26,ES1 2,0.015
mean,2040,52,27,ES1 2,0.015
mean,2040,52,28,ES1 2,0.015
mean,2040,52,29,ES1 2,0.015
mean,2040,52,30,ES1 2,0.015000239626287775
mean,2040,52,31,ES1 2,0.015000239626287775
mean,2040,52,32,ES1 2,0.015000239626287775
mean,2040,52,33,ES1 2,0.015
mean,2040,52,34,ES1 2,0.015
mean,2040,52,35,ES1 2,0.015
mean,2040,52,36,ES1 2,0.015
mean,2040,52,37,ES1 2,0.015
mean,2040,52,38,ES1 2,0.015
mean,2040,52,39,ES1 2,0.015
mean,2040,52,40,ES1 2,0.015
mean,2040,52,41,ES1 2,0.015
mean,2040,52,42,ES1 2,0.015
mean,2040,52,43,ES1 2,0.015
mean,2040,52,44,ES1 2,0.015
mean,2040,52,45,ES1 2,0.014900988868718604
mean,2040,52,46,ES1 2,0.014900988868718604
mean,2040,52,47,ES1 2,0.014900988868718604
mean,2040,52,48,ES1 2,0.014900988868718604
mean,2040,52,49,ES1 2,0.014900988868718604
mean,2040,52,50,ES1 2,0.014859269487317549
mean,2040,52,51,ES1 2,0.014859269487317549
mean,2040,52,52,ES1 2,0.014859269487317549
mean,2040,52,53,ES1 2,0.014859269487317549
mean,2040,52,54,ES1 2,0.014859269487317549
mean,2040,52,55,ES1 2,0.014900988868718604
mean,2040,52,56,ES1 2,0.014900988868718604
mean,2040,52,57,ES1 2,0.014900988868718604
mean,2040,52,58,ES1 2,0.014900988868718604
mean,2040,52,59,ES1 2,0.014900988868718604
mean,2040,52,60,ES1 2,0.014900988868718604
mean,2040,52,61,ES1 2,0.014900988868718604
mean,2040,52,62,ES1 2,0.014900988868718604
mean,2040,52,63,ES1 2,0.014900988868718604
mean,2040,52,64,ES1 2,0.014900988868718604
mean,2040,52,65,ES1 2,0.015
mean,2040,52,66,ES1 2,0.015
mean,2040,52,67,ES1 2,0.015
mean,2040,52,68,ES1 2,0.015
mean,2040,52,69,ES1 2,0.015
mean,2040,52,70,ES1 2,0.015
mean,2040,52,71,ES1 2,0.014958242365328129
mean,2040,52,72,ES1 2,0.014859269487317549
mean,2040,52,73,ES1 2,0.014859269487317549
mean,2040,52,74,ES1 2,0.014859269487317549
mean,2040,52,75,ES1 2,0.014859269487317549
mean,2040,52,76,ES1 2,0.014859269487317549
mean,2040,52,77,ES1 2,0.01494985888637784
mean,2040,52,78,ES1 2,0.014999182037526954
mean,2040,52,79,ES1 2,0.015
mean,2040,52,80,ES1 2,0.014999182037526954
mean,2040,52,81,ES1 2,0.014818931456377684
mean,2040,52,82,ES1 2,0.014818931456377684
mean,2040,52,83,ES1 2,0.013766174908346617
mean,2040,52,84,ES1 2,0.01474369056920431
mean,2040,52,85,ES1 2,0.014818931456377684
mean,2040,52,86,ES1 2,0.014818931456377684
mean,2040,52,87,ES1 2,0.01494985888637784
mean,2040,52,88,ES1 2,0.015
mean,2040,52,89,ES1 2,0.015
mean,2040,52,90,ES1 2,0.015
mean,2040,52,91,ES1 2,0.015
mean,2040,52,92,ES1 2,0.015
mean,2040,52,93,ES1 2,0.015
mean,2040,52,94,ES1 2,0.015
mean,2040,52,95,ES1 2,0.015
mean,2040,52,96,ES1 2,0.015
mean,2040,52,97,ES1 2,0.015
mean,2040,52,98,ES1 2,0.015
mean,2040,52,99,ES1 2,0.015
mean,2040,52,100,ES1 2,0.015
mean,2040,52,101,ES1 2,0.015
mean,2040,52,102,ES1 2,0.015
mean,2040,52,103,ES1 2,0.015041294242077896
mean,2040,52,104,ES1 2,0.015041294242077896
mean,2040,52,105,ES1 2,0.015
mean,2040,52,106,ES1 2,0.015
mean,2040,52,107,ES1 2,0.014859269487317549
mean,2040,52,108,ES1 2,0.014900988868718604
mean,2040,52,109,ES1 2,0.014900988868718604
mean,2040,52,110,ES1 2,0.015
mean,2040,52,111,ES1 2,0.015000239626287775
mean,2040,52,112,ES1 2,0.015041294242077896
mean,2040,52,113,ES1 2,0.015041294242077896
mean,2040,52,114,ES1 2,0.015041294242077896
mean,2040,52,115,ES1 2,0.015041294242077896
mean,2040,52,116,ES1 2,0.015041294242077896
mean,2040,52,117,ES1 2,0.015041294242077896
mean,2040,52,118,ES1 2,0.015041294242077896
mean,2040,52,119,ES1 2,0.015000239626287775
mean,2040,52,120,ES1 2,0.015
mean,2040,52,121,ES1 2,0.015
mean,2040,52,122,ES1 2,0.015
mean,2040,52,123,ES1 2,0.015
mean,2040,52,124,ES1 2,0.015
mean,2040,52,125,ES1 2,0.015
mean,2040,52,126,ES1 2,0.015
mean,2040,52,127,ES1 2,0.015041294242077896
mean,2040,52,128,ES1 2,0.015
mean,2040,52,129,ES1 2,0.014900988868718604
mean,2040,52,130,ES1 2,0.01474369056920431
mean,2040,52,131,ES1 2,0.01010925304637322
mean,2040,52,132,ES1 2,0.01010925304637322
mean,2040,52,133,ES1 2,0.01010925304637322
mean,2040,52,134,ES1 2,0.01474369056920431
mean,2040,52,135,ES1 2,0.014860601978168632
mean,2040,52,136,ES1 2,0.015041294242077896
mean,2040,52,137,ES1 2,0.015041294242077992
mean,2040,52,138,ES1 2,0.015041294242077992
mean,2040,52,139,ES1 2,0.015183676964531085
mean,2040,52,140,ES1 2,0.016508834526768733
mean,2040,52,141,ES1 2,0.01650952275338265
mean,2040,52,142,ES1 2,0.01651021100868763
mean,2040,52,143,ES1 2,0.015183676964531085
mean,2040,52,144,ES1 2,0.015183676964531085
mean,2040,52,145,ES1 2,0.015183044007979868
mean,2040,52,146,ES1 2,0.015183676964531085
mean,2040,52,147,ES1 2,0.015183676964531085
mean,2040,52,148,ES1 2,0.01518494295679542
mean,2040,52,149,ES1 2,69.477692275992
mean,2040,52,150,ES1 2,70.18510936933666
mean,2040,52,151,ES1 2,70.18510936933666
mean,2040,52,152,ES1 2,70.18510936933666
mean,2040,52,153,ES1 2,0.01010925304637322
mean,2040,52,154,ES1 2,0.01
mean,2040,52,155,ES1 2,0.01
mean,2040,52,156,ES1 2,0.01
mean,2040,52,157,ES1 2,0.010000993549214231
mean,2040,52,158,ES1 2,0.01010925304637322
mean,2040,52,159,ES1 2,0.015
mean,2040,52,160,ES1 2,0.015041294242077992
mean,2040,52,161,ES1 2,70.18510936933666
mean,2040,52,162,ES1 2,70.18510936933666
mean,2040,52,163,ES1 2,70.18510936933666
mean,2040,52,164,ES1 2,70.18510936933666
mean,2040,52,165,ES1 2,70.18510936933666
mean,2040,52,166,ES1 2,70.18510936933666
mean,2040,52,167,ES1 2,0.015041294242077992
mean,2050,11,0,ES1 2,0.014900988868718604
mean,2050,11,1,ES1 2,0.015
mean,2050,11,2,ES1 2,0.015
mean,2050,11,3,ES1 2,0.015
mean,2050,11,4,ES1 2,0.015
mean,2050,11,5,ES1 2,0.015
mean,2050,11,6,ES1 2,0.015041294242077896
mean,2050,11,7,ES1 2,0.015041294242077896
mean,2050,11,8,ES1 2,0.015
mean,2050,11,9,ES1 2,0.014999182037526954
mean,2050,11,10,ES1 2,0.01494985888637784
mean,2050,11,11,ES1 2,0.014856289950193327
mean,2050,11,12,ES1 2,0.01485690928489629
mean,2050,11,13,ES1 2,0.014857528645418314
mean,2050,11,14,ES1 2,0.01485814803176048
mean,2050,11,15,ES1 2,0.014901610066847195
mean,2050,11,16,ES1 2,0.014902231290872531
mean,2050,11,17,ES1 2,0.015000239626287775
mean,2050,11,18,ES1 2,0.015041294242077896
mean,2050,11,19,ES1 2,0.015041294242077896
mean,2050,11,20,ES1 2,0.015041294242077896
mean,2050,11,21,ES1 2,0.015021689287527167
mean,2050,11,22,ES1 2,0.015
mean,2050,11,23,ES1 2,0.015
mean,2050,11,24,ES1 2,0.015
mean,2050,11,25,ES1 2,0.015
mean,2050,11,26,ES1 2,0.015
mean,2050,11,27,ES1 2,0.015
mean,2050,11,28,ES1 2,0.015
mean,2050,11,29,ES1 2,0.015
mean,2050,11,30,ES1 2,0.016264821304066573
mean,2050,11,31,ES1 2,0.01628766045689807
mean,2050,11,32,ES1 2,0.015121424153959171
mean,2050,11,33,ES1 2,0.015
mean,2050,11,34,ES1 2,0.015
mean,2050,11,35,ES1 2,0.015
mean,2050,11,36,ES1 2,0.015041294242077896
mean,2050,11,37,ES1 2,0.015041294242077896
mean,2050,11,38,ES1 2,0.015041294242077896
mean,2050,11,39,ES1 2,0.015041294242077992
mean,2050,11,40,ES1 2,0.015163879569559826
mean,2050,11,41,ES1 2,70.61832193041194
mean,2050,11,42,ES1 2,71.14795012782974
mean,2050,11,43,ES1 2,71.15091617081266
mean,2050,11,44,ES1 2,71.15388233744511
mean,2050,11,45,ES1 2,71.15684862773223
mean,2050,11,46,ES1 2,70.42489571979165
mean,2050,11,47,ES1 2,70.18510936933666
mean,2050,11,48,ES1 2,0.015163879569559826
mean,2050,11,49,ES1 2,0.015041294242077896
mean,2050,11,50,ES1 2,0.015041294242077896
mean,2050,11,51,ES1 2,0.015041294242077896
mean,2050,11,52,ES1 2,0.015
mean,2050,11,53,ES1 2,0.015
mean,2050,11,54,ES1 2,0.015
mean,2050,11,55,ES1 2,0.015
mean,2050,11,56,ES1 2,0.015
mean,2050,11,57,ES1 2,0.015
mean,2050,11,58,ES1 2,0.014860601978168632
mean,2050,11,59,ES1 2,0.014818931456377684
mean,2050,11,60,ES1 2,0.014818931456377684
mean,2050,11,61,ES1 2,0.014818931456377684
mean,2050,11,62,ES1 2,0.014819549233665453
mean,2050,11,63,ES1 2,0.014860601978168632
mean,2050,11,64,ES1 2,0.015
mean,2050,11,65,ES1 2,0.015
mean,2050,11,66,ES1 2,0.015
mean,2050,11,67,ES1 2,0.015
mean,2050,11,68,ES1 2,0.015
mean,2050,11,69,ES1 2,0.015
mean,2050,11,70,ES1 2,0.015
mean,2050,11,71,ES1 2,0.015
mean,2050,11,72,ES1 2,0.015
mean,2050,11,73,ES1 2,0.015
mean,2050,11,74,ES1 2,0.015
mean,2050,11,75,ES1 2,0.015
mean,2050,11,76,ES1 2,0.015
mean,2050,11,77,ES1 2,0.015
mean,2050,11,78,ES1 2,0.015854056067473307
mean,2050,11,79,ES1 2,0.015854716997432145
mean,2050,11,80,ES1 2,0.015
mean,2050,11,81,ES1 2,0.01485814803176048
mean,2050,11,82,ES1 2,0.014818931456377684
mean,2050,11,83,ES1 2,0.014817078279028449
mean,2050,11,84,ES1 2,0.014817695979060254
mean,2050,11,85,ES1 2,0.014818313704842977
mean,2050,11,86,ES1 2,0.014818931456377684
mean,2050,11,87,ES1 2,0.01485814803176048
mean,2050,11,88,ES1 2,0.015
mean,2050,11,89,ES1 2,0.015
mean,2050,11,90,ES1 2,70.18510936933666
mean,2050,11,91,ES1 2,70.61832193041194
mean,2050,11,92,ES1 2,70.62126589405179
mean,2050,11,93,ES1 2,70.61832193041194
mean,2050,11,94,ES1 2,70.61832193041194
mean,2050,11,95,ES1 2,70.18510936933666
mean,2050,11,96,ES1 2,69.98247352333948
mean,2050,11,97,ES1 2,69.84957412063933
mean,2050,11,98,ES1 2,69.84957412063933
mean,2050,11,99,ES1 2,69.84957412063933
mean,2050,11,100,ES1 2,70.1458482674696
mean,2050,11,101,ES1 2,70.61832193041194
mean,2050,11,102,ES1 2,70.65071228139418
mean,2050,11,103,ES1 2,70.65365759533537
mean,2050,11,104,ES1 2,70.18510936933666
mean,2050,11,105,ES1 2,0.015
mean,2050,11,106,ES1 2,0.014818931456377684
mean,2050,11,107,ES1 2,0.01010925304637322
mean,2050,11,108,ES1 2,0.010109674484784403
mean,2050,11,109,ES1 2,0.010110095940764674
mean,2050,11,110,ES1 2,0.010110517414314757
mean,2050,11,111,ES1 2,0.015
mean,2050,11,112,ES1 2,71.15684862773223
mean,2050,11,113,ES1 2,82.59246561553029
mean,2050,11,114,ES1 2,648.7436756699053
mean,2050,11,115,ES1 2,648.770720744619
mean,2050,11,116,ES1 2,648.797766946798
mean,2050,11,117,ES1 2,648.8248142764896
mean,2050,11,118,ES1 2,84.06468127396538
mean,2050,11,119,ES1 2,82.32086942747492
mean,2050,11,120,ES1 2,72.77318029124356
mean,2050,11,121,ES1 2,71.7228032798126
mean,2050,11,122,ES1 2,70.99111919078345
mean,2050,11,123,ES1 2,70.42489571979165
mean,2050,11,124,ES1 2,70.18510936933666
mean,2050,11,125,ES1 2,70.18510936933666
mean,2050,11,126,ES1 2,70.18510936933666
mean,2050,11,127,ES1 2,70.18510936933666
mean,2050,11,128,ES1 2,0.015183676964531085
mean,2050,11,129,ES1 2,0.015041294242077992
mean,2050,11,130,ES1 2,0.015041294242077896
mean,2050,11,131,ES1 2,0.015041294242077896
mean,2050,11,132,ES1 2,0.015041294242077896
mean,2050,11,133,ES1 2,0.015041294242077896
mean,2050,11,134,ES1 2,0.015041294242077992
mean,2050,11,135,ES1 2,0.015041921289310702
mean,2050,11,136,ES1 2,0.015183676964531085
mean,2050,11,137,ES1 2,70.42489571979165
mean,2050,11,138,ES1 2,71.7108444954698
mean,2050,11,139,ES1 2,71.7138340046086
mean,2050,11,140,ES1 2,71.7168236383752
mean,2050,11,141,ES1 2,71.71981339677481
mean,2050,11,142,ES1 2,71.7228032798126
mean,2050,11,143,ES1 2,71.7228032798126
mean,2050,11,144,ES1 2,70.99111919078345
mean,2050,11,145,ES1 2,70.61832193041194
mean,2050,11,146,ES1 2,70.65792278684194
mean,2050,11,147,ES1 2,70.61832193041194
mean,2050,11,148,ES1 2,70.61832193041194
mean,2050,11,149,ES1 2,70.61832193041194
mean,2050,11,150,ES1 2,70.61832193041194
mean,2050,11,151,ES1 2,70.61832193041194
mean,2050,11,152,ES1 2,70.42489571979165
mean,2050,11,153,ES1 2,70.42489571979165
mean,2050,11,154,ES1 2,70.18510936933666
mean,2050,11,155,ES1 2,0.015163879569559826
mean,2050,11,156,ES1 2,0.015041294242077992
mean,2050,11,157,ES1 2,0.015041921289310702
mean,2050,11,158,ES1 2,0.015042548362683995
mean,2050,11,159,ES1 2,0.015043175462198962
mean,2050,11,160,ES1 2,0.015163879569559826
mean,2050,11,161,ES1 2,70.17925792782738
mean,2050,11,162,ES1 2,70.18218358759898
mean,2050,11,163,ES1 2,70.18510936933666
mean,2050,11,164,ES1 2,70.18803527304541
mean,2050,11,165,ES1 2,70.19096129873036
mean,2050,11,166,ES1 2,0.015163879569559826
mean,2050,11,167,ES1 2,0.015041294242077992
mean,2050,21,0,ES1 2,70.61832193041194
mean,2050,21,1,ES1 2,73.4400519104168
mean,2050,21,2,ES1 2,73.44311350741633
mean,2050,21,3,ES1 2,73.44617523204889
mean,2050,21,4,ES1 2,73.63970745764695
mean,2050,21,5,ES1 2,79.86575746838501
mean,2050,21,6,ES1 2,79.86908694265779
mean,2050,21,7,ES1 2,73.63049846452446
mean,2050,21,8,ES1 2,71.7228032798126
mean,2050,21,9,ES1 2,70.85630433125547
mean,2050,21,10,ES1 2,70.99111919078345
mean,2050,21,11,ES1 2,70.85630433125547
mean,2050,21,12,ES1 2,70.40570040619134
mean,2050,21,13,ES1 2,70.18510936933666
mean,2050,21,14,ES1 2,70.18510936933666
mean,2050,21,15,ES1 2,70.18803527304541
mean,2050,21,16,ES1 2,70.61832193041194
mean,2050,21,17,ES1 2,71.7228032798126
mean,2050,21,18,ES1 2,73.63049846452446
mean,2050,21,19,ES1 2,73.83722591171247
mean,2050,21,20,ES1 2,73.83722591171247
mean,2050,21,21,ES1 2,73.63049846452446
mean,2050,21,22,ES1 2,72.77318029124356
mean,2050,21,23,ES1 2,72.77318029124356
mean,2050,21,24,ES1 2,72.68252544979116
mean,2050,21,25,ES1 2,71.7228032798126
mean,2050,21,26,ES1 2,72.68252544979116
mean,2050,21,27,ES1 2,72.77318029124356
mean,2050,21,28,ES1 2,73.63049846452446
mean,2050,21,29,ES1 2,75.95027933506645
mean,2050,21,30,ES1 2,76.16669501049587
mean,2050,21,31,ES1 2,73.63049846452446
mean,2050,21,32,ES1 2,71.7228032798126
mean,2050,21,33,ES1 2,70.18510936933666
mean,2050,21,34,ES1 2,70.18510936933666
mean,2050,21,35,ES1 2,69.6814741631559
mean,2050,21,36,ES1 2,63.41066512318199
mean,2050,21,37,ES1 2,63.23576576285697
mean,2050,21,38,ES1 2,63.238401959669005
mean,2050,21,39,ES1 2,63.241038266379825
mean,2050,21,40,ES1 2,63.79699885758183
mean,2050,21,41,ES1 2,69.6814741631559
mean,2050,21,42,ES1 2,70.18510936933666
mean,2050,21,43,ES1 2,70.4659227592601
mean,2050,21,44,ES1 2,70.46886036962496
mean,2050,21,45,ES1 2,70.18510936933666
mean,2050,21,46,ES1 2,70.18510936933666
mean,2050,21,47,ES1 2,70.18510936933666
mean,2050,21,48,ES1 2,70.18510936933666
mean,2050,21,49,ES1 2,70.18510936933666
mean,2050,21,50,ES1 2,69.89964709424083
mean,2050,21,51,ES1 2,69.90256109748898
mean,2050,21,52,ES1 2,69.9054752222172
mean,2050,21,53,ES1 2,70.18510936933666
mean,2050,21,54,ES1 2,70.18510936933666
mean,2050,21,55,ES1 2,68.0956613929928
mean,2050,21,56,ES1 2,0.015
mean,2050,21,57,ES1 2,0.015
mean,2050,21,58,ES1 2,0.014932559789097596
mean,2050,21,59,ES1 2,0.014795524554054145
mean,2050,21,60,ES1 2,0.014796141355546012
mean,2050,21,61,ES1 2,0.014796758182751332
mean,2050,21,62,ES1 2,0.014818931456377684
mean,2050,21,63,ES1 2,0.015
mean,2050,21,64,ES1 2,0.015
mean,2050,21,65,ES1 2,0.015
mean,2050,21,66,ES1 2,0.015
mean,2050,21,67,ES1 2,0.015121424153959171
mean,2050,21,68,ES1 2,0.015
mean,2050,21,69,ES1 2,0.015
mean,2050,21,70,ES1 2,0.015
mean,2050,21,71,ES1 2,0.015
mean,2050,21,72,ES1 2,0.015
mean,2050,21,73,ES1 2,0.015
mean,2050,21,74,ES1 2,0.015
mean,2050,21,75,ES1 2,0.015
mean,2050,21,76,ES1 2,0.015183676964531085
mean,2050,21,77,ES1 2,0.0161529641255703
mean,2050,21,78,ES1 2,0.016153637516522698
mean,2050,21,79,ES1 2,0.015
mean,2050,21,80,ES1 2,0.015
mean,2050,21,81,ES1 2,0.015
mean,2050,21,82,ES1 2,0.014818931456377684
mean,2050,21,83,ES1 2,0.014555793798320442
mean,2050,21,84,ES1 2,0.014556400605824783
mean,2050,21,85,ES1 2,0.01455700743862595
mean,2050,21,86,ES1 2,0.014617643587319483
mean,2050,21,87,ES1 2,0.015
mean,2050,21,88,ES1 2,0.015
mean,2050,21,89,ES1 2,0.015
mean,2050,21,90,ES1 2,0.015
mean,2050,21,91,ES1 2,0.015121424153959171
mean,2050,21,92,ES1 2,0.015163879569559826
mean,2050,21,93,ES1 2,0.015
mean,2050,21,94,ES1 2,0.016465358913648122
mean,2050,21,95,ES1 2,0.015183676964531085
mean,2050,21,96,ES1 2,0.015183676964531085
mean,2050,21,97,ES1 2,0.015184309947469235
mean,2050,21,98,ES1 2,69.48058868862613
mean,2050,21,99,ES1 2,69.48348522200706
mean,2050,21,100,ES1 2,69.6814741631559
mean,2050,21,101,ES1 2,69.68437907112738
mean,2050,21,102,ES1 2,70.18510936933666
mean,2050,21,103,ES1 2,68.57775000245582
mean,2050,21,104,ES1 2,0.015
mean,2050,21,105,ES1 2,0.015
mean,2050,21,106,ES1 2,0.014615815581968698
mean,2050,21,107,ES1 2,0.010122451309687391
mean,2050,21,108,ES1 2,0.01012287329831283
mean,2050,21,109,ES1 2,0.010123295304530284
mean,2050,21,110,ES1 2,0.010165463149943706
mean,2050,21,111,ES1 2,0.01485814803176048
mean,2050,21,112,ES1 2,0.015
mean,2050,21,113,ES1 2,0.015
mean,2050,21,114,ES1 2,0.015183676964531085
mean,2050,21,115,ES1 2,70.18510936933666
mean,2050,21,116,ES1 2,70.18510936933666
mean,2050,21,117,ES1 2,70.18510936933666
mean,2050,21,118,ES1 2,70.18510936933666
mean,2050,21,119,ES1 2,69.69309452166749
mean,2050,21,120,ES1 2,69.6814741631559
mean,2050,21,121,ES1 2,69.69890542759944
mean,2050,21,122,ES1 2,70.17340697416185
mean,2050,21,123,ES1 2,70.17633239001668
mean,2050,21,124,ES1 2,70.17925792782738
mean,2050,21,125,ES1 2,70.182183587599
mean,2050,21,126,ES1 2,70.18510936933666
mean,2050,21,127,ES1 2,0.015076938587811168
mean,2050,21,128,ES1 2,0.015
mean,2050,21,129,ES1 2,0.014818931456377684
mean,2050,21,130,ES1 2,0.01010925304637322
mean,2050,21,131,ES1 2,0.010107988836546872
mean,2050,21,132,ES1 2,0.01010841022225519
mean,2050,21,133,ES1 2,0.010108831625530395
mean,2050,21,134,ES1 2,0.01010925304637322
mean,2050,21,135,ES1 2,0.010122451309687391
mean,2050,21,136,ES1 2,0.015
mean,2050,21,137,ES1 2,0.015
mean,2050,21,138,ES1 2,69.48638187613973
mean,2050,21,139,ES1 2,70.41473560733456
mean,2050,21,140,ES1 2,70.61537808949605
mean,2050,21,141,ES1 2,70.61832193041194
mean,2050,21,142,ES1 2,70.6212658940518
mean,2050,21,143,ES1 2,70.62420998042072
mean,2050,21,144,ES1 2,70.62715418952386
mean,2050,21,145,ES1 2,70.63009852136634
mean,2050,21,146,ES1 2,70.63304297595319
mean,2050,21,147,ES1 2,70.63598755328967
mean,2050,21,148,ES1 2,70.63893225338073
mean,2050,21,149,ES1 2,70.64187707623162
mean,2050,21,150,ES1 2,70.64482202184742
mean,2050,21,151,ES1 2,70.18510936933666
mean,2050,21,152,ES1 2,0.015041294242077896
mean,2050,21,153,ES1 2,0.014615815581968698
mean,2050,21,154,ES1 2,0.010121607385209659
mean,2050,21,155,ES1 2,0.010122029338653244
mean,2050,21,156,ES1 2,0.010122451309687391
mean,2050,21,157,ES1 2,0.010122873298312823
mean,2050,21,158,ES1 2,0.010123295304530282
mean,2050,21,159,ES1 2,0.01474369056920431
mean,2050,21,160,ES1 2,0.015041294242077896
