scenario,year,week,hour,branch,dual_value
mean,2040,52,19,92,4.199659006051354e-05
mean,2040,52,20,92,4.199659006051354e-05
mean,2040,52,21,92,4.160277314511895e-05
mean,2040,52,22,92,4.160277314511895e-05
mean,2040,52,23,92,4.160277314511895e-05
mean,2040,52,24,92,4.160277314511895e-05
mean,2040,52,25,92,4.160277314511895e-05
mean,2040,52,26,92,8.080675797015871e-07
mean,2040,52,27,92,4.1252492498440194e-05
mean,2040,52,28,92,4.1252492498440194e-05
mean,2040,52,29,92,4.1252492498440194e-05
mean,2040,52,30,92,4.148922002662967e-05
mean,2040,52,31,92,4.148922002662967e-05
mean,2040,52,32,92,4.148922002662967e-05
mean,2040,52,33,92,4.14885572433667e-05
mean,2040,52,34,92,4.14885572433667e-05
mean,2040,52,35,92,4.14885572433667e-05
mean,2040,52,36,92,4.14885572433667e-05
mean,2040,52,37,92,4.14885572433667e-05
mean,2040,52,38,92,4.14885572433667e-05
mean,2040,52,39,92,4.14885572433667e-05
mean,2040,52,40,92,4.14885572433667e-05
mean,2040,52,41,92,4.1252492498440194e-05
mean,2040,52,42,92,4.14885572433667e-05
mean,2040,52,43,92,4.14885572433667e-05
mean,2040,52,44,92,4.14885572433667e-05
mean,2040,52,45,92,4.121470197750511e-05
mean,2040,52,46,92,4.121470197750511e-05
mean,2040,52,47,92,4.121470197750511e-05
mean,2040,52,48,92,4.121470197750511e-05
mean,2040,52,49,92,4.121470197750511e-05
mean,2040,52,50,92,0.0
mean,2040,52,51,92,0.0
mean,2040,52,52,92,0.0
mean,2040,52,53,92,0.0
mean,2040,52,54,92,0.0
mean,2040,52,55,92,4.121470197750511e-05
mean,2040,52,56,92,4.121470197750511e-05
mean,2040,52,57,92,4.121470197750511e-05
mean,2040,52,58,92,4.121470197750511e-05
mean,2040,52,59,92,4.121470197750511e-05
mean,2040,52,60,92,4.121470197750511e-05
mean,2040,52,61,92,4.121470197750511e-05
mean,2040,52,62,92,4.121470197750511e-05
mean,2040,52,63,92,4.121470197750511e-05
mean,2040,52,64,92,4.121470197750511e-05
mean,2040,52,65,92,4.14885572433667e-05
mean,2040,52,66,92,4.1252492498440194e-05
mean,2040,52,67,92,4.1252492498440194e-05
mean,2040,52,68,92,8.080675797015871e-07
mean,2040,52,69,92,8.080675797015871e-07
mean,2040,52,70,92,8.080675797015871e-07
mean,2040,52,71,92,0.0
mean,2040,52,72,92,0.0
mean,2040,52,73,92,0.0
mean,2040,52,74,92,0.0
mean,2040,52,75,92,0.0
mean,2040,52,76,92,0.0
mean,2040,52,77,92,0.0
mean,2040,52,78,92,0.0
mean,2040,52,79,92,8.080675797015871e-07
mean,2040,52,80,92,0.0
mean,2040,52,81,92,0.0
mean,2040,52,82,92,4.098773906756477e-05
mean,2040,52,83,92,3.8075915713808556e-05
mean,2040,52,84,92,4.0779630010595515e-05
mean,2040,52,85,92,4.098773906756477e-05
mean,2040,52,86,92,0.0
mean,2040,52,87,92,0.0
mean,2040,52,88,92,8.080675797015871e-07
mean,2040,52,89,92,8.080675797015871e-07
mean,2040,52,90,92,8.080675797015871e-07
mean,2040,52,91,92,8.080675797015871e-07
mean,2040,52,92,92,8.080675797015871e-07
mean,2040,52,93,92,8.080675797015871e-07
mean,2040,52,94,92,8.080675797015871e-07
mean,2040,52,95,92,8.080675797015871e-07
mean,2040,52,96,92,8.080675797015871e-07
mean,2040,52,97,92,8.080675797015871e-07
mean,2040,52,98,92,8.080675797015871e-07
mean,2040,52,99,92,8.080675797015871e-07
mean,2040,52,100,92,8.080675797015871e-07
mean,2040,52,101,92,8.080675797015871e-07
mean,2040,52,102,92,8.080675797015871e-07
mean,2040,52,103,92,4.160277314511895e-05
mean,2040,52,104,92,4.160277314511895e-05
mean,2040,52,105,92,8.080675797015871e-07
mean,2040,52,106,92,8.080675797015871e-07
mean,2040,52,107,92,0.0
mean,2040,52,108,92,4.121470197750511e-05
mean,2040,52,109,92,4.121470197750511e-05
mean,2040,52,110,92,4.14885572433667e-05
mean,2040,52,111,92,4.148922002662967e-05
mean,2040,52,112,92,4.160277314511895e-05
mean,2040,52,113,92,4.160277314511895e-05
mean,2040,52,114,92,4.160277314511895e-05
mean,2040,52,115,92,4.160277314511895e-05
mean,2040,52,116,92,4.160277314511895e-05
mean,2040,52,117,92,4.160277314511895e-05
mean,2040,52,118,92,4.160277314511895e-05
mean,2040,52,119,92,4.148922002662967e-05
mean,2040,52,120,92,4.14885572433667e-05
mean,2040,52,121,92,4.14885572433667e-05
mean,2040,52,122,92,4.14885572433667e-05
mean,2040,52,123,92,4.14885572433667e-05
mean,2040,52,124,92,4.14885572433667e-05
mean,2040,52,125,92,4.14885572433667e-05
mean,2040,52,126,92,4.14885572433667e-05
mean,2040,52,127,92,4.160277314511895e-05
mean,2040,52,128,92,8.080675797015871e-07
mean,2040,52,129,92,4.121470197750511e-05
mean,2040,52,130,92,4.0779630010595515e-05
mean,2040,52,131,92,2.7961221580141844e-05
mean,2040,52,132,92,2.7961221580141844e-05
mean,2040,52,133,92,2.7961221580141844e-05
mean,2040,52,134,92,4.0779630010595515e-05
mean,2040,52,135,92,4.1102995722808934e-05
mean,2040,52,136,92,4.160277314511895e-05
mean,2040,52,137,92,4.160277314511682e-05
mean,2040,52,138,92,4.160277314511682e-05
mean,2040,52,139,92,4.199659006051354e-05
mean,2040,52,140,92,4.5661848419006926e-05
mean,2040,52,141,92,4.566375198762351e-05
mean,2040,52,142,92,4.5665655635599445e-05
mean,2040,52,143,92,0.0
mean,2040,52,144,92,0.0
mean,2040,52,145,92,0.0
mean,2040,52,146,92,0.0
mean,2040,52,147,92,0.0
mean,2040,52,148,92,0.0
mean,2040,52,149,92,0.0
mean,2040,52,150,92,0.0
mean,2040,52,151,92,0.0
mean,2040,52,152,92,0.0
mean,2040,52,153,92,2.7961221580141844e-05
mean,2040,52,154,92,2.7501661665624668e-05
mean,2040,52,155,92,2.7501661665624668e-05
mean,2040,52,156,92,2.7501661665624668e-05
mean,2040,52,157,92,2.766178622380704e-05
mean,2040,52,158,92,2.7961221580141844e-05
mean,2040,52,159,92,4.14885572433667e-05
mean,2040,52,160,92,4.160277314511682e-05
mean,2040,52,161,92,0.19412526184677803
mean,2040,52,162,92,0.19412526184677803
mean,2040,52,163,92,0.19412526184677803
mean,2040,52,164,92,0.19412526184677803
mean,2040,52,165,92,0.19412526184677803
mean,2040,52,166,92,0.19412526184677803
mean,2040,52,167,92,4.160277314511682e-05
mean,2050,11,0,92,4.121470197750511e-05
mean,2050,11,1,92,4.1252492498440194e-05
mean,2050,11,2,92,4.1252492498440194e-05
mean,2050,11,3,92,4.1252492498440194e-05
mean,2050,11,4,92,8.080675797015871e-07
mean,2050,11,5,92,8.080675797015871e-07
mean,2050,11,6,92,4.160277314511895e-05
mean,2050,11,7,92,4.160277314511895e-05
mean,2050,11,8,92,8.080675797015871e-07
mean,2050,11,9,92,0.0
mean,2050,11,10,92,0.0
mean,2050,11,11,92,3.684313035681966e-05
mean,2050,11,12,92,3.8675510002133256e-05
mean,2050,11,13,92,3.867712232159841e-05
mean,2050,11,14,92,3.867873470828224e-05
mean,2050,11,15,92,4.121642015178042e-05
mean,2050,11,16,92,4.121813839768184e-05
mean,2050,11,17,92,4.148922002662967e-05
mean,2050,11,18,92,4.160277314511895e-05
mean,2050,11,19,92,4.160277314511895e-05
mean,2050,11,20,92,4.160277314511895e-05
mean,2050,11,21,92,0.0
mean,2050,11,22,92,0.0
mean,2050,11,23,92,0.0
mean,2050,11,24,92,0.0
mean,2050,11,25,92,0.0
mean,2050,11,26,92,0.0
mean,2050,11,27,92,0.0
mean,2050,11,28,92,0.0
mean,2050,11,29,92,0.0
mean,2050,11,30,92,0.0
mean,2050,11,31,92,0.0
mean,2050,11,32,92,0.0
mean,2050,11,33,92,0.0
mean,2050,11,34,92,0.0
mean,2050,11,35,92,8.080675797015871e-07
mean,2050,11,36,92,4.160277314511895e-05
mean,2050,11,37,92,4.160277314511895e-05
mean,2050,11,38,92,4.160277314511895e-05
mean,2050,11,39,92,4.160277314511682e-05
mean,2050,11,40,92,4.1941832370212764e-05
mean,2050,11,41,92,0.19532348612269554
mean,2050,11,42,92,0.1967883867750995
mean,2050,11,43,92,0.19679659056470744
mean,2050,11,44,92,0.19680479469631654
mean,2050,11,45,92,0.1968129991699442
mean,2050,11,46,92,0.19478848782857985
mean,2050,11,47,92,0.19412526184677803
mean,2050,11,48,92,4.1941832370212764e-05
mean,2050,11,49,92,4.160277314511895e-05
mean,2050,11,50,92,4.160277314511895e-05
mean,2050,11,51,92,4.160277314511895e-05
mean,2050,11,52,92,8.080675797015871e-07
mean,2050,11,53,92,8.080675797015871e-07
mean,2050,11,54,92,8.080675797015871e-07
mean,2050,11,55,92,8.080675796057734e-07
mean,2050,11,56,92,8.080675797015871e-07
mean,2050,11,57,92,4.14885572433667e-05
mean,2050,11,58,92,4.1102995722808934e-05
mean,2050,11,59,92,4.098773906756477e-05
mean,2050,11,60,92,4.098773906756477e-05
mean,2050,11,61,92,4.098773906756477e-05
mean,2050,11,62,92,4.098944778011978e-05
mean,2050,11,63,92,4.1102995722808934e-05
mean,2050,11,64,92,4.1252492498440194e-05
mean,2050,11,65,92,8.080675797015871e-07
mean,2050,11,66,92,0.0
mean,2050,11,67,92,0.0
mean,2050,11,68,92,0.0
mean,2050,11,69,92,0.0
mean,2050,11,70,92,0.0
mean,2050,11,71,92,0.0
mean,2050,11,72,92,0.0
mean,2050,11,73,92,0.0
mean,2050,11,74,92,0.0
mean,2050,11,75,92,0.0
mean,2050,11,76,92,0.0
mean,2050,11,77,92,0.0
mean,2050,11,78,92,0.0
mean,2050,11,79,92,0.0
mean,2050,11,80,92,0.0
mean,2050,11,81,92,0.0
mean,2050,11,82,92,4.098773906756477e-05
mean,2050,11,83,92,4.0982613357256825e-05
mean,2050,11,84,92,4.0984321856134354e-05
mean,2050,11,85,92,4.0986030426235584e-05
mean,2050,11,86,92,4.09877390675669e-05
mean,2050,11,87,92,3.867873470828224e-05
mean,2050,11,88,92,8.080675797015871e-07
mean,2050,11,89,92,0.0
mean,2050,11,90,92,0.0
mean,2050,11,91,92,0.0
mean,2050,11,92,92,0.0
mean,2050,11,93,92,0.0
mean,2050,11,94,92,0.0
mean,2050,11,95,92,0.0
mean,2050,11,96,92,0.0
mean,2050,11,97,92,0.0
mean,2050,11,98,92,0.0
mean,2050,11,99,92,0.0
mean,2050,11,100,92,0.0
mean,2050,11,101,92,0.0
mean,2050,11,102,92,0.0
mean,2050,11,103,92,0.0
mean,2050,11,104,92,0.0
mean,2050,11,105,92,0.0
mean,2050,11,106,92,4.098773906756477e-05
mean,2050,11,107,92,2.7961221580141844e-05
mean,2050,11,108,92,2.7962387238250086e-05
mean,2050,11,109,92,2.79635529449572e-05
mean,2050,11,110,92,2.7964718700256797e-05
mean,2050,11,111,92,4.14885572433667e-05
mean,2050,11,112,92,0.1968129991699442
mean,2050,11,113,92,0.0
mean,2050,11,114,92,0.0
mean,2050,11,115,92,0.0
mean,2050,11,116,92,0.0
mean,2050,11,117,92,0.0
mean,2050,11,118,92,0.0
mean,2050,11,119,92,0.22769160690437423
mean,2050,11,120,92,0.0
mean,2050,11,121,92,0.19837837530194644
mean,2050,11,122,92,0.19635460748783756
mean,2050,11,123,92,0.19478848782857985
mean,2050,11,124,92,0.19412526184677803
mean,2050,11,125,92,0.19412526184677803
mean,2050,11,126,92,0.19412526184677803
mean,2050,11,127,92,0.19412526184677803
mean,2050,11,128,92,4.199659006051354e-05
mean,2050,11,129,92,4.160277314511682e-05
mean,2050,11,130,92,4.160277314511895e-05
mean,2050,11,131,92,4.160277314511895e-05
mean,2050,11,132,92,4.160277314511895e-05
mean,2050,11,133,92,4.160277314511895e-05
mean,2050,11,134,92,4.160277314511682e-05
mean,2050,11,135,92,4.1604507497451015e-05
mean,2050,11,136,92,4.199659006051354e-05
mean,2050,11,137,92,0.19478848782857985
mean,2050,11,138,92,0.19834529845468762
mean,2050,11,139,92,0.19835356714942562
mean,2050,11,140,92,0.19836183618886835
mean,2050,11,141,92,0.19837010557304194
mean,2050,11,142,92,0.19837837530194644
mean,2050,11,143,92,0.19837837530194644
mean,2050,11,144,92,0.19635460748783756
mean,2050,11,145,92,0.0
mean,2050,11,146,92,0.0
mean,2050,11,147,92,0.0
mean,2050,11,148,92,0.0
mean,2050,11,149,92,0.19532348612269554
mean,2050,11,150,92,0.19532348612269554
mean,2050,11,151,92,0.19532348612269554
mean,2050,11,152,92,0.19478848782857985
mean,2050,11,153,92,0.19478848782857985
mean,2050,11,154,92,0.19412526184677803
mean,2050,11,155,92,4.1941832370212764e-05
mean,2050,11,156,92,4.160277314511682e-05
mean,2050,11,157,92,4.1604507497451015e-05
mean,2050,11,158,92,4.1606241922088415e-05
mean,2050,11,159,92,4.1607976419029015e-05
mean,2050,11,160,92,4.1941832370212764e-05
mean,2050,11,161,92,0.19410907732237243
mean,2050,11,162,92,0.1941171694158945
mean,2050,11,163,92,0.19412526184677803
mean,2050,11,164,92,0.1941333546150056
mean,2050,11,165,92,0.19414144772061212
mean,2050,11,166,92,4.1941832370212764e-05
mean,2050,11,167,92,4.160277314511682e-05
mean,2050,21,0,92,0.19532348612269554
mean,2050,21,1,92,0.0
mean,2050,21,2,92,0.0
mean,2050,21,3,92,0.0
mean,2050,21,4,92,0.0
mean,2050,21,5,92,0.0
mean,2050,21,6,92,0.0
mean,2050,21,7,92,0.0
mean,2050,21,8,92,0.0
mean,2050,21,9,92,0.19598172255338345
mean,2050,21,10,92,0.19635460748783756
mean,2050,21,11,92,0.19598172255338345
mean,2050,21,12,92,0.19473539543743928
mean,2050,21,13,92,0.19412526184677803
mean,2050,21,14,92,0.19412526184677803
mean,2050,21,15,92,0.1941333546150056
mean,2050,21,16,92,0.19532348612269554
mean,2050,21,17,92,0.19837837530194644
mean,2050,21,18,92,0.0
mean,2050,21,19,92,0.20422666492863317
mean,2050,21,20,92,0.20422666492863317
mean,2050,21,21,92,0.0
mean,2050,21,22,92,0.0
mean,2050,21,23,92,0.0
mean,2050,21,24,92,0.0
mean,2050,21,25,92,0.0
mean,2050,21,26,92,0.0
mean,2050,21,27,92,0.0
mean,2050,21,28,92,0.0
mean,2050,21,29,92,0.0
mean,2050,21,30,92,0.0
mean,2050,21,31,92,0.0
mean,2050,21,32,92,0.19837837530194644
mean,2050,21,33,92,0.19412526184677803
mean,2050,21,34,92,0.19412526184677803
mean,2050,21,35,92,0.1927322553080196
mean,2050,21,36,92,0.1753878006535347
mean,2050,21,37,92,8.721182071795201e-15
mean,2050,21,38,92,0.0
mean,2050,21,39,92,-8.721182071795201e-15
mean,2050,21,40,92,0.0
mean,2050,21,41,92,0.1927322553080196
mean,2050,21,42,92,0.0
mean,2050,21,43,92,0.0
mean,2050,21,44,92,0.0
mean,2050,21,45,92,0.0
mean,2050,21,46,92,0.0
mean,2050,21,47,92,0.0
mean,2050,21,48,92,0.0
mean,2050,21,49,92,0.0
mean,2050,21,50,92,0.0
mean,2050,21,51,92,0.0
mean,2050,21,52,92,0.0
mean,2050,21,53,92,0.0
mean,2050,21,54,92,0.0
mean,2050,21,55,92,0.0
mean,2050,21,56,92,0.0
mean,2050,21,57,92,8.080675797015871e-07
mean,2050,21,58,92,4.130202410666155e-05
mean,2050,21,59,92,4.092299782709752e-05
mean,2050,21,60,92,4.0924703840702175e-05
mean,2050,21,61,92,4.092640992541982e-05
mean,2050,21,62,92,4.098773906756477e-05
mean,2050,21,63,92,4.1252492498440194e-05
mean,2050,21,64,92,8.080675797015871e-07
mean,2050,21,65,92,8.080675797015871e-07
mean,2050,21,66,92,8.080675797015871e-07
mean,2050,21,67,92,0.0
mean,2050,21,68,92,0.0
mean,2050,21,69,92,0.0
mean,2050,21,70,92,0.0
mean,2050,21,71,92,0.0
mean,2050,21,72,92,0.0
mean,2050,21,73,92,0.0
mean,2050,21,74,92,0.0
mean,2050,21,75,92,0.0
mean,2050,21,76,92,0.0
mean,2050,21,77,92,0.0
mean,2050,21,78,92,0.0
mean,2050,21,79,92,0.0
mean,2050,21,80,92,8.080675797015871e-07
mean,2050,21,81,92,4.1252492498440194e-05
mean,2050,21,82,92,4.098773906756477e-05
mean,2050,21,83,92,4.0259925614948026e-05
mean,2050,21,84,92,4.026160398614013e-05
mean,2050,21,85,92,4.026328242730396e-05
mean,2050,21,86,92,4.0430996182376746e-05
mean,2050,21,87,92,4.14885572433667e-05
mean,2050,21,88,92,8.080675797015871e-07
mean,2050,21,89,92,8.080675797015871e-07
mean,2050,21,90,92,8.080675796057734e-07
mean,2050,21,91,92,0.0
mean,2050,21,92,92,4.1941832370212764e-05
mean,2050,21,93,92,0.0
mean,2050,21,94,92,0.0
mean,2050,21,95,92,0.0
mean,2050,21,96,92,0.0
mean,2050,21,97,92,0.0
mean,2050,21,98,92,0.0
mean,2050,21,99,92,0.0
mean,2050,21,100,92,0.1927322553080196
mean,2050,21,101,92,0.1927402900040499
mean,2050,21,102,92,0.19412526184677803
mean,2050,21,103,92,0.0
mean,2050,21,104,92,8.080675796057734e-07
mean,2050,21,105,92,4.1252492498440194e-05
mean,2050,21,106,92,4.042594009539873e-05
mean,2050,21,107,92,2.799772670700903e-05
mean,2050,21,108,92,2.7998893886959283e-05
mean,2050,21,109,92,2.80000611155659e-05
mean,2050,21,110,92,2.811669332011679e-05
mean,2050,21,111,92,4.109620834307519e-05
mean,2050,21,112,92,8.080675796057734e-07
mean,2050,21,113,92,8.080675797015871e-07
mean,2050,21,114,92,4.199659006051354e-05
mean,2050,21,115,92,0.19412526184677803
mean,2050,21,116,92,0.19412526184677803
mean,2050,21,117,92,0.19412526184677803
mean,2050,21,118,92,0.19412526184677803
mean,2050,21,119,92,0.1927643961019721
mean,2050,21,120,92,0.1927322553080196
mean,2050,21,121,92,0.19278046850885813
mean,2050,21,122,92,0.0
mean,2050,21,123,92,0.0
mean,2050,21,124,92,0.0
mean,2050,21,125,92,0.0
mean,2050,21,126,92,0.0
mean,2050,21,127,92,0.0
mean,2050,21,128,92,8.080675796057734e-07
mean,2050,21,129,92,4.098773906756477e-05
mean,2050,21,130,92,2.7961221580141844e-05
mean,2050,21,131,92,2.671230490208437e-05
mean,2050,21,132,92,2.7128593106815416e-05
mean,2050,21,133,92,2.754489866592589e-05
mean,2050,21,134,92,2.7961221580141844e-05
mean,2050,21,135,92,2.799772670700903e-05
mean,2050,21,136,92,4.14885572433667e-05
mean,2050,21,137,92,8.080675796057734e-07
mean,2050,21,138,92,0.0
mean,2050,21,139,92,0.0
mean,2050,21,140,92,0.19531534374186962
mean,2050,21,141,92,0.19532348612269554
mean,2050,21,142,92,0.19533162884296734
mean,2050,21,143,92,0.19533977190267623
mean,2050,21,144,92,0.1953479153018746
mean,2050,21,145,92,0.1953560590405537
mean,2050,21,146,92,0.19536420311873096
mean,2050,21,147,92,0.19537234753642385
mean,2050,21,148,92,0.19538049229364107
mean,2050,21,149,92,0.19538863739040008
mean,2050,21,150,92,0.19539678282672704
mean,2050,21,151,92,0.19412526184677803
mean,2050,21,152,92,4.160277314511895e-05
mean,2050,21,153,92,4.042594009539873e-05
mean,2050,21,154,92,2.799539249307973e-05
mean,2050,21,155,92,2.7996559575715135e-05
mean,2050,21,156,92,2.799772670700903e-05
mean,2050,21,157,92,2.7998893886957152e-05
mean,2050,21,158,92,2.80000611155659e-05
mean,2050,21,159,92,4.0779630010595515e-05
mean,2050,21,160,92,4.160277314511895e-05
mean,2050,21,161,92,4.160277314511682e-05
mean,2050,21,162,92,0.19478848782857985
mean,2050,21,163,92,0.19594904531478613
mean,2050,21,164,92,0.19595721411360748
mean,2050,21,165,92,0.19596538325296484
mean,2050,21,166,92,0.19597355273288433
mean,2050,21,167,92,0.19598172255338345
mean,2050,42,0,92,0.19532348612269554
mean,2050,42,1,92,0.0
mean,2050,42,2,92,0.0
mean,2050,42,3,92,0.0
mean,2050,42,4,92,0.0
mean,2050,42,5,92,0.0
mean,2050,42,6,92,0.0
mean,2050,42,7,92,0.0
mean,2050,42,8,92,0.0
mean,2050,42,9,92,0.0
mean,2050,42,10,92,0.194100985566177
mean,2050,42,11,92,0.0
mean,2050,42,12,92,0.1941171694158945
mean,2050,42,13,92,0.19412526184677803
mean,2050,42,14,92,0.1941333546150056
mean,2050,42,15,92,0.19837837530194644
mean,2050,42,16,92,0.0
mean,2050,42,17,92,0.2284552736933719
mean,2050,42,18,92,0.22846479762433958
mean,2050,42,19,92,0.22847432195227804
mean,2050,42,20,92,0.20422666492863317
mean,2050,42,21,92,0.20128361708633472
mean,2050,42,22,92,0.19837837530194644
mean,2050,42,23,92,0.19532348612269554
mean,2050,42,24,92,0.19412526184677803
mean,2050,42,25,92,0.1927322553080196
mean,2050,42,26,92,0.19106064977806128
mean,2050,42,27,92,0.19106064977806128
mean,2050,42,28,92,0.19360925208703855
mean,2050,42,29,92,0.19412526184677803
mean,2050,42,30,92,0.19532348612269554
mean,2050,42,31,92,0.19532348612269554
mean,2050,42,32,92,0.19106064977806128
mean,2050,42,33,92,4.199659006051354e-05
mean,2050,42,34,92,4.160277314511682e-05
mean,2050,42,35,92,4.160277314511895e-05
mean,2050,42,36,92,4.036392693123393e-05
mean,2050,42,37,92,4.0983337127071075e-05
mean,2050,42,38,92,4.160277314511895e-05
mean,2050,42,39,92,4.1604507497451015e-05
mean,2050,42,40,92,4.199659006051354e-05
mean,2050,42,41,92,0.1953072017004721
mean,2050,42,42,92,0.19531534374186962
mean,2050,42,43,92,0.19532348612269554
mean,2050,42,44,92,0.19473539543743928
mean,2050,42,45,92,0.1927322553080196
mean,2050,42,46,92,0.19106064977806128
mean,2050,42,47,92,0.013199226416524764
mean,2050,42,48,92,0.01319977667092812
mean,2050,42,49,92,0.013200326948272003
mean,2050,42,50,92,0.013200877248554772
mean,2050,42,51,92,0.013201427571779159
mean,2050,42,52,92,0.013201977917947338
mean,2050,42,53,92,0.19105268510058196
mean,2050,42,54,92,0.19106064977806128
mean,2050,42,55,92,0.19106861478757345
mean,2050,42,56,92,0.1902760338994334
mean,2050,42,57,92,1.8758208255611383e-06
mean,2050,42,58,92,0.0
mean,2050,42,59,92,0.0
mean,2050,42,60,92,0.0
mean,2050,42,61,92,0.0
mean,2050,42,62,92,0.0
mean,2050,42,63,92,0.0
mean,2050,42,64,92,0.0
mean,2050,42,65,92,0.0
mean,2050,42,66,92,0.0
mean,2050,42,67,92,0.0
mean,2050,42,68,92,0.0
mean,2050,42,69,92,0.0
mean,2050,42,70,92,0.0
mean,2050,42,71,92,0.0
mean,2050,42,72,92,0.0
mean,2050,42,73,92,0.0
mean,2050,42,74,92,0.0
mean,2050,42,75,92,0.0
mean,2050,42,76,92,0.0
mean,2050,42,77,92,0.0
mean,2050,42,78,92,0.0
mean,2050,42,79,92,0.0
mean,2050,42,80,92,0.0
mean,2050,42,81,92,0.0
mean,2050,42,82,92,0.19412526184677803
mean,2050,42,83,92,0.19410907732237243
mean,2050,42,84,92,0.1941171694158945
mean,2050,42,85,92,0.19412526184677803
mean,2050,42,86,92,0.0
mean,2050,42,87,92,0.0
mean,2050,42,88,92,0.0
mean,2050,42,89,92,0.0
mean,2050,42,90,92,0.0
mean,2050,42,91,92,0.0
mean,2050,42,92,92,0.0
mean,2050,42,93,92,0.0
mean,2050,42,94,92,0.0
mean,2050,42,95,92,0.0
mean,2050,42,96,92,0.0
mean,2050,42,97,92,0.0
mean,2050,42,98,92,0.0
mean,2050,42,99,92,0.19837837530194644
mean,2050,42,100,92,0.19837837530194644
mean,2050,42,101,92,0.20128361708633472
mean,2050,42,102,92,0.20128361708633472
mean,2050,42,103,92,0.19635460748783756
mean,2050,42,104,92,4.160277314511682e-05
mean,2050,42,105,92,4.160277314511895e-05
mean,2050,42,106,92,4.14885572433667e-05
mean,2050,42,107,92,4.129685909353325e-05
mean,2050,42,108,92,4.129858069280582e-05
mean,2050,42,109,92,4.1300302363849305e-05
mean,2050,42,110,92,4.160277314511895e-05
mean,2050,42,111,92,4.160277314511895e-05
mean,2050,42,112,92,4.160277314511682e-05
mean,2050,42,113,92,0.19478036775003166
mean,2050,42,114,92,0.19478848782857985
mean,2050,42,115,92,0.194796608245632
