scenario,year,week,hour,branch,dual_value
GA,2050,21,74,93,-7.90261084937759e-05
GA,2050,21,75,93,-7.90261084937759e-05
GA,2050,21,76,93,-7.90261084937759e-05
GA,2050,21,77,93,-7.90261084937759e-05
GA,2050,21,78,93,-5.862875571106829e-05
GA,2050,21,79,93,-7.90261084937759e-05
GA,2050,21,80,93,-7.90261084937759e-05
GA,2050,21,81,93,-5.697030238768188e-05
GA,2050,21,82,93,-3.940438354162064e-05
GA,2050,21,83,93,-3.940438354162064e-05
GA,2050,21,84,93,-3.940438354162064e-05
GA,2050,21,85,93,-3.940438354162064e-05
GA,2050,21,86,93,-3.940438354162064e-05
GA,2050,21,87,93,-5.7053295202491884e-05
GA,2050,21,88,93,-5.8467796820689435e-05
GA,2050,21,89,93,-7.90261084937759e-05
GA,2050,21,90,93,-7.90261084937759e-05
GA,2050,21,91,93,-5.862875571106829e-05
GA,2050,21,92,93,-5.862875571106829e-05
GA,2050,21,93,93,-5.862875571106829e-05
GA,2050,21,94,93,-5.910657531242884e-05
GA,2050,21,95,93,-7.90261084937759e-05
GA,2050,21,96,93,-7.90261084937759e-05
GA,2050,21,97,93,-7.90261084937759e-05
GA,2050,21,98,93,-5.862875571106829e-05
GA,2050,21,99,93,-5.918374265021356e-05
GA,2050,21,100,93,-5.91837426502125e-05
GA,2050,21,101,93,-5.918374265021356e-05
GA,2050,21,102,93,-5.91837426502125e-05
GA,2050,21,103,93,-7.943447391154136e-05
GA,2050,21,104,93,-7.90261084937759e-05
GA,2050,21,105,93,-3.956687013743837e-05
GA,2050,21,106,93,-3.940438354162064e-05
GA,2050,21,107,93,-3.940438354162064e-05
GA,2050,21,108,93,-3.940438354162064e-05
GA,2050,21,109,93,-3.940438354162171e-05
GA,2050,21,110,93,-3.940438354162064e-05
GA,2050,21,111,93,-5.697030238768188e-05
GA,2050,21,112,93,-5.8467796820689435e-05
GA,2050,21,113,93,-7.90261084937759e-05
GA,2050,21,114,93,-5.862875571106829e-05
GA,2050,21,115,93,-0.21413941126335498
GA,2050,21,116,93,-0.21413941126335498
GA,2050,21,117,93,-0.21413941126335498
GA,2050,21,118,93,-0.21413941126334626
GA,2050,21,119,93,-0.21413941126335498
GA,2050,21,120,93,-0.2141394112633419
GA,2050,21,121,93,-0.21413941126335498
GA,2050,21,122,93,-0.2901157239120593
GA,2050,21,123,93,-0.2901157239120593
GA,2050,21,124,93,-0.2901157239120593
GA,2050,21,125,93,-0.2901157239120593
GA,2050,21,126,93,-0.2901157239120593
GA,2050,21,127,93,-0.0001128456574378575
GA,2050,21,128,93,-7.90261084937759e-05
GA,2050,21,129,93,-3.940438354162064e-05
GA,2050,21,130,93,-5.33849943316905e-05
GA,2050,21,131,93,-5.3165761777621875e-05
GA,2050,21,132,93,-5.3165761777620805e-05
GA,2050,21,133,93,-5.3165761777620805e-05
GA,2050,21,134,93,-5.33849943316905e-05
GA,2050,21,135,93,-3.940438354162064e-05
GA,2050,21,136,93,-5.776201823274729e-05
GA,2050,21,137,93,-7.90261084937759e-05
GA,2050,21,138,93,-7.90261084937759e-05
GA,2050,21,139,93,-0.2156563689461034
GA,2050,21,140,93,-0.2156563689461034
GA,2050,21,141,93,-0.2156563689461034
GA,2050,21,142,93,-0.21642403363063736
GA,2050,21,143,93,-0.21642403363063736
GA,2050,21,144,93,-0.21642403363063736
GA,2050,21,145,93,-0.216424033630633
GA,2050,21,146,93,-0.21642403363063736
GA,2050,21,147,93,-0.21642403363063736
GA,2050,21,148,93,-0.21642403363063736
GA,2050,21,149,93,-0.21642403363063736
GA,2050,21,150,93,-0.21642403363063736
GA,2050,21,151,93,-0.21413941126335498
GA,2050,21,152,93,-7.751272898530436e-05
GA,2050,21,153,93,-3.940438354162064e-05
GA,2050,21,154,93,-5.33849943316905e-05
GA,2050,21,155,93,-5.33849943316905e-05
GA,2050,21,156,93,-5.33849943316905e-05
GA,2050,21,157,93,-5.33849943316905e-05
GA,2050,21,158,93,-3.940438354162064e-05
GA,2050,21,159,93,-5.697030238768188e-05
GA,2050,21,160,93,-5.80818659735736e-05
GA,2050,21,161,93,-5.862875571106829e-05
GA,2050,21,162,93,-0.2156563689461034
GA,2050,21,163,93,-0.21642403363063736
GA,2050,21,164,93,-0.21642403363063736
GA,2050,21,165,93,-0.21642403363063736
GA,2050,21,166,93,-0.21642403363063736
GA,2050,21,167,93,-0.21642403363063736
GA,2050,42,0,93,-0.2156563689461034
GA,2050,42,1,93,-0.43821123245615035
GA,2050,42,2,93,-0.43821123245615473
GA,2050,42,3,93,-0.43821123245615473
GA,2050,42,4,93,-0.43821123245615035
GA,2050,42,5,93,-0.3360248898262205
GA,2050,42,6,93,-0.3360248898262205
GA,2050,42,7,93,-0.3360248898262205
GA,2050,42,8,93,-0.4253463253339984
GA,2050,42,9,93,-0.21228213717356692
GA,2050,42,10,93,-0.2760809253474111
GA,2050,42,11,93,-0.22038120998807753
GA,2050,42,12,93,-0.2760809253474067
GA,2050,42,13,93,-0.2760809253474111
GA,2050,42,14,93,-0.20462038551085154
GA,2050,42,15,93,-0.2169874924385779
GA,2050,42,16,93,-0.22316828588040127
GA,2050,42,17,93,-0.22519137113022722
GA,2050,42,18,93,-0.22519137113022722
GA,2050,42,19,93,-0.22519137113022722
GA,2050,42,20,93,-0.22519137113023593
GA,2050,42,21,93,-0.22038120998807753
GA,2050,42,22,93,-0.2180841998169436
GA,2050,42,23,93,-0.2156563689461034
GA,2050,42,24,93,-0.21413941126335498
GA,2050,42,25,93,-0.195741537609274
GA,2050,42,26,93,-0.195741537609274
GA,2050,42,27,93,-0.195741537609274
GA,2050,42,28,93,-0.19574153760926966
GA,2050,42,29,93,-0.2156563689461034
GA,2050,42,30,93,-0.2156563689461034
GA,2050,42,31,93,-0.21413941126335498
GA,2050,42,32,93,-5.910657531242884e-05
GA,2050,42,33,93,-5.862875571106829e-05
GA,2050,42,34,93,-5.862875571106829e-05
GA,2050,42,35,93,-5.858709461285732e-05
GA,2050,42,36,93,-5.858709461285839e-05
GA,2050,42,37,93,-5.858709461285839e-05
GA,2050,42,38,93,-5.862875571106829e-05
GA,2050,42,39,93,-5.862875571106829e-05
GA,2050,42,40,93,-5.862875571106829e-05
GA,2050,42,41,93,-0.2156563689461034
GA,2050,42,42,93,-0.2156563689461034
GA,2050,42,43,93,-0.2156563689461034
GA,2050,42,44,93,-0.21413941126335498
GA,2050,42,45,93,-0.21228213717356692
GA,2050,42,46,93,-5.91837426502125e-05
GA,2050,42,47,93,-5.862875571106829e-05
GA,2050,42,48,93,-5.862875571106829e-05
GA,2050,42,49,93,-5.862875571106829e-05
GA,2050,42,50,93,-5.862875571106829e-05
GA,2050,42,51,93,-5.862875571106829e-05
GA,2050,42,52,93,-5.862875571106829e-05
GA,2050,42,53,93,-6.358301724908322e-05
GA,2050,42,54,93,-6.482360337366245e-05
GA,2050,42,55,93,-6.358301724908322e-05
GA,2050,42,56,93,-5.862875571106829e-05
GA,2050,42,57,93,-7.90261084937759e-05
GA,2050,42,58,93,-5.792444380618152e-05
GA,2050,42,59,93,-5.792444380618152e-05
GA,2050,42,60,93,-5.792444380618152e-05
GA,2050,42,61,93,-5.792444380618152e-05
GA,2050,42,62,93,-5.8467796820689435e-05
GA,2050,42,63,93,-0.29299120446497506
GA,2050,42,64,93,-0.4346301674827435
GA,2050,42,65,93,-0.47524106582295267
GA,2050,42,66,93,-0.47524106582295267
GA,2050,42,67,93,-0.47524106582295267
GA,2050,42,68,93,-0.47524106582295267
GA,2050,42,69,93,-0.43821123245615035
GA,2050,42,70,93,-0.43821123245615473
GA,2050,42,71,93,-0.43821123245615473
GA,2050,42,72,93,-0.43821123245615473
GA,2050,42,73,93,-0.43821123245615473
GA,2050,42,74,93,-0.43821123245615035
GA,2050,42,75,93,-0.43821123245615035
GA,2050,42,76,93,-0.4386637912801153
GA,2050,42,77,93,-0.3360248898262205
GA,2050,42,78,93,-0.3360248898262205
GA,2050,42,79,93,-0.3360248898262205
GA,2050,42,80,93,-0.40156799026576223
GA,2050,42,81,93,-0.29299120446497506
GA,2050,42,82,93,-0.21228213717356692
GA,2050,42,83,93,-0.2864184265868161
GA,2050,42,84,93,-0.2864184265868205
GA,2050,42,85,93,-0.2864184265868161
GA,2050,42,86,93,-0.2156563689461034
GA,2050,42,87,93,-0.29941038361816996
GA,2050,42,88,93,-0.30984250246073786
GA,2050,42,89,93,-0.36669998049135893
GA,2050,42,90,93,-0.36669998049135455
GA,2050,42,91,93,-0.36669998049135455
GA,2050,42,92,93,-0.36669998049135455
GA,2050,42,93,93,-0.30984250246073786
GA,2050,42,94,93,-0.43821123245615473
GA,2050,42,95,93,-0.4346301674827435
GA,2050,42,96,93,-0.30594547884210727
GA,2050,42,97,93,-0.3023480284662906
GA,2050,42,98,93,-0.22038120998807753
GA,2050,42,99,93,-0.2180841998169436
GA,2050,42,100,93,-0.2180841998169436
GA,2050,42,101,93,-0.22038120998807753
GA,2050,42,102,93,-0.22038120998807753
GA,2050,42,103,93,-0.21633417457265464
GA,2050,42,104,93,-5.862875571106829e-05
GA,2050,42,105,93,-5.767691837697077e-05
GA,2050,42,106,93,-5.673634629093823e-05
GA,2050,42,107,93,-5.673634629093823e-05
GA,2050,42,108,93,-5.673634629093823e-05
GA,2050,42,109,93,-5.673634629093717e-05
GA,2050,42,110,93,-5.767691837697077e-05
GA,2050,42,111,93,-5.862875571106829e-05
GA,2050,42,112,93,-5.862875571106829e-05
GA,2050,42,113,93,-0.04140090656870747
GA,2050,42,114,93,-0.04140090656870311
GA,2050,42,115,93,-0.04140090656870747
GA,2050,42,116,93,-0.04140090656870311
GA,2050,42,117,93,-0.2142920562382997
GA,2050,42,118,93,-5.918374265021356e-05
GA,2050,42,119,93,-5.91837426502125e-05
GA,2050,42,120,93,-5.862875571106829e-05
GA,2050,42,121,93,-5.862875571106829e-05
GA,2050,42,122,93,-5.862875571106829e-05
GA,2050,42,123,93,-5.862875571106829e-05
GA,2050,42,124,93,-5.862875571106829e-05
GA,2050,42,125,93,-5.91837426502125e-05
GA,2050,42,126,93,-5.91837426502125e-05
GA,2050,42,127,93,-5.91837426502125e-05
GA,2050,42,128,93,-5.862875571106829e-05
GA,2050,42,129,93,-5.862875571106829e-05
GA,2050,42,130,93,-5.8467796820689435e-05
GA,2050,42,131,93,-5.8135658763912166e-05
GA,2050,42,132,93,-5.8135658763912166e-05
GA,2050,42,133,93,-5.8135658763912166e-05
GA,2050,42,134,93,-5.8467796820689435e-05
GA,2050,42,135,93,-5.862875571106829e-05
GA,2050,42,136,93,-5.862875571106829e-05
GA,2050,42,137,93,-1.2508919950729865e-05
GA,2050,42,138,93,-1.2642375806151037e-05
GA,2050,42,139,93,-1.2642375806151037e-05
GA,2050,42,140,93,-6.474646088034941e-05
GA,2050,42,141,93,-6.418490183108956e-05
GA,2050,42,142,93,-5.918374265021356e-05
GA,2050,42,143,93,-5.918374265021356e-05
GA,2050,42,144,93,-5.918374265021356e-05
GA,2050,42,145,93,-5.91837426502125e-05
GA,2050,42,146,93,-5.918374265021356e-05
GA,2050,42,147,93,-5.918374265021356e-05
GA,2050,42,148,93,-6.418490183108956e-05
GA,2050,42,149,93,-6.474646088034941e-05
GA,2050,42,150,93,-6.474646088034941e-05
GA,2050,42,151,93,-6.474646088034941e-05
GA,2050,42,152,93,-5.862875571106829e-05
GA,2050,42,153,93,-5.820492478411722e-05
GA,2050,42,154,93,-3.945582843347429e-05
GA,2050,42,155,93,-3.945582843347429e-05
GA,2050,42,156,93,-3.945582843347535e-05
GA,2050,42,157,93,-3.945582843347642e-05
GA,2050,42,158,93,-3.945582843347642e-05
GA,2050,42,159,93,-5.862875571106829e-05
GA,2050,42,160,93,-5.862875571106829e-05
GA,2050,42,161,93,-0.04140090656870747
GA,2050,42,162,93,-0.2156563689461034
GA,2050,42,163,93,-0.2156563689461034
GA,2050,42,164,93,-0.2156563689461034
GA,2050,42,165,93,-0.04140090656870747
GA,2050,42,166,93,-1.1326988410314717e-05
GA,2050,42,167,93,-5.862875571106829e-05
DE,2050,21,0,93,-0.21642403363063736
DE,2050,21,1,93,-0.4386637912801109
DE,2050,21,2,93,-0.4386637912801153
DE,2050,21,3,93,-0.4386637912801153
DE,2050,21,4,93,-0.44250169730705036
DE,2050,21,5,93,-0.3393148624970364
DE,2050,21,6,93,-0.3393148624970364
DE,2050,21,7,93,-0.43821123245615473
DE,2050,21,8,93,-0.3023480284662906
DE,2050,21,9,93,-0.2180841998169436
DE,2050,21,10,93,-0.2180841998169436
DE,2050,21,11,93,-0.2180841998169436
DE,2050,21,12,93,-0.21633417457265464
DE,2050,21,13,93,-0.2156563689461034
DE,2050,21,14,93,-0.2156563689461034
DE,2050,21,15,93,-0.21565636894611212
DE,2050,21,16,93,-0.2169874924385779
DE,2050,21,17,93,-0.22038120998807753
DE,2050,21,18,93,-0.22519137113022722
DE,2050,21,19,93,-0.22870008618153267
DE,2050,21,20,93,-0.30984250246073786
DE,2050,21,21,93,-0.22519137113022722
DE,2050,21,22,93,-0.30594547884210727
DE,2050,21,23,93,-0.22498708930036204
DE,2050,21,24,93,-0.30236451665479935
DE,2050,21,25,93,-0.30236451665479935
DE,2050,21,26,93,-0.30481214036294346
DE,2050,21,27,93,-0.30594547884210727
DE,2050,21,28,93,-0.30984250246073786
DE,2050,21,29,93,-0.31016248959967796
DE,2050,21,30,93,-0.31685999260147496
DE,2050,21,31,93,-0.43821123245615473
DE,2050,21,32,93,-0.3023480284662906
DE,2050,21,33,93,-0.2169874924385779
DE,2050,21,34,93,-0.2156563689461034
DE,2050,21,35,93,-0.21413941126335498
DE,2050,21,36,93,-0.19901334336606588
DE,2050,21,37,93,-0.26962295188063323
DE,2050,21,38,93,-0.26962295188063323
DE,2050,21,39,93,-0.26962295188063323
DE,2050,21,40,93,-0.2719819055316829
DE,2050,21,41,93,-0.21413941126335498
DE,2050,21,42,93,-0.21642403363063736
DE,2050,21,43,93,-0.295460116988295
DE,2050,21,44,93,-0.2949649874215974
DE,2050,21,45,93,-0.29479967169112603
DE,2050,21,46,93,-0.29479967169112603
DE,2050,21,47,93,-0.29479967169112603
DE,2050,21,48,93,-0.41716991582138313
DE,2050,21,49,93,-0.4171699158213875
DE,2050,21,50,93,-0.41716991582138313
DE,2050,21,51,93,-0.41716991582138313
DE,2050,21,52,93,-0.41716991582138313
DE,2050,21,53,93,-0.3570633344471464
DE,2050,21,54,93,-0.3570633344471464
DE,2050,21,55,93,-0.41451696343751354
DE,2050,21,56,93,-7.943447391154136e-05
DE,2050,21,57,93,-7.90261084937759e-05
DE,2050,21,58,93,-5.820492478411722e-05
DE,2050,21,59,93,-5.673634629093717e-05
DE,2050,21,60,93,-5.673634629093823e-05
DE,2050,21,61,93,-5.673634629093717e-05
DE,2050,21,62,93,-5.697030238768188e-05
DE,2050,21,63,93,-5.8467796820689435e-05
DE,2050,21,64,93,-7.90261084937759e-05
DE,2050,21,65,93,-7.90261084937759e-05
DE,2050,21,66,93,-7.90261084937759e-05
DE,2050,21,67,93,-5.91837426502125e-05
DE,2050,21,68,93,-5.91837426502125e-05
DE,2050,21,69,93,-5.862875571106829e-05
DE,2050,21,70,93,-7.90261084937759e-05
DE,2050,21,71,93,-7.90261084937759e-05
DE,2050,21,72,93,-7.943447391154136e-05
DE,2050,21,73,93,-8.007749149753522e-05
DE,2050,21,74,93,-8.040715944801963e-05
DE,2050,21,75,93,-8.040715944801963e-05
DE,2050,21,76,93,-0.2901157239120593
DE,2050,21,77,93,-0.21413941126335498
DE,2050,21,78,93,-0.2156563689461034
DE,2050,21,79,93,-8.040715944801963e-05
DE,2050,21,80,93,-7.90261084937759e-05
DE,2050,21,81,93,-5.8467796820689435e-05
DE,2050,21,82,93,-5.697030238768188e-05
DE,2050,21,83,93,-5.673634629093823e-05
DE,2050,21,84,93,-5.673634629093823e-05
DE,2050,21,85,93,-5.673634629093823e-05
DE,2050,21,86,93,-5.673634629093823e-05
DE,2050,21,87,93,-5.809690451852205e-05
DE,2050,21,88,93,-7.90261084937759e-05
DE,2050,21,89,93,-7.90261084937759e-05
DE,2050,21,90,93,-7.90261084937759e-05
DE,2050,21,91,93,-5.91837426502125e-05
DE,2050,21,92,93,-5.91837426502125e-05
DE,2050,21,93,93,-5.91837426502125e-05
DE,2050,21,94,93,-0.21413941126335498
DE,2050,21,95,93,-0.21413941126335498
DE,2050,21,96,93,-0.2901157239120593
DE,2050,21,97,93,-0.21413941126335498
DE,2050,21,98,93,-0.21413941126335498
DE,2050,21,99,93,-0.21413941126335498
DE,2050,21,100,93,-0.2156563689461034
DE,2050,21,101,93,-0.2156563689461034
DE,2050,21,102,93,-0.21633417457265464
DE,2050,21,103,93,-0.2875994920149006
DE,2050,21,104,93,-7.90261084937759e-05
DE,2050,21,105,93,-5.820492478411722e-05
DE,2050,21,106,93,-3.945582843347535e-05
DE,2050,21,107,93,-3.945582843347642e-05
DE,2050,21,108,93,-3.945582843347535e-05
DE,2050,21,109,93,-3.945582843347642e-05
DE,2050,21,110,93,-3.945582843347642e-05
DE,2050,21,111,93,-5.776201823274729e-05
DE,2050,21,112,93,-7.90261084937759e-05
DE,2050,21,113,93,-7.90261084937759e-05
DE,2050,21,114,93,-5.91837426502125e-05
DE,2050,21,115,93,-0.2156563689461034
DE,2050,21,116,93,-0.2156563689461034
DE,2050,21,117,93,-0.2156563689461034
DE,2050,21,118,93,-0.2156563689461034
DE,2050,21,119,93,-0.2156563689461034
DE,2050,21,120,93,-0.2156563689461034
DE,2050,21,121,93,-0.21565636894609905
DE,2050,21,122,93,-0.21565636894609905
DE,2050,21,123,93,-0.29299120446497506
DE,2050,21,124,93,-0.29299120446497506
DE,2050,21,125,93,-0.29299120446497506
DE,2050,21,126,93,-0.29299120446497506
DE,2050,21,127,93,-0.00011422746729243694
DE,2050,21,128,93,-7.90261084937759e-05
DE,2050,21,129,93,-5.697030238768188e-05
DE,2050,21,130,93,-3.940438354162064e-05
DE,2050,21,131,93,-3.940438354162171e-05
DE,2050,21,132,93,-3.940438354162064e-05
DE,2050,21,133,93,-3.940438354162064e-05
DE,2050,21,134,93,-3.940438354162064e-05
DE,2050,21,135,93,-3.945582843347535e-05
DE,2050,21,136,93,-5.809690451852205e-05
DE,2050,21,137,93,-7.90261084937759e-05
DE,2050,21,138,93,-0.21413941126335498
DE,2050,21,139,93,-0.29479967169112603
DE,2050,21,140,93,-0.2169874924385779
DE,2050,21,141,93,-0.2169874924385779
DE,2050,21,142,93,-0.2177187361582321
DE,2050,21,143,93,-0.2177187361582321
DE,2050,21,144,93,-0.2177187361582321
DE,2050,21,145,93,-0.2177187361582321
DE,2050,21,146,93,-0.2177187361582321
DE,2050,21,147,93,-0.2177187361582321
DE,2050,21,148,93,-0.2177187361582321
DE,2050,21,149,93,-0.2177187361582321
DE,2050,21,150,93,-0.2177187361582277
DE,2050,21,151,93,-0.2156563689461034
DE,2050,21,152,93,-5.862875571106829e-05
DE,2050,21,153,93,-3.956687013743837e-05
DE,2050,21,154,93,-3.940438354161851e-05
DE,2050,21,155,93,-3.940438354162064e-05
DE,2050,21,156,93,-3.940438354162064e-05
DE,2050,21,157,93,-3.940438354162064e-05
DE,2050,21,158,93,-3.956687013743837e-05
DE,2050,21,159,93,-5.7468740305824644e-05
DE,2050,21,160,93,-5.809690451852205e-05
DE,2050,21,161,93,-5.862875571106829e-05
DE,2050,21,162,93,-0.21642403363063736
DE,2050,21,163,93,-0.2169874924385779
DE,2050,21,164,93,-0.21698749243858226
DE,2050,21,165,93,-0.21698749243858226
DE,2050,21,166,93,-0.21698749243858226
DE,2050,21,167,93,-0.21698749243858226
DE,2050,42,0,93,-0.21642403363063736
DE,2050,42,1,93,-0.5209388108628769
DE,2050,42,2,93,-0.5209388108628769
DE,2050,42,3,93,-0.5209388108628682
DE,2050,42,4,93,-0.5209388108628769
DE,2050,42,5,93,-0.569902186448933
DE,2050,42,6,93,-0.5699021864489373
DE,2050,42,7,93,-0.569902186448933
DE,2050,42,8,93,-0.30594547884210727
DE,2050,42,9,93,-0.2930891856514809
DE,2050,42,10,93,-0.21228213717356692
DE,2050,42,11,93,-0.3034167912032064
DE,2050,42,12,93,-0.21141037244457872
DE,2050,42,13,93,-0.21228213717356256
DE,2050,42,14,93,-0.2156563689461034
DE,2050,42,15,93,-0.22038120998807753
DE,2050,42,16,93,-0.3060670097615376
DE,2050,42,17,93,-0.2322346724731083
DE,2050,42,18,93,-0.2322346724731083
DE,2050,42,19,93,-0.2322346724731083
DE,2050,42,20,93,-0.22870008618153267
DE,2050,42,21,93,-0.22498708930036204
DE,2050,42,22,93,-0.22038120998807753
DE,2050,42,23,93,-0.2169874924385779
DE,2050,42,24,93,-0.2156563689461034
DE,2050,42,25,93,-0.04140090656870747
DE,2050,42,26,93,-0.21228213717356692
DE,2050,42,27,93,-0.2156563689461034
DE,2050,42,28,93,-0.2156563689461034
DE,2050,42,29,93,-0.14502028539886228
DE,2050,42,30,93,-0.2177187361582277
DE,2050,42,31,93,-0.2169874924385779
DE,2050,42,32,93,-0.21228213717356692
DE,2050,42,33,93,-5.862875571106829e-05
DE,2050,42,34,93,-5.862875571106829e-05
DE,2050,42,35,93,-5.862875571106829e-05
DE,2050,42,36,93,-5.862875571106829e-05
DE,2050,42,37,93,-5.862875571106829e-05
DE,2050,42,38,93,-5.862875571106829e-05
DE,2050,42,39,93,-5.862875571106829e-05
DE,2050,42,40,93,-0.21228213717356692
DE,2050,42,41,93,-0.2169874924385779
DE,2050,42,42,93,-0.217957175515221
DE,2050,42,43,93,-0.2169874924385779
DE,2050,42,44,93,-0.21565636894611212
DE,2050,42,45,93,-0.2156563689461034
DE,2050,42,46,93,-0.21413941126335498
DE,2050,42,47,93,-0.195741537609274
DE,2050,42,48,93,-0.1949376990444313
DE,2050,42,49,93,-0.19493769904444003
DE,2050,42,50,93,-0.19493769904444003
DE,2050,42,51,93,-0.19493769904444003
DE,2050,42,52,93,-0.21228213717356692
DE,2050,42,53,93,-0.2156563689461034
DE,2050,42,54,93,-0.21642403363063736
DE,2050,42,55,93,-0.2156563689461034
DE,2050,42,56,93,-5.91837426502125e-05
DE,2050,42,57,93,-5.862875571106829e-05
DE,2050,42,58,93,-7.90261084937759e-05
DE,2050,42,59,93,-7.902610849377485e-05
DE,2050,42,60,93,-7.902610849377485e-05
DE,2050,42,61,93,-7.902610849377485e-05
DE,2050,42,62,93,-0.21228213717356692
DE,2050,42,63,93,-0.2949649874215974
DE,2050,42,64,93,-0.43821123245615473
DE,2050,42,65,93,-47.1251381757115
DE,2050,42,66,93,-47.426744041553285
DE,2050,42,67,93,-47.42674404155273
DE,2050,42,68,93,-47.1251381757115
DE,2050,42,69,93,-0.5209388108628725
DE,2050,42,70,93,-0.5209388108628725
DE,2050,42,71,93,-0.5209388108628682
DE,2050,42,72,93,-0.5209388108628682
DE,2050,42,73,93,-0.5209388108628682
DE,2050,42,74,93,-0.5209388108628682
DE,2050,42,75,93,-0.5209388108628725
DE,2050,42,76,93,-0.5209388108628725
DE,2050,42,77,93,-47.1251381757115
DE,2050,42,78,93,-34.35940320455032
DE,2050,42,79,93,-47.12513817571205
DE,2050,42,80,93,-0.43821123245615473
DE,2050,42,81,93,-0.29941038361816996
DE,2050,42,82,93,-0.2933756818149361
DE,2050,42,83,93,-0.21565636894609905
DE,2050,42,84,93,-0.21565636894611212
DE,2050,42,85,93,-0.2156563689461034
DE,2050,42,86,93,-0.2949649874215974
DE,2050,42,87,93,-0.30594547884210727
DE,2050,42,88,93,-0.36669998049135455
DE,2050,42,89,93,-33.533647631613654
DE,2050,42,90,93,-33.533647631613654
DE,2050,42,91,93,-33.533647631613654
DE,2050,42,92,93,-47.42674404155273
DE,2050,42,93,93,-0.5209388108628682
DE,2050,42,94,93,-0.31016248959967796
DE,2050,42,95,93,-0.43821123245615473
DE,2050,42,96,93,-0.43821123245615473
DE,2050,42,97,93,-0.30594547884210727
DE,2050,42,98,93,-0.3023480284662906
DE,2050,42,99,93,-0.22038120998807753
DE,2050,42,100,93,-0.22038120998807753
DE,2050,42,101,93,-0.22316828588040127
DE,2050,42,102,93,-0.22316828588040127
DE,2050,42,103,93,-0.2180841998169436
DE,2050,42,104,93,-5.862875571106829e-05
DE,2050,42,105,93,-5.862875571106829e-05
DE,2050,42,106,93,-5.767691837697077e-05
DE,2050,42,107,93,-5.759301840609681e-05
DE,2050,42,108,93,-5.7593018406097876e-05
DE,2050,42,109,93,-5.759301840609681e-05
DE,2050,42,110,93,-5.809690451852205e-05
DE,2050,42,111,93,-5.862875571106829e-05
DE,2050,42,112,93,-1.1326988410314717e-05
DE,2050,42,113,93,-0.14502028539886228
DE,2050,42,114,93,-0.14502028539886228
DE,2050,42,115,93,-0.14502028539886228
DE,2050,42,116,93,-0.21642403363063736
DE,2050,42,117,93,-0.21642403363063736
DE,2050,42,118,93,-1.1556201003501142e-05
