scenario,year,week,hour,generator,value
NT,2025,11,21,ES1 2 offwind-ac,0.0
NT,2025,11,22,ES1 2 offwind-ac,0.0
NT,2025,11,23,ES1 2 offwind-ac,0.0
NT,2025,11,24,ES1 2 offwind-ac,0.0
NT,2025,11,25,ES1 2 offwind-ac,0.0
NT,2025,11,26,ES1 2 offwind-ac,0.0
NT,2025,11,27,ES1 2 offwind-ac,0.0
NT,2025,11,28,ES1 2 offwind-ac,0.0
NT,2025,11,29,ES1 2 offwind-ac,0.0
NT,2025,11,30,ES1 2 offwind-ac,0.0
NT,2025,11,31,ES1 2 offwind-ac,5.940685278863341
NT,2025,11,32,ES1 2 offwind-ac,0.0
NT,2025,11,33,ES1 2 offwind-ac,0.0
NT,2025,11,34,ES1 2 offwind-ac,0.0
NT,2025,11,35,ES1 2 offwind-ac,0.0
NT,2025,11,36,ES1 2 offwind-ac,0.0
NT,2025,11,37,ES1 2 offwind-ac,0.0
NT,2025,11,38,ES1 2 offwind-ac,0.0
NT,2025,11,39,ES1 2 offwind-ac,12.858283525130156
NT,2025,11,40,ES1 2 offwind-ac,39.28542383354609
NT,2025,11,41,ES1 2 offwind-ac,30.44642269421164
NT,2025,11,42,ES1 2 offwind-ac,10.734781101444137
NT,2025,11,43,ES1 2 offwind-ac,3.8527326973561795
NT,2025,11,44,ES1 2 offwind-ac,0.0
NT,2025,11,45,ES1 2 offwind-ac,0.0
NT,2025,11,46,ES1 2 offwind-ac,0.0
NT,2025,11,47,ES1 2 offwind-ac,0.0
NT,2025,11,48,ES1 2 offwind-ac,0.0
NT,2025,11,49,ES1 2 offwind-ac,0.0
NT,2025,11,50,ES1 2 offwind-ac,0.0
NT,2025,11,51,ES1 2 offwind-ac,0.0
NT,2025,11,52,ES1 2 offwind-ac,0.0
NT,2025,11,53,ES1 2 offwind-ac,0.0
NT,2025,11,54,ES1 2 offwind-ac,0.0
NT,2025,11,55,ES1 2 offwind-ac,0.0
NT,2025,11,56,ES1 2 offwind-ac,0.0
NT,2025,11,57,ES1 2 offwind-ac,0.0
NT,2025,11,58,ES1 2 offwind-ac,0.0
NT,2025,11,59,ES1 2 offwind-ac,0.0
NT,2025,11,60,ES1 2 offwind-ac,0.0
NT,2025,11,61,ES1 2 offwind-ac,0.0
NT,2025,11,62,ES1 2 offwind-ac,0.0
NT,2025,11,63,ES1 2 offwind-ac,0.0
NT,2025,11,64,ES1 2 offwind-ac,0.0
NT,2025,11,65,ES1 2 offwind-ac,0.0
NT,2025,11,66,ES1 2 offwind-ac,0.0
NT,2025,11,67,ES1 2 offwind-ac,0.0
NT,2025,11,68,ES1 2 offwind-ac,0.0
NT,2025,11,69,ES1 2 offwind-ac,0.0
NT,2025,11,70,ES1 2 offwind-ac,0.0
NT,2025,11,71,ES1 2 offwind-ac,0.0
NT,2025,11,72,ES1 2 offwind-ac,0.0
NT,2025,11,73,ES1 2 offwind-ac,0.0
NT,2025,11,74,ES1 2 offwind-ac,0.0
NT,2025,11,75,ES1 2 offwind-ac,0.0
NT,2025,11,76,ES1 2 offwind-ac,0.0
NT,2025,11,77,ES1 2 offwind-ac,0.0
NT,2025,11,78,ES1 2 offwind-ac,0.0
NT,2025,11,79,ES1 2 offwind-ac,144.1914946800098
NT,2025,11,80,ES1 2 offwind-ac,0.0
NT,2025,11,81,ES1 2 offwind-ac,0.0
NT,2025,11,82,ES1 2 offwind-ac,0.0
NT,2025,11,83,ES1 2 offwind-ac,0.0
NT,2025,11,84,ES1 2 offwind-ac,0.0
NT,2025,11,85,ES1 2 offwind-ac,0.0
NT,2025,11,86,ES1 2 offwind-ac,0.0
NT,2025,11,87,ES1 2 offwind-ac,0.0
NT,2025,11,88,ES1 2 offwind-ac,0.0
NT,2025,11,89,ES1 2 offwind-ac,0.0
NT,2025,11,90,ES1 2 offwind-ac,216.28724202001473
NT,2025,11,91,ES1 2 offwind-ac,216.28724202001473
NT,2025,11,92,ES1 2 offwind-ac,216.28724202001473
NT,2025,11,93,ES1 2 offwind-ac,216.28724202001473
NT,2025,11,94,ES1 2 offwind-ac,216.28724202001473
NT,2025,11,95,ES1 2 offwind-ac,0.0
NT,2025,11,96,ES1 2 offwind-ac,64.02324639119199
NT,2025,11,97,ES1 2 offwind-ac,181.79245812205062
NT,2025,11,98,ES1 2 offwind-ac,181.84980863534156
NT,2025,11,99,ES1 2 offwind-ac,62.01853961121663
NT,2025,11,100,ES1 2 offwind-ac,67.42354703536434
NT,2025,11,101,ES1 2 offwind-ac,208.0859749791225
NT,2025,11,102,ES1 2 offwind-ac,210.4678618254837
NT,2025,11,103,ES1 2 offwind-ac,213.77685760986375
NT,2025,11,104,ES1 2 offwind-ac,209.35462209839443
NT,2025,11,105,ES1 2 offwind-ac,207.2121306714888
NT,2025,11,106,ES1 2 offwind-ac,0.0
NT,2025,11,107,ES1 2 offwind-ac,0.0
NT,2025,11,108,ES1 2 offwind-ac,0.0
NT,2025,11,109,ES1 2 offwind-ac,0.0
NT,2025,11,110,ES1 2 offwind-ac,0.0
NT,2025,11,111,ES1 2 offwind-ac,35.4314435647141
NT,2025,11,112,ES1 2 offwind-ac,15.57266956256748
NT,2025,11,113,ES1 2 offwind-ac,0.0
NT,2025,11,114,ES1 2 offwind-ac,0.0
NT,2025,11,115,ES1 2 offwind-ac,0.0
NT,2025,11,116,ES1 2 offwind-ac,26.55890179852034
NT,2025,11,117,ES1 2 offwind-ac,47.47330453771861
NT,2025,11,118,ES1 2 offwind-ac,29.4088996630369
NT,2025,11,119,ES1 2 offwind-ac,28.847665571562857
NT,2025,11,120,ES1 2 offwind-ac,35.38136938277481
NT,2025,11,121,ES1 2 offwind-ac,36.86637302051831
NT,2025,11,122,ES1 2 offwind-ac,31.037580262926284
NT,2025,11,123,ES1 2 offwind-ac,31.995858469288827
NT,2025,11,124,ES1 2 offwind-ac,38.869641368661
NT,2025,11,125,ES1 2 offwind-ac,38.10844415367313
NT,2025,11,126,ES1 2 offwind-ac,38.712068545444474
NT,2025,11,127,ES1 2 offwind-ac,39.68627504532452
NT,2025,11,128,ES1 2 offwind-ac,40.661115713089785
NT,2025,11,129,ES1 2 offwind-ac,57.13521210984614
NT,2025,11,130,ES1 2 offwind-ac,39.03243331085061
NT,2025,11,131,ES1 2 offwind-ac,15.384898090138844
NT,2025,11,132,ES1 2 offwind-ac,37.6181416963053
NT,2025,11,133,ES1 2 offwind-ac,0.0
NT,2025,11,134,ES1 2 offwind-ac,0.0
NT,2025,11,135,ES1 2 offwind-ac,0.0
NT,2025,11,136,ES1 2 offwind-ac,0.0
NT,2025,11,137,ES1 2 offwind-ac,94.49407677027419
NT,2025,11,138,ES1 2 offwind-ac,92.32379047883731
NT,2025,11,139,ES1 2 offwind-ac,76.32559128938644
NT,2025,11,140,ES1 2 offwind-ac,57.42572585669173
NT,2025,11,141,ES1 2 offwind-ac,36.598207206414045
NT,2025,11,142,ES1 2 offwind-ac,38.340321893644344
NT,2025,11,143,ES1 2 offwind-ac,28.413661933983636
NT,2025,11,144,ES1 2 offwind-ac,16.641316088332037
NT,2025,11,145,ES1 2 offwind-ac,13.057617333648007
NT,2025,11,146,ES1 2 offwind-ac,10.496459309968602
NT,2025,11,147,ES1 2 offwind-ac,7.05901097505841
NT,2025,11,148,ES1 2 offwind-ac,0.0
NT,2025,11,149,ES1 2 offwind-ac,0.0
NT,2025,11,150,ES1 2 offwind-ac,0.0
NT,2025,11,151,ES1 2 offwind-ac,0.0
NT,2025,11,152,ES1 2 offwind-ac,0.0
NT,2025,11,153,ES1 2 offwind-ac,0.0
NT,2025,11,154,ES1 2 offwind-ac,0.0
NT,2025,11,155,ES1 2 offwind-ac,0.0
NT,2025,11,156,ES1 2 offwind-ac,0.0
NT,2025,11,157,ES1 2 offwind-ac,0.0
NT,2025,11,158,ES1 2 offwind-ac,0.0
NT,2025,11,159,ES1 2 offwind-ac,0.0
NT,2025,11,160,ES1 2 offwind-ac,0.0
NT,2025,11,161,ES1 2 offwind-ac,0.0
NT,2025,11,162,ES1 2 offwind-ac,0.0
NT,2025,11,163,ES1 2 offwind-ac,0.0
NT,2025,11,164,ES1 2 offwind-ac,0.0
NT,2025,11,165,ES1 2 offwind-ac,0.0
NT,2025,11,166,ES1 2 offwind-ac,0.0
NT,2025,11,167,ES1 2 offwind-ac,0.0
NT,2025,21,0,ES1 2 offwind-ac,5.993336430617403
NT,2025,21,1,ES1 2 offwind-ac,8.594727978914001
NT,2025,21,2,ES1 2 offwind-ac,12.767471660166553
NT,2025,21,3,ES1 2 offwind-ac,11.979669253168472
NT,2025,21,4,ES1 2 offwind-ac,9.57480740859755
NT,2025,21,5,ES1 2 offwind-ac,11.05068352571077
NT,2025,21,6,ES1 2 offwind-ac,14.696191408243525
NT,2025,21,7,ES1 2 offwind-ac,13.573755091515544
NT,2025,21,8,ES1 2 offwind-ac,10.771207044673233
NT,2025,21,9,ES1 2 offwind-ac,8.421687480394088
NT,2025,21,10,ES1 2 offwind-ac,12.915458468160097
NT,2025,21,11,ES1 2 offwind-ac,12.566567531283589
NT,2025,21,12,ES1 2 offwind-ac,16.238654672463625
NT,2025,21,13,ES1 2 offwind-ac,18.359454416326123
NT,2025,21,14,ES1 2 offwind-ac,11.633893978954037
NT,2025,21,15,ES1 2 offwind-ac,3.906723516086843
NT,2025,21,16,ES1 2 offwind-ac,0.0
NT,2025,21,17,ES1 2 offwind-ac,0.0
NT,2025,21,18,ES1 2 offwind-ac,0.0
NT,2025,21,19,ES1 2 offwind-ac,0.0
NT,2025,21,20,ES1 2 offwind-ac,0.0
NT,2025,21,21,ES1 2 offwind-ac,0.0
NT,2025,21,22,ES1 2 offwind-ac,0.0
NT,2025,21,23,ES1 2 offwind-ac,0.0
NT,2025,21,24,ES1 2 offwind-ac,0.0
NT,2025,21,25,ES1 2 offwind-ac,0.0
NT,2025,21,26,ES1 2 offwind-ac,0.0
NT,2025,21,27,ES1 2 offwind-ac,0.0
NT,2025,21,28,ES1 2 offwind-ac,0.0
NT,2025,21,29,ES1 2 offwind-ac,4.372869946031044
NT,2025,21,30,ES1 2 offwind-ac,5.6440956225297265
NT,2025,21,31,ES1 2 offwind-ac,6.743040976715147
NT,2025,21,32,ES1 2 offwind-ac,18.974435542611346
NT,2025,21,33,ES1 2 offwind-ac,44.1892975171691
NT,2025,21,34,ES1 2 offwind-ac,36.640881723367045
NT,2025,21,35,ES1 2 offwind-ac,29.25887470401534
NT,2025,21,36,ES1 2 offwind-ac,25.537241407588297
NT,2025,21,37,ES1 2 offwind-ac,24.479914160624734
NT,2025,21,38,ES1 2 offwind-ac,0.0
NT,2025,21,39,ES1 2 offwind-ac,5.46632002620497
NT,2025,21,40,ES1 2 offwind-ac,3.543582948481277
NT,2025,21,41,ES1 2 offwind-ac,6.872057745490556
NT,2025,21,42,ES1 2 offwind-ac,0.0
NT,2025,21,43,ES1 2 offwind-ac,0.0
NT,2025,21,44,ES1 2 offwind-ac,5.5151867585154415
NT,2025,21,45,ES1 2 offwind-ac,27.855547879210036
NT,2025,21,46,ES1 2 offwind-ac,41.89598166500059
NT,2025,21,47,ES1 2 offwind-ac,48.075292270142924
NT,2025,21,48,ES1 2 offwind-ac,38.65016960390966
NT,2025,21,49,ES1 2 offwind-ac,55.41924815620935
NT,2025,21,50,ES1 2 offwind-ac,95.285378669918
NT,2025,21,51,ES1 2 offwind-ac,138.01053279869024
NT,2025,21,52,ES1 2 offwind-ac,156.1343218625868
NT,2025,21,53,ES1 2 offwind-ac,201.5827245218637
NT,2025,21,54,ES1 2 offwind-ac,211.025323180668
NT,2025,21,55,ES1 2 offwind-ac,216.28724202001473
NT,2025,21,56,ES1 2 offwind-ac,72.0957473400049
NT,2025,21,57,ES1 2 offwind-ac,0.0
NT,2025,21,58,ES1 2 offwind-ac,0.0
NT,2025,21,59,ES1 2 offwind-ac,0.0
NT,2025,21,60,ES1 2 offwind-ac,0.0
NT,2025,21,61,ES1 2 offwind-ac,0.0
NT,2025,21,62,ES1 2 offwind-ac,0.0
NT,2025,21,63,ES1 2 offwind-ac,0.0
NT,2025,21,64,ES1 2 offwind-ac,0.0
NT,2025,21,65,ES1 2 offwind-ac,0.0
NT,2025,21,66,ES1 2 offwind-ac,0.0
NT,2025,21,67,ES1 2 offwind-ac,0.0
NT,2025,21,68,ES1 2 offwind-ac,216.28724202001473
NT,2025,21,69,ES1 2 offwind-ac,0.0
NT,2025,21,70,ES1 2 offwind-ac,0.0
NT,2025,21,71,ES1 2 offwind-ac,144.1914946800098
NT,2025,21,72,ES1 2 offwind-ac,0.0
NT,2025,21,73,ES1 2 offwind-ac,0.0
NT,2025,21,74,ES1 2 offwind-ac,0.0
NT,2025,21,75,ES1 2 offwind-ac,216.28724202001473
NT,2025,21,76,ES1 2 offwind-ac,216.28724202001473
NT,2025,21,77,ES1 2 offwind-ac,216.28724202001473
NT,2025,21,78,ES1 2 offwind-ac,216.28724202001473
NT,2025,21,79,ES1 2 offwind-ac,216.28724202001473
NT,2025,21,80,ES1 2 offwind-ac,216.28724202001473
NT,2025,21,81,ES1 2 offwind-ac,0.0
NT,2025,21,82,ES1 2 offwind-ac,0.0
NT,2025,21,83,ES1 2 offwind-ac,0.0
NT,2025,21,84,ES1 2 offwind-ac,0.0
NT,2025,21,85,ES1 2 offwind-ac,0.0
NT,2025,21,86,ES1 2 offwind-ac,0.0
NT,2025,21,87,ES1 2 offwind-ac,0.0
NT,2025,21,88,ES1 2 offwind-ac,0.0
NT,2025,21,89,ES1 2 offwind-ac,0.0
NT,2025,21,90,ES1 2 offwind-ac,0.0
NT,2025,21,91,ES1 2 offwind-ac,80.11953707479633
NT,2025,21,92,ES1 2 offwind-ac,142.39747903936615
NT,2025,21,93,ES1 2 offwind-ac,0.0
NT,2025,21,94,ES1 2 offwind-ac,149.55713246844397
NT,2025,21,95,ES1 2 offwind-ac,0.0
NT,2025,21,96,ES1 2 offwind-ac,72.0957473400049
NT,2025,21,97,ES1 2 offwind-ac,216.28724202001473
NT,2025,21,98,ES1 2 offwind-ac,216.28724202001473
NT,2025,21,99,ES1 2 offwind-ac,216.28724202001473
NT,2025,21,100,ES1 2 offwind-ac,216.28724202001473
NT,2025,21,101,ES1 2 offwind-ac,216.28724202001473
NT,2025,21,102,ES1 2 offwind-ac,216.28724202001473
NT,2025,21,103,ES1 2 offwind-ac,216.28724202001473
NT,2025,21,104,ES1 2 offwind-ac,140.06610877250236
NT,2025,21,105,ES1 2 offwind-ac,0.0
NT,2025,21,106,ES1 2 offwind-ac,0.0
NT,2025,21,107,ES1 2 offwind-ac,0.0
NT,2025,21,108,ES1 2 offwind-ac,0.0
NT,2025,21,109,ES1 2 offwind-ac,0.0
NT,2025,21,110,ES1 2 offwind-ac,0.0
NT,2025,21,111,ES1 2 offwind-ac,0.0
NT,2025,21,112,ES1 2 offwind-ac,0.0
NT,2025,21,113,ES1 2 offwind-ac,47.232122591086274
NT,2025,21,114,ES1 2 offwind-ac,31.056359345800765
NT,2025,21,115,ES1 2 offwind-ac,23.80046222776562
NT,2025,21,116,ES1 2 offwind-ac,32.44037419796615
NT,2025,21,117,ES1 2 offwind-ac,44.891963439513454
NT,2025,21,118,ES1 2 offwind-ac,29.783338748755895
NT,2025,21,119,ES1 2 offwind-ac,33.484040908895054
NT,2025,21,120,ES1 2 offwind-ac,39.725422020080906
NT,2025,21,121,ES1 2 offwind-ac,61.45400313588193
NT,2025,21,122,ES1 2 offwind-ac,89.01688953868563
NT,2025,21,123,ES1 2 offwind-ac,102.29896547256388
NT,2025,21,124,ES1 2 offwind-ac,111.58383859961036
NT,2025,21,125,ES1 2 offwind-ac,118.84015523321372
NT,2025,21,126,ES1 2 offwind-ac,118.77224442914795
NT,2025,21,127,ES1 2 offwind-ac,147.31669470388624
NT,2025,21,128,ES1 2 offwind-ac,174.82932593288558
NT,2025,21,129,ES1 2 offwind-ac,0.0
NT,2025,21,130,ES1 2 offwind-ac,0.0
NT,2025,21,131,ES1 2 offwind-ac,0.0
NT,2025,21,132,ES1 2 offwind-ac,0.0
NT,2025,21,133,ES1 2 offwind-ac,0.0
NT,2025,21,134,ES1 2 offwind-ac,0.0
NT,2025,21,135,ES1 2 offwind-ac,0.0
NT,2025,21,136,ES1 2 offwind-ac,0.0
NT,2025,21,137,ES1 2 offwind-ac,0.0
NT,2025,21,138,ES1 2 offwind-ac,16.40191640033179
NT,2025,21,139,ES1 2 offwind-ac,24.20461684238622
NT,2025,21,140,ES1 2 offwind-ac,31.566799117698025
NT,2025,21,141,ES1 2 offwind-ac,44.77010659248086
NT,2025,21,142,ES1 2 offwind-ac,32.288373695970165
NT,2025,21,143,ES1 2 offwind-ac,21.4245645975494
NT,2025,21,144,ES1 2 offwind-ac,21.683520479444752
NT,2025,21,145,ES1 2 offwind-ac,24.886996382813486
NT,2025,21,146,ES1 2 offwind-ac,26.25340155799168
NT,2025,21,147,ES1 2 offwind-ac,26.19759248447134
NT,2025,21,148,ES1 2 offwind-ac,23.969536300732678
NT,2025,21,149,ES1 2 offwind-ac,19.909290680827144
NT,2025,21,150,ES1 2 offwind-ac,15.085927559573868
NT,2025,21,151,ES1 2 offwind-ac,8.785949263983328
NT,2025,21,152,ES1 2 offwind-ac,0.0
NT,2025,21,153,ES1 2 offwind-ac,0.0
NT,2025,21,154,ES1 2 offwind-ac,0.0
NT,2025,21,155,ES1 2 offwind-ac,0.0
NT,2025,21,156,ES1 2 offwind-ac,0.0
NT,2025,21,157,ES1 2 offwind-ac,0.0
NT,2025,21,158,ES1 2 offwind-ac,0.0
NT,2025,21,159,ES1 2 offwind-ac,0.0
NT,2025,21,160,ES1 2 offwind-ac,0.0
NT,2025,21,161,ES1 2 offwind-ac,0.0
NT,2025,21,162,ES1 2 offwind-ac,50.3352339770061
NT,2025,21,163,ES1 2 offwind-ac,33.46981607073906
NT,2025,21,164,ES1 2 offwind-ac,24.243460560448934
NT,2025,21,165,ES1 2 offwind-ac,17.807355333011095
NT,2025,21,166,ES1 2 offwind-ac,18.242264234109626
NT,2025,21,167,ES1 2 offwind-ac,11.494442685961358
NT,2025,42,0,ES1 2 offwind-ac,0.0
NT,2025,42,1,ES1 2 offwind-ac,0.0
NT,2025,42,2,ES1 2 offwind-ac,0.0
NT,2025,42,3,ES1 2 offwind-ac,0.0
NT,2025,42,4,ES1 2 offwind-ac,0.0
NT,2025,42,5,ES1 2 offwind-ac,0.0
NT,2025,42,6,ES1 2 offwind-ac,0.0
NT,2025,42,7,ES1 2 offwind-ac,0.0
NT,2025,42,8,ES1 2 offwind-ac,0.0
NT,2025,42,9,ES1 2 offwind-ac,0.0
NT,2025,42,10,ES1 2 offwind-ac,0.0
NT,2025,42,11,ES1 2 offwind-ac,0.0
NT,2025,42,12,ES1 2 offwind-ac,0.0
NT,2025,42,13,ES1 2 offwind-ac,5.467603958437156
NT,2025,42,14,ES1 2 offwind-ac,18.17244574313226
NT,2025,42,15,ES1 2 offwind-ac,31.56987535701839
NT,2025,42,16,ES1 2 offwind-ac,29.67087632453793
NT,2025,42,17,ES1 2 offwind-ac,16.801798597752246
NT,2025,42,18,ES1 2 offwind-ac,11.027463126571782
NT,2025,42,19,ES1 2 offwind-ac,7.993681033734877
NT,2025,42,20,ES1 2 offwind-ac,6.875964119853858
NT,2025,42,21,ES1 2 offwind-ac,7.990989394959653
NT,2025,42,22,ES1 2 offwind-ac,9.62545704562253
NT,2025,42,23,ES1 2 offwind-ac,6.301246247291579
NT,2025,42,24,ES1 2 offwind-ac,5.773211818766042
NT,2025,42,25,ES1 2 offwind-ac,3.7131607903862687
NT,2025,42,26,ES1 2 offwind-ac,0.0
NT,2025,42,27,ES1 2 offwind-ac,0.0
NT,2025,42,28,ES1 2 offwind-ac,0.0
NT,2025,42,29,ES1 2 offwind-ac,0.0
NT,2025,42,30,ES1 2 offwind-ac,0.0
NT,2025,42,31,ES1 2 offwind-ac,0.0
NT,2025,42,32,ES1 2 offwind-ac,0.0
NT,2025,42,33,ES1 2 offwind-ac,0.0
NT,2025,42,34,ES1 2 offwind-ac,0.0
NT,2025,42,35,ES1 2 offwind-ac,0.0
NT,2025,42,36,ES1 2 offwind-ac,0.0
NT,2025,42,37,ES1 2 offwind-ac,0.0
NT,2025,42,38,ES1 2 offwind-ac,0.0
NT,2025,42,39,ES1 2 offwind-ac,0.0
NT,2025,42,40,ES1 2 offwind-ac,16.22216421650043
NT,2025,42,41,ES1 2 offwind-ac,14.618457075159132
NT,2025,42,42,ES1 2 offwind-ac,6.685160959387371
NT,2025,42,43,ES1 2 offwind-ac,0.0
NT,2025,42,44,ES1 2 offwind-ac,0.0
NT,2025,42,45,ES1 2 offwind-ac,3.9798409615402703
NT,2025,42,46,ES1 2 offwind-ac,7.309485108149019
NT,2025,42,47,ES1 2 offwind-ac,16.660224339120383
NT,2025,42,48,ES1 2 offwind-ac,27.42965226382426
NT,2025,42,49,ES1 2 offwind-ac,9.321456679104504
NT,2025,42,50,ES1 2 offwind-ac,17.83693873759151
NT,2025,42,51,ES1 2 offwind-ac,6.403234343446595
NT,2025,42,52,ES1 2 offwind-ac,0.0
NT,2025,42,53,ES1 2 offwind-ac,0.0
NT,2025,42,54,ES1 2 offwind-ac,3.1255578054798563
NT,2025,42,55,ES1 2 offwind-ac,3.447274584726182
NT,2025,42,56,ES1 2 offwind-ac,2.948052923829925
NT,2025,42,57,ES1 2 offwind-ac,0.0
NT,2025,42,58,ES1 2 offwind-ac,0.0
NT,2025,42,59,ES1 2 offwind-ac,0.0
NT,2025,42,60,ES1 2 offwind-ac,0.0
NT,2025,42,61,ES1 2 offwind-ac,5.644878699312857
NT,2025,42,62,ES1 2 offwind-ac,16.162952268458803
NT,2025,42,63,ES1 2 offwind-ac,17.07910660036846
NT,2025,42,64,ES1 2 offwind-ac,15.173035533346487
NT,2025,42,65,ES1 2 offwind-ac,7.4291246666715445
NT,2025,42,66,ES1 2 offwind-ac,0.0
NT,2025,42,67,ES1 2 offwind-ac,0.0
NT,2025,42,68,ES1 2 offwind-ac,0.0
NT,2025,42,69,ES1 2 offwind-ac,0.0
NT,2025,42,70,ES1 2 offwind-ac,0.0
NT,2025,42,71,ES1 2 offwind-ac,0.0
NT,2025,42,72,ES1 2 offwind-ac,0.0
NT,2025,42,73,ES1 2 offwind-ac,0.0
NT,2025,42,74,ES1 2 offwind-ac,3.1631297138102203
NT,2025,42,75,ES1 2 offwind-ac,5.3511167159323945
NT,2025,42,76,ES1 2 offwind-ac,4.761823970161466
NT,2025,42,77,ES1 2 offwind-ac,3.0078816194303974
NT,2025,42,78,ES1 2 offwind-ac,0.0
NT,2025,42,79,ES1 2 offwind-ac,0.0
NT,2025,42,80,ES1 2 offwind-ac,0.0
NT,2025,42,81,ES1 2 offwind-ac,0.0
NT,2025,42,82,ES1 2 offwind-ac,0.0
NT,2025,42,83,ES1 2 offwind-ac,0.0
NT,2025,42,84,ES1 2 offwind-ac,0.0
NT,2025,42,85,ES1 2 offwind-ac,0.0
NT,2025,42,86,ES1 2 offwind-ac,6.186508327865189
NT,2025,42,87,ES1 2 offwind-ac,13.335091754847259
NT,2025,42,88,ES1 2 offwind-ac,13.988323694519364
NT,2025,42,89,ES1 2 offwind-ac,7.9860102742107255
NT,2025,42,90,ES1 2 offwind-ac,6.365209198828618
NT,2025,42,91,ES1 2 offwind-ac,4.42288331900424
NT,2025,42,92,ES1 2 offwind-ac,2.724133322578015
NT,2025,42,93,ES1 2 offwind-ac,3.399227378659273
NT,2025,42,94,ES1 2 offwind-ac,6.291114387511319
NT,2025,42,95,ES1 2 offwind-ac,7.965121341177208
NT,2025,42,96,ES1 2 offwind-ac,12.704249462059643
NT,2025,42,97,ES1 2 offwind-ac,8.131556798205912
NT,2025,42,98,ES1 2 offwind-ac,10.94633102132627
NT,2025,42,99,ES1 2 offwind-ac,10.624027878195491
NT,2025,42,100,ES1 2 offwind-ac,11.930558426999593
NT,2025,42,101,ES1 2 offwind-ac,18.0996183526072
NT,2025,42,102,ES1 2 offwind-ac,24.265150901933424
NT,2025,42,103,ES1 2 offwind-ac,24.822072182350645
NT,2025,42,104,ES1 2 offwind-ac,22.281914289963943
NT,2025,42,105,ES1 2 offwind-ac,8.514262157910638
NT,2025,42,106,ES1 2 offwind-ac,0.0
NT,2025,42,107,ES1 2 offwind-ac,0.0
NT,2025,42,108,ES1 2 offwind-ac,0.0
NT,2025,42,109,ES1 2 offwind-ac,0.0
NT,2025,42,110,ES1 2 offwind-ac,0.0
NT,2025,42,111,ES1 2 offwind-ac,45.49355450410701
NT,2025,42,112,ES1 2 offwind-ac,33.74910907274063
NT,2025,42,113,ES1 2 offwind-ac,21.824947826488668
NT,2025,42,114,ES1 2 offwind-ac,15.7507063274574
NT,2025,42,115,ES1 2 offwind-ac,13.204628257482756
NT,2025,42,116,ES1 2 offwind-ac,11.010818773662315
NT,2025,42,117,ES1 2 offwind-ac,11.69992381950243
NT,2025,42,118,ES1 2 offwind-ac,18.324788853202723
NT,2025,42,119,ES1 2 offwind-ac,20.608466266185793
NT,2025,42,120,ES1 2 offwind-ac,20.194874067095355
NT,2025,42,121,ES1 2 offwind-ac,18.38339198000483
NT,2025,42,122,ES1 2 offwind-ac,17.13980456291755
NT,2025,42,123,ES1 2 offwind-ac,18.251844135530053
NT,2025,42,124,ES1 2 offwind-ac,5.3921118476307734
NT,2025,42,125,ES1 2 offwind-ac,9.90105603356081
NT,2025,42,126,ES1 2 offwind-ac,5.402509869608459
NT,2025,42,127,ES1 2 offwind-ac,4.383321773823095
NT,2025,42,128,ES1 2 offwind-ac,3.657611263607066
NT,2025,42,129,ES1 2 offwind-ac,0.0
NT,2025,42,130,ES1 2 offwind-ac,0.0
NT,2025,42,131,ES1 2 offwind-ac,0.0
NT,2025,42,132,ES1 2 offwind-ac,0.0
NT,2025,42,133,ES1 2 offwind-ac,0.0
NT,2025,42,134,ES1 2 offwind-ac,0.0
NT,2025,42,135,ES1 2 offwind-ac,0.0
NT,2025,42,136,ES1 2 offwind-ac,2.79414302330984
NT,2025,42,137,ES1 2 offwind-ac,0.0
NT,2025,42,138,ES1 2 offwind-ac,0.0
NT,2025,42,139,ES1 2 offwind-ac,0.0
NT,2025,42,140,ES1 2 offwind-ac,0.0
NT,2025,42,141,ES1 2 offwind-ac,0.0
NT,2025,42,142,ES1 2 offwind-ac,0.0
NT,2025,42,143,ES1 2 offwind-ac,0.0
NT,2025,42,144,ES1 2 offwind-ac,0.0
NT,2025,42,145,ES1 2 offwind-ac,0.0
NT,2025,42,146,ES1 2 offwind-ac,0.0
NT,2025,42,147,ES1 2 offwind-ac,0.0
NT,2025,42,148,ES1 2 offwind-ac,0.0
NT,2025,42,149,ES1 2 offwind-ac,0.0
NT,2025,42,150,ES1 2 offwind-ac,0.0
NT,2025,42,151,ES1 2 offwind-ac,0.0
NT,2025,42,152,ES1 2 offwind-ac,0.0
NT,2025,42,153,ES1 2 offwind-ac,0.0
NT,2025,42,154,ES1 2 offwind-ac,0.0
NT,2025,42,155,ES1 2 offwind-ac,0.0
NT,2025,42,156,ES1 2 offwind-ac,0.0
NT,2025,42,157,ES1 2 offwind-ac,0.0
NT,2025,42,158,ES1 2 offwind-ac,0.0
NT,2025,42,159,ES1 2 offwind-ac,0.0
NT,2025,42,160,ES1 2 offwind-ac,16.959662003018313
NT,2025,42,161,ES1 2 offwind-ac,3.5555373749318893
NT,2025,42,162,ES1 2 offwind-ac,0.0
NT,2025,42,163,ES1 2 offwind-ac,0.0
NT,2025,42,164,ES1 2 offwind-ac,0.0
NT,2025,42,165,ES1 2 offwind-ac,0.0
NT,2025,42,166,ES1 2 offwind-ac,6.314731056380666
NT,2025,42,167,ES1 2 offwind-ac,6.499545436310138
