scenario,year,week,hour,branch,value
mean,2040,11,61,90,-4372.280452208917
mean,2040,11,62,90,-4470.866418274294
mean,2040,11,63,90,-4551.064666227634
mean,2040,11,64,90,-4876.492828994205
mean,2040,11,65,90,-5206.924775889905
mean,2040,11,66,90,-8043.643950349867
mean,2040,11,67,90,-8043.643950349867
mean,2040,11,68,90,-8043.643950349867
mean,2040,11,69,90,-8043.643950349867
mean,2040,11,70,90,-8043.643950349867
mean,2040,11,71,90,-8043.643950349867
mean,2040,11,72,90,-8043.643950349867
mean,2040,11,73,90,-6969.994319323295
mean,2040,11,74,90,-6894.413235138882
mean,2040,11,75,90,-7362.955394350808
mean,2040,11,76,90,-8043.643950349867
mean,2040,11,77,90,-8043.643950349867
mean,2040,11,78,90,-8043.643950349867
mean,2040,11,79,90,-8043.643950349867
mean,2040,11,80,90,-8043.643950349867
mean,2040,11,81,90,-7128.473515919205
mean,2040,11,82,90,-4652.277565099242
mean,2040,11,83,90,-4468.904048370206
mean,2040,11,84,90,-4409.742951759965
mean,2040,11,85,90,-4096.853371565366
mean,2040,11,86,90,-4295.798290803038
mean,2040,11,87,90,-4500.191442431997
mean,2040,11,88,90,-4713.898315936845
mean,2040,11,89,90,-8043.643950349867
mean,2040,11,90,90,-8043.643950349867
mean,2040,11,91,90,-8043.643950349867
mean,2040,11,92,90,-8043.643950349867
mean,2040,11,93,90,-8043.643950349867
mean,2040,11,94,90,-8043.643950349867
mean,2040,11,95,90,-8043.643950349867
mean,2040,11,96,90,-8043.643950349867
mean,2040,11,97,90,-8043.643950349867
mean,2040,11,98,90,-8043.643950349867
mean,2040,11,99,90,-8043.643950349867
mean,2040,11,100,90,-8043.643950349867
mean,2040,11,101,90,-8043.643950349867
mean,2040,11,102,90,-8043.643950349867
mean,2040,11,103,90,-8043.643950349867
mean,2040,11,104,90,-8043.643950349867
mean,2040,11,105,90,-7471.073014616808
mean,2040,11,106,90,-4251.98311136562
mean,2040,11,107,90,-5571.8443993156
mean,2040,11,108,90,-5669.931859833571
mean,2040,11,109,90,-5370.903349834248
mean,2040,11,110,90,-5194.900348870077
mean,2040,11,111,90,-3524.7614636300664
mean,2040,11,112,90,-4032.215960566841
mean,2040,11,113,90,-4046.0864196822004
mean,2040,11,114,90,-3855.5637593523597
mean,2040,11,115,90,-3624.62523599733
mean,2040,11,116,90,-3420.32142329567
mean,2040,11,117,90,-1123.3551850992826
mean,2040,11,118,90,-635.8015196647793
mean,2040,11,119,90,-1170.0384666424875
mean,2040,11,120,90,392.09373751683324
mean,2040,11,121,90,-2106.7216176583875
mean,2040,11,122,90,-1771.5135968695567
mean,2040,11,123,90,-1610.4259493452366
mean,2040,11,124,90,-1303.2719666179253
mean,2040,11,125,90,-1205.422837642219
mean,2040,11,126,90,-1152.5338063000825
mean,2040,11,127,90,-1266.8866844398597
mean,2040,11,128,90,-4101.8681583436955
mean,2040,11,129,90,-4520.734725681758
mean,2040,11,130,90,-4500.875605377577
mean,2040,11,131,90,-4424.04850614496
mean,2040,11,132,90,-4544.710961570896
mean,2040,11,133,90,-4369.786941349708
mean,2040,11,134,90,-4203.0172898097435
mean,2040,11,135,90,-4084.1803754526654
mean,2040,11,136,90,-3259.600956054122
mean,2040,11,137,90,-792.2419727634174
mean,2040,11,138,90,-1982.3990807140096
mean,2040,11,139,90,-2167.3913972478254
mean,2040,11,140,90,-2942.7626893920806
mean,2040,11,141,90,-2603.722519682555
mean,2040,11,142,90,-2546.383930772457
mean,2040,11,143,90,-2056.8892729735617
mean,2040,11,144,90,-1332.5073096058684
mean,2040,11,145,90,-842.4363548791963
mean,2040,11,146,90,-837.5431854859296
mean,2040,11,147,90,-1176.2594822802735
mean,2040,11,148,90,-1389.530084857146
mean,2040,11,149,90,-1680.9142965839453
mean,2040,11,150,90,-1746.5629740629247
mean,2040,11,151,90,-2107.422337899158
mean,2040,11,152,90,-2629.373133715452
mean,2040,11,153,90,-3084.8830065301463
mean,2040,11,154,90,-2807.527479146827
mean,2040,11,155,90,-3949.533369950564
mean,2040,11,156,90,-3868.5882416633517
mean,2040,11,157,90,-3649.030945053158
mean,2040,11,158,90,-3416.0409530603833
mean,2040,11,159,90,-3256.523003441494
mean,2040,11,160,90,-3471.5465938258662
mean,2040,11,161,90,-3348.327929226784
mean,2040,11,162,90,-3976.1708647350442
mean,2040,11,163,90,-4438.00549362774
mean,2040,11,164,90,-4539.920729790674
mean,2040,11,165,90,-4453.126634337899
mean,2040,11,166,90,-4344.317284009791
mean,2040,11,167,90,-3765.4891314520437
mean,2040,21,0,90,-1182.4793974594036
mean,2040,21,1,90,-2782.3998357600194
mean,2040,21,2,90,-2627.2125965168207
mean,2040,21,3,90,-3013.683159029234
mean,2040,21,4,90,-4651.049181321155
mean,2040,21,5,90,-3592.175954282793
mean,2040,21,6,90,-3323.6808519464303
mean,2040,21,7,90,-3865.2304266444316
mean,2040,21,8,90,-2280.7355593631323
mean,2040,21,9,90,-3170.9211005437855
mean,2040,21,10,90,-3435.4807738797554
mean,2040,21,11,90,-3241.455202924995
mean,2040,21,12,90,-2873.9130567894777
mean,2040,21,13,90,-2732.022385264876
mean,2040,21,14,90,-2626.296125767914
mean,2040,21,15,90,-2702.168388231602
mean,2040,21,16,90,-2909.6966940218063
mean,2040,21,17,90,-3223.5900895226005
mean,2040,21,18,90,-565.9556978080363
mean,2040,21,19,90,-2056.461308131957
mean,2040,21,20,90,-976.1908486377654
mean,2040,21,21,90,-28.132365887487595
mean,2040,21,22,90,157.61344148388207
mean,2040,21,23,90,-48.18964311066566
mean,2040,21,24,90,-545.2688094930143
mean,2040,21,25,90,-768.0135740773479
mean,2040,21,26,90,-1078.2528252956804
mean,2040,21,27,90,-982.3534150222641
mean,2040,21,28,90,-1536.6477789579762
mean,2040,21,29,90,-3350.8203030192385
mean,2040,21,30,90,-3277.5650955798314
mean,2040,21,31,90,-4914.1381822143585
mean,2040,21,32,90,-3308.8052986384428
mean,2040,21,33,90,-4404.715720296388
mean,2040,21,34,90,-4594.672341613311
mean,2040,21,35,90,-4345.081261057834
mean,2040,21,36,90,-3947.1722769051244
mean,2040,21,37,90,-4004.7697419167184
mean,2040,21,38,90,-4758.685714916045
mean,2040,21,39,90,-4904.878772238045
mean,2040,21,40,90,-4081.438014783761
mean,2040,21,41,90,-2735.782890975859
mean,2040,21,42,90,-2876.6202450568667
mean,2040,21,43,90,-4912.59904966467
mean,2040,21,44,90,-4469.35871108388
mean,2040,21,45,90,-3057.476711806715
mean,2040,21,46,90,-3335.810822643503
mean,2040,21,47,90,-3312.2661504489006
mean,2040,21,48,90,-3979.3745539895335
mean,2040,21,49,90,-4655.3225515824915
mean,2040,21,50,90,-5482.260716302654
mean,2040,21,51,90,-6375.257153518485
mean,2040,21,52,90,-6521.522359134874
mean,2040,21,53,90,-6214.059570868421
mean,2040,21,54,90,-7032.912598454732
mean,2040,21,55,90,-8043.643950349867
mean,2040,21,56,90,-5822.111172917863
mean,2040,21,57,90,-4195.600655801547
mean,2040,21,58,90,-4032.1413450433442
mean,2040,21,59,90,-5387.4002162662
mean,2040,21,60,90,-3976.488821628498
mean,2040,21,61,90,-4462.68717985999
mean,2040,21,62,90,-3405.5597777863213
mean,2040,21,63,90,-3351.6730566687756
mean,2040,21,64,90,-3629.6433962339115
mean,2040,21,65,90,-3952.046433923175
mean,2040,21,66,90,-4379.003224607348
mean,2040,21,67,90,-6654.014573663301
mean,2040,21,68,90,-5579.808357717448
mean,2040,21,69,90,-4115.72921698275
mean,2040,21,70,90,-3823.129233906694
mean,2040,21,71,90,-3505.472768596619
mean,2040,21,72,90,-4151.077414600232
mean,2040,21,73,90,-4582.7449495719175
mean,2040,21,74,90,-4439.997205698054
mean,2040,21,75,90,-4544.6786187032985
mean,2040,21,76,90,-6177.262953325465
mean,2040,21,77,90,-5031.994829149777
mean,2040,21,78,90,-3146.9302060290106
mean,2040,21,79,90,-7647.920471820229
mean,2040,21,80,90,-4169.266876968484
mean,2040,21,81,90,-4036.999247489044
mean,2040,21,82,90,-4799.5278094156265
mean,2040,21,83,90,-5406.6204646219885
mean,2040,21,84,90,-4939.663888983342
mean,2040,21,85,90,-4761.260451807436
mean,2040,21,86,90,-4227.38592854135
mean,2040,21,87,90,-3550.2706690333725
mean,2040,21,88,90,-3727.6243754722627
mean,2040,21,89,90,-4038.9685410643706
mean,2040,21,90,90,-4370.602470434627
mean,2040,21,91,90,-5051.855455088171
mean,2040,21,92,90,-4802.297902634653
mean,2040,21,93,90,-4069.619177711199
mean,2040,21,94,90,-2348.27808277592
mean,2040,21,95,90,-3816.958114735816
mean,2040,21,96,90,-3698.2936654532164
mean,2040,21,97,90,-3701.546427654296
mean,2040,21,98,90,-3621.812735087076
mean,2040,21,99,90,-3052.217556389886
mean,2040,21,100,90,-2505.2189532351367
mean,2040,21,101,90,-2859.136777836954
mean,2040,21,102,90,-3277.632000326066
mean,2040,21,103,90,-6238.5153240129775
mean,2040,21,104,90,-3770.451154792191
mean,2040,21,105,90,-3404.996608923932
mean,2040,21,106,90,-4863.3023142034
mean,2040,21,107,90,-4588.233837723092
mean,2040,21,108,90,-5646.33512453598
mean,2040,21,109,90,-4280.354711572245
mean,2040,21,110,90,-3797.224511482017
mean,2040,21,111,90,-2843.964852537257
mean,2040,21,112,90,-3209.062618404927
mean,2040,21,113,90,-3676.293171177752
mean,2040,21,114,90,-3290.287785995997
mean,2040,21,115,90,-2315.8046817389377
mean,2040,21,116,90,-2040.485862861506
mean,2040,21,117,90,-1600.7395012183106
mean,2040,21,118,90,-1653.7522867547982
mean,2040,21,119,90,-1389.4545838144409
mean,2040,21,120,90,-1302.4528098892445
mean,2040,21,121,90,-1321.6957462363291
mean,2040,21,122,90,-1940.8905945811025
mean,2040,21,123,90,-2612.841426530088
mean,2040,21,124,90,-3394.2973117661436
mean,2040,21,125,90,-3579.61590654999
mean,2040,21,126,90,-3015.759929763464
mean,2040,21,127,90,-8043.643950349867
mean,2040,21,128,90,-3091.4026963026386
mean,2040,21,129,90,-3468.9607320778628
mean,2040,21,130,90,-5448.251813941644
mean,2040,21,131,90,-5329.108912918291
mean,2040,21,132,90,-4977.955561723416
mean,2040,21,133,90,-4720.822910782075
mean,2040,21,134,90,-4546.740578988806
mean,2040,21,135,90,-2579.2740554523643
mean,2040,21,136,90,-2447.1392352711187
mean,2040,21,137,90,-2934.4773991003312
mean,2040,21,138,90,-3725.365055267571
mean,2040,21,139,90,-2948.0946196416376
mean,2040,21,140,90,-2794.4584842237387
mean,2040,21,141,90,-2568.555674626183
mean,2040,21,142,90,-2568.663339624851
mean,2040,21,143,90,-2372.7259398598962
mean,2040,21,144,90,-2208.4224348109847
mean,2040,21,145,90,-2044.3967941774938
mean,2040,21,146,90,-1982.2733675473305
mean,2040,21,147,90,-1963.0140940877009
mean,2040,21,148,90,-1918.3390068143262
mean,2040,21,149,90,-1830.8838062705413
mean,2040,21,150,90,-2145.800685105052
mean,2040,21,151,90,-2026.310336906347
mean,2040,21,152,90,-2014.1660428522243
mean,2040,21,153,90,-2026.2661088752163
mean,2040,21,154,90,-5101.202268357014
mean,2040,21,155,90,-5085.601019694377
mean,2040,21,156,90,-4944.835190014866
mean,2040,21,157,90,-4734.621655050791
mean,2040,21,158,90,-3250.5545650674003
mean,2040,21,159,90,-2395.345848354299
mean,2040,21,160,90,-2677.3794298734665
mean,2040,21,161,90,-2956.8434421600614
mean,2040,21,162,90,-2752.24906016211
mean,2040,21,163,90,-3088.258103247072
mean,2040,21,164,90,-3050.742670392026
mean,2040,21,165,90,-2460.3924632088656
mean,2040,21,166,90,-2388.856605564274
mean,2040,21,167,90,-2327.59135001758
mean,2040,42,0,90,-3.308028976777917
mean,2040,42,1,90,-4718.272870001454
mean,2040,42,2,90,-4911.290219471167
mean,2040,42,3,90,-4673.166312648457
mean,2040,42,4,90,-3672.057122747652
mean,2040,42,5,90,-2704.3730825488524
mean,2040,42,6,90,-1829.6054217951048
mean,2040,42,7,90,-2578.2726703915105
mean,2040,42,8,90,-3111.4397783730556
mean,2040,42,9,90,-4201.039965795883
mean,2040,42,10,90,-2946.3380053520655
mean,2040,42,11,90,-1136.0205722727026
mean,2040,42,12,90,-2626.4354570129726
mean,2040,42,13,90,-2616.266361207228
mean,2040,42,14,90,-3004.2263876810325
mean,2040,42,15,90,-3288.633071028379
mean,2040,42,16,90,-384.33571630434517
mean,2040,42,17,90,-866.208978088839
mean,2040,42,18,90,-721.7611072053078
mean,2040,42,19,90,-484.43114962689106
mean,2040,42,20,90,-216.4457213587416
mean,2040,42,21,90,-1085.4139558654063
mean,2040,42,22,90,-2163.148747049511
mean,2040,42,23,90,-1823.399307465175
mean,2040,42,24,90,-1650.6553997042133
mean,2040,42,25,90,-1422.9378790499004
mean,2040,42,26,90,-1078.2445309264942
mean,2040,42,27,90,-891.5130509959828
mean,2040,42,28,90,-1039.3778544586864
mean,2040,42,29,90,-1306.6152170387616
mean,2040,42,30,90,-1062.8161279074268
mean,2040,42,31,90,-792.6088739640095
mean,2040,42,32,90,-684.377099713518
mean,2040,42,33,90,-4319.136436043945
mean,2040,42,34,90,-4683.087743223419
mean,2040,42,35,90,-4687.825595050095
mean,2040,42,36,90,-4436.232756831221
mean,2040,42,37,90,-4296.367920669515
mean,2040,42,38,90,-4273.383060121253
mean,2040,42,39,90,-4302.26223747667
mean,2040,42,40,90,-3812.2684474916264
mean,2040,42,41,90,-2771.2276377175936
mean,2040,42,42,90,-3178.3609716716255
mean,2040,42,43,90,-2844.331907398184
mean,2040,42,44,90,-2131.953433366003
mean,2040,42,45,90,-1679.5005218304366
mean,2040,42,46,90,-1468.2389329141245
mean,2040,42,47,90,-3242.7778777524372
mean,2040,42,48,90,-3090.1242158236464
mean,2040,42,49,90,-3018.7027081860115
mean,2040,42,50,90,-2999.4738407451123
mean,2040,42,51,90,-3075.408245843365
mean,2040,42,52,90,-3460.770446393676
mean,2040,42,53,90,-2242.2768846081017
mean,2040,42,54,90,-2456.8522287103615
mean,2040,42,55,90,-2257.531944777393
mean,2040,42,56,90,-1498.2106191026594
mean,2040,42,57,90,-3572.9904180663193
mean,2040,42,58,90,-4128.24029759308
mean,2040,42,59,90,-5436.122503164152
mean,2040,42,60,90,-6641.003451408398
mean,2040,42,61,90,-5266.113337126948
mean,2040,42,62,90,-3967.26710226936
mean,2040,42,63,90,-5933.034211754694
mean,2040,42,64,90,-6120.1940696495585
mean,2040,42,65,90,-7639.791031544373
mean,2040,42,66,90,-8043.643950349867
mean,2040,42,67,90,-7080.754231159325
mean,2040,42,68,90,-6298.0100910266765
mean,2040,42,69,90,-5994.351643501412
mean,2040,42,70,90,-5809.095633909724
mean,2040,42,71,90,-6211.816219096515
mean,2040,42,72,90,-6276.846182762948
mean,2040,42,73,90,-5903.882476222866
mean,2040,42,74,90,-5479.22721054126
mean,2040,42,75,90,-4795.345756705677
mean,2040,42,76,90,-3636.383610954576
mean,2040,42,77,90,-5190.83389483445
mean,2040,42,78,90,-4331.090368073698
mean,2040,42,79,90,-5485.125323269825
mean,2040,42,80,90,-4961.675096143124
mean,2040,42,81,90,-4106.825191252118
mean,2040,42,82,90,-4430.1991839627435
mean,2040,42,83,90,-2839.9537485367364
mean,2040,42,84,90,-2465.711467081881
mean,2040,42,85,90,-2492.673801189325
mean,2040,42,86,90,-3255.3488722408865
mean,2040,42,87,90,-1549.4779476201127
mean,2040,42,88,90,-2936.4246959162238
mean,2040,42,89,90,-5140.9383321809655
mean,2040,42,90,90,-5057.134994399421
mean,2040,42,91,90,-5606.44669787035
mean,2040,42,92,90,-3480.8119891493416
mean,2040,42,93,90,-3629.568590444976
mean,2040,42,94,90,-4198.460602619043
mean,2040,42,95,90,-2421.156751219321
mean,2040,42,96,90,-1207.6237554923148
mean,2040,42,97,90,-686.8866772994135
mean,2040,42,98,90,-1928.5610562934444
mean,2040,42,99,90,-1935.4357597841276
mean,2040,42,100,90,-2121.786653210238
mean,2040,42,101,90,-1371.381945877016
mean,2040,42,102,90,-1605.817273657531
mean,2040,42,103,90,-2675.10147363565
mean,2040,42,104,90,-3808.9381621166162
mean,2040,42,105,90,-3278.268717224015
mean,2040,42,106,90,-3080.902946501696
mean,2040,42,107,90,-4056.665754662874
mean,2040,42,108,90,-5318.2538181113305
mean,2040,42,109,90,-3938.9161549101027
mean,2040,42,110,90,-3216.601792312123
mean,2040,42,111,90,-3696.6153424688996
mean,2040,42,112,90,-4164.735239042113
mean,2040,42,113,90,-3032.251781618522
mean,2040,42,114,90,-3357.7619228322906
mean,2040,42,115,90,-3211.5004724317832
mean,2040,42,116,90,-2789.3016509126887
mean,2040,42,117,90,-2507.4684695122332
mean,2040,42,118,90,-2182.4675483058368
mean,2040,42,119,90,-1886.3178970795584
mean,2040,42,120,90,-1590.3045736700828
mean,2040,42,121,90,-2972.788881847534
mean,2040,42,122,90,-2908.0386139342945
mean,2040,42,123,90,-2868.2073885209984
mean,2040,42,124,90,-2945.1228582846043
mean,2040,42,125,90,-302.8044478519095
mean,2040,42,126,90,740.6679546917302
mean,2040,42,127,90,909.569939233911
mean,2040,42,128,90,-3566.8118730086935
mean,2040,42,129,90,-3398.6627634665906
mean,2040,42,130,90,-3116.633040075222
mean,2040,42,131,90,-2911.4533307215074
mean,2040,42,132,90,-2776.932382872319
mean,2040,42,133,90,-2537.8517123010074
mean,2040,42,134,90,-2544.1284252764294
mean,2040,42,135,90,-2849.0624299194697
mean,2040,42,136,90,-3359.8332934783975
mean,2040,42,137,90,-1858.9861252928415
mean,2040,42,138,90,-2552.681019252347
mean,2040,42,139,90,-2588.4911054958798
mean,2040,42,140,90,-2231.336699574013
mean,2040,42,141,90,-2054.5929768434976
mean,2040,42,142,90,-911.5128450560361
mean,2040,42,143,90,-787.6928822857469
mean,2040,42,144,90,-702.7098136813985
mean,2040,42,145,90,-651.7141618483088
mean,2040,42,146,90,-675.9373545264833
mean,2040,42,147,90,-775.0983882138063
mean,2040,42,148,90,-918.2979051518944
mean,2040,42,149,90,-1196.8545588566967
mean,2040,42,150,90,-1253.7110228578538
mean,2040,42,151,90,-1346.2787059743644
mean,2040,42,152,90,-2598.5017279275908
mean,2040,42,153,90,-2498.5412905445296
mean,2040,42,154,90,-2355.97635309806
mean,2040,42,155,90,-3899.5150638603045
mean,2040,42,156,90,-3803.614255300271
mean,2040,42,157,90,-3337.562595817577
mean,2040,42,158,90,-2103.1703138988255
mean,2040,42,159,90,-2270.486891154741
mean,2040,42,160,90,-2752.556744377691
mean,2040,42,161,90,-2632.5276867203147
mean,2040,42,162,90,-3327.6357619238347
mean,2040,42,163,90,-3404.779175132009
mean,2040,42,164,90,-2943.674641386546
mean,2040,42,165,90,-2311.693002280265
mean,2040,42,166,90,-1598.0165051681136
mean,2040,42,167,90,-2863.89070399345
mean,2040,52,0,90,-2368.0187176329114
mean,2040,52,1,90,-1995.9450925958258
mean,2040,52,2,90,-1725.32038130372
mean,2040,52,3,90,-1543.9597933800014
mean,2040,52,4,90,-1495.7768121089373
mean,2040,52,5,90,-1519.2768308282914
mean,2040,52,6,90,-1682.3101102100793
mean,2040,52,7,90,-1696.468424531845
mean,2040,52,8,90,-1521.4906058551996
mean,2040,52,9,90,-4778.351526751358
mean,2040,52,10,90,-4553.624206571328
mean,2040,52,11,90,-4257.739999600634
mean,2040,52,12,90,-4155.268407613599
mean,2040,52,13,90,-4095.666137900194
mean,2040,52,14,90,-4091.8719670355904
mean,2040,52,15,90,-4300.860053247376
mean,2040,52,16,90,-2569.6035903157635
mean,2040,52,17,90,1855.733098052326
mean,2040,52,18,90,850.7912068485768
mean,2040,52,19,90,-658.388262786118
mean,2040,52,20,90,-2583.480489951948
mean,2040,52,21,90,-4982.4017423548075
mean,2040,52,22,90,-4472.444329304778
mean,2040,52,23,90,-3897.7366483415108
mean,2040,52,24,90,-3341.080557220718
mean,2040,52,25,90,-2995.1571562175623
mean,2040,52,26,90,-2811.109424997506
mean,2040,52,27,90,-2767.7463667889415
mean,2040,52,28,90,-2840.9337908242096
mean,2040,52,29,90,-3058.1415077331667
mean,2040,52,30,90,-3547.496562810805
mean,2040,52,31,90,-4015.071982317623
mean,2040,52,32,90,-4521.974624087877
mean,2040,52,33,90,-4750.281479142934
mean,2040,52,34,90,-4732.595275950537
mean,2040,52,35,90,-4442.0363778798455
mean,2040,52,36,90,-4331.857261824114
mean,2040,52,37,90,-4151.494242325904
mean,2040,52,38,90,-4106.337072481803
mean,2040,52,39,90,-4202.321099820831
mean,2040,52,40,90,-4456.788357059373
mean,2040,52,41,90,-4845.445115071653
mean,2040,52,42,90,-4829.74808042602
mean,2040,52,43,90,-4516.592239245624
mean,2040,52,44,90,-4144.572518144102
mean,2040,52,45,90,-3724.8730543064676
mean,2040,52,46,90,-3564.9595138540726
mean,2040,52,47,90,-3385.620893027707
mean,2040,52,48,90,-3111.707638461393
mean,2040,52,49,90,-2775.202458245619
mean,2040,52,50,90,-2556.319502379043
mean,2040,52,51,90,-2938.9067645926098
mean,2040,52,52,90,-2690.6367556189493
mean,2040,52,53,90,-2590.605591311218
mean,2040,52,54,90,-2448.507924683364
mean,2040,52,55,90,-2458.710997203024
mean,2040,52,56,90,-2543.1593239106746
mean,2040,52,57,90,-2550.2372351859744
mean,2040,52,58,90,-2810.707363418694
mean,2040,52,59,90,-2871.5787536377384
mean,2040,52,60,90,-3075.7236463990225
mean,2040,52,61,90,-2741.6370263646304
mean,2040,52,62,90,-2314.689298030199
mean,2040,52,63,90,-2499.6048727080156
mean,2040,52,64,90,-3158.461526140447
mean,2040,52,65,90,-3727.227609503311
mean,2040,52,66,90,-3958.7588705264106
mean,2040,52,67,90,-4141.236898281903
