scenario,year,week,hour,branch,value
mean,2030,21,12,92,-1698.1026117405274
mean,2030,21,13,92,-1698.1026117405274
mean,2030,21,14,92,-1698.1026117405274
mean,2030,21,15,92,-1698.1026117405274
mean,2030,21,16,92,-1698.1026117405274
mean,2030,21,17,92,-1698.1026117405274
mean,2030,21,18,92,-1698.1026117405274
mean,2030,21,19,92,-1698.1026117405274
mean,2030,21,20,92,-1698.1026117405274
mean,2030,21,21,92,-1698.1026117405274
mean,2030,21,22,92,-1698.1026117405274
mean,2030,21,23,92,-1698.1026117405274
mean,2030,21,24,92,-1650.2353773771385
mean,2030,21,25,92,-1478.321917648978
mean,2030,21,26,92,-1275.1531951032575
mean,2030,21,27,92,-1481.9792133260135
mean,2030,21,28,92,-1698.1026117405274
mean,2030,21,29,92,-335.45815642026827
mean,2030,21,30,92,1371.136329317256
mean,2030,21,31,92,-1363.3878858758644
mean,2030,21,32,92,-1698.1026117405274
mean,2030,21,33,92,-1698.1026117405274
mean,2030,21,34,92,-1698.1026117405274
mean,2030,21,35,92,-1698.1026117405274
mean,2030,21,36,92,-1698.1026117405274
mean,2030,21,37,92,-1698.1026117405274
mean,2030,21,38,92,-1698.1026117405274
mean,2030,21,39,92,-1698.1026117405274
mean,2030,21,40,92,-1698.1026117405274
mean,2030,21,41,92,-1698.1026117405274
mean,2030,21,42,92,-638.2081749255367
mean,2030,21,43,92,-1115.5918210880477
mean,2030,21,44,92,-1104.240980548504
mean,2030,21,45,92,1154.1288626337946
mean,2030,21,46,92,925.9233872457062
mean,2030,21,47,92,1698.1026117405274
mean,2030,21,48,92,1698.1026117405274
mean,2030,21,49,92,1698.1026117405274
mean,2030,21,50,92,1698.1026117405274
mean,2030,21,51,92,1698.1026117405274
mean,2030,21,52,92,1698.1026117405274
mean,2030,21,53,92,1698.1026117405274
mean,2030,21,54,92,1698.1026117405274
mean,2030,21,55,92,1698.1026117405274
mean,2030,21,56,92,-1698.1026117405274
mean,2030,21,57,92,-1698.1026117405274
mean,2030,21,58,92,-1698.1026117405274
mean,2030,21,59,92,-1698.1026117405274
mean,2030,21,60,92,-1698.1026117405274
mean,2030,21,61,92,-1698.1026117405274
mean,2030,21,62,92,-1698.1026117405274
mean,2030,21,63,92,-1698.1026117405274
mean,2030,21,64,92,-1698.1026117405274
mean,2030,21,65,92,-1698.1026117405274
mean,2030,21,66,92,-1698.1026117405274
mean,2030,21,67,92,-1104.104538987872
mean,2030,21,68,92,-1698.1026117405274
mean,2030,21,69,92,-1698.1026117405274
mean,2030,21,70,92,-1698.1026117405274
mean,2030,21,71,92,-1698.1026117405274
mean,2030,21,72,92,-1679.4911678908923
mean,2030,21,73,92,-1223.3913882292672
mean,2030,21,74,92,-1249.5380524967738
mean,2030,21,75,92,-1109.701774306493
mean,2030,21,76,92,87.59771570181638
mean,2030,21,77,92,1698.1026117405274
mean,2030,21,78,92,1387.3740830154206
mean,2030,21,79,92,-291.6401960751608
mean,2030,21,80,92,-1698.1026117405274
mean,2030,21,81,92,-1698.1026117405274
mean,2030,21,82,92,-1698.1026117405274
mean,2030,21,83,92,-1698.1026117405274
mean,2030,21,84,92,-1698.1026117405274
mean,2030,21,85,92,-1698.1026117405274
mean,2030,21,86,92,-1698.1026117405274
mean,2030,21,87,92,-1698.1026117405274
mean,2030,21,88,92,-1698.1026117405274
mean,2030,21,89,92,-1698.1026117405274
mean,2030,21,90,92,-1698.1026117405274
mean,2030,21,91,92,-1698.1026117405274
mean,2030,21,92,92,-1698.1026117405274
mean,2030,21,93,92,-1698.1026117405274
mean,2030,21,94,92,-1683.2767187613588
mean,2030,21,95,92,-1698.1026117405274
mean,2030,21,96,92,-1698.1026117405274
mean,2030,21,97,92,-1698.1026117405274
mean,2030,21,98,92,-1427.6311635445052
mean,2030,21,99,92,-717.6339875583812
mean,2030,21,100,92,19.596511424299933
mean,2030,21,101,92,-1336.156726602338
mean,2030,21,102,92,-1410.869374188329
mean,2030,21,103,92,488.667673757895
mean,2030,21,104,92,-1698.1026117405274
mean,2030,21,105,92,-1698.1026117405274
mean,2030,21,106,92,-1698.1026117405274
mean,2030,21,107,92,-1698.1026117405274
mean,2030,21,108,92,-1698.1026117405274
mean,2030,21,109,92,-1698.1026117405274
mean,2030,21,110,92,-1698.1026117405274
mean,2030,21,111,92,-1698.1026117405274
mean,2030,21,112,92,-1698.1026117405274
mean,2030,21,113,92,-1698.1026117405274
mean,2030,21,114,92,-1698.1026117405274
mean,2030,21,115,92,-1698.1026117405274
mean,2030,21,116,92,-1698.1026117405274
mean,2030,21,117,92,-1698.1026117405274
mean,2030,21,118,92,-1698.1026117405274
mean,2030,21,119,92,-1321.919308683907
mean,2030,21,120,92,-216.27545289384943
mean,2030,21,121,92,422.4490270069623
mean,2030,21,122,92,981.6861644289002
mean,2030,21,123,92,1594.0344757346784
mean,2030,21,124,92,1698.1026117405274
mean,2030,21,125,92,1698.1026117405274
mean,2030,21,126,92,1201.3074900253177
mean,2030,21,127,92,1698.1026117405274
mean,2030,21,128,92,-1698.1026117405274
mean,2030,21,129,92,-1698.1026117405274
mean,2030,21,130,92,-1698.1026117405274
mean,2030,21,131,92,-1698.1026117405274
mean,2030,21,132,92,-1698.1026117405274
mean,2030,21,133,92,-1698.1026117405274
mean,2030,21,134,92,-1698.1026117405274
mean,2030,21,135,92,-1698.1026117405274
mean,2030,21,136,92,-1698.1026117405274
mean,2030,21,137,92,-1698.1026117405274
mean,2030,21,138,92,-950.2076204090299
mean,2030,21,139,92,-1698.1026117405274
mean,2030,21,140,92,-1698.1026117405274
mean,2030,21,141,92,-1698.1026117405274
mean,2030,21,142,92,-1698.1026117405274
mean,2030,21,143,92,-1698.1026117405274
mean,2030,21,144,92,-1698.1026117405274
mean,2030,21,145,92,-1698.1026117405274
mean,2030,21,146,92,-1698.1026117405274
mean,2030,21,147,92,-1698.1026117405274
mean,2030,21,148,92,-1698.1026117405274
mean,2030,21,149,92,-1698.1026117405274
mean,2030,21,150,92,-1698.1026117405274
mean,2030,21,151,92,-1698.1026117405274
mean,2030,21,152,92,-1698.1026117405274
mean,2030,21,153,92,-1698.1026117405274
mean,2030,21,154,92,-1698.1026117405274
mean,2030,21,155,92,-1004.0608897328062
mean,2030,21,156,92,-439.14458962234676
mean,2030,21,157,92,-869.5330953692091
mean,2030,21,158,92,-1698.1026117405274
mean,2030,21,159,92,-1698.1026117405274
mean,2030,21,160,92,-1698.1026117405274
mean,2030,21,161,92,-1698.1026117405274
mean,2030,21,162,92,-1698.1026117405274
mean,2030,21,163,92,-1698.1026117405274
mean,2030,21,164,92,-1698.1026117405274
mean,2030,21,165,92,-1698.1026117405274
mean,2030,21,166,92,-1698.1026117405274
mean,2030,21,167,92,-1698.1026117405274
mean,2030,42,0,92,107.34532068519225
mean,2030,42,1,92,855.7604474593088
mean,2030,42,2,92,1062.1751413717104
mean,2030,42,3,92,1379.2507913288478
mean,2030,42,4,92,1698.1026117405274
mean,2030,42,5,92,1698.1026117405274
mean,2030,42,6,92,1684.1478552208282
mean,2030,42,7,92,1698.1026117405274
mean,2030,42,8,92,-1189.8122888412918
mean,2030,42,9,92,-1698.1026117405274
mean,2030,42,10,92,-1698.1026117405274
mean,2030,42,11,92,-1698.1026117405274
mean,2030,42,12,92,-1698.1026117405274
mean,2030,42,13,92,-1698.1026117405274
mean,2030,42,14,92,-1698.1026117405274
mean,2030,42,15,92,-1698.1026117405274
mean,2030,42,16,92,-1698.1026117405274
mean,2030,42,17,92,580.3117871312979
mean,2030,42,18,92,690.9844327686069
mean,2030,42,19,92,-789.4242965370654
mean,2030,42,20,92,-1698.1026117405274
mean,2030,42,21,92,-1698.1026117405274
mean,2030,42,22,92,-1698.1026117405274
mean,2030,42,23,92,-1698.1026117405274
mean,2030,42,24,92,-1698.1026117405274
mean,2030,42,25,92,-1698.1026117405274
mean,2030,42,26,92,-1698.1026117405274
mean,2030,42,27,92,-1698.1026117405274
mean,2030,42,28,92,-1698.1026117405274
mean,2030,42,29,92,-1698.1026117405274
mean,2030,42,30,92,-1698.1026117405274
mean,2030,42,31,92,-1698.1026117405274
mean,2030,42,32,92,-1698.1026117405274
mean,2030,42,33,92,-1698.1026117405274
mean,2030,42,34,92,-1698.1026117405274
mean,2030,42,35,92,-1698.1026117405274
mean,2030,42,36,92,-1698.1026117405274
mean,2030,42,37,92,-1698.1026117405274
mean,2030,42,38,92,-1698.1026117405274
mean,2030,42,39,92,-1698.1026117405274
mean,2030,42,40,92,-1698.1026117405274
mean,2030,42,41,92,-1698.1026117405274
mean,2030,42,42,92,-1698.1026117405274
mean,2030,42,43,92,-1698.1026117405274
mean,2030,42,44,92,-1698.1026117405274
mean,2030,42,45,92,-1698.1026117405274
mean,2030,42,46,92,-1698.1026117405274
mean,2030,42,47,92,-1698.1026117405274
mean,2030,42,48,92,-1698.1026117405274
mean,2030,42,49,92,-1698.1026117405274
mean,2030,42,50,92,-1698.1026117405274
mean,2030,42,51,92,-1698.1026117405274
mean,2030,42,52,92,-1698.1026117405274
mean,2030,42,53,92,-1698.1026117405274
mean,2030,42,54,92,-1698.1026117405274
mean,2030,42,55,92,-1698.1026117405274
mean,2030,42,56,92,-1698.1026117405274
mean,2030,42,57,92,-1698.1026117405274
mean,2030,42,58,92,-1698.1026117405274
mean,2030,42,59,92,-1698.1026117405274
mean,2030,42,60,92,-1698.1026117405274
mean,2030,42,61,92,-1698.1026117405274
mean,2030,42,62,92,-1051.1133896088172
mean,2030,42,63,92,-672.3488149679504
mean,2030,42,64,92,1464.1212634485805
mean,2030,42,65,92,1698.1026117405274
mean,2030,42,66,92,1698.1026117405274
mean,2030,42,67,92,1698.1026117405274
mean,2030,42,68,92,1698.1026117405274
mean,2030,42,69,92,1698.1026117405274
mean,2030,42,70,92,1698.1026117405274
mean,2030,42,71,92,1698.1026117405274
mean,2030,42,72,92,1698.1026117405274
mean,2030,42,73,92,1698.1026117405274
mean,2030,42,74,92,1698.1026117405274
mean,2030,42,75,92,1698.1026117405274
mean,2030,42,76,92,1698.1026117405274
mean,2030,42,77,92,1698.1026117405274
mean,2030,42,78,92,951.6643361802135
mean,2030,42,79,92,1698.1026117405274
mean,2030,42,80,92,-129.3905442922225
mean,2030,42,81,92,-330.2977608406013
mean,2030,42,82,92,-1698.1026117405274
mean,2030,42,83,92,-1021.6147879371374
mean,2030,42,84,92,-1112.8306638388503
mean,2030,42,85,92,-1698.1026117405274
mean,2030,42,86,92,-1698.1026117405274
mean,2030,42,87,92,-1698.1026117405274
mean,2030,42,88,92,431.11822059042345
mean,2030,42,89,92,1669.1498430157362
mean,2030,42,90,92,1212.6914476792585
mean,2030,42,91,92,1698.1026117405274
mean,2030,42,92,92,1698.1026117405274
mean,2030,42,93,92,1698.1026117405274
mean,2030,42,94,92,767.8693278203159
mean,2030,42,95,92,-716.9679220355803
mean,2030,42,96,92,-1698.1026117405274
mean,2030,42,97,92,-1252.7492903690277
mean,2030,42,98,92,-1698.1026117405274
mean,2030,42,99,92,-1698.1026117405274
mean,2030,42,100,92,-1698.1026117405274
mean,2030,42,101,92,-1698.1026117405274
mean,2030,42,102,92,-1698.1026117405274
mean,2030,42,103,92,-1698.1026117405274
mean,2030,42,104,92,-1698.1026117405274
mean,2030,42,105,92,-1698.1026117405274
mean,2030,42,106,92,-1698.1026117405274
mean,2030,42,107,92,-1698.1026117405274
mean,2030,42,108,92,-1698.1026117405274
mean,2030,42,109,92,-1698.1026117405274
mean,2030,42,110,92,-1698.1026117405274
mean,2030,42,111,92,-1698.1026117405274
mean,2030,42,112,92,-1698.1026117405274
mean,2030,42,113,92,-1698.1026117405274
mean,2030,42,114,92,-1698.1026117405274
mean,2030,42,115,92,-1698.1026117405274
mean,2030,42,116,92,-1698.1026117405274
mean,2030,42,117,92,-1698.1026117405274
mean,2030,42,118,92,-1698.1026117405274
mean,2030,42,119,92,-1698.1026117405274
mean,2030,42,120,92,-1698.1026117405274
mean,2030,42,121,92,-1698.1026117405274
mean,2030,42,122,92,-1698.1026117405274
mean,2030,42,123,92,-1698.1026117405274
mean,2030,42,124,92,-1698.1026117405274
mean,2030,42,125,92,-1698.1026117405274
mean,2030,42,126,92,-1698.1026117405274
mean,2030,42,127,92,-1698.1026117405274
mean,2030,42,128,92,-1698.1026117405274
mean,2030,42,129,92,-1698.1026117405274
mean,2030,42,130,92,-1698.1026117405274
mean,2030,42,131,92,-1698.1026117405274
mean,2030,42,132,92,-1698.1026117405274
mean,2030,42,133,92,-1698.1026117405274
mean,2030,42,134,92,-1698.1026117405274
mean,2030,42,135,92,-1698.1026117405274
mean,2030,42,136,92,-1698.1026117405274
mean,2030,42,137,92,-1698.1026117405274
mean,2030,42,138,92,-1698.1026117405274
mean,2030,42,139,92,-1698.1026117405274
mean,2030,42,140,92,-1698.1026117405274
mean,2030,42,141,92,-1698.1026117405274
mean,2030,42,142,92,-1698.1026117405274
mean,2030,42,143,92,-1698.1026117405274
mean,2030,42,144,92,-1698.1026117405274
mean,2030,42,145,92,-1698.1026117405274
mean,2030,42,146,92,-1698.1026117405274
mean,2030,42,147,92,-1698.1026117405274
mean,2030,42,148,92,-1698.1026117405274
mean,2030,42,149,92,-1698.1026117405274
mean,2030,42,150,92,-1698.1026117405274
mean,2030,42,151,92,-1698.1026117405274
mean,2030,42,152,92,-1698.1026117405274
mean,2030,42,153,92,-1698.1026117405274
mean,2030,42,154,92,-1698.1026117405274
mean,2030,42,155,92,-1698.1026117405274
mean,2030,42,156,92,-1698.1026117405274
mean,2030,42,157,92,-1698.1026117405274
mean,2030,42,158,92,-1698.1026117405274
mean,2030,42,159,92,-1698.1026117405274
mean,2030,42,160,92,-1698.1026117405274
mean,2030,42,161,92,-1698.1026117405274
mean,2030,42,162,92,-1698.1026117405274
mean,2030,42,163,92,-1698.1026117405274
mean,2030,42,164,92,-1698.1026117405274
mean,2030,42,165,92,-1698.1026117405274
mean,2030,42,166,92,-1698.1026117405274
mean,2030,42,167,92,-1698.1026117405274
mean,2030,52,0,92,-1698.1026117405274
mean,2030,52,1,92,-1698.1026117405274
mean,2030,52,2,92,-1698.1026117405274
mean,2030,52,3,92,-1698.1026117405274
mean,2030,52,4,92,-1698.1026117405274
mean,2030,52,5,92,-1698.1026117405274
mean,2030,52,6,92,-1698.1026117405274
mean,2030,52,7,92,-1698.1026117405274
mean,2030,52,8,92,-1698.1026117405274
mean,2030,52,9,92,-1698.1026117405274
mean,2030,52,10,92,-1698.1026117405274
mean,2030,52,11,92,-1698.1026117405274
mean,2030,52,12,92,-1698.1026117405274
mean,2030,52,13,92,-1698.1026117405274
mean,2030,52,14,92,-1698.1026117405274
mean,2030,52,15,92,-1698.1026117405274
mean,2030,52,16,92,-1698.1026117405274
mean,2030,52,17,92,-1698.1026117405274
mean,2030,52,18,92,-1698.1026117405274
mean,2030,52,19,92,-1698.1026117405274
mean,2030,52,20,92,-1698.1026117405274
mean,2030,52,21,92,-1698.1026117405274
mean,2030,52,22,92,-1698.1026117405274
mean,2030,52,23,92,-1698.1026117405274
mean,2030,52,24,92,-1698.1026117405274
mean,2030,52,25,92,-1698.1026117405274
mean,2030,52,26,92,-1698.1026117405274
mean,2030,52,27,92,-1698.1026117405274
mean,2030,52,28,92,-1698.1026117405274
mean,2030,52,29,92,-1698.1026117405274
mean,2030,52,30,92,-1698.1026117405274
mean,2030,52,31,92,-1698.1026117405274
mean,2030,52,32,92,-1698.1026117405274
mean,2030,52,33,92,-1698.1026117405274
mean,2030,52,34,92,-1698.1026117405274
mean,2030,52,35,92,-1698.1026117405274
mean,2030,52,36,92,-1698.1026117405274
mean,2030,52,37,92,-1698.1026117405274
mean,2030,52,38,92,-1698.1026117405274
mean,2030,52,39,92,-1698.1026117405274
mean,2030,52,40,92,-1698.1026117405274
mean,2030,52,41,92,-1698.1026117405274
mean,2030,52,42,92,-1698.1026117405274
mean,2030,52,43,92,-1698.1026117405274
mean,2030,52,44,92,-1698.1026117405274
mean,2030,52,45,92,-1698.1026117405274
mean,2030,52,46,92,-1698.1026117405274
mean,2030,52,47,92,-1698.1026117405274
mean,2030,52,48,92,-1698.1026117405274
mean,2030,52,49,92,-610.8003065122907
mean,2030,52,50,92,-79.09214572840347
mean,2030,52,51,92,-101.17845216005514
mean,2030,52,52,92,-29.979068036317358
mean,2030,52,53,92,106.66747797243919
mean,2030,52,54,92,-241.64959874157285
mean,2030,52,55,92,-1039.2222933323014
mean,2030,52,56,92,-1698.1026117405274
mean,2030,52,57,92,-1698.1026117405274
mean,2030,52,58,92,-1698.1026117405274
mean,2030,52,59,92,-1698.1026117405274
mean,2030,52,60,92,-1698.1026117405274
mean,2030,52,61,92,-1698.1026117405274
mean,2030,52,62,92,-1698.1026117405274
mean,2030,52,63,92,-1698.1026117405274
mean,2030,52,64,92,-1698.1026117405274
mean,2030,52,65,92,-1698.1026117405274
mean,2030,52,66,92,-1698.1026117405274
mean,2030,52,67,92,-1698.1026117405274
mean,2030,52,68,92,-1698.1026117405274
mean,2030,52,69,92,-1060.7652381068929
mean,2030,52,70,92,50.74465173736462
mean,2030,52,71,92,-17.12417419875601
mean,2030,52,72,92,1224.11592909699
mean,2030,52,73,92,1039.0403613608346
mean,2030,52,74,92,679.3852188654757
mean,2030,52,75,92,677.3450603145669
mean,2030,52,76,92,1047.3718897248825
mean,2030,52,77,92,1115.3123034359742
mean,2030,52,78,92,758.7435879489212
mean,2030,52,79,92,-774.8258024992456
mean,2030,52,80,92,252.8363100594015
mean,2030,52,81,92,-1277.9704857081704
mean,2030,52,82,92,-1698.1026117405274
mean,2030,52,83,92,-1698.1026117405274
mean,2030,52,84,92,-1698.1026117405274
mean,2030,52,85,92,-1698.1026117405274
mean,2030,52,86,92,-475.5773469116858
mean,2030,52,87,92,1698.1026117405274
mean,2030,52,88,92,-1698.1026117405274
mean,2030,52,89,92,-1698.1026117405274
mean,2030,52,90,92,-1698.1026117405274
mean,2030,52,91,92,-1698.1026117405274
mean,2030,52,92,92,-1698.1026117405274
mean,2030,52,93,92,-1698.1026117405274
mean,2030,52,94,92,-1698.1026117405274
mean,2030,52,95,92,-1698.1026117405274
mean,2030,52,96,92,-1698.1026117405274
mean,2030,52,97,92,-1698.1026117405274
mean,2030,52,98,92,-1698.1026117405274
mean,2030,52,99,92,-1655.9996159449447
mean,2030,52,100,92,-1623.3716715579808
mean,2030,52,101,92,-1698.1026117405274
mean,2030,52,102,92,-1698.1026117405274
mean,2030,52,103,92,-1698.1026117405274
mean,2030,52,104,92,-1698.1026117405274
mean,2030,52,105,92,-1698.1026117405274
mean,2030,52,106,92,-1698.1026117405274
mean,2030,52,107,92,-911.3905225677217
mean,2030,52,108,92,-1698.1026117405274
mean,2030,52,109,92,-1698.1026117405274
mean,2030,52,110,92,-1698.1026117405274
mean,2030,52,111,92,-1698.1026117405274
mean,2030,52,112,92,-1698.1026117405274
mean,2030,52,113,92,-1698.1026117405274
mean,2030,52,114,92,-1698.1026117405274
mean,2030,52,115,92,-1698.1026117405274
mean,2030,52,116,92,-1698.1026117405274
mean,2030,52,117,92,-1698.1026117405274
mean,2030,52,118,92,-1698.1026117405274
mean,2030,52,119,92,-1698.1026117405274
mean,2030,52,120,92,-1698.1026117405274
mean,2030,52,121,92,-1698.1026117405274
mean,2030,52,122,92,-1698.1026117405274
mean,2030,52,123,92,-1698.1026117405274
mean,2030,52,124,92,-1698.1026117405274
mean,2030,52,125,92,-1698.1026117405274
mean,2030,52,126,92,-1698.1026117405274
mean,2030,52,127,92,-1698.1026117405274
mean,2030,52,128,92,-1698.1026117405274
mean,2030,52,129,92,-1698.1026117405274
mean,2030,52,130,92,-1698.1026117405274
mean,2030,52,131,92,-1698.1026117405274
mean,2030,52,132,92,-1698.1026117405274
mean,2030,52,133,92,-1698.1026117405274
mean,2030,52,134,92,-1698.1026117405274
mean,2030,52,135,92,-1698.1026117405274
mean,2030,52,136,92,-1698.1026117405274
mean,2030,52,137,92,-1698.1026117405274
mean,2030,52,138,92,-1698.1026117405274
mean,2030,52,139,92,-1698.1026117405274
mean,2030,52,140,92,-1698.1026117405274
mean,2030,52,141,92,-1698.1026117405274
mean,2030,52,142,92,-1698.1026117405274
mean,2030,52,143,92,-1016.3652853718927
mean,2030,52,144,92,-160.9131368656728
mean,2030,52,145,92,-123.7585587237941
mean,2030,52,146,92,-283.60410794773543
mean,2030,52,147,92,220.98134103080946
mean,2030,52,148,92,422.5087998188719
mean,2030,52,149,92,-119.31427181182153
mean,2030,52,150,92,644.649408675238
mean,2030,52,151,92,143.99685786726158
mean,2030,52,152,92,978.9557902263728
mean,2030,52,153,92,-1698.1026117405274
mean,2030,52,154,92,-1698.1026117405274
mean,2030,52,155,92,-1698.1026117405274
mean,2030,52,156,92,-1698.1026117405274
mean,2030,52,157,92,-1698.1026117405274
mean,2030,52,158,92,-1698.1026117405274
mean,2030,52,159,92,-1698.1026117405274
mean,2030,52,160,92,-1698.1026117405274
mean,2030,52,161,92,-1698.1026117405274
mean,2030,52,162,92,-1698.1026117405274
mean,2030,52,163,92,-1698.1026117405274
mean,2030,52,164,92,-1698.1026117405274
mean,2030,52,165,92,-1698.1026117405274
mean,2030,52,166,92,-1698.1026117405274
mean,2030,52,167,92,-1698.1026117405274
mean,2040,11,0,92,-1698.1026117405274
mean,2040,11,1,92,-1698.1026117405274
mean,2040,11,2,92,-1698.1026117405274
mean,2040,11,3,92,-1698.1026117405274
mean,2040,11,4,92,-1698.1026117405274
mean,2040,11,5,92,-1698.1026117405274
mean,2040,11,6,92,-1698.1026117405274
mean,2040,11,7,92,-1698.1026117405274
mean,2040,11,8,92,-1698.1026117405274
mean,2040,11,9,92,-1541.182551655933
mean,2040,11,10,92,-651.5662651951416
mean,2040,11,11,92,-1243.7236444324299
mean,2040,11,12,92,-1698.1026117405274
mean,2040,11,13,92,-1698.1026117405274
mean,2040,11,14,92,-1698.1026117405274
