scenario,year,week,hour,generator,dual_value
GA,2050,21,3,PT1 0 solar,-29.277689349629295
GA,2050,21,4,PT1 0 solar,-29.518959332715028
GA,2050,21,5,PT1 0 solar,-29.518959332715028
GA,2050,21,6,PT1 0 solar,-29.518959332715028
GA,2050,21,7,PT1 0 solar,-28.90667265046706
GA,2050,21,8,PT1 0 solar,-27.922586206896558
GA,2050,21,9,PT1 0 solar,-27.639253988834568
GA,2050,21,10,PT1 0 solar,-27.639253988834568
GA,2050,21,11,PT1 0 solar,-27.639253988834568
GA,2050,21,12,PT1 0 solar,-27.639253988834568
GA,2050,21,13,PT1 0 solar,-27.639253988834568
GA,2050,21,14,PT1 0 solar,-27.200359435602493
GA,2050,21,15,PT1 0 solar,-27.639253988834568
GA,2050,21,16,PT1 0 solar,-27.835085121576956
GA,2050,21,17,PT1 0 solar,-27.922586206896558
GA,2050,21,18,PT1 0 solar,-28.14471166129741
GA,2050,21,19,PT1 0 solar,-28.50071017292669
GA,2050,21,20,PT1 0 solar,-28.422450837158035
GA,2050,21,21,PT1 0 solar,-28.14471166129741
GA,2050,21,22,PT1 0 solar,-28.445036858394847
GA,2050,21,23,PT1 0 solar,-28.148505116706797
GA,2050,21,24,PT1 0 solar,-28.148505116706797
GA,2050,21,25,PT1 0 solar,-28.148505116706797
GA,2050,21,26,PT1 0 solar,-28.445036858394847
GA,2050,21,27,PT1 0 solar,-28.52491413227986
GA,2050,21,28,PT1 0 solar,-28.806404576438393
GA,2050,21,29,PT1 0 solar,-29.159203998870215
GA,2050,21,30,PT1 0 solar,-29.518959332715028
GA,2050,21,31,PT1 0 solar,-28.90667265046706
GA,2050,21,32,PT1 0 solar,-28.006926053142728
GA,2050,21,33,PT1 0 solar,-27.639253988834568
GA,2050,21,34,PT1 0 solar,-27.639253988834568
GA,2050,21,35,PT1 0 solar,-0.002568659147628544
GA,2050,21,36,PT1 0 solar,-0.002568659147628544
GA,2050,21,37,PT1 0 solar,-0.002568659147628495
GA,2050,21,38,PT1 0 solar,-0.0025686591476285427
GA,2050,21,39,PT1 0 solar,-0.002568974672788644
GA,2050,21,40,PT1 0 solar,-0.0025692902111024763
GA,2050,21,41,PT1 0 solar,-0.0025696057625705917
GA,2050,21,42,PT1 0 solar,-27.910922286762954
GA,2050,21,43,PT1 0 solar,-27.913249874589635
GA,2050,21,44,PT1 0 solar,-27.913249874589635
GA,2050,21,45,PT1 0 solar,-27.913249874589635
GA,2050,21,46,PT1 0 solar,-27.913249874589635
GA,2050,21,47,PT1 0 solar,-27.639253988834568
GA,2050,21,48,PT1 0 solar,-27.639253988834568
GA,2050,21,49,PT1 0 solar,-27.639253988834568
GA,2050,21,50,PT1 0 solar,-27.639253988834568
GA,2050,21,51,PT1 0 solar,-27.639253988834568
GA,2050,21,52,PT1 0 solar,-27.64732210752341
GA,2050,21,53,PT1 0 solar,-27.924890725108536
GA,2050,21,54,PT1 0 solar,-27.926055077085643
GA,2050,21,55,PT1 0 solar,-0.002723655360908786
GA,2050,21,56,PT1 0 solar,-0.0026348779765721503
GA,2050,21,57,PT1 0 solar,-0.002579684968112
GA,2050,21,58,PT1 0 solar,-0.00015234595559699194
GA,2050,21,59,PT1 0 solar,-0.00015256074856769236
GA,2050,21,60,PT1 0 solar,-0.0001527755504927632
GA,2050,21,61,PT1 0 solar,-0.00015299036137257817
GA,2050,21,62,PT1 0 solar,-0.00015320518120751195
GA,2050,21,63,PT1 0 solar,-0.0024189073560066505
GA,2050,21,64,PT1 0 solar,-0.002568343635621629
GA,2050,21,65,PT1 0 solar,-0.002568659147628544
GA,2050,21,66,PT1 0 solar,-0.002568659147628544
GA,2050,21,67,PT1 0 solar,-0.002568659147628495
GA,2050,21,68,PT1 0 solar,-0.002568659147628544
GA,2050,21,69,PT1 0 solar,-0.002568659147628544
GA,2050,21,70,PT1 0 solar,-0.002568659147628544
GA,2050,21,71,PT1 0 solar,-0.002568659147628544
GA,2050,21,72,PT1 0 solar,-0.002568659147628544
GA,2050,21,73,PT1 0 solar,-0.0025690718954129105
GA,2050,21,74,PT1 0 solar,-0.0025690718954129105
GA,2050,21,75,PT1 0 solar,-0.0025690718954129105
GA,2050,21,76,PT1 0 solar,-0.0025690718954129105
GA,2050,21,77,PT1 0 solar,-0.00257244631781681
GA,2050,21,78,PT1 0 solar,-0.0025727620008579107
GA,2050,21,79,PT1 0 solar,-0.002573077697059326
GA,2050,21,80,PT1 0 solar,-0.0025733934064216058
GA,2050,21,81,PT1 0 solar,-0.0024189073560066505
GA,2050,21,82,PT1 0 solar,-0.00015213117158028935
GA,2050,21,83,PT1 0 solar,-0.00015234595559698982
GA,2050,21,84,PT1 0 solar,-0.00015256074856769022
GA,2050,21,85,PT1 0 solar,-0.0001527755504927611
GA,2050,21,86,PT1 0 solar,-0.00015299036137257603
GA,2050,21,87,PT1 0 solar,-0.0024189073560066505
GA,2050,21,88,PT1 0 solar,-0.0025480007928119918
GA,2050,21,89,PT1 0 solar,-0.002568659147628544
GA,2050,21,90,PT1 0 solar,-0.002568659147628495
GA,2050,21,91,PT1 0 solar,-0.002568659147628544
GA,2050,21,92,PT1 0 solar,-0.002568659147628544
GA,2050,21,93,PT1 0 solar,-0.002568659147628544
GA,2050,21,94,PT1 0 solar,-0.002568659147628544
GA,2050,21,95,PT1 0 solar,-0.002568659147628544
GA,2050,21,96,PT1 0 solar,-0.002568659147628544
GA,2050,21,97,PT1 0 solar,-0.002568659147628544
GA,2050,21,98,PT1 0 solar,-0.0025690718954129105
GA,2050,21,99,PT1 0 solar,-0.0026393495403287904
GA,2050,21,100,PT1 0 solar,-0.002639668012457044
GA,2050,21,101,PT1 0 solar,-0.002639986497861886
GA,2050,21,102,PT1 0 solar,-0.0026403049965438683
GA,2050,21,103,PT1 0 solar,-0.002635294335521241
GA,2050,21,104,PT1 0 solar,-0.0026348779765721004
GA,2050,21,105,PT1 0 solar,-0.00022147225062841514
GA,2050,21,106,PT1 0 solar,-0.00015213117158028935
GA,2050,21,107,PT1 0 solar,-0.00015234595559698982
GA,2050,21,108,PT1 0 solar,-0.00015256074856769022
GA,2050,21,109,PT1 0 solar,-0.0001527755504927611
GA,2050,21,110,PT1 0 solar,-0.00015299036137257603
GA,2050,21,111,PT1 0 solar,-0.0024189073560066505
GA,2050,21,112,PT1 0 solar,-0.002547880214777563
GA,2050,21,113,PT1 0 solar,-0.002568659147628495
GA,2050,21,114,PT1 0 solar,-0.002568659147628495
GA,2050,21,115,PT1 0 solar,-27.630036164213625
GA,2050,21,116,PT1 0 solar,-27.63118822418092
GA,2050,21,117,PT1 0 solar,-27.632340332175726
GA,2050,21,118,PT1 0 solar,-27.63349248820005
GA,2050,21,119,PT1 0 solar,-27.63464469225591
GA,2050,21,120,PT1 0 solar,-27.635796944345277
GA,2050,21,121,PT1 0 solar,-27.636949244470173
GA,2050,21,122,PT1 0 solar,-27.63810159263261
GA,2050,21,123,PT1 0 solar,-27.639253988834568
GA,2050,21,124,PT1 0 solar,-27.639253988834568
GA,2050,21,125,PT1 0 solar,-27.639253988834568
GA,2050,21,126,PT1 0 solar,-27.64271146569767
GA,2050,21,127,PT1 0 solar,-0.002602841630496379
GA,2050,21,128,PT1 0 solar,-0.002568659147628495
GA,2050,21,129,PT1 0 solar,-0.00013140107501060435
GA,2050,21,130,PT1 0 solar,-0.0001307593690772165
GA,2050,21,131,PT1 0 solar,-0.00013097326213803317
GA,2050,21,132,PT1 0 solar,-0.00013118716411570492
GA,2050,21,133,PT1 0 solar,-0.00013140107501060435
GA,2050,21,134,PT1 0 solar,-0.00013161499482310197
GA,2050,21,135,PT1 0 solar,-0.00013182892355357247
GA,2050,21,136,PT1 0 solar,-0.0024189073560066505
GA,2050,21,137,PT1 0 solar,-0.002568659147628495
GA,2050,21,138,PT1 0 solar,-0.0025690718954129105
GA,2050,21,139,PT1 0 solar,-27.839683142591458
GA,2050,21,140,PT1 0 solar,-27.835085121576956
GA,2050,21,141,PT1 0 solar,-27.835085121576956
GA,2050,21,142,PT1 0 solar,-27.927199113763926
GA,2050,21,143,PT1 0 solar,-27.928363561974017
GA,2050,21,144,PT1 0 solar,-27.92952805872809
GA,2050,21,145,PT1 0 solar,-27.922586206896558
GA,2050,21,146,PT1 0 solar,-27.931857197876187
GA,2050,21,147,PT1 0 solar,-27.933021840274282
GA,2050,21,148,PT1 0 solar,-27.93418653122444
GA,2050,21,149,PT1 0 solar,-27.93418653122444
GA,2050,21,150,PT1 0 solar,-27.93651605878901
GA,2050,21,151,PT1 0 solar,-27.639253988834568
GA,2050,21,152,PT1 0 solar,-0.0024189073560066505
GA,2050,21,153,PT1 0 solar,-0.00013140107501060435
GA,2050,21,154,PT1 0 solar,-0.00013140107501060435
GA,2050,21,155,PT1 0 solar,-0.00013161499482310197
GA,2050,21,156,PT1 0 solar,-0.00013182892355357247
GA,2050,21,157,PT1 0 solar,-0.0001320428612023853
GA,2050,21,158,PT1 0 solar,-0.0001322568077699109
GA,2050,21,159,PT1 0 solar,-0.0024189073560066505
GA,2050,21,160,PT1 0 solar,-0.002498058604188124
GA,2050,21,161,PT1 0 solar,-0.0024999999999999996
GA,2050,21,162,PT1 0 solar,-27.835085121576956
GA,2050,21,163,PT1 0 solar,-27.922586206896558
GA,2050,21,164,PT1 0 solar,-27.93185719787619
GA,2050,21,165,PT1 0 solar,-27.93302184027429
GA,2050,21,166,PT1 0 solar,-27.93418653122444
GA,2050,21,167,PT1 0 solar,-27.935351270728667
GA,2050,42,0,PT1 0 solar,-27.835085121576956
GA,2050,42,1,PT1 0 solar,-29.277689349629295
GA,2050,42,2,PT1 0 solar,-29.277689349629295
GA,2050,42,3,PT1 0 solar,-29.278910097593357
GA,2050,42,4,PT1 0 solar,-29.518959332715028
GA,2050,42,5,PT1 0 solar,-29.549449943919196
GA,2050,42,6,PT1 0 solar,-31.757438315507844
GA,2050,42,7,PT1 0 solar,-29.549449943919196
GA,2050,42,8,PT1 0 solar,-28.52491413227986
GA,2050,42,9,PT1 0 solar,-27.639253988834568
GA,2050,42,10,PT1 0 solar,-26.244789636670614
GA,2050,42,11,PT1 0 solar,-28.101325710797397
GA,2050,42,12,PT1 0 solar,-26.246978304850153
GA,2050,42,13,PT1 0 solar,-26.248072707371918
GA,2050,42,14,PT1 0 solar,-26.24916715551756
GA,2050,42,15,PT1 0 solar,-27.835085121576956
GA,2050,42,16,PT1 0 solar,-28.445036858394847
GA,2050,42,17,PT1 0 solar,-29.06357926969588
GA,2050,42,18,PT1 0 solar,-29.064791091756966
GA,2050,42,19,PT1 0 solar,-29.066002964336953
GA,2050,42,20,PT1 0 solar,-28.76032183455417
GA,2050,42,21,PT1 0 solar,-28.148505116706797
GA,2050,42,22,PT1 0 solar,-28.006926053142728
GA,2050,42,23,PT1 0 solar,-27.639253988834568
GA,2050,42,24,PT1 0 solar,-27.639253988834568
GA,2050,42,25,PT1 0 solar,-25.479956430504476
GA,2050,42,26,PT1 0 solar,-25.481018857124713
GA,2050,42,27,PT1 0 solar,-25.48208132803578
GA,2050,42,28,PT1 0 solar,-25.483143843239546
GA,2050,42,29,PT1 0 solar,-27.63810159263261
GA,2050,42,30,PT1 0 solar,-27.639253988834568
GA,2050,42,31,PT1 0 solar,-27.639253988834568
GA,2050,42,32,PT1 0 solar,-0.0026440389909751145
GA,2050,42,33,PT1 0 solar,-0.0026443576585989826
GA,2050,42,34,PT1 0 solar,-0.002644676339507587
GA,2050,42,35,PT1 0 solar,-0.0026449950337014846
GA,2050,42,36,PT1 0 solar,-0.002645313741181226
GA,2050,42,37,PT1 0 solar,-0.0026456324619473677
GA,2050,42,38,PT1 0 solar,-0.0026459511960004625
GA,2050,42,39,PT1 0 solar,-0.002646269943341064
GA,2050,42,40,PT1 0 solar,-0.0026465887039697285
GA,2050,42,41,PT1 0 solar,-27.636949244470173
GA,2050,42,42,PT1 0 solar,-27.63810159263261
GA,2050,42,43,PT1 0 solar,-27.639253988834568
GA,2050,42,44,PT1 0 solar,-27.639253988834568
GA,2050,42,45,PT1 0 solar,-0.00270715066098387
GA,2050,42,46,PT1 0 solar,-0.0026971016125159042
GA,2050,42,47,PT1 0 solar,-0.0026348779765721503
GA,2050,42,48,PT1 0 solar,-0.0026348779765721503
GA,2050,42,49,PT1 0 solar,-0.0026348779765721503
GA,2050,42,50,PT1 0 solar,-0.0026348779765721503
GA,2050,42,51,PT1 0 solar,-0.0026351962622881415
GA,2050,42,52,PT1 0 solar,-0.0026355145612729503
GA,2050,42,53,PT1 0 solar,-0.0032810779014525054
GA,2050,42,54,PT1 0 solar,-0.003281423126198354
GA,2050,42,55,PT1 0 solar,-0.0032817683653360644
GA,2050,42,56,PT1 0 solar,-0.0026348779765721503
GA,2050,42,57,PT1 0 solar,-0.0026348779765721004
GA,2050,42,58,PT1 0 solar,-0.0025726978608540227
GA,2050,42,59,PT1 0 solar,-0.0025730135543815453
GA,2050,42,60,PT1 0 solar,-0.00257332926106982
GA,2050,42,61,PT1 0 solar,-0.0025736449809193977
GA,2050,42,62,PT1 0 solar,-0.002579684968112046
GA,2050,42,63,PT1 0 solar,-27.639253988834568
GA,2050,42,64,PT1 0 solar,-28.90667265046706
GA,2050,42,65,PT1 0 solar,-29.548217918056604
GA,2050,42,66,PT1 0 solar,-29.549449943919196
GA,2050,42,67,PT1 0 solar,-29.55068202114296
GA,2050,42,68,PT1 0 solar,-29.518959332715028
GA,2050,42,69,PT1 0 solar,-29.518959332715028
GA,2050,42,70,PT1 0 solar,-29.518959332715028
GA,2050,42,71,PT1 0 solar,-29.277689349629295
GA,2050,42,72,PT1 0 solar,-29.277689349629295
GA,2050,42,73,PT1 0 solar,-29.277689349629295
GA,2050,42,74,PT1 0 solar,-29.277689349629295
GA,2050,42,75,PT1 0 solar,-29.518959332715028
GA,2050,42,76,PT1 0 solar,-29.518959332715028
GA,2050,42,77,PT1 0 solar,-29.56300561871581
GA,2050,42,78,PT1 0 solar,-29.564238261053728
GA,2050,42,79,PT1 0 solar,-29.565470954778522
GA,2050,42,80,PT1 0 solar,-28.90667265046706
GA,2050,42,81,PT1 0 solar,-27.922586206896558
GA,2050,42,82,PT1 0 solar,-27.21056846482992
GA,2050,42,83,PT1 0 solar,-27.211703037867174
GA,2050,42,84,PT1 0 solar,-27.212837658202943
GA,2050,42,85,PT1 0 solar,-27.213972325839197
GA,2050,42,86,PT1 0 solar,-27.639253988834568
GA,2050,42,87,PT1 0 solar,-28.445036858394847
GA,2050,42,88,PT1 0 solar,-29.289321331162817
GA,2050,42,89,PT1 0 solar,-29.518959332715028
GA,2050,42,90,PT1 0 solar,-29.520190138834515
GA,2050,42,91,PT1 0 solar,-29.521420996264325
GA,2050,42,92,PT1 0 solar,-29.52265190500659
GA,2050,42,93,PT1 0 solar,-29.518959332715028
GA,2050,42,94,PT1 0 solar,-29.277689349629295
GA,2050,42,95,PT1 0 solar,-29.147623683404984
GA,2050,42,96,PT1 0 solar,-28.806404576438393
GA,2050,42,97,PT1 0 solar,-28.52491413227986
GA,2050,42,98,PT1 0 solar,-28.148505116706797
GA,2050,42,99,PT1 0 solar,-28.006926053142728
GA,2050,42,100,PT1 0 solar,-28.006926053142728
GA,2050,42,101,PT1 0 solar,-28.148505116706797
GA,2050,42,102,PT1 0 solar,-28.101325710797397
GA,2050,42,103,PT1 0 solar,-27.835085121576956
GA,2050,42,104,PT1 0 solar,-0.002568659147628495
GA,2050,42,105,PT1 0 solar,-0.0024999999999999996
GA,2050,42,106,PT1 0 solar,-0.002418598086649509
GA,2050,42,107,PT1 0 solar,-0.0024189073560066505
GA,2050,42,108,PT1 0 solar,-0.0024192166382567297
GA,2050,42,109,PT1 0 solar,-0.002419525933400287
GA,2050,42,110,PT1 0 solar,-0.0024198352414378584
GA,2050,42,111,PT1 0 solar,-0.002568659147628495
GA,2050,42,112,PT1 0 solar,-0.002568659147628495
GA,2050,42,113,PT1 0 solar,-27.36236856549019
GA,2050,42,114,PT1 0 solar,-27.53775393447085
GA,2050,42,115,PT1 0 solar,-27.83276405046706
GA,2050,42,116,PT1 0 solar,-27.833924561832088
GA,2050,42,117,PT1 0 solar,-27.835085121576956
GA,2050,42,118,PT1 0 solar,-0.002562981943410217
GA,2050,42,119,PT1 0 solar,-0.002563297231896854
GA,2050,42,120,PT1 0 solar,-0.002568659147628544
GA,2050,42,121,PT1 0 solar,-0.002568659147628544
GA,2050,42,122,PT1 0 solar,-0.002568659147628544
GA,2050,42,123,PT1 0 solar,-0.002568659147628544
GA,2050,42,124,PT1 0 solar,-0.002568659147628495
GA,2050,42,125,PT1 0 solar,-0.0026403049965438683
GA,2050,42,126,PT1 0 solar,-0.0026403049965438683
GA,2050,42,127,PT1 0 solar,-0.00270715066098387
GA,2050,42,128,PT1 0 solar,-0.002568659147628495
GA,2050,42,129,PT1 0 solar,-0.002568659147628495
GA,2050,42,130,PT1 0 solar,-0.002568659147628495
GA,2050,42,131,PT1 0 solar,-0.00256708171911486
GA,2050,42,132,PT1 0 solar,-0.0025673971785145164
GA,2050,42,133,PT1 0 solar,-0.0025677126510651642
GA,2050,42,134,PT1 0 solar,-0.002568659147628495
GA,2050,42,135,PT1 0 solar,-0.002568659147628495
GA,2050,42,136,PT1 0 solar,-0.002568659147628544
GA,2050,42,137,PT1 0 solar,-0.003355635132165473
GA,2050,42,138,PT1 0 solar,-0.0033559834650816974
GA,2050,42,139,PT1 0 solar,-0.0033563318125193605
GA,2050,42,140,PT1 0 solar,-0.0033566801744790617
GA,2050,42,141,PT1 0 solar,-0.0033570285509614125
GA,2050,42,142,PT1 0 solar,-0.00270715066098387
GA,2050,42,143,PT1 0 solar,-0.00270715066098387
GA,2050,42,144,PT1 0 solar,-0.0027068293757304034
GA,2050,42,145,PT1 0 solar,-0.00270715066098387
GA,2050,42,146,PT1 0 solar,-0.002707471959631197
GA,2050,42,147,PT1 0 solar,-0.002707793271672947
GA,2050,42,148,PT1 0 solar,-0.003359467593022827
GA,2050,42,149,PT1 0 solar,-0.0033598160857081483
GA,2050,42,150,PT1 0 solar,-0.0033601645929215657
GA,2050,42,151,PT1 0 solar,-0.0033605131146636864
GA,2050,42,152,PT1 0 solar,-0.0026348779765721004
GA,2050,42,153,PT1 0 solar,-0.002579684968112
GA,2050,42,154,PT1 0 solar,-0.00024256622134112904
GA,2050,42,155,PT1 0 solar,-0.0002427847754488056
GA,2050,42,156,PT1 0 solar,-0.00024300333866765077
GA,2050,42,157,PT1 0 solar,-0.00024322191099804245
GA,2050,42,158,PT1 0 solar,-0.00024344049244036072
GA,2050,42,159,PT1 0 solar,-0.002568659147628495
GA,2050,42,160,PT1 0 solar,-0.002568659147628495
GA,2050,42,161,PT1 0 solar,-27.634644692255897
GA,2050,42,162,PT1 0 solar,-27.63579694434527
GA,2050,42,163,PT1 0 solar,-27.63694924447017
GA,2050,42,164,PT1 0 solar,-27.638101592632605
GA,2050,42,165,PT1 0 solar,-27.639253988834568
GA,2050,42,166,PT1 0 solar,-0.002568659147628544
GA,2050,42,167,PT1 0 solar,-0.002568659147628544
DE,2050,21,0,PT1 0 solar,-27.93418653122444
DE,2050,21,1,PT1 0 solar,-29.518959332715028
DE,2050,21,2,PT1 0 solar,-29.518959332715028
DE,2050,21,3,PT1 0 solar,-29.518959332715028
DE,2050,21,4,PT1 0 solar,-29.520190138834515
DE,2050,21,5,PT1 0 solar,-32.0164698869128
DE,2050,21,6,PT1 0 solar,-32.0178048102084
DE,2050,21,7,PT1 0 solar,-29.518959332715028
DE,2050,21,8,PT1 0 solar,-28.52491413227986
DE,2050,21,9,PT1 0 solar,-27.922586206896558
DE,2050,21,10,PT1 0 solar,-28.101325710797397
DE,2050,21,11,PT1 0 solar,-27.922586206896558
DE,2050,21,12,PT1 0 solar,-27.835085121576956
DE,2050,21,13,PT1 0 solar,-27.835085121576956
DE,2050,21,14,PT1 0 solar,-27.639253988834568
DE,2050,21,15,PT1 0 solar,-27.640406433078063
DE,2050,21,16,PT1 0 solar,-27.922586206896558
DE,2050,21,17,PT1 0 solar,-27.922586206896558
DE,2050,21,18,PT1 0 solar,-28.759122704794922
DE,2050,21,19,PT1 0 solar,-29.518959332715028
DE,2050,21,20,PT1 0 solar,-29.147623683404984
DE,2050,21,21,PT1 0 solar,-29.066002964336953
DE,2050,21,22,PT1 0 solar,-29.03963127144303
DE,2050,21,23,PT1 0 solar,-28.804833466589304
DE,2050,21,24,PT1 0 solar,-28.804833466589304
DE,2050,21,25,PT1 0 solar,-28.804833466589304
DE,2050,21,26,PT1 0 solar,-28.804833466589304
DE,2050,21,27,PT1 0 solar,-28.90667265046706
DE,2050,21,28,PT1 0 solar,-29.147623683404984
DE,2050,21,29,PT1 0 solar,-29.518959332715028
DE,2050,21,30,PT1 0 solar,-29.995259047543133
DE,2050,21,31,PT1 0 solar,-29.518959332715028
DE,2050,21,32,PT1 0 solar,-28.52491413227986
DE,2050,21,33,PT1 0 solar,-27.835085121576956
DE,2050,21,34,PT1 0 solar,-27.639253988834568
DE,2050,21,35,PT1 0 solar,-27.639253988834568
DE,2050,21,36,PT1 0 solar,-25.61484079613127
DE,2050,21,37,PT1 0 solar,-25.615908845862574
DE,2050,21,38,PT1 0 solar,-25.616976940119137
DE,2050,21,39,PT1 0 solar,-25.618045078902828
DE,2050,21,40,PT1 0 solar,-25.619113262215496
DE,2050,21,41,PT1 0 solar,-27.639253988834568
DE,2050,21,42,PT1 0 solar,-27.93418653122444
DE,2050,21,43,PT1 0 solar,-28.084402270739897
DE,2050,21,44,PT1 0 solar,-28.08557327249539
DE,2050,21,45,PT1 0 solar,-27.922586206896558
DE,2050,21,46,PT1 0 solar,-27.922586206896558
DE,2050,21,47,PT1 0 solar,-27.922586206896558
DE,2050,21,48,PT1 0 solar,-27.922586206896558
DE,2050,21,49,PT1 0 solar,-27.922586206896558
DE,2050,21,50,PT1 0 solar,-28.03780832974585
DE,2050,21,51,PT1 0 solar,-28.03780832974585
DE,2050,21,52,PT1 0 solar,-28.03780832974585
DE,2050,21,53,PT1 0 solar,-28.096114485311663
DE,2050,21,54,PT1 0 solar,-28.09728597533044
DE,2050,21,55,PT1 0 solar,-27.639253988834568
DE,2050,21,56,PT1 0 solar,-0.002635294335521241
DE,2050,21,57,PT1 0 solar,-0.0026348779765721503
DE,2050,21,58,PT1 0 solar,-0.002541913970606885
DE,2050,21,59,PT1 0 solar,-0.002418598086649509
DE,2050,21,60,PT1 0 solar,-0.0024189073560066505
DE,2050,21,61,PT1 0 solar,-0.0024192166382567297
DE,2050,21,62,PT1 0 solar,-0.002419525933400287
DE,2050,21,63,PT1 0 solar,-0.002547880214777563
DE,2050,21,64,PT1 0 solar,-0.002568659147628495
DE,2050,21,65,PT1 0 solar,-0.002568659147628495
DE,2050,21,66,PT1 0 solar,-0.002568659147628544
DE,2050,21,67,PT1 0 solar,-0.0026617561720840444
DE,2050,21,68,PT1 0 solar,-0.0026403049965438683
DE,2050,21,69,PT1 0 solar,-0.0025690718954129105
DE,2050,21,70,PT1 0 solar,-0.0025690718954129105
DE,2050,21,71,PT1 0 solar,-0.0025690718954129105
DE,2050,21,72,PT1 0 solar,-0.0025690718954129105
DE,2050,21,73,PT1 0 solar,-0.0025690718954129105
DE,2050,21,74,PT1 0 solar,-0.002630343105490022
DE,2050,21,75,PT1 0 solar,-0.0026617561720840444
DE,2050,21,76,PT1 0 solar,-1.994885917708201
DE,2050,21,77,PT1 0 solar,-1.9949692897179665
DE,2050,21,78,PT1 0 solar,-1.9950526652033762
DE,2050,21,79,PT1 0 solar,-0.002763271836656019
DE,2050,21,80,PT1 0 solar,-0.0026348779765721503
DE,2050,21,81,PT1 0 solar,-0.0026139172471078918
DE,2050,21,82,PT1 0 solar,-0.0002427847754488056
DE,2050,21,83,PT1 0 solar,-0.00024300333866765077
DE,2050,21,84,PT1 0 solar,-0.00024322191099804245
DE,2050,21,85,PT1 0 solar,-0.00024344049244036072
DE,2050,21,86,PT1 0 solar,-0.00024365908299498563
DE,2050,21,87,PT1 0 solar,-0.0024999999999999996
DE,2050,21,88,PT1 0 solar,-0.002568659147628544
DE,2050,21,89,PT1 0 solar,-0.002568659147628495
DE,2050,21,90,PT1 0 solar,-0.002568659147628544
DE,2050,21,91,PT1 0 solar,-0.0026403049965438683
DE,2050,21,92,PT1 0 solar,-0.0026403049965438683
DE,2050,21,93,PT1 0 solar,-0.0026403049965438683
DE,2050,21,94,PT1 0 solar,-27.632340332175726
DE,2050,21,95,PT1 0 solar,-27.63349248820005
DE,2050,21,96,PT1 0 solar,-25.552574255053408
DE,2050,21,97,PT1 0 solar,-27.635796944345277
DE,2050,21,98,PT1 0 solar,-27.636949244470173
DE,2050,21,99,PT1 0 solar,-27.63810159263261
DE,2050,21,100,PT1 0 solar,-27.83392456183208
DE,2050,21,101,PT1 0 solar,-27.835085121576956
DE,2050,21,102,PT1 0 solar,-27.83624572970368
DE,2050,21,103,PT1 0 solar,-27.639253988834568
DE,2050,21,104,PT1 0 solar,-0.0026348779765721503
DE,2050,21,105,PT1 0 solar,-0.002579684968112
DE,2050,21,106,PT1 0 solar,-0.00015885760166565313
DE,2050,21,107,PT1 0 solar,-0.00015907266609634655
DE,2050,21,108,PT1 0 solar,-0.00015928773949272813
DE,2050,21,109,PT1 0 solar,-0.0001595028218551726
DE,2050,21,110,PT1 0 solar,-0.00015971791318405152
DE,2050,21,111,PT1 0 solar,-0.0024999999999999996
DE,2050,21,112,PT1 0 solar,-0.002568659147628495
DE,2050,21,113,PT1 0 solar,-0.002568659147628495
DE,2050,21,114,PT1 0 solar,-0.0026403049965438683
DE,2050,21,115,PT1 0 solar,-27.835085121576956
DE,2050,21,116,PT1 0 solar,-27.835085121576956
DE,2050,21,117,PT1 0 solar,-27.835085121576956
DE,2050,21,118,PT1 0 solar,-27.835085121576956
DE,2050,21,119,PT1 0 solar,-27.835085121576956
DE,2050,21,120,PT1 0 solar,-27.639253988834568
DE,2050,21,121,PT1 0 solar,-27.835085121576956
DE,2050,21,122,PT1 0 solar,-27.910922286762954
DE,2050,21,123,PT1 0 solar,-27.912086056418453
DE,2050,21,124,PT1 0 solar,-27.913249874589635
DE,2050,21,125,PT1 0 solar,-27.913249874589635
DE,2050,21,126,PT1 0 solar,-27.915577656487102
DE,2050,21,127,PT1 0 solar,-0.002763271836656019
DE,2050,21,128,PT1 0 solar,-0.0026348779765721503
DE,2050,21,129,PT1 0 solar,-0.0024189073560066505
DE,2050,21,130,PT1 0 solar,-0.0001370295790960006
DE,2050,21,131,PT1 0 solar,-0.00013724373355173363
DE,2050,21,132,PT1 0 solar,-0.00013745789693521792
DE,2050,21,133,PT1 0 solar,-0.00013767206924682814
DE,2050,21,134,PT1 0 solar,-0.0001378862504869359
DE,2050,21,135,PT1 0 solar,-0.00013810044065591272
DE,2050,21,136,PT1 0 solar,-0.0024999999999999996
DE,2050,21,137,PT1 0 solar,-0.002568659147628495
DE,2050,21,138,PT1 0 solar,-27.639253988834568
DE,2050,21,139,PT1 0 solar,-27.93418653122444
DE,2050,21,140,PT1 0 solar,-27.93418653122444
DE,2050,21,141,PT1 0 solar,-27.93418653122444
DE,2050,21,142,PT1 0 solar,-27.998753012801995
DE,2050,21,143,PT1 0 solar,-27.99992044397843
DE,2050,21,144,PT1 0 solar,-28.00108792382318
DE,2050,21,145,PT1 0 solar,-28.002255452338268
DE,2050,21,146,PT1 0 solar,-28.00342302952575
DE,2050,21,147,PT1 0 solar,-28.004590655387634
DE,2050,21,148,PT1 0 solar,-28.005758329925957
DE,2050,21,149,PT1 0 solar,-28.006926053142728
DE,2050,21,150,PT1 0 solar,-28.008093825040003
DE,2050,21,151,PT1 0 solar,-27.835085121576956
DE,2050,21,152,PT1 0 solar,-0.002568659147628495
