scenario,year,week,hour,generator,value
mean,2030,52,139,ES1 3 solar,0.0
mean,2030,52,140,ES1 3 solar,0.0
mean,2030,52,141,ES1 3 solar,0.0
mean,2030,52,142,ES1 3 solar,0.0
mean,2030,52,143,ES1 3 solar,0.0
mean,2030,52,144,ES1 3 solar,0.0
mean,2030,52,145,ES1 3 solar,0.0
mean,2030,52,146,ES1 3 solar,0.0
mean,2030,52,147,ES1 3 solar,0.0
mean,2030,52,148,ES1 3 solar,0.0
mean,2030,52,149,ES1 3 solar,0.0
mean,2030,52,150,ES1 3 solar,0.0
mean,2030,52,151,ES1 3 solar,0.0
mean,2030,52,152,ES1 3 solar,805.7754335942088
mean,2030,52,153,ES1 3 solar,0.0
mean,2030,52,154,ES1 3 solar,0.0
mean,2030,52,155,ES1 3 solar,0.0
mean,2030,52,156,ES1 3 solar,0.0
mean,2030,52,157,ES1 3 solar,0.0
mean,2030,52,158,ES1 3 solar,0.0
mean,2030,52,159,ES1 3 solar,952.7910861214428
mean,2030,52,160,ES1 3 solar,1703.1800489444854
mean,2030,52,161,ES1 3 solar,0.0
mean,2030,52,162,ES1 3 solar,0.0
mean,2030,52,163,ES1 3 solar,0.0
mean,2030,52,164,ES1 3 solar,0.0
mean,2030,52,165,ES1 3 solar,0.0
mean,2030,52,166,ES1 3 solar,0.0
mean,2030,52,167,ES1 3 solar,0.0
mean,2040,11,0,ES1 3 solar,0.0
mean,2040,11,1,ES1 3 solar,0.0
mean,2040,11,2,ES1 3 solar,0.0
mean,2040,11,3,ES1 3 solar,0.0
mean,2040,11,4,ES1 3 solar,0.0
mean,2040,11,5,ES1 3 solar,0.0
mean,2040,11,6,ES1 3 solar,0.0
mean,2040,11,7,ES1 3 solar,167.54330787161263
mean,2040,11,8,ES1 3 solar,3107.5186889115344
mean,2040,11,9,ES1 3 solar,4731.972999396573
mean,2040,11,10,ES1 3 solar,4185.739451123325
mean,2040,11,11,ES1 3 solar,4142.209223315378
mean,2040,11,12,ES1 3 solar,4058.094422212809
mean,2040,11,13,ES1 3 solar,3827.0241903901842
mean,2040,11,14,ES1 3 solar,3733.0905409098814
mean,2040,11,15,ES1 3 solar,4835.183617746516
mean,2040,11,16,ES1 3 solar,2929.78966803993
mean,2040,11,17,ES1 3 solar,1035.2814204243048
mean,2040,11,18,ES1 3 solar,0.0
mean,2040,11,19,ES1 3 solar,0.0
mean,2040,11,20,ES1 3 solar,0.0
mean,2040,11,21,ES1 3 solar,0.0
mean,2040,11,22,ES1 3 solar,0.0
mean,2040,11,23,ES1 3 solar,0.0
mean,2040,11,24,ES1 3 solar,0.0
mean,2040,11,25,ES1 3 solar,0.0
mean,2040,11,26,ES1 3 solar,0.0
mean,2040,11,27,ES1 3 solar,0.0
mean,2040,11,28,ES1 3 solar,0.0
mean,2040,11,29,ES1 3 solar,0.0
mean,2040,11,30,ES1 3 solar,0.0
mean,2040,11,31,ES1 3 solar,82.0727707673326
mean,2040,11,32,ES1 3 solar,1189.5890231085777
mean,2040,11,33,ES1 3 solar,1448.7709361424081
mean,2040,11,34,ES1 3 solar,1935.7790025220863
mean,2040,11,35,ES1 3 solar,2178.017949764686
mean,2040,11,36,ES1 3 solar,2117.3940013126994
mean,2040,11,37,ES1 3 solar,2078.8735600862715
mean,2040,11,38,ES1 3 solar,1912.9549323205829
mean,2040,11,39,ES1 3 solar,1961.2563836728
mean,2040,11,40,ES1 3 solar,1775.8607909268785
mean,2040,11,41,ES1 3 solar,188.10671340572986
mean,2040,11,42,ES1 3 solar,0.0
mean,2040,11,43,ES1 3 solar,0.0
mean,2040,11,44,ES1 3 solar,0.0
mean,2040,11,45,ES1 3 solar,0.0
mean,2040,11,46,ES1 3 solar,0.0
mean,2040,11,47,ES1 3 solar,0.0
mean,2040,11,48,ES1 3 solar,0.0
mean,2040,11,49,ES1 3 solar,0.0
mean,2040,11,50,ES1 3 solar,0.0
mean,2040,11,51,ES1 3 solar,0.0
mean,2040,11,52,ES1 3 solar,0.0
mean,2040,11,53,ES1 3 solar,0.0
mean,2040,11,54,ES1 3 solar,0.0
mean,2040,11,55,ES1 3 solar,280.2798449772654
mean,2040,11,56,ES1 3 solar,4418.760282106343
mean,2040,11,57,ES1 3 solar,6515.741044642846
mean,2040,11,58,ES1 3 solar,4587.330349772561
mean,2040,11,59,ES1 3 solar,4596.821903204367
mean,2040,11,60,ES1 3 solar,4254.292873092172
mean,2040,11,61,ES1 3 solar,3390.6532253570144
mean,2040,11,62,ES1 3 solar,4233.033570809399
mean,2040,11,63,ES1 3 solar,4162.501509962694
mean,2040,11,64,ES1 3 solar,5321.984393897715
mean,2040,11,65,ES1 3 solar,2121.892369839479
mean,2040,11,66,ES1 3 solar,0.0
mean,2040,11,67,ES1 3 solar,0.0
mean,2040,11,68,ES1 3 solar,0.0
mean,2040,11,69,ES1 3 solar,0.0
mean,2040,11,70,ES1 3 solar,0.0
mean,2040,11,71,ES1 3 solar,0.0
mean,2040,11,72,ES1 3 solar,0.0
mean,2040,11,73,ES1 3 solar,0.0
mean,2040,11,74,ES1 3 solar,0.0
mean,2040,11,75,ES1 3 solar,0.0
mean,2040,11,76,ES1 3 solar,0.0
mean,2040,11,77,ES1 3 solar,0.0
mean,2040,11,78,ES1 3 solar,0.0
mean,2040,11,79,ES1 3 solar,339.029625110602
mean,2040,11,80,ES1 3 solar,4663.361893100177
mean,2040,11,81,ES1 3 solar,4616.295952486871
mean,2040,11,82,ES1 3 solar,3372.6270351377825
mean,2040,11,83,ES1 3 solar,1956.3739376548365
mean,2040,11,84,ES1 3 solar,1046.1974584874447
mean,2040,11,85,ES1 3 solar,953.1343044236028
mean,2040,11,86,ES1 3 solar,2422.8996081285495
mean,2040,11,87,ES1 3 solar,4172.484005813385
mean,2040,11,88,ES1 3 solar,5766.767690321132
mean,2040,11,89,ES1 3 solar,2311.640949227501
mean,2040,11,90,ES1 3 solar,0.0
mean,2040,11,91,ES1 3 solar,0.0
mean,2040,11,92,ES1 3 solar,0.0
mean,2040,11,93,ES1 3 solar,0.0
mean,2040,11,94,ES1 3 solar,0.0
mean,2040,11,95,ES1 3 solar,0.0
mean,2040,11,96,ES1 3 solar,0.0
mean,2040,11,97,ES1 3 solar,0.0
mean,2040,11,98,ES1 3 solar,0.0
mean,2040,11,99,ES1 3 solar,0.0
mean,2040,11,100,ES1 3 solar,0.0
mean,2040,11,101,ES1 3 solar,0.0
mean,2040,11,102,ES1 3 solar,0.0
mean,2040,11,103,ES1 3 solar,374.96450758909054
mean,2040,11,104,ES1 3 solar,4499.840513924794
mean,2040,11,105,ES1 3 solar,4591.58518406958
mean,2040,11,106,ES1 3 solar,3506.4746985150723
mean,2040,11,107,ES1 3 solar,1588.989523433083
mean,2040,11,108,ES1 3 solar,89.75952133599003
mean,2040,11,109,ES1 3 solar,0.0
mean,2040,11,110,ES1 3 solar,1498.5901848388994
mean,2040,11,111,ES1 3 solar,3861.71745465817
mean,2040,11,112,ES1 3 solar,5717.82625381031
mean,2040,11,113,ES1 3 solar,2285.9456385488056
mean,2040,11,114,ES1 3 solar,0.0
mean,2040,11,115,ES1 3 solar,0.0
mean,2040,11,116,ES1 3 solar,0.0
mean,2040,11,117,ES1 3 solar,0.0
mean,2040,11,118,ES1 3 solar,0.0
mean,2040,11,119,ES1 3 solar,0.0
mean,2040,11,120,ES1 3 solar,0.0
mean,2040,11,121,ES1 3 solar,0.0
mean,2040,11,122,ES1 3 solar,0.0
mean,2040,11,123,ES1 3 solar,0.0
mean,2040,11,124,ES1 3 solar,0.0
mean,2040,11,125,ES1 3 solar,0.0
mean,2040,11,126,ES1 3 solar,0.0
mean,2040,11,127,ES1 3 solar,235.01135582310354
mean,2040,11,128,ES1 3 solar,2225.633244163939
mean,2040,11,129,ES1 3 solar,3505.286173251713
mean,2040,11,130,ES1 3 solar,4719.256791562602
mean,2040,11,131,ES1 3 solar,4912.94962406586
mean,2040,11,132,ES1 3 solar,5322.245543935986
mean,2040,11,133,ES1 3 solar,5391.992965667566
mean,2040,11,134,ES1 3 solar,5089.899258330829
mean,2040,11,135,ES1 3 solar,3961.5343927997856
mean,2040,11,136,ES1 3 solar,2216.2230403775134
mean,2040,11,137,ES1 3 solar,827.0966059596442
mean,2040,11,138,ES1 3 solar,0.0
mean,2040,11,139,ES1 3 solar,0.0
mean,2040,11,140,ES1 3 solar,0.0
mean,2040,11,141,ES1 3 solar,0.0
mean,2040,11,142,ES1 3 solar,0.0
mean,2040,11,143,ES1 3 solar,0.0
mean,2040,11,144,ES1 3 solar,0.0
mean,2040,11,145,ES1 3 solar,0.0
mean,2040,11,146,ES1 3 solar,0.0
mean,2040,11,147,ES1 3 solar,0.0
mean,2040,11,148,ES1 3 solar,0.0
mean,2040,11,149,ES1 3 solar,0.0
mean,2040,11,150,ES1 3 solar,0.0
mean,2040,11,151,ES1 3 solar,287.1649842734376
mean,2040,11,152,ES1 3 solar,1982.397880376674
mean,2040,11,153,ES1 3 solar,3309.180960299533
mean,2040,11,154,ES1 3 solar,5108.0919722904455
mean,2040,11,155,ES1 3 solar,6299.954858183106
mean,2040,11,156,ES1 3 solar,5292.547956936534
mean,2040,11,157,ES1 3 solar,4476.763999494798
mean,2040,11,158,ES1 3 solar,3941.0629820416752
mean,2040,11,159,ES1 3 solar,2790.5700076600174
mean,2040,11,160,ES1 3 solar,1787.117724016202
mean,2040,11,161,ES1 3 solar,785.8845156639801
mean,2040,11,162,ES1 3 solar,0.0
mean,2040,11,163,ES1 3 solar,0.0
mean,2040,11,164,ES1 3 solar,0.0
mean,2040,11,165,ES1 3 solar,0.0
mean,2040,11,166,ES1 3 solar,0.0
mean,2040,11,167,ES1 3 solar,0.0
mean,2040,21,0,ES1 3 solar,0.0
mean,2040,21,1,ES1 3 solar,0.0
mean,2040,21,2,ES1 3 solar,0.0
mean,2040,21,3,ES1 3 solar,0.0
mean,2040,21,4,ES1 3 solar,0.0
mean,2040,21,5,ES1 3 solar,0.0
mean,2040,21,6,ES1 3 solar,33.09682468941538
mean,2040,21,7,ES1 3 solar,3069.0476598970627
mean,2040,21,8,ES1 3 solar,5809.775482701656
mean,2040,21,9,ES1 3 solar,7194.1898177175735
mean,2040,21,10,ES1 3 solar,7681.816055438743
mean,2040,21,11,ES1 3 solar,7101.8880604114365
mean,2040,21,12,ES1 3 solar,6861.824732870718
mean,2040,21,13,ES1 3 solar,6812.1745617712095
mean,2040,21,14,ES1 3 solar,6586.2904715657805
mean,2040,21,15,ES1 3 solar,5967.227231539049
mean,2040,21,16,ES1 3 solar,3962.0527281800505
mean,2040,21,17,ES1 3 solar,1787.4847001581181
mean,2040,21,18,ES1 3 solar,480.22914289242016
mean,2040,21,19,ES1 3 solar,0.0
mean,2040,21,20,ES1 3 solar,0.0
mean,2040,21,21,ES1 3 solar,0.0
mean,2040,21,22,ES1 3 solar,0.0
mean,2040,21,23,ES1 3 solar,0.0
mean,2040,21,24,ES1 3 solar,0.0
mean,2040,21,25,ES1 3 solar,0.0
mean,2040,21,26,ES1 3 solar,0.0
mean,2040,21,27,ES1 3 solar,0.0
mean,2040,21,28,ES1 3 solar,0.0
mean,2040,21,29,ES1 3 solar,0.0
mean,2040,21,30,ES1 3 solar,300.680133296382
mean,2040,21,31,ES1 3 solar,1700.6790690017071
mean,2040,21,32,ES1 3 solar,3713.7899989170037
mean,2040,21,33,ES1 3 solar,5608.335900559253
mean,2040,21,34,ES1 3 solar,6311.667838824356
mean,2040,21,35,ES1 3 solar,3863.517576860755
mean,2040,21,36,ES1 3 solar,3660.2674154417
mean,2040,21,37,ES1 3 solar,3857.8123418696077
mean,2040,21,38,ES1 3 solar,6604.827532491381
mean,2040,21,39,ES1 3 solar,5200.107081932958
mean,2040,21,40,ES1 3 solar,3692.518664981979
mean,2040,21,41,ES1 3 solar,2254.48988241027
mean,2040,21,42,ES1 3 solar,684.5063464987221
mean,2040,21,43,ES1 3 solar,0.0
mean,2040,21,44,ES1 3 solar,0.0
mean,2040,21,45,ES1 3 solar,0.0
mean,2040,21,46,ES1 3 solar,0.0
mean,2040,21,47,ES1 3 solar,0.0
mean,2040,21,48,ES1 3 solar,0.0
mean,2040,21,49,ES1 3 solar,0.0
mean,2040,21,50,ES1 3 solar,0.0
mean,2040,21,51,ES1 3 solar,0.0
mean,2040,21,52,ES1 3 solar,0.0
mean,2040,21,53,ES1 3 solar,0.0
mean,2040,21,54,ES1 3 solar,2.8407449106889313
mean,2040,21,55,ES1 3 solar,2873.594706434716
mean,2040,21,56,ES1 3 solar,6399.246952463276
mean,2040,21,57,ES1 3 solar,5484.7062987637855
mean,2040,21,58,ES1 3 solar,3940.9228315718724
mean,2040,21,59,ES1 3 solar,3914.739235897923
mean,2040,21,60,ES1 3 solar,3324.9537433421538
mean,2040,21,61,ES1 3 solar,3578.770973906529
mean,2040,21,62,ES1 3 solar,3551.1145509759153
mean,2040,21,63,ES1 3 solar,5617.14874688891
mean,2040,21,64,ES1 3 solar,5552.547361405775
mean,2040,21,65,ES1 3 solar,3106.5330572817675
mean,2040,21,66,ES1 3 solar,844.0856414172347
mean,2040,21,67,ES1 3 solar,0.0
mean,2040,21,68,ES1 3 solar,0.0
mean,2040,21,69,ES1 3 solar,0.0
mean,2040,21,70,ES1 3 solar,0.0
mean,2040,21,71,ES1 3 solar,0.0
mean,2040,21,72,ES1 3 solar,0.0
mean,2040,21,73,ES1 3 solar,0.0
mean,2040,21,74,ES1 3 solar,0.0
mean,2040,21,75,ES1 3 solar,0.0
mean,2040,21,76,ES1 3 solar,0.0
mean,2040,21,77,ES1 3 solar,0.0
mean,2040,21,78,ES1 3 solar,1.8955274388846357
mean,2040,21,79,ES1 3 solar,2775.5835910771375
mean,2040,21,80,ES1 3 solar,6384.353554309995
mean,2040,21,81,ES1 3 solar,3829.3152550116542
mean,2040,21,82,ES1 3 solar,3876.6093746977313
mean,2040,21,83,ES1 3 solar,3842.897995267518
mean,2040,21,84,ES1 3 solar,3644.2299630914063
mean,2040,21,85,ES1 3 solar,3544.4050045844633
mean,2040,21,86,ES1 3 solar,3507.9116181138925
mean,2040,21,87,ES1 3 solar,3812.880121497354
mean,2040,21,88,ES1 3 solar,5658.330468914467
mean,2040,21,89,ES1 3 solar,3144.0356432077024
mean,2040,21,90,ES1 3 solar,855.7159408602093
mean,2040,21,91,ES1 3 solar,0.0
mean,2040,21,92,ES1 3 solar,0.0
mean,2040,21,93,ES1 3 solar,0.0
mean,2040,21,94,ES1 3 solar,0.0
mean,2040,21,95,ES1 3 solar,0.0
mean,2040,21,96,ES1 3 solar,0.0
mean,2040,21,97,ES1 3 solar,0.0
mean,2040,21,98,ES1 3 solar,0.0
mean,2040,21,99,ES1 3 solar,0.0
mean,2040,21,100,ES1 3 solar,0.0
mean,2040,21,101,ES1 3 solar,0.0
mean,2040,21,102,ES1 3 solar,202.69042646934548
mean,2040,21,103,ES1 3 solar,2671.4227832462316
mean,2040,21,104,ES1 3 solar,5391.400012031639
mean,2040,21,105,ES1 3 solar,3807.8774360536045
mean,2040,21,106,ES1 3 solar,3854.516965847834
mean,2040,21,107,ES1 3 solar,3828.006075227957
mean,2040,21,108,ES1 3 solar,3626.2287410655667
mean,2040,21,109,ES1 3 solar,3481.72802243994
mean,2040,21,110,ES1 3 solar,3403.668177836971
mean,2040,21,111,ES1 3 solar,3772.559100333334
mean,2040,21,112,ES1 3 solar,5625.756186605058
mean,2040,21,113,ES1 3 solar,3053.6513823257274
mean,2040,21,114,ES1 3 solar,863.0177572487931
mean,2040,21,115,ES1 3 solar,0.0
mean,2040,21,116,ES1 3 solar,0.0
mean,2040,21,117,ES1 3 solar,0.0
mean,2040,21,118,ES1 3 solar,0.0
mean,2040,21,119,ES1 3 solar,0.0
mean,2040,21,120,ES1 3 solar,0.0
mean,2040,21,121,ES1 3 solar,0.0
mean,2040,21,122,ES1 3 solar,0.0
mean,2040,21,123,ES1 3 solar,0.0
mean,2040,21,124,ES1 3 solar,0.0
mean,2040,21,125,ES1 3 solar,0.0
mean,2040,21,126,ES1 3 solar,434.38328218893724
mean,2040,21,127,ES1 3 solar,2426.75941191626
mean,2040,21,128,ES1 3 solar,4594.744884623532
mean,2040,21,129,ES1 3 solar,3193.544822553511
mean,2040,21,130,ES1 3 solar,3190.762815513154
mean,2040,21,131,ES1 3 solar,3214.8189940385964
mean,2040,21,132,ES1 3 solar,3077.0278218044227
mean,2040,21,133,ES1 3 solar,2858.72209287285
mean,2040,21,134,ES1 3 solar,2726.6585821923554
mean,2040,21,135,ES1 3 solar,2683.1283543844083
mean,2040,21,136,ES1 3 solar,5370.393079337705
mean,2040,21,137,ES1 3 solar,3265.7697591642286
mean,2040,21,138,ES1 3 solar,899.9966458855947
mean,2040,21,139,ES1 3 solar,0.0
mean,2040,21,140,ES1 3 solar,0.0
mean,2040,21,141,ES1 3 solar,0.0
mean,2040,21,142,ES1 3 solar,0.0
mean,2040,21,143,ES1 3 solar,0.0
mean,2040,21,144,ES1 3 solar,0.0
mean,2040,21,145,ES1 3 solar,0.0
mean,2040,21,146,ES1 3 solar,0.0
mean,2040,21,147,ES1 3 solar,0.0
mean,2040,21,148,ES1 3 solar,0.0
mean,2040,21,149,ES1 3 solar,0.0
mean,2040,21,150,ES1 3 solar,411.2265222012777
mean,2040,21,151,ES1 3 solar,2485.039725674884
mean,2040,21,152,ES1 3 solar,4529.846950728214
mean,2040,21,153,ES1 3 solar,2626.342681266525
mean,2040,21,154,ES1 3 solar,2681.328232181827
mean,2040,21,155,ES1 3 solar,2758.2425444740593
mean,2040,21,156,ES1 3 solar,2729.767884178637
mean,2040,21,157,ES1 3 solar,2529.954319691792
mean,2040,21,158,ES1 3 solar,2414.910146199364
mean,2040,21,159,ES1 3 solar,3840.7142438310893
mean,2040,21,160,ES1 3 solar,5714.094980000199
mean,2040,21,161,ES1 3 solar,3184.980798764306
mean,2040,21,162,ES1 3 solar,899.3805153380615
mean,2040,21,163,ES1 3 solar,0.0
mean,2040,21,164,ES1 3 solar,0.0
mean,2040,21,165,ES1 3 solar,0.0
mean,2040,21,166,ES1 3 solar,0.0
mean,2040,21,167,ES1 3 solar,0.0
mean,2040,42,0,ES1 3 solar,0.0
mean,2040,42,1,ES1 3 solar,0.0
mean,2040,42,2,ES1 3 solar,0.0
mean,2040,42,3,ES1 3 solar,0.0
mean,2040,42,4,ES1 3 solar,0.0
mean,2040,42,5,ES1 3 solar,0.0
mean,2040,42,6,ES1 3 solar,0.0
mean,2040,42,7,ES1 3 solar,807.0207694680348
mean,2040,42,8,ES1 3 solar,4517.886774163649
mean,2040,42,9,ES1 3 solar,7399.544734357279
mean,2040,42,10,ES1 3 solar,9239.491912381143
mean,2040,42,11,ES1 3 solar,5441.756490130496
mean,2040,42,12,ES1 3 solar,9617.012464917336
mean,2040,42,13,ES1 3 solar,9293.726628581753
mean,2040,42,14,ES1 3 solar,7601.889655473892
mean,2040,42,15,ES1 3 solar,5169.546965696101
mean,2040,42,16,ES1 3 solar,2457.6866130988756
mean,2040,42,17,ES1 3 solar,296.21932028670733
mean,2040,42,18,ES1 3 solar,0.0
mean,2040,42,19,ES1 3 solar,0.0
mean,2040,42,20,ES1 3 solar,0.0
mean,2040,42,21,ES1 3 solar,0.0
mean,2040,42,22,ES1 3 solar,0.0
mean,2040,42,23,ES1 3 solar,0.0
mean,2040,42,24,ES1 3 solar,0.0
mean,2040,42,25,ES1 3 solar,0.0
mean,2040,42,26,ES1 3 solar,0.0
mean,2040,42,27,ES1 3 solar,0.0
mean,2040,42,28,ES1 3 solar,0.0
mean,2040,42,29,ES1 3 solar,0.0
mean,2040,42,30,ES1 3 solar,0.0
mean,2040,42,31,ES1 3 solar,762.1887540079667
mean,2040,42,32,ES1 3 solar,4869.034585174324
mean,2040,42,33,ES1 3 solar,7901.027054359769
mean,2040,42,34,ES1 3 solar,9454.388096598972
mean,2040,42,35,ES1 3 solar,10446.032540506596
mean,2040,42,36,ES1 3 solar,10648.72577732404
mean,2040,42,37,ES1 3 solar,9681.320138934927
mean,2040,42,38,ES1 3 solar,7892.050288860876
mean,2040,42,39,ES1 3 solar,5399.545265946801
mean,2040,42,40,ES1 3 solar,2601.2328784729707
mean,2040,42,41,ES1 3 solar,250.48708617863014
mean,2040,42,42,ES1 3 solar,0.0
mean,2040,42,43,ES1 3 solar,0.0
mean,2040,42,44,ES1 3 solar,0.0
mean,2040,42,45,ES1 3 solar,0.0
mean,2040,42,46,ES1 3 solar,0.0
mean,2040,42,47,ES1 3 solar,0.0
mean,2040,42,48,ES1 3 solar,0.0
mean,2040,42,49,ES1 3 solar,0.0
mean,2040,42,50,ES1 3 solar,0.0
mean,2040,42,51,ES1 3 solar,0.0
mean,2040,42,52,ES1 3 solar,0.0
mean,2040,42,53,ES1 3 solar,0.0
mean,2040,42,54,ES1 3 solar,0.0
mean,2040,42,55,ES1 3 solar,763.9819439526516
mean,2040,42,56,ES1 3 solar,5275.245409639135
mean,2040,42,57,ES1 3 solar,8495.845510023913
mean,2040,42,58,ES1 3 solar,10009.402504790882
mean,2040,42,59,ES1 3 solar,9033.260411493133
mean,2040,42,60,ES1 3 solar,6341.872865505513
mean,2040,42,61,ES1 3 solar,7124.611883324465
mean,2040,42,62,ES1 3 solar,8843.312985029948
mean,2040,42,63,ES1 3 solar,6469.620401625806
mean,2040,42,64,ES1 3 solar,3351.849495041557
mean,2040,42,65,ES1 3 solar,388.9060844650224
mean,2040,42,66,ES1 3 solar,0.0
mean,2040,42,67,ES1 3 solar,0.0
mean,2040,42,68,ES1 3 solar,0.0
mean,2040,42,69,ES1 3 solar,0.0
mean,2040,42,70,ES1 3 solar,0.0
mean,2040,42,71,ES1 3 solar,0.0
mean,2040,42,72,ES1 3 solar,0.0
mean,2040,42,73,ES1 3 solar,0.0
mean,2040,42,74,ES1 3 solar,0.0
mean,2040,42,75,ES1 3 solar,0.0
mean,2040,42,76,ES1 3 solar,0.0
mean,2040,42,77,ES1 3 solar,0.0
mean,2040,42,78,ES1 3 solar,0.0
mean,2040,42,79,ES1 3 solar,681.945750021637
mean,2040,42,80,ES1 3 solar,3732.9848706134235
mean,2040,42,81,ES1 3 solar,5584.582416991028
mean,2040,42,82,ES1 3 solar,6753.180258380437
mean,2040,42,83,ES1 3 solar,6926.471489454771
mean,2040,42,84,ES1 3 solar,6887.364977849421
mean,2040,42,85,ES1 3 solar,8015.231135912503
mean,2040,42,86,ES1 3 solar,7338.581189716651
mean,2040,42,87,ES1 3 solar,5684.4210424204075
mean,2040,42,88,ES1 3 solar,2939.8783580508566
mean,2040,42,89,ES1 3 solar,294.67874285961193
mean,2040,42,90,ES1 3 solar,0.0
mean,2040,42,91,ES1 3 solar,0.0
mean,2040,42,92,ES1 3 solar,0.0
mean,2040,42,93,ES1 3 solar,0.0
mean,2040,42,94,ES1 3 solar,0.0
mean,2040,42,95,ES1 3 solar,0.0
mean,2040,42,96,ES1 3 solar,0.0
mean,2040,42,97,ES1 3 solar,0.0
mean,2040,42,98,ES1 3 solar,0.0
mean,2040,42,99,ES1 3 solar,0.0
mean,2040,42,100,ES1 3 solar,0.0
mean,2040,42,101,ES1 3 solar,0.0
mean,2040,42,102,ES1 3 solar,0.0
mean,2040,42,103,ES1 3 solar,657.7270104179003
mean,2040,42,104,ES1 3 solar,4475.647468883573
mean,2040,42,105,ES1 3 solar,7122.710761768454
mean,2040,42,106,ES1 3 solar,8735.9276877788
mean,2040,42,107,ES1 3 solar,8421.139962109832
mean,2040,42,108,ES1 3 solar,7686.115609488743
mean,2040,42,109,ES1 3 solar,9309.928812741664
mean,2040,42,110,ES1 3 solar,7736.138298823641
mean,2040,42,111,ES1 3 solar,5500.067270607245
mean,2040,42,112,ES1 3 solar,2587.387734150542
mean,2040,42,113,ES1 3 solar,223.21782918694447
mean,2040,42,114,ES1 3 solar,0.0
mean,2040,42,115,ES1 3 solar,0.0
mean,2040,42,116,ES1 3 solar,0.0
mean,2040,42,117,ES1 3 solar,0.0
mean,2040,42,118,ES1 3 solar,0.0
mean,2040,42,119,ES1 3 solar,0.0
mean,2040,42,120,ES1 3 solar,0.0
mean,2040,42,121,ES1 3 solar,0.0
mean,2040,42,122,ES1 3 solar,0.0
mean,2040,42,123,ES1 3 solar,0.0
mean,2040,42,124,ES1 3 solar,0.0
mean,2040,42,125,ES1 3 solar,0.0
mean,2040,42,126,ES1 3 solar,0.0
mean,2040,42,127,ES1 3 solar,536.6687655168635
mean,2040,42,128,ES1 3 solar,3932.977354237768
mean,2040,42,129,ES1 3 solar,6455.549542410714
mean,2040,42,130,ES1 3 solar,7862.1620447492
mean,2040,42,131,ES1 3 solar,7160.166241317026
mean,2040,42,132,ES1 3 solar,6595.488510971871
mean,2040,42,133,ES1 3 solar,7533.547260472463
mean,2040,42,134,ES1 3 solar,6377.377587098109
mean,2040,42,135,ES1 3 solar,4161.723433345567
mean,2040,42,136,ES1 3 solar,1933.8556609192403
mean,2040,42,137,ES1 3 solar,135.6916212402826
mean,2040,42,138,ES1 3 solar,0.0
mean,2040,42,139,ES1 3 solar,0.0
mean,2040,42,140,ES1 3 solar,0.0
mean,2040,42,141,ES1 3 solar,0.0
mean,2040,42,142,ES1 3 solar,0.0
mean,2040,42,143,ES1 3 solar,0.0
mean,2040,42,144,ES1 3 solar,0.0
mean,2040,42,145,ES1 3 solar,0.0
mean,2040,42,146,ES1 3 solar,0.0
mean,2040,42,147,ES1 3 solar,0.0
mean,2040,42,148,ES1 3 solar,0.0
mean,2040,42,149,ES1 3 solar,0.0
mean,2040,42,150,ES1 3 solar,0.0
mean,2040,42,151,ES1 3 solar,605.6062125260669
mean,2040,42,152,ES1 3 solar,4607.247730479199
mean,2040,42,153,ES1 3 solar,7329.742549975827
mean,2040,42,154,ES1 3 solar,5018.078581995607
mean,2040,42,155,ES1 3 solar,4227.41618384196
mean,2040,42,156,ES1 3 solar,2717.2747917862207
mean,2040,42,157,ES1 3 solar,2628.3886374747435
mean,2040,42,158,ES1 3 solar,4234.409728101329
mean,2040,42,159,ES1 3 solar,5917.9563726277265
mean,2040,42,160,ES1 3 solar,3066.97478969122
mean,2040,42,161,ES1 3 solar,262.90780720474135
mean,2040,42,162,ES1 3 solar,0.0
mean,2040,42,163,ES1 3 solar,0.0
mean,2040,42,164,ES1 3 solar,0.0
mean,2040,42,165,ES1 3 solar,0.0
mean,2040,42,166,ES1 3 solar,0.0
mean,2040,42,167,ES1 3 solar,0.0
mean,2040,52,0,ES1 3 solar,0.0
mean,2040,52,1,ES1 3 solar,0.0
mean,2040,52,2,ES1 3 solar,0.0
mean,2040,52,3,ES1 3 solar,0.0
mean,2040,52,4,ES1 3 solar,0.0
mean,2040,52,5,ES1 3 solar,0.0
mean,2040,52,6,ES1 3 solar,0.0
mean,2040,52,7,ES1 3 solar,0.0
mean,2040,52,8,ES1 3 solar,1303.533119938089
mean,2040,52,9,ES1 3 solar,7208.088248846046
mean,2040,52,10,ES1 3 solar,9849.037029777428
mean,2040,52,11,ES1 3 solar,10721.427218681534
mean,2040,52,12,ES1 3 solar,10554.597265047763
mean,2040,52,13,ES1 3 solar,10228.408252682397
mean,2040,52,14,ES1 3 solar,8506.05179569501
mean,2040,52,15,ES1 3 solar,5801.677459095498
mean,2040,52,16,ES1 3 solar,2071.3601073423247
mean,2040,52,17,ES1 3 solar,0.0
mean,2040,52,18,ES1 3 solar,0.0
mean,2040,52,19,ES1 3 solar,0.0
mean,2040,52,20,ES1 3 solar,0.0
mean,2040,52,21,ES1 3 solar,0.0
mean,2040,52,22,ES1 3 solar,0.0
mean,2040,52,23,ES1 3 solar,0.0
mean,2040,52,24,ES1 3 solar,0.0
mean,2040,52,25,ES1 3 solar,0.0
mean,2040,52,26,ES1 3 solar,0.0
