scenario,year,week,hour,branch,value
mean,2040,52,138,93,23267.078504526253
mean,2040,52,139,93,23261.892860803917
mean,2040,52,140,93,23267.078504526253
mean,2040,52,141,93,23267.078504526253
mean,2040,52,142,93,23267.078504526253
mean,2040,52,143,93,23267.078504526253
mean,2040,52,144,93,23267.078504526253
mean,2040,52,145,93,23267.078504526253
mean,2040,52,146,93,23267.078504526253
mean,2040,52,147,93,23267.078504526253
mean,2040,52,148,93,23267.078504526253
mean,2040,52,149,93,23267.078504526253
mean,2040,52,150,93,23267.078504526253
mean,2040,52,151,93,23267.078504526253
mean,2040,52,152,93,23267.078504526253
mean,2040,52,153,93,23267.078504526253
mean,2040,52,154,93,23267.078504526253
mean,2040,52,155,93,23267.078504526253
mean,2040,52,156,93,23267.078504526253
mean,2040,52,157,93,23267.078504526253
mean,2040,52,158,93,23267.078504526253
mean,2040,52,159,93,23267.078504526253
mean,2040,52,160,93,23267.078504526253
mean,2040,52,161,93,23267.078504526253
mean,2040,52,162,93,23267.078504526253
mean,2040,52,163,93,23267.078504526253
mean,2040,52,164,93,22873.738038399613
mean,2040,52,165,93,22778.597255959878
mean,2040,52,166,93,23267.078504526253
mean,2040,52,167,93,23267.078504526253
mean,2050,11,0,93,23267.078504526253
mean,2050,11,1,93,23267.078504526253
mean,2050,11,2,93,23267.078504526253
mean,2050,11,3,93,23267.078504526253
mean,2050,11,4,93,23267.078504526253
mean,2050,11,5,93,23267.078504526253
mean,2050,11,6,93,23267.078504526253
mean,2050,11,7,93,22643.093196688355
mean,2050,11,8,93,23267.078504526253
mean,2050,11,9,93,23267.078504526253
mean,2050,11,10,93,23267.078504526253
mean,2050,11,11,93,23267.078504526253
mean,2050,11,12,93,23267.078504526253
mean,2050,11,13,93,23267.078504526253
mean,2050,11,14,93,23267.078504526253
mean,2050,11,15,93,23267.078504526253
mean,2050,11,16,93,23267.078504526253
mean,2050,11,17,93,23267.078504526253
mean,2050,11,18,93,21965.35755220335
mean,2050,11,19,93,22294.70277185952
mean,2050,11,20,93,22042.762418081602
mean,2050,11,21,93,21984.39665862178
mean,2050,11,22,93,23110.54074611837
mean,2050,11,23,93,23267.078504526253
mean,2050,11,24,93,23267.078504526253
mean,2050,11,25,93,23267.078504526253
mean,2050,11,26,93,23267.078504526253
mean,2050,11,27,93,23267.078504526253
mean,2050,11,28,93,23267.078504526253
mean,2050,11,29,93,23267.078504526253
mean,2050,11,30,93,23267.078504526253
mean,2050,11,31,93,23267.078504526253
mean,2050,11,32,93,23267.078504526253
mean,2050,11,33,93,23267.078504526253
mean,2050,11,34,93,23267.078504526253
mean,2050,11,35,93,23267.078504526253
mean,2050,11,36,93,23267.078504526253
mean,2050,11,37,93,23267.078504526253
mean,2050,11,38,93,23267.078504526253
mean,2050,11,39,93,23267.078504526253
mean,2050,11,40,93,23267.078504526253
mean,2050,11,41,93,21412.288116418724
mean,2050,11,42,93,22391.670398448856
mean,2050,11,43,93,22695.709915732004
mean,2050,11,44,93,22340.39661203926
mean,2050,11,45,93,21784.33004329454
mean,2050,11,46,93,22165.602785275205
mean,2050,11,47,93,23267.078504526253
mean,2050,11,48,93,23267.078504526253
mean,2050,11,49,93,23267.078504526253
mean,2050,11,50,93,23267.078504526253
mean,2050,11,51,93,23267.078504526253
mean,2050,11,52,93,23267.078504526253
mean,2050,11,53,93,23267.078504526253
mean,2050,11,54,93,22758.096247796042
mean,2050,11,55,93,22121.187906578816
mean,2050,11,56,93,23267.078504526253
mean,2050,11,57,93,23267.078504526253
mean,2050,11,58,93,21717.49231705508
mean,2050,11,59,93,22438.9015527609
mean,2050,11,60,93,22646.830943550027
mean,2050,11,61,93,23261.25830671742
mean,2050,11,62,93,22454.869259002597
mean,2050,11,63,93,23267.078504526253
mean,2050,11,64,93,23267.078504526253
mean,2050,11,65,93,23267.078504526253
mean,2050,11,66,93,22598.812717985886
mean,2050,11,67,93,23002.333061856167
mean,2050,11,68,93,22781.85404066102
mean,2050,11,69,93,22146.884447343633
mean,2050,11,70,93,22093.486622388216
mean,2050,11,71,93,23267.078504526253
mean,2050,11,72,93,23267.078504526253
mean,2050,11,73,93,23267.078504526253
mean,2050,11,74,93,23267.078504526253
mean,2050,11,75,93,23267.078504526253
mean,2050,11,76,93,23267.078504526253
mean,2050,11,77,93,23267.078504526253
mean,2050,11,78,93,23267.078504526253
mean,2050,11,79,93,23267.078504526253
mean,2050,11,80,93,23267.078504526253
mean,2050,11,81,93,23267.078504526253
mean,2050,11,82,93,23267.078504526253
mean,2050,11,83,93,23267.078504526253
mean,2050,11,84,93,23267.078504526253
mean,2050,11,85,93,23267.078504526253
mean,2050,11,86,93,23267.078504526253
mean,2050,11,87,93,23267.078504526253
mean,2050,11,88,93,23267.078504526253
mean,2050,11,89,93,23267.078504526253
mean,2050,11,90,93,23267.078504526253
mean,2050,11,91,93,23267.078504526253
mean,2050,11,92,93,23267.078504526253
mean,2050,11,93,93,23267.078504526253
mean,2050,11,94,93,23267.078504526253
mean,2050,11,95,93,23267.078504526253
mean,2050,11,96,93,23267.078504526253
mean,2050,11,97,93,23267.078504526253
mean,2050,11,98,93,23267.078504526253
mean,2050,11,99,93,23267.078504526253
mean,2050,11,100,93,23267.078504526253
mean,2050,11,101,93,23267.078504526253
mean,2050,11,102,93,23267.078504526253
mean,2050,11,103,93,23267.078504526253
mean,2050,11,104,93,23267.078504526253
mean,2050,11,105,93,23267.078504526253
mean,2050,11,106,93,23267.078504526253
mean,2050,11,107,93,23267.078504526253
mean,2050,11,108,93,23267.078504526253
mean,2050,11,109,93,23267.078504526253
mean,2050,11,110,93,23267.078504526253
mean,2050,11,111,93,23267.078504526253
mean,2050,11,112,93,23267.078504526253
mean,2050,11,113,93,23267.078504526253
mean,2050,11,114,93,22760.465183354536
mean,2050,11,115,93,23267.078504526253
mean,2050,11,116,93,23084.66038441017
mean,2050,11,117,93,23267.078504526253
mean,2050,11,118,93,23267.078504526253
mean,2050,11,119,93,23267.078504526253
mean,2050,11,120,93,20169.21972826843
mean,2050,11,121,93,21898.949542074726
mean,2050,11,122,93,23219.857745069392
mean,2050,11,123,93,23267.078504526253
mean,2050,11,124,93,22914.17095678407
mean,2050,11,125,93,22468.957937309937
mean,2050,11,126,93,21460.536192648528
mean,2050,11,127,93,21693.739628102616
mean,2050,11,128,93,23267.078504526253
mean,2050,11,129,93,23267.078504526253
mean,2050,11,130,93,23267.078504526253
mean,2050,11,131,93,23267.078504526253
mean,2050,11,132,93,23267.078504526253
mean,2050,11,133,93,23267.078504526253
mean,2050,11,134,93,23267.078504526253
mean,2050,11,135,93,23267.078504526253
mean,2050,11,136,93,23267.078504526253
mean,2050,11,137,93,23267.078504526253
mean,2050,11,138,93,23267.078504526253
mean,2050,11,139,93,22936.6862908302
mean,2050,11,140,93,23186.965400585574
mean,2050,11,141,93,22928.40008873171
mean,2050,11,142,93,23267.078504526253
mean,2050,11,143,93,23267.078504526253
mean,2050,11,144,93,23267.078504526253
mean,2050,11,145,93,23267.078504526253
mean,2050,11,146,93,23267.078504526253
mean,2050,11,147,93,23267.078504526253
mean,2050,11,148,93,23267.078504526253
mean,2050,11,149,93,23267.078504526253
mean,2050,11,150,93,23267.078504526253
mean,2050,11,151,93,23267.078504526253
mean,2050,11,152,93,23267.078504526253
mean,2050,11,153,93,23267.078504526253
mean,2050,11,154,93,23267.078504526253
mean,2050,11,155,93,23267.078504526253
mean,2050,11,156,93,23267.078504526253
mean,2050,11,157,93,23267.078504526253
mean,2050,11,158,93,23267.078504526253
mean,2050,11,159,93,23267.078504526253
mean,2050,11,160,93,23267.078504526253
mean,2050,11,161,93,23267.078504526253
mean,2050,11,162,93,23179.770915431684
mean,2050,11,163,93,22130.40937935532
mean,2050,11,164,93,21980.200890784614
mean,2050,11,165,93,22385.51206385529
mean,2050,11,166,93,23267.078504526253
mean,2050,11,167,93,23267.078504526253
mean,2050,21,0,93,23267.078504526253
mean,2050,21,1,93,23267.078504526253
mean,2050,21,2,93,23267.078504526253
mean,2050,21,3,93,23267.078504526253
mean,2050,21,4,93,23267.078504526253
mean,2050,21,5,93,23267.078504526253
mean,2050,21,6,93,23267.078504526253
mean,2050,21,7,93,23267.078504526253
mean,2050,21,8,93,23267.078504526253
mean,2050,21,9,93,23267.078504526253
mean,2050,21,10,93,23267.078504526253
mean,2050,21,11,93,23267.078504526253
mean,2050,21,12,93,23267.078504526253
mean,2050,21,13,93,23267.078504526253
mean,2050,21,14,93,23267.078504526253
mean,2050,21,15,93,23267.078504526253
mean,2050,21,16,93,23267.078504526253
mean,2050,21,17,93,23267.078504526253
mean,2050,21,18,93,18801.362729776025
mean,2050,21,19,93,15960.847538375969
mean,2050,21,20,93,19525.91275384734
mean,2050,21,21,93,22197.800064313673
mean,2050,21,22,93,22383.384033680424
mean,2050,21,23,93,23267.078504526253
mean,2050,21,24,93,23267.078504526253
mean,2050,21,25,93,23267.078504526253
mean,2050,21,26,93,23267.078504526253
mean,2050,21,27,93,23267.078504526253
mean,2050,21,28,93,23267.078504526253
mean,2050,21,29,93,23267.078504526253
mean,2050,21,30,93,23267.078504526253
mean,2050,21,31,93,23267.078504526253
mean,2050,21,32,93,23267.078504526253
mean,2050,21,33,93,23267.078504526253
mean,2050,21,34,93,23267.078504526253
mean,2050,21,35,93,23267.078504526253
mean,2050,21,36,93,23267.078504526253
mean,2050,21,37,93,23267.078504526253
mean,2050,21,38,93,23267.078504526253
mean,2050,21,39,93,23267.078504526253
mean,2050,21,40,93,23267.078504526253
mean,2050,21,41,93,23267.078504526253
mean,2050,21,42,93,23267.078504526253
mean,2050,21,43,93,23267.078504526253
mean,2050,21,44,93,23267.078504526253
mean,2050,21,45,93,23267.078504526253
mean,2050,21,46,93,23267.078504526253
mean,2050,21,47,93,23267.078504526253
mean,2050,21,48,93,23267.078504526253
mean,2050,21,49,93,23267.078504526253
mean,2050,21,50,93,23267.078504526253
mean,2050,21,51,93,23267.078504526253
mean,2050,21,52,93,23267.078504526253
mean,2050,21,53,93,23267.078504526253
mean,2050,21,54,93,23267.078504526253
mean,2050,21,55,93,23267.078504526253
mean,2050,21,56,93,23267.078504526253
mean,2050,21,57,93,23267.078504526253
mean,2050,21,58,93,23267.078504526253
mean,2050,21,59,93,23267.078504526253
mean,2050,21,60,93,23267.078504526253
mean,2050,21,61,93,23267.078504526253
mean,2050,21,62,93,23267.078504526253
mean,2050,21,63,93,23267.078504526253
mean,2050,21,64,93,23267.078504526253
mean,2050,21,65,93,23267.078504526253
mean,2050,21,66,93,23267.078504526253
mean,2050,21,67,93,23267.078504526253
mean,2050,21,68,93,23267.078504526253
mean,2050,21,69,93,23267.078504526253
mean,2050,21,70,93,23267.078504526253
mean,2050,21,71,93,23267.078504526253
mean,2050,21,72,93,23267.078504526253
mean,2050,21,73,93,23267.078504526253
mean,2050,21,74,93,23267.078504526253
mean,2050,21,75,93,23267.078504526253
mean,2050,21,76,93,23267.078504526253
mean,2050,21,77,93,23267.078504526253
mean,2050,21,78,93,23267.078504526253
mean,2050,21,79,93,23267.078504526253
mean,2050,21,80,93,23267.078504526253
mean,2050,21,81,93,23267.078504526253
mean,2050,21,82,93,23267.078504526253
mean,2050,21,83,93,23267.078504526253
mean,2050,21,84,93,23267.078504526253
mean,2050,21,85,93,23267.078504526253
mean,2050,21,86,93,23267.078504526253
mean,2050,21,87,93,23267.078504526253
mean,2050,21,88,93,23267.078504526253
mean,2050,21,89,93,23267.078504526253
mean,2050,21,90,93,23267.078504526253
mean,2050,21,91,93,23267.078504526253
mean,2050,21,92,93,23267.078504526253
mean,2050,21,93,93,23267.078504526253
mean,2050,21,94,93,23267.078504526253
mean,2050,21,95,93,23267.078504526253
mean,2050,21,96,93,23267.078504526253
mean,2050,21,97,93,23267.078504526253
mean,2050,21,98,93,23267.078504526253
mean,2050,21,99,93,23267.078504526253
mean,2050,21,100,93,23267.078504526253
mean,2050,21,101,93,23267.078504526253
mean,2050,21,102,93,23267.078504526253
mean,2050,21,103,93,23267.078504526253
mean,2050,21,104,93,23267.078504526253
mean,2050,21,105,93,23267.078504526253
mean,2050,21,106,93,23267.078504526253
mean,2050,21,107,93,23267.078504526253
mean,2050,21,108,93,23267.078504526253
mean,2050,21,109,93,23267.078504526253
mean,2050,21,110,93,23267.078504526253
mean,2050,21,111,93,23267.078504526253
mean,2050,21,112,93,23267.078504526253
mean,2050,21,113,93,23267.078504526253
mean,2050,21,114,93,23267.078504526253
mean,2050,21,115,93,23267.078504526253
mean,2050,21,116,93,23267.078504526253
mean,2050,21,117,93,23267.078504526253
mean,2050,21,118,93,23267.078504526253
mean,2050,21,119,93,23267.078504526253
mean,2050,21,120,93,23267.078504526253
mean,2050,21,121,93,23267.078504526253
mean,2050,21,122,93,23267.078504526253
mean,2050,21,123,93,23267.078504526253
mean,2050,21,124,93,23267.078504526253
mean,2050,21,125,93,23267.078504526253
mean,2050,21,126,93,23267.078504526253
mean,2050,21,127,93,23267.078504526253
mean,2050,21,128,93,23267.078504526253
mean,2050,21,129,93,23267.078504526253
mean,2050,21,130,93,23267.078504526253
mean,2050,21,131,93,23267.078504526253
mean,2050,21,132,93,23267.078504526253
mean,2050,21,133,93,23267.078504526253
mean,2050,21,134,93,23267.078504526253
mean,2050,21,135,93,23267.078504526253
mean,2050,21,136,93,23267.078504526253
mean,2050,21,137,93,23267.078504526253
mean,2050,21,138,93,23267.078504526253
mean,2050,21,139,93,23267.078504526253
mean,2050,21,140,93,23267.078504526253
mean,2050,21,141,93,23267.078504526253
mean,2050,21,142,93,23267.078504526253
mean,2050,21,143,93,23267.078504526253
mean,2050,21,144,93,23267.078504526253
mean,2050,21,145,93,23267.078504526253
mean,2050,21,146,93,23267.078504526253
mean,2050,21,147,93,23267.078504526253
mean,2050,21,148,93,23267.078504526253
mean,2050,21,149,93,23267.078504526253
mean,2050,21,150,93,23267.078504526253
mean,2050,21,151,93,23267.078504526253
mean,2050,21,152,93,23267.078504526253
mean,2050,21,153,93,23267.078504526253
mean,2050,21,154,93,23267.078504526253
mean,2050,21,155,93,23267.078504526253
mean,2050,21,156,93,23267.078504526253
mean,2050,21,157,93,23267.078504526253
mean,2050,21,158,93,23267.078504526253
mean,2050,21,159,93,23267.078504526253
mean,2050,21,160,93,23267.078504526253
mean,2050,21,161,93,23267.078504526253
mean,2050,21,162,93,23267.078504526253
mean,2050,21,163,93,23267.078504526253
mean,2050,21,164,93,23267.078504526253
mean,2050,21,165,93,23267.078504526253
mean,2050,21,166,93,23267.078504526253
mean,2050,21,167,93,23267.078504526253
mean,2050,42,0,93,23267.078504526253
mean,2050,42,1,93,23267.078504526253
mean,2050,42,2,93,23267.078504526253
mean,2050,42,3,93,23267.078504526253
mean,2050,42,4,93,23267.078504526253
mean,2050,42,5,93,23267.078504526253
mean,2050,42,6,93,23267.078504526253
mean,2050,42,7,93,23267.078504526253
mean,2050,42,8,93,23267.078504526253
mean,2050,42,9,93,23267.078504526253
mean,2050,42,10,93,23267.078504526253
mean,2050,42,11,93,23267.078504526253
mean,2050,42,12,93,23267.078504526253
mean,2050,42,13,93,23267.078504526253
mean,2050,42,14,93,23267.078504526253
mean,2050,42,15,93,23267.078504526253
mean,2050,42,16,93,23267.078504526253
mean,2050,42,17,93,23267.078504526253
mean,2050,42,18,93,23267.078504526253
mean,2050,42,19,93,20274.765319719016
mean,2050,42,20,93,18068.600140672817
mean,2050,42,21,93,20760.624649548146
mean,2050,42,22,93,22108.40637766791
mean,2050,42,23,93,21645.035474855427
mean,2050,42,24,93,22776.6598358378
mean,2050,42,25,93,23083.858001913297
mean,2050,42,26,93,22808.646756479888
mean,2050,42,27,93,22537.106351415918
mean,2050,42,28,93,21756.876109016077
mean,2050,42,29,93,19406.009268241578
mean,2050,42,30,93,19057.36313573303
mean,2050,42,31,93,23267.078504526253
mean,2050,42,32,93,23267.078504526253
mean,2050,42,33,93,23267.078504526253
mean,2050,42,34,93,23267.078504526253
mean,2050,42,35,93,23267.078504526253
mean,2050,42,36,93,23267.078504526253
mean,2050,42,37,93,23267.078504526253
mean,2050,42,38,93,23267.078504526253
mean,2050,42,39,93,23267.078504526253
mean,2050,42,40,93,23267.078504526253
mean,2050,42,41,93,23267.078504526253
mean,2050,42,42,93,23267.078504526253
mean,2050,42,43,93,23267.078504526253
mean,2050,42,44,93,23267.078504526253
mean,2050,42,45,93,23267.078504526253
mean,2050,42,46,93,23267.078504526253
mean,2050,42,47,93,23267.078504526253
mean,2050,42,48,93,23267.078504526253
mean,2050,42,49,93,23267.078504526253
mean,2050,42,50,93,23267.078504526253
mean,2050,42,51,93,23267.078504526253
mean,2050,42,52,93,23267.078504526253
mean,2050,42,53,93,23267.078504526253
mean,2050,42,54,93,23267.078504526253
mean,2050,42,55,93,23267.078504526253
mean,2050,42,56,93,23267.078504526253
mean,2050,42,57,93,23267.078504526253
mean,2050,42,58,93,23267.078504526253
mean,2050,42,59,93,23267.078504526253
mean,2050,42,60,93,23267.078504526253
mean,2050,42,61,93,23267.078504526253
mean,2050,42,62,93,23267.078504526253
mean,2050,42,63,93,23267.078504526253
mean,2050,42,64,93,23267.078504526253
mean,2050,42,65,93,23267.078504526253
mean,2050,42,66,93,23267.078504526253
mean,2050,42,67,93,23267.078504526253
mean,2050,42,68,93,23267.078504526253
mean,2050,42,69,93,23267.078504526253
mean,2050,42,70,93,23267.078504526253
mean,2050,42,71,93,23267.078504526253
mean,2050,42,72,93,23267.078504526253
mean,2050,42,73,93,23267.078504526253
mean,2050,42,74,93,23267.078504526253
mean,2050,42,75,93,23267.078504526253
mean,2050,42,76,93,23267.078504526253
mean,2050,42,77,93,23267.078504526253
mean,2050,42,78,93,23267.078504526253
mean,2050,42,79,93,23267.078504526253
mean,2050,42,80,93,23267.078504526253
mean,2050,42,81,93,23267.078504526253
mean,2050,42,82,93,23267.078504526253
mean,2050,42,83,93,23267.078504526253
mean,2050,42,84,93,23267.078504526253
mean,2050,42,85,93,23267.078504526253
mean,2050,42,86,93,23267.078504526253
mean,2050,42,87,93,23267.078504526253
mean,2050,42,88,93,23267.078504526253
mean,2050,42,89,93,23267.078504526253
mean,2050,42,90,93,23267.078504526253
mean,2050,42,91,93,23267.078504526253
mean,2050,42,92,93,23267.078504526253
mean,2050,42,93,93,23267.078504526253
mean,2050,42,94,93,23267.078504526253
mean,2050,42,95,93,23267.078504526253
mean,2050,42,96,93,23267.078504526253
mean,2050,42,97,93,23267.078504526253
mean,2050,42,98,93,23267.078504526253
mean,2050,42,99,93,23267.078504526253
mean,2050,42,100,93,22869.926642020266
mean,2050,42,101,93,22390.996819444314
mean,2050,42,102,93,20059.44587380002
mean,2050,42,103,93,21505.96859897128
mean,2050,42,104,93,23267.078504526253
mean,2050,42,105,93,23267.078504526253
mean,2050,42,106,93,23267.078504526253
mean,2050,42,107,93,23267.078504526253
mean,2050,42,108,93,23267.078504526253
mean,2050,42,109,93,23267.078504526253
mean,2050,42,110,93,23267.078504526253
