scenario,year,week,hour,branch,value
mean,2050,42,9,88,-5455.76255230206
mean,2050,42,10,88,-5455.76255230206
mean,2050,42,11,88,-4543.27951425587
mean,2050,42,12,88,-5455.76255230206
mean,2050,42,13,88,-5455.76255230206
mean,2050,42,14,88,-5455.76255230206
mean,2050,42,15,88,-5455.76255230206
mean,2050,42,16,88,-5200.330227197105
mean,2050,42,17,88,-4790.047019214088
mean,2050,42,18,88,-4990.537777012221
mean,2050,42,19,88,-4902.203420082997
mean,2050,42,20,88,-4975.890537465203
mean,2050,42,21,88,-5455.76255230206
mean,2050,42,22,88,-5455.76255230206
mean,2050,42,23,88,-5455.76255230206
mean,2050,42,24,88,-5455.76255230206
mean,2050,42,25,88,-5455.76255230206
mean,2050,42,26,88,-5455.76255230206
mean,2050,42,27,88,-5455.76255230206
mean,2050,42,28,88,-5455.76255230206
mean,2050,42,29,88,-5455.76255230206
mean,2050,42,30,88,-5455.76255230206
mean,2050,42,31,88,-5455.76255230206
mean,2050,42,32,88,-5455.76255230206
mean,2050,42,33,88,-5455.76255230206
mean,2050,42,34,88,-5455.76255230206
mean,2050,42,35,88,-5455.76255230206
mean,2050,42,36,88,-5455.76255230206
mean,2050,42,37,88,-5455.76255230206
mean,2050,42,38,88,-5455.76255230206
mean,2050,42,39,88,-5455.76255230206
mean,2050,42,40,88,-5455.76255230206
mean,2050,42,41,88,-5455.76255230206
mean,2050,42,42,88,-5455.76255230206
mean,2050,42,43,88,-5455.76255230206
mean,2050,42,44,88,-5455.76255230206
mean,2050,42,45,88,-5455.76255230206
mean,2050,42,46,88,-5455.76255230206
mean,2050,42,47,88,-5455.76255230206
mean,2050,42,48,88,-5455.76255230206
mean,2050,42,49,88,-5455.76255230206
mean,2050,42,50,88,-5455.76255230206
mean,2050,42,51,88,-5455.76255230206
mean,2050,42,52,88,-5455.76255230206
mean,2050,42,53,88,-5455.76255230206
mean,2050,42,54,88,-5455.76255230206
mean,2050,42,55,88,-5455.76255230206
mean,2050,42,56,88,-5455.76255230206
mean,2050,42,57,88,-5455.76255230206
mean,2050,42,58,88,-5455.76255230206
mean,2050,42,59,88,-5455.76255230206
mean,2050,42,60,88,-5455.76255230206
mean,2050,42,61,88,-5455.76255230206
mean,2050,42,62,88,-5455.76255230206
mean,2050,42,63,88,-5455.76255230206
mean,2050,42,64,88,-3896.78185861379
mean,2050,42,65,88,-4687.8881521739195
mean,2050,42,66,88,-4892.315805788977
mean,2050,42,67,88,-4782.085347799058
mean,2050,42,68,88,-4467.207574919364
mean,2050,42,69,88,-4252.7323347655465
mean,2050,42,70,88,-4162.444908129956
mean,2050,42,71,88,-4066.366572340131
mean,2050,42,72,88,-4015.8962239969705
mean,2050,42,73,88,-3999.0576478262547
mean,2050,42,74,88,-3998.5297346125126
mean,2050,42,75,88,-4036.4043224395873
mean,2050,42,76,88,-4215.09139012544
mean,2050,42,77,88,-4545.3513025812745
mean,2050,42,78,88,-4726.669918149571
mean,2050,42,79,88,-4366.419639089058
mean,2050,42,80,88,-3173.4415523225525
mean,2050,42,81,88,-5455.76255230206
mean,2050,42,82,88,-5455.76255230206
mean,2050,42,83,88,-5455.76255230206
mean,2050,42,84,88,-5455.76255230206
mean,2050,42,85,88,-5455.76255230206
mean,2050,42,86,88,-5455.76255230206
mean,2050,42,87,88,-4529.719801918121
mean,2050,42,88,88,-4158.9615675984705
mean,2050,42,89,88,-4812.808313292372
mean,2050,42,90,88,-4984.237338422138
mean,2050,42,91,88,-4884.925672512171
mean,2050,42,92,88,-4622.861104606417
mean,2050,42,93,88,-4399.394290427484
mean,2050,42,94,88,-4275.084604996541
mean,2050,42,95,88,-4224.167258212455
mean,2050,42,96,88,-5141.878964622463
mean,2050,42,97,88,-5455.76255230206
mean,2050,42,98,88,-5455.76255230206
mean,2050,42,99,88,-5455.76255230206
mean,2050,42,100,88,-5455.76255230206
mean,2050,42,101,88,-5455.76255230206
mean,2050,42,102,88,-5455.76255230206
mean,2050,42,103,88,-5455.76255230206
mean,2050,42,104,88,-5455.76255230206
mean,2050,42,105,88,-5455.76255230206
mean,2050,42,106,88,-5455.76255230206
mean,2050,42,107,88,-5455.76255230206
mean,2050,42,108,88,-5455.76255230206
mean,2050,42,109,88,-5455.76255230206
mean,2050,42,110,88,-5455.76255230206
mean,2050,42,111,88,-5455.76255230206
mean,2050,42,112,88,-5455.76255230206
mean,2050,42,113,88,-5455.76255230206
mean,2050,42,114,88,-5455.76255230206
mean,2050,42,115,88,-5455.76255230206
mean,2050,42,116,88,-5455.76255230206
mean,2050,42,117,88,-5455.76255230206
mean,2050,42,118,88,-5455.76255230206
mean,2050,42,119,88,-5455.76255230206
mean,2050,42,120,88,-5455.76255230206
mean,2050,42,121,88,-5455.76255230206
mean,2050,42,122,88,-5455.76255230206
mean,2050,42,123,88,-5455.76255230206
mean,2050,42,124,88,-5455.76255230206
mean,2050,42,125,88,-5455.76255230206
mean,2050,42,126,88,-5455.76255230206
mean,2050,42,127,88,-5455.76255230206
mean,2050,42,128,88,-5455.76255230206
mean,2050,42,129,88,-5455.76255230206
mean,2050,42,130,88,-5455.76255230206
mean,2050,42,131,88,-5455.76255230206
mean,2050,42,132,88,-5455.76255230206
mean,2050,42,133,88,-5455.76255230206
mean,2050,42,134,88,-5455.76255230206
mean,2050,42,135,88,-5455.76255230206
mean,2050,42,136,88,-5455.76255230206
mean,2050,42,137,88,-5455.76255230206
mean,2050,42,138,88,-5455.76255230206
mean,2050,42,139,88,-5455.76255230206
mean,2050,42,140,88,-5455.76255230206
mean,2050,42,141,88,-5455.76255230206
mean,2050,42,142,88,-5455.76255230206
mean,2050,42,143,88,-5455.76255230206
mean,2050,42,144,88,-5455.76255230206
mean,2050,42,145,88,-5455.76255230206
mean,2050,42,146,88,-5455.76255230206
mean,2050,42,147,88,-5455.76255230206
mean,2050,42,148,88,-5455.76255230206
mean,2050,42,149,88,-5455.76255230206
mean,2050,42,150,88,-5455.76255230206
mean,2050,42,151,88,-5455.76255230206
mean,2050,42,152,88,-5455.76255230206
mean,2050,42,153,88,-5455.76255230206
mean,2050,42,154,88,-5455.76255230206
mean,2050,42,155,88,-5455.76255230206
mean,2050,42,156,88,-5455.76255230206
mean,2050,42,157,88,-5455.76255230206
mean,2050,42,158,88,-5455.76255230206
mean,2050,42,159,88,-5455.76255230206
mean,2050,42,160,88,-5455.76255230206
mean,2050,42,161,88,-5455.76255230206
mean,2050,42,162,88,-5455.76255230206
mean,2050,42,163,88,-5455.76255230206
mean,2050,42,164,88,-5455.76255230206
mean,2050,42,165,88,-5455.76255230206
mean,2050,42,166,88,-5455.76255230206
mean,2050,42,167,88,-5455.76255230206
mean,2050,52,0,88,-5455.76255230206
mean,2050,52,1,88,-5455.76255230206
mean,2050,52,2,88,-5455.76255230206
mean,2050,52,3,88,-5455.76255230206
mean,2050,52,4,88,-5455.76255230206
mean,2050,52,5,88,-5455.76255230206
mean,2050,52,6,88,-5455.76255230206
mean,2050,52,7,88,-5455.76255230206
mean,2050,52,8,88,-5455.76255230206
mean,2050,52,9,88,-5455.76255230206
mean,2050,52,10,88,-5455.76255230206
mean,2050,52,11,88,-5455.76255230206
mean,2050,52,12,88,-5455.76255230206
mean,2050,52,13,88,-5455.76255230206
mean,2050,52,14,88,-5455.76255230206
mean,2050,52,15,88,-5455.76255230206
mean,2050,52,16,88,-5455.76255230206
mean,2050,52,17,88,-5455.76255230206
mean,2050,52,18,88,-5455.76255230206
mean,2050,52,19,88,-5455.76255230206
mean,2050,52,20,88,-5455.76255230206
mean,2050,52,21,88,-5455.76255230206
mean,2050,52,22,88,-5455.76255230206
mean,2050,52,23,88,-5455.76255230206
mean,2050,52,24,88,-5455.76255230206
mean,2050,52,25,88,-5455.76255230206
mean,2050,52,26,88,-5455.76255230206
mean,2050,52,27,88,-5455.76255230206
mean,2050,52,28,88,-5455.76255230206
mean,2050,52,29,88,-5455.76255230206
mean,2050,52,30,88,-5455.76255230206
mean,2050,52,31,88,-5455.76255230206
mean,2050,52,32,88,-5455.76255230206
mean,2050,52,33,88,-5455.76255230206
mean,2050,52,34,88,-5455.76255230206
mean,2050,52,35,88,-5455.76255230206
mean,2050,52,36,88,-5455.76255230206
mean,2050,52,37,88,-5455.76255230206
mean,2050,52,38,88,-5455.76255230206
mean,2050,52,39,88,-5455.76255230206
mean,2050,52,40,88,-5455.76255230206
mean,2050,52,41,88,-5455.76255230206
mean,2050,52,42,88,-5455.76255230206
mean,2050,52,43,88,-5455.76255230206
mean,2050,52,44,88,-5455.76255230206
mean,2050,52,45,88,-5455.76255230206
mean,2050,52,46,88,-5455.76255230206
mean,2050,52,47,88,-5455.76255230206
mean,2050,52,48,88,-5455.76255230206
mean,2050,52,49,88,-5455.76255230206
mean,2050,52,50,88,-5455.76255230206
mean,2050,52,51,88,-5455.76255230206
mean,2050,52,52,88,-5455.76255230206
mean,2050,52,53,88,-5455.76255230206
mean,2050,52,54,88,-5455.76255230206
mean,2050,52,55,88,-5455.76255230206
mean,2050,52,56,88,-5455.76255230206
mean,2050,52,57,88,-5455.76255230206
mean,2050,52,58,88,-5455.76255230206
mean,2050,52,59,88,-5455.76255230206
mean,2050,52,60,88,-5455.76255230206
mean,2050,52,61,88,-5455.76255230206
mean,2050,52,62,88,-5455.76255230206
mean,2050,52,63,88,-5455.76255230206
mean,2050,52,64,88,-5455.76255230206
mean,2050,52,65,88,-5455.76255230206
mean,2050,52,66,88,-5455.76255230206
mean,2050,52,67,88,-5455.76255230206
mean,2050,52,68,88,-5455.76255230206
mean,2050,52,69,88,-5455.76255230206
mean,2050,52,70,88,-5455.76255230206
mean,2050,52,71,88,-5455.76255230206
mean,2050,52,72,88,-5455.76255230206
mean,2050,52,73,88,-5455.76255230206
mean,2050,52,74,88,-5455.76255230206
mean,2050,52,75,88,-5455.76255230206
mean,2050,52,76,88,-5455.76255230206
mean,2050,52,77,88,-5455.76255230206
mean,2050,52,78,88,-5455.76255230206
mean,2050,52,79,88,-5455.76255230206
mean,2050,52,80,88,-5455.76255230206
mean,2050,52,81,88,-5455.76255230206
mean,2050,52,82,88,-5455.76255230206
mean,2050,52,83,88,-5455.76255230206
mean,2050,52,84,88,-5455.76255230206
mean,2050,52,85,88,-5455.76255230206
mean,2050,52,86,88,-5455.76255230206
mean,2050,52,87,88,-5455.76255230206
mean,2050,52,88,88,-5455.76255230206
mean,2050,52,89,88,-5455.76255230206
mean,2050,52,90,88,-5455.76255230206
mean,2050,52,91,88,-5455.76255230206
mean,2050,52,92,88,-5455.76255230206
mean,2050,52,93,88,-5455.76255230206
mean,2050,52,94,88,-5455.76255230206
mean,2050,52,95,88,-5455.76255230206
mean,2050,52,96,88,-5455.76255230206
mean,2050,52,97,88,-5455.76255230206
mean,2050,52,98,88,-5455.76255230206
mean,2050,52,99,88,-5455.76255230206
mean,2050,52,100,88,-5455.76255230206
mean,2050,52,101,88,-5455.76255230206
mean,2050,52,102,88,-5455.76255230206
mean,2050,52,103,88,-5455.76255230206
mean,2050,52,104,88,-5455.76255230206
mean,2050,52,105,88,-5455.76255230206
mean,2050,52,106,88,-5455.76255230206
mean,2050,52,107,88,-5455.76255230206
mean,2050,52,108,88,-5455.76255230206
mean,2050,52,109,88,-5455.76255230206
mean,2050,52,110,88,-5455.76255230206
mean,2050,52,111,88,-5455.76255230206
mean,2050,52,112,88,-5455.76255230206
mean,2050,52,113,88,-5455.76255230206
mean,2050,52,114,88,-5455.76255230206
mean,2050,52,115,88,-5455.76255230206
mean,2050,52,116,88,-5455.76255230206
mean,2050,52,117,88,-5455.76255230206
mean,2050,52,118,88,-5455.76255230206
mean,2050,52,119,88,-5455.76255230206
mean,2050,52,120,88,-5455.76255230206
mean,2050,52,121,88,-5455.76255230206
mean,2050,52,122,88,-5455.76255230206
mean,2050,52,123,88,-5455.76255230206
mean,2050,52,124,88,-5455.76255230206
mean,2050,52,125,88,-5455.76255230206
mean,2050,52,126,88,-5455.76255230206
mean,2050,52,127,88,-5455.76255230206
mean,2050,52,128,88,-5455.76255230206
mean,2050,52,129,88,-5455.76255230206
mean,2050,52,130,88,-5455.76255230206
mean,2050,52,131,88,-5455.76255230206
mean,2050,52,132,88,-5455.76255230206
mean,2050,52,133,88,-5455.76255230206
mean,2050,52,134,88,-5455.76255230206
mean,2050,52,135,88,-5455.76255230206
mean,2050,52,136,88,-5455.76255230206
mean,2050,52,137,88,-5455.76255230206
mean,2050,52,138,88,-5455.76255230206
mean,2050,52,139,88,-5455.76255230206
mean,2050,52,140,88,-5455.76255230206
mean,2050,52,141,88,-5455.76255230206
mean,2050,52,142,88,-5455.76255230206
mean,2050,52,143,88,-5455.76255230206
mean,2050,52,144,88,-5455.76255230206
mean,2050,52,145,88,-5455.76255230206
mean,2050,52,146,88,-5455.76255230206
mean,2050,52,147,88,-5455.76255230206
mean,2050,52,148,88,-5455.76255230206
mean,2050,52,149,88,-5455.76255230206
mean,2050,52,150,88,-5455.76255230206
mean,2050,52,151,88,-5455.76255230206
mean,2050,52,152,88,-5455.76255230206
mean,2050,52,153,88,-5455.76255230206
mean,2050,52,154,88,-5455.76255230206
mean,2050,52,155,88,-5455.76255230206
mean,2050,52,156,88,-5455.76255230206
mean,2050,52,157,88,-5455.76255230206
mean,2050,52,158,88,-5455.76255230206
mean,2050,52,159,88,-5455.76255230206
mean,2050,52,160,88,-5455.76255230206
mean,2050,52,161,88,-5455.76255230206
mean,2050,52,162,88,-5455.76255230206
mean,2050,52,163,88,-5455.76255230206
mean,2050,52,164,88,-5455.76255230206
mean,2050,52,165,88,-5455.76255230206
mean,2050,52,166,88,-5455.76255230206
mean,2050,52,167,88,-5455.76255230206
mean,2025,11,0,89,4759.072405045807
mean,2025,11,1,89,4610.123422882994
mean,2025,11,2,89,4505.0697280609465
mean,2025,11,3,89,4086.7222865398417
mean,2025,11,4,89,4295.792617686942
mean,2025,11,5,89,4810.386429586019
mean,2025,11,6,89,4506.2334076219395
mean,2025,11,7,89,4395.145104642734
mean,2025,11,8,89,4979.635882921842
mean,2025,11,9,89,5559.356252558739
mean,2025,11,10,89,5711.0883925630405
mean,2025,11,11,89,5986.510148318186
mean,2025,11,12,89,4872.89080646881
mean,2025,11,13,89,4995.406374655029
mean,2025,11,14,89,4804.3725764918745
mean,2025,11,15,89,4546.099149303502
mean,2025,11,16,89,4074.7008376730078
mean,2025,11,17,89,4521.760419738697
mean,2025,11,18,89,4151.898832576593
mean,2025,11,19,89,4090.077418793082
mean,2025,11,20,89,4191.231720833313
mean,2025,11,21,89,4390.764561034833
mean,2025,11,22,89,4390.340598019797
mean,2025,11,23,89,4544.302675858455
mean,2025,11,24,89,4673.102322553193
mean,2025,11,25,89,4806.968549049161
mean,2025,11,26,89,4837.3640928084715
mean,2025,11,27,89,4770.390531750564
mean,2025,11,28,89,4736.055816358531
mean,2025,11,29,89,4535.120184937648
mean,2025,11,30,89,4207.555656830238
mean,2025,11,31,89,4040.128070429116
mean,2025,11,32,89,4628.054033381559
mean,2025,11,33,89,4871.692220426987
mean,2025,11,34,89,4842.443419572298
mean,2025,11,35,89,4662.279322067503
mean,2025,11,36,89,4434.23204663267
mean,2025,11,37,89,4166.60084552965
mean,2025,11,38,89,3911.8435334583482
mean,2025,11,39,89,3725.072806787653
mean,2025,11,40,89,3584.4233019449057
mean,2025,11,41,89,3404.9401970099307
mean,2025,11,42,89,4702.894591997993
mean,2025,11,43,89,6566.583166269455
mean,2025,11,44,89,6568.975892785725
mean,2025,11,45,89,4140.706055052609
mean,2025,11,46,89,3694.3872372110186
mean,2025,11,47,89,4022.416911415509
mean,2025,11,48,89,4404.817626517699
mean,2025,11,49,89,4635.13033367564
mean,2025,11,50,89,4760.487626463835
mean,2025,11,51,89,4792.952323878124
mean,2025,11,52,89,4765.2256435487825
mean,2025,11,53,89,4619.2630763950465
mean,2025,11,54,89,4455.040122992892
mean,2025,11,55,89,4509.039789423166
mean,2025,11,56,89,5161.2206730194
mean,2025,11,57,89,5875.301928467732
mean,2025,11,58,89,6206.1443806749485
mean,2025,11,59,89,4816.262283496345
mean,2025,11,60,89,4747.227909789735
mean,2025,11,61,89,4775.295450811019
mean,2025,11,62,89,4651.6178352476345
mean,2025,11,63,89,4456.250997125804
mean,2025,11,64,89,5469.5698747308015
mean,2025,11,65,89,4890.396328853076
mean,2025,11,66,89,4412.650621767771
mean,2025,11,67,89,4321.173500659286
mean,2025,11,68,89,4396.964048185574
mean,2025,11,69,89,4540.161979909133
mean,2025,11,70,89,4716.257495421319
mean,2025,11,71,89,4884.874296039997
mean,2025,11,72,89,5033.446847986357
mean,2025,11,73,89,5113.005750645319
mean,2025,11,74,89,5116.666331536415
mean,2025,11,75,89,5097.0527086326365
mean,2025,11,76,89,5021.592427269659
mean,2025,11,77,89,4814.3755842340015
mean,2025,11,78,89,4536.70052912718
mean,2025,11,79,89,4452.913537016692
mean,2025,11,80,89,5059.1380884637
mean,2025,11,81,89,5744.660178890965
mean,2025,11,82,89,6087.007858590816
mean,2025,11,83,89,6290.04129677817
mean,2025,11,84,89,6241.077556517852
mean,2025,11,85,89,5253.062400295641
mean,2025,11,86,89,6065.146017761279
mean,2025,11,87,89,5592.774930896748
mean,2025,11,88,89,5019.19612805054
mean,2025,11,89,89,4404.702281615859
mean,2025,11,90,89,3616.693335467064
mean,2025,11,91,89,4746.971780745526
mean,2025,11,92,89,4307.021137993004
mean,2025,11,93,89,3641.8563377632204
mean,2025,11,94,89,3809.3872747562905
mean,2025,11,95,89,3957.7931564494284
mean,2025,11,96,89,4103.417385513225
mean,2025,11,97,89,4184.285140249874
mean,2025,11,98,89,4183.657413507007
mean,2025,11,99,89,4182.982769648097
mean,2025,11,100,89,4094.172199922468
mean,2025,11,101,89,3898.8027854911816
mean,2025,11,102,89,6568.975892785725
mean,2025,11,103,89,6568.975892785725
mean,2025,11,104,89,6162.880349330054
mean,2025,11,105,89,4750.651164784731
mean,2025,11,106,89,5168.079950219873
mean,2025,11,107,89,5349.288364809096
mean,2025,11,108,89,5386.100830172774
mean,2025,11,109,89,5398.830497970672
mean,2025,11,110,89,5211.87684667284
mean,2025,11,111,89,5061.927382779897
mean,2025,11,112,89,6568.975892785725
mean,2025,11,113,89,6568.975892785725
mean,2025,11,114,89,6568.975892785725
mean,2025,11,115,89,6568.975892785725
mean,2025,11,116,89,6568.975892785725
mean,2025,11,117,89,6568.975892785725
mean,2025,11,118,89,6568.975892785725
mean,2025,11,119,89,6568.975892785725
mean,2025,11,120,89,6568.975892785725
mean,2025,11,121,89,6568.975892785725
mean,2025,11,122,89,4430.248061604836
mean,2025,11,123,89,3960.9209010129116
mean,2025,11,124,89,3971.307759239366
mean,2025,11,125,89,3940.443379358655
mean,2025,11,126,89,3891.3009269194436
mean,2025,11,127,89,3856.4529594813603
mean,2025,11,128,89,4079.844879949451
mean,2025,11,129,89,4345.927773623915
mean,2025,11,130,89,4614.7925213731905
mean,2025,11,131,89,4813.871527384916
mean,2025,11,132,89,4941.512538433658
mean,2025,11,133,89,5005.746947663294
mean,2025,11,134,89,4843.795985637977
mean,2025,11,135,89,4462.175462394522
mean,2025,11,136,89,4068.31258348558
mean,2025,11,137,89,3790.470374513818
mean,2025,11,138,89,6265.769834247604
mean,2025,11,139,89,6568.975892785725
mean,2025,11,140,89,6568.975892785725
mean,2025,11,141,89,6568.975892785725
mean,2025,11,142,89,6568.975892785725
mean,2025,11,143,89,6252.013256800684
mean,2025,11,144,89,4152.30177176306
mean,2025,11,145,89,3984.6918846814497
mean,2025,11,146,89,4049.4943720956076
mean,2025,11,147,89,4080.938695865405
mean,2025,11,148,89,4074.7201339188077
mean,2025,11,149,89,4066.3258038259146
mean,2025,11,150,89,4090.317100055072
mean,2025,11,151,89,4166.38722176961
mean,2025,11,152,89,4183.603794441908
mean,2025,11,153,89,4114.758449101061
mean,2025,11,154,89,4044.065920162046
mean,2025,11,155,89,4304.6765713468385
mean,2025,11,156,89,4527.484373265809
mean,2025,11,157,89,4664.630643875606
mean,2025,11,158,89,4841.961136626969
mean,2025,11,159,89,4798.153646892014
mean,2025,11,160,89,4614.64693738862
mean,2025,11,161,89,4220.627077338997
mean,2025,11,162,89,4001.177343348146
mean,2025,11,163,89,3880.9038654754327
mean,2025,11,164,89,3892.909312612067
mean,2025,11,165,89,4037.509530875393
mean,2025,11,166,89,4239.970717470038
mean,2025,11,167,89,4452.081746835618
mean,2025,21,0,89,6568.975892785725
mean,2025,21,1,89,6568.975892785725
mean,2025,21,2,89,6568.975892785725
mean,2025,21,3,89,6568.975892785725
mean,2025,21,4,89,6568.975892785725
mean,2025,21,5,89,6568.975892785725
mean,2025,21,6,89,6568.975892785725
mean,2025,21,7,89,6568.975892785725
mean,2025,21,8,89,6568.975892785725
mean,2025,21,9,89,6568.975892785725
mean,2025,21,10,89,6568.975892785725
mean,2025,21,11,89,6568.975892785725
mean,2025,21,12,89,6568.975892785725
mean,2025,21,13,89,6568.975892785725
mean,2025,21,14,89,6568.975892785725
mean,2025,21,15,89,6568.975892785725
mean,2025,21,16,89,6568.975892785725
mean,2025,21,17,89,6568.975892785725
mean,2025,21,18,89,6568.975892785725
mean,2025,21,19,89,6568.975892785725
mean,2025,21,20,89,6568.975892785725
mean,2025,21,21,89,6568.975892785725
mean,2025,21,22,89,6568.975892785725
mean,2025,21,23,89,6568.975892785725
mean,2025,21,24,89,6568.975892785725
mean,2025,21,25,89,6568.975892785725
mean,2025,21,26,89,6568.975892785725
mean,2025,21,27,89,6568.975892785725
mean,2025,21,28,89,6568.975892785725
mean,2025,21,29,89,6568.975892785725
mean,2025,21,30,89,6568.975892785725
mean,2025,21,31,89,6568.975892785725
mean,2025,21,32,89,6568.975892785725
mean,2025,21,33,89,6568.975892785725
mean,2025,21,34,89,6568.975892785725
mean,2025,21,35,89,6386.667338585387
mean,2025,21,36,89,4113.692363578358
mean,2025,21,37,89,4136.074197664918
mean,2025,21,38,89,4117.1654405492
mean,2025,21,39,89,4004.615900424191
mean,2025,21,40,89,3884.8144642126554
mean,2025,21,41,89,3735.2723933438747
mean,2025,21,42,89,4151.738160333031
