scenario,year,week,hour,battery,value
NT,2025,52,103,ES1 0 bat,0.0
NT,2025,52,104,ES1 0 bat,0.0
NT,2025,52,105,ES1 0 bat,0.0
NT,2025,52,106,ES1 0 bat,0.0
NT,2025,52,107,ES1 0 bat,0.0
NT,2025,52,108,ES1 0 bat,0.0
NT,2025,52,109,ES1 0 bat,0.0
NT,2025,52,110,ES1 0 bat,0.0
NT,2025,52,111,ES1 0 bat,0.0
NT,2025,52,112,ES1 0 bat,0.0
NT,2025,52,113,ES1 0 bat,0.0
NT,2025,52,114,ES1 0 bat,0.0
NT,2025,52,115,ES1 0 bat,0.0
NT,2025,52,116,ES1 0 bat,0.0
NT,2025,52,117,ES1 0 bat,0.0
NT,2025,52,118,ES1 0 bat,0.0
NT,2025,52,119,ES1 0 bat,0.0
NT,2025,52,120,ES1 0 bat,0.0
NT,2025,52,121,ES1 0 bat,0.0
NT,2025,52,122,ES1 0 bat,0.0
NT,2025,52,123,ES1 0 bat,0.0
NT,2025,52,124,ES1 0 bat,0.0
NT,2025,52,125,ES1 0 bat,0.0
NT,2025,52,126,ES1 0 bat,0.0
NT,2025,52,127,ES1 0 bat,0.0
NT,2025,52,128,ES1 0 bat,0.0
NT,2025,52,129,ES1 0 bat,0.0
NT,2025,52,130,ES1 0 bat,0.0
NT,2025,52,131,ES1 0 bat,0.0
NT,2025,52,132,ES1 0 bat,0.0
NT,2025,52,133,ES1 0 bat,0.0
NT,2025,52,134,ES1 0 bat,0.0
NT,2025,52,135,ES1 0 bat,0.0
NT,2025,52,136,ES1 0 bat,0.0
NT,2025,52,137,ES1 0 bat,0.0
NT,2025,52,138,ES1 0 bat,0.0
NT,2025,52,139,ES1 0 bat,0.0
NT,2025,52,140,ES1 0 bat,0.0
NT,2025,52,141,ES1 0 bat,0.0
NT,2025,52,142,ES1 0 bat,0.0
NT,2025,52,143,ES1 0 bat,0.0
NT,2025,52,144,ES1 0 bat,0.0
NT,2025,52,145,ES1 0 bat,0.0
NT,2025,52,146,ES1 0 bat,0.0
NT,2025,52,147,ES1 0 bat,0.0
NT,2025,52,148,ES1 0 bat,0.0
NT,2025,52,149,ES1 0 bat,0.0
NT,2025,52,150,ES1 0 bat,0.0
NT,2025,52,151,ES1 0 bat,0.0
NT,2025,52,152,ES1 0 bat,0.0
NT,2025,52,153,ES1 0 bat,0.0
NT,2025,52,154,ES1 0 bat,0.0
NT,2025,52,155,ES1 0 bat,0.0
NT,2025,52,156,ES1 0 bat,0.0
NT,2025,52,157,ES1 0 bat,0.0
NT,2025,52,158,ES1 0 bat,0.0
NT,2025,52,159,ES1 0 bat,0.0
NT,2025,52,160,ES1 0 bat,0.0
NT,2025,52,161,ES1 0 bat,0.0
NT,2025,52,162,ES1 0 bat,0.0
NT,2025,52,163,ES1 0 bat,0.0
NT,2025,52,164,ES1 0 bat,0.0
NT,2025,52,165,ES1 0 bat,0.0
NT,2025,52,166,ES1 0 bat,0.0
NT,2025,52,167,ES1 0 bat,0.0
NT,2030,11,0,ES1 0 bat,363.3587011783427
NT,2030,11,1,ES1 0 bat,363.3587011783427
NT,2030,11,2,ES1 0 bat,363.3587011783427
NT,2030,11,3,ES1 0 bat,363.3587011783427
NT,2030,11,4,ES1 0 bat,363.3587011783427
NT,2030,11,5,ES1 0 bat,363.3587011783427
NT,2030,11,6,ES1 0 bat,363.3587011783427
NT,2030,11,7,ES1 0 bat,363.3587011783427
NT,2030,11,8,ES1 0 bat,363.3587011783427
NT,2030,11,9,ES1 0 bat,363.3587011783427
NT,2030,11,10,ES1 0 bat,363.3587011783427
NT,2030,11,11,ES1 0 bat,1179.9391481817527
NT,2030,11,12,ES1 0 bat,1409.036107368011
NT,2030,11,13,ES1 0 bat,2669.3659660756434
NT,2030,11,14,ES1 0 bat,3270.228310605084
NT,2030,11,15,ES1 0 bat,3270.0919857584736
NT,2030,11,16,ES1 0 bat,3269.9556665947885
NT,2030,11,17,ES1 0 bat,3269.819353113792
NT,2030,11,18,ES1 0 bat,3269.6830453152475
NT,2030,11,19,ES1 0 bat,3269.5467431989177
NT,2030,11,20,ES1 0 bat,3269.4104467645657
NT,2030,11,21,ES1 0 bat,3269.274156011955
NT,2030,11,22,ES1 0 bat,3269.137870940848
NT,2030,11,23,ES1 0 bat,3269.001591551009
NT,2030,11,24,ES1 0 bat,3268.8653178422
NT,2030,11,25,ES1 0 bat,3268.729049814185
NT,2030,11,26,ES1 0 bat,3268.5927874667273
NT,2030,11,27,ES1 0 bat,3268.4565307995895
NT,2030,11,28,ES1 0 bat,3268.320279812535
NT,2030,11,29,ES1 0 bat,3268.1840345053265
NT,2030,11,30,ES1 0 bat,3268.047794877728
NT,2030,11,31,ES1 0 bat,3267.9115609295027
NT,2030,11,32,ES1 0 bat,3267.7753326604134
NT,2030,11,33,ES1 0 bat,3267.6391100702235
NT,2030,11,34,ES1 0 bat,3267.5028931586967
NT,2030,11,35,ES1 0 bat,3267.366681925596
NT,2030,11,36,ES1 0 bat,3267.2304763706843
NT,2030,11,37,ES1 0 bat,3267.0942764937254
NT,2030,11,38,ES1 0 bat,3266.958082294482
NT,2030,11,39,ES1 0 bat,3266.8218937727183
NT,2030,11,40,ES1 0 bat,3266.6857109281973
NT,2030,11,41,ES1 0 bat,3073.9901727821457
NT,2030,11,42,ES1 0 bat,2854.4340860662987
NT,2030,11,43,ES1 0 bat,981.3320985212614
NT,2030,11,44,ES1 0 bat,363.55567231833857
NT,2030,11,45,ES1 0 bat,363.54051690209366
NT,2030,11,46,ES1 0 bat,363.5253621176272
NT,2030,11,47,ES1 0 bat,363.51020796491287
NT,2030,11,48,ES1 0 bat,363.4950544439243
NT,2030,11,49,ES1 0 bat,363.4799015546352
NT,2030,11,50,ES1 0 bat,363.4647492970192
NT,2030,11,51,ES1 0 bat,363.44959767104996
NT,2030,11,52,ES1 0 bat,363.4344466767012
NT,2030,11,53,ES1 0 bat,363.4192963139466
NT,2030,11,54,ES1 0 bat,363.4041465827597
NT,2030,11,55,ES1 0 bat,363.38899748311434
NT,2030,11,56,ES1 0 bat,363.3738490149841
NT,2030,11,57,ES1 0 bat,363.3587011783427
NT,2030,11,58,ES1 0 bat,879.3695568328396
NT,2030,11,59,ES1 0 bat,2075.7795506691846
NT,2030,11,60,ES1 0 bat,2532.410660334959
NT,2030,11,61,ES1 0 bat,2532.3050926308006
NT,2030,11,62,ES1 0 bat,3270.228310605084
NT,2030,11,63,ES1 0 bat,3270.0919857584736
NT,2030,11,64,ES1 0 bat,2643.552025431183
NT,2030,11,65,ES1 0 bat,923.014727208541
NT,2030,11,66,ES1 0 bat,922.9762498212901
NT,2030,11,67,ES1 0 bat,491.4231290894462
NT,2030,11,68,ES1 0 bat,363.54051690209366
NT,2030,11,69,ES1 0 bat,363.5253621176272
NT,2030,11,70,ES1 0 bat,363.51020796491287
NT,2030,11,71,ES1 0 bat,363.4950544439243
NT,2030,11,72,ES1 0 bat,363.4799015546352
NT,2030,11,73,ES1 0 bat,363.4647492970192
NT,2030,11,74,ES1 0 bat,363.44959767104996
NT,2030,11,75,ES1 0 bat,363.4344466767012
NT,2030,11,76,ES1 0 bat,363.4192963139466
NT,2030,11,77,ES1 0 bat,363.4041465827597
NT,2030,11,78,ES1 0 bat,363.38899748311434
NT,2030,11,79,ES1 0 bat,363.3738490149841
NT,2030,11,80,ES1 0 bat,363.3587011783427
NT,2030,11,81,ES1 0 bat,363.3587011783427
NT,2030,11,82,ES1 0 bat,363.3587011783427
NT,2030,11,83,ES1 0 bat,363.3587011783427
NT,2030,11,84,ES1 0 bat,363.3587011783427
NT,2030,11,85,ES1 0 bat,1168.3813116370181
NT,2030,11,86,ES1 0 bat,2609.9453433973963
NT,2030,11,87,ES1 0 bat,3270.228310605084
NT,2030,11,88,ES1 0 bat,3270.0919857584736
NT,2030,11,89,ES1 0 bat,3269.9556665947885
NT,2030,11,90,ES1 0 bat,2606.996650000792
NT,2030,11,91,ES1 0 bat,1619.574936141752
NT,2030,11,92,ES1 0 bat,596.2163247220781
NT,2030,11,93,ES1 0 bat,363.5253621176272
NT,2030,11,94,ES1 0 bat,363.51020796491287
NT,2030,11,95,ES1 0 bat,363.4950544439243
NT,2030,11,96,ES1 0 bat,363.4799015546352
NT,2030,11,97,ES1 0 bat,363.4647492970192
NT,2030,11,98,ES1 0 bat,363.44959767104996
NT,2030,11,99,ES1 0 bat,363.4344466767012
NT,2030,11,100,ES1 0 bat,363.4192963139466
NT,2030,11,101,ES1 0 bat,363.4041465827597
NT,2030,11,102,ES1 0 bat,363.38899748311434
NT,2030,11,103,ES1 0 bat,363.3738490149841
NT,2030,11,104,ES1 0 bat,363.3587011783427
NT,2030,11,105,ES1 0 bat,363.3587011783427
NT,2030,11,106,ES1 0 bat,363.3587011783427
NT,2030,11,107,ES1 0 bat,363.3587011783427
NT,2030,11,108,ES1 0 bat,363.3587011783427
NT,2030,11,109,ES1 0 bat,840.6175467100377
NT,2030,11,110,ES1 0 bat,2429.227848075711
NT,2030,11,111,ES1 0 bat,3270.228310605084
NT,2030,11,112,ES1 0 bat,3270.228310605084
NT,2030,11,113,ES1 0 bat,3270.0919857584736
NT,2030,11,114,ES1 0 bat,1396.9726708301355
NT,2030,11,115,ES1 0 bat,363.4192963139466
NT,2030,11,116,ES1 0 bat,363.4041465827597
NT,2030,11,117,ES1 0 bat,363.38899748311434
NT,2030,11,118,ES1 0 bat,363.3738490149841
NT,2030,11,119,ES1 0 bat,363.3587011783427
NT,2030,11,120,ES1 0 bat,363.3587011783427
NT,2030,11,121,ES1 0 bat,363.3587011783427
NT,2030,11,122,ES1 0 bat,363.3587011783427
NT,2030,11,123,ES1 0 bat,363.3587011783427
NT,2030,11,124,ES1 0 bat,363.3587011783427
NT,2030,11,125,ES1 0 bat,363.3587011783427
NT,2030,11,126,ES1 0 bat,363.3587011783427
NT,2030,11,127,ES1 0 bat,363.3587011783427
NT,2030,11,128,ES1 0 bat,363.3587011783427
NT,2030,11,129,ES1 0 bat,363.3587011783427
NT,2030,11,130,ES1 0 bat,363.3587011783427
NT,2030,11,131,ES1 0 bat,363.3587011783427
NT,2030,11,132,ES1 0 bat,363.3587011783427
NT,2030,11,133,ES1 0 bat,363.3587011783427
NT,2030,11,134,ES1 0 bat,363.85891335728127
NT,2030,11,135,ES1 0 bat,363.8437452999348
NT,2030,11,136,ES1 0 bat,363.82857787489377
NT,2030,11,137,ES1 0 bat,363.8134110821318
NT,2030,11,138,ES1 0 bat,363.7982449216225
NT,2030,11,139,ES1 0 bat,363.78307939333956
NT,2030,11,140,ES1 0 bat,363.76791449725664
NT,2030,11,141,ES1 0 bat,363.75275023334734
NT,2030,11,142,ES1 0 bat,363.73758660158535
NT,2030,11,143,ES1 0 bat,363.7224236019443
NT,2030,11,144,ES1 0 bat,363.7072612343978
NT,2030,11,145,ES1 0 bat,363.6920994989195
NT,2030,11,146,ES1 0 bat,363.67693839548315
NT,2030,11,147,ES1 0 bat,363.66177792406233
NT,2030,11,148,ES1 0 bat,363.6466180846307
NT,2030,11,149,ES1 0 bat,363.6314588771619
NT,2030,11,150,ES1 0 bat,363.6163003016296
NT,2030,11,151,ES1 0 bat,363.6011423580075
NT,2030,11,152,ES1 0 bat,363.5859850462692
NT,2030,11,153,ES1 0 bat,363.5708283663883
NT,2030,11,154,ES1 0 bat,363.55567231833857
NT,2030,11,155,ES1 0 bat,363.54051690209366
NT,2030,11,156,ES1 0 bat,363.5253621176272
NT,2030,11,157,ES1 0 bat,363.51020796491287
NT,2030,11,158,ES1 0 bat,363.4950544439243
NT,2030,11,159,ES1 0 bat,363.4799015546352
NT,2030,11,160,ES1 0 bat,363.4647492970192
NT,2030,11,161,ES1 0 bat,363.44959767104996
NT,2030,11,162,ES1 0 bat,363.4344466767012
NT,2030,11,163,ES1 0 bat,363.4192963139466
NT,2030,11,164,ES1 0 bat,363.4041465827597
NT,2030,11,165,ES1 0 bat,363.38899748311434
NT,2030,11,166,ES1 0 bat,363.3738490149841
NT,2030,11,167,ES1 0 bat,363.3587011783427
NT,2030,21,0,ES1 0 bat,363.3587011783427
NT,2030,21,1,ES1 0 bat,363.3587011783427
NT,2030,21,2,ES1 0 bat,363.4192963139466
NT,2030,21,3,ES1 0 bat,363.4041465827597
NT,2030,21,4,ES1 0 bat,363.38899748311434
NT,2030,21,5,ES1 0 bat,363.3738490149841
NT,2030,21,6,ES1 0 bat,363.3587011783427
NT,2030,21,7,ES1 0 bat,363.3587011783427
NT,2030,21,8,ES1 0 bat,363.3587011783427
NT,2030,21,9,ES1 0 bat,363.38899748311434
NT,2030,21,10,ES1 0 bat,363.3738490149841
NT,2030,21,11,ES1 0 bat,363.3587011783427
NT,2030,21,12,ES1 0 bat,910.3193167623058
NT,2030,21,13,ES1 0 bat,1400.8336559075783
NT,2030,21,14,ES1 0 bat,1889.3461792238536
NT,2030,21,15,ES1 0 bat,2734.6125465938812
NT,2030,21,16,ES1 0 bat,3270.228310605084
NT,2030,21,17,ES1 0 bat,3270.228310605084
NT,2030,21,18,ES1 0 bat,3270.0919857584736
NT,2030,21,19,ES1 0 bat,1396.9726708301355
NT,2030,21,20,ES1 0 bat,363.3587011783427
NT,2030,21,21,ES1 0 bat,778.7405567365431
NT,2030,21,22,ES1 0 bat,778.7080936554175
NT,2030,21,23,ES1 0 bat,937.1951067482099
NT,2030,21,24,ES1 0 bat,937.1560382285114
NT,2030,21,25,ES1 0 bat,937.1169713374484
NT,2030,21,26,ES1 0 bat,2001.2273409678053
NT,2030,21,27,ES1 0 bat,1622.1017300647288
NT,2030,21,28,ES1 0 bat,363.4192963139466
NT,2030,21,29,ES1 0 bat,363.4041465827597
NT,2030,21,30,ES1 0 bat,363.38899748311434
NT,2030,21,31,ES1 0 bat,363.3738490149841
NT,2030,21,32,ES1 0 bat,363.3587011783427
NT,2030,21,33,ES1 0 bat,363.3587011783427
NT,2030,21,34,ES1 0 bat,363.3587011783427
NT,2030,21,35,ES1 0 bat,363.3587011783427
NT,2030,21,36,ES1 0 bat,363.3587011783427
NT,2030,21,37,ES1 0 bat,363.3587011783427
NT,2030,21,38,ES1 0 bat,363.6163003016296
NT,2030,21,39,ES1 0 bat,363.6011423580075
NT,2030,21,40,ES1 0 bat,363.5859850462692
NT,2030,21,41,ES1 0 bat,363.5708283663883
NT,2030,21,42,ES1 0 bat,363.55567231833857
NT,2030,21,43,ES1 0 bat,363.54051690209366
NT,2030,21,44,ES1 0 bat,363.5253621176272
NT,2030,21,45,ES1 0 bat,363.51020796491287
NT,2030,21,46,ES1 0 bat,363.4950544439243
NT,2030,21,47,ES1 0 bat,363.4799015546352
NT,2030,21,48,ES1 0 bat,363.4647492970192
NT,2030,21,49,ES1 0 bat,363.44959767104996
NT,2030,21,50,ES1 0 bat,363.4344466767012
NT,2030,21,51,ES1 0 bat,363.4192963139466
NT,2030,21,52,ES1 0 bat,363.4041465827597
NT,2030,21,53,ES1 0 bat,363.38899748311434
NT,2030,21,54,ES1 0 bat,363.3738490149841
NT,2030,21,55,ES1 0 bat,363.3587011783427
NT,2030,21,56,ES1 0 bat,363.3587011783427
NT,2030,21,57,ES1 0 bat,363.3587011783427
NT,2030,21,58,ES1 0 bat,363.3587011783427
NT,2030,21,59,ES1 0 bat,363.3587011783427
NT,2030,21,60,ES1 0 bat,1031.0398395421464
NT,2030,21,61,ES1 0 bat,2411.877860709783
NT,2030,21,62,ES1 0 bat,3270.228310605084
NT,2030,21,63,ES1 0 bat,3270.0919857584736
NT,2030,21,64,ES1 0 bat,3269.9556665947885
NT,2030,21,65,ES1 0 bat,3269.819353113792
NT,2030,21,66,ES1 0 bat,2466.8185069071965
NT,2030,21,67,ES1 0 bat,1498.9443046739775
NT,2030,21,68,ES1 0 bat,628.8837111296884
NT,2030,21,69,ES1 0 bat,363.5253621176272
NT,2030,21,70,ES1 0 bat,363.51020796491287
NT,2030,21,71,ES1 0 bat,363.4950544439243
NT,2030,21,72,ES1 0 bat,363.4799015546352
NT,2030,21,73,ES1 0 bat,363.4647492970192
NT,2030,21,74,ES1 0 bat,363.44959767104996
NT,2030,21,75,ES1 0 bat,363.4344466767012
NT,2030,21,76,ES1 0 bat,363.4192963139466
NT,2030,21,77,ES1 0 bat,363.4041465827597
NT,2030,21,78,ES1 0 bat,363.38899748311434
NT,2030,21,79,ES1 0 bat,363.3738490149841
NT,2030,21,80,ES1 0 bat,363.3587011783427
NT,2030,21,81,ES1 0 bat,363.3587011783427
NT,2030,21,82,ES1 0 bat,363.3587011783427
NT,2030,21,83,ES1 0 bat,363.3587011783427
NT,2030,21,84,ES1 0 bat,363.3587011783427
NT,2030,21,85,ES1 0 bat,1692.7613718626305
NT,2030,21,86,ES1 0 bat,3270.228310605084
NT,2030,21,87,ES1 0 bat,3270.0919857584736
NT,2030,21,88,ES1 0 bat,3269.9556665947885
NT,2030,21,89,ES1 0 bat,3269.819353113792
NT,2030,21,90,ES1 0 bat,3143.388591614059
NT,2030,21,91,ES1 0 bat,1753.226596631218
NT,2030,21,92,ES1 0 bat,363.54051690209366
NT,2030,21,93,ES1 0 bat,363.5253621176272
NT,2030,21,94,ES1 0 bat,363.51020796491287
NT,2030,21,95,ES1 0 bat,363.4950544439243
NT,2030,21,96,ES1 0 bat,363.4799015546352
NT,2030,21,97,ES1 0 bat,363.4647492970192
NT,2030,21,98,ES1 0 bat,363.44959767104996
NT,2030,21,99,ES1 0 bat,363.4344466767012
NT,2030,21,100,ES1 0 bat,363.4192963139466
NT,2030,21,101,ES1 0 bat,363.4041465827597
NT,2030,21,102,ES1 0 bat,363.38899748311434
NT,2030,21,103,ES1 0 bat,363.3738490149841
NT,2030,21,104,ES1 0 bat,363.3587011783427
NT,2030,21,105,ES1 0 bat,363.3587011783427
NT,2030,21,106,ES1 0 bat,363.3587011783427
NT,2030,21,107,ES1 0 bat,363.3587011783427
NT,2030,21,108,ES1 0 bat,363.3587011783427
NT,2030,21,109,ES1 0 bat,1682.165799794993
NT,2030,21,110,ES1 0 bat,2773.104520452377
NT,2030,21,111,ES1 0 bat,3270.228310605084
NT,2030,21,112,ES1 0 bat,3270.0919857584736
NT,2030,21,113,ES1 0 bat,3269.9556665947885
NT,2030,21,114,ES1 0 bat,2140.8204925326945
NT,2030,21,115,ES1 0 bat,363.55567231833857
NT,2030,21,116,ES1 0 bat,363.54051690209366
NT,2030,21,117,ES1 0 bat,363.5253621176272
NT,2030,21,118,ES1 0 bat,363.51020796491287
NT,2030,21,119,ES1 0 bat,363.4950544439243
NT,2030,21,120,ES1 0 bat,363.4799015546352
NT,2030,21,121,ES1 0 bat,363.4647492970192
NT,2030,21,122,ES1 0 bat,363.44959767104996
NT,2030,21,123,ES1 0 bat,363.4344466767012
NT,2030,21,124,ES1 0 bat,363.4192963139466
NT,2030,21,125,ES1 0 bat,363.4041465827597
NT,2030,21,126,ES1 0 bat,363.38899748311434
NT,2030,21,127,ES1 0 bat,363.3738490149841
NT,2030,21,128,ES1 0 bat,363.3587011783427
NT,2030,21,129,ES1 0 bat,363.3587011783427
NT,2030,21,130,ES1 0 bat,363.3587011783427
NT,2030,21,131,ES1 0 bat,363.3587011783427
NT,2030,21,132,ES1 0 bat,363.3587011783427
NT,2030,21,133,ES1 0 bat,733.9967144964605
NT,2030,21,134,ES1 0 bat,2311.6805018198706
NT,2030,21,135,ES1 0 bat,3270.228310605084
NT,2030,21,136,ES1 0 bat,3270.0919857584736
NT,2030,21,137,ES1 0 bat,3269.9556665947885
NT,2030,21,138,ES1 0 bat,3133.1401838536535
NT,2030,21,139,ES1 0 bat,2072.8698314472026
NT,2030,21,140,ES1 0 bat,2072.783420458435
NT,2030,21,141,ES1 0 bat,2072.6970130718514
NT,2030,21,142,ES1 0 bat,2072.610609287302
NT,2030,21,143,ES1 0 bat,2072.5242091046366
NT,2030,21,144,ES1 0 bat,2072.437812523705
NT,2030,21,145,ES1 0 bat,2072.3514195443568
NT,2030,21,146,ES1 0 bat,2072.265030166442
NT,2030,21,147,ES1 0 bat,1581.2787232472003
NT,2030,21,148,ES1 0 bat,909.2595759092508
NT,2030,21,149,ES1 0 bat,363.4041465827597
NT,2030,21,150,ES1 0 bat,363.38899748311434
NT,2030,21,151,ES1 0 bat,363.3738490149841
NT,2030,21,152,ES1 0 bat,363.3587011783427
NT,2030,21,153,ES1 0 bat,363.3587011783427
NT,2030,21,154,ES1 0 bat,363.3587011783427
NT,2030,21,155,ES1 0 bat,363.3587011783427
NT,2030,21,156,ES1 0 bat,363.3587011783427
NT,2030,21,157,ES1 0 bat,505.7942848528705
NT,2030,21,158,ES1 0 bat,2175.5106197564996
NT,2030,21,159,ES1 0 bat,3270.228310605084
NT,2030,21,160,ES1 0 bat,3270.0919857584736
NT,2030,21,161,ES1 0 bat,3269.9556665947885
NT,2030,21,162,ES1 0 bat,3269.819353113792
NT,2030,21,163,ES1 0 bat,3269.6830453152475
NT,2030,21,164,ES1 0 bat,3269.5467431989177
NT,2030,21,165,ES1 0 bat,1630.2786872064835
NT,2030,21,166,ES1 0 bat,363.3738490149841
NT,2030,21,167,ES1 0 bat,363.3587011783427
NT,2030,42,0,ES1 0 bat,363.3587011783427
NT,2030,42,1,ES1 0 bat,363.3587011783427
NT,2030,42,2,ES1 0 bat,363.3587011783427
NT,2030,42,3,ES1 0 bat,363.3587011783427
NT,2030,42,4,ES1 0 bat,363.3587011783427
NT,2030,42,5,ES1 0 bat,363.3587011783427
NT,2030,42,6,ES1 0 bat,363.3587011783427
NT,2030,42,7,ES1 0 bat,363.3587011783427
NT,2030,42,8,ES1 0 bat,363.3587011783427
NT,2030,42,9,ES1 0 bat,363.3587011783427
NT,2030,42,10,ES1 0 bat,1845.2736151094587
NT,2030,42,11,ES1 0 bat,1798.7005832228042
NT,2030,42,12,ES1 0 bat,2110.3402432067264
NT,2030,42,13,ES1 0 bat,3270.228310605084
NT,2030,42,14,ES1 0 bat,3270.228310605084
NT,2030,42,15,ES1 0 bat,3270.0919857584736
NT,2030,42,16,ES1 0 bat,3269.9556665947885
NT,2030,42,17,ES1 0 bat,1396.8363573491397
NT,2030,42,18,ES1 0 bat,363.4344466767012
NT,2030,42,19,ES1 0 bat,363.4192963139466
NT,2030,42,20,ES1 0 bat,363.4041465827597
NT,2030,42,21,ES1 0 bat,363.38899748311434
NT,2030,42,22,ES1 0 bat,363.3738490149841
NT,2030,42,23,ES1 0 bat,363.3587011783427
NT,2030,42,24,ES1 0 bat,363.3587011783427
NT,2030,42,25,ES1 0 bat,363.3587011783427
NT,2030,42,26,ES1 0 bat,363.3587011783427
NT,2030,42,27,ES1 0 bat,363.3587011783427
NT,2030,42,28,ES1 0 bat,363.4041465827597
NT,2030,42,29,ES1 0 bat,363.38899748311434
NT,2030,42,30,ES1 0 bat,363.3738490149841
NT,2030,42,31,ES1 0 bat,363.3587011783427
NT,2030,42,32,ES1 0 bat,363.3587011783427
NT,2030,42,33,ES1 0 bat,363.3587011783427
NT,2030,42,34,ES1 0 bat,363.3587011783427
NT,2030,42,35,ES1 0 bat,453.6624846391633
NT,2030,42,36,ES1 0 bat,2037.2019478458883
NT,2030,42,37,ES1 0 bat,2672.8927679178432
NT,2030,42,38,ES1 0 bat,2672.7813439859387
NT,2030,42,39,ES1 0 bat,2672.669924698924
NT,2030,42,40,ES1 0 bat,2672.558510056606
NT,2030,42,41,ES1 0 bat,2672.4471000587905
NT,2030,42,42,ES1 0 bat,919.7758186853545
NT,2030,42,43,ES1 0 bat,919.7374763173334
NT,2030,42,44,ES1 0 bat,919.699135547677
NT,2030,42,45,ES1 0 bat,919.6607963763186
NT,2030,42,46,ES1 0 bat,919.6224588031916
NT,2030,42,47,ES1 0 bat,919.5841228282295
NT,2030,42,48,ES1 0 bat,919.5457884513655
NT,2030,42,49,ES1 0 bat,919.5074556725331
NT,2030,42,50,ES1 0 bat,919.4691244916656
NT,2030,42,51,ES1 0 bat,919.4307949086965
NT,2030,42,52,ES1 0 bat,919.392466923559
NT,2030,42,53,ES1 0 bat,919.3541405361867
NT,2030,42,54,ES1 0 bat,919.315815746513
NT,2030,42,55,ES1 0 bat,919.277492554471
NT,2030,42,56,ES1 0 bat,919.2391709599943
NT,2030,42,57,ES1 0 bat,919.2008509630165
NT,2030,42,58,ES1 0 bat,2471.3697810348244
NT,2030,42,59,ES1 0 bat,2471.266757920131
NT,2030,42,60,ES1 0 bat,2471.163739100126
NT,2030,42,61,ES1 0 bat,3270.228310605084
NT,2030,42,62,ES1 0 bat,3270.228310605084
NT,2030,42,63,ES1 0 bat,3270.228310605084
NT,2030,42,64,ES1 0 bat,3270.0919857584736
NT,2030,42,65,ES1 0 bat,1668.961386289624
NT,2030,42,66,ES1 0 bat,363.60114235800745
NT,2030,42,67,ES1 0 bat,363.5859850462691
NT,2030,42,68,ES1 0 bat,363.57082836638824
NT,2030,42,69,ES1 0 bat,363.5556723183385
NT,2030,42,70,ES1 0 bat,363.5405169020936
NT,2030,42,71,ES1 0 bat,363.52536211762714
NT,2030,42,72,ES1 0 bat,363.5102079649128
NT,2030,42,73,ES1 0 bat,363.49505444392423
NT,2030,42,74,ES1 0 bat,363.47990155463515
NT,2030,42,75,ES1 0 bat,363.4647492970191
NT,2030,42,76,ES1 0 bat,363.4495976710499
NT,2030,42,77,ES1 0 bat,363.43444667670116
NT,2030,42,78,ES1 0 bat,363.4192963139465
NT,2030,42,79,ES1 0 bat,363.40414658275967
NT,2030,42,80,ES1 0 bat,363.3889974831143
NT,2030,42,81,ES1 0 bat,363.37384901498405
NT,2030,42,82,ES1 0 bat,363.3587011783427
NT,2030,42,83,ES1 0 bat,363.3587011783427
NT,2030,42,84,ES1 0 bat,2143.801189747043
NT,2030,42,85,ES1 0 bat,3270.228310605084
NT,2030,42,86,ES1 0 bat,3270.0919857584736
NT,2030,42,87,ES1 0 bat,3269.9556665947885
NT,2030,42,88,ES1 0 bat,2211.9928462107114
NT,2030,42,89,ES1 0 bat,363.5708283663883
NT,2030,42,90,ES1 0 bat,363.55567231833857
NT,2030,42,91,ES1 0 bat,363.54051690209366
NT,2030,42,92,ES1 0 bat,363.5253621176272
NT,2030,42,93,ES1 0 bat,363.51020796491287
NT,2030,42,94,ES1 0 bat,363.4950544439243
NT,2030,42,95,ES1 0 bat,363.4799015546352
NT,2030,42,96,ES1 0 bat,363.4647492970192
NT,2030,42,97,ES1 0 bat,363.44959767104996
NT,2030,42,98,ES1 0 bat,363.4344466767012
NT,2030,42,99,ES1 0 bat,363.4192963139466
NT,2030,42,100,ES1 0 bat,363.4041465827597
NT,2030,42,101,ES1 0 bat,363.38899748311434
NT,2030,42,102,ES1 0 bat,363.3738490149841
NT,2030,42,103,ES1 0 bat,363.3587011783427
NT,2030,42,104,ES1 0 bat,363.3587011783427
NT,2030,42,105,ES1 0 bat,363.3587011783427
NT,2030,42,106,ES1 0 bat,363.3587011783427
NT,2030,42,107,ES1 0 bat,836.9725116554714
NT,2030,42,108,ES1 0 bat,2617.395256853393
NT,2030,42,109,ES1 0 bat,2617.28614642653
NT,2030,42,110,ES1 0 bat,2617.1770405481147
NT,2030,42,111,ES1 0 bat,2617.0679392179572
NT,2030,42,112,ES1 0 bat,2616.9588424358685
NT,2030,42,113,ES1 0 bat,2616.8497502016585
NT,2030,42,114,ES1 0 bat,2616.7406625151375
NT,2030,42,115,ES1 0 bat,2616.6315793761164
NT,2030,42,116,ES1 0 bat,2616.5225007844056
NT,2030,42,117,ES1 0 bat,2616.413426739815
NT,2030,42,118,ES1 0 bat,2616.304357242155
NT,2030,42,119,ES1 0 bat,2616.195292291237
NT,2030,42,120,ES1 0 bat,2616.086231886871
NT,2030,42,121,ES1 0 bat,2615.977176028867
NT,2030,42,122,ES1 0 bat,2615.8681247170357
