scenario,year,week,hour,branch,value
GA,2040,21,1,93,15141.187405600263
GA,2040,21,2,93,15141.187405600263
GA,2040,21,3,93,15141.187405600263
GA,2040,21,4,93,15141.187405600263
GA,2040,21,5,93,15141.187405600263
GA,2040,21,6,93,15141.187405600263
GA,2040,21,7,93,15141.187405600263
GA,2040,21,8,93,15141.187405600263
GA,2040,21,9,93,15141.187405600263
GA,2040,21,10,93,15141.187405600263
GA,2040,21,11,93,15141.187405600263
GA,2040,21,12,93,15141.187405600263
GA,2040,21,13,93,15141.187405600263
GA,2040,21,14,93,15141.187405600263
GA,2040,21,15,93,15141.187405600263
GA,2040,21,16,93,15141.187405600263
GA,2040,21,17,93,15141.187405600263
GA,2040,21,18,93,15141.187405600263
GA,2040,21,19,93,15141.187405600263
GA,2040,21,20,93,15141.187405600263
GA,2040,21,21,93,15141.187405600263
GA,2040,21,22,93,15141.187405600263
GA,2040,21,23,93,15141.187405600263
GA,2040,21,24,93,15141.187405600263
GA,2040,21,25,93,15141.187405600263
GA,2040,21,26,93,15141.187405600263
GA,2040,21,27,93,15141.187405600263
GA,2040,21,28,93,15141.187405600263
GA,2040,21,29,93,15141.187405600263
GA,2040,21,30,93,15141.187405600263
GA,2040,21,31,93,15141.187405600263
GA,2040,21,32,93,15141.187405600263
GA,2040,21,33,93,15141.187405600263
GA,2040,21,34,93,15141.187405600263
GA,2040,21,35,93,15141.187405600263
GA,2040,21,36,93,15141.187405600263
GA,2040,21,37,93,15141.187405600263
GA,2040,21,38,93,15141.187405600263
GA,2040,21,39,93,15141.187405600263
GA,2040,21,40,93,15141.187405600263
GA,2040,21,41,93,15141.187405600263
GA,2040,21,42,93,15141.187405600263
GA,2040,21,43,93,15141.187405600263
GA,2040,21,44,93,15141.187405600263
GA,2040,21,45,93,15141.187405600263
GA,2040,21,46,93,15141.187405600263
GA,2040,21,47,93,15141.187405600263
GA,2040,21,48,93,15141.187405600263
GA,2040,21,49,93,15141.187405600263
GA,2040,21,50,93,15141.187405600263
GA,2040,21,51,93,15141.187405600263
GA,2040,21,52,93,15141.187405600263
GA,2040,21,53,93,15141.187405600263
GA,2040,21,54,93,15141.187405600263
GA,2040,21,55,93,15141.187405600263
GA,2040,21,56,93,15141.187405600263
GA,2040,21,57,93,15141.187405600263
GA,2040,21,58,93,15141.187405600263
GA,2040,21,59,93,15141.187405600263
GA,2040,21,60,93,15141.187405600263
GA,2040,21,61,93,15141.187405600263
GA,2040,21,62,93,15141.187405600263
GA,2040,21,63,93,15141.187405600263
GA,2040,21,64,93,15141.187405600263
GA,2040,21,65,93,15141.187405600263
GA,2040,21,66,93,15141.187405600263
GA,2040,21,67,93,15141.187405600263
GA,2040,21,68,93,15141.187405600263
GA,2040,21,69,93,15141.187405600263
GA,2040,21,70,93,15141.187405600263
GA,2040,21,71,93,15141.187405600263
GA,2040,21,72,93,15141.187405600263
GA,2040,21,73,93,15141.187405600263
GA,2040,21,74,93,15141.187405600263
GA,2040,21,75,93,15141.187405600263
GA,2040,21,76,93,15141.187405600263
GA,2040,21,77,93,15141.187405600263
GA,2040,21,78,93,15141.187405600263
GA,2040,21,79,93,15141.187405600263
GA,2040,21,80,93,15141.187405600263
GA,2040,21,81,93,15141.187405600263
GA,2040,21,82,93,15141.187405600263
GA,2040,21,83,93,15141.187405600263
GA,2040,21,84,93,15141.187405600263
GA,2040,21,85,93,15141.187405600263
GA,2040,21,86,93,15141.187405600263
GA,2040,21,87,93,15141.187405600263
GA,2040,21,88,93,15141.187405600263
GA,2040,21,89,93,15141.187405600263
GA,2040,21,90,93,15141.187405600263
GA,2040,21,91,93,15141.187405600263
GA,2040,21,92,93,15141.187405600263
GA,2040,21,93,93,15141.187405600263
GA,2040,21,94,93,15141.187405600263
GA,2040,21,95,93,15141.187405600263
GA,2040,21,96,93,15141.187405600263
GA,2040,21,97,93,15141.187405600263
GA,2040,21,98,93,15141.187405600263
GA,2040,21,99,93,15141.187405600263
GA,2040,21,100,93,15141.187405600263
GA,2040,21,101,93,15141.187405600263
GA,2040,21,102,93,15141.187405600263
GA,2040,21,103,93,15141.187405600263
GA,2040,21,104,93,15141.187405600263
GA,2040,21,105,93,15141.187405600263
GA,2040,21,106,93,15141.187405600263
GA,2040,21,107,93,15141.187405600263
GA,2040,21,108,93,15141.187405600263
GA,2040,21,109,93,15141.187405600263
GA,2040,21,110,93,15141.187405600263
GA,2040,21,111,93,15141.187405600263
GA,2040,21,112,93,15141.187405600263
GA,2040,21,113,93,15141.187405600263
GA,2040,21,114,93,15141.187405600263
GA,2040,21,115,93,15141.187405600263
GA,2040,21,116,93,15141.187405600263
GA,2040,21,117,93,15141.187405600263
GA,2040,21,118,93,15141.187405600263
GA,2040,21,119,93,15141.187405600263
GA,2040,21,120,93,15141.187405600263
GA,2040,21,121,93,15141.187405600263
GA,2040,21,122,93,15141.187405600263
GA,2040,21,123,93,15141.187405600263
GA,2040,21,124,93,15141.187405600263
GA,2040,21,125,93,15141.187405600263
GA,2040,21,126,93,15141.187405600263
GA,2040,21,127,93,15141.187405600263
GA,2040,21,128,93,15141.187405600263
GA,2040,21,129,93,15141.187405600263
GA,2040,21,130,93,15141.187405600263
GA,2040,21,131,93,15141.187405600263
GA,2040,21,132,93,15141.187405600263
GA,2040,21,133,93,15141.187405600263
GA,2040,21,134,93,15141.187405600263
GA,2040,21,135,93,15141.187405600263
GA,2040,21,136,93,15141.187405600263
GA,2040,21,137,93,15141.187405600263
GA,2040,21,138,93,15141.187405600263
GA,2040,21,139,93,15141.187405600263
GA,2040,21,140,93,15141.187405600263
GA,2040,21,141,93,15141.187405600263
GA,2040,21,142,93,15141.187405600263
GA,2040,21,143,93,15141.187405600263
GA,2040,21,144,93,15141.187405600263
GA,2040,21,145,93,15141.187405600263
GA,2040,21,146,93,15141.187405600263
GA,2040,21,147,93,15141.187405600263
GA,2040,21,148,93,15141.187405600263
GA,2040,21,149,93,15141.187405600263
GA,2040,21,150,93,15141.187405600263
GA,2040,21,151,93,15141.187405600263
GA,2040,21,152,93,15141.187405600263
GA,2040,21,153,93,15141.187405600263
GA,2040,21,154,93,15141.187405600263
GA,2040,21,155,93,15141.187405600263
GA,2040,21,156,93,15141.187405600263
GA,2040,21,157,93,15141.187405600263
GA,2040,21,158,93,15141.187405600263
GA,2040,21,159,93,15141.187405600263
GA,2040,21,160,93,15141.187405600263
GA,2040,21,161,93,15141.187405600263
GA,2040,21,162,93,15141.187405600263
GA,2040,21,163,93,15141.187405600263
GA,2040,21,164,93,15141.187405600263
GA,2040,21,165,93,15141.187405600263
GA,2040,21,166,93,15141.187405600263
GA,2040,21,167,93,15141.187405600263
GA,2040,42,0,93,1392.9696034522385
GA,2040,42,1,93,15141.187405600263
GA,2040,42,2,93,15141.187405600263
GA,2040,42,3,93,15141.187405600263
GA,2040,42,4,93,15141.187405600263
GA,2040,42,5,93,15141.187405600263
GA,2040,42,6,93,15141.187405600263
GA,2040,42,7,93,15141.187405600263
GA,2040,42,8,93,15141.187405600263
GA,2040,42,9,93,15141.187405600263
GA,2040,42,10,93,15141.187405600263
GA,2040,42,11,93,15141.187405600263
GA,2040,42,12,93,15141.187405600263
GA,2040,42,13,93,15141.187405600263
GA,2040,42,14,93,15141.187405600263
GA,2040,42,15,93,15141.187405600263
GA,2040,42,16,93,15141.187405600263
GA,2040,42,17,93,15141.187405600263
GA,2040,42,18,93,15141.187405600263
GA,2040,42,19,93,15141.187405600263
GA,2040,42,20,93,15141.187405600263
GA,2040,42,21,93,15141.187405600263
GA,2040,42,22,93,15141.187405600263
GA,2040,42,23,93,15141.187405600263
GA,2040,42,24,93,15141.187405600263
GA,2040,42,25,93,15141.187405600263
GA,2040,42,26,93,15141.187405600263
GA,2040,42,27,93,15141.187405600263
GA,2040,42,28,93,15141.187405600263
GA,2040,42,29,93,15141.187405600263
GA,2040,42,30,93,15141.187405600263
GA,2040,42,31,93,15141.187405600263
GA,2040,42,32,93,15141.187405600263
GA,2040,42,33,93,15141.187405600263
GA,2040,42,34,93,15141.187405600263
GA,2040,42,35,93,15141.187405600263
GA,2040,42,36,93,15141.187405600263
GA,2040,42,37,93,15141.187405600263
GA,2040,42,38,93,15141.187405600263
GA,2040,42,39,93,15141.187405600263
GA,2040,42,40,93,15141.187405600263
GA,2040,42,41,93,15141.187405600263
GA,2040,42,42,93,15141.187405600263
GA,2040,42,43,93,15141.187405600263
GA,2040,42,44,93,15141.187405600263
GA,2040,42,45,93,15141.187405600263
GA,2040,42,46,93,15141.187405600263
GA,2040,42,47,93,15141.187405600263
GA,2040,42,48,93,15141.187405600263
GA,2040,42,49,93,15141.187405600263
GA,2040,42,50,93,15141.187405600263
GA,2040,42,51,93,15141.187405600263
GA,2040,42,52,93,15141.187405600263
GA,2040,42,53,93,15141.187405600263
GA,2040,42,54,93,15141.187405600263
GA,2040,42,55,93,15141.187405600263
GA,2040,42,56,93,15141.187405600263
GA,2040,42,57,93,15141.187405600263
GA,2040,42,58,93,15141.187405600263
GA,2040,42,59,93,15141.187405600263
GA,2040,42,60,93,15141.187405600263
GA,2040,42,61,93,15141.187405600263
GA,2040,42,62,93,15141.187405600263
GA,2040,42,63,93,15141.187405600263
GA,2040,42,64,93,15141.187405600263
GA,2040,42,65,93,15141.187405600263
GA,2040,42,66,93,15141.187405600263
GA,2040,42,67,93,15141.187405600263
GA,2040,42,68,93,15141.187405600263
GA,2040,42,69,93,15141.187405600263
GA,2040,42,70,93,15141.187405600263
GA,2040,42,71,93,15141.187405600263
GA,2040,42,72,93,15141.187405600263
GA,2040,42,73,93,15141.187405600263
GA,2040,42,74,93,15141.187405600263
GA,2040,42,75,93,15141.187405600263
GA,2040,42,76,93,15141.187405600263
GA,2040,42,77,93,15141.187405600263
GA,2040,42,78,93,15141.187405600263
GA,2040,42,79,93,15141.187405600263
GA,2040,42,80,93,15141.187405600263
GA,2040,42,81,93,15141.187405600263
GA,2040,42,82,93,15141.187405600263
GA,2040,42,83,93,15141.187405600263
GA,2040,42,84,93,15141.187405600263
GA,2040,42,85,93,15141.187405600263
GA,2040,42,86,93,15141.187405600263
GA,2040,42,87,93,15141.187405600263
GA,2040,42,88,93,15141.187405600263
GA,2040,42,89,93,15141.187405600263
GA,2040,42,90,93,15141.187405600263
GA,2040,42,91,93,15141.187405600263
GA,2040,42,92,93,15141.187405600263
GA,2040,42,93,93,15141.187405600263
GA,2040,42,94,93,15141.187405600263
GA,2040,42,95,93,15141.187405600263
GA,2040,42,96,93,15141.187405600263
GA,2040,42,97,93,15141.187405600263
GA,2040,42,98,93,15141.187405600263
GA,2040,42,99,93,15141.187405600263
GA,2040,42,100,93,15141.187405600263
GA,2040,42,101,93,15141.187405600263
GA,2040,42,102,93,15141.187405600263
GA,2040,42,103,93,15141.187405600263
GA,2040,42,104,93,15141.187405600263
GA,2040,42,105,93,15141.187405600263
GA,2040,42,106,93,15141.187405600263
GA,2040,42,107,93,15141.187405600263
GA,2040,42,108,93,15141.187405600263
GA,2040,42,109,93,15141.187405600263
GA,2040,42,110,93,15141.187405600263
GA,2040,42,111,93,15141.187405600263
GA,2040,42,112,93,15141.187405600263
GA,2040,42,113,93,15141.187405600263
GA,2040,42,114,93,15141.187405600263
GA,2040,42,115,93,15141.187405600263
GA,2040,42,116,93,15141.187405600263
GA,2040,42,117,93,15141.187405600263
GA,2040,42,118,93,15141.187405600263
GA,2040,42,119,93,15141.187405600263
GA,2040,42,120,93,15141.187405600263
GA,2040,42,121,93,15141.187405600263
GA,2040,42,122,93,15141.187405600263
GA,2040,42,123,93,15141.187405600263
GA,2040,42,124,93,15141.187405600263
GA,2040,42,125,93,15141.187405600263
GA,2040,42,126,93,15141.187405600263
GA,2040,42,127,93,15141.187405600263
GA,2040,42,128,93,15141.187405600263
GA,2040,42,129,93,15141.187405600263
GA,2040,42,130,93,15141.187405600263
GA,2040,42,131,93,15141.187405600263
GA,2040,42,132,93,15141.187405600263
GA,2040,42,133,93,15141.187405600263
GA,2040,42,134,93,15141.187405600263
GA,2040,42,135,93,15141.187405600263
GA,2040,42,136,93,15141.187405600263
GA,2040,42,137,93,15141.187405600263
GA,2040,42,138,93,14964.05462189579
GA,2040,42,139,93,15141.187405600263
GA,2040,42,140,93,15141.187405600263
GA,2040,42,141,93,15141.187405600263
GA,2040,42,142,93,15141.187405600263
GA,2040,42,143,93,15141.187405600263
GA,2040,42,144,93,15141.187405600263
GA,2040,42,145,93,15141.187405600263
GA,2040,42,146,93,15141.187405600263
GA,2040,42,147,93,15141.187405600263
GA,2040,42,148,93,15141.187405600263
GA,2040,42,149,93,15141.187405600263
GA,2040,42,150,93,15141.187405600263
GA,2040,42,151,93,15141.187405600263
GA,2040,42,152,93,15141.187405600263
GA,2040,42,153,93,15141.187405600263
GA,2040,42,154,93,15141.187405600263
GA,2040,42,155,93,15141.187405600263
GA,2040,42,156,93,15141.187405600263
GA,2040,42,157,93,15141.187405600263
GA,2040,42,158,93,15141.187405600263
GA,2040,42,159,93,15141.187405600263
GA,2040,42,160,93,15141.187405600263
GA,2040,42,161,93,15141.187405600263
GA,2040,42,162,93,14734.45355945553
GA,2040,42,163,93,14071.442677119498
GA,2040,42,164,93,14878.508288800884
GA,2040,42,165,93,15141.187405600263
GA,2040,42,166,93,15141.187405600263
GA,2040,42,167,93,15141.187405600263
GA,2040,52,0,93,1392.9696034522385
GA,2040,52,1,93,15141.187405600263
GA,2040,52,2,93,15141.187405600263
GA,2040,52,3,93,15141.187405600263
GA,2040,52,4,93,15141.187405600263
GA,2040,52,5,93,15141.187405600263
GA,2040,52,6,93,15141.187405600263
GA,2040,52,7,93,15141.187405600263
GA,2040,52,8,93,15141.187405600263
GA,2040,52,9,93,15141.187405600263
GA,2040,52,10,93,15141.187405600263
GA,2040,52,11,93,15141.187405600263
GA,2040,52,12,93,15141.187405600263
GA,2040,52,13,93,15141.187405600263
GA,2040,52,14,93,15141.187405600263
GA,2040,52,15,93,15141.187405600263
GA,2040,52,16,93,15141.187405600263
GA,2040,52,17,93,13392.357786527104
GA,2040,52,18,93,14685.264168947055
GA,2040,52,19,93,15141.187405600263
GA,2040,52,20,93,15141.187405600263
GA,2040,52,21,93,15141.187405600263
GA,2040,52,22,93,15141.187405600263
GA,2040,52,23,93,15141.187405600263
GA,2040,52,24,93,15141.187405600263
GA,2040,52,25,93,15141.187405600263
GA,2040,52,26,93,15141.187405600263
GA,2040,52,27,93,15141.187405600263
GA,2040,52,28,93,15141.187405600263
GA,2040,52,29,93,15141.187405600263
GA,2040,52,30,93,15141.187405600263
GA,2040,52,31,93,15141.187405600263
GA,2040,52,32,93,15141.187405600263
GA,2040,52,33,93,15141.187405600263
GA,2040,52,34,93,15141.187405600263
GA,2040,52,35,93,15141.187405600263
GA,2040,52,36,93,15141.187405600263
GA,2040,52,37,93,15141.187405600263
GA,2040,52,38,93,15141.187405600263
GA,2040,52,39,93,15141.187405600263
GA,2040,52,40,93,15141.187405600263
GA,2040,52,41,93,15141.187405600263
GA,2040,52,42,93,15141.187405600263
GA,2040,52,43,93,15141.187405600263
GA,2040,52,44,93,15141.187405600263
GA,2040,52,45,93,15141.187405600263
GA,2040,52,46,93,15141.187405600263
GA,2040,52,47,93,15141.187405600263
GA,2040,52,48,93,15141.187405600263
GA,2040,52,49,93,15141.187405600263
GA,2040,52,50,93,15141.187405600263
GA,2040,52,51,93,15141.187405600263
GA,2040,52,52,93,15141.187405600263
GA,2040,52,53,93,15141.187405600263
GA,2040,52,54,93,15141.187405600263
GA,2040,52,55,93,15141.187405600263
GA,2040,52,56,93,15141.187405600263
GA,2040,52,57,93,15141.187405600263
GA,2040,52,58,93,15141.187405600263
GA,2040,52,59,93,15141.187405600263
GA,2040,52,60,93,15141.187405600263
GA,2040,52,61,93,15141.187405600263
GA,2040,52,62,93,15141.187405600263
GA,2040,52,63,93,15141.187405600263
GA,2040,52,64,93,15141.187405600263
GA,2040,52,65,93,15141.187405600263
GA,2040,52,66,93,15141.187405600263
GA,2040,52,67,93,15141.187405600263
GA,2040,52,68,93,15141.187405600263
GA,2040,52,69,93,15141.187405600263
GA,2040,52,70,93,15141.187405600263
GA,2040,52,71,93,15141.187405600263
GA,2040,52,72,93,15141.187405600263
GA,2040,52,73,93,15141.187405600263
GA,2040,52,74,93,15141.187405600263
GA,2040,52,75,93,15141.187405600263
GA,2040,52,76,93,15141.187405600263
GA,2040,52,77,93,15141.187405600263
GA,2040,52,78,93,15141.187405600263
GA,2040,52,79,93,15141.187405600263
GA,2040,52,80,93,15141.187405600263
GA,2040,52,81,93,15141.187405600263
GA,2040,52,82,93,15141.187405600263
GA,2040,52,83,93,15141.187405600263
GA,2040,52,84,93,15141.187405600263
GA,2040,52,85,93,15141.187405600263
GA,2040,52,86,93,15141.187405600263
GA,2040,52,87,93,15141.187405600263
GA,2040,52,88,93,15141.187405600263
GA,2040,52,89,93,15141.187405600263
GA,2040,52,90,93,15141.187405600263
GA,2040,52,91,93,15141.187405600263
GA,2040,52,92,93,15141.187405600263
GA,2040,52,93,93,15141.187405600263
GA,2040,52,94,93,15141.187405600263
GA,2040,52,95,93,15141.187405600263
GA,2040,52,96,93,15141.187405600263
GA,2040,52,97,93,15141.187405600263
GA,2040,52,98,93,15141.187405600263
GA,2040,52,99,93,15141.187405600263
GA,2040,52,100,93,15141.187405600263
GA,2040,52,101,93,15141.187405600263
GA,2040,52,102,93,15141.187405600263
GA,2040,52,103,93,15141.187405600263
GA,2040,52,104,93,15141.187405600263
GA,2040,52,105,93,15141.187405600263
GA,2040,52,106,93,15141.187405600263
GA,2040,52,107,93,15141.187405600263
GA,2040,52,108,93,15141.187405600263
GA,2040,52,109,93,15141.187405600263
GA,2040,52,110,93,15141.187405600263
GA,2040,52,111,93,15141.187405600263
GA,2040,52,112,93,15141.187405600263
GA,2040,52,113,93,15141.187405600263
GA,2040,52,114,93,15141.187405600263
GA,2040,52,115,93,15141.187405600263
GA,2040,52,116,93,15141.187405600263
GA,2040,52,117,93,15141.187405600263
GA,2040,52,118,93,15141.187405600263
GA,2040,52,119,93,15141.187405600263
GA,2040,52,120,93,15141.187405600263
GA,2040,52,121,93,15141.187405600263
GA,2040,52,122,93,15141.187405600263
GA,2040,52,123,93,15141.187405600263
GA,2040,52,124,93,15141.187405600263
GA,2040,52,125,93,15141.187405600263
GA,2040,52,126,93,15141.187405600263
GA,2040,52,127,93,15141.187405600263
GA,2040,52,128,93,15141.187405600263
GA,2040,52,129,93,15141.187405600263
GA,2040,52,130,93,15141.187405600263
GA,2040,52,131,93,15141.187405600263
GA,2040,52,132,93,15141.187405600263
GA,2040,52,133,93,15141.187405600263
GA,2040,52,134,93,15141.187405600263
GA,2040,52,135,93,15141.187405600263
GA,2040,52,136,93,15141.187405600263
GA,2040,52,137,93,15141.187405600263
GA,2040,52,138,93,15141.187405600263
GA,2040,52,139,93,15141.187405600263
GA,2040,52,140,93,15141.187405600263
GA,2040,52,141,93,15141.187405600263
GA,2040,52,142,93,15141.187405600263
GA,2040,52,143,93,15141.187405600263
GA,2040,52,144,93,15141.187405600263
GA,2040,52,145,93,15141.187405600263
GA,2040,52,146,93,15141.187405600263
GA,2040,52,147,93,15141.187405600263
GA,2040,52,148,93,15141.187405600263
GA,2040,52,149,93,15141.187405600263
GA,2040,52,150,93,15141.187405600263
GA,2040,52,151,93,15141.187405600263
GA,2040,52,152,93,15141.187405600263
GA,2040,52,153,93,15141.187405600263
GA,2040,52,154,93,15141.187405600263
GA,2040,52,155,93,15141.187405600263
GA,2040,52,156,93,15141.187405600263
GA,2040,52,157,93,15141.187405600263
GA,2040,52,158,93,15141.187405600263
GA,2040,52,159,93,15141.187405600263
GA,2040,52,160,93,15141.187405600263
GA,2040,52,161,93,15141.187405600263
GA,2040,52,162,93,15141.187405600263
GA,2040,52,163,93,15141.187405600263
GA,2040,52,164,93,15141.187405600263
GA,2040,52,165,93,15141.187405600263
GA,2040,52,166,93,15141.187405600263
GA,2040,52,167,93,15141.187405600263
DE,2040,11,0,93,1392.9696034522385
DE,2040,11,1,93,15141.187405600263
DE,2040,11,2,93,15141.187405600263
DE,2040,11,3,93,15141.187405600263
DE,2040,11,4,93,15141.187405600263
DE,2040,11,5,93,15141.187405600263
DE,2040,11,6,93,15141.187405600263
DE,2040,11,7,93,15141.187405600263
DE,2040,11,8,93,15141.187405600263
DE,2040,11,9,93,15141.187405600263
DE,2040,11,10,93,15141.187405600263
DE,2040,11,11,93,15141.187405600263
DE,2040,11,12,93,15141.187405600263
DE,2040,11,13,93,15141.187405600263
DE,2040,11,14,93,15141.187405600263
DE,2040,11,15,93,15141.187405600263
DE,2040,11,16,93,15141.187405600263
DE,2040,11,17,93,15141.187405600263
DE,2040,11,18,93,15141.187405600263
DE,2040,11,19,93,15141.187405600263
DE,2040,11,20,93,15141.187405600263
DE,2040,11,21,93,15141.187405600263
DE,2040,11,22,93,15141.187405600263
DE,2040,11,23,93,15141.187405600263
DE,2040,11,24,93,15141.187405600263
DE,2040,11,25,93,15141.187405600263
DE,2040,11,26,93,15141.187405600263
DE,2040,11,27,93,15141.187405600263
DE,2040,11,28,93,15141.187405600263
DE,2040,11,29,93,15141.187405600263
DE,2040,11,30,93,15141.187405600263
DE,2040,11,31,93,15141.187405600263
DE,2040,11,32,93,15141.187405600263
DE,2040,11,33,93,15141.187405600263
DE,2040,11,34,93,15141.187405600263
DE,2040,11,35,93,15141.187405600263
DE,2040,11,36,93,15141.187405600263
