scenario,year,week,hour,generator,dual_value
DE,2040,28,81,ES1 2 solar,-26.414833856552473
DE,2040,28,82,ES1 2 solar,-26.415935187220104
DE,2040,28,83,ES1 2 solar,-24.259380868596065
DE,2040,28,84,ES1 2 solar,-24.259380868596065
DE,2040,28,85,ES1 2 solar,-24.260392341914343
DE,2040,28,86,ES1 2 solar,-24.26140385739932
DE,2040,28,87,ES1 2 solar,-24.644455229396584
DE,2040,28,88,ES1 2 solar,-24.64548275584225
DE,2040,28,89,ES1 2 solar,-27.25106886502219
DE,2040,28,90,ES1 2 solar,-27.25220505697499
DE,2040,28,91,ES1 2 solar,-27.2533412962938
DE,2040,28,92,ES1 2 solar,-27.25447758298059
DE,2040,28,93,ES1 2 solar,-24.36857210618307
DE,2040,28,94,ES1 2 solar,-24.369588131507474
DE,2040,28,95,ES1 2 solar,-24.370604199188325
DE,2040,28,96,ES1 2 solar,-24.371620309227392
DE,2040,28,97,ES1 2 solar,-24.372636461626453
DE,2040,28,98,ES1 2 solar,-24.373652656387254
DE,2040,28,99,ES1 2 solar,-24.374668893511572
DE,2040,28,100,ES1 2 solar,-27.854568163917783
DE,2040,28,101,ES1 2 solar,-28.099470774795584
DE,2040,28,102,ES1 2 solar,-28.100642335251997
DE,2040,28,103,ES1 2 solar,-28.10181394454888
DE,2040,28,104,ES1 2 solar,-28.10298560268826
DE,2040,28,105,ES1 2 solar,-27.86037540239945
DE,2040,28,106,ES1 2 solar,-27.86153699535645
DE,2040,28,107,ES1 2 solar,-25.681323023925003
DE,2040,28,108,ES1 2 solar,-25.576911933338046
DE,2040,28,109,ES1 2 solar,-25.57797833239576
DE,2040,28,110,ES1 2 solar,-25.579044775909917
DE,2040,28,111,ES1 2 solar,-25.685606298908823
DE,2040,28,112,ES1 2 solar,-25.68667722925885
DE,2040,28,113,ES1 2 solar,-28.016474916233744
DE,2040,28,114,ES1 2 solar,-28.017643016727035
DE,2040,28,115,ES1 2 solar,-28.018811165916553
DE,2040,28,116,ES1 2 solar,-28.019979363804314
DE,2040,28,117,ES1 2 solar,-27.863348679828075
DE,2040,28,118,ES1 2 solar,-27.8645103967362
DE,2040,28,119,ES1 2 solar,-27.86567216207442
DE,2040,28,120,ES1 2 solar,-24.259380868596065
DE,2040,28,121,ES1 2 solar,-24.259380868596065
DE,2040,28,122,ES1 2 solar,-24.259380868596065
DE,2040,28,123,ES1 2 solar,-24.259380868596065
DE,2040,28,124,ES1 2 solar,-24.260392341914347
DE,2040,28,125,ES1 2 solar,-24.26140385739932
DE,2040,28,126,ES1 2 solar,-26.312925685263792
DE,2040,28,127,ES1 2 solar,-26.31402276754456
DE,2040,28,128,ES1 2 solar,-24.57175683789223
DE,2040,28,129,ES1 2 solar,-23.947004899299895
DE,2040,28,130,ES1 2 solar,-24.259380868596065
DE,2040,28,131,ES1 2 solar,-24.259380868596065
DE,2040,28,132,ES1 2 solar,-23.924708546015776
DE,2040,28,133,ES1 2 solar,-23.431456192611964
DE,2040,28,134,ES1 2 solar,-23.53610731013731
DE,2040,28,135,ES1 2 solar,-23.53610731013731
DE,2040,28,136,ES1 2 solar,-23.72540738903939
DE,2040,28,137,ES1 2 solar,-23.630757349588354
DE,2040,28,138,ES1 2 solar,-24.263252449011432
DE,2040,28,139,ES1 2 solar,-25.418106286745083
DE,2040,28,140,ES1 2 solar,-24.259380868596065
DE,2040,28,141,ES1 2 solar,-24.25439343041452
DE,2040,28,142,ES1 2 solar,-24.269355744959153
DE,2040,28,143,ES1 2 solar,-24.25439343041452
DE,2040,28,144,ES1 2 solar,-24.259380868596065
DE,2040,28,145,ES1 2 solar,-24.259380868596065
DE,2040,28,146,ES1 2 solar,-24.259380868596065
DE,2040,28,147,ES1 2 solar,-24.259380868596065
DE,2040,28,148,ES1 2 solar,-24.259380868596065
DE,2040,28,149,ES1 2 solar,-24.25439343041452
DE,2040,28,150,ES1 2 solar,-24.264368306777605
DE,2040,28,151,ES1 2 solar,-24.259380868596065
DE,2040,28,152,ES1 2 solar,-24.259380868596065
DE,2040,28,153,ES1 2 solar,-23.588010598437492
DE,2040,28,154,ES1 2 solar,-23.391703123112215
DE,2040,28,155,ES1 2 solar,-23.391703123112215
DE,2040,28,156,ES1 2 solar,-23.391703123112215
DE,2040,28,157,ES1 2 solar,-23.391703123112215
DE,2040,28,158,ES1 2 solar,-23.391703123112215
DE,2040,28,159,ES1 2 solar,-23.399526816777506
DE,2040,28,160,ES1 2 solar,-23.399526816777506
DE,2040,28,161,ES1 2 solar,-24.18572350388026
DE,2040,28,162,ES1 2 solar,-24.54016615484149
DE,2040,28,163,ES1 2 solar,-24.54016615484149
DE,2040,28,164,ES1 2 solar,-24.259380868596065
DE,2040,28,165,ES1 2 solar,-24.259380868596065
DE,2040,28,166,ES1 2 solar,-24.259380868596065
DE,2040,28,167,ES1 2 solar,-24.259380868596065
DE,2040,33,0,ES1 2 solar,-0.0017212931898532762
DE,2040,33,1,ES1 2 solar,-46.26912031620925
DE,2040,33,2,ES1 2 solar,-23.904267759937532
DE,2040,33,3,ES1 2 solar,-23.505392148713153
DE,2040,33,4,ES1 2 solar,-23.682847981560588
DE,2040,33,5,ES1 2 solar,-23.59412006513687
DE,2040,33,6,ES1 2 solar,-25.486212244546106
DE,2040,33,7,ES1 2 solar,-24.314829991382798
DE,2040,33,8,ES1 2 solar,-24.54016615484149
DE,2040,33,9,ES1 2 solar,-23.908184145019277
DE,2040,33,10,ES1 2 solar,-24.25439343041452
DE,2040,33,11,ES1 2 solar,-23.54679456668733
DE,2040,33,12,ES1 2 solar,-23.53610731013731
DE,2040,33,13,ES1 2 solar,-23.53610731013731
DE,2040,33,14,ES1 2 solar,-23.53610731013731
DE,2040,33,15,ES1 2 solar,-23.486363968124248
DE,2040,33,16,ES1 2 solar,-23.48734321561805
DE,2040,33,17,ES1 2 solar,-24.25439343041452
DE,2040,33,18,ES1 2 solar,-24.019575683285645
DE,2040,33,19,ES1 2 solar,-24.54016615484149
DE,2040,33,20,ES1 2 solar,-24.54016615484149
DE,2040,33,21,ES1 2 solar,-23.91766572868946
DE,2040,33,22,ES1 2 solar,-24.25439343041452
DE,2040,33,23,ES1 2 solar,-23.908904570508827
DE,2040,33,24,ES1 2 solar,-23.53610731013731
DE,2040,33,25,ES1 2 solar,-23.53610731013731
DE,2040,33,26,ES1 2 solar,-23.53610731013731
DE,2040,33,27,ES1 2 solar,-23.53610731013731
DE,2040,33,28,ES1 2 solar,-23.53610731013731
DE,2040,33,29,ES1 2 solar,-23.965873577927088
DE,2040,33,30,ES1 2 solar,-24.542913282901957
DE,2040,33,31,ES1 2 solar,-24.54016615484149
DE,2040,33,32,ES1 2 solar,-24.22417514993038
DE,2040,33,33,ES1 2 solar,-23.99883898647169
DE,2040,33,34,ES1 2 solar,-23.660373063594488
DE,2040,33,35,ES1 2 solar,-23.733683839753557
DE,2040,33,36,ES1 2 solar,-23.711328040892578
DE,2040,33,37,ES1 2 solar,-23.53610731013731
DE,2040,33,38,ES1 2 solar,-23.53610731013731
DE,2040,33,39,ES1 2 solar,-23.78463881705165
DE,2040,33,40,ES1 2 solar,-23.660373063594488
DE,2040,33,41,ES1 2 solar,-23.979397364807404
DE,2040,33,42,ES1 2 solar,-24.22417514993038
DE,2040,33,43,ES1 2 solar,-24.609075303904156
DE,2040,33,44,ES1 2 solar,-23.556455462313625
DE,2040,33,45,ES1 2 solar,-23.515759157961
DE,2040,33,46,ES1 2 solar,-23.55449447557584
DE,2040,33,47,ES1 2 solar,-23.51772014469878
DE,2040,33,48,ES1 2 solar,-23.518700699380876
DE,2040,33,49,ES1 2 solar,-23.519681294940717
DE,2040,33,50,ES1 2 solar,-23.520661931379994
DE,2040,33,51,ES1 2 solar,-23.521642608700414
DE,2040,33,52,ES1 2 solar,-23.52262332690369
DE,2040,33,53,ES1 2 solar,-23.52360408599152
DE,2040,33,54,ES1 2 solar,-24.54016615484149
DE,2040,33,55,ES1 2 solar,-24.54016615484149
DE,2040,33,56,ES1 2 solar,-24.54016615484149
DE,2040,33,57,ES1 2 solar,-23.59412006513687
DE,2040,33,58,ES1 2 solar,-23.904267759937532
DE,2040,33,59,ES1 2 solar,-23.904267759937532
DE,2040,33,60,ES1 2 solar,-23.621109308352
DE,2040,33,61,ES1 2 solar,-23.53610731013731
DE,2040,33,62,ES1 2 solar,-23.947004899299895
DE,2040,33,63,ES1 2 solar,-23.630757349588354
DE,2040,33,64,ES1 2 solar,-24.263252449011432
DE,2040,33,65,ES1 2 solar,-24.462340831603694
DE,2040,33,66,ES1 2 solar,-24.681172844180775
DE,2040,33,67,ES1 2 solar,-24.68220190132441
DE,2040,33,68,ES1 2 solar,-24.56178196152915
DE,2040,33,69,ES1 2 solar,-23.947004899299895
DE,2040,33,70,ES1 2 solar,-24.25439343041452
DE,2040,33,71,ES1 2 solar,-24.25439343041452
DE,2040,33,72,ES1 2 solar,-24.25439343041452
DE,2040,33,73,ES1 2 solar,-24.25439343041452
DE,2040,33,74,ES1 2 solar,-24.25439343041452
DE,2040,33,75,ES1 2 solar,-24.25439343041452
DE,2040,33,76,ES1 2 solar,-24.259380868596065
DE,2040,33,77,ES1 2 solar,-24.25439343041452
DE,2040,33,78,ES1 2 solar,-24.264368306777605
DE,2040,33,79,ES1 2 solar,-24.69455393373842
DE,2040,33,80,ES1 2 solar,-23.80425805072754
DE,2040,33,81,ES1 2 solar,-23.391703123112215
DE,2040,33,82,ES1 2 solar,-23.391703123112215
DE,2040,33,83,ES1 2 solar,-23.391703123112215
DE,2040,33,84,ES1 2 solar,-23.391703123112215
DE,2040,33,85,ES1 2 solar,-23.391703123112215
DE,2040,33,86,ES1 2 solar,-23.391703123112215
DE,2040,33,87,ES1 2 solar,-23.391703123112215
DE,2040,33,88,ES1 2 solar,-23.61399692480804
DE,2040,33,89,ES1 2 solar,-23.749855448984015
DE,2040,33,90,ES1 2 solar,-24.115977787220437
DE,2040,33,91,ES1 2 solar,-25.189040693134938
DE,2040,33,92,ES1 2 solar,-24.25439343041452
DE,2040,33,93,ES1 2 solar,-24.259380868596065
DE,2040,33,94,ES1 2 solar,-24.57175683789223
DE,2040,33,95,ES1 2 solar,-24.22417514993038
DE,2040,33,96,ES1 2 solar,-23.962260865239404
DE,2040,33,97,ES1 2 solar,-23.904267759937532
DE,2040,33,98,ES1 2 solar,-23.904267759937532
DE,2040,33,99,ES1 2 solar,-23.947004899299895
DE,2040,33,100,ES1 2 solar,-24.57175683789223
DE,2040,33,101,ES1 2 solar,-23.947004899299895
DE,2040,33,102,ES1 2 solar,-24.57175683789223
DE,2040,33,103,ES1 2 solar,-24.57674427607378
DE,2040,33,104,ES1 2 solar,-23.947004899299895
DE,2040,33,105,ES1 2 solar,-24.25439343041452
DE,2040,33,106,ES1 2 solar,-24.259380868596065
DE,2040,33,107,ES1 2 solar,-24.259380868596065
DE,2040,33,108,ES1 2 solar,-24.244418554051432
DE,2040,33,109,ES1 2 solar,-24.212519369168554
DE,2040,33,110,ES1 2 solar,-23.579574991609753
DE,2040,33,111,ES1 2 solar,-23.58055812492038
DE,2040,33,112,ES1 2 solar,-23.581541299216255
DE,2040,33,113,ES1 2 solar,-23.582524514499063
DE,2040,33,114,ES1 2 solar,-24.25439343041452
DE,2040,33,115,ES1 2 solar,-24.54016615484149
DE,2040,33,116,ES1 2 solar,-23.96862070598755
DE,2040,33,117,ES1 2 solar,-23.660373063594488
DE,2040,33,118,ES1 2 solar,-24.292197112091667
DE,2040,33,119,ES1 2 solar,-23.80131930902991
DE,2040,33,120,ES1 2 solar,-23.58940816925681
DE,2040,33,121,ES1 2 solar,-23.59039171249672
DE,2040,33,122,ES1 2 solar,-23.59137529673895
DE,2040,33,123,ES1 2 solar,-23.526296347662512
DE,2040,33,124,ES1 2 solar,-24.24999340311568
DE,2040,33,125,ES1 2 solar,-24.249405992232976
DE,2040,33,126,ES1 2 solar,-24.259380868596065
DE,2040,33,127,ES1 2 solar,-24.259380868596065
DE,2040,33,128,ES1 2 solar,-24.259380868596065
DE,2040,33,129,ES1 2 solar,-23.391703123112215
DE,2040,33,130,ES1 2 solar,-23.53610731013731
DE,2040,33,131,ES1 2 solar,-23.53610731013731
DE,2040,33,132,ES1 2 solar,-23.53610731013731
DE,2040,33,133,ES1 2 solar,-23.53610731013731
DE,2040,33,134,ES1 2 solar,-23.53610731013731
DE,2040,33,135,ES1 2 solar,-23.604165623877577
DE,2040,33,136,ES1 2 solar,-23.77377206045636
DE,2040,33,137,ES1 2 solar,-23.87478457719226
DE,2040,33,138,ES1 2 solar,-24.129515964803954
DE,2040,33,139,ES1 2 solar,-25.239501119205514
DE,2040,33,140,ES1 2 solar,-24.25439343041452
DE,2040,33,141,ES1 2 solar,-24.25439343041452
DE,2040,33,142,ES1 2 solar,-24.259380868596065
DE,2040,33,143,ES1 2 solar,-24.279624272717115
DE,2040,33,144,ES1 2 solar,-24.22417514993038
DE,2040,33,145,ES1 2 solar,-24.22417514993038
DE,2040,33,146,ES1 2 solar,-24.22417514993038
DE,2040,33,147,ES1 2 solar,-24.22417514993038
DE,2040,33,148,ES1 2 solar,-24.25439343041452
DE,2040,33,149,ES1 2 solar,-24.25439343041452
DE,2040,33,150,ES1 2 solar,-24.11829229823342
DE,2040,33,151,ES1 2 solar,-23.391703123112215
DE,2040,33,152,ES1 2 solar,-25.253184869897925
DE,2040,33,153,ES1 2 solar,-24.98761298618225
DE,2040,33,154,ES1 2 solar,-25.547601379907068
DE,2040,33,155,ES1 2 solar,-24.716390758502598
DE,2040,33,156,ES1 2 solar,-22.362817347455675
DE,2040,33,157,ES1 2 solar,-23.02237091776014
DE,2040,33,158,ES1 2 solar,-23.46523346873045
DE,2040,33,159,ES1 2 solar,-23.377498905751626
DE,2040,33,160,ES1 2 solar,-23.405907340472805
DE,2040,33,161,ES1 2 solar,-24.25900821266678
DE,2040,33,162,ES1 2 solar,-24.539654576103537
DE,2040,33,163,ES1 2 solar,-24.54067773357944
DE,2040,33,164,ES1 2 solar,-24.541700933709123
DE,2040,33,165,ES1 2 solar,-24.53863137597386
DE,2040,33,166,ES1 2 solar,-23.68284798156058
DE,2040,33,167,ES1 2 solar,-23.46523346873045
DE,2040,48,0,ES1 2 solar,-0.001666666666666666
DE,2040,48,1,ES1 2 solar,-0.001666666666666666
DE,2040,48,2,ES1 2 solar,-0.001666666666666666
DE,2040,48,3,ES1 2 solar,-0.001666666666666666
DE,2040,48,4,ES1 2 solar,-0.0016670835591846296
DE,2040,48,5,ES1 2 solar,-0.0017217146370490006
DE,2040,48,6,ES1 2 solar,-0.0017278923215103613
DE,2040,48,7,ES1 2 solar,-0.00216595596043551
DE,2040,48,8,ES1 2 solar,-0.0021661852169129136
DE,2040,48,9,ES1 2 solar,-0.0017278923215103613
DE,2040,48,10,ES1 2 solar,-0.002151245072988805
DE,2040,48,11,ES1 2 solar,-0.0017278923215103613
DE,2040,48,12,ES1 2 solar,-0.0017278923215103613
DE,2040,48,13,ES1 2 solar,-0.001666666666666666
DE,2040,48,14,ES1 2 solar,-0.0017278923215103613
DE,2040,48,15,ES1 2 solar,-22.485814765218507
DE,2040,48,16,ES1 2 solar,-24.331362837632426
DE,2040,48,17,ES1 2 solar,-24.33237731176259
DE,2040,48,18,ES1 2 solar,-23.630757349588354
DE,2040,48,19,ES1 2 solar,-23.630757349588354
DE,2040,48,20,ES1 2 solar,-24.019660400549295
DE,2040,48,21,ES1 2 solar,-22.957904180274287
DE,2040,48,22,ES1 2 solar,-23.904267759937532
DE,2040,48,23,ES1 2 solar,-22.765298756952067
DE,2040,48,24,ES1 2 solar,-22.7662479444033
DE,2040,48,25,ES1 2 solar,-22.703444862420024
DE,2040,48,26,ES1 2 solar,-22.704391471282424
DE,2040,48,27,ES1 2 solar,-22.705338119607404
DE,2040,48,28,ES1 2 solar,-22.7700450899256
DE,2040,48,29,ES1 2 solar,-22.770994475243768
DE,2040,48,30,ES1 2 solar,-23.796420896553016
DE,2040,48,31,ES1 2 solar,-23.660373063594488
DE,2040,48,32,ES1 2 solar,-23.904267759937532
DE,2040,48,33,ES1 2 solar,-22.826459420232275
DE,2040,48,34,ES1 2 solar,-23.166144994329695
DE,2040,48,35,ES1 2 solar,-22.776691618355667
DE,2040,48,36,ES1 2 solar,-22.92781281177166
DE,2040,48,37,ES1 2 solar,-22.92781281177166
DE,2040,48,38,ES1 2 solar,-22.779540724330563
DE,2040,48,39,ES1 2 solar,-22.78049050550638
DE,2040,48,40,ES1 2 solar,-24.74658456573515
DE,2040,48,41,ES1 2 solar,-24.678319317290985
DE,2040,48,42,ES1 2 solar,-24.402012992391995
DE,2040,48,43,ES1 2 solar,-24.54016615484149
DE,2040,48,44,ES1 2 solar,-24.609075303904156
DE,2040,48,45,ES1 2 solar,-23.61393883249792
DE,2040,48,46,ES1 2 solar,-22.85389074850655
DE,2040,48,47,ES1 2 solar,-23.067524355640625
DE,2040,48,48,ES1 2 solar,-23.02237091776014
DE,2040,48,49,ES1 2 solar,-23.02237091776014
DE,2040,48,50,ES1 2 solar,-23.02237091776014
DE,2040,48,51,ES1 2 solar,-23.02237091776014
DE,2040,48,52,ES1 2 solar,-22.82953975495674
DE,2040,48,53,ES1 2 solar,-23.030266655858288
DE,2040,48,54,ES1 2 solar,-23.802738321696296
DE,2040,48,55,ES1 2 solar,-23.904267759937532
DE,2040,48,56,ES1 2 solar,-23.471631906597217
DE,2040,48,57,ES1 2 solar,-23.471631906597217
DE,2040,48,58,ES1 2 solar,-23.471631906597217
DE,2040,48,59,ES1 2 solar,-23.151916772657202
DE,2040,48,60,ES1 2 solar,-23.391703123112215
DE,2040,48,61,ES1 2 solar,-23.02237091776014
DE,2040,48,62,ES1 2 solar,-23.397075257133604
DE,2040,48,63,ES1 2 solar,-23.30018372888972
DE,2040,48,64,ES1 2 solar,-25.034840761992946
DE,2040,48,65,ES1 2 solar,-25.285473973641814
DE,2040,48,66,ES1 2 solar,-24.54016615484149
DE,2040,48,67,ES1 2 solar,-24.950964706268245
DE,2040,48,68,ES1 2 solar,-24.45091039403453
DE,2040,48,69,ES1 2 solar,-24.223995498243095
DE,2040,48,70,ES1 2 solar,-23.391703123112215
DE,2040,48,71,ES1 2 solar,-23.391703123112215
DE,2040,48,72,ES1 2 solar,-23.391703123112215
DE,2040,48,73,ES1 2 solar,-23.391703123112215
DE,2040,48,74,ES1 2 solar,-23.391703123112215
DE,2040,48,75,ES1 2 solar,-23.391703123112215
DE,2040,48,76,ES1 2 solar,-23.391215482658563
DE,2040,48,77,ES1 2 solar,-23.39219076356587
DE,2040,48,78,ES1 2 solar,-23.532182434347003
DE,2040,48,79,ES1 2 solar,-25.115759704734103
DE,2040,48,80,ES1 2 solar,-24.609075303904156
DE,2040,48,81,ES1 2 solar,-23.535126029832014
DE,2040,48,82,ES1 2 solar,-23.53610731013731
DE,2040,48,83,ES1 2 solar,-23.537088631350596
DE,2040,48,84,ES1 2 solar,-23.717086000813886
DE,2040,48,85,ES1 2 solar,-23.53610731013731
DE,2040,48,86,ES1 2 solar,-23.53610731013731
DE,2040,48,87,ES1 2 solar,-23.401945809102283
DE,2040,48,88,ES1 2 solar,-27.837875032782538
DE,2040,48,89,ES1 2 solar,-27.83903568773552
DE,2040,48,90,ES1 2 solar,-27.840196391074322
DE,2040,48,91,ES1 2 solar,-27.841357142800963
DE,2040,48,92,ES1 2 solar,-27.84251794291748
DE,2040,48,93,ES1 2 solar,-26.168315464613777
DE,2040,48,94,ES1 2 solar,-23.615434777085156
DE,2040,48,95,ES1 2 solar,-23.61641940533225
DE,2040,48,96,ES1 2 solar,-23.617404074626904
DE,2040,48,97,ES1 2 solar,-23.618388784970833
DE,2040,48,98,ES1 2 solar,-23.619373536365742
DE,2040,48,99,ES1 2 solar,-23.620358328813342
DE,2040,48,100,ES1 2 solar,-23.621343162315345
DE,2040,48,101,ES1 2 solar,-23.622328036873455
DE,2040,48,102,ES1 2 solar,-23.623312952489414
DE,2040,48,103,ES1 2 solar,-25.59483765531889
DE,2040,48,104,ES1 2 solar,-25.36311340750893
DE,2040,48,105,ES1 2 solar,-23.626267945701343
DE,2040,48,106,ES1 2 solar,-23.77379893803329
DE,2040,48,107,ES1 2 solar,-23.660373063594488
DE,2040,48,108,ES1 2 solar,-23.717086000813886
DE,2040,48,109,ES1 2 solar,-23.630208511564007
DE,2040,48,110,ES1 2 solar,-23.565022452675382
DE,2040,48,111,ES1 2 solar,-23.706561571821297
DE,2040,48,112,ES1 2 solar,-29.45422087629302
DE,2040,48,113,ES1 2 solar,-29.45544891409031
DE,2040,48,114,ES1 2 solar,-29.45667700308253
DE,2040,48,115,ES1 2 solar,-29.457905143271773
DE,2040,48,116,ES1 2 solar,-29.459133334660194
DE,2040,48,117,ES1 2 solar,-28.896489018759127
DE,2040,48,118,ES1 2 solar,-24.259380868596065
DE,2040,48,119,ES1 2 solar,-25.098763679011924
DE,2040,48,120,ES1 2 solar,-23.73237402747637
DE,2040,48,121,ES1 2 solar,-23.947004899299895
DE,2040,48,122,ES1 2 solar,-23.72540738903939
DE,2040,48,123,ES1 2 solar,-23.53610731013731
DE,2040,48,124,ES1 2 solar,-23.53610731013731
DE,2040,48,125,ES1 2 solar,-23.391703123112215
DE,2040,48,126,ES1 2 solar,-24.09392976356675
DE,2040,48,127,ES1 2 solar,-24.25439343041452
DE,2040,48,128,ES1 2 solar,-24.259380868596065
DE,2040,48,129,ES1 2 solar,-24.092708243554107
DE,2040,48,130,ES1 2 solar,-24.439332452745408
DE,2040,48,131,ES1 2 solar,-22.60200584503507
DE,2040,48,132,ES1 2 solar,-22.931135225559
DE,2040,48,133,ES1 2 solar,-23.324157841113163
DE,2040,48,134,ES1 2 solar,-23.27985804021311
DE,2040,48,135,ES1 2 solar,-23.27985804021311
DE,2040,48,136,ES1 2 solar,-23.156508172989057
DE,2040,48,137,ES1 2 solar,-23.53610731013731
DE,2040,48,138,ES1 2 solar,-23.391703123112215
DE,2040,48,139,ES1 2 solar,-23.391703123112215
DE,2040,48,140,ES1 2 solar,-20.088509823778534
DE,2040,48,141,ES1 2 solar,-0.001666666666666666
DE,2040,48,142,ES1 2 solar,-0.001666666666666666
DE,2040,48,143,ES1 2 solar,-0.001666666666666666
DE,2040,48,144,ES1 2 solar,-0.001666666666666666
DE,2040,48,145,ES1 2 solar,-0.001666666666666666
DE,2040,48,146,ES1 2 solar,-0.001666666666666666
DE,2040,48,147,ES1 2 solar,-0.001666666666666666
DE,2040,48,148,ES1 2 solar,-0.001664582725373541
DE,2040,48,149,ES1 2 solar,-0.0016647910804115783
DE,2040,48,150,ES1 2 solar,-0.001666666666666666
DE,2040,48,151,ES1 2 solar,-0.001666666666666666
DE,2040,48,152,ES1 2 solar,-0.001666666666666666
DE,2040,48,153,ES1 2 solar,-0.001666666666666666
DE,2040,48,154,ES1 2 solar,-0.001666666666666666
DE,2040,48,155,ES1 2 solar,-0.001666666666666666
DE,2040,48,156,ES1 2 solar,-0.001666666666666666
DE,2040,48,157,ES1 2 solar,-0.001666666666666666
DE,2040,48,158,ES1 2 solar,-0.001666666666666666
DE,2040,48,159,ES1 2 solar,-21.161154683092388
DE,2040,48,160,ES1 2 solar,-23.90227453227696
DE,2040,48,161,ES1 2 solar,-23.90327111840958
DE,2040,48,162,ES1 2 solar,-23.63075733589753
DE,2040,48,163,ES1 2 solar,-23.631742602917324
DE,2040,48,164,ES1 2 solar,-23.632727911011305
DE,2040,48,165,ES1 2 solar,-23.63371326018119
DE,2040,48,166,ES1 2 solar,-23.680511497162406
DE,2040,48,167,ES1 2 solar,-23.391703123112215
DE,2040,44,0,ES1 2 solar,-0.0016804314140259659
DE,2040,44,1,ES1 2 solar,-22.348899733676753
DE,2040,44,2,ES1 2 solar,-22.349831562126077
DE,2040,44,3,ES1 2 solar,-22.35076342942183
DE,2040,44,4,ES1 2 solar,-22.351695335565623
DE,2040,44,5,ES1 2 solar,-22.548221441015514
DE,2040,44,6,ES1 2 solar,-24.24276690258619
DE,2040,44,7,ES1 2 solar,-24.175891284527292
DE,2040,44,8,ES1 2 solar,-23.391703123112215
DE,2040,44,9,ES1 2 solar,-23.391703123112215
DE,2040,44,10,ES1 2 solar,-23.680511497162406
DE,2040,44,11,ES1 2 solar,-23.391703123112215
DE,2040,44,12,ES1 2 solar,-23.46523346873045
DE,2040,44,13,ES1 2 solar,-23.46523346873045
DE,2040,44,14,ES1 2 solar,-23.22382472105197
DE,2040,44,15,ES1 2 solar,-23.20249444467914
DE,2040,44,16,ES1 2 solar,-24.252876606087682
DE,2040,44,17,ES1 2 solar,-24.253887808253786
DE,2040,44,18,ES1 2 solar,-24.254899052575258
DE,2040,44,19,ES1 2 solar,-24.25439343041452
DE,2040,44,20,ES1 2 solar,-24.191367544907127
DE,2040,44,21,ES1 2 solar,-22.804028155944078
DE,2040,44,22,ES1 2 solar,-23.391703123112215
DE,2040,44,23,ES1 2 solar,-23.471631906597217
DE,2040,44,24,ES1 2 solar,-23.31177433962721
DE,2040,44,25,ES1 2 solar,-22.80783160184403
DE,2040,44,26,ES1 2 solar,-22.56797256851103
DE,2040,44,27,ES1 2 solar,-22.80973356264153
DE,2040,44,28,ES1 2 solar,-23.278205695976936
DE,2040,44,29,ES1 2 solar,-23.04368110687992
DE,2040,44,30,ES1 2 solar,-23.904267759937532
DE,2040,44,31,ES1 2 solar,-23.660373063594488
DE,2040,44,32,ES1 2 solar,-23.622501076663347
DE,2040,44,33,ES1 2 solar,-23.904267759937532
DE,2040,44,34,ES1 2 solar,-22.379670592253493
DE,2040,44,35,ES1 2 solar,-23.391703123112215
DE,2040,44,36,ES1 2 solar,-22.855948558772674
DE,2040,44,37,ES1 2 solar,-22.3824700426648
DE,2040,44,38,ES1 2 solar,-22.383403270606024
DE,2040,44,39,ES1 2 solar,-22.38433653745202
DE,2040,44,40,ES1 2 solar,-22.524025377628362
DE,2040,44,41,ES1 2 solar,-24.259380868596065
DE,2040,44,42,ES1 2 solar,-23.391703123112215
DE,2040,44,43,ES1 2 solar,-23.391703123112215
DE,2040,44,44,ES1 2 solar,-23.391703123112215
DE,2040,44,45,ES1 2 solar,-23.391703123112215
DE,2040,44,46,ES1 2 solar,-23.391703123112215
DE,2040,44,47,ES1 2 solar,-23.391703123112215
DE,2040,44,48,ES1 2 solar,-23.391703123112215
DE,2040,44,49,ES1 2 solar,-23.131790800184742
DE,2040,44,50,ES1 2 solar,-23.131790800184742
DE,2040,44,51,ES1 2 solar,-23.131790800184742
DE,2040,44,52,ES1 2 solar,-23.131790800184742
DE,2040,44,53,ES1 2 solar,-23.043850023483312
DE,2040,44,54,ES1 2 solar,-24.259380868596065
