scenario,year,week,hour,generator,value
DE,2050,21,99,ES1 0 ror,53.52907652792602
DE,2050,21,100,ES1 0 ror,53.4415911629316
DE,2050,21,101,ES1 0 ror,53.35807961420733
DE,2050,21,102,ES1 0 ror,53.26065136234481
DE,2050,21,103,ES1 0 ror,53.13204342177796
DE,2050,21,104,ES1 0 ror,52.978044598646655
DE,2050,21,105,ES1 0 ror,52.80070986909546
DE,2050,21,106,ES1 0 ror,52.61726293769595
DE,2050,21,107,ES1 0 ror,52.34521112087042
DE,2050,21,108,ES1 0 ror,52.04813457780682
DE,2050,21,109,ES1 0 ror,51.61119990488259
DE,2050,21,110,ES1 0 ror,51.10169160411445
DE,2050,21,111,ES1 0 ror,50.6082233741643
DE,2050,21,112,ES1 0 ror,50.15778217531361
DE,2050,21,113,ES1 0 ror,49.71227057229896
DE,2050,21,114,ES1 0 ror,49.37524591073895
DE,2050,21,115,ES1 0 ror,49.06265741521619
DE,2050,21,116,ES1 0 ror,48.87542024271474
DE,2050,21,117,ES1 0 ror,48.709925310224975
DE,2050,21,118,ES1 0 ror,48.509996503658954
DE,2050,21,119,ES1 0 ror,48.28647078343912
DE,2050,21,120,ES1 0 ror,48.08362363830166
DE,2050,21,121,ES1 0 ror,47.90006189350015
DE,2050,21,122,ES1 0 ror,47.680110323090545
DE,2050,21,123,ES1 0 ror,47.378961664977524
DE,2050,21,124,ES1 0 ror,47.05421325359822
DE,2050,21,125,ES1 0 ror,46.79846047639965
DE,2050,21,126,ES1 0 ror,46.57073600472503
DE,2050,21,127,ES1 0 ror,46.41164387689933
DE,2050,21,128,ES1 0 ror,46.243908634214364
DE,2050,21,129,ES1 0 ror,46.02819359814053
DE,2050,21,130,ES1 0 ror,45.74419670276874
DE,2050,21,131,ES1 0 ror,45.445068803580035
DE,2050,21,132,ES1 0 ror,45.13439635889163
DE,2050,21,133,ES1 0 ror,44.816882415199444
DE,2050,21,134,ES1 0 ror,44.425577064401494
DE,2050,21,135,ES1 0 ror,44.04888749728574
DE,2050,21,136,ES1 0 ror,43.660641323830866
DE,2050,21,137,ES1 0 ror,43.310512625814745
DE,2050,21,138,ES1 0 ror,43.02960938994508
DE,2050,21,139,ES1 0 ror,42.89172976178265
DE,2050,21,140,ES1 0 ror,42.74384766077646
DE,2050,21,141,ES1 0 ror,42.60408433714585
DE,2050,21,142,ES1 0 ror,42.48519307880265
DE,2050,21,143,ES1 0 ror,42.396683538337044
DE,2050,21,144,ES1 0 ror,42.319802652134314
DE,2050,21,145,ES1 0 ror,42.25243191890974
DE,2050,21,146,ES1 0 ror,42.19312308978765
DE,2050,21,147,ES1 0 ror,42.14274787418956
DE,2050,21,148,ES1 0 ror,42.09862741953194
DE,2050,21,149,ES1 0 ror,42.05984533181044
DE,2050,21,150,ES1 0 ror,42.0223742647659
DE,2050,21,151,ES1 0 ror,41.9883262144573
DE,2050,21,152,ES1 0 ror,41.93882725357218
DE,2050,21,153,ES1 0 ror,41.862491000077284
DE,2050,21,154,ES1 0 ror,41.731175805693816
DE,2050,21,155,ES1 0 ror,41.55213740104321
DE,2050,21,156,ES1 0 ror,41.37286567574525
DE,2050,21,157,ES1 0 ror,41.22532898093802
DE,2050,21,158,ES1 0 ror,41.00589822899356
DE,2050,21,159,ES1 0 ror,40.77687719082606
DE,2050,21,160,ES1 0 ror,40.56902723621107
DE,2050,21,161,ES1 0 ror,40.26164511175973
DE,2050,21,162,ES1 0 ror,40.01271349541131
DE,2050,21,163,ES1 0 ror,39.876993904219255
DE,2050,21,164,ES1 0 ror,39.840190119447705
DE,2050,21,165,ES1 0 ror,39.82073924304511
DE,2050,21,166,ES1 0 ror,39.806761256277426
DE,2050,21,167,ES1 0 ror,39.81727746280479
DE,2050,42,0,ES1 0 ror,5.775898558821337
DE,2050,42,1,ES1 0 ror,5.761441302413446
DE,2050,42,2,ES1 0 ror,5.744378099799986
DE,2050,42,3,ES1 0 ror,5.723264226044954
DE,2050,42,4,ES1 0 ror,5.70854081906104
DE,2050,42,5,ES1 0 ror,5.699603462988134
DE,2050,42,6,ES1 0 ror,5.695659695717235
DE,2050,42,7,ES1 0 ror,5.692505384044521
DE,2050,42,8,ES1 0 ror,5.693132708352038
DE,2050,42,9,ES1 0 ror,5.697290946354695
DE,2050,42,10,ES1 0 ror,5.7023377326155
DE,2050,42,11,ES1 0 ror,5.7123225886325155
DE,2050,42,12,ES1 0 ror,5.7252053923216195
DE,2050,42,13,ES1 0 ror,5.736033806620307
DE,2050,42,14,ES1 0 ror,5.746626734955469
DE,2050,42,15,ES1 0 ror,5.760981137992127
DE,2050,42,16,ES1 0 ror,5.778364956893495
DE,2050,42,17,ES1 0 ror,5.796351902695596
DE,2050,42,18,ES1 0 ror,5.810345368317694
DE,2050,42,19,ES1 0 ror,5.83812977496068
DE,2050,42,20,ES1 0 ror,5.862713076921108
DE,2050,42,21,ES1 0 ror,5.885164535100929
DE,2050,42,22,ES1 0 ror,5.923247831778859
DE,2050,42,23,ES1 0 ror,5.964389522208964
DE,2050,42,24,ES1 0 ror,6.020134482782901
DE,2050,42,25,ES1 0 ror,6.085911091982045
DE,2050,42,26,ES1 0 ror,6.147222262124721
DE,2050,42,27,ES1 0 ror,6.195863440279538
DE,2050,42,28,ES1 0 ror,6.261417499465893
DE,2050,42,29,ES1 0 ror,6.3216387412643575
DE,2050,42,30,ES1 0 ror,6.376652343324264
DE,2050,42,31,ES1 0 ror,6.481302911064172
DE,2050,42,32,ES1 0 ror,6.548739787411146
DE,2050,42,33,ES1 0 ror,6.612384007460884
DE,2050,42,34,ES1 0 ror,6.673568709875764
DE,2050,42,35,ES1 0 ror,6.703704186188216
DE,2050,42,36,ES1 0 ror,6.728810050538195
DE,2050,42,37,ES1 0 ror,6.7411124476099245
DE,2050,42,38,ES1 0 ror,6.755897918334455
DE,2050,42,39,ES1 0 ror,6.771066682644748
DE,2050,42,40,ES1 0 ror,6.78632062257171
DE,2050,42,41,ES1 0 ror,6.803757036724099
DE,2050,42,42,ES1 0 ror,6.825474831053699
DE,2050,42,43,ES1 0 ror,6.828364297411334
DE,2050,42,44,ES1 0 ror,6.8296161471597765
DE,2050,42,45,ES1 0 ror,6.8329675866426784
DE,2050,42,46,ES1 0 ror,6.840052147037782
DE,2050,42,47,ES1 0 ror,6.848689351989907
DE,2050,42,48,ES1 0 ror,6.857755812179363
DE,2050,42,49,ES1 0 ror,6.86818401171361
DE,2050,42,50,ES1 0 ror,6.881933847938442
DE,2050,42,51,ES1 0 ror,6.893475085178567
DE,2050,42,52,ES1 0 ror,6.89927575698941
DE,2050,42,53,ES1 0 ror,6.901501122773716
DE,2050,42,54,ES1 0 ror,6.907752458822116
DE,2050,42,55,ES1 0 ror,6.926278034194548
DE,2050,42,56,ES1 0 ror,6.9436272098960465
DE,2050,42,57,ES1 0 ror,6.977876852358224
DE,2050,42,58,ES1 0 ror,6.9964963546965215
DE,2050,42,59,ES1 0 ror,7.021986207424539
DE,2050,42,60,ES1 0 ror,7.060350981527837
DE,2050,42,61,ES1 0 ror,7.0977930541281875
DE,2050,42,62,ES1 0 ror,7.135156715259708
DE,2050,42,63,ES1 0 ror,7.168194804748413
DE,2050,42,64,ES1 0 ror,7.19434339645034
DE,2050,42,65,ES1 0 ror,7.211949113921438
DE,2050,42,66,ES1 0 ror,7.224792215316033
DE,2050,42,67,ES1 0 ror,7.2448408219616365
DE,2050,42,68,ES1 0 ror,7.266675317401195
DE,2050,42,69,ES1 0 ror,7.282510210154277
DE,2050,42,70,ES1 0 ror,7.290848783861701
DE,2050,42,71,ES1 0 ror,7.294449730438042
DE,2050,42,72,ES1 0 ror,7.297950778819463
DE,2050,42,73,ES1 0 ror,7.304247630088166
DE,2050,42,74,ES1 0 ror,7.311887499877195
DE,2050,42,75,ES1 0 ror,7.315878842076315
DE,2050,42,76,ES1 0 ror,7.3166482324363855
DE,2050,42,77,ES1 0 ror,7.317566752981817
DE,2050,42,78,ES1 0 ror,7.3184678618824694
DE,2050,42,79,ES1 0 ror,7.317144045198813
DE,2050,42,80,ES1 0 ror,7.315616204481041
DE,2050,42,81,ES1 0 ror,7.312145798997571
DE,2050,42,82,ES1 0 ror,7.3086459105051365
DE,2050,42,83,ES1 0 ror,7.303692732381252
DE,2050,42,84,ES1 0 ror,7.293137874431578
DE,2050,42,85,ES1 0 ror,7.283929632841974
DE,2050,42,86,ES1 0 ror,7.276506105997508
DE,2050,42,87,ES1 0 ror,7.269082174991499
DE,2050,42,88,ES1 0 ror,7.254333110434931
DE,2050,42,89,ES1 0 ror,7.234849235689933
DE,2050,42,90,ES1 0 ror,7.200442954101353
DE,2050,42,91,ES1 0 ror,7.144155947366821
DE,2050,42,92,ES1 0 ror,7.0879753472554485
DE,2050,42,93,ES1 0 ror,7.050928389915095
DE,2050,42,94,ES1 0 ror,7.021526225840935
DE,2050,42,95,ES1 0 ror,6.983479888089521
DE,2050,42,96,ES1 0 ror,6.940865669450232
DE,2050,42,97,ES1 0 ror,6.89102599038481
DE,2050,42,98,ES1 0 ror,6.828037711167964
DE,2050,42,99,ES1 0 ror,6.786975337829271
DE,2050,42,100,ES1 0 ror,6.764265156503233
DE,2050,42,101,ES1 0 ror,6.749972226338486
DE,2050,42,102,ES1 0 ror,6.7373640799077466
DE,2050,42,103,ES1 0 ror,6.716100639946887
DE,2050,42,104,ES1 0 ror,6.6952311339715616
DE,2050,42,105,ES1 0 ror,6.671019188408813
DE,2050,42,106,ES1 0 ror,6.644832787252088
DE,2050,42,107,ES1 0 ror,6.617604956845762
DE,2050,42,108,ES1 0 ror,6.601875648919681
DE,2050,42,109,ES1 0 ror,6.588088390522222
DE,2050,42,110,ES1 0 ror,6.585538507346933
DE,2050,42,111,ES1 0 ror,6.600420581964901
DE,2050,42,112,ES1 0 ror,6.627735213457088
DE,2050,42,113,ES1 0 ror,6.6694917484994
DE,2050,42,114,ES1 0 ror,6.751146364046777
DE,2050,42,115,ES1 0 ror,6.829785514048467
DE,2050,42,116,ES1 0 ror,6.911240987181338
DE,2050,42,117,ES1 0 ror,6.992578535276381
DE,2050,42,118,ES1 0 ror,7.078057312478756
DE,2050,42,119,ES1 0 ror,7.224265283102944
DE,2050,42,120,ES1 0 ror,7.5185851499543706
DE,2050,42,121,ES1 0 ror,7.820350359482553
DE,2050,42,122,ES1 0 ror,8.120657692318838
DE,2050,42,123,ES1 0 ror,8.400385157049008
DE,2050,42,124,ES1 0 ror,8.600337116067163
DE,2050,42,125,ES1 0 ror,8.71323497205577
DE,2050,42,126,ES1 0 ror,8.770514815283084
DE,2050,42,127,ES1 0 ror,8.795156747281267
DE,2050,42,128,ES1 0 ror,8.814750129045262
DE,2050,42,129,ES1 0 ror,8.83211294133466
DE,2050,42,130,ES1 0 ror,8.856471807632632
DE,2050,42,131,ES1 0 ror,8.885864697887797
DE,2050,42,132,ES1 0 ror,8.909905310466922
DE,2050,42,133,ES1 0 ror,9.031436991769956
DE,2050,42,134,ES1 0 ror,9.236256926224847
DE,2050,42,135,ES1 0 ror,9.383267267887632
DE,2050,42,136,ES1 0 ror,9.521956059987334
DE,2050,42,137,ES1 0 ror,9.63192747673527
DE,2050,42,138,ES1 0 ror,9.739577557789904
DE,2050,42,139,ES1 0 ror,9.815775630300587
DE,2050,42,140,ES1 0 ror,9.922908192745743
DE,2050,42,141,ES1 0 ror,10.03639150628814
DE,2050,42,142,ES1 0 ror,10.146695886424718
DE,2050,42,143,ES1 0 ror,10.280330740276137
DE,2050,42,144,ES1 0 ror,10.438697268414149
DE,2050,42,145,ES1 0 ror,10.55344925206131
DE,2050,42,146,ES1 0 ror,10.705048090004544
DE,2050,42,147,ES1 0 ror,10.879290717744233
DE,2050,42,148,ES1 0 ror,11.080629455729046
DE,2050,42,149,ES1 0 ror,11.283833624400183
DE,2050,42,150,ES1 0 ror,11.412552211683442
DE,2050,42,151,ES1 0 ror,11.440668892472829
DE,2050,42,152,ES1 0 ror,11.471524255672412
DE,2050,42,153,ES1 0 ror,11.503962104748329
DE,2050,42,154,ES1 0 ror,11.532058798062982
DE,2050,42,155,ES1 0 ror,11.560320599918521
DE,2050,42,156,ES1 0 ror,11.572064766178572
DE,2050,42,157,ES1 0 ror,11.575176684762152
DE,2050,42,158,ES1 0 ror,11.585317512028242
DE,2050,42,159,ES1 0 ror,11.586483736153157
DE,2050,42,160,ES1 0 ror,11.573950642888624
DE,2050,42,161,ES1 0 ror,11.548780227462348
DE,2050,42,162,ES1 0 ror,11.536209712020941
DE,2050,42,163,ES1 0 ror,11.50272809107944
DE,2050,42,164,ES1 0 ror,11.481149435579994
DE,2050,42,165,ES1 0 ror,11.471889253277256
DE,2050,42,166,ES1 0 ror,11.461304963604473
DE,2050,42,167,ES1 0 ror,11.451388354358716
NT,2025,21,0,ES1 0 solar,0.0
NT,2025,21,1,ES1 0 solar,0.0
NT,2025,21,2,ES1 0 solar,0.0
NT,2025,21,3,ES1 0 solar,0.0
NT,2025,21,4,ES1 0 solar,0.0
NT,2025,21,5,ES1 0 solar,3.8157447605668615
NT,2025,21,6,ES1 0 solar,1140.4623598652267
NT,2025,21,7,ES1 0 solar,7317.286424211246
NT,2025,21,8,ES1 0 solar,12331.096620599244
NT,2025,21,9,ES1 0 solar,14711.702964130529
NT,2025,21,10,ES1 0 solar,15448.093412596554
NT,2025,21,11,ES1 0 solar,15752.605875475861
NT,2025,21,12,ES1 0 solar,16096.207696618614
NT,2025,21,13,ES1 0 solar,15617.48506153884
NT,2025,21,14,ES1 0 solar,15376.90531849899
NT,2025,21,15,ES1 0 solar,13453.70733014452
NT,2025,21,16,ES1 0 solar,9695.844718788057
NT,2025,21,17,ES1 0 solar,5281.810026437748
NT,2025,21,18,ES1 0 solar,1423.9283369773661
NT,2025,21,19,ES1 0 solar,0.0
NT,2025,21,20,ES1 0 solar,0.0
NT,2025,21,21,ES1 0 solar,0.0
NT,2025,21,22,ES1 0 solar,0.0
NT,2025,21,23,ES1 0 solar,0.0
NT,2025,21,24,ES1 0 solar,0.0
NT,2025,21,25,ES1 0 solar,0.0
NT,2025,21,26,ES1 0 solar,0.0
NT,2025,21,27,ES1 0 solar,0.0
NT,2025,21,28,ES1 0 solar,0.0
NT,2025,21,29,ES1 0 solar,0.0
NT,2025,21,30,ES1 0 solar,1080.2551170369152
NT,2025,21,31,ES1 0 solar,6199.124647365148
NT,2025,21,32,ES1 0 solar,10843.522152037862
NT,2025,21,33,ES1 0 solar,13911.800043785173
NT,2025,21,34,ES1 0 solar,16024.113962122137
NT,2025,21,35,ES1 0 solar,17367.21734745218
NT,2025,21,36,ES1 0 solar,17445.002871556804
NT,2025,21,37,ES1 0 solar,16346.969771261407
NT,2025,21,38,ES1 0 solar,14819.172676223385
NT,2025,21,39,ES1 0 solar,12161.116956763555
NT,2025,21,40,ES1 0 solar,8793.412325834046
NT,2025,21,41,ES1 0 solar,4963.44061990053
NT,2025,21,42,ES1 0 solar,1474.127541109643
NT,2025,21,43,ES1 0 solar,0.0
NT,2025,21,44,ES1 0 solar,0.0
NT,2025,21,45,ES1 0 solar,0.0
NT,2025,21,46,ES1 0 solar,0.0
NT,2025,21,47,ES1 0 solar,0.0
NT,2025,21,48,ES1 0 solar,0.0
NT,2025,21,49,ES1 0 solar,0.0
NT,2025,21,50,ES1 0 solar,0.0
NT,2025,21,51,ES1 0 solar,0.0
NT,2025,21,52,ES1 0 solar,0.0
NT,2025,21,53,ES1 0 solar,0.02780851670216064
NT,2025,21,54,ES1 0 solar,940.18351798352
NT,2025,21,55,ES1 0 solar,7428.528784187645
NT,2025,21,56,ES1 0 solar,13662.82263479217
NT,2025,21,57,ES1 0 solar,18330.454801652057
NT,2025,21,58,ES1 0 solar,21624.066593851898
NT,2025,21,59,ES1 0 solar,23904.641444462042
NT,2025,21,60,ES1 0 solar,24379.534569963667
NT,2025,21,61,ES1 0 solar,23015.140903049556
NT,2025,21,62,ES1 0 solar,20495.401473247104
NT,2025,21,63,ES1 0 solar,16720.333569998256
NT,2025,21,64,ES1 0 solar,11892.340657608442
NT,2025,21,65,ES1 0 solar,6486.801121148648
NT,2025,21,66,ES1 0 solar,1721.5755011605174
NT,2025,21,67,ES1 0 solar,0.0
NT,2025,21,68,ES1 0 solar,0.0
NT,2025,21,69,ES1 0 solar,0.0
NT,2025,21,70,ES1 0 solar,0.0
NT,2025,21,71,ES1 0 solar,0.0
NT,2025,21,72,ES1 0 solar,0.0
NT,2025,21,73,ES1 0 solar,0.0
NT,2025,21,74,ES1 0 solar,0.0
NT,2025,21,75,ES1 0 solar,0.0
NT,2025,21,76,ES1 0 solar,0.0
NT,2025,21,77,ES1 0 solar,0.0
NT,2025,21,78,ES1 0 solar,512.4140649537596
NT,2025,21,79,ES1 0 solar,7508.022654389188
NT,2025,21,80,ES1 0 solar,14614.092828600944
NT,2025,21,81,ES1 0 solar,19537.022468748866
NT,2025,21,82,ES1 0 solar,22777.172493045808
NT,2025,21,83,ES1 0 solar,24918.47167286784
NT,2025,21,84,ES1 0 solar,25402.657008422728
NT,2025,21,85,ES1 0 solar,24243.080682351985
NT,2025,21,86,ES1 0 solar,21692.88281708362
NT,2025,21,87,ES1 0 solar,17614.32400129236
NT,2025,21,88,ES1 0 solar,12428.749132305526
NT,2025,21,89,ES1 0 solar,6730.901922988436
NT,2025,21,90,ES1 0 solar,1735.6555289351936
NT,2025,21,91,ES1 0 solar,0.0
NT,2025,21,92,ES1 0 solar,0.0
NT,2025,21,93,ES1 0 solar,0.0
NT,2025,21,94,ES1 0 solar,0.0
NT,2025,21,95,ES1 0 solar,0.0
NT,2025,21,96,ES1 0 solar,0.0
NT,2025,21,97,ES1 0 solar,0.0
NT,2025,21,98,ES1 0 solar,0.0
NT,2025,21,99,ES1 0 solar,0.0
NT,2025,21,100,ES1 0 solar,0.0
NT,2025,21,101,ES1 0 solar,2.0974410112446975
NT,2025,21,102,ES1 0 solar,592.2791215311247
NT,2025,21,103,ES1 0 solar,7791.314624593459
NT,2025,21,104,ES1 0 solar,14832.437763225998
NT,2025,21,105,ES1 0 solar,20116.61987824881
NT,2025,21,106,ES1 0 solar,23808.804578947802
NT,2025,21,107,ES1 0 solar,25961.26609019909
NT,2025,21,108,ES1 0 solar,26283.35738976256
NT,2025,21,109,ES1 0 solar,24962.240338045107
NT,2025,21,110,ES1 0 solar,22412.04185409192
NT,2025,21,111,ES1 0 solar,18327.6112261819
NT,2025,21,112,ES1 0 solar,12929.598496639395
NT,2025,21,113,ES1 0 solar,7008.76141365572
NT,2025,21,114,ES1 0 solar,1843.3515290277549
NT,2025,21,115,ES1 0 solar,0.4385899189602865
NT,2025,21,116,ES1 0 solar,0.0
NT,2025,21,117,ES1 0 solar,0.0
NT,2025,21,118,ES1 0 solar,0.0
NT,2025,21,119,ES1 0 solar,0.0
NT,2025,21,120,ES1 0 solar,0.0
NT,2025,21,121,ES1 0 solar,0.0
NT,2025,21,122,ES1 0 solar,0.0
NT,2025,21,123,ES1 0 solar,0.0
NT,2025,21,124,ES1 0 solar,0.0
NT,2025,21,125,ES1 0 solar,0.09230107144361696
NT,2025,21,126,ES1 0 solar,788.8065271640481
NT,2025,21,127,ES1 0 solar,7519.846449065319
NT,2025,21,128,ES1 0 solar,14229.982748580982
NT,2025,21,129,ES1 0 solar,19418.866719433907
NT,2025,21,130,ES1 0 solar,23152.693182672538
NT,2025,21,131,ES1 0 solar,25722.210637774744
NT,2025,21,132,ES1 0 solar,26447.164157570453
NT,2025,21,133,ES1 0 solar,25369.965700643203
NT,2025,21,134,ES1 0 solar,22651.756828396137
NT,2025,21,135,ES1 0 solar,18495.975943446978
NT,2025,21,136,ES1 0 solar,13179.903084182894
NT,2025,21,137,ES1 0 solar,7190.4533292861415
NT,2025,21,138,ES1 0 solar,1896.037014077697
NT,2025,21,139,ES1 0 solar,0.6634591651925709
NT,2025,21,140,ES1 0 solar,0.0
NT,2025,21,141,ES1 0 solar,0.0
NT,2025,21,142,ES1 0 solar,0.0
NT,2025,21,143,ES1 0 solar,0.0
NT,2025,21,144,ES1 0 solar,0.0
NT,2025,21,145,ES1 0 solar,0.0
NT,2025,21,146,ES1 0 solar,0.0
NT,2025,21,147,ES1 0 solar,0.0
NT,2025,21,148,ES1 0 solar,0.0
NT,2025,21,149,ES1 0 solar,0.0
NT,2025,21,150,ES1 0 solar,990.5703759552439
NT,2025,21,151,ES1 0 solar,7441.157144747232
NT,2025,21,152,ES1 0 solar,13316.967389772562
NT,2025,21,153,ES1 0 solar,17752.54743151058
NT,2025,21,154,ES1 0 solar,20567.184410142032
NT,2025,21,155,ES1 0 solar,21805.020921539053
NT,2025,21,156,ES1 0 solar,21490.253519246326
NT,2025,21,157,ES1 0 solar,19701.317263942874
NT,2025,21,158,ES1 0 solar,17259.85273802196
NT,2025,21,159,ES1 0 solar,13730.709985350037
NT,2025,21,160,ES1 0 solar,9196.163641349583
NT,2025,21,161,ES1 0 solar,4958.092846990214
NT,2025,21,162,ES1 0 solar,1475.0207812059748
NT,2025,21,163,ES1 0 solar,1.6203873933537407
NT,2025,21,164,ES1 0 solar,0.0
NT,2025,21,165,ES1 0 solar,0.0
NT,2025,21,166,ES1 0 solar,0.0
NT,2025,21,167,ES1 0 solar,0.0
NT,2025,42,0,ES1 0 solar,0.0
NT,2025,42,1,ES1 0 solar,0.0
NT,2025,42,2,ES1 0 solar,0.0
NT,2025,42,3,ES1 0 solar,0.0
NT,2025,42,4,ES1 0 solar,0.0
NT,2025,42,5,ES1 0 solar,0.0
NT,2025,42,6,ES1 0 solar,0.0
NT,2025,42,7,ES1 0 solar,2464.5473287201057
NT,2025,42,8,ES1 0 solar,10649.542312590336
NT,2025,42,9,ES1 0 solar,15893.803443614957
NT,2025,42,10,ES1 0 solar,19178.72666686526
NT,2025,42,11,ES1 0 solar,10646.14599214866
NT,2025,42,12,ES1 0 solar,19933.31877994105
NT,2025,42,13,ES1 0 solar,17351.011733484345
NT,2025,42,14,ES1 0 solar,13143.827706056696
NT,2025,42,15,ES1 0 solar,9031.897923551554
NT,2025,42,16,ES1 0 solar,4304.230249948639
NT,2025,42,17,ES1 0 solar,313.905412079027
NT,2025,42,18,ES1 0 solar,0.0
NT,2025,42,19,ES1 0 solar,0.0
NT,2025,42,20,ES1 0 solar,0.0
NT,2025,42,21,ES1 0 solar,0.0
NT,2025,42,22,ES1 0 solar,0.0
NT,2025,42,23,ES1 0 solar,0.0
NT,2025,42,24,ES1 0 solar,0.0
NT,2025,42,25,ES1 0 solar,0.0
NT,2025,42,26,ES1 0 solar,0.0
NT,2025,42,27,ES1 0 solar,0.0
NT,2025,42,28,ES1 0 solar,0.0
NT,2025,42,29,ES1 0 solar,0.0
NT,2025,42,30,ES1 0 solar,0.0
NT,2025,42,31,ES1 0 solar,1668.0839785286312
NT,2025,42,32,ES1 0 solar,7702.389145917368
NT,2025,42,33,ES1 0 solar,12234.677864342824
NT,2025,42,34,ES1 0 solar,15217.169671592857
NT,2025,42,35,ES1 0 solar,16695.56250718623
NT,2025,42,36,ES1 0 solar,16358.79658663433
NT,2025,42,37,ES1 0 solar,14472.855747843962
NT,2025,42,38,ES1 0 solar,11623.462903447384
NT,2025,42,39,ES1 0 solar,8178.8567930540685
NT,2025,42,40,ES1 0 solar,3934.173785054459
NT,2025,42,41,ES1 0 solar,210.89475626803713
NT,2025,42,42,ES1 0 solar,0.0
NT,2025,42,43,ES1 0 solar,0.0
NT,2025,42,44,ES1 0 solar,0.0
NT,2025,42,45,ES1 0 solar,0.0
NT,2025,42,46,ES1 0 solar,0.0
NT,2025,42,47,ES1 0 solar,0.0
NT,2025,42,48,ES1 0 solar,0.0
NT,2025,42,49,ES1 0 solar,0.0
NT,2025,42,50,ES1 0 solar,0.0
NT,2025,42,51,ES1 0 solar,0.0
NT,2025,42,52,ES1 0 solar,0.0
NT,2025,42,53,ES1 0 solar,0.0
NT,2025,42,54,ES1 0 solar,0.0
NT,2025,42,55,ES1 0 solar,2295.887867152461
NT,2025,42,56,ES1 0 solar,11233.566731731542
NT,2025,42,57,ES1 0 solar,17003.004911836215
NT,2025,42,58,ES1 0 solar,20468.965892315246
NT,2025,42,59,ES1 0 solar,21450.319872488857
NT,2025,42,60,ES1 0 solar,22540.03801744075
NT,2025,42,61,ES1 0 solar,20894.741116205343
NT,2025,42,62,ES1 0 solar,17319.519780478775
NT,2025,42,63,ES1 0 solar,12415.143860808434
NT,2025,42,64,ES1 0 solar,5911.455809294523
NT,2025,42,65,ES1 0 solar,405.5210834732252
NT,2025,42,66,ES1 0 solar,0.0
NT,2025,42,67,ES1 0 solar,0.0
NT,2025,42,68,ES1 0 solar,0.0
NT,2025,42,69,ES1 0 solar,0.0
NT,2025,42,70,ES1 0 solar,0.0
NT,2025,42,71,ES1 0 solar,0.0
NT,2025,42,72,ES1 0 solar,0.0
NT,2025,42,73,ES1 0 solar,0.0
NT,2025,42,74,ES1 0 solar,0.0
NT,2025,42,75,ES1 0 solar,0.0
NT,2025,42,76,ES1 0 solar,0.0
NT,2025,42,77,ES1 0 solar,0.0
NT,2025,42,78,ES1 0 solar,0.0
NT,2025,42,79,ES1 0 solar,2236.4180658806185
NT,2025,42,80,ES1 0 solar,10676.030925662428
NT,2025,42,81,ES1 0 solar,16223.80538263805
NT,2025,42,82,ES1 0 solar,19642.645911677588
NT,2025,42,83,ES1 0 solar,21233.767722364737
NT,2025,42,84,ES1 0 solar,21130.636576610894
NT,2025,42,85,ES1 0 solar,18613.482356805
NT,2025,42,86,ES1 0 solar,14611.51778662549
NT,2025,42,87,ES1 0 solar,9443.159014009787
NT,2025,42,88,ES1 0 solar,4009.346809626344
NT,2025,42,89,ES1 0 solar,183.40387967080596
NT,2025,42,90,ES1 0 solar,0.0
NT,2025,42,91,ES1 0 solar,0.0
NT,2025,42,92,ES1 0 solar,0.0
NT,2025,42,93,ES1 0 solar,0.0
NT,2025,42,94,ES1 0 solar,0.0
NT,2025,42,95,ES1 0 solar,0.0
NT,2025,42,96,ES1 0 solar,0.0
NT,2025,42,97,ES1 0 solar,0.0
NT,2025,42,98,ES1 0 solar,0.0
NT,2025,42,99,ES1 0 solar,0.0
NT,2025,42,100,ES1 0 solar,0.0
NT,2025,42,101,ES1 0 solar,0.0
NT,2025,42,102,ES1 0 solar,0.0
NT,2025,42,103,ES1 0 solar,2094.5963776285917
NT,2025,42,104,ES1 0 solar,11297.687579875783
NT,2025,42,105,ES1 0 solar,17431.84298957026
NT,2025,42,106,ES1 0 solar,20671.603344004336
NT,2025,42,107,ES1 0 solar,22170.45458143085
NT,2025,42,108,ES1 0 solar,22554.292543591273
NT,2025,42,109,ES1 0 solar,20447.332448523695
NT,2025,42,110,ES1 0 solar,16433.493022746436
NT,2025,42,111,ES1 0 solar,10952.23190870894
NT,2025,42,112,ES1 0 solar,4645.874147156008
NT,2025,42,113,ES1 0 solar,177.37455650151827
NT,2025,42,114,ES1 0 solar,0.0
NT,2025,42,115,ES1 0 solar,0.0
NT,2025,42,116,ES1 0 solar,0.0
NT,2025,42,117,ES1 0 solar,0.0
NT,2025,42,118,ES1 0 solar,0.0
NT,2025,42,119,ES1 0 solar,0.0
NT,2025,42,120,ES1 0 solar,0.0
NT,2025,42,121,ES1 0 solar,0.0
NT,2025,42,122,ES1 0 solar,0.0
NT,2025,42,123,ES1 0 solar,0.0
NT,2025,42,124,ES1 0 solar,0.0
NT,2025,42,125,ES1 0 solar,0.0
NT,2025,42,126,ES1 0 solar,0.0
NT,2025,42,127,ES1 0 solar,1338.7630151582794
NT,2025,42,128,ES1 0 solar,6949.805900549177
NT,2025,42,129,ES1 0 solar,11314.873827979602
NT,2025,42,130,ES1 0 solar,14918.493366573555
NT,2025,42,131,ES1 0 solar,16512.110851799
