scenario,year,week,hour,branch,value
GA,2040,21,83,89,7678.534781326444
GA,2040,21,84,89,7678.534781326444
GA,2040,21,85,89,7678.534781326444
GA,2040,21,86,89,7678.534781326444
GA,2040,21,87,89,7678.534781326444
GA,2040,21,88,89,6963.974810805394
GA,2040,21,89,89,6685.638674535673
GA,2040,21,90,89,5891.956752275546
GA,2040,21,91,89,5579.806819216618
GA,2040,21,92,89,5585.7375235762465
GA,2040,21,93,89,5685.739279649783
GA,2040,21,94,89,5710.108112086785
GA,2040,21,95,89,5826.135962790435
GA,2040,21,96,89,5868.773438573981
GA,2040,21,97,89,5830.77932504805
GA,2040,21,98,89,5813.822171127067
GA,2040,21,99,89,5759.570247369878
GA,2040,21,100,89,5581.082815010136
GA,2040,21,101,89,5394.68115449514
GA,2040,21,102,89,5246.330060315017
GA,2040,21,103,89,6428.713188538358
GA,2040,21,104,89,7297.385583586878
GA,2040,21,105,89,7678.534781326444
GA,2040,21,106,89,7678.534781326444
GA,2040,21,107,89,7678.534781326444
GA,2040,21,108,89,7678.534781326444
GA,2040,21,109,89,7678.534781326444
GA,2040,21,110,89,7678.534781326444
GA,2040,21,111,89,7404.0442715493555
GA,2040,21,112,89,6644.051179353197
GA,2040,21,113,89,6257.795336017988
GA,2040,21,114,89,5575.673223499079
GA,2040,21,115,89,5224.885424391062
GA,2040,21,116,89,5187.544353200484
GA,2040,21,117,89,5325.263274242818
GA,2040,21,118,89,5409.082795079957
GA,2040,21,119,89,5531.867856500053
GA,2040,21,120,89,5624.6590751567255
GA,2040,21,121,89,5675.229125892453
GA,2040,21,122,89,5697.972136407599
GA,2040,21,123,89,5710.165242795184
GA,2040,21,124,89,5730.012139110372
GA,2040,21,125,89,5730.371470110472
GA,2040,21,126,89,5784.656408393135
GA,2040,21,127,89,6533.891218455357
GA,2040,21,128,89,7444.744704677611
GA,2040,21,129,89,7678.534781326444
GA,2040,21,130,89,7678.534781326444
GA,2040,21,131,89,7678.534781326444
GA,2040,21,132,89,7678.534781326444
GA,2040,21,133,89,7678.534781326444
GA,2040,21,134,89,7678.534781326444
GA,2040,21,135,89,7678.534781326444
GA,2040,21,136,89,7223.175190155462
GA,2040,21,137,89,6673.274295220702
GA,2040,21,138,89,5799.052859813179
GA,2040,21,139,89,5427.932196027543
GA,2040,21,140,89,5338.80381924324
GA,2040,21,141,89,5488.297067908539
GA,2040,21,142,89,5553.61444641023
GA,2040,21,143,89,5687.577071929827
GA,2040,21,144,89,5790.917998340372
GA,2040,21,145,89,5865.592622747759
GA,2040,21,146,89,5917.371588592978
GA,2040,21,147,89,5961.051527420956
GA,2040,21,148,89,5993.985866254303
GA,2040,21,149,89,6052.75369242701
GA,2040,21,150,89,6237.589303158474
GA,2040,21,151,89,6787.231134311386
GA,2040,21,152,89,7027.219239442691
GA,2040,21,153,89,7439.455012813961
GA,2040,21,154,89,7678.534781326444
GA,2040,21,155,89,7678.534781326444
GA,2040,21,156,89,7678.534781326444
GA,2040,21,157,89,7678.534781326444
GA,2040,21,158,89,7678.534781326444
GA,2040,21,159,89,7678.534781326444
GA,2040,21,160,89,7188.7672042483455
GA,2040,21,161,89,6299.485994409859
GA,2040,21,162,89,5981.742163051997
GA,2040,21,163,89,5536.707579709944
GA,2040,21,164,89,5424.323178499114
GA,2040,21,165,89,5516.225344675072
GA,2040,21,166,89,5621.703259685712
GA,2040,21,167,89,5720.812333076035
GA,2040,42,0,89,7678.534781326444
GA,2040,42,1,89,7678.534781326444
GA,2040,42,2,89,7678.534781326444
GA,2040,42,3,89,7678.534781326444
GA,2040,42,4,89,7678.534781326444
GA,2040,42,5,89,7678.534781326444
GA,2040,42,6,89,7678.534781326444
GA,2040,42,7,89,7678.534781326444
GA,2040,42,8,89,7005.548512727704
GA,2040,42,9,89,7678.534781326444
GA,2040,42,10,89,7678.534781326444
GA,2040,42,11,89,6837.9663984012905
GA,2040,42,12,89,7678.534781326444
GA,2040,42,13,89,7678.534781326444
GA,2040,42,14,89,7131.264154757053
GA,2040,42,15,89,6549.122608168686
GA,2040,42,16,89,5801.319165268647
GA,2040,42,17,89,7678.534781326444
GA,2040,42,18,89,7678.534781326444
GA,2040,42,19,89,7678.534781326444
GA,2040,42,20,89,5725.98986671799
GA,2040,42,21,89,5334.698732658585
GA,2040,42,22,89,5473.929823969888
GA,2040,42,23,89,5573.243637517844
GA,2040,42,24,89,5679.897391977048
GA,2040,42,25,89,5794.572925049179
GA,2040,42,26,89,5814.994365823171
GA,2040,42,27,89,5753.210035494101
GA,2040,42,28,89,5620.547406365698
GA,2040,42,29,89,5320.282693617105
GA,2040,42,30,89,5168.416150139467
GA,2040,42,31,89,5635.244304056298
GA,2040,42,32,89,7057.250493846554
GA,2040,42,33,89,7678.534781326444
GA,2040,42,34,89,7678.534781326444
GA,2040,42,35,89,7678.534781326444
GA,2040,42,36,89,7678.534781326444
GA,2040,42,37,89,7678.534781326444
GA,2040,42,38,89,7309.754668783103
GA,2040,42,39,89,6898.5215354412385
GA,2040,42,40,89,6102.299656674331
GA,2040,42,41,89,5405.656785212022
GA,2040,42,42,89,5217.881646149165
GA,2040,42,43,89,5261.558898238458
GA,2040,42,44,89,5493.92714798577
GA,2040,42,45,89,5683.327420752657
GA,2040,42,46,89,5946.596389995098
GA,2040,42,47,89,6049.735637685043
GA,2040,42,48,89,6083.937059754986
GA,2040,42,49,89,6124.434784717173
GA,2040,42,50,89,6089.553725930906
GA,2040,42,51,89,6053.299250236867
GA,2040,42,52,89,5879.788303390094
GA,2040,42,53,89,5537.075576543646
GA,2040,42,54,89,5358.706431053941
GA,2040,42,55,89,5822.7770351939
GA,2040,42,56,89,7267.041233090093
GA,2040,42,57,89,7678.534781326444
GA,2040,42,58,89,7678.534781326444
GA,2040,42,59,89,7678.534781326444
GA,2040,42,60,89,7678.534781326444
GA,2040,42,61,89,7678.534781326444
GA,2040,42,62,89,7678.534781326444
GA,2040,42,63,89,7444.183713311128
GA,2040,42,64,89,6351.377406370508
GA,2040,42,65,89,7678.534781326444
GA,2040,42,66,89,7678.534781326444
GA,2040,42,67,89,7678.534781326444
GA,2040,42,68,89,7678.534781326444
GA,2040,42,69,89,7678.534781326444
GA,2040,42,70,89,7678.534781326444
GA,2040,42,71,89,7678.534781326444
GA,2040,42,72,89,7678.534781326444
GA,2040,42,73,89,7678.534781326444
GA,2040,42,74,89,7678.534781326444
GA,2040,42,75,89,7678.534781326444
GA,2040,42,76,89,7678.534781326444
GA,2040,42,77,89,7678.534781326444
GA,2040,42,78,89,7678.534781326444
GA,2040,42,79,89,7678.534781326444
GA,2040,42,80,89,7080.698189249202
GA,2040,42,81,89,7678.534781326444
GA,2040,42,82,89,7678.534781326444
GA,2040,42,83,89,7678.534781326444
GA,2040,42,84,89,7678.534781326444
GA,2040,42,85,89,7678.534781326444
GA,2040,42,86,89,7678.534781326444
GA,2040,42,87,89,6783.372924163802
GA,2040,42,88,89,7678.534781326444
GA,2040,42,89,89,7678.534781326444
GA,2040,42,90,89,7678.534781326444
GA,2040,42,91,89,7678.534781326444
GA,2040,42,92,89,7678.534781326444
GA,2040,42,93,89,7678.534781326444
GA,2040,42,94,89,7678.534781326444
GA,2040,42,95,89,7678.534781326444
GA,2040,42,96,89,6033.694790297587
GA,2040,42,97,89,5653.766628026723
GA,2040,42,98,89,5669.416260322151
GA,2040,42,99,89,5629.140406920472
GA,2040,42,100,89,5470.709449161523
GA,2040,42,101,89,5178.602467080823
GA,2040,42,102,89,4998.214882384673
GA,2040,42,103,89,5479.689415026387
GA,2040,42,104,89,7057.3782930464495
GA,2040,42,105,89,7678.534781326444
GA,2040,42,106,89,7678.534781326444
GA,2040,42,107,89,7678.534781326444
GA,2040,42,108,89,7678.534781326444
GA,2040,42,109,89,7678.534781326444
GA,2040,42,110,89,7678.534781326444
GA,2040,42,111,89,6955.6724519416
GA,2040,42,112,89,5876.0711988295125
GA,2040,42,113,89,5109.618764764201
GA,2040,42,114,89,4980.531069584869
GA,2040,42,115,89,5002.459296801031
GA,2040,42,116,89,5179.339904859942
GA,2040,42,117,89,5340.368147013313
GA,2040,42,118,89,5464.850094211565
GA,2040,42,119,89,5602.573525100742
GA,2040,42,120,89,5692.282278991974
GA,2040,42,121,89,5752.863386796213
GA,2040,42,122,89,5789.45054065752
GA,2040,42,123,89,5827.674940815836
GA,2040,42,124,89,5828.149069285081
GA,2040,42,125,89,5711.274115456969
GA,2040,42,126,89,5600.8276244998415
GA,2040,42,127,89,5769.092571273602
GA,2040,42,128,89,6472.440244210766
GA,2040,42,129,89,7235.690769554692
GA,2040,42,130,89,7678.534781326444
GA,2040,42,131,89,7678.534781326444
GA,2040,42,132,89,7678.534781326444
GA,2040,42,133,89,7678.534781326444
GA,2040,42,134,89,7678.534781326444
GA,2040,42,135,89,7044.205382648589
GA,2040,42,136,89,6097.200691071942
GA,2040,42,137,89,5318.411530888527
GA,2040,42,138,89,5142.724958520468
GA,2040,42,139,89,5157.662496452275
GA,2040,42,140,89,5328.600568816375
GA,2040,42,141,89,5503.1881289010835
GA,2040,42,142,89,5665.896440628305
GA,2040,42,143,89,5758.3378433739235
GA,2040,42,144,89,5813.385041852084
GA,2040,42,145,89,5872.797724573752
GA,2040,42,146,89,5913.325044791622
GA,2040,42,147,89,5950.841167017098
GA,2040,42,148,89,5930.920954573716
GA,2040,42,149,89,5873.208810762583
GA,2040,42,150,89,5852.111183015363
GA,2040,42,151,89,6121.228848444077
GA,2040,42,152,89,7097.38587342873
GA,2040,42,153,89,7599.202990732458
GA,2040,42,154,89,7678.534781326444
GA,2040,42,155,89,7678.534781326444
GA,2040,42,156,89,7678.534781326444
GA,2040,42,157,89,7678.534781326444
GA,2040,42,158,89,7678.534781326444
GA,2040,42,159,89,7212.429869862263
GA,2040,42,160,89,6346.3125521608345
GA,2040,42,161,89,5506.401942353783
GA,2040,42,162,89,5277.369981699794
GA,2040,42,163,89,5224.205534445028
GA,2040,42,164,89,5327.499356842222
GA,2040,42,165,89,5479.910021133275
GA,2040,42,166,89,5614.890097413886
GA,2040,42,167,89,5717.709141244119
GA,2040,52,0,89,5654.45850215904
GA,2040,52,1,89,5789.778673928053
GA,2040,52,2,89,5855.198385005039
GA,2040,52,3,89,5867.173467555904
GA,2040,52,4,89,5793.634426412583
GA,2040,52,5,89,5602.3155296881305
GA,2040,52,6,89,5318.82843318028
GA,2040,52,7,89,5080.371468714529
GA,2040,52,8,89,5706.270651999839
GA,2040,52,9,89,7590.541012885602
GA,2040,52,10,89,7678.534781326444
GA,2040,52,11,89,7678.534781326444
GA,2040,52,12,89,7678.534781326444
GA,2040,52,13,89,7678.534781326444
GA,2040,52,14,89,7593.988830534738
GA,2040,52,15,89,6717.410298758994
GA,2040,52,16,89,5456.093668845939
GA,2040,52,17,89,4955.671451712454
GA,2040,52,18,89,4911.034272729392
GA,2040,52,19,89,4895.768268222257
GA,2040,52,20,89,4915.370846434882
GA,2040,52,21,89,5089.4830198649
GA,2040,52,22,89,5382.215632499819
GA,2040,52,23,89,5659.441984804424
GA,2040,52,24,89,5915.406659428063
GA,2040,52,25,89,5647.049614506116
GA,2040,52,26,89,5721.693854419623
GA,2040,52,27,89,5739.280610305427
GA,2040,52,28,89,5709.597986118074
GA,2040,52,29,89,5621.505050527187
GA,2040,52,30,89,5667.445691208009
GA,2040,52,31,89,5724.42556375503
GA,2040,52,32,89,6313.187350711795
GA,2040,52,33,89,7227.033778089972
GA,2040,52,34,89,7678.534781326444
GA,2040,52,35,89,7603.205978954212
GA,2040,52,36,89,7395.699329681266
GA,2040,52,37,89,6745.984897983966
GA,2040,52,38,89,5932.167970241245
GA,2040,52,39,89,5557.292043228396
GA,2040,52,40,89,5135.563962869516
GA,2040,52,41,89,4896.628311324485
GA,2040,52,42,89,4902.994557798985
GA,2040,52,43,89,5030.00117496525
GA,2040,52,44,89,5180.881216410889
GA,2040,52,45,89,5351.098731522819
GA,2040,52,46,89,5415.954867481783
GA,2040,52,47,89,5488.689233452941
GA,2040,52,48,89,5599.780234432957
GA,2040,52,49,89,5736.256643230041
GA,2040,52,50,89,5856.976592002738
GA,2040,52,51,89,5920.320744424007
GA,2040,52,52,89,5925.175007360814
GA,2040,52,53,89,5909.577703498289
GA,2040,52,54,89,5868.754147980562
GA,2040,52,55,89,5864.616087772137
GA,2040,52,56,89,5916.671917164327
GA,2040,52,57,89,5861.426096450371
GA,2040,52,58,89,5883.280435043236
GA,2040,52,59,89,6114.056960150038
GA,2040,52,60,89,6359.298185921626
GA,2040,52,61,89,6115.861978406132
GA,2040,52,62,89,5975.46400096111
GA,2040,52,63,89,5970.181243850008
GA,2040,52,64,89,5682.392936687661
GA,2040,52,65,89,5350.1437945516445
GA,2040,52,66,89,5256.241659052776
GA,2040,52,67,89,5182.234043786721
GA,2040,52,68,89,5137.829474627086
GA,2040,52,69,89,5174.514969936389
GA,2040,52,70,89,5333.591553717946
GA,2040,52,71,89,5532.695912207919
GA,2040,52,72,89,5713.099421679049
GA,2040,52,73,89,5834.615151261058
GA,2040,52,74,89,5895.412805092528
GA,2040,52,75,89,5912.999560978334
GA,2040,52,76,89,5867.321742523799
GA,2040,52,77,89,5721.136807853104
GA,2040,52,78,89,5482.959611625891
GA,2040,52,79,89,5278.841834037249
GA,2040,52,80,89,5818.862837340903
GA,2040,52,81,89,7301.816354006117
GA,2040,52,82,89,7678.534781326444
GA,2040,52,83,89,7678.534781326444
GA,2040,52,84,89,7678.534781326444
GA,2040,52,85,89,7678.534781326444
GA,2040,52,86,89,7678.534781326444
GA,2040,52,87,89,6908.539900452928
GA,2040,52,88,89,6543.891636289657
GA,2040,52,89,89,7396.03538576232
GA,2040,52,90,89,7039.27557284216
GA,2040,52,91,89,6906.758065588572
GA,2040,52,92,89,6783.738574005995
GA,2040,52,93,89,6731.851907420999
GA,2040,52,94,89,6713.308149044412
GA,2040,52,95,89,5353.883964355413
GA,2040,52,96,89,5554.022837897492
GA,2040,52,97,89,5656.201093813209
GA,2040,52,98,89,5735.062972016071
GA,2040,52,99,89,5767.451250955088
GA,2040,52,100,89,5729.731240593678
GA,2040,52,101,89,5579.965292281077
GA,2040,52,102,89,5333.511975637014
GA,2040,52,103,89,6247.204231755218
GA,2040,52,104,89,6596.17644676751
GA,2040,52,105,89,7201.551526245604
GA,2040,52,106,89,7678.534781326444
GA,2040,52,107,89,7678.534781326444
GA,2040,52,108,89,7678.534781326444
GA,2040,52,109,89,7678.534781326444
GA,2040,52,110,89,7678.534781326444
GA,2040,52,111,89,6813.472783834186
GA,2040,52,112,89,6078.823239273938
GA,2040,52,113,89,5540.650074753747
GA,2040,52,114,89,5582.560085735238
GA,2040,52,115,89,5634.705693054127
GA,2040,52,116,89,5711.55128981024
GA,2040,52,117,89,5833.721457498253
GA,2040,52,118,89,6035.736452440366
GA,2040,52,119,89,5338.905902335773
GA,2040,52,120,89,5495.0554799274405
GA,2040,52,121,89,5638.534759846473
GA,2040,52,122,89,5719.704402396342
GA,2040,52,123,89,5756.70821002937
GA,2040,52,124,89,5746.681371832034
GA,2040,52,125,89,5692.568276798787
GA,2040,52,126,89,5590.151286640276
GA,2040,52,127,89,5498.079447002828
GA,2040,52,128,89,6555.0571840152
GA,2040,52,129,89,6731.313002800299
GA,2040,52,130,89,6891.8960751331815
GA,2040,52,131,89,7439.129414158338
GA,2040,52,132,89,7678.534781326444
GA,2040,52,133,89,7678.534781326444
GA,2040,52,134,89,7480.775465648404
GA,2040,52,135,89,6719.045865800072
GA,2040,52,136,89,6813.32640454081
GA,2040,52,137,89,6693.2802844578455
GA,2040,52,138,89,6583.983332099563
GA,2040,52,139,89,6536.499060531323
GA,2040,52,140,89,6621.811405697154
GA,2040,52,141,89,6759.002260334205
GA,2040,52,142,89,6430.772760541841
GA,2040,52,143,89,6727.664001703155
GA,2040,52,144,89,6893.72977591745
GA,2040,52,145,89,6992.44744185217
GA,2040,52,146,89,6954.603524606163
GA,2040,52,147,89,6929.0352688227995
GA,2040,52,148,89,6921.371648983745
GA,2040,52,149,89,6958.870187520241
GA,2040,52,150,89,6903.569732173327
GA,2040,52,151,89,6808.708586527543
GA,2040,52,152,89,7396.400175612595
GA,2040,52,153,89,7678.534781326444
GA,2040,52,154,89,7678.534781326444
GA,2040,52,155,89,7678.534781326444
GA,2040,52,156,89,7678.534781326444
GA,2040,52,157,89,7678.534781326444
GA,2040,52,158,89,7678.534781326444
GA,2040,52,159,89,7281.582870381377
GA,2040,52,160,89,6248.684029970922
GA,2040,52,161,89,5554.655333420401
GA,2040,52,162,89,5520.984609243607
GA,2040,52,163,89,5453.565512333417
GA,2040,52,164,89,5417.218369203907
GA,2040,52,165,89,5487.5332325213385
GA,2040,52,166,89,5562.23236340305
GA,2040,52,167,89,5730.115590577501
DE,2040,11,0,89,5948.664382411763
DE,2040,11,1,89,5483.220390999205
DE,2040,11,2,89,5530.973729890789
DE,2040,11,3,89,5528.742265456603
DE,2040,11,4,89,5491.878473003847
DE,2040,11,5,89,6896.791900337313
DE,2040,11,6,89,7656.763792883409
DE,2040,11,7,89,7553.131812332659
DE,2040,11,8,89,6087.3443243078245
DE,2040,11,9,89,6918.942986083885
DE,2040,11,10,89,7354.1492152196215
DE,2040,11,11,89,7678.534781326444
DE,2040,11,12,89,7672.952729185656
DE,2040,11,13,89,7678.534781326444
DE,2040,11,14,89,7446.845559498583
DE,2040,11,15,89,6915.453586832972
DE,2040,11,16,89,5971.042388773194
DE,2040,11,17,89,4955.799430748671
DE,2040,11,18,89,7211.465945003022
DE,2040,11,19,89,7173.602075409774
DE,2040,11,20,89,7364.154613749498
DE,2040,11,21,89,7678.534781326444
DE,2040,11,22,89,7383.72482424537
DE,2040,11,23,89,7572.3433490189
DE,2040,11,24,89,7678.534781326444
DE,2040,11,25,89,7678.534781326444
DE,2040,11,26,89,7678.534781326444
DE,2040,11,27,89,7678.534781326444
DE,2040,11,28,89,7678.534781326444
DE,2040,11,29,89,7429.0879275096795
DE,2040,11,30,89,6850.924550846719
DE,2040,11,31,89,6572.714192236655
DE,2040,11,32,89,7678.534781326444
DE,2040,11,33,89,7678.534781326444
DE,2040,11,34,89,7678.534781326444
DE,2040,11,35,89,7678.534781326444
DE,2040,11,36,89,7232.475560098316
DE,2040,11,37,89,6621.033621760607
DE,2040,11,38,89,6061.474141120773
DE,2040,11,39,89,5598.513299812389
DE,2040,11,40,89,5262.327240155597
DE,2040,11,41,89,4889.506597622788
DE,2040,11,42,89,4657.995234183569
DE,2040,11,43,89,4506.935919083925
DE,2040,11,44,89,4677.768882320171
DE,2040,11,45,89,4962.557382430955
DE,2040,11,46,89,5436.862822496959
DE,2040,11,47,89,6114.7845842098
DE,2040,11,48,89,7012.442507364179
DE,2040,11,49,89,7583.979873216302
DE,2040,11,50,89,7678.534781326444
DE,2040,11,51,89,7678.534781326444
DE,2040,11,52,89,7678.534781326444
DE,2040,11,53,89,7678.534781326444
DE,2040,11,54,89,7671.822119616607
DE,2040,11,55,89,7678.534781326444
DE,2040,11,56,89,7678.534781326444
DE,2040,11,57,89,6956.121625035767
DE,2040,11,58,89,7518.100609121309
DE,2040,11,59,89,7678.534781326444
DE,2040,11,60,89,7557.699711925457
DE,2040,11,61,89,7547.36813141787
DE,2040,11,62,89,7278.350688407347
DE,2040,11,63,89,6868.286963878183
DE,2040,11,64,89,5943.728011917066
DE,2040,11,65,89,7678.534781326444
DE,2040,11,66,89,7678.534781326444
DE,2040,11,67,89,7678.534781326444
DE,2040,11,68,89,7678.534781326444
DE,2040,11,69,89,7678.534781326444
DE,2040,11,70,89,7678.534781326444
DE,2040,11,71,89,6929.703227921732
DE,2040,11,72,89,6032.856338336297
DE,2040,11,73,89,5794.832167308031
DE,2040,11,74,89,6038.7998323521015
DE,2040,11,75,89,6375.607400544467
DE,2040,11,76,89,6794.228214211453
DE,2040,11,77,89,7678.534781326444
DE,2040,11,78,89,7678.534781326444
DE,2040,11,79,89,7678.534781326444
DE,2040,11,80,89,6800.226495460807
DE,2040,11,81,89,7352.690428925665
DE,2040,11,82,89,7678.534781326444
DE,2040,11,83,89,7678.534781326444
DE,2040,11,84,89,7678.534781326444
DE,2040,11,85,89,7678.534781326444
DE,2040,11,86,89,7678.534781326444
DE,2040,11,87,89,7205.584596384963
DE,2040,11,88,89,6844.021483704924
DE,2040,11,89,89,7383.363648976311
DE,2040,11,90,89,5869.717290371688
DE,2040,11,91,89,5532.336942813903
DE,2040,11,92,89,5516.891660215171
DE,2040,11,93,89,5632.2135997574605
DE,2040,11,94,89,5883.694882289051
DE,2040,11,95,89,6040.537881410525
DE,2040,11,96,89,6205.8214084389665
DE,2040,11,97,89,6303.845688334727
DE,2040,11,98,89,6239.296694471497
DE,2040,11,99,89,6213.213566588614
DE,2040,11,100,89,6018.847543091551
DE,2040,11,101,89,5705.33558910834
DE,2040,11,102,89,5409.192861169455
DE,2040,11,103,89,5422.821337536083
DE,2040,11,104,89,6611.8598465958985
DE,2040,11,105,89,7678.534781326444
DE,2040,11,106,89,7678.534781326444
DE,2040,11,107,89,7678.534781326444
DE,2040,11,108,89,7678.534781326444
DE,2040,11,109,89,7678.534781326444
DE,2040,11,110,89,7678.534781326444
DE,2040,11,111,89,7672.946982523707
DE,2040,11,112,89,6682.098854196943
DE,2040,11,113,89,7678.534781326444
DE,2040,11,114,89,7678.534781326444
DE,2040,11,115,89,7678.534781326444
DE,2040,11,116,89,7678.534781326444
DE,2040,11,117,89,7678.534781326444
DE,2040,11,118,89,7678.534781326444
DE,2040,11,119,89,6347.539682972558
DE,2040,11,120,89,5087.306352919661
DE,2040,11,121,89,5271.4516098623735
DE,2040,11,122,89,5367.8244385604
DE,2040,11,123,89,5417.444010345731
DE,2040,11,124,89,5437.749970877667
DE,2040,11,125,89,5399.9894181658365
DE,2040,11,126,89,5325.299165959827
DE,2040,11,127,89,5328.819917497889
DE,2040,11,128,89,5908.61164861706
DE,2040,11,129,89,6536.097320914719
DE,2040,11,130,89,7108.4566326231825
DE,2040,11,131,89,7504.211459290761
DE,2040,11,132,89,7678.534781326444
DE,2040,11,133,89,7678.534781326444
DE,2040,11,134,89,7565.243031035595
DE,2040,11,135,89,6795.360728022692
DE,2040,11,136,89,5993.46626357359
DE,2040,11,137,89,5429.674020390504
DE,2040,11,138,89,4918.492225912522
DE,2040,11,139,89,4752.110891356042
DE,2040,11,140,89,4710.536636944454
DE,2040,11,141,89,4731.404059936688
DE,2040,11,142,89,4933.60911426248
DE,2040,11,143,89,5124.505949605777
DE,2040,11,144,89,5289.704176633684
DE,2040,11,145,89,5457.759764249929
DE,2040,11,146,89,5531.759341723004
DE,2040,11,147,89,5573.050177920225
DE,2040,11,148,89,5574.425171795789
DE,2040,11,149,89,5588.855927993288
DE,2040,11,150,89,5645.834782703901
DE,2040,11,151,89,5856.313104858926
DE,2040,11,152,89,6049.59414247506
DE,2040,11,153,89,6054.184164194502
DE,2040,11,154,89,5939.081174717453
DE,2040,11,155,89,6499.404191291373
DE,2040,11,156,89,6972.671935904924
