scenario,year,week,hour,branch,value
NT,2025,11,126,89,5625.197005545958
NT,2025,11,127,89,5518.755401877577
NT,2025,11,128,89,5426.37204989824
NT,2025,11,129,89,5405.294447113448
NT,2025,11,130,89,5521.707411209359
NT,2025,11,131,89,5669.124542828516
NT,2025,11,132,89,5741.1463684940245
NT,2025,11,133,89,5752.063164360702
NT,2025,11,134,89,5729.394533072629
NT,2025,11,135,89,5687.409972693441
NT,2025,11,136,89,5573.553599994902
NT,2025,11,137,89,5442.713651819688
NT,2025,11,138,89,5229.755372090403
NT,2025,11,139,89,5114.613199967163
NT,2025,11,140,89,5102.247158345079
NT,2025,11,141,89,5155.045992769254
NT,2025,11,142,89,5305.367977371771
NT,2025,11,143,89,5461.879943885151
NT,2025,11,144,89,5595.2036844453205
NT,2025,11,145,89,5718.587963307965
NT,2025,11,146,89,5783.390450722122
NT,2025,11,147,89,5814.834774491919
NT,2025,11,148,89,5808.616212545322
NT,2025,11,149,89,5800.22188245243
NT,2025,11,150,89,5824.213178681586
NT,2025,11,151,89,5831.700577638664
NT,2025,11,152,89,5767.988200472819
NT,2025,11,153,89,5673.741988474548
NT,2025,11,154,89,5580.663886123575
NT,2025,11,155,89,5687.622314677484
NT,2025,11,156,89,5770.911310888331
NT,2025,11,157,89,5901.268646279243
NT,2025,11,158,89,5774.516880866713
NT,2025,11,159,89,5648.223136726168
NT,2025,11,160,89,5632.445771040308
NT,2025,11,161,89,5621.45032349469
NT,2025,11,162,89,5659.07204770515
NT,2025,11,163,89,5614.799944101947
NT,2025,11,164,89,5626.805391238582
NT,2025,11,165,89,5771.405609501908
NT,2025,11,166,89,5973.866796096552
NT,2025,11,167,89,5941.555569412458
NT,2025,21,0,89,6568.975892785725
NT,2025,21,1,89,6568.975892785725
NT,2025,21,2,89,6568.975892785725
NT,2025,21,3,89,6568.975892785725
NT,2025,21,4,89,6568.975892785725
NT,2025,21,5,89,6568.975892785725
NT,2025,21,6,89,6568.975892785725
NT,2025,21,7,89,6568.975892785725
NT,2025,21,8,89,6568.975892785725
NT,2025,21,9,89,6568.975892785725
NT,2025,21,10,89,6568.975892785725
NT,2025,21,11,89,6568.975892785725
NT,2025,21,12,89,6568.975892785725
NT,2025,21,13,89,6568.975892785725
NT,2025,21,14,89,6568.975892785725
NT,2025,21,15,89,6568.975892785725
NT,2025,21,16,89,6568.975892785725
NT,2025,21,17,89,6568.975892785725
NT,2025,21,18,89,6568.975892785725
NT,2025,21,19,89,6568.975892785725
NT,2025,21,20,89,6568.975892785725
NT,2025,21,21,89,5911.2857113265045
NT,2025,21,22,89,5588.992884177202
NT,2025,21,23,89,5715.568853392205
NT,2025,21,24,89,5775.205304797351
NT,2025,21,25,89,5814.623388934041
NT,2025,21,26,89,5835.285914036475
NT,2025,21,27,89,5823.88787712673
NT,2025,21,28,89,6568.975892785725
NT,2025,21,29,89,6568.975892785725
NT,2025,21,30,89,6568.975892785725
NT,2025,21,31,89,6568.975892785725
NT,2025,21,32,89,6568.975892785725
NT,2025,21,33,89,6568.975892785725
NT,2025,21,34,89,6568.975892785725
NT,2025,21,35,89,6568.975892785725
NT,2025,21,36,89,5535.674441455628
NT,2025,21,37,89,5563.958333004056
NT,2025,21,38,89,5548.397540680923
NT,2025,21,39,89,5480.419498366071
NT,2025,21,40,89,5415.238538244458
NT,2025,21,41,89,5340.213356588571
NT,2025,21,42,89,5270.176154691214
NT,2025,21,43,89,5185.61791879721
NT,2025,21,44,89,5296.415133968367
NT,2025,21,45,89,5510.163513061612
NT,2025,21,46,89,5690.260329206583
NT,2025,21,47,89,5804.252039348424
NT,2025,21,48,89,5889.132214468222
NT,2025,21,49,89,5937.685701897195
NT,2025,21,50,89,5967.640854966156
NT,2025,21,51,89,5970.24763778913
NT,2025,21,52,89,5881.777316089894
NT,2025,21,53,89,5768.297439105842
NT,2025,21,54,89,5616.37064304806
NT,2025,21,55,89,5601.946849376721
NT,2025,21,56,89,5743.188155789232
NT,2025,21,57,89,5729.422766589213
NT,2025,21,58,89,5705.315487677554
NT,2025,21,59,89,5780.382702292821
NT,2025,21,60,89,6038.4657070738085
NT,2025,21,61,89,5832.420681274181
NT,2025,21,62,89,5721.419298344498
NT,2025,21,63,89,5604.528422060399
NT,2025,21,64,89,5506.613810419034
NT,2025,21,65,89,5435.2451251765
NT,2025,21,66,89,5495.087255767822
NT,2025,21,67,89,5488.0362878549795
NT,2025,21,68,89,5551.9873426762515
NT,2025,21,69,89,5549.5020769038065
NT,2025,21,70,89,5792.417257955844
NT,2025,21,71,89,5881.560211545808
NT,2025,21,72,89,5789.709600993483
NT,2025,21,73,89,5723.725423792677
NT,2025,21,74,89,5725.938203768685
NT,2025,21,75,89,5751.312922064509
NT,2025,21,76,89,5795.42513454904
NT,2025,21,77,89,5685.406367772064
NT,2025,21,78,89,5475.845147424091
NT,2025,21,79,89,5438.819185607204
NT,2025,21,80,89,5494.091309851848
NT,2025,21,81,89,5606.774799801525
NT,2025,21,82,89,5749.280712560204
NT,2025,21,83,89,5904.585370088713
NT,2025,21,84,89,5965.637093818829
NT,2025,21,85,89,5855.416508144186
NT,2025,21,86,89,5742.146544548099
NT,2025,21,87,89,5611.576664775952
NT,2025,21,88,89,5517.551181577267
NT,2025,21,89,89,5478.439419548123
NT,2025,21,90,89,5497.298562229889
NT,2025,21,91,89,5373.408807174421
NT,2025,21,92,89,5404.282109662476
NT,2025,21,93,89,5544.7312989498605
NT,2025,21,94,89,5630.181498599714
NT,2025,21,95,89,5740.227101320045
NT,2025,21,96,89,5793.954307145472
NT,2025,21,97,89,5798.757132575142
NT,2025,21,98,89,5793.469499140024
NT,2025,21,99,89,5761.727618314823
NT,2025,21,100,89,5638.602986175218
NT,2025,21,101,89,5482.809095421701
NT,2025,21,102,89,5308.255906939641
NT,2025,21,103,89,5342.12884791673
NT,2025,21,104,89,5420.4197484121205
NT,2025,21,105,89,5526.026740618042
NT,2025,21,106,89,5646.3153850230465
NT,2025,21,107,89,5821.267309853582
NT,2025,21,108,89,6008.078917554103
NT,2025,21,109,89,5871.475501025915
NT,2025,21,110,89,5777.699505493947
NT,2025,21,111,89,5654.706720791159
NT,2025,21,112,89,5562.022316365812
NT,2025,21,113,89,5553.252145319103
NT,2025,21,114,89,5440.31286506862
NT,2025,21,115,89,5303.856753328761
NT,2025,21,116,89,5305.959249895215
NT,2025,21,117,89,5440.581155598353
NT,2025,21,118,89,5536.688943339685
NT,2025,21,119,89,5646.798442400914
NT,2025,21,120,89,5723.525388829306
NT,2025,21,121,89,5765.995712595852
NT,2025,21,122,89,5787.031982781922
NT,2025,21,123,89,5800.174603796304
NT,2025,21,124,89,5811.450945745697
NT,2025,21,125,89,5800.141851649199
NT,2025,21,126,89,5713.4064011340715
NT,2025,21,127,89,5647.433534785409
NT,2025,21,128,89,5645.840101445086
NT,2025,21,129,89,5751.798446684638
NT,2025,21,130,89,5888.727971986453
NT,2025,21,131,89,6024.227161648103
NT,2025,21,132,89,6237.950002625731
NT,2025,21,133,89,6137.99375988658
NT,2025,21,134,89,6063.883296471967
NT,2025,21,135,89,5953.496652238557
NT,2025,21,136,89,5836.270506261123
NT,2025,21,137,89,5822.672545251326
NT,2025,21,138,89,5638.668699711154
NT,2025,21,139,89,5484.085021303565
NT,2025,21,140,89,5440.271849107405
NT,2025,21,141,89,5554.988118611246
NT,2025,21,142,89,5650.5619052989805
NT,2025,21,143,89,5764.802538176941
NT,2025,21,144,89,5848.65303799702
NT,2025,21,145,89,5904.102624880277
NT,2025,21,146,89,5935.547049253456
NT,2025,21,147,89,5951.8902569771335
NT,2025,21,148,89,5965.5837400048
NT,2025,21,149,89,5997.33138890265
NT,2025,21,150,89,5971.751460008792
NT,2025,21,151,89,5988.785376311804
NT,2025,21,152,89,6030.584489842688
NT,2025,21,153,89,6083.26794225974
NT,2025,21,154,89,6141.9984594429625
NT,2025,21,155,89,6148.751446415031
NT,2025,21,156,89,6220.247973363243
NT,2025,21,157,89,6353.821210852957
NT,2025,21,158,89,6329.782088829773
NT,2025,21,159,89,6228.395938387655
NT,2025,21,160,89,6082.450990817516
NT,2025,21,161,89,5917.86465366798
NT,2025,21,162,89,5741.8302202262585
NT,2025,21,163,89,5530.515988365178
NT,2025,21,164,89,5459.092131298828
NT,2025,21,165,89,5578.644424938289
NT,2025,21,166,89,5696.1969744072485
NT,2025,21,167,89,5795.496467816887
NT,2025,42,0,89,6568.975892785725
NT,2025,42,1,89,6568.975892785725
NT,2025,42,2,89,6568.975892785725
NT,2025,42,3,89,6568.975892785725
NT,2025,42,4,89,6568.975892785725
NT,2025,42,5,89,6568.975892785725
NT,2025,42,6,89,6568.975892785725
NT,2025,42,7,89,6568.975892785725
NT,2025,42,8,89,6568.975892785725
NT,2025,42,9,89,6568.975892785725
NT,2025,42,10,89,6568.975892785725
NT,2025,42,11,89,6568.975892785725
NT,2025,42,12,89,6568.975892785725
NT,2025,42,13,89,6568.975892785725
NT,2025,42,14,89,6568.975892785725
NT,2025,42,15,89,6568.975892785725
NT,2025,42,16,89,6568.975892785725
NT,2025,42,17,89,6568.975892785725
NT,2025,42,18,89,6568.975892785725
NT,2025,42,19,89,6568.975892785725
NT,2025,42,20,89,6568.975892785725
NT,2025,42,21,89,6568.975892785725
NT,2025,42,22,89,5948.424815008902
NT,2025,42,23,89,5682.678081277799
NT,2025,42,24,89,5751.8674994667535
NT,2025,42,25,89,5806.506481391844
NT,2025,42,26,89,5817.40694739718
NT,2025,42,27,89,5777.723524214916
NT,2025,42,28,89,5655.932224864458
NT,2025,42,29,89,5401.513699566741
NT,2025,42,30,89,5444.334983700639
NT,2025,42,31,89,5321.543699974248
NT,2025,42,32,89,5394.49428584036
NT,2025,42,33,89,5489.087092656838
NT,2025,42,34,89,5607.4073299448755
NT,2025,42,35,89,5763.860859121352
NT,2025,42,36,89,5855.1530512750505
NT,2025,42,37,89,5790.34220886187
NT,2025,42,38,89,5710.009121543595
NT,2025,42,39,89,5617.294105331114
NT,2025,42,40,89,5512.000589525842
NT,2025,42,41,89,5300.079773132492
NT,2025,42,42,89,6479.0193711136
NT,2025,42,43,89,5207.506969194187
NT,2025,42,44,89,5412.058583502581
NT,2025,42,45,89,5584.536313497357
NT,2025,42,46,89,5745.526573001684
NT,2025,42,47,89,5836.8480381558675
NT,2025,42,48,89,5879.779227473865
NT,2025,42,49,89,5908.030628983024
NT,2025,42,50,89,5900.375344733205
NT,2025,42,51,89,5872.606217677897
NT,2025,42,52,89,5735.172416836824
NT,2025,42,53,89,6442.601400308035
NT,2025,42,54,89,6568.975892785725
NT,2025,42,55,89,6568.975892785725
NT,2025,42,56,89,6568.975892785725
NT,2025,42,57,89,6302.932917954186
NT,2025,42,58,89,6381.236994390256
NT,2025,42,59,89,5881.928101239113
NT,2025,42,60,89,5829.521366168845
NT,2025,42,61,89,5761.020443318827
NT,2025,42,62,89,6568.975892785725
NT,2025,42,63,89,6568.975892785725
NT,2025,42,64,89,6568.975892785725
NT,2025,42,65,89,6568.975892785725
NT,2025,42,66,89,6568.975892785725
NT,2025,42,67,89,6568.975892785725
NT,2025,42,68,89,6568.975892785725
NT,2025,42,69,89,6568.975892785725
NT,2025,42,70,89,6568.975892785725
NT,2025,42,71,89,6568.975892785725
NT,2025,42,72,89,6568.975892785725
NT,2025,42,73,89,6568.975892785725
NT,2025,42,74,89,6568.975892785725
NT,2025,42,75,89,6568.975892785725
NT,2025,42,76,89,6568.975892785725
NT,2025,42,77,89,6568.975892785725
NT,2025,42,78,89,6568.975892785725
NT,2025,42,79,89,6568.975892785725
NT,2025,42,80,89,6568.975892785725
NT,2025,42,81,89,6568.975892785725
NT,2025,42,82,89,6568.975892785725
NT,2025,42,83,89,6568.975892785725
NT,2025,42,84,89,6568.975892785725
NT,2025,42,85,89,6568.975892785725
NT,2025,42,86,89,6568.975892785725
NT,2025,42,87,89,6568.975892785725
NT,2025,42,88,89,6568.975892785725
NT,2025,42,89,89,6568.975892785725
NT,2025,42,90,89,6568.975892785725
NT,2025,42,91,89,6568.975892785725
NT,2025,42,92,89,6568.975892785725
NT,2025,42,93,89,6568.975892785725
NT,2025,42,94,89,6568.975892785725
NT,2025,42,95,89,6568.975892785725
NT,2025,42,96,89,6568.975892785725
NT,2025,42,97,89,6568.975892785725
NT,2025,42,98,89,5810.083293249795
NT,2025,42,99,89,5729.477236369769
NT,2025,42,100,89,6385.3683804026605
NT,2025,42,101,89,6568.975892785725
NT,2025,42,102,89,6568.975892785725
NT,2025,42,103,89,6568.975892785725
NT,2025,42,104,89,6568.975892785725
NT,2025,42,105,89,5460.645946014421
NT,2025,42,106,89,5558.694665533119
NT,2025,42,107,89,5680.078155707903
NT,2025,42,108,89,5779.733914832226
NT,2025,42,109,89,5702.807185993602
NT,2025,42,110,89,5608.268582100696
NT,2025,42,111,89,5498.395356499615
NT,2025,42,112,89,5397.659007665732
NT,2025,42,113,89,5205.153388152663
NT,2025,42,114,89,5097.457749986968
NT,2025,42,115,89,5148.90205488924
NT,2025,42,116,89,5323.893668743512
NT,2025,42,117,89,5469.649164820585
NT,2025,42,118,89,5565.653188442816
NT,2025,42,119,89,5671.907059245357
NT,2025,42,120,89,5747.971268623811
NT,2025,42,121,89,5793.657027678123
NT,2025,42,122,89,5819.226956489535
NT,2025,42,123,89,5840.195589282008
NT,2025,42,124,89,5824.466690722678
NT,2025,42,125,89,5735.132178549523
NT,2025,42,126,89,5657.302434933709
NT,2025,42,127,89,5604.38064237697
NT,2025,42,128,89,5608.965596790038
NT,2025,42,129,89,5698.540901069846
NT,2025,42,130,89,5806.132132378965
NT,2025,42,131,89,5913.433440484164
NT,2025,42,132,89,6033.075820761873
NT,2025,42,133,89,5991.037913437937
NT,2025,42,134,89,5922.1649827899955
NT,2025,42,135,89,5808.290219924939
NT,2025,42,136,89,5684.021729828966
NT,2025,42,137,89,5449.377336326659
NT,2025,42,138,89,5308.24381413672
NT,2025,42,139,89,5319.991154699523
NT,2025,42,140,89,5456.972609829936
NT,2025,42,141,89,5596.426926129604
NT,2025,42,142,89,5714.048683921563
NT,2025,42,143,89,5802.898454376598
NT,2025,42,144,89,5860.843290256944
NT,2025,42,145,89,5904.721097374588
NT,2025,42,146,89,5934.11714549629
NT,2025,42,147,89,5955.53866014321
NT,2025,42,148,89,5939.617697551779
NT,2025,42,149,89,5895.65829015061
NT,2025,42,150,89,5883.276063225146
NT,2025,42,151,89,5870.526848877336
NT,2025,42,152,89,5878.12573647903
NT,2025,42,153,89,5945.299435270662
NT,2025,42,154,89,6052.0297657180245
NT,2025,42,155,89,6149.037050362998
NT,2025,42,156,89,6205.668773053315
NT,2025,42,157,89,6187.667181013379
NT,2025,42,158,89,6119.013731022839
NT,2025,42,159,89,6005.949609389753
NT,2025,42,160,89,5864.384668324212
NT,2025,42,161,89,5592.918543259553
NT,2025,42,162,89,5400.948424323821
NT,2025,42,163,89,5371.473847515516
NT,2025,42,164,89,5466.5348775358925
NT,2025,42,165,89,5602.284935201449
NT,2025,42,166,89,5719.580088416298
NT,2025,42,167,89,5804.431936815278
NT,2025,52,0,89,5698.9692783153705
NT,2025,52,1,89,5803.165697482139
NT,2025,52,2,89,5849.572710236858
NT,2025,52,3,89,5856.158190768628
NT,2025,52,4,89,5807.855292892261
NT,2025,52,5,89,5662.297001527378
NT,2025,52,6,89,5431.749103148686
NT,2025,52,7,89,6297.683711194099
NT,2025,52,8,89,6141.308198624207
NT,2025,52,9,89,5237.18767354404
NT,2025,52,10,89,5378.547421004217
NT,2025,52,11,89,5557.351505430465
NT,2025,52,12,89,5643.220484225044
NT,2025,52,13,89,5593.316777059639
NT,2025,52,14,89,5534.681399445836
NT,2025,52,15,89,5429.472471808511
NT,2025,52,16,89,5257.43430037404
NT,2025,52,17,89,5046.860070891986
NT,2025,52,18,89,5011.919694944503
NT,2025,52,19,89,5007.357889627425
NT,2025,52,20,89,5029.333216718789
NT,2025,52,21,89,5074.6432974970285
NT,2025,52,22,89,5248.916484092317
NT,2025,52,23,89,5445.317470447684
NT,2025,52,24,89,5635.549494445696
NT,2025,52,25,89,5753.765588315451
NT,2025,52,26,89,5816.662182785009
NT,2025,52,27,89,5831.481103230395
NT,2025,52,28,89,5806.469984107639
NT,2025,52,29,89,5732.241274003374
NT,2025,52,30,89,5565.008750968112
NT,2025,52,31,89,5504.042634918274
NT,2025,52,32,89,5514.989042934099
NT,2025,52,33,89,5519.546891797535
NT,2025,52,34,89,5634.601431348512
NT,2025,52,35,89,5638.229486788685
NT,2025,52,36,89,5578.577285292962
NT,2025,52,37,89,5526.99694527043
NT,2025,52,38,89,5457.781419378501
NT,2025,52,39,89,5392.522515247256
NT,2025,52,40,89,5269.669742347544
NT,2025,52,41,89,5253.970107385693
NT,2025,52,42,89,5515.780406316657
NT,2025,52,43,89,5366.352508591427
NT,2025,52,44,89,5360.963615604716
NT,2025,52,45,89,5504.391990413228
NT,2025,52,46,89,5559.040950426756
NT,2025,52,47,89,5620.3282503683085
NT,2025,52,48,89,5713.935548747309
NT,2025,52,49,89,5828.933053561053
NT,2025,52,50,89,5930.653878518749
NT,2025,52,51,89,5984.028813697606
NT,2025,52,52,89,5988.119103956287
NT,2025,52,53,89,5974.976531977574
NT,2025,52,54,89,5940.577861441451
NT,2025,52,55,89,5937.091056630772
NT,2025,52,56,89,5898.818539507625
NT,2025,52,57,89,5765.1908163786975
NT,2025,52,58,89,5678.024086856895
NT,2025,52,59,89,5681.478892606906
NT,2025,52,60,89,5705.213668133299
NT,2025,52,61,89,5696.158626552709
NT,2025,52,62,89,5756.446052310281
NT,2025,52,63,89,5771.907179049312
NT,2025,52,64,89,5685.456365415272
NT,2025,52,65,89,5760.033326986839
NT,2025,52,66,89,5424.463695522276
NT,2025,52,67,89,5362.103532562054
NT,2025,52,68,89,5324.68743478592
NT,2025,52,69,89,5355.599300511363
NT,2025,52,70,89,5489.640123906509
NT,2025,52,71,89,5657.409078451107
NT,2025,52,72,89,5809.420357408983
NT,2025,52,73,89,5911.811721753349
NT,2025,52,74,89,5963.040930894865
NT,2025,52,75,89,5977.859851340251
NT,2025,52,76,89,5939.370890545447
NT,2025,52,77,89,5816.192805214341
NT,2025,52,78,89,5615.500366784291
NT,2025,52,79,89,5601.282568496653
NT,2025,52,80,89,5807.452898279154
NT,2025,52,81,89,5764.680779278451
NT,2025,52,82,89,5591.46459451415
NT,2025,52,83,89,5643.994681529788
NT,2025,52,84,89,5741.259800765438
NT,2025,52,85,89,5813.8792163416965
NT,2025,52,86,89,5886.364524040623
NT,2025,52,87,89,5875.635893853917
NT,2025,52,88,89,5840.432576053791
NT,2025,52,89,89,5763.140806015301
NT,2025,52,90,89,5782.084801271805
NT,2025,52,91,89,5735.399568329172
NT,2025,52,92,89,5706.470388818549
NT,2025,52,93,89,5743.644346601341
NT,2025,52,94,89,5756.879297557993
NT,2025,52,95,89,5814.93214725585
NT,2025,52,96,89,5855.349811084314
NT,2025,52,97,89,5813.224076413814
NT,2025,52,98,89,5827.9272444810495
NT,2025,52,99,89,5855.218197518479
NT,2025,52,100,89,5823.434630590366
NT,2025,52,101,89,5764.266376062992
NT,2025,52,102,89,5684.823319930391
NT,2025,52,103,89,5689.818310650968
NT,2025,52,104,89,5594.256380933471
NT,2025,52,105,89,5556.0019711591285
NT,2025,52,106,89,5635.686600654063
NT,2025,52,107,89,5639.392014051371
NT,2025,52,108,89,5832.545772353568
NT,2025,52,109,89,5651.214596621753
NT,2025,52,110,89,5564.668444708296
NT,2025,52,111,89,5446.101219957525
NT,2025,52,112,89,5317.858627540502
NT,2025,52,113,89,5284.447780425089
NT,2025,52,114,89,5284.354598729217
NT,2025,52,115,89,5309.639410615029
NT,2025,52,116,89,5358.436575020313
NT,2025,52,117,89,5286.326053727628
NT,2025,52,118,89,5328.174239596599
NT,2025,52,119,89,5464.964274477087
NT,2025,52,120,89,5625.692565461661
NT,2025,52,121,89,5746.5908168780925
NT,2025,52,122,89,5814.985834318337
NT,2025,52,123,89,5846.165915798448
NT,2025,52,124,89,5837.717119526417
NT,2025,52,125,89,5792.120441232922
NT,2025,52,126,89,5784.262597813734
NT,2025,52,127,89,5834.90418269493
NT,2025,52,128,89,5995.246824421215
NT,2025,52,129,89,5941.006625401164
NT,2025,52,130,89,6053.110970514519
NT,2025,52,131,89,5982.383977416179
NT,2025,52,132,89,5944.381636004631
NT,2025,52,133,89,5775.430500761632
NT,2025,52,134,89,5828.72295278338
NT,2025,52,135,89,5870.765772327531
NT,2025,52,136,89,5844.212412615435
NT,2025,52,137,89,5783.149200850209
NT,2025,52,138,89,5715.794086778113
NT,2025,52,139,89,5688.618180982216
NT,2025,52,140,89,5715.434512903233
NT,2025,52,141,89,5788.349738682312
NT,2025,52,142,89,5777.269907021516
NT,2025,52,143,89,5790.708168267052
NT,2025,52,144,89,5796.408643274572
NT,2025,52,145,89,6052.377385020722
NT,2025,52,146,89,6228.037351964087
NT,2025,52,147,89,6239.130109294175
NT,2025,52,148,89,6180.473055599476
NT,2025,52,149,89,6244.0090932320945
NT,2025,52,150,89,6199.435105076518
NT,2025,52,151,89,6147.469711526299
NT,2025,52,152,89,6152.428236281251
NT,2025,52,153,89,6093.697441739663
NT,2025,52,154,89,6011.535479411757
NT,2025,52,155,89,6133.8394729292195
NT,2025,52,156,89,6187.681412565525
NT,2025,52,157,89,6083.04081587701
NT,2025,52,158,89,6074.420002093292
NT,2025,52,159,89,5956.8100104186815
NT,2025,52,160,89,5738.373441302568
NT,2025,52,161,89,5454.510607586814
NT,2025,52,162,89,5393.8835085113205
NT,2025,52,163,89,5343.405689230256
NT,2025,52,164,89,5312.5255517413625
NT,2025,52,165,89,5374.586939354243
NT,2025,52,166,89,5484.757375843538
NT,2025,52,167,89,5657.925172175328
NT,2030,11,0,89,5578.778965633661
NT,2030,11,1,89,5767.878449093257
NT,2030,11,2,89,5934.520691231962
NT,2030,11,3,89,6060.948391084418
NT,2030,11,4,89,6159.513158067114
NT,2030,11,5,89,6056.646155205293
NT,2030,11,6,89,5887.640592619124
NT,2030,11,7,89,5902.779210976362
NT,2030,11,8,89,5892.455197667621
NT,2030,11,9,89,6112.8615676444415
NT,2030,11,10,89,6106.950147186313
NT,2030,11,11,89,6138.052498672807
NT,2030,11,12,89,6039.605281963638
NT,2030,11,13,89,5944.824498307698
NT,2030,11,14,89,5729.598420313491
NT,2030,11,15,89,5680.3043266022105
NT,2030,11,16,89,5682.889547177755
NT,2030,11,17,89,5664.433944735672
NT,2030,11,18,89,5527.8116914327
NT,2030,11,19,89,5657.3287565270375
NT,2030,11,20,89,5763.283622250263
NT,2030,11,21,89,5817.961693624835
NT,2030,11,22,89,5873.119907915241
NT,2030,11,23,89,5827.203188602443
NT,2030,11,24,89,5852.441762515272
NT,2030,11,25,89,5818.50750992119
NT,2030,11,26,89,5729.062826635553
NT,2030,11,27,89,5801.748580144793
NT,2030,11,28,89,5890.83420501716
NT,2030,11,29,89,5848.57626231533
NT,2030,11,30,89,5803.510464038436
NT,2030,11,31,89,5542.38861061217
NT,2030,11,32,89,5545.549111113414
NT,2030,11,33,89,5599.980788417015
NT,2030,11,34,89,5693.289214761179
NT,2030,11,35,89,5582.164847495307
NT,2030,11,36,89,5450.618700226849
NT,2030,11,37,89,5369.686285586545
NT,2030,11,38,89,5275.144284186565
NT,2030,11,39,89,5165.837777837365
NT,2030,11,40,89,5063.775701914581
