scenario,year,week,hour,branch,value
NT,2040,11,6,95,-5094.307835221583
NT,2040,11,7,95,-5094.307835221583
NT,2040,11,8,95,-5094.307835221583
NT,2040,11,9,95,-5094.307835221583
NT,2040,11,10,95,-5094.307835221583
NT,2040,11,11,95,-5094.307835221583
NT,2040,11,12,95,-5094.307835221583
NT,2040,11,13,95,-5094.307835221583
NT,2040,11,14,95,-5094.307835221583
NT,2040,11,15,95,-5094.307835221583
NT,2040,11,16,95,-5094.307835221583
NT,2040,11,17,95,-5094.307835221583
NT,2040,11,18,95,-5094.307835221583
NT,2040,11,19,95,-5094.307835221583
NT,2040,11,20,95,-5094.307835221583
NT,2040,11,21,95,-5094.307835221583
NT,2040,11,22,95,-5094.307835221583
NT,2040,11,23,95,-5094.307835221583
NT,2040,11,24,95,-5094.307835221583
NT,2040,11,25,95,-5094.307835221583
NT,2040,11,26,95,-5094.307835221583
NT,2040,11,27,95,-5094.307835221583
NT,2040,11,28,95,-5094.307835221583
NT,2040,11,29,95,-5094.307835221583
NT,2040,11,30,95,-5094.307835221583
NT,2040,11,31,95,-5094.307835221583
NT,2040,11,32,95,-5094.307835221583
NT,2040,11,33,95,-5094.307835221583
NT,2040,11,34,95,-5094.307835221583
NT,2040,11,35,95,-5094.307835221583
NT,2040,11,36,95,-5094.307835221583
NT,2040,11,37,95,-5094.307835221583
NT,2040,11,38,95,-5094.307835221583
NT,2040,11,39,95,-5094.307835221583
NT,2040,11,40,95,-5094.307835221583
NT,2040,11,41,95,-5094.307835221583
NT,2040,11,42,95,-5094.307835221583
NT,2040,11,43,95,-5094.307835221583
NT,2040,11,44,95,-5094.307835221583
NT,2040,11,45,95,-5094.307835221583
NT,2040,11,46,95,-5094.307835221583
NT,2040,11,47,95,-5094.307835221583
NT,2040,11,48,95,-5094.307835221583
NT,2040,11,49,95,-5094.307835221583
NT,2040,11,50,95,-5094.307835221583
NT,2040,11,51,95,-5094.307835221583
NT,2040,11,52,95,-5094.307835221583
NT,2040,11,53,95,-5094.307835221583
NT,2040,11,54,95,-5094.307835221583
NT,2040,11,55,95,-5094.307835221583
NT,2040,11,56,95,-5094.307835221583
NT,2040,11,57,95,-5094.307835221583
NT,2040,11,58,95,-5094.307835221583
NT,2040,11,59,95,-5094.307835221583
NT,2040,11,60,95,-5094.307835221583
NT,2040,11,61,95,-5094.307835221583
NT,2040,11,62,95,-5094.307835221583
NT,2040,11,63,95,-5094.307835221583
NT,2040,11,64,95,-5094.307835221583
NT,2040,11,65,95,-5094.307835221583
NT,2040,11,66,95,-5094.307835221583
NT,2040,11,67,95,-2792.9027087764357
NT,2040,11,68,95,-2381.1403127267117
NT,2040,11,69,95,-2952.2063379324463
NT,2040,11,70,95,-4232.765056521167
NT,2040,11,71,95,-5094.307835221583
NT,2040,11,72,95,-5094.307835221583
NT,2040,11,73,95,-5094.307835221583
NT,2040,11,74,95,-5094.307835221583
NT,2040,11,75,95,-5094.307835221583
NT,2040,11,76,95,-5094.307835221583
NT,2040,11,77,95,-3834.6433123224947
NT,2040,11,78,95,-3107.1246782605153
NT,2040,11,79,95,-2923.0347721864646
NT,2040,11,80,95,-2665.2550511377085
NT,2040,11,81,95,-5094.307835221583
NT,2040,11,82,95,-5094.307835221583
NT,2040,11,83,95,-5094.307835221583
NT,2040,11,84,95,-5094.307835221583
NT,2040,11,85,95,-5094.307835221583
NT,2040,11,86,95,-5094.307835221583
NT,2040,11,87,95,-5094.307835221583
NT,2040,11,88,95,-5094.307835221583
NT,2040,11,89,95,-3337.9496520817365
NT,2040,11,90,95,-4254.569756852198
NT,2040,11,91,95,-988.1622874711992
NT,2040,11,92,95,-1869.8848990961603
NT,2040,11,93,95,-2126.612419215114
NT,2040,11,94,95,-3445.094137756981
NT,2040,11,95,95,-5094.307835221583
NT,2040,11,96,95,-5094.307835221583
NT,2040,11,97,95,-4881.687852533372
NT,2040,11,98,95,-4842.035243395127
NT,2040,11,99,95,-4863.874573181694
NT,2040,11,100,95,-5094.307835221583
NT,2040,11,101,95,-5094.307835221583
NT,2040,11,102,95,-3611.455229367793
NT,2040,11,103,95,-4269.468341575572
NT,2040,11,104,95,-5094.307835221583
NT,2040,11,105,95,-5094.307835221583
NT,2040,11,106,95,-5094.307835221583
NT,2040,11,107,95,-5094.307835221583
NT,2040,11,108,95,-5094.307835221583
NT,2040,11,109,95,-5094.307835221583
NT,2040,11,110,95,-5094.307835221583
NT,2040,11,111,95,-5094.307835221583
NT,2040,11,112,95,-5094.307835221583
NT,2040,11,113,95,-5094.307835221583
NT,2040,11,114,95,-5094.307835221583
NT,2040,11,115,95,-5094.307835221583
NT,2040,11,116,95,-5094.307835221583
NT,2040,11,117,95,-5094.307835221583
NT,2040,11,118,95,-5094.307835221583
NT,2040,11,119,95,-5094.307835221583
NT,2040,11,120,95,-5094.307835221583
NT,2040,11,121,95,-5094.307835221583
NT,2040,11,122,95,-5094.307835221583
NT,2040,11,123,95,-5094.307835221583
NT,2040,11,124,95,-5094.307835221583
NT,2040,11,125,95,-5094.307835221583
NT,2040,11,126,95,-5094.307835221583
NT,2040,11,127,95,-5094.307835221583
NT,2040,11,128,95,-5094.307835221583
NT,2040,11,129,95,-5094.307835221583
NT,2040,11,130,95,-5094.307835221583
NT,2040,11,131,95,-5094.307835221583
NT,2040,11,132,95,-5094.307835221583
NT,2040,11,133,95,-5094.307835221583
NT,2040,11,134,95,-5094.307835221583
NT,2040,11,135,95,-5094.307835221583
NT,2040,11,136,95,-5094.307835221583
NT,2040,11,137,95,-5094.307835221583
NT,2040,11,138,95,-5094.307835221583
NT,2040,11,139,95,-5094.307835221583
NT,2040,11,140,95,-5094.307835221583
NT,2040,11,141,95,-5094.307835221583
NT,2040,11,142,95,-5094.307835221583
NT,2040,11,143,95,-5094.307835221583
NT,2040,11,144,95,-5094.307835221583
NT,2040,11,145,95,-5094.307835221583
NT,2040,11,146,95,-5094.307835221583
NT,2040,11,147,95,-5094.307835221583
NT,2040,11,148,95,-5094.307835221583
NT,2040,11,149,95,-5094.307835221583
NT,2040,11,150,95,-5094.307835221583
NT,2040,11,151,95,-5094.307835221583
NT,2040,11,152,95,-5094.307835221583
NT,2040,11,153,95,-5094.307835221583
NT,2040,11,154,95,-5094.307835221583
NT,2040,11,155,95,-5094.307835221583
NT,2040,11,156,95,-5094.307835221583
NT,2040,11,157,95,-5094.307835221583
NT,2040,11,158,95,-5094.307835221583
NT,2040,11,159,95,-5094.307835221583
NT,2040,11,160,95,-5094.307835221583
NT,2040,11,161,95,-5094.307835221583
NT,2040,11,162,95,-5094.307835221583
NT,2040,11,163,95,-5094.307835221583
NT,2040,11,164,95,-5094.307835221583
NT,2040,11,165,95,-5094.307835221583
NT,2040,11,166,95,-5094.307835221583
NT,2040,11,167,95,-5094.307835221583
NT,2040,16,0,95,-5094.307835221583
NT,2040,16,1,95,-5094.307835221583
NT,2040,16,2,95,-5094.307835221583
NT,2040,16,3,95,-5094.307835221583
NT,2040,16,4,95,-5094.307835221583
NT,2040,16,5,95,-5094.307835221583
NT,2040,16,6,95,-5094.307835221583
NT,2040,16,7,95,-5094.307835221583
NT,2040,16,8,95,-5094.307835221583
NT,2040,16,9,95,-5094.307835221583
NT,2040,16,10,95,-5094.307835221583
NT,2040,16,11,95,-5094.307835221583
NT,2040,16,12,95,-5094.307835221583
NT,2040,16,13,95,-5094.307835221583
NT,2040,16,14,95,-5094.307835221583
NT,2040,16,15,95,-5094.307835221583
NT,2040,16,16,95,-5094.307835221583
NT,2040,16,17,95,-5094.307835221583
NT,2040,16,18,95,-5094.307835221583
NT,2040,16,19,95,-5094.307835221583
NT,2040,16,20,95,-5094.307835221583
NT,2040,16,21,95,-5094.307835221583
NT,2040,16,22,95,-5094.307835221583
NT,2040,16,23,95,-5094.307835221583
NT,2040,16,24,95,-5094.307835221583
NT,2040,16,25,95,-5094.307835221583
NT,2040,16,26,95,-5094.307835221583
NT,2040,16,27,95,-5094.307835221583
NT,2040,16,28,95,-5094.307835221583
NT,2040,16,29,95,-5094.307835221583
NT,2040,16,30,95,-5094.307835221583
NT,2040,16,31,95,-5094.307835221583
NT,2040,16,32,95,-5094.307835221583
NT,2040,16,33,95,-5094.307835221583
NT,2040,16,34,95,-5094.307835221583
NT,2040,16,35,95,-5094.307835221583
NT,2040,16,36,95,-5094.307835221583
NT,2040,16,37,95,-5094.307835221583
NT,2040,16,38,95,-5094.307835221583
NT,2040,16,39,95,-5094.307835221583
NT,2040,16,40,95,-5094.307835221583
NT,2040,16,41,95,-5094.307835221583
NT,2040,16,42,95,-5094.307835221583
NT,2040,16,43,95,-5094.307835221583
NT,2040,16,44,95,-5094.307835221583
NT,2040,16,45,95,-5094.307835221583
NT,2040,16,46,95,-5094.307835221583
NT,2040,16,47,95,-5094.307835221583
NT,2040,16,48,95,-5094.307835221583
NT,2040,16,49,95,-5094.307835221583
NT,2040,16,50,95,-5094.307835221583
NT,2040,16,51,95,-5094.307835221583
NT,2040,16,52,95,-5094.307835221583
NT,2040,16,53,95,-5094.307835221583
NT,2040,16,54,95,-5094.307835221583
NT,2040,16,55,95,-5094.307835221583
NT,2040,16,56,95,-5094.307835221583
NT,2040,16,57,95,-5094.307835221583
NT,2040,16,58,95,-5094.307835221583
NT,2040,16,59,95,-5094.307835221583
NT,2040,16,60,95,-5094.307835221583
NT,2040,16,61,95,-5094.307835221583
NT,2040,16,62,95,-5094.307835221583
NT,2040,16,63,95,-5094.307835221583
NT,2040,16,64,95,-5094.307835221583
NT,2040,16,65,95,-5094.307835221583
NT,2040,16,66,95,-5094.307835221583
NT,2040,16,67,95,-5094.307835221583
NT,2040,16,68,95,-5094.307835221583
NT,2040,16,69,95,-5094.307835221583
NT,2040,16,70,95,-5094.307835221583
NT,2040,16,71,95,-5094.307835221583
NT,2040,16,72,95,-5094.307835221583
NT,2040,16,73,95,-5094.307835221583
NT,2040,16,74,95,-5094.307835221583
NT,2040,16,75,95,-5094.307835221583
NT,2040,16,76,95,-5094.307835221583
NT,2040,16,77,95,-5094.307835221583
NT,2040,16,78,95,-5094.307835221583
NT,2040,16,79,95,-5094.307835221583
NT,2040,16,80,95,-5094.307835221583
NT,2040,16,81,95,-5094.307835221583
NT,2040,16,82,95,-5094.307835221583
NT,2040,16,83,95,-5094.307835221583
NT,2040,16,84,95,-5094.307835221583
NT,2040,16,85,95,-5094.307835221583
NT,2040,16,86,95,-5094.307835221583
NT,2040,16,87,95,-5094.307835221583
NT,2040,16,88,95,-5094.307835221583
NT,2040,16,89,95,-5094.307835221583
NT,2040,16,90,95,-5094.307835221583
NT,2040,16,91,95,-5094.307835221583
NT,2040,16,92,95,-5094.307835221583
NT,2040,16,93,95,-5094.307835221583
NT,2040,16,94,95,-5094.307835221583
NT,2040,16,95,95,-5094.307835221583
NT,2040,16,96,95,-5094.307835221583
NT,2040,16,97,95,-5094.307835221583
NT,2040,16,98,95,-5094.307835221583
NT,2040,16,99,95,-5094.307835221583
NT,2040,16,100,95,-5094.307835221583
NT,2040,16,101,95,-5094.307835221583
NT,2040,16,102,95,-5094.307835221583
NT,2040,16,103,95,-5094.307835221583
NT,2040,16,104,95,-5094.307835221583
NT,2040,16,105,95,-5094.307835221583
NT,2040,16,106,95,-5094.307835221583
NT,2040,16,107,95,-5094.307835221583
NT,2040,16,108,95,-5094.307835221583
NT,2040,16,109,95,-5094.307835221583
NT,2040,16,110,95,-5094.307835221583
NT,2040,16,111,95,-5094.307835221583
NT,2040,16,112,95,-5094.307835221583
NT,2040,16,113,95,-5094.307835221583
NT,2040,16,114,95,-5094.307835221583
NT,2040,16,115,95,-5094.307835221583
NT,2040,16,116,95,-5094.307835221583
NT,2040,16,117,95,-5094.307835221583
NT,2040,16,118,95,-5094.307835221583
NT,2040,16,119,95,-5094.307835221583
NT,2040,16,120,95,-5094.307835221583
NT,2040,16,121,95,-5094.307835221583
NT,2040,16,122,95,-5094.307835221583
NT,2040,16,123,95,-5094.307835221583
NT,2040,16,124,95,-5094.307835221583
NT,2040,16,125,95,-5094.307835221583
NT,2040,16,126,95,-5094.307835221583
NT,2040,16,127,95,-5094.307835221583
NT,2040,16,128,95,-5094.307835221583
NT,2040,16,129,95,-5094.307835221583
NT,2040,16,130,95,-5094.307835221583
NT,2040,16,131,95,-5094.307835221583
NT,2040,16,132,95,-5094.307835221583
NT,2040,16,133,95,-5094.307835221583
NT,2040,16,134,95,-5094.307835221583
NT,2040,16,135,95,-5094.307835221583
NT,2040,16,136,95,-5094.307835221583
NT,2040,16,137,95,-5094.307835221583
NT,2040,16,138,95,-5094.307835221583
NT,2040,16,139,95,-5094.307835221583
NT,2040,16,140,95,-5094.307835221583
NT,2040,16,141,95,-5094.307835221583
NT,2040,16,142,95,-5094.307835221583
NT,2040,16,143,95,-5094.307835221583
NT,2040,16,144,95,-5094.307835221583
NT,2040,16,145,95,-5094.307835221583
NT,2040,16,146,95,-5094.307835221583
NT,2040,16,147,95,-5094.307835221583
NT,2040,16,148,95,-5094.307835221583
NT,2040,16,149,95,-5094.307835221583
NT,2040,16,150,95,-5094.307835221583
NT,2040,16,151,95,-5094.307835221583
NT,2040,16,152,95,-5094.307835221583
NT,2040,16,153,95,-5094.307835221583
NT,2040,16,154,95,-5094.307835221583
NT,2040,16,155,95,-5094.307835221583
NT,2040,16,156,95,-5094.307835221583
NT,2040,16,157,95,-5094.307835221583
NT,2040,16,158,95,-5094.307835221583
NT,2040,16,159,95,-5094.307835221583
NT,2040,16,160,95,-5094.307835221583
NT,2040,16,161,95,-5094.307835221583
NT,2040,16,162,95,-5094.307835221583
NT,2040,16,163,95,-5094.307835221583
NT,2040,16,164,95,-5094.307835221583
NT,2040,16,165,95,-5094.307835221583
NT,2040,16,166,95,-5094.307835221583
NT,2040,16,167,95,-5094.307835221583
NT,2040,21,0,95,-5094.307835221583
NT,2040,21,1,95,-5094.307835221583
NT,2040,21,2,95,-5094.307835221583
NT,2040,21,3,95,-5094.307835221583
NT,2040,21,4,95,-5094.307835221583
NT,2040,21,5,95,-5094.307835221583
NT,2040,21,6,95,-5094.307835221583
NT,2040,21,7,95,-5094.307835221583
NT,2040,21,8,95,-5094.307835221583
NT,2040,21,9,95,-5094.307835221583
NT,2040,21,10,95,-5094.307835221583
NT,2040,21,11,95,-5094.307835221583
NT,2040,21,12,95,-5094.307835221583
NT,2040,21,13,95,-5094.307835221583
NT,2040,21,14,95,-5094.307835221583
NT,2040,21,15,95,-5094.307835221583
NT,2040,21,16,95,-5094.307835221583
NT,2040,21,17,95,-5094.307835221583
NT,2040,21,18,95,-5094.307835221583
NT,2040,21,19,95,-5094.307835221583
NT,2040,21,20,95,-5094.307835221583
NT,2040,21,21,95,-5094.307835221583
NT,2040,21,22,95,-5094.307835221583
NT,2040,21,23,95,-5094.307835221583
NT,2040,21,24,95,-5094.307835221583
NT,2040,21,25,95,-5094.307835221583
NT,2040,21,26,95,-5094.307835221583
NT,2040,21,27,95,-5094.307835221583
NT,2040,21,28,95,-5094.307835221583
NT,2040,21,29,95,-5094.307835221583
NT,2040,21,30,95,-5094.307835221583
NT,2040,21,31,95,-5094.307835221583
NT,2040,21,32,95,-5094.307835221583
NT,2040,21,33,95,-5094.307835221583
NT,2040,21,34,95,-5094.307835221583
NT,2040,21,35,95,-5094.307835221583
NT,2040,21,36,95,-5094.307835221583
NT,2040,21,37,95,-5094.307835221583
NT,2040,21,38,95,-5094.307835221583
NT,2040,21,39,95,-5094.307835221583
NT,2040,21,40,95,-5094.307835221583
NT,2040,21,41,95,-5094.307835221583
NT,2040,21,42,95,-5094.307835221583
NT,2040,21,43,95,-5094.307835221583
NT,2040,21,44,95,-5094.307835221583
NT,2040,21,45,95,-5094.307835221583
NT,2040,21,46,95,-5094.307835221583
NT,2040,21,47,95,-5094.307835221583
NT,2040,21,48,95,-5094.307835221583
NT,2040,21,49,95,-5094.307835221583
NT,2040,21,50,95,-5094.307835221583
NT,2040,21,51,95,-5094.307835221583
NT,2040,21,52,95,-5094.307835221583
NT,2040,21,53,95,-5094.307835221583
NT,2040,21,54,95,-5094.307835221583
NT,2040,21,55,95,-3589.489231419488
NT,2040,21,56,95,-5094.307835221583
NT,2040,21,57,95,-5094.307835221583
NT,2040,21,58,95,-5094.307835221583
NT,2040,21,59,95,-5094.307835221583
NT,2040,21,60,95,-5094.307835221583
NT,2040,21,61,95,-5094.307835221583
NT,2040,21,62,95,-5094.307835221583
NT,2040,21,63,95,-5094.307835221583
NT,2040,21,64,95,-5094.307835221583
NT,2040,21,65,95,-5094.307835221583
NT,2040,21,66,95,-5094.307835221583
NT,2040,21,67,95,-5094.307835221583
NT,2040,21,68,95,-5094.307835221583
NT,2040,21,69,95,-5094.307835221583
NT,2040,21,70,95,-5094.307835221583
NT,2040,21,71,95,-5094.307835221583
NT,2040,21,72,95,-5094.307835221583
NT,2040,21,73,95,-5094.307835221583
NT,2040,21,74,95,-5094.307835221583
NT,2040,21,75,95,-5094.307835221583
NT,2040,21,76,95,-5094.307835221583
NT,2040,21,77,95,-5094.307835221583
NT,2040,21,78,95,-5094.307835221583
NT,2040,21,79,95,-5094.307835221583
NT,2040,21,80,95,-5094.307835221583
NT,2040,21,81,95,-5094.307835221583
NT,2040,21,82,95,-5094.307835221583
NT,2040,21,83,95,-5094.307835221583
NT,2040,21,84,95,-5094.307835221583
NT,2040,21,85,95,-5094.307835221583
NT,2040,21,86,95,-5094.307835221583
NT,2040,21,87,95,-5094.307835221583
NT,2040,21,88,95,-5094.307835221583
NT,2040,21,89,95,-5094.307835221583
NT,2040,21,90,95,-5094.307835221583
NT,2040,21,91,95,-5094.307835221583
NT,2040,21,92,95,-5094.307835221583
NT,2040,21,93,95,-5094.307835221583
NT,2040,21,94,95,-5094.307835221583
NT,2040,21,95,95,-5094.307835221583
NT,2040,21,96,95,-5094.307835221583
NT,2040,21,97,95,-5094.307835221583
NT,2040,21,98,95,-5094.307835221583
NT,2040,21,99,95,-5094.307835221583
NT,2040,21,100,95,-5094.307835221583
NT,2040,21,101,95,-5094.307835221583
NT,2040,21,102,95,-5094.307835221583
NT,2040,21,103,95,-5094.307835221583
NT,2040,21,104,95,-5094.307835221583
NT,2040,21,105,95,-5094.307835221583
NT,2040,21,106,95,-5094.307835221583
NT,2040,21,107,95,-5094.307835221583
NT,2040,21,108,95,-5094.307835221583
NT,2040,21,109,95,-5094.307835221583
NT,2040,21,110,95,-5094.307835221583
NT,2040,21,111,95,-5094.307835221583
NT,2040,21,112,95,-5094.307835221583
NT,2040,21,113,95,-5094.307835221583
NT,2040,21,114,95,-5094.307835221583
NT,2040,21,115,95,-5094.307835221583
NT,2040,21,116,95,-5094.307835221583
NT,2040,21,117,95,-5094.307835221583
NT,2040,21,118,95,-5094.307835221583
NT,2040,21,119,95,-5094.307835221583
NT,2040,21,120,95,-5094.307835221583
NT,2040,21,121,95,-5094.307835221583
NT,2040,21,122,95,-5094.307835221583
NT,2040,21,123,95,-5094.307835221583
NT,2040,21,124,95,-5094.307835221583
NT,2040,21,125,95,-5094.307835221583
NT,2040,21,126,95,-5094.307835221583
NT,2040,21,127,95,-4715.318392542783
NT,2040,21,128,95,-5094.307835221583
NT,2040,21,129,95,-5094.307835221583
NT,2040,21,130,95,-5094.307835221583
NT,2040,21,131,95,-5094.307835221583
NT,2040,21,132,95,-5094.307835221583
NT,2040,21,133,95,-5094.307835221583
NT,2040,21,134,95,-5094.307835221583
NT,2040,21,135,95,-5094.307835221583
NT,2040,21,136,95,-5094.307835221583
NT,2040,21,137,95,-5094.307835221583
NT,2040,21,138,95,-5094.307835221583
NT,2040,21,139,95,-5094.307835221583
NT,2040,21,140,95,-5094.307835221583
NT,2040,21,141,95,-5094.307835221583
NT,2040,21,142,95,-5094.307835221583
NT,2040,21,143,95,-5094.307835221583
NT,2040,21,144,95,-5094.307835221583
NT,2040,21,145,95,-5094.307835221583
NT,2040,21,146,95,-5094.307835221583
NT,2040,21,147,95,-5094.307835221583
NT,2040,21,148,95,-5094.307835221583
NT,2040,21,149,95,-5094.307835221583
NT,2040,21,150,95,-5094.307835221583
NT,2040,21,151,95,-5094.307835221583
NT,2040,21,152,95,-5094.307835221583
NT,2040,21,153,95,-5094.307835221583
NT,2040,21,154,95,-5094.307835221583
NT,2040,21,155,95,-5094.307835221583
NT,2040,21,156,95,-5094.307835221583
NT,2040,21,157,95,-5094.307835221583
NT,2040,21,158,95,-5094.307835221583
NT,2040,21,159,95,-5094.307835221583
NT,2040,21,160,95,-5094.307835221583
NT,2040,21,161,95,-5094.307835221583
NT,2040,21,162,95,-5094.307835221583
NT,2040,21,163,95,-5094.307835221583
NT,2040,21,164,95,-5094.307835221583
NT,2040,21,165,95,-5094.307835221583
NT,2040,21,166,95,-5094.307835221583
NT,2040,21,167,95,-5094.307835221583
NT,2040,32,0,95,-5094.307835221583
NT,2040,32,1,95,-5094.307835221583
NT,2040,32,2,95,-5094.307835221583
NT,2040,32,3,95,-5094.307835221583
NT,2040,32,4,95,-5094.307835221583
NT,2040,32,5,95,-5094.307835221583
NT,2040,32,6,95,-5094.307835221583
NT,2040,32,7,95,-5094.307835221583
NT,2040,32,8,95,-5094.307835221583
NT,2040,32,9,95,-5094.307835221583
NT,2040,32,10,95,-5094.307835221583
NT,2040,32,11,95,-5094.307835221583
NT,2040,32,12,95,-5094.307835221583
NT,2040,32,13,95,-5094.307835221583
NT,2040,32,14,95,-5094.307835221583
NT,2040,32,15,95,-5094.307835221583
NT,2040,32,16,95,-5094.307835221583
NT,2040,32,17,95,-5094.307835221583
NT,2040,32,18,95,-5094.307835221583
NT,2040,32,19,95,-5094.307835221583
NT,2040,32,20,95,-5094.307835221583
NT,2040,32,21,95,-5094.307835221583
NT,2040,32,22,95,-5094.307835221583
NT,2040,32,23,95,-5094.307835221583
NT,2040,32,24,95,-5094.307835221583
NT,2040,32,25,95,-5094.307835221583
NT,2040,32,26,95,-5094.307835221583
NT,2040,32,27,95,-5094.307835221583
NT,2040,32,28,95,-5094.307835221583
NT,2040,32,29,95,-5094.307835221583
NT,2040,32,30,95,-5094.307835221583
NT,2040,32,31,95,-5094.307835221583
NT,2040,32,32,95,-5094.307835221583
NT,2040,32,33,95,-5094.307835221583
NT,2040,32,34,95,-5094.307835221583
NT,2040,32,35,95,-5094.307835221583
NT,2040,32,36,95,-5094.307835221583
NT,2040,32,37,95,-5094.307835221583
NT,2040,32,38,95,-5094.307835221583
NT,2040,32,39,95,-5094.307835221583
NT,2040,32,40,95,-5094.307835221583
NT,2040,32,41,95,-5094.307835221583
NT,2040,32,42,95,-5094.307835221583
NT,2040,32,43,95,-5094.307835221583
NT,2040,32,44,95,-5094.307835221583
NT,2040,32,45,95,-5094.307835221583
NT,2040,32,46,95,-5094.307835221583
NT,2040,32,47,95,-5094.307835221583
NT,2040,32,48,95,-5094.307835221583
NT,2040,32,49,95,-5094.307835221583
NT,2040,32,50,95,-5094.307835221583
NT,2040,32,51,95,-5094.307835221583
NT,2040,32,52,95,-5094.307835221583
NT,2040,32,53,95,-5094.307835221583
NT,2040,32,54,95,-5094.307835221583
NT,2040,32,55,95,-5094.307835221583
NT,2040,32,56,95,-5094.307835221583
NT,2040,32,57,95,-5094.307835221583
NT,2040,32,58,95,-5094.307835221583
NT,2040,32,59,95,-5094.307835221583
NT,2040,32,60,95,-5094.307835221583
NT,2040,32,61,95,-5094.307835221583
NT,2040,32,62,95,-5094.307835221583
NT,2040,32,63,95,-5094.307835221583
NT,2040,32,64,95,-5094.307835221583
NT,2040,32,65,95,-5094.307835221583
NT,2040,32,66,95,-5094.307835221583
NT,2040,32,67,95,-5094.307835221583
NT,2040,32,68,95,-5094.307835221583
NT,2040,32,69,95,-5094.307835221583
NT,2040,32,70,95,-5094.307835221583
NT,2040,32,71,95,-5094.307835221583
NT,2040,32,72,95,-5094.307835221583
NT,2040,32,73,95,-5094.307835221583
NT,2040,32,74,95,-5094.307835221583
NT,2040,32,75,95,-5094.307835221583
NT,2040,32,76,95,-5094.307835221583
NT,2040,32,77,95,-5094.307835221583
NT,2040,32,78,95,-5094.307835221583
NT,2040,32,79,95,-5094.307835221583
NT,2040,32,80,95,-5094.307835221583
