scenario,year,week,hour,branch,value
DE,2040,42,42,90,-3419.6412152180847
DE,2040,42,43,90,-3091.8436563717005
DE,2040,42,44,90,-2358.312559804489
DE,2040,42,45,90,-1886.5810154187386
DE,2040,42,46,90,-2100.640973010353
DE,2040,42,47,90,-3446.948992914663
DE,2040,42,48,90,-3287.290342116751
DE,2040,42,49,90,-3212.591436087908
DE,2040,42,50,90,-3192.480192157066
DE,2040,42,51,90,-3271.8990840064116
DE,2040,42,52,90,-3670.8923656798524
DE,2040,42,53,90,-2463.7693691893587
DE,2040,42,54,90,-2655.724555081188
DE,2040,42,55,90,-2412.6043374155993
DE,2040,42,56,90,-1928.6116163397019
DE,2040,42,57,90,-3855.9631560853004
DE,2040,42,58,90,-4381.600776825888
DE,2040,42,59,90,-5451.884196441936
DE,2040,42,60,90,-4952.452990942634
DE,2040,42,61,90,-6015.6822990633555
DE,2040,42,62,90,-5954.266908548955
DE,2040,42,63,90,-5515.162109349712
DE,2040,42,64,90,-7669.9308184646
DE,2040,42,65,90,-8003.5875768568985
DE,2040,42,66,90,-8043.643950349867
DE,2040,42,67,90,-8043.643950349867
DE,2040,42,68,90,-8043.643950349867
DE,2040,42,69,90,-8043.643950349867
DE,2040,42,70,90,-6665.343199553683
DE,2040,42,71,90,-5055.099457156822
DE,2040,42,72,90,-5135.004466374968
DE,2040,42,73,90,-4768.649924011513
DE,2040,42,74,90,-4347.645562290282
DE,2040,42,75,90,-4952.610078843193
DE,2040,42,76,90,-5875.137982623254
DE,2040,42,77,90,-4084.6110650640344
DE,2040,42,78,90,-4406.41046813564
DE,2040,42,79,90,-5674.832175124794
DE,2040,42,80,90,-5864.262396835668
DE,2040,42,81,90,-6862.035927751747
DE,2040,42,82,90,-3507.8633747036642
DE,2040,42,83,90,-3715.9936654881108
DE,2040,42,84,90,-3865.0256428675475
DE,2040,42,85,90,-2608.0036096450526
DE,2040,42,86,90,-2772.286148108623
DE,2040,42,87,90,-4602.055176841071
DE,2040,42,88,90,-5288.044270870458
DE,2040,42,89,90,-4281.245621168543
DE,2040,42,90,90,-5971.820340660904
DE,2040,42,91,90,-5013.1027907026255
DE,2040,42,92,90,-4900.09630119717
DE,2040,42,93,90,-5830.058333473887
DE,2040,42,94,90,-3453.1910263480295
DE,2040,42,95,90,-3382.9170191708376
DE,2040,42,96,90,-3823.5366652496054
DE,2040,42,97,90,-4203.410134915824
DE,2040,42,98,90,-3054.9958989420916
DE,2040,42,99,90,-2003.668217994396
DE,2040,42,100,90,-2170.415496343924
DE,2040,42,101,90,-2744.3499983761803
DE,2040,42,102,90,-2890.262674832193
DE,2040,42,103,90,-2502.940457012436
DE,2040,42,104,90,-4085.1490149932965
DE,2040,42,105,90,-3558.684364190516
DE,2040,42,106,90,-3365.370322248537
DE,2040,42,107,90,-4340.570975496215
DE,2040,42,108,90,-5313.7780539581745
DE,2040,42,109,90,-3341.702665003245
DE,2040,42,110,90,-3482.800373180498
DE,2040,42,111,90,-3962.1206275237487
DE,2040,42,112,90,-4427.81849067049
DE,2040,42,113,90,-3292.5361052212647
DE,2040,42,114,90,-3622.6607363155395
DE,2040,42,115,90,-3458.274370211747
DE,2040,42,116,90,-3011.271522478759
DE,2040,42,117,90,-2688.0502101220472
DE,2040,42,118,90,-3832.961746321952
DE,2040,42,119,90,-3527.3939686380318
DE,2040,42,120,90,-3293.6520621356913
DE,2040,42,121,90,-3164.5707107836542
DE,2040,42,122,90,-3096.849175098164
DE,2040,42,123,90,-3055.1901698128468
DE,2040,42,124,90,-3135.6351455362155
DE,2040,42,125,90,-3004.5561051584273
DE,2040,42,126,90,-298.6105818853228
DE,2040,42,127,90,588.079453850012
DE,2040,42,128,90,-3808.7631080871615
DE,2040,42,129,90,-3645.2779885633186
DE,2040,42,130,90,-3365.6702985984202
DE,2040,42,131,90,-3162.804576570366
DE,2040,42,132,90,-3142.104655154967
DE,2040,42,133,90,-2769.1243910828466
DE,2040,42,134,90,-2768.026957678047
DE,2040,42,135,90,-3071.5743706940393
DE,2040,42,136,90,-3582.003088267071
DE,2040,42,137,90,-2089.033968101011
DE,2040,42,138,90,-2779.599343494354
DE,2040,42,139,90,-2792.459922889087
DE,2040,42,140,90,-2429.7768822287053
DE,2040,42,141,90,-2228.788566203964
DE,2040,42,142,90,-906.2650239188757
DE,2040,42,143,90,-664.0861226923353
DE,2040,42,144,90,-1267.977175259317
DE,2040,42,145,90,-1820.3445830918436
DE,2040,42,146,90,-1529.2085715948576
DE,2040,42,147,90,-754.4638018883535
DE,2040,42,148,90,-696.4019405569204
DE,2040,42,149,90,-1011.3261038804754
DE,2040,42,150,90,-1076.5568665600747
DE,2040,42,151,90,-1170.8600375921226
DE,2040,42,152,90,-2804.653688271317
DE,2040,42,153,90,-2712.6976661898602
DE,2040,42,154,90,-3709.197013787303
DE,2040,42,155,90,-3742.3118779843035
DE,2040,42,156,90,-3661.31522258218
DE,2040,42,157,90,-3318.8096235105722
DE,2040,42,158,90,-2825.4121743940564
DE,2040,42,159,90,-2467.9861595920056
DE,2040,42,160,90,-2951.577662068017
DE,2040,42,161,90,-2809.3604370806174
DE,2040,42,162,90,-3510.462781107096
DE,2040,42,163,90,-3562.506567997346
DE,2040,42,164,90,-3042.8539118368885
DE,2040,42,165,90,-2354.181339166254
DE,2040,42,166,90,-2411.990660418794
DE,2040,42,167,90,-3050.675400767149
DE,2040,52,0,90,-2422.4961852842766
DE,2040,52,1,90,-2038.988093230631
DE,2040,52,2,90,-1752.7012007739556
DE,2040,52,3,90,-1555.819234496886
DE,2040,52,4,90,-1463.2803308747068
DE,2040,52,5,90,-1401.9002030930603
DE,2040,52,6,90,-1482.4423164337911
DE,2040,52,7,90,-1462.42164583658
DE,2040,52,8,90,-1242.4546054451885
DE,2040,52,9,90,-5078.4675794320465
DE,2040,52,10,90,-4848.869180873876
DE,2040,52,11,90,-4546.313127178221
DE,2040,52,12,90,-4442.265862887722
DE,2040,52,13,90,-4373.254578562189
DE,2040,52,14,90,-4361.861165274016
DE,2040,52,15,90,-4570.507105499906
DE,2040,52,16,90,-4511.329419198575
DE,2040,52,17,90,-379.47553369801534
DE,2040,52,18,90,-1546.0090271504096
DE,2040,52,19,90,-3541.976673546676
DE,2040,52,20,90,-5621.2207219684815
DE,2040,52,21,90,-5266.400918331478
DE,2040,52,22,90,-4733.042520614547
DE,2040,52,23,90,-4131.96258721213
DE,2040,52,24,90,-3549.7625970917225
DE,2040,52,25,90,-3187.965423111368
DE,2040,52,26,90,-2995.4720883447344
DE,2040,52,27,90,-2950.1191811129365
DE,2040,52,28,90,-3026.6650381150184
DE,2040,52,29,90,-3253.8400078236145
DE,2040,52,30,90,-3765.650644186074
DE,2040,52,31,90,-4254.6822185452265
DE,2040,52,32,90,-4786.63354801972
DE,2040,52,33,90,-5031.795594800991
DE,2040,52,34,90,-5016.180275207439
DE,2040,52,35,90,-4719.237653347278
DE,2040,52,36,90,-4605.033820036406
DE,2040,52,37,90,-4414.379409436134
DE,2040,52,38,90,-4361.298858866032
DE,2040,52,39,90,-4455.5721562755825
DE,2040,52,40,90,-4716.819306339894
DE,2040,52,41,90,-5123.1596095179275
DE,2040,52,42,90,-5106.7422675335665
DE,2040,52,43,90,-4779.216294945564
DE,2040,52,44,90,-4390.125289916207
DE,2040,52,45,90,-3951.166608609351
DE,2040,52,46,90,-3783.9149371436733
DE,2040,52,47,90,-3596.3468049723497
DE,2040,52,48,90,-3309.864187345248
DE,2040,52,49,90,-3463.2357783920543
DE,2040,52,50,90,-2953.4014668021496
DE,2040,52,51,90,-3341.362786703638
DE,2040,52,52,90,-3229.773912828487
DE,2040,52,53,90,-3506.29422473834
DE,2040,52,54,90,-4098.063546295857
DE,2040,52,55,90,-3305.831318170747
DE,2040,52,56,90,-2759.2580126173075
DE,2040,52,57,90,-2748.5828647462445
DE,2040,52,58,90,-3025.169869682986
DE,2040,52,59,90,-3093.559467749995
DE,2040,52,60,90,-3302.1612621696545
DE,2040,52,61,90,-2961.0966647913438
DE,2040,52,62,90,-2518.5902979404027
DE,2040,52,63,90,-2700.5976317381096
DE,2040,52,64,90,-3364.541455750299
DE,2040,52,65,90,-3953.629209907006
DE,2040,52,66,90,-4195.785004176331
DE,2040,52,67,90,-4386.636604744529
DE,2040,52,68,90,-4501.147565085447
DE,2040,52,69,90,-4406.542631900568
DE,2040,52,70,90,-4869.945051369976
DE,2040,52,71,90,-4627.002748783055
DE,2040,52,72,90,-5709.477465558139
DE,2040,52,73,90,-5662.183256527719
DE,2040,52,74,90,-5103.280916556627
DE,2040,52,75,90,-5247.597538208627
DE,2040,52,76,90,-5966.949999955788
DE,2040,52,77,90,-5591.124868945309
DE,2040,52,78,90,-5442.313289269747
DE,2040,52,79,90,-4137.503440131849
DE,2040,52,80,90,-5518.499647907759
DE,2040,52,81,90,-7426.355883986859
DE,2040,52,82,90,-6074.623218929727
DE,2040,52,83,90,-4087.9097198718864
DE,2040,52,84,90,-4396.6260858732185
DE,2040,52,85,90,-5899.272914023365
DE,2040,52,86,90,-7102.064094878401
DE,2040,52,87,90,-7855.94039963959
DE,2040,52,88,90,-4672.401369109634
DE,2040,52,89,90,-5284.049560964665
DE,2040,52,90,90,-5394.456185809494
DE,2040,52,91,90,-5407.179625847374
DE,2040,52,92,90,-5346.025026955628
DE,2040,52,93,90,-5070.213681618364
DE,2040,52,94,90,-4514.076221898134
DE,2040,52,95,90,-3943.9840214911937
DE,2040,52,96,90,-3427.8638328578427
DE,2040,52,97,90,-3164.3654940088463
DE,2040,52,98,90,-2960.9956701775745
DE,2040,52,99,90,-2877.472442832138
DE,2040,52,100,90,-2974.745194089476
DE,2040,52,101,90,-3360.9631642715713
DE,2040,52,102,90,-3996.519515841149
DE,2040,52,103,90,-4524.747494187967
DE,2040,52,104,90,-4910.392065062692
DE,2040,52,105,90,-4802.5257927326575
DE,2040,52,106,90,-4634.7090856049745
DE,2040,52,107,90,-4579.814199591075
DE,2040,52,108,90,-4555.655143988086
DE,2040,52,109,90,-4549.887277402333
DE,2040,52,110,90,-4500.329090039695
DE,2040,52,111,90,-4569.456359333371
DE,2040,52,112,90,-4908.14470666863
DE,2040,52,113,90,-5384.810997393682
DE,2040,52,114,90,-5456.0212182508485
DE,2040,52,115,90,-5416.0039471639675
DE,2040,52,116,90,-5298.619951975786
DE,2040,52,117,90,-4960.2174903231435
DE,2040,52,118,90,-4490.4762927956135
DE,2040,52,119,90,-4071.834072194405
DE,2040,52,120,90,-3579.9294629879887
DE,2040,52,121,90,-3209.9236180154503
DE,2040,52,122,90,-3000.602507714847
DE,2040,52,123,90,-2905.1767074307472
DE,2040,52,124,90,-2931.034021056116
DE,2040,52,125,90,-3070.5814279231863
DE,2040,52,126,90,-3334.6954170965937
DE,2040,52,127,90,-3572.131225545415
DE,2040,52,128,90,-3950.5102841886146
DE,2040,52,129,90,-3458.8596779474647
DE,2040,52,130,90,-3096.020350486728
DE,2040,52,131,90,-3956.5642976822523
DE,2040,52,132,90,-4623.6619796437435
DE,2040,52,133,90,-2990.9400708756516
DE,2040,52,134,90,-3124.086037173076
DE,2040,52,135,90,-3393.4900149968157
DE,2040,52,136,90,-4105.270082292053
DE,2040,52,137,90,-4805.073608570933
DE,2040,52,138,90,-4961.654007746775
DE,2040,52,139,90,-3812.501431384009
DE,2040,52,140,90,-2090.592531891745
DE,2040,52,141,90,-2740.9508777963047
DE,2040,52,142,90,-2374.6550763988007
DE,2040,52,143,90,-3860.715724513912
DE,2040,52,144,90,-4834.902267038068
DE,2040,52,145,90,-5372.13512249214
DE,2040,52,146,90,-5239.4872859327625
DE,2040,52,147,90,-5232.040393309281
DE,2040,52,148,90,-4971.185784165419
DE,2040,52,149,90,-4444.578199868387
DE,2040,52,150,90,-3520.164560411007
DE,2040,52,151,90,-3781.67174569146
DE,2040,52,152,90,-4322.895597483342
DE,2040,52,153,90,-3207.1809271834795
DE,2040,52,154,90,-4307.596457685145
DE,2040,52,155,90,-5470.798183217049
DE,2040,52,156,90,-5167.47522012117
DE,2040,52,157,90,-4216.922331981196
DE,2040,52,158,90,-3982.3595583796387
DE,2040,52,159,90,-3152.0064293498185
DE,2040,52,160,90,-3231.72942902157
DE,2040,52,161,90,-3994.1133433444384
DE,2040,52,162,90,-4093.6665868891846
DE,2040,52,163,90,-4253.779131426753
DE,2040,52,164,90,-4326.264243280757
DE,2040,52,165,90,-4099.063873159278
DE,2040,52,166,90,-3277.9809975853095
DE,2040,52,167,90,-3813.466152715523
GA,2050,11,0,90,-3203.979413219394
GA,2050,11,1,90,-2908.0699250468433
GA,2050,11,2,90,-2802.879508985502
GA,2050,11,3,90,-2807.7949489883695
GA,2050,11,4,90,-2888.998017835719
GA,2050,11,5,90,-3521.7134550046712
GA,2050,11,6,90,-4335.513701879217
GA,2050,11,7,90,-4911.557992687607
GA,2050,11,8,90,-4816.961962684768
GA,2050,11,9,90,-6584.88373831544
GA,2050,11,10,90,-7090.1716291848625
GA,2050,11,11,90,-5771.78381539088
GA,2050,11,12,90,-4391.304745983286
GA,2050,11,13,90,-3788.1227834441443
GA,2050,11,14,90,-5004.388612389595
GA,2050,11,15,90,-5093.741408542124
GA,2050,11,16,90,-4439.539679542792
GA,2050,11,17,90,-4774.160440745408
GA,2050,11,18,90,-5420.842854512094
GA,2050,11,19,90,-5680.181469063321
GA,2050,11,20,90,-5481.794310547638
GA,2050,11,21,90,-4994.379279863414
GA,2050,11,22,90,-4466.657641155688
GA,2050,11,23,90,-3986.5174616757076
GA,2050,11,24,90,-3566.3456502306954
GA,2050,11,25,90,-3308.1867412801594
GA,2050,11,26,90,-5425.609226267126
GA,2050,11,27,90,-6611.307552314233
GA,2050,11,28,90,-6775.1345729440845
GA,2050,11,29,90,-7993.999152153946
GA,2050,11,30,90,-8043.643950349867
GA,2050,11,31,90,-7151.9977031782555
GA,2050,11,32,90,-6572.602256971323
GA,2050,11,33,90,-5135.473875587795
GA,2050,11,34,90,-4990.548415299298
GA,2050,11,35,90,-4748.438273238579
GA,2050,11,36,90,-4698.096890396548
GA,2050,11,37,90,-4518.529897465427
GA,2050,11,38,90,-4544.33716653193
GA,2050,11,39,90,-4585.795525783591
GA,2050,11,40,90,-4849.872451860834
GA,2050,11,41,90,-2106.1028345712994
GA,2050,11,42,90,-3328.8302461913395
GA,2050,11,43,90,-3917.3102647540104
GA,2050,11,44,90,-3795.72474951626
GA,2050,11,45,90,-3291.1019402409725
GA,2050,11,46,90,-3452.2602940036227
GA,2050,11,47,90,-4176.450063386462
GA,2050,11,48,90,-3737.9928151307877
GA,2050,11,49,90,-3528.2018358084542
GA,2050,11,50,90,-3416.3264213432167
GA,2050,11,51,90,-3425.9606837488363
GA,2050,11,52,90,-3517.977720602493
GA,2050,11,53,90,-3982.781727273531
GA,2050,11,54,90,-4631.816425251997
GA,2050,11,55,90,-5235.368496077045
GA,2050,11,56,90,-5208.938025949606
GA,2050,11,57,90,-5359.838403086672
GA,2050,11,58,90,-5194.002755536007
GA,2050,11,59,90,-5022.299975756018
GA,2050,11,60,90,-4786.349677454167
GA,2050,11,61,90,-4386.330491984541
GA,2050,11,62,90,-4484.721003867555
GA,2050,11,63,90,-5014.283270036499
GA,2050,11,64,90,-4890.165314417563
GA,2050,11,65,90,-5220.553961939529
GA,2050,11,66,90,-8043.643950349867
GA,2050,11,67,90,-8043.643950349867
GA,2050,11,68,90,-8043.643950349867
GA,2050,11,69,90,-8043.643950349867
GA,2050,11,70,90,-8043.643950349867
GA,2050,11,71,90,-7726.803485357404
GA,2050,11,72,90,-6898.659713218078
GA,2050,11,73,90,-5944.550614381266
GA,2050,11,74,90,-6103.206964325186
GA,2050,11,75,90,-6586.484874859683
GA,2050,11,76,90,-7362.774438213071
GA,2050,11,77,90,-8043.643950349867
GA,2050,11,78,90,-8043.643950349867
GA,2050,11,79,90,-8043.643950349867
GA,2050,11,80,90,-8043.643950349867
GA,2050,11,81,90,-7735.186394010074
GA,2050,11,82,90,-4667.148269640563
GA,2050,11,83,90,-4483.7261928662165
GA,2050,11,84,90,-4424.378949415632
GA,2050,11,85,90,-4518.002921778245
GA,2050,11,86,90,-4309.616051695274
GA,2050,11,87,90,-6187.356271900247
GA,2050,11,88,90,-5183.623168285156
GA,2050,11,89,90,-8043.643950349867
GA,2050,11,90,90,-8043.643950349867
GA,2050,11,91,90,-8043.643950349867
GA,2050,11,92,90,-8043.643950349867
GA,2050,11,93,90,-8043.643950349867
GA,2050,11,94,90,-8043.643950349867
GA,2050,11,95,90,-8043.643950349867
GA,2050,11,96,90,-8043.643950349867
GA,2050,11,97,90,-8043.643950349867
GA,2050,11,98,90,-8043.643950349867
GA,2050,11,99,90,-8043.643950349867
GA,2050,11,100,90,-8043.643950349867
GA,2050,11,101,90,-8043.643950349867
GA,2050,11,102,90,-8043.643950349867
GA,2050,11,103,90,-8043.643950349867
GA,2050,11,104,90,-8043.643950349867
GA,2050,11,105,90,-8043.643950349867
GA,2050,11,106,90,-4266.606969009959
GA,2050,11,107,90,-5818.993494744264
GA,2050,11,108,90,-5684.1138210656145
GA,2050,11,109,90,-5384.468598490884
GA,2050,11,110,90,-5208.102611188041
GA,2050,11,111,90,-3992.9515447488366
GA,2050,11,112,90,-7424.350899410121
GA,2050,11,113,90,-3592.063977351719
GA,2050,11,114,90,-5185.654968380009
GA,2050,11,115,90,-3826.3946095949786
GA,2050,11,116,90,-3595.532454872344
GA,2050,11,117,90,-3906.2866275967885
GA,2050,11,118,90,-2318.21718560654
GA,2050,11,119,90,-996.8025028293163
GA,2050,11,120,90,-2611.609560307053
GA,2050,11,121,90,-1970.3828549487569
GA,2050,11,122,90,-1592.5415078717879
GA,2050,11,123,90,-1411.7145184001308
GA,2050,11,124,90,-1102.6536280700313
GA,2050,11,125,90,-985.7072533858872
GA,2050,11,126,90,-1383.4769127410148
GA,2050,11,127,90,-2915.174301362033
GA,2050,11,128,90,-4254.3230326076155
GA,2050,11,129,90,-4533.366812134403
GA,2050,11,130,90,-4513.675628653579
GA,2050,11,131,90,-4436.770428681424
GA,2050,11,132,90,-4557.456354795928
GA,2050,11,133,90,-4382.197270262117
GA,2050,11,134,90,-4214.9768196348805
GA,2050,11,135,90,-4095.8040316310917
GA,2050,11,136,90,-4151.375110169462
GA,2050,11,137,90,-688.7159961680582
GA,2050,11,138,90,-3904.8087666120146
GA,2050,11,139,90,-2718.945456846512
GA,2050,11,140,90,-2938.7002574435946
GA,2050,11,141,90,-2606.441214514664
GA,2050,11,142,90,-3201.15467243164
GA,2050,11,143,90,-3277.4885795594505
GA,2050,11,144,90,-3510.9858037440913
GA,2050,11,145,90,-2439.8225984097676
GA,2050,11,146,90,-3548.4651034086132
GA,2050,11,147,90,-3619.6629550106854
GA,2050,11,148,90,-3610.0429749833093
GA,2050,11,149,90,-3722.644704652096
GA,2050,11,150,90,-3065.454548856785
GA,2050,11,151,90,-3375.95574016361
GA,2050,11,152,90,-2654.64420184934
GA,2050,11,153,90,-2961.499196111939
GA,2050,11,154,90,-2596.009535641559
GA,2050,11,155,90,-3961.0562640349776
GA,2050,11,156,90,-3880.246294540538
GA,2050,11,157,90,-3660.502446422955
GA,2050,11,158,90,-3426.9572512455
GA,2050,11,159,90,-3267.1030233128545
GA,2050,11,160,90,-3482.060652969018
GA,2050,11,161,90,-3822.3315721079002
GA,2050,11,162,90,-4307.4486324815125
GA,2050,11,163,90,-4285.429977900306
GA,2050,11,164,90,-4399.178288509093
GA,2050,11,165,90,-4806.4128541538075
GA,2050,11,166,90,-4355.765314691024
GA,2050,11,167,90,-3775.743394352802
GA,2050,21,0,90,-5069.419853138599
GA,2050,21,1,90,-5537.036905729097
GA,2050,21,2,90,-5384.579273359366
GA,2050,21,3,90,-4966.79959208482
GA,2050,21,4,90,-3996.424419607985
GA,2050,21,5,90,-3687.4959587683743
GA,2050,21,6,90,-5715.584409886654
GA,2050,21,7,90,-4973.350007893836
GA,2050,21,8,90,-4258.124146196702
GA,2050,21,9,90,-3092.8694911298
GA,2050,21,10,90,-3325.634931463198
GA,2050,21,11,90,-3125.9439350946236
GA,2050,21,12,90,-2750.46092320107
GA,2050,21,13,90,-2603.921346577885
GA,2050,21,14,90,-2502.7026479402903
GA,2050,21,15,90,-2597.3399346492465
GA,2050,21,16,90,-2826.9353814165515
GA,2050,21,17,90,-3158.865330865297
GA,2050,21,18,90,-3618.3347688757194
GA,2050,21,19,90,-3945.5884703309616
GA,2050,21,20,90,-3547.757126546406
GA,2050,21,21,90,-3096.2543408816314
GA,2050,21,22,90,-2899.759408252901
GA,2050,21,23,90,-2786.9608071841562
GA,2050,21,24,90,-3284.876704334208
GA,2050,21,25,90,-3507.993282052354
GA,2050,21,26,90,-3818.2827213207765
GA,2050,21,27,90,-3701.515050075482
GA,2050,21,28,90,-3815.6711348549857
GA,2050,21,29,90,-2690.629909619135
GA,2050,21,30,90,-3651.06229803236
GA,2050,21,31,90,-5092.154688925651
GA,2050,21,32,90,-7122.99745464677
GA,2050,21,33,90,-4199.0189122149395
GA,2050,21,34,90,-4500.0922671966555
GA,2050,21,35,90,-5042.914913590992
GA,2050,21,36,90,-4478.436731980673
GA,2050,21,37,90,-3992.521161492626
GA,2050,21,38,90,-3682.039092431377
GA,2050,21,39,90,-3733.183994166479
GA,2050,21,40,90,-3861.7828094406805
GA,2050,21,41,90,-4176.3868693022705
GA,2050,21,42,90,-3554.8043207305773
GA,2050,21,43,90,-6376.113942416199
GA,2050,21,44,90,-5059.236765827368
GA,2050,21,45,90,-4827.033467286324
GA,2050,21,46,90,-4850.096433114679
GA,2050,21,47,90,-5785.798108253233
GA,2050,21,48,90,-6446.971938100743
GA,2050,21,49,90,-7133.951261588513
GA,2050,21,50,90,-7987.350519774945
GA,2050,21,51,90,-8043.643950349867
GA,2050,21,52,90,-8043.643950349867
GA,2050,21,53,90,-8043.643950349867
GA,2050,21,54,90,-8043.643950349867
GA,2050,21,55,90,-8043.643950349867
GA,2050,21,56,90,-6679.929019503097
GA,2050,21,57,90,-4208.613938609855
GA,2050,21,58,90,-5315.773298582699
GA,2050,21,59,90,-4539.2874183806625
GA,2050,21,60,90,-4742.657338163641
GA,2050,21,61,90,-3824.7653260277007
GA,2050,21,62,90,-3227.273625964057
GA,2050,21,63,90,-3484.3253666724268
GA,2050,21,64,90,-3641.5604360194056
GA,2050,21,65,90,-3963.767210192216
GA,2050,21,66,90,-4390.838521649908
GA,2050,21,67,90,-4821.552409362638
GA,2050,21,68,90,-4669.763622074123
GA,2050,21,69,90,-4126.705810557455
GA,2050,21,70,90,-3737.7961975306725
GA,2050,21,71,90,-3393.715397330031
GA,2050,21,72,90,-3196.311326814922
GA,2050,21,73,90,-3696.661711781998
GA,2050,21,74,90,-3955.3634016585574
GA,2050,21,75,90,-4348.989622883137
GA,2050,21,76,90,-6378.909858893925
GA,2050,21,77,90,-7607.448368434908
GA,2050,21,78,90,-5857.823006347232
GA,2050,21,79,90,-8043.643950349867
GA,2050,21,80,90,-4181.9859668356385
GA,2050,21,81,90,-4049.855519484194
GA,2050,21,82,90,-5092.294622031989
GA,2050,21,83,90,-5872.626842202011
GA,2050,21,84,90,-5315.010191935044
GA,2050,21,85,90,-5200.19530260444
GA,2050,21,86,90,-4082.0678634898813
GA,2050,21,87,90,-3887.6963288689135
GA,2050,21,88,90,-3739.493664546536
GA,2050,21,89,90,-4050.7366633775873
GA,2050,21,90,90,-4382.389612098923
GA,2050,21,91,90,-4740.349340515285
GA,2050,21,92,90,-4600.160991633537
GA,2050,21,93,90,-4080.500674530512
GA,2050,21,94,90,-3909.011077307883
GA,2050,21,95,90,-3359.110699709855
GA,2050,21,96,90,-3304.897159369731
GA,2050,21,97,90,-3478.451678222541
GA,2050,21,98,90,-4148.443488845799
GA,2050,21,99,90,-5250.660851044407
GA,2050,21,100,90,-4386.767963748654
GA,2050,21,101,90,-3139.5491336730133
GA,2050,21,102,90,-4092.888593381557
GA,2050,21,103,90,-8043.643950349867
GA,2050,21,104,90,-3783.112377272021
GA,2050,21,105,90,-4124.104863759421
GA,2050,21,106,90,-4004.589894392335
GA,2050,21,107,90,-5534.092036562195
GA,2050,21,108,90,-5589.856460695341
GA,2050,21,109,90,-5182.803911306891
GA,2050,21,110,90,-3780.6961523903888
GA,2050,21,111,90,-3651.898111075176
GA,2050,21,112,90,-3220.6203138551446
