scenario,year,week,hour,generator,value
DE,2050,21,101,ES1 1 solar,0.0
DE,2050,21,102,ES1 1 solar,100.76970634226211
DE,2050,21,103,ES1 1 solar,651.5282915524127
DE,2050,21,104,ES1 1 solar,1162.1125025627296
DE,2050,21,105,ES1 1 solar,1596.4377879387075
DE,2050,21,106,ES1 1 solar,1877.2623321350268
DE,2050,21,107,ES1 1 solar,2073.8353517307623
DE,2050,21,108,ES1 1 solar,2115.604954924033
DE,2050,21,109,ES1 1 solar,2133.0151259848476
DE,2050,21,110,ES1 1 solar,1976.8949548216835
DE,2050,21,111,ES1 1 solar,1657.5189908619454
DE,2050,21,112,ES1 1 solar,1188.4283704669501
DE,2050,21,113,ES1 1 solar,653.1119299186886
DE,2050,21,114,ES1 1 solar,183.00096017450744
DE,2050,21,115,ES1 1 solar,0.0
DE,2050,21,116,ES1 1 solar,0.0
DE,2050,21,117,ES1 1 solar,0.0
DE,2050,21,118,ES1 1 solar,0.0
DE,2050,21,119,ES1 1 solar,0.0
DE,2050,21,120,ES1 1 solar,0.0
DE,2050,21,121,ES1 1 solar,0.0
DE,2050,21,122,ES1 1 solar,0.0
DE,2050,21,123,ES1 1 solar,0.0
DE,2050,21,124,ES1 1 solar,0.0
DE,2050,21,125,ES1 1 solar,0.0
DE,2050,21,126,ES1 1 solar,88.65423579163733
DE,2050,21,127,ES1 1 solar,592.5953275087845
DE,2050,21,128,ES1 1 solar,1089.2730015264206
DE,2050,21,129,ES1 1 solar,1423.9250330364093
DE,2050,21,130,ES1 1 solar,1646.6139386003122
DE,2050,21,131,ES1 1 solar,0.0
DE,2050,21,132,ES1 1 solar,0.0
DE,2050,21,133,ES1 1 solar,0.0
DE,2050,21,134,ES1 1 solar,0.0
DE,2050,21,135,ES1 1 solar,1587.2184949218833
DE,2050,21,136,ES1 1 solar,1173.5447515749522
DE,2050,21,137,ES1 1 solar,668.7436367024724
DE,2050,21,138,ES1 1 solar,193.07769402344513
DE,2050,21,139,ES1 1 solar,0.0
DE,2050,21,140,ES1 1 solar,0.0
DE,2050,21,141,ES1 1 solar,0.0
DE,2050,21,142,ES1 1 solar,0.0
DE,2050,21,143,ES1 1 solar,0.0
DE,2050,21,144,ES1 1 solar,0.0
DE,2050,21,145,ES1 1 solar,0.0
DE,2050,21,146,ES1 1 solar,0.0
DE,2050,21,147,ES1 1 solar,0.0
DE,2050,21,148,ES1 1 solar,0.0
DE,2050,21,149,ES1 1 solar,0.0
DE,2050,21,150,ES1 1 solar,17.34655060011505
DE,2050,21,151,ES1 1 solar,743.2279416643394
DE,2050,21,152,ES1 1 solar,1390.291291750241
DE,2050,21,153,ES1 1 solar,1833.7212619511788
DE,2050,21,154,ES1 1 solar,2041.130571358655
DE,2050,21,155,ES1 1 solar,562.7176583811864
DE,2050,21,156,ES1 1 solar,731.050015381056
DE,2050,21,157,ES1 1 solar,1567.2703981618815
DE,2050,21,158,ES1 1 solar,1124.5425802756747
DE,2050,21,159,ES1 1 solar,852.9259915241088
DE,2050,21,160,ES1 1 solar,568.1454289419553
DE,2050,21,161,ES1 1 solar,344.2096767142914
DE,2050,21,162,ES1 1 solar,115.65697304651363
DE,2050,21,163,ES1 1 solar,0.0
DE,2050,21,164,ES1 1 solar,0.0
DE,2050,21,165,ES1 1 solar,0.0
DE,2050,21,166,ES1 1 solar,0.0
DE,2050,21,167,ES1 1 solar,0.0
DE,2050,42,0,ES1 1 solar,0.0
DE,2050,42,1,ES1 1 solar,0.0
DE,2050,42,2,ES1 1 solar,0.0
DE,2050,42,3,ES1 1 solar,0.0
DE,2050,42,4,ES1 1 solar,0.0
DE,2050,42,5,ES1 1 solar,0.0
DE,2050,42,6,ES1 1 solar,0.0
DE,2050,42,7,ES1 1 solar,149.53502429593385
DE,2050,42,8,ES1 1 solar,737.0856979082976
DE,2050,42,9,ES1 1 solar,997.7236135550633
DE,2050,42,10,ES1 1 solar,1089.7068376647098
DE,2050,42,11,ES1 1 solar,520.7629872176761
DE,2050,42,12,ES1 1 solar,924.2827270585714
DE,2050,42,13,ES1 1 solar,734.2815045186726
DE,2050,42,14,ES1 1 solar,485.84078687170097
DE,2050,42,15,ES1 1 solar,358.9859915790909
DE,2050,42,16,ES1 1 solar,194.5827888781143
DE,2050,42,17,ES1 1 solar,2.587125429655716
DE,2050,42,18,ES1 1 solar,0.0
DE,2050,42,19,ES1 1 solar,0.0
DE,2050,42,20,ES1 1 solar,0.0
DE,2050,42,21,ES1 1 solar,0.0
DE,2050,42,22,ES1 1 solar,0.0
DE,2050,42,23,ES1 1 solar,0.0
DE,2050,42,24,ES1 1 solar,0.0
DE,2050,42,25,ES1 1 solar,0.0
DE,2050,42,26,ES1 1 solar,0.0
DE,2050,42,27,ES1 1 solar,0.0
DE,2050,42,28,ES1 1 solar,0.0
DE,2050,42,29,ES1 1 solar,0.0
DE,2050,42,30,ES1 1 solar,0.0
DE,2050,42,31,ES1 1 solar,43.94940367705736
DE,2050,42,32,ES1 1 solar,229.80240277582362
DE,2050,42,33,ES1 1 solar,307.67227652744975
DE,2050,42,34,ES1 1 solar,333.4550494856423
DE,2050,42,35,ES1 1 solar,315.1785052771068
DE,2050,42,36,ES1 1 solar,321.70139009102553
DE,2050,42,37,ES1 1 solar,316.761081646758
DE,2050,42,38,ES1 1 solar,319.33979715569507
DE,2050,42,39,ES1 1 solar,296.5432207254619
DE,2050,42,40,ES1 1 solar,189.05187453188634
DE,2050,42,41,ES1 1 solar,1.1006431165221544
DE,2050,42,42,ES1 1 solar,0.0
DE,2050,42,43,ES1 1 solar,0.0
DE,2050,42,44,ES1 1 solar,0.0
DE,2050,42,45,ES1 1 solar,0.0
DE,2050,42,46,ES1 1 solar,0.0
DE,2050,42,47,ES1 1 solar,0.0
DE,2050,42,48,ES1 1 solar,0.0
DE,2050,42,49,ES1 1 solar,0.0
DE,2050,42,50,ES1 1 solar,0.0
DE,2050,42,51,ES1 1 solar,0.0
DE,2050,42,52,ES1 1 solar,0.0
DE,2050,42,53,ES1 1 solar,0.0
DE,2050,42,54,ES1 1 solar,0.0
DE,2050,42,55,ES1 1 solar,152.22969089747153
DE,2050,42,56,ES1 1 solar,870.7436456669659
DE,2050,42,57,ES1 1 solar,1387.0430499184617
DE,2050,42,58,ES1 1 solar,1671.2993475660542
DE,2050,42,59,ES1 1 solar,1568.2892317957112
DE,2050,42,60,ES1 1 solar,1546.2789895612905
DE,2050,42,61,ES1 1 solar,1208.6742840164761
DE,2050,42,62,ES1 1 solar,889.7607030948986
DE,2050,42,63,ES1 1 solar,675.8777121171089
DE,2050,42,64,ES1 1 solar,290.55820831166545
DE,2050,42,65,ES1 1 solar,5.267387252262716
DE,2050,42,66,ES1 1 solar,0.0
DE,2050,42,67,ES1 1 solar,0.0
DE,2050,42,68,ES1 1 solar,0.0
DE,2050,42,69,ES1 1 solar,0.0
DE,2050,42,70,ES1 1 solar,0.0
DE,2050,42,71,ES1 1 solar,0.0
DE,2050,42,72,ES1 1 solar,0.0
DE,2050,42,73,ES1 1 solar,0.0
DE,2050,42,74,ES1 1 solar,0.0
DE,2050,42,75,ES1 1 solar,0.0
DE,2050,42,76,ES1 1 solar,0.0
DE,2050,42,77,ES1 1 solar,0.0
DE,2050,42,78,ES1 1 solar,0.0
DE,2050,42,79,ES1 1 solar,145.51222466617293
DE,2050,42,80,ES1 1 solar,797.2775933911148
DE,2050,42,81,ES1 1 solar,1245.0280281007865
DE,2050,42,82,ES1 1 solar,1617.5516849645514
DE,2050,42,83,ES1 1 solar,1855.4468520601145
DE,2050,42,84,ES1 1 solar,1810.653875061644
DE,2050,42,85,ES1 1 solar,1556.810745352077
DE,2050,42,86,ES1 1 solar,1179.2095330559916
DE,2050,42,87,ES1 1 solar,770.1954345862769
DE,2050,42,88,ES1 1 solar,298.1091686827476
DE,2050,42,89,ES1 1 solar,0.0
DE,2050,42,90,ES1 1 solar,0.0
DE,2050,42,91,ES1 1 solar,0.0
DE,2050,42,92,ES1 1 solar,0.0
DE,2050,42,93,ES1 1 solar,0.0
DE,2050,42,94,ES1 1 solar,0.0
DE,2050,42,95,ES1 1 solar,0.0
DE,2050,42,96,ES1 1 solar,0.0
DE,2050,42,97,ES1 1 solar,0.0
DE,2050,42,98,ES1 1 solar,0.0
DE,2050,42,99,ES1 1 solar,0.0
DE,2050,42,100,ES1 1 solar,0.0
DE,2050,42,101,ES1 1 solar,0.0
DE,2050,42,102,ES1 1 solar,0.0
DE,2050,42,103,ES1 1 solar,141.04491365794163
DE,2050,42,104,ES1 1 solar,1003.7393931322772
DE,2050,42,105,ES1 1 solar,1626.0402777687657
DE,2050,42,106,ES1 1 solar,1911.7018683727752
DE,2050,42,107,ES1 1 solar,2011.3806130799207
DE,2050,42,108,ES1 1 solar,1989.271789357998
DE,2050,42,109,ES1 1 solar,1760.508054219888
DE,2050,42,110,ES1 1 solar,1377.8869813624583
DE,2050,42,111,ES1 1 solar,882.7650353592592
DE,2050,42,112,ES1 1 solar,361.8638597901034
DE,2050,42,113,ES1 1 solar,3.4764626396247174
DE,2050,42,114,ES1 1 solar,0.0
DE,2050,42,115,ES1 1 solar,0.0
DE,2050,42,116,ES1 1 solar,0.0
DE,2050,42,117,ES1 1 solar,0.0
DE,2050,42,118,ES1 1 solar,0.0
DE,2050,42,119,ES1 1 solar,0.0
DE,2050,42,120,ES1 1 solar,0.0
DE,2050,42,121,ES1 1 solar,0.0
DE,2050,42,122,ES1 1 solar,0.0
DE,2050,42,123,ES1 1 solar,0.0
DE,2050,42,124,ES1 1 solar,0.0
DE,2050,42,125,ES1 1 solar,0.0
DE,2050,42,126,ES1 1 solar,0.0
DE,2050,42,127,ES1 1 solar,87.69442087502154
DE,2050,42,128,ES1 1 solar,499.2754719072372
DE,2050,42,129,ES1 1 solar,769.0628807798198
DE,2050,42,130,ES1 1 solar,1103.8738831671326
DE,2050,42,131,ES1 1 solar,1359.4803163199465
DE,2050,42,132,ES1 1 solar,1334.676362515952
DE,2050,42,133,ES1 1 solar,1295.5270939934012
DE,2050,42,134,ES1 1 solar,1128.5519888333047
DE,2050,42,135,ES1 1 solar,793.4011924974175
DE,2050,42,136,ES1 1 solar,275.1742374818139
DE,2050,42,137,ES1 1 solar,0.0
DE,2050,42,138,ES1 1 solar,0.0
DE,2050,42,139,ES1 1 solar,0.0
DE,2050,42,140,ES1 1 solar,0.0
DE,2050,42,141,ES1 1 solar,0.0
DE,2050,42,142,ES1 1 solar,0.0
DE,2050,42,143,ES1 1 solar,0.0
DE,2050,42,144,ES1 1 solar,0.0
DE,2050,42,145,ES1 1 solar,0.0
DE,2050,42,146,ES1 1 solar,0.0
DE,2050,42,147,ES1 1 solar,0.0
DE,2050,42,148,ES1 1 solar,0.0
DE,2050,42,149,ES1 1 solar,0.0
DE,2050,42,150,ES1 1 solar,0.0
DE,2050,42,151,ES1 1 solar,114.97014556479016
DE,2050,42,152,ES1 1 solar,687.4429951003393
DE,2050,42,153,ES1 1 solar,961.8367299830078
DE,2050,42,154,ES1 1 solar,1178.9625819962357
DE,2050,42,155,ES1 1 solar,1236.5889449464516
DE,2050,42,156,ES1 1 solar,1376.5975341489882
DE,2050,42,157,ES1 1 solar,1304.3869651056214
DE,2050,42,158,ES1 1 solar,1121.0806625581192
DE,2050,42,159,ES1 1 solar,826.8972031925135
DE,2050,42,160,ES1 1 solar,377.9873356584639
DE,2050,42,161,ES1 1 solar,2.470326513325057
DE,2050,42,162,ES1 1 solar,0.0
DE,2050,42,163,ES1 1 solar,0.0
DE,2050,42,164,ES1 1 solar,0.0
DE,2050,42,165,ES1 1 solar,0.0
DE,2050,42,166,ES1 1 solar,0.0
DE,2050,42,167,ES1 1 solar,0.0
DE,2050,52,0,ES1 1 solar,0.0
DE,2050,52,1,ES1 1 solar,0.0
DE,2050,52,2,ES1 1 solar,0.0
DE,2050,52,3,ES1 1 solar,0.0
DE,2050,52,4,ES1 1 solar,0.0
DE,2050,52,5,ES1 1 solar,0.0
DE,2050,52,6,ES1 1 solar,0.0
DE,2050,52,7,ES1 1 solar,0.0
DE,2050,52,8,ES1 1 solar,120.4296734871952
DE,2050,52,9,ES1 1 solar,555.2713657995089
DE,2050,52,10,ES1 1 solar,673.8474891884397
DE,2050,52,11,ES1 1 solar,824.3379127539499
DE,2050,52,12,ES1 1 solar,892.4722414536598
DE,2050,52,13,ES1 1 solar,747.0319961084748
DE,2050,52,14,ES1 1 solar,585.2224514616391
DE,2050,52,15,ES1 1 solar,368.7782737931785
DE,2050,52,16,ES1 1 solar,53.294496635135914
DE,2050,52,17,ES1 1 solar,0.0
DE,2050,52,18,ES1 1 solar,0.0
DE,2050,52,19,ES1 1 solar,0.0
DE,2050,52,20,ES1 1 solar,0.0
DE,2050,52,21,ES1 1 solar,0.0
DE,2050,52,22,ES1 1 solar,0.0
DE,2050,52,23,ES1 1 solar,0.0
DE,2050,52,24,ES1 1 solar,0.0
DE,2050,52,25,ES1 1 solar,0.0
DE,2050,52,26,ES1 1 solar,0.0
DE,2050,52,27,ES1 1 solar,0.0
DE,2050,52,28,ES1 1 solar,0.0
DE,2050,52,29,ES1 1 solar,0.0
DE,2050,52,30,ES1 1 solar,0.0
DE,2050,52,31,ES1 1 solar,0.0
DE,2050,52,32,ES1 1 solar,38.96173803166375
DE,2050,52,33,ES1 1 solar,177.96549368443934
DE,2050,52,34,ES1 1 solar,240.78067148303137
DE,2050,52,35,ES1 1 solar,392.2246000067941
DE,2050,52,36,ES1 1 solar,414.6965349800462
DE,2050,52,37,ES1 1 solar,370.78817197876185
DE,2050,52,38,ES1 1 solar,243.27796072088955
DE,2050,52,39,ES1 1 solar,110.01347609848276
DE,2050,52,40,ES1 1 solar,3.2945574619692506
DE,2050,52,41,ES1 1 solar,0.0
DE,2050,52,42,ES1 1 solar,0.0
DE,2050,52,43,ES1 1 solar,0.0
DE,2050,52,44,ES1 1 solar,0.0
DE,2050,52,45,ES1 1 solar,0.0
DE,2050,52,46,ES1 1 solar,0.0
DE,2050,52,47,ES1 1 solar,0.0
DE,2050,52,48,ES1 1 solar,0.0
DE,2050,52,49,ES1 1 solar,0.0
DE,2050,52,50,ES1 1 solar,0.0
DE,2050,52,51,ES1 1 solar,0.0
DE,2050,52,52,ES1 1 solar,0.0
DE,2050,52,53,ES1 1 solar,0.0
DE,2050,52,54,ES1 1 solar,0.0
DE,2050,52,55,ES1 1 solar,0.0
DE,2050,52,56,ES1 1 solar,102.34638557539422
DE,2050,52,57,ES1 1 solar,565.5908748698969
DE,2050,52,58,ES1 1 solar,656.3418968332368
DE,2050,52,59,ES1 1 solar,759.3083057279946
DE,2050,52,60,ES1 1 solar,652.2888148365686
DE,2050,52,61,ES1 1 solar,834.3104117413839
DE,2050,52,62,ES1 1 solar,922.2021917301247
DE,2050,52,63,ES1 1 solar,673.9098396705605
DE,2050,52,64,ES1 1 solar,125.91349342291963
DE,2050,52,65,ES1 1 solar,0.0
DE,2050,52,66,ES1 1 solar,0.0
DE,2050,52,67,ES1 1 solar,0.0
DE,2050,52,68,ES1 1 solar,0.0
DE,2050,52,69,ES1 1 solar,0.0
DE,2050,52,70,ES1 1 solar,0.0
DE,2050,52,71,ES1 1 solar,0.0
DE,2050,52,72,ES1 1 solar,0.0
DE,2050,52,73,ES1 1 solar,0.0
DE,2050,52,74,ES1 1 solar,0.0
DE,2050,52,75,ES1 1 solar,0.0
DE,2050,52,76,ES1 1 solar,0.0
DE,2050,52,77,ES1 1 solar,0.0
DE,2050,52,78,ES1 1 solar,0.0
DE,2050,52,79,ES1 1 solar,0.0
DE,2050,52,80,ES1 1 solar,105.63192666237921
DE,2050,52,81,ES1 1 solar,1000.2509668004828
DE,2050,52,82,ES1 1 solar,1409.7169714152037
DE,2050,52,83,ES1 1 solar,1471.822164521263
DE,2050,52,84,ES1 1 solar,1451.0287614421632
DE,2050,52,85,ES1 1 solar,1284.3172530325553
DE,2050,52,86,ES1 1 solar,916.3665908227629
DE,2050,52,87,ES1 1 solar,572.8238927572332
DE,2050,52,88,ES1 1 solar,90.3975838515687
DE,2050,52,89,ES1 1 solar,0.0
DE,2050,52,90,ES1 1 solar,0.0
DE,2050,52,91,ES1 1 solar,0.0
DE,2050,52,92,ES1 1 solar,0.0
DE,2050,52,93,ES1 1 solar,0.0
DE,2050,52,94,ES1 1 solar,0.0
DE,2050,52,95,ES1 1 solar,0.0
DE,2050,52,96,ES1 1 solar,0.0
DE,2050,52,97,ES1 1 solar,0.0
DE,2050,52,98,ES1 1 solar,0.0
DE,2050,52,99,ES1 1 solar,0.0
DE,2050,52,100,ES1 1 solar,0.0
DE,2050,52,101,ES1 1 solar,0.0
DE,2050,52,102,ES1 1 solar,0.0
DE,2050,52,103,ES1 1 solar,0.0
DE,2050,52,104,ES1 1 solar,96.20441636627339
DE,2050,52,105,ES1 1 solar,492.8106908462564
DE,2050,52,106,ES1 1 solar,691.204697419812
DE,2050,52,107,ES1 1 solar,755.5665693198491
DE,2050,52,108,ES1 1 solar,669.2919858328796
DE,2050,52,109,ES1 1 solar,480.1039163543451
DE,2050,52,110,ES1 1 solar,318.6992592179435
DE,2050,52,111,ES1 1 solar,220.02077435241807
DE,2050,52,112,ES1 1 solar,30.935455849650413
DE,2050,52,113,ES1 1 solar,0.0
DE,2050,52,114,ES1 1 solar,0.0
DE,2050,52,115,ES1 1 solar,0.0
DE,2050,52,116,ES1 1 solar,0.0
DE,2050,52,117,ES1 1 solar,0.0
DE,2050,52,118,ES1 1 solar,0.0
DE,2050,52,119,ES1 1 solar,0.0
DE,2050,52,120,ES1 1 solar,0.0
DE,2050,52,121,ES1 1 solar,0.0
DE,2050,52,122,ES1 1 solar,0.0
DE,2050,52,123,ES1 1 solar,0.0
DE,2050,52,124,ES1 1 solar,0.0
DE,2050,52,125,ES1 1 solar,0.0
DE,2050,52,126,ES1 1 solar,0.0
DE,2050,52,127,ES1 1 solar,0.0
DE,2050,52,128,ES1 1 solar,95.87690793003185
DE,2050,52,129,ES1 1 solar,1066.7086833397198
DE,2050,52,130,ES1 1 solar,1558.0137118280827
DE,2050,52,131,ES1 1 solar,1784.7417180484886
DE,2050,52,132,ES1 1 solar,1843.3869993671003
DE,2050,52,133,ES1 1 solar,1556.1360489245099
DE,2050,52,134,ES1 1 solar,1177.590822802386
DE,2050,52,135,ES1 1 solar,779.5159271762142
DE,2050,52,136,ES1 1 solar,149.00170270356477
DE,2050,52,137,ES1 1 solar,0.0
DE,2050,52,138,ES1 1 solar,0.0
DE,2050,52,139,ES1 1 solar,0.0
DE,2050,52,140,ES1 1 solar,0.0
DE,2050,52,141,ES1 1 solar,0.0
DE,2050,52,142,ES1 1 solar,0.0
DE,2050,52,143,ES1 1 solar,0.0
DE,2050,52,144,ES1 1 solar,0.0
DE,2050,52,145,ES1 1 solar,0.0
DE,2050,52,146,ES1 1 solar,0.0
DE,2050,52,147,ES1 1 solar,0.0
DE,2050,52,148,ES1 1 solar,0.0
DE,2050,52,149,ES1 1 solar,0.0
DE,2050,52,150,ES1 1 solar,0.0
DE,2050,52,151,ES1 1 solar,0.0
DE,2050,52,152,ES1 1 solar,95.88799716674114
DE,2050,52,153,ES1 1 solar,855.0787979070063
DE,2050,52,154,ES1 1 solar,0.0
DE,2050,52,155,ES1 1 solar,0.0
DE,2050,52,156,ES1 1 solar,0.0
DE,2050,52,157,ES1 1 solar,0.0
DE,2050,52,158,ES1 1 solar,1076.7700747792624
DE,2050,52,159,ES1 1 solar,730.4125597000204
DE,2050,52,160,ES1 1 solar,163.7056112520856
DE,2050,52,161,ES1 1 solar,0.0
DE,2050,52,162,ES1 1 solar,0.0
DE,2050,52,163,ES1 1 solar,0.0
DE,2050,52,164,ES1 1 solar,0.0
DE,2050,52,165,ES1 1 solar,0.0
DE,2050,52,166,ES1 1 solar,0.0
DE,2050,52,167,ES1 1 solar,0.0
NT,2025,11,0,ES1 2 CCGT,0.0
NT,2025,11,1,ES1 2 CCGT,0.0
NT,2025,11,2,ES1 2 CCGT,0.0
NT,2025,11,3,ES1 2 CCGT,0.0
NT,2025,11,4,ES1 2 CCGT,0.0
NT,2025,11,5,ES1 2 CCGT,0.0
NT,2025,11,6,ES1 2 CCGT,0.0
NT,2025,11,7,ES1 2 CCGT,0.0
NT,2025,11,8,ES1 2 CCGT,0.0
NT,2025,11,9,ES1 2 CCGT,0.0
NT,2025,11,10,ES1 2 CCGT,0.0
NT,2025,11,11,ES1 2 CCGT,0.0
NT,2025,11,12,ES1 2 CCGT,0.0
NT,2025,11,13,ES1 2 CCGT,0.0
NT,2025,11,14,ES1 2 CCGT,0.0
NT,2025,11,15,ES1 2 CCGT,0.0
NT,2025,11,16,ES1 2 CCGT,0.0
NT,2025,11,17,ES1 2 CCGT,0.0
NT,2025,11,18,ES1 2 CCGT,0.0
NT,2025,11,19,ES1 2 CCGT,0.0
NT,2025,11,20,ES1 2 CCGT,0.0
NT,2025,11,21,ES1 2 CCGT,0.0
NT,2025,11,22,ES1 2 CCGT,0.0
NT,2025,11,23,ES1 2 CCGT,0.0
NT,2025,11,24,ES1 2 CCGT,0.0
NT,2025,11,25,ES1 2 CCGT,0.0
NT,2025,11,26,ES1 2 CCGT,0.0
NT,2025,11,27,ES1 2 CCGT,0.0
NT,2025,11,28,ES1 2 CCGT,0.0
NT,2025,11,29,ES1 2 CCGT,0.0
NT,2025,11,30,ES1 2 CCGT,0.0
NT,2025,11,31,ES1 2 CCGT,0.0
NT,2025,11,32,ES1 2 CCGT,0.0
NT,2025,11,33,ES1 2 CCGT,0.0
NT,2025,11,34,ES1 2 CCGT,0.0
NT,2025,11,35,ES1 2 CCGT,0.0
NT,2025,11,36,ES1 2 CCGT,0.0
NT,2025,11,37,ES1 2 CCGT,0.0
NT,2025,11,38,ES1 2 CCGT,0.0
NT,2025,11,39,ES1 2 CCGT,0.0
NT,2025,11,40,ES1 2 CCGT,0.0
NT,2025,11,41,ES1 2 CCGT,0.0
NT,2025,11,42,ES1 2 CCGT,0.0
NT,2025,11,43,ES1 2 CCGT,0.0
NT,2025,11,44,ES1 2 CCGT,0.0
NT,2025,11,45,ES1 2 CCGT,0.0
NT,2025,11,46,ES1 2 CCGT,0.0
NT,2025,11,47,ES1 2 CCGT,0.0
NT,2025,11,48,ES1 2 CCGT,0.0
NT,2025,11,49,ES1 2 CCGT,0.0
NT,2025,11,50,ES1 2 CCGT,0.0
NT,2025,11,51,ES1 2 CCGT,0.0
NT,2025,11,52,ES1 2 CCGT,0.0
NT,2025,11,53,ES1 2 CCGT,0.0
NT,2025,11,54,ES1 2 CCGT,0.0
NT,2025,11,55,ES1 2 CCGT,0.0
NT,2025,11,56,ES1 2 CCGT,0.0
NT,2025,11,57,ES1 2 CCGT,0.0
NT,2025,11,58,ES1 2 CCGT,0.0
NT,2025,11,59,ES1 2 CCGT,0.0
NT,2025,11,60,ES1 2 CCGT,0.0
NT,2025,11,61,ES1 2 CCGT,0.0
NT,2025,11,62,ES1 2 CCGT,0.0
NT,2025,11,63,ES1 2 CCGT,0.0
NT,2025,11,64,ES1 2 CCGT,0.0
NT,2025,11,65,ES1 2 CCGT,0.0
NT,2025,11,66,ES1 2 CCGT,0.0
NT,2025,11,67,ES1 2 CCGT,0.0
NT,2025,11,68,ES1 2 CCGT,0.0
NT,2025,11,69,ES1 2 CCGT,0.0
NT,2025,11,70,ES1 2 CCGT,0.0
NT,2025,11,71,ES1 2 CCGT,0.0
NT,2025,11,72,ES1 2 CCGT,0.0
NT,2025,11,73,ES1 2 CCGT,0.0
NT,2025,11,74,ES1 2 CCGT,0.0
NT,2025,11,75,ES1 2 CCGT,0.0
NT,2025,11,76,ES1 2 CCGT,0.0
NT,2025,11,77,ES1 2 CCGT,0.0
NT,2025,11,78,ES1 2 CCGT,0.0
NT,2025,11,79,ES1 2 CCGT,0.0
NT,2025,11,80,ES1 2 CCGT,0.0
NT,2025,11,81,ES1 2 CCGT,0.0
NT,2025,11,82,ES1 2 CCGT,0.0
NT,2025,11,83,ES1 2 CCGT,0.0
NT,2025,11,84,ES1 2 CCGT,0.0
NT,2025,11,85,ES1 2 CCGT,0.0
NT,2025,11,86,ES1 2 CCGT,0.0
NT,2025,11,87,ES1 2 CCGT,0.0
NT,2025,11,88,ES1 2 CCGT,0.0
NT,2025,11,89,ES1 2 CCGT,0.0
NT,2025,11,90,ES1 2 CCGT,0.0
NT,2025,11,91,ES1 2 CCGT,0.0
NT,2025,11,92,ES1 2 CCGT,0.0
NT,2025,11,93,ES1 2 CCGT,0.0
NT,2025,11,94,ES1 2 CCGT,0.0
NT,2025,11,95,ES1 2 CCGT,0.0
NT,2025,11,96,ES1 2 CCGT,0.0
NT,2025,11,97,ES1 2 CCGT,0.0
NT,2025,11,98,ES1 2 CCGT,0.0
NT,2025,11,99,ES1 2 CCGT,0.0
NT,2025,11,100,ES1 2 CCGT,0.0
NT,2025,11,101,ES1 2 CCGT,0.0
NT,2025,11,102,ES1 2 CCGT,0.0
NT,2025,11,103,ES1 2 CCGT,0.0
NT,2025,11,104,ES1 2 CCGT,0.0
NT,2025,11,105,ES1 2 CCGT,0.0
NT,2025,11,106,ES1 2 CCGT,0.0
NT,2025,11,107,ES1 2 CCGT,0.0
NT,2025,11,108,ES1 2 CCGT,0.0
NT,2025,11,109,ES1 2 CCGT,0.0
NT,2025,11,110,ES1 2 CCGT,0.0
NT,2025,11,111,ES1 2 CCGT,0.0
NT,2025,11,112,ES1 2 CCGT,0.0
NT,2025,11,113,ES1 2 CCGT,0.0
NT,2025,11,114,ES1 2 CCGT,3366.52
NT,2025,11,115,ES1 2 CCGT,3366.52
NT,2025,11,116,ES1 2 CCGT,3366.52
NT,2025,11,117,ES1 2 CCGT,3340.084084964004
NT,2025,11,118,ES1 2 CCGT,199.0225401078091
NT,2025,11,119,ES1 2 CCGT,0.0
NT,2025,11,120,ES1 2 CCGT,0.0
NT,2025,11,121,ES1 2 CCGT,0.0
NT,2025,11,122,ES1 2 CCGT,0.0
NT,2025,11,123,ES1 2 CCGT,0.0
NT,2025,11,124,ES1 2 CCGT,0.0
NT,2025,11,125,ES1 2 CCGT,0.0
NT,2025,11,126,ES1 2 CCGT,0.0
NT,2025,11,127,ES1 2 CCGT,0.0
NT,2025,11,128,ES1 2 CCGT,0.0
NT,2025,11,129,ES1 2 CCGT,0.0
NT,2025,11,130,ES1 2 CCGT,0.0
NT,2025,11,131,ES1 2 CCGT,0.0
NT,2025,11,132,ES1 2 CCGT,0.0
NT,2025,11,133,ES1 2 CCGT,0.0
NT,2025,11,134,ES1 2 CCGT,0.0
NT,2025,11,135,ES1 2 CCGT,0.0
NT,2025,11,136,ES1 2 CCGT,0.0
NT,2025,11,137,ES1 2 CCGT,0.0
NT,2025,11,138,ES1 2 CCGT,0.0
NT,2025,11,139,ES1 2 CCGT,0.0
NT,2025,11,140,ES1 2 CCGT,0.0
NT,2025,11,141,ES1 2 CCGT,0.0
NT,2025,11,142,ES1 2 CCGT,0.0
NT,2025,11,143,ES1 2 CCGT,0.0
NT,2025,11,144,ES1 2 CCGT,0.0
NT,2025,11,145,ES1 2 CCGT,0.0
NT,2025,11,146,ES1 2 CCGT,0.0
NT,2025,11,147,ES1 2 CCGT,0.0
NT,2025,11,148,ES1 2 CCGT,0.0
NT,2025,11,149,ES1 2 CCGT,0.0
NT,2025,11,150,ES1 2 CCGT,0.0
NT,2025,11,151,ES1 2 CCGT,0.0
NT,2025,11,152,ES1 2 CCGT,0.0
NT,2025,11,153,ES1 2 CCGT,0.0
NT,2025,11,154,ES1 2 CCGT,0.0
NT,2025,11,155,ES1 2 CCGT,0.0
NT,2025,11,156,ES1 2 CCGT,0.0
NT,2025,11,157,ES1 2 CCGT,0.0
NT,2025,11,158,ES1 2 CCGT,0.0
