scenario,year,week,hour,branch,value
mean,2025,21,110,92,-1698.1026117405274
mean,2025,21,111,92,-1698.1026117405274
mean,2025,21,112,92,-1698.1026117405274
mean,2025,21,113,92,-1698.1026117405274
mean,2025,21,114,92,-1698.1026117405274
mean,2025,21,115,92,-1360.099986348739
mean,2025,21,116,92,-1505.965893723739
mean,2025,21,117,92,-1698.1026117405274
mean,2025,21,118,92,-867.1657123445274
mean,2025,21,119,92,-1380.4615727338535
mean,2025,21,120,92,-1374.784173269438
mean,2025,21,121,92,-803.0482670291761
mean,2025,21,122,92,37.18560217102663
mean,2025,21,123,92,981.0874668203176
mean,2025,21,124,92,1360.8917293665577
mean,2025,21,125,92,1698.1026117405274
mean,2025,21,126,92,1698.1026117405274
mean,2025,21,127,92,1698.1026117405274
mean,2025,21,128,92,1698.1026117405274
mean,2025,21,129,92,-369.05743148153823
mean,2025,21,130,92,-1476.155553352829
mean,2025,21,131,92,-1698.1026117405274
mean,2025,21,132,92,-1698.1026117405274
mean,2025,21,133,92,-1698.1026117405274
mean,2025,21,134,92,-1698.1026117405274
mean,2025,21,135,92,-1698.1026117405274
mean,2025,21,136,92,-1698.1026117405274
mean,2025,21,137,92,-1698.1026117405274
mean,2025,21,138,92,-1694.196789375131
mean,2025,21,139,92,-846.4460112543775
mean,2025,21,140,92,-1698.1026117405274
mean,2025,21,141,92,-1698.1026117405274
mean,2025,21,142,92,-1698.1026117405274
mean,2025,21,143,92,-1698.1026117405274
mean,2025,21,144,92,-1698.1026117405274
mean,2025,21,145,92,-1698.1026117405274
mean,2025,21,146,92,-1698.1026117405274
mean,2025,21,147,92,-1698.1026117405274
mean,2025,21,148,92,-1698.1026117405274
mean,2025,21,149,92,-1698.1026117405274
mean,2025,21,150,92,-1698.1026117405274
mean,2025,21,151,92,-1698.1026117405274
mean,2025,21,152,92,-1698.1026117405274
mean,2025,21,153,92,-1698.1026117405274
mean,2025,21,154,92,-1680.6748328054634
mean,2025,21,155,92,-1591.3795684565334
mean,2025,21,156,92,-1698.1026117405274
mean,2025,21,157,92,-1698.1026117405274
mean,2025,21,158,92,-1698.1026117405274
mean,2025,21,159,92,-1698.1026117405274
mean,2025,21,160,92,-1698.1026117405274
mean,2025,21,161,92,-1698.1026117405274
mean,2025,21,162,92,-1698.1026117405274
mean,2025,21,163,92,-1698.1026117405274
mean,2025,21,164,92,-1698.1026117405274
mean,2025,21,165,92,-1698.1026117405274
mean,2025,21,166,92,-1698.1026117405274
mean,2025,21,167,92,-1698.1026117405274
mean,2025,42,0,92,1698.1026117405274
mean,2025,42,1,92,1698.1026117405274
mean,2025,42,2,92,1698.1026117405274
mean,2025,42,3,92,1698.1026117405274
mean,2025,42,4,92,1698.1026117405274
mean,2025,42,5,92,1698.1026117405274
mean,2025,42,6,92,1698.1026117405274
mean,2025,42,7,92,1698.1026117405274
mean,2025,42,8,92,1698.1026117405274
mean,2025,42,9,92,1379.1984763289404
mean,2025,42,10,92,-7.9154201638034465
mean,2025,42,11,92,1465.0599774499728
mean,2025,42,12,92,-457.9907884674076
mean,2025,42,13,92,-1095.5453992818425
mean,2025,42,14,92,-1154.1550070223302
mean,2025,42,15,92,113.64364067224075
mean,2025,42,16,92,41.493629193712536
mean,2025,42,17,92,1698.1026117405274
mean,2025,42,18,92,1449.064433281013
mean,2025,42,19,92,1698.1026117405274
mean,2025,42,20,92,-148.34376924625215
mean,2025,42,21,92,-352.5559074107066
mean,2025,42,22,92,-1488.89240543215
mean,2025,42,23,92,-1698.1026117405274
mean,2025,42,24,92,-1698.1026117405274
mean,2025,42,25,92,-1698.1026117405274
mean,2025,42,26,92,-1698.1026117405274
mean,2025,42,27,92,-1698.1026117405274
mean,2025,42,28,92,-1698.1026117405274
mean,2025,42,29,92,-1698.1026117405274
mean,2025,42,30,92,-1698.1026117405274
mean,2025,42,31,92,-1044.1685427534114
mean,2025,42,32,92,-1698.1026117405274
mean,2025,42,33,92,-1698.1026117405274
mean,2025,42,34,92,-1698.1026117405274
mean,2025,42,35,92,-1698.1026117405274
mean,2025,42,36,92,-1698.1026117405274
mean,2025,42,37,92,-1698.1026117405274
mean,2025,42,38,92,-1698.1026117405274
mean,2025,42,39,92,-1698.1026117405274
mean,2025,42,40,92,-1698.1026117405274
mean,2025,42,41,92,-1641.0118228213237
mean,2025,42,42,92,37.05981211796429
mean,2025,42,43,92,-1102.1273380849343
mean,2025,42,44,92,-1058.9937323839285
mean,2025,42,45,92,-1698.1026117405274
mean,2025,42,46,92,-1698.1026117405274
mean,2025,42,47,92,-1698.1026117405274
mean,2025,42,48,92,-1698.1026117405274
mean,2025,42,49,92,-1698.1026117405274
mean,2025,42,50,92,-1698.1026117405274
mean,2025,42,51,92,-1698.1026117405274
mean,2025,42,52,92,-1698.1026117405274
mean,2025,42,53,92,-1698.1026117405274
mean,2025,42,54,92,-1579.7163825846092
mean,2025,42,55,92,-841.9467276996634
mean,2025,42,56,92,-718.2287231402308
mean,2025,42,57,92,-1034.5676682304822
mean,2025,42,58,92,-32.23680260342725
mean,2025,42,59,92,315.13072352516514
mean,2025,42,60,92,-436.0312479195374
mean,2025,42,61,92,623.4491550335632
mean,2025,42,62,92,1446.8622600859283
mean,2025,42,63,92,1698.1026117405274
mean,2025,42,64,92,1698.1026117405274
mean,2025,42,65,92,1698.1026117405274
mean,2025,42,66,92,1698.1026117405274
mean,2025,42,67,92,1698.1026117405274
mean,2025,42,68,92,1698.1026117405274
mean,2025,42,69,92,1698.1026117405274
mean,2025,42,70,92,1698.1026117405274
mean,2025,42,71,92,1698.1026117405274
mean,2025,42,72,92,1698.1026117405274
mean,2025,42,73,92,1698.1026117405274
mean,2025,42,74,92,1698.1026117405274
mean,2025,42,75,92,1698.1026117405274
mean,2025,42,76,92,1698.1026117405274
mean,2025,42,77,92,1698.1026117405274
mean,2025,42,78,92,1698.1026117405274
mean,2025,42,79,92,1698.1026117405274
mean,2025,42,80,92,1698.1026117405274
mean,2025,42,81,92,1640.933944514163
mean,2025,42,82,92,1148.8145043552693
mean,2025,42,83,92,375.07691418773084
mean,2025,42,84,92,-64.41692843765028
mean,2025,42,85,92,346.3505627447762
mean,2025,42,86,92,1286.577191593555
mean,2025,42,87,92,1336.0942162544322
mean,2025,42,88,92,1698.1026117405274
mean,2025,42,89,92,1698.1026117405274
mean,2025,42,90,92,1698.1026117405274
mean,2025,42,91,92,1698.1026117405274
mean,2025,42,92,92,1698.1026117405274
mean,2025,42,93,92,1698.1026117405274
mean,2025,42,94,92,1698.1026117405274
mean,2025,42,95,92,1698.1026117405274
mean,2025,42,96,92,1504.5892830734863
mean,2025,42,97,92,1579.1305063289403
mean,2025,42,98,92,-183.27639388434648
mean,2025,42,99,92,-800.3146222818766
mean,2025,42,100,92,-1267.3843502696398
mean,2025,42,101,92,-339.16412683089976
mean,2025,42,102,92,-576.8685882660092
mean,2025,42,103,92,-1698.1026117405274
mean,2025,42,104,92,-1698.1026117405274
mean,2025,42,105,92,-1698.1026117405274
mean,2025,42,106,92,-1698.1026117405274
mean,2025,42,107,92,-1698.1026117405274
mean,2025,42,108,92,-1698.1026117405274
mean,2025,42,109,92,-1698.1026117405274
mean,2025,42,110,92,-1698.1026117405274
mean,2025,42,111,92,-1698.1026117405274
mean,2025,42,112,92,-1698.1026117405274
mean,2025,42,113,92,-1698.1026117405274
mean,2025,42,114,92,-1698.1026117405274
mean,2025,42,115,92,-1698.1026117405274
mean,2025,42,116,92,-1698.1026117405274
mean,2025,42,117,92,-1698.1026117405274
mean,2025,42,118,92,-1698.1026117405274
mean,2025,42,119,92,-1698.1026117405274
mean,2025,42,120,92,-1698.1026117405274
mean,2025,42,121,92,-1698.1026117405274
mean,2025,42,122,92,-1698.1026117405274
mean,2025,42,123,92,-1698.1026117405274
mean,2025,42,124,92,-1698.1026117405274
mean,2025,42,125,92,-1698.1026117405274
mean,2025,42,126,92,-1698.1026117405274
mean,2025,42,127,92,-1698.1026117405274
mean,2025,42,128,92,-1698.1026117405274
mean,2025,42,129,92,-1698.1026117405274
mean,2025,42,130,92,-1698.1026117405274
mean,2025,42,131,92,-1698.1026117405274
mean,2025,42,132,92,-1698.1026117405274
mean,2025,42,133,92,-1698.1026117405274
mean,2025,42,134,92,-1698.1026117405274
mean,2025,42,135,92,-1698.1026117405274
mean,2025,42,136,92,-1698.1026117405274
mean,2025,42,137,92,-1698.1026117405274
mean,2025,42,138,92,-1698.1026117405274
mean,2025,42,139,92,-1698.1026117405274
mean,2025,42,140,92,-1698.1026117405274
mean,2025,42,141,92,-1698.1026117405274
mean,2025,42,142,92,-1698.1026117405274
mean,2025,42,143,92,-1698.1026117405274
mean,2025,42,144,92,-1698.1026117405274
mean,2025,42,145,92,-1698.1026117405274
mean,2025,42,146,92,-1698.1026117405274
mean,2025,42,147,92,-1698.1026117405274
mean,2025,42,148,92,-1698.1026117405274
mean,2025,42,149,92,-1698.1026117405274
mean,2025,42,150,92,-1698.1026117405274
mean,2025,42,151,92,-1698.1026117405274
mean,2025,42,152,92,-1698.1026117405274
mean,2025,42,153,92,-1698.1026117405274
mean,2025,42,154,92,-1698.1026117405274
mean,2025,42,155,92,-1698.1026117405274
mean,2025,42,156,92,-1698.1026117405274
mean,2025,42,157,92,-1698.1026117405274
mean,2025,42,158,92,-1698.1026117405274
mean,2025,42,159,92,-1698.1026117405274
mean,2025,42,160,92,-1698.1026117405274
mean,2025,42,161,92,-1698.1026117405274
mean,2025,42,162,92,-1698.1026117405274
mean,2025,42,163,92,-1698.1026117405274
mean,2025,42,164,92,-1698.1026117405274
mean,2025,42,165,92,-1698.1026117405274
mean,2025,42,166,92,-1698.1026117405274
mean,2025,42,167,92,-1698.1026117405274
mean,2030,21,0,92,1698.1026117405274
mean,2030,21,1,92,1698.1026117405274
mean,2030,21,2,92,1698.1026117405274
mean,2030,21,3,92,1698.1026117405274
mean,2030,21,4,92,1698.1026117405274
mean,2030,21,5,92,1698.1026117405274
mean,2030,21,6,92,1698.1026117405274
mean,2030,21,7,92,1698.1026117405274
mean,2030,21,8,92,-685.657463315726
mean,2030,21,9,92,-1698.1026117405274
mean,2030,21,10,92,-1584.480275198733
mean,2030,21,11,92,-1698.1026117405274
mean,2030,21,12,92,-1698.1026117405274
mean,2030,21,13,92,-1698.1026117405274
mean,2030,21,14,92,-1698.1026117405274
mean,2030,21,15,92,-1698.1026117405274
mean,2030,21,16,92,-1698.1026117405274
mean,2030,21,17,92,-1698.1026117405274
mean,2030,21,18,92,-1698.1026117405274
mean,2030,21,19,92,-1698.1026117405274
mean,2030,21,20,92,-1698.1026117405274
mean,2030,21,21,92,-1698.1026117405274
mean,2030,21,22,92,-1698.1026117405274
mean,2030,21,23,92,-1698.1026117405274
mean,2030,21,24,92,-1698.1026117405274
mean,2030,21,25,92,-1698.1026117405274
mean,2030,21,26,92,-1508.234270721748
mean,2030,21,27,92,-1687.0349273768388
mean,2030,21,28,92,-468.7445885647162
mean,2030,21,29,92,-49.31547753095833
mean,2030,21,30,92,1698.1026117405274
mean,2030,21,31,92,464.84433607678557
mean,2030,21,32,92,-1234.8811650852535
mean,2030,21,33,92,-1698.1026117405274
mean,2030,21,34,92,-1698.1026117405274
mean,2030,21,35,92,-1698.1026117405274
mean,2030,21,36,92,-1698.1026117405274
mean,2030,21,37,92,-1698.1026117405274
mean,2030,21,38,92,-1698.1026117405274
mean,2030,21,39,92,-1698.1026117405274
mean,2030,21,40,92,-1698.1026117405274
mean,2030,21,41,92,-1698.1026117405274
mean,2030,21,42,92,-1062.6616521991546
mean,2030,21,43,92,-120.9839495713766
mean,2030,21,44,92,-828.9268635843534
mean,2030,21,45,92,840.6773883458513
mean,2030,21,46,92,635.002360841188
mean,2030,21,47,92,1649.9120619625369
mean,2030,21,48,92,1698.1026117405274
mean,2030,21,49,92,1698.1026117405274
mean,2030,21,50,92,1698.1026117405274
mean,2030,21,51,92,1698.1026117405274
mean,2030,21,52,92,1698.1026117405274
mean,2030,21,53,92,1698.1026117405274
mean,2030,21,54,92,1698.1026117405274
mean,2030,21,55,92,1698.1026117405274
mean,2030,21,56,92,-1698.1026117405274
mean,2030,21,57,92,-1698.1026117405274
mean,2030,21,58,92,-1698.1026117405274
mean,2030,21,59,92,-1698.1026117405274
mean,2030,21,60,92,-1698.1026117405274
mean,2030,21,61,92,-1698.1026117405274
mean,2030,21,62,92,-1698.1026117405274
mean,2030,21,63,92,-1698.1026117405274
mean,2030,21,64,92,-1698.1026117405274
mean,2030,21,65,92,-1698.1026117405274
mean,2030,21,66,92,-1698.1026117405274
mean,2030,21,67,92,-1698.1026117405274
mean,2030,21,68,92,-1698.1026117405274
mean,2030,21,69,92,-1698.1026117405274
mean,2030,21,70,92,-1698.1026117405274
mean,2030,21,71,92,-1698.1026117405274
mean,2030,21,72,92,-1698.1026117405274
mean,2030,21,73,92,-1698.1026117405274
mean,2030,21,74,92,-1698.1026117405274
mean,2030,21,75,92,-1550.4393678368635
mean,2030,21,76,92,-66.65650248941265
mean,2030,21,77,92,1193.7082370612645
mean,2030,21,78,92,388.02884666438285
mean,2030,21,79,92,207.4666087771857
mean,2030,21,80,92,-1698.1026117405274
mean,2030,21,81,92,-1698.1026117405274
mean,2030,21,82,92,-1698.1026117405274
mean,2030,21,83,92,-1698.1026117405274
mean,2030,21,84,92,-1698.1026117405274
mean,2030,21,85,92,-1698.1026117405274
mean,2030,21,86,92,-1698.1026117405274
mean,2030,21,87,92,-1698.1026117405274
mean,2030,21,88,92,-1698.1026117405274
mean,2030,21,89,92,-1698.1026117405274
mean,2030,21,90,92,-1698.1026117405274
mean,2030,21,91,92,-1698.1026117405274
mean,2030,21,92,92,-1698.1026117405274
mean,2030,21,93,92,-1698.1026117405274
mean,2030,21,94,92,-1698.1026117405274
mean,2030,21,95,92,-1698.1026117405274
mean,2030,21,96,92,-1698.1026117405274
mean,2030,21,97,92,-1698.1026117405274
mean,2030,21,98,92,-1698.1026117405274
mean,2030,21,99,92,-1186.5980656460367
mean,2030,21,100,92,-593.5832635343877
mean,2030,21,101,92,-1698.1026117405274
mean,2030,21,102,92,-673.1968422929292
mean,2030,21,103,92,534.1388347255617
mean,2030,21,104,92,-1698.1026117405274
mean,2030,21,105,92,-1698.1026117405274
mean,2030,21,106,92,-1698.1026117405274
mean,2030,21,107,92,-1698.1026117405274
mean,2030,21,108,92,-1698.1026117405274
mean,2030,21,109,92,-1698.1026117405274
mean,2030,21,110,92,-1698.1026117405274
mean,2030,21,111,92,-1698.1026117405274
mean,2030,21,112,92,-1698.1026117405274
mean,2030,21,113,92,-1698.1026117405274
mean,2030,21,114,92,-1698.1026117405274
mean,2030,21,115,92,-1698.1026117405274
mean,2030,21,116,92,-1698.1026117405274
mean,2030,21,117,92,-1698.1026117405274
mean,2030,21,118,92,-1698.1026117405274
mean,2030,21,119,92,-1320.334542950839
mean,2030,21,120,92,-226.87081380322843
mean,2030,21,121,92,394.00050620869195
mean,2030,21,122,92,922.1633711643249
mean,2030,21,123,92,1461.5739053448392
mean,2030,21,124,92,1698.1026117405274
mean,2030,21,125,92,1698.1026117405274
mean,2030,21,126,92,993.1519622483975
mean,2030,21,127,92,1698.1026117405274
mean,2030,21,128,92,-1698.1026117405274
mean,2030,21,129,92,-1698.1026117405274
mean,2030,21,130,92,-1698.1026117405274
mean,2030,21,131,92,-1698.1026117405274
mean,2030,21,132,92,-1698.1026117405274
mean,2030,21,133,92,-1698.1026117405274
mean,2030,21,134,92,-1536.5756977621159
mean,2030,21,135,92,-1698.1026117405274
mean,2030,21,136,92,-1698.1026117405274
mean,2030,21,137,92,-1698.1026117405274
mean,2030,21,138,92,-1698.1026117405274
mean,2030,21,139,92,-1698.1026117405274
mean,2030,21,140,92,-1698.1026117405274
mean,2030,21,141,92,-1698.1026117405274
mean,2030,21,142,92,-1698.1026117405274
mean,2030,21,143,92,-1698.1026117405274
mean,2030,21,144,92,-1698.1026117405274
mean,2030,21,145,92,-1698.1026117405274
mean,2030,21,146,92,-1698.1026117405274
mean,2030,21,147,92,-1698.1026117405274
mean,2030,21,148,92,-1698.1026117405274
mean,2030,21,149,92,-1698.1026117405274
mean,2030,21,150,92,-1698.1026117405274
mean,2030,21,151,92,-1698.1026117405274
mean,2030,21,152,92,-1631.2586101207119
mean,2030,21,153,92,-1698.1026117405274
mean,2030,21,154,92,-1698.1026117405274
mean,2030,21,155,92,-914.900614253047
mean,2030,21,156,92,-1160.6536133708423
mean,2030,21,157,92,-1251.0475478868984
mean,2030,21,158,92,-1698.1026117405274
mean,2030,21,159,92,-1698.1026117405274
mean,2030,21,160,92,-1698.1026117405274
mean,2030,21,161,92,-1698.1026117405274
mean,2030,21,162,92,-1698.1026117405274
mean,2030,21,163,92,-1698.1026117405274
mean,2030,21,164,92,-1698.1026117405274
mean,2030,21,165,92,-1698.1026117405274
mean,2030,21,166,92,-1698.1026117405274
mean,2030,21,167,92,-1698.1026117405274
mean,2030,42,0,92,1398.6321233359995
mean,2030,42,1,92,1698.1026117405274
mean,2030,42,2,92,1698.1026117405274
mean,2030,42,3,92,1698.1026117405274
mean,2030,42,4,92,1698.1026117405274
mean,2030,42,5,92,1698.1026117405274
mean,2030,42,6,92,1693.564121684754
mean,2030,42,7,92,1698.1026117405274
mean,2030,42,8,92,1418.9924342064032
mean,2030,42,9,92,-1206.4053725824692
mean,2030,42,10,92,-656.5744403755994
mean,2030,42,11,92,-1328.8726531598654
mean,2030,42,12,92,-1698.1026117405274
mean,2030,42,13,92,-1698.1026117405274
mean,2030,42,14,92,-1698.1026117405274
mean,2030,42,15,92,-1698.1026117405274
mean,2030,42,16,92,-1519.9124770518595
mean,2030,42,17,92,1440.2610333783923
mean,2030,42,18,92,605.586947023611
mean,2030,42,19,92,803.4565048821905
mean,2030,42,20,92,-1698.1026117405274
mean,2030,42,21,92,-1698.1026117405274
mean,2030,42,22,92,-1698.1026117405274
mean,2030,42,23,92,-1698.1026117405274
mean,2030,42,24,92,-1698.1026117405274
mean,2030,42,25,92,-1698.1026117405274
mean,2030,42,26,92,-1698.1026117405274
mean,2030,42,27,92,-1698.1026117405274
mean,2030,42,28,92,-1698.1026117405274
mean,2030,42,29,92,-1698.1026117405274
mean,2030,42,30,92,-1698.1026117405274
mean,2030,42,31,92,-1698.1026117405274
mean,2030,42,32,92,-1698.1026117405274
mean,2030,42,33,92,-1698.1026117405274
mean,2030,42,34,92,-1698.1026117405274
mean,2030,42,35,92,-1698.1026117405274
mean,2030,42,36,92,-1698.1026117405274
mean,2030,42,37,92,-1698.1026117405274
mean,2030,42,38,92,-1698.1026117405274
mean,2030,42,39,92,-1698.1026117405274
mean,2030,42,40,92,-1698.1026117405274
mean,2030,42,41,92,-1698.1026117405274
mean,2030,42,42,92,-1698.1026117405274
mean,2030,42,43,92,-1698.1026117405274
mean,2030,42,44,92,-1698.1026117405274
mean,2030,42,45,92,-1698.1026117405274
mean,2030,42,46,92,-1698.1026117405274
mean,2030,42,47,92,-1698.1026117405274
mean,2030,42,48,92,-1698.1026117405274
mean,2030,42,49,92,-1698.1026117405274
mean,2030,42,50,92,-1698.1026117405274
mean,2030,42,51,92,-1698.1026117405274
mean,2030,42,52,92,-1698.1026117405274
mean,2030,42,53,92,-1698.1026117405274
mean,2030,42,54,92,-1698.1026117405274
mean,2030,42,55,92,-1698.1026117405274
mean,2030,42,56,92,-1698.1026117405274
mean,2030,42,57,92,-1698.1026117405274
mean,2030,42,58,92,-1698.1026117405274
mean,2030,42,59,92,-1698.1026117405274
mean,2030,42,60,92,-1698.1026117405274
mean,2030,42,61,92,-1698.1026117405274
mean,2030,42,62,92,-1698.1026117405274
mean,2030,42,63,92,852.1167540155802
mean,2030,42,64,92,1698.1026117405274
mean,2030,42,65,92,1698.1026117405274
mean,2030,42,66,92,1698.1026117405274
mean,2030,42,67,92,1698.1026117405274
mean,2030,42,68,92,1698.1026117405274
mean,2030,42,69,92,1698.1026117405274
mean,2030,42,70,92,1698.1026117405274
mean,2030,42,71,92,1698.1026117405274
mean,2030,42,72,92,1698.1026117405274
mean,2030,42,73,92,1698.1026117405274
mean,2030,42,74,92,1698.1026117405274
mean,2030,42,75,92,1698.1026117405274
mean,2030,42,76,92,1698.1026117405274
mean,2030,42,77,92,1698.1026117405274
mean,2030,42,78,92,1289.5607011859356
mean,2030,42,79,92,1698.1026117405274
mean,2030,42,80,92,1698.1026117405274
mean,2030,42,81,92,261.8625613629656
mean,2030,42,82,92,-1698.1026117405274
mean,2030,42,83,92,-723.729847996424
mean,2030,42,84,92,-1132.9375248126016
mean,2030,42,85,92,-1008.1610156070169
mean,2030,42,86,92,-1542.4404552125031
mean,2030,42,87,92,-138.87491609741443
mean,2030,42,88,92,1698.1026117405274
mean,2030,42,89,92,1378.2138323693212
mean,2030,42,90,92,1698.1026117405274
mean,2030,42,91,92,1419.5456614058726
mean,2030,42,92,92,1698.1026117405274
mean,2030,42,93,92,1698.1026117405274
mean,2030,42,94,92,1698.1026117405274
mean,2030,42,95,92,1693.293096059999
mean,2030,42,96,92,1164.3701600363536
mean,2030,42,97,92,-177.58581038883514
mean,2030,42,98,92,-775.0519834982952
mean,2030,42,99,92,-1698.1026117405274
mean,2030,42,100,92,-1698.1026117405274
mean,2030,42,101,92,-1698.1026117405274
mean,2030,42,102,92,-1698.1026117405274
mean,2030,42,103,92,-1698.1026117405274
mean,2030,42,104,92,-1698.1026117405274
mean,2030,42,105,92,-1698.1026117405274
mean,2030,42,106,92,-1698.1026117405274
mean,2030,42,107,92,-1698.1026117405274
