scenario,year,week,hour,branch,value
mean,2040,52,76,90,-4942.060796679918
mean,2040,52,77,90,-5470.987427102001
mean,2040,52,78,90,-3993.288644488697
mean,2040,52,79,90,-3903.0343975344103
mean,2040,52,80,90,-4298.530301933891
mean,2040,52,81,90,-6216.572295382164
mean,2040,52,82,90,-3478.698775998873
mean,2040,52,83,90,-3345.3682881882482
mean,2040,52,84,90,-3340.0653711689843
mean,2040,52,85,90,-3294.278273063322
mean,2040,52,86,90,-5940.27362428276
mean,2040,52,87,90,-7120.8517832814105
mean,2040,52,88,90,-4410.497620748422
mean,2040,52,89,90,-4999.276054598865
mean,2040,52,90,90,-5104.838612590754
mean,2040,52,91,90,-5117.00381444112
mean,2040,52,92,90,-5058.532360386133
mean,2040,52,93,90,-4794.822178339485
mean,2040,52,94,90,-4263.085129718639
mean,2040,52,95,90,-3718.0056016490025
mean,2040,52,96,90,-3224.5300749768876
mean,2040,52,97,90,-2972.5926689144626
mean,2040,52,98,90,-2778.1456522416747
mean,2040,52,99,90,-2698.286988482011
mean,2040,52,100,90,-2791.2919187573925
mean,2040,52,101,90,-3160.564658795928
mean,2040,52,102,90,-3768.23611251503
mean,2040,52,103,90,-4273.288202238299
mean,2040,52,104,90,-4637.79175272138
mean,2040,52,105,90,-4517.257075071483
mean,2040,52,106,90,-4348.09879552542
mean,2040,52,107,90,-4171.11070004296
mean,2040,52,108,90,-4273.474744041705
mean,2040,52,109,90,-4276.260527103337
mean,2040,52,110,90,-4235.958289043343
mean,2040,52,111,90,-4306.382111546727
mean,2040,52,112,90,-4638.506658257834
mean,2040,52,113,90,-5095.616604736443
mean,2040,52,114,90,-5163.702492511879
mean,2040,52,115,90,-5125.440970563147
mean,2040,52,116,90,-5013.2071728468645
mean,2040,52,117,90,-4689.652046213739
mean,2040,52,118,90,-4240.520642415538
mean,2040,52,119,90,-3840.2462589518755
mean,2040,52,120,90,-3369.9238583820706
mean,2040,52,121,90,-3016.1519400560983
mean,2040,52,122,90,-2816.0147483242663
mean,2040,52,123,90,-2724.775734446518
mean,2040,52,124,90,-2749.4985640133937
mean,2040,52,125,90,-2882.92335850128
mean,2040,52,126,90,-3135.4494033629153
mean,2040,52,127,90,-3362.467766925395
mean,2040,52,128,90,-3720.0389473211108
mean,2040,52,129,90,-3207.3643706308612
mean,2040,52,130,90,-2838.888638244584
mean,2040,52,131,90,-4326.461907100384
mean,2040,52,132,90,-4367.862835978244
mean,2040,52,133,90,-4267.009388380045
mean,2040,52,134,90,-2882.413921188363
mean,2040,52,135,90,-3157.46330777938
mean,2040,52,136,90,-3865.677853747916
mean,2040,52,137,90,-4541.315068812498
mean,2040,52,138,90,-4691.025536745231
mean,2040,52,139,90,-2196.610662912586
mean,2040,52,140,90,-1673.8495918190151
mean,2040,52,141,90,-1479.4415554062448
mean,2040,52,142,90,-1205.8346730515545
mean,2040,52,143,90,-2346.9514107626746
mean,2040,52,144,90,-3278.748041023906
mean,2040,52,145,90,-3781.6076543871445
mean,2040,52,146,90,-3615.734686336204
mean,2040,52,147,90,-3588.7441798142654
mean,2040,52,148,90,-3325.5625069067014
mean,2040,52,149,90,-2808.419148380805
mean,2040,52,150,90,-3428.954289900924
mean,2040,52,151,90,-4404.164244758329
mean,2040,52,152,90,-4345.757316400561
mean,2040,52,153,90,-3072.1541222340134
mean,2040,52,154,90,-3952.480056668156
mean,2040,52,155,90,-3918.9276451131163
mean,2040,52,156,90,-3989.1718751523267
mean,2040,52,157,90,-3978.968802632665
mean,2040,52,158,90,-3754.6974201331695
mean,2040,52,159,90,-2928.7291620278525
mean,2040,52,160,90,-3558.6166749244653
mean,2040,52,161,90,-3782.4394329718575
mean,2040,52,162,90,-3843.7106881270706
mean,2040,52,163,90,-3986.9835018152658
mean,2040,52,164,90,-4053.393816794278
mean,2040,52,165,90,-3847.035027379567
mean,2040,52,166,90,-3096.627868638818
mean,2040,52,167,90,-3593.214176216211
mean,2050,11,0,90,-3479.708206479635
mean,2050,11,1,90,-3165.2996172970716
mean,2050,11,2,90,-3053.5331088501107
mean,2050,11,3,90,-3058.755842889689
mean,2050,11,4,90,-3145.0354092235075
mean,2050,11,5,90,-3817.3057347979275
mean,2050,11,6,90,-4681.981582390382
mean,2050,11,7,90,-5297.334926374871
mean,2050,11,8,90,-5223.266138024342
mean,2050,11,9,90,-5163.5436558336105
mean,2050,11,10,90,-5402.704689065668
mean,2050,11,11,90,-4693.60758244306
mean,2050,11,12,90,-4550.473594948104
mean,2050,11,13,90,-4178.459960636205
mean,2050,11,14,90,-4249.694412306181
mean,2050,11,15,90,-4517.0319899315145
mean,2050,11,16,90,-4818.310309193042
mean,2050,11,17,90,-5156.090053093048
mean,2050,11,18,90,-5835.161258329096
mean,2050,11,19,90,-6110.712706257208
mean,2050,11,20,90,-5899.9231604198585
mean,2050,11,21,90,-7711.21591149812
mean,2050,11,22,90,-7159.170495736329
mean,2050,11,23,90,-5591.14826534807
mean,2050,11,24,90,-5850.625522150397
mean,2050,11,25,90,-7497.924139129761
mean,2050,11,26,90,-8043.643950349867
mean,2050,11,27,90,-8043.643950349867
mean,2050,11,28,90,-8043.643950349867
mean,2050,11,29,90,-8043.643950349867
mean,2050,11,30,90,-6134.567164957255
mean,2050,11,31,90,-6520.351752146618
mean,2050,11,32,90,-6564.1571243242615
mean,2050,11,33,90,-8043.643950349867
mean,2050,11,34,90,-6769.553753641628
mean,2050,11,35,90,-5175.663026597454
mean,2050,11,36,90,-5122.937042030544
mean,2050,11,37,90,-4931.090579392443
mean,2050,11,38,90,-4950.506132495351
mean,2050,11,39,90,-4988.707174957874
mean,2050,11,40,90,-3679.61299753057
mean,2050,11,41,90,-2894.8986608456903
mean,2050,11,42,90,-4000.331720914038
mean,2050,11,43,90,-4503.818292567265
mean,2050,11,44,90,-4352.124550488855
mean,2050,11,45,90,-3215.399093278554
mean,2050,11,46,90,-3881.358274066099
mean,2050,11,47,90,-3593.846297343417
mean,2050,11,48,90,-4047.1060325393382
mean,2050,11,49,90,-3824.1997437301698
mean,2050,11,50,90,-3705.330316989385
mean,2050,11,51,90,-3715.566875706957
mean,2050,11,52,90,-3813.3364569278483
mean,2050,11,53,90,-4307.1981877103
mean,2050,11,54,90,-4996.807990296115
mean,2050,11,55,90,-5679.145209685616
mean,2050,11,56,90,-5632.930046042277
mean,2050,11,57,90,-5804.959961143607
mean,2050,11,58,90,-5641.447456510479
mean,2050,11,59,90,-5470.457598895661
mean,2050,11,60,90,-5231.336026134952
mean,2050,11,61,90,-4813.100450169082
mean,2050,11,62,90,-4905.554041262836
mean,2050,11,63,90,-4980.280128527211
mean,2050,11,64,90,-5305.467059152043
mean,2050,11,65,90,-5634.540488196883
mean,2050,11,66,90,-8043.643950349867
mean,2050,11,67,90,-8043.643950349867
mean,2050,11,68,90,-8043.643950349867
mean,2050,11,69,90,-8043.643950349867
mean,2050,11,70,90,-8043.643950349867
mean,2050,11,71,90,-8043.643950349867
mean,2050,11,72,90,-8043.643950349867
mean,2050,11,73,90,-8043.643950349867
mean,2050,11,74,90,-8043.643950349867
mean,2050,11,75,90,-8043.643950349867
mean,2050,11,76,90,-8043.643950349867
mean,2050,11,77,90,-8043.643950349867
mean,2050,11,78,90,-8043.643950349867
mean,2050,11,79,90,-8043.643950349867
mean,2050,11,80,90,-8043.643950349867
mean,2050,11,81,90,-7064.6318428025525
mean,2050,11,82,90,-5118.845920083118
mean,2050,11,83,90,-4933.948831932558
mean,2050,11,84,90,-4868.947378206487
mean,2050,11,85,90,-4536.810012386669
mean,2050,11,86,90,-4729.330538796926
mean,2050,11,87,90,-4863.072092303929
mean,2050,11,88,90,-5140.396742534711
mean,2050,11,89,90,-8043.643950349867
mean,2050,11,90,90,-8043.643950349867
mean,2050,11,91,90,-8043.643950349867
mean,2050,11,92,90,-8043.643950349867
mean,2050,11,93,90,-8043.643950349867
mean,2050,11,94,90,-8043.643950349867
mean,2050,11,95,90,-8043.643950349867
mean,2050,11,96,90,-8043.643950349867
mean,2050,11,97,90,-8043.643950349867
mean,2050,11,98,90,-8043.643950349867
mean,2050,11,99,90,-8043.643950349867
mean,2050,11,100,90,-8043.643950349867
mean,2050,11,101,90,-8043.643950349867
mean,2050,11,102,90,-8043.643950349867
mean,2050,11,103,90,-8043.643950349867
mean,2050,11,104,90,-8043.643950349867
mean,2050,11,105,90,-7347.192802931243
mean,2050,11,106,90,-4710.806644956761
mean,2050,11,107,90,-6258.202715534878
mean,2050,11,108,90,-5193.061768260482
mean,2050,11,109,90,-3778.8473161125307
mean,2050,11,110,90,-3737.7683984165983
mean,2050,11,111,90,-3930.640890323343
mean,2050,11,112,90,-4433.105690854635
mean,2050,11,113,90,-2138.894012576265
mean,2050,11,114,90,-4298.283032903591
mean,2050,11,115,90,-4281.882234679299
mean,2050,11,116,90,-5181.76557222536
mean,2050,11,117,90,-3006.964419813412
mean,2050,11,118,90,-1025.6072678610035
mean,2050,11,119,90,-721.5805524058906
mean,2050,11,120,90,-828.5038625304361
mean,2050,11,121,90,-580.5891544545982
mean,2050,11,122,90,-2065.931077650036
mean,2050,11,123,90,-1899.8410372917217
mean,2050,11,124,90,-1591.45550099868
mean,2050,11,125,90,-1499.8276219941865
mean,2050,11,126,90,-1455.1912691852892
mean,2050,11,127,90,-1595.3432900628284
mean,2050,11,128,90,-2617.020005510744
mean,2050,11,129,90,-4917.0664381335
mean,2050,11,130,90,-4902.4763356620815
mean,2050,11,131,90,-4823.198825726517
mean,2050,11,132,90,-4944.597674006191
mean,2050,11,133,90,-4759.161010976504
mean,2050,11,134,90,-4578.247538073417
mean,2050,11,135,90,-4448.872588050815
mean,2050,11,136,90,-1835.6171763133002
mean,2050,11,137,90,-1156.5025067921383
mean,2050,11,138,90,-2373.499864618529
mean,2050,11,139,90,-3110.7650273938834
mean,2050,11,140,90,-3353.6699017763767
mean,2050,11,141,90,-2463.9957808424347
mean,2050,11,142,90,-941.6898910399632
mean,2050,11,143,90,-1850.4472830831473
mean,2050,11,144,90,-1641.3352367482373
mean,2050,11,145,90,-1347.7506814459512
mean,2050,11,146,90,-2201.9419976593904
mean,2050,11,147,90,-2098.705542257546
mean,2050,11,148,90,-1796.1409587197902
mean,2050,11,149,90,-1953.9002060350247
mean,2050,11,150,90,-2017.847562093306
mean,2050,11,151,90,-2389.6639437359795
mean,2050,11,152,90,-2942.987614407099
mean,2050,11,153,90,-3427.25489780301
mean,2050,11,154,90,-3165.135084634903
mean,2050,11,155,90,-4217.781157752924
mean,2050,11,156,90,-4234.359650685079
mean,2050,11,157,90,-4008.949300530541
mean,2050,11,158,90,-3758.5398086183727
mean,2050,11,159,90,-3588.4711269054474
mean,2050,11,160,90,-3801.4251994422543
mean,2050,11,161,90,-3669.2868364533965
mean,2050,11,162,90,-4340.4187023352515
mean,2050,11,163,90,-4834.007098938154
mean,2050,11,164,90,-4940.467656508625
mean,2050,11,165,90,-4841.408811112604
mean,2050,11,166,90,-4703.4992466334415
mean,2050,11,167,90,-4087.2166299632927
mean,2050,21,0,90,-2720.3685068024038
mean,2050,21,1,90,-2844.3686747124293
mean,2050,21,2,90,-2862.435468641813
mean,2050,21,3,90,-3032.8557895894946
mean,2050,21,4,90,-2968.006317346881
mean,2050,21,5,90,-3234.5960292467184
mean,2050,21,6,90,-3978.429878700109
mean,2050,21,7,90,-3224.297672655791
mean,2050,21,8,90,-1326.3548189590492
mean,2050,21,9,90,-3566.567205855844
mean,2050,21,10,90,-3831.749004188934
mean,2050,21,11,90,-3635.844361814298
mean,2050,21,12,90,-3254.323447886324
mean,2050,21,13,90,-3105.627490678926
mean,2050,21,14,90,-2996.2954454843616
mean,2050,21,15,90,-3069.4887615318776
mean,2050,21,16,90,-3271.582995918656
mean,2050,21,17,90,-2073.8516761537426
mean,2050,21,18,90,-1010.281473588732
mean,2050,21,19,90,-1267.9329856636086
mean,2050,21,20,90,-852.7429991242038
mean,2050,21,21,90,-1556.984234537325
mean,2050,21,22,90,-2074.1513472196
mean,2050,21,23,90,-1077.3367045338307
mean,2050,21,24,90,-822.9960226972387
mean,2050,21,25,90,-703.0135470537897
mean,2050,21,26,90,-1420.376576731505
mean,2050,21,27,90,-2625.0136320764714
mean,2050,21,28,90,-2761.4419483471593
mean,2050,21,29,90,-1535.7015591672914
mean,2050,21,30,90,-1918.2552535828352
mean,2050,21,31,90,-3118.3614379201063
mean,2050,21,32,90,-2748.7434574703607
mean,2050,21,33,90,-4812.740843408306
mean,2050,21,34,90,-5005.008214714538
mean,2050,21,35,90,-4751.10034846475
mean,2050,21,36,90,-4337.422400099294
mean,2050,21,37,90,-3965.329472909172
mean,2050,21,38,90,-3366.5082666216595
mean,2050,21,39,90,-4140.883427908583
mean,2050,21,40,90,-3721.1795980234588
mean,2050,21,41,90,-2930.2468706759073
mean,2050,21,42,90,-4585.535600131862
mean,2050,21,43,90,-7069.86095607609
mean,2050,21,44,90,-5987.530480414692
mean,2050,21,45,90,-5179.292763721279
mean,2050,21,46,90,-5350.850145469854
mean,2050,21,47,90,-4914.584482428956
mean,2050,21,48,90,-5306.069024080743
mean,2050,21,49,90,-5256.920507564773
mean,2050,21,50,90,-5920.239242733498
mean,2050,21,51,90,-6435.72571943293
mean,2050,21,52,90,-7559.0428803275845
mean,2050,21,53,90,-8043.643950349867
mean,2050,21,54,90,-8043.643950349867
mean,2050,21,55,90,-8043.643950349867
mean,2050,21,56,90,-6295.887220189392
mean,2050,21,57,90,-4603.892403912232
mean,2050,21,58,90,-4444.165843136756
mean,2050,21,59,90,-5201.938249053102
mean,2050,21,60,90,-3514.112950387169
mean,2050,21,61,90,-4101.562984262307
mean,2050,21,62,90,-4405.006682321009
mean,2050,21,63,90,-3731.3089656263464
mean,2050,21,64,90,-4003.540519503754
mean,2050,21,65,90,-4319.785789364367
mean,2050,21,66,90,-4750.335669317628
mean,2050,21,67,90,-6640.2732702968915
mean,2050,21,68,90,-6805.231377425119
mean,2050,21,69,90,-5550.697804109988
mean,2050,21,70,90,-5449.0483363048315
mean,2050,21,71,90,-5051.33438732712
mean,2050,21,72,90,-5652.137676095001
mean,2050,21,73,90,-6072.194069489688
mean,2050,21,74,90,-5956.803052870748
mean,2050,21,75,90,-6112.331587010526
mean,2050,21,76,90,-6021.197929209748
mean,2050,21,77,90,-6436.467887373517
mean,2050,21,78,90,-5016.846950872468
mean,2050,21,79,90,-8043.643950349867
mean,2050,21,80,90,-4568.328321550454
mean,2050,21,81,90,-4440.36478133681
mean,2050,21,82,90,-5514.899104993066
mean,2050,21,83,90,-5206.986376381856
mean,2050,21,84,90,-4518.814697956068
mean,2050,21,85,90,-4409.792139162003
mean,2050,21,86,90,-4693.704512165178
mean,2050,21,87,90,-3929.1447922801817
mean,2050,21,88,90,-4100.023320177607
mean,2050,21,89,90,-4408.193378641547
mean,2050,21,90,90,-4740.4240401519
mean,2050,21,91,90,-5024.875732624547
mean,2050,21,92,90,-4429.49986571235
mean,2050,21,93,90,-4555.620773717475
mean,2050,21,94,90,-2545.0113744828345
mean,2050,21,95,90,-3634.6336247311096
mean,2050,21,96,90,-4657.500562386125
mean,2050,21,97,90,-3992.236732086464
mean,2050,21,98,90,-3482.4933607956136
mean,2050,21,99,90,-2902.7154062078334
mean,2050,21,100,90,-2806.289362556261
mean,2050,21,101,90,-3189.548633450876
mean,2050,21,102,90,-3645.4729271953574
mean,2050,21,103,90,-5838.402066304047
mean,2050,21,104,90,-4167.697010096847
mean,2050,21,105,90,-3806.6989106365368
mean,2050,21,106,90,-4659.689148646857
mean,2050,21,107,90,-4112.031603815023
mean,2050,21,108,90,-3475.006028057339
mean,2050,21,109,90,-3275.976580371026
mean,2050,21,110,90,-3494.391153686579
mean,2050,21,111,90,-3213.3166543995603
mean,2050,21,112,90,-3571.685313155511
mean,2050,21,113,90,-4034.5102052344364
mean,2050,21,114,90,-2239.515594234102
mean,2050,21,115,90,-2684.547055032631
mean,2050,21,116,90,-2404.6702183191505
mean,2050,21,117,90,-1937.1313746617025
mean,2050,21,118,90,-1968.7887674398667
mean,2050,21,119,90,-1682.8182610283693
mean,2050,21,120,90,-1581.4695228838466
mean,2050,21,121,90,-1592.6883164109197
mean,2050,21,122,90,-1825.5626863345333
mean,2050,21,123,90,-2504.2818915757807
mean,2050,21,124,90,-3289.21261131456
mean,2050,21,125,90,-3466.010307578685
mean,2050,21,126,90,-2983.7883049924476
mean,2050,21,127,90,-8043.643950349867
mean,2050,21,128,90,-3439.9958375467154
mean,2050,21,129,90,-4115.4200209985065
mean,2050,21,130,90,-5181.830865324453
mean,2050,21,131,90,-4959.073977091493
mean,2050,21,132,90,-4542.008731618816
mean,2050,21,133,90,-4191.46240139326
mean,2050,21,134,90,-4099.389345101338
mean,2050,21,135,90,-2802.3959297016245
mean,2050,21,136,90,-2759.4967695400114
mean,2050,21,137,90,-3245.704951231597
mean,2050,21,138,90,-3494.098538438821
mean,2050,21,139,90,-4605.0790236289695
mean,2050,21,140,90,-3318.8503159292354
mean,2050,21,141,90,-2886.131441013786
mean,2050,21,142,90,-2863.1189096908693
mean,2050,21,143,90,-2645.3817421696476
mean,2050,21,144,90,-2465.6012907637823
mean,2050,21,145,90,-2292.002543031731
mean,2050,21,146,90,-2225.4353664221308
mean,2050,21,147,90,-2205.617450107944
mean,2050,21,148,90,-2160.09170212422
mean,2050,21,149,90,-2068.8275730266323
mean,2050,21,150,90,-2399.6911660730652
mean,2050,21,151,90,-2303.2321391963565
mean,2050,21,152,90,-2312.532112900146
mean,2050,21,153,90,-2816.548334355642
mean,2050,21,154,90,-3018.4673141637913
mean,2050,21,155,90,-3106.3162713970178
mean,2050,21,156,90,-3057.448907708941
mean,2050,21,157,90,-2985.248604725545
mean,2050,21,158,90,-3366.242015144904
mean,2050,21,159,90,-2683.60556130613
mean,2050,21,160,90,-2965.4613928261206
mean,2050,21,161,90,-3248.518494381802
mean,2050,21,162,90,-3055.7063980436155
mean,2050,21,163,90,-3418.55569100438
mean,2050,21,164,90,-3391.6798652429566
mean,2050,21,165,90,-2773.4736939029826
mean,2050,21,166,90,-2676.1259970921155
mean,2050,21,167,90,-2594.102080927195
mean,2050,42,0,90,-1966.9975138732157
mean,2050,42,1,90,-2342.520668705445
mean,2050,42,2,90,-3298.7472689942547
mean,2050,42,3,90,-2695.4723231176104
mean,2050,42,4,90,-2534.4103921877595
mean,2050,42,5,90,-3707.253287440528
mean,2050,42,6,90,-4395.474146807812
mean,2050,42,7,90,-5678.108541920902
mean,2050,42,8,90,-4639.604441145049
mean,2050,42,9,90,-3532.3845870032465
mean,2050,42,10,90,-3340.6128963847555
mean,2050,42,11,90,-2056.0290608389455
mean,2050,42,12,90,-3006.2872052552593
mean,2050,42,13,90,-2985.7959130687086
mean,2050,42,14,90,-3370.454868129215
mean,2050,42,15,90,-2208.6486358165876
mean,2050,42,16,90,-1133.015328872278
mean,2050,42,17,90,-1328.9144263188136
mean,2050,42,18,90,-1618.163605305298
mean,2050,42,19,90,-1270.3180695225437
mean,2050,42,20,90,-573.443898278209
mean,2050,42,21,90,78.97807358181717
mean,2050,42,22,90,-1122.8635632667763
mean,2050,42,23,90,-2109.843431139692
mean,2050,42,24,90,-1926.5614877132098
mean,2050,42,25,90,-1693.7019135112632
mean,2050,42,26,90,-1347.7262261080753
mean,2050,42,27,90,-1166.9747640070336
mean,2050,42,28,90,-1339.140531643003
mean,2050,42,29,90,-1654.7258939993555
mean,2050,42,30,90,-1438.6938940252442
mean,2050,42,31,90,-1176.4346043307637
mean,2050,42,32,90,-1076.1127050436717
mean,2050,42,33,90,-3447.5642676222724
mean,2050,42,34,90,-5085.767669931502
mean,2050,42,35,90,-5089.629468190802
mean,2050,42,36,90,-4822.1787907595935
mean,2050,42,37,90,-4672.943990355531
mean,2050,42,38,90,-4648.638701241952
mean,2050,42,39,90,-4677.911467881261
mean,2050,42,40,90,-2225.346788845457
mean,2050,42,41,90,-3160.03036806132
mean,2050,42,42,90,-3596.4162733085595
mean,2050,42,43,90,-3247.088012677341
mean,2050,42,44,90,-2494.893538829403
mean,2050,42,45,90,-2008.1856631666349
mean,2050,42,46,90,-1773.9816279279132
mean,2050,42,47,90,-1531.3812332046696
mean,2050,42,48,90,-1462.3661160403976
mean,2050,42,49,90,-1519.688903053593
mean,2050,42,50,90,-1580.677603621809
mean,2050,42,51,90,-1576.1033530733503
mean,2050,42,52,90,-1937.221265561034
mean,2050,42,53,90,-2592.0380972753446
mean,2050,42,54,90,-2831.2952984062495
mean,2050,42,55,90,-2640.1896037209813
mean,2050,42,56,90,-1891.1015994274655
mean,2050,42,57,90,-1171.2838987546143
mean,2050,42,58,90,-1463.5865275969243
mean,2050,42,59,90,-4986.817675277534
mean,2050,42,60,90,-5368.858772433711
mean,2050,42,61,90,-5482.554100082671
mean,2050,42,62,90,-3576.7755200079873
mean,2050,42,63,90,-6247.785176204198
mean,2050,42,64,90,-6727.939977406147
mean,2050,42,65,90,-8043.643950349867
mean,2050,42,66,90,-8043.643950349867
mean,2050,42,67,90,-8043.643950349867
mean,2050,42,68,90,-7927.6872332251005
mean,2050,42,69,90,-5355.939861380813
mean,2050,42,70,90,-5209.218883041085
mean,2050,42,71,90,-4513.66447313712
mean,2050,42,72,90,-4599.659856105383
mean,2050,42,73,90,-4235.997708833018
mean,2050,42,74,90,-3813.4586709213154
mean,2050,42,75,90,-3665.3803806606447
mean,2050,42,76,90,-3268.258807789799
mean,2050,42,77,90,-5064.156420671348
mean,2050,42,78,90,-5386.580973578252
mean,2050,42,79,90,-7762.511229082191
mean,2050,42,80,90,-4307.419498548936
mean,2050,42,81,90,-3340.0642848991615
mean,2050,42,82,90,-4572.5955944314865
